x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,109,324,7.2,23
21,110,414,7.8,17
21,111,6064,6.9,14
21,112,592,6.4,18
21,113,5809,6.2,10
21,114,1293,6.7,15
21,115,349,7.2,22
21,116,181,9.7,22
21,117,1278,5.5,11
21,118,6614,11,13
21,119,455,18.5,23
21,120,1170,26.6,23
21,121,1146,38.4,28
21,122,654,47.1,30
21,123,755,59.1,26
21,124,768,69.3,17
21,125,583,79.7,18
21,126,204,89.4,29
21,127,396,85.8,37
22,0,1401,4.7,10
22,1,3072,4.5,42
22,2,497,22.6,59
22,3,545,11.8,39
22,4,2640,8.4,19
22,5,20921,4.5,10
22,6,4514,7,14
22,7,304,17.9,35
22,8,2274,10.4,55
22,9,366,29.4,72
22,10,565,27.6,71
22,11,1308,15,65
22,12,1280,10.8,58
22,13,906,10.1,56
22,14,2817,12.1,40
22,15,35572,5.8,19
22,16,14750,4.6,16
22,17,3666,9.9,24
22,18,2050,5.6,37
22,19,2253,9.4,43
22,20,1303,6.9,36
22,21,2423,11.2,38
22,22,2222,16.1,38
22,23,1618,10.3,51
22,24,4076,6.7,34
22,25,6600,9.8,22
22,26,13071,5.2,15
22,27,1,15,41
22,29,7546,4.7,12
22,100,20,11.1,42
22,101,5,24.3,52
22,109,42,9.8,21
22,110,734,8.1,16
22,111,5737,5.5,9
22,112,902,5.1,16
22,113,444,7.7,18
22,114,964,5.6,19
22,115,1316,4.8,20
22,116,18951,4.9,11
22,117,983,7.7,17
22,118,625,22.9,24
22,119,31726,22.1,18
22,120,52448,30.6,10
22,121,283,43.6,25
22,122,1187,51,29
22,123,511,64.7,23
22,124,7385,67.8,10
22,125,1144,77.8,14
22,126,1168,86.4,22
22,127,735,94.6,32
23,0,45522,6.3,12
23,1,2933,9.3,29
23,3,3,41.2,55
23,4,131,30.2,40
23,5,20806,11.3,35
23,6,5579,3.2,21
23,7,2833,8.2,28
23,8,1811,11.9,44
23,9,3321,9.3,36
23,10,269,18,48
23,11,640,25.1,53
23,12,1255,11.6,31
23,13,2830,10,45
23,14,1848,13.1,32
23,15,4840,8.9,15
23,16,304694,3.5,9
23,17,719,14.5,25
23,18,2489,7.6,36
23,19,1866,15.5,41
23,20,1990,10.7,18
23,21,3483,6.9,22
23,22,2253,7.5,31
23,23,2940,8.7,47
23,24,4197,6.7,44
23,25,3224,7.3,38
23,26,4691,6.4,32
23,27,5219,5.1,28
23,28,4975,5.8,18
23,29,39664,6.9,11
23,110,5,8.8,10
23,111,16,5.4,13
23,112,812,7.2,22
23,113,687,5.2,25
23,114,295,8.5,28
23,115,214,6.1,25
23,116,239,6.8,16
23,117,148,12.7,20
23,118,748,26.5,33
23,119,1323,32.6,26
23,120,4695,36.7,18
23,121,991,44.8,18
23,122,1616,52,24
23,123,955,60.5,20
23,124,862,70,14
23,125,511,81.1,18
23,126,905,91.3,27
23,127,4155,96.4,29
24,0,11358,4.5,20
24,1,46077,4.4,29
24,4,0,60.2,113
24,5,772,20.7,55
24,6,7667,6.9,37
24,7,29061,4,25
24,8,65563,3.3,31
24,9,8681,3.8,25
24,10,3868,5.5,23
24,11,3401,7.8,17
24,12,1116,11.5,24
24,13,3629,8.2,34
24,14,6587,6.7,27
24,15,3010,6.2,20
24,16,15498,6.2,17
24,17,4821,5.8,21
24,18,7064,4.6,27
24,19,3885,9.8,24
24,20,36502,5.4,10
24,21,7295,5.4,14
24,22,2515,7.1,23
24,23,1639,4.9,37
24,24,9319,5.3,51
24,25,3315,13.7,63
24,26,1670,26.2,58
24,27,2913,10.3,32
24,28,6871,6.1,26
24,29,7247,16.2,24
24,30,292,28.9,31
24,112,1018,5.4,29
24,113,558,8.9,35
24,114,1109,5.4,35
24,118,502,41.1,36
24,119,935,40.1,29
24,120,407,45.3,25
24,121,657,53.8,25
24,122,619,62.1,32
24,123,1521,64.8,25
24,124,264,68.1,22
24,125,971,75.2,24
24,126,1243,86.9,29
24,127,829,97,24
25,1,1,46.8,70
25,3,0,43.5,94
25,4,178,21.3,80
25,5,4602,10.6,60
25,6,4282,6,39
25,7,1765,6.8,32
25,8,5160,5.3,37
25,9,4226,5.5,26
25,10,8974,4.9,16
25,11,20188,3.4,7
25,12,6521,5.9,19
25,13,2715,6.1,26
25,14,67098,3.3,28
25,15,1093,20.1,50
25,16,3342,7.1,32
25,17,3254,8.9,31
25,18,2917,15.1,39
25,19,25768,3.8,20
25,20,3772,6.7,13
25,21,7880,8.9,14
25,22,3089,8.7,27
25,23,1210,11.9,46
25,24,5075,7.8,62
25,25,633,17,67
25,26,1513,20,60
25,27,4034,6.6,40
25,28,5141,6.3,34
25,29,2837,8.9,37
25,112,32,9.5,34
25,113,52,15.1,45
25,114,231,4.6,38
25,118,0,41.2,33
25,119,45,52.6,32
25,120,531,53.6,20
25,121,807,59.2,18
25,122,819,69.7,25
25,123,729,74.8,31
25,124,459,79.7,35
25,125,1320,78.9,28
25,126,2437,83.9,22
25,127,9965,91.4,15
26,0,28,28.2,52
26,3,0,45.2,85
26,5,2603,4.9,43
26,6,6136,4.7,30
26,7,2676,9.5,34
26,8,1293,4.7,46
26,9,727,8.5,44
26,10,15552,6.5,35
26,11,1781,7.5,18
26,12,12810,5.6,26
26,13,7713,7.9,20
26,14,23834,6.7,30
26,15,5375,7,40
26,16,5004,6.6,45
26,17,3802,7.2,41
26,18,1931,9.6,41
26,19,2057,9.3,32
26,20,3481,11.1,25
26,21,14015,6.4,12
26,22,5763,5.8,26
26,23,2674,11.8,39
26,24,1845,19.2,47
26,26,928,13.2,40
26,27,12515,6.2,27
26,28,7831,4.3,24
26,29,1403,5,35
26,120,158,63.6,16
26,121,8739,65.1,12
26,122,629,75.8,24
26,123,590,80.3,32
26,124,642,85.2,40
26,125,481,95,38
26,126,740,96,23
26,127,1245,100.4,17
27,0,0,32.7,54
27,1,0,72,74
27,2,0,63.1,60
27,5,1068,6.4,21
27,6,5442,6.3,21
27,7,916,11.2,34
27,8,2342,8,47
27,9,3514,8.1,43
27,10,9884,4.3,42
27,11,2661,11.5,43
27,12,2046,16.6,24
27,13,17708,6.4,10
27,14,4229,7.9,16
27,15,6389,6.5,30
27,16,6959,6.8,44
27,17,5491,9.1,49
27,18,3050,10.2,52
27,19,1859,9.1,34
27,20,3069,14.7,22
27,21,5434,8.4,10
27,22,5591,7.4,16
27,23,4550,7.9,22
27,24,3671,12.3,31
27,25,563,8.8,32
27,26,1416,9.7,38
27,27,22160,5.8,22
27,28,3454,12.1,30
27,29,10776,5.8,46
27,120,210,77.7,27
27,121,639,70.9,15
27,122,484,76,22
27,123,1142,82.9,30
27,124,651,91.6,40
27,125,271,104.6,37
27,126,813,109.3,31
27,127,815,114.5,24
28,0,116,27.5,26
28,1,480,42.7,40
28,2,1239,45.1,43
28,4,145,8,42
28,5,8058,5.9,18
28,6,6564,4.8,12
28,7,4721,4.7,26
28,8,1448,10.3,35
28,9,4097,12.6,32
28,10,2426,14.2,46
28,11,6508,3.5,37
28,12,2293,17.1,32
28,13,8645,9.5,20
28,14,3125,7.1,24
28,15,4064,10.4,35
28,16,4414,7.5,42
28,17,2561,13.1,49
28,18,2334,8.5,48
28,19,2658,10.6,33
28,20,6691,5.2,19
28,21,3114,10,15
28,22,5156,8.2,14
28,23,16354,7.2,11
28,24,2611,8.1,26
28,25,840,17.6,40
28,26,622,6.6,35
28,27,8863,7.9,17
28,28,755,26.1,30
28,29,32,0.2,49
28,120,379,77.7,23
28,121,900,86.5,31
28,122,684,83.8,29
28,123,2440,89.6,35
28,124,409,92.7,39
28,125,633,101.8,40
28,126,293,118.4,37
28,127,563,125.8,24
29,0,18,35.8,45
29,1,953,26.9,24
29,4,469,3,37
29,5,20750,6.2,16
29,6,155989,3.6,8
29,7,6300,6.2,17
29,8,3151,13.4,32
29,9,6998,5.9,21
29,10,7602,8.3,21
29,11,4786,4,21
29,12,27923,4.5,29
29,13,6558,6.1,22
29,14,3657,9.6,30
29,15,6548,7.6,32
29,16,4809,6.7,33
29,17,2843,13.4,43
29,18,2474,13.2,48
29,19,4260,4.4,31
29,20,3405,7.2,21
29,21,78469,4,9
29,22,4808,5.2,13
29,23,7142,8.4,19
29,24,2868,5.5,29
29,27,21239,7.5,9
29,28,2384,12.6,15
29,120,75,83.7,28
29,121,41,94.5,39
29,122,161,97.9,42
29,123,245,100,46
29,124,337,102.5,49
29,125,250,107.7,47
29,126,410,118.5,38
29,127,422,128.2,27
30,0,47,22.6,39
30,1,1354,12.2,10
30,2,0,11.8,26
30,3,20,14.6,29
30,4,3314,8.2,25
30,5,9227,4.3,16
30,6,3908,6.2,17
30,7,3808,7.1,28
30,8,947,6.2,42
30,9,1142,5.5,41
30,10,54449,4.2,10
30,11,7171,8.8,16
30,12,5817,6.5,35
30,13,4275,3.6,27
30,14,23100,4.8,14
30,15,40081,5,15
30,16,4691,7.8,25
30,17,3676,7.9,38
30,18,2424,11.5,45
30,19,1561,11.3,45
30,20,4427,5.9,32
30,21,5900,6.6,18
30,22,9814,4.2,19
30,23,5093,9.1,27
30,24,15923,4.3,36
30,25,2030,5.8,43
30,27,3439,12.5,12
30,28,10,77.7,129
30,29,0,133.8,234
30,123,9,103.1,49
30,124,378,108.5,54
30,125,314,114.1,51
30,126,435,129.6,42
30,127,1998,132,29
31,0,3630,13.1,26
31,1,4884,5.3,8
31,2,2872,5.6,22
31,3,2378,16.8,29
31,4,144,3,25
31,5,6925,4.9,30
31,6,10502,6.2,28
31,7,2098,6.2,32
31,8,2521,7.9,40
31,9,1512,10.1,31
31,10,4537,9.5,23
31,11,8568,6.2,18
31,12,2439,10.5,33
31,13,4016,3.1,34
31,14,8341,4.3,16
31,15,120663,4.1,11
31,16,9291,5.8,19
31,17,19859,3.9,31
31,18,27091,6.3,40
31,19,3365,7.2,47
31,20,2036,7.8,47
31,21,89,4.3,30
31,22,4850,8.5,31
31,23,5217,8.8,34
31,24,4089,13.9,53
31,25,8303,5.8,52
31,125,124,120.1,52
31,126,442,131.7,44
31,127,109,136,35
32,0,13429,10.3,20
32,1,2886,7.9,31
32,2,2276,4.9,32
32,3,10,11.6,35
32,5,46,8.8,38
32,6,3468,5.4,36
32,7,1698,5.6,42
32,8,1483,5.2,44
32,9,11220,7,41
32,10,1596,16.1,39
32,11,6607,6.4,26
32,12,2371,11,30
32,13,6738,13.3,32
32,14,6740,6.9,25
32,15,7511,6.7,24
32,16,3308,10.7,28
32,17,2780,9.1,35
32,18,6423,6.6,42
32,19,7174,11.8,50
32,20,4140,5.4,41
32,21,0,36.2,69
32,22,305,12.9,48
32,23,225,23.3,46
32,24,2994,9.2,67
32,25,182,6.3,66
32,26,14,20.1,68
32,27,623,22.1,41
32,28,202,25.9,60
32,29,304,11.5,61
32,30,2,27.5,86
33,0,4930,9,32
33,1,3472,5.5,32
33,2,1168,5,34
33,3,0,48,71
33,4,0,62.2,89
33,5,0,8.5,47
33,6,9932,4.3,48
33,7,2688,7.7,48
33,8,818,5,66
33,9,1974,5.6,53
33,10,2107,4.7,56
33,11,4689,7.3,41
33,12,32619,5.8,36
33,13,1501,15.8,43
33,14,6472,4.3,29
33,15,4014,4.7,26
33,16,3162,7.7,26
33,17,3957,7.6,32
33,18,9197,8.9,51
33,19,1158,17.5,55
33,20,1480,8.5,31
33,23,259,21.2,41
33,24,1437,9,27
33,25,1363,13.3,25
33,26,634,7.9,27
33,27,872,16.8,36
33,28,1428,16,48
33,29,1487,17.6,65
33,30,1709,17.9,76
33,31,571,5.1,63
34,0,33047,4.3,14
34,1,8197,3.5,19
34,2,1306,9.7,28
34,6,1798,9.7,61
34,7,4606,4.6,53
34,8,1890,5.5,53
34,9,553,21,59
34,10,1411,8.2,61
34,11,825,15.8,53
34,12,6953,5.4,36
34,13,3620,6.1,45
34,14,2415,11.3,41
34,15,3496,8.3,32
34,16,10129,3.8,7
34,17,620,7.4,15
34,18,732,10.1,56
34,20,2230,5,22
34,23,179,22.8,26
34,24,940,14.3,23
34,25,3055,6.2,13
34,26,1551,4.2,19
34,27,1949,15.4,28
34,28,1184,21.4,37
34,29,507,27.3,63
34,30,736,27,66
34,31,2829,10,49
35,0,3026,8,17
35,1,7919,6.5,14
35,2,1582,3.8,18
35,6,2024,10.5,59
35,7,6450,7,52
35,8,32206,5,46
35,9,1664,16.8,35
35,10,742,7.1,26
35,11,1866,7.3,21
35,12,1951,10.6,37
35,13,13094,5.6,30
35,14,1863,14,30
35,15,6984,6.1,24
35,16,4688,5.9,16
35,18,1,28.2,73
35,20,2083,4.3,11
35,21,0,9.9,17
35,23,1284,20.3,24
35,24,3790,15,19
35,25,15262,7.1,10
35,26,242,8.3,18
35,27,5750,6.4,12
35,28,1103,16,31
35,29,3588,7.2,41
35,30,92,11.9,48
35,31,8930,7.5,36
35,32,2437,7.5,36
36,0,10235,4.9,29
36,1,6745,9.5,23
36,2,1342,9.1,20
36,3,0,42.5,50
36,6,272,17.4,56
36,7,2461,7.8,45
36,8,3116,6.3,38
36,9,1565,20.8,30
36,10,1813,6,14
36,11,1278,7.7,19
36,12,2017,5.2,25
36,13,4925,6.3,17
36,14,6746,5.9,17
36,15,1099,16.1,37
36,16,930,23.3,44
36,17,14,9.6,20
36,18,0,8.5,19
36,19,1285,6.9,25
36,20,17972,4.7,12
36,21,365,8.5,12
36,22,2117,7.4,32
36,23,528,30.4,37
36,24,5,19.2,23
36,25,321,15.9,20
36,26,545,21.4,25
36,27,16566,5.1,8
36,28,4782,7,27
36,29,669,13,36
36,30,826,15.7,33
36,31,10412,8.4,27
36,32,9360,4.3,27
37,0,8238,5.5,23
37,1,13912,5.5,13
37,2,41360,3.7,11
37,3,607,8.2,27
37,4,98,23.5,53
37,7,3252,14.2,33
37,8,2331,7.2,30
37,9,4162,10.6,23
37,10,9618,3.1,9
37,11,1888,9.1,16
37,12,1603,12.8,26
37,13,35294,7.5,14
37,14,11443,4.7,15
37,15,1017,7.2,28
37,16,745,23.9,43
37,17,8,12.1,28
37,18,10115,3.6,13
37,19,11427,3.6,17
37,20,2326,4,20
37,21,2646,5.4,22
37,22,281,6.2,28
37,23,68,32.5,58
37,24,1185,6.9,47
37,25,1280,16.3,38
37,26,1384,13.9,36
37,27,1893,6.7,22
37,28,4521,4.5,18
37,29,2162,12.3,26
37,30,6400,4.8,18
37,31,14264,6.2,15
37,32,10445,7.7,18
37,33,2,21,24
38,0,3812,9.7,36
38,1,8628,9.8,31
38,2,3896,6.5,23
38,3,7249,7,34
38,4,1096,10.1,47
38,5,10996,10.4,35
38,6,3167,9.2,34
38,7,1322,13,29
38,8,783,8.6,16
38,9,4,22.1,35
38,10,4021,7.8,20
38,11,466,10.3,22
38,12,1651,5.3,31
38,13,5274,7,34
38,14,9081,7.2,29
38,15,174,5.5,37
38,16,59,20.2,29
38,17,734,12.9,15
38,18,24015,6.2,9
38,19,370,9.9,12
38,20,168,18.8,22
38,21,1802,9.6,12
38,22,0,25.3,29
38,23,140,6.7,46
38,24,8081,4.4,48
38,25,344,15.8,61
38,26,4045,15.5,35
38,27,4386,8.3,21
38,28,18350,3.9,10
38,29,9497,7.4,25
38,30,17153,8.5,19
38,31,40887,5.4,8
38,32,7033,12.5,16
38,33,620,12.3,14
39,0,9684,5.1,31
39,1,5314,8.2,40
39,3,0,32.9,62
39,4,3023,5.7,42
39,5,16804,5.3,27
39,6,23266,4.9,18
39,7,22573,5.5,9
39,8,7430,3.2,17
39,9,2485,4.6,27
39,10,6294,4,35
39,11,8711,5.9,49
39,12,6094,6.5,50
39,13,6,12.9,33
39,14,40,10.1,28
39,15,174,6.6,30
39,16,56,13.5,30
39,17,890,6.3,18
39,18,32,8.8,32
39,19,106,9.1,31
39,20,109,14.6,28
39,21,2415,7.9,13
39,22,1797,9.5,17
39,23,3752,7.1,36
39,24,918,7.6,46
39,25,6,17.8,36
39,26,2503,10.4,34
39,27,7368,11.8,26
39,28,10946,7.5,15
39,29,7015,11.3,24
39,30,8157,12.3,24
39,31,8846,13.3,16
39,32,11858,7.7,11
39,33,4755,4.5,10
39,34,58,7.5,30
40,0,24010,4.4,13
40,1,18948,5.6,20
40,2,4221,11.2,28
40,3,51,22.2,26
40,4,9466,8.5,11
40,5,3130,7.4,19
40,6,20276,10.1,18
40,7,125997,3.3,9
40,8,14491,4.4,17
40,9,5618,5,25
40,10,2235,5.5,39
40,11,1643,11.1,59
40,12,3954,12.9,61
40,14,704,6.3,12
40,15,43461,3.8,12
40,16,11305,5.1,22
40,17,9709,6.4,29
40,18,7683,6.9,41
40,19,1238,12.8,46
40,20,6741,5,23
40,21,1638,6.7,21
40,22,1823,8.2,27
40,23,3550,7.4,32
40,24,1614,11.4,40
40,25,3653,10.3,53
40,26,1035,24.6,34
40,27,9504,7.2,21
40,28,5477,7.4,19
40,29,8095,6.8,13
40,30,16750,5.1,16
40,31,3094,11.7,23
40,32,6993,9.3,20
40,33,6279,5.9,16
40,34,4434,5.6,22
40,35,2830,5.5,33
40,36,13,5.2,36
41,0,7431,4.8,17
41,1,6682,8.6,23
41,2,7200,8.1,21
41,3,10429,4.4,9
41,4,3639,3.7,9
41,5,1080,7.1,17
41,6,43508,3.3,14
41,7,109363,3.7,11
41,8,7919,5.5,19
41,9,59259,3.4,29
41,10,4466,7,38
41,11,2437,8.9,48
41,12,2844,8.7,42
41,13,2137,6.3,25
41,14,9037,4.4,15
41,15,3080,6.3,15
41,16,718,3.6,29
41,17,5215,3.9,41
41,18,3086,9.5,52
41,19,12,20.5,57
41,20,0,45.1,49
41,21,7774,5.8,8
41,22,1402,22.1,29
41,23,490,11.3,44
41,24,423,15.3,54
41,25,2393,10.4,50
41,26,4595,16.2,24
41,27,17064,5.5,12
41,28,18127,5.8,10
41,29,71731,5,12
41,30,54391,4.7,15
41,31,7911,8.3,24
41,32,3935,4.1,17
41,33,30379,4.8,8
41,34,4555,8.6,16
41,35,6580,3.8,27
41,36,3921,5.8,37
42,0,7587,4.9,30
42,1,16168,4.3,12
42,2,22651,5.9,15
42,3,6390,4.1,34
42,4,696,10,46
42,6,3336,4.6,22
42,7,12241,4.3,20
42,8,11491,4.8,23
42,9,5352,6,27
42,10,3870,6,36
42,11,390,6.1,43
42,12,4,5.2,49
42,13,2056,4.2,24
42,14,3838,5.3,21
42,15,2055,5,32
42,16,467,30.4,52
42,17,4083,6.2,36
42,18,2342,13.2,43
42,19,29,44.9,49
42,20,442,19.9,24
42,21,4168,9.2,15
42,22,5047,6.4,17
42,23,917,6.5,49
42,24,8644,4.3,44
42,25,16185,6.6,37
42,26,8300,6.2,22
42,27,9916,7,13
42,28,10922,8.2,16
42,29,9490,11.1,24
42,30,16905,5.6,24
42,31,7761,3.6,19
42,32,4728,3.5,16
42,33,2688,5.8,20
42,34,3763,3.9,21
42,35,2953,6.3,33
42,36,11158,6.1,39
42,37,783,6.3,44
43,0,23533,3,18
43,1,45387,3.4,13
43,2,8792,5.9,25
43,3,2037,6.7,46
43,4,40,14.7,63
43,5,362,24.8,58
43,6,250,8.5,41
43,7,3961,5.4,37
43,8,2839,9.9,41
43,9,4411,7.6,27
43,10,4552,6.7,26
43,11,3487,5.5,34
43,12,6438,4.6,34
43,13,723,4.2,37
43,14,1686,6,41
43,15,4,7.3,37
43,16,97,23.2,39
43,17,5331,4.7,27
43,18,0,18.1,42
43,20,6,20.2,46
43,21,488,15.3,40
43,22,91100,3.8,23
43,23,6488,5.9,35
43,24,7748,9.3,44
43,25,16766,6.2,36
43,26,5777,13.8,28
43,27,4483,16.6,26
43,28,9065,8.7,28
43,29,10709,7.4,32
43,30,7026,7.6,24
43,31,102186,3.3,9
43,32,4775,5.4,17
43,33,3102,4.4,25
43,34,3884,6.4,28
43,35,4772,4.9,26
43,36,1745,4.8,31
43,37,1744,5,34
44,0,18942,3.6,13
44,1,17849,6.3,20
44,2,10661,6.4,35
44,3,15915,6.9,44
44,4,9999,4.6,54
44,5,2,39.7,83
44,6,30,8.3,51
44,7,3956,5.4,45
44,8,8355,6.5,45
44,9,5872,6.6,19
44,10,13356,6.2,13
44,11,20847,5.9,23
44,12,5979,4.6,34
44,13,1088,12.2,45
44,15,3,41.8,53
44,16,1054,5.9,14
44,17,3685,5,17
44,18,785,19.7,37
44,19,484,3.3,35
44,20,2921,7.5,35
44,21,20617,4.8,28
44,22,8690,4.9,30
44,23,3789,6.8,39
44,24,6339,7.3,48
44,25,7368,7.9,41
44,26,9177,13,34
44,27,10101,10.4,40
44,28,7698,5.5,34
44,29,5724,5.1,29
44,30,6197,5.3,20
44,31,17096,3.2,13
44,32,2946,4.4,17
44,33,4872,3.6,21
44,34,9869,3.8,11
44,35,1404,6.7,16
44,36,3473,3.8,23
44,37,1121,6,33
45,0,158712,3.1,8
45,1,18046,4.2,19
45,2,23069,5,31
45,3,8611,7.6,42
45,4,4393,4.4,51
45,5,760,6.2,49
45,6,5,8.5,25
45,7,624,4.7,39
45,8,0,35.1,67
45,9,883,3.8,32
45,10,369,3,7
45,11,5748,9.9,30
45,12,3425,5.1,38
45,13,115,10.6,51
45,14,809,3.7,39
45,15,115,10.2,22
45,16,25222,5.3,12
45,17,26649,4.6,14
45,18,6824,9.2,27
45,19,5938,8.9,40
45,20,9942,8.8,22
45,21,16623,6.2,20
45,22,5084,7.3,33
45,23,3960,9.8,43
45,24,3379,7.7,47
45,25,8851,9.3,45
45,26,39702,4,45
45,27,7679,15.4,48
45,28,4810,18.9,35
45,29,4382,4.5,19
45,30,11231,4.6,24
45,31,4381,3.4,25
45,32,3561,3.6,30
45,33,2821,5,29
45,34,5199,4.5,20
45,35,3582,2.6,26
45,36,1911,14.4,41
46,0,19255,3.6,14
46,1,6273,4.2,17
46,2,10100,3.8,26
46,3,6358,6.8,39
46,4,7416,7.1,41
46,5,7408,7.2,18
46,6,4968,7.6,14
46,8,0,41.6,72
46,11,75,11.6,47
46,13,220,2.5,55
46,14,1682,6,43
46,15,9139,3,24
46,16,7445,8.2,19
46,17,9560,9.5,31
46,18,7292,6.9,27
46,19,4758,9.9,29
46,20,24562,5.7,9
46,21,6080,9.8,16
46,22,3139,9.6,32
46,23,7059,6.6,42
46,24,16641,5.9,49
46,25,7181,10.6,52
46,26,9196,7.1,39
46,27,9141,10.7,24
46,28,22075,5.9,10
46,29,7648,7.2,14
46,30,7212,4.1,30
46,31,3829,7.6,42
46,32,6023,4.2,39
46,33,3550,4.7,37
46,34,4942,3.2,35
46,35,1830,7.8,37
47,0,13809,5.8,10
47,1,12892,5.2,11
47,2,9031,5.8,24
47,3,7662,6,34
47,4,8342,6.8,25
47,5,3627,10.9,28
47,6,2693,9.1,25
47,7,273,12.8,35
47,8,7,38.2,60
47,11,37,7.7,43
47,12,647,8.4,44
47,13,22,24.2,58
47,14,8477,9.5,45
47,15,18239,4.4,32
47,16,5743,8,39
47,17,8991,5.2,32
47,18,4133,7.2,29
47,19,4102,8.8,16
47,20,10412,7.6,15
47,21,6224,8.6,22
47,22,5503,5.5,30
47,23,60063,4.3,39
47,24,23679,6.8,46
47,25,4466,8.5,39
47,26,17135,5.5,30
47,27,6270,7.1,22
47,28,1763,6,25
47,29,4912,7.6,41
47,30,1696,5.7,50
47,31,7946,7.9,54
47,32,2877,6.8,50
47,33,4306,2.7,49
47,34,12,39.2,86
48,0,4803,3.3,15
48,1,21238,3.3,7
48,2,4061,5.8,19
48,3,3555,5.4,30
48,4,5695,9.5,34
48,5,2843,8.6,43
48,6,4461,10.4,58
48,7,3039,7.6,64
48,8,0,30.8,108
48,9,1086,9.9,53
48,10,2060,16.1,38
48,11,7449,8.5,30
48,12,3862,7.5,32
48,13,2334,4,29
48,14,3173,11.9,46
48,15,48322,5,35
48,16,4887,9.8,42
48,17,8081,7.4,26
48,18,23510,3.9,13
48,19,163400,3.6,8
48,20,5640,9.2,19
48,21,3043,10.6,35
48,22,8015,11.7,46
48,23,11898,6.9,43
48,24,7852,6.2,53
48,25,2683,8.5,47
48,26,9413,7.3,35
48,27,9683,7.5,31
48,28,6498,4.7,50
48,29,4914,4.6,46
48,30,4267,5.9,62
48,31,4715,6.8,59
48,32,2349,4.1,58
49,0,4381,7.6,16
49,1,3694,4.1,12
49,2,7765,3.7,18
49,3,3417,6.7,25
49,4,8254,7.1,22
49,5,4578,12.8,28
49,6,2083,16.1,44
49,7,4077,8.8,54
49,8,3297,10.1,62
49,9,3441,11.7,52
49,10,4854,13.8,39
49,11,3119,10.6,22
49,12,3731,16,17
49,13,2901,5.1,32
49,14,1406,18.7,28
49,15,5529,11.4,27
49,16,9020,6.7,31
49,17,8270,7.5,25
49,18,5820,8.7,22
49,19,7665,10.3,20
49,20,5582,7.1,22
49,21,4739,14.5,40
49,22,4647,7.3,58
49,23,4952,12.4,62
49,24,2477,21.3,71
49,25,4133,19.5,48
49,26,16323,14.7,35
49,27,7200,8.3,29
49,28,3225,3.2,44
49,29,4650,10.4,39
49,30,2163,13,52
49,31,2019,5.4,49
50,0,5413,3,22
50,1,3721,5.4,22
50,2,4286,2.9,16
50,3,9756,5.4,15
50,4,14971,3.8,12
50,5,5309,7.2,20
50,6,3075,8.7,33
50,7,2221,14.5,46
50,8,3678,14.6,37
50,9,525,20.1,52
50,10,4787,10.9,37
50,11,79,19,40
50,12,5327,15.9,14
50,13,158,5.8,35
50,14,5629,8.9,16
50,15,6935,5.7,18
50,16,7230,6.2,24
50,17,5230,10.6,34
50,18,5020,12.4,37
50,19,2936,14.9,39
50,20,2880,8,33
50,21,4355,8,49
50,22,5773,6.4,64
50,23,7073,9.7,67
50,24,8799,21.5,49
50,25,3780,17.9,43
50,26,7906,15.3,24
50,27,5719,12.8,22
50,28,4032,9.1,29
50,29,4302,10.9,32
50,30,4545,5.7,38
51,0,2142,8.1,29
51,1,973,2.3,31
51,2,11308,4.6,17
51,3,121067,3.6,10
51,4,11660,3.2,12
51,5,6484,6.3,21
51,6,4117,7.6,29
51,7,4887,12.3,33
51,8,4271,13.9,22
51,9,5844,12.5,28
51,10,11614,7.3,20
51,11,8794,8.8,19
51,12,12883,6.7,25
51,13,8695,7.8,22
51,14,18662,7.5,10
51,15,4348,6.8,14
51,16,4709,7.9,27
51,17,4086,9.9,39
51,18,2536,9.1,49
51,19,3672,14.1,50
51,20,4556,8.2,44
51,21,3855,17.4,62
51,22,4843,9.7,71
51,23,7211,7.4,60
51,24,7508,22.2,52
51,25,10215,16.6,28
51,26,70546,4.4,14
51,27,72725,5,11
51,28,7923,7.5,19
51,29,1300,14.4,32
51,30,254,20.5,42
52,0,4182,4.3,34
52,1,1449,3.8,29
52,2,3068,6.7,25
52,3,9828,3.2,19
52,4,4242,5.8,23
52,5,2464,3.5,32
52,6,45487,2.8,18
52,7,8944,7.2,15
52,8,18124,5.2,8
52,9,9962,5.9,13
52,10,82963,4,10
52,11,3801,6.5,13
52,12,11224,7.2,18
52,13,7757,12.4,20
52,14,6290,16,21
52,15,8016,10.3,23
52,16,4163,7.2,30
52,17,2692,14.2,44
52,18,3764,14.6,55
52,19,2851,12,44
52,20,3834,17.9,52
52,21,3862,14.3,63
52,22,5120,13.4,61
52,23,6521,7,45
52,24,12244,12.1,35
52,25,7248,10.6,23
52,26,175216,3.6,12
52,27,59982,5.7,14
52,28,3769,8.9,31
53,0,357,10.8,47
53,1,6637,3.9,35
53,2,3014,4.7,31
53,3,2668,5.5,27
53,4,2504,5.3,36
53,5,4286,4.2,32
53,6,5181,4.4,25
53,7,5653,8.9,28
53,8,1144,8,17
53,9,6396,3.4,17
53,10,9247,3.8,10
53,11,6816,9.1,16
53,12,5353,10.5,16
53,13,4810,13.9,21
53,14,8059,16.1,26
53,15,3444,11.6,32
53,16,4079,9.1,34
53,17,2910,23.6,37
53,18,5402,14.3,30
53,19,2825,23.4,38
53,20,2985,26.1,55
