x,y,val
62,10,273
7,0,4705
38,100,90
98,105,255
57,89,41
114,36,294
37,87,1891
46,1,75
44,0,2928
60,68,4616
84,73,114
37,124,1328
90,9,155
74,12,82
30,60,34
43,24,867
60,36,121
15,63,25
39,61,48
108,100,5
58,107,6
40,108,63
60,5,547
12,13,11906
112,10,796
96,83,26
71,91,22
56,37,14
8,56,64
63,35,1107
31,34,2291
119,36,666
1,21,9360
61,42,616
119,87,3849
59,12,20
81,83,1176
32,82,18
47,88,296
41,0,80
39,83,67
127,30,4
71,77,207
25,126,600
66,70,63
65,49,91
83,5,17
31,79,3058
29,89,65
45,126,45
103,85,5793
124,3,4262
123,44,942
63,50,3294
28,101,1305
73,126,12848
35,92,123
102,89,35160
27,2,173
29,55,1627
119,31,86
29,59,96
32,21,3
98,45,266
72,43,29
42,102,45
29,82,9
38,2,699
60,53,879
33,12,574
4,30,436
4,36,1007
4,28,5729
113,36,246
63,109,91
26,91,1852
16,109,61
54,67,115
51,72,204
1,91,263
23,127,466
116,18,26
47,15,39
58,87,1013
34,16,1103
44,27,66
96,67,850
72,102,641
88,96,1397
83,14,212
120,49,3252
103,59,166
24,32,56
34,114,23
68,72,3329
73,107,380
38,93,1313
12,119,567
78,125,176
94,69,3
64,87,1055
70,32,159
91,28,2406
15,75,123
76,27,119
55,21,38
127,36,2078
14,2,4907
16,70,56
76,19,143
101,15,280
77,97,157
84,71,285
105,42,198
9,19,6050
125,104,43
27,52,73
100,64,714
32,56,129
22,62,922
18,94,4
5,125,333
26,95,79
56,112,866
121,49,398
68,26,244
108,6,232
6,77,929
28,86,978
43,53,59
63,87,509
120,25,1129
43,51,208
32,69,1321
51,63,3971
26,48,11565
87,50,239
83,48,25
21,83,338
38,45,1103
66,66,4684
34,62,2368
43,108,2221
71,29,500
103,112,85
32,121,393
55,125,374
14,99,126
96,91,2810
76,93,248
124,73,5
36,64,79
71,6,338
29,67,2014
82,71,600
104,47,10
110,86,1846
54,53,2419
11,58,17
74,45,165
84,111,119
43,37,1888
3,6,16827
94,70,360
94,81,48
58,75,220
13,33,231
22,27,80
54,75,4098
42,53,31
28,98,40
38,96,1759
6,114,43
70,79,2158
10,12,7493
19,80,82
99,64,471
96,8,179
68,42,1554
9,90,161
25,6,359
21,7,448
38,11,1922
7,34,1428
7,6,8828
100,65,1067
0,99,83
126,47,624
53,124,78
88,67,17
69,45,866
116,85,848
33,48,226
99,11,171
107,31,144
16,63,136
106,43,133
9,59,139
107,95,1214
95,28,1431
44,126,310
64,108,39
110,13,186
42,92,967
112,82,144
90,84,966
85,44,152
24,49,66
91,20,426
5,8,8699
119,90,220
41,2,3371
51,90,1101
98,101,1375
28,73,42
69,108,168
24,79,17
14,81,61
103,38,508
33,13,116
114,72,7
76,100,115
92,90,808
9,42,13829
20,48,5309
1,67,165
72,63,9
14,57,479
59,10,1414
81,0,617
12,112,372
102,62,33
74,81,1885
55,29,6
18,49,480
40,34,394
127,105,271
23,83,1139
40,17,13
122,96,190
45,58,734
1,77,172
65,97,283
34,24,826
100,99,375
28,35,3897
53,13,342
38,52,9797
47,13,144
74,103,55
106,3,1100
10,36,2356
58,121,804
4,57,1726
82,60,597
74,40,221
92,107,11
111,15,10
22,92,108
4,127,1750
32,34,123
90,66,186
31,101,150
18,80,86
62,14,632
124,99,9
23,120,146
96,19,1191
5,113,206
120,42,1007
102,123,37
122,126,1035
88,62,417
7,115,6994
78,98,146
32,61,2875
101,24,316
31,52,1062
79,109,85
84,59,37
99,15,219
48,64,102
83,74,351
95,17,271
122,108,42
114,111,287
27,42,15044
4,10,28649
63,63,129
119,10,450
90,63,22
57,79,158
74,78,787
9,101,420
111,97,33
19,77,664
100,25,530
70,94,469
87,23,140
66,107,24
32,48,354
52,5,1291
38,18,370
116,72,80
9,28,2936
51,50,2077
56,54,529
69,71,2115
50,49,629
12,80,904
64,127,1528
28,40,3285
125,37,820
40,36,246
18,32,3021
63,95,689
81,110,128
38,77,162
9,98,4299
84,16,14
5,126,87
109,71,1305
122,49,146
79,17,4
1,112,199
56,62,1265
94,113,120
3,96,282
103,106,146
104,5,130
78,49,12
43,80,4862
99,13,3
34,117,4307
74,89,411
4,125,1143
25,78,34
3,0,1871
97,121,51
83,4,4
7,81,68
73,76,472
26,7,708
105,80,471
17,10,507
73,63,2742
88,19,774
40,27,27
110,89,80
38,28,8
85,112,796
67,91,75
104,92,11593
53,109,87
59,98,38
71,95,14
72,74,157
36,118,10
122,72,4
7,88,13135
6,54,47
20,63,144
80,25,363
52,78,818
3,111,36
69,19,151
87,96,129
23,123,92
21,79,3803
20,25,1336
68,88,202
65,51,12
82,89,226
84,86,1083
6,17,9334
16,10,1094
10,107,886
14,122,121
39,126,75
13,58,65
68,123,600
62,120,26
38,59,22
16,29,1763
104,40,1015
107,55,378
69,9,12
25,10,761
88,100,246
104,1,422
82,40,6316
115,107,35
88,33,1100
14,101,286
20,112,388
97,81,922
35,76,138
77,101,211
79,16,280
14,13,1644
73,91,208
17,4,915
9,123,53
59,68,2131
59,55,1649
45,89,478
106,64,298
115,34,403
121,59,139
105,25,659
76,94,164
79,96,241
36,73,152
9,11,9497
80,0,1054
46,92,197
53,123,352
4,15,8713
69,27,14
84,112,16
19,104,281
79,111,279
53,64,185
57,99,184
48,46,2029
121,71,923
61,68,12712
24,29,4268
88,57,32
38,33,980
84,25,226
112,21,2250
47,17,6
92,122,539
34,106,13
108,90,15
125,0,203
71,17,43
69,104,150
47,11,271
52,15,8
102,102,340
44,55,4120
2,100,53
15,58,43
89,114,876
25,96,172
72,52,2574
73,67,484
25,53,6363
80,49,3
74,15,35
15,40,12170
48,91,123
85,15,262
25,92,408
122,77,5527
79,119,1278
23,21,529
64,6,88
1,65,948
127,32,419
3,84,163
0,89,1109
61,86,3080
4,88,1318
100,20,1138
10,96,46
127,108,13
34,111,82
56,96,496
67,45,27
57,33,204
116,115,477
114,116,164
56,27,1119
43,38,2293
83,112,1197
117,19,213
3,55,118
15,24,6045
33,45,88
7,119,49
21,58,328
115,14,276
47,16,935
105,96,23
2,29,7463
91,4,307
2,68,1525
24,7,174
37,106,43
47,118,372
84,61,208
94,107,406
16,101,128
65,63,3591
19,25,646
45,55,2939
64,105,22
56,88,511
75,77,399
15,18,1245
98,88,71
18,70,156
12,105,163
10,30,802
42,82,1965
0,87,81
8,51,2520
46,43,370
36,122,3
13,31,9636
35,93,208
114,53,69
78,108,266
49,65,252
11,71,59
83,94,2159
70,103,12
124,36,360
123,105,214
22,107,593
102,18,343
82,100,1269
122,47,5
58,100,36
49,2,1323
36,83,84
100,83,741
79,10,590
50,26,769
83,65,718
54,103,71
97,123,1014
4,24,3629
72,51,200
51,8,13
11,96,59
94,83,41
9,53,1383
56,99,103
1,111,19
107,78,679
119,52,72
81,103,1224
10,47,19430
105,4,108
59,60,1800
121,126,291
112,71,1809
38,76,279
116,89,1844
41,37,2124
67,75,13043
26,79,295
16,39,6218
18,9,1115
21,99,10951
40,120,22
55,69,1618
90,78,411
10,109,39
21,1,1078
22,3,334
95,0,708
66,57,93
121,11,65
60,126,89
51,127,82
33,58,384
13,14,3218
103,90,48101
7,64,203
84,39,403
33,9,45
84,110,558
117,89,688
52,102,2799
64,106,118
95,80,6
116,32,76
69,127,12117
96,80,3534
107,13,150
53,33,3557
42,61,47
70,15,1111
61,55,1302
43,23,99
60,66,4574
9,96,196
13,37,2110
5,127,17
75,125,832
104,98,2455
28,119,441
15,84,101
88,59,411
31,57,58
125,42,506
86,111,517
53,102,394
42,62,85
71,81,6136
113,19,595
22,21,680
38,75,107
118,35,38
16,68,114
16,1,1023
78,39,667
95,123,109
40,65,55
30,22,154
13,63,75
69,0,640
84,9,2127
11,61,237
34,59,1139
4,33,3521
105,33,121
74,96,246
18,13,934
8,99,121
19,119,11
89,106,113
58,105,509
29,26,15542
42,17,46
92,94,1189
37,112,89
69,37,558
11,19,2222
8,87,1064
82,122,60
82,28,12
109,80,2374
91,5,19
5,24,17834
71,16,42
99,97,671
60,76,3341
56,17,1976
64,22,929
75,49,430
28,100,556
125,36,3125
13,78,2694
98,91,5532
40,72,105
76,106,183
86,5,25
49,73,1230
58,18,29
117,16,19
57,76,199
87,103,2267
66,91,358
41,52,1416
10,66,59
41,4,1534
35,42,497
27,102,796
11,108,470
25,55,44
91,39,17
12,84,333
121,94,1139
53,44,699
16,114,175
117,98,3969
39,15,563
12,113,1209
39,96,619
54,90,340
24,18,566
74,36,143
33,95,23
53,77,153
15,113,42
77,17,125
55,66,594
38,31,692
33,23,138
89,118,1285
127,94,1374
84,80,1217
113,97,687
8,14,14530
38,73,238
19,30,438
64,103,494
6,112,564
28,96,322
43,86,4008
124,58,5599
98,112,356
85,82,654
99,86,3773
5,35,4590
48,7,580
81,91,303
21,103,129
126,43,414
56,3,1151
37,33,71
102,16,278
64,121,179
40,6,1875
112,9,486
20,58,169
114,91,1247
96,29,8485
18,53,59
110,92,272
69,125,495
45,73,125
38,102,1533
48,29,187
4,43,12595
39,72,216
46,107,100
66,23,245
62,25,345
10,84,422
34,41,2939
12,24,1743
85,31,91
60,92,161
84,49,262
62,50,52
19,117,76
86,52,812
99,80,712
6,42,17376
88,41,357
73,29,4218
29,61,22
86,92,702
24,30,42
19,47,9915
66,45,10
102,35,356
67,34,14
85,40,44
86,101,179
64,55,909
9,18,13081
50,88,403
18,52,123
116,23,747
84,115,8
81,40,976
26,66,223
124,105,260
60,60,209
17,77,90
68,103,55
86,102,262
65,73,515
86,121,3476
35,25,1097
89,53,597
56,5,205
0,86,1848
51,74,674
31,72,131
48,43,275
51,91,182
62,15,107
59,88,190
89,91,57
41,102,133
82,58,951
79,46,32
47,48,101
36,34,3
120,53,452
50,98,1778
8,83,6944
94,26,500
22,43,3850
20,101,664
37,27,2742
86,60,462
70,30,14
49,118,712
59,4,461
25,76,232
61,70,9220
86,18,23
79,122,2919
98,85,393
124,56,159
82,9,275
61,84,978
10,18,2746
60,69,7463
111,2,911
82,15,348
47,58,75
112,17,295
4,46,22
5,71,1535
23,60,55
50,64,3856
13,3,11298
21,68,156
105,0,1776
78,110,58
45,20,1543
2,116,60
24,42,14897
47,45,9893
17,13,417
19,61,6938
102,76,289
95,65,686
75,25,486
28,63,379
7,75,803
13,68,38
35,4,1144
59,113,2913
95,59,3
117,42,5
75,14,302
2,0,1019
101,64,51
4,12,36587
69,95,146
54,127,1426
99,51,222
80,95,544
6,66,144
23,56,207
25,44,5963
101,22,28
9,69,608
109,54,17
60,107,169
0,9,3416
53,114,540
32,3,208
105,19,12
111,53,909
101,56,167
26,87,1911
92,3,339
46,17,723
14,94,192
72,2,13
123,106,35
6,19,269
65,29,1066
47,49,280
39,32,599
42,116,51
57,67,629
39,11,55
3,61,569
6,87,120
126,29,12
80,41,516
98,117,4704
77,96,199
82,13,1330
127,127,107
81,57,6
55,113,58
37,95,49
43,61,101
72,27,45
82,37,14
8,67,143
75,103,92
16,118,48
53,43,15
99,10,105
58,63,4190
39,18,25
72,61,3
48,60,9059
93,70,385
28,31,87
87,87,528
35,88,876
4,103,106
45,79,588
24,118,168
20,70,130
76,20,3
73,106,188
65,68,4260
59,124,97
46,82,1472
9,2,6152
86,3,381
68,55,11339
52,82,313
55,61,123
98,14,139
25,100,54
91,26,668
5,16,1575
67,59,824
51,87,77
29,9,522
124,27,1470
44,68,264
43,26,58
47,116,3659
115,45,132
123,82,212
18,64,952
126,79,742
52,14,683
37,119,1481
37,105,80
115,15,97
119,33,94
124,10,22
124,22,26
47,42,684
117,120,271
38,103,84
94,93,572
5,22,12445
120,8,46
116,100,498
45,0,644
95,117,22
69,25,6
87,49,130
77,99,42
31,53,71
57,112,221
5,10,29477
5,5,11822
98,80,478
101,68,12
0,79,1572
72,37,23
83,54,20
53,105,994
94,35,1405
84,125,82
7,79,283
33,63,105
36,115,40
120,29,26
8,5,4445
5,39,12520
39,76,1293
0,31,11923
16,3,1837
14,26,3634
58,97,25
49,24,258
99,67,429
123,65,3093
106,80,1221
9,51,77
58,33,1095
39,102,336
9,105,424
120,19,759
50,10,348
74,109,55
114,124,901
3,57,127
56,56,617
62,66,626
103,105,3
58,72,617
108,40,368
36,79,123
2,35,549
111,59,26
69,110,208
7,39,14599
71,44,15
64,96,125
68,41,9
102,73,601
65,94,450
18,56,624
123,46,86
14,89,65
85,126,169
6,61,4777
49,88,1645
18,1,281
71,121,560
4,26,6180
91,102,319
28,110,36
42,95,4
81,12,46
83,97,47
27,11,3104
112,103,7
4,83,1627
126,30,682
61,66,2806
4,84,2571
48,31,10
88,112,316
106,35,117
73,5,5
98,49,12
27,113,603
121,3,857
29,73,121
67,7,436
17,79,1591
14,43,13391
68,97,130
61,36,23
78,101,109
4,61,341
88,48,908
79,126,1098
46,112,77
65,104,49
27,41,11456
91,123,88
77,86,362
108,17,130
70,120,19
115,65,19
98,96,45
80,74,418
76,57,39
51,12,41
6,14,8356
118,69,366
90,74,10437
32,33,176
11,60,156
29,38,370
75,35,435
89,115,786
41,43,132
52,124,66
95,85,4717
41,50,616
112,59,738
93,112,5
113,120,5
74,34,5
35,47,5107
87,110,9
63,26,225
122,70,561
14,18,85
127,79,276
108,125,413
64,64,6177
61,19,35
35,100,39
114,2,846
2,107,2238
38,84,209
31,108,2301
95,112,200
123,108,86
89,19,1531
102,7,207
7,101,38
36,77,295
77,95,254
117,46,157
112,43,739
90,50,5818
121,105,79
92,81,569
24,89,17
49,126,109
42,81,1611
81,11,66
74,122,419
60,62,5386
81,81,758
107,110,92
40,59,103
63,127,4907
116,65,1526
81,70,76
3,99,504
104,3,299
47,32,338
78,42,1132
36,120,67
78,17,53
108,121,10
91,46,739
122,41,418
5,108,105
43,107,5565
30,68,22545
111,10,206
5,93,271
52,45,83
1,32,13335
69,101,34
47,105,69
18,40,3918
94,28,1648
57,38,332
26,110,60
26,31,2522
106,23,220
97,103,7
23,45,2725
7,21,7153
66,52,729
82,112,419
21,94,164
58,81,376
37,66,76
52,32,770
25,48,1477
97,80,6357
67,24,2855
117,78,1080
111,40,1092
10,98,538
104,100,651
12,77,336
110,64,74
74,104,25
70,44,23
69,91,22
57,32,376
64,109,39
27,18,1506
32,47,1118
95,92,1078
17,113,21
85,0,664
30,36,437
34,37,1938
55,108,251
118,20,718
49,95,40
44,3,1285
21,96,198
19,56,275
83,9,763
89,112,10
49,3,550
103,83,1291
16,40,16816
27,71,103
15,57,2755
65,83,1307
10,88,1044
35,99,384
7,91,210
27,64,78
86,58,81
106,46,5
38,6,1125
7,98,1077
103,77,806
121,99,256
104,127,38
68,83,1031
70,102,21
42,27,44
39,75,151
127,59,223
31,76,543
84,72,127
76,82,2005
98,72,1876
83,10,23
20,85,115
93,12,204
100,36,8423
114,47,261
91,58,109
87,6,228
39,21,8081
120,2,6932
108,64,781
69,1,7738
44,76,41
51,56,228
64,90,1399
44,41,958
15,35,988
20,107,432
72,33,38
35,71,1245
0,38,7059
89,59,1230
115,95,3184
33,79,21
91,80,1309
113,78,871
85,77,755
35,89,652
26,42,8921
33,59,554
124,1,343
85,113,916
5,88,229
122,53,166
91,116,13
104,27,2019
70,7,292
73,86,2227
77,108,103
1,96,239
74,88,1002
87,53,48
36,25,707
83,64,2332
79,58,438
47,7,2387
68,81,3332
82,117,87
75,81,2248
102,42,327
71,36,1363
103,34,560
120,83,2576
105,41,329
1,103,243
110,15,523
44,56,8323
123,84,667
111,11,5
113,10,2573
71,39,414
31,78,142
106,26,216
79,40,37
53,73,264
33,101,15
63,65,2373
72,89,428
42,89,433
11,113,86
67,125,236
28,42,7358
117,118,781
58,38,181
78,19,13
103,122,31
90,22,1582
83,32,92
41,109,63
77,57,327
115,10,933
121,79,5
8,122,57
57,11,320
75,16,21
115,116,540
72,109,342
60,22,50
89,58,15
31,126,27
124,112,12
42,8,1408
0,126,2610
4,96,139
97,75,1421
66,90,2135
29,97,2312
6,23,1445
113,92,102
36,116,425
37,65,1389
113,55,395
98,11,30
9,106,78
103,17,31
86,25,250
38,43,88
101,71,585
13,103,13
84,41,41
115,27,541
92,88,1107
75,23,23
106,122,34
14,41,6199
55,93,248
41,71,87
70,36,4
24,66,138
14,113,86
67,69,1285
63,3,125
117,4,242
110,40,29
62,68,1640
90,126,184
3,88,528
4,7,4303
57,123,111
38,99,38
44,13,2044
65,88,938
42,39,6858
5,54,284
58,102,82
98,24,448
62,27,559
50,125,203
16,49,10294
51,27,40
109,65,861
38,66,2678
67,104,97
18,106,703
108,60,3
32,52,1924
110,37,1348
83,126,336
2,115,434
57,62,1854
5,89,123
127,96,80
57,55,1388
90,51,224
98,66,30
76,125,42
99,75,1220
96,75,1245
12,54,1039
19,6,1730
92,116,126
120,21,973
47,96,1920
33,56,60
75,73,146
34,95,41
94,112,95
48,21,579
107,84,2191
28,58,118
104,44,491
126,96,654
27,55,667
72,42,56
46,124,217
23,117,49
79,125,5183
4,119,30
20,38,2720
96,31,6067
14,62,15
112,1,562
69,32,143
64,29,393
114,3,24
122,15,258
60,33,1817
20,76,289
32,86,3573
21,119,370
63,18,68
97,3,213
59,74,501
118,15,185
29,23,42
92,124,5
51,125,125
67,54,7063
24,123,112
25,103,107
15,82,2495
29,108,23
35,48,873
68,5,1702
69,20,10
92,80,257
31,124,49
48,126,3
45,6,2109
33,6,394
80,42,651
68,19,18
105,12,1675
102,63,71
116,68,171
27,75,175
6,84,15019
18,82,471
22,77,4976
106,6,119
32,94,124
41,56,407
68,120,27
17,45,13236
63,58,159
97,85,792
98,32,1265
112,57,92
43,65,73
23,86,807
3,2,1775
43,88,824
23,14,3730
24,62,83
26,97,106
27,93,90
18,2,1579
9,102,240
24,63,107
18,118,58
76,105,4
46,42,425
93,95,1972
120,73,809
108,68,132
77,82,1183
43,3,66
97,106,85
15,83,273
40,28,12
84,117,289
21,31,1901
92,111,132
107,22,403
116,17,16
32,75,43
62,70,23462
51,126,83
34,66,588
31,35,9009
97,50,58
84,107,390
55,79,633
16,15,583
67,95,116
34,6,23
97,69,437
59,53,179
123,83,995
122,39,37
65,106,17
36,40,472
114,86,1035
14,79,11
10,81,1750
90,92,699
42,108,166
58,127,103
17,64,82
126,122,343
52,42,99
58,120,319
60,98,14
101,0,1217
50,13,974
67,58,246
108,26,423
48,117,125
124,74,2346
21,49,3044
94,17,434
47,111,87
48,83,298
76,90,1002
2,112,54
85,103,2888
54,113,289
39,123,71
23,52,227
19,75,521
31,12,190
118,22,255
82,48,509
100,111,13
69,94,407
111,87,746
107,125,755
13,10,5620
7,58,63
4,113,902
115,71,244
110,6,16
92,51,104
68,66,476
12,66,41
2,110,2632
107,61,309
33,8,165
54,2,105
28,19,364
75,26,43
12,56,97
21,95,125
11,48,4433
75,92,210
64,0,142
53,86,92
34,17,282
41,85,3810
122,89,351
49,42,210
94,116,239
50,127,216
35,55,106
84,28,1114
125,43,144
112,31,179
54,126,3
64,63,2549
99,117,2180
31,29,969
7,94,1022
65,32,5
65,96,143
89,68,474
8,117,241
97,22,9
119,17,69
108,48,932
77,72,67
40,33,482
84,54,355
8,19,12066
38,65,4095
125,116,3
43,89,4819
20,89,44
29,30,125
4,79,718
17,112,117
102,80,1014
44,6,1335
32,44,11360
109,1,940
78,105,92
22,50,1133
74,17,360
106,93,348
55,115,1300
96,21,1253
32,118,230
88,4,22
122,75,490
11,120,192
0,53,179
22,58,224
68,93,68
39,71,169
77,68,410
41,97,99
6,45,17724
111,49,251
41,29,36
22,5,1020
107,45,325
100,74,1195
121,107,247
36,42,586
63,56,4364
83,46,23
110,82,5
41,11,890
50,90,164
105,32,20
7,104,282
93,111,263
115,75,199
12,36,2315
6,126,1448
41,93,57
99,32,798
28,76,1413
16,119,4
60,48,824
49,97,215
10,116,11
116,8,442
28,82,204
5,81,9014
97,9,93
20,13,1741
104,64,653
67,78,1001
103,19,510
49,84,1693
46,102,74
11,84,3675
13,43,9545
36,56,1451
127,72,430
66,94,744
89,18,1639
24,44,26709
78,23,59
50,77,90
7,17,12622
106,55,8
20,51,12320
12,5,4849
50,83,956
23,71,99
125,80,250
127,60,28
68,87,78
68,126,2779
9,56,65
88,63,170
69,52,2881
33,119,62
122,59,834
55,85,25
38,44,1670
80,31,6
57,92,154
60,119,3219
29,19,145
100,8,58
40,46,80
94,62,31
48,123,168
27,87,21
27,89,1204
4,59,57
33,47,1669
78,97,562
27,108,2790
4,6,3484
35,27,120
112,33,318
18,85,3
26,37,1071
72,124,5146
119,83,3824
22,6,922
114,83,2779
104,78,55
85,108,3
7,85,1754
38,67,66
36,65,319
2,16,4599
39,56,12263
55,3,321
0,83,125
70,95,262
82,41,942
85,107,350
20,126,109
34,102,136
10,2,2088
36,45,1696
113,25,746
85,74,149
4,76,498
72,111,17
72,9,457
57,102,2551
89,51,14
109,63,81
124,119,56
34,94,11
14,105,58
98,28,383
26,33,157
59,29,276
93,35,2299
103,81,56
15,95,8
5,102,56
104,90,13956
118,62,4053
16,89,232
9,86,546
26,4,930
83,11,234
52,116,181
124,47,7
76,13,125
0,98,37
68,51,2231
97,87,691
116,0,140
27,78,454
111,20,620
108,16,246
48,119,554
100,119,2685
79,35,167
92,20,2661
73,11,22
52,62,563
64,7,420
49,61,61
71,111,225
83,79,365
21,64,89
81,6,1013
97,26,3233
26,43,15759
21,20,433
35,65,117
85,30,871
105,46,491
107,44,783
23,81,65
1,109,234
83,81,235
50,12,3
73,4,835
126,31,135
46,116,10324
0,32,37
28,123,38
126,13,744
63,10,5
84,122,21
34,2,763
100,29,515
126,45,225
121,35,169
104,74,25
15,37,8844
83,53,1944
14,107,155
125,70,181
66,42,435
18,18,347
9,58,475
76,75,2794
28,95,99
91,37,309
9,16,5064
80,93,426
80,53,28
20,17,1383
18,17,134
36,61,43
44,109,100
26,65,111
28,29,1270
79,100,1861
15,21,720
67,63,129
61,31,1192
74,22,201
116,28,268
54,76,175
82,90,874
25,14,1168
64,9,402
47,64,172
56,52,4359
20,98,870
64,114,325
97,118,61
10,62,225
22,103,89
101,48,13
18,101,4
13,8,1075
49,0,179
24,46,4073
81,72,366
80,40,412
61,9,676
54,124,1775
47,19,236
65,48,27
22,60,73
84,68,84
109,76,3061
45,117,454
96,56,596
77,100,62
28,10,612
54,68,195
18,97,609
52,67,3529
2,17,25
55,33,1040
110,60,601
56,28,115
35,40,4394
75,60,32
101,115,184
89,60,399
40,87,4297
29,29,1994
112,26,279
71,113,20
25,64,82
110,3,51
127,111,137
87,4,1554
31,123,278
110,105,1241
92,87,1476
110,69,558
99,37,148
108,21,1218
72,30,23
41,54,165
82,59,407
98,68,125
6,120,1035
28,111,38
33,49,340
23,124,1803
11,36,2078
19,87,69
78,3,909
118,54,2030
125,74,564
79,69,229
13,113,61
30,13,685
44,62,113
70,105,361
10,110,544
83,57,3
108,120,3
34,99,652
42,60,382
3,52,175
117,45,196
56,32,489
21,38,982
59,51,298
3,79,324
18,84,70
123,75,4
43,13,2038
36,43,50
60,102,46
112,41,870
52,34,2295
113,95,314
91,74,4238
42,30,1572
98,70,202
29,48,5523
110,116,3
108,93,1746
15,104,23
97,100,73
34,58,5901
87,29,1309
28,127,154
76,65,2077
4,107,51
101,40,568
66,10,250
10,122,299
67,64,250
104,79,1710
20,0,318
11,88,186
95,101,194
53,88,441
12,4,15836
43,76,71
104,16,218
85,85,1386
11,83,7487
65,126,286
113,8,678
3,41,27821
60,9,3114
41,104,65
110,114,1986
9,66,17
13,120,2243
16,123,1064
11,26,966
127,3,584
41,3,319
32,78,109
83,16,2322
91,77,1022
97,15,249
95,124,31
113,9,539
66,97,513
81,116,82
117,27,81
8,1,16156
90,73,3400
11,16,3404
65,12,43
17,89,2003
39,98,34
28,67,1846
78,59,16
62,104,98
116,11,22
39,19,112
125,11,522
16,14,558
108,54,304
35,15,536
79,92,596
95,113,7
14,67,9285
24,15,470
14,50,601
94,1,85
38,14,508
27,101,139
50,16,33
36,80,116
39,52,10183
78,48,1985
71,9,183
51,46,128
122,115,2118
15,49,18385
50,25,228
30,113,58
57,12,8
5,63,85
66,75,10364
95,105,610
45,9,3611
64,74,1065
105,9,9
103,4,562
61,23,10
52,107,3784
106,13,387
24,57,9432
77,89,1533
11,90,45
24,108,198
70,69,2410
122,91,34
122,63,5
18,47,295
61,69,8309
45,3,2062
109,64,455
35,109,96
30,2,2118
113,56,8
33,85,4074
6,117,733
88,6,722
91,108,60
69,126,3233
44,5,1763
49,74,102
79,45,306
104,54,21
61,76,225
9,7,2664
20,53,52
14,33,160
84,42,7
76,63,245
37,86,439
56,71,725
46,109,84
14,97,33
11,86,75
37,81,461
57,21,4
23,47,2006
88,108,236
54,91,146
53,106,5897
5,92,683
102,125,26
84,109,199
54,50,6743
20,93,477
76,60,487
3,40,10942
3,42,12647
16,17,1825
3,67,287
54,107,78
126,14,92
60,95,171
121,48,3
114,44,1267
124,94,568
81,99,271
118,26,1208
11,121,620
48,1,1843
91,127,3
113,113,85
40,47,1224
99,93,11089
22,124,2519
60,56,303
87,125,27
18,12,1432
108,2,226
25,86,13380
56,78,177
92,24,1382
65,54,633
54,70,156
95,100,854
99,89,88
86,88,416
50,118,321
2,27,19647
4,16,4908
102,99,194
90,77,392
39,27,26
111,75,1697
27,105,40
63,19,229
32,54,233
119,64,20
61,82,631
13,125,192
17,56,260
6,40,10298
35,119,23
87,78,997
38,34,1012
111,33,16
81,13,18
55,34,179
96,97,859
117,92,64
119,23,6
54,61,5587
86,99,33
97,94,3069
99,39,778
14,65,117
82,72,2901
72,118,115
21,87,55
25,74,1354
90,65,62
37,42,881
72,112,111
73,80,1228
126,83,1039
20,117,411
112,87,5
11,40,18903
100,35,3692
19,122,157
30,5,549
15,100,295
38,94,102
10,68,721
114,78,1073
20,14,1317
52,113,307
109,47,551
14,121,60
11,63,48
120,91,278
3,117,107
41,82,333
64,91,860
21,124,109
63,53,1425
68,68,1422
2,38,3672
27,74,81
18,102,77
88,43,3
40,71,97
33,115,315
53,115,220
12,40,6199
72,70,2384
21,59,161
29,45,3398
89,61,74
51,84,1880
88,2,283
113,115,102
15,105,96
46,28,273
117,121,120
37,3,3021
62,58,1630
33,93,858
120,114,7
111,110,45
18,58,88
62,95,1033
5,107,47
57,1,56
21,53,561
58,98,68
64,120,1423
27,109,41
68,34,235
82,84,4067
123,114,6
12,83,113
70,82,836
113,103,366
124,126,84
77,9,80
25,90,1599
20,118,855
65,7,58
107,52,1094
9,114,6141
9,89,131
81,48,173
125,89,725
111,111,637
48,71,4909
43,4,2351
11,100,212
99,104,454
66,12,581
43,55,53
12,59,9
103,33,299
51,3,705
127,38,427
12,50,728
64,21,607
12,104,15
73,39,372
43,105,497
69,46,8
22,31,973
101,119,1281
10,32,6309
78,41,17
5,59,135
81,73,687
10,73,46
22,45,3254
64,14,1972
46,70,223
64,19,2242
60,72,3345
31,88,584
56,42,45
126,92,1064
114,79,249
41,115,130
85,60,16
116,29,320
19,83,244
92,48,408
95,63,221
19,36,566
98,74,83
7,31,1455
86,105,6509
104,88,16134
68,4,4515
66,83,381
40,23,982
14,16,1210
86,104,4854
27,58,71
27,22,1023
126,98,49
41,67,132
65,13,91
54,43,50
52,100,48
24,26,120
46,121,68
45,103,73
6,47,1995
57,111,217
21,14,3211
19,123,104
89,89,47
2,80,133
123,96,376
45,118,35
35,80,14
1,64,121
9,21,500
69,124,1052
119,95,1360
62,72,14025
26,74,653
97,122,79
6,85,553
60,78,447
47,87,146
23,101,2400
50,112,24
118,68,186
34,45,1078
57,24,125
16,18,2205
9,57,1780
71,117,1006
56,20,5
120,76,508
88,87,500
73,22,307
88,42,77
0,50,370
93,73,229
23,119,32
68,76,3291
75,67,597
3,58,6081
20,71,66
48,115,677
29,51,1400
123,56,495
67,48,75
57,113,5
55,51,9219
118,34,29
121,125,158
0,42,14927
100,80,312
17,31,6384
42,23,1296
