x,y,val
17,32,119
90,37,226
97,85,3
94,85,126
86,102,2209
53,55,2
125,9,111
1,82,2
97,23,147
89,109,3501
83,120,305
33,92,181
26,83,1354
64,83,397
102,59,138
117,85,2839
99,86,639
79,59,37
65,38,1
73,72,30
48,93,7
1,12,2
38,55,382
68,119,894
75,109,6165
23,17,45
77,84,3665
90,73,2758
82,38,5
25,66,2404
55,37,4
48,58,42
95,69,59
62,57,488
37,54,902
70,89,2800
7,71,1351
35,28,238
108,94,536
118,111,2919
37,33,9
42,100,551
86,64,755
124,35,36
88,47,68
115,24,85
64,126,43
101,64,620
21,87,496
35,38,125
61,125,200
26,81,10
67,64,80
76,105,1944
75,48,53
44,55,640
100,81,358
60,92,6951
37,35,587
32,51,565
115,49,24
84,127,1590
21,106,672
0,126,191
37,19,139
124,58,626
104,91,1481
76,76,598
73,75,907
95,118,114
25,54,467
95,22,7
118,71,36
116,50,105
10,65,93
66,77,2
44,32,117
102,93,5741
126,56,324
62,68,17
119,40,56
105,14,26129
63,95,9
102,14,566
84,65,685
108,24,76
52,28,2090
52,115,192
84,116,605
86,90,3678
105,11,671
109,58,32
1,29,10
70,86,11954
105,88,214
94,127,2508
33,67,152
45,94,16
38,59,342
24,5,32
23,53,536
44,65,70
2,4,169
63,62,58
82,49,12
118,90,486
33,99,30
66,76,23
111,79,199
69,50,217
71,52,25
0,100,5
104,34,3
14,77,579
110,83,330
103,22,130
127,11,145
87,60,98
80,114,460
76,112,3
2,58,31
25,7,44
113,56,109
45,111,123
85,113,625
46,46,113
113,94,1414
48,19,407
106,99,2641
58,58,553
24,74,106
101,66,8674
18,54,70
120,97,4728
104,26,180
36,102,1
46,24,3
54,101,145
59,98,2416
13,2,66
122,42,2413
98,75,37
68,62,293
76,121,793
46,108,49
27,30,867
105,113,41
22,63,373
34,15,44
92,69,26
76,83,1109
14,12,12
58,59,12634
83,74,1239
42,112,29
67,54,959
55,117,1541
89,95,2537
12,10,11
14,16,48
123,53,2928
16,106,703
101,15,32
58,71,841
69,49,19
108,98,1791
100,63,572
57,65,42
99,106,5
112,28,2
61,43,35
59,106,169
85,40,4
121,91,3165
28,53,117
26,126,404
89,59,32
62,51,288
22,37,33
44,49,6104
89,98,5207
97,33,384
73,50,9
110,86,164
45,46,64
52,102,2172
117,96,335
46,33,32
56,126,2
101,82,176
126,1,4367
122,8,413
7,112,5
112,97,779
50,74,18
53,64,103
112,108,98
106,62,2419
103,54,6
55,114,85
6,69,695
29,35,153
107,24,5
115,77,52
91,31,11
88,111,14472
73,71,451
90,95,5055
42,89,26
71,39,687
124,95,735
58,124,60
92,92,2613
44,78,474
55,119,8
98,101,8521
71,105,172
82,115,45
47,57,685
115,36,17
93,25,12
97,18,3122
16,61,60
22,71,5477
45,112,3
90,69,241
42,16,9348
124,11,4
31,43,232
8,38,5
55,75,81
39,68,104
68,79,19
13,53,3094
9,76,36
118,76,620
124,8,562
31,28,47
64,61,41
105,61,27
34,88,282
2,127,259
47,88,165
88,81,33
118,42,50
125,110,31
49,106,1350
16,1,1596
35,44,635
62,101,743
46,72,796
24,54,152
69,118,3292
56,51,8
26,48,7865
96,118,153
96,125,371
39,70,132
111,63,114
52,118,564
8,35,813
29,81,1671
73,110,1282
105,52,498
26,39,744
32,100,2
103,74,791
110,17,732
88,119,878
7,35,1104
69,105,7180
94,47,81
23,37,596
87,61,135
60,42,28
117,18,424
115,110,601
97,35,285
58,36,49
46,88,11
73,70,190
119,48,1244
30,90,2103
10,89,27
56,105,2705
68,68,23
92,58,6
76,73,78
107,112,2117
37,97,1939
5,104,894
16,32,492
69,40,21
31,37,243
85,77,957
90,45,18
38,110,5
87,50,51
104,22,75
0,64,167
27,83,717
8,126,3
76,81,19
123,76,27
97,34,20
125,45,271
10,49,24
105,82,1539
41,30,637
119,86,164
121,47,2826
37,55,398
114,97,3667
100,64,514
117,24,294
70,48,47
29,103,36
121,48,4167
104,53,69
49,32,49
9,58,337
7,70,192
100,93,1982
73,120,705
44,77,1
15,69,17594
1,60,36
43,33,53
70,94,2037
96,59,2549
101,102,15608
72,127,54
9,67,993
59,102,1007
35,51,1608
51,80,72
46,84,594
51,54,217
98,58,300
72,102,3053
94,69,32
40,56,202
121,6,7117
96,58,812
54,42,72
44,120,19
112,38,15
18,23,41
109,72,1434
51,30,109
35,53,1538
108,106,473
97,26,12
100,43,106
18,42,111
104,106,10950
40,52,1572
10,74,23
70,75,5438
30,78,599
26,99,70
103,116,15
55,74,12
64,100,12027
117,109,372
79,88,30523
112,98,813
78,76,520
100,99,6341
75,86,789
112,25,299
110,75,384
38,19,140
99,44,16
105,111,112
80,62,3
125,89,338
84,107,3323
109,16,3780
55,38,6
73,80,2621
26,82,3083
64,71,609
81,89,61066
30,72,141
36,47,415
74,69,503
21,0,1772
117,44,262
94,84,3118
104,50,47
43,102,941
120,62,326
107,94,244
42,102,2050
85,114,730
8,52,179
27,29,471
19,4,6
91,38,66
53,43,57
5,50,440
112,121,495
117,60,2443
116,87,1409
125,1,1631
76,119,474
100,15,328
110,92,1364
68,31,34584
15,72,1433
115,18,343
28,73,760
52,47,264
126,124,781
32,85,10
106,22,93
87,55,61
2,61,10
122,49,76
51,127,635
33,75,319
119,92,5203
126,57,2931
66,124,107
85,121,1603
69,39,379
71,94,7923
105,98,464
29,70,276
114,17,194
122,84,88
34,37,50
106,41,14
111,71,22
116,118,476
38,100,593
125,103,683
99,52,25
87,56,51
55,53,14
69,81,25
54,45,579
84,50,14
4,34,4
3,58,72
59,123,31
24,80,2093
38,48,247
41,40,94
48,50,189
113,70,540
79,98,16738
117,97,3180
35,31,454
38,57,372
73,40,135
45,125,522
9,85,58
98,63,169
79,89,59772
58,41,11
56,81,20
83,87,14444
125,74,373
36,100,108
115,63,51
42,85,55
97,28,27
107,69,42
98,66,1160
80,70,432
39,53,486
64,97,3230
6,61,1165
105,48,23
27,41,439
63,64,11
59,30,1025
107,46,33
105,51,56
97,75,1530
56,41,34
126,40,139
69,59,2108
73,60,3602
77,67,72
49,27,190
76,30,316
51,69,713
18,29,199
123,87,846
123,37,166
25,56,34
113,24,152
26,69,1311
24,46,104
122,123,31
73,87,903
89,45,69
51,79,10
63,120,1102
114,14,5
48,103,66
79,84,8212
37,17,9
80,105,1807
32,113,12
77,41,1
76,52,89
37,101,15
90,105,4953
61,126,16
92,55,34
92,81,18273
127,27,46
23,76,269
53,48,320
66,44,22
41,17,1090
71,65,8
19,107,2718
32,103,124
119,36,14
99,94,180
111,60,61
46,36,27
91,83,136
77,96,1857
7,79,14
3,57,128
14,0,745
44,123,460
30,64,147
90,117,562
91,65,95
122,34,209
14,41,226
92,126,214
68,71,7
6,67,388
119,109,24
81,82,551
18,108,39
67,69,17
60,119,410
78,105,14587
95,127,6832
0,120,129
104,84,941
109,34,8
125,12,66
45,92,21
113,71,27835
103,56,217
0,71,10
97,95,1973
60,44,217
122,52,1206
127,82,140
110,101,6200
14,23,31
29,69,208
8,85,173
52,51,300
54,96,760
48,111,166
5,1,1699
12,67,1640
104,36,50
47,34,216
99,77,585
34,110,24
8,50,58
47,125,410
44,103,638
48,33,28
9,61,119
66,91,1760
28,79,11
33,119,68
80,90,39087
93,87,60
120,115,17
54,52,235
110,47,41
69,34,448
27,95,1859
71,44,785
2,104,643
42,44,383
85,44,26
31,89,472
61,52,78
107,83,23
105,110,1
54,27,239
126,25,23
7,86,115
32,98,26
33,30,1772
46,68,18
55,69,1004
97,64,3228
81,113,31
102,61,3648
36,53,575
52,41,30
115,95,3734
58,102,2122
14,26,11
14,93,16
14,59,36
34,93,1267
119,39,121
121,107,710
59,53,30
61,122,4
39,73,181
64,102,1545
31,8,452
117,15,1
101,100,5670
109,49,302
3,56,1063
79,57,205
81,52,58
8,39,32
55,46,107
67,118,2068
105,65,47
88,126,1727
93,103,2453
36,66,349
9,79,456
126,87,1441
99,63,1211
108,19,252
105,99,4514
28,94,932
3,125,3
96,32,12
60,120,387
82,52,88
53,60,1279
125,43,121
121,45,155
86,32,1
10,40,738
109,73,1690
99,60,556
56,49,2
15,68,1471
51,62,112
28,81,2
111,15,1747
34,84,429
41,16,2836
46,77,702
119,95,2842
109,57,232
62,87,5
66,125,3
95,19,286
17,59,146
47,44,421
14,51,304
10,1,314
79,34,95
122,38,42
119,78,25
86,65,598
110,64,72
125,98,279
120,55,285
95,58,194
46,40,111
30,38,435
110,119,703
36,93,437
37,99,355
125,5,1098
88,67,79
85,25,670
104,75,66
8,4,124
122,66,99
0,49,49
68,63,4590
57,60,3960
81,76,396
43,88,7
67,45,84
87,75,1942
52,60,21
100,110,441
41,43,63
80,72,118
109,101,4707
123,28,97
106,55,73
104,40,1
87,124,62
122,107,1106
28,106,111
26,26,250
105,49,59
91,42,54
16,49,72
79,102,1317
98,126,48
96,27,259
4,124,22
74,71,1091
15,88,163
48,126,198
37,106,4
29,79,424
17,13,23
34,83,317
90,51,3
107,86,5084
56,103,374
88,39,84
26,112,2
105,60,835
58,53,178
29,85,566
84,70,420
93,94,2680
122,5,1483
92,22,997
118,75,1008
66,48,254
119,64,171
36,90,264
104,94,543
122,10,2
106,36,122
100,87,3183
6,35,44
18,22,8
62,88,8201
33,61,237
116,75,17
46,71,61
122,94,598
46,105,556
89,62,232
65,125,3
61,48,43
112,62,130
124,105,151
121,114,2340
27,36,2786
114,88,623
85,108,1331
32,35,22
122,82,116
117,62,5
13,105,65
116,127,2
108,36,6
113,76,420
16,37,3272
121,115,2814
105,63,68
27,88,14
36,81,133
101,53,156
35,93,792
78,94,18637
33,93,489
1,33,32
47,97,107
43,79,22
91,108,1893
31,38,123
58,82,7
18,81,651
103,44,14
23,2,199
31,41,717
118,24,7
119,70,173
125,95,342
96,91,3537
83,28,185
55,115,4
81,51,36
118,46,18
38,30,147
15,75,171
111,41,21
91,94,1194
56,125,1
36,16,71
21,84,1458
73,37,198
85,103,5086
77,110,1004
21,10,24
81,43,5
62,115,74
84,96,29024
118,6,402
19,89,151
124,102,526
35,55,3906
73,96,416
50,69,380
86,44,1
7,100,27
57,78,440
36,27,43
50,81,529
30,37,171
98,86,1360
53,118,1
43,43,62
47,23,580
62,44,543
102,57,107
20,50,21
44,31,1225
106,33,16
98,18,150
73,49,12
59,40,2302
71,100,103
24,26,287
82,80,4879
121,32,116
117,83,5976
120,38,66
74,112,1153
23,39,132
5,46,717
54,37,4
104,63,2277
75,111,3083
56,35,21
71,48,113
56,89,241
39,48,246
23,52,97
76,72,238
26,11,10
64,62,22
94,79,678
120,58,170
111,58,1037
65,103,6641
5,47,265
100,56,74
54,99,425
56,101,577
56,94,732
28,46,74
96,112,49
102,74,818
62,98,7
50,84,34
35,27,66
98,94,5652
67,98,22748
54,115,2007
30,65,69
89,55,5
29,28,199
119,84,131
104,19,488
95,34,22
70,49,900
11,113,157
57,55,544
118,29,16
57,95,130
96,24,149
110,120,248
113,84,3258
81,44,1
6,123,10
59,82,6
115,54,147
55,64,2494
121,76,233
124,72,538
117,45,126
85,75,2363
44,75,38
25,8,1
94,105,1687
40,120,41
97,69,11
13,48,190
76,49,99
83,117,308
83,108,431
104,90,4239
106,24,71
21,77,258
99,108,3934
44,58,30
13,1,275
23,78,1436
124,44,2059
50,27,360
38,7,842
6,1,305
78,99,10952
69,86,13077
17,48,662
55,76,166
19,76,848
22,31,284
25,121,2994
77,112,1327
123,102,112
82,47,2
90,46,3
33,48,1774
57,73,12
15,106,755
33,66,127
3,35,2
42,123,145
1,104,102
122,58,631
54,60,54
91,68,101
91,64,37
123,52,714
125,99,25
37,5,84
106,73,89
110,22,308
95,55,69
104,108,6
49,89,323
113,48,26
83,109,4681
7,0,60
98,97,4120
43,25,137
89,119,567
77,106,3104
93,63,95
12,49,116
18,45,891
111,13,1015
54,54,508
28,42,213
61,64,244
84,46,29
25,51,2743
0,47,35
97,94,2644
23,73,1347
81,95,30170
8,3,308
6,77,2
89,53,208
92,68,1
42,87,133
66,95,247
121,70,107
88,28,156
32,46,1601
48,31,1
107,98,1658
18,107,32
74,86,5367
116,85,758
47,96,11
0,36,17
85,87,7597
118,83,5042
26,55,133
33,74,134
115,20,417
102,51,101
55,88,73
29,57,1154
17,54,1152
75,114,266
66,93,23
98,60,507
56,59,219
59,81,24
13,52,120
54,121,1
77,62,406
91,74,926
16,108,114
37,39,291
29,56,97
126,9,2
10,69,1481
105,95,905
18,50,37
16,65,272
94,67,2021
96,110,677
28,45,182
50,115,1218
90,22,1
50,103,373
8,65,1112
127,42,164
111,45,26
71,118,1579
14,3,83
6,34,26
38,77,55
20,77,1146
87,110,4747
31,64,459
114,92,914
27,98,10
29,87,949
103,91,3975
72,55,133
11,7,41
26,13,294
18,52,39
114,44,6
77,54,337
98,61,301
70,51,29
50,76,469
102,52,324
109,29,45
39,111,261
93,50,41
114,74,88
76,44,11
102,79,12
80,91,39523
69,66,1097
6,105,2213
78,110,2
100,102,15900
107,100,640
24,78,254
53,86,89
105,32,116
110,104,90
121,50,3842
91,92,4804
59,85,994
89,99,6544
115,76,127
101,19,100
41,14,4290
47,40,30
37,65,967
54,89,30
96,65,81
30,93,680
48,92,2
1,5,51
18,49,17
100,113,3
77,63,457
79,124,1108
50,22,668
93,56,37
112,69,1984
48,95,17
20,39,190
20,32,884
48,23,1214
53,71,297
123,82,69
46,119,572
82,105,3991
115,48,531
119,18,17
100,72,6494
126,8,20
79,99,15238
76,85,80
2,49,11
10,73,44
106,97,172
81,30,131
11,8,26
71,42,424
108,104,2589
23,88,40
59,71,61
105,112,504
61,38,28
115,94,9721
40,59,5532
71,103,59
108,113,10
65,77,804
7,74,1
102,109,479
126,64,2421
63,68,55
105,15,3504
46,51,315
74,75,45
127,97,870
93,100,2146
12,78,6
52,74,1791
111,73,1564
122,101,1
101,58,152
51,70,835
119,99,1877
68,67,6
23,94,12
34,78,2983
61,32,965
32,36,100
27,33,165
74,80,349
12,74,354
123,51,1743
25,35,1107
125,36,75
45,91,25
41,102,1924
77,104,1722
79,116,101
47,84,7
77,74,67
100,44,22
55,48,549
66,31,2
19,83,1095
25,57,57
93,101,775
50,48,224
47,63,509
114,12,2650
3,98,107
53,104,812
2,48,123
27,91,1376
71,70,856
32,65,281
93,82,1709
113,65,42
66,86,6
70,116,88
9,82,12
8,64,3050
44,60,597
12,61,1585
70,126,1571
62,106,691
49,81,77
30,33,35
78,84,2615
15,29,196
72,86,3474
61,78,13
94,113,170
84,84,13
104,120,326
96,49,50
45,100,121
25,123,5
39,26,51
73,63,17606
103,96,1413
76,95,14347
29,76,5547
28,34,418
52,103,11898
98,19,16
78,107,2214
86,59,47
62,121,10
72,77,314
23,32,328
35,82,720
7,72,1060
106,75,90
54,69,1408
12,71,107
23,42,120
104,115,5
41,113,38
49,127,21
21,88,866
109,100,4579
45,105,1253
104,96,1256
6,32,1
120,49,445
93,89,2346
113,25,2
91,53,119
42,71,645
125,126,433
114,22,54
104,45,70
73,89,305
16,8,2
103,17,770
72,33,5288
70,34,646
97,87,1996
61,56,75
85,64,233
110,31,32
115,45,87
126,26,402
47,33,17
27,65,3209
29,68,164
43,68,442
82,65,600
77,78,841
52,97,9
71,34,6781
14,53,23
23,33,239
8,105,758
28,22,3
116,94,1567
108,23,18
113,51,27
51,38,4
37,44,653
35,81,240
36,45,126
34,28,216
103,120,33
23,89,304
105,33,4
40,21,1
52,108,65
117,58,46
55,58,1006
96,19,159
127,102,370
49,58,282
105,102,5798
24,68,483
112,12,620
10,63,311
114,81,135
2,91,2
101,34,293
27,110,32
75,116,2
25,98,2469
41,35,35
42,49,605
76,118,1782
76,109,12490
114,111,2
124,53,14246
36,49,380
43,28,369
119,49,125
27,70,572
56,80,586
85,63,296
36,95,14830
16,50,652
61,72,19
43,78,15
0,121,40
111,94,1392
113,41,128
105,38,22
26,22,8
12,89,157
71,56,100
71,95,12848
36,32,45
32,61,199
124,20,467
90,101,6219
33,10,28
36,91,209
9,38,11
58,107,1393
127,55,66
10,38,147
35,64,177
102,92,6546
122,19,46
33,79,127
8,47,628
84,101,2791
99,96,5593
62,54,54
105,20,156
120,103,3274
59,93,71
109,71,1
23,102,16
41,24,221
9,49,25
65,118,43
104,83,41
122,56,419
1,43,75
60,71,10
97,84,3599
30,54,278
115,59,35
34,65,29
85,41,23
39,41,109
122,93,8767
87,120,633
35,97,3307
112,20,173
34,40,77
87,31,67
79,86,10839
99,116,1443
74,96,6308
25,65,1660
51,99,1
35,20,6
95,33,70
102,106,469
24,87,537
11,28,2747
70,93,395
122,50,659
25,53,4
64,94,5046
79,30,1233
23,50,141
95,109,1282
69,89,3178
87,24,650
97,81,1124
56,37,39
63,46,320
48,42,106
16,39,153
0,98,55
92,105,4617
112,78,152
2,125,688
17,76,476
6,52,1527
33,89,68
13,50,42
22,109,81
33,102,132
89,105,1123
104,72,34
77,76,36
36,118,28
117,29,86
115,78,2991
46,49,317
102,35,1048
91,104,377
39,76,288
86,35,27
89,112,8866
73,101,856
124,65,385
50,47,217
20,79,440
96,109,2123
58,120,10
101,86,1080
73,79,297
121,33,48
41,85,1180
41,92,31
111,84,595
22,103,232
115,96,3557
105,104,21
39,16,415
36,80,1701
49,101,605
23,55,304
105,31,81
50,112,3107
91,93,1748
72,116,663
58,57,64
63,88,11173
22,26,256
109,86,8955
84,87,5834
83,27,1598
42,68,188
95,63,757
105,34,10
40,87,24
111,101,1717
32,127,1011
122,20,344
72,119,895
32,97,31
109,25,688
53,91,919
30,96,19
46,86,2
45,127,648
127,60,2676
104,99,909
44,73,179
16,27,301
36,46,109
4,68,49
5,64,12
34,69,151
45,99,482
29,97,1
8,45,286
96,41,35
18,71,6176
12,33,494
36,39,42
71,101,5247
114,11,13539
87,38,13
24,121,143
112,91,118
42,111,149
107,90,1511
73,97,2093
80,69,44
47,103,354
68,52,20
46,83,9
105,105,1052
50,49,307
4,44,7
113,109,3435
111,16,246
118,58,135
14,109,75
100,101,3555
6,53,303
126,39,103
122,108,69
19,35,612
82,100,3733
60,85,257
60,36,51
124,49,206
79,66,184
105,93,71
67,42,21
33,53,1980
64,96,4120
32,68,153
77,37,5
30,28,43
65,91,278
84,124,828
50,75,6
50,42,66
16,81,936
72,62,911
74,34,96
120,96,3952
85,28,706
83,118,2485
62,123,1194
78,32,683
88,90,1512
106,29,246
0,54,7
118,40,1
37,45,84
19,84,1186
2,54,41
67,81,20329
30,58,70
5,71,3404
57,42,150
87,62,105
77,81,2476
82,41,31
61,124,109
120,4,2095
105,75,733
95,18,585
65,85,110
23,34,344
101,60,45
13,8,13
1,15,12
127,67,22
102,90,160
85,30,11
21,71,24186
123,55,633
4,86,15
66,53,122
48,29,35
74,39,104
124,57,149
40,46,565
32,31,130
37,26,166
109,105,887
37,75,4779
101,27,22
115,118,816
35,83,53
2,37,28
9,37,239
78,77,3712
1,102,139
38,92,795
120,36,49
111,104,2
20,59,830
34,68,213
58,93,24
36,50,204
31,46,229
25,2,2376
64,87,5448
109,74,88
52,38,6
99,65,3140
91,29,97
20,47,58
14,45,110
124,109,105
36,25,1
12,56,184
67,78,5760
80,53,81
94,51,17
52,65,2
34,76,7
31,25,361
96,31,14
55,82,653
52,46,981
17,43,222
51,31,441
41,64,64
69,111,790
27,13,48
39,84,191
114,47,31
102,98,398
115,69,125
111,37,16
105,12,1978
65,121,675
73,92,6068
91,85,23
38,23,3
75,124,533
126,103,115
18,32,48
20,57,1
38,112,1
80,33,263
58,45,388
14,56,241
46,58,193
101,61,828
113,93,1362
80,27,7371
52,39,83
8,34,112
106,87,201
45,104,7364
114,100,5284
98,17,61
53,70,229
57,108,805
88,32,496
122,74,367
27,26,279
120,98,6842
59,51,36
114,39,64
4,89,53
39,10,1921
41,63,1049
94,65,227
60,100,14
7,59,14043
11,10,8
66,115,800
45,34,771
6,60,1257
47,67,216
57,83,3
63,51,2329
57,119,290
32,30,95
48,72,376
3,11,91
60,70,512
114,53,136
94,83,55
69,48,230
88,49,14
119,77,1300
117,79,271
88,120,524
66,126,24
11,3,47
50,28,419
93,20,726
79,93,15746
1,57,24
83,102,5032
12,83,8
87,30,794
70,45,154
101,73,553
88,73,46
26,47,1419
16,26,9
52,49,128
28,99,12
72,100,6835
45,86,149
52,93,14
47,99,234
23,40,25
64,98,6904
21,24,22
110,29,8
11,51,48
21,104,845
71,38,304
72,103,2732
48,40,28
101,24,39
40,14,1424
30,45,1071
95,125,661
98,31,19
88,88,3080
116,71,909
72,41,440
66,127,876
0,0,488
34,87,21
6,9,1
123,18,331
78,26,5
15,107,590
83,83,1680
49,28,670
66,32,40473
86,114,3342
53,127,755
74,42,175
56,48,190
38,42,151
85,26,19113
112,70,1000
61,33,765
35,32,52
69,97,20422
59,70,1167
91,115,904
26,44,114
77,88,35707
98,26,49
42,80,4
8,41,842
99,55,91
97,63,422
98,113,409
77,87,20765
106,58,56
71,79,5
79,72,2160
74,58,218
56,93,72
70,64,1867
122,53,234
27,42,2000
87,87,4362
67,104,3478
98,33,42
121,104,434
115,98,2059
69,122,782
36,9,358
65,47,1098
90,56,8
78,55,49
20,44,108
123,39,143
99,54,33
46,94,849
36,48,319
112,67,582
15,23,4
108,88,45
55,107,670
11,52,50
100,32,195
126,68,1075
30,27,57
79,117,668
54,34,12
67,73,10
45,98,1087
111,50,96
47,59,185
110,114,145
15,21,1150
127,49,1482
37,10,60
8,54,1529
33,126,50
109,56,274
48,73,1049
20,71,33890
3,28,70
19,54,44
61,113,1787
70,101,208
105,37,24
94,66,110
28,17,822
108,76,30
113,105,78
108,41,2
94,25,81
38,70,137
79,94,14948
108,96,3252
27,52,142
108,77,140
75,103,4533
38,80,22
31,76,2111
83,94,8315
2,122,66
87,106,2794
99,82,1176
66,34,1
78,111,1164
13,11,1
59,57,116
17,87,11
100,67,7203
36,55,565
84,113,153
111,53,7665
31,58,275
83,51,24
12,46,5048
16,109,1
83,119,35
61,40,22
125,68,78
11,56,137
57,31,1921
124,90,4443
84,118,50
62,67,5
42,96,1770
112,110,41
125,64,335
90,84,787
13,71,2095
22,52,205
22,43,244
28,52,95
34,31,848
97,102,9789
30,60,74
126,98,55
21,51,171
109,41,27
14,57,60
22,1,171
31,2,2189
119,29,58
79,55,157
81,53,133
88,37,227
120,70,55
13,7,4
123,73,31
99,33,69
48,75,236
49,35,107
116,104,2636
55,86,859
24,47,319
26,85,987
14,83,63
57,120,46
91,78,1165
48,43,80
30,4,813
49,72,149
40,66,448
101,17,70
65,66,407
63,107,1831
40,118,5
92,59,199
62,73,48
113,36,4
71,112,4274
63,92,28
15,65,9575
118,16,147
38,22,3
81,81,4648
114,104,129
75,118,685
72,114,2807
117,94,982
43,59,321
100,106,497
7,39,2
120,84,4949
8,108,194
85,101,3585
56,77,6
61,97,74
92,24,147
87,101,1957
116,19,1034
122,3,2870
117,72,220
95,108,1021
34,71,171
36,72,276
6,39,12
99,25,170
49,22,840
51,86,834
75,36,3
77,58,75
102,64,26
43,45,115
54,106,1711
107,39,25
12,70,478
23,48,330
30,18,151
57,54,65
44,57,557
13,3,286
118,106,1
78,59,113
71,31,46946
67,96,4361
34,63,102
15,45,325
82,51,261
80,73,325
28,88,320
82,99,5664
51,44,139
21,80,404
73,55,56
104,87,90
58,62,985
50,59,1754
34,94,2286
55,36,60
22,53,2174
107,81,43
86,62,105
115,32,11
124,80,291
81,42,7
14,34,304
67,90,707
67,80,2334
105,92,130
38,36,277
43,69,119
108,18,2243
111,86,34
88,36,3
84,66,726
103,63,1127
74,110,9374
25,22,69
9,2,151
73,116,637
107,36,27
125,120,1412
117,81,266
106,56,78
119,46,15
116,98,1667
84,51,49
78,108,8734
119,74,1417
120,89,830
29,52,214
126,72,87
26,73,411
51,25,8545
63,115,159
79,85,21725
110,67,117
110,40,70
38,14,583
80,67,82
119,76,397
33,91,23
11,30,1795
100,97,7445
34,86,172
47,43,101
31,34,27
34,64,599
50,52,240
6,46,1410
3,49,34
38,87,310
23,99,65
108,21,101
112,22,922
115,21,92
93,118,2
42,25,79
53,80,4
113,53,690
5,105,2687
120,73,723
113,73,1938
35,41,280
38,78,17
48,106,123
65,33,1382
58,55,408
74,53,298
55,97,9
117,89,4406
100,34,112
102,84,1271
46,38,100
102,66,248
40,49,397
75,102,5136
16,107,460
102,77,326
27,11,89
99,125,2
87,99,2520
126,89,70
106,49,17
126,105,148
11,49,107
52,40,35
56,54,28
107,42,4
88,61,1831
119,79,48
125,37,139
10,42,16
115,68,426
123,88,139
86,54,63
71,57,255
60,73,27
91,109,660
47,41,47
40,25,221
13,22,27
56,78,550
106,26,20
61,51,1470
114,19,503
88,87,6076
74,33,674
53,77,151
1,27,135
126,88,1366
79,25,2
9,99,750
98,45,38
113,88,134
74,60,306
117,57,135
91,127,2652
84,48,4
82,98,17819
122,37,94
63,105,1834
43,48,422
123,43,693
43,38,28
77,36,256
26,74,607
12,59,178
122,80,1498
0,7,8
26,7,130
109,38,55
62,64,1390
12,106,809
1,58,48
22,41,2562
2,32,2
107,59,245
29,90,6106
37,73,439
83,39,118
38,34,248
71,74,20
6,43,10
29,6,199
58,111,296
12,36,876
22,92,54
120,104,20
110,54,225
43,55,524
60,39,225
85,53,39
4,62,14
67,38,1426
18,63,2316
20,113,53
127,4,262
57,90,66
105,103,2664
14,66,6660
107,56,1076
71,33,15951
4,3,14
85,59,243
16,54,458
99,58,410
62,42,7
11,47,36
67,102,4071
55,101,1039
55,105,1058
28,33,100
26,60,160
31,80,1075
98,93,1050
7,56,138
113,95,494
57,66,67
23,91,18
41,90,23
39,59,835
110,99,2982
29,17,3
39,75,371
17,62,467
96,97,7304
102,104,6733
122,109,10
97,83,2201
55,93,80
112,80,344
122,46,1004
38,71,24
36,63,207
60,41,4
109,82,40
99,81,60
85,67,937
70,113,125
91,75,905
66,78,14
12,39,860
64,69,75
81,40,6
65,98,2244
100,68,2942
93,106,212
90,55,36
22,2,2
83,81,5039
117,110,3233
106,106,2
119,65,9
73,69,95
119,98,585
26,56,43
10,52,77
87,98,10461
102,86,123
37,70,241
42,61,501
74,104,5258
78,100,10419
6,50,3669
70,61,944
27,99,197
105,47,86
94,76,75
103,98,2527
66,80,230
100,105,209
115,15,9
98,84,26
95,75,1859
102,58,112
56,120,1
11,62,17
24,86,1000
115,79,1435
39,80,13
21,41,328
125,62,570
22,35,110
39,28,80
71,75,439
116,67,201
52,86,791
109,112,870
48,64,317
69,90,8956
25,85,461
48,119,453
41,112,60
114,13,1310
77,72,3233
7,104,173
66,56,13
118,61,166
15,66,9002
4,78,32
57,41,6
82,94,39481
9,48,177
117,93,306
35,66,138
95,72,386
109,104,481
103,70,361
115,73,2196
4,35,7
43,75,328
92,77,603
26,51,147
34,53,286
64,80,53
70,69,133
79,62,150
58,98,731
84,102,5167
55,57,937
78,85,2024
14,79,1741
60,97,694
54,120,22
17,107,290
36,41,131
25,91,38
26,64,94
11,70,2869
116,32,82
53,30,819
121,103,1779
118,63,8
28,109,1
69,107,4392
15,43,116
86,98,4236
34,102,33
21,69,41701
60,81,12
30,11,56
14,49,75
54,110,63
101,62,106
111,18,120
61,107,2228
47,75,3
115,74,105
13,32,2219
60,84,449
95,47,66
125,100,417
40,32,9
111,24,295
103,42,2
86,94,10984
3,100,17
24,67,4326
90,103,2874
60,110,2364
19,73,1474
116,61,52
10,70,3747
16,4,8
72,59,883
115,26,11
13,107,317
106,61,1616
117,37,190
123,72,531
104,41,4
49,84,1032
127,109,45
100,92,2443
36,88,1513
62,72,198
60,75,768
114,108,1879
3,104,359
27,12,135
114,93,201
95,113,346
77,66,400
24,37,299
67,109,15676
100,107,885
101,109,670
16,125,437
67,68,109
127,59,3790
118,37,96
8,71,4252
114,83,399
53,120,1
113,23,442
47,20,73
66,81,2342
2,123,185
82,29,360
75,99,9767
41,88,42
126,85,217
60,103,2424
12,50,55
20,78,1943
93,75,166
