x,y,val
113,31,11924
107,13,812
72,94,12
95,89,84
105,12,160
117,120,214
64,16,32
111,100,48
79,126,46
93,93,335
102,19,1420
108,32,2615
89,113,56
109,37,8185
82,70,48
114,64,399
95,82,123
23,24,591
77,11,546
27,3,1084
24,25,1836
123,53,231
70,72,44
55,10,83
44,41,3
47,9,371
73,42,36
70,22,144
6,5,177
92,106,22
89,114,16
58,9,525
90,119,501
92,120,44
123,9,153
102,92,556
122,16,312
66,43,12
32,24,33
93,48,142
6,21,26
24,11,39
96,93,234
92,99,1424
70,69,55
82,21,387
86,30,557
81,40,4
99,13,131
88,23,174
101,54,7
98,50,122
94,122,95
100,88,296
65,14,854
78,111,1127
40,30,41
103,56,23
119,116,70
89,80,163
40,16,171
65,16,40
92,24,567
95,119,67
87,119,594
38,26,260
99,82,149
111,55,8122
94,0,60
89,116,54
126,119,285
104,37,466
13,36,1101
79,23,6
92,109,457
117,29,20458
101,104,45
77,0,16858
116,110,8
89,126,106
76,35,29
119,113,2448
104,108,18
76,114,119
98,66,3
90,4,16
80,119,21
83,36,859
113,24,4487
100,80,367
74,30,27
92,97,3319
82,60,1920
88,74,75
90,87,103
23,21,113
115,67,455
103,87,106
46,7,2376
90,101,92
68,88,22
119,127,201
3,20,58
90,111,956
81,66,83
91,20,116
80,71,1298
81,107,25
80,85,788
26,35,78
71,118,87
83,46,5007
90,65,19
45,0,18
60,28,61
88,96,70
126,34,1004
121,123,71
94,6,1204
27,30,608
106,75,118
94,88,142
107,68,20
58,21,39
33,32,698
111,51,651
75,37,118
100,13,64
44,19,1578
42,2,108
97,42,24
120,43,625
118,28,4600
83,120,4
96,113,62
123,73,564
120,75,191
39,21,47
105,23,465
122,66,472
67,11,10
14,21,279
115,69,9063
117,3,17
95,117,298
25,35,185
65,8,2807
98,83,560
80,55,93
111,27,43002
104,103,1198
66,31,3588
118,114,112
22,10,235
124,8,1063
105,10,372
94,21,205
126,6,2106
47,5,137
3,3,16
82,9,1101
57,27,37
111,104,85
49,27,4882
116,76,2751
105,90,134
113,120,194
96,63,654
108,36,279
94,59,178
32,31,262
87,15,372
109,38,3218
56,27,57
81,79,7815
47,25,392
125,127,936
126,73,268
43,6,155
29,2,385
112,106,245
124,60,260
94,89,412
75,65,94
114,6,249
70,98,117
127,24,1195
85,28,742
38,25,82
115,120,57
68,3,342
83,2,1885
101,85,173
85,120,25
67,12,7
62,20,22
122,3,5
110,54,217
29,26,874
22,25,372
127,110,203
86,94,2178
19,4,49
17,5,1294
13,12,13
40,33,53
110,86,332
69,31,5
90,90,947
100,37,2223
62,21,333
73,127,2377
123,26,215
71,92,20
118,45,70
127,101,32
46,36,149
29,22,622
108,64,353
110,90,696
100,24,26
77,40,339
107,51,502
67,88,43
66,16,614
71,123,507
92,31,55
13,20,13
45,31,79
101,121,335
109,88,158
3,17,494
97,86,345
102,104,515
71,42,734
81,6,20
105,62,9
122,118,195
14,7,260
119,28,266
28,33,6
75,14,782
53,3,5576
110,22,10150
117,74,5174
83,103,22
66,30,7866
111,70,328
114,47,117
124,118,71
95,83,33
5,18,280
108,31,9822
87,32,1415
39,13,184
101,56,527
119,34,5804
123,58,648
102,21,198
124,7,10
109,101,103
99,58,35
6,18,26
61,28,4
81,126,55
34,26,95
120,111,36
123,35,430
104,79,71
30,20,100
62,18,237
95,69,55
100,61,91
126,18,2235
74,122,76
100,36,714
124,35,613
89,17,410
100,35,578
29,17,56
29,3,141
105,15,150
123,102,29
18,32,1432
81,19,3
122,60,234
107,36,311
100,125,31
75,1,20190
19,8,1492
80,39,147
36,32,79
111,125,95
92,8,67
95,67,150
78,10,635
86,7,75
21,9,301
91,69,30
78,66,39
96,82,905
17,25,125
93,122,14
43,30,58
102,7,50
99,76,25
124,48,424
113,44,47
102,52,142
30,5,1770
37,33,41
112,58,3501
92,50,274
112,85,140
77,33,64
48,4,2841
88,118,85
10,1,104
87,38,97
37,18,370
82,40,202
43,10,32
83,58,34
15,21,124
86,2,1482
110,32,11466
88,26,27
78,50,333
51,6,4382
33,19,596
75,28,3
95,65,38
78,84,28
83,105,555
127,40,711
96,122,5152
112,127,183
100,89,99
80,57,87
25,17,16
126,114,107
112,39,1417
91,48,2391
81,124,371
75,2,11489
73,121,9
94,45,70
34,33,175
62,93,659
120,127,316
65,94,13
31,16,1376
79,104,498
127,22,587
73,1,32054
81,10,116
76,19,129
71,32,9
99,104,169
76,122,56
55,17,92
127,50,26
118,62,277
114,63,18
87,30,176
94,35,137
90,118,676
108,87,229
112,88,17
92,78,38
90,106,272
105,42,387
86,73,19
122,72,588
127,55,183
124,34,167
121,75,1462
112,64,553
111,66,244
73,5,110
95,63,34
82,126,221
31,17,88
58,0,71
66,90,629
122,12,259
85,63,652
74,116,142
99,87,243
82,61,683
113,67,375
97,46,1728
80,104,52
61,92,296
54,26,90
99,42,148
82,19,38
24,19,110
101,34,7988
54,17,60
90,10,496
92,36,2470
103,43,151
34,17,144
127,121,3241
44,25,97
102,44,2252
77,115,19
118,68,13395
17,4,808
98,73,14
59,88,392
84,29,33
109,43,6
90,76,129
122,15,885
102,5,56
57,97,3
109,58,49
39,23,166
76,7,809
96,27,471
27,32,16
3,16,44
21,22,49
78,73,768
12,4,6769
52,10,2451
127,31,43
87,87,35
75,20,213
126,4,101
118,124,235
111,95,66
34,32,312
126,60,24
17,17,3
108,85,131
103,34,1210
62,48,5
88,93,43
89,125,666
86,126,40
19,37,210
85,26,350
76,50,55
48,5,572
74,73,61
122,55,174
69,45,13389
122,36,638
81,83,3
94,66,72
19,30,216
67,18,99
124,4,440
81,23,641
94,13,728
96,13,471
77,1,5193
80,78,273
127,64,3
2,31,3478
28,27,113
115,12,136
121,48,618
36,24,238
36,6,1637
10,13,785
65,84,73
92,93,1393
112,40,6526
115,124,7
100,120,187
87,26,47
93,102,31
87,0,328
111,91,72
106,35,1450
95,94,409
88,110,52
93,104,1249
116,46,39
59,7,122
108,108,51
110,80,69
86,57,65
101,40,1150
101,52,4
16,26,967
15,1,162
44,22,811
60,18,187
73,13,1954
36,17,105
82,39,54
60,12,42
120,70,396
82,38,619
13,2,101
83,27,321
72,72,88
71,25,46
84,9,40
80,112,56
85,3,113
87,17,145
43,14,221
42,3,82
101,17,201
110,28,41347
113,35,4173
40,18,157
65,40,190
82,101,13
120,56,624
126,123,197
101,33,3718
110,44,267
112,117,13
39,28,80
119,62,262
50,1,467
86,74,1065
75,53,484
45,12,7
113,66,581
76,120,41
122,4,457
23,26,291
87,115,49
21,26,1152
60,17,36
82,37,730
91,40,4
69,32,125
105,11,151
70,28,33
96,21,2384
76,11,33
88,99,54
115,70,6109
83,62,1597
80,105,45
86,58,29
88,83,132
84,126,49
119,35,1617
110,69,1098
96,83,195
115,2,9
118,3,272
80,95,544
88,119,21
118,4,42
88,13,4768
99,38,73
23,18,22
57,15,35
84,109,43
74,16,289
126,72,240
86,121,26
72,34,148
93,96,11063
50,10,661
72,112,21
19,32,2963
91,38,127
119,3,2476
71,105,6
123,121,66
100,58,170
22,1,296
73,96,54
111,74,3911
74,108,54
109,76,80
56,5,6
74,34,159
83,66,13
18,27,158
78,125,4
104,94,1153
72,11,1031
91,34,167
106,23,896
13,10,327
4,16,658
58,25,758
101,94,162
99,90,2096
84,26,260
42,34,145
97,51,915
98,45,724
26,34,119
63,0,220
79,86,3335
76,42,3010
109,47,353
72,32,192
42,15,88
76,112,19
101,124,52
116,45,52
97,56,34
95,96,12818
78,40,146
97,70,233
73,114,6
75,106,23
67,30,3206
16,25,20
104,109,331
122,9,1856
62,13,41
52,7,8124
67,99,3
9,10,33
77,84,20
75,71,31
93,65,18
38,9,304
87,127,1448
43,36,179
79,61,957
74,93,77
117,72,1898
86,106,55
95,48,2812
10,9,11
112,125,63
69,104,2
112,57,7809
26,0,867
124,123,840
70,40,106
0,6,284
35,33,316
42,33,508
86,5,192
115,74,37
91,7,224
73,15,202
82,122,36
74,95,2154
100,43,567
115,79,4
20,18,2539
83,10,252
80,76,52
21,37,37
93,118,60
5,9,230
122,69,33
115,23,825
105,109,895
7,15,119
106,25,1121
87,14,104
72,42,1262
69,3,711
66,18,473
6,4,709
94,20,410
124,71,22
14,11,32
99,52,106
117,115,231
16,5,21
103,112,74
101,7,17
91,82,149
87,35,74
83,42,204
8,5,2490
58,19,114
124,20,3272
78,7,845
113,37,267
90,23,837
117,112,32
2,20,584
75,13,180
94,52,273
86,107,96
81,99,789
1,4,3472
103,75,362
102,34,4171
108,78,119
113,124,98
105,86,157
103,41,117
100,107,64
112,32,7047
98,3,81
117,32,4788
85,125,459
87,33,221
20,20,19
115,121,67
92,68,54
87,60,36
90,49,73
100,34,540
127,127,675
45,30,36
21,13,213
37,36,44
99,30,16
69,68,102
79,110,22
32,35,274
67,24,238
103,109,213
55,0,483
111,108,4
65,1,1598
124,72,347
87,64,49
97,8,278
117,52,952
39,6,14
111,3,461
108,86,56
119,24,20760
8,1,51
79,94,706
76,113,16
124,70,191
86,110,21
122,65,2191
40,27,91
123,21,1702
125,111,276
56,18,131
8,17,359
55,1,171
56,11,303
122,70,196
90,38,159
82,20,92
126,125,121
113,36,690
106,68,164
123,19,359
0,19,724
100,0,81
71,3,13707
49,5,2548
24,2,2101
82,97,84
87,52,1069
122,49,6385
58,14,120
112,46,245
84,108,480
47,11,95
69,24,1187
94,58,78
111,73,213
116,38,722
78,86,892
102,73,265
78,94,327
92,73,19
112,23,4299
98,101,465
76,89,63
91,110,170
33,29,74
46,9,766
125,120,334
81,98,49
98,107,146
40,29,430
110,62,492
116,57,241
32,23,140
19,22,22
82,8,122
68,70,46
46,13,134
63,30,377
126,51,12
19,28,44
78,24,651
17,29,70
96,46,669
101,70,3440
101,0,455
80,53,139
13,5,63
112,74,1727
89,12,482
92,56,106
50,9,190
107,77,5166
25,16,38
97,47,278
71,31,597
124,29,88
68,25,165
74,94,403
86,29,87
12,5,139
51,17,179
58,91,13
103,31,107
78,80,44
101,81,77
117,46,38
92,94,3641
94,98,19
23,27,1687
104,49,15
60,2,1615
127,47,256
55,13,104
60,11,113
101,97,806
113,59,11
109,17,1477
46,5,192
70,4,9121
43,9,381
84,95,41
113,15,1856
123,74,605
122,61,87
22,18,44
85,8,231
64,39,139
78,88,97
126,25,6
102,85,249
88,88,59
16,3,257
116,75,2126
17,18,1769
91,86,204
33,8,39
105,80,397
38,27,750
66,26,10583
107,18,178
37,12,95
102,12,2943
97,114,4
113,62,3406
75,107,43
84,35,2609
81,57,1690
96,78,10
86,55,655
76,126,64
18,11,11
73,0,16292
106,91,169
117,67,561
85,111,33
73,41,63
56,17,102
103,68,1671
48,7,143
93,117,21
115,28,18027
93,40,6573
97,37,289
97,102,58
124,99,49
95,45,2052
87,90,531
122,37,794
100,38,6841
82,115,137
73,80,4
98,44,508
72,24,234
68,7,3116
40,35,35
5,2,295
69,112,246
103,120,4
92,21,139
77,90,491
34,6,146
77,107,63
115,32,12975
65,29,5831
74,29,9
42,9,111
14,19,64
27,12,2348
68,12,79
103,30,389
101,58,450
104,1,400
33,20,1031
4,13,77
34,7,61
69,37,14
83,32,107
76,124,9
82,65,1656
78,48,112
71,71,55
119,120,98
85,43,21
63,2,4702
95,106,26
110,84,65
55,12,54
106,94,204
84,36,199
95,102,36
123,47,412
106,56,665
123,7,577
23,10,57
69,41,8
102,17,605
29,35,256
90,124,41
117,62,391
2,3,669
19,21,2158
8,22,7
73,104,18
74,114,346
47,26,2286
43,24,4
61,21,528
70,13,134
118,36,3
117,12,1344
19,11,47
64,15,12
69,81,350
107,103,1716
79,64,115
124,110,10
76,30,200
103,103,2041
110,126,175
112,124,383
113,38,42
110,11,16
98,103,563
19,19,10737
0,2,80
95,72,28
87,20,5
66,87,3
71,101,341
99,127,181
97,105,58
77,120,35
86,118,35
30,2,109
98,120,92
81,95,68
83,64,1773
111,72,383
34,20,1072
105,29,883
113,7,266
107,89,235
16,18,950
89,66,547
26,29,272
98,46,1862
84,107,36
88,52,2746
71,114,15
101,108,21
0,9,78
87,103,52
68,44,1145
93,109,3654
83,78,2749
42,18,110
71,35,57
91,60,13
77,66,365
87,61,119
108,126,12
109,57,54
77,73,143
108,41,156
101,4,21
104,76,63
83,113,67
97,14,3
93,6,69
99,43,189
92,114,159
79,113,42
89,8,320
103,2,34
92,58,7
72,13,549
91,125,95
120,26,4619
18,22,227
88,24,74
92,102,61
78,5,527
14,22,1027
21,7,272
78,116,66
98,1,218
119,64,230
4,4,146
68,17,950
99,8,97
113,42,303
93,34,476
110,52,175
122,41,138
37,9,1357
76,100,571
114,35,1006
109,83,454
104,56,371
88,8,66
32,11,46
22,13,21
104,29,5695
83,69,15
89,4,850
73,62,67
84,72,88
126,116,108
67,40,1887
80,33,299
100,26,416
98,48,1061
80,90,102
110,64,651
79,29,32
103,106,170
102,107,34
40,23,1518
4,8,7775
117,116,375
90,52,15
102,42,15
71,106,120
71,23,42
118,8,1163
88,49,136
32,19,837
110,71,154
71,99,91
44,37,11
80,2,7
99,0,68
84,2,1512
88,9,223
3,10,7
104,11,10
106,5,38
120,61,77
119,59,972
111,94,19
103,39,73
96,69,991
92,41,155
20,6,169
88,111,87
74,117,50
104,91,146
70,26,373
74,32,13
127,57,135
99,41,1270
111,11,400
59,26,108
20,12,34
98,87,106
114,122,178
85,29,171
73,26,174
86,102,45
99,26,1305
66,124,5
120,65,176
58,29,1798
14,20,845
81,121,26
78,75,109
101,98,16
78,23,140
122,57,3
70,31,643
87,63,517
93,56,18
98,104,97
41,23,55
112,59,3521
95,16,13
93,94,3492
40,8,91
77,64,2802
33,27,567
85,89,46
93,60,92
101,103,125
77,122,233
44,26,516
36,41,14
57,0,421
85,115,105
114,52,203
71,103,8
81,51,107
127,14,1833
77,38,75
26,4,1565
97,117,30
101,42,71
68,33,14
100,123,145
11,14,1
117,42,1240
85,99,61
1,18,124
91,72,3
65,5,1026
33,21,313
89,22,113
38,35,108
105,9,652
23,0,549
84,102,30
112,3,106
101,30,521
114,76,156
96,45,100
106,36,11
70,96,13
122,125,556
11,1,673
72,37,57
78,121,23
121,103,183
113,32,12874
100,59,69
127,36,406
68,99,52
126,62,181
70,37,25
44,28,1169
1,3,4052
72,109,24
70,121,1
67,71,155
89,81,77
91,22,383
35,29,216
46,29,238
104,42,252
94,41,423
126,115,57
85,23,488
24,24,519
98,100,223
51,4,11711
107,58,5
109,24,149
84,125,53
7,7,1865
73,37,25
93,69,196
114,19,1135
79,22,23
28,12,1181
34,25,32
123,49,203
26,15,744
30,34,92
107,63,286
3,4,299
75,72,27
111,105,271
90,50,104
51,18,331
69,40,183
83,73,1155
64,28,3
108,101,32
117,77,103
106,50,16
110,108,77
39,36,825
37,5,226
36,20,1040
78,1,422
100,16,124
74,24,122
113,16,119
88,103,202
69,73,21
96,99,10
86,6,693
94,7,437
71,124,312
112,99,10
104,65,20
123,126,1917
100,90,490
115,125,85
97,94,658
90,26,54
113,25,4998
122,114,27
119,55,1013
22,16,103
76,116,20
55,9,81
64,34,577
85,114,77
82,17,58
123,122,183
108,83,131
105,71,199
37,31,293
46,21,62
85,108,52
42,23,532
64,84,20
122,0,35
108,33,1143
115,36,709
97,12,710
91,50,96
78,74,19
109,0,3
89,26,75
100,68,792
119,60,65
125,21,6519
126,71,30
75,10,9
109,61,46
111,42,2817
100,39,3390
92,57,151
126,75,85
94,83,398
97,5,223
78,90,1413
70,95,55
98,17,31
68,82,126
26,22,1133
26,33,5
119,123,98
113,83,6
86,12,112
78,31,91
55,3,137
89,74,296
103,4,34
127,119,253
10,12,1012
120,40,266
123,45,77
106,42,37
27,25,639
43,18,189
102,46,36
82,56,604
87,58,500
9,3,177
90,55,69
102,2,413
73,7,123
107,5,29
107,54,193
89,92,29
74,68,3
112,36,14892
107,6,114
88,123,69
100,84,874
36,27,330
125,98,51
108,23,16875
119,63,239
111,99,38
74,97,585
8,8,296
79,4,536
69,98,100
101,87,117
82,59,25
94,43,51
115,40,1235
93,44,335
83,37,71
102,29,8438
107,79,4961
17,32,9
103,12,5094
24,15,36
101,35,4728
89,32,176
0,12,1202
91,92,232
28,24,4997
113,33,7269
74,111,909
95,1,175
100,70,2363
64,0,259
50,20,937
54,9,133
41,13,220
58,11,16
106,38,183
85,81,10
102,20,297
111,19,2429
45,8,2318
69,96,3
42,25,211
49,20,1721
61,109,311
69,25,659
111,28,55365
83,115,54
106,22,7061
21,14,66
109,102,783
109,121,243
84,104,57
75,96,2048
125,63,29
115,13,788
82,50,99
84,68,629
108,42,45
84,54,140
106,82,1991
101,21,1591
125,22,23
65,38,259
9,5,80
101,126,15
78,33,241
67,10,68
30,29,156
122,51,24
101,77,124
66,42,367
73,19,39
19,24,576
104,8,65
64,114,2
82,42,196
80,94,56
111,65,110
104,7,101
20,5,561
127,67,186
118,47,490
100,66,981
98,127,99
74,75,5
69,11,1371
102,59,607
82,71,196
39,3,155
84,105,36
101,16,72
57,23,86
99,96,76
21,24,4
49,28,6976
81,92,30
114,117,47
91,79,120
50,17,1051
87,84,35
93,89,2520
111,127,82
44,3,254
91,116,12
96,41,32
87,97,99
117,31,17001
115,73,156
24,18,22
46,17,177
83,7,36
102,83,382
83,60,27
32,22,236
68,74,13
62,8,1222
88,19,102
87,88,62
73,118,3
73,109,46
93,2,2593
123,11,47
30,12,749
67,69,496
121,55,125
87,7,263
110,15,27
56,19,92
74,18,218
115,60,127
72,14,23
10,11,170
38,33,44
24,17,73
98,35,731
111,15,2304
109,91,156
125,100,102
96,57,339
64,7,11086
75,89,10
111,34,8336
47,27,251
85,24,54
68,73,10
108,122,7
94,55,76
86,99,110
83,6,199
107,127,4
109,16,511
98,33,277
100,23,1497
106,33,5630
82,77,32
89,41,147
72,1,18551
119,33,3372
85,11,330
79,92,347
112,115,31
122,5,211
82,89,34
111,92,265
88,106,79
46,2,175
33,34,2323
88,32,28
77,54,3
107,0,298
78,53,36
99,11,64
70,16,158
72,101,88
27,13,78
64,19,5
65,10,1167
96,28,533
49,4,1149
103,108,18
98,29,655
103,86,65
52,20,16
91,45,76
86,112,62
116,117,2
115,51,97
70,74,22
124,18,100
111,17,887
96,47,3276
124,62,57
22,22,33
64,12,35
76,40,560
83,127,32
23,15,190
59,13,670
51,1,1653
113,28,42623
65,88,9
81,49,31
120,41,1392
72,17,11
97,76,34
42,20,94
100,2,9
127,54,572
98,27,6
37,6,2922
88,84,9
118,29,9626
69,110,11
92,88,929
108,34,7
80,63,92
120,20,578
101,96,305
123,70,398
81,67,343
15,8,1962
94,68,4
72,123,362
67,37,468
77,71,39
114,60,214
103,49,5995
103,57,73
91,44,38
118,21,709
87,116,153
114,75,675
118,74,2862
90,62,103
60,6,5
72,39,41
119,39,193
76,95,1027
105,6,333
87,82,54
98,56,374
103,51,382
111,80,56
102,96,152
68,100,80
71,29,300
72,25,1365
92,62,51
103,46,111
89,54,72
5,10,1036
41,12,40
44,0,23
92,89,1611
38,23,166
90,7,501
93,51,152
121,118,35
76,106,168
87,101,10
121,16,9
47,21,106
11,4,851
83,87,20
104,27,58
80,7,26
122,20,1305
78,77,9
107,60,45
104,39,388
104,95,183
32,33,677
61,25,79
115,25,661
66,15,16
99,108,81
103,48,132
98,71,78
22,9,56
121,66,511
99,19,1767
117,36,79
102,36,1143
122,121,179
90,14,1206
113,14,6
106,13,1365
21,25,4
81,9,2187
83,0,50
41,33,129
79,35,24
32,7,312
124,75,351
115,55,189
107,64,119
75,66,36
87,121,59
48,11,69
71,17,97
81,17,71
85,10,47
76,74,63
98,82,416
119,31,5
104,112,20
1,14,82
31,15,494
90,54,167
89,64,1626
101,24,75
105,14,708
38,7,193
37,40,149
62,101,710
126,0,26
113,47,197
103,79,908
98,77,212
88,92,257
127,46,81
97,109,46
106,39,402
88,124,31
86,117,19
108,104,632
108,58,3
17,1,7
79,49,2931
113,116,48
81,123,186
111,126,229
6,14,17
27,33,804
77,76,11
83,110,43
63,14,69
89,14,563
89,49,63
26,27,264
91,126,14
36,25,123
48,31,6
82,72,57
114,2,773
121,17,632
68,8,81
73,18,8
84,34,1283
52,2,3616
75,114,11
96,6,10
95,52,62
86,41,80
113,11,574
87,123,80
16,19,45
108,100,18
90,6,27
117,27,972
79,67,108
82,55,104
107,27,7298
61,93,78
107,50,394
108,67,477
38,19,94
125,23,62
115,42,226
99,69,4764
1,2,57
95,46,2343
39,12,264
92,123,22
65,20,21
69,27,581
71,0,12750
123,127,4820
114,14,58
91,111,2434
75,115,15
112,8,222
117,14,1666
116,11,1177
85,42,83
36,26,120
113,20,3773
79,51,312
113,17,4230
85,88,19
122,50,1086
65,32,17
107,38,399
18,38,726
61,13,670
84,84,55
41,3,9
87,3,712
72,16,131
87,47,79
98,24,2808
92,64,549
96,88,416
69,39,51
19,17,979
75,7,100
105,30,251
86,111,133
74,10,27
88,37,4
32,34,20
97,68,30
127,116,203
26,6,56
32,6,1473
1,15,182
74,110,100
38,5,112
115,117,2
54,2,912
107,66,315
4,9,781
106,111,17
95,9,20
105,25,2904
65,21,723
86,101,14
112,25,11779
81,104,35
76,73,36
30,22,148
50,21,88
34,2,116
124,68,238
127,73,48
103,23,1369
20,34,46
91,124,134
77,29,50
97,36,196
1,8,23
86,53,364
104,82,46
98,84,101
72,2,26201
127,126,188
114,77,83
36,31,865
118,53,45
104,84,226
39,0,62
0,7,486
101,91,290
101,93,149
104,88,373
62,34,25
110,1,4
119,105,22
97,48,3909
94,90,299
112,21,15517
87,54,9
102,105,865
12,36,403
3,8,1653
118,73,582
71,18,683
111,35,4394
3,13,69
83,43,136
72,114,131
100,118,18
84,3,117
105,105,87
121,47,559
117,53,71
35,4,110
115,3,12
99,71,39
82,14,168
74,15,30
104,63,361
104,44,16
41,27,90
74,22,30
106,34,588
15,24,185
109,93,1159
37,30,416
80,4,210
28,17,326
68,22,799
90,96,710
23,33,69
95,29,7607
117,76,833
61,23,3160
124,64,382
77,13,3
127,26,9
97,125,34
77,18,393
96,15,97
65,91,2105
96,77,30
79,10,111
125,13,2924
31,26,576
68,80,113
14,12,28
84,57,756
122,21,864
102,89,217
113,50,15
106,109,237
85,75,60
54,10,919
119,37,337
95,93,304
109,67,697
78,104,67
77,99,69
82,30,59
88,65,161
102,90,170
107,32,3573
123,23,394
31,33,390
24,28,572
75,79,816
92,54,155
27,24,2806
95,61,36
113,41,632
84,39,98
100,41,2816
44,24,64
104,46,27
97,18,658
98,91,163
91,89,36
122,120,18
77,105,115
123,62,113
99,1,1131
42,13,403
29,0,8
76,2,3086
126,9,5337
64,36,88
93,33,211
115,37,1962
43,31,86
101,59,40
72,95,18
4,6,181
103,81,268
65,35,2005
91,24,12
91,4,231
119,7,478
68,38,72
64,2,1277
115,4,8
27,9,173
83,81,30
113,60,114
93,84,73
48,25,37
77,2,506
93,115,55
67,17,1479
22,28,691
119,50,801
112,38,5808
104,122,137
100,4,24
96,73,71
127,3,80
28,21,652
75,92,26
12,9,1767
88,116,94
114,56,559
9,0,385
93,82,61
108,82,15
73,33,226
106,58,40
127,35,262
49,0,134
111,24,50
95,68,172
109,92,304
118,31,6493
112,55,7723
95,21,2664
73,105,405
84,79,336
96,37,130
121,126,597
102,81,122
100,54,26
85,101,13
106,105,16
103,38,452
85,93,292
88,61,124
61,9,86
116,47,155
118,12,54
1,21,2579
67,22,587
123,0,6
33,9,150
49,2,1019
115,35,3354
123,114,44
14,18,42
9,12,85
90,77,254
80,103,31
92,5,485
45,6,1005
79,34,32
92,126,114
37,28,124
70,3,10904
120,51,705
78,32,84
114,21,527
125,114,26
78,63,75
126,12,1891
101,37,11419
95,10,277
120,125,1011
47,18,472
63,20,255
69,35,16
92,122,228
19,33,61
93,10,98
58,105,274
55,16,86
21,17,1446
75,21,84
108,24,409
68,27,90
47,17,148
73,16,34
106,124,3
101,90,186
93,97,8629
95,113,1264
60,27,290
83,124,14
91,78,147
122,1,8
39,26,202
110,93,263
35,22,59
63,23,104
108,48,2774
109,52,36
119,74,3989
66,13,23
75,35,137
124,57,6
38,32,41
70,93,170
40,4,366
87,117,38
45,3,128
93,73,157
76,98,146
76,94,522
119,125,840
125,121,83
106,110,114
96,121,7166
56,6,64
127,72,175
121,120,19
56,28,60
109,55,545
68,69,1831
66,38,171
68,16,171
74,78,13
73,98,85
110,0,11
27,8,22
27,16,225
96,9,71
123,124,63
97,113,26
76,104,2624
4,30,116
25,10,413
103,110,118
76,0,10598
80,101,38
127,112,395
93,76,214
101,10,94
70,104,6
41,34,72
74,69,44
118,116,27
69,23,1151
93,119,67
71,40,36
113,85,4
105,74,277
19,26,67
73,29,63
127,42,241
59,106,203
77,112,27
35,14,216
93,30,2448
112,27,13582
123,119,231
96,100,187
70,123,39
77,31,3
87,41,425
71,9,7193
109,124,48
78,15,460
95,104,58
100,46,10
102,28,7518
111,38,3337
40,6,65
80,96,185
123,4,206
109,30,16916
104,89,57
100,91,109
121,22,1802
81,63,114
62,4,68
97,73,82
125,60,227
91,13,298
79,31,16
31,5,3376
34,11,166
117,38,650
87,76,68
96,54,25
59,20,19
23,3,90
75,11,154
87,100,16
59,107,3
86,80,537
58,17,91
114,125,82
28,19,179
56,15,61
118,55,133
28,0,40
56,0,51
125,61,1295
8,13,36
87,69,37
51,27,578
45,24,1268
114,30,28574
93,22,515
113,84,301
32,27,162
76,96,241
107,71,54
57,7,98
49,29,9146
120,48,180
104,2,169
109,22,554
68,36,5
113,72,820
40,13,154
79,27,9
78,0,503
6,15,43
78,115,16
72,113,32
120,60,28
109,15,651
100,64,11
89,73,83
26,18,149
126,7,1619
89,101,20
61,22,114
76,65,22
55,28,200
96,7,173
39,27,393
88,4,142
105,40,3581
94,112,242
106,19,23
79,66,66
6,0,750
71,2,18924
83,102,280
83,94,68
102,72,40
106,103,7670
77,37,85
94,93,1360
29,9,12
62,26,238
87,59,119
64,38,128
91,21,150
92,7,467
126,35,68
56,3,1474
71,8,2000
107,91,128
91,39,20
80,56,40
29,5,585
72,90,4
87,106,48
27,21,733
89,75,214
50,25,213
99,21,629
117,57,71
62,0,168
104,12,634
0,5,372
102,86,227
41,29,35
98,22,54
18,20,66
124,31,107
21,28,1256
102,53,18
25,5,9
114,22,1007
121,2,68
89,109,78
126,10,12722
117,1,199
88,54,65
108,84,41
102,11,635
98,123,134
69,108,13
5,3,399
117,70,3940
54,27,106
126,30,1686
78,99,28
103,55,207
82,119,45
88,45,60
124,45,162
85,20,246
4,5,504
3,5,86
106,29,6397
42,36,27
127,70,321
96,14,128
11,11,47
20,8,98
87,67,80
1,31,208
101,22,10006
75,61,516
124,11,1591
95,41,56
109,95,20
89,102,125
28,31,1006
68,24,302
8,2,66
89,99,30
123,38,466
127,48,524
87,107,77
115,24,646
35,32,342
22,35,60
117,122,81
38,11,745
74,105,408
25,23,1001
57,8,13
110,16,1573
12,11,2
84,87,74
107,16,79
116,56,396
100,7,198
75,27,336
71,20,31
125,73,356
57,25,159
86,87,44
93,116,22
59,4,129
127,59,123
92,116,24
98,93,276
75,108,51
41,5,196
85,2,1118
74,127,1153
106,11,336
52,4,9669
30,28,87
76,117,10
96,86,54
76,8,1872
86,65,72
68,10,60
122,42,468
96,87,251
90,104,144
87,36,87
106,74,479
95,40,1139
81,53,441
119,12,109
103,47,267
68,2,6
111,54,891
64,20,125
68,42,3732
47,22,3
108,10,12
78,19,267
109,122,2688
106,16,6
66,0,14081
4,23,32
73,119,25
109,28,10131
120,39,95
101,43,93
42,24,54
18,1,34
35,18,357
37,10,3062
88,38,68
123,42,206
18,0,14
72,18,12
7,1,258
81,39,2953
75,64,69
90,69,1528
62,16,53
101,102,401
117,64,560
105,58,11
63,13,292
41,10,431
121,114,88
71,43,527
71,107,75
80,84,419
114,45,86
111,39,4320
18,26,86
90,1,313
124,44,449
92,119,188
56,7,98
14,1,72
91,121,318
125,116,65
