x,y,val
66,125,2167
95,40,593
72,3,207
39,39,169
47,43,8
6,82,1111
74,60,39
54,114,21
64,25,1482
120,120,5
103,120,18
68,43,1273
41,66,2281
1,33,847
57,58,37087
70,24,3324
16,111,256
89,71,10
79,79,14
12,48,798
69,30,1302
72,6,2458
18,45,2460
81,89,1156
96,58,69
115,35,867
54,43,2634
96,72,181
35,125,1291
105,126,269
27,72,13
42,11,955
52,33,1730
125,117,12
104,28,571
16,113,1482
5,41,26
12,12,96
97,125,545
107,18,884
29,87,2600
22,31,45
15,79,670
58,33,7265
91,125,187
60,24,1296
40,87,439
51,11,10
90,97,18
24,68,373
82,85,2974
23,80,3
24,23,1842
62,55,4406
91,83,44
57,86,3273
24,40,543
53,45,167
79,56,1288
70,12,2545
31,107,1448
62,34,24
77,50,618
97,63,655
89,5,5139
90,101,2234
45,119,956
34,125,692
52,74,995
112,119,16
105,43,8
115,70,371
31,26,6
5,54,1099
28,106,1891
81,44,1539
50,18,1509
1,39,973
38,112,285
70,54,121
32,101,236
126,58,216
9,77,1859
20,95,264
72,21,3382
47,83,3783
87,95,43
49,21,3978
19,23,445
3,44,8963
119,75,5
67,124,404
54,100,679
106,32,150
108,73,5039
107,103,1000
23,97,58
35,79,4031
82,16,7279
36,91,6
102,91,180
113,39,229
98,40,984
126,81,331
74,79,1728
59,98,4
41,120,1166
69,53,333
60,98,5027
52,62,313
94,25,1472
107,3,575
72,26,978
46,114,782
41,85,5141
75,67,1009
108,27,50
127,95,225
55,41,1322
8,101,241
32,58,416
63,124,908
75,97,730
89,7,2522
1,75,388
33,44,51
13,114,67
67,9,1637
103,103,272
112,104,739
115,69,335
91,105,407
112,48,13
26,8,5544
35,120,192
27,114,3
71,110,941
5,21,40
6,95,226
6,104,4
70,66,280
24,114,7
101,108,381
78,65,13
41,118,293
64,60,6909
74,55,847
118,111,437
51,41,5
46,2,58
98,71,451
72,125,359
87,77,23
55,120,752
81,5,120
60,106,1508
74,103,123
108,67,396
104,107,771
50,115,264
51,91,7075
18,102,262
114,37,6809
64,26,7
106,34,90
66,92,21234
82,8,149
52,63,1131
101,45,4217
79,1,2032
33,118,201
24,109,530
122,101,192
10,47,48
98,62,3
76,32,157
61,29,270
127,7,164
81,13,5209
121,26,23
42,31,12
14,33,48
113,4,402
1,80,857
2,39,184
82,6,3038
37,122,1032
80,16,4721
99,11,5046
53,0,3288
124,52,26
26,68,489
55,71,1390
24,67,373
108,80,946
97,84,1251
93,50,865
103,43,156
34,104,3005
5,52,6088
10,0,665
92,103,502
125,87,226
77,36,554
20,121,481
54,87,560
41,13,723
75,17,4058
15,127,465
58,15,208
99,18,2623
38,35,859
97,69,6
110,88,299
119,13,17
94,104,629
25,18,1166
75,127,696
125,6,44
49,41,2972
12,77,39
52,72,184
73,74,257
35,98,875
84,111,479
55,51,113
26,122,463
46,90,1768
55,66,31
86,36,458
69,76,46
87,100,4283
92,9,3238
39,33,582
80,105,464
16,105,1326
85,77,343
108,54,41
124,71,84
76,52,1355
83,76,1238
109,90,114
53,26,3134
120,11,21
126,113,268
85,12,7940
7,25,216
53,74,2414
25,19,516
48,48,30
4,98,30
117,51,156
30,72,212
103,10,24
59,46,543
24,8,2223
63,35,901
88,29,590
125,64,150
37,1,5871
123,27,15
99,17,122
126,17,30
25,52,25
10,45,3288
9,12,17
124,51,223
96,37,282
41,29,258
104,103,991
124,95,110
121,44,1176
83,96,4092
92,120,2393
79,22,6813
98,127,170
44,112,754
40,64,964
29,61,846
3,124,429
101,42,2160
45,17,4415
82,108,1281
81,52,1262
60,93,1203
118,25,1098
116,26,182
37,90,3
48,55,1967
105,99,20
20,97,20
80,5,16
116,41,16
0,14,281
40,3,188
1,14,517
50,96,632
80,25,6697
99,14,9973
39,69,166
79,120,55
21,121,1270
74,61,182
51,98,2185
53,39,11
117,119,404
86,48,45
45,15,2642
40,121,1004
16,90,181
84,3,3499
120,124,433
68,52,3661
78,74,508
23,67,296
44,90,661
126,20,20
33,50,53
18,74,269
83,22,6026
62,60,595
91,119,38
87,11,10
67,106,13689
42,79,567
99,64,793
17,3,26
117,57,28
10,116,6
35,9,445
74,8,9
21,87,3
31,12,47
44,29,835
109,46,178
83,75,3
95,84,298
11,30,123
49,23,4950
18,94,206
125,100,886
47,70,366
90,27,483
1,57,13
35,11,281
126,79,180
34,95,445
107,22,353
95,81,3
112,51,60
4,50,767
96,26,364
36,28,672
50,119,409
36,61,852
98,75,1723
99,76,122
21,23,284
44,35,374
2,33,3
43,120,753
93,106,376
2,93,18
86,2,421
5,50,6444
121,110,12
76,121,892
66,45,132
2,48,9
7,83,3059
2,47,84
110,120,132
93,56,8
47,42,119
124,127,2192
119,67,174
94,97,210
75,9,3395
82,40,38
19,38,87
12,81,115
127,78,530
100,108,402
100,75,628
77,55,227
127,59,66
45,39,438
16,21,515
78,72,125
103,37,1603
69,15,849
65,114,1592
37,112,859
58,83,24
53,109,5
27,47,3376
58,109,24
92,7,3322
14,109,1275
87,7,2637
82,15,5485
54,96,1146
54,47,1999
119,89,5367
49,65,28
13,115,13
75,64,28
117,10,6
59,9,279
79,62,166
76,83,12
111,45,92
56,59,258
95,74,664
28,1,2306
63,13,178
37,13,21
118,105,340
114,25,101
120,80,16
89,123,168
22,55,910
109,44,2131
61,35,9
55,114,1258
33,25,79
43,85,5841
66,108,33
32,84,422
7,4,178
69,116,3026
91,63,1342
55,39,547
43,68,628
20,125,1764
118,43,67
26,110,8082
126,2,5
20,26,1
125,43,567
97,83,744
18,47,696
18,64,141
111,61,504
44,0,207
112,27,1418
18,100,265
107,35,173
96,12,1168
124,17,7
57,36,2083
125,46,69
96,35,402
106,8,4450
22,118,719
12,116,3
40,33,2475
0,18,45
18,123,789
86,5,4458
37,68,3
103,90,176
13,49,3903
99,74,312
79,89,3249
14,7,273
58,102,410
0,79,892
15,14,1015
74,41,390
126,18,9
20,62,1945
1,125,830
29,119,598
92,22,1059
15,96,138
48,0,4
93,37,436
25,29,397
69,54,2235
4,110,56
97,30,167
66,14,6237
57,32,55
113,46,507
98,14,6012
77,65,84
81,117,316
105,89,327
23,30,463
111,96,666
76,50,549
74,87,13
121,43,65
95,17,95
52,106,897
71,15,1836
40,35,88
109,19,2283
24,86,2482
125,4,1343
76,28,3723
79,94,1056
48,58,923
121,69,1841
49,95,528
0,82,593
113,95,3
27,117,1034
111,102,343
99,78,1392
80,23,1113
117,15,1003
68,3,43
34,61,747
18,73,895
55,33,1994
97,11,515
102,126,34
44,1,2729
44,13,2974
60,120,724
117,50,193
46,101,456
84,16,9808
68,87,8471
45,95,269
44,113,214
11,12,132
95,88,1818
59,56,3113
72,14,4197
44,97,1527
14,35,452
123,94,373
40,77,363
117,42,87
92,16,2924
8,0,157
25,114,1391
32,61,15
10,48,84
58,111,577
2,44,4988
104,4,1571
57,60,9768
49,81,5490
74,95,3386
73,16,174
56,55,20
52,43,1342
17,80,137
76,57,662
44,124,56
25,15,769
76,70,1447
44,104,601
57,113,509
70,82,382
96,34,2156
10,120,1038
79,26,144
117,91,1785
103,16,112
123,41,166
63,47,10066
19,42,610
18,38,15
75,32,11
93,74,490
101,0,667
96,47,210
10,113,216
112,64,169
11,45,710
70,2,156
25,20,431
60,107,249
58,119,3323
41,24,432
85,87,1011
14,60,532
72,35,1334
45,24,530
81,36,1794
24,117,1930
38,34,367
11,60,829
36,60,162
24,56,1163
96,85,1668
6,33,128
71,53,257
55,103,997
94,26,3307
52,54,426
103,86,290
12,8,5
68,27,1923
125,113,459
92,71,1085
40,1,65
60,77,130
20,106,119
48,124,1847
108,63,655
115,54,124
59,7,234
24,46,2768
98,49,564
33,39,154
97,43,492
5,69,34
84,26,290
116,67,184
81,42,2410
77,21,5221
64,50,5610
70,56,333
124,0,352
89,88,3
111,70,3709
27,55,1237
19,19,358
11,9,25
29,123,421
112,117,1930
38,1,1443
83,119,124
11,4,2337
1,41,2212
103,48,139
90,16,1492
87,10,2646
78,28,10446
109,121,126
53,94,4122
55,119,2762
26,117,12
25,40,263
124,32,279
44,111,567
22,15,321
7,76,524
59,49,321
70,31,805
55,11,298
51,32,5606
124,38,356
119,9,3548
91,54,2738
66,46,5731
76,111,134
22,117,627
113,63,111
24,88,327
60,114,1001
38,102,928
83,1,17184
74,20,783
24,73,61
119,86,3227
21,7,1633
19,96,126
46,62,6113
14,42,10
21,26,350
82,113,298
19,102,470
110,37,131
49,125,245
19,61,1331
67,6,6432
9,58,4898
98,123,266
20,30,63
79,69,142
0,9,83
7,104,394
9,43,595
17,109,630
53,104,28
70,63,569
27,52,8
106,9,8916
60,47,3616
104,31,537
57,65,189
0,124,3838
119,52,3
9,48,2354
47,107,385
74,37,3
39,12,859
87,12,93
114,52,158
51,101,1283
127,82,566
50,39,5682
63,89,50
80,88,670
105,45,75
19,58,1282
10,90,1030
78,109,259
121,90,540
118,38,506
90,50,143
8,42,707
3,123,1423
17,45,4236
13,77,100
110,56,112
0,96,7
45,27,268
0,41,3549
79,71,8
71,101,1397
16,124,325
70,97,1844
119,81,542
108,99,130
86,10,4213
60,44,13
50,16,23
36,43,435
58,124,677
7,33,36
71,113,1012
67,61,352
13,104,1009
99,8,16
70,90,4082
32,80,1725
86,35,2371
101,22,107
30,33,13
77,94,3170
6,48,2274
117,110,26
24,105,1489
93,64,4099
72,118,568
103,47,10
37,33,5036
45,112,2118
84,2,914
110,35,148
116,63,216
115,27,51
37,3,529
105,70,6
29,50,290
101,27,150
55,32,14562
42,15,1994
52,51,214
109,124,290
58,34,1231
47,115,37
22,4,3
93,5,854
75,5,217
86,62,177
21,53,821
36,1,13281
39,126,715
3,88,472
72,54,137
114,78,977
121,84,32
37,106,1244
118,23,100
115,12,755
112,34,125
26,42,387
23,14,793
53,36,1503
51,54,4433
63,14,479
20,34,28
127,111,241
117,61,363
67,103,87
106,73,2458
100,25,267
45,115,1368
106,45,60
64,65,145
76,30,2165
21,64,7
68,40,1174
70,17,5258
24,25,112
73,81,593
20,124,400
58,44,1450
2,85,16
15,97,413
95,21,2027
118,99,352
41,59,1462
84,126,632
74,66,11
54,70,561
84,106,26
90,9,577
55,91,320
108,65,562
77,104,1314
29,10,12742
4,43,3990
56,58,19271
78,66,145
18,84,106
97,72,476
90,30,18
87,40,2293
111,98,201
120,58,8
73,29,186
56,112,185
55,88,1286
125,101,27
46,95,998
61,32,5
126,7,985
8,120,375
17,18,1031
104,112,396
124,18,215
56,69,2399
35,123,4784
100,34,233
36,118,430
83,35,5017
12,124,9820
119,12,1890
73,10,3
120,46,227
35,92,428
0,38,1283
84,67,1571
12,108,6
55,34,19
115,93,544
109,39,3250
6,114,311
95,109,742
58,127,1027
1,65,267
24,5,75
69,29,692
14,45,580
81,16,16500
106,0,1181
36,63,293
45,71,38
105,103,1587
10,26,177
72,18,2090
40,17,1771
15,89,1604
79,17,6
80,113,389
78,10,41
5,5,172
24,47,5
103,13,1769
57,49,23
107,53,137
113,60,58
52,70,3057
46,4,11
121,7,1681
104,121,4
63,22,4987
96,123,2391
68,26,2497
119,107,294
29,86,32
3,121,1352
13,97,117
76,117,321
114,126,24
43,122,910
52,45,16
41,16,240
75,110,80
85,84,1950
78,26,693
69,10,742
97,104,58
17,51,194
115,11,72
96,53,127
33,89,2130
47,59,3444
119,68,8
110,119,47
81,103,9
84,17,9540
21,72,388
44,42,9091
110,74,20212
18,21,246
47,12,35
35,6,260
63,111,567
90,102,1207
4,15,209
100,4,426
71,95,3138
8,37,369
74,88,1302
90,40,1472
40,111,975
59,8,258
115,51,220
27,116,6
79,25,1491
58,78,3586
9,41,258
72,68,114
66,115,2862
121,79,9
59,55,4634
39,16,561
101,35,617
7,61,1164
70,115,3490
113,75,4
7,37,457
21,6,1195
70,50,54
77,110,762
112,46,65
113,40,132
110,75,844
48,79,91
64,51,24378
84,103,89
18,6,3926
80,36,5356
92,87,847
112,13,55
63,24,12716
9,93,834
106,100,218
52,55,7681
25,99,38
101,117,6249
43,27,197
87,41,561
90,41,50
79,45,1588
67,35,1584
21,58,377
118,108,186
123,114,95
27,12,2342
79,34,3310
31,33,4
112,95,519
71,118,655
4,81,556
24,35,6
8,21,74
24,85,257
19,46,16
70,25,1141
116,59,239
82,68,8
118,2,17
68,54,84
112,86,741
90,121,1844
113,48,211
102,69,94
93,82,22
108,72,168
102,99,375
39,104,260
92,43,428
0,19,127
114,34,101
97,73,4
27,112,1391
29,83,21
126,111,135
18,78,955
28,3,1799
78,2,768
103,9,974
95,99,28
51,80,1971
89,37,4575
15,19,568
104,69,1442
8,87,50
98,69,791
36,111,1536
73,91,4069
93,114,199
19,98,133
99,87,866
55,49,6997
63,122,8
85,37,1603
49,124,541
18,34,4245
106,19,1422
126,42,307
28,94,123
111,83,17
76,115,301
3,12,68
91,117,95
40,53,4
47,32,6
89,82,1202
86,41,634
47,127,226
41,101,906
26,14,472
96,22,560
113,100,142
56,90,10915
54,79,2324
16,43,1430
56,9,100
121,30,15
83,117,337
117,100,488
36,86,1003
68,21,4
86,92,74
101,21,1479
74,45,505
23,31,51
21,125,484
41,95,1151
86,66,86
104,13,574
108,48,223
99,102,373
73,11,6878
115,59,50
50,126,1516
110,30,37
37,94,509
98,44,126
43,112,365
41,8,1251
57,102,611
48,65,644
28,120,1222
126,94,85
117,116,99
106,79,2108
10,96,214
42,91,749
67,40,1109
21,42,21
33,78,1890
76,80,64
76,39,16
2,87,1762
46,17,12
3,38,565
20,40,221
96,46,1881
58,36,3137
47,46,853
89,58,158
122,18,1351
76,103,1192
19,85,296
0,12,47
99,105,42
26,9,343
49,48,5
97,97,8
66,6,66
81,15,10436
119,46,191
39,11,680
36,122,113
59,104,162
9,45,77
121,22,1576
80,26,6457
111,58,1478
102,40,245
96,42,181
58,114,670
57,75,5613
90,62,18
124,12,410
115,15,762
84,55,200
8,32,4
17,116,3882
54,71,113
113,90,950
19,127,792
103,99,70
31,89,164
88,100,1118
59,11,75
69,50,1917
14,87,104
81,30,6927
48,100,958
118,87,302
114,88,237
14,124,1066
18,61,2940
119,17,30
49,53,941
0,75,91
53,57,5472
90,38,972
65,39,425
57,19,1847
100,126,354
3,110,445
21,19,327
17,49,277
51,51,2321
85,93,306
97,108,1610
98,9,596
91,94,14
23,42,2277
5,87,166
22,32,8
1,113,158
18,9,1611
53,99,12
109,72,857
52,125,1861
39,15,1694
12,3,47
61,74,72
28,52,10
41,104,14
77,81,400
19,118,229
119,18,1667
59,57,10450
26,24,355
43,10,790
119,32,106
106,48,239
100,100,557
78,43,1188
102,127,205
55,38,199
17,126,1365
127,21,643
4,4,121
93,16,1123
61,18,14
25,46,32
32,99,556
7,53,1614
1,126,33
17,115,3166
35,100,345
107,59,131
107,44,1202
4,109,84
92,46,71
107,47,10
46,19,2429
88,20,3801
36,7,6
5,23,396
84,57,358
24,6,413
47,17,7198
23,88,19
117,104,631
27,59,66
31,74,318
121,63,32
72,44,4973
127,1,404
72,78,874
65,40,216
43,34,1341
124,57,168
60,37,7583
9,21,122
109,12,1424
102,0,3
107,43,127
100,86,339
84,94,3
33,102,282
70,15,1540
99,41,142
57,100,1103
83,42,4461
16,76,325
67,54,4716
3,0,76
14,88,354
41,99,189
62,114,887
73,79,4013
55,125,404
28,12,2782
110,68,291
121,120,386
20,16,255
95,19,11980
102,15,966
97,82,450
23,56,4179
25,120,1640
103,87,935
98,15,2172
66,127,1402
99,72,65
10,43,530
91,2,90
49,80,296
85,25,3907
109,109,210
70,99,17
24,122,394
39,50,66
42,66,25
104,50,10
115,22,2438
84,77,332
11,98,846
27,94,9
51,105,6
1,29,238
2,102,4
106,42,110
92,6,1929
13,39,296
77,52,24
117,49,136
106,118,1768
71,82,2163
94,115,1168
75,111,244
51,126,324
118,81,1034
84,36,167
35,32,317
82,105,618
72,57,285
50,46,8
38,20,333
86,55,271
45,124,161
85,23,5333
24,1,148
74,10,13
51,43,10
71,64,897
77,34,146
60,69,1532
55,24,10
17,19,837
85,65,1345
60,103,185
14,72,649
122,25,22
98,46,3496
9,122,110
67,82,3322
80,42,20
62,77,1879
27,84,9
35,17,1685
117,123,50
127,116,886
75,109,94
69,87,5825
126,47,289
69,5,1886
72,23,128
9,67,276
86,103,471
25,47,1267
122,51,3
30,58,3452
5,126,412
69,36,1580
29,17,249
113,108,325
65,15,1988
52,27,287
75,90,6207
113,78,1616
122,53,44
24,42,5839
100,50,514
108,109,82
11,5,355
121,80,26
42,60,3316
100,8,547
53,78,5600
6,83,922
98,82,3
61,33,66
70,111,29
38,122,1537
82,106,728
117,8,25
27,61,1000
121,53,380
28,80,171
43,46,1256
49,57,3817
123,110,62
23,98,398
104,33,49
27,4,3444
41,92,98
91,126,125
78,126,50
79,48,786
108,30,481
46,79,3604
82,114,344
68,41,117
42,87,2007
0,39,705
54,60,10312
105,127,538
21,13,156
83,121,148
120,49,89
26,36,92
66,47,4086
40,109,150
65,73,1016
61,39,1459
14,55,608
110,3,1293
97,110,1272
22,16,373
21,112,6345
25,41,3947
113,73,896
81,87,2290
81,23,1811
103,34,1468
11,53,1777
98,118,80
21,116,867
96,29,4159
71,42,1057
122,39,222
111,124,44
7,30,339
65,109,2934
102,100,256
120,51,77
80,117,284
77,58,34
34,17,4
29,12,75
8,34,62
82,127,358
86,127,5898
110,70,157
26,126,712
47,25,622
106,4,159
24,57,1671
69,120,525
33,77,1245
20,112,2641
25,10,317
69,79,918
90,17,1698
96,6,1672
48,46,744
83,66,753
60,9,8
56,35,75
76,58,218
106,113,68
90,12,1531
103,36,5096
37,45,3
44,72,10546
61,63,2035
88,111,20
29,110,2133
101,63,885
43,104,886
2,43,611
91,47,1072
23,12,416
31,34,3
49,85,15661
113,82,21
2,12,385
49,55,33
17,9,296
38,12,84
12,10,120
85,8,3639
79,40,838
23,99,360
123,46,87
29,112,671
118,126,626
45,46,360
59,6,298
109,66,687
44,50,11404
38,17,250
73,55,18
98,32,58
73,6,369
116,96,159
19,47,6
67,56,2596
109,111,1200
123,99,394
70,78,4874
50,51,1987
28,64,226
69,113,780
125,103,880
69,18,1090
102,78,507
34,39,149
11,41,1211
125,18,14
71,114,100
75,84,3338
103,101,217
39,117,878
53,93,1370
106,50,212
69,107,428
9,35,2
84,105,732
44,49,4091
75,18,6072
58,105,369
54,20,588
75,50,2647
94,68,34
64,71,638
58,22,3315
95,41,1798
100,64,4191
31,64,59
78,76,853
63,21,1396
73,110,674
10,77,246
40,86,3813
91,41,263
113,49,60
94,20,1718
71,120,773
71,94,1670
70,77,2169
50,14,7
61,31,3231
45,93,1765
112,100,1692
6,29,25
104,17,1061
22,90,33
116,20,4644
106,40,51
72,37,4513
16,115,5493
115,52,71
107,82,1356
97,19,4808
13,23,6
79,115,3
118,60,87
57,110,3
18,58,232
108,93,665
15,101,17
99,108,75
75,118,3942
85,105,338
113,74,4366
20,107,11
101,114,2011
122,38,51
88,8,7610
29,28,940
12,42,444
125,114,645
1,25,2
103,85,1139
88,59,3708
109,5,467
90,65,192
118,69,200
71,108,125
0,27,421
65,71,728
117,85,35
29,73,985
45,94,1570
125,88,437
27,111,10
40,67,2328
79,12,3
22,40,569
70,53,2162
1,7,2
44,98,1122
118,72,1692
84,12,6205
86,11,2769
107,9,989
13,59,569
61,40,667
21,123,513
7,22,4
32,18,311
17,95,395
79,93,651
56,3,3
117,74,162
42,46,215
40,122,1743
21,57,252
90,119,826
14,96,35
115,58,34
88,11,3916
63,8,556
86,106,432
40,101,2370
11,51,4874
122,35,105
34,98,386
88,112,900
62,54,46
56,41,2095
32,117,502
42,117,979
95,87,1035
38,21,243
32,7,7057
67,119,528
82,104,225
7,13,348
28,125,1977
116,115,192
103,6,13
67,55,749
61,95,9957
113,109,7
104,78,49
22,53,6
2,106,31
22,43,776
109,32,1420
51,110,1147
10,34,84
4,28,601
46,28,13
2,88,511
54,111,400
81,69,3
39,84,1025
93,52,21
0,42,6795
101,83,202
24,93,4
44,93,238
109,113,215
66,48,392
6,110,125
107,77,619
117,62,196
30,50,108
48,23,381
56,68,3053
77,105,318
11,110,961
57,118,491
10,64,352
85,42,3993
122,60,120
31,15,3339
20,10,2823
44,64,464
79,108,596
82,30,1147
57,117,469
127,63,116
36,124,521
76,102,1931
112,81,20
34,79,2842
100,51,495
53,115,329
79,95,381
121,1,55
27,105,6138
72,75,1238
37,111,1021
9,25,257
4,17,6262
100,116,6908
65,111,25
69,105,2368
31,75,531
70,73,75
76,72,954
0,109,9
8,22,301
122,40,109
46,96,11
67,15,2439
53,110,76
48,83,3009
127,57,1128
41,119,933
55,72,1323
60,94,9309
92,126,174
49,104,1318
87,84,3164
81,29,1519
45,10,39
12,99,8
67,96,8384
45,16,2804
105,85,710
8,39,677
112,53,228
53,1,6402
68,69,566
113,53,4
36,62,219
7,32,1057
72,94,863
39,96,233
123,16,66
53,123,478
54,91,609
87,54,31
97,53,19
64,120,5196
7,19,888
69,68,201
117,40,277
104,104,11
47,1,123
111,94,245
5,40,1333
29,81,129
35,24,1
26,61,469
20,1,2090
41,17,47
48,92,29
114,42,229
75,4,1451
96,55,189
118,80,8
14,37,200
83,10,5044
87,125,76
61,27,750
121,4,2651
44,47,2016
78,22,497
31,88,6
55,65,30
4,118,539
114,80,650
32,122,1049
106,120,288
44,9,368
24,99,1322
24,78,525
55,110,1308
97,10,575
123,55,129
43,67,1248
83,78,835
15,74,613
121,41,273
85,92,1245
58,101,12
78,34,5953
33,11,120
75,92,2038
43,121,677
89,13,594
67,112,179
30,109,2379
18,63,148
17,121,1228
41,86,6177
103,15,2137
124,5,153
101,24,289
83,103,1044
32,37,1800
127,83,223
26,4,1537
71,7,2764
84,32,31
42,123,1070
85,64,44
119,90,129
26,77,153
82,91,32
1,99,659
89,6,2118
65,50,5632
1,28,317
39,14,12
31,101,1026
107,94,7
20,80,175
83,97,5688
49,112,117
0,70,57
102,21,1945
7,15,137
127,55,282
104,54,486
59,50,3861
55,106,500
15,57,669
76,34,3466
30,14,3607
84,75,620
118,49,65
35,70,532
19,117,259
100,7,77
85,89,1239
90,32,73
108,74,4144
115,45,756
46,126,2398
40,61,787
28,77,197
39,13,44
66,102,2775
77,106,156
31,24,57
46,13,1150
90,93,3
92,73,1722
66,86,6805
24,113,682
79,104,18
36,93,64
3,62,1250
11,72,474
117,70,309
102,51,420
54,85,185
121,27,77
12,120,3
104,68,19
28,93,4
64,112,1115
101,99,246
48,91,18531
16,74,920
52,22,565
12,1,3
18,112,888
125,33,300
0,36,406
69,13,3442
62,29,20
108,22,1892
61,2,258
11,49,1418
97,41,2336
90,33,451
85,26,8788
95,70,1261
123,125,150
47,26,151
4,86,195
84,58,18
124,77,124
75,101,1961
113,102,1062
105,112,1106
108,57,972
99,103,1207
22,93,264
66,27,273
43,103,2841
73,104,814
64,74,2125
24,26,338
15,125,2156
51,107,184
103,74,471
119,108,629
19,115,6
44,80,32
70,33,1787
42,92,225
20,88,179
93,101,327
104,87,475
101,33,803
125,116,236
23,23,5
29,36,300
24,76,650
102,37,471
112,80,479
30,52,1115
48,49,97
105,44,27
123,8,221
50,4,1118
5,36,1069
0,88,67
48,84,2144
120,10,14
24,102,975
92,21,1331
32,102,257
117,18,12
29,49,500
3,58,1633
25,78,13
122,108,969
55,109,341
110,44,142
119,53,243
74,83,3678
72,97,5
76,77,6
54,0,4474
47,113,1037
114,86,315
85,10,154
94,120,1046
106,96,472
94,93,22
75,108,910
50,55,972
31,65,141
67,97,5393
86,59,224
105,57,3513
91,10,4536
61,55,5946
103,109,3
28,118,903
28,31,2
83,126,86
86,95,803
4,62,178
69,21,3568
110,10,599
93,7,1899
34,75,489
110,26,102
84,37,13280
6,117,290
112,38,173
19,39,182
74,24,961
123,117,131
91,9,27
28,115,1973
3,39,422
46,44,549
72,85,1483
20,108,2254
5,68,291
108,25,1199
46,70,1332
52,57,2389
56,115,2301
28,103,993
26,70,325
26,73,3
7,34,37
88,72,1309
84,50,334
5,57,3417
80,103,774
120,87,1730
112,102,318
38,120,651
61,38,2012
62,61,176
126,31,786
17,110,3667
78,90,2538
17,90,454
19,6,3684
2,120,216
103,7,844
8,23,154
82,60,5
127,119,271
27,127,531
122,63,4
18,44,38
127,42,18
48,112,798
45,105,1068
75,46,884
13,121,3808
49,45,843
76,19,11322
86,7,1552
17,78,143
51,93,2372
100,78,4
57,115,925
43,61,671
95,7,730
65,11,168
19,91,502
92,15,1545
32,31,10
75,10,3138
125,102,514
127,104,383
46,124,85
64,111,1174
53,65,11832
67,5,18
69,108,450
7,48,4962
88,35,147
29,107,1923
126,57,552
124,43,176
88,38,2047
102,88,1637
114,8,236
28,101,1998
70,44,1141
69,43,22
74,121,89
119,87,6616
26,112,128
67,24,212
63,28,583
115,117,3
100,15,126
73,116,1098
71,4,9
1,74,242
111,87,377
56,4,171
32,113,1761
94,119,701
87,20,11391
70,52,3126
124,125,805
14,114,873
73,0,2731
104,109,274
63,98,10707
36,15,544
115,56,102
102,20,18
58,11,45
93,92,597
81,118,178
1,98,341
32,13,315
16,114,66
28,114,72
21,94,246
44,85,1255
28,63,463
9,69,203
101,113,3792
63,85,2660
3,46,6539
4,39,814
47,122,9
41,6,1122
59,32,19
15,40,395
45,87,369
70,36,3664
30,49,160
59,2,1909
8,72,11
33,30,49
68,98,4801
4,30,1214
30,4,8
37,39,1293
15,119,2219
19,89,344
90,1,1237
80,47,25
119,94,760
5,66,55
63,40,2621
98,18,1105
19,27,391
125,24,730
17,17,3
47,94,3282
40,8,411
17,50,82
52,111,308
4,40,2373
64,55,11516
87,58,130
63,74,594
49,93,3
8,30,8
116,98,1897
86,63,211
44,95,807
94,56,402
92,10,15916
53,61,5605
83,32,712
55,57,20283
1,112,342
8,50,1012
21,83,191
104,48,241
85,90,2407
66,62,2099
116,55,165
30,51,208
46,57,1307
57,81,5443
1,31,419
14,107,1184
4,22,182
108,28,95
33,31,4
123,49,79
90,72,333
26,54,1036
21,59,378
102,101,197
39,92,3
9,64,1094
82,53,588
112,3,350
61,90,4354
10,35,608
37,102,12
75,37,65
63,48,267
61,30,506
1,93,156
114,75,116
56,65,38
81,51,825
70,81,10
43,28,475
125,69,58
67,115,1168
115,79,628
120,40,477
31,80,275
80,50,2068
93,42,1724
52,17,604
108,21,920
14,118,2711
53,88,3392
96,124,3
63,34,1163
11,62,345
29,114,280
91,18,10
62,64,71
8,2,525
0,51,3929
0,60,193
7,60,2293
110,117,618
64,106,754
3,80,15
101,127,161
51,24,6262
39,0,51
20,116,543
96,13,4329
71,59,853
54,54,5336
127,85,288
75,15,7706
59,118,8187
85,27,4679
126,119,1488
21,55,2034
54,40,781
2,55,2904
18,49,604
59,54,8091
33,98,223
126,82,3
63,4,11
14,58,13
56,1,2607
20,64,809
99,15,4938
63,9,217
59,38,5606
119,78,99
77,115,77
125,119,1000
91,40,1721
20,38,54
113,29,68
29,126,1471
23,57,2259
26,27,3042
57,1,2423
59,44,5501
86,31,3
28,13,1887
15,117,3065
0,67,979
84,46,749
101,41,288
41,58,1241
96,117,274
120,44,109
52,90,3129
0,23,4
93,57,8
4,20,141
79,126,402
81,114,1547
69,71,39
9,109,47
119,36,304
97,119,5
111,97,562
62,102,176
39,17,1704
122,73,1060
46,39,1684
126,25,65
69,4,1756
44,75,439
93,27,1063
99,24,267
32,87,3
91,52,46
0,40,165
16,118,2481
69,110,13
25,48,12
80,53,3
94,8,1328
15,1,14
28,15,612
90,51,693
122,9,2893
80,28,8385
25,100,335
26,47,959
44,118,301
7,27,176
113,37,1888
27,58,575
64,90,6391
68,105,3525
19,40,28
117,118,199
27,6,11373
32,118,1978
16,22,5
4,112,21
121,19,6
87,124,310
8,51,1856
39,76,3839
29,122,765
82,95,661
45,97,793
26,15,637
79,124,604
52,124,7924
23,38,1028
13,127,2129
20,53,1594
103,89,350
91,86,498
11,26,436
108,29,80
