x,y,val
1,50,37
127,121,42
101,114,117
73,48,144
84,96,2
52,23,344
125,104,83
89,91,74
23,69,1
1,53,13
37,48,27
43,31,17
54,78,11
101,117,72
112,83,52
84,95,56
99,103,2
96,81,20
40,25,23
94,91,2
53,25,490
76,74,2
73,104,14
77,98,6
83,82,61
81,49,132
100,116,15
12,125,33
3,99,3
98,76,17
68,73,2
86,101,32
98,68,14
44,32,12
36,51,18
50,45,59
67,46,3
23,25,8
96,65,17
77,59,20
57,84,122
123,94,128
108,111,14
40,88,17
81,63,15
21,26,99
55,39,41
17,44,5
63,111,3
41,61,25
52,49,16
88,60,37
80,67,8
116,90,107
2,112,7
1,42,1
63,35,6
83,81,10
55,46,9
124,96,245
13,97,1
48,37,5
117,99,50
109,75,40
108,81,32
14,103,3
78,114,5
101,73,79
50,100,4
96,125,29
119,86,124
58,85,138
18,31,39
51,101,26
30,42,38
88,110,2
117,83,152
83,50,147
19,35,109
104,76,1208
85,65,82
73,83,3
11,103,39
31,44,20
109,127,7
96,72,31
71,50,59
64,59,62
9,115,5
120,110,6
68,60,9
43,54,10
7,37,114
58,61,11
116,113,1425
17,59,54
37,29,8
110,97,148
121,100,450
43,39,8
14,25,73
111,98,20
39,19,247
17,58,313
122,83,99
86,89,11
20,36,27
56,25,68
67,42,5
126,104,35
93,69,25
33,27,30
122,96,102
84,59,220
43,41,7
57,73,2
101,78,146
79,53,305
53,29,660
117,89,62
73,102,251
85,97,909
47,72,1
94,83,43
96,107,3
79,109,27
75,57,52
35,29,9
41,38,21
2,67,40
72,123,677
123,91,250
80,59,2
61,74,3
117,105,4
114,104,246
79,47,622
84,57,62
29,47,20
92,65,13
78,118,4
81,83,1
125,108,725
102,107,164
116,96,46
78,98,2
18,49,1
62,40,6
107,75,2
61,50,2
59,99,10
32,45,27
55,115,8
68,33,47
55,41,21
124,122,25
26,37,6
118,107,1162
67,37,59
0,115,46
61,40,44
36,33,20
121,81,21
120,127,35
39,51,5
2,49,8
61,31,135
122,126,1
2,114,1
56,100,49
39,38,15
70,73,2
2,88,31
125,85,1915
9,56,1
14,39,154
34,26,100
25,45,4
75,41,8
91,95,87
11,32,9
28,25,9
20,117,5
55,106,233
106,107,102
56,84,10
73,70,6
102,88,87
126,85,5
86,81,63
84,60,29
61,38,68
58,101,7
89,108,3
81,51,77
116,83,33
50,37,16
112,116,4242
13,39,12
114,87,48
30,38,121
108,115,1576
118,82,6395
127,127,97
24,45,1
72,102,17
39,24,151
70,65,8
14,30,42
15,44,74
42,38,32
23,43,16
58,33,220
99,89,174
77,93,4
118,87,135
13,30,9
126,113,1281
22,71,62
33,32,16
8,102,8
43,36,7
94,66,213
100,120,232
122,92,56
51,41,190
22,43,34
59,92,108
91,96,360
77,48,181
9,45,2
4,84,12
5,45,2
83,96,9
70,95,29
98,84,122
125,106,22
25,25,115
124,0,1
93,61,34
103,76,2462
8,125,1
96,68,23
42,31,25
102,72,78
31,25,30
39,30,57
114,103,583
54,99,51
91,89,1421
114,85,52
55,48,8
126,125,7083
56,35,39
96,124,1
4,40,497
19,67,19
6,123,2
65,111,9
35,39,52
69,40,22
6,48,16
99,126,19
79,126,40
106,93,1
66,33,30
28,32,58
63,37,8
51,36,2
63,116,5
99,81,22
76,54,3
26,33,1
22,37,216
62,34,34
58,127,3
44,28,8
88,95,204
84,64,18
116,75,62
54,37,56
85,54,16
69,73,38
65,62,3
61,111,16
36,60,3
2,53,11
55,96,8
122,121,25
71,52,23
98,65,15
102,113,69
95,79,30
38,39,9
67,49,1
63,31,34
77,88,23
2,116,9
120,113,657
10,33,57
58,82,20
100,114,25
122,95,381
98,124,3
87,69,48
78,116,73
55,103,3
48,56,383
108,119,66
87,59,16
115,77,1099
7,66,17
42,39,17
119,104,70
58,26,28
64,49,12
115,94,354
36,38,23
70,92,39
105,108,69
22,25,55
118,78,770
106,108,99
60,112,4
103,85,74
103,127,1
103,113,35
53,34,938
82,80,19
46,29,14
45,28,21
18,39,3
99,82,59
63,107,3
47,47,120
116,79,47
59,25,11
11,33,145
109,85,5
52,24,47
68,92,105
79,44,231
121,92,103
86,102,19
63,93,14
126,121,627
62,104,1
65,92,23
39,43,12
121,91,97
114,92,49
65,38,3
69,34,51
72,106,74
49,50,8
127,124,7879
107,78,213
115,91,62
26,26,22
1,86,36
122,90,559
36,94,6
49,67,51
71,67,5
23,72,24
25,40,189
13,27,364
14,26,1027
118,106,884
22,36,125
62,31,84
0,77,6
73,46,190
51,54,7
17,105,37
108,79,2
37,44,6
107,83,46
85,96,362
37,22,2150
10,124,3
93,81,29
91,106,2241
69,50,49
120,112,19
86,55,139
80,116,7
112,95,2
49,32,12
43,38,10
44,25,86
83,56,188
23,22,10
5,43,10
89,59,279
118,79,2373
36,106,4
17,126,6
41,32,9
45,116,53
7,110,1
4,49,5
75,43,2442
114,83,34
110,114,5
118,102,342
123,88,2843
83,120,3
92,89,452
109,114,149
56,83,15
77,43,728
5,82,7
13,37,734
100,84,555
111,125,1197
42,26,28
100,78,35
122,88,1387
113,106,65
80,50,97
36,34,22
8,77,6
94,78,3
54,31,233
85,122,35
23,35,4
84,53,228
118,83,1208
104,79,307
89,58,2411
70,86,18
47,24,2482
81,64,6
33,23,19
71,49,1
99,121,28
29,23,299
46,49,1
104,85,15
39,59,7
49,56,23
84,79,60
0,60,9
31,47,16
11,113,17
112,108,10
3,46,16
53,28,6614
102,114,3
85,113,122
37,106,423
112,102,7
75,59,6
106,106,72
74,107,7
51,45,201
25,30,36
110,126,205
48,72,5
15,24,7
89,74,14
109,117,3260
105,127,19
1,68,3
92,90,4
26,31,3
31,40,54
37,39,16
59,113,41
102,122,1
99,73,22
77,58,11
70,108,14
110,87,19
53,101,20
9,113,1737
81,50,25
87,99,12
123,123,2
70,82,2
11,34,79
60,49,7
65,53,29
33,31,9
68,99,21
0,55,6
8,85,1
99,72,319
49,35,68
121,96,132
3,67,16
108,86,7
69,43,3
84,110,2
17,42,13
69,101,52
107,112,39
41,24,35
58,90,19
80,115,16
99,80,976
78,57,31
0,88,12
2,60,14
84,122,18
125,113,33
126,88,845
127,104,313
67,59,8
49,24,475
115,93,66
78,126,119
117,102,230
62,35,66
74,45,453
52,43,2
66,55,5
122,94,124
42,44,6
126,89,3641
37,27,17
97,86,11
66,85,4
94,115,29
87,77,40
67,60,23
27,27,21
103,86,13
124,82,368
116,84,18
90,68,39
8,66,6
116,86,814
125,95,1001
116,87,133
40,111,13
102,74,77
89,114,3
54,48,3
101,72,87
113,78,1485
56,51,7
111,116,1848
66,53,5
66,57,17
123,112,39
19,45,8
8,112,552
24,34,4
13,45,17
53,56,3
119,87,23
106,123,89
87,55,89
122,120,290
101,77,104
105,112,59
70,58,6
16,104,6
62,68,11
49,115,49
27,24,18
121,120,1087
70,42,4
95,88,18
102,77,369
123,86,265
100,77,11
77,89,4
30,24,17
88,55,1
120,121,83
36,95,101
67,52,12
85,60,112
35,64,23
83,62,2
107,81,6
86,65,259
64,100,34
48,71,11
115,83,84
77,54,5
60,102,66
114,93,25
2,42,4
51,33,79
34,27,121
60,100,29
115,102,128
124,77,46
44,39,6
95,74,15
109,122,89
104,115,3
72,76,1
33,39,30
116,78,66
118,110,501
28,22,101
35,49,12
123,107,121
29,22,91
6,113,4
124,89,8214
84,115,30
70,61,30
79,54,192
78,50,23
109,110,2
91,105,2311
2,73,2
34,32,60
0,121,1
72,53,2
120,85,58
49,45,2
24,42,13
74,87,15
107,80,3
73,41,177
74,42,1892
11,97,20
66,84,9
82,52,133
93,95,13
61,56,26
71,42,122
20,41,62
117,117,15
6,63,53
22,52,2
51,40,6
10,92,1
79,50,11
47,40,2
42,55,2
51,29,40
72,100,60
115,95,24
85,91,53
88,101,29
115,92,43
39,21,58
60,101,3
5,50,22
38,25,41
68,41,56
59,102,22
108,87,31
17,33,2
39,64,9
47,115,16
49,54,1
23,42,131
49,37,4
25,44,1
55,38,3
54,102,16
124,118,1353
117,94,67
48,52,1377
22,53,3
71,37,567
61,46,10
19,44,44
120,100,62
106,91,5
43,55,1
15,41,31
78,63,17
6,65,6
122,103,237
5,90,33
87,56,49
58,123,2
57,82,10
49,55,23
6,112,21
0,52,7
97,91,5
98,85,69
26,20,46
11,41,9
69,122,6
99,85,2802
103,84,116
123,80,884
67,48,41
118,115,9961
55,107,524
117,113,854
31,26,18
100,117,73
56,82,21
118,95,77
72,42,640
5,101,4
37,96,2
74,47,37
98,98,1
19,43,39
65,59,2
85,112,165
23,39,94
17,27,28
91,64,19
119,118,2796
102,76,707
99,79,71
20,67,2
124,93,158
36,93,12
112,78,58
89,72,5
60,106,24
50,39,4
120,79,343
46,33,45
25,48,27
36,35,7
56,44,14
108,123,30
60,107,34
42,23,16
3,47,8
40,28,33
17,35,4
37,118,2
102,82,7395
70,50,14
78,46,1826
105,124,34
12,27,129
93,91,75
75,124,294
0,68,2
104,108,72
83,55,4
42,20,1
103,89,377
90,91,11
52,47,4
66,72,5
102,85,195
49,66,38
82,63,7
108,92,14
17,45,22
110,83,2
3,51,11
47,51,298
106,100,2
56,97,22
4,72,35
40,89,55
106,127,73
8,79,1
65,101,4
82,57,6
30,48,51
49,29,1022
52,88,7
73,57,3
74,48,40
102,108,315
118,97,310
61,37,106
0,101,51
98,69,13
36,46,18
36,22,1055
53,50,6
83,95,11
82,55,54
56,40,2
122,87,1030
52,42,4
126,98,216
60,118,6
110,73,190
6,64,15
88,98,24
93,84,12
40,24,27
57,96,7
42,116,2
3,96,37
61,44,18
80,112,11
33,33,15
107,126,108
16,44,2
110,95,53
46,37,40
4,117,46
112,126,152
108,122,63
104,75,2386
126,122,5367
26,25,26
100,124,2
2,47,19
72,45,163
24,33,4
76,62,5
56,109,10
125,90,1552
85,77,26
84,67,328
9,77,1
47,37,35
38,99,26
73,55,1
113,127,6
39,45,7
112,98,83
28,28,20
23,34,3
55,98,33
37,40,20
38,61,2
74,68,4
109,98,16
59,41,19
90,89,90
113,98,31
50,113,22
84,92,58
14,38,803
47,35,9
1,71,117
121,82,387
3,95,37
118,101,10
23,51,8
75,108,160
65,57,9
85,108,32
85,93,24
45,47,13
107,87,51
11,27,93
51,49,9
51,39,15
36,53,2
83,115,9
32,44,10
17,26,1378
49,48,17
59,95,11
97,120,6
60,47,13
52,25,5132
38,36,34
80,126,6
69,84,61
51,26,4303
120,90,115
45,37,20
53,43,25
23,40,127
85,55,5
109,120,80
85,73,2
81,52,106
13,125,1
60,48,19
22,23,11
85,115,17
101,118,10
15,28,47
90,92,12
35,27,10
36,23,121
23,26,17
83,98,36
50,33,7
118,94,15
88,59,4
115,76,862
94,125,19
52,30,31
62,37,12
13,40,13
96,88,6
35,38,23
8,109,5
1,115,9
44,35,73
71,39,608
65,99,14
11,106,2
118,123,38
64,40,2
61,41,3
106,87,46
23,56,14
50,31,98
60,44,6
15,34,3
56,45,2
17,52,14
16,41,29
55,27,4418
23,47,6
54,47,4
113,81,18
100,125,7
99,83,41
57,27,100
99,74,3
9,90,1
16,39,29
53,44,13
91,68,335
31,45,72
53,38,59
108,125,97
0,44,2
42,78,15
42,95,1
114,106,118
21,120,2
52,41,1
115,84,14
79,116,67
75,53,6
54,107,30
50,30,22
120,114,24
80,60,135
38,91,4
108,120,136
56,98,54
60,117,3
49,63,6
86,56,6
72,105,151
76,47,321
124,85,409
47,76,5
60,72,3
58,120,4
92,70,122
107,104,70
4,51,39
113,88,7
92,62,5
117,79,95
0,125,36
11,45,217
114,90,221
117,103,59
84,55,7
61,58,6
3,90,449
81,80,27
6,95,3
72,55,134
85,90,70
11,98,4
92,76,4
9,36,13
76,125,60
20,31,29
55,92,1
125,94,820
98,71,56
60,27,155
89,116,1
77,52,1
47,49,16
108,117,526
51,46,20
46,118,10
119,90,231
109,119,265
60,105,15
63,34,33
46,34,35
68,100,25
75,100,13
25,77,2
79,60,530
110,125,76
18,43,24
56,42,26
25,46,30
108,80,3
125,119,3639
44,24,7
55,110,6
38,47,66
76,52,4
1,99,23
104,78,41
88,57,111
71,54,3
126,110,10
2,41,8
44,118,2
60,33,11
68,72,13
35,63,1
110,122,117
62,69,8
50,61,41
88,105,4
80,54,124
37,23,7
77,56,16
29,48,57
70,100,14
78,52,5
70,44,1
64,37,3
86,64,53
10,113,1365
25,35,2
21,112,3
116,108,9
78,59,19
10,93,6
118,80,2613
40,59,3
87,96,15
4,52,18
71,100,66
21,34,1
118,77,172
24,77,16
123,98,287
110,124,1365
11,39,2
111,75,163
100,127,6
124,112,110
2,92,76
46,23,106
40,22,58
42,46,6
62,79,4
115,88,15
112,73,182
109,112,27
93,62,33
112,77,2578
41,74,17
79,48,183
39,111,4
52,53,4
117,119,37
116,102,372
35,37,189
117,75,133
101,86,4665
10,125,2
39,61,27
32,22,12
103,81,1743
46,74,1
1,116,33
48,31,37
74,62,2
56,112,2
77,55,4
6,83,6
13,108,7
95,83,39
124,92,361
60,99,79
105,84,7
74,98,17
51,32,1325
109,84,16
50,41,22
63,75,14
127,126,817
41,84,6
84,108,106
20,42,11
52,28,2888
105,110,50
60,32,12
15,36,9
95,105,1
1,85,15
98,127,23
78,79,8
54,46,1
8,97,3
75,40,2
4,90,4
125,122,2253
54,92,1
124,108,1060
7,106,40
98,97,2
55,97,27
27,25,19
113,100,51
42,88,192
0,100,13
124,117,1497
124,116,159
52,26,4382
123,110,118
85,56,97
78,62,58
65,120,6
121,112,136
8,59,16
42,35,37
110,120,14
99,113,90
126,116,1298
59,98,11
102,94,9
40,116,2
109,93,67
54,39,23
66,93,10
34,29,61
81,126,11
52,108,8
103,115,6
62,55,2
74,43,1747
105,76,8
126,123,7895
4,96,222
0,72,247
42,86,26
110,79,23
124,80,595
99,71,17
29,30,3
85,78,75
10,49,94
17,60,30
108,76,87
15,45,1
125,121,5511
46,68,18
25,28,839
99,76,2
115,90,122
96,114,44
95,122,55
127,0,3
54,27,1793
1,74,5
11,96,1
16,58,119
19,66,9
60,36,90
90,59,729
23,77,10
49,41,2
121,87,491
118,111,182
109,102,71
68,45,2
111,90,18
32,23,109
87,70,124
1,69,118
99,91,34
66,107,39
95,78,5
46,44,4
53,37,178
56,48,9
101,82,3539
99,109,9
32,28,2
46,26,43
53,24,1506
118,114,9737
56,105,2
82,109,147
48,65,182
47,70,24
9,107,26
79,56,8
23,28,11
80,58,4
24,39,73
54,41,7
63,76,1
43,56,2
3,104,26
86,93,165
107,91,8
109,97,116
2,121,107
82,121,6
70,62,4
117,76,142
64,34,34
38,55,12
45,41,7
85,79,671
101,76,29
47,31,54
35,35,23
63,66,5
37,33,12
1,96,6
111,92,6
125,91,379
107,119,18
125,99,13
0,50,19
82,79,3
36,32,6
113,74,4109
76,53,12
42,21,50
105,113,6
86,91,695
14,46,11
50,105,25
59,26,135
84,68,229
120,97,1015
121,117,6
40,41,94
57,66,26
90,109,7
10,38,2
94,61,9
64,103,2
122,116,159
113,82,62
14,115,35
107,127,120
2,83,7
18,40,13
48,53,15
90,87,1
84,69,7
119,122,100
11,125,30
61,47,1
24,26,223
104,86,4
48,27,135
60,40,21
83,111,12
40,62,7
16,27,107
96,121,14
18,38,5
18,34,4
87,76,7
76,58,7
49,100,7
78,56,193
86,95,1
78,115,4
60,104,3
98,67,21
111,93,4
49,59,29
58,29,5
85,95,99
120,91,37
21,71,70
83,119,4
54,38,19
38,58,12
108,97,5
77,45,2600
70,36,517
60,54,8
46,22,13
10,102,60
63,100,2
84,66,5
127,123,1871
103,116,26
119,82,2833
88,68,12
114,105,107
100,71,126
111,84,224
117,115,6263
23,21,90
16,107,3
19,59,11
37,28,8
38,34,48
103,82,1230
69,77,24
46,52,11
28,29,24
75,63,6
108,72,316
108,102,69
14,104,18
82,54,7
100,81,137
118,112,214
89,60,50
13,115,19
58,81,2
52,46,26
107,114,46
45,22,63
36,29,9
53,46,7
77,46,5
50,112,18
23,41,229
74,100,11
84,58,31
122,112,904
51,30,1377
127,111,1174
24,105,2
110,88,61
93,67,81
47,29,100
54,40,7
56,88,29
104,127,9
13,58,1
3,97,21
68,96,44
67,101,128
115,80,133
100,109,9
61,43,2
68,109,9
89,127,1
31,46,225
41,30,2
80,98,78
7,112,369
50,109,10
55,34,28
56,43,36
73,120,1
26,51,7
74,49,26
85,61,194
13,28,53
91,92,22
72,99,36
62,43,12
98,81,214
48,51,4
74,50,11
112,84,282
67,84,5
102,112,3409
87,62,28
40,35,16
22,26,71
112,86,49
66,41,10
56,111,4
15,48,2
2,89,38
110,118,204
104,90,436
6,90,7
2,100,3
107,88,17
100,115,42
18,56,9
62,98,1
34,22,176
116,92,66
48,34,343
75,102,6
48,29,806
101,110,4
38,80,4
111,94,26
123,127,50
6,47,39
115,85,86
69,48,13
17,103,8
36,40,27
15,26,1138
59,46,4
37,119,2
10,114,27
3,41,161
92,107,20
82,84,7
103,97,1
54,34,16
46,31,7
69,36,215
58,88,42
40,117,2
70,69,24
82,69,46
118,117,408
68,36,10
97,113,31
89,86,15
37,21,3222
42,80,50
80,51,8
106,112,79
76,124,46
65,110,18
106,90,7
35,42,51
105,107,151
91,100,2
64,38,22
0,104,21
114,107,12
2,48,13
56,39,7
47,43,4
122,111,37
71,53,30
55,35,26
46,25,1334
81,60,41
67,100,20
126,114,362
123,111,116
95,114,21
90,115,50
81,61,23
21,121,49
74,112,3
14,43,78
17,32,4
62,42,31
80,109,36
49,68,8
113,89,5
78,85,26
25,37,4
41,42,3
93,70,87
84,109,3
2,61,30
62,94,8
124,121,2538
82,70,14
22,113,6
106,122,12
40,52,19
37,54,347
29,32,2
22,44,8
28,34,1
90,90,252
25,21,15
18,33,2
55,49,4
77,82,6
119,110,368
24,46,21
73,103,1
34,33,12
6,37,24
61,103,10
34,25,13
115,99,33
24,28,46
17,61,5
109,123,144
30,39,13
58,40,10
57,35,1
112,117,1208
100,100,1
37,46,12
111,101,107
56,49,16
2,72,19
7,44,5
11,26,574
24,24,54
70,75,156
107,105,45
67,81,5
45,118,1
15,39,16
60,34,10
87,65,16
70,94,12
96,70,7
82,92,11
48,35,57
57,111,11
71,107,82
123,116,862
50,51,46
75,42,521
126,105,27
15,37,348
56,29,3749
68,84,7
26,27,116
58,28,34
47,38,7
48,115,12
34,39,16
114,84,48
55,101,4
102,81,5269
126,90,2951
3,40,1641
5,63,15
60,38,438
63,58,9
91,82,8
98,126,10
120,103,250
90,110,58
101,88,128
79,127,17
48,25,575
100,87,1841
28,49,53
119,95,366
57,28,38
111,109,10
69,81,6
59,37,152
100,121,309
52,48,15
67,102,15
76,42,38
80,81,16
119,102,1300
118,90,254
12,32,3
0,73,7
56,52,18
58,87,7
19,39,5
116,121,5
125,126,2755
1,90,2
76,108,30
44,23,96
24,29,66
45,23,73
39,93,5
18,127,17
45,35,28
2,50,5
127,122,2054
11,36,9
61,102,125
25,32,12
53,51,9
38,46,37
93,64,3
30,27,2
15,30,10
89,90,142
97,69,18
116,119,1
30,46,68
25,42,30
10,67,14
125,87,2191
10,111,2
40,23,120
116,98,76
61,29,49
58,36,4
15,100,2
96,71,21
56,85,1
69,82,4
58,27,51
60,37,2065
78,58,2
96,79,18
125,115,71
109,77,6
124,125,43
101,116,39
41,31,6
62,120,1
85,58,17
45,25,71
79,99,34
71,74,55
118,76,162
104,113,4
95,73,13
81,113,1
77,115,2
39,26,127
46,116,20
82,61,15
23,27,26
116,76,149
30,30,23
118,93,32
98,82,34
117,107,123
69,75,20
85,51,6
3,53,6
0,87,74
117,116,4918
37,35,26
81,98,84
71,46,92
113,95,1
33,22,67
17,31,10
111,97,83
87,73,19
37,32,17
24,23,58
87,123,5
92,109,9
86,82,14
111,76,126
20,26,136
112,99,32
64,30,55
51,109,66
22,109,10
0,108,9
108,103,49
63,32,213
67,35,4
100,80,267
112,75,878
77,63,15
91,97,56
63,74,2
64,58,68
62,107,1
65,54,6
52,84,1
38,23,86
69,54,31
117,82,2487
23,124,4
64,46,8
75,86,27
18,41,17
47,39,12
55,111,7
49,58,66
61,116,33
24,37,9
111,115,124
94,116,2
51,102,43
97,124,1
1,52,46
36,45,18
38,49,26
53,91,6
66,46,7
117,98,28
9,112,64
66,110,53
49,36,500
22,45,15
57,30,3
119,85,354
85,123,24
106,104,12
93,103,163
0,58,21
77,57,27
89,79,13
16,35,5
92,68,790
86,58,80
74,102,33
117,120,45
46,70,17
124,107,101
61,62,6
119,99,60
54,33,8
57,121,6
110,90,223
11,93,2
87,108,86
97,126,7
42,42,11
59,58,1
43,116,118
52,78,3
108,116,93
52,113,23
78,125,15
3,56,2
126,118,1404
53,42,2
82,58,5
91,90,667
102,120,2
73,105,22
27,31,41
119,94,779
5,42,8
120,126,145
64,101,8
15,50,1
102,92,86
19,46,2
63,45,9
84,101,3
106,81,33
17,108,3
62,30,85
46,47,8
34,30,72
53,27,6114
3,98,4
1,61,21
24,76,4
27,28,25
49,60,3
4,75,6
119,120,214
84,112,39
90,95,98
26,22,51
101,106,36
90,60,17
86,121,13
51,124,1
111,83,27
18,108,2
56,124,4
75,49,4
94,81,43
30,28,8
121,97,113
3,92,2
88,73,154
4,41,48
79,110,2
36,44,19
23,49,86
90,73,35
119,124,418
93,98,85
69,47,6
50,57,4
66,47,9
39,103,10
104,83,48
120,123,101
103,91,7
93,124,9
18,24,26
7,114,1
89,66,2
57,44,46
95,65,52
49,47,10
30,22,100
120,115,200
1,54,1
50,59,17
41,116,5
71,41,135
66,37,50
75,51,40
68,102,8
77,53,11
118,91,267
107,77,6
94,67,1623
7,69,4
41,26,12
31,23,135
85,53,43
40,21,7
113,84,11
121,116,49
115,89,3
38,28,21
104,111,71
14,114,7
116,107,36
38,40,14
65,121,1
37,95,183
88,92,14
94,80,4
54,97,7
99,111,4
120,94,928
66,52,34
52,110,7
46,41,311
4,39,4
64,43,1
1,41,4
51,43,12
121,125,7
114,80,68
48,23,45
41,53,6
95,70,45
60,63,12
11,44,54
109,126,66
85,83,3
122,98,96
46,67,4
124,111,16
59,114,3
103,74,66
111,82,35
83,80,13
97,121,35
24,123,9
104,81,155
10,47,11
24,21,27
116,82,45
22,46,32
53,99,2
70,83,14
2,85,179
57,87,36
55,37,94
67,38,188
89,73,58
37,24,52
32,36,6
94,74,26
125,88,2083
6,85,6
110,127,9
93,97,322
81,97,107
84,61,7
123,113,74
14,29,3
58,35,73
107,103,60
63,55,9
44,49,21
18,35,204
99,99,14
89,69,3
89,105,389
84,119,7
85,66,99
71,45,30
19,109,15
110,101,21
55,40,10
115,116,3313
101,111,35
71,75,12
17,54,34
23,38,1494
20,25,33
71,59,4
72,48,92
19,41,61
18,27,3
65,35,10
99,68,1
116,89,72
87,93,15
26,35,3
28,48,38
90,63,3
121,119,931
81,67,10
112,79,1
101,89,40
43,22,120
93,65,12
98,123,16
53,30,2
59,52,9
86,107,178
13,34,75
20,33,10
113,91,6
51,116,28
92,69,72
96,69,27
62,118,15
47,44,9
35,22,312
39,22,142
107,73,14
6,111,4
119,115,255
89,92,16
35,26,20
34,36,146
119,79,709
117,122,3
27,32,4
1,91,5
46,36,51
94,84,26
57,56,3
10,53,31
65,40,9
121,95,54
84,107,52
36,28,9
20,47,1
19,47,2
14,35,3
77,123,4
97,125,3
64,42,4
123,117,100
64,102,8
40,26,14
67,97,11
92,98,57
120,119,2048
126,112,433
36,30,9
80,45,145
124,105,341
10,34,183
42,24,9
123,120,3055
45,71,2
114,88,3
54,45,3
12,28,160
42,32,17
47,25,643
111,78,24
32,30,10
103,109,388
69,39,12
35,23,77
76,78,12
88,89,1
6,44,1
42,47,2
65,65,2
49,46,4
45,48,11
41,80,130
56,86,2
122,97,122
46,50,11
68,51,37
115,103,121
61,94,13
40,29,368
91,76,9
78,109,20
108,95,1
56,95,20
78,44,764
47,55,7
122,104,194
60,95,26
39,36,25
22,42,12
76,46,138
50,32,137
86,100,14
77,86,71
66,39,1
90,58,1154
87,106,16
72,52,113
73,37,3
45,24,88
101,112,215
51,117,8
92,99,14
57,91,8
39,33,193
72,43,200
11,50,36
59,56,27
71,106,161
28,26,21
71,40,5
43,27,3
4,91,7
107,115,14
2,90,186
2,93,32
122,86,819
121,98,180
70,37,2747
38,45,4
117,81,3343
40,20,161
9,38,1
18,32,20
5,95,34
22,51,6
22,111,1
70,123,50
77,107,2
73,45,149
92,97,114
22,27,62
22,55,18
126,117,2714
65,100,14
0,120,8
80,61,25
6,97,10
124,106,7
80,64,15
98,87,7
52,101,3
121,115,1575
109,91,190
116,104,14
97,71,37
37,25,16
21,36,298
20,45,1
19,31,5
124,86,859
60,123,7
116,88,2
33,24,178
118,100,59
21,33,8
39,25,693
122,115,1930
37,42,4
70,53,13
108,99,1
95,66,604
120,125,43
126,96,1201
117,114,1061
103,112,247
69,97,532
108,75,15
121,84,203
1,95,43
79,114,6
65,67,1
109,80,89
98,72,13
94,65,21
117,88,101
2,120,9
47,50,330
121,104,155
82,68,147
76,45,6083
63,48,13
35,25,20
83,60,12
109,82,15
64,53,1
67,47,10
65,97,1
38,118,11
6,58,22
94,126,13
36,43,261
91,73,8
39,101,1
9,51,30
2,99,3
99,75,34
59,119,1
47,34,31
56,87,8
96,126,5
92,114,25
114,100,11
66,65,10
22,50,3
70,89,6
105,88,88
24,44,29
126,109,81
4,99,12
23,74,7
103,114,12
5,47,27
123,114,191
11,56,8
59,42,4
4,43,1
103,117,11
7,84,9
39,58,21
44,26,2
107,122,141
52,37,2
56,68,4
121,121,8
