x,y,val
93,3,2
76,103,23
70,10,27
55,38,28
67,90,31
93,88,19
79,93,6
96,60,2
68,75,3
47,17,1
96,34,267
73,2,11843
77,6,3
45,2,1152
49,61,1
70,7,54
47,3,9
53,88,20
69,8,4767
59,15,11
76,111,24
72,62,3
61,59,8
59,49,1
72,124,50
59,22,2
78,82,2
59,48,2257
81,1,1038
54,33,222
66,86,32
77,126,27
77,41,1222
91,55,5
56,26,1177
56,2,1
48,57,4
79,124,19
97,32,20
93,93,33
47,59,502
80,74,181
92,8,18
84,18,713
78,106,20
99,85,25
54,44,171
70,22,1
69,14,4
68,5,1538
49,74,2
80,32,19
84,105,1
46,1,148
75,104,1
60,14,6
57,38,10
66,27,2
64,18,4
93,7,177
50,3,3
53,24,13
84,79,704
95,4,33
78,104,9
60,73,151
90,105,181
92,46,1
82,80,7
84,108,92
64,76,2
72,2,336
56,80,753
59,51,5
57,3,29
65,46,573
78,27,13
87,94,104
69,3,3694
83,97,4
62,25,128
55,41,2282
64,99,86
33,85,29
85,87,2
97,25,83
78,102,1
50,89,47
75,54,1
71,43,7
64,27,335
56,4,42
43,88,19
99,62,8
70,126,8
83,91,32
52,37,5782
85,103,9
81,32,135
59,7,3
46,74,320
93,90,12
46,89,1
66,71,1
59,36,4
76,23,1
33,84,19
71,125,5
80,52,2
55,65,2594
40,87,25
45,43,3
71,127,297
62,77,78
45,15,7
91,8,3
49,44,31
66,40,1395
59,92,93
52,45,25
61,21,13
100,68,2
66,53,1887
56,86,108
78,120,307
50,43,1697
59,24,1
71,106,2
40,75,1880
103,73,85
59,88,1
44,38,34
63,51,2
73,6,5
46,21,16
98,33,76
52,83,15389
79,58,3
50,58,684
48,60,5367
93,29,14
73,127,28
78,95,1
45,3,566
58,13,5900
44,5,233
53,36,81
58,34,1
78,29,1
65,20,51
82,103,17
71,61,11
78,4,6099
96,79,1
45,25,11
74,5,45
38,93,4
55,2,31
54,20,40
48,16,9
92,6,63
83,81,1
57,72,2479
73,124,15
53,91,36
42,72,84
59,77,1
48,59,222
69,96,7
97,36,37
88,86,29
61,43,924
48,4,29
70,12,113
75,91,9
89,58,1
90,100,17
54,83,14
65,48,876
90,96,270
59,20,7
85,107,87
81,124,4
81,94,2
53,28,7845
71,19,2428
85,99,24
92,100,33
81,109,284
54,6,1468
93,31,5
90,90,14
69,12,2162
75,75,203
84,100,8
51,43,14
81,75,1615
48,45,2
98,78,718
73,12,3
86,81,12
65,1,11
86,96,4
52,80,1465
61,50,1913
80,17,1
66,79,3
36,90,3
86,86,40
53,90,130
60,38,7
69,4,15981
64,35,5
94,30,5
75,16,1
93,100,97
97,77,68
91,1,91
95,66,8
74,7,2
70,31,346
81,104,538
96,77,1
63,41,366
60,51,1
70,15,568
84,104,3
99,83,487
80,57,8
50,37,64
95,91,10
103,67,128
81,55,2434
47,12,2380
81,60,581
58,68,1
72,47,6
77,112,9
67,47,595
75,105,3
37,75,2
59,71,177
78,96,1
59,8,71
72,31,1005
49,0,69
55,83,26
98,84,1
86,99,15
69,77,1621
78,97,4
72,5,2143
50,35,6
78,10,33
86,60,1
46,83,51
47,22,11
86,95,3
39,76,966
77,37,1
64,24,715
45,4,6
59,9,170
64,50,226
77,69,73
44,7,5
67,27,1037
79,37,1
70,56,17
88,95,76
51,82,554
50,45,1
76,86,622
90,101,501
92,61,4
73,20,4
76,76,7
92,9,12
97,13,3
73,3,39
62,50,5247
77,18,97
87,92,47
44,3,28
34,76,28
81,87,1
43,10,1040
98,43,11
64,10,32
45,42,1
78,5,2372
101,80,8
52,89,205
75,3,540
91,0,26
46,22,12
52,76,214
73,22,611
56,85,19
87,110,6504
91,85,24
75,23,9
53,48,1277
88,107,3
50,88,353
72,68,1262
51,42,3
49,39,4490
63,31,291
47,55,4
56,16,9
44,83,1
82,20,2
93,33,1
83,64,2
65,32,51
77,61,53
59,29,775
58,42,66
95,26,26
52,4,89
51,54,2009
63,84,6
59,82,9
62,88,107
44,89,3902
60,46,1
56,14,7
53,80,625
65,96,1276
47,50,115
56,79,509
56,36,210
70,3,1771
99,80,369
75,7,49
56,38,2
54,40,431
49,89,94
98,83,236
44,1,269
40,76,1151
70,30,11
98,86,673
73,104,10
50,59,1124
100,84,45
82,59,6
90,99,33
75,90,2
80,124,7
101,81,47
74,125,9
72,95,30
76,60,1
52,90,62
85,33,5
80,25,1
93,43,6
74,97,12
97,34,3201
55,45,39
65,78,17
61,93,445
51,16,18
63,16,21
57,74,1
37,81,169
100,74,85
58,3,3
56,37,27
46,82,24
73,102,2
67,88,59
75,83,4
85,17,100
54,43,816
60,37,778
65,84,20
72,10,2490
92,56,10
90,32,939
73,67,1
81,17,5
49,8,3
52,17,2230
71,17,3
39,77,112
79,104,46
67,11,16
72,94,919
50,83,673
89,104,108
83,79,1166
65,93,323
54,82,2
79,51,329
96,75,185
78,119,63
96,66,716
68,102,40
75,127,9
67,80,11
51,37,841
37,84,10
59,93,61
93,92,29
73,13,43
72,15,729
76,46,5
55,35,10
89,83,6
50,1,70
46,6,1
41,77,420
79,99,3
84,25,9
57,79,55
90,5,12
72,80,2
82,16,321
77,2,3146
60,54,1
67,0,6
88,92,46
63,86,2
64,20,11
60,87,1
97,65,771
92,11,28
61,31,117
92,39,167
56,91,2
57,61,3
61,74,15
78,125,26
38,89,12
79,53,2
67,61,640
64,6,64
48,2,3
102,65,2
95,89,53
55,59,527
67,87,517
65,74,2
63,95,82
78,9,18
78,7,28
74,26,641
93,58,29
91,61,6
38,87,32
97,82,105
46,45,17
39,83,4
84,91,323
70,63,11
58,37,4
77,51,154
62,53,1
49,87,541
75,82,1
74,126,9
90,92,188
68,126,1
68,24,2
60,90,5
86,89,37
84,107,99
57,84,6
80,121,16
61,77,368
42,75,490
73,101,4
49,86,925
64,86,3
60,78,9
99,74,4953
58,17,7
67,79,1
85,18,159
99,79,3
66,59,13
84,14,3
72,33,6
69,89,1
59,16,8
61,22,4107
50,6,47
60,5,2548
79,107,7
77,50,2
81,50,5
91,3,344
60,12,3
77,57,2949
47,85,440
93,34,10
58,21,4
88,91,14
36,79,13
51,27,21
87,97,3
62,94,2064
71,31,596
53,2,4
39,87,34
58,60,3
79,108,39
62,26,928
57,76,1
88,105,166
55,43,9
45,0,2464
86,90,23
71,65,43
93,42,4
70,92,1
44,80,70
45,89,10292
79,1,728
61,78,268
67,15,507
64,9,1
49,9,1
85,19,1
36,81,10
70,104,5
58,76,16
97,85,424
86,105,55
56,87,1
52,20,14
54,21,3
47,45,2
48,15,11
60,31,3
65,17,1
71,6,40
65,13,1
78,56,3
45,27,8
98,85,925
70,60,3
81,14,3
74,90,1
51,18,90
70,29,12
64,8,7
48,27,1
81,31,717
58,20,4
47,86,766
55,79,1489
42,86,206
94,25,98
77,28,5
86,69,2833
77,21,2022
94,29,26
72,86,11
100,64,32
48,76,1
89,102,157
94,104,1
52,59,2
72,29,5
62,71,4
56,17,2
60,85,1
101,69,1
38,77,79
71,104,49
83,87,836
66,23,29
62,83,3
87,106,2
54,79,19
68,1,21
47,44,2
62,49,5
85,68,1
42,80,19
61,90,15
56,33,53
44,15,3
72,56,13
71,8,133
77,27,1
54,15,5732
80,109,5
57,85,2
89,85,27
67,24,1
65,59,1767
41,73,162
75,102,91
46,20,12
85,59,1
52,40,1250
36,87,9
77,4,9755
78,40,249
42,85,191
39,88,23
97,62,11
94,12,3550
51,22,3
83,21,1
81,102,71
85,4,8
67,28,25
54,4,42
62,41,4
91,83,149
60,35,5
65,79,18
78,1,4858
66,7,3
37,90,17
94,94,3
91,94,9745
73,24,1
94,38,9
74,93,9443
78,50,1
53,40,470
67,19,1083
46,13,71
95,81,2
82,111,4
86,103,2316
86,104,30
57,73,43
43,89,28
78,45,1
79,106,1
96,91,990
78,105,9
84,81,1
86,70,110
60,7,1
59,13,61
57,88,1
97,97,3
92,5,30
72,92,239
69,62,206
53,86,27
47,81,7
99,87,2
51,14,5
72,53,1
45,81,2
70,73,1
75,1,1848
50,18,4
47,57,181
76,0,325
58,52,1
75,29,2
47,58,146
66,85,3
78,0,352
76,12,3
61,55,2159
66,0,95
77,98,12
35,89,5
73,19,1292
70,83,1
98,30,13
93,99,190
74,101,6
69,92,4
96,68,1
67,9,70
64,14,137
40,78,245
81,82,1
36,86,47
54,59,75
84,65,97
75,125,508
54,34,8
58,35,2
36,94,57
85,102,107
59,12,38
47,73,1
89,99,8
76,121,46
67,36,356
72,90,4
64,90,2
71,102,6
71,38,29
63,58,2
77,125,26
73,68,17
49,6,1443
84,23,8
75,53,451
67,91,52
68,6,269
93,98,132
89,41,670
62,47,1
60,27,824
96,86,169
72,98,10
100,78,1724
59,47,78
89,101,306
78,103,13
51,4,265
68,93,11
46,44,1
60,17,4
75,27,217
93,61,2
52,56,3
45,5,6
75,2,19699
58,85,2
66,74,14
38,88,34
99,65,1
68,15,4426
57,89,1
42,88,4
91,93,6193
48,87,1227
93,63,1
61,41,1
88,87,29
77,96,10
49,4,26
80,58,6
64,88,1
96,13,166
91,37,46
72,41,1
54,32,40
70,93,29
84,86,2
78,8,10
62,90,1651
52,27,5
39,79,141
55,49,186
55,31,29
67,98,4
87,63,7
45,45,3
57,67,890
60,9,12
64,49,347
66,29,343
88,70,409
62,2,5
54,39,8
61,37,4
58,5,8
98,38,31
63,18,1
76,25,1
50,4,300
80,15,2
52,39,662
95,31,91
51,34,10
97,81,378
91,46,5
86,101,331
75,121,22
62,8,3
97,78,28
35,85,414
90,97,106
69,91,27
68,16,23
84,98,9
84,55,66
69,90,5
50,17,49
80,87,2
61,1,12
56,3,42
73,45,102
85,2,2
83,90,2
40,85,10
53,87,2788
64,26,1
98,36,3
96,72,8
77,52,2494
55,32,43
81,15,5
60,55,19
48,44,3
57,15,30
89,103,85
95,41,7
63,90,185
53,5,65
76,97,1
79,35,2
52,28,9
69,64,517
55,88,76
80,91,1
56,60,4
94,3,33
93,75,174
93,96,101
54,25,17
81,53,1
64,0,9
76,17,139
58,8,2
53,19,13
97,59,160
85,16,389
64,79,1
51,30,171
70,127,53
91,34,1198
62,23,884
61,51,97
95,42,32
98,32,8
50,79,1
92,105,71
56,22,5
90,59,7
60,86,3
60,23,4
101,66,29
61,94,279
88,112,20
68,72,1
54,5,1454
100,39,57
98,92,2
47,9,21
72,63,1
70,62,16
79,111,501
46,42,1
83,93,3
54,85,5
76,18,9
59,5,7
62,54,4
77,5,4441
100,76,21
82,21,1
57,34,14
78,108,8
84,89,27
86,59,202
96,97,1
78,57,8
86,97,3
75,26,460
76,127,152
66,19,580
71,105,66
81,98,1
72,100,7
37,89,4
83,60,14064
62,4,5
48,81,16
86,106,20
55,85,15
40,77,97
56,24,54
98,42,1199
93,59,20
69,70,1
62,15,60
91,97,82
60,36,1
55,21,5
43,74,52
99,78,192
86,2,3
54,2,8
74,48,596
48,49,57
73,94,491
55,30,7
91,103,379
93,12,925
46,39,4
78,31,1151
56,40,51
53,27,183
74,23,10
64,58,10
78,58,3
98,44,1175
42,83,8
67,101,42
99,81,648
84,97,3
62,95,586
86,0,1
43,0,4
54,67,1
70,6,24
75,4,105
50,38,16
69,24,324
65,72,11
93,24,1
96,26,76
59,38,36
88,94,220
78,21,2
89,86,148
