x,y,val
108,6,180
102,21,161
96,87,9
120,39,8
72,85,2
95,9,2037
95,74,159
77,18,45
110,50,37
97,30,42
87,25,26
58,25,36
107,53,49
105,48,50
56,69,15
103,94,463
96,2,165
123,107,95
102,33,152
55,65,26
71,13,37
77,9,33
112,7,267
63,37,66
74,75,234
74,8,68
57,13,5
59,38,48
66,38,31
73,90,134
64,37,6
68,42,30
61,76,35
98,24,141
112,18,115
101,18,26
115,88,55
91,82,27
77,47,81
116,95,1097
81,0,63
85,57,2
115,64,456
69,3,300
102,28,136
102,103,2887
74,65,115
71,58,109
69,56,9866
89,40,21
55,52,6
109,87,63
88,58,1
60,15,54
71,35,42
119,40,218
76,36,132
116,116,206
88,59,23
110,39,232
101,28,184
68,65,156
120,115,37
120,47,2290
75,7,60
74,72,9
114,105,82
69,90,87
97,63,929
105,98,42
94,12,517
103,26,56
76,52,32
113,82,96
118,79,41
69,12,62
79,29,34
112,119,37
59,27,147
115,63,171
119,79,69
56,62,71
80,77,922
89,97,1
91,10,83
85,22,26
71,4,268
110,46,257
67,5,425
106,60,28
99,99,136
93,71,42
102,57,950
56,23,12
119,105,31
79,43,4266
115,97,485
103,15,985
107,9,133
100,13,66
105,86,66
77,82,3
68,24,180
115,28,3
77,58,33
62,40,79
92,33,67
102,44,539
59,58,33
111,86,59
66,94,38
117,34,5398
61,63,3
106,47,176
107,1,24
114,3,429
60,61,38
125,58,42
101,5,74
70,74,26
119,118,36
66,47,24
75,70,120
67,17,854
126,118,357
69,32,6
126,0,2898
67,72,901
90,21,74
115,40,603
117,116,44
92,83,130
114,51,556
75,61,71
78,36,24
91,78,463
120,80,744
88,10,102
70,60,1229
127,116,1979
73,43,51
125,101,39
97,96,1299
54,49,4
70,13,25
108,107,54
66,69,9
124,52,150
71,40,219
99,9,752
108,23,270
113,69,75
86,42,2740
114,116,55
74,67,35
115,111,61
65,16,32
75,23,92
84,54,23
103,47,41
116,57,26
114,87,446
119,113,16
121,71,8
64,76,89
114,60,4102
107,116,161
66,85,137
113,9,128
60,49,12
95,19,1908
94,83,126
118,41,4859
117,97,9
67,68,46
94,15,67
118,62,50
122,116,49
107,90,653
61,36,3
115,68,140
78,71,65
102,67,33
70,8,82
93,77,36
104,39,29
104,94,26
105,102,11
64,45,5
79,70,51
114,4,92
114,56,22
111,72,49
74,54,30
81,93,402
81,8,174
65,58,64
119,115,55
81,29,40
73,3,85
78,49,23
72,79,49
54,33,20
89,58,17
75,45,69
103,16,82
111,20,17
80,97,8
70,55,4423
107,104,16
101,19,41
76,84,78
103,33,267
109,39,104
95,73,52
95,47,251
115,34,86
84,31,94
68,25,1092
57,40,75
65,21,70
63,52,8
105,8,196
87,47,51
61,84,4
115,65,87
117,4,95
87,53,248
115,33,111
97,14,156
95,10,64
115,109,56
112,31,198
116,112,972
89,35,44
77,15,18
72,35,105
113,100,63
73,40,72
121,1,382
112,83,63
65,56,4
58,67,154
100,39,5
65,6,868
59,44,530
57,62,58
73,14,51
83,14,174
75,65,142
101,37,28
88,33,14
102,18,39
73,24,38
122,102,34
97,37,553
96,45,2128
115,112,1200
64,15,6446
72,70,2
57,43,2
87,32,16
68,31,33
70,24,83
71,17,77
92,4,416
118,99,142
89,51,9
106,99,1785
95,26,45
66,25,25
74,62,2193
100,41,66
111,61,1699
65,25,133
74,83,147
92,39,23
67,33,31
117,65,200
118,107,15
76,21,22
109,59,274
74,48,60
65,23,27
65,81,152
61,57,82
95,0,69
83,92,4
105,69,122
78,42,1127
125,123,14
113,32,121
74,9,573
110,90,1554
70,66,128
82,68,3848
116,42,5577
120,61,35
105,87,420
105,20,126
64,60,9
79,3,88
124,120,334
90,1,69
119,85,37
60,67,767
114,50,4888
94,77,291
103,66,92
76,46,46
99,26,329
101,104,111
99,12,430
112,47,165
118,3,81
113,48,81
116,104,23
103,51,41
114,61,4825
82,43,1888
75,48,103
60,38,46
65,84,156
116,113,58
97,27,53
80,17,27
103,103,95
88,70,5
123,65,144
89,4,890
81,96,372
65,18,75
84,24,149
66,61,216
107,25,747
116,101,50
93,47,56
105,52,944
90,50,51
93,51,119
92,60,608
71,84,412
75,40,43
86,10,41
123,118,27
94,43,57
100,55,46
67,36,60
102,14,146
80,47,21
62,57,27
82,5,106
105,7,1957
89,95,141
77,77,233
62,36,29
120,76,7
67,41,43
116,52,495
106,3,48
86,63,61
67,40,78
67,80,6
78,22,5322
95,12,64
91,77,67
66,63,49
103,78,75
99,11,77
118,119,78
109,49,52
104,60,44
110,84,27
73,31,9
121,101,64
77,12,9
88,80,52
81,28,67
107,74,159
78,77,834
81,52,25
93,68,102
99,1,563
112,115,2798
108,113,53
122,114,50
80,64,28
115,83,50
103,20,1063
114,53,2635
73,56,60
60,20,1088
126,45,32
67,59,73
117,9,97
102,55,684
64,9,961
93,79,35
88,34,31
95,16,55
81,9,57
101,102,345
100,30,48
93,75,49
103,107,54
126,105,27
67,27,28
104,71,262
82,54,3
73,26,24
65,55,157
81,62,126
98,60,460
123,0,8031
91,73,137
105,14,556
105,80,27
94,55,77
116,32,90
82,26,39
64,75,58
114,32,73
114,115,40
110,38,2653
62,13,1141
113,85,38
92,18,84
117,80,43
96,43,696
73,48,65
87,65,33
96,77,367
110,69,105
95,96,52
71,39,89
102,91,30
116,97,34
98,83,167
79,78,60
95,66,6
90,51,62
112,9,161
127,59,20
74,53,18
114,35,89
78,54,37
79,66,46
95,83,61
113,27,13
102,34,164
104,4,19
70,38,107
118,9,103
101,76,61
82,32,121
74,91,100
84,14,49
103,89,67
85,96,134
77,8,268
75,69,116
74,51,232
89,66,239
73,17,19
107,46,117
74,78,91
119,78,41
91,34,108
67,84,81
82,92,212
67,25,34
89,75,53
74,45,76
53,39,71
112,106,60
75,12,49
109,89,41
83,96,16
113,72,108
85,30,51
94,79,62
84,47,29
120,22,39
108,19,282
94,48,85
102,95,50
113,4,254
115,42,1024
93,87,99
97,40,58
71,91,133
62,10,429
115,67,118
55,71,24
67,18,87
58,56,60
82,59,34
65,83,41
119,68,214
111,26,4
119,95,61
85,54,28
76,78,578
89,65,78
62,47,33
74,24,31
74,64,93
97,26,846
115,49,450
74,39,70
88,87,39
72,26,25
76,57,52
119,61,405
125,100,46
119,87,15
99,45,3698
72,11,46
96,79,38
56,57,25
91,99,5
76,18,167
96,14,167
90,49,4
63,34,31
117,113,67
105,78,26
82,46,187
120,2,1005
60,35,50
77,76,70
64,56,54
76,47,291
89,98,13
84,61,67
87,67,7
125,125,24
88,1,101
110,78,44
85,70,9
77,59,90
107,77,105
117,107,41
100,35,118
56,25,144
94,7,2586
103,9,2830
117,28,78
92,43,270
56,61,32
79,23,11
79,41,80
88,92,11
112,0,194
106,61,121
120,46,5776
116,4,88
112,21,344
62,84,2
84,97,51
82,95,84
111,104,28
125,57,743
122,75,17
67,54,46
83,35,11
64,81,122
105,31,181
63,75,319
104,69,41
80,31,28
118,5,516
81,100,3
76,48,43
56,58,34
63,44,131
103,49,118
107,10,44
81,58,58
110,21,245
88,32,10
112,6,87
96,19,772
80,23,34
104,79,8
62,87,183
72,16,75
75,15,39
95,100,1
106,24,203
70,91,103
90,91,386
95,41,32
66,50,3
107,26,7872
91,74,220
76,92,78
60,28,42
100,104,338
91,57,58
110,53,29
70,57,60
82,10,37
110,32,929
125,46,179
84,78,154
113,110,302
99,82,39
125,114,73
94,88,30
122,112,52
70,34,98
79,31,46
96,18,482
94,30,72
120,85,144
90,5,62
114,33,62
86,59,20
72,10,62
94,75,48
105,97,38
94,14,33
91,79,128
79,20,2
112,63,215
80,58,59
90,66,6
68,45,44
68,73,30
84,73,187
60,77,35
120,109,57
113,88,63
82,24,45
104,114,5
77,56,152
64,6,8531
65,5,7
66,41,38
96,29,219
88,5,51
102,69,49
92,70,501
116,94,1373
122,7,57
80,34,20
110,117,69
98,13,298
104,64,175
103,98,74
103,80,40
56,66,144
104,16,74
107,23,279
89,32,31
101,44,85
104,101,75
76,50,57
102,53,110
121,51,150
69,63,2850
62,11,82
89,20,40
121,118,173
121,78,50
118,44,29165
114,90,89
85,18,54
118,55,84
106,96,21
111,81,180
87,13,139
77,43,403
105,46,93
69,53,874
109,43,1388
63,88,128
99,20,956
105,77,256
91,92,110
78,57,15
113,71,30
65,48,22
107,54,99
70,17,52
95,79,70
76,40,49
120,87,69
104,50,1083
78,62,2
72,19,98
113,107,62
63,41,49
114,119,72
93,33,1820
108,49,4277
76,96,2
78,46,46
87,60,720
82,6,154
120,119,403
100,14,61
127,53,63
105,84,150
110,25,413
63,76,56
78,6,219
86,35,8
121,67,142
104,106,65
78,48,14
115,110,79
116,38,71
111,75,40
62,63,15
120,21,4
94,51,2468
107,34,263
107,97,171
59,18,38
74,15,36
74,6,1799
73,47,131
97,42,31
93,89,36
106,89,1321
87,46,68
123,5,154
61,80,43
113,63,55
73,95,11
119,33,96
99,15,482
110,56,52
91,84,47
61,25,73
75,18,93
96,37,39
54,62,17
119,103,41
68,62,2099
113,40,5733
127,115,5037
120,102,19
59,64,303
110,59,1739
120,12,241
127,54,24
88,25,58
89,77,36
104,92,28
63,46,19
121,0,374
79,45,605
109,94,13600
82,48,18
115,52,745
83,65,41
91,63,287
69,47,33
79,64,1
90,70,7
71,83,124
114,38,82
100,36,86
64,19,39
93,86,9
105,72,546
84,2,74
106,78,284
73,2,75
92,53,220
67,69,232
115,76,46
118,87,10
87,6,20
79,32,131
117,82,7
106,53,182
122,119,87
109,56,119
95,28,34
102,109,31
85,51,148
91,52,89
93,59,3675
94,32,30
88,75,58
56,42,105
116,87,72
85,62,856
95,25,236
69,24,665
86,57,17
84,77,86
93,92,2
74,52,23
70,7,80
107,92,6
97,2,568
114,88,146
95,50,364
85,97,135
110,104,8
76,9,29
65,65,109
105,11,4161
64,42,68
70,22,77
75,67,21
56,26,74
108,109,307
78,75,41
72,3,53
73,23,18
115,43,918
92,36,390
86,37,11
121,3,2137
113,51,181
107,112,40
97,52,47
85,5,313
63,77,911
104,9,538
116,3,88
76,44,50
115,38,668
90,45,27
90,79,56
82,41,151
77,35,56
121,5,121
59,56,29
75,51,282
114,108,114
58,48,81
113,99,541
103,93,11
87,85,60
64,39,43
126,116,85
93,60,6658
83,12,37
113,121,141
76,76,2
78,11,35
83,60,74
84,79,51
82,81,338
72,97,50
102,16,1711
83,36,1
103,109,46
83,19,16
116,39,257
91,21,98
80,62,204
71,74,93
114,123,9
100,18,40
82,33,33
59,20,235
68,72,24
82,78,40
106,91,1511
72,84,167
86,15,26
60,84,12
110,48,16
110,31,68
96,94,71
53,41,24
80,96,6
125,8,2117
91,14,322
100,76,63
76,31,71
84,43,61
104,113,46
122,4,1963
107,49,817
65,36,78
114,66,28
66,15,25
63,54,11
84,64,76
73,8,24
118,47,410
70,92,40
85,2,67
76,66,47
87,0,388
80,74,74
115,86,24
99,51,89
82,58,40
68,21,65
123,99,72
115,37,1994
124,54,1224
75,68,547
111,9,20
119,42,460
104,90,53
75,75,8
93,78,32
99,32,100
100,32,154
89,17,55
91,6,23
71,93,164
86,95,13
123,1,4525
80,75,99
69,37,50
106,9,189
122,12,43
98,27,69
95,63,30
113,102,52
99,78,76
102,63,57
93,15,111
89,9,121
120,34,120
72,93,100
61,30,23
56,28,1
80,68,547
91,5,462
98,4,120
106,37,3
65,52,6
73,50,36
102,11,370
92,38,30
64,7,9269
95,31,46
67,31,4
68,27,36
110,92,10143
84,19,1258
108,57,170
83,1,25
109,68,94
66,77,33
81,18,331
95,17,227
117,56,241
81,59,38
98,40,2360
114,104,73
105,108,25
125,10,151
69,57,2146
83,52,5
83,71,123
57,24,77
96,44,1085
118,31,167
95,70,37
116,89,74
75,33,48
103,96,8
63,18,25
115,79,21
114,49,1689
123,59,843
90,32,31
100,53,27
54,53,1
83,93,19
117,73,90
85,1,79
55,11,7
120,68,41
89,38,25
95,82,491
106,31,97
125,63,14
108,35,84
124,6,91
111,109,55
89,76,55
76,11,29
72,50,58
59,14,617
59,17,41
110,96,98
94,50,128
69,36,86
70,50,1109
121,77,936
117,42,12771
66,45,256
94,26,80
60,9,2780
76,61,81
101,36,487
92,65,62
96,78,78
95,45,86
85,53,11
60,79,82
101,107,15
97,8,2433
113,37,1029
78,12,6
120,36,250
63,51,13
86,27,132
102,41,12
56,14,15
84,7,348
104,105,190
117,78,357
81,70,41
63,62,1
88,57,33
94,10,110
107,89,4155
120,38,195
105,91,216
114,1,845
122,60,59
101,12,234
114,6,239
102,12,285
62,12,141
105,58,161
64,51,2
61,5,1836
119,64,161
113,10,56
61,42,18
108,65,221
95,37,228
98,64,79
75,0,21
88,74,489
101,77,65
119,62,1
103,69,42
95,93,60
109,99,88
122,6,49
105,42,85
79,12,50
112,97,890
74,5,57
100,102,5
98,39,30
92,46,22
123,67,5
126,62,842
122,51,1832
64,79,74
97,56,74
119,92,82
90,18,97
61,47,41
105,13,344
61,58,128
101,25,167
107,44,158
105,115,12
69,15,67
78,35,14
102,83,44
109,121,2
62,65,251
109,38,153
78,70,645
82,47,643
107,115,79
105,18,406
54,10,1
112,56,35
103,52,127
86,65,78
117,35,125
72,55,191
69,42,35
75,62,1064
93,10,270
61,7,24
120,7,1103
79,86,26
121,80,8
79,85,8
73,76,83
73,39,65
57,46,71
94,95,1
91,80,19
72,95,8
58,15,2563
109,113,67
112,91,1424
77,53,339
79,65,411
79,62,26
100,24,104
125,120,245
87,95,26
98,16,128
112,36,147
80,10,22
105,19,413
84,40,63
66,60,363
102,7,6
87,5,74
111,64,91
107,100,5
99,96,95
107,24,109
92,73,316
116,115,45
73,78,473
64,28,4
90,26,46
110,122,116
63,59,2
94,56,70
118,49,139
72,40,451
75,43,26
95,56,36
118,60,139
127,4,340
115,75,2607
116,12,8
61,43,24
99,61,65
100,68,261
73,22,19
70,61,56
81,53,38
121,111,54
109,54,104
69,41,2208
106,59,117
88,50,9
63,65,77
95,77,99
101,48,256
90,9,68
127,11,41
67,62,136
56,53,321
108,38,104
84,21,205
109,112,79
93,29,76
59,48,11
127,106,61
68,8,61
113,3,175
120,57,337
86,74,110
57,63,462
67,16,62
109,25,73
77,57,23
110,54,22
108,99,1304
59,65,65
56,46,23
76,55,15
78,74,30
63,66,784
100,4,8
97,75,94
63,24,65
69,85,474
71,86,4
77,6,208
122,66,54
92,78,2461
82,22,60
108,18,81
106,20,100
102,5,53
107,86,55
72,28,30
60,27,56
118,64,497
109,97,60
98,17,2772
93,44,45
123,113,90
124,64,138
90,3,1176
93,99,88
108,116,157
90,17,77
112,81,117
92,45,1499
84,33,391
104,65,112
58,51,197
72,39,40
98,85,100
102,76,61
121,120,75
117,121,59
65,31,282
109,63,110
69,58,74
117,46,287
85,67,143
70,33,694
53,36,239
62,24,26
99,70,61
93,67,156
67,24,55
117,120,56
70,47,32
71,96,297
90,46,34
125,99,27
112,41,187
105,56,127
56,27,1
94,8,908
63,83,23
114,24,3
119,94,56
71,7,157
68,14,123
74,4,114
98,10,196
89,42,49
104,111,738
77,86,74
79,73,49
93,70,16
64,22,74
99,73,37
111,79,7
108,22,404
117,101,57
98,55,104
116,62,117
58,14,81
102,85,150
80,21,25
111,117,3413
67,60,66
125,54,92
67,35,227
94,53,27
80,49,41
73,13,66
92,72,28
64,14,4323
82,7,70
104,88,73
93,63,61
126,54,1255
110,118,201
105,51,90
110,95,5569
96,72,104
107,62,14
124,13,31
119,51,805
127,10,178
115,104,379
62,75,64
68,18,16
101,20,199
103,10,4063
98,80,1262
76,0,33
84,76,29
64,59,46
110,87,69
100,74,240
79,49,5
74,80,86
99,57,39
88,73,63
104,63,829
81,67,610
118,35,194
58,43,96
74,19,106
67,44,41
98,87,28
81,10,37
71,97,115
59,59,63
118,48,1020
94,11,300
91,93,92
120,30,734
103,62,46
109,109,44
107,108,62
56,51,117
67,29,34
77,0,20
119,10,132
121,58,51
60,13,7
54,28,2
88,15,45
96,97,57
75,22,13
113,79,53
124,2,10788
103,23,1028
61,20,69
66,24,183
105,45,1156
102,75,84
107,73,421
84,63,32
65,39,168
117,5,218
80,22,64
94,46,747
63,1,3
84,10,86
110,72,24
106,4,56
83,73,417
79,94,5
112,89,90
113,55,109
123,55,161
69,10,20
112,93,3815
79,24,17
89,56,46
72,82,228
55,48,9
77,96,1
101,90,3018
104,80,52
90,37,145
115,10,1083
115,47,191
118,52,104
85,55,38
72,29,9
104,5,5
121,62,75
103,75,62
68,12,127
101,82,46
70,2,36
94,71,47
54,55,1
64,12,34
111,36,70
115,36,96
85,31,157
97,98,138
67,26,44
114,98,362
122,70,67
123,124,44
125,102,58
76,70,98
77,64,39
95,95,28
67,23,51
84,42,39
114,81,329
76,35,49
104,78,58
115,122,333
72,17,76
94,97,57
100,48,447
106,23,305
108,36,50
83,79,336
101,22,91
71,25,88
54,63,13
66,64,100
125,51,27
86,22,37
103,71,60
84,45,52
79,19,37
83,56,88
66,75,74
74,33,92
106,114,108
58,57,30
118,37,3222
66,8,1393
65,72,81
124,0,6315
58,40,3784
120,123,66
125,12,40
125,110,50
69,44,57
117,53,45
112,82,190
95,85,13
120,53,42
80,57,36
76,77,13
112,33,147
91,49,58
108,112,132
110,23,249
90,78,76
73,57,74
95,5,1694
70,81,32
81,92,79
68,71,77
124,115,126
105,21,55
81,1,104
108,21,504
100,52,282
106,97,50
66,89,75
116,118,41
124,12,196
118,29,168
104,28,51
66,12,48
110,34,213
122,105,45
108,48,503
85,3,1346
81,64,11
97,5,60
110,68,95
91,36,41
68,84,67
81,33,26
105,44,50
70,51,69
99,3,91
62,19,43
111,45,730
107,95,6
65,73,113
121,114,330
107,3,155
109,35,62
67,65,180
89,64,39
122,91,500
122,1,1631
124,57,104
62,17,57
122,13,29
66,28,79
96,59,62
114,34,226
60,16,141
110,106,4982
109,24,59
56,10,11
104,32,50
83,29,31
73,10,83
69,45,106
74,69,126
110,113,346
79,88,6
121,36,20
111,35,33
109,0,227
75,21,33
61,68,6
75,66,18
73,62,184
73,11,28
91,46,71
120,106,58
91,91,47
70,9,275
106,118,13
87,49,38
110,28,1200
120,77,141
97,74,1205
96,56,104
125,55,75
124,56,1
65,57,23
96,30,38
91,88,67
100,21,37
97,48,71
64,64,74
105,28,27
94,59,819
74,66,23
96,80,42
88,18,105
116,51,62
90,36,47
100,47,193
69,35,83
87,57,20
92,80,25
68,7,35
78,78,334
119,116,68
121,60,173
114,27,104
109,34,168
60,53,65
82,72,610
84,30,63
98,77,31
89,67,14
121,92,62
112,8,184
66,29,56
107,118,28
85,50,10
65,38,45
111,78,365
61,56,16
74,70,41
86,12,94
109,78,77
95,2,133
90,59,51
120,49,3847
106,58,225
55,70,31
72,46,33
120,5,49
86,60,21
111,83,74
115,82,15
117,94,1051
105,63,122
78,86,56
95,8,2706
124,122,55
82,67,7516
89,59,9
102,52,104
76,7,101
90,42,48
84,15,18
87,2,73
126,61,43
109,52,25
79,6,57
78,65,15
54,34,25
70,62,21
108,56,54
104,89,28
54,36,926
96,21,90
81,7,2144
113,30,132
109,6,442
79,90,29
113,105,78
66,71,124
109,36,207
127,52,2108
69,30,29
115,120,101
115,101,234
67,87,478
61,10,260
75,29,22
100,59,45
109,92,7044
91,11,58
98,42,1946
63,67,291
93,94,325
85,35,21
106,48,212
61,38,7
58,54,13
116,106,87
89,92,58
89,63,48
118,77,547
97,64,24
112,20,37
110,2,95
90,56,57
71,50,75
88,84,71
113,6,176
106,107,352
106,55,82
115,61,446
117,104,41
121,103,123
57,53,52
87,74,192
93,80,56
113,93,249
120,107,30
61,24,85
96,55,124
74,40,57
91,4,38
95,27,93
120,121,26
85,52,75
75,63,135
80,71,77
78,85,82
64,8,1308
54,51,7
96,36,60
120,71,10
104,75,81
107,30,1705
88,39,15
63,43,96
121,109,259
106,26,4316
65,77,132
86,99,34
118,57,13
100,20,2810
59,46,334
125,7,289
117,100,1669
115,8,96
111,66,71
98,3,51
83,39,251
100,9,1799
117,59,108
77,66,23
109,29,168
65,79,42
80,41,3518
85,69,6
94,19,302
74,2,71
84,20,4379
88,48,13
75,83,125
71,10,98
109,8,66
117,3,107
124,60,105
88,35,21
53,35,8
59,81,19
81,56,15
117,87,5
107,68,84
111,122,962
125,60,215
99,76,43
121,95,60
67,37,207
105,82,39
110,105,1319
118,115,84
103,84,53
106,17,9
80,12,48
113,50,12
92,77,60
75,64,290
52,11,29
112,37,234
105,59,40
99,36,125
123,109,194
114,84,17
97,28,76
116,105,34
73,81,51
64,11,142
75,9,52
68,28,199
126,113,37
99,71,26
89,26,73
104,34,466
104,43,50
112,103,6
68,17,58
115,27,37
65,15,536
81,95,91
107,7,173
114,68,87
96,90,417
95,18,342
85,39,34
79,44,3583
67,57,286
113,80,80
89,13,50
89,79,69
73,28,31
119,104,50
121,98,56
101,55,440
85,73,44
72,36,32
105,88,50
67,21,74
100,88,278
61,67,597
123,50,92
118,59,68
70,45,29
70,56,2425
59,26,272
93,23,115
117,70,33
112,76,35
72,49,68
125,126,17
117,69,49
93,82,52
116,58,58
121,113,374
64,44,77
64,25,78
82,29,48
83,75,76
96,17,147
105,112,103
82,77,23
92,23,70
86,4,129
98,33,79
79,22,1506
84,17,39
102,99,543
120,35,139
76,22,29
92,32,16
82,18,36
74,35,50
88,30,68
111,73,82
121,55,225
109,64,117
92,99,3
65,7,328
73,67,20
118,69,280
79,42,258
59,45,52
75,31,29
104,44,96
75,1,36
97,20,4440
117,85,42
115,25,35
81,6,2337
112,28,21
112,96,30
62,88,86
108,30,57
105,57,714
111,49,141
118,117,2592
127,102,487
92,64,727
118,53,69
67,52,28
122,118,83
57,48,24
123,126,1
100,46,2760
76,39,50
58,24,447
73,25,10
124,96,27
80,91,120
121,116,38
127,47,680
90,4,265
80,20,30
120,125,3
106,65,90
98,95,29
81,42,145
102,48,91
80,95,145
110,64,274
116,107,65
100,75,107
90,24,59
91,53,244
84,53,2
118,112,58
95,69,40
117,52,743
68,54,9
83,69,2
66,7,103
72,80,130
111,1,1041
61,4,515
81,40,34
105,114,52
69,51,80
86,24,59
76,26,26
92,81,357
104,40,563
96,31,583
62,66,121
75,50,1919
116,103,59
58,79,347
85,14,91
114,9,255
102,80,73
97,50,306
114,40,200
127,118,2027
54,16,12
87,51,42
88,78,71
84,34,20
89,81,50
95,97,92
118,75,1
103,108,439
74,61,101
67,19,59
77,33,9
99,21,113
72,23,40
91,30,227
120,103,38
81,34,5
118,65,99
57,70,22
100,87,69
79,26,23
125,53,60
121,97,38
87,29,30
84,65,23
70,84,374
97,21,608
54,50,21
54,14,5
103,81,99
73,29,14
114,118,77
114,120,112
96,13,86
66,30,2236
62,74,40
119,48,5776
98,5,1999
107,102,5
108,110,23
72,0,418
78,90,1
59,80,5
108,60,47
126,64,34
59,63,31
107,60,309
76,25,10
113,112,20
120,48,1774
115,29,21
68,16,22
102,72,129
97,69,975
96,52,174
119,114,68
61,66,699
124,121,128
93,25,67
67,7,52
118,103,84
83,49,40
116,110,108
75,28,9
83,31,53
120,51,71
119,31,183
98,69,145
79,67,373
94,23,195
110,62,73
94,47,108
113,1,199
55,43,713
118,111,219
124,11,355
84,55,44
79,89,4
121,106,54
85,26,47
65,62,16
56,63,49
81,57,634
108,118,31
78,9,47
106,67,139
110,45,219
68,30,31
125,3,3364
109,120,6
92,87,284
85,0,60
102,77,224
54,35,264
108,67,14
68,20,1441
108,24,88
90,88,105
62,52,40
77,41,48
89,74,30
57,23,67
75,49,122
69,22,107
89,69,180
105,74,33
108,39,93
112,86,114
101,21,764
63,74,94
102,31,722
64,87,6
127,63,92
77,80,4157
85,37,28
100,96,36
70,28,32
100,66,10
79,55,44
71,16,456
99,81,75
60,78,385
76,87,2
