x,y,dlt,tcd
69,123,,11
70,2,,12
70,3,,33
70,5,,39
70,6,,44
70,19,,16
70,35,,75
70,37,,8
70,38,,11
70,42,,23
70,43,,48
70,44,2,20
70,45,2,22
70,49,,15
70,50,,12
70,51,,21
70,52,,9
70,57,,12
70,58,,5
70,60,,29
70,62,,28
70,69,,13
70,70,,17
70,78,,13
70,79,,13
70,81,,3
70,82,,15
70,84,,26
70,85,,36
70,88,,2
70,89,,14
70,91,,15
70,92,,3
70,93,,28
70,94,,2
70,95,,2
70,96,,28
70,98,2,12
70,99,1,4
70,100,1,
70,107,,27
70,108,,40
70,111,,18
70,121,,21
70,122,,14
70,123,2,15
70,124,,31
71,0,,11
71,1,,7
71,2,,12
71,3,,10
71,4,,28
71,5,,32
71,7,,27
71,12,,15
71,17,,26
71,18,,22
71,19,,27
71,20,,20
71,35,,15
71,36,,34
71,39,,47
71,44,1,
71,48,,12
71,49,,7
71,51,,5
71,52,,10
71,57,,23
71,58,,11
71,60,,47
71,61,,17
71,62,,16
71,63,,16
71,79,,22
71,81,,9
71,82,,62
71,83,,8
71,84,,35
71,85,,5
71,90,,11
71,91,,37
71,92,,8
71,94,,25
71,95,,24
71,97,,41
71,98,,22
71,106,,24
71,107,,64
71,108,,7
72,0,,13
72,1,,17
72,2,,38
72,3,,8
72,4,,26
72,5,,34
72,12,,12
72,17,,5
72,18,,24
72,19,,9
72,20,,2
72,35,,4
72,36,,9
72,39,,45
72,40,,2
72,48,,26
72,49,,16
72,50,,3
72,51,,4
72,52,,8
72,53,,3
72,57,,18
72,58,,12
72,62,,2
72,63,,33
72,75,,4
72,76,,1
72,79,,55
72,81,,3
72,82,,11
72,83,,23
72,84,,38
72,85,,5
72,87,1,49
72,88,,10
72,89,,2
72,90,,10
72,91,,40
72,92,,9
72,94,,7
72,95,,9
72,96,,46
72,97,,11
72,99,,1
72,100,,2
72,101,,30
72,106,,13
72,107,,9
72,125,,30
72,126,,33
72,127,,2
73,0,,33
73,1,,44
73,2,,17
73,3,,6
73,4,,41
73,5,,4
73,8,,20
73,20,,16
73,21,,73
73,34,,75
73,39,,16
73,40,,35
73,47,,1
73,48,,19
73,49,,5
73,50,,22
73,53,,20
73,56,,15
73,58,,25
73,60,,6
73,61,,10
73,62,,15
73,63,1,15
73,71,,15
73,75,,29
73,76,,31
73,79,,1
73,80,,16
73,89,,18
73,90,,8
73,94,,10
73,95,,32
73,97,,21
73,99,,33
73,100,,18
73,102,,16
73,105,,15
73,106,,7
73,125,,47
73,126,,54
73,127,,39
74,0,,29
74,3,,11
74,4,,29
74,5,,3
74,7,,4
74,8,,47
74,9,,21
74,19,,31
74,34,,21
74,37,,31
74,38,,16
74,40,,11
74,43,,6
74,44,,11
74,45,,17
74,46,,5
74,47,,5
74,48,,9
74,55,,17
74,56,,20
74,60,,3
74,61,,10
74,62,,3
74,63,,2
74,67,,6
74,68,,35
74,69,,3
74,71,,34
74,76,,19
74,79,,1
74,80,,8
74,81,,6
74,82,,24
74,88,,1
74,89,,6
74,92,,38
74,93,,5
74,94,,16
74,95,,56
74,97,,51
74,98,,7
74,99,,64
74,100,,28
74,102,,7
74,105,,7
74,106,,3
74,125,,10
74,126,,36
74,127,2,38
75,1,,3
75,2,,16
75,3,,46
75,7,,12
75,8,,10
75,20,,69
75,35,,21
75,37,,22
75,39,,17
75,43,,18
75,44,,11
75,45,,11
75,46,,15
75,47,,15
75,49,,23
75,61,,37
75,62,,10
75,63,,7
75,71,,9
75,72,,33
75,76,,23
75,81,,3
75,82,,14
75,88,,3
75,89,,19
75,92,,25
75,93,,15
75,94,,1
75,96,,21
75,97,,76
75,98,,22
75,126,,43
75,127,,56
76,1,,1
76,2,,4
76,3,,5
76,5,,13
76,6,,17
76,8,,3
76,9,,21
76,15,,11
76,16,,7
76,19,,12
76,35,,80
76,37,,5
76,39,,4
76,40,,25
76,44,,13
76,45,,3
76,49,,11
76,50,,38
76,51,,42
76,52,,18
76,55,,21
76,56,,20
76,57,,53
76,58,2,57
76,59,2,44
76,60,,55
76,61,2,42
76,62,,12
76,65,,4
76,66,,17
76,67,,3
76,68,,33
76,69,,4
76,70,,24
76,71,,16
76,72,,8
76,79,,9
76,80,,19
76,81,,11
76,89,,8
76,90,,14
76,91,,8
76,92,,2
76,95,,2
76,96,,32
76,97,,10
76,126,,3
76,127,,11
77,13,1,
77,14,,11
77,15,,31
77,16,,11
77,19,,50
77,37,,9
77,38,,12
77,44,,48
77,46,,25
77,54,,97
77,56,,51
77,57,,34
77,58,2,57
77,59,2,74
77,60,,44
77,61,2,71
77,62,2,47
77,67,,5
77,68,,11
77,71,,24
77,78,,13
77,79,,29
77,89,,33
77,90,,33
77,91,,14
77,92,,33
77,117,,28
78,8,,20
78,13,,31
78,14,,3
78,15,,3
78,16,,52
78,17,,13
78,37,,6
78,38,,46
78,44,,12
78,45,,17
78,46,,2
78,51,,100
78,57,,100
78,58,2,
78,59,2,61
78,60,2,79
78,61,2,80
78,62,,49
78,78,,50
78,79,,18
78,80,,37
78,81,,5
78,83,,8
78,84,,18
78,89,,2
78,90,,1
78,92,,8
78,93,,40
78,94,,2
78,95,,36
78,97,,2
78,98,,8
78,115,,29
78,117,,2
79,3,,1
79,4,,1
79,6,,24
79,10,,7
79,11,,22
79,12,,12
79,13,,46
79,14,,2
79,19,,56
79,36,,4
79,37,,5
79,38,,18
79,40,,3
79,41,,21
79,44,,10
79,45,,17
79,49,,20
79,60,,50
79,61,,32
79,62,,21
79,71,,1
79,72,,1
79,75,,1
79,76,,2
79,79,,2
79,80,,38
79,81,,5
79,88,,34
79,91,,25
79,92,,11
79,93,,9
79,97,,2
79,98,,10
79,99,,8
79,100,,17
80,3,,11
80,4,,25
80,7,,18
80,12,,11
80,13,,57
80,14,,3
80,45,,19
80,46,,6
80,47,,5
80,49,,30
80,71,,35
80,72,,36
80,73,,16
80,75,,21
80,76,,53
80,78,,18
80,79,,1
80,80,,15
80,83,,4
80,84,,8
80,88,,26
80,97,,4
80,98,,40
80,99,,7
81,5,,2
81,6,,2
81,7,,41
81,9,,3
81,10,,1
81,11,,4
81,12,,1
81,13,,47
81,14,,30
81,18,,92
81,37,,2
81,42,,6
81,45,,12
81,46,,4
81,47,,3
81,48,,15
81,63,,62
81,71,,8
81,72,,12
81,73,,10
81,76,,10
81,77,,5
81,78,,11
81,79,,1
81,80,,9
81,83,,2
81,84,,5
81,86,,5
81,89,,4
81,90,,32
81,97,,9
81,98,,37
81,115,,29
82,5,,40
82,6,,23
82,9,,12
82,10,,6
82,11,,19
82,12,,5
82,13,,23
82,14,,2
82,17,,14
82,37,,21
82,42,,26
82,44,,18
82,63,,82
82,74,,7
82,75,,21
82,77,,24
82,78,,26
82,83,,25
82,84,,12
82,86,,40
82,88,,28
82,89,,44
82,90,,12
82,99,,25
83,4,,26
83,5,,15
83,6,,5
83,7,,4
83,8,,11
83,10,,10
83,12,,43
83,13,,32
83,14,,16
83,15,,50
83,44,,6
83,48,,85
83,66,,6
83,67,,2
83,70,,9
83,71,,30
83,72,,17
83,73,,8
83,74,,20
83,75,,28
83,78,,9
83,83,,20
83,84,,28
83,85,,12
83,86,,22
83,88,,10
83,89,,10
83,90,,2
83,91,,25
83,92,,6
83,93,,10
83,94,,1
83,99,,32
83,113,,32
83,126,,4
83,127,2,12
84,7,,9
84,8,,27
84,9,,20
84,10,,23
84,13,,20
84,38,,51
84,65,,4
84,66,1,50
84,67,,10
84,70,,20
84,71,1,33
84,72,,33
84,73,,33
84,74,,55
84,79,,26
84,83,,5
84,84,,12
84,93,,23
84,94,,1
84,99,,19
84,112,,13
84,113,,7
84,126,,23
84,127,2,64
85,5,,14
85,6,,19
85,7,,32
85,8,,38
85,9,,3
85,12,,61
85,44,,4
85,45,,7
85,47,,54
85,65,,62
85,66,,5
85,67,,1
85,71,,38
85,72,,3
85,73,,2
85,74,,5
85,79,,4
85,84,,10
85,85,,1
85,92,,11
85,93,,18
85,94,,9
85,95,,21
85,98,,12
85,99,,7
85,112,,2
85,113,,1
85,124,,4
85,125,,7
85,126,,7
85,127,2,49
86,5,1,
86,11,,84
86,44,,5
86,45,,9
86,67,,26
86,69,,26
86,71,,47
86,72,,7
86,73,,25
86,74,,11
86,81,,5
86,82,,42
86,83,,7
86,84,,14
86,85,,2
86,90,,28
86,91,,21
86,92,,5
86,94,,29
86,95,,45
86,97,,5
86,98,,38
86,99,,5
86,103,,33
86,124,,6
86,125,,10
86,126,2,50
86,127,2,67
87,0,,72
87,1,,15
87,3,,49
87,4,,32
87,5,,11
87,6,,9
87,9,,11
87,10,,5
87,40,,71
87,67,,99
87,69,,6
87,70,,8
87,83,,14
87,84,1,
87,85,,11
87,86,,14
87,87,,20
87,90,,10
87,91,,29
87,94,,7
87,95,,7
87,104,,15
87,124,,6
87,125,,23
87,126,2,62
87,127,2,24
88,0,,33
88,3,,14
88,5,,8
88,6,,10
88,9,,8
88,10,,7
88,40,,84
88,43,,95
88,69,,5
88,70,,6
88,73,,3
88,74,,41
88,75,,18
88,78,,3
88,81,,6
88,82,,24
88,83,,11
88,85,,16
88,86,2,61
88,87,2,58
88,90,,2
88,91,,26
88,92,,4
88,94,,5
88,95,,5
88,104,,12
88,124,,16
88,125,2,63
88,126,2,63
88,127,2,57
89,0,,17
89,3,,5
89,4,,11
89,5,,22
89,6,,24
89,31,,51
89,41,,62
89,42,,89
89,69,,9
89,72,,4
89,73,,25
89,74,,25
89,78,,24
89,85,,24
89,86,2,62
89,87,2,70
89,88,,10
89,97,,4
89,98,,17
89,110,,7
89,111,,24
89,125,,20
89,126,2,50
89,127,2,11
90,0,,8
90,3,,4
90,4,,10
90,5,,10
90,6,,4
90,69,,20
90,83,,3
90,84,,6
90,85,,31
90,86,2,71
90,87,2,75
90,88,2,22
90,90,,2
90,91,,12
90,92,,1
90,95,,3
90,96,,60
90,97,,14
90,98,,8
90,110,,15
90,111,,23
90,113,,5
90,126,,13
90,127,,5
91,3,,12
91,4,,28
91,5,,32
91,6,,11
91,9,,57
91,81,,3
91,82,,14
91,83,,9
91,84,,46
91,85,2,80
91,86,2,75
91,87,2,64
91,88,,10
91,90,,13
91,91,,57
91,92,,33
91,95,,2
91,96,,25
91,113,,17
91,123,,18
91,124,,4
91,127,,1
92,1,,2
92,2,,11
92,3,,15
92,4,,14
92,5,,2
92,7,,21
92,8,,73
92,79,,26
92,80,,21
92,81,,9
92,82,,3
92,84,,36
92,85,2,58
92,86,2,20
92,87,,55
92,88,,7
92,89,,10
92,90,,2
92,91,,11
92,92,,12
92,93,,6
92,95,,37
92,97,,18
92,98,,30
92,99,,13
92,100,,18
92,101,,2
92,123,,4
92,124,,1
92,127,,11
93,1,,4
93,2,,18
93,3,,22
93,4,,17
93,5,,3
93,71,,97
93,72,,19
93,77,,15
93,78,,1
93,79,,1
93,80,,13
93,85,2,37
93,86,2,61
93,87,2,54
93,88,,12
93,89,,18
93,91,,37
93,92,,42
93,93,,11
93,94,,21
93,95,,19
93,97,,21
93,98,,14
93,99,,22
93,100,1,31
93,101,,33
93,123,,24
93,124,,31
93,126,,13
93,127,2,57
94,1,,3
94,2,,23
94,3,,4
94,6,,51
94,72,,1
94,73,,5
94,74,,2
94,76,,16
94,77,,13
94,78,,24
94,79,,8
94,80,,15
94,81,,9
94,85,,14
94,86,2,51
94,87,,43
94,88,,14
94,89,,8
94,90,,4
94,91,,2
94,92,,6
94,93,,6
94,94,,15
94,95,,14
94,96,,11
94,101,,35
94,103,,28
94,106,,3
94,107,,9
94,123,,2
94,124,,8
94,125,,9
94,126,,17
94,127,2,64
95,1,,9
95,2,,50
95,3,,20
95,4,,100
95,72,,48
95,73,,5
95,74,,2
95,76,,29
95,77,,33
95,78,,53
95,79,,9
95,84,,32
95,85,,5
95,86,,25
95,87,,1
95,88,,6
95,89,,65
95,90,,16
95,91,,1
95,92,,4
95,93,,6
95,95,,2
95,96,,31
95,98,,2
95,99,,3
95,100,,1
95,102,,38
95,104,,2
95,105,,17
95,106,,38
95,107,,9
95,123,,1
95,124,,6
95,125,,35
95,126,2,46
95,127,2,66
96,2,,13
96,72,,71
96,76,,8
96,77,,13
96,78,,14
96,79,,14
96,87,,34
96,88,,34
96,89,,12
96,90,,40
96,91,,20
96,97,,4
96,98,,37
96,99,,58
96,100,,17
96,102,,18
96,103,1,29
96,104,,55
96,106,,47
96,122,,15
96,123,,36
96,124,,26
96,125,2,21
96,126,,16
96,127,2,62
97,2,,92
97,72,,90
97,76,,43
97,77,,19
97,80,,3
97,81,,2
97,84,,29
97,85,,37
97,87,,21
97,88,,16
97,89,,31
97,90,,14
97,92,,6
97,94,,3
97,95,,30
97,96,,5
97,97,,5
97,99,,10
97,101,,5
97,102,,47
97,103,,18
97,104,,47
97,106,,54
97,107,,5
97,122,,18
97,123,,39
97,124,2,47
97,125,2,54
97,126,,34
97,127,2,21
98,1,,92
98,74,,24
98,76,,11
98,77,,18
98,80,,12
98,81,,7
98,86,,25
98,89,,16
98,90,,7
98,92,,26
98,94,,24
98,95,,25
98,96,,21
98,97,,25
98,98,,18
98,101,,40
98,102,,26
98,104,1,24
98,105,,18
98,106,,52
98,107,,21
98,122,,11
98,123,,69
98,124,2,72
98,125,2,65
98,126,,32
98,127,,44
99,74,,83
99,85,,32
99,86,,18
99,92,,9
99,94,,9
99,95,,9
99,97,,2
99,98,,36
99,99,,10
99,101,,6
99,104,,5
99,105,,34
99,106,,32
99,122,,2
99,123,,12
99,124,1,65
99,125,2,59
99,126,2,63
99,127,,24
100,76,,17
100,86,,20
100,92,,20
100,94,,31
100,95,,66
100,98,2,35
100,99,1,39
100,101,,11
100,102,,14
100,105,,18
100,106,,8
100,107,2,18
100,108,,34
100,109,,9
100,122,2,19
100,124,,19
100,125,,25
100,126,,55
100,127,2,15
101,79,,3
101,80,,42
101,90,,29
101,94,,3
101,95,,8
101,96,,6
101,97,,4
101,98,,3
101,99,,5
101,101,,2
101,102,,2
101,105,,3
101,106,,44
101,107,,3
101,108,,42
101,109,,10
101,119,,4
101,120,,3
101,121,,19
101,122,,42
101,123,,19
101,124,,2
101,125,,4
101,126,,44
101,127,,5
102,78,,6
102,79,,11
102,83,,26
102,90,,8
102,91,,22
102,92,,53
102,93,,24
102,94,,26
102,96,,8
102,97,,5
102,106,,40
102,107,,28
102,108,,13
102,109,,12
102,117,,18
102,118,,22
102,119,,5
102,120,,39
102,121,,29
102,122,,4
102,123,,25
102,124,,3
102,126,,32
102,127,,17
103,83,,99
103,84,,11
103,85,,2
103,92,,8
103,93,,12
103,94,,53
103,98,,23
103,99,,7
103,101,,31
103,103,,11
103,104,,12
103,105,,27
103,106,,10
103,107,,41
103,108,,3
103,115,,25
103,116,2,26
103,117,,53
103,118,,63
103,119,2,32
103,120,,46
103,121,2,71
103,122,,26
103,123,,25
103,124,,6
103,125,,16
103,126,,64
103,127,1,65
104,84,,17
104,85,,1
104,87,,24
104,92,,18
104,93,2,30
104,94,,34
104,95,,22
104,96,,27
104,103,,31
104,104,,57
104,105,,47
104,106,,9
104,107,,34
104,108,,8
104,109,,30
104,110,,3
104,111,,2
104,112,,2
104,113,,5
104,114,2,20
104,115,2,76
104,116,2,77
104,117,2,24
104,118,,33
104,119,2,54
104,120,2,67
104,121,2,67
104,122,,30
104,123,,18
104,125,1,55
104,126,1,83
104,127,2,72
105,88,,2
105,89,,15
105,97,,20
105,103,,13
105,104,,10
105,107,2,32
105,108,2,7
105,109,,22
105,110,,13
105,111,,37
105,112,,25
105,113,2,43
105,114,2,39
105,115,2,19
105,116,2,55
105,117,,30
105,119,,29
105,120,1,67
105,121,,69
105,122,,14
105,125,2,53
105,126,2,77
105,127,2,63
106,85,,40
106,86,,14
106,87,,40
106,88,,12
106,89,,7
106,90,,10
106,91,,29
106,92,,37
106,93,,13
106,96,,22
106,97,,31
106,100,,24
106,101,,39
106,105,,20
106,106,,9
106,107,,35
106,108,2,61
106,109,2,62
106,110,,49
106,111,2,62
106,112,,54
106,113,,51
106,114,,19
106,115,,7
106,116,2,56
106,117,2,39
106,118,,72
106,119,,69
106,120,2,69
106,121,2,41
106,122,,12
106,124,,14
106,125,2,65
106,126,1,24
106,127,1,38
107,90,,32
107,91,,17
107,97,,25
107,103,,18
107,108,2,47
107,109,2,62
107,110,1,66
107,111,2,71
107,112,2,91
107,113,2,77
107,114,,57
107,115,,44
107,116,2,67
107,117,2,19
107,118,,43
107,119,2,44
107,120,2,78
107,121,2,49
107,122,,6
107,124,,10
107,125,1,66
107,126,,56
107,127,,27
108,92,,7
108,96,,20
108,97,,12
108,103,,4
108,107,,9
108,108,2,60
108,109,,56
108,110,,37
108,111,,46
108,112,1,62
108,113,1,70
108,114,,46
108,115,,12
108,116,,10
108,117,,1
108,120,,12
108,121,,54
108,122,,14
108,123,,31
108,124,1,20
108,125,2,60
108,126,2,57
108,127,2,55
109,93,,61
109,96,1,
109,106,,7
109,107,,34
109,108,,23
109,111,,2
109,112,2,46
109,113,2,57
109,114,,66
109,115,,12
109,117,,15
109,118,,54
109,119,,56
109,120,,15
109,121,,18
109,122,,14
109,123,,17
109,124,1,26
109,125,,55
109,126,2,43
109,127,2,45
110,94,,3
110,96,,20
110,97,,12
110,104,,5
110,105,,31
110,107,,27
110,108,,6
110,112,,2
110,113,2,59
110,114,2,54
110,115,,5
110,116,,12
110,117,2,42
110,118,,68
110,119,,4
110,120,,1
110,121,,1
110,122,,4
110,123,2,56
110,124,,25
110,125,,2
110,126,,12
110,127,2,12
111,94,,10
111,95,,2
111,96,,22
111,105,,1
111,108,,2
111,112,,23
111,113,,77
111,114,2,82
111,115,2,61
111,116,2,64
111,117,2,85
111,118,2,66
111,119,2,3
111,120,,1
111,122,2,17
111,123,2,88
111,124,2,72
111,125,,24
111,126,,16
111,127,,19
112,94,,74
112,97,,3
112,98,,13
112,104,,3
112,105,,18
112,108,,26
112,113,,7
112,114,,50
112,115,2,44
112,116,2,54
112,117,2,46
112,118,1,94
112,119,2,92
112,120,,23
112,122,,73
112,123,,39
112,124,,21
112,125,,63
112,126,,53
112,127,,43
113,95,,9
113,97,,8
113,98,,35
113,101,,2
113,102,,3
113,103,,3
113,104,,2
113,114,,5
113,115,2,59
113,116,2,33
113,117,2,71
113,118,2,79
113,119,2,81
113,120,,23
113,122,,19
113,123,,31
113,124,,41
113,125,,8
113,126,,44
114,95,,81
114,101,,10
114,102,,13
114,103,,14
114,104,,10
114,108,,10
114,109,,16
114,114,,42
114,115,2,90
114,116,2,76
114,117,,59
114,118,2,71
114,119,2,45
114,120,,12
114,122,,7
114,123,,21
115,96,,18
115,97,,17
115,101,,3
115,102,,4
115,103,,28
115,108,,3
115,109,,5
115,111,,25
115,114,,34
115,115,2,69
115,116,2,77
115,117,2,54
115,118,2,21
115,119,2,77
115,120,,25
115,122,,6
115,123,,19
115,124,,38
115,125,,30
115,126,,22
115,127,,62
116,96,,85
116,97,,14
116,100,,16
116,101,,10
116,102,,10
116,103,,28
116,114,,40
116,115,2,52
116,116,2,63
116,117,2,49
116,118,2,30
116,119,2,86
116,120,2,57
116,121,,30
116,122,,6
116,123,,19
116,124,,72
116,125,,21
116,126,,10
116,127,,34
117,100,,2
117,103,,4
117,109,,30
117,110,,2
117,111,,18
117,112,,17
117,113,,9
117,114,,74
117,115,2,48
117,116,2,80
117,117,2,25
117,118,,38
117,119,2,70
117,120,2,41
117,121,2,64
117,122,,19
117,123,,42
117,124,,75
117,125,,12
117,126,,14
117,127,,12
118,98,,84
118,101,,29
118,111,2,57
118,112,,53
118,113,,3
118,114,2,58
118,115,1,63
118,116,1,59
118,117,1,29
118,118,,8
118,119,2,54
118,120,2,69
118,121,,67
118,122,2,68
118,123,2,67
118,124,,36
118,125,,42
118,126,,50
118,127,,48
119,100,,40
119,110,,15
119,111,,16
119,112,,23
119,113,,26
119,114,2,40
119,115,2,81
119,116,,27
119,117,,33
119,118,,10
119,120,2,28
119,121,2,69
119,122,2,56
119,123,2,71
119,124,,9
119,126,,43
119,127,,28
120,101,,2
120,108,,1
120,109,,2
120,114,,12
120,115,2,75
120,116,2,44
120,117,,8
120,118,,11
120,120,,65
120,121,2,74
120,122,2,27
120,123,,46
120,124,,5
120,125,,2
120,126,,37
120,127,,25
121,101,,91
121,108,,18
121,109,,44
121,110,,1
121,111,,20
121,115,,53
121,117,,9
121,118,,39
121,120,,38
121,121,2,62
121,122,,51
121,123,,65
121,124,,37
121,125,,40
121,126,,12
121,127,,34
122,102,,14
122,103,,27
122,108,,3
122,109,,13
122,110,,10
122,111,,44
122,112,,16
122,113,,9
122,115,,26
122,116,,20
122,117,,4
122,118,,38
122,120,,2
122,121,,10
122,122,,39
122,123,,8
122,124,,9
122,125,,10
122,126,,46
122,127,,29
123,103,,84
123,110,,30
123,111,,22
123,115,,56
123,116,,14
123,126,,22
124,105,,61
124,106,,12
124,115,,21
124,116,,11
124,126,,5
125,112,,15
125,113,,9
125,115,,32
125,116,,30
126,110,,81
126,111,,29
126,112,,82
126,113,,72
126,115,,12
126,116,,26
126,123,,9
126,124,,2
126,125,,17
126,126,,1
126,127,,14
127,114,,5
127,117,,2
127,123,,9
127,124,,2
127,125,,19
127,126,,3
127,127,,46
