x,y,dlt,tcd
35,90,2,48
35,91,2,64
35,92,2,67
35,93,2,73
35,94,2,68
35,95,1,69
35,96,2,77
35,97,2,65
35,98,2,63
35,99,2,61
35,100,2,54
35,101,2,46
35,102,1,28
35,103,,25
35,104,,7
35,105,1,39
35,106,1,3
35,107,1,2
35,110,,1
35,111,,4
35,112,2,14
35,113,2,24
35,114,2,23
35,115,,13
35,116,1,10
35,117,,14
35,118,,3
35,119,,9
35,120,1,25
35,121,1,15
35,122,1,14
35,123,1,11
35,124,,4
35,125,,10
35,126,,11
35,127,1,21
36,37,,164
36,38,,79
36,39,,3
36,41,2,43
36,42,1,16
36,43,2,38
36,44,2,21
36,45,2,40
36,46,,31
36,47,,7
36,48,1,14
36,49,,5
36,50,,4
36,51,,22
36,52,,4
36,53,,20
36,54,,26
36,55,,11
36,56,,9
36,57,1,20
36,58,1,10
36,59,,2
36,60,2,6
36,61,2,35
36,62,,31
36,63,,12
36,64,1,13
36,65,1,17
36,66,1,21
36,67,1,17
36,68,1,20
36,69,1,31
36,70,1,16
36,71,,7
36,72,,7
36,73,,11
36,74,,12
36,75,,21
36,76,1,31
36,77,1,28
36,78,1,41
36,79,,23
36,80,,11
36,81,1,39
36,82,,36
36,83,1,35
36,84,1,54
36,85,1,70
36,86,1,59
36,87,2,47
36,88,2,42
36,89,2,66
36,90,2,41
36,91,2,42
36,92,2,62
36,93,2,64
36,94,2,63
36,95,1,61
36,96,2,73
36,97,1,71
36,98,1,63
36,99,2,67
36,100,2,61
36,101,2,41
36,102,2,35
36,103,,32
36,104,,18
36,105,1,39
36,106,1,19
36,107,,20
36,108,,5
36,110,,15
36,111,1,
36,112,1,10
36,113,2,24
36,114,,10
36,115,1,21
36,116,1,15
36,117,,32
36,118,,21
36,119,,41
36,120,2,34
36,121,1,6
36,122,1,8
36,123,1,8
36,124,1,2
36,125,1,5
36,126,1,14
36,127,1,11
37,38,,160
37,39,,18
37,40,2,38
37,41,2,17
37,42,2,34
37,43,1,52
37,44,2,49
37,45,2,54
37,46,2,44
37,47,2,37
37,48,1,21
37,49,1,10
37,50,1,12
37,51,1,27
37,52,2,17
37,53,,6
37,54,,4
37,55,2,40
37,56,2,30
37,57,2,30
37,58,1,5
37,59,2,6
37,60,1,10
37,61,,13
37,62,,15
37,63,,24
37,64,1,23
37,65,1,18
37,66,1,20
37,67,1,6
37,68,1,11
37,69,,6
37,70,,6
37,71,,5
37,72,,5
37,73,1,19
37,74,,20
37,75,1,23
37,76,,11
37,77,1,9
37,78,1,34
37,79,1,18
37,80,1,24
37,81,1,23
37,82,,34
37,83,2,33
37,84,1,43
37,85,1,61
37,86,1,43
37,87,2,44
37,88,2,41
37,89,2,61
37,90,2,51
37,91,2,54
37,92,2,70
37,93,2,68
37,94,2,59
37,95,1,44
37,96,2,55
37,97,1,64
37,98,1,68
37,99,1,34
37,100,2,66
37,101,2,59
37,102,1,38
37,103,,40
37,104,,28
37,105,2,52
37,106,2,48
37,107,2,38
37,108,,28
37,109,,11
37,110,,3
37,111,,6
37,112,,4
37,113,1,12
37,114,,15
37,115,1,36
37,116,2,27
37,117,1,32
37,118,1,23
37,119,1,34
37,120,1,26
37,121,1,2
37,122,1,4
37,123,1,7
37,124,1,3
37,125,1,3
37,126,1,17
37,127,1,4
38,39,,144
38,40,2,45
38,41,2,46
38,42,2,52
38,43,2,50
38,44,2,28
38,45,,18
38,46,2,32
38,47,2,10
38,48,,20
38,49,,20
38,50,1,19
38,51,1,32
38,52,,23
38,53,,2
38,55,2,45
38,56,2,46
38,57,2,38
38,59,,11
38,60,1,5
38,61,1,2
38,62,,19
38,63,,6
38,64,,17
38,65,,17
38,66,1,14
38,67,,7
38,68,,6
38,69,,25
38,70,,22
38,71,,25
38,72,,15
38,73,1,22
38,74,,14
38,75,,23
38,76,,29
38,77,1,17
38,78,1,21
38,79,1,28
38,80,1,28
38,81,1,41
38,82,2,13
38,83,1,9
38,84,1,31
38,85,2,64
38,86,2,40
38,87,2,38
38,88,2,71
38,89,2,47
38,90,1,42
38,91,2,61
38,92,2,52
38,93,2,75
38,94,2,72
38,95,2,83
38,96,2,57
38,97,1,63
38,98,2,57
38,99,2,66
38,100,1,71
38,101,2,65
38,102,1,36
38,103,2,43
38,104,,16
38,105,,35
38,106,2,46
38,107,2,47
38,108,2,30
38,109,1,25
38,110,1,20
38,111,,4
38,112,,5
38,113,,20
38,114,1,
38,115,1,21
38,116,2,14
38,117,1,15
38,118,,29
38,119,1,21
38,120,1,12
38,121,1,5
38,122,1,6
38,123,,12
38,124,1,15
38,125,1,8
38,126,1,5
38,127,,4
39,39,,216
39,40,2,37
39,41,,29
39,42,2,36
39,43,2,25
39,44,2,48
39,45,2,29
39,46,2,22
39,47,2,37
39,48,,21
39,49,,11
39,50,1,13
39,51,1,18
39,52,,18
39,53,,32
39,54,,11
39,55,2,33
39,56,2,27
39,57,2,40
39,58,,12
39,59,2,19
39,60,1,12
39,61,1,19
39,62,,25
39,63,,14
39,64,,14
39,65,2,32
39,66,,2
39,67,1,20
39,68,,7
39,69,,7
39,70,,21
39,71,,18
39,72,,26
39,73,1,23
39,74,1,10
39,75,1,19
39,76,1,22
39,77,1,27
39,78,1,27
39,79,1,23
39,80,1,25
39,81,1,40
39,82,,36
39,83,,36
39,84,2,41
39,85,2,64
39,86,1,39
39,87,1,45
39,88,1,37
39,89,1,32
39,90,2,67
39,91,2,65
39,92,2,49
39,93,2,35
39,94,2,66
39,95,2,45
39,96,2,52
39,97,2,60
39,98,2,69
39,99,2,57
39,100,1,51
39,101,2,63
39,102,2,54
39,103,2,37
39,104,2,24
39,105,2,44
39,106,1,44
39,107,2,40
39,108,2,47
39,109,1,22
39,110,,27
39,111,,24
39,112,,1
39,113,,7
39,114,,10
39,115,1,32
39,116,,5
39,117,,15
39,118,,8
39,119,1,16
39,120,1,30
39,121,1,17
39,122,1,10
39,123,,7
39,124,1,10
39,125,1,14
39,126,1,11
39,127,2,18
40,40,,211
40,41,,36
40,42,,15
40,43,2,36
40,44,2,39
40,45,2,35
40,46,2,14
40,47,,12
40,48,,10
40,49,2,25
40,50,1,36
40,51,,21
40,52,2,18
40,53,,28
40,54,,1
40,55,2,19
40,56,2,45
40,57,,33
40,58,,9
40,59,,18
40,60,1,5
40,61,1,20
40,62,,10
40,63,,7
40,64,,4
40,65,,23
40,66,1,18
40,67,1,13
40,68,,26
40,69,1,14
40,70,1,14
40,71,,2
40,72,1,17
40,73,,26
40,74,1,10
40,75,1,23
40,76,1,23
40,77,1,15
40,78,1,23
40,79,1,33
40,80,1,30
40,81,1,28
40,82,1,11
40,83,,16
40,84,,44
40,85,2,29
40,86,1,39
40,87,1,52
40,88,1,41
40,89,1,45
40,90,1,62
40,91,2,63
40,92,2,68
40,93,2,64
40,94,2,71
40,95,2,73
40,96,2,62
40,97,1,60
40,98,2,67
40,99,1,72
40,100,2,68
40,101,2,73
40,102,2,73
40,103,,22
40,104,2,10
40,105,2,34
40,106,2,17
40,107,2,57
40,108,2,57
40,109,1,24
40,110,,22
40,111,,24
40,112,,2
40,113,,6
40,114,1,3
40,115,1,17
40,116,1,1
40,117,,7
40,118,,25
40,119,1,15
40,120,2,37
40,121,1,14
40,122,1,9
40,123,1,5
40,124,1,23
40,125,1,19
40,126,1,18
40,127,,18
41,41,,125
41,42,2,60
41,43,1,28
41,44,2,56
41,45,2,41
41,46,2,8
41,47,2,23
41,48,,16
41,49,,25
41,50,,14
41,51,,4
41,52,2,5
41,53,,2
41,54,,9
41,55,,15
41,56,,16
41,57,,5
41,58,,28
41,59,,22
41,60,1,6
41,61,,19
41,62,,18
41,63,,7
41,64,,1
41,65,,1
41,66,,2
41,67,1,11
41,68,1,25
41,69,1,16
41,70,1,20
41,71,1,18
41,72,1,15
41,73,1,12
41,74,1,18
41,75,1,20
41,76,1,18
41,77,1,18
41,78,1,23
41,79,1,35
41,80,1,27
41,81,1,10
41,82,1,13
41,83,1,21
41,84,,16
41,85,1,48
41,86,1,53
41,87,1,37
41,88,2,39
41,89,1,35
41,90,1,11
41,91,1,30
41,92,1,69
41,93,1,71
41,94,2,62
41,95,2,60
41,96,2,72
41,97,1,75
41,98,2,67
41,99,2,61
41,100,1,43
41,101,1,56
41,102,2,57
41,103,1,52
41,104,2,43
41,105,1,28
41,106,2,48
41,107,2,56
41,108,2,57
41,109,1,19
41,110,1,30
41,111,,12
41,112,,5
41,113,1,7
41,114,1,9
41,115,1,12
41,116,1,12
41,117,1,38
41,118,1,5
41,119,1,4
41,120,1,30
41,121,1,31
41,122,,18
41,123,1,24
41,124,1,18
41,125,,15
41,126,,2
41,127,,27
42,42,,214
42,43,,31
42,44,2,33
42,45,2,49
42,46,2,32
42,47,,8
42,48,,4
42,49,2,
42,50,,24
42,51,,12
42,52,,11
42,53,,4
42,54,1,3
42,56,,1
42,57,1,12
42,58,1,14
42,59,,17
42,60,,26
42,61,1,22
42,62,1,14
42,63,1,13
42,64,1,21
42,65,,7
42,66,,13
42,67,,6
42,68,1,9
42,69,1,8
42,70,1,17
42,71,1,29
42,72,1,14
42,73,1,27
42,74,1,28
42,75,1,22
42,76,1,23
42,77,1,21
42,78,1,16
42,79,1,13
42,80,1,23
42,81,1,30
42,82,1,31
42,83,1,35
42,84,,27
42,85,1,20
42,86,1,46
42,87,1,19
42,88,2,43
42,89,2,51
42,90,1,44
42,91,,42
42,92,1,65
42,93,1,70
42,94,2,69
42,95,,63
42,96,2,74
42,97,1,73
42,98,1,68
42,99,1,56
42,100,1,14
42,101,1,54
42,102,1,50
42,103,1,56
42,104,2,66
42,105,2,45
42,106,2,25
42,107,2,51
42,108,2,29
42,109,2,43
42,110,1,17
42,111,1,19
42,112,,10
42,113,,15
42,114,1,28
42,115,1,24
42,116,2,21
42,117,2,45
42,118,1,43
42,119,2,31
42,120,2,24
42,121,2,49
42,122,2,24
42,123,1,47
42,124,1,38
42,125,1,19
42,126,,6
42,127,,7
43,43,,206
43,44,,35
43,45,,26
43,46,,20
43,47,,8
43,48,,17
43,49,,7
43,50,,41
43,51,,26
43,52,,20
43,53,,23
43,54,1,14
43,56,,8
43,57,1,13
43,58,1,23
43,59,,9
43,60,1,6
43,61,1,11
43,62,1,15
43,63,1,21
43,64,1,22
43,65,1,33
43,66,1,11
43,67,,18
43,68,,22
43,69,1,17
43,70,1,17
43,71,1,23
43,72,1,21
43,73,1,24
43,74,1,18
43,75,1,17
43,76,1,24
43,77,1,20
43,78,1,27
43,79,1,20
43,80,1,16
43,81,1,29
43,82,1,35
43,83,1,35
43,84,2,37
43,85,1,35
43,86,1,24
43,87,1,34
43,88,1,54
43,89,1,55
43,90,1,20
43,91,2,64
43,92,2,61
43,93,2,71
43,94,2,81
43,95,,68
43,96,2,53
43,97,2,73
43,98,1,51
43,99,1,59
43,100,1,68
43,101,1,62
43,102,1,57
43,103,2,65
43,104,2,65
43,105,2,56
43,106,1,25
43,107,2,30
43,108,2,42
43,109,2,55
43,110,1,30
43,111,1,16
43,112,1,26
43,113,1,20
43,114,,12
43,115,1,33
43,116,1,20
43,117,2,27
43,118,1,40
43,119,1,33
43,120,2,30
43,121,2,30
43,122,2,44
43,123,2,44
43,124,2,35
43,125,2,32
43,126,,8
43,127,,6
44,44,,212
44,45,,59
44,46,,30
44,48,,6
44,49,,9
44,50,,31
44,51,,17
44,52,,41
44,53,,45
44,54,1,9
44,55,1,2
44,56,,1
44,57,1,8
44,58,1,23
44,59,,10
44,60,,4
44,61,,7
44,62,,18
44,63,,18
44,64,,7
44,65,1,15
44,66,1,11
44,67,,22
44,68,1,22
44,69,1,32
44,70,1,35
44,71,1,12
44,72,1,7
44,73,1,13
44,74,1,21
44,75,1,22
44,76,1,22
44,77,1,19
44,78,1,8
44,79,,11
44,80,1,7
44,81,1,18
44,82,1,33
44,83,1,34
44,84,,16
44,85,,15
44,86,1,37
44,87,,36
44,88,1,40
44,89,1,63
44,90,,59
44,91,1,66
44,92,2,53
44,93,2,61
44,94,2,72
44,95,2,71
44,96,1,64
44,97,2,66
44,98,2,61
44,99,2,63
44,100,2,74
44,101,2,38
44,102,2,64
44,103,1,71
44,104,2,73
44,105,2,55
44,106,2,47
44,107,1,37
44,108,2,54
44,109,2,59
44,110,2,33
44,111,1,17
44,112,1,13
44,113,1,10
44,114,1,42
44,115,1,27
44,116,1,12
44,117,1,41
44,118,2,50
44,119,1,50
44,120,2,38
44,121,2,29
44,122,2,42
44,123,2,22
44,124,2,46
44,125,,39
44,126,,14
44,127,,19
45,46,,42
45,50,,16
45,51,,5
45,52,,33
45,53,,36
45,54,1,12
45,55,1,6
45,56,1,25
45,57,,22
45,58,1,21
45,59,1,36
45,60,,11
45,61,,21
45,62,,9
45,63,,11
45,64,1,6
45,65,1,15
45,66,1,16
45,67,1,26
45,68,,23
45,69,,28
45,70,1,23
45,71,1,11
45,72,1,16
45,73,1,10
45,74,1,15
45,75,1,18
45,76,1,20
45,77,1,20
45,78,1,8
45,79,1,17
45,80,1,19
45,81,1,14
45,82,1,28
45,83,1,33
45,84,1,27
45,85,1,24
45,86,2,45
45,87,1,38
45,88,1,40
45,89,,52
45,90,1,51
45,91,1,49
45,92,1,50
45,93,2,53
45,94,2,75
45,95,2,71
45,96,2,56
45,97,2,54
45,98,2,66
45,99,2,54
45,100,2,69
45,101,2,55
45,102,2,62
45,103,1,66
45,104,2,51
45,105,2,59
45,106,2,67
45,107,1,68
45,108,2,29
45,109,2,31
45,110,2,37
45,111,1,19
45,112,1,42
45,113,,14
45,114,2,36
45,115,1,12
45,116,1,
45,117,1,21
45,118,2,36
45,119,2,28
45,120,1,6
45,121,1,31
45,122,,27
45,123,2,22
45,124,,16
45,125,,15
45,126,1,9
45,127,,25
46,46,,245
46,47,,108
46,50,,1
46,52,,3
46,53,,16
46,54,,4
46,55,1,9
46,56,1,19
46,57,,36
46,58,,32
46,59,1,14
46,60,,21
46,61,,14
46,62,1,15
46,63,1,24
46,64,1,28
46,65,1,9
46,66,1,13
46,67,1,22
46,68,1,14
46,69,1,17
46,70,1,25
46,71,1,23
46,72,1,12
46,73,,2
46,74,,6
46,75,1,19
46,76,1,20
46,77,1,1
46,78,1,14
46,79,,14
46,80,1,22
46,81,1,19
46,82,1,26
46,83,1,28
46,84,1,20
46,85,1,25
46,86,1,35
46,87,,19
46,88,1,23
46,89,,28
46,90,1,50
46,91,1,43
46,92,1,40
46,93,2,69
46,94,2,63
46,95,1,35
46,96,2,25
46,97,2,46
46,98,2,67
46,99,2,67
46,100,2,76
46,101,2,73
46,102,1,60
46,103,2,47
46,104,2,23
46,105,1,66
46,106,2,70
46,107,2,71
46,108,,43
46,109,,1
46,110,1,32
46,111,1,28
46,112,1,36
46,114,,15
46,115,,12
46,116,1,7
46,117,1,30
46,118,1,19
46,119,2,34
46,120,2,41
46,121,2,45
46,122,2,38
46,123,2,22
46,124,2,24
46,125,2,49
46,126,2,28
46,127,2,50
47,47,,209
47,48,,124
47,50,,1
47,51,,11
47,52,,27
47,53,,28
47,54,,24
47,55,,8
47,57,1,33
47,58,,8
47,59,1,3
47,60,1,20
47,61,1,21
47,62,1,34
47,63,1,36
47,64,1,17
47,65,1,19
47,66,1,8
47,67,1,12
47,68,1,2
47,69,1,13
47,70,,13
47,71,1,22
47,72,,11
47,73,,23
47,74,1,21
47,75,,7
47,76,,7
47,77,1,18
47,78,1,19
47,79,1,14
47,80,1,18
47,81,1,21
47,82,1,24
47,83,1,18
47,84,1,22
47,85,1,24
47,86,1,25
47,87,1,33
47,88,1,36
47,89,1,21
47,90,1,42
47,91,1,32
47,92,1,12
47,93,,55
47,94,1,53
47,95,1,44
47,96,2,65
47,97,2,63
47,98,2,65
47,99,2,60
47,100,2,73
47,101,2,75
47,102,2,41
47,103,2,34
47,104,2,76
47,105,2,50
47,106,2,67
47,107,2,24
47,108,2,56
47,109,1,27
47,110,,14
47,111,2,35
47,112,1,33
47,113,1,27
47,114,,12
47,115,1,18
47,116,,41
47,117,,16
47,118,,15
47,119,2,33
47,120,2,39
47,121,1,40
47,122,2,43
47,123,2,31
47,124,2,17
47,125,2,48
47,126,,29
47,127,,48
48,48,,185
48,50,,10
48,51,,24
48,53,,2
48,54,,9
48,55,,4
48,56,,22
48,57,,17
48,58,,2
48,59,1,8
48,60,1,3
48,61,1,27
48,62,1,20
48,63,1,4
48,64,1,12
48,65,1,10
48,66,1,12
48,67,1,10
48,68,1,10
48,69,1,13
48,70,,22
48,71,1,20
48,72,1,17
48,73,1,50
48,74,1,40
48,75,1,55
48,76,1,46
48,77,1,33
48,78,1,16
48,79,1,13
48,80,1,15
48,81,1,16
48,82,1,23
48,83,1,20
48,84,1,28
48,85,1,24
48,86,1,24
48,87,1,27
48,88,1,34
48,89,1,18
48,90,1,23
48,91,1,31
48,92,1,15
48,93,,22
48,94,2,31
48,95,1,58
48,96,,20
48,97,2,35
48,98,2,72
48,99,2,82
48,100,2,71
48,101,2,57
48,102,2,53
48,103,2,62
48,104,2,74
48,105,2,69
48,106,1,34
48,107,2,54
48,108,2,50
48,109,2,64
48,110,2,54
48,111,2,42
48,112,2,46
48,113,1,25
48,114,1,6
48,115,1,12
48,116,1,27
48,117,,12
48,118,,17
48,119,2,28
48,120,1,28
48,121,1,37
48,122,1,44
48,123,2,34
48,124,2,49
48,125,2,13
48,126,,4
48,127,,11
49,48,,238
49,49,,192
49,50,,192
49,51,,190
49,52,,29
49,53,,6
49,54,,10
49,55,,4
49,56,1,9
49,57,,13
49,58,,14
49,59,,12
49,60,,6
49,61,,12
49,62,1,13
49,63,1,11
49,64,1,12
49,65,1,13
49,66,1,51
49,67,1,15
49,68,1,37
49,69,1,49
49,70,,13
49,71,1,33
49,72,1,22
49,73,1,29
49,74,1,17
49,75,1,25
49,76,1,27
49,77,1,45
49,78,1,21
49,79,,5
49,80,1,14
49,81,1,22
49,82,1,18
49,83,1,16
49,84,1,18
49,85,1,17
49,86,1,15
49,87,1,21
49,88,1,26
49,89,1,34
49,90,,13
49,91,,13
49,92,,9
49,93,,33
49,94,1,15
49,95,1,47
49,96,1,29
49,97,2,29
49,98,2,53
49,99,2,49
49,100,2,43
49,101,2,60
49,102,2,60
49,103,2,72
49,104,1,68
49,105,,60
49,106,,63
49,107,2,45
49,108,2,58
49,109,2,67
49,110,1,52
49,111,1,20
49,112,2,47
49,113,,21
49,114,,6
49,115,1,21
49,116,1,20
49,117,,18
49,118,2,16
49,119,1,26
49,120,1,39
49,121,1,11
49,122,2,42
49,123,2,27
49,124,2,28
49,125,2,15
49,126,,26
49,127,,10
50,53,,132
50,54,,7
50,58,1,27
50,59,1,35
50,60,,13
50,61,,16
50,62,1,12
50,63,1,15
50,64,1,32
50,65,1,32
50,66,1,46
50,67,1,33
50,68,1,41
50,69,1,23
50,70,1,5
50,71,1,43
50,72,1,41
50,73,,45
50,74,1,41
50,75,1,17
50,76,1,50
50,77,1,41
50,78,1,22
50,79,1,17
50,80,1,13
50,81,1,22
50,82,1,18
50,83,1,22
50,84,1,18
50,85,1,17
50,86,1,16
50,87,1,26
50,88,1,24
50,89,1,22
50,90,1,29
50,91,,9
50,92,2,15
50,93,,52
50,94,1,30
50,95,2,29
50,96,2,42
50,97,,11
50,98,2,43
50,99,,37
50,100,2,50
50,101,1,60
50,102,2,71
50,103,1,71
50,104,1,46
50,105,,10
50,106,2,56
50,107,1,60
50,108,2,67
50,109,2,70
50,110,1,76
50,111,1,54
50,112,,26
50,113,,22
50,114,,36
50,115,1,32
50,116,1,29
50,117,1,39
50,118,2,28
50,119,2,33
50,120,2,58
50,121,1,41
50,122,,35
50,123,,26
50,124,2,33
50,125,2,14
50,126,2,8
50,127,,25
51,53,,248
51,54,,128
51,55,,6
51,56,,3
51,57,,16
51,58,,17
51,59,1,10
51,60,,11
51,61,1,14
51,62,1,24
51,63,1,39
51,64,1,34
51,65,1,19
51,66,1,21
51,67,1,27
51,68,1,42
51,69,1,17
51,70,1,22
51,71,1,15
51,72,1,37
51,73,1,41
51,74,1,34
51,75,1,25
51,76,,12
51,77,,19
51,78,,3
51,79,1,10
51,80,1,23
51,81,1,20
51,82,1,14
51,83,1,16
51,84,1,30
51,85,1,19
51,86,1,21
51,87,1,22
51,88,1,22
51,89,1,27
51,90,1,24
51,91,1,30
51,92,1,25
51,93,1,33
51,94,1,28
51,95,2,4
51,96,1,48
51,97,,42
51,98,,18
51,99,2,19
51,100,1,60
51,101,1,66
51,102,1,67
51,103,1,63
51,104,1,69
51,105,,10
51,106,1,38
51,107,2,52
51,108,2,34
51,109,2,67
51,110,2,56
51,111,1,48
51,112,2,30
51,113,1,50
51,114,,35
51,115,2,21
51,116,2,56
51,117,2,56
51,118,2,47
51,119,2,27
51,120,2,35
51,121,2,41
51,122,2,27
51,123,,10
51,124,2,38
51,125,2,29
51,126,,14
51,127,,30
52,55,,155
52,56,,64
52,57,,1
52,58,,2
52,59,1,39
52,60,,32
52,61,1,39
52,62,1,12
52,63,1,39
52,64,,10
52,65,,5
52,66,1,19
52,67,1,16
52,68,1,34
52,69,1,38
52,70,1,32
52,71,1,31
52,72,1,52
52,73,1,29
52,74,,10
52,75,,2
52,76,,6
52,78,,6
52,79,1,9
52,80,1,16
52,81,1,14
52,82,1,16
52,83,1,14
52,84,1,21
52,85,1,17
52,86,1,16
52,87,1,22
52,88,1,16
52,89,1,28
52,90,1,27
52,91,1,19
52,92,1,19
52,93,,29
52,94,,24
52,95,,35
52,96,,44
52,97,,44
52,98,,29
52,99,2,19
52,100,1,41
52,101,1,39
52,102,1,59
52,103,1,68
52,104,1,74
52,105,1,51
52,106,1,13
52,107,2,24
52,108,2,32
52,109,1,66
52,110,2,70
52,111,1,68
52,112,1,40
52,113,1,46
52,114,1,36
52,115,,28
52,116,2,49
52,117,2,55
52,118,2,32
52,119,1,33
52,120,1,19
52,121,,12
52,122,2,1
52,123,2,23
52,124,2,44
52,125,2,51
52,126,,22
52,127,,13
53,56,,242
53,57,,159
53,59,1,4
53,60,1,2
53,61,1,2
53,62,1,25
53,63,1,50
53,64,1,32
53,65,1,37
53,66,1,28
53,67,1,36
53,68,1,24
53,69,1,15
53,70,1,43
53,71,1,51
53,72,1,17
53,73,1,31
53,74,,3
53,76,,10
53,77,,4
53,78,1,19
53,79,1,12
53,80,1,5
53,81,1,13
53,82,1,16
53,83,1,15
53,84,1,22
53,85,1,24
53,86,1,22
53,87,1,15
53,88,1,23
53,89,1,27
53,90,1,23
53,91,1,17
53,92,1,19
53,93,1,13
53,94,1,11
53,95,,9
53,96,1,30
53,97,1,28
53,98,1,40
53,99,1,12
53,100,1,46
53,101,1,42
53,102,1,59
53,103,2,53
53,104,,48
53,105,2,46
53,106,,29
53,107,,25
53,108,1,73
53,109,2,79
53,110,2,70
53,111,1,54
53,112,1,41
53,113,,19
53,114,1,49
53,115,,12
53,116,2,10
53,117,2,33
53,118,,60
53,119,1,33
53,120,1,30
53,121,1,18
53,122,,5
53,123,,24
53,124,2,26
53,125,,25
53,126,,9
54,57,,226
54,58,,156
54,60,,11
54,61,,5
54,62,1,25
54,63,1,23
54,64,1,22
54,65,1,15
54,66,1,29
54,67,1,41
54,68,1,14
54,69,1,28
54,70,1,50
54,71,1,29
54,72,,14
54,73,,7
54,76,,9
54,77,,5
54,78,,4
54,79,1,5
54,80,1,8
54,81,1,14
54,82,1,10
54,83,1,13
54,84,1,31
54,85,1,26
54,86,,20
54,87,1,15
54,88,1,19
54,89,1,16
54,90,1,25
54,91,1,21
54,92,1,26
54,93,1,22
54,94,1,19
54,95,1,14
54,96,1,17
54,97,1,14
54,98,1,25
54,99,1,21
54,100,,37
54,101,1,33
54,102,1,49
54,103,2,49
54,104,2,38
54,105,,50
54,106,,57
54,107,,15
54,108,,30
54,109,2,76
54,110,2,56
54,111,1,68
54,112,2,53
54,113,2,65
54,114,2,75
54,115,2,48
54,116,1,37
54,117,,36
54,118,,53
54,119,,50
54,120,1,31
54,121,1,25
54,122,1,23
54,123,,11
54,124,,9
54,125,,3
54,126,,1
55,59,,218
55,60,,40
55,61,,3
55,62,,4
55,63,1,15
55,64,1,13
55,65,1,35
55,66,1,39
55,67,1,61
55,68,1,46
55,69,1,46
55,70,,25
55,71,1,16
55,72,1,22
55,73,,5
55,75,,4
55,76,,2
55,78,,4
55,79,,16
55,80,1,18
55,81,1,13
55,82,1,21
55,83,1,25
55,84,1,28
55,85,1,28
55,86,1,24
55,87,1,28
55,88,1,20
55,89,1,25
55,90,1,34
55,91,1,21
55,92,1,15
55,93,1,25
55,94,1,25
55,95,1,22
55,96,1,7
55,97,1,10
55,98,1,22
55,99,1,23
55,100,1,27
55,101,1,13
55,102,2,6
55,103,2,45
55,104,2,52
55,105,1,52
55,106,1,48
55,107,,30
55,108,,28
55,109,2,73
55,110,2,66
55,111,1,43
55,112,1,46
55,113,2,55
55,114,2,6
55,115,2,42
55,116,1,56
55,117,1,48
55,118,,42
55,119,2,36
55,120,,29
55,121,,4
55,122,,20
55,126,,37
55,127,,17
56,59,,226
56,60,,163
56,61,,12
56,62,1,17
56,63,1,23
56,64,1,29
56,65,1,44
56,66,1,41
56,67,1,45
56,68,1,16
56,69,,43
56,70,1,26
56,71,1,33
56,72,1,34
56,73,1,19
56,74,,3
56,75,,3
56,76,,14
56,77,,11
56,78,,2
56,79,1,8
56,80,1,24
56,81,1,19
56,82,1,7
56,83,1,11
56,84,1,38
56,85,1,40
56,86,1,39
56,87,1,30
56,88,1,18
56,89,1,14
56,90,1,26
56,91,1,26
56,92,1,33
56,93,1,36
56,94,1,42
56,95,1,9
56,96,1,14
56,97,1,11
56,98,1,20
56,99,1,24
56,100,1,20
56,101,1,32
56,102,,21
56,103,1,50
56,104,1,52
56,105,1,42
56,106,2,28
56,107,2,52
56,108,,35
56,109,2,26
56,110,2,65
56,111,1,36
56,112,2,27
56,113,2,53
56,114,2,45
56,115,2,54
56,116,2,53
56,117,1,41
56,118,1,12
56,119,2,32
56,120,,27
56,121,2,5
56,122,,15
56,123,,1
56,125,,11
56,126,,15
57,61,,186
57,62,,91
57,63,1,13
57,64,1,36
57,65,1,38
57,66,1,46
57,67,1,28
57,68,,32
57,69,,4
57,70,,10
57,71,1,32
57,72,,8
57,73,1,26
57,74,1,24
57,75,1,13
57,76,1,12
57,77,,5
57,78,1,4
57,79,1,22
57,80,1,6
57,81,,6
57,82,,14
57,83,1,16
57,84,1,11
57,85,1,18
57,86,1,60
57,87,1,37
57,88,1,31
57,89,1,43
57,90,1,22
57,91,1,29
57,92,1,20
57,93,1,15
57,94,1,10
57,95,1,28
57,96,1,16
57,97,1,22
57,98,1,21
57,99,1,17
57,100,1,17
57,101,1,20
57,102,1,36
57,103,1,32
57,104,1,38
57,105,1,35
57,106,2,32
57,107,2,44
57,108,2,56
57,109,1,42
57,110,2,60
57,111,1,48
57,112,1,32
57,113,1,53
57,114,1,47
57,115,2,35
57,116,2,62
57,117,2,45
57,118,1,45
57,119,2,41
57,120,,34
57,121,2,21
57,122,2,47
57,123,2,27
57,124,,4
57,126,,2
57,127,2,4
58,62,,245
58,63,,116
58,64,,9
58,65,1,36
58,66,1,46
58,67,1,40
58,68,1,47
58,69,1,36
58,70,,16
58,71,,11
58,72,,20
58,73,,27
58,74,1,8
58,75,1,27
58,76,1,30
58,77,,23
58,78,,14
58,79,,19
58,80,1,26
58,81,1,30
58,82,1,22
58,83,1,11
58,84,1,17
58,85,1,18
58,86,1,28
58,87,1,13
58,88,1,17
58,89,1,39
58,90,1,20
58,91,1,38
58,92,1,16
58,93,1,24
58,94,1,13
58,95,1,27
58,96,1,24
58,97,1,10
58,98,1,14
58,99,1,16
58,100,1,19
58,101,1,31
58,102,1,16
58,103,1,24
58,104,1,29
58,105,1,24
58,106,1,37
58,107,2,23
