x,y,dlt,tcd
70,52,,19
70,53,,7
70,55,,4
70,56,,5
70,65,,14
70,66,,21
70,73,,16
70,74,,3
70,75,,22
70,85,,7
70,86,,15
70,87,,11
70,88,,14
70,90,,12
70,96,,37
70,97,,19
70,98,1,13
70,99,,11
70,100,,14
70,108,,44
70,109,,44
70,110,,4
70,112,,14
70,117,,7
70,118,,14
70,119,,14
70,120,,18
70,122,,3
70,123,,18
70,124,,37
70,125,,36
70,126,,21
70,127,,21
71,1,,40
71,2,,37
71,4,,16
71,5,,5
71,6,,16
71,7,,3
71,14,,19
71,25,,21
71,27,,26
71,28,,28
71,31,,20
71,32,,1
71,39,,37
71,41,,12
71,42,1,41
71,43,1,35
71,44,,72
71,45,,13
71,46,,46
71,47,,12
71,51,,43
71,53,,13
71,54,,28
71,55,,20
71,61,,14
71,62,,3
71,74,,18
71,80,,15
71,81,,13
71,86,1,
71,87,,16
71,91,,22
71,92,,18
71,93,,23
71,94,,14
71,95,,57
71,96,,2
71,99,,3
71,100,,13
71,105,,36
71,109,,36
71,110,,8
71,111,,44
71,112,,3
71,114,,7
71,115,,4
71,126,,10
72,0,1,22
72,1,,22
72,4,,13
72,5,,4
72,6,,13
72,7,,4
72,8,,2
72,12,,41
72,13,,3
72,14,,15
72,16,,2
72,25,,17
72,28,,13
72,31,,50
72,32,,4
72,37,,49
72,38,,27
72,41,,32
72,42,1,73
72,43,1,80
72,44,1,79
72,45,1,10
72,46,1,65
72,47,1,36
72,51,,10
72,53,,8
72,54,,17
72,55,,16
72,56,,25
72,57,,3
72,59,,2
72,60,,5
72,61,,27
72,62,,3
72,73,,3
72,74,,17
72,75,,21
72,76,,9
72,80,,12
72,81,,10
72,82,,22
72,83,,13
72,87,,24
72,88,,18
72,89,,4
72,91,1,16
72,92,,7
72,99,,3
72,100,,14
72,101,,4
72,105,,30
72,107,,6
72,108,,12
72,109,,33
72,110,,4
72,111,,14
72,112,,2
72,113,,6
72,114,,6
72,115,,34
72,119,,13
72,120,,16
72,126,,9
72,127,,6
73,0,1,19
73,1,,18
73,7,,14
73,8,,18
73,12,,43
73,13,,36
73,14,,4
73,16,,17
73,19,,5
73,20,,40
73,21,,6
73,31,,15
73,32,,1
73,34,,3
73,37,,64
73,38,,37
73,39,,33
73,40,,13
73,41,,33
73,42,1,81
73,43,1,83
73,44,,51
73,45,,19
73,46,,51
73,47,,21
73,55,,23
73,57,,26
73,58,,6
73,59,,39
73,73,,20
73,74,,15
73,76,,13
73,85,,4
73,86,,9
73,87,,13
73,88,,35
73,89,,41
73,90,,9
73,92,,27
73,93,,18
73,94,,16
73,99,1,5
73,100,1,68
73,101,,59
73,103,,9
73,104,,12
73,106,,3
73,107,,42
73,108,,50
73,109,,40
73,110,,13
73,111,,12
73,112,,12
73,113,,64
73,115,,25
73,117,,30
73,118,,13
73,126,,11
73,127,1,71
74,0,,46
74,1,,14
74,5,,3
74,6,,6
74,8,,9
74,12,,2
74,13,,13
74,14,,2
74,19,,2
74,20,,25
74,21,,5
74,28,,7
74,30,,34
74,31,,7
74,32,,1
74,34,,1
74,35,,8
74,37,,17
74,38,,53
74,39,1,50
74,40,,33
74,41,1,84
74,42,1,92
74,43,1,92
74,44,1,66
74,45,,30
74,46,,7
74,49,,9
74,51,,7
74,54,,35
74,55,,39
74,58,,27
74,59,,10
74,70,,25
74,71,,4
74,73,,27
74,74,,44
74,75,,19
74,76,,24
74,77,,29
74,80,,26
74,81,,28
74,85,,2
74,86,,4
74,87,,6
74,89,,6
74,90,,4
74,91,1,35
74,92,1,37
74,93,,13
74,94,,11
74,95,,3
74,99,,10
74,100,,25
74,101,,13
74,102,,35
74,103,,63
74,104,,56
74,105,,7
74,108,,2
74,109,,6
74,110,,3
74,111,,5
74,112,,18
74,113,,9
74,115,,4
74,116,,18
74,117,,16
74,118,,10
74,123,,22
74,124,,10
74,127,,46
75,0,,13
75,1,,11
75,5,,8
75,6,,19
75,8,,27
75,12,,6
75,13,,19
75,19,,5
75,20,,41
75,21,,6
75,28,,30
75,29,,23
75,35,,26
75,37,,17
75,38,1,90
75,39,,58
75,40,,26
75,41,1,65
75,42,1,90
75,43,1,89
75,44,1,74
75,45,,25
75,46,,6
75,49,,27
75,51,,22
75,54,,12
75,55,,2
75,69,,32
75,70,,14
75,72,1,18
75,73,,29
75,81,,13
75,84,,21
75,85,,7
75,86,,14
75,87,,2
75,90,,15
75,91,1,70
75,92,1,87
75,93,,40
75,94,,10
75,95,,30
75,96,,24
75,99,,23
75,100,,18
75,101,,22
75,105,,23
75,106,,24
75,112,,14
75,113,,33
75,117,,5
75,118,,12
76,0,,49
76,1,,22
76,15,,5
76,18,,9
76,19,,47
76,20,,40
76,21,,10
76,28,,2
76,29,,6
76,33,,15
76,34,,41
76,35,,54
76,37,,10
76,38,1,68
76,39,,36
76,40,,2
76,41,,26
76,42,1,82
76,43,1,92
76,44,,38
76,45,,6
76,46,,1
76,48,,32
76,50,,23
76,51,,14
76,53,,6
76,54,1,13
76,58,,4
76,59,,27
76,60,,3
76,61,,9
76,62,,12
76,63,,20
76,69,,8
76,70,,4
76,71,,14
76,72,,4
76,74,,49
76,76,,8
76,77,,24
76,78,,34
76,83,,1
76,84,,10
76,85,,34
76,86,,8
76,87,,15
76,88,,32
76,89,,21
76,90,,23
76,91,,21
76,92,,42
76,93,,6
76,95,,5
76,96,,6
76,100,,6
76,101,,7
76,102,,40
76,103,,33
76,106,,6
76,112,,3
76,113,,8
76,117,,4
76,118,,8
76,119,,14
76,120,,17
76,121,,48
76,122,,44
76,127,,18
77,7,,13
77,8,,18
77,9,1,53
77,10,,16
77,15,,9
77,16,,1
77,18,,16
77,19,,12
77,20,,11
77,26,,34
77,31,,28
77,32,,2
77,33,1,61
77,34,1,65
77,35,,9
77,38,,14
77,39,,54
77,40,,58
77,41,1,60
77,42,1,88
77,43,,66
77,44,,30
77,46,,12
77,47,,21
77,49,,2
77,50,,30
77,60,,5
77,61,,15
77,62,1,
77,70,,23
77,71,,27
77,74,,24
77,78,,12
77,79,,21
77,83,,8
77,84,,36
77,85,,4
77,86,,8
77,87,,29
77,88,,35
77,89,,37
77,90,,34
77,91,,15
77,92,,10
77,99,,5
77,100,,33
77,101,,3
77,102,,39
77,103,,5
77,105,1,15
77,106,,39
77,109,,18
77,110,,13
77,111,,14
77,112,,24
77,113,,23
77,117,,6
77,118,,13
77,121,1,79
77,122,,81
77,123,,22
77,124,,30
77,125,1,
78,5,,35
78,6,,15
78,7,,20
78,8,,58
78,9,,21
78,10,,15
78,14,,23
78,15,,30
78,16,,2
78,19,,12
78,26,,3
78,28,,6
78,29,,18
78,31,,2
78,32,,85
78,33,1,89
78,34,,46
78,38,,16
78,39,1,86
78,40,1,89
78,41,1,87
78,42,1,71
78,43,,56
78,44,,11
78,46,,1
78,47,,2
78,50,,2
78,51,,11
78,52,,47
78,56,,12
78,57,,12
78,62,,13
78,63,,22
78,69,,16
78,70,,49
78,71,,6
78,72,,5
78,73,,9
78,74,,27
78,78,,1
78,79,,2
78,83,,4
78,84,,16
78,87,,20
78,88,,23
78,89,,18
78,95,,27
78,96,,2
78,99,,30
78,100,,12
78,101,,11
78,102,,43
78,103,,20
78,105,1,1
78,106,,3
78,107,,7
78,108,,3
78,109,,1
78,110,,1
78,111,,1
78,112,,2
78,113,,2
78,114,,20
78,115,,12
78,119,,7
78,120,,8
78,121,,21
78,122,,55
78,123,,27
78,124,,26
78,125,,52
78,126,,60
79,0,,1
79,1,,1
79,6,,15
79,7,,2
79,12,,10
79,13,,25
79,14,,8
79,15,,14
79,18,,3
79,19,,13
79,31,1,36
79,32,1,32
79,33,,33
79,34,,16
79,37,1,50
79,38,1,75
79,39,1,90
79,40,1,93
79,41,,46
79,42,,24
79,43,,2
79,50,,1
79,51,,32
79,52,,15
79,56,,14
79,57,,12
79,64,,18
79,65,,20
79,66,,2
79,69,,6
79,70,,25
79,71,,6
79,72,,6
79,73,,9
79,78,,13
79,79,,21
79,80,,34
79,83,,32
79,84,,15
79,87,,10
79,88,,11
79,89,,19
79,90,,19
79,92,,7
79,93,,20
79,99,,3
79,100,,34
79,101,,8
79,102,,24
79,103,,44
79,107,,7
79,108,,39
79,109,,1
79,111,,35
79,112,,61
79,113,,20
79,114,,22
79,116,,20
79,117,,6
79,119,,8
79,120,,10
79,121,,18
79,122,,20
79,123,,30
79,124,1,67
79,125,,55
79,126,,21
80,0,,17
80,1,,18
80,9,,31
80,10,1,6
80,12,,31
80,14,,33
80,15,,15
80,17,,2
80,18,,53
80,19,,11
80,31,,33
80,32,,2
80,33,,34
80,35,,15
80,36,1,17
80,37,1,40
80,38,1,74
80,39,1,89
80,40,,69
80,42,,7
80,43,,50
80,50,1,21
80,51,,49
80,56,,25
80,58,,20
80,64,,19
80,65,,25
80,66,,29
80,72,,26
80,78,,36
80,79,,31
80,80,,26
80,84,,11
80,85,,9
80,86,,12
80,87,,33
80,101,,10
80,102,,43
80,103,,31
80,106,,10
80,108,,9
80,109,,27
80,111,,20
80,112,,36
80,113,,22
80,116,,16
80,117,,20
80,119,,29
80,120,,18
80,122,,34
80,124,1,26
80,125,2,66
80,126,,29
80,127,,17
81,1,,5
81,2,,4
81,3,,32
81,8,,6
81,9,,19
81,10,,4
81,14,,59
81,15,,9
81,17,,34
81,18,,45
81,20,,27
81,21,,9
81,31,,4
81,34,,3
81,35,,19
81,36,1,50
81,37,1,79
81,38,1,81
81,39,1,66
81,40,,8
81,42,,2
81,43,,12
81,49,,5
81,55,,2
81,56,,10
81,58,,13
81,59,,6
81,64,,12
81,65,,40
81,66,,37
81,69,,10
81,70,,23
81,73,,23
81,74,1,11
81,75,,31
81,76,,16
81,77,,33
81,78,,1
81,80,,18
81,81,,7
81,84,,7
81,85,1,6
81,86,,8
81,87,,16
81,88,,25
81,97,,35
81,99,,37
81,101,,3
81,102,,7
81,106,,31
81,107,,4
81,108,,4
81,109,,7
81,111,,13
81,112,,3
81,113,,16
81,114,,3
81,115,,2
81,116,,10
81,117,,13
81,119,,9
81,120,,4
81,122,,29
81,124,,54
81,125,2,37
81,126,,60
81,127,,10
82,1,,24
82,2,,18
82,6,,21
82,7,,13
82,8,1,64
82,17,,2
82,18,,31
82,22,,18
82,23,,3
82,31,,19
82,32,,13
82,33,,37
82,34,1,15
82,35,1,74
82,36,,50
82,37,,17
82,38,,44
82,39,,3
82,41,,25
82,48,,12
82,49,,35
82,55,,11
82,56,,45
82,58,,4
82,59,,43
82,60,,36
82,64,,29
82,65,,21
82,66,,36
82,69,,9
82,70,,21
82,73,1,16
82,74,,70
82,76,,31
82,77,,16
82,78,,4
82,80,,13
82,81,,31
82,85,,7
82,86,1,16
82,88,,19
82,92,,21
82,97,,30
82,98,,17
82,99,,14
82,100,,16
82,106,,18
82,107,,17
82,108,,8
82,109,1,19
82,110,1,4
82,112,,9
82,113,,9
82,114,,12
82,115,,11
82,116,,15
82,120,,40
82,122,,29
82,123,,14
82,124,,34
82,125,,17
82,126,,25
83,1,,1
83,2,,10
83,3,,2
83,4,,8
83,5,,54
83,6,,46
83,7,,19
83,8,,18
83,13,,9
83,14,,2
83,22,,6
83,23,,1
83,26,,6
83,27,,72
83,28,,14
83,31,,43
83,32,,44
83,33,,15
83,34,,35
83,35,,46
83,40,,34
83,41,,30
83,42,,43
83,43,,9
83,46,,9
83,47,,15
83,48,,8
83,49,,8
83,55,,21
83,56,,27
83,57,,20
83,58,,21
83,59,,45
83,60,,32
83,61,,22
83,62,,9
83,63,,15
83,64,,48
83,65,,7
83,66,,23
83,67,,10
83,69,,3
83,70,,7
83,73,1,14
83,74,,26
83,79,,11
83,80,,10
83,82,,7
83,85,,15
83,86,,34
83,87,,37
83,88,,8
83,92,,7
83,93,,10
83,94,,14
83,96,,4
83,97,,25
83,98,,29
83,99,,54
83,100,,15
83,101,,13
83,104,,10
83,105,,20
83,106,,39
83,109,,36
83,110,,14
83,113,,9
83,114,,31
83,115,,16
83,116,,5
83,120,,7
83,121,,26
83,122,,39
83,123,,59
83,124,,14
83,125,,12
83,126,,4
83,127,,4
84,1,,1
84,2,,23
84,3,,4
84,4,,18
84,5,,27
84,6,,32
84,7,1,46
84,8,,29
84,13,1,20
84,14,1,34
84,26,,7
84,27,1,83
84,28,,36
84,31,,49
84,32,,3
84,38,,29
84,39,1,4
84,41,1,67
84,42,1,92
84,43,1,48
84,48,,9
84,49,,9
84,51,,6
84,52,,25
84,55,1,9
84,56,,12
84,57,,34
84,58,,4
84,59,,57
84,60,,34
84,62,,10
84,63,,17
84,68,,13
84,69,,12
84,70,,16
84,73,1,18
84,74,,57
84,79,1,56
84,80,,25
84,81,,1
84,82,,16
84,88,1,51
84,89,,45
84,90,,11
84,92,,32
84,93,,23
84,94,1,78
84,95,1,48
84,96,1,60
84,97,1,86
84,98,,31
84,99,,38
84,100,1,54
84,101,,62
84,104,,24
84,105,,14
84,106,,11
84,108,,8
84,109,,40
84,110,,17
84,113,,20
84,114,,27
84,115,,7
84,124,,18
84,125,1,39
84,126,,15
84,127,,10
85,2,,9
85,3,,6
85,7,,2
85,8,,3
85,12,,24
85,14,,5
85,15,,11
85,16,,1
85,25,,32
85,26,1,52
85,27,1,59
85,28,,15
85,31,,4
85,38,,4
85,39,,35
85,41,,33
85,42,,56
85,43,,36
85,51,,3
85,52,,14
85,56,,36
85,57,,20
85,58,,1
85,59,,7
85,60,,13
85,62,,9
85,63,,15
85,64,,21
85,65,,7
85,66,,11
85,67,,34
85,68,,9
85,69,,3
85,72,,18
85,73,,85
85,74,,27
85,76,,9
85,77,,27
85,79,,20
85,80,,9
85,81,,7
85,83,,6
85,84,,26
85,85,,33
85,88,,21
85,89,,7
85,90,,2
85,92,,23
85,93,1,58
85,94,1,92
85,95,,72
85,96,,10
85,97,,44
85,98,,5
85,99,,9
85,100,1,28
85,101,,19
85,102,,24
85,104,,30
85,105,,24
85,106,,32
85,108,,15
85,109,,3
85,113,,1
85,114,,24
85,115,,6
85,116,,11
85,117,,41
85,119,,11
85,120,,13
85,124,,3
85,125,,28
85,126,,51
85,127,,28
86,0,,3
86,1,,33
86,2,,33
86,3,,20
86,4,,26
86,5,,9
86,7,,15
86,8,,19
86,10,,4
86,11,,47
86,12,,9
86,15,,14
86,16,,1
86,26,,15
86,35,,6
86,36,,28
86,39,,36
86,41,,33
86,42,,10
86,45,,27
86,46,,18
86,47,,19
86,51,,3
86,52,,14
86,54,,22
86,55,,3
86,57,,20
86,58,,26
86,60,,15
86,64,,27
86,65,,10
86,66,1,40
86,67,,60
86,68,,10
86,69,,3
86,70,,35
86,71,,57
86,72,,86
86,73,,34
86,74,,8
86,76,,21
86,79,,20
86,80,,11
86,81,,42
86,85,,17
86,87,,13
86,88,,38
86,92,,24
86,93,1,62
86,94,1,90
86,95,,39
86,99,,4
86,100,1,30
86,101,,4
86,105,,30
86,106,,18
86,108,,18
86,112,,54
86,113,,21
86,114,1,67
86,115,,7
86,116,,15
86,117,,32
86,119,,26
86,126,,18
86,127,,29
87,0,,27
87,1,,29
87,2,,32
87,3,,6
87,4,,27
87,9,,28
87,17,,1
87,18,,13
87,26,,4
87,27,,28
87,32,,19
87,33,,1
87,34,,14
87,35,,32
87,36,,59
87,37,,5
87,39,,38
87,42,,2
87,43,,12
87,60,,3
87,61,,9
87,62,,19
87,63,,32
87,67,,58
87,68,,31
87,69,,15
87,70,,11
87,71,,35
87,74,1,38
87,75,1,43
87,76,,27
87,77,,45
87,78,,20
87,84,,18
87,85,,13
87,86,,14
87,87,,26
87,88,,55
87,89,,31
87,93,,32
87,94,,44
87,96,,25
87,97,,7
87,99,,22
87,100,1,
87,102,,35
87,103,,5
87,105,,11
87,106,,11
87,107,,18
87,113,,3
87,114,,34
87,120,,36
87,124,,12
87,127,,14
88,0,,24
88,1,,23
88,5,,33
88,7,,18
88,8,,52
88,10,,7
88,11,,28
88,17,,32
88,18,,14
88,30,,14
88,31,,27
88,32,,73
88,33,,61
88,34,1,66
88,35,,22
88,36,,51
88,37,,48
88,38,,21
88,42,,1
88,43,,13
88,44,,4
88,45,,26
88,46,,6
88,54,,4
88,55,,1
88,59,,24
88,60,,13
88,61,,7
88,62,,9
88,63,,8
88,67,,15
88,68,,28
88,69,,44
88,70,,9
88,71,,2
88,72,,6
88,73,,33
88,74,,24
88,75,,32
88,76,,50
88,77,,30
88,78,,19
88,81,,1
88,82,,21
88,83,,1
88,84,,4
88,85,,5
88,86,,45
88,87,,29
88,88,,89
88,90,,3
88,92,,52
88,93,1,34
88,97,,5
88,98,1,22
88,99,,68
88,100,,3
88,101,,1
88,102,,12
88,103,,34
88,104,,21
88,105,,9
88,106,,9
88,107,,15
88,110,,8
88,111,,13
88,119,,22
88,122,,38
88,124,,43
88,127,,11
89,0,,46
89,1,,24
89,4,,16
89,5,,35
89,6,1,
89,7,,32
89,10,,22
89,17,,1
89,18,,22
89,22,,20
89,23,,3
89,25,,20
89,26,,2
89,27,,13
89,31,1,29
89,32,1,85
89,33,,59
89,34,,42
89,35,,9
89,41,,26
89,43,,21
89,44,,33
89,51,,19
89,54,,30
89,55,,4
89,58,,19
89,59,1,57
89,60,,18
89,62,1,32
89,65,,1
89,66,,20
89,71,,14
89,72,,44
89,74,,3
89,75,,21
89,77,,19
89,78,,4
89,83,,7
89,84,,47
89,85,,33
89,87,,10
89,88,,12
89,90,,35
89,92,,35
89,93,1,27
89,94,,25
89,99,,22
89,100,,22
89,101,,27
89,102,,20
89,103,,48
89,104,,17
89,110,,7
89,111,,30
89,112,,1
89,115,,16
89,119,,30
89,120,,16
89,122,1,30
89,124,,24
89,126,,31
89,127,,16
90,0,,37
90,1,,55
90,2,,29
90,3,,3
90,4,,8
90,5,,3
90,16,,3
90,17,,3
90,19,,6
90,20,,25
90,21,,8
90,22,1,9
90,23,,9
90,24,,22
90,25,,42
90,26,,1
90,27,,6
90,30,,8
90,31,1,
90,32,,51
90,33,,5
90,34,,7
90,35,,4
90,37,,3
90,38,,33
90,39,,21
90,40,,22
90,41,,12
90,51,,9
90,53,,3
90,54,,14
90,55,,3
90,56,,2
90,58,,51
90,59,,25
90,60,,6
90,61,1,15
90,62,1,53
90,65,,1
90,66,,9
90,67,,9
90,68,,38
90,72,,23
90,74,,3
90,75,,17
90,77,,9
90,78,,2
90,84,1,9
90,85,,51
90,86,,31
90,87,,9
90,88,,6
90,90,,16
90,91,,13
90,92,,25
90,93,,20
90,94,,12
90,96,,8
90,97,,2
90,99,,10
90,101,,21
90,102,,25
90,106,,9
90,108,,11
90,109,,5
90,110,,3
90,111,,40
90,112,,2
90,115,,7
90,116,,5
90,117,,9
90,118,,32
90,119,,4
90,120,,8
90,121,,15
90,122,,11
90,123,,20
90,124,,11
90,125,,7
90,126,,27
90,127,,37
91,0,,49
91,1,,24
91,2,,15
91,3,,9
91,12,,26
91,14,,7
91,15,,12
91,16,,9
91,17,,9
91,20,1,
91,21,,26
91,23,,24
91,24,,10
91,25,,29
91,28,,27
91,29,,20
91,30,,31
91,32,,13
91,33,,13
91,37,,9
91,38,,20
91,39,,8
91,40,,10
91,53,,9
91,54,1,70
91,55,,12
91,56,,35
91,58,,4
91,59,,27
91,60,,8
91,61,1,48
91,62,,68
91,65,,27
91,67,,5
91,68,,23
91,70,,18
91,71,,3
91,74,,3
91,75,,24
91,81,,1
91,82,1,14
91,83,1,30
91,84,1,47
91,85,1,48
91,86,,46
91,87,,4
91,90,,26
91,91,,21
91,92,,10
91,96,,26
91,97,,6
91,99,,3
91,100,,12
91,101,,27
91,106,,33
91,107,,27
91,108,,33
91,109,,16
91,116,,14
91,117,,28
91,118,,13
91,119,,8
91,120,,11
91,124,,7
91,125,,21
91,126,,23
91,127,,28
92,0,,42
92,1,,6
92,7,,33
92,12,,6
92,14,,38
92,15,,37
92,16,,2
92,17,,31
92,22,,7
92,23,,1
92,25,,14
92,26,,5
92,28,,39
92,29,,5
92,30,,1
92,32,,3
92,33,,3
92,34,,8
92,35,,11
92,36,,26
92,39,,29
92,44,,12
92,46,,4
92,47,,7
92,51,,13
92,54,,38
92,55,,55
92,56,,7
92,58,,25
92,62,,8
92,64,,55
92,65,,22
92,70,,4
92,71,,1
92,78,,4
92,79,,40
92,80,,2
92,82,1,3
92,83,1,54
92,84,,41
92,85,,12
92,86,,58
92,87,,55
92,88,,23
92,89,,8
92,90,,20
92,91,,5
92,92,,12
92,93,1,46
92,94,,52
92,95,,36
92,96,,41
92,97,,1
92,98,,13
92,99,,26
92,100,,3
92,101,,37
92,102,,8
92,103,,24
92,104,,74
92,105,,22
92,106,,76
92,107,,38
92,115,,32
92,119,,29
92,120,,3
92,121,,16
92,122,,40
92,123,,26
92,124,,57
92,125,,9
92,126,,46
92,127,,7
93,0,,11
93,1,,10
93,2,,19
93,3,,11
93,14,,9
93,15,,15
93,17,,17
93,22,,13
93,23,,2
93,25,1,66
93,26,,25
93,34,,14
93,35,,9
93,42,,3
93,43,,24
93,44,,21
93,46,,52
93,47,,33
93,50,1,
93,51,,22
93,55,,49
93,64,,17
93,78,,7
93,79,,12
93,83,,36
93,86,,20
93,87,,24
93,88,,32
93,89,,33
93,90,,70
93,92,1,9
93,93,1,58
93,94,1,51
93,95,,52
93,96,,18
93,97,,18
93,98,,22
93,99,,18
93,100,,26
93,101,,53
93,102,1,64
93,103,,51
93,104,,68
93,106,,58
93,109,,25
93,110,,6
93,117,,9
93,118,,48
93,119,,4
93,122,,4
93,123,1,41
93,124,,58
93,125,,38
93,126,,13
93,127,,12
94,0,,17
94,1,,39
94,2,,17
94,3,,11
94,5,,12
94,8,,31
94,9,,14
94,10,,11
94,12,,17
94,13,,41
94,14,,27
94,24,1,55
94,25,1,86
94,26,,76
94,30,,33
94,35,,7
94,36,,30
94,43,,2
94,44,,33
94,46,,3
94,47,,1
94,51,,22
94,52,,14
94,55,,3
94,56,,38
94,57,,31
94,61,,14
94,62,,21
94,64,,15
94,83,,3
94,84,,19
94,85,,6
94,88,,2
94,89,,22
94,90,,18
94,92,,4
94,93,,59
94,94,,12
94,95,,2
94,96,,41
94,97,,1
94,98,,12
94,99,,52
94,100,,18
94,101,,9
94,102,1,36
94,103,,7
94,104,,3
94,106,,45
94,107,,29
94,109,,2
94,112,,34
94,113,,19
94,116,,37
94,117,,18
94,118,,16
94,119,,6
94,120,,8
94,121,,20
94,122,,66
94,123,,2
94,124,,2
94,125,,2
95,0,,19
95,1,,6
95,3,,6
95,4,,56
95,5,,58
95,6,,48
95,7,,4
95,9,,2
95,12,,17
95,13,,40
95,14,,29
95,18,,23
95,19,,14
95,20,,26
95,21,,23
95,23,,20
95,24,,45
95,25,1,50
95,26,,41
95,33,,2
95,51,,60
95,52,,14
95,55,,3
95,56,,1
95,60,,30
95,61,,17
95,62,,60
95,64,,15
95,68,,1
95,74,,4
95,75,,26
95,76,,2
95,81,,2
95,82,,24
95,89,,35
95,90,,1
95,93,,38
95,94,,43
95,96,,39
95,97,,39
95,98,1,14
95,99,,27
95,101,,1
95,102,,1
95,106,,1
95,109,,1
95,116,1,16
95,117,,21
95,118,,34
95,119,1,6
95,120,,34
95,121,1,26
95,122,1,15
95,123,1,29
95,124,,12
95,126,,1
95,127,,1
96,0,,31
96,1,,1
96,2,,17
96,3,,10
96,4,,59
96,5,,13
96,6,1,20
96,9,,67
96,10,,9
96,14,,27
96,17,,1
96,18,1,37
96,19,1,37
96,22,1,17
96,23,1,75
96,24,,55
96,25,,31
96,33,,55
96,48,,9
96,49,,19
96,51,,55
96,52,1,
96,55,,67
96,56,,15
96,61,,31
96,62,1,63
96,63,,11
96,67,,4
96,68,,39
96,69,,7
96,71,,21
96,76,,27
96,83,,4
96,84,,17
96,89,1,17
96,90,,37
96,91,,14
96,92,,6
96,98,1,37
96,99,1,60
96,100,,16
96,101,,34
96,102,,27
96,106,,22
96,109,1,23
96,110,,5
96,115,,11
96,116,1,63
96,117,1,29
96,118,1,18
96,119,1,2
96,120,,55
96,121,,19
96,122,1,83
96,123,1,69
96,124,,16
96,126,,14
96,127,1,22
97,0,,23
97,1,,18
97,2,,10
97,3,,8
97,4,,72
97,5,,12
97,6,,29
97,7,,33
97,9,,36
97,10,,22
97,11,,28
97,12,,9
97,13,,5
97,17,,1
97,18,,10
97,19,,26
97,20,,26
97,21,,3
97,22,,42
97,23,1,70
97,24,,64
97,28,,2
97,29,,5
97,30,,32
97,33,,13
97,36,,4
97,37,,7
97,38,,13
97,45,,5
97,46,,1
97,47,,5
97,48,,6
97,49,,14
97,51,,14
97,52,,5
97,53,,28
97,54,,28
97,55,,18
97,60,,6
97,62,,17
97,63,,37
97,64,,2
97,67,,3
97,68,,12
97,71,,13
97,76,,1
97,77,,3
97,82,1,10
97,83,,51
97,84,,15
97,85,,2
97,86,,5
97,89,,6
97,90,,14
97,91,,9
97,92,,5
97,93,,4
97,94,,13
97,95,,64
97,96,,3
97,98,,9
97,99,,8
97,100,,10
97,101,,26
97,102,,28
97,106,,6
97,110,,9
97,111,,4
97,114,,4
97,115,,11
97,116,1,82
97,117,,58
97,118,,11
97,119,,1
97,120,,13
97,122,,15
97,123,,7
97,124,,3
98,0,,41
98,1,,14
98,3,,4
98,4,,16
98,11,,17
98,12,,41
98,13,,21
98,19,,27
98,20,,18
98,21,,14
98,22,,17
98,24,,31
98,28,,13
98,29,,39
98,36,,18
98,37,,38
98,38,,16
98,39,,18
98,41,,21
98,45,,23
98,46,,29
98,47,1,48
98,48,1,3
98,49,,11
98,51,,6
98,52,,25
98,57,,12
98,58,,9
98,60,,29
98,64,,24
98,74,,19
98,76,,5
98,77,,15
98,81,,2
98,82,1,46
98,83,,45
98,84,,21
98,85,,10
98,86,,42
98,87,,3
98,88,,14
98,89,,28
98,92,,11
98,93,,54
98,94,,5
98,95,,29
98,96,,2
98,106,,29
98,107,,26
98,108,,7
98,109,1,43
98,110,1,83
98,111,1,64
98,112,,24
98,113,,1
98,114,,34
98,115,,14
98,116,,17
98,124,,6
98,125,,17
99,0,,2
99,3,,1
99,4,,6
99,15,,7
99,16,1,50
99,17,1,48
99,18,,52
99,19,,13
99,20,,5
99,22,,16
99,23,,2
99,28,,2
99,29,,6
99,33,,11
99,34,,15
99,35,,3
99,37,,11
99,38,,6
99,39,,6
99,41,,7
99,42,,11
99,43,,22
99,44,,20
99,46,,42
99,47,,15
99,48,1,1
99,56,,11
99,57,,15
99,58,,35
99,64,,13
99,65,,6
99,66,,19
99,70,,25
99,71,,4
99,72,,10
99,74,,7
99,85,,9
99,86,,25
99,87,,27
99,88,,5
99,90,,4
99,91,,29
99,92,,2
99,93,,16
99,94,,3
99,95,1,
99,96,,30
99,102,,8
99,103,,55
99,104,,22
99,106,,8
99,107,,52
99,108,,14
99,109,1,15
99,110,1,77
99,111,1,91
99,112,,11
99,113,,3
99,114,,56
99,115,,12
99,124,,2
99,125,,6
100,0,,26
100,15,1,15
100,16,1,50
100,17,1,78
100,18,1,19
100,19,,14
100,20,,12
100,23,,21
100,32,,12
100,33,,38
100,34,,35
100,35,,7
100,42,1,24
100,43,,22
100,44,,40
100,45,,50
100,46,,6
100,47,,14
100,48,,16
100,49,,16
100,53,,41
100,54,1,21
100,55,1,
100,56,1,25
100,57,,54
100,64,,11
100,65,,11
100,72,,23
100,93,,9
100,94,,13
100,95,,19
100,96,,33
100,97,,11
100,98,,28
100,99,,14
100,100,1,28
100,102,,37
100,103,,5
100,106,1,3
100,107,,23
100,108,1,34
100,109,1,44
100,110,1,43
100,111,1,42
100,112,,2
101,0,,18
101,1,,24
101,2,,23
101,3,,50
101,5,,34
101,12,,25
101,13,,77
101,14,,77
101,15,1,78
101,16,1,80
101,17,1,65
101,18,,34
101,19,,2
101,20,1,
101,23,,3
101,24,,13
101,29,,12
101,30,,18
101,31,,7
