x,y,dlt,tcd
80,122,,2
80,123,,24
80,125,,13
80,126,,26
80,127,,27
81,0,,6
81,1,,15
81,2,1,15
81,3,1,16
81,4,,34
81,5,2,45
81,6,2,43
81,7,2,27
81,8,,11
81,9,,12
81,10,2,50
81,11,2,48
81,12,1,36
81,13,1,35
81,14,2,41
81,15,2,25
81,16,,6
81,17,2,15
81,18,1,32
81,19,2,17
81,20,1,34
81,21,1,38
81,22,1,41
81,23,1,26
81,24,1,30
81,25,1,32
81,26,1,33
81,27,1,33
81,28,1,17
81,29,1,15
81,30,1,19
81,31,1,27
81,32,1,32
81,33,1,29
81,34,2,36
81,35,1,12
81,36,1,13
81,37,1,18
81,38,1,8
81,39,1,6
81,40,1,5
81,41,1,16
81,42,1,5
81,43,,1
81,45,,2
81,46,,1
81,50,,5
81,51,1,32
81,52,1,41
81,53,1,52
81,54,1,23
81,55,,22
81,56,,28
81,57,,5
81,58,,4
81,59,1,19
81,60,1,30
81,61,1,16
81,62,1,13
81,63,,7
81,64,,32
81,65,,13
81,66,,10
81,67,,31
81,69,,26
81,70,,7
81,71,1,7
81,72,,41
81,73,,20
81,74,1,34
81,75,,54
81,76,,9
81,77,,28
81,78,1,19
81,79,1,37
81,80,1,29
81,81,,29
81,82,,6
81,83,1,19
81,84,1,14
81,85,,19
81,86,,36
81,87,,36
81,88,1,32
81,89,,56
81,90,,16
81,91,2,
81,92,,20
81,93,2,33
81,94,2,48
81,95,2,22
81,96,,5
81,97,,30
81,98,1,28
81,99,1,40
81,100,,16
81,101,,32
81,102,,11
81,103,,16
81,104,,5
81,105,,32
81,106,,39
81,107,,8
81,108,,1
81,109,,2
81,110,,12
81,113,,5
81,114,,29
81,115,,17
81,116,1,48
81,117,1,49
81,118,1,22
81,119,2,59
81,120,,35
81,121,,19
81,122,,48
81,123,,22
81,124,,39
81,125,2,58
81,126,1,62
81,127,,6
82,0,,17
82,1,,3
82,2,,2
82,3,,10
82,4,,10
82,5,2,25
82,6,1,30
82,7,,2
82,9,,15
82,10,2,23
82,11,2,28
82,12,,38
82,13,1,49
82,14,,56
82,15,2,41
82,16,2,30
82,17,1,11
82,18,1,39
82,19,2,35
82,20,1,36
82,21,1,29
82,22,2,31
82,23,1,21
82,24,1,29
82,25,1,45
82,26,1,37
82,27,1,23
82,28,1,12
82,29,1,22
82,30,1,26
82,31,1,18
82,32,2,26
82,33,2,32
82,34,1,21
82,35,1,17
82,36,1,12
82,37,1,14
82,38,1,8
82,39,1,11
82,40,1,16
82,41,1,20
82,42,1,26
82,43,,4
82,45,,10
82,46,,3
82,51,1,23
82,52,1,44
82,53,,59
82,54,,45
82,55,,19
82,59,1,14
82,60,,45
82,61,1,15
82,62,,41
82,64,,18
82,65,,12
82,66,,29
82,67,,9
82,68,1,
82,69,,14
82,70,1,
82,71,,29
82,72,,32
82,73,,19
82,74,,17
82,76,1,4
82,77,1,54
82,78,,12
82,79,1,20
82,80,,15
82,82,,11
82,83,,11
82,84,1,38
82,85,,42
82,88,1,34
82,89,,25
82,90,2,37
82,91,2,20
82,92,2,27
82,93,2,59
82,94,2,63
82,95,2,52
82,96,,20
82,98,1,40
82,99,,20
82,100,1,26
82,101,1,31
82,102,1,34
82,103,,22
82,104,1,
82,108,,3
82,109,,11
82,113,,21
82,114,,14
82,115,,17
82,116,1,28
82,117,1,57
82,118,1,34
82,119,,62
82,120,,36
82,121,,29
82,122,,11
82,123,1,13
82,124,1,17
82,125,,19
82,126,,28
82,127,2,
83,0,1,29
83,1,,5
83,2,,8
83,3,,11
83,4,1,20
83,5,1,15
83,6,2,17
83,7,2,18
83,8,,19
83,9,,29
83,10,2,7
83,11,2,20
83,12,2,45
83,13,1,31
83,14,1,40
83,15,1,42
83,16,2,40
83,17,2,11
83,18,2,38
83,19,2,42
83,20,1,38
83,21,2,28
83,22,2,26
83,23,1,35
83,24,1,30
83,25,1,30
83,26,1,28
83,27,1,25
83,28,1,11
83,29,,22
83,30,1,32
83,31,1,12
83,32,2,35
83,33,1,27
83,34,1,28
83,35,1,14
83,36,1,13
83,37,1,11
83,38,1,22
83,39,1,18
83,40,1,15
83,41,1,14
83,42,1,30
83,43,,4
83,45,,1
83,50,1,7
83,51,1,24
83,52,1,48
83,53,1,36
83,54,,15
83,55,,32
83,58,,2
83,59,,24
83,60,,34
83,61,,42
83,62,,55
83,63,,27
83,64,,7
83,66,,21
83,67,,10
83,68,1,
83,69,,5
83,70,1,8
83,71,,11
83,72,,36
83,73,,1
83,74,,6
83,75,,6
83,76,,33
83,77,,12
83,78,,15
83,79,,27
83,80,,4
83,83,,4
83,84,,14
83,85,,27
83,86,1,30
83,87,1,15
83,88,,22
83,89,,9
83,90,2,43
83,91,2,44
83,92,1,49
83,93,2,53
83,94,2,56
83,95,1,31
83,96,1,47
83,97,,14
83,98,1,15
83,99,1,33
83,100,,4
83,101,1,22
83,102,1,34
83,103,,6
83,104,1,29
83,105,2,30
83,106,1,29
83,107,,47
83,108,,20
83,110,,16
83,111,,37
83,112,,2
83,114,,5
83,115,,13
83,116,1,35
83,117,2,61
83,118,2,58
83,119,,21
83,121,,42
83,122,,13
83,123,,46
83,124,1,8
83,125,,7
83,126,1,20
83,127,,50
84,0,,14
84,1,,17
84,2,,19
84,3,2,23
84,4,2,19
84,5,,4
84,6,2,15
84,7,2,36
84,8,,10
84,10,2,16
84,11,2,19
84,12,2,28
84,13,2,43
84,14,1,25
84,15,2,27
84,16,1,35
84,17,2,48
84,18,2,35
84,19,1,33
84,20,2,30
84,21,2,32
84,22,1,39
84,23,,26
84,24,,30
84,25,1,20
84,26,1,7
84,27,1,22
84,28,2,18
84,29,2,31
84,30,1,28
84,31,1,36
84,32,1,16
84,33,1,15
84,34,1,11
84,35,1,17
84,36,1,24
84,37,1,17
84,38,1,19
84,39,1,14
84,40,1,15
84,41,1,22
84,42,1,24
84,43,1,19
84,44,1,17
84,45,,2
84,50,1,40
84,51,,37
84,52,,39
84,53,1,19
84,54,,10
84,55,,19
84,58,,27
84,62,,21
84,64,,25
84,66,,30
84,67,1,9
84,68,1,19
84,69,,8
84,70,,19
84,71,,11
84,72,,20
84,75,,30
84,76,,18
84,83,,10
84,84,,11
84,85,,9
84,86,1,32
84,87,2,37
84,88,,15
84,89,,20
84,90,1,25
84,91,,37
84,92,1,45
84,93,2,28
84,94,1,45
84,95,1,24
84,96,1,23
84,97,1,27
84,98,1,22
84,99,1,49
84,100,2,14
84,101,1,42
84,102,1,27
84,103,,37
84,104,,19
84,105,2,52
84,106,1,55
84,107,1,53
84,108,1,48
84,109,,32
84,110,,33
84,111,,28
84,112,,23
84,115,1,36
84,116,1,59
84,117,1,35
84,118,1,11
84,119,,14
84,120,,16
84,121,,29
84,122,,49
84,125,,31
84,126,,33
84,127,1,40
85,0,,23
85,1,,20
85,2,,19
85,3,2,20
85,4,2,36
85,5,2,14
85,6,2,44
85,7,,10
85,8,,28
85,9,,13
85,10,,23
85,11,2,2
85,12,2,18
85,13,2,36
85,14,1,21
85,15,1,22
85,16,1,54
85,17,1,34
85,18,1,41
85,19,1,23
85,20,1,45
85,21,2,35
85,22,1,37
85,23,,25
85,24,1,24
85,25,1,3
85,26,1,3
85,27,1,25
85,28,1,15
85,29,1,37
85,30,1,24
85,31,1,39
85,32,1,21
85,33,1,17
85,34,,4
85,35,1,14
85,36,1,21
85,37,1,16
85,38,1,14
85,39,1,18
85,40,1,12
85,41,1,17
85,42,1,16
85,43,1,35
85,44,1,16
85,50,1,32
85,51,1,46
85,52,,23
85,53,,15
85,54,,7
85,55,,4
85,58,,5
85,59,,24
85,60,,22
85,61,1,36
85,62,,8
85,63,,37
85,64,,7
85,66,,34
85,67,,39
85,68,1,29
85,69,,1
85,71,,4
85,72,1,43
85,73,1,32
85,74,,2
85,75,,37
85,76,,35
85,83,,9
85,84,,9
85,85,,21
85,86,,41
85,87,,18
85,88,,41
85,89,,53
85,90,,44
85,91,,25
85,92,,33
85,93,,29
85,94,,31
85,95,,9
85,96,1,58
85,97,1,53
85,98,1,57
85,99,2,37
85,100,2,29
85,101,2,58
85,102,2,51
85,103,2,46
85,104,,41
85,105,2,17
85,106,2,51
85,107,1,55
85,108,1,51
85,109,1,64
85,110,,60
85,111,,63
85,112,,13
85,114,2,51
85,115,1,53
85,116,1,56
85,117,,32
85,118,,25
85,119,,25
85,120,,20
85,122,,4
85,124,,2
85,125,1,27
85,126,,35
85,127,,49
86,0,,29
86,1,2,19
86,2,1,7
86,3,,32
86,4,2,39
86,5,,34
86,6,2,19
86,7,,29
86,8,,6
86,9,2,15
86,10,,23
86,11,,16
86,12,1,31
86,13,1,61
86,14,2,56
86,15,,18
86,16,2,45
86,17,2,42
86,18,1,25
86,19,1,18
86,20,1,44
86,21,1,40
86,22,1,36
86,23,2,16
86,24,1,39
86,25,1,14
86,26,1,25
86,27,1,28
86,28,1,25
86,29,1,35
86,30,1,32
86,31,1,31
86,32,1,30
86,33,1,18
86,34,1,23
86,35,1,15
86,36,1,14
86,37,1,11
86,38,1,12
86,39,1,12
86,40,,9
86,41,1,10
86,42,1,21
86,43,1,10
86,44,1,2
86,50,1,18
86,51,1,23
86,52,1,8
86,53,1,9
86,54,,26
86,55,,6
86,58,,1
86,59,,25
86,60,,42
86,61,,12
86,62,,22
86,63,,24
86,64,,14
86,65,,13
86,67,,30
86,68,,28
86,69,,9
86,71,,29
86,72,,49
86,73,1,2
86,74,,21
86,75,,32
86,76,,6
86,83,,31
86,84,,26
86,85,,10
86,86,1,60
86,87,,31
86,88,1,33
86,89,2,44
86,90,1,32
86,91,,36
86,92,,40
86,94,1,18
86,95,1,48
86,96,1,50
86,97,,52
86,98,,13
86,99,,4
86,100,2,53
86,101,2,56
86,102,2,49
86,103,1,43
86,104,1,53
86,105,1,53
86,106,1,55
86,107,2,55
86,108,1,56
86,109,1,57
86,110,1,35
86,111,1,67
86,112,1,37
86,113,1,20
86,114,2,40
86,115,2,44
86,116,,33
86,117,,26
86,118,,24
86,119,1,43
86,120,,28
86,121,,1
86,123,1,
86,124,1,3
86,125,1,12
86,127,,24
87,0,,20
87,1,,20
87,2,2,37
87,3,2,42
87,4,2,36
87,5,2,25
87,6,,10
87,7,,7
87,8,,8
87,9,2,40
87,10,2,42
87,11,2,45
87,12,2,32
87,13,1,41
87,14,1,38
87,15,1,29
87,16,2,54
87,17,2,47
87,18,2,47
87,19,1,23
87,20,1,34
87,21,1,37
87,22,2,36
87,23,2,33
87,24,1,29
87,25,1,30
87,26,1,27
87,27,2,27
87,28,1,17
87,29,1,27
87,30,1,23
87,31,1,28
87,32,1,20
87,33,1,15
87,34,1,18
87,35,1,25
87,36,1,24
87,37,1,20
87,38,1,18
87,39,1,12
87,40,1,12
87,41,,7
87,42,1,12
87,43,1,8
87,44,,6
87,46,,8
87,47,,2
87,50,,50
87,51,,25
87,52,,24
87,53,,7
87,54,1,
87,61,1,38
87,62,1,48
87,63,1,43
87,64,,40
87,65,,20
87,66,,52
87,67,,49
87,69,,32
87,70,,47
87,71,,30
87,72,,43
87,73,,11
87,79,,16
87,80,,2
87,83,,28
87,85,2,3
87,86,2,21
87,87,1,30
87,88,1,54
87,89,1,15
87,90,1,49
87,91,1,61
87,92,1,55
87,94,1,49
87,95,1,62
87,96,1,55
87,97,,8
87,98,,8
87,99,,9
87,100,2,30
87,101,2,41
87,102,2,52
87,103,1,18
87,104,,51
87,105,2,33
87,106,2,57
87,107,2,58
87,108,1,51
87,109,1,29
87,110,1,34
87,111,2,38
87,112,2,53
87,113,1,36
87,114,1,26
87,115,1,40
87,116,,27
87,117,,23
87,118,,11
87,119,,33
87,120,,30
87,121,,24
87,122,,24
87,123,1,39
87,124,1,36
87,125,,10
87,126,,7
87,127,,21
88,0,,16
88,1,,16
88,2,,26
88,3,,26
88,4,2,64
88,5,2,37
88,6,,8
88,7,2,12
88,8,,33
88,9,,52
88,10,,51
88,11,2,51
88,12,,45
88,13,,6
88,14,2,38
88,15,2,33
88,16,2,51
88,17,2,48
88,18,1,50
88,19,1,45
88,20,2,20
88,21,2,23
88,22,2,33
88,23,1,18
88,24,1,36
88,25,1,24
88,26,1,38
88,27,2,35
88,28,1,19
88,29,1,32
88,30,1,28
88,31,1,27
88,32,1,13
88,33,1,32
88,34,1,19
88,35,1,13
88,36,1,9
88,37,1,21
88,38,1,21
88,39,1,22
88,40,1,17
88,41,1,1
88,42,,1
88,43,,7
88,44,,4
88,46,,2
88,47,,7
88,48,,3
88,50,,23
88,51,1,25
88,52,,55
88,53,,26
88,57,,8
88,58,,25
88,61,1,33
88,62,1,49
88,63,,47
88,64,,16
88,65,1,24
88,66,1,29
88,67,1,53
88,68,,46
88,69,1,38
88,70,,60
88,71,,29
88,72,,9
88,73,,8
88,78,,1
88,79,,2
88,82,,21
88,85,2,9
88,86,,54
88,87,1,26
88,88,1,15
88,89,,11
88,90,1,22
88,91,1,41
88,92,1,56
88,93,1,28
88,94,1,47
88,95,1,62
88,96,1,25
88,97,,7
88,98,1,19
88,99,2,35
88,101,,5
88,102,,32
88,103,2,44
88,104,1,47
88,105,2,56
88,106,2,46
88,107,1,32
88,108,1,42
88,109,1,52
88,110,2,51
88,111,2,65
88,112,2,56
88,113,,52
88,114,,25
88,115,,1
88,116,,25
88,117,,8
88,118,,9
88,119,,3
88,120,1,2
88,121,,22
88,122,1,44
88,123,1,3
88,124,,28
88,125,,8
88,126,,6
88,127,,17
89,0,,11
89,1,,14
89,2,,10
89,3,,11
89,4,,31
89,5,,26
89,6,,13
89,7,,16
89,9,,34
89,10,,28
89,11,1,9
89,12,,20
89,13,1,23
89,14,2,35
89,15,2,30
89,16,2,53
89,17,2,63
89,18,2,54
89,19,2,32
89,20,2,40
89,21,2,41
89,22,1,34
89,23,1,40
89,24,1,22
89,25,1,35
89,26,1,32
89,27,1,37
89,28,2,33
89,29,1,30
89,30,1,30
89,31,1,34
89,32,1,27
89,33,1,33
89,34,1,31
89,35,1,20
89,36,1,16
89,37,1,35
89,38,1,23
89,39,1,19
89,40,1,15
89,41,1,8
89,42,,12
89,43,,1
89,44,,1
89,46,,26
89,47,1,50
89,48,,21
89,49,,13
89,50,,11
89,51,,4
89,52,1,28
89,62,,38
89,63,,53
89,64,,3
89,65,1,17
89,66,1,47
89,67,1,52
89,68,1,45
89,69,1,53
89,70,1,24
89,71,,5
89,78,,7
89,79,,14
89,82,,16
89,85,1,5
89,86,1,15
89,87,1,56
89,88,1,22
89,89,,9
89,90,1,44
89,91,1,73
89,92,,26
89,93,1,52
89,94,1,52
89,95,1,46
89,96,1,56
89,97,1,27
89,98,1,50
89,99,,39
89,100,1,23
89,101,1,40
89,102,,62
89,103,2,56
89,104,2,62
89,105,2,52
89,106,2,28
89,107,1,24
89,108,,22
89,109,1,24
89,110,2,60
89,111,2,62
89,112,2,62
89,113,,20
89,116,1,25
89,117,,11
89,118,,13
89,119,2,36
89,120,2,22
89,121,1,31
89,122,,42
89,123,,33
89,124,,12
90,0,2,16
90,1,,9
90,2,,8
90,3,1,24
90,4,,32
90,5,,32
90,6,,32
90,7,,18
90,8,,5
90,9,,12
90,10,,11
90,11,1,27
90,12,1,24
90,13,2,29
90,14,2,44
90,15,2,50
90,16,2,43
90,17,2,45
90,18,2,70
90,19,2,42
90,20,2,45
90,21,2,40
90,22,,44
90,23,2,40
90,24,2,34
90,25,2,36
90,26,1,30
90,27,1,41
90,28,1,38
90,29,1,36
90,30,1,17
90,31,1,27
90,32,1,24
90,33,1,32
90,34,1,31
90,35,1,25
90,36,1,19
90,37,1,15
90,38,1,9
90,39,1,16
90,40,1,12
90,41,1,17
90,42,,12
90,43,,15
90,44,,1
90,45,,9
90,46,,21
90,47,1,29
90,48,,32
90,49,,16
90,50,,5
90,51,,23
90,52,1,11
90,53,,7
90,57,,3
90,58,,11
90,59,,23
90,61,,4
90,62,,4
90,63,,11
90,64,,26
90,65,,8
90,66,,53
90,67,,20
90,68,,9
90,69,,35
90,70,,4
90,71,,6
90,72,,3
90,78,,7
90,79,,3
90,81,,29
90,83,,3
90,84,2,37
90,85,1,9
90,86,1,28
90,87,1,33
90,88,2,38
90,89,,34
90,90,1,43
90,91,1,63
90,92,1,19
90,93,1,44
90,94,1,23
90,95,1,50
90,96,,47
90,97,1,37
90,98,1,15
90,99,1,12
90,100,1,46
90,101,,50
90,102,,18
90,103,,12
90,104,2,45
90,105,2,60
90,106,,43
90,107,,17
90,108,1,20
90,109,1,29
90,110,1,56
90,111,,32
90,112,,25
90,113,,33
90,115,,1
90,116,,10
90,117,,8
90,118,,40
90,119,,27
90,120,2,34
90,121,1,33
90,122,1,14
90,123,,5
90,124,,9
90,125,1,
90,126,,21
90,127,,28
91,0,2,37
91,1,,20
91,2,,13
91,3,1,19
91,4,,45
91,5,,12
91,6,2,55
91,7,2,47
91,8,2,28
91,9,,25
91,10,2,40
91,11,1,50
91,12,1,46
91,13,2,30
91,14,2,53
91,15,2,57
91,16,,36
91,17,1,35
91,18,1,50
91,19,1,24
91,20,1,37
91,21,1,13
91,22,1,47
91,23,2,52
91,24,2,39
91,25,2,29
91,26,1,34
91,27,1,38
91,28,1,23
91,29,1,35
91,30,1,38
91,31,1,35
91,32,1,30
91,33,1,32
91,34,1,30
91,35,1,18
91,36,1,22
91,37,1,13
91,38,,5
91,39,1,3
91,40,1,18
91,41,1,7
91,42,,10
91,43,,2
91,44,,6
91,45,,21
91,46,,28
91,47,,23
91,48,1,10
91,49,1,
91,50,1,19
91,51,1,5
91,52,,45
91,53,,6
91,54,,18
91,55,,4
91,57,,9
91,58,,29
91,61,,12
91,62,,4
91,63,,16
91,64,1,51
91,65,,32
91,66,,20
91,67,,2
91,68,,25
91,69,,6
91,70,,11
91,71,,18
91,72,,11
91,78,,38
91,79,,11
91,80,,17
91,81,,15
91,82,,14
91,83,,19
91,84,,40
91,85,1,33
91,86,1,59
91,87,,38
91,88,2,20
91,89,1,50
91,90,,43
91,91,,15
91,92,1,21
91,93,1,15
91,94,1,6
91,95,,13
91,96,1,14
91,97,,13
91,98,1,27
91,99,1,7
91,100,,10
91,101,,54
91,102,,44
91,103,2,32
91,104,2,48
91,105,2,60
91,106,,19
91,108,1,40
91,109,1,48
91,110,1,46
91,111,1,12
91,115,,18
91,116,,29
91,117,,24
91,118,,10
91,119,,25
91,120,1,13
91,121,1,43
91,122,,30
91,123,,17
91,124,,37
91,125,,17
91,126,,29
91,127,,28
92,0,2,52
92,1,,33
92,2,,19
92,3,,8
92,4,,6
92,5,,37
92,6,2,52
92,7,2,47
92,8,2,32
92,9,,22
92,10,2,53
92,11,1,49
92,12,,43
92,13,,32
92,14,2,30
92,15,2,47
92,16,1,35
92,17,,6
92,18,1,63
92,19,1,41
92,20,,30
92,21,,29
92,22,,13
92,23,,7
92,24,,15
92,25,1,42
92,26,1,43
92,27,1,30
92,28,1,28
92,29,,19
92,30,1,30
92,31,1,23
92,32,1,24
92,33,1,19
92,34,1,33
92,35,1,11
92,36,,23
92,37,1,6
92,38,,11
92,39,1,25
92,40,1,22
92,41,1,16
92,42,,5
92,43,,14
92,44,1,4
92,45,,3
92,46,,35
92,47,,17
92,48,,17
92,49,1,38
92,50,1,25
92,51,1,17
92,52,,27
92,53,,23
92,54,,4
92,55,,31
92,56,,15
92,64,,20
92,65,1,23
92,66,,51
92,67,,35
92,68,,3
92,69,,1
92,70,,7
92,71,,9
92,78,,4
92,79,,8
92,80,,5
92,81,,7
92,82,,3
92,83,,4
92,84,1,26
92,85,1,45
92,86,1,33
92,87,,27
92,88,,51
92,89,,27
92,90,,6
92,91,,39
92,92,1,49
92,93,,26
92,94,,9
92,95,,14
92,96,,9
92,97,,10
92,98,1,5
92,99,1,30
92,100,,31
92,101,,47
92,102,,7
92,103,,34
92,104,1,17
92,105,1,8
92,106,,37
92,107,1,33
92,108,1,45
92,109,1,36
92,110,,6
92,111,2,33
92,112,2,41
92,113,,10
92,114,2,29
92,115,,48
92,116,,32
92,117,,13
92,118,,24
92,119,,42
92,120,1,44
92,121,1,39
92,122,,58
92,123,,31
92,124,,46
92,125,2,58
92,126,2,42
92,127,,22
93,0,2,64
93,1,2,16
93,2,1,31
93,3,1,
93,4,1,
93,5,,28
93,6,2,44
93,7,2,28
93,8,,27
93,9,,33
93,10,2,50
93,11,1,45
93,12,1,42
93,13,1,40
93,14,2,49
93,15,2,32
93,16,1,18
93,17,1,6
93,18,,34
93,19,1,41
93,20,1,49
93,21,1,21
93,22,1,9
93,23,,19
93,24,,30
93,25,1,39
93,26,1,32
93,27,1,38
93,28,1,27
93,29,1,30
93,30,1,31
93,31,1,20
93,32,1,34
93,33,1,28
93,34,1,25
93,35,1,8
93,36,,18
93,37,,9
93,38,1,11
93,39,1,20
93,40,1,13
93,41,1,16
93,42,,12
93,43,,2
93,44,1,6
93,45,1,19
93,46,,16
93,47,,48
93,48,,11
93,49,,25
93,50,,24
93,51,,30
93,52,,14
93,53,,6
93,55,,11
93,65,1,
93,66,,15
93,70,,12
93,71,,16
93,78,,7
93,79,,28
93,80,,10
93,81,,11
93,82,,10
93,83,,7
93,84,,8
93,85,,15
93,87,,29
93,88,,20
93,92,1,32
93,93,1,11
93,94,,26
93,95,,11
93,97,,23
93,98,,17
93,99,,28
93,100,1,10
93,101,,26
93,102,,15
93,103,1,14
93,104,1,36
93,105,,33
93,106,1,19
93,107,1,45
93,108,,43
93,109,,24
93,111,2,31
93,112,2,55
93,113,2,55
93,114,,56
93,115,,51
93,116,,14
93,117,1,30
93,118,1,39
93,119,1,16
93,120,2,49
93,121,2,38
93,122,1,57
93,123,2,20
93,124,1,42
93,125,1,56
93,126,,24
93,127,,18
94,0,2,74
94,1,2,60
94,2,1,34
94,3,,33
94,4,,12
94,5,,41
94,6,,53
94,7,1,35
94,8,,48
94,9,2,52
94,10,2,60
94,11,1,44
94,12,1,52
94,13,2,55
94,14,2,26
94,15,2,39
94,16,1,57
94,17,,16
94,18,,14
94,19,,32
94,20,,46
94,21,,29
94,22,,20
94,23,,18
94,24,2,37
94,25,1,40
94,26,1,28
94,27,1,37
94,28,1,21
94,29,1,29
94,30,1,25
94,31,2,31
94,32,1,23
94,33,1,20
94,34,1,25
94,35,1,15
94,36,,19
94,37,,9
94,38,,18
94,39,1,12
94,40,1,10
94,41,1,20
94,42,,6
94,43,,10
94,44,1,36
94,45,,36
94,46,,13
94,47,,20
94,50,1,19
94,51,,16
94,52,,15
94,53,,6
94,67,,31
94,78,,1
94,79,,1
94,80,,30
94,81,,6
94,82,,30
94,83,,21
94,85,,3
94,86,,16
94,87,,6
94,88,,6
94,89,,22
94,90,,13
94,91,1,36
94,92,,19
94,93,,28
94,94,,44
94,95,,6
94,96,1,13
94,97,,7
94,98,,18
94,99,,5
94,100,,40
94,101,1,23
94,102,1,31
94,103,1,38
94,104,1,43
94,105,,4
94,106,1,35
94,107,1,59
94,108,1,40
94,109,,1
94,110,,17
94,111,2,25
94,112,2,41
94,113,2,29
94,114,,38
94,115,,11
94,116,1,19
94,117,1,32
94,118,,16
94,119,1,31
94,120,2,29
94,121,2,55
94,122,2,45
94,123,,43
94,124,,36
94,125,,30
94,126,2,25
94,127,2,44
95,0,2,54
95,1,2,47
95,2,1,25
95,3,2,67
95,4,1,59
95,5,1,52
95,6,2,25
95,7,1,48
95,8,2,32
95,9,2,59
95,10,2,56
95,11,1,54
95,12,,55
95,13,,36
95,14,1,48
95,15,2,64
95,16,2,63
95,17,,21
95,19,,7
95,20,1,48
95,21,,36
95,22,,1
95,23,,19
95,24,2,46
95,25,1,43
95,26,1,31
95,27,1,42
95,28,1,43
95,29,1,9
95,30,1,29
95,31,1,34
95,32,1,30
95,33,1,31
95,34,1,31
95,35,1,27
95,36,,17
95,37,,18
95,38,,4
95,39,,9
95,40,,15
95,41,,22
95,42,1,13
95,43,1,13
95,44,,2
95,46,,2
95,50,,7
95,51,,5
95,66,,2
95,68,,14
95,69,,7
95,70,,1
95,77,,1
95,78,,1
95,79,,1
95,80,,5
95,81,,28
95,82,,29
95,84,,18
95,85,,12
95,86,1,19
95,87,,22
95,88,1,31
95,89,1,36
95,90,1,23
95,91,1,46
95,92,1,29
95,93,,37
95,94,1,39
95,95,1,15
95,96,1,42
95,97,1,7
95,98,,29
95,99,,3
95,100,1,36
95,101,1,53
95,102,1,61
95,103,1,27
95,104,,23
95,105,,1
95,106,1,42
95,107,1,67
95,108,1,37
95,109,,17
95,110,,35
95,111,,7
95,112,,24
95,113,,11
95,116,,13
95,117,,30
95,118,,12
95,120,,13
95,121,2,24
95,122,2,44
95,123,,18
95,124,,9
95,125,2,28
95,126,1,52
95,127,1,9
96,0,2,32
96,1,2,12
96,2,,21
96,3,1,61
96,4,1,58
96,5,,43
96,6,,21
96,7,,31
96,9,,46
96,10,1,44
96,11,,56
96,12,,18
96,13,,55
96,14,2,31
96,15,1,45
96,16,1,32
96,17,,38
96,19,,33
96,20,,29
96,21,2,51
96,22,,13
96,23,2,43
96,24,1,35
96,25,1,56
96,26,1,32
96,27,1,41
96,28,,23
96,29,2,39
96,30,1,37
96,31,1,38
96,32,1,38
96,33,2,18
96,34,2,14
96,35,,7
96,36,1,12
96,37,,7
96,38,,4
96,39,,13
96,40,,18
96,41,,13
96,42,,16
96,43,1,1
96,44,1,12
96,45,,8
96,46,,28
96,60,,3
96,61,,11
96,66,,28
96,69,,31
96,70,,31
96,77,,16
96,78,,11
96,79,,12
96,80,,12
96,81,2,31
96,82,,38
96,84,,23
96,85,2,54
96,86,1,35
96,87,,5
96,88,,16
96,89,1,30
96,90,1,33
96,92,1,15
96,93,1,43
96,94,1,32
96,95,1,30
96,96,1,24
96,97,1,34
96,98,,17
96,100,,28
96,101,1,54
96,102,1,52
96,103,1,16
96,104,,17
96,105,1,39
96,106,1,55
96,107,,47
96,108,1,35
96,109,,53
96,110,,31
96,111,,8
96,116,,13
96,117,,12
96,118,,18
96,121,2,18
96,122,2,58
96,123,,40
96,124,1,26
96,125,2,37
96,126,,18
96,127,1,5
97,0,1,56
97,1,,15
97,2,,50
97,3,1,50
97,4,1,56
97,5,1,25
97,6,,25
97,7,,6
97,8,,2
97,9,,13
97,10,1,41
97,11,1,53
97,12,,42
97,13,,7
97,14,2,18
97,15,2,54
97,16,2,52
97,17,,9
97,18,1,14
97,19,1,40
97,20,1,68
97,21,2,61
97,22,2,17
97,23,2,51
97,24,2,44
97,25,2,49
97,26,2,49
97,27,2,44
97,28,2,35
97,29,,44
97,30,2,37
97,31,,38
97,32,2,36
97,33,1,31
97,34,,20
97,35,1,18
97,36,1,28
97,37,,11
97,38,,2
97,39,,4
97,40,,5
97,41,,8
97,42,,8
97,43,1,14
97,44,1,11
97,45,,9
97,46,,3
97,51,,3
97,52,,40
97,53,,36
97,57,,16
97,58,,16
97,60,,2
97,61,,7
97,62,,6
97,63,,3
97,69,,16
97,70,,33
97,71,,5
97,80,,17
97,81,1,31
97,82,,50
97,83,,27
97,84,1,29
97,85,1,21
97,86,,14
97,88,,24
97,89,,38
97,90,,30
97,91,,16
97,92,1,46
97,93,1,52
97,94,1,44
97,95,,5
97,96,1,58
97,97,1,34
97,98,1,33
97,100,,6
97,101,1,43
97,102,,42
97,103,,17
97,104,,15
97,105,2,65
97,106,2,63
97,107,,56
97,108,,24
97,109,,30
97,110,,27
97,111,,23
97,112,,2
97,113,,22
97,115,,23
97,116,,8
97,117,,3
97,118,,4
97,119,,1
97,121,,18
97,122,,50
97,123,,10
97,124,,10
97,126,,7
97,127,,25
98,0,1,62
98,1,1,20
98,2,1,58
98,3,1,26
98,4,1,29
98,5,1,40
98,6,,48
98,7,,26
98,8,2,11
98,9,2,28
98,10,1,33
98,11,1,30
98,12,1,25
98,13,,12
98,14,2,32
98,15,2,72
98,16,2,64
98,17,2,54
