x,y,dlt,tcd
37,23,2,69
37,24,2,76
37,25,1,76
37,26,2,83
37,27,2,74
37,28,2,74
37,29,2,49
37,30,2,50
37,31,,22
37,32,2,64
37,33,2,70
37,34,2,69
37,35,2,75
37,36,2,79
37,37,,19
37,38,2,44
37,39,2,82
37,40,2,78
37,41,2,69
37,42,2,35
37,43,2,63
37,44,2,35
37,45,2,84
37,46,2,70
37,47,2,83
37,48,2,80
37,49,2,66
37,50,2,73
37,51,2,37
37,52,2,39
37,53,2,24
37,54,2,63
37,55,2,65
37,56,2,43
37,57,,36
37,70,,3
37,71,2,10
37,72,2,34
37,73,2,75
37,74,2,55
37,75,2,70
37,76,,28
37,77,,9
37,78,,5
37,79,,19
37,80,,1
37,83,,17
37,84,1,26
37,85,1,69
37,86,1,51
37,87,,64
37,88,,27
37,89,,51
37,90,1,59
37,91,1,77
37,92,1,43
37,93,,37
37,94,1,20
37,95,1,53
37,96,1,60
37,97,1,62
37,98,1,80
37,99,1,71
37,100,1,77
37,101,1,39
37,102,1,72
37,103,1,69
37,104,,33
37,105,,56
37,106,,24
37,107,1,68
37,108,1,83
37,109,1,56
37,110,1,62
37,111,1,81
37,112,1,80
37,113,1,83
37,114,,56
37,115,,9
37,116,,11
37,118,,23
37,119,,10
37,120,1,9
37,122,,40
38,0,,31
38,1,1,50
38,2,,27
38,3,1,28
38,4,2,42
38,5,,60
38,6,,41
38,7,,4
38,8,,13
38,9,1,58
38,10,1,71
38,11,1,42
38,12,1,57
38,13,,41
38,14,,13
38,15,,22
38,16,,8
38,17,,24
38,18,,16
38,19,,47
38,20,2,49
38,21,2,73
38,22,2,74
38,23,2,58
38,24,2,60
38,25,2,82
38,26,2,77
38,27,2,64
38,28,2,57
38,29,2,67
38,30,2,49
38,31,1,45
38,32,2,69
38,33,2,75
38,34,2,78
38,35,2,82
38,36,2,73
38,37,2,45
38,38,2,58
38,39,2,82
38,40,2,85
38,41,2,59
38,42,2,63
38,43,2,61
38,44,2,61
38,45,2,84
38,46,2,78
38,47,2,81
38,48,2,72
38,49,2,66
38,50,2,65
38,51,2,77
38,52,,44
38,54,,8
38,55,,24
38,56,,9
38,73,2,42
38,74,2,69
38,75,2,38
38,76,,37
38,77,,38
38,78,1,15
38,79,1,69
38,80,,4
38,83,,17
38,85,2,60
38,86,1,73
38,87,1,78
38,88,1,31
38,89,1,20
38,90,1,39
38,91,1,81
38,92,1,76
38,93,1,38
38,94,1,57
38,95,1,73
38,96,1,73
38,97,1,72
38,98,1,74
38,99,1,75
38,100,,52
38,101,,18
38,102,1,57
38,103,1,77
38,104,1,60
38,105,1,72
38,106,1,72
38,107,,14
38,108,1,38
38,109,1,81
38,110,1,19
38,111,1,56
38,112,1,83
38,113,1,82
38,114,,20
38,115,,2
38,116,,9
38,119,,6
38,120,,42
38,121,,42
38,122,,15
38,126,,10
38,127,,42
39,0,2,
39,1,1,35
39,2,,48
39,3,1,25
39,4,1,64
39,5,,50
39,6,,40
39,7,,24
39,8,,24
39,9,,27
39,10,1,49
39,11,1,48
39,12,1,77
39,13,1,74
39,14,1,71
39,15,,74
39,16,,18
39,17,,16
39,19,2,49
39,20,2,65
39,21,2,70
39,22,2,74
39,23,2,43
39,24,2,69
39,25,2,64
39,26,2,61
39,27,2,71
39,28,2,37
39,29,2,25
39,30,1,34
39,31,1,58
39,32,2,63
39,33,2,53
39,34,2,53
39,35,2,78
39,36,2,74
39,37,2,78
39,38,2,67
39,39,2,63
39,40,2,78
39,41,2,69
39,42,2,77
39,43,2,83
39,44,2,82
39,45,2,71
39,46,2,77
39,47,,72
39,48,2,70
39,49,2,19
39,50,2,84
39,51,2,75
39,52,,27
39,68,,11
39,69,,35
39,71,,46
39,72,,14
39,73,,21
39,74,1,69
39,75,2,80
39,76,1,73
39,77,,28
39,78,1,52
39,79,1,41
39,80,,27
39,81,,25
39,82,,16
39,83,,2
39,84,,13
39,85,2,9
39,86,2,72
39,87,1,44
39,88,1,22
39,89,,56
39,90,1,60
39,91,1,63
39,92,1,63
39,93,1,54
39,94,1,14
39,95,1,61
39,96,1,77
39,97,1,74
39,98,1,58
39,99,1,62
39,100,,45
39,101,,20
39,102,1,20
39,103,1,52
39,104,1,79
39,105,1,65
39,106,1,70
39,107,,16
39,108,,4
39,109,,16
39,110,,19
39,112,,35
39,113,,1
39,115,,22
39,116,,12
39,119,,21
39,120,,32
39,121,,28
39,124,,7
39,125,,27
39,126,,9
39,127,,18
40,0,2,37
40,1,1,53
40,2,1,50
40,3,1,47
40,4,,34
40,5,2,41
40,6,1,45
40,7,1,64
40,8,1,73
40,9,,53
40,10,2,45
40,11,,50
40,12,,27
40,13,1,59
40,14,1,26
40,15,,23
40,16,,5
40,17,,3
40,19,,43
40,20,,21
40,21,,58
40,22,2,67
40,23,2,38
40,24,2,76
40,25,2,57
40,26,2,42
40,27,2,65
40,28,,23
40,29,,51
40,30,,37
40,31,2,64
40,32,2,55
40,33,2,67
40,34,2,58
40,35,2,77
40,36,2,70
40,37,2,77
40,38,2,68
40,39,2,68
40,40,1,78
40,41,1,73
40,42,2,85
40,43,2,89
40,44,2,72
40,45,2,38
40,46,2,77
40,47,2,78
40,48,2,23
40,49,1,3
40,50,2,48
40,51,,34
40,68,,9
40,69,,23
40,70,,23
40,71,,40
40,72,,50
40,73,2,62
40,74,2,62
40,75,1,73
40,76,1,77
40,77,1,80
40,78,1,64
40,79,1,47
40,80,1,42
40,81,1,69
40,82,,41
40,83,1,6
40,84,,14
40,86,1,44
40,87,1,56
40,88,,30
40,89,,29
40,90,1,29
40,91,1,45
40,92,,17
40,93,1,55
40,94,1,17
40,95,1,36
40,96,1,63
40,97,1,79
40,98,1,74
40,99,1,79
40,100,1,53
40,101,,51
40,102,1,54
40,103,1,29
40,104,1,79
40,105,1,39
40,106,,35
40,107,,42
40,108,,4
40,109,,36
40,110,,22
40,115,,18
40,116,,10
40,117,,34
40,118,,26
40,119,,5
40,120,,32
40,121,,1
40,123,,24
40,124,,12
40,125,,5
40,126,,48
40,127,,22
41,0,2,47
41,1,1,50
41,2,1,65
41,3,,52
41,4,,20
41,5,1,33
41,6,1,40
41,7,1,13
41,8,1,35
41,9,,25
41,10,,56
41,11,,39
41,12,,11
41,13,1,13
41,14,,8
41,15,1,16
41,16,,38
41,17,1,55
41,18,,20
41,19,,3
41,20,,20
41,21,,11
41,22,,63
41,23,2,36
41,24,2,41
41,25,1,61
41,26,,55
41,27,,63
41,28,,33
41,29,1,34
41,30,,20
41,31,2,17
41,32,2,54
41,33,2,68
41,34,2,70
41,35,2,74
41,36,2,77
41,37,2,77
41,38,2,56
41,39,2,54
41,40,2,82
41,41,2,82
41,42,2,81
41,43,2,84
41,44,2,81
41,45,2,81
41,46,2,60
41,47,2,76
41,48,2,57
41,49,1,60
41,50,1,79
41,51,,20
41,60,,5
41,61,,19
41,69,,19
41,70,,12
41,71,,9
41,72,,14
41,73,,24
41,74,,14
41,75,,26
41,76,,64
41,77,,43
41,78,2,78
41,79,1,81
41,80,1,70
41,81,1,68
41,82,1,32
41,83,1,65
41,84,,23
41,85,1,
41,86,1,45
41,87,,9
41,88,1,19
41,89,,31
41,90,,35
41,91,,78
41,92,1,17
41,93,,24
41,94,1,26
41,95,1,57
41,96,,48
41,97,1,54
41,98,1,54
41,99,,79
41,100,,53
41,101,1,47
41,102,1,56
41,103,1,77
41,104,1,81
41,105,1,82
41,106,,25
41,108,,6
41,109,,23
41,115,,3
41,116,,33
41,117,,38
41,119,,9
41,120,,14
41,121,,17
41,122,1,3
41,123,,46
41,124,,13
41,125,,42
41,126,,13
41,127,,11
42,0,,33
42,1,,48
42,2,1,26
42,3,,52
42,4,1,53
42,5,1,45
42,6,,45
42,7,1,25
42,8,1,27
42,9,1,21
42,10,,25
42,11,,16
42,12,,15
42,13,,44
42,14,1,37
42,15,1,53
42,16,1,59
42,17,1,63
42,18,1,47
42,19,,32
42,20,,34
42,21,1,44
42,22,1,61
42,23,1,41
42,24,2,36
42,25,1,36
42,26,1,60
42,27,2,63
42,28,2,29
42,29,1,16
42,30,1,19
42,31,1,10
42,32,2,32
42,33,2,58
42,34,2,67
42,35,2,63
42,36,2,46
42,37,2,43
42,38,2,68
42,39,2,67
42,40,2,84
42,41,2,77
42,42,2,85
42,43,2,78
42,44,2,72
42,45,2,53
42,46,,44
42,47,,36
42,48,,32
42,49,,74
42,50,,16
42,51,,4
42,60,,4
42,61,,14
42,75,,5
42,76,,13
42,78,,23
42,79,2,68
42,80,2,72
42,81,1,77
42,82,1,70
42,83,1,73
42,84,,57
42,85,1,60
42,86,1,71
42,87,,8
42,88,,34
42,89,,4
42,90,,31
42,91,1,66
42,92,,51
42,93,,23
42,94,1,27
42,95,1,91
42,96,,10
42,97,,5
42,98,1,29
42,99,1,83
42,100,,76
42,101,,62
42,102,1,62
42,103,1,77
42,104,1,82
42,105,1,60
42,106,,5
42,109,,17
42,110,,5
42,114,,9
42,115,,42
42,116,,42
42,117,,3
42,119,,4
42,120,,7
42,121,,30
42,122,,38
42,126,,3
42,127,,6
43,0,1,40
43,1,,40
43,2,,23
43,3,,19
43,4,1,24
43,5,2,34
43,6,,29
43,7,1,32
43,8,1,61
43,9,1,50
43,14,,28
43,15,,30
43,16,2,67
43,17,2,57
43,18,2,40
43,19,1,20
43,20,1,29
43,21,1,37
43,22,1,64
43,23,1,61
43,24,1,38
43,25,2,26
43,26,2,71
43,27,2,62
43,28,2,66
43,29,1,62
43,30,2,58
43,31,2,64
43,32,2,61
43,33,2,56
43,34,2,52
43,35,2,76
43,36,2,77
43,37,2,76
43,38,2,82
43,39,2,49
43,40,2,73
43,41,2,75
43,42,2,79
43,43,2,73
43,44,,47
43,45,,67
43,46,,11
43,48,,38
43,49,,13
43,60,,4
43,61,,17
43,78,,8
43,79,,33
43,80,,24
43,81,1,18
43,82,1,54
43,83,1,55
43,84,,55
43,85,,38
43,86,,39
43,87,,4
43,88,,23
43,89,1,21
43,90,,21
43,91,1,46
43,92,,16
43,93,,21
43,94,1,70
43,95,1,79
43,96,1,15
43,97,,37
43,98,,39
43,99,1,72
43,100,1,83
43,101,,47
43,102,1,18
43,103,1,34
43,104,1,66
43,105,1,68
43,106,,38
43,112,,13
43,113,,16
43,114,,42
43,115,,9
43,123,1,
44,0,,52
44,1,,28
44,2,,47
44,3,,17
44,4,,24
44,5,1,49
44,6,2,31
44,7,1,50
44,8,1,40
44,9,1,61
44,10,,23
44,14,,33
44,15,1,46
44,16,2,58
44,17,2,40
44,18,2,45
44,19,2,44
44,20,2,34
44,21,2,29
44,22,2,38
44,23,,31
44,24,1,45
44,25,2,50
44,26,2,53
44,27,2,27
44,28,2,69
44,29,1,66
44,30,2,58
44,31,2,53
44,32,2,64
44,33,2,62
44,34,2,72
44,35,2,76
44,36,2,77
44,37,2,75
44,38,2,79
44,39,2,70
44,40,2,79
44,41,2,67
44,42,2,69
44,43,2,80
44,44,,21
44,45,,9
44,46,,1
44,48,,35
44,56,,13
44,57,,13
44,74,,11
44,77,1,32
44,78,1,64
44,79,1,68
44,80,1,63
44,81,1,69
44,82,1,63
44,83,1,57
44,84,1,13
44,85,,16
44,86,,5
44,87,,15
44,88,,41
44,89,,20
44,90,,64
44,91,1,64
44,92,,52
44,93,,65
44,94,1,76
44,95,1,57
44,96,,66
44,97,,31
44,98,,13
44,99,,44
44,100,,56
44,101,,14
44,102,1,33
44,103,,2
44,104,,6
44,105,,11
44,106,,23
44,107,1,12
44,108,,36
44,112,,3
44,113,,33
44,114,,3
44,115,,2
44,124,,13
44,126,,10
45,0,2,33
45,1,2,42
45,2,2,26
45,3,,19
45,5,1,13
45,6,,28
45,7,1,20
45,8,1,43
45,9,1,25
45,10,,18
45,11,,13
45,12,,11
45,13,,14
45,14,1,19
45,15,1,47
45,16,,58
45,17,2,65
45,18,,13
45,19,,19
45,20,2,51
45,21,2,62
45,22,2,36
45,23,,55
45,24,,32
45,25,2,43
45,26,2,15
45,27,2,9
45,28,2,53
45,29,2,45
45,30,2,39
45,31,,27
45,32,2,45
45,33,2,65
45,34,2,44
45,35,2,43
45,36,2,70
45,37,2,67
45,38,2,76
45,39,2,73
45,40,2,76
45,41,,23
45,42,2,25
45,43,2,30
45,44,,7
45,56,1,57
45,57,,25
45,58,,32
45,59,1,26
45,65,,32
45,69,,8
45,70,,20
45,73,,14
45,74,1,64
45,75,1,49
45,76,1,48
45,77,1,69
45,78,1,39
45,79,1,63
45,80,1,83
45,81,1,76
45,82,1,26
45,83,1,23
45,84,1,61
45,85,1,75
45,86,1,53
45,87,,31
45,88,1,11
45,89,1,46
45,90,,36
45,91,,48
45,92,1,50
45,93,,40
45,94,,31
45,95,1,46
45,96,,57
45,97,,34
45,98,,12
45,99,,3
45,100,,51
45,101,,40
45,102,,42
45,103,,18
45,104,,14
45,105,,31
45,106,1,25
45,107,1,20
45,108,,29
45,111,,22
45,112,,2
45,114,1,18
45,116,1,
45,117,,8
45,118,,22
45,123,,20
45,124,,59
45,125,1,27
45,126,1,26
45,127,1,
46,0,2,61
46,1,2,54
46,2,2,57
46,3,,43
46,4,,36
46,6,,1
46,7,,7
46,8,,34
46,9,1,23
46,10,,11
46,11,,1
46,12,,5
46,13,,18
46,14,,2
46,15,,6
46,16,,15
46,17,2,18
46,18,2,38
46,19,,28
46,20,,58
46,21,2,23
46,22,2,53
46,23,2,34
46,24,2,51
46,25,2,64
46,26,2,37
46,27,2,33
46,28,2,48
46,29,2,52
46,30,,48
46,31,,10
46,32,2,55
46,33,2,59
46,34,2,62
46,35,2,47
46,36,2,65
46,37,2,58
46,38,2,17
46,39,2,70
46,40,2,60
46,41,,2
46,56,,3
46,57,,56
46,58,,49
46,59,,26
46,60,,39
46,61,,46
46,65,,38
46,66,,42
46,67,,18
46,69,,28
46,70,1,71
46,71,1,65
46,72,1,79
46,73,1,40
46,74,1,41
46,75,1,77
46,76,,45
46,77,1,69
46,78,1,23
46,79,1,47
46,80,1,60
46,81,1,4
46,82,1,51
46,83,1,14
46,84,,15
46,85,1,60
46,86,1,4
46,87,1,19
46,88,1,74
46,89,1,31
46,90,1,76
46,91,,52
46,92,1,72
46,93,,41
46,94,,5
46,95,,27
46,96,1,53
46,97,,18
46,98,,31
46,99,,44
46,100,,36
46,101,1,59
46,102,1,40
46,103,,1
46,104,,16
46,105,,3
46,108,,2
46,111,1,13
46,112,1,56
46,113,,39
46,114,,16
46,115,,21
46,116,,53
46,117,,11
46,118,,2
46,121,,30
46,123,,2
46,124,,3
46,125,,28
46,126,,8
46,127,,28
47,0,2,50
47,1,2,56
47,2,2,21
47,3,2,39
47,4,2,30
47,5,,30
47,6,,20
47,7,,5
47,8,,2
47,9,,34
47,11,,17
47,12,,10
47,13,2,1
47,14,2,9
47,15,,40
47,16,,27
47,17,,27
47,19,,46
47,20,,34
47,21,,39
47,22,2,64
47,23,2,63
47,24,2,24
47,25,,30
47,26,,32
47,27,2,56
47,28,2,58
47,29,2,54
47,30,2,62
47,31,2,45
47,32,2,66
47,33,2,49
47,34,1,31
47,35,2,37
47,36,,20
47,37,,48
47,38,,40
47,39,2,73
47,40,,27
47,41,,1
47,57,,8
47,58,,8
47,59,,8
47,60,,23
47,61,,42
47,62,,40
47,63,,29
47,64,,5
47,65,1,38
47,66,1,63
47,67,1,72
47,68,1,22
47,69,1,23
47,70,1,28
47,71,1,71
47,72,1,85
47,73,1,58
47,74,,25
47,75,1,28
47,76,,33
47,77,,64
47,78,,54
47,79,2,47
47,80,,62
47,81,,26
47,82,1,21
47,83,,14
47,84,,35
47,85,,59
47,86,,2
47,87,,18
47,88,2,71
47,89,2,10
47,90,,57
47,91,,23
47,92,,32
47,93,,37
47,94,,43
47,95,,25
47,96,,47
47,97,1,19
47,98,,17
47,99,,2
47,100,,10
47,101,,41
47,102,,36
47,103,,17
47,104,1,72
47,105,,37
47,106,1,42
47,107,1,60
47,108,,42
47,109,,3
47,111,,12
47,112,,30
47,113,,10
47,114,,16
47,115,,16
47,121,,20
47,122,,17
47,126,,25
47,127,1,31
48,0,1,5
48,1,1,38
48,2,2,34
48,3,2,35
48,4,2,64
48,5,,54
48,6,,17
48,7,,23
48,8,,45
48,9,2,2
48,11,,12
48,12,2,28
48,13,2,52
48,14,2,58
48,15,2,42
48,16,,42
48,18,,9
48,19,1,25
48,20,,28
48,21,,13
48,22,1,43
48,23,,31
48,24,,28
48,25,,18
48,26,,1
48,27,2,36
48,28,2,65
48,29,2,68
48,30,2,74
48,31,2,77
48,32,2,74
48,33,2,64
48,34,1,77
48,35,2,64
48,36,2,27
48,37,,30
48,38,2,43
48,39,2,56
48,40,2,52
48,41,2,39
48,42,2,29
48,43,,18
48,44,1,20
48,45,,13
48,62,,17
48,63,1,83
48,64,1,38
48,65,1,23
48,66,1,27
48,67,1,27
48,68,1,58
48,69,1,62
48,70,,24
48,71,,14
48,72,1,73
48,73,1,24
48,74,,20
48,75,1,20
48,76,,43
48,77,,23
48,78,,22
48,79,2,31
48,81,,1
48,82,2,50
48,83,,37
48,85,,15
48,86,,62
48,87,,16
48,88,,18
48,89,,20
48,90,,3
48,91,,30
48,93,,43
48,94,,38
48,95,1,10
48,96,1,64
48,97,1,44
48,98,2,62
48,99,,9
48,101,1,36
48,102,1,65
48,103,1,65
48,104,1,85
48,105,1,84
48,106,1,83
48,107,1,68
48,108,,86
48,109,,52
48,110,,7
48,117,,19
48,118,,12
48,119,,21
48,120,,20
48,121,,30
48,122,,2
48,123,,29
48,124,,5
49,0,,4
49,1,2,9
49,2,2,22
49,3,2,52
49,4,2,59
49,5,,27
49,6,,17
49,7,,9
49,8,,8
49,10,2,22
49,11,,40
49,12,2,48
49,13,2,60
49,14,2,68
49,15,2,30
49,16,,29
49,17,,2
49,18,,24
49,19,2,33
49,20,,27
49,22,1,6
49,23,1,10
49,24,,17
49,25,,18
49,26,2,52
49,27,2,70
49,28,2,67
49,29,2,72
49,30,2,73
49,31,2,68
49,32,2,63
49,33,2,52
49,34,2,58
49,35,2,34
49,36,2,46
49,37,2,57
49,38,1,60
49,39,2,70
49,40,2,73
49,41,2,50
49,42,,65
49,43,,59
49,44,,24
49,45,,8
49,62,,17
49,63,,78
49,64,,12
49,65,,18
49,66,2,10
49,67,1,46
49,68,,20
49,69,,15
49,72,,41
49,73,,50
49,74,,33
49,75,,33
49,76,,29
49,78,,4
49,79,,8
49,82,,7
49,83,,55
49,84,,26
49,85,,16
49,86,,31
49,87,,2
49,88,,32
49,89,1,50
49,90,1,41
49,91,1,60
49,92,1,49
49,93,,38
49,94,,60
49,95,,6
49,96,,53
49,97,1,
49,98,1,20
49,99,,10
49,100,,26
49,101,1,34
49,102,1,16
49,103,,14
49,104,1,56
49,105,1,86
49,106,1,77
49,107,,44
49,108,,28
49,109,,52
49,110,1,19
49,111,,29
49,112,,9
49,113,1,4
49,114,,33
49,115,,4
49,116,,17
49,117,,19
49,118,,8
49,119,1,23
49,120,1,58
49,121,,45
49,122,,4
49,123,,22
49,124,,5
49,126,,2
49,127,,10
50,0,1,11
50,1,2,26
50,2,1,38
50,3,1,59
50,4,2,44
50,5,,32
50,8,,16
50,9,,1
50,10,2,1
50,11,2,38
50,12,2,51
50,13,2,55
50,14,2,57
50,15,2,62
50,16,,34
50,17,2,33
50,18,,59
50,19,,33
50,21,1,4
50,22,,24
50,23,,27
50,24,,34
50,25,2,26
50,26,2,50
50,27,2,53
50,28,2,51
50,29,2,76
50,30,2,74
50,31,2,74
50,32,2,63
50,33,2,56
50,34,2,27
50,35,2,61
50,36,2,36
50,37,2,64
50,38,2,72
50,39,2,65
50,40,,12
50,41,,23
50,62,,25
50,63,,18
50,64,,58
50,65,,15
50,66,2,31
50,67,1,74
50,73,1,49
50,74,,85
50,75,,59
50,76,,6
50,82,,12
50,83,,54
50,85,,35
50,86,2,
50,87,2,35
50,88,2,40
50,89,1,54
50,90,1,61
50,91,1,68
50,92,1,68
50,93,,35
50,94,,6
50,95,,23
50,96,1,39
50,97,,32
50,101,,20
50,102,1,44
50,103,1,69
50,104,,43
50,105,,38
50,106,,13
50,111,2,49
50,112,1,87
50,113,1,62
50,114,1,57
50,115,,36
50,119,,43
50,120,1,73
50,121,1,75
50,122,,13
50,123,1,16
50,124,1,32
50,126,,10
50,127,,68
51,0,1,35
51,1,2,19
51,2,2,47
51,3,2,45
51,4,2,36
51,5,2,37
51,6,,24
51,7,,3
51,8,,11
51,10,,2
51,11,2,39
51,12,1,42
51,13,2,46
51,14,2,53
51,15,2,60
51,16,2,62
51,17,2,44
51,18,2,55
51,19,,21
51,20,,30
51,21,2,56
51,22,,66
51,23,,19
51,24,,42
51,25,2,55
51,26,2,64
51,27,2,59
51,28,2,17
51,29,2,50
51,30,2,72
51,31,2,79
51,32,2,14
51,33,2,19
51,34,,4
51,35,,22
51,36,2,35
51,37,2,70
51,38,2,63
51,39,2,71
51,40,2,59
51,41,2,62
51,42,2,66
51,43,,40
51,51,,12
51,52,1,13
51,53,,35
51,60,,7
51,61,,27
51,62,,5
51,64,,24
51,65,,17
51,66,,8
51,67,,52
51,73,,33
51,74,1,77
51,75,1,17
51,76,,10
51,78,,38
51,82,,4
51,83,,11
51,85,,48
51,86,2,55
51,87,1,56
51,88,1,44
51,89,1,50
51,90,,43
51,91,,8
51,92,1,41
51,93,1,26
51,94,,48
51,95,,17
51,96,1,19
51,97,,17
51,99,,12
51,100,,9
51,101,,10
51,102,,46
51,103,1,88
51,104,1,87
51,105,,51
51,106,,5
51,111,,9
51,112,,32
51,113,1,36
51,114,1,72
51,115,,34
51,116,,18
51,117,,15
51,119,,16
51,120,,23
51,121,,10
51,122,,3
51,123,,33
51,124,,8
51,125,1,27
51,126,,18
51,127,,7
52,0,1,47
52,1,2,34
52,2,2,66
52,3,2,62
52,4,2,57
52,5,2,37
52,6,,16
52,7,,7
52,8,,11
52,12,,18
52,13,2,25
52,14,2,19
52,15,2,55
52,16,2,54
52,17,2,10
52,18,2,47
52,19,2,45
52,20,2,56
52,21,,61
52,22,,17
52,23,,24
52,24,2,10
52,25,2,37
52,26,2,29
52,27,2,34
52,28,2,11
52,29,2,78
52,30,2,75
52,31,2,71
52,32,2,25
52,33,,22
52,34,,8
52,35,1,33
52,36,1,52
52,37,,60
52,38,,77
52,39,2,80
52,40,2,53
52,41,2,79
52,42,2,83
52,43,2,49
52,44,,26
52,49,,1
52,50,2,42
52,51,2,70
52,52,1,29
52,53,,15
52,66,,6
52,67,,51
52,73,,12
52,74,1,56
52,75,,20
52,76,,52
52,78,,22
52,85,,8
52,86,,63
52,87,1,79
52,88,1,78
52,89,1,51
52,90,,2
52,91,1,41
52,92,1,39
52,93,,21
52,94,,28
52,95,1,46
52,96,,65
52,97,,12
52,99,,63
52,100,,42
52,101,,23
52,102,,44
52,103,1,43
52,104,1,63
52,105,,69
52,106,,44
52,107,,22
52,108,,4
52,109,,14
52,113,,1
52,114,,22
52,115,,62
52,116,2,63
52,117,2,85
52,118,,47
52,119,,19
52,120,1,
52,121,1,15
52,122,,33
52,125,,25
52,126,,32
52,127,,28
53,0,2,11
53,1,2,31
53,2,2,43
53,3,2,22
53,4,2,52
53,5,2,41
53,6,,42
53,7,,7
53,8,,13
53,9,,1
53,11,,7
53,12,,15
53,13,2,24
53,14,,36
53,15,,13
53,16,,48
53,17,,46
53,18,2,50
53,19,2,64
53,20,,59
53,21,,14
53,22,,16
53,23,,17
53,24,2,10
53,25,2,4
53,26,2,1
53,27,2,15
53,28,2,58
53,29,2,70
53,30,2,71
53,31,2,77
53,32,2,8
53,33,2,9
53,34,,26
53,35,,33
53,36,2,69
53,37,2,71
53,38,1,74
53,39,,28
53,40,,3
53,41,,30
53,42,2,26
53,43,2,84
53,44,2,80
53,45,,56
53,46,,5
53,48,,5
53,49,2,46
53,50,2,49
53,51,,43
53,53,,31
53,54,,21
53,67,,4
53,71,,19
53,74,,45
53,75,1,62
53,76,,64
53,77,,50
53,78,,7
53,82,,7
53,83,,18
53,85,,1
53,86,1,44
53,87,1,68
53,88,,61
53,89,,35
53,90,,4
53,91,1,63
53,92,,23
53,93,,48
53,94,1,26
53,95,,26
53,96,,44
53,97,,38
53,99,,62
53,100,,31
53,101,1,16
53,102,1,59
53,103,1,70
53,104,1,21
53,105,1,60
53,106,,22
53,107,,3
53,108,,1
53,109,,2
53,110,,4
53,111,,7
53,115,,52
53,116,1,38
53,117,2,90
53,118,2,89
53,119,,65
53,120,1,48
53,121,1,61
53,122,,16
53,123,1,54
53,124,,11
53,125,,4
53,126,,45
53,127,,21
54,0,2,39
54,1,2,30
54,2,2,45
54,3,2,47
54,4,2,46
54,5,2,62
54,6,,43
54,7,,2
54,8,,36
54,9,,15
54,10,,13
54,11,2,9
54,12,2,21
54,13,,27
54,14,,26
54,15,,31
54,16,,53
54,17,,21
54,18,,19
54,19,,26
54,20,1,25
54,21,,4
54,22,,24
54,23,,15
54,24,2,
54,25,2,14
54,26,,40
54,27,2,69
54,28,,71
54,29,2,66
54,30,2,67
54,31,2,73
54,32,1,5
54,33,2,12
54,34,2,39
54,35,,46
54,36,2,51
54,37,2,70
54,38,1,46
54,39,,21
54,41,,48
54,42,2,70
54,43,2,79
54,44,2,71
54,45,,13
54,48,2,21
54,49,2,79
54,50,,57
54,51,,47
54,74,,20
54,75,1,62
54,76,,57
54,77,,33
54,78,,6
54,82,,24
54,83,,34
54,86,2,13
54,87,,10
54,88,,11
54,90,,29
54,91,,33
54,92,,9
54,93,1,
54,94,1,35
54,95,,74
54,96,,83
54,97,1,77
54,98,1,
54,99,,57
54,100,,25
54,101,1,55
54,102,1,32
54,103,1,33
54,104,,17
54,105,,16
54,106,,17
54,107,1,27
54,108,1,
54,110,,5
54,111,,9
54,112,,28
54,115,,16
54,116,1,40
54,117,1,96
54,118,1,91
54,119,2,86
54,120,1,73
54,121,,71
54,122,1,50
54,125,,29
54,126,,15
54,127,,23
55,0,2,53
55,1,,56
55,2,,22
55,3,,12
55,4,2,46
55,5,2,39
55,6,,29
55,7,,20
55,9,,13
55,10,,2
55,11,2,39
55,12,2,38
55,13,2,60
55,14,,10
55,15,,13
55,16,,30
55,20,,19
55,21,,51
55,22,1,35
55,23,,8
55,24,,8
55,25,,24
55,26,2,28
55,27,2,80
55,28,2,49
55,29,2,12
55,30,1,33
55,31,,11
55,34,2,13
55,35,2,38
55,36,2,73
55,37,2,67
55,38,2,53
55,39,2,67
55,40,2,27
55,41,1,79
55,42,1,60
55,43,2,75
55,44,2,66
55,48,2,55
55,49,2,67
55,50,,59
55,51,,13
55,71,,5
55,72,,7
55,74,,3
55,75,,38
55,76,,56
55,81,,1
55,82,2,68
55,83,2,65
55,88,,20
55,89,,44
55,90,,74
55,91,,57
55,92,,46
55,93,,38
55,94,,7
55,95,,17
55,96,,72
55,97,1,67
55,98,1,79
55,99,1,57
55,101,,22
55,102,,48
55,103,,22
55,105,,29
55,106,1,30
55,107,,60
55,108,,72
55,115,,3
55,116,,18
55,117,1,39
55,118,1,44
55,119,,59
55,120,1,91
55,121,1,10
55,122,1,13
55,123,1,59
55,124,,18
55,125,,15
55,126,,18
55,127,1,
56,0,2,56
56,1,1,43
56,2,,33
56,3,,1
56,4,2,28
56,5,,19
56,6,,24
56,7,,16
56,8,1,26
56,9,,16
56,10,,1
56,12,,8
56,13,,39
56,14,,2
56,15,,10
56,16,,6
56,17,,5
56,18,,4
56,20,,20
56,21,2,40
56,22,,13
56,23,2,17
56,24,2,43
56,25,2,25
56,26,2,56
56,27,2,64
56,28,1,17
56,29,1,23
56,30,2,42
56,31,,32
56,32,,2
56,33,,2
56,34,2,33
56,35,2,31
56,36,2,78
56,37,2,72
56,38,2,73
56,39,2,66
56,40,2,74
56,41,2,77
56,42,2,54
56,43,2,42
56,44,,29
