x,y,dlt,tcd
65,79,,7
65,81,,27
65,83,,2
65,84,,5
65,85,,18
65,86,,17
65,89,,4
65,91,,4
65,92,,1
65,95,,12
65,96,,5
65,97,,35
65,98,,20
65,99,,1
65,101,,4
65,105,,11
65,106,,5
65,113,,7
65,117,,5
65,118,,7
65,122,,4
65,123,,23
65,124,,2
65,127,,12
66,17,,3
66,18,,17
66,21,,8
66,22,,11
66,30,,11
66,31,2,64
66,38,,23
66,39,,14
66,40,2,63
66,44,2,70
66,45,,33
66,46,,33
66,47,,61
66,48,2,60
66,49,2,15
66,50,2,53
66,51,2,45
66,52,2,58
66,53,2,32
66,54,,32
66,55,,25
66,56,2,24
66,58,,6
66,59,,39
66,60,,5
66,61,2,29
66,62,2,30
66,63,,62
66,64,,41
66,65,,17
66,66,2,56
66,67,,68
66,68,,17
66,69,,27
66,70,,10
66,79,,1
66,80,,23
66,83,,10
66,84,,23
66,85,,24
66,88,,2
66,89,1,18
66,91,,18
66,92,,4
66,95,,1
66,96,,21
66,97,,15
66,98,,16
66,99,,6
66,101,,20
66,105,,14
66,106,2,7
66,107,,24
66,108,,35
66,113,,30
66,121,2,20
66,122,,17
66,123,,23
67,3,,3
67,4,,14
67,5,,10
67,12,,7
67,13,,12
67,17,,32
67,18,,15
67,19,,11
67,20,,20
67,21,,46
67,22,,8
67,23,,11
67,25,,6
67,26,,3
67,30,,21
67,31,2,59
67,37,,48
67,38,2,31
67,39,,33
67,40,2,31
67,41,,35
67,44,2,66
67,45,,37
67,46,,23
67,47,,14
67,48,2,58
67,49,2,48
67,50,2,62
67,51,2,77
67,52,2,73
67,53,2,67
67,54,2,59
67,55,2,72
67,56,2,70
67,57,,6
67,58,,53
67,59,,29
67,60,2,55
67,61,2,72
67,62,,19
67,63,,43
67,64,2,63
67,65,2,59
67,66,2,61
67,67,2,71
67,68,2,27
67,69,2,38
67,70,,22
67,71,,20
67,72,,47
67,76,,4
67,77,,6
67,80,,8
67,81,,2
67,82,,9
67,84,,38
67,85,,6
67,88,,1
67,89,1,6
67,90,,25
67,91,,21
67,92,,9
67,93,,7
67,94,,5
67,95,,28
67,97,,7
67,98,,8
67,99,,11
67,100,,5
67,107,,8
67,108,,14
67,109,,4
67,110,,24
67,111,,2
67,112,,41
67,121,,7
67,122,,3
67,123,,32
67,124,,19
67,125,,29
67,126,,2
68,3,,6
68,4,,31
68,5,,33
68,6,,13
68,9,,17
68,10,,38
68,11,,22
68,12,,6
68,17,,20
68,18,,33
68,19,,5
68,21,,36
68,22,,23
68,23,,25
68,24,,32
68,25,,41
68,26,,6
68,30,,10
68,31,,12
68,32,,25
68,33,,5
68,34,2,41
68,35,,13
68,36,,16
68,37,,21
68,38,2,29
68,39,,36
68,40,2,41
68,41,,41
68,42,,33
68,43,,20
68,44,2,68
68,45,2,76
68,46,2,49
68,47,2,54
68,48,2,39
68,49,2,41
68,50,2,18
68,51,2,68
68,52,2,56
68,53,,63
68,54,,46
68,55,,34
68,56,,64
68,57,,61
68,58,,46
68,59,2,35
68,60,,15
68,61,2,71
68,62,2,56
68,63,,2
68,64,2,69
68,65,,43
68,66,2,22
68,67,2,78
68,68,2,40
68,69,,36
68,70,,13
68,75,,19
68,76,,32
68,77,,14
68,78,,15
68,79,,16
68,81,,4
68,82,,37
68,83,1,15
68,84,,37
68,85,,14
68,86,,15
68,88,,22
68,89,1,32
68,90,,9
68,92,,18
68,93,,31
68,94,,23
68,95,,40
68,97,,32
68,98,1,18
68,99,,24
68,100,,11
68,108,,11
68,109,,19
68,110,,14
68,111,,16
68,112,,21
68,124,,59
69,5,,13
69,6,,18
69,8,,11
69,9,,23
69,10,,29
69,11,,3
69,12,,1
69,21,,1
69,22,,2
69,23,1,31
69,24,,9
69,25,,42
69,31,,2
69,32,,37
69,33,,6
69,34,2,50
69,35,,23
69,36,,22
69,37,,5
69,38,2,44
69,39,,31
69,40,,49
69,41,2,56
69,42,2,71
69,43,2,44
69,44,2,41
69,45,2,52
69,46,2,75
69,47,2,87
69,48,2,79
69,49,,54
69,51,2,59
69,52,2,53
69,53,2,43
69,54,2,35
69,55,2,40
69,56,2,58
69,57,,55
69,58,,20
69,60,,37
69,61,,7
69,62,,5
69,63,2,46
69,64,,70
69,65,,58
69,66,2,72
69,67,2,25
69,68,2,60
69,69,,7
69,75,,3
69,76,,4
69,77,,11
69,78,,9
69,79,,22
69,80,,10
69,82,,3
69,83,,2
69,84,,3
69,85,,7
69,86,,9
69,88,,3
69,89,,3
69,90,,8
69,91,,20
69,92,,1
69,93,,2
69,94,,19
69,95,,22
69,97,,4
69,99,,48
69,100,,22
69,101,,32
69,102,,24
69,103,,12
69,106,,6
69,107,,19
69,108,,1
69,109,,40
69,110,,15
69,111,,2
69,115,,10
69,116,,23
69,119,,34
69,124,,5
70,8,,15
70,10,,17
70,24,,2
70,25,,16
70,26,,32
70,31,,2
70,32,,53
70,33,,44
70,34,,26
70,35,,19
70,38,,52
70,39,2,49
70,41,2,34
70,42,,63
70,43,2,43
70,44,2,19
70,45,,61
70,46,2,80
70,47,2,88
70,48,2,79
70,49,,17
70,51,,19
70,52,,27
70,53,2,75
70,54,2,67
70,55,2,86
70,56,2,57
70,57,2,82
70,58,2,64
70,63,,20
70,64,,36
70,65,2,18
70,66,2,76
70,67,2,64
70,68,,63
70,69,,3
70,76,,30
70,77,,15
70,78,,9
70,79,,26
70,80,,14
70,85,,7
70,86,,9
70,97,,4
70,98,,18
70,99,,36
70,100,,11
70,101,,73
70,102,1,64
70,103,,45
70,106,,31
70,107,,22
70,109,,15
70,110,,15
70,111,,2
70,112,,28
70,113,,4
70,114,,20
71,2,,13
71,3,,5
71,10,,20
71,19,,27
71,22,,20
71,32,2,9
71,33,2,55
71,38,,20
71,39,2,46
71,41,,17
71,42,,52
71,43,,11
71,44,,25
71,45,2,55
71,46,2,80
71,47,2,71
71,48,,65
71,49,,12
71,50,,23
71,51,,17
71,52,,47
71,53,2,45
71,54,2,77
71,55,2,54
71,56,2,16
71,57,2,33
71,58,2,65
71,59,,76
71,60,,64
71,61,,9
71,65,2,66
71,66,2,60
71,67,2,46
71,68,2,59
71,69,,17
71,70,,13
71,76,,36
71,77,,42
71,78,,1
71,81,,37
71,82,,27
71,87,,15
71,88,,12
71,93,,14
71,94,,1
71,95,,3
71,96,2,47
71,97,,38
71,98,,12
71,99,,14
71,100,,22
71,102,,33
71,103,,1
72,0,,21
72,1,,14
72,2,,11
72,3,,4
72,5,,1
72,6,,2
72,22,,16
72,26,,30
72,32,,30
72,33,,75
72,34,,34
72,38,,16
72,39,2,53
72,41,,22
72,42,,31
72,43,,31
72,44,2,51
72,45,2,51
72,46,2,85
72,47,2,83
72,48,,19
72,49,,1
72,50,,20
72,51,,12
72,52,2,38
72,53,2,63
72,54,2,63
72,55,2,31
72,56,,30
72,57,,14
72,58,,17
72,59,2,71
72,60,2,70
72,61,,10
72,65,2,58
72,66,2,63
72,67,2,64
72,68,2,51
72,69,2,56
72,70,2,30
72,73,,3
72,76,,33
72,77,,40
72,78,,1
72,79,,24
72,87,,2
72,88,,1
72,89,,2
72,90,,1
72,91,,21
72,92,,9
72,93,,11
72,94,,5
72,95,,1
72,96,,15
72,97,,1
72,98,,9
72,99,,3
72,100,,22
72,101,,3
72,103,,32
72,105,,2
72,108,,5
73,0,,18
73,1,,12
73,5,,17
73,6,,24
73,23,,22
73,31,,1
73,32,2,55
73,33,2,30
73,34,,45
73,35,,22
73,39,2,50
73,40,,23
73,41,2,27
73,42,2,17
73,43,2,50
73,44,2,17
73,45,2,33
73,46,,75
73,47,,49
73,48,,30
73,49,,5
73,50,,43
73,51,2,57
73,52,2,78
73,53,2,57
73,54,2,59
73,55,2,51
73,56,,3
73,57,2,53
73,58,,32
73,60,2,76
73,61,,33
73,65,2,55
73,66,2,75
73,67,2,83
73,68,2,33
73,70,2,
73,71,2,
73,72,2,5
73,73,2,59
73,74,,9
73,76,,18
73,78,,16
73,81,,19
73,82,,17
73,83,,6
73,85,,7
73,86,,10
73,87,,12
73,88,,9
73,89,,17
73,90,,8
73,92,,31
73,94,,29
73,96,,13
73,97,,8
73,101,,9
73,102,,30
73,104,,2
73,105,,16
73,108,,35
73,111,,20
73,127,,1
74,0,,22
74,1,,14
74,5,,3
74,6,,4
74,23,,10
74,24,,27
74,30,,3
74,31,2,12
74,32,2,78
74,33,2,54
74,34,,14
74,35,,52
74,37,,35
74,38,,8
74,39,,52
74,40,,15
74,41,2,43
74,42,2,60
74,43,2,73
74,44,2,66
74,45,2,79
74,46,,21
74,47,,8
74,49,2,15
74,50,,39
74,51,,5
74,52,2,39
74,53,,13
74,54,,44
74,55,,11
74,57,,27
74,58,,30
74,59,,26
74,60,,62
74,61,,27
74,65,,36
74,66,2,14
74,67,2,27
74,68,2,14
74,69,2,30
74,70,2,69
74,71,2,72
74,72,2,58
74,73,2,83
74,74,,28
74,76,,39
74,78,,32
74,79,,25
74,80,,4
74,81,,11
74,82,,8
74,83,,48
74,84,,5
74,85,,10
74,86,,5
74,87,,5
74,88,,4
74,92,,2
74,93,,10
74,99,,2
74,100,,32
74,101,,9
74,102,,14
74,107,,30
74,108,,7
74,111,,9
74,124,,23
74,126,,5
74,127,,6
75,30,,20
75,31,2,65
75,32,2,60
75,33,2,65
75,34,,39
75,35,,30
75,36,2,38
75,37,2,49
75,38,,48
75,39,,24
75,40,,30
75,41,,63
75,42,2,68
75,43,2,77
75,44,2,68
75,45,,37
75,46,2,53
75,47,,24
75,49,2,62
75,50,2,73
75,51,,13
75,53,,10
75,54,,14
75,58,,31
75,59,,16
75,65,,4
75,66,,20
75,67,2,54
75,68,2,24
75,69,2,42
75,70,2,75
75,71,2,92
75,72,2,61
75,73,,65
75,74,,50
75,76,,9
75,77,,15
75,78,,25
75,79,,45
75,80,1,11
75,81,,26
75,83,,34
75,84,,16
75,85,,32
75,86,,43
75,87,,15
75,88,,12
75,92,,30
75,93,,31
75,94,,1
75,99,,7
75,100,,15
75,103,,11
75,104,,9
75,110,,42
75,111,,33
75,126,,14
75,127,,15
76,14,,38
76,15,,12
76,16,,27
76,23,,42
76,30,,23
76,31,2,70
76,32,2,20
76,33,2,10
76,34,,15
76,35,,14
76,36,2,31
76,37,,6
76,38,,35
76,39,,24
76,40,,60
76,41,,6
76,42,2,63
76,43,2,76
76,44,,53
76,45,,55
76,46,,71
76,47,,23
76,48,,25
76,49,2,76
76,50,,73
76,51,,68
76,52,,38
76,53,,36
76,54,,11
76,58,,14
76,59,,26
76,65,,1
76,66,,5
76,67,,10
76,68,2,44
76,69,2,26
76,70,2,69
76,71,2,51
76,72,,11
76,73,,14
76,74,,19
76,76,,8
76,77,,27
76,78,,6
76,79,,12
76,80,,42
76,81,,10
76,82,,9
76,83,,5
76,84,1,13
76,85,,3
76,86,,21
76,87,,17
76,88,,17
76,89,,51
76,90,,41
76,92,,5
76,99,,28
76,100,,10
76,103,,3
76,104,,2
76,110,,35
76,111,,34
76,112,,10
76,113,,2
76,114,,11
77,14,,25
77,15,,47
77,16,,23
77,17,,4
77,18,,20
77,23,,23
77,30,,7
77,31,,56
77,32,2,37
77,33,2,16
77,34,2,37
77,35,,6
77,36,2,29
77,37,,37
77,39,,29
77,40,2,26
77,41,2,40
77,42,2,43
77,43,2,61
77,44,2,27
77,45,2,55
77,46,,29
77,47,,1
77,48,,42
77,49,2,66
77,50,2,40
77,51,2,54
77,52,,52
77,53,,30
77,54,,19
77,67,,7
77,68,,16
77,69,,36
77,70,2,71
77,71,,1
77,72,,3
77,73,,38
77,74,,34
77,75,,17
77,77,,55
77,78,,13
77,79,,10
77,80,,54
77,81,1,48
77,82,,16
77,83,,7
77,84,,16
77,86,,38
77,88,,3
77,89,,36
77,90,,28
77,92,,11
77,93,1,20
77,99,,30
77,100,,17
77,110,,11
77,111,,12
77,112,,38
77,113,,51
77,114,2,70
77,115,,8
78,7,,17
78,14,,2
78,15,,2
78,16,,2
78,17,,35
78,18,,13
78,20,,13
78,21,,2
78,30,,21
78,31,,57
78,32,2,27
78,33,2,20
78,34,2,51
78,35,,29
78,36,,57
78,37,2,58
78,38,,16
78,39,2,56
78,40,2,57
78,41,2,50
78,42,2,63
78,43,2,54
78,44,2,28
78,45,,2
78,46,,2
78,47,,3
78,48,2,84
78,49,2,86
78,50,2,80
78,51,2,20
78,52,2,47
78,53,2,58
78,55,,15
78,56,,12
78,58,,16
78,59,,11
78,60,,18
78,61,,54
78,62,,29
78,63,,8
78,67,,5
78,68,,45
78,69,,5
78,70,,3
78,71,,14
78,72,,12
78,73,,2
78,75,,1
78,76,,13
78,77,2,3
78,80,,3
78,81,,9
78,82,,39
78,83,,14
78,84,,24
78,85,,12
78,86,,17
78,87,,21
78,88,,17
78,89,,15
78,90,,58
78,92,,44
78,93,,1
78,97,,31
78,99,,17
78,100,1,38
78,101,,31
78,103,,14
78,104,,15
78,105,,28
78,107,,12
78,108,,18
78,112,,2
78,113,,4
78,114,,38
78,115,,32
79,16,,1
79,17,,3
79,18,,13
79,19,,2
79,20,,16
79,21,,4
79,30,,22
79,31,2,58
79,32,,22
79,33,2,59
79,34,2,73
79,35,2,55
79,36,,32
79,37,2,24
79,38,2,52
79,39,2,67
79,40,2,34
79,41,,25
79,42,,24
79,43,2,54
79,44,2,56
79,47,,2
79,48,2,82
79,49,2,84
79,50,2,77
79,51,,20
79,52,2,53
79,53,2,59
79,54,,2
79,58,,18
79,59,,11
79,60,,31
79,61,2,82
79,62,2,74
79,63,,12
79,67,,14
79,68,2,66
79,69,,5
79,71,,2
79,72,,2
79,76,,14
79,77,,1
79,81,,34
79,82,,12
79,83,,11
79,84,,15
79,89,,14
79,90,,22
79,92,,52
79,94,,31
79,95,,2
79,96,,36
79,99,,46
79,100,,9
79,101,,1
79,107,,12
79,108,,3
79,114,,14
79,115,,25
80,15,,1
80,16,,36
80,17,,15
80,18,,23
80,19,,45
80,20,1,59
80,21,,35
80,22,1,
80,26,,15
80,31,2,
80,32,,10
80,33,2,37
80,34,2,50
80,35,2,39
80,36,,31
80,37,2,60
80,38,2,15
80,39,2,47
80,40,2,75
80,41,,47
80,43,,41
80,44,2,56
80,48,,26
80,49,,75
80,50,,18
80,51,,44
80,52,2,62
80,53,2,62
80,54,,31
80,58,2,41
80,59,2,
80,61,2,52
80,62,,59
80,63,,56
80,67,,17
80,68,2,65
80,69,,33
80,70,,13
80,71,,31
80,72,,31
80,74,,6
80,75,,18
80,76,,32
80,77,,29
80,78,,27
80,90,,22
80,92,,24
80,99,,16
80,104,,18
80,113,,17
81,12,,4
81,15,,1
81,16,,13
81,19,,4
81,20,,10
81,24,,31
81,26,,9
81,32,,6
81,33,2,16
81,34,,52
81,35,,45
81,36,2,6
81,37,2,39
81,38,2,41
81,39,2,67
81,40,2,72
81,41,,17
81,43,,8
81,44,,20
81,47,,2
81,48,,45
81,49,,60
81,50,,40
81,51,2,69
81,52,2,54
81,53,,17
81,55,,4
81,56,,3
81,57,,26
81,58,2,69
81,59,,27
81,60,,46
81,61,2,65
81,62,,45
81,63,,5
81,67,,38
81,68,,55
81,69,2,81
81,70,2,39
81,73,,27
81,74,,55
81,75,,11
81,76,,39
81,77,,35
81,78,,64
81,90,,44
81,99,,10
81,104,,11
81,108,,14
81,109,,58
81,110,,3
81,113,,10
82,11,,21
82,12,,25
82,23,1,
82,33,2,36
82,34,,51
82,35,,28
82,36,2,51
82,37,,19
82,38,2,37
82,39,2,57
82,40,2,72
82,41,,26
82,44,,24
82,47,,2
82,48,,65
82,49,,45
82,50,,37
82,51,2,87
82,52,2,60
82,53,,13
82,54,,12
82,55,,16
82,56,,39
82,57,,18
82,58,,60
82,59,2,42
82,60,2,35
82,61,2,26
82,62,,31
82,63,,25
82,64,,24
82,67,,73
82,68,2,94
82,69,,36
82,70,,33
82,74,,58
82,75,,20
82,76,,27
82,77,,19
82,78,,26
82,85,,22
82,88,,26
82,124,,8
82,125,,14
83,3,,3
83,4,,7
83,11,,7
83,12,,2
83,16,,8
83,20,,30
83,21,,52
83,33,,47
83,34,,72
83,35,,21
83,36,,14
83,37,,1
83,38,,24
83,39,,31
83,40,,29
83,42,,8
83,46,,16
83,47,,18
83,48,,9
83,49,,44
83,50,,27
83,51,,24
83,52,2,36
83,53,2,31
83,54,2,51
83,55,,14
83,56,,47
83,57,,64
83,58,,54
83,59,,21
83,60,2,67
83,61,2,49
83,62,2,16
83,63,2,43
83,64,,37
83,65,,8
83,67,,12
83,68,,49
83,69,,55
83,74,,9
83,75,,16
83,76,,12
83,77,,13
83,78,,1
83,85,,38
83,88,,9
83,94,,52
83,95,,29
83,97,,9
83,104,,39
83,107,,9
83,108,,12
83,109,,17
83,124,,3
83,125,,5
83,127,,11
84,3,,7
84,4,,17
84,15,,1
84,16,,19
84,20,,15
84,21,,22
84,33,,4
84,34,,21
84,35,,5
84,36,,13
84,37,,23
84,42,,17
84,46,,8
84,47,,9
84,52,2,16
84,53,2,69
84,54,2,53
84,55,2,49
84,56,2,28
84,57,2,76
84,58,,49
84,59,2,79
84,60,2,70
84,61,2,15
84,62,,43
84,63,,59
84,65,,19
84,75,,20
84,76,,5
84,77,,16
84,78,,1
84,92,,27
84,95,,24
84,96,,16
84,97,,32
84,99,,23
84,103,,15
84,104,,12
84,107,,50
84,108,,12
84,124,,18
84,127,,48
85,21,,29
85,24,,1
85,25,,11
85,37,,3
85,42,,31
85,43,,9
85,49,,5
85,50,,24
85,52,,39
85,53,2,71
85,54,2,55
85,55,2,81
85,56,2,77
85,57,2,48
85,58,2,62
85,59,2,69
85,60,2,34
85,61,2,78
85,62,,21
85,63,,24
85,64,,20
85,65,,47
85,69,,8
85,71,,34
85,85,,15
85,86,,20
85,87,,18
85,88,,69
85,89,,25
85,92,,4
85,93,,26
85,94,,2
85,96,,19
85,97,,12
85,99,,3
85,103,,25
85,104,,2
85,107,,37
85,108,,9
85,115,,27
85,120,,4
85,121,,28
85,124,,3
85,126,,7
85,127,,10
86,20,,26
86,21,,4
86,22,1,28
86,23,,1
86,24,,2
86,25,,14
86,26,,31
86,42,,4
86,43,,12
86,47,,1
86,48,,24
86,51,,20
86,52,,17
86,53,2,52
86,54,,33
86,55,2,70
86,56,,28
86,57,,38
86,58,,44
86,59,,54
86,60,,57
86,61,2,52
86,62,,1
86,69,,11
86,83,,7
86,84,,17
86,88,,58
86,94,,26
86,106,,6
86,107,,20
86,119,,25
86,126,,28
86,127,,29
87,22,,26
87,24,,21
87,25,,29
87,26,,49
87,27,,25
87,28,,3
87,34,,11
87,35,,4
87,37,,25
87,38,,28
87,39,,13
87,53,,35
87,89,,36
87,90,,36
87,92,,11
87,93,,20
87,94,,8
87,95,,8
87,96,,18
87,97,,11
87,99,,14
87,100,,14
87,101,,2
87,108,,5
87,109,,9
87,124,,29
87,125,,33
87,126,,49
87,127,2,49
88,23,,17
88,24,,28
88,26,,14
88,27,,22
88,28,,3
88,30,,12
88,31,,16
88,34,,11
88,35,,4
88,37,,12
88,38,,16
88,39,,13
88,40,,2
88,42,,30
88,43,,22
88,44,,6
88,45,,28
88,46,,2
88,54,,30
88,81,,1
88,82,,27
88,83,,8
88,89,,12
88,90,,21
88,94,,6
88,95,,7
88,99,,11
88,100,,12
88,101,,2
88,105,,19
88,106,,9
88,108,,4
88,109,,7
88,111,,36
88,117,,55
88,118,,51
88,122,,4
88,123,,3
88,124,,41
88,125,2,83
88,126,,66
88,127,,26
89,12,,9
89,13,,17
89,16,,12
89,17,,8
89,22,,18
89,23,,13
89,24,,11
89,26,,5
89,27,,16
89,31,,28
89,34,,19
89,35,,13
89,36,,14
89,38,,53
89,39,,48
89,40,,22
89,81,,5
89,82,,24
89,83,,6
89,84,,13
89,105,,15
89,106,,25
89,107,,14
89,108,,4
89,110,,26
89,111,2,10
89,116,,22
89,117,,68
89,118,,15
89,120,2,3
89,121,2,38
89,122,2,73
89,123,,39
89,124,,18
89,125,,22
89,127,,1
90,8,,23
90,10,,2
90,11,,10
90,12,,6
90,13,,8
90,15,,21
90,16,,6
90,17,,4
90,22,,8
90,23,,50
90,24,,18
90,27,,24
90,28,,6
90,30,,13
90,31,,14
90,33,,23
90,35,,3
90,36,,7
90,38,2,18
90,39,,47
90,40,,4
90,49,,2
90,50,,8
90,55,,7
90,56,,3
90,57,,22
90,58,,36
90,83,,3
90,84,,6
90,99,,9
90,100,,20
90,105,,26
90,106,,21
90,107,,7
90,108,,2
90,109,,6
90,110,,12
90,111,,5
90,112,,7
90,113,,2
90,114,,14
90,115,,2
90,116,,11
90,117,,27
90,118,,18
90,119,,9
90,120,,11
90,121,2,18
90,122,,19
90,123,,7
90,126,,11
90,127,,13
91,5,,24
91,6,,21
91,10,,5
91,11,,32
91,12,,29
91,15,1,
91,18,,19
91,19,,7
91,21,,9
91,22,,12
91,23,,13
91,24,,11
91,27,,18
91,28,,5
91,33,,18
91,37,,9
91,38,,33
91,49,,5
91,50,,24
91,55,,22
91,57,,19
91,58,2,44
91,59,,18
91,79,,25
91,106,,6
91,107,,18
91,109,,18
91,110,,1
91,111,,1
91,112,,21
91,113,,11
91,114,,70
91,115,,7
91,119,,29
91,120,,30
91,125,,31
91,126,2,53
91,127,,87
92,4,,6
92,5,,7
92,6,,5
92,12,,24
92,13,,38
92,14,,3
92,15,,37
92,16,,11
92,17,,18
92,18,,34
92,19,,4
92,20,,7
92,21,,14
92,22,,19
92,23,,20
92,24,,6
92,26,,29
92,27,,30
92,28,,8
92,30,,14
92,31,,16
92,32,,25
92,37,,2
92,38,,3
92,42,,7
92,43,,22
92,44,,24
92,56,,3
92,57,,49
92,58,,63
92,59,,33
92,68,,42
92,69,,52
92,76,,9
92,77,,15
92,79,,6
92,83,,8
92,88,,3
92,89,,43
92,90,,8
92,103,,5
92,104,,4
92,106,,1
92,107,,4
92,113,,18
92,114,,25
92,115,,3
92,119,,40
92,120,,13
92,121,,51
92,122,,11
92,125,,7
92,126,,4
92,127,,12
93,4,,11
93,5,,14
93,6,,48
93,7,,1
93,11,,26
93,12,2,78
93,13,2,59
93,14,2,16
93,15,,34
93,16,,19
93,17,,27
93,18,,34
93,19,,5
93,20,,11
93,23,,28
93,24,,9
93,25,,27
93,26,,27
93,31,,23
93,33,,5
93,34,,25
93,55,,24
93,68,,20
93,69,,26
93,76,,44
93,77,,20
93,83,,13
93,85,,10
93,86,,13
93,90,,28
93,92,,9
93,93,,16
93,96,,17
93,97,,11
93,99,,26
93,103,,8
93,104,,7
93,113,,65
93,114,1,57
93,115,,5
93,120,,20
93,121,,25
93,122,,23
94,5,,1
94,6,,4
94,11,2,44
94,12,2,79
94,13,2,67
94,14,,5
94,15,,51
94,16,,44
94,17,,19
94,18,,1
94,19,,33
94,22,,25
94,23,,44
94,24,,12
94,25,,2
94,26,,2
94,31,,30
94,34,,2
94,40,,2
94,41,,13
94,45,,23
94,46,,2
94,50,,15
94,51,,14
94,52,,21
94,55,,2
94,74,,3
94,75,,10
94,76,,39
94,77,,1
94,80,,9
94,81,,6
94,85,,1
94,86,,1
94,90,,9
94,91,,21
94,92,,1
94,93,,1
94,96,,20
94,97,,47
94,98,,29
94,99,,50
94,101,,6
94,102,,8
94,108,,14
94,109,,12
94,110,,1
94,113,,11
94,114,2,54
94,115,,40
94,119,,33
94,120,,16
94,121,,36
94,122,,18
94,123,,13
94,124,,31
94,127,,25
95,7,,17
95,8,,14
95,11,,18
95,12,2,68
95,13,,33
95,14,,1
95,15,,18
95,16,,28
95,17,,10
95,18,,18
95,19,,52
95,20,,46
95,21,,16
95,22,,16
95,23,,13
95,24,,15
95,25,,24
95,32,,2
95,35,,38
95,36,,22
95,39,,1
95,40,,29
95,41,,13
95,45,,33
95,46,,59
95,47,,16
95,74,,3
95,75,,38
95,76,,9
95,80,,9
95,81,,6
95,87,,1
95,97,,6
95,98,,29
95,99,,29
95,100,,1
95,101,,6
95,102,,8
95,103,,34
95,108,,14
95,109,,13
95,110,,1
95,111,,29
95,113,,2
95,114,,51
95,115,,41
95,117,,15
95,118,,20
95,119,,14
95,121,,12
95,122,,6
95,123,,13
95,124,,3
96,10,,32
96,11,,73
96,12,,39
96,13,,26
96,14,,2
96,15,,1
96,16,,48
96,17,,53
96,18,,40
96,19,2,34
96,20,1,
96,23,,19
96,31,,1
96,32,,33
96,33,,7
96,35,,8
96,36,,19
96,37,,21
96,38,2,
96,39,,14
96,40,,12
96,42,,4
96,43,,15
96,45,2,47
96,46,2,40
96,69,,9
96,70,,13
96,72,2,
96,76,,29
96,87,,22
96,92,,23
96,97,,18
96,99,,61
96,100,,35
96,101,,3
96,109,,14
96,110,,1
96,112,,11
96,113,,7
96,114,,36
96,115,,13
96,118,,23
96,124,,21
96,125,,17
96,126,,1
97,7,,3
97,8,,6
97,9,,26
97,10,,15
97,11,,11
97,12,,5
97,15,,2
97,16,,75
97,17,,62
97,18,,68
97,19,,12
97,20,1,
97,22,1,28
97,23,,41
97,24,,5
97,30,,24
97,32,,15
97,33,,10
97,36,,6
97,37,,71
97,38,,26
97,39,,18
97,40,,16
97,41,,5
97,42,,3
97,43,,9
97,44,,7
97,45,2,51
97,46,2,42
97,48,,16
97,49,,10
97,51,,11
97,52,,26
97,53,,35
97,69,,31
97,70,2,33
97,71,,19
97,72,,58
97,73,2,67
97,74,,19
97,87,,16
97,88,,17
97,89,,52
97,90,,13
97,92,,14
97,97,,41
97,99,,17
97,100,,10
97,109,,36
97,110,,3
97,112,1,22
97,113,,15
97,114,,14
97,115,,3
97,118,,14
97,124,,13
97,125,,10
97,126,,17
97,127,,24
98,7,,14
98,8,,12
98,12,2,52
98,13,1,23
98,14,,11
98,15,,10
98,16,,14
98,17,,33
98,18,,37
98,19,,18
98,20,,11
98,24,,43
98,32,,13
98,33,,9
98,36,,26
98,37,,17
98,38,,17
98,39,,25
98,40,,25
98,41,,58
98,42,,8
98,44,,33
98,45,2,65
98,46,,28
98,53,,21
98,67,,9
98,68,,46
98,69,2,46
98,70,2,42
98,72,2,32
98,73,2,83
98,74,2,70
98,75,,17
98,82,,15
98,83,,5
98,86,,26
98,94,,25
98,95,,20
98,97,,5
98,98,,21
98,110,,10
98,111,,11
98,113,,5
98,114,,21
98,126,,15
98,127,,49
99,7,,18
99,8,,16
99,9,,7
99,11,,42
99,12,,24
99,13,,15
99,14,,24
99,15,2,60
99,16,,53
99,17,,47
99,18,,12
99,19,,15
99,20,,4
99,23,,35
99,24,,7
99,32,,5
99,33,,3
99,39,,32
99,40,,4
99,41,,18
99,42,,6
99,45,,8
99,46,,1
99,54,,26
99,57,,5
99,58,,28
99,61,,36
99,62,,40
99,67,2,60
99,68,,50
99,69,,25
99,70,,27
99,72,,45
99,73,2,60
99,74,2,63
99,75,,32
99,80,,18
99,81,,11
99,82,,5
99,83,,28
99,84,,5
99,86,,9
99,94,,8
99,95,,7
99,97,,10
99,98,,7
99,101,,26
99,110,,19
99,111,,21
99,112,,28
99,113,,9
99,114,,22
99,119,,31
100,8,,2
100,9,,16
100,11,,47
100,12,,21
100,13,,38
100,14,,27
100,15,2,28
100,16,,38
100,17,,11
100,18,,28
100,19,2,31
100,21,,11
100,22,,16
100,23,,21
100,39,,26
100,41,,13
100,42,,6
100,44,,24
100,48,,14
100,49,,9
100,52,,24
100,53,,4
100,57,,28
100,58,,21
100,59,2,44
100,60,2,40
100,61,,35
100,62,,21
100,63,,22
100,67,,28
100,68,,64
100,69,2,28
100,70,2,32
100,83,,12
100,84,,27
100,85,,27
100,95,,2
100,96,,28
100,97,,19
100,110,,7
100,111,,7
100,112,,33
100,113,,20
100,114,,19
100,115,,7
100,122,,24
100,124,,10
100,125,,17
101,7,,36
101,11,,15
101,12,,17
101,13,,36
101,14,2,62
101,15,2,57
101,16,,32
101,17,,38
101,18,,2
