x,y,dlt,tcd
94,80,,46
94,83,,23
94,84,,26
94,85,,17
94,86,,19
94,87,,1
94,88,,1
94,92,,21
94,93,,10
94,95,,2
94,96,,1
94,97,,5
94,98,,22
94,99,,1
94,104,,34
94,105,1,42
94,106,,63
94,108,,5
94,109,,58
94,110,,7
94,112,,40
94,113,,3
94,116,,1
94,118,,2
94,119,,59
94,120,,2
94,121,,1
94,122,,11
94,123,1,87
94,124,,29
94,125,1,41
94,126,,41
94,127,,2
95,60,,7
95,61,,16
95,66,,7
95,67,,4
95,69,,31
95,70,1,1
95,71,1,26
95,72,1,58
95,73,,3
95,74,,1
95,75,,27
95,76,,9
95,79,,14
95,80,,44
95,82,,1
95,83,,1
95,85,,2
95,87,,1
95,88,,34
95,91,,20
95,92,,61
95,93,,42
95,94,,20
95,95,,20
95,98,,28
95,99,,12
95,103,,2
95,105,,3
95,106,,19
95,108,,48
95,109,,72
95,110,,21
95,111,,50
95,112,,44
95,113,,3
95,114,,19
95,115,,8
95,116,,22
95,117,,10
95,118,,14
95,119,,19
95,121,,1
95,122,,4
95,123,,27
95,124,,47
95,125,2,49
95,126,,55
95,127,,21
96,60,,50
96,67,,16
96,70,1,23
96,71,1,29
96,72,1,51
96,73,,63
96,74,,11
96,77,,15
96,78,,2
96,79,,17
96,80,,13
96,81,,10
96,82,,33
96,83,,16
96,85,,32
96,87,,30
96,88,,52
96,91,,18
96,92,,30
96,93,,37
96,94,,5
96,97,1,26
96,98,1,62
96,99,1,15
96,101,,6
96,102,,31
96,103,,35
96,104,,17
96,105,,47
96,106,,43
96,107,,15
96,108,,12
96,109,,63
96,110,,7
96,111,,21
96,112,,10
96,113,,12
96,114,,62
96,115,,19
96,116,,12
96,117,1,47
96,118,,21
96,120,,2
96,121,,46
96,122,,7
96,123,1,
96,124,,29
96,126,1,46
96,127,,49
97,65,,2
97,66,,17
97,69,1,42
97,70,,9
97,71,,10
97,72,,4
97,73,,15
97,74,,30
97,77,,9
97,78,,16
97,79,,35
97,80,,44
97,81,,11
97,82,,47
97,83,,19
97,84,,22
97,85,,8
97,87,,14
97,89,,4
97,93,,9
97,94,,41
97,95,,21
97,96,,30
97,97,,13
97,98,,33
97,99,,17
97,100,,8
97,101,,7
97,102,,22
97,103,,13
97,104,,55
97,106,,7
97,107,,9
97,108,,20
97,109,1,82
97,110,,6
97,111,,36
97,112,,6
97,113,,10
97,114,,12
97,115,,44
97,116,,26
97,119,,34
97,120,,45
97,121,,46
97,122,,4
97,125,,4
97,126,,18
97,127,2,51
98,65,,23
98,66,,75
98,69,1,74
98,70,,54
98,71,,24
98,72,1,41
98,73,,37
98,74,,9
98,78,,31
98,79,1,59
98,80,1,41
98,81,,36
98,83,,21
98,84,,21
98,85,,36
98,86,1,26
98,87,,22
98,88,,1
98,89,,18
98,92,,24
98,95,,21
98,97,,23
98,98,,16
98,99,,14
98,100,1,38
98,101,,39
98,102,,14
98,104,1,51
98,105,,37
98,106,,39
98,108,,8
98,109,,18
98,113,,23
98,114,,17
98,115,,28
98,119,,14
98,120,,14
98,122,,14
98,125,,18
98,126,,3
98,127,1,46
99,58,,77
99,62,,54
99,63,,50
99,64,,75
99,65,,19
99,66,,14
99,67,,7
99,69,,28
99,70,,31
99,71,,9
99,72,1,61
99,73,,5
99,74,,50
99,75,,7
99,76,,2
99,77,,7
99,78,,53
99,79,,33
99,80,,27
99,81,,9
99,83,,7
99,84,,7
99,85,,2
99,86,1,9
99,87,,18
99,88,,10
99,89,,5
99,90,,3
99,92,,46
99,93,,19
99,96,,13
99,97,,18
99,98,,12
99,99,,6
99,101,,24
99,102,,52
99,103,,7
99,104,1,24
99,105,1,32
99,106,,15
99,107,,7
99,108,,2
99,111,,32
99,113,,10
99,115,,7
99,116,,7
99,117,,5
99,118,,6
99,119,,14
99,120,,14
99,122,,5
99,124,,12
99,125,,6
99,127,,8
100,60,,22
100,65,,32
100,67,,24
100,68,,21
100,69,,15
100,70,,17
100,71,,12
100,72,,67
100,74,,18
100,75,,15
100,76,1,5
100,77,2,15
100,78,,36
100,79,,36
100,80,1,
100,81,1,
100,82,1,
100,83,,4
100,84,,29
100,85,,4
100,86,1,28
100,87,,18
100,88,,25
100,89,,35
100,90,,7
100,93,1,
100,94,1,
100,98,,12
100,99,,6
100,101,,9
100,102,,16
100,103,,10
100,104,,50
100,105,1,18
100,106,1,35
100,107,1,17
100,108,,6
100,113,,23
100,114,1,
100,116,,15
100,117,,12
100,118,,14
100,122,,5
100,123,,21
100,124,,27
100,125,,13
101,57,,13
101,65,,12
101,66,,8
101,67,,19
101,68,,11
101,69,,3
101,70,,1
101,71,,15
101,72,,19
101,78,1,69
101,79,,27
101,81,,33
101,82,,17
101,83,,9
101,84,,2
101,86,,4
101,87,,36
101,88,1,24
101,89,,3
101,90,1,41
101,91,,25
101,93,,25
101,94,,41
101,98,,2
101,99,,1
101,104,,36
101,105,,3
101,106,,5
101,112,,9
101,113,,42
101,114,,54
101,115,,62
101,116,,43
101,117,,6
101,119,,5
101,120,,5
101,121,,9
101,122,,24
101,123,,46
101,124,,8
101,126,,10
102,56,,83
102,65,,16
102,66,,10
102,67,,25
102,68,,25
102,69,,3
102,71,,20
102,72,,19
102,73,,16
102,74,,17
102,75,,33
102,77,,28
102,78,,30
102,79,,10
102,83,,22
102,85,,36
102,86,,22
102,87,,25
102,88,,42
102,90,1,
102,94,,15
102,101,,25
102,103,,13
102,104,,46
102,106,,24
102,111,,33
102,112,1,29
102,113,1,55
102,114,1,24
102,115,,27
102,116,,20
102,117,,5
102,118,1,
102,119,,19
102,120,,19
102,121,1,11
102,122,,31
102,123,,24
102,126,,14
103,55,,8
103,60,,11
103,61,,44
103,62,,3
103,70,,46
103,71,,12
103,72,,44
103,73,1,15
103,74,,9
103,76,,5
103,77,1,11
103,78,,41
103,79,,8
103,81,,6
103,82,,54
103,83,,12
103,84,1,23
103,85,1,30
103,86,,36
103,87,,1
103,89,,8
103,90,,5
103,92,,11
103,93,,24
103,94,,16
103,95,,18
103,96,1,27
103,97,,55
103,99,,7
103,100,,22
103,104,,21
103,106,,38
103,107,,25
103,108,,8
103,112,,15
103,113,1,55
103,114,,53
103,115,,14
103,116,1,9
103,117,,21
103,118,,48
103,119,,11
103,120,,10
103,121,1,62
103,122,,42
103,123,,37
103,124,,8
103,125,,17
103,126,,37
104,54,,29
104,62,,5
104,63,,2
104,66,,5
104,67,,1
104,68,,4
104,69,,13
104,70,,76
104,71,,11
104,72,,39
104,73,,2
104,74,,37
104,75,,39
104,76,,11
104,77,,15
104,78,,23
104,79,,30
104,81,,1
104,82,,18
104,83,,27
104,84,,26
104,85,1,71
104,86,,73
104,87,,4
104,89,,9
104,90,,9
104,92,,1
104,93,,3
104,94,,48
104,95,,14
104,96,1,22
104,97,,58
104,99,,3
104,101,,12
104,102,,17
104,104,,19
104,105,,34
104,106,,5
104,107,,22
104,108,,3
104,112,,12
104,113,,18
104,114,,31
104,115,,19
104,116,,7
104,117,,17
104,118,,43
104,119,,9
104,120,,35
104,121,1,11
104,122,1,59
104,123,,48
104,124,,42
104,125,,3
104,126,,13
104,127,,13
105,52,,70
105,62,,37
105,63,,13
105,65,,2
105,66,,38
105,67,,15
105,68,,46
105,69,,6
105,70,2,51
105,71,,27
105,72,,1
105,73,,37
105,74,,9
105,76,,17
105,77,1,81
105,78,1,24
105,79,,24
105,80,1,
105,85,2,40
105,86,,39
105,87,,26
105,88,,1
105,89,,43
105,90,,42
105,91,,21
105,92,,15
105,93,,39
105,94,,33
105,95,,35
105,96,,9
105,97,,31
105,99,,24
105,101,,13
105,102,,17
105,103,,1
105,105,,13
105,106,,8
105,107,,14
105,108,,30
105,112,1,12
105,113,,9
105,117,,9
105,118,,40
105,119,,29
105,120,,13
105,121,,37
105,122,1,51
105,123,,71
105,124,,8
105,125,,23
105,126,,23
106,54,,6
106,58,,7
106,64,,37
106,65,,35
106,67,,3
106,68,,29
106,69,,28
106,70,,40
106,71,,58
106,72,1,53
106,73,1,39
106,74,,12
106,75,1,7
106,76,,38
106,77,,22
106,78,,34
106,79,,5
106,82,,5
106,83,,12
106,84,,35
106,85,1,62
106,86,1,36
106,87,1,64
106,88,,46
106,89,2,30
106,90,,20
106,91,,55
106,92,,27
106,93,1,38
106,94,1,10
106,95,,21
106,96,,29
106,97,,23
106,102,,8
106,103,,1
106,104,,21
106,105,,11
106,106,,4
106,107,,7
106,108,,36
106,110,,3
106,111,,33
106,112,1,63
106,113,,55
106,114,,35
106,115,,14
106,116,,5
106,117,,53
106,118,,35
106,119,,54
106,120,,20
106,121,,42
106,122,,29
106,123,,15
106,126,,3
106,127,,4
107,52,,64
107,54,,17
107,55,,1
107,58,,42
107,59,1,18
107,60,,6
107,65,,17
107,68,,19
107,69,,4
107,71,,15
107,72,,48
107,73,,25
107,74,,28
107,75,,20
107,76,,19
107,77,,28
107,78,,21
107,80,,25
107,82,1,16
107,83,,37
107,84,1,43
107,85,1,46
107,86,1,45
107,87,1,42
107,88,,14
107,92,,24
107,93,1,49
107,94,,43
107,95,,15
107,96,,30
107,97,,24
107,100,,24
107,101,,6
107,102,,27
107,103,,2
107,104,,1
107,105,,17
107,106,,26
107,110,,10
107,111,,33
107,112,,10
107,113,,28
107,114,,37
107,115,,38
107,116,,15
107,117,1,26
107,118,1,58
107,119,1,14
107,120,,65
107,121,,26
107,122,1,68
107,123,,56
107,124,,14
107,125,1,20
107,126,,9
107,127,,11
108,53,,67
108,58,,5
108,59,,4
108,60,,2
108,65,,4
108,66,,35
108,67,,2
108,68,,4
108,69,,1
108,74,,8
108,75,,47
108,76,,74
108,77,,50
108,78,,13
108,79,,28
108,80,,6
108,82,1,
108,84,1,45
108,85,1,53
108,86,1,21
108,87,1,25
108,88,1,40
108,89,,29
108,90,,5
108,91,,44
108,92,1,31
108,93,1,37
108,94,,29
108,95,,40
108,96,,74
108,97,,24
108,98,,9
108,99,,12
108,100,,43
108,101,,47
108,102,,23
108,103,,13
108,106,,17
108,108,,11
108,109,,43
108,110,,13
108,111,,12
108,112,,9
108,113,,13
108,114,,7
108,115,,18
108,117,,6
108,118,,41
108,119,,36
108,120,1,58
108,121,,68
108,122,,23
108,123,,17
108,124,,3
108,125,1,33
108,126,,4
109,55,,7
109,63,,16
109,66,,8
109,67,,4
109,71,,19
109,72,,19
109,74,,45
109,75,,80
109,76,,69
109,77,,27
109,78,,9
109,79,,12
109,81,1,31
109,83,,9
109,84,1,46
109,85,,4
109,87,,27
109,88,,49
109,90,,35
109,91,,33
109,92,1,26
109,93,1,16
109,94,,24
109,95,,23
109,96,,46
109,97,,57
109,98,,44
109,99,,13
109,100,,39
109,101,1,18
109,102,1,46
109,103,,53
109,106,,19
109,109,,31
109,110,,51
109,111,,12
109,112,,15
109,113,,22
109,114,,31
109,115,,29
109,118,,15
109,119,2,40
109,120,,46
109,121,1,39
109,122,,18
109,123,,25
109,124,,8
109,125,,17
109,126,,17
110,55,,63
110,60,,5
110,61,,11
110,63,,1
110,70,1,
110,71,,1
110,72,,2
110,73,,15
110,74,2,63
110,75,2,96
110,76,,32
110,77,,1
110,79,,32
110,80,,57
110,81,,30
110,82,,19
110,83,,48
110,84,1,57
110,85,,54
110,86,,20
110,87,,37
110,88,,11
110,89,,37
110,90,,18
110,91,1,28
110,92,1,13
110,93,,27
110,94,,10
110,95,,43
110,96,,24
110,97,1,25
110,98,,28
110,99,,54
110,100,1,25
110,101,1,66
110,102,2,51
110,103,,49
110,104,,7
110,105,,25
110,106,,6
110,109,,2
110,110,,2
110,111,,32
110,112,,17
110,113,,6
110,114,,15
110,115,,30
110,117,,26
110,118,,29
110,119,1,27
110,120,,25
110,121,,1
110,122,,1
110,123,,2
110,124,,5
110,125,,11
110,126,,8
110,127,,27
111,56,,56
111,60,,5
111,61,,11
111,63,,35
111,67,,48
111,68,,50
111,69,,39
111,70,,31
111,71,,38
111,72,,1
111,73,,37
111,74,,74
111,75,,58
111,76,,19
111,78,,29
111,79,,2
111,80,,24
111,81,,32
111,82,,21
111,83,,12
111,84,1,26
111,85,,8
111,86,,2
111,87,,9
111,88,,53
111,89,,49
111,90,,4
111,91,,34
111,92,,25
111,93,,56
111,94,,51
111,95,1,8
111,96,1,64
111,97,,53
111,98,,2
111,99,,22
111,100,,48
111,101,,30
111,102,,29
111,103,,23
111,104,,23
111,105,,26
111,106,,13
111,107,,30
111,108,,37
111,109,1,22
111,112,,51
111,113,,8
111,114,,50
111,115,,38
111,116,,42
111,117,,42
111,118,,9
111,119,,23
111,120,,48
111,122,,32
111,124,,32
111,125,,12
111,126,,29
111,127,,28
112,56,,83
112,67,,31
112,68,,15
112,69,,25
112,72,,19
112,73,1,
112,74,,22
112,75,,17
112,77,1,
112,78,1,
112,79,,46
112,80,1,29
112,83,,34
112,84,1,37
112,85,,50
112,86,,56
112,87,1,14
112,88,2,54
112,89,2,50
112,90,,21
112,91,1,16
112,92,1,5
112,93,,32
112,94,,38
112,96,1,46
112,97,,24
112,98,,40
112,99,,43
112,100,,9
112,101,,41
112,102,1,47
112,103,,2
112,108,2,6
112,109,2,29
112,110,,9
112,111,,25
112,114,,14
112,115,,31
112,116,,14
112,117,,44
112,119,,32
112,124,,9
112,125,,35
112,126,,4
112,127,,22
113,56,,83
113,57,,5
113,66,,23
113,67,,23
113,68,,38
113,69,,63
113,70,,54
113,71,,2
113,72,,12
113,73,1,22
113,74,1,41
113,75,,60
113,76,,18
113,77,1,50
113,78,,10
113,79,,15
113,80,,17
113,81,,19
113,82,,26
113,83,,18
113,84,,57
113,85,1,74
113,86,1,79
113,87,,17
113,88,1,68
113,89,1,17
113,90,1,19
113,91,,34
113,92,1,44
113,93,1,54
113,94,,9
113,95,2,42
113,96,1,57
113,97,,13
113,98,,17
113,99,,24
113,100,,25
113,101,,26
113,102,1,27
113,103,,28
113,104,,3
113,105,,6
113,107,,3
113,108,,18
113,109,1,71
113,110,,64
113,111,,38
113,112,,51
113,113,,41
113,114,,28
113,115,,20
113,116,,9
113,117,,58
113,118,,44
113,119,,6
113,121,,21
113,122,,60
113,123,1,29
113,124,,43
113,125,,29
114,56,,84
114,57,,21
114,67,,19
114,68,1,42
114,69,1,52
114,70,,29
114,72,1,25
114,73,1,43
114,74,1,69
114,75,,22
114,76,,9
114,77,2,41
114,78,1,53
114,79,1,12
114,81,,40
114,82,1,34
114,83,,37
114,84,1,45
114,85,1,63
114,86,1,42
114,87,,50
114,88,1,72
114,89,1,45
114,90,1,67
114,91,1,49
114,92,,39
114,93,1,41
114,94,1,25
114,95,1,53
114,96,,27
114,97,,55
114,98,,57
114,99,,34
114,100,1,16
114,101,1,12
114,102,,33
114,103,,23
114,104,,41
114,107,,21
114,108,,32
114,109,1,27
114,110,1,53
114,111,2,11
114,112,,50
114,113,,69
114,114,,19
114,115,,46
114,117,1,51
114,119,,33
114,120,,35
114,121,,12
114,122,,69
114,123,1,53
114,124,1,41
114,125,1,54
114,126,,3
115,67,,9
115,68,,36
115,69,1,66
115,70,1,39
115,71,,1
115,72,1,21
115,73,1,71
115,74,1,43
115,75,,32
115,77,1,29
115,78,1,74
115,79,,32
115,80,,28
115,81,,10
115,82,2,71
115,83,2,68
115,84,1,50
115,85,1,51
115,86,,16
115,87,1,33
115,88,1,75
115,89,1,47
115,90,1,27
115,91,,31
115,92,,50
115,93,,53
115,94,1,68
115,95,1,32
115,96,1,37
115,97,,20
115,98,,40
115,99,,11
115,100,,6
115,101,,14
115,102,,27
115,103,,32
115,104,,12
115,105,,52
115,106,,12
115,107,,3
115,108,,2
115,109,1,22
115,110,1,67
115,111,1,51
115,112,,4
115,113,,53
115,114,,28
115,115,,18
115,116,2,39
115,117,1,55
115,118,,5
115,119,,23
115,120,,31
115,121,2,16
115,122,,44
115,123,,20
115,124,1,66
115,125,,41
115,126,,1
116,67,,45
116,69,,8
116,70,1,58
116,71,1,45
116,72,1,67
116,73,1,56
116,74,1,66
116,75,,37
116,76,1,40
116,77,,23
116,78,,29
116,79,,23
116,81,,30
116,82,1,15
116,83,2,20
116,84,2,86
116,85,,30
116,86,,24
116,87,,56
116,88,,14
116,89,1,23
116,90,,48
116,91,,9
116,92,,56
116,93,,54
116,94,,40
116,95,1,63
116,96,,53
116,97,,30
116,98,,54
116,99,2,30
116,100,,19
116,101,,4
116,104,,29
116,105,,41
116,106,,20
116,110,,23
116,111,1,24
116,113,,23
116,115,,3
116,116,,49
116,117,1,69
116,118,,28
116,119,,18
116,120,,27
116,121,,40
116,122,1,19
116,123,,28
116,124,1,45
116,125,1,35
117,62,,4
117,63,,5
117,64,,14
117,65,,11
117,66,,23
117,67,,15
117,68,1,12
117,69,,63
117,70,1,25
117,71,,30
117,72,1,65
117,73,1,50
117,74,,32
117,75,,29
117,76,1,18
117,77,,10
117,78,,6
117,79,,8
117,80,1,23
117,81,1,12
117,82,1,38
117,83,1,76
117,84,,45
117,85,,25
117,86,,32
117,87,,74
117,88,,72
117,89,1,56
117,90,,12
117,91,,18
117,92,,72
117,93,1,30
117,94,1,44
117,95,1,56
117,96,,53
117,97,,11
117,98,2,37
117,99,,17
117,100,,11
117,101,,32
117,102,1,20
117,103,2,20
117,104,,12
117,105,,38
117,106,,8
117,110,,12
117,111,,50
117,114,,7
117,115,,5
117,116,,8
117,117,,11
117,118,,11
117,119,,3
117,120,,19
117,121,,2
117,122,,18
117,123,,34
117,124,,13
117,125,1,22
117,126,,14
117,127,1,33
118,62,,5
118,63,,6
118,65,,40
118,66,,27
118,67,1,
118,68,1,48
118,69,1,78
118,70,1,48
118,71,,32
118,72,,12
118,73,,47
118,76,,13
118,77,,61
118,78,,12
118,79,,10
118,80,,50
118,81,,27
118,82,1,14
118,83,,66
118,84,1,15
118,85,,20
118,86,,20
118,87,,22
118,88,1,24
118,89,1,61
118,90,,6
118,91,,17
118,92,1,36
118,93,1,54
118,94,1,72
118,95,,45
118,96,,11
118,97,,11
118,98,,43
118,99,,32
118,100,,53
118,101,,46
118,102,1,74
118,103,2,72
118,104,,50
118,105,,11
118,106,,6
118,110,,33
118,112,,11
118,113,,21
118,114,,45
118,115,,13
118,116,,21
118,117,,10
118,118,,12
118,119,1,32
118,120,1,51
118,121,,22
118,122,2,75
118,123,2,64
118,124,,19
118,125,,37
118,126,,2
118,127,,22
119,58,,28
119,64,,30
119,65,,4
119,66,,25
119,67,,8
119,68,1,51
119,69,1,23
119,70,1,58
119,71,,40
119,72,,2
119,73,,69
119,74,,25
119,75,,35
119,76,1,38
119,77,,52
119,78,,10
119,79,,8
119,80,,19
119,81,,19
119,82,,32
119,83,,4
119,84,,13
119,85,,11
119,86,,19
119,87,,35
119,88,1,52
119,89,1,65
119,90,,61
119,91,1,48
119,92,1,60
119,93,1,31
119,94,1,39
119,95,,49
119,99,,12
119,100,,35
119,101,,32
119,102,,12
119,103,,53
119,104,,55
119,105,,15
119,107,,16
119,108,,5
119,110,,32
119,111,,17
119,112,,8
119,113,,4
119,114,,55
119,115,,52
119,116,,18
119,117,,36
119,118,,11
119,119,,17
119,120,,65
119,121,,44
119,122,2,38
119,123,2,57
119,124,,52
119,126,,13
119,127,,17
120,61,,19
120,62,,32
120,64,,39
120,65,,10
120,66,,56
120,67,,11
120,68,1,
120,69,1,9
120,70,,39
120,71,,19
120,72,,7
120,73,,43
120,74,,19
120,75,,10
120,76,1,54
120,77,,33
120,78,,5
120,79,,7
120,80,,16
120,81,,17
120,82,,3
120,83,,6
120,84,,17
120,85,,47
120,86,,20
120,87,,51
120,88,1,4
120,89,,14
120,90,,11
120,91,1,15
120,92,1,29
120,93,1,24
120,94,1,42
120,95,,11
120,96,,2
120,97,1,32
120,98,1,54
120,99,,53
120,100,,60
120,101,,15
120,102,1,51
120,103,,58
120,104,1,27
120,105,1,33
120,106,,33
120,107,1,26
120,108,,9
120,109,,31
120,110,1,25
120,111,1,68
120,112,2,2
120,113,,7
120,114,1,41
120,115,,45
120,116,,18
120,117,,15
120,118,,24
120,119,,11
120,120,,15
120,121,,44
120,122,2,57
120,123,,60
120,124,,49
120,126,,2
120,127,,14
121,57,,68
121,64,,87
121,65,,86
121,66,,43
121,68,1,
121,69,1,31
121,70,,22
121,71,,43
121,72,,45
121,73,1,40
121,74,,11
121,75,,23
121,76,,39
121,80,,24
121,81,,78
121,82,,41
121,83,1,17
121,84,,50
121,85,,6
121,86,,20
121,87,,37
121,88,,42
121,89,1,49
121,90,1,67
121,91,1,40
121,92,1,72
121,93,,17
121,94,,35
121,95,1,13
121,96,,18
121,97,,37
121,98,1,57
121,99,,75
121,100,,51
121,101,,5
121,102,1,19
121,103,,68
121,104,,65
121,105,,34
121,106,,25
121,107,1,59
121,108,1,13
121,109,1,19
121,110,1,28
121,111,1,24
121,112,,23
121,113,,37
121,114,,21
121,115,1,61
121,116,2,59
121,117,,25
121,119,,30
121,120,,33
121,121,,67
121,122,1,30
121,123,,35
121,124,,56
121,125,,27
121,126,,7
121,127,,7
122,58,,9
122,59,1,8
122,60,,3
122,63,1,43
122,64,,58
122,65,,24
122,66,1,50
122,67,,4
122,68,1,41
122,69,1,37
122,70,,30
122,71,,2
122,72,,17
122,73,1,27
122,74,1,62
122,75,,34
122,76,,26
122,79,,9
122,80,,5
122,81,,55
122,82,,16
122,83,,45
122,84,,6
122,85,,37
122,86,1,45
122,87,1,42
122,88,,27
122,89,,24
122,90,,30
122,91,1,57
122,92,1,37
122,93,,40
122,94,,68
122,95,1,60
122,96,1,29
122,97,,42
122,98,,58
122,99,,55
122,100,1,6
122,101,1,
122,102,1,34
122,103,,16
122,104,,14
122,105,,11
122,106,,15
122,107,,24
122,108,,9
122,109,2,14
122,110,,2
122,112,,19
122,113,2,62
122,114,1,21
122,115,,26
122,116,,38
122,117,,15
122,118,,26
122,119,1,36
122,120,1,17
122,121,1,57
122,122,,54
122,123,1,41
122,124,2,39
122,125,1,41
122,126,,14
122,127,,3
123,59,,23
123,60,,8
123,63,,50
123,64,,32
123,65,1,50
123,66,1,67
123,67,1,57
123,68,1,83
123,69,1,17
123,70,,26
123,71,,12
123,72,,12
123,73,,21
123,74,,34
123,75,,44
123,79,,27
123,82,,20
123,83,,65
123,84,,63
123,85,,18
123,86,,16
123,87,,40
123,88,,17
123,89,1,31
123,90,,6
123,91,,26
123,93,,45
123,94,1,7
123,95,1,54
123,96,,24
123,97,,40
123,98,,20
123,100,1,
123,101,1,9
123,102,,40
123,103,,2
123,104,,1
123,105,,28
123,106,,11
123,107,,33
123,108,,24
123,109,1,16
123,110,,21
123,111,,24
123,112,,29
123,113,,49
123,114,1,58
123,115,1,61
123,116,,18
123,117,,7
123,118,1,32
123,119,,61
123,120,,22
123,121,,39
123,122,,65
123,123,,37
123,124,2,51
123,125,2,42
123,126,,41
123,127,,16
124,63,,6
124,64,,21
124,65,,46
124,66,1,60
124,67,,38
124,68,1,11
124,69,1,33
124,70,,3
124,71,,16
124,72,,52
124,73,1,9
124,74,,44
124,75,,27
124,76,1,
124,78,,6
124,79,,22
124,80,,6
124,81,,19
124,82,,33
124,83,,12
124,84,,44
124,85,,48
124,86,,48
124,87,,61
124,88,,23
124,89,,43
124,90,,1
124,91,,6
124,92,1,
124,93,,34
124,94,,61
124,95,,13
124,96,,38
124,97,,32
124,98,,25
124,101,,18
124,102,,37
124,105,,4
124,107,,10
124,108,,4
124,109,1,9
124,110,1,32
124,111,,37
124,112,,35
124,113,,48
124,114,,50
124,115,,11
124,116,,5
124,117,,12
124,118,,3
124,119,,8
124,120,,37
124,122,,18
124,123,,47
124,124,,37
124,125,,32
124,126,,38
124,127,,22
125,63,1,
125,64,,29
125,65,,8
125,66,,12
125,67,,28
125,72,,2
125,73,,58
125,74,,20
125,75,1,24
125,76,1,8
125,77,,25
125,78,1,45
125,79,1,86
125,80,,11
125,81,,25
125,83,,5
125,84,,25
125,85,,2
125,86,,12
125,87,,50
125,88,1,49
125,89,2,56
125,90,1,51
125,91,,50
125,92,1,7
125,93,1,41
125,94,,39
125,95,,10
125,96,1,27
125,97,1,22
125,98,,10
125,101,,50
125,102,,46
125,103,,1
125,104,,34
125,107,,38
125,108,,13
125,109,,14
125,110,2,29
125,111,,61
125,112,,65
125,113,,16
125,114,,82
125,115,,26
125,116,1,48
125,117,1,49
125,119,,14
125,120,,14
125,122,,21
125,123,1,52
125,124,,34
125,125,,24
125,126,,7
125,127,1,60
126,62,,20
126,64,,25
126,65,,16
126,67,,29
126,72,,1
126,73,,35
126,74,,43
126,75,,16
126,76,1,5
126,77,,48
126,78,1,65
126,79,1,53
126,80,,23
126,81,,54
126,82,,28
126,83,,43
126,84,,27
126,85,,47
126,86,,23
126,87,,68
126,88,1,78
126,89,1,54
126,90,1,47
126,91,1,42
126,92,,55
126,93,,36
126,94,,47
126,96,1,59
126,97,1,40
126,98,,68
126,99,,44
126,100,,9
126,101,,5
126,102,,2
126,104,,35
126,107,,30
126,108,,40
126,109,,24
126,110,,18
126,111,,25
126,112,,37
126,113,,26
126,114,1,24
126,115,,26
126,116,,24
126,117,,48
126,118,,45
126,119,,50
126,120,,29
126,121,,64
126,122,,48
126,123,1,39
126,124,,43
126,125,,16
126,126,,29
126,127,,16
127,62,,34
127,63,1,
127,65,,16
127,69,,19
127,72,,1
127,73,,14
127,74,,50
127,75,,23
127,76,1,14
127,77,,47
127,78,1,71
127,79,1,26
127,80,,4
127,81,,3
127,82,,28
127,83,,7
127,84,,41
127,85,,19
127,86,1,16
127,87,,17
127,88,1,26
127,89,1,79
127,90,,57
127,91,,12
127,92,,9
127,93,,15
127,94,,16
127,95,,39
127,96,,2
127,97,,19
127,98,,39
127,99,,50
127,100,,26
127,102,1,
127,103,,14
127,104,,14
127,105,,3
127,106,,2
127,108,,59
127,110,,7
127,111,,9
127,112,,40
127,113,,40
127,114,,28
127,115,,16
127,116,,1
127,117,,29
127,118,,39
127,119,,28
127,120,,27
127,121,,47
127,122,,21
127,123,1,13
127,124,,25
127,125,,45
127,126,,56
127,127,,36
