x,y,dlt,tcd
69,96,,24
69,97,,13
69,98,,19
69,99,,6
69,100,,33
69,101,,12
69,102,,3
69,104,,3
69,105,,33
69,106,,29
69,109,,13
69,110,,5
69,111,,4
69,112,,9
69,113,,4
69,114,,5
69,115,,9
69,116,,22
69,117,,11
69,118,,3
69,119,,30
69,120,,25
69,122,,18
69,123,,25
69,124,,12
69,125,,9
70,1,,25
70,3,,33
70,4,1,
70,6,1,26
70,7,,11
70,8,,59
70,9,,19
70,13,,22
70,14,,30
70,15,,46
70,25,,7
70,26,,4
70,27,,13
70,28,,34
70,34,,19
70,35,,9
70,39,,7
70,40,,7
70,52,,33
70,53,,7
70,60,,5
70,61,,12
70,65,,4
70,66,,25
70,67,,19
70,69,,6
70,70,,9
70,71,,16
70,72,,16
70,94,,7
70,95,,9
70,96,,12
70,97,,2
70,98,,25
70,99,,7
70,100,,9
70,104,,1
70,105,,9
70,112,,33
70,113,,5
70,115,,4
70,116,,12
70,117,,15
70,118,,3
70,119,,32
70,120,,9
70,122,,25
70,123,,28
70,124,,6
70,125,,29
70,126,,2
71,1,,2
71,2,,34
71,3,,53
71,4,1,13
71,39,,14
71,40,,14
71,42,,19
71,48,,15
71,52,,25
71,53,,6
71,54,,15
71,55,,1
71,60,,10
71,61,,21
71,62,,15
71,64,,11
71,65,,8
71,71,,31
71,87,,14
71,92,,33
71,97,,33
71,106,,33
71,107,,49
71,108,,51
71,110,,22
71,111,,47
71,112,1,14
71,118,,31
71,119,,21
71,122,,30
71,123,,16
71,127,,15
72,1,,32
72,2,,15
72,3,,21
72,4,,11
72,5,,42
72,6,,18
72,7,,2
72,8,,2
72,32,,16
72,33,,13
72,34,,24
72,35,,10
72,36,,2
72,48,,12
72,51,,7
72,52,,40
72,53,,4
72,54,,12
72,55,,36
72,57,,2
72,58,,1
72,62,,52
72,63,,3
72,64,,11
72,65,,7
72,73,,22
72,74,,13
72,83,,29
72,87,,14
72,95,,19
72,101,,4
72,102,,1
72,103,,29
72,106,,3
72,107,,21
72,108,,3
72,110,,34
72,111,1,61
72,112,,15
72,113,,34
72,115,,9
72,116,,24
72,118,,7
72,119,,16
72,122,,3
72,123,,13
72,124,,1
72,125,,3
72,127,,12
73,0,,13
73,1,,40
73,2,1,56
73,3,,32
73,5,1,56
73,6,,14
73,7,,34
73,8,,12
73,10,,16
73,18,,13
73,19,,6
73,26,,10
73,33,,3
73,34,,22
73,35,,6
73,36,,18
73,51,,22
73,53,,24
73,54,,9
73,56,,21
73,57,,13
73,58,,7
73,59,,13
73,60,,4
73,62,,29
73,63,,44
73,64,,20
73,65,,24
73,66,,16
73,67,,7
73,87,,26
73,95,,14
73,101,,37
73,102,,23
73,107,,26
73,108,,8
73,110,,17
73,112,,42
73,113,,8
73,124,,10
73,125,,20
74,0,,58
74,1,,36
74,2,,64
74,3,,15
74,4,,5
74,5,,15
74,6,,6
74,7,,14
74,8,,4
74,9,,20
74,10,,28
74,13,,7
74,14,,1
74,16,,7
74,17,,32
74,18,,6
74,19,,3
74,26,,5
74,29,,6
74,30,,1
74,34,,5
74,35,,20
74,36,,28
74,37,,3
74,38,,5
74,39,,6
74,49,,4
74,50,,26
74,51,,10
74,53,,11
74,54,,13
74,55,,43
74,56,,14
74,57,,11
74,58,,2
74,59,,6
74,60,,2
74,61,,32
74,62,,4
74,63,,9
74,65,,15
74,66,,54
74,67,,14
74,69,,14
74,70,,22
74,72,,3
74,73,,41
74,77,,30
74,78,,4
74,88,,8
74,92,,30
74,94,,28
74,95,,7
74,97,,1
74,98,,6
74,99,,6
74,101,,28
74,102,,6
74,108,,3
74,109,,5
74,110,,8
74,112,,5
74,113,,5
74,114,,24
74,115,,7
74,119,,14
74,120,,46
74,121,,22
75,1,,2
75,2,,32
75,3,,13
75,4,,16
75,7,,27
75,8,,52
75,10,,25
75,13,,21
75,14,,3
75,16,,21
75,21,,6
75,22,,10
75,29,,20
75,30,,3
75,32,,14
75,34,,15
75,35,,41
75,36,,20
75,37,,9
75,38,,14
75,39,,19
75,40,,2
75,41,,27
75,54,,27
75,55,1,72
75,56,,48
75,57,,63
75,58,,19
75,59,,18
75,61,,25
75,62,,3
75,63,,19
75,64,,37
75,65,,12
75,67,,16
75,69,,7
75,70,,11
75,72,,2
75,73,,24
75,78,,29
75,81,,3
75,82,,21
75,87,,23
75,88,,24
75,91,,20
75,92,,40
75,93,,21
75,97,,5
75,98,,33
75,99,,18
75,100,,8
75,101,,2
75,108,,8
75,109,,17
75,112,,16
75,113,,37
75,114,,22
75,115,,23
75,118,,26
75,119,,1
75,121,,13
75,122,,11
75,123,,15
75,124,1,
75,125,1,
75,126,,11
75,127,,13
76,0,,32
76,1,,2
76,2,,19
76,3,,15
76,4,,16
76,5,,2
76,6,,47
76,7,,50
76,8,,44
76,12,,2
76,13,,31
76,14,,4
76,17,,29
76,18,,8
76,20,,7
76,21,,11
76,22,,16
76,32,,17
76,37,,31
76,41,,7
76,43,,9
76,44,,32
76,52,,24
76,53,,5
76,54,,46
76,55,,78
76,56,,67
76,57,,39
76,58,,5
76,59,,37
76,60,,8
76,62,,15
76,63,,23
76,64,,9
76,65,,5
76,66,,34
76,67,,13
76,69,,6
76,70,,9
76,71,,29
76,72,,2
76,73,,29
76,78,,7
76,81,,1
76,82,,5
76,87,,6
76,88,,2
76,89,,31
76,90,,6
76,91,,45
76,92,,13
76,93,,5
76,97,,1
76,98,,3
76,100,,2
76,102,,29
76,103,,2
76,106,,11
76,112,,14
76,113,,8
76,115,,23
76,116,,7
76,117,,29
76,118,,45
76,119,,13
76,121,,3
76,122,,10
76,123,,32
76,124,,22
76,125,,26
76,126,,3
76,127,,15
77,0,,48
77,1,,3
77,2,,19
77,3,,30
77,4,,48
77,5,,4
77,6,,20
77,7,,23
77,8,,31
77,12,,4
77,13,,8
77,16,,39
77,17,,11
77,18,,35
77,19,,31
77,20,,12
77,21,,3
77,28,,7
77,29,,14
77,43,,16
77,44,,5
77,54,,19
77,55,,28
77,56,,6
77,58,,3
77,59,,14
77,69,,7
77,70,,11
77,89,,11
77,90,,11
77,91,,33
77,92,,34
77,100,,27
77,101,1,35
77,102,,30
77,103,,2
77,104,,38
77,106,,19
77,107,,22
77,108,,7
77,112,,18
77,118,,48
77,119,,21
77,122,,4
77,123,,14
77,124,,21
77,125,,9
77,127,,21
78,0,,2
78,3,,8
78,4,,23
78,7,,6
78,8,,22
78,9,,10
78,10,,6
78,16,,3
78,17,,5
78,18,,32
78,19,,25
78,26,,2
78,27,,37
78,28,,10
78,29,,28
78,30,,4
78,35,,39
78,36,,19
78,37,,27
78,44,,20
78,48,,9
78,49,,7
78,53,,6
78,54,,9
78,56,,1
78,57,,27
78,58,,6
78,64,,9
78,65,,9
78,66,,11
78,71,,27
78,90,,3
78,91,,33
78,92,,27
78,93,,12
78,94,,2
78,96,,20
78,99,,17
78,100,,2
78,101,,21
78,102,,32
78,104,,3
78,107,,2
78,108,,1
78,113,,19
78,114,,33
78,115,,5
78,116,,26
78,117,,6
78,118,,2
78,120,,18
78,123,,42
78,124,,18
78,125,,11
78,126,,43
78,127,,9
79,0,1,45
79,1,,14
79,2,,1
79,3,,7
79,4,,21
79,7,,6
79,8,,21
79,9,,10
79,10,,6
79,12,,7
79,13,,14
79,18,,2
79,21,,2
79,22,,1
79,24,,2
79,25,,34
79,26,,13
79,27,,9
79,29,,1
79,31,,1
79,34,,1
79,35,,22
79,38,,27
79,39,,4
79,40,,2
79,42,,6
79,43,,25
79,44,,21
79,45,,3
79,46,,11
79,47,,13
79,48,1,28
79,49,1,22
79,50,,2
79,52,,1
79,53,,20
79,54,,58
79,55,,2
79,57,1,12
79,58,,6
79,59,,1
79,63,,2
79,64,1,41
79,65,,9
79,66,,12
79,69,,11
79,70,,18
79,90,,3
79,91,,11
79,92,,19
79,93,,13
79,94,,2
79,97,,7
79,98,,32
79,99,,18
79,101,,15
79,102,,24
79,104,,2
79,105,,46
79,106,,17
79,107,,25
79,110,,1
79,113,,16
79,114,,13
79,115,,9
79,116,,10
79,120,,20
79,122,,34
79,123,,14
79,124,,6
79,126,,7
79,127,,9
80,0,1,
80,1,,2
80,2,,26
80,3,,7
80,5,,24
80,6,,12
80,7,,10
80,8,1,33
80,9,,14
80,12,,19
80,15,,18
80,17,,4
80,18,,27
80,20,,15
80,21,,36
80,22,,24
80,23,,9
80,24,,28
80,25,,15
80,26,,9
80,28,,7
80,29,,14
80,31,,26
80,33,,2
80,34,,14
80,39,,43
80,40,,43
80,41,,6
80,42,,4
80,44,,9
80,45,,45
80,46,,3
80,48,,13
80,49,,14
80,50,,44
80,51,,7
80,52,,12
80,53,,11
80,54,,29
80,55,,1
80,56,,2
80,57,,27
80,59,1,37
80,60,1,12
80,63,,46
80,64,1,
80,66,,19
80,67,,8
80,70,,17
80,71,,21
80,75,,16
80,76,,5
80,97,,37
80,98,,25
80,104,,10
80,105,,24
80,110,,24
80,111,,27
80,113,,2
80,114,,16
80,115,,9
80,116,,24
80,117,1,
80,120,,30
80,123,,44
80,124,,39
81,0,,45
81,1,,18
81,2,,17
81,3,,3
81,5,,49
81,6,,38
81,7,,17
81,8,1,23
81,9,1,26
81,10,,11
81,12,,12
81,14,,3
81,15,,15
81,17,,9
81,18,,47
81,19,,10
81,20,,9
81,21,,2
81,23,,17
81,24,,17
81,29,,25
81,30,,3
81,33,,9
81,38,,4
81,39,,3
81,40,,2
81,41,1,51
81,42,,12
81,48,,8
81,49,,40
81,50,1,40
81,51,,15
81,52,,4
81,53,,1
81,54,,10
81,55,,1
81,57,,25
81,58,,22
81,59,,66
81,60,,46
81,63,,10
81,64,,3
81,70,,11
81,71,,13
81,73,,5
81,75,,10
81,76,,3
81,81,,4
81,82,,29
81,91,,23
81,92,,7
81,101,,20
81,104,,24
81,105,,27
81,106,,29
81,108,,11
81,109,,24
81,110,,2
81,111,,17
81,113,,36
81,114,,10
81,116,,2
81,123,,33
81,124,,10
82,0,,35
82,1,,12
82,2,1,32
82,3,,9
82,7,,40
82,8,,10
82,14,,13
82,15,,16
82,17,,36
82,21,,24
82,22,,19
82,23,,1
82,38,,20
82,39,,14
82,41,1,
82,49,,24
82,50,,25
82,52,1,16
82,53,,4
82,56,,23
82,64,,15
82,71,,24
82,72,,2
82,73,,22
82,74,,5
82,75,,20
82,83,,7
82,84,,20
82,88,,23
82,92,,8
82,93,,17
82,94,,12
82,95,,41
82,105,,24
82,106,,19
82,107,,20
82,110,,19
82,113,,26
82,116,,11
82,117,,2
82,126,,8
82,127,,10
83,0,1,18
83,1,,17
83,2,1,36
83,3,,32
83,10,,24
83,17,,29
83,21,,8
83,22,,7
83,24,,32
83,33,,35
83,34,,25
83,35,,5
83,36,,40
83,37,,52
83,38,,31
83,39,,16
83,40,,17
83,41,,34
83,42,,7
83,49,,7
83,50,,18
83,51,,15
83,52,,21
83,53,,6
83,55,,23
83,56,1,41
83,57,,53
83,58,,21
83,60,,40
83,61,,16
83,65,,1
83,66,,4
83,68,,34
83,69,,8
83,71,,8
83,74,,11
83,75,,7
83,78,,10
83,79,,10
83,83,,2
83,84,,27
83,85,,4
83,87,,3
83,88,,20
83,92,,3
83,93,1,6
83,94,,4
83,95,,14
83,98,,5
83,99,,2
83,103,,16
83,105,,3
83,106,,4
83,107,,7
83,108,,27
83,110,,38
83,113,,9
83,122,,40
83,123,,19
83,124,,8
83,126,,3
83,127,,3
84,0,,50
84,1,,63
84,2,1,23
84,7,,12
84,8,,39
84,9,,26
84,19,,27
84,26,,24
84,33,,31
84,34,,21
84,35,,17
84,36,,21
84,41,1,14
84,42,,25
84,44,,22
84,45,1,
84,50,,17
84,51,,14
84,52,,44
84,53,1,19
84,55,,29
84,56,1,55
84,57,1,55
84,58,,55
84,60,,20
84,64,,17
84,65,,15
84,66,,10
84,67,,7
84,68,,37
84,69,,4
84,74,,20
84,76,,8
84,77,,17
84,78,,23
84,79,,22
84,85,,27
84,87,,8
84,88,,29
84,89,,18
84,92,,9
84,93,,19
84,98,,11
84,99,,5
84,109,,21
84,110,,26
84,111,,32
84,118,,3
84,122,,23
84,124,,19
85,0,,37
85,1,,46
85,6,1,40
85,7,1,76
85,8,1,80
85,9,,28
85,10,,14
85,14,,34
85,19,,4
85,26,,4
85,27,,11
85,28,,15
85,29,,24
85,33,,5
85,34,,3
85,35,,3
85,36,,31
85,37,,26
85,38,,8
85,41,,23
85,42,,14
85,44,,22
85,45,1,23
85,46,,7
85,47,,7
85,49,,2
85,50,,10
85,51,,50
85,52,,61
85,53,,7
85,54,,11
85,55,,39
85,56,,6
85,57,,32
85,58,,31
85,61,,25
85,62,,9
85,63,,35
85,64,,3
85,65,,2
85,67,,1
85,68,,3
85,76,,1
85,77,,3
85,78,,34
85,82,,11
85,83,,5
85,84,,12
85,85,,20
85,86,,21
85,87,,14
85,88,,47
85,89,,3
85,92,,1
85,93,,11
85,94,,1
85,102,,20
85,103,,1
85,107,,13
85,108,,20
85,109,,3
85,110,,4
85,111,,5
85,123,,6
85,124,,2
86,0,,28
86,1,,20
86,4,1,30
86,5,,20
86,6,,70
86,7,1,67
86,8,1,35
86,9,1,35
86,27,,15
86,28,,10
86,29,,11
86,37,,27
86,38,,11
86,41,,21
86,42,,12
86,44,1,75
86,45,1,88
86,46,,14
86,47,,32
86,49,,7
86,50,,62
86,51,,26
86,53,,13
86,54,,35
86,55,,1
86,58,,5
86,59,,22
86,60,,26
86,62,,7
86,63,,9
86,69,,21
86,77,,27
86,78,,27
86,82,,14
86,83,,13
86,84,,20
86,85,,30
86,93,,11
86,94,,8
86,95,,8
86,107,,43
86,108,1,47
86,109,,26
86,115,,7
86,116,,20
86,123,,7
86,124,,2
86,126,,28
87,3,,37
87,4,1,32
87,5,1,83
87,6,,54
87,7,,2
87,8,,17
87,9,,63
87,10,,37
87,11,,14
87,12,,5
87,14,,48
87,15,,9
87,19,,7
87,20,,22
87,30,,6
87,31,,7
87,38,,16
87,39,,17
87,40,,15
87,41,,15
87,42,,9
87,43,,35
87,44,1,17
87,45,1,41
87,46,,4
87,49,,5
87,50,,53
87,51,,10
87,61,,12
87,62,,2
87,64,,20
87,65,,15
87,72,,34
87,73,,12
87,74,,7
87,77,,13
87,78,,2
87,80,,33
87,83,,20
87,84,,12
87,85,,3
87,97,,32
87,98,,24
87,99,,11
87,108,,7
87,109,,15
87,125,,39
87,126,,18
87,127,,72
88,0,,28
88,3,1,3
88,4,1,42
88,5,,30
88,6,,26
88,7,,19
88,8,1,53
88,9,,6
88,10,,1
88,11,,11
88,12,,7
88,14,,20
88,15,,7
88,20,,2
88,30,,5
88,31,,6
88,33,,3
88,34,,17
88,35,,19
88,37,,35
88,38,1,39
88,39,,14
88,40,,25
88,41,,19
88,42,,15
88,43,,34
88,44,,15
88,45,,9
88,59,,2
88,60,,1
88,61,,9
88,62,,1
88,63,,26
88,64,,37
88,68,,13
88,69,,3
88,75,,2
88,76,,1
88,77,,10
88,78,,37
88,83,,16
88,84,,12
88,85,,17
88,86,,23
88,92,,3
88,98,,3
88,99,,11
88,100,,32
88,105,,2
88,106,,1
88,107,,28
88,108,,48
88,109,1,47
88,110,,8
88,114,,24
88,115,,45
88,119,,8
88,120,,8
88,121,,10
88,122,,5
88,123,,24
88,124,,8
88,125,,14
88,126,,32
88,127,,16
89,0,,28
89,1,,20
89,2,,12
89,3,,37
89,4,1,69
89,5,,32
89,6,,15
89,7,,11
89,8,1,45
89,9,,70
89,10,,7
89,12,,26
89,13,,18
89,14,,3
89,20,,12
89,21,,3
89,35,,5
89,36,,14
89,37,,22
89,38,1,54
89,39,,16
89,41,,20
89,42,,54
89,46,,14
89,52,,3
89,53,,1
89,57,,10
89,58,,25
89,59,,32
89,60,,10
89,71,,7
89,72,,7
89,75,,27
89,76,,14
89,77,,25
89,78,,2
89,84,,20
89,85,,4
89,91,,11
89,92,,33
89,93,,15
89,97,,4
89,98,,23
89,99,,7
89,100,,20
89,105,,16
89,106,,9
89,107,,23
89,108,,36
89,109,,39
89,110,,28
89,112,,34
89,113,,32
89,123,,30
89,124,,16
89,125,,15
90,1,,9
90,2,,6
90,3,,60
90,4,1,67
90,5,1,19
90,6,,6
90,7,,40
90,8,1,22
90,9,,18
90,10,,34
90,13,,8
90,14,,1
90,16,,5
90,17,,4
90,19,,7
90,23,,11
90,24,,11
90,32,,4
90,33,,3
90,35,,4
90,36,,20
90,37,1,65
90,38,1,69
90,39,1,48
90,41,,5
90,42,,10
90,43,,3
90,44,,8
90,45,,15
90,46,,6
90,47,,5
90,50,,3
90,51,,30
90,52,,2
90,53,,8
90,56,,1
90,57,,13
90,58,,12
90,59,,7
90,60,,2
90,62,,30
90,71,,3
90,72,,3
90,75,,4
90,76,,4
90,77,,12
90,78,,1
90,80,,23
90,84,,16
90,85,,38
90,86,,16
90,91,,9
90,92,,11
90,93,,7
90,94,,8
90,95,,25
90,97,,1
90,98,,4
90,108,,14
90,109,,5
90,112,,34
90,113,,42
90,114,1,35
90,122,,5
90,123,,25
90,124,,5
90,125,,7
91,1,,24
91,2,,18
91,3,,38
91,4,,21
91,5,,19
91,6,,61
91,7,,2
91,8,,28
91,9,,20
91,10,,4
91,11,,18
91,12,,8
91,13,,40
91,14,,3
91,16,1,24
91,17,1,39
91,19,,22
91,20,,14
91,21,,3
91,29,,25
91,30,,3
91,32,1,28
91,33,,22
91,35,,7
91,36,,59
91,37,1,46
91,38,,60
91,39,,27
91,43,,8
91,44,,19
91,47,,16
91,50,,8
91,51,,4
91,53,,24
91,56,,2
91,57,,25
91,60,,7
91,61,,16
91,77,,20
91,78,,3
91,88,,16
91,91,,11
91,92,,19
91,94,,26
91,97,,2
91,98,,12
91,99,,24
91,100,,13
91,113,,25
91,117,,7
91,118,,11
92,1,,6
92,2,,36
92,3,,43
92,4,,5
92,5,,43
92,6,1,65
92,7,,22
92,8,2,39
92,9,,26
92,10,,18
92,11,,35
92,12,,57
92,13,,16
92,14,,21
92,15,,7
92,16,,24
92,17,1,56
92,18,1,
92,20,,3
92,21,,1
92,29,,6
92,30,,1
92,32,1,14
92,33,,4
92,34,,9
92,36,,4
92,37,,39
92,38,,23
92,40,,1
92,41,,18
92,42,,21
92,44,,12
92,45,,17
92,49,,2
92,50,,24
92,51,,4
92,53,,11
92,54,,40
92,55,,1
92,60,,2
92,61,,4
92,64,,17
92,65,,13
92,67,,7
92,68,,21
92,72,,16
92,77,,5
92,78,,1
92,79,,8
92,87,,13
92,88,,27
92,89,,7
92,99,,13
92,100,,22
92,101,,42
92,103,,42
92,112,,31
92,113,,5
92,114,,64
92,115,,15
92,117,,2
92,118,,3
92,119,,36
93,0,,30
93,2,,13
93,3,,6
93,5,,14
93,6,,40
93,7,,1
93,8,,52
93,10,,3
93,11,,14
93,12,,67
93,13,,33
93,14,,24
93,15,,31
93,16,,4
93,17,,3
93,22,,26
93,23,,2
93,24,,1
93,25,,17
93,28,,9
93,29,,20
93,32,1,61
93,33,,20
93,34,,41
93,50,,14
93,51,,6
93,53,,14
93,54,,39
93,55,,14
93,56,,13
93,69,,11
93,70,,17
93,79,,14
93,88,,19
93,89,,12
93,96,,27
93,98,,12
93,99,,5
93,100,,16
93,101,,22
93,103,,19
93,108,,29
93,114,,16
93,115,,7
93,120,,32
93,126,,14
93,127,,17
94,0,,23
94,1,,16
94,3,,9
94,4,,26
94,5,,1
94,6,1,2
94,7,,16
94,8,,40
94,9,,31
94,10,,27
94,12,,3
94,13,1,13
94,14,1,54
94,15,,36
94,16,,59
94,17,,13
94,22,,2
94,25,,1
94,27,,12
94,28,,5
94,29,,1
94,30,,14
94,31,,18
94,32,,17
94,33,,45
94,34,,31
94,46,,29
94,47,,17
94,53,,46
94,54,,11
94,55,,1
94,56,,1
94,57,1,9
94,58,,18
94,69,,36
94,70,,1
94,77,,23
94,78,,20
94,79,,19
94,85,,13
94,89,,17
94,90,,13
94,91,,13
94,96,,2
94,97,,12
94,98,,1
94,100,,25
94,101,,5
94,103,,20
94,107,1,
94,108,,2
94,109,,24
94,110,,18
94,111,,18
94,115,,6
94,116,,17
94,118,,12
94,119,,14
94,120,,2
94,124,,15
94,125,,26
94,126,,4
94,127,,1
95,0,1,3
95,1,,25
95,5,,39
95,6,1,2
95,7,1,49
95,8,1,3
95,9,,53
95,10,,14
95,11,,25
95,12,,37
95,13,,11
95,14,,24
95,15,,10
95,16,,7
95,17,,2
95,25,,1
95,27,,12
95,28,,4
95,29,,2
95,39,,11
95,40,,39
95,41,,22
95,42,,12
95,43,,1
95,45,,1
95,46,,16
95,52,,24
95,53,,11
95,54,,9
95,57,,9
95,58,,20
95,60,,12
95,61,,25
95,65,,2
95,66,,16
95,71,,15
95,72,,14
95,78,,17
95,79,,19
95,85,,14
95,89,,1
95,90,,3
95,91,,28
95,92,,4
95,97,,12
95,101,,9
95,102,,15
95,103,,21
95,109,,25
95,110,,3
95,116,,1
95,118,,13
95,119,,33
95,120,,18
95,121,,1
95,122,,1
95,124,,28
95,125,,21
96,0,1,73
96,1,1,22
96,6,,27
96,7,,12
96,8,,49
96,9,1,19
96,10,,16
96,11,,26
96,12,,32
96,13,,29
96,14,,2
96,15,,39
96,17,,35
96,25,,12
96,26,,7
96,28,,7
96,29,,39
96,30,,3
96,40,,23
96,41,1,31
96,43,,22
96,44,,7
96,45,,24
96,46,,21
96,52,,21
96,53,,5
96,56,,12
96,58,,21
96,68,1,
96,71,,13
96,72,,12
96,74,,4
96,75,1,15
96,82,1,
96,83,1,
96,86,,19
96,87,,1
96,88,,1
96,89,,16
96,94,,9
96,95,,11
96,98,,13
96,99,,6
96,114,1,10
96,115,,12
96,116,,21
96,121,,23
96,122,,13
96,124,,27
97,0,,72
97,1,,30
97,2,,25
97,3,,38
97,4,,5
97,5,,1
97,7,,20
97,8,,40
97,9,,34
97,10,,10
97,11,,4
97,12,,53
97,13,,45
97,14,,15
97,15,,32
97,16,,38
97,20,,31
97,21,,7
97,22,,35
97,23,,2
97,25,,3
97,26,,2
97,28,,1
97,29,,3
97,34,,3
97,35,,1
97,36,,16
97,37,,4
97,39,,3
97,40,1,16
97,41,,4
97,44,,1
97,45,,2
97,46,,52
97,47,,17
97,53,,4
97,55,,23
97,56,,12
97,57,,4
97,62,,9
97,63,,11
97,71,,13
97,72,,8
97,74,,2
97,75,1,9
97,79,,3
97,80,,3
97,81,,1
97,82,,5
97,83,,34
97,85,,2
97,86,,15
97,87,,1
97,90,,6
97,91,,4
97,92,,5
97,93,,13
97,94,,15
97,95,,17
97,96,,3
97,97,,2
97,98,,8
97,99,,4
97,108,,7
97,114,,6
97,115,,38
97,116,,5
97,117,,14
97,121,,4
97,122,,3
97,126,,4
98,0,2,50
98,1,,40
98,2,,12
98,3,,44
98,4,,21
98,5,,11
98,6,,35
98,7,,35
98,8,,59
98,10,,2
98,11,,30
98,12,,22
98,13,,34
98,14,,22
98,15,,27
98,22,,13
98,23,,1
98,25,,33
98,26,,20
98,28,,6
98,29,,13
98,34,,12
98,35,,5
98,39,,24
98,40,1,26
98,41,,36
98,44,,4
98,45,,26
98,46,,21
98,47,,18
98,53,,17
98,56,,22
98,57,1,17
98,69,,12
98,70,,19
98,71,,21
98,72,,23
98,75,,12
98,76,,4
98,79,,14
98,80,,16
98,81,,4
98,82,,23
98,83,,5
98,84,,15
98,85,,10
98,86,,15
98,90,,26
98,91,,19
98,92,,6
98,93,,38
98,94,,5
98,96,,14
98,97,,31
98,99,,7
98,100,,19
98,101,,24
98,106,,19
98,108,,32
98,116,,21
98,117,,40
98,118,,16
98,126,,18
99,0,,48
99,1,,16
99,2,,13
99,3,,9
99,4,1,33
99,5,,10
99,6,,40
99,7,,31
99,8,,65
99,9,,12
99,10,,8
99,11,,25
99,12,,9
99,13,,15
99,14,,21
99,15,,46
99,16,,5
99,17,,4
99,18,,7
99,19,,3
99,25,,6
99,26,,4
99,30,,10
99,31,,13
99,32,,32
99,38,,18
99,39,,5
99,40,,4
99,41,,6
99,42,,8
99,43,,22
99,44,,7
99,45,,35
99,46,,5
99,47,,6
99,48,,12
99,49,,9
99,64,,5
99,65,,4
99,67,,6
99,68,,18
99,69,,4
99,70,,6
99,72,,8
99,75,,4
99,76,,1
99,79,,9
99,83,,33
99,84,,5
99,85,,35
99,86,,14
99,92,,9
99,93,,5
99,94,,1
99,97,,7
99,99,,2
99,100,,7
99,101,,8
99,104,,33
99,106,,7
99,112,,24
99,117,,12
99,118,,6
100,1,,27
100,2,,20
100,4,,39
100,5,,9
100,8,,21
100,13,,23
100,14,1,56
100,15,,11
100,16,,28
100,17,,22
100,18,,17
100,19,,14
100,20,,46
100,21,,34
100,30,,13
100,31,,17
100,42,,23
100,43,2,20
100,46,,19
100,49,,11
100,53,,20
100,64,,12
100,65,,9
100,67,,5
100,68,,15
100,72,,2
100,73,,22
100,79,,19
100,85,,8
100,86,1,30
100,87,,1
100,88,,18
100,92,,31
100,93,,24
100,108,,22
100,109,,13
101,0,,8
101,1,,8
101,2,,13
101,4,,4
101,5,,1
101,8,,5
101,11,,24
101,12,1,27
101,13,,22
101,14,1,65
101,15,,18
101,16,,10
101,17,,46
101,18,1,9
101,19,,18
101,20,,29
101,21,,14
101,22,,11
101,30,,2
101,31,,2
101,39,,29
101,40,,14
101,42,,7
101,43,,51
101,44,,11
101,45,,23
101,46,,5
101,48,,35
101,49,,17
101,53,,3
101,54,,32
101,55,,14
101,56,,33
101,59,,28
101,60,,33
101,61,,23
101,64,,31
101,65,,10
101,67,,1
101,68,,2
101,72,,10
101,73,,3
101,74,,2
101,75,,9
101,81,,37
101,83,,6
101,84,,36
101,85,,31
101,86,,11
101,88,,3
101,92,,2
101,93,,4
101,99,,10
101,100,,28
101,108,,3
101,109,,2
101,111,,26
101,112,,32
101,113,,7
101,114,,6
101,115,,3
101,119,,37
101,120,,6
102,0,,11
102,1,,15
102,2,,45
102,6,,35
102,7,,2
102,8,,7
102,10,,39
102,11,,19
102,12,,55
102,13,,29
102,14,,63
102,15,1,49
102,16,,44
102,17,,44
102,18,1,66
102,19,1,32
102,20,1,29
102,21,,3
102,37,,29
102,40,,18
102,44,,17
102,45,1,55
102,46,,3
102,47,,19
102,48,1,24
102,49,,3
102,56,,9
102,60,,17
102,64,,23
102,72,,13
102,74,,3
102,75,,12
102,81,,30
102,85,,12
102,86,,9
102,100,,31
102,101,,7
102,107,,19
102,108,,35
102,112,,37
102,113,,9
102,114,,29
102,115,,12
102,119,,8
102,120,,8
102,126,,25
103,1,,4
103,2,,45
103,3,,13
103,4,,15
103,8,,2
103,9,,30
103,12,,5
103,13,,58
103,14,,73
103,15,1,64
103,16,1,20
103,17,,21
103,21,,16
103,23,,16
103,42,,2
103,43,,9
103,44,,40
103,45,,20
103,46,,8
103,47,,11
103,49,,31
103,50,1,10
103,51,,22
103,52,,23
103,63,,10
103,65,,20
103,75,,22
103,76,,7
103,90,,2
103,91,,10
103,92,,5
103,93,,11
103,95,,35
103,96,,21
103,97,,15
103,111,,16
103,113,,23
103,115,,31
103,119,,14
103,120,,3
103,121,,31
103,122,,4
103,123,,17
104,1,,31
104,3,,34
104,4,,29
104,5,,8
104,6,,2
104,11,1,
104,12,,42
104,13,1,54
104,14,1,25
104,15,,17
104,16,1,40
104,17,1,24
104,18,,30
104,20,,26
104,21,,19
104,22,,3
104,23,,40
104,24,,2
104,25,,51
104,26,,11
104,28,,22
104,35,,29
104,37,,2
104,38,,3
104,42,,2
104,43,,7
104,46,,22
104,47,,28
104,50,1,
104,51,,8
104,53,,8
104,54,,13
104,57,,12
104,58,,7
104,62,,14
104,63,,25
104,65,,16
104,69,,34
104,70,,2
104,71,,24
104,72,,16
104,75,,24
104,76,,8
104,88,,3
104,89,,32
104,90,,2
104,91,,8
104,92,,44
104,93,,8
104,95,,4
