x,y,dlt,tcd
99,99,,9
99,101,,6
99,109,,22
99,110,,23
99,111,,74
99,112,,31
99,113,2,61
99,114,,7
100,6,,26
100,7,,1
100,11,,14
100,12,,4
100,17,,24
100,19,,23
100,20,,20
100,21,,4
100,26,,27
100,27,,12
100,28,,3
100,32,,14
100,33,,33
100,34,,12
100,35,,36
100,36,,44
100,37,,29
100,39,,10
100,40,,9
100,48,,9
100,49,,6
100,63,,1
100,64,,21
100,69,,25
100,70,,19
100,71,,1
100,78,,25
100,84,,18
100,85,,3
100,87,,14
100,88,,12
100,89,,21
100,90,,30
100,91,,20
100,92,1,37
100,93,,12
100,94,,26
100,96,,17
100,97,,11
100,99,,20
100,101,,32
100,102,,40
100,103,,1
100,105,,15
100,106,,8
100,111,,24
100,112,2,69
100,113,,60
101,0,,26
101,1,,36
101,2,,49
101,3,,11
101,5,,17
101,6,,14
101,7,,31
101,8,,59
101,9,,19
101,10,,10
101,14,,22
101,15,,8
101,16,,13
101,25,,20
101,26,,59
101,31,,12
101,33,,40
101,35,,18
101,36,,39
101,37,,1
101,45,2,26
101,46,,3
101,54,,12
101,61,,33
101,62,,34
101,64,,12
101,66,,8
101,67,,15
101,69,,11
101,74,,33
101,76,,11
101,78,,4
101,79,,1
101,80,,33
101,81,,2
101,82,,9
101,83,,10
101,84,,26
101,87,,2
101,88,,4
101,89,,27
101,90,,2
101,91,,3
101,92,,5
101,94,,4
101,96,,3
101,97,,2
101,99,,41
101,101,,5
101,102,1,6
101,103,,25
101,105,,2
101,106,,8
101,107,,45
101,108,,22
101,109,,13
101,110,,1
101,112,2,26
101,113,2,70
101,114,,37
101,115,,14
101,121,,20
101,122,,10
101,125,,22
101,126,,2
102,0,1,11
102,1,,26
102,5,,23
102,6,,13
102,7,,20
102,8,,19
102,12,,8
102,13,,16
102,14,,29
102,15,,11
102,16,,17
102,25,,17
102,26,,59
102,29,,27
102,30,,18
102,31,,67
102,33,,50
102,35,,5
102,36,,13
102,42,,7
102,43,,52
102,44,1,7
102,53,,12
102,54,,33
102,61,,23
102,62,,28
102,63,,1
102,64,,16
102,66,,10
102,67,,20
102,68,,22
102,69,,19
102,72,,3
102,73,,24
102,74,,39
102,76,,15
102,77,,27
102,78,,3
102,81,,2
102,82,,12
102,83,,31
102,84,,10
102,92,,29
102,99,,13
102,106,,39
102,107,,26
102,108,,28
102,109,,17
102,110,,2
102,113,,58
102,114,2,13
102,115,,5
102,119,,17
102,120,,17
102,121,,20
102,124,,35
103,5,,31
103,6,,20
103,12,,5
103,13,,24
103,14,,2
103,17,,20
103,18,,16
103,21,,23
103,31,,1
103,32,,27
103,33,,52
103,41,,19
103,42,,16
103,43,,20
103,45,1,15
103,46,,8
103,47,,7
103,50,,12
103,51,,5
103,53,,15
103,60,,10
103,61,,49
103,62,,21
103,65,,4
103,66,,20
103,74,,28
103,75,,14
103,76,,4
103,83,,35
103,84,,13
103,85,,35
103,88,,2
103,89,,14
103,100,,13
103,101,,2
103,104,,18
103,105,,35
103,106,,18
103,109,,14
103,110,,1
103,113,,9
103,114,2,67
103,115,1,9
103,119,,8
103,120,,7
103,121,,30
103,122,,22
103,123,,50
103,124,,39
103,125,,36
103,126,,32
104,2,,18
104,3,,7
104,5,,15
104,7,,2
104,8,,2
104,12,,4
104,13,,19
104,14,,1
104,15,,4
104,16,,25
104,17,,16
104,18,,16
104,19,,10
104,20,,25
104,29,,4
104,32,,21
104,33,,22
104,35,,1
104,36,,3
104,41,1,21
104,42,,11
104,44,,1
104,45,,14
104,46,,6
104,47,,6
104,48,,3
104,50,,9
104,51,,4
104,53,,12
104,55,,32
104,61,,37
104,62,,34
104,63,,21
104,72,,32
104,73,1,
104,75,,29
104,76,,8
104,78,,14
104,79,,14
104,80,,18
104,81,,12
104,83,,4
104,84,,10
104,87,,4
104,88,,1
104,89,,11
104,90,,32
104,97,,3
104,100,,35
104,101,,6
104,103,,41
104,104,,29
104,105,,14
104,106,,6
104,109,,11
104,110,,1
104,112,,15
104,113,,17
104,114,,39
104,115,,9
104,116,,52
104,117,,11
104,118,,3
104,119,,7
104,120,,34
104,121,,25
104,122,,12
104,124,,5
104,125,,9
104,126,,1
104,127,,1
105,1,,3
105,2,,18
105,7,,13
105,8,,11
105,15,,25
105,17,,4
105,18,,22
105,24,,2
105,25,,21
105,28,,23
105,29,,26
105,30,,3
105,33,,46
105,35,,8
105,36,,20
105,44,,6
105,45,,12
105,47,,22
105,48,,43
105,56,,2
105,57,,20
105,60,,8
105,61,,52
105,62,,4
105,63,,25
105,64,,22
105,65,,4
105,66,1,19
105,73,,15
105,74,,8
105,78,,47
105,79,,40
105,80,1,
105,81,1,
105,82,1,
105,85,,21
105,86,,17
105,87,,52
105,97,,22
105,103,,35
105,104,,35
105,105,,36
105,106,,8
105,114,,15
105,115,,5
105,117,,46
105,118,,29
105,121,,15
105,122,,23
105,126,,10
105,127,,11
106,1,,2
106,2,,9
106,3,,28
106,9,1,
106,16,,11
106,17,,8
106,18,,30
106,19,,46
106,21,,8
106,22,,28
106,23,,23
106,24,,1
106,25,,10
106,28,,11
106,33,,9
106,42,,7
106,43,,25
106,44,,14
106,46,,15
106,47,,27
106,48,,13
106,49,,8
106,53,,32
106,54,,30
106,55,,25
106,56,,15
106,57,,9
106,58,,6
106,59,,22
106,60,,39
106,61,1,43
106,62,,1
106,64,,10
106,65,,2
106,66,1,31
106,67,,8
106,68,,27
106,69,,5
106,71,,7
106,73,,7
106,74,,4
106,76,,2
106,77,,9
106,78,,13
106,79,,44
106,80,,16
106,81,1,52
106,84,,6
106,85,,14
106,86,,12
106,87,,11
106,92,,6
106,98,,18
106,99,,15
106,100,,20
106,103,,9
106,104,,37
106,105,,37
106,106,,4
106,107,,18
106,108,,5
106,109,,6
106,110,,1
106,112,,14
106,113,,10
106,114,1,12
106,115,,9
106,117,,49
106,118,,24
106,120,,27
106,122,,7
106,126,,3
106,127,,26
107,9,,20
107,10,,10
107,18,,18
107,19,,7
107,20,,23
107,21,,54
107,28,,16
107,35,,21
107,38,,28
107,39,,1
107,42,,20
107,44,,22
107,46,,9
107,47,,39
107,48,,15
107,49,,26
107,50,1,
107,51,,7
107,52,,17
107,55,,22
107,58,,30
107,59,,19
107,61,,18
107,62,,2
107,71,,22
107,76,,11
107,77,,39
107,78,,22
107,79,,22
107,80,,16
107,81,,35
107,84,,36
107,85,,15
107,86,,13
107,90,,20
107,92,,19
107,99,1,34
107,100,,20
107,106,,6
107,107,,20
107,109,,17
107,110,,2
107,113,,4
107,114,1,36
107,115,1,53
107,117,,26
107,120,,16
107,122,2,6
107,123,,19
107,126,,10
107,127,,11
108,0,,5
108,1,,3
108,3,,27
108,5,,15
108,6,,16
108,7,,6
108,8,,5
108,9,,5
108,10,,10
108,20,1,33
108,21,,17
108,22,,7
108,25,,24
108,26,,13
108,28,,8
108,29,,8
108,35,,17
108,38,,7
108,40,,31
108,44,,25
108,46,,5
108,47,,13
108,50,,8
108,51,,20
108,52,,12
108,53,,29
108,58,,21
108,59,,12
108,65,,6
108,66,,32
108,76,,12
108,77,,22
108,78,,2
108,79,,3
108,80,,9
108,81,,6
108,84,,4
108,85,,1
108,87,,5
108,88,,5
108,90,,5
108,94,,25
108,99,,11
108,100,,12
108,101,,12
108,102,,18
108,106,,1
108,107,,5
108,111,,25
108,113,,4
108,114,,23
108,115,,6
108,116,,24
108,117,,10
108,122,,1
108,123,,5
108,124,,10
108,126,,10
109,0,,8
109,1,,6
109,5,,25
109,6,,27
109,7,,40
109,8,,9
109,10,,34
109,19,,7
109,20,,19
109,21,,18
109,22,,27
109,28,,7
109,29,,14
109,35,,21
109,37,,24
109,42,,7
109,43,,48
109,44,,7
109,46,,9
109,47,,11
109,48,,27
109,50,,13
109,51,,31
109,52,,13
109,57,,17
109,58,,33
109,59,1,13
109,60,,29
109,61,,22
109,62,,12
109,63,,11
109,65,,3
109,66,,16
109,70,,17
109,71,,30
109,78,,14
109,79,,15
109,80,,9
109,81,,6
109,87,,9
109,88,,8
109,92,,24
109,94,,19
109,99,,5
109,100,,12
109,106,,5
109,107,1,19
109,115,,26
109,124,,26
109,125,,16
109,126,,32
109,127,,18
110,0,,15
110,6,,25
110,7,,3
110,10,,2
110,16,,16
110,17,,33
110,19,,1
110,20,,1
110,21,,1
110,22,,1
110,23,,24
110,24,,42
110,25,,10
110,26,,5
110,35,,10
110,36,,51
110,37,,6
110,40,,3
110,41,,26
110,42,,35
110,43,,36
110,44,,21
110,47,,33
110,48,,59
110,49,,12
110,51,,63
110,52,,36
110,53,,30
110,54,,8
110,56,,15
110,57,,49
110,58,,12
110,59,,38
110,60,,43
110,61,,2
110,62,,1
110,63,,26
110,67,,16
110,68,,10
110,70,,1
110,71,,2
110,78,,1
110,79,,31
110,80,,23
110,86,,16
110,87,,14
110,88,,11
110,89,,8
110,90,,4
110,92,,2
110,94,,1
110,97,,6
110,98,,30
110,105,,11
110,106,,6
110,107,,1
110,115,,16
110,122,,3
110,123,,9
110,124,,1
110,125,,16
110,126,,22
110,127,,18
111,0,,15
111,1,,33
111,14,,1
111,15,,1
111,17,,5
111,18,,25
111,19,,31
111,20,,26
111,21,,5
111,23,,58
111,24,,7
111,25,,30
111,26,,16
111,31,,1
111,32,,33
111,33,,1
111,35,,29
111,42,,45
111,43,,36
111,44,,45
111,45,,1
111,48,,33
111,49,,13
111,51,,22
111,52,,37
111,53,,11
111,54,1,9
111,56,,12
111,57,,21
111,58,,18
111,59,,37
111,60,,4
111,63,,1
111,64,,34
111,67,,16
111,68,,10
111,71,,28
111,72,,1
111,77,,2
111,86,,16
111,89,,8
111,90,,4
111,99,,8
111,100,,20
111,105,,11
111,106,,6
111,112,,16
111,113,,11
111,115,,14
111,118,,1
111,120,,3
111,121,,45
111,122,,13
111,123,,9
111,125,,15
111,126,,35
111,127,,31
112,0,,9
112,1,,6
112,5,,15
112,6,,15
112,7,1,1
112,9,,11
112,10,,6
112,12,,19
112,14,,27
112,15,,17
112,17,,15
112,22,,13
112,23,,22
112,32,,14
112,33,,27
112,38,,12
112,40,,2
112,41,,15
112,42,,31
112,45,,24
112,46,,2
112,48,,12
112,49,,26
112,53,,30
112,54,,19
112,57,,20
112,58,,10
112,61,,16
112,62,,2
112,65,,20
112,66,,16
112,68,,17
112,69,,10
112,70,,10
112,71,,18
112,72,,23
112,77,,26
112,78,,2
112,83,,14
112,107,,14
112,108,,4
112,118,,23
112,119,,1
112,120,,23
112,121,,52
112,122,,36
112,124,,5
112,125,,9
112,126,,12
112,127,,13
113,0,,5
113,1,,9
113,3,,9
113,4,,29
113,5,,10
113,6,,9
113,9,,7
113,10,,5
113,11,,4
113,12,,12
113,13,,18
113,14,,13
113,17,,13
113,18,,22
113,21,,4
113,22,,8
113,23,,13
113,25,,22
113,26,,13
113,27,,4
113,32,,4
113,33,,19
113,37,,11
113,38,,59
113,39,,1
113,40,,1
113,41,,9
113,48,,7
113,49,,17
113,50,,9
113,51,,2
113,53,,39
113,56,,7
113,57,,5
113,61,,10
113,62,,1
113,65,,12
113,66,,10
113,67,,31
113,68,,14
113,69,,20
113,70,,26
113,71,,11
113,76,,2
113,77,,4
113,83,,9
113,87,,29
113,90,,1
113,91,,4
113,94,,13
113,95,,15
113,98,,26
113,99,,10
113,102,,4
113,106,,34
113,107,,8
113,108,,2
113,110,,6
113,119,,24
113,120,,30
113,121,2,42
113,122,,25
113,124,,3
113,125,,6
113,127,,5
114,1,,25
114,2,,15
114,3,,6
114,4,,20
114,5,,4
114,7,,24
114,8,,19
114,10,,5
114,11,,18
114,12,,7
114,13,,14
114,14,,16
114,19,,21
114,20,,18
114,21,,22
114,26,,5
114,27,,18
114,32,1,16
114,33,,38
114,37,,11
114,38,,40
114,39,,21
114,49,,4
114,50,,57
114,51,,14
114,53,,18
114,56,,32
114,57,,44
114,67,,5
114,68,,28
114,69,,3
114,70,,18
114,71,,1
114,76,,9
114,77,,16
114,90,,5
114,91,,18
114,94,,10
114,95,,11
114,101,,7
114,102,,30
114,106,,27
114,110,,34
114,111,,10
114,113,,5
114,114,,23
114,116,1,
114,117,,24
114,119,,35
114,120,,13
114,121,2,53
114,122,,35
114,126,,9
114,127,,32
115,2,,5
115,3,,2
115,6,,8
115,7,,40
115,8,,6
115,12,,14
115,13,,28
115,19,,7
115,20,,6
115,21,,1
115,22,,9
115,28,,34
115,29,,8
115,30,,4
115,31,,4
115,32,,18
115,33,,18
115,34,,29
115,35,,2
115,36,,6
115,37,,36
115,38,,11
115,39,,7
115,41,,6
115,42,,14
115,43,,7
115,46,,13
115,47,,15
115,48,,5
115,49,,4
115,50,,6
115,51,,11
115,52,,23
115,53,,6
115,55,,30
115,56,,29
115,57,,20
115,58,,3
115,61,,9
115,62,,9
115,67,,2
115,68,,4
115,70,,6
115,76,,3
115,77,1,44
115,78,,4
115,83,,9
115,84,,6
115,101,,3
115,102,,4
115,103,,4
115,104,,4
115,105,,21
115,106,,18
115,110,,15
115,111,,8
115,112,1,
115,113,,2
115,114,,8
115,115,,10
115,117,,8
115,119,,45
115,120,,14
115,121,,20
115,122,,21
115,123,,20
115,124,,5
115,126,,25
115,127,,56
116,3,,7
116,4,,18
116,6,,42
116,7,,1
116,14,,28
116,18,,19
116,19,,7
116,20,,24
116,21,1,5
116,22,,20
116,23,,1
116,24,,2
116,25,,23
116,26,,26
116,29,,17
116,30,,9
116,31,,8
116,32,,15
116,33,,11
116,35,,13
116,36,,33
116,37,,8
116,38,,12
116,40,,3
116,41,1,60
116,42,,73
116,43,,16
116,48,,12
116,49,,8
116,50,,17
116,51,,37
116,52,,20
116,56,,30
116,57,,30
116,58,,7
116,61,,41
116,62,,49
116,65,,19
116,76,,8
116,77,1,34
116,78,,17
116,79,,17
116,83,,28
116,84,,33
116,103,,21
116,104,,18
116,106,,16
116,110,,28
116,111,,11
116,115,,23
116,120,,5
116,121,,58
116,122,,33
116,123,,21
116,124,,25
116,126,,26
116,127,,18
117,3,,9
117,4,,22
117,6,,4
117,7,,15
117,8,,15
117,9,,13
117,12,,8
117,13,,16
117,14,,4
117,17,,5
117,18,,59
117,19,,13
117,20,,15
117,21,,3
117,24,,12
117,25,,17
117,26,,4
117,32,,2
117,33,,2
117,35,,23
117,36,,3
117,38,,29
117,39,,28
117,40,,1
117,41,,16
117,42,,6
117,44,,5
117,45,,10
117,47,,14
117,50,,36
117,51,,47
117,52,,24
117,53,,4
117,55,,17
117,56,,19
117,58,,5
117,59,,17
117,61,,3
117,62,,4
117,65,,3
117,74,,7
117,75,,25
117,76,,15
117,78,,40
117,79,,9
117,83,,1
117,84,,3
117,88,,1
117,89,,17
117,90,,4
117,92,,15
117,99,,27
117,103,,13
117,104,,1
117,108,,14
117,109,,49
117,110,,14
117,113,,6
117,114,,37
117,115,,3
117,116,,10
117,117,,7
117,118,,7
117,120,,27
117,121,,4
117,122,,15
117,123,,3
117,124,,4
117,126,,13
117,127,,12
118,8,,2
118,9,,17
118,20,,15
118,21,,3
118,22,,22
118,23,,1
118,24,,15
118,25,,18
118,34,,17
118,35,,7
118,40,,1
118,41,,12
118,43,,25
118,44,,13
118,45,,13
118,47,,19
118,50,,12
118,51,,5
118,67,,29
118,75,,27
118,76,,26
118,78,,7
118,79,,8
118,84,,23
118,85,,4
118,88,,1
118,89,,22
118,90,,6
118,92,,20
118,103,,14
118,108,,16
118,109,,29
118,110,,15
118,114,,11
118,115,,36
118,116,,13
118,117,,9
118,118,1,10
118,122,,19
118,123,,23
118,124,,16
118,125,,18
118,126,,17
118,127,,16
119,12,,10
119,13,,20
119,14,,55
119,16,,17
119,17,,33
119,18,,11
119,19,,34
119,21,,50
119,22,,51
119,23,,2
119,25,,17
119,26,,9
119,33,,3
119,34,,16
119,40,,25
119,47,,1
119,48,,31
119,81,,29
119,87,,14
119,88,,22
119,89,,42
119,90,,26
119,92,,5
119,93,,10
119,99,,23
119,102,,15
119,105,,17
119,106,,9
119,108,,5
119,109,,9
119,112,,7
119,113,,4
119,115,,6
119,116,,14
119,125,,20
119,126,,15
120,0,,13
120,1,,9
120,3,,7
120,4,,21
120,5,,1
120,7,,43
120,8,,11
120,11,,19
120,12,,6
120,14,,29
120,15,,16
120,17,,17
120,18,,31
120,19,,42
120,21,,47
120,22,,43
120,23,,1
120,24,,4
120,30,,2
120,31,,2
120,33,,6
120,34,,37
120,35,,5
120,36,,3
120,37,,1
120,44,,4
120,49,,5
120,50,,29
120,64,,3
120,78,,13
120,79,,15
120,87,,11
120,88,,15
120,89,,13
120,92,,4
120,93,,8
120,102,,12
120,104,,3
120,105,,26
120,106,,32
120,107,,25
120,108,,19
120,109,,23
120,112,,5
120,113,,7
120,114,,18
120,115,,5
120,116,,11
120,117,,34
120,121,,16
120,122,,8
120,123,,3
120,124,,1
120,125,,26
120,126,,13
120,127,,1
121,4,,21
121,5,,4
121,7,,22
121,8,,2
121,9,,23
121,14,,12
121,16,,12
121,17,,8
121,21,,22
121,24,,31
121,30,,12
121,31,,13
121,33,,22
121,34,,37
121,35,,43
121,36,,41
121,37,,8
121,44,,31
121,62,,21
121,63,,1
121,64,,23
121,80,,13
121,81,,9
121,92,,5
121,93,,10
121,95,,1
121,96,,18
121,103,,8
121,104,,7
121,106,,30
121,107,,17
121,108,,22
121,109,,21
121,110,,2
121,117,,21
121,119,,13
121,120,,11
121,123,,21
121,124,,5
122,1,,1
122,2,,9
122,3,,9
122,5,,49
122,6,,20
122,8,,38
122,9,,18
122,10,,2
122,11,,7
122,12,,11
122,13,,6
122,14,,6
122,15,,1
122,16,,45
122,17,,45
122,18,,8
122,21,,10
122,22,,20
122,23,,1
122,24,,3
122,25,,26
122,32,,5
122,33,,46
122,34,,31
122,35,,12
122,36,,8
122,37,,9
122,44,,9
122,45,,17
122,55,,7
122,61,,6
122,62,,10
122,80,,6
122,81,,4
122,92,,8
122,93,,4
122,96,,11
122,97,,2
122,103,,9
122,104,,6
122,105,,25
122,107,,8
122,108,,10
122,109,,10
122,110,,1
122,117,,10
122,119,,6
122,120,,11
122,125,,4
123,1,,2
123,2,,27
123,3,,27
123,5,,64
123,6,,28
123,8,,2
123,9,,22
123,10,,23
123,11,,20
123,12,,74
123,13,,37
123,15,,1
123,16,,42
123,17,,16
123,18,,26
123,24,,2
123,25,,20
123,30,,12
123,31,,14
123,32,,16
123,37,,24
123,38,1,
123,51,,5
123,52,,13
123,55,,20
123,61,,17
123,62,,2
123,76,,18
123,78,,12
123,79,,13
123,85,,11
123,86,,40
123,87,,1
123,92,,16
123,96,,10
123,97,,7
123,103,,15
123,118,,27
123,119,,1
123,120,1,53
123,121,,27
123,122,,7
123,123,1,22
123,125,,13
123,126,,1
123,127,,18
124,3,,9
124,4,,10
124,5,,18
124,6,,17
124,10,,12
124,11,,29
124,12,,10
124,13,,5
124,14,,13
124,15,,16
124,16,,35
124,21,,32
124,23,,21
124,24,,50
124,25,,5
124,30,,17
124,31,,3
124,32,,17
124,33,,12
124,36,,29
124,37,,17
124,38,1,49
124,39,,1
124,41,,17
124,42,,9
124,46,,8
124,51,,1
124,52,,35
124,53,,6
124,63,,25
124,69,,39
124,76,,4
124,78,,3
124,79,,3
124,85,,12
124,86,,10
124,88,,15
124,89,,33
124,96,,5
124,97,,4
124,98,,20
124,99,,8
124,109,,25
124,110,,2
124,111,,12
124,116,,25
124,117,,12
124,118,,17
124,120,,8
124,121,,15
124,122,,6
124,123,,5
124,127,,4
125,0,,25
125,3,,15
125,4,,17
125,5,,3
125,23,,11
125,24,,10
125,30,,23
125,39,,26
125,46,,14
125,61,,27
125,62,,3
125,84,,23
125,85,,50
125,88,,22
125,89,,18
125,96,,9
125,97,,6
125,98,,23
125,99,,18
125,100,,50
125,101,,5
125,107,,22
125,108,,6
125,111,,20
125,120,,31
125,121,,15
125,122,,7
125,126,1,
125,127,1,
126,0,,2
126,25,,21
126,26,,23
126,38,,13
126,39,,2
126,40,,13
126,51,,12
126,53,,22
126,54,,17
126,61,,26
126,62,,3
126,63,,35
126,70,,16
126,79,,33
126,84,,2
126,85,,2
126,88,,13
126,89,,9
126,90,,5
126,92,,13
126,98,,2
126,99,,1
126,100,,4
126,102,,14
126,107,,2
126,119,,14
126,120,,16
126,121,,14
126,123,,11
126,124,,37
126,125,,14
126,126,,1
127,2,,1
127,3,,1
127,13,,29
127,14,,30
127,15,,2
127,16,,2
127,18,1,
127,19,,7
127,20,,19
127,26,,42
127,38,,13
127,39,,34
127,40,,14
127,51,,13
127,53,,12
127,54,,1
127,55,,1
127,56,,2
127,57,,14
127,70,,16
127,88,,14
127,89,,9
127,90,,5
127,92,,37
127,102,,14
127,108,,11
127,109,,19
127,110,,1
127,111,,1
127,112,,23
127,115,,2
127,119,,24
127,120,,2
127,121,,31
127,122,,41
127,123,,13
127,124,,13
127,125,,32
127,126,,18
127,127,,18
