x,y,dlt,tcd
79,1,,3
79,2,,55
79,3,2,63
79,4,,27
79,5,,71
79,6,,53
79,7,,29
79,13,,2
79,14,2,60
79,15,2,29
79,16,,31
79,17,,7
79,18,,36
79,19,1,32
79,20,,24
79,21,,2
79,22,,13
79,23,,29
79,24,,43
79,25,,42
79,26,,27
79,40,,34
79,41,,59
79,42,,10
79,43,,14
79,44,,27
79,45,,17
79,46,,18
79,47,,32
79,48,,46
79,49,,58
79,50,2,46
79,51,2,60
79,52,,58
79,53,,21
79,54,,36
79,55,,2
79,56,2,59
79,57,,42
79,58,,23
79,59,,61
79,60,2,55
79,61,,48
79,62,,47
79,63,,2
79,64,2,22
79,65,,16
79,66,,37
79,67,,21
79,68,,24
79,70,,2
79,71,,20
79,72,,50
79,73,,13
79,75,,1
79,76,2,55
79,77,2,27
80,2,,18
80,3,,33
80,4,,9
80,5,2,62
80,6,,28
80,13,,40
80,14,2,67
80,15,2,73
80,16,,15
80,17,2,70
80,18,2,45
80,19,,27
80,20,,21
80,21,,20
80,22,2,23
80,23,,48
80,24,,64
80,25,,31
80,40,2,65
80,41,2,78
80,42,,42
80,43,,16
80,44,,13
80,45,,69
80,46,1,3
80,47,,2
80,48,,23
80,49,,19
80,50,,18
80,51,,6
80,54,2,57
80,55,2,48
80,56,2,82
80,57,1,59
80,58,,46
80,59,2,57
80,60,2,71
80,61,2,29
80,62,2,44
80,63,2,65
80,64,2,75
80,65,2,70
80,67,,46
80,68,2,53
80,69,,2
80,70,,30
80,71,,18
80,75,2,32
80,76,2,54
80,77,,76
81,2,,4
81,3,,13
81,4,2,25
81,5,2,58
81,6,,56
81,13,,8
81,14,,6
81,15,,19
81,16,2,9
81,17,2,30
81,18,,53
81,19,,52
81,20,2,63
81,21,,21
81,22,,52
81,23,,19
81,24,,15
81,37,,5
81,38,,6
81,40,,52
81,41,2,49
81,42,2,72
81,43,,14
81,45,,14
81,46,,9
81,47,,3
81,48,,26
81,49,,27
81,50,,30
81,51,,9
81,53,,15
81,54,,59
81,55,,56
81,56,2,36
81,57,1,80
81,58,,21
81,59,,9
81,60,2,55
81,61,2,16
81,62,2,40
81,63,2,67
81,64,2,71
81,65,,59
81,66,,27
81,67,,49
81,68,2,66
81,69,,11
81,71,,11
81,72,,5
81,73,,29
81,74,,7
81,75,2,53
81,76,,83
82,2,,37
82,3,,18
82,4,2,35
82,5,2,21
82,6,2,62
82,12,,6
82,13,,10
82,16,,11
82,17,2,11
82,18,2,40
82,19,,22
82,20,,54
82,21,,55
82,23,,23
82,36,2,22
82,37,,56
82,38,,53
82,40,,3
82,41,2,40
82,42,2,67
82,43,,19
82,45,,23
82,46,,37
82,47,,17
82,48,2,72
82,49,2,58
82,50,2,23
82,52,,21
82,53,,3
82,54,,1
82,55,,79
82,56,2,74
82,57,,61
82,58,,57
82,60,1,10
82,61,1,45
82,62,,29
82,63,,2
82,64,,20
82,65,,5
82,66,,18
82,67,,9
82,68,,19
82,69,,36
82,70,,12
82,71,,14
82,72,,10
82,74,2,12
82,75,2,51
83,2,,26
83,3,,11
83,4,,40
83,5,2,63
83,6,2,41
83,7,,9
83,8,,1
83,9,,8
83,10,,30
83,12,,32
83,13,2,35
83,14,,2
83,16,,30
83,17,,17
83,18,2,24
83,19,,10
83,20,,29
83,21,,51
83,36,,8
83,37,,11
83,38,,46
83,40,,1
83,41,,7
83,42,,7
83,45,,8
83,47,,1
83,48,2,36
83,49,2,73
83,50,2,75
83,51,,43
83,52,2,7
83,53,,9
83,54,,1
83,55,,58
83,56,2,17
83,57,2,60
83,58,2,51
83,59,,41
83,60,1,19
83,61,,7
83,62,,10
83,63,,1
83,64,,7
83,65,,11
83,66,2,20
83,67,,5
83,68,,46
83,69,2,63
83,70,,25
83,71,,5
83,72,,9
83,73,2,59
83,74,,52
84,0,,20
84,3,,6
84,4,,13
84,5,,38
84,6,,70
84,7,,37
84,8,,15
84,9,2,31
84,10,,32
84,13,,19
84,14,,26
84,16,,12
84,17,,31
84,18,,36
84,19,,11
84,20,,21
84,21,,43
84,35,,7
84,36,,14
84,49,,38
84,50,,78
84,51,2,20
84,52,,19
84,53,,19
84,54,2,33
84,55,2,53
84,58,,12
84,59,,71
84,60,2,70
84,61,,61
84,62,,69
84,63,,42
84,65,,22
84,66,,30
84,67,,10
84,68,,60
84,69,2,75
84,70,,57
84,72,,7
84,73,2,57
84,74,,50
85,0,2,48
85,1,,17
85,2,,29
85,3,,9
85,5,,1
85,6,,6
85,7,,25
85,8,,52
85,9,,59
85,10,2,46
85,11,,9
85,12,,2
85,13,,27
85,14,2,40
85,15,,38
85,17,,4
85,18,,3
85,19,,5
85,20,1,21
85,21,,22
85,22,,20
85,23,,24
85,33,,13
85,35,,1
85,36,,2
85,40,,2
85,41,,24
85,42,,4
85,47,,17
85,48,,25
85,49,,52
85,50,,43
85,51,,18
85,52,2,29
85,54,,5
85,55,2,31
85,56,,8
85,58,,40
85,59,,55
85,60,2,30
85,61,,58
85,62,2,34
85,63,,43
85,64,,10
85,67,,1
85,68,,33
85,69,2,43
85,70,,14
85,71,,9
85,72,,4
85,73,,24
86,0,2,64
86,1,2,32
86,2,,28
86,3,,9
86,5,,25
86,7,,9
86,8,,32
86,9,,15
86,10,,32
86,11,1,12
86,12,,3
86,14,,9
86,15,,9
86,17,,22
86,19,,14
86,20,,43
86,21,,35
86,22,,17
86,32,2,
86,33,,18
86,38,,29
86,40,,8
86,41,2,89
86,42,,16
86,47,2,60
86,48,2,47
86,49,,32
86,50,,14
86,51,,4
86,52,,34
86,53,,4
86,54,,1
86,55,,57
86,56,,33
86,59,,24
86,60,,30
86,61,2,26
86,62,2,26
86,63,2,73
86,64,2,62
86,65,1,12
86,67,,42
86,68,,57
86,69,,26
86,70,,26
86,71,,12
86,73,,73
87,0,2,64
87,1,2,58
87,2,2,
87,3,1,13
87,4,,55
87,5,1,31
87,6,,16
87,7,,25
87,8,,3
87,9,,15
87,10,,9
87,11,,49
87,12,,5
87,14,,17
87,19,,25
87,20,,27
87,21,,4
87,22,,13
87,24,,25
87,38,,1
87,39,,28
87,41,,26
87,42,2,38
87,43,,17
87,48,,21
87,49,,44
87,50,,12
87,51,,36
87,52,,37
87,53,,5
87,54,,39
87,55,,21
87,56,2,47
87,57,,11
87,58,,18
87,60,,56
87,61,2,63
87,62,2,38
87,63,2,59
87,64,2,44
87,65,2,36
87,66,,16
87,67,,10
87,68,,45
87,69,,36
87,70,,21
87,71,,28
87,72,,16
88,0,2,64
88,1,1,31
88,2,,28
88,3,,18
88,4,,10
88,5,,12
88,7,,3
88,8,,7
88,9,,45
88,10,,33
88,11,,3
88,12,,1
88,14,,16
88,21,,1
88,22,,15
88,24,,3
88,25,,45
88,26,,12
88,28,,1
88,29,,2
88,32,,20
88,33,2,40
88,34,2,29
88,35,,16
88,36,,52
88,37,,4
88,40,,3
88,42,,29
88,43,,34
88,49,,8
88,50,,53
88,51,,21
88,52,,36
88,53,,31
88,54,2,39
88,55,2,52
88,56,,47
88,57,2,58
88,58,2,56
88,60,,29
88,61,,34
88,62,,54
88,63,2,79
88,64,2,72
88,65,2,69
88,66,2,71
88,67,2,13
88,68,,38
88,69,,4
88,70,,21
88,71,,23
88,72,,41
89,0,2,50
89,1,2,44
89,2,2,14
89,3,,55
89,4,,19
89,5,,8
89,6,,7
89,7,,25
89,8,,3
89,9,,30
89,10,,6
89,11,,22
89,12,,5
89,14,,42
89,21,2,10
89,22,,39
89,24,,17
89,25,,23
89,26,,29
89,27,,15
89,28,,12
89,29,,14
89,33,,6
89,34,2,44
89,35,2,76
89,36,2,61
89,37,,4
89,38,,23
89,39,,6
89,40,,56
89,41,,11
89,42,,5
89,51,,31
89,52,,14
89,53,,26
89,54,,33
89,55,2,30
89,57,,20
89,58,,38
89,60,,21
89,62,,44
89,63,2,63
89,64,2,68
89,65,2,59
89,66,2,68
89,67,2,70
89,68,,56
89,69,,21
89,70,,31
89,71,,59
90,0,2,33
90,1,2,58
90,2,2,61
90,3,,63
90,4,,9
90,5,,14
90,6,,34
90,7,,6
90,8,,1
90,9,,14
90,10,,10
90,11,,31
90,12,,7
90,13,,31
90,14,,53
90,24,,9
90,25,,5
90,26,,9
90,27,,7
90,28,,32
90,33,,9
90,34,,7
90,35,2,57
90,36,,43
90,37,,52
90,38,,72
90,39,,17
90,40,2,58
90,41,2,65
90,42,,51
90,43,,29
90,44,1,6
90,46,,5
90,47,,4
90,51,,32
90,52,,6
90,56,,8
90,59,,6
90,60,,11
90,62,2,6
90,63,2,39
90,64,2,71
90,65,,53
90,66,2,35
90,67,,14
90,68,2,17
90,69,,50
91,0,2,48
91,1,2,71
91,2,2,71
91,3,,51
91,5,2,52
91,6,,12
91,7,,18
91,10,,51
91,11,1,18
91,12,,4
91,14,,24
91,24,,3
91,25,,16
91,33,,27
91,34,,43
91,35,,66
91,36,2,78
91,37,2,76
91,38,2,56
91,39,2,92
91,40,2,62
91,41,2,73
91,42,2,67
91,43,2,45
91,44,,35
91,45,,15
91,46,,26
91,47,,24
91,53,,27
91,56,,24
91,58,,16
91,59,,19
91,60,,63
91,63,,2
91,64,,19
91,69,,28
91,70,,1
92,0,2,35
92,1,2,69
92,2,2,54
92,3,,24
92,4,,19
92,5,2,26
92,6,,26
92,7,,16
92,8,,15
92,9,,17
92,10,,9
92,11,,12
92,12,,21
92,13,,69
92,14,,33
92,15,2,63
92,16,,43
92,17,,18
92,22,,12
92,28,,26
92,30,,10
92,31,,10
92,34,,5
92,35,,52
92,36,2,59
92,37,2,55
92,38,2,19
92,39,2,74
92,40,2,77
92,41,2,88
92,42,2,38
92,43,2,92
92,44,2,68
92,45,,24
92,46,,20
92,47,,19
92,49,,41
92,50,,10
92,51,,3
92,53,,48
92,54,,16
92,56,,4
92,57,,26
92,58,,4
92,60,,7
92,62,,33
92,63,,44
92,64,,8
92,65,,5
92,69,,9
92,70,,2
93,0,2,43
93,1,2,73
93,2,,29
93,3,,8
93,4,1,16
93,5,,41
93,6,,19
93,10,,4
93,11,,12
93,12,,8
93,13,,31
93,14,,29
93,15,,30
93,16,,36
93,17,,9
93,22,,21
93,23,,36
93,24,,38
93,30,,32
93,31,,31
93,35,,6
93,36,1,58
93,37,2,45
93,38,2,46
93,39,2,25
93,40,2,72
93,41,2,84
93,42,,21
93,43,2,59
93,44,2,9
93,45,1,
93,50,,17
93,51,,5
93,62,2,59
93,63,,9
93,64,,29
93,65,,17
93,66,,21
93,67,1,6
93,69,,15
93,70,,1
94,0,2,52
94,1,,9
94,2,,38
94,3,,21
94,4,1,53
94,5,2,59
94,6,2,39
94,7,,33
94,8,,14
94,10,,14
94,11,,17
94,12,,27
94,13,,22
94,14,,11
94,15,,31
94,17,,28
94,18,,29
94,19,,16
94,20,,57
94,21,,4
94,22,,13
94,23,1,43
94,24,,22
94,27,,22
94,28,,18
94,29,,21
94,30,,1
94,31,,1
94,34,,26
94,35,,43
94,36,1,89
94,37,1,49
94,38,2,59
94,39,1,36
94,40,,8
94,41,2,58
94,42,,21
94,43,,50
94,44,2,44
94,45,1,
94,48,,38
94,49,,87
94,50,,33
94,52,,16
94,53,,2
94,55,,17
94,56,,2
94,57,,11
94,62,2,10
94,63,2,22
94,64,2,47
94,65,,40
94,66,,43
94,67,,48
94,68,,26
94,69,,3
94,71,,94
95,0,2,73
95,1,,17
95,2,,11
95,3,,42
95,4,,20
95,5,,13
95,6,,46
95,7,,16
95,8,2,28
95,10,,53
95,11,,45
95,12,,10
95,14,,10
95,15,,42
95,16,,28
95,17,,31
95,18,2,60
95,19,2,53
95,20,,3
95,21,,18
95,22,,63
95,23,2,24
95,24,,7
95,29,,36
95,30,,2
95,31,,1
95,35,,59
95,36,2,79
95,37,2,80
95,38,,67
95,39,1,34
95,40,,4
95,41,,52
95,42,,49
95,43,2,31
95,44,,38
95,48,2,41
95,49,,43
95,51,,10
95,52,2,61
95,53,2,6
95,54,,3
95,55,,18
95,56,,2
95,57,,11
95,60,,2
95,61,,36
95,62,2,11
95,63,2,57
95,64,2,56
95,65,,56
95,66,,13
95,67,,5
95,68,,1
95,71,,91
96,0,2,71
96,1,2,19
96,2,2,33
96,3,,37
96,5,,12
96,6,,30
96,7,,24
96,10,,33
96,11,1,39
96,12,,3
96,15,,3
96,16,,38
96,18,2,45
96,19,2,80
96,20,,55
96,21,,42
96,22,,17
96,23,,29
96,24,,21
96,31,,24
96,35,,28
96,36,,57
96,37,,38
96,38,,55
96,39,,29
96,41,,15
96,42,,29
96,43,2,23
96,45,,18
96,46,,1
96,47,,26
96,48,2,83
96,49,,14
96,51,,25
96,52,2,26
96,53,2,37
96,54,2,43
96,55,,20
96,58,,4
96,59,,13
96,60,,50
96,61,,20
96,62,,12
96,63,2,68
96,64,2,80
96,65,,17
96,67,,31
96,68,,33
96,69,,2
97,0,,47
97,1,,26
97,2,,27
97,3,,6
97,4,,16
97,5,,2
97,6,,9
97,10,,5
97,11,,32
97,12,,7
97,15,,1
97,16,,11
97,18,,40
97,19,,35
97,20,,17
97,21,,39
97,22,,16
97,23,,6
97,24,,7
97,25,,20
97,26,,2
97,27,,8
97,28,,6
97,30,,18
97,31,,17
97,35,2,69
97,36,,44
97,37,,40
97,38,,38
97,39,,19
97,40,,44
97,42,,9
97,45,,17
97,46,,30
97,47,,80
97,48,2,57
97,49,,6
97,50,,5
97,51,,19
97,52,,56
97,53,,24
97,54,2,8
97,55,,49
97,58,,3
97,59,,8
97,60,,10
97,61,,5
97,63,2,44
97,64,,53
97,65,,5
97,66,,24
97,67,,66
97,68,,33
97,69,,9
97,70,,10
98,0,,52
98,1,,32
98,2,1,
98,3,,7
98,4,,34
98,5,,23
98,10,,24
98,14,,25
98,22,,43
98,25,2,21
98,26,2,52
98,27,2,81
98,28,2,57
98,35,,44
98,36,,21
98,38,,31
98,45,,49
98,46,,39
98,47,2,40
98,48,2,37
98,49,2,67
98,50,,40
98,51,,45
98,52,,37
98,53,,28
98,54,2,58
98,55,,21
98,61,,24
98,62,,10
98,63,2,51
98,64,,16
98,65,,6
98,66,,24
98,68,,21
98,69,2,60
98,70,2,47
98,72,,12
99,0,2,61
99,1,,27
99,2,,35
99,3,,23
99,4,,37
99,5,,8
99,9,,26
99,10,,22
99,11,,30
99,14,,51
99,18,,9
99,19,,3
99,20,,26
99,21,,3
99,22,,7
99,23,,15
99,24,,57
99,25,2,74
99,26,2,81
99,27,2,51
99,28,,43
99,36,,7
99,37,,44
99,38,,24
99,42,,9
99,45,,8
99,46,,54
99,47,2,77
99,48,2,71
99,49,2,76
99,50,,13
99,51,,48
99,54,,9
99,55,,39
99,60,,8
99,62,,29
99,63,2,73
99,64,,35
99,65,,15
99,66,,30
99,67,,40
99,68,2,36
99,69,2,54
99,70,2,48
99,71,2,46
100,0,2,56
100,1,2,72
100,2,2,70
100,3,,24
100,4,,29
100,6,2,33
100,10,,4
100,11,,13
100,14,,21
100,18,,20
100,19,,6
100,25,,19
100,26,1,54
100,27,2,42
100,28,,34
100,33,,28
100,34,,18
100,35,,27
100,36,2,31
100,37,2,44
100,38,,16
100,40,,26
100,42,,21
100,46,,16
100,47,2,72
100,48,2,52
100,49,,73
100,50,,17
100,51,,5
100,60,,32
100,61,,21
100,62,,13
100,63,2,32
100,64,2,
100,65,,38
100,68,2,40
100,69,2,75
100,70,2,30
100,71,2,66
100,72,,9
101,0,2,78
101,1,2,43
101,2,2,30
101,3,,23
101,4,,13
101,5,,19
101,6,2,83
101,7,,37
101,8,,17
101,9,,29
101,11,,21
101,12,,17
101,14,,29
101,15,,2
101,16,,31
101,18,,17
101,19,,6
101,20,,24
101,21,,3
101,24,,2
101,25,,40
101,26,2,51
101,27,2,26
101,28,,8
101,33,,4
101,34,,3
101,35,,18
101,36,2,65
101,37,,52
101,40,,4
101,46,,38
101,47,2,66
101,48,,44
101,49,,49
101,52,,36
101,53,,60
101,54,,46
101,56,,24
101,58,,15
101,59,,43
101,60,,17
101,61,,40
101,62,,22
101,63,,38
101,64,,10
101,65,,3
101,68,,43
101,69,2,63
101,70,2,10
101,71,2,66
101,72,,14
101,73,,41
102,0,,76
102,1,2,71
102,2,,22
102,3,,64
102,4,1,29
102,5,,39
102,6,,31
102,8,,18
102,9,,30
102,10,,8
102,12,,17
102,15,,1
102,16,,10
102,24,,3
102,25,,20
102,26,,14
102,27,2,86
102,28,,10
102,30,,14
102,31,,14
102,35,,16
102,36,,46
102,37,,56
102,46,2,79
102,47,2,83
102,48,,54
102,49,,17
102,53,,30
102,54,,33
102,56,,31
102,58,,46
102,59,,17
102,61,,17
102,62,2,59
102,63,2,31
102,64,,33
102,65,,11
102,67,,10
102,68,2,62
102,69,2,48
102,70,2,29
102,71,,16
102,73,,42
103,0,,24
103,1,,37
103,2,,11
103,3,,4
103,5,1,
103,6,,49
103,7,,40
103,8,,54
103,9,,34
103,15,,17
103,16,,25
103,25,,23
103,26,,41
103,27,1,28
103,35,,50
103,36,2,65
103,37,,39
103,38,,44
103,44,,22
103,45,2,93
103,46,2,66
103,47,,9
103,48,,12
103,49,,10
103,50,,15
103,54,,36
103,59,,18
103,60,,4
103,62,2,30
103,63,2,63
103,64,,9
103,65,,12
103,66,,41
103,67,,11
103,68,2,55
103,69,2,43
103,70,1,28
103,72,,66
104,0,2,70
104,1,,21
104,2,,9
104,3,,3
104,4,,3
104,6,,16
104,7,,62
104,8,,55
104,9,,35
104,14,,5
104,15,,13
104,16,,3
104,19,,40
104,20,,20
104,25,,3
104,26,,21
104,27,,23
104,28,,5
104,30,,2
104,31,,2
104,33,,1
104,34,,4
104,35,,21
104,36,2,37
104,37,,57
104,38,,23
104,39,,4
104,40,,4
104,42,,1
104,43,,3
104,44,,7
104,45,,27
104,46,,23
104,47,,8
104,48,,9
104,49,,8
104,50,,12
104,51,,32
104,53,,17
104,54,,16
104,57,,26
104,58,,14
104,59,,14
104,60,,40
104,61,1,
104,62,,14
104,63,2,49
104,64,2,65
104,65,,17
104,66,2,15
104,67,,14
104,68,,51
104,69,,37
104,70,,26
105,0,2,37
105,1,,21
105,4,,26
105,5,,3
105,7,,11
105,8,,45
105,9,,13
105,10,,6
105,11,2,
105,12,,8
105,13,,13
105,14,2,66
105,15,,15
105,16,,25
105,17,,19
105,24,,3
105,25,,33
105,26,2,36
105,27,,16
105,30,2,28
105,31,,27
105,33,,7
105,34,,27
105,35,,44
105,36,,46
105,37,,33
105,39,,27
105,40,,29
105,42,,8
105,43,,22
105,45,,22
105,46,,14
105,47,,12
105,53,,27
105,55,,22
105,58,,51
105,59,,39
105,60,,5
105,62,2,52
105,63,,19
105,64,,23
105,66,2,38
105,67,,43
105,68,,16
105,69,,2
105,70,,27
106,0,,26
106,1,,23
106,2,,20
106,3,,6
106,7,2,36
106,8,,21
106,9,,29
106,10,,21
106,11,2,47
106,12,2,13
106,13,,19
106,14,,31
106,15,2,62
106,16,,35
106,17,,12
106,19,,21
106,20,,26
106,21,,50
106,22,,19
106,24,,10
106,25,,12
106,26,,3
106,30,,15
106,31,,5
106,39,,5
106,40,,14
106,41,,6
106,44,,12
106,45,,29
106,46,,1
106,48,,16
106,49,,9
106,51,,2
106,52,1,23
106,53,,38
106,55,,10
106,58,,30
106,59,,41
106,60,,2
106,63,,9
106,65,,1
106,66,,14
106,67,,3
106,68,,8
106,69,,1
106,71,,15
107,0,,18
107,1,,56
107,3,,28
107,4,1,18
107,5,1,12
107,6,1,32
107,7,,41
107,8,,11
107,9,,19
107,10,,8
107,12,,11
107,13,,38
107,14,2,1
107,15,2,27
107,16,2,63
107,17,,8
107,18,,16
107,19,,73
107,20,,28
107,21,1,33
107,22,,60
107,24,2,62
107,25,2,44
107,30,,30
107,34,,12
107,35,,4
107,39,2,15
107,40,2,43
107,41,,19
107,48,,16
107,49,,35
107,50,,18
107,51,,19
107,52,1,29
107,53,,24
107,58,,54
107,60,,13
107,61,,20
107,63,,57
107,64,,14
107,65,,18
107,66,,38
107,71,,94
108,0,2,25
108,1,,24
108,2,,9
108,3,,17
108,4,,20
108,5,,28
108,6,,8
108,9,,26
108,10,,15
108,11,,11
108,13,,8
108,14,,36
108,15,2,55
108,16,,35
108,17,2,33
108,18,1,12
108,19,,12
108,20,,9
108,21,,47
108,22,,40
108,23,,17
108,24,2,67
108,25,1,60
108,26,,46
108,30,,15
108,31,,30
108,32,,27
108,34,,3
108,35,,1
108,36,,13
108,37,,2
108,46,,41
108,48,,23
108,49,,55
108,50,,52
108,51,,28
108,52,,34
108,53,,48
108,54,,13
108,58,,31
108,59,,8
108,60,,5
108,61,,5
108,62,,16
108,63,,57
108,64,,3
108,65,,3
108,66,,5
108,70,,39
109,0,2,34
109,1,,28
109,2,,16
109,3,,32
109,8,,3
109,9,1,22
109,10,,6
109,11,,18
109,12,,9
109,13,,29
109,14,,44
109,15,,24
109,16,,15
109,17,,44
109,18,2,57
109,19,1,19
109,20,1,27
109,21,,79
109,22,,26
109,23,2,54
109,24,2,61
109,26,,54
109,30,,37
109,31,,11
109,35,,11
109,36,,44
109,37,,3
109,39,,27
109,51,,28
109,52,,13
109,53,,17
109,55,,25
109,57,,19
109,58,,8
109,59,,14
109,60,,3
109,63,2,36
109,64,,33
110,0,2,42
110,1,,59
110,2,,31
110,3,,34
110,6,,13
110,7,,24
110,8,,9
110,9,,21
110,10,,23
110,12,,40
110,13,,14
110,14,,31
110,15,,73
110,16,,29
110,17,,8
110,18,2,70
110,19,2,17
110,20,1,25
110,21,2,13
110,22,,10
110,23,2,49
110,24,,41
110,26,,63
110,27,,26
110,28,,3
110,30,,1
110,31,,1
110,35,,26
110,36,,17
110,37,,2
110,38,,20
110,39,,21
110,45,,28
110,46,,48
110,47,,16
110,52,,12
110,53,,22
110,54,,60
110,55,,8
110,56,,38
110,57,,1
110,58,,6
110,59,,15
110,60,,33
110,61,,23
110,62,,1
110,63,,3
110,64,,2
110,65,,4
110,66,,14
110,67,,5
110,68,,44
110,69,,4
111,0,,47
111,1,,6
111,2,,10
111,3,,13
111,4,,24
111,5,,16
111,6,2,34
111,7,,64
111,8,,9
111,10,,23
111,11,,23
111,13,,13
111,14,,11
111,15,,51
111,18,,12
111,19,2,48
111,20,,45
111,21,2,26
111,22,2,63
111,23,,54
111,24,,22
111,25,,21
111,26,1,75
111,27,,51
111,28,,19
111,29,,25
111,30,,2
111,31,,1
111,33,,30
111,34,,19
111,35,,44
111,36,,17
111,37,,2
111,38,,20
111,39,,19
111,40,,2
111,41,,2
111,42,,37
111,43,,21
111,48,2,25
111,49,,14
111,52,,12
111,53,,17
111,54,,20
111,55,,45
111,56,,5
111,58,,5
111,59,,15
111,60,,2
111,65,,4
111,66,2,16
111,67,,6
111,68,,11
111,69,,50
112,0,,13
112,1,,13
112,2,2,39
112,3,2,33
112,4,,64
112,5,2,29
112,6,2,46
112,7,,14
112,8,,11
112,14,,9
112,15,,10
112,16,2,17
112,17,,14
112,19,,7
112,20,2,48
112,21,2,59
112,22,,14
112,23,,24
112,25,,14
112,26,,51
112,30,,25
112,31,,21
112,35,,24
112,36,,22
112,37,,3
112,40,,40
112,41,,50
112,42,,10
112,43,,28
112,45,,18
112,46,,26
112,48,,23
112,49,,13
112,53,,7
112,54,,8
112,60,,29
112,63,,1
112,64,,17
112,66,,23
112,67,,7
112,69,,74
113,0,,25
113,1,,15
113,2,,38
113,3,2,57
113,4,,20
113,5,,27
113,6,,67
113,7,,18
113,9,,4
113,10,,7
113,11,,22
113,12,,5
113,13,,5
113,14,,14
113,15,,9
113,16,,11
113,17,,21
113,18,,23
113,19,,17
113,20,,76
113,21,,22
113,22,2,52
113,23,,39
113,24,,1
113,25,,4
113,26,,40
113,28,,11
113,29,,18
113,33,,5
113,35,,15
113,40,,2
113,41,,11
113,44,,10
113,45,,26
113,46,,16
113,49,,1
113,50,,4
113,52,,3
113,53,,5
113,54,,5
113,56,,5
113,63,,1
113,64,,10
113,65,,12
113,66,,25
113,67,,38
113,69,,27
114,2,,36
114,3,,18
114,4,,13
114,5,2,69
114,6,,25
114,9,,18
114,10,,29
114,13,,43
114,14,,50
114,15,,22
114,17,,31
114,19,,28
114,20,,61
114,21,1,25
114,22,,44
114,23,2,31
114,24,,18
114,25,,61
114,26,,30
114,28,,22
114,33,,21
114,49,,5
114,50,,35
114,51,,5
114,52,,15
114,53,,2
114,56,,21
114,61,,27
114,62,,1
114,65,,27
115,1,,11
115,2,,29
115,3,,31
115,4,,27
115,5,,12
115,6,,3
115,8,,27
115,10,,2
115,11,,13
115,12,,2
115,13,,16
115,14,2,9
115,15,,8
115,19,,11
115,20,,13
115,21,,14
115,22,,33
115,23,,5
115,24,,8
115,25,,62
115,26,,16
115,27,,11
115,28,,20
115,34,,29
115,35,,21
115,43,,32
115,44,,48
115,49,,8
115,50,,37
115,51,,2
115,58,,7
115,60,,39
115,61,,9
115,65,,2
115,66,,8
116,0,,22
116,1,,60
116,2,,20
116,3,,32
116,4,,14
116,5,,11
116,6,,14
116,7,,14
116,8,,10
116,10,,45
116,11,,51
116,12,,40
116,13,,71
116,14,,13
116,15,,10
116,17,,5
116,18,,20
116,19,1,8
116,20,,18
116,21,,16
116,25,,15
116,26,,11
116,27,,24
116,28,,27
116,35,,27
116,49,,31
116,50,,16
116,53,,9
116,54,,11
116,58,,15
116,65,,10
116,66,,40
117,0,,14
117,1,,5
117,2,,3
117,3,,1
117,5,,21
117,6,,42
117,7,,2
117,8,,2
117,9,2,
117,10,,6
117,11,,3
117,12,,5
117,13,,7
117,14,,58
117,15,,40
117,16,,26
117,17,,1
117,18,1,24
117,19,,56
117,20,,10
117,21,,18
117,23,,10
117,26,,12
117,27,,8
117,28,,14
117,29,,19
117,32,,23
117,33,,15
117,34,,7
117,49,,4
117,51,,37
117,52,,19
117,53,,1
117,54,,2
117,56,,16
117,57,,17
117,58,,7
117,62,,10
117,65,,1
117,66,,3
117,67,,15
118,0,2,32
118,1,,11
118,3,,35
118,4,,27
118,5,,11
118,6,,30
118,8,,3
118,9,,22
118,11,2,25
118,12,,5
118,14,,8
118,15,1,30
118,19,,57
118,20,,39
118,21,,52
118,23,,13
118,26,,21
118,27,,29
118,28,,31
118,29,,12
118,31,,2
118,32,,26
118,33,,6
118,34,,9
118,56,,21
118,58,,6
118,59,,16
118,62,,13
118,67,,19
119,2,,24
119,3,,8
119,5,,20
119,6,,25
119,7,,44
119,10,,12
119,15,,16
119,17,,3
119,18,,29
119,19,,46
119,20,,22
119,37,,7
119,38,,8
119,47,,3
119,48,,36
119,54,,49
119,55,,56
119,56,,7
119,60,,26
119,62,,15
119,63,,66
119,64,,13
119,66,,45
120,0,,16
120,1,,39
120,3,,1
120,4,,3
120,5,,7
120,6,,39
120,7,,11
120,10,,9
120,12,,12
120,13,,51
120,14,,18
120,15,,54
120,16,,47
120,17,,18
120,18,,46
120,19,,4
120,20,,3
120,37,,5
120,38,,6
120,46,,3
120,47,,25
120,51,,49
120,52,,50
120,53,,3
120,54,,15
120,55,,23
120,56,,10
120,57,,28
120,58,,6
120,59,,16
120,61,,3
120,63,1,45
120,64,,12
120,65,,1
121,0,,30
121,1,,6
121,3,,9
121,4,,19
121,5,,8
121,6,,32
121,7,,21
121,14,,26
121,16,2,11
121,17,,27
121,20,,44
121,21,,33
121,22,,10
121,37,,31
121,38,,11
121,46,,21
121,48,,10
121,49,,6
121,50,,17
121,51,,12
121,52,,13
121,60,,17
121,61,,22
121,62,,11
121,63,,56
121,64,,14
121,65,,22
122,0,,41
122,1,,3
122,5,,27
122,6,,5
122,7,,10
122,8,,1
122,9,,7
122,15,,32
122,16,,5
122,17,,12
122,19,,7
122,20,,32
122,21,,15
122,22,,5
122,37,,29
122,38,,50
122,46,,14
122,47,,13
122,48,,5
122,49,,3
122,50,,8
122,51,,5
122,52,,6
