x,y,dlt,tcd
63,28,,1
63,30,,2
63,31,1,18
63,32,,52
63,36,,22
63,37,,7
63,39,,1
63,43,,1
63,44,,1
63,46,,6
63,47,,10
63,55,,12
63,56,,29
63,58,,5
63,59,,30
63,61,,12
63,62,,3
63,64,,20
63,65,,21
63,66,,26
63,68,,29
63,69,,30
63,71,,1
63,74,,24
63,75,,58
63,76,,16
63,77,1,
63,78,1,4
63,79,,7
63,80,,12
63,81,,14
63,82,,10
63,84,,11
63,85,,25
63,87,,28
63,90,,19
63,92,,23
63,93,,33
63,94,1,7
63,95,,14
63,96,,1
63,97,,24
63,99,,7
63,100,,57
63,101,,34
63,103,,1
63,104,,2
63,105,,54
63,106,,12
63,112,,40
63,117,,6
63,118,,13
63,119,,1
63,120,,1
63,122,,17
63,127,,34
64,0,,1
64,3,,17
64,9,,17
64,10,,23
64,11,1,
64,12,,31
64,13,,26
64,14,1,6
64,15,1,
64,17,,23
64,21,,5
64,22,,11
64,23,,15
64,24,,71
64,25,,18
64,26,,5
64,27,1,68
64,28,,37
64,29,1,21
64,30,1,61
64,31,1,52
64,32,1,36
64,33,,11
64,35,,3
64,36,,13
64,39,,21
64,43,1,24
64,44,1,10
64,61,,21
64,62,,4
64,63,1,
64,64,,49
64,65,,34
64,66,1,11
64,67,,6
64,69,,34
64,71,,46
64,72,,32
64,73,1,
64,78,,16
64,80,,22
64,81,,21
64,83,,2
64,84,,23
64,85,,16
64,86,,22
64,87,,35
64,89,1,
64,90,,35
64,94,1,
64,95,1,12
64,96,,16
64,97,,14
64,101,,5
64,102,,28
64,103,1,45
64,104,1,22
64,105,,54
64,106,,16
64,119,,11
64,120,,13
64,127,,28
65,0,,1
65,1,,6
65,2,,8
65,3,,12
65,7,,2
65,8,,9
65,9,,11
65,13,,26
65,14,,24
65,15,,20
65,21,,3
65,22,,7
65,23,,8
65,24,,20
65,25,,12
65,27,1,38
65,28,,67
65,29,,13
65,30,,18
65,31,,14
65,32,1,24
65,33,,9
65,35,,2
65,36,,8
65,46,,5
65,57,,6
65,59,,4
65,60,,2
65,62,,27
65,65,,5
65,66,,12
65,67,,10
65,68,,23
65,69,,35
65,70,,20
65,71,,17
65,72,,24
65,73,,36
65,74,,3
65,76,,2
65,77,,2
65,78,,10
65,80,,14
65,83,,1
65,84,,5
65,85,,7
65,86,,14
65,87,,6
65,88,,6
65,89,,9
65,90,,12
65,91,,2
65,92,,3
65,93,,5
65,95,1,8
65,96,,4
65,97,,3
65,98,,15
65,99,,8
65,100,,4
65,101,,4
65,102,,44
65,103,,52
65,104,,3
65,105,,28
65,108,,5
65,110,,28
65,112,,14
65,113,,42
65,115,,1
65,116,,4
65,120,,29
65,125,,4
65,126,,1
65,127,,36
66,0,,1
66,1,,31
66,2,1,82
66,3,,17
66,4,,7
66,5,,32
66,6,,16
66,7,,32
66,8,1,62
66,9,,13
66,10,,13
66,11,,20
66,14,,26
66,16,,13
66,21,,18
66,23,2,72
66,24,,51
66,26,,4
66,27,1,46
66,28,,76
66,29,,18
66,32,,14
66,33,,13
66,35,,4
66,36,,17
66,41,,8
66,42,,6
66,44,,29
66,46,,21
66,52,,8
66,53,,2
66,56,,22
66,57,,28
66,59,,18
66,60,,8
66,61,,19
66,62,,4
66,65,,27
66,66,,63
66,67,,10
66,71,,11
66,72,,30
66,73,,76
66,74,,14
66,75,,6
66,76,,13
66,77,,11
66,78,,26
66,83,,26
66,84,,15
66,85,,6
66,86,,13
66,87,,36
66,88,1,63
66,91,,11
66,92,,13
66,93,1,22
66,96,1,58
66,97,,29
66,99,,24
66,100,,18
66,101,,30
66,103,,9
66,104,,37
66,107,,21
66,108,,32
66,114,,13
66,115,,11
66,116,,16
66,123,,14
66,124,,6
66,125,,19
66,126,,4
66,127,,24
67,1,,1
67,2,1,15
67,3,,31
67,4,,3
67,5,,11
67,6,,5
67,7,,8
67,8,,7
67,9,,4
67,10,,38
67,11,,7
67,13,,19
67,14,,7
67,15,,5
67,16,,12
67,18,,6
67,19,,3
67,20,,5
67,21,,8
67,23,,12
67,24,,4
67,26,,14
67,27,1,63
67,28,,66
67,29,,40
67,30,,13
67,32,,7
67,35,,1
67,36,,6
67,37,,7
67,38,,14
67,41,,3
67,42,,2
67,44,,10
67,46,,5
67,47,,8
67,50,,21
67,51,,12
67,52,,3
67,53,,7
67,54,,11
67,55,1,6
67,56,,14
67,58,,55
67,59,,42
67,61,,31
67,62,,7
67,63,,13
67,64,,1
67,65,,1
67,66,,20
67,67,,6
67,69,,44
67,70,,7
67,71,,16
67,72,,25
67,73,,23
67,74,,25
67,75,,31
67,76,,1
67,78,,8
67,82,,22
67,83,,21
67,84,,27
67,85,,14
67,86,,23
67,87,,13
67,88,,18
67,90,,1
67,91,,13
67,92,,14
67,95,,8
67,96,,56
67,97,,10
67,99,,8
67,100,,19
67,101,,47
67,103,,15
67,104,,27
67,105,,18
67,106,,18
67,107,1,65
67,108,1,16
67,109,,42
67,110,,7
67,111,1,11
67,112,,33
67,113,,3
67,114,,38
67,115,,2
67,117,1,40
67,118,,35
67,119,,9
67,120,,6
67,123,,5
67,124,,2
67,126,,4
67,127,,14
68,0,,14
68,1,,14
68,6,,14
68,7,,2
68,10,,20
68,12,,5
68,13,,13
68,14,,28
68,15,,11
68,16,,17
68,18,,13
68,19,,7
68,20,,11
68,21,,27
68,25,1,
68,26,,21
68,27,,15
68,28,1,20
68,29,,39
68,30,,17
68,32,,15
68,39,,27
68,43,,21
68,44,,9
68,50,,21
68,51,,12
68,53,,14
68,54,1,26
68,55,1,15
68,56,,15
68,57,1,19
68,58,1,71
68,59,,22
68,66,,12
68,67,,7
68,69,,17
68,70,,64
68,71,,19
68,72,,31
68,73,1,
68,74,,22
68,76,,9
68,77,,44
68,78,,38
68,81,,2
68,82,,29
68,83,,6
68,86,1,42
68,87,,22
68,88,,14
68,90,,3
68,91,,46
68,92,,38
68,95,,18
68,96,,14
68,97,,12
68,100,,27
68,101,,8
68,102,,22
68,103,,3
68,106,,4
68,107,,21
68,108,1,15
68,109,,55
68,110,,12
68,111,1,40
68,112,,1
68,113,,2
68,114,,19
68,118,,20
68,119,,13
68,120,,13
68,122,,5
68,123,,27
68,126,,8
68,127,,41
69,0,,28
69,1,,11
69,2,,8
69,5,,10
69,6,,2
69,7,,7
69,8,,8
69,10,,1
69,11,,8
69,12,,1
69,13,,2
69,14,,3
69,17,,32
69,18,,11
69,21,,4
69,23,,24
69,24,,17
69,28,,1
69,29,,4
69,30,,4
69,31,,7
69,32,,21
69,39,,11
69,40,,8
69,41,,12
69,43,,3
69,44,,1
69,48,,18
69,50,,3
69,51,,2
69,54,1,26
69,55,,41
69,57,1,25
69,58,,80
69,61,,16
69,62,,3
69,64,,12
69,65,,2
69,66,,29
69,67,,13
69,68,,26
69,69,,10
69,70,,8
69,71,,36
69,72,,32
69,74,,36
69,75,,21
69,76,1,60
69,77,1,37
69,78,1,42
69,79,,14
69,80,,38
69,81,,25
69,82,,3
69,83,,58
69,84,,31
69,85,,21
69,86,,39
69,87,,5
69,88,,31
69,89,,41
69,90,,10
69,91,,2
69,92,,12
69,93,,39
69,94,,2
69,95,,16
69,96,,74
69,97,,29
69,98,,30
69,100,1,4
69,101,,1
69,102,,3
69,105,,16
69,106,,35
69,107,,21
69,108,,55
69,109,,12
69,110,,1
69,111,,2
69,112,,18
69,113,,29
69,114,,3
69,122,,27
69,123,,4
69,126,,5
69,127,,11
70,0,,71
70,1,,25
70,2,,11
70,5,,13
70,6,,21
70,7,,45
70,8,,11
70,9,,20
70,10,,34
70,11,,10
70,13,,22
70,14,,39
70,15,1,
70,17,,3
70,18,,65
70,19,,12
70,21,,10
70,22,1,21
70,23,,13
70,26,,5
70,27,,43
70,28,,6
70,30,,6
70,31,,9
70,39,,9
70,40,,43
70,41,,16
70,42,,27
70,45,,31
70,46,,7
70,48,,36
70,53,,8
70,54,,48
70,55,,4
70,57,1,52
70,58,1,77
70,59,,31
70,62,,14
70,63,,23
70,64,,16
70,65,,3
70,66,,31
70,67,,17
70,68,,21
70,69,,7
70,74,,45
70,76,1,22
70,77,1,
70,79,,33
70,80,,2
70,81,,26
70,83,,21
70,84,,52
70,85,,8
70,87,,12
70,88,1,37
70,89,,21
70,90,,52
70,93,,39
70,94,,8
70,95,,49
70,96,,73
70,97,,11
70,104,,30
70,105,1,22
70,108,,22
70,109,,10
70,111,,19
70,112,,22
70,113,,16
70,119,,30
70,126,,20
70,127,,31
71,1,,19
71,2,,40
71,3,,12
71,5,,31
71,8,,17
71,9,,26
71,14,,24
71,18,,23
71,19,,33
71,28,,5
71,29,,15
71,30,,9
71,31,,14
71,34,,14
71,35,,19
71,36,,47
71,43,,23
71,44,,10
71,48,,10
71,49,,9
71,54,,27
71,55,,3
71,57,1,68
71,58,1,83
71,59,,67
71,60,,7
71,62,,9
71,63,,35
71,64,,1
71,65,,22
71,66,,66
71,67,,41
71,70,,25
71,71,,3
71,72,1,
71,74,,19
71,78,,9
71,79,,14
71,80,,23
71,85,,32
71,86,,21
71,90,,3
71,91,,46
71,92,,12
71,94,1,58
71,97,,1
71,98,,10
71,102,,26
71,103,,3
71,104,,1
71,105,,31
71,106,,24
71,108,,23
71,122,,15
71,126,,10
71,127,,16
72,1,,16
72,2,,19
72,3,,1
72,4,,2
72,6,,2
72,7,,15
72,8,,33
72,12,,4
72,13,,2
72,19,,16
72,22,,3
72,23,,6
72,24,,2
72,28,,34
72,35,,3
72,36,,14
72,38,,28
72,39,,4
72,44,,5
72,48,,38
72,49,,38
72,50,,2
72,51,,23
72,52,,26
72,53,,8
72,57,,56
72,58,,76
72,59,,60
72,60,2,17
72,61,,28
72,63,,17
72,64,,5
72,65,,17
72,66,,18
72,67,,28
72,68,,3
72,69,,1
72,70,,1
72,71,,5
72,72,,23
72,74,,4
72,75,,19
72,76,,9
72,77,,3
72,78,,7
72,79,,14
72,80,,21
72,81,,15
72,83,,3
72,85,,17
72,87,,43
72,88,,3
72,89,,3
72,90,,44
72,91,1,35
72,92,1,44
72,93,,3
72,94,,17
72,95,,5
72,97,,3
72,98,,51
72,99,,12
72,106,,25
72,107,,2
72,121,,16
72,122,,24
72,125,,25
72,126,,5
73,0,1,15
73,1,,13
73,2,,24
73,3,,4
73,4,,17
73,5,,6
73,6,,43
73,7,,4
73,12,,27
73,13,,15
73,17,,22
73,22,,25
73,23,1,49
73,24,,16
73,36,,15
73,37,,5
73,39,,27
73,40,,42
73,41,,14
73,42,,11
73,44,,35
73,48,,24
73,49,1,2
73,50,,35
73,51,,10
73,52,,9
73,55,1,
73,56,1,
73,57,,42
73,58,,12
73,59,,25
73,60,,19
73,61,,41
73,62,,4
73,63,1,
73,64,,31
73,65,,11
73,67,,30
73,68,,30
73,69,,7
73,70,,9
73,76,,15
73,77,,41
73,79,,23
73,80,,42
73,81,,39
73,83,,21
73,87,,16
73,88,,20
73,89,,27
73,90,,28
73,91,,30
73,92,,39
73,93,,41
73,94,,13
73,95,,41
73,96,,1
73,98,,20
73,99,,11
73,102,,15
73,103,,2
73,104,,14
73,105,1,
73,106,,3
73,107,,19
73,111,,11
73,112,,1
73,113,,24
73,123,,18
73,124,,8
74,0,1,68
74,1,,30
74,5,,11
74,6,,35
74,7,,1
74,8,,27
74,12,,8
74,13,,22
74,17,,10
74,19,,8
74,28,,23
74,30,,5
74,32,,14
74,33,,14
74,34,,8
74,35,,1
74,36,,13
74,37,,2
74,39,,31
74,40,,42
74,41,,7
74,42,,5
74,48,,11
74,49,,1
74,50,,10
74,51,,1
74,52,,4
74,54,,7
74,55,1,27
74,56,1,67
74,57,,57
74,60,,35
74,61,,36
74,62,,8
74,63,,18
74,64,,3
74,65,,26
74,67,,53
74,68,,33
74,69,,10
74,72,,11
74,73,,11
74,74,,12
74,75,,8
74,76,,20
74,77,,35
74,78,,1
74,79,,24
74,80,,16
74,81,,21
74,82,,5
74,83,,3
74,87,,2
74,88,,3
74,89,,26
74,90,,35
74,91,,53
74,92,,40
74,93,,64
74,94,,7
74,96,,13
74,97,,17
74,98,,6
74,99,,3
74,102,,7
74,103,,1
74,104,,6
74,105,,11
74,106,,8
74,108,,8
74,109,,22
74,110,,35
74,111,,13
74,112,,6
74,113,,21
74,123,,9
74,124,,4
74,126,,26
75,0,,73
75,1,,15
75,5,,29
75,6,,9
75,7,,1
75,10,,3
75,11,,19
75,19,,31
75,20,,21
75,21,,28
75,30,,17
75,32,,8
75,33,,10
75,34,,25
75,35,,4
75,36,,18
75,48,,22
75,54,,22
75,55,1,52
75,56,1,82
75,57,,59
75,63,,23
75,64,,9
75,65,,38
75,69,,27
75,72,,21
75,74,,13
75,76,,21
75,77,,27
75,78,,3
75,80,,17
75,82,,16
75,83,,9
75,86,1,
75,87,,7
75,88,,9
75,89,1,62
75,90,,53
75,91,1,40
75,92,,81
75,93,,16
75,96,,25
75,97,1,51
75,98,1,50
75,99,,16
75,101,,21
75,105,,13
75,106,,11
75,111,,24
75,112,,19
75,113,,31
75,117,,27
75,121,,17
75,122,,17
75,123,,27
76,0,,8
76,1,,9
76,3,,17
76,4,,18
76,5,,7
76,10,,1
76,11,,5
76,17,,2
76,18,,25
76,19,,1
76,20,,35
76,21,,16
76,23,,4
76,24,,5
76,36,,10
76,37,,3
76,38,,12
76,39,,2
76,47,,39
76,48,,7
76,49,,9
76,55,,3
76,56,,59
76,57,,39
76,58,,27
76,59,,14
76,62,,10
76,63,,6
76,64,,14
76,65,,8
76,66,,12
76,69,,10
76,71,,6
76,72,,52
76,76,,27
76,77,,9
76,78,,2
76,79,,12
76,80,,41
76,81,,16
76,83,,25
76,84,,6
76,85,,14
76,86,,45
76,87,,2
76,89,,11
76,90,,24
76,91,,24
76,92,,17
76,96,,6
76,97,,9
76,98,,32
76,99,,15
76,101,,5
76,105,,10
76,106,,16
76,112,,8
76,117,,7
76,120,,1
76,121,,71
76,122,,86
76,123,,47
76,124,,11
76,127,,29
77,1,,15
77,3,,22
77,5,,12
77,6,,25
77,16,,30
77,20,,15
77,21,,17
77,22,,25
77,23,,7
77,24,,9
77,25,,32
77,30,,32
77,33,,1
77,34,,14
77,36,1,17
77,37,,38
77,38,,20
77,39,,3
77,49,,16
77,53,,9
77,54,1,47
77,55,,4
77,56,1,27
77,57,1,89
77,58,,77
77,62,,17
77,64,,24
77,65,1,2
77,66,,20
77,69,,17
77,70,1,26
77,71,1,30
77,72,,21
77,73,,18
77,74,,13
77,77,1,16
77,78,,3
77,79,,22
77,80,,30
77,81,,36
77,83,,7
77,84,,27
77,85,,6
77,86,,12
77,87,,12
77,88,,15
77,90,,25
77,91,,27
77,92,,17
77,93,,39
77,94,,20
77,98,,14
77,99,,8
77,105,,12
77,106,,24
77,108,,17
77,109,,57
77,110,,6
77,111,1,29
77,112,,15
77,113,,32
77,118,,26
77,119,,3
77,121,,34
77,122,,52
77,123,,19
78,5,,31
78,6,,2
78,12,,60
78,13,,28
78,14,,9
78,16,,16
78,17,,21
78,21,,49
78,22,,52
78,23,,2
78,24,,35
78,25,,40
78,28,,27
78,30,,2
78,34,,1
78,35,,17
78,37,,7
78,38,,39
78,39,,37
78,41,,22
78,42,,25
78,44,,13
78,52,,15
78,53,,24
78,54,,4
78,55,,11
78,56,,31
78,57,1,4
78,58,,4
78,59,,24
78,60,,25
78,61,,11
78,62,,9
78,64,,41
78,65,,7
78,66,1,13
78,70,,2
78,71,,2
78,73,1,15
78,74,1,11
78,75,,20
78,76,,35
78,80,,7
78,81,,18
78,83,,4
78,84,,14
78,85,,17
78,86,,20
78,87,,3
78,88,,1
78,90,,37
78,91,,64
78,92,,13
78,93,,18
78,94,,5
78,99,,12
78,100,,47
78,106,,7
78,107,,5
78,108,,3
78,109,,4
78,111,,2
78,113,,2
78,118,,2
78,119,,10
78,120,,12
78,121,,1
78,122,,1
78,124,,10
78,125,,27
79,3,,1
79,9,,16
79,10,,12
79,12,,15
79,14,,20
79,15,,18
79,17,,7
79,20,,12
79,21,,8
79,22,,9
79,23,,10
79,24,,12
79,29,,1
79,32,,3
79,33,,1
79,35,,17
79,36,,1
79,37,,45
79,38,,38
79,39,,4
79,43,,2
79,44,,54
79,45,,1
79,46,,2
79,52,1,39
79,53,,74
79,54,,3
79,56,,58
79,57,,36
79,60,,12
79,61,,1
79,62,,9
79,63,,1
79,64,,2
79,65,,42
79,66,,15
79,70,,26
79,71,,20
79,72,1,21
79,73,1,33
79,74,1,
79,81,,11
79,83,,4
79,84,1,31
79,85,,40
79,88,,1
79,89,,33
79,90,,2
79,91,,3
79,92,,6
79,93,,15
79,98,,22
79,99,,16
79,100,,17
79,102,,25
79,103,,3
79,106,,7
79,107,,5
79,108,,2
79,110,,10
79,111,,15
80,0,,1
80,3,,38
80,12,,5
80,13,,15
80,14,,5
80,15,,9
80,16,,10
80,17,,10
80,19,,18
80,21,,5
80,22,,10
80,29,,16
80,30,,3
80,32,,51
80,33,,17
80,36,,24
80,37,,8
80,42,,4
80,43,,28
80,45,,15
80,46,,38
80,53,,44
80,54,,63
80,55,,5
80,56,,15
80,60,,4
80,61,,13
80,62,,8
80,63,,32
80,64,1,38
80,65,,3
80,66,,33
80,71,,13
80,72,,16
80,73,,12
80,74,,32
80,75,,15
80,76,,6
80,81,,2
80,82,,18
80,83,,7
80,84,,26
80,85,,42
80,86,,13
80,89,,11
80,90,,32
80,91,,59
80,92,,11
80,95,1,
80,96,,19
80,97,,2
80,98,,20
80,99,,3
80,100,,25
80,101,,4
80,102,,18
80,103,,2
80,105,1,
80,114,1,15
80,115,,8
80,119,,8
80,120,,9
81,0,,3
81,1,,2
81,3,,8
81,7,,6
81,9,,17
81,10,,12
81,11,,23
81,12,,13
81,13,,29
81,14,,56
81,15,,61
81,16,,15
81,17,,8
81,18,,13
81,19,,19
81,20,,23
81,21,,53
81,22,,19
81,25,,30
81,26,,1
81,27,,29
81,28,,10
81,29,,4
81,30,,3
81,31,,4
81,44,,2
81,45,,34
81,46,,6
81,49,,37
81,50,,1
81,54,,11
81,55,,1
81,56,,9
81,60,,2
81,61,,5
81,62,1,
81,63,,17
81,64,,27
81,65,,40
81,66,,4
81,67,,3
81,69,,7
81,70,,15
81,73,,7
81,74,,43
81,75,,15
81,76,,4
81,78,,32
81,80,,57
81,81,,16
81,82,,11
81,84,1,22
81,85,,47
81,86,,28
81,88,,6
81,89,,7
81,91,,4
81,92,,15
81,93,,23
81,94,,44
81,95,,28
81,96,,33
81,97,,1
81,98,,33
81,99,,21
81,100,,71
81,101,,19
81,102,1,46
81,103,,3
81,108,,1
81,109,,3
81,114,,35
81,115,,19
81,117,,10
81,118,,19
81,119,,5
81,120,,6
81,121,,5
81,122,,6
81,125,,5
81,126,,21
82,0,,12
82,1,,11
82,7,,27
82,9,,21
82,13,,15
82,14,1,75
82,15,1,91
82,16,,49
82,17,,9
82,18,,17
82,19,,13
82,21,,48
82,25,,22
82,26,,4
82,27,,45
82,28,,9
82,29,,41
82,30,,46
82,31,,45
82,32,,1
82,41,1,
82,44,1,15
82,45,,43
82,50,,4
82,51,,2
82,60,,8
82,61,,23
82,62,1,28
82,63,,21
82,64,1,46
82,65,,14
82,66,,39
82,67,,22
82,69,,46
82,70,,42
82,71,,1
82,72,,29
82,74,,4
82,75,,45
82,76,,8
82,79,,26
82,80,,14
82,81,,12
82,86,,25
82,87,,14
82,88,,41
82,89,,30
82,90,,3
82,91,,55
82,92,,69
82,93,,20
82,94,,10
82,95,,64
82,96,,2
82,98,,19
82,99,,15
82,100,,18
82,101,,7
82,102,,14
82,108,,6
82,109,,15
82,111,,22
82,112,,1
82,121,,40
82,122,,68
82,125,,25
82,126,,5
82,127,,26
83,0,,7
83,1,,1
83,2,,7
83,3,,34
83,9,,7
83,12,,5
83,13,,45
83,14,,52
83,15,1,48
83,16,,36
83,17,,1
83,18,,15
83,19,,5
83,21,,41
83,22,,7
83,23,,33
83,24,,34
83,25,,25
83,26,,13
83,29,,46
83,30,1,33
83,31,1,73
83,32,,8
83,33,,19
83,34,,42
83,41,,11
83,42,,14
83,44,,13
83,45,,68
83,46,,7
83,60,,2
83,61,,40
83,62,,79
83,63,,54
83,64,,7
83,65,,6
83,66,,12
83,67,,9
83,68,,23
83,69,,13
83,70,,9
83,72,,10
83,75,,7
83,76,,3
83,78,,3
83,79,,14
83,80,,34
83,82,,5
83,83,,18
83,84,,33
83,85,,9
83,86,,18
83,87,1,56
83,88,,22
83,89,,61
83,90,,1
83,91,,32
83,92,,22
83,93,,16
83,94,,21
83,95,1,37
83,96,,21
83,97,,30
83,99,,10
83,101,,38
83,102,,26
83,105,,15
83,106,,17
83,108,,1
83,109,,12
83,110,,2
83,111,,19
83,112,,1
83,113,,1
83,114,,8
83,119,,4
83,120,,5
83,121,,6
83,122,,14
83,124,,8
83,125,,23
83,126,,15
83,127,,32
84,0,,16
84,1,,1
84,2,,33
84,3,,16
84,4,1,25
84,7,,18
84,8,,32
84,9,,10
84,10,,7
84,13,,22
84,14,,13
84,15,,13
84,17,,2
84,18,,21
84,21,,7
84,22,,17
84,23,,25
84,24,,30
84,25,,17
84,26,,12
84,29,,21
84,30,1,53
84,31,1,75
84,32,2,14
84,33,,70
84,34,,23
84,41,,35
84,42,,8
84,45,1,43
84,46,,42
84,47,1,
84,59,1,
84,60,,5
84,61,,34
84,62,,28
84,64,,12
84,65,,46
84,66,,13
84,72,,1
84,73,,45
84,74,,8
84,76,,21
84,78,,7
84,79,,10
84,80,,15
84,81,,14
84,82,,30
84,83,,33
84,84,,22
84,85,1,60
84,86,2,34
84,87,1,42
84,88,1,78
84,89,,40
84,90,,35
84,91,,25
84,93,1,20
84,94,1,28
84,95,1,37
84,96,,28
84,97,,28
84,98,,23
84,99,,23
84,100,,24
84,101,,29
84,102,,16
84,106,,15
84,108,,3
84,109,,27
84,110,,4
84,111,,57
84,112,,3
84,113,,2
84,114,,18
84,119,,10
84,120,,12
84,121,,33
84,123,,25
84,124,,10
85,1,,15
85,2,,3
85,3,,2
85,4,,4
85,7,,27
85,8,,22
85,9,,2
85,10,,34
85,13,,3
85,14,,37
85,15,,17
85,20,,26
85,21,,8
85,23,,2
85,24,,3
85,25,,3
85,26,,2
85,28,,3
85,29,,10
85,30,,21
85,31,,29
85,32,,7
85,33,,5
85,35,,7
85,36,,32
85,37,,15
85,38,,27
85,41,,2
85,42,,1
85,45,,4
85,46,,6
85,47,,7
85,48,,9
85,49,,20
85,57,,10
85,58,,22
85,62,,6
85,63,,54
85,64,,12
85,65,,31
85,71,,27
85,73,,29
85,74,,54
85,75,,27
85,76,,7
85,77,,11
85,79,,10
85,80,,17
85,81,,2
85,82,,3
85,83,,2
85,84,1,3
85,85,1,35
85,86,1,73
85,87,,51
85,88,,52
85,89,,88
85,90,,66
85,91,,4
85,94,,73
85,95,,25
85,96,,13
85,97,,37
85,98,,30
85,99,,50
85,100,,4
85,101,,16
85,102,,12
85,105,,12
85,106,,46
85,107,,32
85,109,,20
85,110,,4
85,111,,20
85,112,,1
85,119,,67
85,120,,72
85,121,,40
85,122,,4
85,123,,30
85,124,,2
85,125,,13
85,126,,30
86,1,,21
86,2,,22
86,3,,13
86,7,,15
86,19,,7
86,20,,27
86,28,,26
86,29,,13
86,30,,37
86,32,,9
86,33,,2
86,34,,25
86,36,,7
86,37,,8
86,38,,12
86,44,,28
86,47,,9
86,48,,12
86,49,,27
86,51,,37
86,53,,27
86,54,,35
86,55,,56
86,56,,19
86,57,1,32
86,58,1,81
86,61,,24
86,62,,13
86,63,,27
86,64,,11
86,65,,65
86,69,,8
86,70,,16
86,72,,1
86,73,,37
86,75,1,26
86,76,,53
86,77,,15
86,78,,24
86,79,,14
86,80,,38
86,81,,17
86,83,,34
86,85,,23
86,86,1,45
86,87,1,80
86,88,2,65
86,89,1,71
86,90,,54
86,91,,21
86,92,,9
86,94,,57
86,96,,69
86,97,,30
86,98,,32
86,99,,6
86,100,,55
86,101,,69
86,102,,27
86,104,,1
86,105,,47
86,106,1,6
86,107,,35
86,111,,20
86,112,,1
86,116,,18
86,117,,30
86,119,,62
86,120,,18
86,125,,17
86,126,,3
87,0,,1
87,1,,2
87,2,,68
87,3,,20
87,5,,7
87,6,,14
87,10,,19
87,12,,5
87,13,,14
87,14,,15
87,15,,24
87,16,,25
87,17,,25
87,18,,18
87,20,,38
87,21,,52
87,22,,14
87,24,,15
87,25,,29
87,26,,2
87,27,,12
87,28,,36
87,43,,16
87,44,,46
87,50,,12
87,51,,17
87,52,,79
87,53,,79
87,54,,70
87,55,,73
87,56,1,54
87,57,1,52
87,58,1,24
87,61,,14
87,62,,14
87,63,,37
87,64,,29
87,65,,26
87,68,,19
87,69,,6
87,70,,16
87,71,,25
87,74,,31
87,75,1,49
87,76,,37
87,77,1,60
87,78,1,22
87,81,,2
87,82,,19
87,83,,11
87,84,,40
87,85,,20
87,86,,20
87,87,1,13
87,88,2,31
87,89,1,78
87,90,,58
87,93,,14
87,94,,3
87,95,,30
87,96,1,16
87,99,,19
87,110,,36
87,114,,17
87,115,,10
87,116,,25
87,117,,21
87,118,,44
87,119,,2
87,121,,33
87,122,,40
88,0,,1
88,2,,13
88,3,,8
88,4,,3
88,7,,16
88,8,,41
88,10,,19
88,11,,27
88,12,,10
88,13,,29
88,15,1,
88,16,,6
88,17,,42
88,18,,14
88,20,,10
88,21,,12
88,22,,15
88,26,,1
88,27,,9
88,28,,11
88,43,,24
88,44,,50
88,48,,4
88,49,,4
88,50,2,37
88,51,1,66
88,52,1,71
88,53,1,72
88,54,2,80
88,55,1,76
88,56,1,54
88,57,1,28
88,58,,6
88,61,,11
88,62,,4
88,63,,23
88,64,,39
88,65,,9
88,70,,13
88,71,,21
88,72,,2
88,73,,7
88,74,,69
88,75,,47
88,76,,13
88,77,1,81
88,78,,21
88,79,,3
88,80,,2
88,81,,11
88,82,,53
88,83,,40
88,84,,24
88,85,,18
88,86,1,48
88,87,,54
88,88,,28
88,89,,23
88,90,,35
88,93,,11
88,94,,20
88,96,,11
88,97,,34
88,98,,4
88,99,,8
88,100,,33
88,102,,2
88,111,,30
88,112,,36
88,114,,22
88,115,,17
88,116,,4
88,117,,13
88,118,,38
88,119,,2
88,121,,9
88,122,,20
88,124,,1
88,125,,3
89,0,,23
89,2,,20
89,3,1,17
89,4,,25
89,7,,13
89,8,1,16
89,9,,40
89,10,,11
89,16,,10
89,17,,24
89,21,,34
89,22,1,50
89,23,,3
89,44,,24
89,48,,46
89,49,1,62
89,50,2,78
89,51,1,84
89,52,1,85
89,53,,76
89,54,1,74
89,55,,33
89,56,1,33
89,57,,64
89,58,,12
89,59,,16
89,62,,12
89,63,,52
89,64,,2
89,71,,12
89,72,,15
89,73,,52
89,74,,50
89,76,,9
89,77,,53
89,78,,51
89,79,,55
89,80,,15
89,81,,66
89,83,,5
89,84,,19
89,86,1,
89,87,,37
89,88,,40
89,90,,35
89,97,,3
89,98,,30
89,99,,31
89,100,,22
89,102,,19
89,103,,2
89,104,,26
89,107,,15
89,108,,27
89,109,,19
89,110,,4
89,113,,2
89,114,,21
89,115,,68
89,116,1,49
89,117,,8
89,124,,7
89,125,,20
89,127,,26
90,0,,12
90,1,,2
90,2,,29
90,8,,20
90,9,,72
90,10,,20
90,16,,5
90,17,,11
90,21,,6
90,22,,53
90,23,,13
90,26,,5
90,27,,30
90,28,,9
90,44,,11
90,46,,4
90,47,,16
90,48,,66
90,49,1,34
90,50,2,25
90,51,1,58
90,52,2,76
90,53,2,67
90,54,,15
90,55,,16
90,56,,19
90,57,,82
90,58,,22
90,59,,31
90,60,,64
90,61,,30
90,62,,23
90,63,,57
90,64,,2
90,66,,4
90,67,,2
90,69,,2
90,70,,5
90,76,,17
90,77,,33
90,78,,25
90,79,1,66
90,80,1,64
90,81,,80
90,82,,21
