x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,118,6,12.5,11
97,120,0,15.9,15
97,127,0,16,13
98,4,0,25.9,69
98,13,1,31.4,50
98,14,4,28.3,48
98,35,0,23.1,42
98,38,0,30.3,49
98,39,1,34.6,54
98,64,10,20.3,42
98,68,0,31.7,53
98,94,3,13.4,41
98,98,1,8.9,32
98,99,5,11.6,32
98,115,1,15.9,15
98,116,4,16.6,15
98,124,2,15.2,14
99,14,2,30.7,45
99,15,0,32.3,48
99,22,0,23.6,49
99,39,1,32.7,52
99,46,1,23.4,43
99,56,0,40,61
99,63,54,24.3,45
99,64,73,19.5,41
99,94,2,10.5,38
99,95,7,10.8,38
99,96,0,9.4,35
99,97,3,7.7,33
99,115,3,16.2,15
99,116,3,13.8,13
100,17,3,32,46
100,22,1,26.1,47
100,23,0,29,48
100,32,0,15.1,34
100,46,2,22.1,41
100,47,0,22.7,42
100,63,150,20.4,42
100,64,90,20.4,42
100,68,0,29.9,52
100,95,3,9.6,37
100,114,0,19,18
100,115,2,18.4,17
101,22,3,27.9,46
101,34,1,19,38
101,43,0,25,44
101,44,3,21,40
101,62,55,21.3,42
101,63,185,19.9,41
101,69,0,17.8,45
101,93,0,14.1,42
101,96,0,6.2,34
101,99,20,12.6,47
101,100,1,17.4,52
101,119,1,22.1,21
101,120,0,18.1,17
101,127,0,21.7,19
102,8,0,26.8,53
102,9,0,31.4,58
102,16,0,27.1,41
102,17,0,27.1,41
102,22,3,28.3,47
102,25,1,22.4,41
102,26,0,22.2,41
102,34,3,16.6,36
102,42,5,19,38
102,43,1,20.4,39
102,44,0,18.7,38
102,62,34,21.4,42
102,63,83,19.6,40
102,85,0,17.7,55
102,95,0,8.5,38
102,99,3,10.4,45
102,113,0,18.3,18
102,114,3,17.6,18
102,115,0,15.6,14
102,119,1,22.6,21
103,9,1,28.2,52
103,10,1,35.7,52
103,16,3,27.4,41
103,17,3,24.7,39
103,18,1,36.7,51
103,21,1,28.6,42
103,25,1,20.9,40
103,33,4,11.4,30
103,34,4,13.7,33
103,35,1,26.4,46
103,39,3,18.2,37
103,40,1,16.5,36
103,41,0,16.9,36
103,42,5,16.2,35
103,43,0,27.4,46
103,55,0,23.4,44
103,56,0,40.5,61
103,62,28,16.9,38
103,66,1,16.7,44
103,69,0,17.7,45
103,70,52,15,42
103,99,2,8.2,43
103,100,1,9.9,45
103,113,2,19.8,20
103,114,61,17.6,18
103,115,114,15,15
104,9,2,30.2,49
104,10,3,31.4,48
104,11,1,32.5,46
104,16,1,27.4,41
104,17,4,23.6,37
104,18,1,24.4,38
104,21,2,24.6,42
104,22,1,24.3,43
104,27,3,18.1,37
104,32,4,15,34
104,33,3,11.9,31
104,34,1,12.7,32
104,39,2,21,40
104,40,1,16.4,35
104,47,3,28.5,49
104,48,1,24.3,45
104,61,7,15.8,36
104,62,22,20.9,42
104,66,1,18,45
104,67,74,17.3,44
104,68,142,14.2,41
104,69,142,13.8,41
104,70,8,14.7,42
104,77,0,33.2,60
104,82,0,28.5,59
104,99,0,5.5,40
104,100,6,8.1,44
104,112,0,22.6,23
104,113,0,20.5,20
104,122,0,22.7,22
105,10,1,31.8,49
105,11,1,33.9,49
105,12,1,36,50
105,13,1,35.4,49
105,14,0,30.9,45
105,15,0,27.9,42
105,17,3,23.6,37
105,21,0,39,53
105,22,0,27.1,46
105,26,0,21.7,41
105,31,2,17.1,36
105,32,9,15.4,34
105,33,4,10.3,29
105,42,0,16.1,35
105,43,2,18.6,38
105,44,1,25,44
105,47,5,23.3,44
105,48,2,26.2,47
105,67,1,21.7,49
105,68,65,15.5,42
105,69,187,12.4,39
105,70,51,14.2,41
105,71,0,18.2,45
105,84,3,21.3,53
105,85,2,18.8,56
105,96,41,7,40
105,97,80,5.1,38
105,98,3,5.8,41
105,99,36,3.8,40
105,100,94,4.6,43
105,110,2,25.8,27
105,111,1,25.6,25
106,12,1,37.5,51
106,13,0,37.7,52
106,17,11,21.2,35
106,26,3,33.8,45
106,27,2,15.4,34
106,68,49,16.2,43
106,69,67,11,38
106,73,4,24.9,52
106,84,0,21.1,58
106,95,23,8.8,42
106,96,66,7.8,41
106,97,8,7.3,41
106,98,146,3.1,40
106,99,403,1.5,40
106,100,74,3.8,42
107,17,12,22,36
107,18,2,19.8,34
107,26,3,18.7,35
107,27,3,16.7,34
107,67,31,19.4,46
107,68,19,12,39
107,69,5,10.3,37
107,82,5,19.3,45
107,83,7,20.5,46
107,84,2,16.8,48
107,95,65,10,43
107,96,22,10.7,44
107,98,169,3.4,41
107,99,136,3.5,41
107,100,2,3.4,42
107,121,0,21.6,36
108,1,0,27.4,57
108,7,0,24.5,49
108,12,10,22,41
108,13,1,23.3,39
108,14,1,24.5,39
108,17,0,22.4,36
108,23,1,25.3,39
108,24,1,21.8,36
108,25,1,19.9,31
108,26,2,17,31
108,27,1,16.9,31
108,29,25,15,32
108,30,0,12.5,32
108,31,0,11.1,30
108,32,2,12.6,32
108,33,2,8,27
108,48,1,22.7,43
108,49,1,13.4,34
108,55,0,17.5,38
108,67,9,16.9,44
108,68,25,15.6,43
108,69,1,9.7,37
108,75,0,24.6,51
108,82,2,15.8,45
108,83,5,13.9,45
108,84,5,14.7,46
108,95,1,16.1,55
108,96,2,10.1,44
108,98,49,4.7,42
108,99,76,4.8,42
108,100,35,5.1,44
108,101,38,7,45
108,108,0,19.6,30
108,109,0,19.1,30
108,110,1,17.5,28
108,111,2,17.4,25
108,121,20,19,33
108,122,0,21.2,35
109,13,1,25.8,49
109,14,1,25.5,49
109,16,1,24.1,38
109,17,2,23.6,37
109,22,1,22.8,37
109,23,3,19,35
109,24,3,20,36
109,25,1,18.2,30
109,26,1,19,32
109,29,0,14.3,29
109,30,1,17.2,31
109,31,2,13,32
109,35,3,6.6,26
109,38,0,8.6,28
109,46,0,19.7,40
109,47,1,14,35
109,48,3,11.5,32
109,49,3,12.2,33
109,57,1,19.8,40
109,58,2,20.7,41
109,59,0,23.3,44
109,63,0,25.9,50
109,75,0,25.2,50
109,83,16,14.4,44
109,84,1,11.6,49
109,96,4,9.8,47
109,97,6,9.5,45
109,98,60,4.8,42
109,99,2,5.9,43
109,100,0,9.2,48
109,101,71,7.6,46
109,102,29,8.8,47
109,110,69,14.8,25
109,111,8,12.9,23
109,126,0,28.8,43
110,11,1,20.5,44
110,22,2,19.1,35
110,23,4,15.8,32
110,24,1,19.3,31
110,25,0,16.4,28
110,35,0,6.7,26
110,39,1,11.2,30
110,41,0,14.5,31
110,43,0,13.7,33
110,48,2,9.4,30
110,49,4,10.7,31
110,53,2,9.5,30
110,54,1,11.6,32
110,66,7,13.6,40
110,67,0,11.1,38
110,75,0,21.8,49
110,84,14,13.3,50
110,87,18,8.5,45
110,88,4,6.8,44
110,91,0,11.2,48
110,92,1,11.2,50
110,95,0,7.5,47
110,96,3,7.9,46
110,97,1,5.7,43
110,98,35,5.9,43
110,100,1,7.9,45
110,101,2,8.7,47
110,109,1,17,28
110,110,9,17.6,28
110,111,41,14.1,25
110,113,1,9.9,20
110,114,14,11.1,22
110,116,1,13.2,27
110,117,3,18.2,32
110,118,52,15.1,29
111,10,1,18.3,42
111,11,1,17.6,41
111,21,1,17.5,31
111,22,2,14.4,31
111,23,2,13.8,30
111,25,1,15.3,27
111,26,2,17.4,29
111,27,2,18,29
111,33,1,10.6,30
111,34,2,8.3,27
111,35,2,4.9,24
111,36,1,5,24
111,39,1,11.5,28
111,40,0,12.5,29
111,41,0,16.5,36
111,53,1,10.9,32
111,54,1,16.1,37
111,57,0,29.4,53
111,68,4,8.2,35
111,86,1,11.3,46
111,87,2,12.1,46
111,88,0,7.3,44
111,89,1,6.5,43
111,91,23,9.1,48
111,92,5,8.1,47
111,93,22,7.3,48
111,94,226,6,47
111,95,41,6.8,48
111,96,60,8.9,47
111,97,16,7,45
111,100,0,8.5,44
111,101,21,8.5,45
111,102,10,8.3,45
111,104,1,5,43
111,110,1,14.8,25
111,111,0,13.5,24
111,112,0,13,23
111,113,0,9.2,21
111,115,78,11.3,25
111,116,23,11.3,25
111,117,24,12.2,26
111,118,69,13.3,28
112,16,0,20.6,34
112,20,0,14.7,28
112,25,2,13.4,25
112,26,2,15.5,27
112,27,2,16.1,27
112,28,0,15.2,26
112,29,2,14.1,25
112,30,0,19.2,31
112,34,1,7.8,27
112,35,5,6.8,26
112,36,18,3.7,23
112,41,0,10.3,27
112,43,0,8.8,29
112,52,0,7.3,28
112,64,0,12.5,39
112,66,20,13.1,40
112,67,63,10.8,38
112,68,164,6.3,33
112,69,12,9,36
112,80,2,10.6,36
112,87,0,14.4,43
112,88,0,7.5,44
112,89,13,4.9,42
112,90,31,5.3,43
112,91,93,4.9,44
112,92,17,6.6,46
112,93,99,3.7,45
112,94,4,4.2,45
112,96,0,4.3,46
112,97,18,7.7,49
112,98,41,4.4,46
112,99,34,7.9,46
112,100,54,7.8,44
112,101,80,7.1,42
112,102,50,5.3,43
112,103,1,4.4,43
112,104,11,3.3,42
112,105,70,3.4,42
112,106,83,4.9,43
112,112,4,12.6,24
112,113,9,11.6,23
112,114,75,9.5,23
112,115,30,8.8,23
112,117,12,11.3,26
112,118,22,12.6,28
113,4,2,14.3,39
113,6,0,22.3,46
113,11,2,19.7,34
113,12,6,19.7,34
113,13,2,23,38
113,16,2,16.6,30
113,19,0,14,28
113,21,0,10.1,26
113,22,1,10.2,26
113,29,19,12.5,24
113,30,2,14,25
113,36,2,2.9,22
113,38,2,12.9,30
113,43,0,7.9,28
113,46,0,6.1,27
113,67,79,8.2,35
113,68,409,8.9,36
113,69,447,5.1,32
113,70,55,6.9,34
113,78,2,12.3,38
113,79,58,11.1,36
113,80,10,18.5,44
113,81,5,10.5,36
113,85,36,10.6,39
113,86,3,8.1,38
113,87,0,7.3,39
113,89,12,7.5,42
113,90,58,6.3,44
113,91,94,3,42
113,92,38,3.5,45
113,93,207,2.4,43
113,94,172,1.9,44
113,95,1019,0.9,43
113,96,447,2.6,44
113,97,0,5.6,46
113,100,11,9.5,43
113,101,3,8.9,43
113,103,11,4.2,41
113,104,140,2.8,39
113,105,144,1.1,39
113,106,71,3.1,40
113,107,14,4.7,41
113,113,8,10.8,26
113,114,300,8.6,23
113,115,138,8.9,24
113,116,2,9.8,25
114,4,5,13.4,37
114,5,7,15.4,39
114,6,6,13.5,37
114,7,0,14.5,38
114,10,1,17.4,32
114,11,2,16.6,31
114,12,0,16.7,31
114,13,3,26.8,41
114,16,1,16.7,31
114,17,4,13.2,27
114,18,3,12.2,26
114,19,0,11,27
114,20,0,10.6,27
114,22,4,8.7,25
114,23,2,6.7,23
114,30,1,12.5,24
114,36,4,2,21
114,37,26,4.6,24
114,38,2,5.6,22
114,39,4,7.3,24
114,41,4,6.5,23
114,42,2,5.8,26
114,43,10,8.2,28
114,44,4,6,26
114,45,4,4.8,26
114,47,0,2.6,23
114,48,0,3.4,24
114,55,0,19.4,40
114,56,0,17.1,38
114,60,0,22.7,46
114,67,92,9.5,36
114,68,87,6.8,34
114,69,420,5.2,32
114,70,232,4.5,31
114,71,0,9.8,37
114,79,6,12.2,37
114,80,7,8.6,34
114,81,3,7.8,33
114,85,10,9.6,36
114,91,9,3.4,40
114,92,143,2.5,41
114,93,831,1.3,42
114,94,1040,2,42
114,95,748,1.8,41
114,96,240,2.2,42
114,97,31,3.2,42
114,102,4,9.6,45
114,103,1,8.2,44
114,104,134,2.2,37
114,105,17,2.1,39
114,106,71,4.5,39
114,114,351,8.3,25
114,115,312,7.8,24
114,116,7,8.5,25
114,117,17,10.4,27
114,122,2,19.7,36
115,0,0,11.7,42
115,1,0,16.7,47
115,2,0,14.1,43
115,3,0,11.1,39
115,4,3,13,40
115,6,7,10.8,34
115,7,3,12.6,36
115,9,1,19.7,36
115,10,2,16.3,31
115,11,0,14,29
115,13,2,16.7,30
115,14,2,14.5,28
115,15,3,33.3,48
115,16,0,11.7,26
115,17,1,11.4,25
115,21,7,6.4,23
115,22,27,4.9,21
115,23,5,6.1,22
115,31,3,13,24
115,36,3,1.3,20
115,37,6,3.2,21
115,38,22,4.3,21
115,39,5,5.4,22
115,40,61,4.9,22
115,41,40,5.8,23
115,42,48,5.3,24
115,43,45,3.3,23
115,44,51,2.2,23
115,45,50,2.1,23
115,46,24,2.1,23
115,69,27,6.6,33
115,70,8,8.8,36
115,71,59,2.8,30
115,79,9,10.3,36
115,80,42,8.6,34
115,81,254,6.2,31
115,82,91,7.9,33
115,83,0,9,34
115,84,7,10.4,36
115,85,8,11.3,37
115,91,0,2.7,40
115,92,100,3.7,40
115,93,299,3.6,41
115,94,391,4.1,41
115,95,167,5.6,43
115,96,40,2.8,41
115,97,28,2.9,40
115,98,21,4,40
115,100,65,5.6,39
115,101,1,5.5,37
115,102,6,6.4,38
115,103,63,5.5,38
115,104,61,3.6,36
115,105,0,6.4,38
115,106,12,4.9,37
115,113,5,7.5,26
115,114,19,7.9,25
115,115,97,6.3,24
115,116,1,10.7,27
115,122,1,21.4,39
115,124,0,27.2,44
116,0,0,10.4,41
116,1,0,9.3,40
116,5,0,13.6,37
116,6,3,11.6,35
116,7,1,12.6,35
116,8,1,11.6,34
116,9,3,13.1,32
116,10,13,11.2,28
116,11,72,13.1,29
116,12,9,13.1,27
116,13,6,11.6,25
116,14,9,11.3,25
116,15,16,11.1,25
116,16,118,9.2,23
116,18,0,13.9,28
116,21,0,5.4,22
116,22,4,3.4,20
116,23,3,4.5,21
116,25,1,14.5,26
116,30,12,8.7,20
116,31,0,11.1,23
116,32,0,11,25
116,35,5,2.1,21
116,36,33,1.6,21
116,37,319,1.1,20
116,38,94,2.9,20
116,39,16,3.8,21
116,40,0,3.9,21
116,41,0,5.1,19
116,42,3,5.2,21
116,43,1,3.5,22
116,44,191,2.7,22
116,45,289,2.9,23
116,46,164,2.6,23
116,58,2,22.8,44
116,59,0,23.6,44
116,60,0,25.5,46
116,64,0,17.7,45
116,70,34,9.8,34
116,71,2,3.7,31
116,78,47,8.7,34
116,79,44,8.6,34
116,80,45,6.5,32
116,81,14,4.9,30
116,83,12,10.9,36
116,84,74,9.9,35
116,85,0,8.4,36
116,90,0,3.8,40
116,91,105,2.3,39
116,92,57,1.5,39
116,93,26,5.9,40
116,94,72,6.1,41
116,95,51,6,43
116,96,4,6.7,44
116,97,40,6.3,43
116,98,3,5,41
116,99,4,5.2,41
116,100,56,7.9,41
116,101,57,7.3,38
116,102,36,6,36
116,103,9,4.8,35
116,104,30,4.4,35
116,105,2,8.3,36
116,106,5,6.5,35
116,107,2,9.2,37
116,108,3,11.1,38
116,109,1,10.9,37
116,113,77,6.7,27
116,114,23,4.6,24
116,115,28,7.2,25
116,116,42,8.3,26
117,0,2,9.3,40
117,1,23,7.7,38
117,2,7,8.3,39
117,3,2,12.9,39
117,4,0,9.9,37
117,5,86,7.3,34
117,6,291,8.2,32
117,7,40,8.7,31
117,8,4,9.6,31
117,9,3,12.4,33
117,10,0,14.6,30
117,11,0,14.6,30
117,12,4,16.7,31
117,13,5,13.5,27
117,14,1,11.5,25
117,15,5,9.4,23
117,16,9,8.7,22
117,21,0,5.2,21
117,22,3,2.6,19
117,23,6,4.2,21
117,24,1,6.7,20
117,25,2,10.8,22
117,26,1,9.5,21
117,27,1,6.7,18
117,29,9,8.3,20
117,30,211,6.7,18
117,31,53,5.4,18
117,32,10,7.3,21
117,33,11,3.3,20
117,34,3,3,20
117,35,1,1.7,21
117,36,2,4,22
117,37,163,2.3,19
117,38,51,2.6,18
117,39,12,3.3,18
117,41,29,6.1,19
117,42,167,4,19
117,43,140,3.5,21
117,44,54,4,21
117,45,5,4.8,26
117,46,1,4.6,25
117,47,0,6.1,27
117,57,0,28.8,49
117,58,0,30,51
117,59,0,28.1,53
117,61,0,24,51
117,68,3,12.5,37
117,69,125,9.7,33
117,70,3,9.2,31
117,71,26,11.3,32
117,72,26,1.2,28
117,73,24,2.2,29
117,78,6,7.3,33
117,79,19,8.7,34
117,80,27,4.5,30
117,81,89,5,30
117,82,1,16.7,42
117,83,4,13,38
117,84,19,7.9,33
117,85,3,9,34
117,86,1,8.4,34
117,89,57,3.2,38
117,90,248,2,37
117,91,207,0.7,37
117,92,45,4.4,39
117,93,121,4.8,39
117,97,6,9.6,46
117,98,2,7.7,43
117,99,11,7.4,41
117,100,49,7.8,40
117,102,57,8.1,39
117,103,12,6.9,37
117,104,52,12.5,39
117,105,7,5.2,33
117,106,25,6.5,34
117,107,1,9.1,36
117,108,2,9.9,36
117,109,41,7.2,34
117,110,4,7.6,34
117,113,72,4.6,27
117,114,4,5.1,27
117,115,90,6.8,26
117,116,77,8.7,29
117,117,98,10.2,31
117,118,0,12.1,30
118,0,7,7.2,38
118,1,13,5.1,36
118,2,2,5.9,37
118,3,26,5.7,34
118,4,2,5.6,34
118,5,50,7.6,34
118,6,20,10.5,33
118,7,0,12.2,34
118,8,2,14.6,36
118,9,1,15.3,34
118,11,13,18.3,34
118,12,2,14.6,28
118,15,2,9.9,24
118,16,1,8.2,22
118,17,76,5.5,19
118,18,27,4.8,19
118,19,2,6.2,21
118,21,149,2.4,18
118,22,781,1.3,18
118,23,4,4.1,21
118,25,1,5.7,18
118,26,15,6.7,18
118,27,4,6.7,18
118,28,1,12.6,24
118,29,216,5.5,17
118,30,88,7.8,19
118,32,5,6.4,21
118,33,5,5.5,19
118,34,1,7.2,21
118,36,3,6,22
118,37,4,5.2,21
118,38,1,7.3,21
118,39,2,3.6,16
118,40,8,4.5,16
118,41,2,10.7,24
118,42,2,6.1,22
118,43,3,4.2,20
118,44,29,4.9,22
118,45,86,5.4,23
118,46,56,5.6,25
118,47,4,8.1,27
118,48,1,11.8,32
118,64,1,23.6,51
118,68,6,12.6,35
118,69,4,11.4,34
118,70,1,11.6,34
118,71,19,10.6,30
118,73,12,0.7,27
118,78,17,5.3,31
118,79,94,3.6,29
118,80,112,3.4,29
118,81,44,4.7,30
118,82,69,4.4,30
118,83,18,5,30
118,84,106,6.7,32
118,87,2,7.4,35
118,88,2,7.2,42
118,89,8,5.4,41
118,90,2,1.9,35
118,91,7,2.7,37
118,92,5,4.3,40
118,93,75,2.6,37
118,97,1,11.1,47
118,98,0,9.8,46
118,99,35,10.2,43
118,100,5,8.1,41
118,102,0,10.7,40
118,103,46,8.6,38
118,105,5,7.9,35
118,106,4,7.3,34
118,107,27,7.1,33
118,108,11,6.8,33
118,109,44,4.8,31
118,110,169,5.3,32
118,111,38,4.8,31
118,112,11,3.7,27
118,113,31,3.4,26
118,114,13,4.5,27
118,115,20,5.8,28
118,116,23,7.2,28
118,117,37,9.5,31
118,122,8,16.8,40
118,123,0,21.1,44
119,0,33,4.8,36
119,1,39,3.7,34
119,2,5,4,35
119,3,2,6.9,36
119,4,2,16.6,39
119,5,3,14.9,38
119,6,1,13.2,36
119,15,23,7.2,21
119,16,23,7.8,22
119,19,1,5,19
119,20,15,4.2,18
119,21,173,2.9,16
119,22,40,5,19
119,23,37,2.4,17
119,24,38,4,18
119,25,0,3.9,17
119,26,5,5.6,17
119,27,6,4.1,15
119,28,2,3.6,15
119,29,61,5.2,16
119,30,46,8.4,20
119,31,3,11.7,23
119,33,2,5.7,18
119,34,1,8,19
119,36,4,8.2,24
119,37,7,8.1,24
119,38,2,8.1,24
119,39,10,5.6,17
119,40,12,5.3,16
119,41,2,8.4,19
119,42,34,7.4,23
119,43,49,4.9,21
119,44,3,6.9,23
119,45,34,8,26
119,46,0,6.6,26
119,64,1,21.7,44
119,65,1,18,41
119,68,2,15.5,38
119,69,1,13.9,37
119,72,25,9.8,28
119,73,25,2.3,28
119,74,21,1.8,26
119,77,39,6,30
119,78,94,4.3,30
119,79,306,2.4,28
119,80,359,1.1,28
119,81,65,4.8,32
119,83,1,7.9,33
119,87,3,5.1,33
119,88,135,4.4,35
119,89,696,4,35
119,90,69,5.5,36
119,91,0,6.6,41
119,92,28,1.4,36
119,93,71,0.3,34
119,100,5,9.2,41
119,103,5,9.2,37
119,104,1,12.5,41
119,105,1,8,34
119,106,112,6.9,33
119,107,63,6.3,33
119,108,139,4.9,31
119,109,199,4.9,31
119,110,315,4.3,31
119,111,604,1.9,29
119,112,1650,1.3,28
119,113,802,4,30
119,114,54,4.3,30
119,115,9,5,30
119,116,153,8.4,32
119,117,34,7.4,30
119,120,3,12.8,35
119,121,40,13.6,36
119,122,41,14.8,38
119,123,0,19.8,43
120,0,497,2.1,33
120,1,0,4.8,36
120,2,3,7.3,38
120,3,2,7.2,38
120,11,0,13.7,28
120,12,0,14,28
120,14,0,8.2,22
120,15,2,9.3,23
120,16,1,17.3,31
120,19,7,7.7,21
120,20,72,4,17
120,21,343,2.3,16
120,22,796,2.4,14
120,23,302,0.6,15
120,24,528,2,17
120,25,16,3.8,18
120,26,4,6.3,18
120,27,3,4,15
120,28,1,2.9,14
120,30,1,8.8,20
120,31,1,11,18
120,33,2,6.7,17
120,34,1,8.5,18
120,39,14,5.4,14
120,49,2,10.5,30
120,50,2,13.5,33
120,59,0,33.5,49
120,72,2,9.2,28
120,73,92,10.2,29
120,74,63,4,27
120,75,34,4,27
120,76,91,4.1,27
120,77,64,5,27
120,78,7,6.1,29
120,79,84,2.9,27
120,80,84,2.7,29
120,81,60,5.6,32
120,82,2,6.8,33
120,86,2,9.4,39
120,87,101,7.9,37
120,88,454,5.5,35
120,89,609,6,36
120,90,145,6.4,37
120,92,3,2.9,37
120,93,3,0.6,34
120,102,39,11.4,38
120,103,34,11.6,37
120,104,33,11.8,37
120,105,1,9.8,36
120,106,11,9.5,36
120,107,196,6.4,33
120,108,1,7.5,34
120,109,3,8.9,35
120,110,3,6.5,34
120,111,55,4,31
120,112,452,2.9,30
120,113,56,3.9,31
120,117,1,10,33
120,118,1,11,34
120,120,4,10.3,33
120,121,21,13.1,36
121,0,478,0.9,32
121,1,1,3.1,32
121,2,3,4.1,33
121,3,4,6.3,34
121,4,4,8.5,33
121,5,3,6,30
121,6,1,12,32
121,9,1,7.9,26
121,10,1,9.1,26
121,11,1,9.6,26
121,12,60,10.2,24
121,13,5,10.1,24
121,14,0,14.3,28
121,15,1,23.1,37
121,16,2,14.3,28
121,17,1,17.6,31
121,19,64,7.9,21
121,20,50,6.8,19
121,21,2,6,16
121,22,106,2.6,13
121,23,13,9,22
121,27,0,3.5,15
121,28,42,1.4,13
121,37,0,10,17
121,42,3,9.5,24
121,43,2,6.4,22
121,44,5,8.4,24
121,45,5,9.2,25
121,48,1,12.3,32
121,49,8,11.1,30
121,50,7,12.4,32
121,56,0,27.7,43
121,67,0,20.1,43
121,73,39,8.1,27
121,74,76,8,29
121,75,2,3.3,25
121,76,37,5.9,25
121,77,15,7.7,27
121,78,63,4.9,27
121,79,18,5.2,29
121,81,2,6.1,32
121,82,1,7,33
121,87,33,9.4,39
121,88,29,10.2,39
121,89,141,6.9,36
121,90,1,9.2,39
121,91,2,6.1,40
121,92,63,4.8,39
121,93,3,6.1,40
121,94,6,2.9,34
121,95,3,4.1,34
121,104,0,13.3,37
121,106,2,11.1,38
121,107,3,10.5,37
121,109,1,11.3,38
121,110,1,11.7,38
121,111,3,7,34
121,113,0,3.6,30
121,120,1,16.2,39
121,121,5,14.2,37
121,122,0,16.2,39
122,0,16,2.2,30
122,1,1,2.7,29
122,2,2,3.4,31
122,3,1,3.2,29
122,4,4,3.8,29
122,5,2,5,29
122,6,2,5.6,28
122,8,1,8.6,28
122,9,3,8.9,28
122,10,3,10.4,28
122,11,3,11.7,28
122,12,9,11.6,25
122,13,8,12.8,27
122,14,1,16.6,30
122,18,1,7.4,18
122,19,5,6.8,17
122,20,6,5.7,16
122,21,3,7.6,18
122,27,129,0.4,14
122,28,47,1.7,12
122,29,49,2.6,11
122,30,7,6.3,13
122,31,11,7,14
122,32,2,9.1,14
122,39,0,6.6,14
122,42,1,10.9,19
122,43,1,12.2,26
122,44,12,7.8,24
122,45,3,8.6,24
122,49,2,16.5,28
122,50,3,13.2,31
122,51,1,16.1,33
122,61,0,28.9,38
122,66,0,22.4,43
122,73,6,7,26
122,74,84,8.8,28
122,75,374,4.5,24
122,76,666,5.5,25
122,77,12,4.2,24
122,78,59,5.1,25
122,79,0,6,28
122,85,1,17.3,43
122,86,3,11.8,41
122,87,2,10.8,40
122,88,35,8.1,35
122,89,20,10.2,37
122,92,111,6.5,40
122,93,3,8.7,43
122,94,2,7.5,37
122,95,2,2.8,31
122,96,0,7.5,34
122,97,5,7.6,34
122,98,3,17,43
122,113,1,5.4,32
122,114,2,6.8,34
122,117,0,15.3,41
122,118,1,14.6,40
122,119,1,15.9,41
122,122,2,17.8,45
122,123,3,17.2,44
122,126,3,17.9,45
122,127,0,18.4,45
123,0,0,4.2,29
123,1,2,5.3,31
123,2,3,7.5,34
123,5,5,8.3,33
123,9,1,15.7,33
123,10,1,13.4,31
123,11,2,18.3,32
123,12,20,14.1,28
123,13,8,14.9,29
123,14,1,18.2,32
123,17,3,14.2,24
123,18,6,9,19
123,19,3,10.9,21
123,24,3,4.6,11
123,26,0,5.3,12
123,27,112,2.7,14
123,28,60,2.6,13
123,29,0,3.7,11
123,30,14,4.5,11
123,31,66,7.4,12
123,32,33,7.8,13
123,33,0,8.9,14
123,35,59,9,16
123,36,1,7.7,15
123,38,0,4.6,12
123,44,2,9.9,24
123,45,3,9,23
123,46,0,10.4,23
123,47,1,14.4,27
123,48,2,14.1,26
123,51,10,15.6,31
123,52,1,19.8,35
123,73,82,7.9,25
123,74,64,7.7,27
123,75,145,7.6,24
123,76,135,6.3,23
123,77,2,13.6,29
123,78,7,9.6,30
123,79,1,7.6,28
123,87,1,11.2,36
123,88,15,9.3,34
123,89,3,11.2,36
123,90,0,10.6,39
123,91,4,7.8,38
123,92,1,8.9,42
123,93,1,11.1,43
123,96,24,3.7,30
123,97,1,5.7,32
123,98,1,29.4,47
123,100,3,22.2,40
123,103,0,19.7,37
123,104,1,18.9,38
123,105,0,18.4,41
123,113,1,7.1,34
123,114,3,5.2,32
123,116,7,10.3,37
123,117,1,11.1,38
123,118,1,13.9,41
123,119,2,16,43
123,121,1,12.2,39
123,122,2,12.8,40
123,123,29,15,42
123,124,1,14.1,41
123,125,21,15.3,42
123,126,177,15.3,42
123,127,90,15.3,42
124,0,10,4.9,28
124,1,1,6.6,30
124,2,1,9.3,33
124,10,0,20.6,34
124,11,6,17.4,31
124,16,1,13.1,23
124,17,4,11.3,21
124,18,2,9.8,20
124,19,3,11,21
124,20,1,12.6,21
124,21,2,11.1,17
124,25,21,5.6,11
124,26,2,4.6,12
124,27,4,5.3,14
124,28,1,5.1,12
124,29,1,4.8,10
124,30,205,4.4,9
124,31,19,6.1,11
124,32,2,9,14
124,35,0,7.3,15
124,36,33,5.6,13
124,37,40,3.7,11
124,38,0,6.2,13
124,46,2,9.8,21
124,47,14,11.4,23
124,51,1,17.7,31
124,52,1,20.7,36
124,67,0,22,40
124,73,89,7.9,24
124,74,15,9.3,25
124,75,116,7.6,22
124,80,0,11.8,38
124,86,0,13.8,39
124,87,0,10.2,33
124,88,7,10.5,34
124,89,0,10,36
124,96,0,4.7,30
124,97,12,7.8,33
124,98,2,9.8,35
124,101,4,25.1,38
124,102,36,15.3,31
124,103,1,21.6,34
124,104,3,20,42
124,106,0,12,33
124,116,9,8.9,36
124,117,67,7.9,35
124,118,106,15.5,42
124,119,7,11.4,38
124,120,2,10.4,37
124,121,1,11.1,38
124,122,28,11.2,38
124,123,5,12.8,40
124,124,92,14.4,41
124,125,69,15.7,42
124,126,72,15.8,43
124,127,0,18.4,45
125,0,4,6.6,30
125,1,2,7.4,31
125,17,1,16.9,25
125,18,0,11,21
125,19,0,14.4,24
125,24,1,7.5,12
125,25,63,5.4,10
125,26,63,5.4,8
125,27,4,8.3,11
