x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,54,21,8.4,25
67,55,7,8.9,25
67,56,1,11.9,28
67,57,3,10.7,29
67,58,8,11.8,30
67,59,6,11,30
67,60,4,10.2,29
67,61,51,10.6,29
67,62,4,13.7,32
67,63,1,14.2,33
67,66,2,10.9,46
67,67,3,8.7,43
67,68,4,7.1,41
67,69,7,6.3,38
67,70,25,6.2,39
67,71,23,6.6,42
67,72,14,5.2,41
67,76,3,4.9,45
67,77,12,4.8,44
67,78,8,3.1,43
67,79,388,1.8,41
67,80,131,3,41
67,81,5,5,43
67,82,6,6.8,45
67,83,11,7.8,47
67,84,3,11.3,50
67,85,0,7.4,50
67,86,16,6.5,48
67,87,6,5,49
67,88,13,5.6,50
67,89,1,5.2,49
67,92,1,7.3,51
67,93,1,10.9,53
67,94,34,6.4,49
67,95,4,6.4,50
67,96,3,4.5,48
67,97,97,3.2,47
67,98,33,3.2,45
67,99,19,1.9,45
67,100,201,6,49
67,101,55,2.5,49
67,102,23,3.3,49
67,104,17,3.6,50
67,105,8,3.2,50
67,106,3,2.5,49
67,107,2,6.9,54
67,108,4,6.8,53
67,109,1,9.6,55
67,110,0,13.6,60
67,111,2,15.5,58
67,112,1,17.1,60
67,113,0,24.4,54
67,116,4,13,43
67,117,1,15.9,44
67,118,3,15.2,41
67,119,2,16.3,40
67,120,7,19.3,41
67,121,3,22,42
67,122,1,17.5,38
67,123,2,18.9,36
68,0,8,5.7,30
68,1,1,7.5,32
68,5,3,11.9,31
68,6,3,10.2,28
68,7,12,9.5,27
68,8,9,8.6,26
68,9,1,7.9,26
68,10,22,7.3,25
68,11,11,8.2,26
68,12,5,4.3,23
68,13,2,3.6,23
68,14,1,9.8,29
68,15,1,12,32
68,17,0,16.1,30
68,18,0,14.5,26
68,19,3,14.6,26
68,20,1,16.1,27
68,22,2,15.7,26
68,23,0,13.5,23
68,24,3,13,22
68,25,3,12.9,22
68,26,8,12.3,21
68,32,0,14,15
68,33,22,12.6,14
68,34,6,12.8,15
68,35,4,12.2,17
68,36,8,9.6,19
68,37,2,9.3,20
68,38,7,3.8,14
68,39,2,8.6,19
68,40,2,6.2,17
68,41,2,4.8,16
68,42,0,7.4,19
68,48,3,16.3,31
68,49,1,13.6,28
68,50,3,11.6,26
68,51,1,12.3,27
68,52,20,9.8,25
68,53,13,9.9,25
68,54,48,11,27
68,55,10,1.3,26
68,56,0,10.6,29
68,57,7,7.8,26
68,58,3,10.9,29
68,62,4,15.2,34
68,63,1,15.9,34
68,69,0,7.4,37
68,72,4,3.4,42
68,73,6,4,43
68,74,1,3.4,44
68,75,15,2.1,44
68,76,9,3.3,45
68,77,3,5.8,46
68,78,13,4.9,43
68,79,10,3.6,42
68,80,40,4.6,42
68,81,12,3.7,42
68,82,18,4.8,44
68,83,13,5.3,44
68,84,5,7,46
68,85,8,5.1,49
68,86,0,7.1,51
68,87,11,5,49
68,88,23,2.6,47
68,89,3,7.2,52
68,90,29,2.6,46
68,91,0,7.6,52
68,92,3,6.5,48
68,93,4,5.9,48
68,94,3,7,49
68,95,1,8.3,50
68,98,0,3.6,45
68,102,1,4.3,50
68,103,2,2.9,48
68,104,6,2.7,48
68,105,2,3,50
68,106,4,1.1,48
68,107,3,2.7,49
68,108,13,8,55
68,110,2,12.8,55
68,111,1,11.9,54
68,115,0,15.1,45
68,116,4,17.9,48
68,119,0,20.2,45
68,120,5,18.7,41
68,121,2,18.6,38
68,122,2,18.1,36
68,123,1,18.7,36
69,0,6,7.7,32
69,1,3,8.9,34
69,7,6,12.3,30
69,8,25,7.3,26
69,9,25,6,24
69,10,16,4.3,21
69,11,15,3.8,21
69,12,2,9.2,27
69,13,3,4.1,24
69,14,1,8.3,28
69,19,3,12.6,24
69,20,1,13.9,25
69,24,2,17.8,27
69,25,8,13.9,23
69,26,2,10.4,19
69,27,3,14.5,24
69,28,1,13.5,23
69,32,4,12.6,14
69,33,2,11.2,12
69,36,0,10.6,19
69,38,8,5.3,16
69,39,16,3.7,14
69,40,3,4,15
69,41,0,5.6,18
69,43,4,9.1,21
69,44,2,7.7,19
69,50,1,11.2,26
69,53,0,10.8,26
69,54,5,8.3,23
69,55,28,8.4,22
69,56,13,6.2,25
69,57,4,6.3,25
69,58,23,6.8,25
69,59,4,8.4,27
69,60,2,10.6,29
69,61,2,12.8,31
69,62,1,14.6,33
69,65,4,19.6,43
69,66,2,19.6,43
69,69,3,8.9,37
69,74,3,1.8,43
69,75,1,2,43
69,76,2,0.2,42
69,77,1,3.9,45
69,79,14,3.4,39
69,80,9,6.8,43
69,81,7,11.1,47
69,82,2,7,46
69,83,0,8.5,47
69,84,150,6.3,46
69,85,163,4.4,46
69,86,83,4.3,48
69,87,51,3.1,47
69,88,23,2.1,46
69,89,207,0.9,47
69,90,49,2.6,47
69,91,14,4.5,46
69,92,29,4.3,46
69,93,3,6.7,48
69,94,4,7.9,48
69,95,2,8.9,47
69,97,99,4.4,44
69,98,8,4.5,45
69,99,7,6.1,47
69,100,2,8.5,50
69,102,9,6.8,52
69,103,9,6.2,52
69,104,2,2.7,46
69,105,150,1.2,46
69,106,46,1.5,47
69,110,1,8.1,50
69,111,0,10.7,49
69,114,11,18.7,49
69,115,9,15.3,45
69,116,1,18.5,49
69,117,1,20.7,51
69,118,1,21.6,51
69,121,4,22,40
69,122,4,21,39
69,123,0,20.9,39
70,0,2,13.7,38
70,1,5,9.9,35
70,2,2,11.6,36
70,3,0,14.2,39
70,5,1,16.4,35
70,6,1,12.7,31
70,7,7,10.1,28
70,8,145,7.9,26
70,9,782,7,25
70,10,911,4.3,24
70,11,133,4.2,22
70,12,64,3.1,22
70,13,148,1.9,22
70,14,4,4.2,23
70,15,2,8.8,26
70,19,0,11.3,22
70,21,26,11.8,23
70,22,2,12.9,24
70,25,4,12,21
70,26,1,12.1,21
70,27,3,10.4,19
70,28,1,16.4,23
70,31,3,11.2,14
70,32,11,11.5,13
70,33,5,11.1,12
70,34,2,14.2,15
70,38,3,8.4,19
70,39,6,5.8,16
70,40,2,4.3,15
70,41,135,1.1,13
70,42,0,3.9,16
70,43,2,7.2,19
70,44,3,8.9,19
70,45,1,8.6,15
70,46,5,9.8,14
70,47,17,9.9,13
70,51,5,17.7,18
70,52,3,16.9,19
70,54,2,8.4,20
70,55,42,8.8,20
70,56,8,9.6,20
70,57,7,13.1,23
70,58,1,13.6,32
70,60,2,10.3,29
70,61,10,11.8,30
70,62,5,14.2,33
70,65,4,18.6,41
70,66,3,16.3,39
70,67,1,12.5,37
70,78,27,4.8,39
70,79,3,9.6,45
70,80,2,7.8,44
70,82,2,14.9,54
70,83,2,9.6,49
70,84,20,8.9,48
70,85,2,6.8,48
70,86,1,8.4,50
70,89,6,5.9,48
70,90,104,3.2,45
70,91,2,2.8,43
70,94,1,9.2,47
70,95,11,11.7,50
70,97,41,5.5,43
70,98,27,6.4,46
70,99,11,6.2,46
70,100,1,7.8,49
70,103,0,3.9,45
70,104,11,2.6,45
70,105,7,4.5,48
70,106,7,3.8,49
70,107,2,3.2,49
70,108,6,3.9,49
70,109,0,5.8,48
70,111,4,7.8,46
70,112,4,11.3,47
70,119,2,19.8,45
70,120,2,19.7,45
70,121,3,22.5,40
70,122,3,21,39
70,124,0,24.8,42
71,0,1,10.3,35
71,1,1,13,38
71,2,0,12.2,37
71,4,4,17.4,36
71,5,12,16.5,35
71,6,5,16.8,35
71,7,2,11.7,30
71,8,1,13.1,31
71,9,111,7.9,26
71,10,269,5.9,26
71,11,12,5.8,26
71,12,60,2.6,23
71,13,472,1,21
71,14,35,1.2,22
71,15,6,4.8,21
71,16,7,5.4,19
71,17,0,7.8,19
71,21,13,12.9,24
71,22,6,14.9,26
71,25,2,13.6,23
71,26,4,10.6,20
71,27,7,9.9,19
71,28,23,7.7,17
71,33,24,11.1,12
71,34,6,10.9,12
71,35,1,13.9,16
71,36,1,14.3,16
71,37,1,8.4,17
71,38,2,8.1,16
71,39,1,5.6,14
71,40,58,1.8,11
71,41,90,2.2,12
71,42,3,3.9,15
71,43,1,4,15
71,44,10,5.3,15
71,45,8,8.7,17
71,46,5,9,13
71,47,16,10.3,11
71,48,63,10.8,11
71,49,65,12.5,13
71,50,9,14.4,15
71,51,38,15.2,16
71,52,21,15.9,18
71,53,6,16.2,18
71,54,4,11.7,17
71,55,4,10.6,18
71,56,5,11.7,20
71,57,2,11.8,22
71,58,4,12.9,23
71,59,3,15.5,26
71,60,1,13.9,26
71,61,3,14.2,33
71,62,2,16,35
71,66,1,17,40
71,67,1,12.8,36
71,68,16,10.7,34
71,69,0,12.2,34
71,70,2,10.6,36
71,71,17,9.9,37
71,72,13,8.7,39
71,73,20,9.8,41
71,75,2,6.7,44
71,76,2,5.5,45
71,77,2,1.7,40
71,78,0,6.7,41
71,79,0,7.9,41
71,82,1,22.2,56
71,83,1,12.9,52
71,89,10,5.1,45
71,90,3,4.8,45
71,91,2,3.6,43
71,92,22,4.5,43
71,93,30,7.4,46
71,95,0,7.5,44
71,96,3,6.8,44
71,97,7,5.9,43
71,98,4,8.4,45
71,99,2,10.4,51
71,100,2,6.7,46
71,101,14,7.4,47
71,103,22,3.8,44
71,104,25,5,44
71,105,0,6.1,49
71,106,3,8.9,50
71,107,3,9.2,55
71,111,3,9.9,48
71,112,4,12.8,50
71,115,2,13.5,43
71,116,2,18.3,48
71,117,6,15,45
71,118,0,15.5,43
71,119,3,16.5,42
71,120,4,17.7,42
71,121,2,19.4,41
71,122,1,20.3,39
71,123,1,24.3,43
71,124,9,23.5,40
72,0,1,12.6,37
72,6,2,15.1,33
72,7,8,12.4,31
72,8,7,9.8,28
72,9,0,8.4,28
72,10,10,5.5,26
72,11,18,5.3,25
72,12,2,3.9,24
72,13,6,2,22
72,14,23,2.5,20
72,15,8,9.4,22
72,16,1,8.5,21
72,17,9,6.5,19
72,18,2,7.7,19
72,19,1,8.4,20
72,23,2,10.1,21
72,24,2,10.6,21
72,25,2,10.2,20
72,26,4,12.7,22
72,27,15,6.4,16
72,28,1,7.8,17
72,29,0,8.2,15
72,30,0,13.1,20
72,31,2,16.3,17
72,32,5,14.4,15
72,33,15,11.1,12
72,34,10,10.4,11
72,35,3,11.1,13
72,36,2,12.6,14
72,37,2,9.6,15
72,38,4,9.2,17
72,39,8,5,13
72,40,22,2.4,11
72,41,1,3.6,11
72,42,1,7.8,19
72,45,10,8.6,14
72,46,9,10.7,12
72,47,32,10,10
72,48,10,12.5,12
72,49,1,12.7,13
72,50,15,13.4,14
72,51,35,13,13
72,52,22,13.8,15
72,53,7,13.3,18
72,54,2,11.8,16
72,55,2,15.6,23
72,56,1,15.1,28
72,57,0,11.7,23
72,59,15,11.4,24
72,60,16,12.7,26
72,61,2,15.2,29
72,66,1,16.9,36
72,67,1,14.9,34
72,68,12,12.1,33
72,69,3,12.6,35
72,70,3,11.9,35
72,71,4,12.3,39
72,72,5,8.7,38
72,73,4,7.3,40
72,74,4,6.3,40
72,75,5,7,43
72,76,4,4.9,41
72,77,98,3.3,40
72,78,785,3.8,39
72,79,84,4.9,37
72,81,1,20.1,53
72,82,1,10.6,43
72,85,1,8.3,42
72,86,5,7.7,42
72,87,4,6.7,42
72,88,11,6.4,43
72,89,26,6.7,45
72,90,5,7.4,47
72,91,5,6.2,44
72,93,54,6,43
72,94,9,8.6,46
72,95,3,5.3,42
72,96,30,4,41
72,97,8,6.1,43
72,98,4,11,48
72,100,1,8.4,48
72,101,2,8.8,49
72,102,15,6.5,46
72,103,0,5.5,43
72,104,0,7.1,45
72,105,1,9.4,49
72,106,3,8.7,49
72,107,4,11.2,51
72,108,4,8,52
72,109,1,12.8,57
72,111,1,21.3,46
72,112,1,22.4,47
72,114,0,11,41
72,115,8,12.2,42
72,116,4,15.6,46
72,117,1,16.8,47
72,118,1,18,46
72,120,2,20.5,44
72,121,3,22.4,43
72,122,1,23.4,44
72,123,1,21.1,38
72,125,5,20.1,37
72,126,9,20.4,37
72,127,1,15.8,32
73,2,1,15.8,41
73,3,1,19.8,41
73,4,0,19.2,38
73,6,7,14.3,33
73,7,7,12,30
73,8,6,11,29
73,9,1,8.2,28
73,10,5,6.1,26
73,11,6,7.1,27
73,12,2,7,27
73,13,5,3.4,23
73,14,4,5.2,22
73,15,1,4.5,19
73,16,5,4.9,19
73,18,0,5.3,17
73,19,5,5.8,16
73,20,2,9.2,20
73,22,0,14.2,25
73,23,6,9.9,20
73,24,9,10.8,21
73,25,1,10,19
73,26,6,9.5,19
73,27,5,5,14
73,29,2,10.7,17
73,30,5,8.9,14
73,31,4,14.3,19
73,32,2,15.4,16
73,33,1,12.5,14
73,34,3,8.5,10
73,35,21,9.2,10
73,36,20,7.7,11
73,37,1,8.3,13
73,38,5,6.2,13
73,39,28,5,12
73,40,29,3,9
73,41,0,5.5,11
73,47,3,12.5,12
73,48,4,12.5,12
73,50,1,17.7,21
73,51,2,17.6,18
73,52,3,13.6,17
73,53,4,12.6,18
73,54,0,17,22
73,55,2,15.3,26
73,56,3,11.7,24
73,57,29,9.9,24
73,58,5,10.6,26
73,59,0,10.1,26
73,60,20,9.8,25
73,62,1,13.2,28
73,63,1,14.8,30
73,66,3,16.1,35
73,67,4,15,34
73,68,7,12.7,32
73,69,4,17.3,36
73,70,2,14.9,40
73,71,2,11.2,35
73,75,12,6.7,43
73,76,5,6.3,43
73,77,5,5.2,39
73,78,507,6.2,39
73,79,56,5.5,37
73,80,74,6.7,39
73,81,26,7.4,39
73,82,4,8.6,41
73,83,5,8.8,40
73,84,8,8.7,40
73,85,30,8.9,40
73,86,4,8.4,41
73,87,13,7.8,42
73,88,6,7.5,43
73,92,0,7.1,44
73,93,212,5.2,42
73,94,25,4.6,42
73,95,51,5.1,42
73,96,3,3.3,40
73,97,2,6.4,43
73,98,6,8.1,45
73,99,2,10.6,45
73,101,1,8.6,44
73,102,28,7.3,43
73,103,155,6.5,41
73,104,2,9.2,44
73,105,2,11.9,52
73,106,5,11.3,51
73,107,5,11.5,56
73,108,4,11.2,55
73,109,1,14.2,58
73,112,1,18.2,43
73,113,2,12.4,40
73,120,1,24.6,47
73,121,1,24.4,47
73,125,2,18.6,35
73,126,4,17.1,34
74,0,4,8.7,33
74,1,4,13.8,38
74,5,0,15,35
74,6,0,14.6,33
74,7,0,13.4,33
74,8,3,10.8,31
74,9,5,7.2,27
74,10,4,7.4,27
74,11,2,9.6,30
74,13,1,3.3,23
74,14,1,5,25
74,18,0,7.6,19
74,19,13,9,21
74,20,30,7.4,18
74,21,18,5.8,15
74,22,10,6.5,17
74,23,17,6.7,17
74,24,6,6.9,17
74,25,3,10.3,21
74,26,3,8.6,18
74,27,3,4.6,14
74,29,2,14.5,23
74,30,2,8,13
74,33,5,14.2,15
74,34,9,10.6,11
74,35,5,9.7,11
74,36,4,9.5,11
74,38,17,12.5,19
74,39,1,5,10
74,40,6,6.2,12
74,41,3,4.9,9
74,43,1,11.6,15
74,44,2,10.9,12
74,45,5,10,10
74,46,10,7.8,8
74,47,2,11.9,12
74,48,0,14,14
74,50,2,15.1,18
74,51,3,13.9,19
74,52,2,10,15
74,53,2,13.2,18
74,54,1,13.8,21
74,55,2,9.7,20
74,56,2,10.6,22
74,57,3,14.2,29
74,58,5,9.2,25
74,59,5,8,24
74,60,10,12.8,28
74,61,13,10.9,26
74,62,4,14.1,29
74,63,4,13.5,29
74,64,1,14.5,30
74,66,2,13.5,33
74,67,8,10.9,30
74,68,1,13.5,33
74,69,1,14.5,33
74,70,12,15.2,35
74,71,5,13.5,38
74,76,3,7.3,38
74,77,5,6.6,38
74,78,0,4,36
74,80,1,8.8,41
74,81,1,11.5,43
74,82,2,9.1,41
74,83,3,6.9,38
74,93,0,3.5,41
74,94,208,4.6,43
74,95,381,4.3,43
74,96,252,2.6,39
74,97,1,6,40
74,98,2,9.1,43
74,99,0,6.9,41
74,100,1,9.2,43
74,101,2,9,43
74,102,0,7.5,42
74,103,0,7.3,40
74,111,1,16.6,41
74,112,4,14.5,39
74,113,2,16.9,41
74,124,1,18.5,35
74,125,6,20.1,37
74,126,2,14.5,31
74,127,6,13.3,30
75,0,3,10.5,35
75,1,1,12.1,37
75,2,0,14.2,39
75,3,12,14.6,37
75,4,2,15.7,36
75,5,8,14.1,34
75,6,1,12.3,32
75,7,1,11,31
75,8,5,9.3,29
75,9,9,7.9,28
75,10,2,9.3,29
75,11,1,9.7,30
75,12,4,7.4,27
75,13,3,4.2,24
75,14,4,7.7,26
75,15,2,8.6,23
75,16,5,12.6,27
75,17,5,12.1,24
75,18,4,9.9,22
75,19,2,9.5,20
75,20,1,9.7,20
75,21,1,10.9,21
75,22,2,7.5,18
75,23,1,6.8,17
75,24,2,4.6,15
75,25,2,7.5,18
75,33,1,17.9,19
75,34,2,15.2,16
75,35,8,9.5,10
75,37,1,7.3,8
75,39,0,6.1,9
75,40,2,9.7,12
75,41,2,4.6,8
75,42,0,9.4,11
75,45,9,8,8
75,46,19,9.2,9
75,47,3,11.7,11
75,48,2,12,12
75,50,1,13.4,14
75,51,1,10.6,16
75,52,2,9.1,14
75,55,2,8.5,22
75,56,9,7.8,23
75,57,1,10.1,26
75,59,4,11,27
75,61,1,16.2,31
75,62,3,15.8,31
75,63,3,13.6,29
75,64,2,14.7,32
75,65,1,11.9,29
75,66,0,10.3,29
75,67,82,10,29
75,68,17,10.5,30
75,69,0,11.5,31
75,70,1,13.4,33
75,71,1,12.2,33
75,76,1,7.4,37
75,80,2,7,39
75,81,4,8.7,40
75,82,2,5.4,37
75,83,7,6.5,38
75,84,2,10.7,42
75,94,151,3.9,41
75,95,617,2.2,40
75,96,188,2.7,39
75,97,1,3.9,38
75,98,6,6.2,40
75,100,16,8.4,42
75,101,3,12.8,47
75,102,2,9.1,39
75,103,0,8.7,40
75,112,1,14.7,38
75,122,3,18.1,35
75,123,8,15.6,32
75,124,2,14.9,31
75,125,53,14.7,31
75,126,60,14.2,31
75,127,17,12.8,29
76,0,1,11.3,36
76,1,3,12.4,37
76,2,28,11.9,37
76,3,2,21.6,44
76,4,26,17.5,39
76,6,0,17.1,37
76,9,1,11.3,31
76,10,3,9.7,30
76,11,1,7.5,27
76,12,19,4.8,25
76,13,3,9,28
76,14,5,9.4,27
76,16,1,12.4,26
76,18,0,11.9,24
76,19,1,13.2,25
76,20,4,12,23
76,21,2,11.5,22
76,22,17,11.2,22
76,23,2,10.7,23
76,24,1,6.9,17
76,25,4,5.2,16
76,26,3,2.6,13
76,27,11,3.5,14
76,28,0,6.7,16
76,34,2,19.8,21
76,35,4,14.9,16
76,36,1,9.2,10
76,37,6,7.2,8
76,38,4,12.7,14
76,39,17,6.7,8
76,40,5,8.7,10
76,41,2,9.5,10
76,42,66,5.9,7
76,43,9,10,10
76,46,2,11.8,12
76,47,5,10.9,11
76,48,11,9.3,9
76,49,1,9.4,10
76,50,11,8.4,10
76,51,1,8.9,12
76,52,8,7.6,13
76,55,1,14.1,28
76,56,2,7.6,24
76,58,1,5.8,22
76,59,2,8.6,25
76,63,1,16.9,32
76,64,1,15.5,34
76,65,2,11.5,31
76,66,13,9,28
76,67,1,10.2,29
76,68,0,11.5,31
76,69,2,14.5,37
76,75,1,10.5,38
76,76,5,10,39
76,80,1,4.5,36
76,81,19,4.6,36
76,82,20,5.1,37
76,83,12,9.3,41
76,84,12,8.2,40
76,85,6,15,47
76,94,2,1.6,39
76,95,19,1.3,39
76,96,2,3.1,38
76,98,10,4.7,37
76,101,8,7.9,37
76,102,2,9.9,39
76,106,0,20.6,42
76,107,1,22.8,45
76,110,0,17.2,37
76,111,14,15.9,37
76,112,6,19.3,41
76,118,2,23.4,40
76,119,10,21.8,38
76,122,3,19.8,36
76,125,3,15.4,32
76,126,90,15.4,32
76,127,4,11.8,28
77,2,0,15.8,41
77,6,1,15.6,36
77,7,6,11.3,31
77,9,2,12.7,33
77,10,3,10,30
77,11,5,7.6,28
77,12,10,6.3,26
77,13,2,7.9,28
77,14,5,10.6,30
77,19,1,19.2,31
77,20,2,15.8,26
77,21,1,12.9,23
77,22,3,13.9,24
77,23,3,12.9,25
77,24,2,6.8,19
77,25,6,9.3,20
77,26,19,1.9,14
77,27,88,2.1,15
77,28,4,5.7,18
77,29,5,9.2,20
77,30,10,4.4,11
77,31,16,5.4,11
77,32,18,7.6,12
77,35,1,11.2,12
77,36,1,7.4,8
77,37,6,9.5,11
77,38,6,5.1,6
77,39,1,6.3,7
77,40,3,8.7,10
77,41,1,9.1,10
77,42,1,7.8,8
77,43,36,5.7,5
77,44,8,7,7
77,45,4,6.3,6
77,46,8,8.5,8
77,47,6,7.4,7
77,48,7,8.6,8
77,49,4,13.1,13
77,51,10,7,12
77,52,13,6.3,12
77,53,0,7.9,16
77,54,1,8.5,19
77,55,5,7.7,18
77,56,0,12.6,23
77,57,1,4.5,21
77,58,3,5.8,22
77,62,1,11.4,28
77,63,4,11.5,28
77,64,2,10.2,26
77,65,1,8.5,26
77,66,3,8.3,28
77,67,1,8.4,29
77,68,1,11.5,37
77,69,6,10.4,34
77,74,18,10.6,39
77,75,4,10,40
77,76,6,8.4,42
77,81,1,2.9,34
77,82,3,4.2,36
77,83,6,5.2,37
77,84,4,11.4,43
77,85,3,11.5,43
77,94,1,3.8,40
77,95,1,2.8,39
77,96,44,4.3,40
77,98,11,5.1,37
77,99,15,4.9,35
77,100,9,5.9,35
77,101,3,7.7,37
77,103,1,13.4,40
77,104,1,15.3,39
77,106,0,18,40
77,107,8,16.9,39
77,108,0,16.6,38
77,109,0,17.8,38
77,110,27,17.1,36
77,111,2,17.7,37
77,112,2,20.3,39
77,118,7,26.3,43
77,124,9,17.1,31
77,126,1,19.8,36
78,1,13,14,39
78,2,5,13.2,38
78,3,8,16.9,41
78,4,9,21.8,44
78,5,1,15.1,35
78,6,8,11.5,32
78,7,5,17.4,38
78,8,2,14.8,35
78,9,14,16.3,36
78,10,1,13.6,33
78,11,5,10,30
78,12,20,6.2,26
78,13,31,9.4,29
78,14,10,13.4,33
78,18,1,15.9,28
78,19,3,19.5,30
78,23,4,7.6,21
78,25,3,5.5,18
78,26,100,1.4,15
78,27,10,1,15
78,28,8,4.5,18
78,29,10,5.9,18
78,30,3,9.5,14
78,31,41,9.2,14
78,32,13,7.2,12
78,33,4,6.6,9
78,34,6,6.3,8
78,35,14,8.1,9
78,36,0,6.5,7
78,41,0,5.5,7
78,43,0,8.2,8
78,44,40,4.3,4
78,46,0,9.9,10
78,47,3,8.9,9
78,48,5,10.5,10
78,49,6,12.2,12
78,50,1,9.9,14
78,51,12,8.9,15
78,52,4,8.9,15
78,53,6,4.7,14
78,54,25,4.6,15
78,55,3,10.8,21
78,56,8,9.5,21
78,58,3,5.7,22
78,63,4,7.9,24
78,64,3,10,26
78,65,2,12.5,29
78,67,20,7.7,30
78,68,0,7.4,31
78,69,5,7.8,34
78,71,2,16.8,46
78,72,1,11.4,40
78,73,16,10.2,39
78,75,3,8,41
78,76,1,6.1,40
78,79,232,0.8,34
78,80,143,1.3,33
78,81,11,3.7,35
78,82,13,5.9,37
78,83,6,6.1,38
78,84,0,9.3,41
78,85,8,12.1,44
78,86,3,11.8,42
78,96,11,4.2,40
78,99,6,6.1,36
78,100,18,5.5,34
78,103,4,14.2,39
78,104,4,14.1,37
78,106,7,14.2,36
78,107,9,14.8,37
78,108,32,16.1,38
78,109,2,17.6,37
78,110,3,15.7,35
78,111,4,18,37
78,113,0,23.2,42
78,124,0,13.8,28
79,0,2,14.6,42
79,1,0,17.1,41
79,2,16,13.1,36
79,3,12,15.5,38
79,7,3,15.5,36
79,8,4,14.8,35
79,9,8,16.5,37
79,10,3,14,34
79,12,2,9.5,29
79,13,71,8.9,29
79,14,8,11,31
79,15,7,13.8,34
79,17,6,17.3,29
79,20,2,10.7,25
79,21,1,11.1,25
79,22,1,10.2,24
79,23,6,4.5,18
79,24,0,3.7,18
79,25,3,2.5,16
79,26,8,3.2,17
79,27,0,1.9,16
79,28,3,5.8,19
79,29,5,13.6,27
79,30,0,11,16
79,31,0,8.5,13
79,34,2,8.6,10
79,35,12,8.1,9
79,36,346,6.2,7
79,37,22,9.4,10
79,38,42,4.9,6
79,39,0,5,6
79,41,64,2.5,4
79,42,105,6,7
79,43,12,5.6,5
79,44,18,4.7,4
79,45,3,7.3,7
79,48,7,12,12
79,49,2,13.2,13
79,50,2,8.9,15
79,51,13,9.4,16
79,52,9,8.5,15
79,53,3,7.2,15
79,54,0,5.3,16
79,56,9,5.3,19
79,58,0,2.6,19
79,59,4,5.1,21
79,60,3,6.4,23
79,67,0,8.4,33
79,68,8,5,30
79,69,6,5.8,32
79,70,3,8.4,36
79,71,3,9.9,39
79,72,10,7.7,37
79,73,10,7.8,37
79,74,3,11,40
79,76,3,5.2,39
79,79,0,3.4,37
79,80,6,5.7,37
79,81,42,3.5,33
79,82,32,5.4,35
79,83,6,7.3,37
79,85,5,12.7,44
79,86,7,12,40
79,87,0,11.6,40
79,89,0,10.8,41
79,98,1,9.7,39
79,99,3,7.4,37
79,102,3,8.1,33
79,103,6,13.3,36
79,104,3,12.9,35
79,105,3,12.3,34
79,106,5,12.8,35
79,107,0,19.8,41
79,108,21,16.1,35
79,109,1,15,34
79,110,2,17,36
79,111,1,18.8,38
79,125,0,16.8,31
79,127,5,20.9,35
80,0,5,15.5,43
80,1,5,13.6,40
80,2,3,13.7,39
80,3,95,13.5,36
80,4,18,14.1,35
80,5,0,14.8,35
80,6,0,18.9,39
80,8,0,15.9,36
80,9,7,18.9,39
80,10,6,12.1,32
80,11,12,10.6,30
80,12,5,9.3,29
80,13,2,7.7,28
80,14,2,11.8,32
80,15,2,15.5,34
80,17,6,18.4,35
80,19,3,14.6,28
80,21,3,12.2,26
80,22,2,6.1,20
80,23,9,4.1,18
80,24,2,5.6,19
80,25,2,8.4,22
80,26,2,5.6,19
80,29,3,9.7,22
80,30,0,7.4,15
80,31,3,10.9,17
80,32,3,10.8,17
80,36,6,10.2,11
80,37,12,8.4,11
80,38,4,6.1,8
80,39,41,4.1,5
80,40,50,3.1,4
80,41,18,2.8,3
80,42,2102,1.4,2
80,43,705,5.2,5
80,45,0,5.5,6
80,48,0,10.3,15
80,49,1,11.9,17
80,50,3,9.1,16
80,51,1,10.2,17
80,52,7,10.3,17
80,53,9,6.5,13
80,54,8,7.9,15
80,55,6,7.6,18
80,56,7,3.3,19
80,57,55,1,17
80,58,18,2.5,19
80,59,4,7.4,24
80,60,0,3.8,20
80,61,3,4.6,21
80,62,1,9.2,25
80,68,7,7.6,35
80,69,10,5.6,32
80,70,8,4.7,32
80,71,15,4.1,33
80,72,1,4.3,33
80,73,10,8.3,37
80,74,4,10.5,39
80,78,7,5.7,35
80,79,0,6.3,40
80,81,13,2.9,31
80,82,16,6.1,35
80,83,7,6.3,36
80,84,8,15.6,47
80,85,2,14.5,43
80,86,9,11.4,40
80,87,34,9.6,38
80,88,3,10.7,40
80,90,10,7.6,37
80,91,0,5.9,37
80,92,18,5.4,37
80,103,0,9.2,32
80,104,2,10.2,32
80,105,8,11.6,33
80,106,6,14.3,36
80,107,1,20.5,40
80,108,0,16.1,35
80,109,22,13.8,33
80,110,2,16,35
80,111,2,18.7,38
80,112,23,18.1,37
80,127,1,18.6,35
81,0,7,11.7,39
81,1,4,11.2,38
81,2,6,11.1,38
81,3,40,13.3,38
81,4,8,14.2,37
81,5,6,15.4,35
81,6,3,14.5,35
81,7,6,13.7,34
81,8,0,15.3,36
81,9,0,16.7,37
81,10,3,13.9,34
81,11,0,14.3,34
81,12,9,9.7,30
81,13,22,10.4,30
81,14,7,10.8,31
81,15,4,18.1,37
81,16,3,19,35
81,17,7,17.3,32
81,18,4,17.4,31
81,19,0,13,27
81,20,0,11.6,25
81,21,2,7.7,22
