x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,36,2,9.8,11
30,40,15,4.1,11
30,42,4,3.8,9
30,44,3,5.3,10
30,45,0,4.1,8
30,47,2,2.2,14
30,52,3,17.9,24
30,57,12,7.2,13
30,58,5,2.3,11
30,60,1,5.6,8
30,61,60,4.9,7
30,62,33,2.5,6
30,63,1736,2.4,4
30,64,176,5.4,5
30,65,607,1.9,4
30,66,5744,1.6,1
30,67,986,2.4,5
30,70,0,2.6,6
30,74,24,6.1,10
30,75,23,9,12
30,77,25,10.5,17
30,79,23,10.2,13
30,86,3,9.7,13
30,95,2,5.1,14
30,96,24,6.2,15
30,101,61,4.8,12
30,102,4,10.5,15
30,106,62,4.4,14
30,107,250,2.4,13
30,108,22,3.7,11
30,110,3,5.4,13
30,111,682,1.4,8
30,112,1354,5.1,10
30,113,984,1.7,6
30,114,970,1.9,6
30,115,547,1.9,7
30,116,3,2.7,9
30,117,7,3.8,10
30,120,335,1.9,10
30,121,156,6.3,16
30,122,315,4.7,13
30,123,27,5.4,9
30,124,120,2.8,8
30,125,116,2.3,9
30,126,347,2.1,11
30,127,551,2.7,13
31,0,1,7.2,24
31,5,1,10,29
31,19,48,5,19
31,20,22,5.8,18
31,21,7,5.7,18
31,23,1627,3.1,15
31,24,2803,2.6,15
31,25,918,3.6,11
31,26,99,4.9,11
31,27,1,8.1,13
31,31,346,8.5,10
31,32,10,8.6,9
31,34,164,6.5,7
31,35,0,8.5,9
31,37,85,6,13
31,38,6,5.8,12
31,39,10,3,10
31,40,117,2.4,9
31,41,21,3,7
31,42,26,2,7
31,43,112,1.2,6
31,44,393,3.4,8
31,57,4,2.8,15
31,58,288,1,12
31,64,2,3.7,7
31,65,369,1.6,4
31,66,9435,1.8,4
31,67,159,4.3,6
31,68,24,1.5,4
31,73,0,4.3,10
31,76,0,7.5,14
31,80,2,7.7,11
31,81,15,6,9
31,82,9,6.1,9
31,86,38,7.9,11
31,87,17,10.9,14
31,96,171,3.5,13
31,98,3,9.2,10
31,106,787,3.2,13
31,107,883,1.8,11
31,108,116,4.4,12
31,110,421,1.9,8
31,111,1818,0.7,7
31,112,992,3.1,6
31,113,303,2.4,5
31,114,626,1,7
31,115,36,3.8,5
31,119,9,5.1,9
31,120,53,4.8,11
31,121,78,5,14
31,122,194,6.3,12
31,123,109,4.8,9
31,124,0,4.1,9
31,126,35,4.3,11
31,127,2112,2,10
32,1,4,7.3,27
32,5,45,9.3,28
32,10,13,6.2,24
32,14,14,5,22
32,16,2,6.8,24
32,17,4,6.4,25
32,18,8,5.3,23
32,19,1,3.7,20
32,20,5,4.4,18
32,21,190,4.7,17
32,22,4,5.1,17
32,23,72,4.4,17
32,24,39,6.4,19
32,25,40,4.8,15
32,26,47,4.5,9
32,30,1,11.2,13
32,31,24,9.2,11
32,32,57,7.1,9
32,34,47,5.7,6
32,37,30,3.5,10
32,39,166,0.8,7
32,40,682,2.6,7
32,41,37,2,6
32,42,1378,2.4,6
32,43,511,4,8
32,44,84,5.6,9
32,49,31,5.3,13
32,50,15,6.4,15
32,62,17,5.8,8
32,63,19,9.3,11
32,64,0,4.9,7
32,65,0,3.5,6
32,66,1471,1.8,5
32,67,92,4.5,7
32,68,605,3.6,6
32,69,0,3.3,6
32,73,9,2.7,9
32,75,373,4.7,12
32,76,10,6.8,14
32,77,2,9.9,18
32,80,6,6.5,10
32,81,20,5.8,9
32,82,61,6,9
32,83,14,7,10
32,84,6,7.8,11
32,85,112,7.1,10
32,86,190,8.7,11
32,92,5,11.6,17
32,93,12,8.3,17
32,95,245,1.2,11
32,96,1120,3.1,12
32,98,3,10.1,6
32,106,131,4,14
32,110,307,4.3,7
32,111,1634,2.5,7
32,112,3495,1.2,3
32,113,2047,1.6,3
32,114,457,4.7,8
32,115,151,3.5,6
32,116,395,5.8,8
32,117,45,5.1,8
32,118,0,6.3,9
32,119,8,5.9,11
32,120,191,2.4,10
32,121,14,3.7,14
32,123,0,4.8,8
32,124,135,5.7,12
32,125,263,4.3,12
32,126,102,2.2,11
32,127,1051,2,11
33,0,74,6.3,27
33,1,12,5.1,26
33,3,5,10.5,32
33,10,267,2.7,21
33,11,84,5.9,24
33,13,5,8.2,23
33,14,78,7.6,22
33,15,2,7.9,23
33,16,48,4.4,22
33,17,39,4.7,22
33,18,47,3.3,21
33,19,79,3.5,20
33,20,98,3.8,19
33,21,24,5.1,18
33,22,2,4.1,16
33,23,1,5.5,18
33,24,123,5.5,18
33,25,5,8.9,14
33,26,24,5.3,10
33,28,18,5.6,7
33,29,3,8.1,10
33,30,18,8.1,10
33,32,6,6,8
33,34,42,4.8,5
33,37,185,3.3,10
33,38,68,3.4,7
33,41,781,0.7,5
33,42,262,3,5
33,43,0,4.4,6
33,48,10,8.5,12
33,61,0,7.2,10
33,64,2,4,6
33,65,0,5.2,7
33,67,7,4.5,8
33,68,0,4,6
33,69,0,4.3,7
33,72,0,1.1,8
33,73,0,6.1,14
33,74,0,5,13
33,75,0,5.4,14
33,76,0,3.9,13
33,77,150,7.7,12
33,78,27,7.8,11
33,79,43,8.4,11
33,82,193,3.2,7
33,83,72,5.6,9
33,84,11,5.7,9
33,85,73,4.6,7
33,86,4,9.5,12
33,87,6,8.4,9
33,92,8,11.6,17
33,93,26,8.5,14
33,94,75,4.5,13
33,95,1200,1.6,10
33,96,23,2.5,11
33,97,9,6.7,8
33,98,11,9.8,6
33,99,405,6.7,3
33,100,124,6.3,3
33,101,9,9.1,7
33,103,36,6.3,11
33,104,0,5.4,12
33,107,0,5.7,10
33,109,307,4.6,9
33,110,25,2.8,5
33,111,177,1.6,3
33,112,485,2.4,2
33,113,515,3,3
33,114,684,2,4
33,115,3185,2.6,7
33,116,253,2.2,8
33,117,0,4,10
33,119,23,4.7,11
33,120,358,0.7,12
33,121,159,2.7,13
33,124,615,3.3,10
33,125,503,3.9,12
33,126,298,1.5,10
33,127,807,0.5,10
34,0,6,4.9,28
34,5,4,8.9,30
34,7,11,6,24
34,10,546,2.1,21
34,11,51,2.2,20
34,12,45,5,21
34,13,57,5.6,20
34,16,2,3,19
34,17,7,4.4,22
34,18,269,1,20
34,19,17,2,19
34,21,27,5.6,18
34,22,58,4.8,17
34,23,3,6,18
34,24,0,6.8,15
34,25,0,9.8,18
34,26,417,7.9,12
34,27,5,6.8,10
34,28,131,7.5,9
34,29,2,6.2,8
34,31,19,4.8,7
34,32,18,5.3,7
34,37,1,2.8,8
34,40,7,3.9,6
34,41,1056,3.3,5
34,42,3572,1.1,3
34,43,2065,4.4,6
34,44,504,1,5
34,45,82,2.3,6
34,46,4,4.2,8
34,58,9,4.8,14
34,64,34,6,8
34,66,73,6.5,10
34,67,271,4,7
34,68,3,4.6,7
34,69,18,3.7,7
34,72,316,2.2,10
34,73,470,1.8,10
34,74,83,3.2,11
34,75,23,2.5,12
34,76,0,4,13
34,78,6,8.5,11
34,79,176,6.6,10
34,80,81,5.1,8
34,81,13,6.1,9
34,82,736,3.8,7
34,83,370,3.7,7
34,84,176,4.1,6
34,85,9,5.6,5
34,86,77,6.8,8
34,87,162,6.9,8
34,88,9,9.8,14
34,93,65,7.3,12
34,94,388,4.3,11
34,95,504,4.3,8
34,96,96,3.9,6
34,97,9,5.6,7
34,98,10,7.8,6
34,99,10,7.1,6
34,100,147,4.4,4
34,105,3,8.3,15
34,108,51,2.4,8
34,109,1902,0.9,6
34,110,494,4.2,6
34,111,0,5.8,8
34,114,1,5,6
34,115,448,3.9,7
34,116,1666,1.4,7
34,117,138,2.7,8
34,118,27,3.4,9
34,119,81,4.2,12
34,120,7,2.6,13
34,121,71,4.2,13
34,122,188,3.3,11
34,123,63,6.3,11
34,125,582,1.5,8
34,126,427,2.7,10
34,127,1639,2.5,9
35,1,1,3.4,28
35,4,18,7.7,29
35,5,196,6.8,28
35,6,4,6.9,26
35,7,3,5.2,24
35,8,5,4.5,23
35,11,116,4.1,22
35,12,0,5.5,23
35,13,22,4.2,18
35,14,0,4.8,18
35,16,9,4.5,21
35,17,0,2,22
35,18,674,0.8,21
35,19,0,1.5,19
35,22,4,6.8,20
35,25,5,12.6,15
35,26,7,9.4,12
35,35,8,3.5,8
35,36,0,1.9,8
35,38,4,6.4,12
35,39,54,3.9,6
35,40,44,2.4,4
35,41,3325,0.8,4
35,42,621,2.9,3
35,43,216,4.9,5
35,44,292,2.6,6
35,52,2,12.4,18
35,64,40,8.5,10
35,66,16,6.7,10
35,67,464,4.8,8
35,68,5,5.7,11
35,69,61,3.1,8
35,70,31,1.2,9
35,72,119,3.3,11
35,73,338,3,12
35,74,173,3.9,13
35,75,75,4,13
35,78,24,9.2,12
35,79,68,8.1,11
35,80,10,7.5,10
35,81,55,3.4,6
35,82,1061,1.6,5
35,83,1683,1.2,4
35,84,81,4.3,3
35,85,47,6.6,6
35,86,5,9.5,9
35,87,59,9.6,10
35,88,28,6.3,12
35,91,2,6.1,14
35,94,376,6.6,10
35,95,35,7.8,10
35,97,3,7.3,12
35,99,156,4.1,6
35,100,150,3.6,7
35,101,0,2.9,7
35,102,3,8.7,12
35,104,4,4,12
35,106,16,5.7,16
35,107,0,8.5,15
35,108,13,3.2,9
35,109,1501,1.6,7
35,110,106,3.7,8
35,111,5,5.6,10
35,112,499,4.9,5
35,115,185,4.8,9
35,116,309,3.4,9
35,117,262,5.7,12
35,118,186,1.1,10
35,119,7,3.6,10
35,120,26,7,13
35,123,226,5.5,10
35,124,35,6.5,11
35,125,89,2.4,7
35,126,39,3.7,8
35,127,1272,0.2,7
36,1,473,3.1,28
36,5,21,6.8,27
36,7,8,7.2,26
36,11,163,4.6,21
36,12,2,4.2,20
36,16,30,2.5,20
36,18,6,1.8,22
36,20,308,3,18
36,21,42,3.8,18
36,22,43,5.6,16
36,23,8,10.9,24
36,25,8,8.8,11
36,31,48,5.7,8
36,32,1,3.3,5
36,33,16,3,2
36,34,16,4.1,8
36,35,52,1.5,7
36,36,70,1.8,8
36,39,5,4.5,6
36,40,23,4.8,7
36,41,157,2.4,4
36,42,9,4.9,7
36,43,7,5.5,6
36,44,4,4.6,8
36,45,1,7.5,11
36,52,95,10.3,16
36,58,0,7.2,16
36,62,13,12.6,16
36,67,32,6.9,10
36,68,1206,4.4,12
36,69,185,2.1,8
36,70,1317,0.9,9
36,71,227,2.7,10
36,72,252,3.4,13
36,73,4671,2.3,13
36,74,6616,0.3,13
36,75,0,3,14
36,76,5,6.6,17
36,81,95,4.6,6
36,82,2292,1.2,3
36,83,201,2.6,2
36,86,2,8.6,10
36,87,1,12.3,14
36,89,4,3.4,14
36,94,3,4.9,11
36,98,11,5.9,11
36,99,372,2.4,7
36,100,375,2.1,7
36,102,399,0.9,10
36,103,138,2,10
36,105,56,3,13
36,106,269,3,15
36,107,25,5.2,14
36,108,750,1.7,9
36,109,538,3,10
36,110,520,3.2,10
36,111,885,1.7,8
36,112,304,3.5,7
36,115,48,6,12
36,116,103,5.8,11
36,117,4,4.5,11
36,118,5,6.2,12
36,119,390,3.1,12
36,120,166,4.1,12
36,121,291,6.8,11
36,122,251,5.6,10
36,123,159,4.8,9
36,124,399,3.4,7
36,125,914,3.1,7
36,126,3120,2.4,7
36,127,203,3.7,5
37,1,915,1.7,26
37,2,24,2.4,28
37,4,34,5.7,29
37,5,5,4.9,26
37,6,38,5.8,25
37,7,83,6.7,25
37,8,7,7.2,24
37,9,42,6.4,23
37,10,45,5.6,22
37,15,22,3.7,20
37,16,7,5.4,23
37,23,1,8.2,15
37,25,92,7.2,10
37,26,85,6.8,9
37,28,5,4.9,7
37,30,48,2.9,5
37,31,550,3.6,6
37,32,830,1.3,3
37,33,225,2.5,3
37,34,176,1.6,4
37,35,1241,1.7,7
37,36,1,1.5,7
37,37,5,2.5,8
37,38,3,6.7,9
37,39,2,6.2,8
37,41,109,5.7,8
37,43,55,5.5,7
37,44,132,5,8
37,52,5,11.9,17
37,64,54,7.3,19
37,65,3,7.3,19
37,66,4,4.4,14
37,67,477,2.4,11
37,68,905,2.3,12
37,69,54,2.5,8
37,70,370,2.8,10
37,72,124,3.5,13
37,73,1490,2.8,14
37,74,198,2.4,15
37,75,22,4.4,17
37,77,5,4.4,12
37,78,6,5,10
37,79,58,7.1,9
37,80,5,6.1,8
37,81,111,2.9,4
37,82,110,3.8,5
37,83,5,7.1,7
37,84,4,4.4,3
37,85,2,5.3,8
37,89,13,3.8,14
37,90,268,1.1,12
37,91,34,4.1,15
37,98,11,6.1,11
37,99,195,2.5,9
37,100,819,2.2,9
37,101,12,3.7,10
37,102,392,2.2,12
37,103,17,5,13
37,104,453,3.9,12
37,105,717,2.9,14
37,106,3210,1.4,13
37,107,546,2.3,13
37,108,788,3,11
37,109,1313,1.2,12
37,110,903,3,10
37,111,1085,2,9
37,112,0,4.4,8
37,115,41,9,15
37,116,0,5.1,11
37,117,187,4.4,12
37,118,98,4.3,12
37,119,73,3,12
37,120,83,6.1,16
37,124,30,4.8,9
37,125,1379,1.7,5
37,126,2179,1.7,3
37,127,936,3.8,3
38,0,0,8.3,27
38,1,0,2.6,25
38,2,1,4.8,30
38,6,2,7.5,28
38,8,10,10.2,27
38,12,20,4.4,23
38,13,234,3.7,22
38,14,0,4.2,22
38,15,14,2.6,21
38,17,88,3.3,22
38,20,17,5.1,16
38,21,8,8.6,17
38,25,17,7.7,10
38,26,0,6.7,9
38,27,0,6.8,9
38,28,153,5.6,8
38,29,55,6.3,9
38,30,3,4.8,8
38,31,774,1.8,5
38,32,2296,1.5,6
38,33,284,2.5,6
38,35,14,2.8,8
38,37,38,3.7,9
38,38,3,6.6,11
38,40,10,9,11
38,42,62,8.6,11
38,44,103,5.9,8
38,46,58,6.4,8
38,47,10,10.5,12
38,50,57,12.6,14
38,59,1,8.4,21
38,64,3,4.8,16
38,65,2,4.7,16
38,66,28,5.4,15
38,67,107,2.5,12
38,68,152,3.1,13
38,70,150,4.5,12
38,72,66,4.4,14
38,73,253,2.3,12
38,75,450,2.3,16
38,76,135,1.7,12
38,77,53,4.3,14
38,78,5,6.5,11
38,79,124,7.3,9
38,80,27,6.2,8
38,81,35,3.5,5
38,82,1,5.7,7
38,83,8,8.1,9
38,84,1,5.8,5
38,86,2,2.6,6
38,87,71,1.4,8
38,88,248,3.9,13
38,90,102,0.4,12
38,91,3,4.3,15
38,94,13,0.9,15
38,95,1,9.9,17
38,99,3,4.5,11
38,100,21,3.3,10
38,101,133,2.9,12
38,102,92,2.9,13
38,103,387,2.5,12
38,104,659,1.6,13
38,105,498,4.3,14
38,106,642,1,14
38,107,2072,2,13
38,108,914,3.7,13
38,109,2247,1.2,11
38,110,863,1.8,10
38,111,54,3.8,9
38,112,0,5.4,12
38,115,42,5,15
38,116,43,4.4,13
38,117,119,3.3,14
38,118,3,4.6,14
38,123,0,3.2,8
38,124,10,3,7
38,125,51,2.9,5
38,126,539,4.3,2
38,127,209,5.3,3
39,0,68,3.8,24
39,1,2,5.9,27
39,2,12,4,29
39,3,5,7.8,30
39,11,31,6.2,25
39,13,123,2.3,21
39,14,33,2,21
39,18,89,5.4,16
39,19,47,9.4,18
39,21,32,8.7,15
39,24,8,7.2,9
39,30,2,3.1,6
39,35,14,3.4,8
39,38,8,6.5,12
39,39,5,8.3,12
39,42,8,7.5,9
39,46,22,7.5,9
39,47,13,7.5,9
39,50,2,11.2,13
39,56,155,8.7,22
39,59,12,6.6,19
39,62,6,2.9,23
39,64,3,7.7,27
39,65,44,3.7,15
39,66,5,4.9,15
39,68,2,7.7,17
39,70,44,6.8,12
39,71,80,6.8,12
39,73,13,4.9,11
39,74,21,3.7,12
39,75,92,3.1,13
39,76,0,1.3,13
39,77,3445,0.3,11
39,78,0,3.9,12
39,80,74,4.7,6
39,81,25,6,7
39,82,15,6.5,8
39,83,1,7.9,8
39,86,16,4.3,12
39,87,231,0.9,9
39,88,47,1.8,10
39,97,3,7.4,15
39,99,91,3,11
39,100,390,2,13
39,101,12,6.4,17
39,102,0,6.1,16
39,103,9,5.5,15
39,104,70,2.9,14
39,105,0,3.3,15
39,106,96,2,16
39,107,870,3.1,15
39,108,27,6,16
39,109,187,3.5,13
39,110,435,3.2,13
39,111,1081,2.8,11
39,112,345,3.4,12
39,114,4,3.8,14
39,115,173,3.5,15
39,116,483,3.6,14
39,117,4090,1.3,14
39,118,500,1.8,15
39,119,4,4.8,11
39,120,0,5.2,11
39,121,8,3,8
39,122,25,3.3,9
39,123,490,0.7,7
39,124,51,2.9,9
40,0,11,4,22
40,3,2,5.5,28
40,5,3,5.3,29
40,7,24,3.8,29
40,9,11,7.7,29
40,10,23,4.5,25
40,11,15,5.7,24
40,14,3,1.2,20
40,15,551,0.9,20
40,16,1,1.3,20
40,19,48,6.7,15
40,20,3,6.1,15
40,22,19,7.4,11
40,23,5,7.6,10
40,27,3,9.6,12
40,28,26,6.5,9
40,30,71,5.2,8
40,33,14,3.9,8
40,34,15,4.9,9
40,35,36,4.6,9
40,36,56,7.5,12
40,38,2,6.8,12
40,41,4,10.2,12
40,42,107,9.1,11
40,45,2,6.7,10
40,48,6,9.3,11
40,49,0,9,11
40,51,233,11,13
40,59,525,4.2,20
40,60,56,2.8,21
40,61,541,3.1,21
40,62,2659,0.7,21
40,63,6,4.3,22
40,64,34,2.5,16
40,65,4,11.4,21
40,70,100,7.1,12
40,71,214,4.6,10
40,72,384,5.1,10
40,73,11,3.6,9
40,75,7,6.5,12
40,77,65,3,12
40,78,0,5.3,9
40,80,30,5.8,7
40,82,2,9.5,11
40,87,0,2.5,11
40,88,15,1.4,10
40,95,3,10.5,24
40,96,5,9.7,20
40,98,87,2.9,13
40,99,326,2.7,13
40,100,262,3.6,15
40,102,26,7.8,18
40,103,465,5.2,16
40,104,553,5.3,17
40,105,271,4.2,18
40,106,352,3.2,17
40,107,3,3.8,16
40,108,18,5.2,15
40,110,4,3.5,14
40,111,415,1.6,12
40,112,199,3.7,13
40,116,187,4.2,15
40,117,941,2.6,13
40,118,502,2.8,12
40,119,381,4.4,11
40,123,563,0.8,9
40,124,124,5.3,11
40,125,21,2.7,8
41,0,110,4.6,23
41,2,10,7.6,26
41,3,6,5.6,26
41,4,1,6.3,28
41,5,33,4.6,29
41,6,18,2.5,28
41,7,8,1.6,27
41,8,2,0.9,26
41,9,2,1.6,25
41,10,671,3.5,23
41,11,1,3.5,22
41,14,181,1,19
41,15,1895,1.9,19
41,16,1,2.6,17
41,17,83,3.1,16
41,18,1,3.8,15
41,19,24,5.6,14
41,20,9,6.4,13
41,21,1,6.4,13
41,22,8,9.6,13
41,23,13,8.7,12
41,24,0,9.7,12
41,25,5,11.5,15
41,26,34,12.6,16
41,27,20,13.8,17
41,31,27,4.5,9
41,32,10,4.7,9
41,33,2,5.3,10
41,34,4,7.8,12
41,36,22,7,12
41,45,0,5.7,11
41,46,69,8.4,14
41,47,4,10.4,16
41,48,0,10.4,19
41,50,2,9.1,13
41,51,5,12.1,16
41,52,0,12.4,14
41,53,10,10.5,17
41,57,5,5.4,24
41,58,0,5.6,21
41,59,0,6.8,24
41,60,24,4.6,22
41,61,42,4.7,23
41,62,1474,1.2,19
41,63,285,2.6,20
41,64,1,4.7,20
41,68,5,9.5,18
41,70,71,4,12
41,71,724,2.7,8
41,72,196,3,8
41,73,269,2.9,8
41,74,24,4.7,12
41,75,64,5,13
41,77,151,3.2,10
41,78,75,3,8
41,79,188,4.7,9
41,80,117,5.4,9
41,85,33,5.8,14
41,86,20,5.3,13
41,87,7,2.5,12
41,88,937,1.8,12
41,89,3,3.5,14
41,98,29,2.6,13
41,99,16,6.5,18
41,102,4,8.8,19
41,103,12,6.5,19
41,104,107,6.1,19
41,105,1178,4,19
41,106,609,1,18
41,107,154,2.9,20
41,108,120,4.5,16
41,109,282,5.3,15
41,110,114,4.6,14
41,111,0,3.5,13
41,112,0,4.4,14
41,115,13,4.4,15
41,116,10,2.7,14
41,117,3,4.1,14
41,118,3,4.6,13
41,119,81,5.2,14
41,120,246,2.2,13
41,121,805,0.2,13
41,122,198,3.1,13
41,123,351,4.3,12
41,124,398,3.1,14
41,125,1978,0.7,12
41,126,210,3.8,12
42,0,21,3.8,22
42,2,68,6.7,25
42,3,17,6.9,27
42,4,12,8.1,28
42,5,3,6.5,31
42,8,5,2.2,29
42,12,51,4.5,23
42,14,0,1.6,20
42,23,152,10.6,14
42,24,17,11.3,15
42,26,4,16.8,20
42,28,23,6.3,9
42,29,23,6.3,9
42,31,30,5.6,10
42,34,0,8.7,13
42,37,57,9.1,14
42,43,1,7,16
42,44,7,4.8,11
42,45,2,5.5,12
42,47,15,11.3,16
42,48,1,9.1,16
42,49,15,7.8,14
42,50,18,10.6,15
42,51,4,9.9,16
42,53,17,7.9,18
42,57,0,4.4,25
42,58,26,6.9,25
42,60,33,6.7,24
42,61,7,5.2,24
42,62,296,4.7,23
42,68,4,8.6,17
42,69,8,4.9,14
42,70,1797,1,10
42,71,429,3.2,11
42,72,604,2.4,8
42,73,128,1.9,7
42,74,2490,2.1,9
42,75,799,2.1,10
42,77,236,5.4,12
42,78,6,6.5,13
42,79,4,6.6,10
42,80,0,6.2,11
42,81,10,4.7,10
42,82,8,6.5,13
42,85,48,1.6,13
42,87,0,4.5,15
42,88,14,2,12
42,89,25,3.7,14
42,90,19,5.2,15
42,98,29,3.7,14
42,105,7,4,20
42,106,572,1.4,19
42,107,12,3.3,20
42,108,354,4,18
42,109,0,7,19
42,114,4,5.3,17
42,115,12,4.3,15
42,116,15,5.2,16
42,121,123,1.8,13
42,124,272,3.5,14
42,125,2139,0.9,10
42,126,390,2.3,12
43,0,13,5.5,24
43,3,0,8.9,29
43,4,35,8.7,29
43,5,69,6,31
43,6,24,4.6,29
43,12,0,6.4,25
43,14,0,3,21
43,15,69,2.7,21
43,16,0,4.7,21
43,17,0,10.1,19
43,18,5,7.4,16
43,20,0,7.6,16
43,21,1,9.9,17
43,22,7,11.2,16
43,26,3,9.5,13
43,27,20,9.9,13
43,28,11,5.6,9
43,31,27,6.9,11
43,36,10,10.2,15
43,41,3,7.5,18
43,43,10,5.4,16
43,46,19,8,16
43,49,69,16.1,25
43,52,5,7.6,19
43,55,0,3.5,23
43,56,333,3.5,25
43,58,5,5,23
43,62,47,4.9,23
43,64,25,4.1,18
43,65,2,6.3,16
43,66,9,10.1,20
43,67,11,7.9,15
43,69,47,3.2,12
43,70,200,1.4,10
43,71,201,2.7,8
43,72,1455,0.6,7
43,73,1895,1.6,6
43,74,3673,3.5,8
43,75,348,1.9,8
43,76,2,3.4,10
43,77,3,4.6,12
43,78,31,7.4,13
43,79,12,6.5,15
43,81,69,3.9,12
43,84,26,7.5,18
43,85,11,2.6,14
43,86,3,8.6,19
43,87,10,5.1,15
43,90,2,6.9,17
43,95,1,10.4,20
43,105,0,4.9,21
43,106,300,2.7,20
43,107,264,3.6,22
43,108,25,5.1,22
43,109,87,4.9,20
43,110,102,4.1,19
43,111,566,1.7,18
43,112,166,2,17
43,113,25,3,17
43,121,92,1.9,15
43,125,116,2.2,13
43,126,359,2.1,11
43,127,20,3.7,13
44,0,3,7,24
44,2,33,8.6,27
44,6,51,5.5,28
44,8,35,7.8,28
44,10,15,6.1,24
44,12,53,5.1,23
44,15,15,4.8,22
44,17,3,6.4,18
44,18,12,6.6,17
44,19,39,6.4,17
44,20,78,8.5,17
44,21,5,11.5,19
44,26,6,10.8,14
44,27,18,6.6,12
44,28,22,4.9,10
44,34,2,6.5,13
44,41,0,7.1,17
44,42,0,5.6,16
44,43,3,3.7,14
44,45,7,3.7,15
44,46,2,5.3,18
44,47,7,4.7,20
44,49,66,9.7,19
44,52,13,9.9,26
44,55,10,3.1,25
44,56,366,1.2,22
44,57,87,2.3,21
44,58,19,3.3,20
44,59,36,3.9,19
44,60,11,7.1,20
44,61,75,8.3,21
44,62,5,6.6,17
44,63,28,9.3,18
44,64,37,7,15
44,67,1,6.5,13
44,68,9,5.6,12
44,69,4,4.5,11
44,71,5,6.7,15
44,72,2920,0.1,6
44,73,4555,0.5,5
44,74,1805,1.3,6
44,75,10,3,7
44,76,140,5.5,10
44,77,10,3.1,10
44,78,36,6.4,14
44,79,34,3.7,12
44,80,6,4.1,13
44,81,56,2.4,10
44,82,80,2.4,12
44,83,362,3.3,12
44,84,395,3,14
44,86,35,7.9,17
44,88,2,4.6,15
44,89,2,4.7,15
44,90,1,8.4,19
44,97,8,7.9,18
44,103,6,10.6,28
44,104,0,7.8,25
44,105,0,5.5,24
44,106,798,1.6,20
44,107,113,1.5,19
44,109,192,8.8,24
44,110,126,4.2,19
44,111,760,1.9,15
44,112,38,2.6,17
44,116,6,4.2,14
44,120,0,5.4,21
44,121,270,2.3,18
44,122,464,2.3,18
44,123,292,2.5,18
44,124,122,6.6,21
44,125,715,1.9,17
44,126,317,1.7,16
44,127,1133,2.5,13
45,0,52,6.4,22
45,1,0,7.1,22
45,4,120,10.1,26
45,6,5,7,27
45,8,1,8.5,27
45,10,35,6.6,25
45,14,26,6.1,24
45,15,3,6.7,24
45,17,0,5.7,18
45,18,25,7.8,19
45,19,6,6.8,17
45,20,27,9.6,18
45,21,4,9.9,20
45,23,9,13.1,26
45,25,4,12.7,27
45,27,10,4.3,15
45,30,4,1.8,20
45,31,0,2,17
45,32,24,3.4,16
45,34,29,6.4,15
45,40,19,9.5,20
45,41,15,7.1,17
45,44,9,1.9,14
45,45,39,3.5,19
45,46,2,2.7,18
45,47,142,3.5,19
45,48,15,5.3,19
45,51,2,10.7,22
45,52,1,10.2,26
45,54,13,7.1,29
45,55,92,3.5,26
45,56,3,3.9,25
45,57,4,6.7,28
45,60,0,9.5,20
45,63,38,7,16
45,64,17,6.7,17
45,65,14,7.7,18
45,66,5,5.6,14
45,68,39,6.5,12
45,69,353,4.5,10
45,70,24,5.6,10
45,71,3,5.5,9
45,72,2071,2.7,6
45,73,6661,1.3,3
45,74,727,3.6,7
45,75,327,3.5,7
45,76,240,3.6,9
45,77,14,1.7,10
45,79,233,3.3,12
45,81,439,2.8,9
45,82,851,1.2,12
45,83,0,8.7,18
45,84,6,5.4,14
45,85,4,6.1,15
45,87,4,9.5,19
45,88,3,8.5,19
45,96,6,7.4,17
45,104,76,5.4,24
45,105,9,3.9,22
45,106,341,2.5,18
45,107,62,2,19
45,110,11,4,16
45,111,8,2.9,14
45,112,15,5.3,17
45,113,4,3.8,15
45,119,5,9.6,19
45,120,12,7,16
45,122,417,1.7,17
45,124,554,3.8,20
45,125,205,4.8,20
45,126,220,3.4,16
45,127,64,4,16
46,2,35,10,25
46,4,0,10.2,26
46,5,0,11.1,28
46,7,67,8.9,28
46,10,24,7.5,26
46,13,58,7.7,26
46,16,3,5.6,19
46,17,0,9.5,23
46,19,3,14.3,23
46,21,8,8.6,20
46,22,124,8.8,21
46,27,6,1.9,14
46,28,1,3.2,15
46,30,6,5.8,20
46,31,1,4.2,22
46,34,20,6.5,15
46,40,7,9.8,21
46,41,2,7,20
46,43,0,3.6,16
46,44,287,2.5,16
46,45,1632,0.9,17
46,46,4,1.7,17
46,53,30,8.2,29
46,54,8,5.4,27
46,55,16,6,27
46,65,213,6.5,16
46,66,72,3.8,15
46,68,135,5.1,13
46,69,145,5.6,13
46,70,4,5.5,11
46,71,214,5.1,9
46,72,2457,2.6,5
46,73,5563,1.5,2
46,74,1824,2.6,5
46,75,266,3,7
46,76,167,5.1,10
46,77,90,1.6,10
46,78,47,2.8,12
46,79,0,6,14
46,80,2,5.6,12
46,81,82,3.6,10
46,82,39,3.5,10
46,84,26,10,19
46,86,3,11.3,21
46,87,25,10.8,21
46,88,2,9.5,19
46,89,2,7.9,18
46,95,29,9.7,20
46,96,64,9.3,19
46,104,7,6.8,26
46,106,12,4.1,19
46,107,376,1.7,16
46,108,0,3.8,19
46,109,4,4.9,17
