x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,8,3360,1.8,3
24,9,788,2.1,7
24,10,0,5.2,10
24,13,1,13.8,21
24,14,11,14.2,21
24,15,3,5.5,23
24,16,1,3.6,27
24,18,1,11.5,25
24,19,20,4.6,25
24,20,3,3.9,24
24,21,12,2,24
24,22,1,1.2,23
24,23,2,4.1,21
24,24,5,5.8,19
24,25,0,6.5,17
24,26,5,5.1,16
24,27,13,5.5,16
24,28,8,3.3,12
24,29,1,5.9,13
24,30,26,5.1,12
24,31,1,3.4,8
24,32,50,5.9,8
24,33,513,3.7,5
24,34,50,3.9,5
24,35,1600,0.8,5
24,36,352,2.5,6
24,37,267,2.3,6
24,38,247,2.5,7
24,39,670,2.7,9
24,40,148,3.5,10
24,41,264,3.6,11
24,42,83,5.5,13
24,43,72,4.2,12
24,44,51,2.4,12
24,45,116,6.1,11
24,46,190,2.7,10
24,47,13,2.8,8
24,48,371,3.2,7
24,49,21,6.6,10
24,50,2,8,7
24,51,30,5.8,9
24,52,18,4.6,7
24,53,392,2.8,6
24,54,1590,2.3,8
24,55,8,2.8,8
24,56,31,4.9,9
24,57,2,7,11
24,60,1,12.4,18
24,62,2,5,13
24,63,5,2.5,15
24,64,6,3.8,14
24,65,612,2.1,12
24,66,1081,3.4,14
24,67,873,3.2,11
24,68,423,2.6,12
24,69,0,2.2,12
24,113,29,2.6,29
24,114,26,4.6,30
24,117,70,8.3,23
24,118,48,5.2,21
24,119,91,6.8,19
24,120,14,5.9,20
24,121,22,3.9,18
24,122,18,8,19
24,123,108,6.3,17
24,124,270,1.1,15
24,125,1070,3.1,17
24,127,7,9.7,13
25,1,4,6.2,12
25,2,178,6.3,10
25,3,2,8,11
25,4,0,7.2,8
25,5,49,4.8,5
25,6,25,7.1,8
25,7,255,2.2,2
25,8,811,1.6,3
25,9,694,2.4,4
25,10,0,5,8
25,11,7,5.4,11
25,12,3,11,17
25,14,11,11.9,19
25,15,4,11.4,20
25,16,23,8.8,22
25,17,7,4.8,23
25,18,0,9,23
25,19,53,2.8,23
25,20,561,2.6,23
25,21,0,2.4,21
25,22,2,1.7,24
25,23,27,3.9,22
25,24,494,3.5,21
25,25,1,7,17
25,26,36,4,14
25,27,481,2.7,13
25,28,307,3.5,14
25,29,337,1.8,10
25,30,124,2.3,9
25,31,1041,0.9,7
25,32,228,2.5,7
25,33,105,4.1,6
25,34,915,3.9,6
25,35,770,2.2,7
25,36,255,3.8,9
25,37,429,1.7,7
25,38,567,1.6,9
25,39,423,1.4,9
25,40,464,2.5,10
25,41,152,4.2,12
25,42,158,5,12
25,43,53,5.2,13
25,44,33,3.3,10
25,45,0,6.1,9
25,46,4,5.3,8
25,47,2,5.1,9
25,48,114,3.9,6
25,49,3,6.1,9
25,51,1,6.8,6
25,52,705,3.9,4
25,53,436,6,7
25,54,3,5,9
25,55,21,3.1,8
25,56,6,5.3,11
25,57,1,6.6,12
25,58,8,8.4,14
25,59,1,13.9,17
25,62,338,4.2,14
25,63,84,4,15
25,64,449,0.2,14
25,65,2269,2.1,14
25,66,705,2,14
25,113,3,3.5,30
25,115,36,7.3,23
25,116,27,9.4,24
25,117,34,6.8,21
25,118,83,6.9,21
25,122,210,4.4,19
25,123,727,1.5,18
25,124,342,0.1,16
25,125,706,1.3,17
25,126,171,7,13
25,127,27,9.4,13
26,0,706,7.6,16
26,1,0,8.6,14
26,3,4,6.5,11
26,4,0,3.7,8
26,5,0,2.2,6
26,6,17,2.9,6
26,7,5,3.9,4
26,8,12,5.5,6
26,9,0,4,5
26,10,0,0.7,6
26,11,1,4,10
26,14,3,10.7,18
26,15,2,11.2,18
26,16,1,8.4,19
26,17,221,9,19
26,18,54,7.8,21
26,19,0,4.7,25
26,20,398,2.3,21
26,21,72,4.4,22
26,22,6,3.9,20
26,23,3,4.1,21
26,24,235,1.8,21
26,25,52,4.1,18
26,26,1,5.1,16
26,27,2,3.6,14
26,28,189,4.2,14
26,29,102,3.1,13
26,30,438,2.9,10
26,31,226,2.2,9
26,32,806,2.6,7
26,33,114,3.4,7
26,34,119,3.8,8
26,35,247,3.2,8
26,36,737,2.2,9
26,37,263,4.3,10
26,38,127,5.3,12
26,39,269,2.3,10
26,40,287,3.9,11
26,41,487,2.9,11
26,42,169,2.6,12
26,43,102,2.3,12
26,44,198,6.9,12
26,45,1046,3.8,7
26,46,171,4.8,7
26,47,2,3.5,5
26,48,5,3.8,6
26,49,1,3.7,3
26,50,162,3.6,3
26,51,2,4.7,4
26,52,30,4.2,4
26,53,8,6.6,7
26,54,16,9.5,11
26,55,129,5.3,11
26,56,87,5.7,11
26,57,17,6.7,12
26,58,0,7.1,13
26,62,40,6.6,16
26,63,5,4.7,14
26,110,0,7.7,32
26,111,378,6.7,31
26,112,44,5.5,30
26,114,17,9.5,28
26,116,30,8.8,23
26,123,26,7.7,23
26,124,61,2.3,18
26,125,338,2.7,18
26,126,21,7.2,13
26,127,68,6.6,16
27,2,0,10.5,13
27,3,4,11.4,16
27,4,1,7.3,13
27,5,211,1.9,9
27,6,215,2.8,8
27,9,7,4.9,9
27,10,54,2.8,7
27,11,0,0.8,7
27,12,0,3.2,10
27,13,16,5,12
27,14,1,7,14
27,16,10,12.6,20
27,17,1,11.8,19
27,18,3,6.8,19
27,19,2,4.4,20
27,20,4,5.8,20
27,21,127,3.9,20
27,22,7,6.2,21
27,23,1,5.2,17
27,24,403,2.7,20
27,25,395,2.6,18
27,26,160,6.9,17
27,27,57,3.5,17
27,28,344,2.6,12
27,29,163,3.3,11
27,30,861,3.4,10
27,31,697,4.1,10
27,32,1484,3,9
27,33,640,2.2,10
27,34,33,4.5,9
27,35,127,4.8,10
27,36,85,3,11
27,37,1102,1.2,11
27,38,149,3.5,11
27,39,289,4.4,13
27,40,310,4.4,12
27,41,79,4.4,12
27,42,101,2.9,12
27,43,460,0.9,10
27,44,62,2.5,9
27,45,7,4.2,9
27,46,1,3.4,5
27,47,1,2.7,5
27,48,148,2.2,4
27,49,743,1.8,2
27,50,459,2.7,2
27,51,11,3,4
27,52,0,5.7,6
27,53,17,6.1,6
27,54,19,7,9
27,55,216,7.7,12
27,56,294,5.8,11
27,57,11,8,13
27,110,45,8.7,29
27,111,215,12,32
27,112,46,27.7,44
27,114,35,9.6,24
27,115,26,9.9,24
27,116,19,9,23
27,120,125,9.5,24
27,121,10,10.2,25
27,122,2,9.1,24
27,124,12,3.8,18
27,125,75,2.8,17
27,126,11,6.5,14
27,127,27,5.1,15
28,2,1,14.1,19
28,3,4,7,17
28,5,37,4.4,11
28,6,10,6.6,14
28,7,25,5.9,13
28,8,9,5.8,11
28,9,50,4.6,10
28,10,8,3.6,9
28,11,5,4.8,10
28,12,4,0.9,9
28,13,0,7.7,16
28,14,0,8.7,17
28,15,1,11,18
28,16,36,15,24
28,17,1,13.4,21
28,18,1,11.1,22
28,19,2,8.7,18
28,20,6,4.7,18
28,21,2,7.6,18
28,22,32,3.4,18
28,23,6,3.2,18
28,24,137,4.4,16
28,25,6,4.8,18
28,26,440,3.7,16
28,27,208,2.5,15
28,28,411,1.7,14
28,29,107,2.6,13
28,30,942,3.2,13
28,31,1015,2.5,10
28,32,3066,1.5,10
28,33,2270,0.6,11
28,34,807,3,11
28,35,33,3.6,11
28,36,217,2.8,11
28,37,1043,2.3,11
28,38,638,4,12
28,39,576,3.5,11
28,40,193,6.8,15
28,41,54,4.2,11
28,42,368,3.2,11
28,43,58,2.9,10
28,44,91,2.1,9
28,45,86,3.7,9
28,47,83,2.4,5
28,48,2637,2,5
28,49,2964,1.8,3
28,50,842,1.8,5
28,51,182,1.5,5
28,52,138,2.6,7
28,53,305,4.5,7
28,54,265,6.6,9
28,55,59,6.8,9
28,112,8,17,33
28,113,7,9.1,25
28,114,40,11.4,26
28,115,4,10.8,25
28,116,0,10.6,25
28,121,18,8.4,23
28,122,149,7.5,22
28,123,12,4.8,19
28,125,3,3.1,18
28,126,5,6.8,15
28,127,78,6,17
29,2,5,4.3,22
29,5,2,8.7,16
29,6,8,6.8,14
29,7,7,6.9,15
29,8,573,5.3,17
29,9,23,5.7,11
29,10,9,5.9,12
29,11,6,6.5,14
29,12,71,3.1,11
29,13,871,3.6,11
29,14,3,6.9,15
29,17,6,11.5,21
29,18,16,10.4,19
29,19,59,7.7,17
29,20,0,5.9,17
29,21,3,9.8,19
29,22,421,5.5,16
29,23,205,1.1,16
29,24,4,4.4,15
29,25,182,5.8,14
29,26,91,5.5,16
29,27,0,5.3,16
29,28,68,3.5,15
29,29,436,1.1,14
29,30,525,2.5,13
29,31,470,2.2,12
29,32,1580,2.5,11
29,33,1319,2.8,14
29,34,111,4.6,14
29,35,176,3.9,10
29,36,131,4.1,11
29,37,147,4.3,11
29,38,612,1.9,10
29,39,135,3.2,10
29,40,87,3.6,11
29,41,342,4,10
29,42,338,4.7,9
29,43,28,3.6,9
29,44,8,5.8,10
29,45,18,2.6,7
29,46,929,2.6,6
29,47,1962,2.6,7
29,48,2265,0.6,6
29,49,1349,2,7
29,50,196,3.1,7
29,51,28,2.4,6
29,109,1,11.9,32
29,110,1,13.2,29
29,111,6,11.5,28
29,112,59,12.8,27
29,113,158,13.2,28
29,116,17,11.9,26
29,122,0,7,22
29,123,2,5.7,20
29,126,22,7.9,23
29,127,24,6.5,17
30,0,192,4.4,24
30,2,131,1.4,20
30,3,1,2.4,18
30,5,71,7.2,16
30,6,2,6.3,13
30,7,2,4.7,16
30,8,40,4,14
30,9,17,6.8,17
30,10,5,10.3,18
30,11,0,8.3,16
30,12,43,4.8,13
30,13,39,2.8,11
30,14,2,5.8,14
30,15,1,7.1,22
30,18,100,6.6,16
30,19,0,8,17
30,20,0,9.6,20
30,21,0,6.1,14
30,22,0,4.6,15
30,23,423,1.7,16
30,24,319,2,14
30,25,7,3.7,14
30,26,210,5.2,13
30,27,38,7.2,14
30,28,26,4.2,13
30,29,144,2.1,13
30,30,90,3.1,12
30,31,98,4.5,15
30,32,344,2.5,13
30,33,431,3.1,13
30,34,319,2.9,11
30,35,392,4.1,12
30,36,263,3.8,10
30,37,189,5.5,11
30,38,437,3.1,11
30,39,865,1.1,9
30,40,88,2.1,9
30,41,595,3.3,8
30,42,550,3.5,7
30,43,40,3.7,7
30,44,152,2.3,7
30,45,943,2,7
30,46,1090,1.5,8
30,47,729,2.3,9
30,48,90,1.6,8
30,110,13,14.2,30
30,117,3,9.1,28
30,119,3,10.9,27
30,121,0,9.7,24
30,122,171,7.6,22
30,123,0,7.7,23
30,124,29,13.4,29
30,125,1,6.5,22
30,126,22,9,25
30,127,0,5.5,18
31,0,16,4.4,24
31,1,35,2.2,22
31,2,401,0.7,21
31,3,1,7.7,23
31,4,25,6.6,18
31,5,12,7.5,16
31,6,15,8,16
31,7,4,12.5,21
31,8,17,7.4,18
31,9,0,7,17
31,10,33,8.3,19
31,11,0,10.8,22
31,12,8,9.4,19
31,13,0,3.8,15
31,14,767,1.3,13
31,15,511,2.2,16
31,16,46,7,22
31,17,9,5,20
31,18,27,5.8,15
31,19,33,5.2,14
31,20,1,5.9,14
31,21,2,6.5,14
31,22,42,4.5,13
31,23,0,3.5,13
31,24,370,3.3,12
31,25,13,4.4,13
31,26,61,5.7,12
31,27,149,4.9,12
31,28,85,4.7,12
31,29,173,3.4,13
31,30,251,2.6,12
31,31,489,2.7,13
31,32,121,1.1,13
31,33,360,2.8,12
31,34,380,1.6,11
31,35,230,1.7,10
31,36,430,2.8,9
31,37,507,3.7,9
31,38,719,3.5,8
31,39,395,3.6,10
31,40,1170,1.9,6
31,41,1416,1,6
31,42,488,3.4,7
31,43,223,4.5,7
31,44,647,2,7
31,45,333,2.6,10
31,46,33,3.7,10
31,120,1,5.7,24
31,121,1,6.7,29
31,122,56,5.9,28
31,123,2,7,24
31,124,59,7.2,23
31,125,189,5.5,21
31,126,188,6.6,23
32,0,3,6.1,26
32,1,2,4.2,24
32,2,89,3.8,24
32,3,32,4.7,21
32,4,5,7.7,21
32,5,8,11.4,20
32,7,5,12.1,20
32,8,4,10.2,21
32,9,11,9.4,20
32,10,8,6.8,18
32,11,0,5.6,16
32,12,0,4.1,15
32,13,125,3.9,15
32,14,25,4.1,16
32,15,133,3.3,16
32,16,9,4.3,19
32,17,569,1.4,16
32,18,480,2.2,15
32,19,0,2.8,14
32,20,31,7.8,16
32,21,73,4.3,12
32,22,218,4.9,12
32,23,416,4.3,11
32,24,183,6,13
32,25,18,4.5,10
32,26,659,4.1,10
32,27,64,4.7,11
32,28,52,3.3,10
32,29,1106,2.1,11
32,30,2146,2.4,11
32,31,545,1,11
32,32,1539,0.8,12
32,33,928,2.4,11
32,34,1725,2.1,9
32,35,948,1.5,9
32,36,387,2.8,10
32,37,811,3.4,7
32,38,350,3,7
32,39,62,4.9,9
32,40,448,3.2,7
32,41,791,5.5,9
32,42,2172,2.1,6
32,43,528,1.7,7
32,44,11,5.5,10
32,122,1,3.6,26
32,124,24,9.2,30
32,125,14,4,21
32,126,110,7.2,19
33,0,3,6,27
33,3,2,8.7,25
33,4,2,7,23
33,5,2,8.2,27
33,6,4,13.6,22
33,8,1,18.7,29
33,9,9,9.6,20
33,10,2,10.1,21
33,11,0,8.8,20
33,12,4,11.7,24
33,13,9,6.1,18
33,14,6,5.4,17
33,15,123,2.6,15
33,16,7,4.7,17
33,17,85,2.1,15
33,18,43,2.2,14
33,19,288,3.9,13
33,20,586,3.4,12
33,21,119,2.7,11
33,22,43,4.4,11
33,23,159,3.4,10
33,24,437,2,9
33,25,367,3.8,9
33,26,459,3,8
33,27,28,3.9,9
33,28,1075,3.3,8
33,29,2258,2.9,9
33,30,2913,0.7,8
33,31,1173,2.5,11
33,32,109,2.6,11
33,33,875,1.1,12
33,34,114,2,11
33,35,36,3.9,11
33,36,101,2.9,7
33,37,396,3.9,7
33,38,84,4.1,7
33,39,133,1.2,5
33,40,296,0.4,3
33,41,1521,0.6,2
33,42,1797,1.8,4
33,43,12,3.4,6
33,121,2,3.2,27
33,123,21,5.5,25
33,124,135,5.8,26
34,0,3,4.3,28
34,2,16,3.9,30
34,3,12,6.4,29
34,4,32,5.9,25
34,5,2,8.6,28
34,6,1,13.5,33
34,7,5,17.9,26
34,8,10,11,22
34,9,52,11.6,22
34,10,11,11.9,23
34,11,14,14.5,25
34,12,14,9.9,22
34,13,69,6.9,19
34,14,33,5.4,18
34,15,60,3.9,16
34,16,325,3.9,16
34,17,143,5,15
34,18,281,5.5,15
34,19,71,9.2,19
34,20,68,4.6,13
34,21,457,1.1,10
34,22,347,1.1,9
34,23,321,2.6,9
34,24,240,2.9,10
34,25,47,1.5,8
34,26,655,3,8
34,27,153,3.4,8
34,28,80,3.3,7
34,29,528,2.2,6
34,30,1080,2,8
34,31,2860,1.4,10
34,32,2442,1.4,12
34,33,422,2.4,11
34,34,1293,1.5,10
34,35,91,2.3,9
34,36,178,3.9,8
34,37,93,4.3,7
34,38,9,2.8,6
34,39,483,2.6,5
34,40,620,1.5,3
34,41,366,0.3,2
34,42,7,1.6,3
34,114,3,12.7,38
34,119,156,3.2,28
34,120,186,9,32
34,121,9,10.2,30
34,122,29,7.5,27
34,123,35,6.2,26
34,124,104,4.9,25
34,125,16,5.8,26
35,0,31,6.6,31
35,1,14,2.6,28
35,2,447,0.6,27
35,3,7,3.3,27
35,6,3,15.6,32
35,7,12,16,29
35,8,4,14.7,26
35,9,156,12.5,24
35,10,0,15.2,26
35,12,13,8.1,20
35,13,1,8,20
35,14,0,8.6,21
35,15,0,8.5,22
35,16,77,6.1,17
35,17,254,2.3,16
35,18,724,2.2,18
35,19,546,5,14
35,20,710,3.9,14
35,21,31,3,12
35,22,22,5.5,14
35,23,394,2.4,8
35,24,769,1.8,6
35,25,263,3.2,8
35,26,61,3.5,6
35,27,185,3,7
35,28,139,1.7,5
35,29,305,2.3,6
35,30,346,2.7,8
35,31,1232,1.4,9
35,32,1363,1.3,10
35,33,146,3.7,12
35,34,163,3.7,11
35,35,148,2.6,9
35,36,113,3.4,8
35,37,607,4,7
35,38,470,2.4,5
35,39,1961,1.6,5
35,40,384,2.5,5
35,113,5,9.2,35
35,114,2,9.3,35
35,116,0,8.1,33
35,117,6,6.3,32
35,118,69,4.3,30
35,119,635,2.5,28
35,120,57,3.2,29
35,121,13,12.1,32
35,122,2,8.7,28
35,123,37,6.6,26
35,124,9,5.7,26
35,125,158,6.9,27
35,126,38,8.7,29
36,0,4,7.2,33
36,1,4,4.3,30
36,2,9,2.9,27
36,3,6,3.5,24
36,4,52,7.8,28
36,6,4,10.8,30
36,9,227,14,26
36,10,0,11.9,24
36,12,0,11.3,25
36,13,0,9.3,23
36,14,0,8.5,21
36,15,13,10.8,27
36,16,10,6.3,19
36,17,121,3.4,16
36,18,485,3.1,15
36,19,21,4.7,14
36,20,2575,3.1,12
36,21,1649,2.4,13
36,22,91,4,11
36,23,2,4.6,10
36,24,153,3,5
36,25,729,3,6
36,26,974,0.8,4
36,27,1284,2.2,5
36,28,405,2.6,5
36,29,176,2.6,6
36,30,1178,3.1,7
36,31,250,3.6,8
36,32,235,2.7,9
36,33,135,3.3,10
36,34,208,3.4,10
36,35,231,4.3,9
36,36,282,3.5,9
36,37,544,3.1,7
36,38,1283,3.9,7
36,39,571,1.2,8
36,113,4,8.4,34
36,114,74,12.5,38
36,115,0,7.4,33
36,116,21,6.3,32
36,119,2,17.7,38
36,120,23,16,36
36,123,25,6.8,27
36,124,5,6.9,27
36,125,15,7.7,28
36,126,95,8.8,29
36,127,30,13.7,25
37,0,8,5.6,35
37,1,7,6,32
37,2,9,6,30
37,3,81,4.2,23
37,4,111,7.7,26
37,5,24,10.8,29
37,6,2,12.4,30
37,7,0,12.4,27
37,8,21,12.4,27
37,9,2,14.6,30
37,10,0,13.9,27
37,11,0,14.4,27
37,12,0,11.7,25
37,13,0,9.7,23
37,14,0,6.8,22
37,15,1,5.8,21
37,16,7,2.7,18
37,17,5,2.4,16
37,18,45,3.5,16
37,19,33,5.8,14
37,20,353,4.3,12
37,21,1376,2.4,10
37,22,525,1.3,9
37,23,44,2.1,8
37,24,4,5.9,8
37,25,168,3.1,5
37,26,1786,1.7,3
37,27,3018,0.6,2
37,28,787,2.1,5
37,29,542,2.2,6
37,30,277,3.7,8
37,31,625,5.2,10
37,32,182,4.7,8
37,33,199,5,9
37,34,530,6.1,12
37,35,299,3.3,9
37,36,2084,2,6
37,37,2977,0.6,8
37,38,337,3,8
37,120,14,15.3,35
37,123,1,8,28
37,125,13,10.5,30
37,127,213,15,26
38,0,4,5.1,34
38,1,6,7.3,35
38,2,8,7.6,23
38,3,60,8.4,24
38,4,15,10,27
38,6,1,12.6,28
38,7,0,9.4,24
38,8,0,11.9,27
38,9,0,10.7,26
38,10,0,10.4,25
38,11,0,10.8,24
38,12,0,9.8,23
38,13,0,9.4,22
38,14,0,8.5,20
38,15,0,5.9,18
38,16,0,3.6,19
38,17,44,0.8,16
38,18,13,1.3,15
38,19,27,3.5,16
38,20,50,4.9,13
38,21,24,3.1,11
38,22,1274,1.8,9
38,23,586,1.8,6
38,24,685,1.4,5
38,25,149,2.3,5
38,26,265,3.2,4
38,27,1566,2.3,2
38,28,278,2.4,4
38,29,1177,0.6,6
38,30,210,2.3,6
38,31,600,3.1,7
38,32,134,4.4,6
38,33,266,3.8,6
38,34,2,4.4,9
38,35,904,1,6
38,36,3716,1,7
38,37,498,3.5,10
38,127,8,13.7,34
39,0,4,8,32
39,1,6,14,29
39,2,2,10.6,26
39,3,8,5.4,21
39,4,9,7,22
39,5,122,6.4,22
39,6,28,7,22
39,8,63,7.6,22
39,9,0,8.7,24
39,10,0,10.1,25
39,11,0,14.7,27
39,12,0,12.2,25
39,13,0,11.3,23
39,14,0,8.4,20
39,15,0,6,17
39,16,0,3.8,18
39,17,173,1.1,16
39,18,46,1.6,15
39,19,28,2.6,13
39,20,62,4.1,12
39,21,54,4.7,11
39,22,157,3.9,9
39,23,535,2.6,8
39,24,1218,1.8,7
39,25,52,2.5,6
39,26,37,5.7,6
39,27,654,3.9,4
39,28,837,3.1,6
39,29,192,2.8,6
39,30,266,2.7,5
39,31,354,4.4,6
39,32,65,4.2,4
39,33,215,2.6,4
39,34,1382,2.9,4
39,35,2608,3.1,4
39,36,403,1.9,4
40,0,2,9.9,28
40,1,6,12.9,28
40,2,2,9.9,25
40,3,1,7.5,23
40,4,56,4.6,20
40,5,235,4.1,20
40,6,51,4.9,20
40,7,118,5.8,21
40,8,95,6.2,20
40,9,0,10.6,25
40,10,0,12.2,24
40,11,0,11.9,24
40,12,0,11.9,24
40,14,0,12.3,24
40,15,0,6.2,18
40,16,0,5,16
40,17,0,3.6,15
40,18,492,2.8,14
40,19,62,2.4,14
40,20,15,4,14
40,21,257,4,13
40,22,53,1.8,9
40,23,318,0.7,8
40,24,901,1.9,7
40,25,35,3.6,8
40,26,18,8.2,10
40,27,800,2.5,5
40,28,977,3.7,6
40,29,210,2.3,5
40,30,139,3.9,5
40,31,627,4.6,4
40,32,192,4.5,4
40,33,357,2.3,3
40,34,1495,1.8,3
40,35,225,1.4,2
41,0,20,7.2,25
41,1,10,14.3,30
41,2,3,11.1,26
41,3,6,15.5,33
41,5,143,3.1,18
41,6,622,2,17
41,7,29,5.1,19
41,8,0,5.6,19
41,9,0,10.3,24
41,10,0,12.5,25
41,11,1,9.8,22
41,12,0,11.6,24
41,14,0,13.5,27
41,15,0,6.9,19
41,16,0,6.6,18
41,17,0,4.1,15
41,18,744,2.9,14
41,19,19,0.6,13
41,20,72,1.1,12
41,21,11,4.6,12
41,22,112,3.6,11
41,23,71,3.2,10
41,24,206,2.9,10
41,25,835,3.9,10
41,26,14,6.4,9
41,27,133,5.5,8
41,28,228,2.8,7
41,29,1037,0.9,5
41,30,128,4.2,4
41,31,310,2.7,3
41,32,367,2.3,1
41,33,368,2.2,2
41,34,29,1.6,1
42,1,25,11,29
42,2,4,12.1,30
42,3,5,8.8,24
42,4,90,7.1,22
42,5,13,3.2,18
42,6,116,2.8,18
42,7,18,4.4,17
42,8,7,5.4,18
42,9,1,9.7,19
42,10,49,9,19
42,11,452,7.9,20
42,12,150,8,20
42,13,10,8.8,20
42,14,0,9,20
42,15,1,3.7,17
42,16,1,6.7,18
42,17,6,3.1,14
42,18,171,4.8,13
42,19,150,3.8,12
42,20,367,3.1,14
42,21,5,4.2,11
42,22,96,4.3,12
42,23,27,2.8,13
42,24,328,1.2,11
42,25,576,2.7,10
42,26,682,3.7,11
42,27,127,5.6,12
42,28,677,1.7,6
42,29,880,0.6,4
42,30,406,2.4,3
42,31,678,2.1,3
42,32,1701,1.3,3
42,33,0,1.6,1
43,0,5,7.6,23
43,1,9,14.1,29
43,2,9,13.1,31
43,3,5,8.7,24
43,4,25,6.4,21
43,5,1,5.6,21
43,7,14,2.1,14
43,8,33,3.1,16
43,9,0,7,20
43,10,15,6.3,16
43,11,23,6,17
43,12,332,5.1,16
43,13,7,7.7,19
43,14,38,8,21
43,15,11,3.7,16
43,16,41,2.9,16
43,17,20,1.4,14
43,18,36,2.3,13
43,19,123,3.1,11
43,20,150,5.4,12
43,21,26,5.7,13
43,22,5,4,11
43,23,14,2.3,12
43,24,176,1.1,10
43,25,371,1.6,11
43,26,960,5.3,8
43,27,32,8.8,13
43,28,2137,5.1,7
43,29,1782,2.3,4
43,30,1385,2.9,4
43,31,1474,2.2,1
44,0,8,8.2,23
44,1,28,11.8,29
44,2,9,12.4,30
44,3,4,7.1,24
44,4,2,9.6,25
44,5,3,8.6,20
44,7,809,2.4,14
44,8,170,1.4,14
44,9,77,4.4,13
44,10,3,5.1,14
44,11,0,3.9,15
44,12,2,5.6,17
44,13,17,4.7,17
44,14,38,5.7,17
44,15,38,4.7,18
44,16,537,3.6,16
44,17,34,1.5,14
44,18,566,0.6,12
44,19,297,2.8,10
44,20,433,4.7,10
44,21,31,4.9,9
44,22,38,5,9
44,23,9,3.1,9
44,24,3,3.7,11
44,25,491,3.4,9
44,26,1800,2.3,8
44,27,328,4.2,7
44,28,1266,3.7,6
44,29,4452,1.1,5
44,30,3388,0.9,3
45,1,2,7.5,25
45,2,4,8,26
45,3,2,7.8,26
45,4,16,11.5,23
45,5,3,9.5,21
45,7,1,4.6,16
45,8,8,9,15
45,9,174,7.4,14
45,10,127,3.7,12
45,11,344,2,13
45,12,0,1.8,13
45,13,492,1.7,15
45,14,140,4.8,16
45,15,25,5.7,18
45,16,262,3.8,15
45,17,8,5.2,17
45,18,70,5,15
45,19,246,3.1,12
45,20,273,5.6,10
45,21,227,3.8,8
45,22,345,2.7,7
45,23,21,1.3,7
45,24,375,2.1,8
45,25,382,2.1,7
45,26,3667,2.4,7
45,27,4650,1.2,6
45,28,2611,3.1,7
45,29,1766,1.7,6
45,30,16,1.9,4
46,1,37,3.3,21
46,2,1,4.8,21
46,3,30,11.5,25
46,4,9,11.8,24
46,5,6,12.8,24
46,6,14,8.5,19
46,7,0,9.3,18
46,8,2,10.9,19
46,9,7,6.2,13
46,10,268,3.7,10
46,11,115,1.5,10
46,12,0,3.5,12
46,13,340,2.2,14
46,14,1074,1.5,16
46,15,23,4.4,16
46,16,51,5.3,17
46,17,15,3.8,15
46,18,565,2.4,13
46,19,217,2.4,11
46,20,14,5.1,12
46,21,256,5.4,10
46,22,456,4.7,8
46,23,489,4,8
46,24,1802,2.3,6
46,25,3546,2.1,5
46,26,8484,0.9,5
46,27,5012,2.8,3
46,28,6011,1.9,4
46,29,643,2.4,5
47,0,0,4,18
47,1,0,1.5,20
47,2,0,3.7,18
47,3,3,7.6,21
47,4,2,10.5,24
47,5,1,11.5,25
47,6,2,14.5,28
47,7,8,11.6,20
47,8,97,6.9,15
47,9,52,4.1,14
47,10,123,9,18
47,11,544,3.3,8
47,12,199,2.1,10
47,13,2,4.4,12
47,14,0,3.4,15
47,15,33,3,15
47,16,53,3.3,14
47,17,14,2.9,14
47,18,765,0.7,12
47,19,596,2.6,11
47,20,351,2.9,10
47,21,1253,3.3,8
47,22,322,3.8,7
47,23,589,3.2,7
47,24,1755,3.6,6
47,25,3672,2.1,4
47,26,4836,1,5
47,27,5723,0.8,4
47,28,4971,1.8,3
47,29,5,3.5,6
48,0,220,2,18
48,1,64,2,21
48,4,1,8,21
48,5,1,18.2,28
48,6,1,14.8,24
48,7,1,12.4,21
48,8,6,11.1,19
48,9,278,2.9,12
48,10,128,2.9,12
48,11,48,3.4,7
48,12,317,1.1,9
48,13,1,2.7,10
48,14,2,4.1,12
48,15,33,6.7,15
48,16,26,5.1,16
48,17,301,2.7,12
48,18,127,3.5,12
48,19,246,1.4,12
48,20,114,2.4,10
48,21,228,3.7,8
48,22,62,4.7,7
48,23,836,3,5
48,24,381,3,5
48,25,2616,2.1,2
48,26,6677,1.1,2
48,27,4058,0.8,5
48,28,691,0.6,5
49,0,935,0.8,16
49,1,11,4.2,19
49,2,5,4.8,20
49,3,400,2,15
49,5,8,8.1,19
49,6,2,10.2,18
49,7,1,9.8,19
49,8,10,6.4,16
49,9,2,4.4,9
49,10,322,2.8,9
49,11,571,4.3,7
49,12,335,1.4,8
49,13,300,3.8,10
49,14,164,4.7,12
49,15,381,2.9,12
49,16,10,2.5,12
49,17,618,1.9,11
49,18,94,2.9,10
49,19,102,3.7,9
49,20,213,1.1,9
49,21,308,3.9,8
49,22,514,4.4,6
49,23,729,5,5
49,24,1124,4,4
49,25,5715,1.9,2
49,26,4425,1.9,3
49,27,210,1.9,4
50,0,29,2.8,16
50,2,0,3.8,19
50,3,267,2.9,18
50,4,111,2.3,13
50,5,28,3.2,12
50,6,4,4.1,11
50,7,9,4.9,12
50,8,53,2.7,11
50,10,123,4.4,7
50,11,359,3.9,5
50,12,6,2.8,7
50,13,64,4.7,11
