x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,70,51,3.8,16
60,71,3,4.4,16
60,72,19,6.8,24
60,73,89,5.9,19
60,74,29,4.4,18
60,75,135,4.8,18
60,76,330,2,15
60,77,135,3.3,16
60,78,63,3.4,16
60,79,336,3.7,16
60,80,0,3.5,16
60,84,8,5.7,15
60,85,2,5.2,15
60,86,124,2.4,12
60,87,479,2.4,12
60,88,33,4.2,10
60,90,9,6.9,8
60,91,5,8.7,8
60,92,13,6.4,6
60,93,37,4.6,4
60,94,20,6.3,6
60,96,18,7.6,8
60,97,34,10,11
60,98,46,9.2,11
60,99,1,5.6,17
60,101,22,4.2,16
60,102,6,5.6,17
60,105,7,2.9,15
60,106,2,1.7,14
60,107,411,1.2,14
60,108,75,1.5,12
60,110,3,4.5,13
60,112,16,6.7,15
60,113,116,5.6,14
60,114,16,7.3,14
60,118,6,2.3,19
60,120,2,5.5,20
60,121,6,3.2,18
60,122,4,5.4,22
60,124,54,3.9,16
60,125,29,3.2,15
61,0,111,5.1,9
61,1,60,5.9,10
61,2,32,4.9,9
61,3,35,5.5,10
61,4,21,4.9,9
61,5,26,4.9,9
61,6,80,6.1,11
61,7,71,5.9,11
61,8,42,7.4,13
61,9,30,4.9,12
61,10,8,5.5,13
61,11,25,6.3,16
61,12,34,6.7,17
61,13,46,5.8,17
61,14,8,5.1,17
61,15,112,4.2,16
61,16,29,6.9,18
61,17,16,7.7,19
61,18,51,6.9,18
61,19,10,5.1,17
61,20,18,4.2,15
61,21,13,4.6,14
61,22,260,6.2,13
61,23,7,7.2,13
61,24,3,8.1,12
61,25,17,6.8,10
61,26,75,5.2,9
61,27,12,4,7
61,28,100,2.7,6
61,31,13,3.2,2
61,33,60,4.1,3
61,34,114,4.7,4
61,35,3,7.4,8
61,36,25,7.2,9
61,37,8,4.4,9
61,39,22,8.1,11
61,40,3,9.8,13
61,42,342,5.6,10
61,43,3,7.5,10
61,44,37,6.6,8
61,45,43,5.1,7
61,46,106,3.9,5
61,47,116,3.5,5
61,48,370,2.7,8
61,49,215,3.5,9
61,51,23,1.5,14
61,52,96,3.6,12
61,57,3,7.2,16
61,59,4,5.8,18
61,60,75,6.2,19
61,61,127,4.8,19
61,62,37,3.9,18
61,63,91,5,19
61,64,48,3.9,15
61,65,26,3.5,15
61,66,55,3.7,16
61,67,12,3.9,16
61,69,22,3.7,18
61,70,42,3.8,17
61,71,3,2.4,20
61,72,17,3.7,21
61,74,13,5.7,20
61,75,60,4.1,18
61,76,539,2,17
61,77,62,1.3,18
61,78,19,4.1,19
61,79,3,5.3,18
61,84,7,8.2,18
61,86,209,3.3,13
61,87,155,3.4,10
61,88,153,4.2,10
61,89,13,4.9,8
61,90,5,6.1,8
61,91,12,8.8,10
61,92,11,7.1,6
61,93,109,6.9,6
61,96,4,11.9,13
61,97,8,9.9,11
61,100,11,4.5,16
61,101,36,6.1,18
61,102,60,6,18
61,104,2,6.3,20
61,105,119,5.8,18
61,107,140,1.1,15
61,108,3254,1.8,14
61,109,83,2.5,15
61,110,65,6.6,17
61,111,3,7.2,15
61,112,121,7.5,16
61,115,60,6,16
61,116,2,3.8,14
61,118,110,1.2,17
61,119,8,1.7,19
61,121,374,2.4,20
61,122,186,4,21
61,124,3,5.3,17
61,125,58,2.5,15
61,127,3,3.2,15
62,0,40,6.4,11
62,1,61,6.4,11
62,2,29,6.7,11
62,3,11,8.2,12
62,4,12,9.6,14
62,5,92,6.7,11
62,6,63,5.3,10
62,7,17,6.7,12
62,8,266,4.6,10
62,9,35,4.3,11
62,10,222,4.9,12
62,11,6,6.4,14
62,12,11,5.3,15
62,13,3,7.8,17
62,14,4,8.1,20
62,15,76,7.2,19
62,16,145,5.6,17
62,17,14,7.4,17
62,18,11,8.1,19
62,19,398,5.5,16
62,20,15,5.3,14
62,21,205,6.9,14
62,22,85,6.1,12
62,23,18,7.5,12
62,24,10,8.5,12
62,25,24,6.4,10
62,26,68,4.9,8
62,27,7,3.7,7
62,28,30,3.2,7
62,29,0,2.3,6
62,30,1022,1,4
62,31,380,3.2,3
62,32,831,2.3,1
62,33,86,4.7,4
62,34,219,6.9,7
62,35,65,6.7,7
62,37,255,6,10
62,38,32,6.5,9
62,39,57,2.2,15
62,41,3,4,12
62,42,542,5.8,11
62,43,113,6.6,11
62,44,45,7.9,9
62,45,53,6.1,8
62,46,40,6.3,8
62,47,5,4.8,6
62,48,5,7.3,9
62,49,64,4.4,10
62,50,20,5.5,14
62,51,4,4.4,13
62,60,1,7,21
62,61,19,5.8,20
62,62,31,4.2,19
62,63,5,7.2,19
62,64,32,4.3,16
62,65,23,5,16
62,66,446,3.9,16
62,67,105,6.3,18
62,69,41,3.3,20
62,70,314,1.7,18
62,71,453,1.6,19
62,74,16,3.9,18
62,75,199,2.8,18
62,76,147,2.3,19
62,77,49,4.5,21
62,83,3,7.8,19
62,84,4,8.2,19
62,85,19,5.1,15
62,86,137,1.3,11
62,87,184,2.7,11
62,88,80,4.9,12
62,89,11,6.3,11
62,91,10,8,9
62,92,213,7.2,7
62,93,27,7.4,7
62,94,8,7.1,9
62,96,17,6.5,14
62,97,32,6.5,15
62,99,7,5.3,18
62,102,6,8.1,20
62,104,6,7.6,21
62,105,15,5.4,19
62,107,315,1.3,15
62,108,600,2.2,15
62,109,9,2.9,16
62,110,0,5.3,19
62,113,8,11.6,20
62,116,162,4.6,16
62,119,2,3,23
62,120,43,1.2,21
62,121,0,5,23
62,124,1,4.6,18
62,125,33,3,17
62,126,803,2,15
62,127,0,2.4,14
63,0,26,7.3,11
63,1,16,6,10
63,2,60,4.7,9
63,3,375,7.5,12
63,4,35,7,11
63,5,34,7.8,13
63,6,12,6.8,12
63,7,24,7.1,13
63,8,12,5.6,13
63,9,88,5,13
63,10,57,3.8,13
63,11,26,4.8,15
63,12,6,4.2,16
63,13,11,8,18
63,14,21,8.2,21
63,15,19,7.5,19
63,16,33,7,17
63,17,36,5.9,16
63,18,26,6.2,16
63,19,23,6.3,16
63,21,18,6.9,13
63,22,11,7.2,13
63,23,146,7.2,11
63,24,193,7,10
63,26,3,6.6,9
63,28,92,3.6,6
63,29,179,2.8,6
63,30,1385,2.4,5
63,31,2007,1.2,2
63,32,534,2.9,3
63,34,17,6.3,12
63,35,139,6.6,7
63,37,83,7,8
63,38,796,1.5,13
63,39,801,2.3,14
63,41,21,5.4,13
63,42,46,6.4,12
63,43,19,8.3,11
63,44,89,8.9,10
63,46,89,6.5,8
63,47,127,5.6,7
63,48,16,6.5,9
63,49,147,4.7,10
63,50,89,5.7,11
63,51,10,7.4,13
63,55,3,7.1,25
63,57,3,6.4,23
63,58,193,5,21
63,59,61,5.8,21
63,60,3,6.4,21
63,61,55,4.6,19
63,62,33,4.1,19
63,63,5,5.2,19
63,64,13,3.9,16
63,65,127,5.2,17
63,66,37,5.6,18
63,68,11,4.1,19
63,69,44,3.2,19
63,70,99,2,18
63,71,380,2.7,18
63,74,87,3.5,17
63,75,204,3.1,20
63,76,217,3.6,21
63,77,8,4.8,21
63,79,3,11.3,28
63,83,7,7.8,19
63,84,6,5.5,16
63,85,129,3.2,14
63,86,781,1.6,13
63,87,395,3.9,14
63,88,10,5.9,13
63,91,25,8.5,9
63,92,67,8.3,8
63,95,3,6.8,11
63,99,5,4.6,19
63,100,5,3.5,18
63,103,60,8.1,21
63,104,6,7.4,20
63,105,12,3.6,17
63,106,215,2.7,16
63,110,3,7.1,19
63,111,1,7,15
63,113,3,10.7,19
63,116,0,6.1,18
63,117,187,4.5,18
63,118,7,4.4,19
63,119,4,5.6,22
63,121,1,2.1,22
63,122,51,3.8,20
63,124,249,4.9,19
63,125,373,2.3,16
63,126,1526,0.5,15
63,127,11,1,13
64,0,66,5.7,13
64,1,570,5.9,11
64,2,95,7.6,13
64,3,84,9.3,15
64,4,68,9.1,15
64,5,56,7.6,12
64,6,6,8.8,14
64,7,25,7.8,15
64,8,24,8.1,15
64,9,39,6.2,15
64,10,21,6.6,15
64,11,36,2.3,12
64,12,33,4.4,16
64,13,16,4.4,19
64,14,17,7,20
64,15,9,8.3,20
64,16,119,5.8,17
64,17,20,6.4,16
64,18,147,5.6,15
64,19,40,4.6,14
64,21,54,6.7,13
64,22,7,7.4,13
64,23,123,8.4,12
64,24,450,6.3,10
64,25,34,5.5,9
64,26,35,5.6,8
64,27,31,4.7,7
64,28,16,4,5
64,29,23,4,5
64,30,168,2.6,4
64,31,217,3.1,4
64,32,218,4.5,5
64,33,45,4.6,5
64,34,3,5.6,11
64,37,6,4.1,13
64,38,525,1.1,11
64,39,336,2.9,10
64,40,19,3.5,12
64,41,19,5,13
64,42,31,6.6,15
64,43,76,6.4,11
64,44,154,8.5,11
64,45,52,7.3,10
64,46,90,7.8,10
64,47,56,5.5,7
64,48,116,9.7,12
64,50,16,5.5,11
64,51,3,7,12
64,57,2,4,22
64,58,10,5.9,21
64,60,103,3.7,18
64,61,95,2.4,17
64,62,20,2.3,17
64,63,28,4.3,18
64,64,150,3.4,16
64,65,24,5.5,18
64,66,27,7.3,19
64,67,4,8.1,20
64,68,47,5.6,19
64,69,9,5.5,20
64,70,13,5.4,20
64,71,22,2.3,15
64,72,18,4.9,19
64,73,58,7.5,20
64,74,37,5,18
64,75,74,4.5,21
64,76,9,5.1,22
64,84,50,5.5,17
64,85,224,3.7,15
64,86,245,3.7,15
64,87,269,4.5,15
64,88,14,7.5,15
64,89,3,9.5,16
64,92,2,9.7,9
64,95,18,4.6,10
64,104,183,5.9,19
64,105,10,7.2,18
64,106,147,3.5,16
64,107,44,7.4,20
64,108,2,11,23
64,109,3,9.2,21
64,111,46,8.8,17
64,112,80,8.7,17
64,113,21,8.9,17
64,114,89,9,20
64,118,0,3.4,18
64,119,16,4,21
64,120,2,7.8,25
64,121,4,4.8,22
64,124,20,4.5,18
64,125,54,2.2,16
64,126,7,3.9,17
65,0,50,5.9,14
65,1,411,7.6,13
65,2,9,8.9,15
65,3,75,4.9,11
65,4,400,6.8,13
65,5,16,7.2,13
65,6,71,7.3,14
65,7,65,6.4,14
65,8,20,5.5,14
65,9,11,4.4,15
65,10,8,3.9,15
65,11,12,3.6,15
65,12,17,2.9,15
65,13,17,4.1,19
65,14,10,4.9,19
65,15,34,4.8,18
65,18,42,5.8,16
65,19,97,5.7,15
65,20,9,5.1,13
65,21,200,5.6,12
65,22,16,7.5,12
65,23,110,6.9,10
65,24,40,6.3,10
65,25,72,4.3,8
65,26,87,3.6,7
65,28,47,5.2,7
65,29,16,3.5,6
65,30,3,4.8,6
65,31,33,6.9,8
65,32,15,4.6,6
65,33,11,4.5,6
65,34,0,7.1,7
65,35,3,4.5,10
65,37,3,4.3,11
65,38,207,3.2,10
65,39,1862,2.4,12
65,40,1107,1.9,13
65,41,545,4.4,14
65,42,44,6.1,13
65,43,20,6.2,12
65,44,16,4.8,11
65,45,69,5.1,9
65,46,7,5.6,8
65,47,57,6.5,8
65,48,64,7.7,10
65,49,8,8.7,12
65,51,24,9.7,16
65,53,9,6.1,20
65,54,163,4.1,21
65,55,14,3.5,21
65,56,32,2.9,21
65,57,3,5.9,23
65,60,73,3.8,18
65,61,63,2.7,17
65,62,613,1.1,15
65,63,25,2.1,14
65,64,14,4.8,17
65,65,5,5.6,18
65,67,23,7.6,19
65,68,57,4.9,16
65,69,6,7,20
65,71,6,3.7,16
65,72,26,3.3,16
65,73,212,3.6,16
65,75,10,7.2,20
65,76,7,8.2,23
65,83,33,6.6,20
65,84,123,2.7,15
65,85,13,5.5,16
65,86,38,6.5,18
65,87,16,7.2,18
65,92,5,15,22
65,95,6,5,12
65,96,6,3.9,13
65,97,5,1.8,14
65,101,4,9.1,22
65,102,3,7,20
65,103,7,6.6,19
65,104,84,6.4,17
65,105,24,5,16
65,106,53,6.3,17
65,107,0,9,20
65,110,18,9.5,19
65,113,1,9.9,19
65,117,10,4.8,19
65,118,6,2.8,19
65,119,98,3.2,21
65,121,2,6.5,23
65,123,0,4.5,18
65,125,138,3,17
65,127,7,6.7,16
66,0,9,13.3,20
66,1,14,8.2,14
66,2,15,7.8,14
66,3,69,4.1,10
66,4,5,10.8,17
66,5,26,8.8,15
66,6,17,8.1,15
66,8,5,7.3,18
66,9,59,4.5,17
66,10,45,3.1,16
66,11,48,4.9,18
66,12,760,0.7,15
66,13,117,1.9,16
66,14,29,4.7,19
66,15,13,6.5,20
66,17,5,3.6,16
66,18,12,5.6,16
66,19,25,3.5,13
66,20,44,3.9,12
66,21,19,6.4,13
66,22,22,5.8,11
66,23,58,5.9,9
66,25,34,4.8,10
66,26,3,3.3,8
66,27,34,3.1,8
66,28,14,2,6
66,29,42,4.4,6
66,31,135,5.9,7
66,32,7,6,7
66,33,3,5.5,7
66,34,395,3.5,9
66,35,59,2.9,9
66,36,108,5.7,11
66,37,34,5.3,10
66,38,4,5.6,13
66,39,967,3.1,13
66,40,114,3.2,13
66,41,179,2.9,13
66,42,9,7.7,15
66,43,30,4.9,13
66,44,39,5.4,13
66,45,63,6.1,10
66,46,39,7.4,10
66,47,435,5.3,10
66,48,5,7,11
66,49,22,7.5,12
66,53,11,4.9,19
66,54,102,3.2,20
66,55,468,2.1,20
66,56,312,1.8,19
66,57,45,3,18
66,58,5,5.9,17
66,59,4,6.7,16
66,60,28,5.5,15
66,61,12,3.5,16
66,62,36,2.7,13
66,63,30,3.9,16
66,64,47,4.6,17
66,65,121,6.2,18
66,68,9,6.5,16
66,69,0,9.1,20
66,70,3,6.2,18
66,71,23,3.2,15
66,72,15,1.7,15
66,73,204,3.3,18
66,83,462,2.9,17
66,84,78,4.3,18
66,85,64,4.7,18
66,95,1,4.6,14
66,96,9,3.6,12
66,97,210,0.8,14
66,98,21,1.7,16
66,99,8,3.5,18
66,102,1,5.7,23
66,103,6,4.5,21
66,104,23,4.9,17
66,105,18,3.8,15
66,106,22,6.1,15
66,107,31,8.4,19
66,108,1,11.6,21
66,110,86,11.9,19
66,111,0,13.8,21
66,114,4,7.1,21
66,115,38,6.3,22
66,116,46,4.4,20
66,118,156,3.2,21
66,119,647,1,20
66,120,8,2,21
66,121,188,3.9,22
66,122,82,6,21
66,123,90,5.8,20
66,124,250,6.5,20
66,125,118,4.9,19
67,0,22,7.8,13
67,1,13,7.9,14
67,2,197,5.9,12
67,3,51,3.4,10
67,4,40,5.2,12
67,5,134,5.1,12
67,6,100,7.5,14
67,7,6,7.8,18
67,8,27,4.7,17
67,9,30,3.9,17
67,10,50,3.4,18
67,11,76,2,16
67,12,49,1.9,16
67,13,88,2.5,17
67,14,78,2.3,17
67,15,36,4.8,19
67,16,29,3.5,17
67,17,78,4.1,17
67,18,190,4.5,16
67,19,463,2.1,13
67,20,12,4.8,14
67,21,357,4.9,12
67,22,21,6,13
67,23,0,8,11
67,25,57,5.1,12
67,26,85,2.8,9
67,27,769,2,8
67,28,370,2.3,9
67,29,59,3.4,9
67,30,44,6.9,10
67,31,50,6.9,8
67,33,295,7,8
67,34,993,2.9,11
67,35,202,2.7,10
67,36,11,6.1,13
67,37,27,4.1,12
67,38,37,4.7,13
67,39,41,3.6,13
67,40,49,4.4,15
67,41,66,3.5,15
67,42,44,3.6,15
67,43,196,3,13
67,44,30,2.8,11
67,45,19,4.3,12
67,46,59,5.2,13
67,47,97,4.5,11
67,48,72,5.1,12
67,49,25,8.2,15
67,50,11,11.9,16
67,51,19,6,14
67,52,2,6.1,16
67,53,28,5,16
67,54,158,3.8,18
67,55,532,1.7,18
67,56,138,2.8,19
67,57,134,3.5,17
67,58,22,5.4,17
67,59,190,4.9,14
67,60,4,6.6,16
67,61,79,4,13
67,62,81,3.8,14
67,63,8,6.6,17
67,64,21,6.8,19
67,67,13,6.4,14
67,70,5,6.1,15
67,71,264,2.4,13
67,72,1435,1.8,16
67,73,362,3.8,17
67,82,26,5.2,20
67,83,62,5.3,21
67,84,178,0.5,17
67,85,206,3.2,20
67,95,6,5.1,14
67,96,158,3.3,13
67,97,2,1.6,15
67,99,5,2.5,17
67,100,7,6.1,20
67,101,1,7.8,24
67,102,19,4.4,21
67,104,14,3.5,17
67,105,50,6.1,15
67,106,34,5.7,13
67,108,35,14,17
67,109,33,16.6,20
67,110,8,12.6,18
67,112,58,10.7,19
67,116,88,5.3,19
67,117,41,5.4,21
67,119,3,2.5,21
67,121,14,4.8,22
67,123,228,5.8,21
67,124,3,6.4,20
67,126,31,5.2,18
68,0,30,5.6,10
68,1,117,6.3,11
68,2,123,3.2,9
68,3,122,2.9,11
68,4,21,5.7,14
68,5,5,7.8,15
68,6,11,10,17
68,7,17,9,20
68,8,72,5.2,16
68,9,49,3.9,17
68,10,207,3.2,18
68,11,134,4.4,19
68,12,48,2.4,17
68,13,62,4.4,18
68,14,25,4.6,18
68,15,7,5.4,19
68,16,331,1.6,15
68,17,983,2.1,15
68,18,39,2.1,14
68,19,745,1.4,13
68,20,3,2.8,14
68,21,248,5.3,13
68,22,21,5.2,13
68,23,21,7.1,15
68,25,11,3.9,11
68,26,43,2.4,9
68,27,14,1.9,10
68,28,46,2.2,9
68,29,27,3.4,10
68,31,3,7.3,10
68,33,74,2,10
68,34,231,2.6,10
68,35,173,2.7,10
68,36,18,4.5,12
68,37,120,4.7,12
68,38,45,5.4,13
68,39,34,5.8,15
68,40,71,5,15
68,41,44,3.8,17
68,42,294,2.7,14
68,43,471,1.1,13
68,44,7,3.3,14
68,45,42,4.5,13
68,46,10,4.8,13
68,47,36,4.4,12
68,48,40,5.2,14
68,49,44,6.7,15
68,50,3,9.4,18
68,52,4,7.5,21
68,53,236,5.2,18
68,54,5,4.1,18
68,55,268,3.2,17
68,56,29,7.1,20
68,57,6,5.8,16
68,58,19,5,14
68,59,98,6.1,15
68,60,42,5.3,14
68,61,452,2.2,12
68,62,75,3.4,15
68,63,27,3.5,15
68,64,3,4.9,16
68,66,29,5.5,13
68,67,10,7.2,14
68,70,18,4.5,13
68,71,116,3.5,15
68,72,432,2.6,14
68,73,226,5.2,18
68,83,7,4.4,22
68,84,4,2.5,20
68,95,7,7.7,23
68,96,86,3.2,16
68,97,139,1.1,16
68,98,1,3.2,18
68,99,66,3.3,18
68,100,21,6.5,20
68,102,67,3.7,21
68,103,447,1.2,18
68,105,109,4.9,14
68,106,4,6.8,13
68,108,0,8.6,14
68,109,60,11.2,15
68,110,40,13.9,17
68,111,23,12,16
68,112,68,12.3,18
68,114,3,9.3,19
68,115,13,8.5,19
68,116,15,6.2,19
68,117,57,5.3,19
68,118,12,6.3,20
68,119,37,4,22
68,121,73,5.3,23
68,123,15,7.5,22
68,124,4,8.5,23
68,126,4,4.8,18
69,0,28,6.2,11
69,1,47,3.8,8
69,2,46,2.7,9
69,3,1201,2.2,11
69,4,72,3.6,12
69,5,123,4.7,13
69,6,85,4.8,13
69,7,29,6,15
69,8,39,6.5,17
69,9,13,6.6,18
69,10,31,4,16
69,11,14,4.4,19
69,12,18,6.1,21
69,13,4,5,18
69,14,3,4.6,16
69,15,19,3.8,16
69,16,524,2.1,14
69,17,742,3.1,13
69,18,52,3.6,14
69,19,554,1.2,11
69,20,0,4,13
69,21,3,4.4,12
69,22,22,4.3,12
69,23,30,4.3,13
69,24,130,4.7,13
69,25,29,5,12
69,26,21,4.1,11
69,27,9,3.4,11
69,28,104,3.9,10
69,29,23,5.5,12
69,31,23,5.7,14
69,32,148,3.9,12
69,33,170,3.6,11
69,34,44,4.2,12
69,35,16,4.3,12
69,36,54,4.5,12
69,37,458,6.3,14
69,38,30,6.1,13
69,39,35,5.8,15
69,40,195,4.4,15
69,41,51,5.6,18
69,42,162,2.2,15
69,43,43,2.3,15
69,44,13,5.5,16
69,46,29,5.2,15
69,47,13,3.7,13
69,48,66,5.3,14
69,49,63,5.9,15
69,53,23,7.4,21
69,54,38,4.8,18
69,55,38,5.2,18
69,56,77,5.3,17
69,57,28,7.6,19
69,59,6,8.3,17
69,60,147,5.7,14
69,61,683,2.8,11
69,62,1721,1.3,14
69,63,344,1.8,13
69,64,52,3.2,14
69,65,7,5.2,13
69,66,163,4.7,12
69,67,0,5.5,12
69,68,6,3.1,10
69,77,0,16,26
69,80,13,12.1,24
69,82,14,9.2,24
69,83,13,7.3,24
69,84,3,4.7,22
69,89,1,12.6,29
69,92,3,8.2,24
69,93,1,5.4,21
69,94,43,4.8,21
69,95,0,4.2,19
69,96,198,1.4,17
69,97,3218,1,16
69,98,295,2.4,16
69,99,4,5,17
69,101,3,3.7,17
69,102,2,3.6,20
69,103,4,1.7,16
69,104,1,4,15
69,105,2,5.9,14
69,106,37,6.2,11
69,107,10,8.4,12
69,108,94,11,14
69,109,40,11.1,14
69,110,0,11.9,14
69,113,15,12.9,20
69,117,2,8.9,23
69,121,19,6.4,22
69,123,5,9.1,22
69,124,88,6,19
69,125,130,5.5,18
69,126,32,5.5,18
69,127,5,5.1,18
70,0,29,8.5,12
70,1,53,3.5,8
70,2,228,2.8,9
70,3,398,2,11
70,4,52,4.6,13
70,7,47,7.2,15
70,8,96,6.7,16
70,9,193,5.2,15
70,10,41,6.2,16
70,11,9,7.1,17
70,12,31,5.5,15
70,13,16,5.9,17
70,14,71,3.5,15
70,15,350,3.3,15
70,16,5,1.8,13
70,17,6,1.8,13
70,18,12,3.1,12
70,19,3,4.7,13
70,20,13,2.7,11
70,21,137,3.7,11
70,22,3,3.2,11
70,23,152,3.6,11
70,24,323,3.7,13
70,25,33,3.6,12
70,26,326,4.3,13
70,27,590,3.1,9
70,28,0,3.5,15
70,29,763,1.7,13
70,30,187,2.2,14
70,31,495,3.4,12
70,32,15,6.2,14
70,33,33,4.4,12
70,34,37,4.5,14
70,35,5,8.5,16
70,36,35,4.8,14
70,37,22,5.5,14
70,38,22,5.4,14
70,39,26,7.7,18
70,40,25,7.3,20
70,41,145,4.6,17
70,42,42,3.1,16
70,43,35,5.4,18
70,44,94,2.6,15
70,45,37,4.8,16
70,46,82,4.4,15
70,47,49,3.6,15
70,48,36,2.5,15
70,49,153,5,16
70,50,56,5.8,17
70,52,7,6.9,20
70,53,74,8.6,22
70,54,118,5.2,19
70,55,10,7.7,20
70,57,8,9.1,18
70,58,10,9.4,16
70,59,14,9.4,16
70,60,76,6,13
70,61,898,4.6,11
70,62,2154,1.1,11
70,63,635,2.3,11
70,64,11,3.1,11
70,65,4,3.3,10
70,66,68,3.8,11
70,67,0,2.1,9
70,69,0,8.4,12
70,78,12,12.9,20
70,79,0,13.3,23
70,80,23,10.2,22
70,88,3,12.6,29
70,89,9,11.1,27
70,91,42,8.5,25
70,94,0,2.4,18
70,95,116,2.5,18
70,96,22,2.4,17
70,97,23,2.1,16
70,98,275,3.3,16
70,99,289,3.4,15
70,100,5,4.1,15
70,101,0,4.8,17
70,102,84,5.6,17
70,103,130,3.8,15
70,104,20,6.6,14
70,105,53,7.1,14
70,106,57,8.1,12
70,107,33,8.5,12
70,111,86,11.7,16
70,112,4,10.4,17
70,114,2,8.3,17
70,115,5,7.4,16
70,116,47,8.8,18
70,117,64,10.5,17
70,118,2,10.2,20
70,120,16,8.3,20
70,121,82,8.2,22
70,123,3,8.3,21
70,126,9,4.7,17
70,127,24,5.2,18
71,0,24,6.3,9
71,1,57,4.5,7
71,2,216,3.6,7
71,6,9,5.1,11
71,7,18,5.5,13
71,8,6,11.9,22
71,9,25,7.6,18
71,10,53,5.1,15
71,11,48,3.7,14
71,12,25,4.4,14
71,13,60,4.8,16
71,14,4,4.5,16
71,15,128,2.3,14
71,16,123,1,12
71,17,66,0.8,12
71,18,64,1.9,11
71,19,71,1.9,11
71,20,439,1.5,9
71,22,23,3.7,11
71,23,202,1.5,9
71,24,410,2.1,11
71,25,6,5.9,15
71,26,89,4.2,11
71,27,402,3.8,9
71,28,281,2.4,11
71,29,539,1.5,13
71,30,50,3.8,14
71,31,133,4.1,14
71,32,63,7,17
71,33,84,4.6,14
71,34,43,3,14
71,35,217,4,14
71,36,62,4.3,15
71,37,50,4.2,14
71,38,32,4.6,15
71,39,4,4.4,17
71,40,45,5.5,18
71,41,113,5.9,19
71,42,48,3.5,16
71,43,56,5.2,18
71,44,21,4.7,17
71,45,54,3.2,16
71,46,147,3.8,16
71,47,302,2.3,15
71,48,330,2,15
71,49,151,3.8,17
71,50,7,5.7,19
71,53,38,6.6,21
71,54,147,4.7,19
71,56,37,5.7,16
71,57,4,7.7,16
71,58,10,7.9,15
71,59,131,7.2,15
71,60,270,4.9,12
71,61,603,5.6,13
71,62,269,3.2,9
71,63,3,4.5,13
71,64,0,5.6,14
71,65,15,2.9,12
71,66,825,0.3,9
71,67,82,2.6,9
71,68,116,5.1,9
71,69,41,8.9,13
71,73,7,7.5,17
71,76,0,12.1,18
71,79,4,12,22
71,88,6,15.6,32
71,89,17,11,27
71,90,29,10.2,26
71,91,12,6.8,23
71,92,78,7,23
71,95,389,1.3,19
71,96,3,3.8,22
71,97,1,3.2,17
71,98,105,4.6,15
71,99,30,3,13
71,100,9,5.4,14
71,101,6,7.9,16
71,102,42,4.9,15
71,103,0,4.7,15
71,104,47,7.6,14
71,105,58,6.6,13
71,106,8,7.7,12
71,107,13,8.4,10
71,108,43,9.8,11
71,111,6,11.2,17
71,112,147,10.1,16
71,113,23,10.3,16
71,116,211,9.2,16
71,117,377,9.7,15
71,118,4,10.5,16
71,120,52,9.7,19
71,121,1,12.2,22
71,123,3,8.9,22
71,124,144,6.6,19
71,125,14,4.8,18
71,126,44,2.5,15
71,127,343,2.1,15
72,0,101,6.3,8
72,1,32,6.4,7
72,2,13,4.4,6
72,3,13,8.6,10
72,4,76,8.3,9
72,5,42,6.8,10
72,6,30,6.9,12
72,7,11,7.7,15
72,8,51,4,11
72,9,26,1.9,12
72,10,3,3.8,14
72,11,67,3,14
72,12,26,4.4,15
72,13,38,6.4,16
72,14,30,6,15
72,16,56,2.9,13
72,17,44,3.2,11
72,18,39,3.9,11
72,19,42,3.5,10
72,20,290,2.3,9
72,21,86,2.6,8
72,22,45,3.1,9
72,23,147,1.9,9
72,24,743,1.7,10
72,25,89,3,10
72,26,65,5.3,11
72,27,30,7.2,12
72,28,36,4.6,12
72,29,26,3,13
72,30,52,4.2,15
72,31,17,5.9,16
72,32,35,6,16
72,33,200,3.8,15
72,34,127,4.1,17
72,35,654,2.2,16
72,37,44,6.8,18
72,38,124,4.3,19
72,39,40,4.5,18
72,40,62,4.5,18
72,41,44,6.8,19
72,42,75,4.5,17
72,43,350,4.5,17
72,44,56,5.5,18
72,45,32,6.2,19
72,46,18,5.8,18
72,47,342,2.4,15
72,48,66,4.6,18
72,51,11,7.3,22
72,53,5,4.6,20
72,54,17,3.7,18
72,55,110,4.6,17
72,56,29,5.2,17
72,57,26,5.8,15
72,59,22,5.6,14
72,60,3,5.1,13
72,61,37,5.4,11
72,62,72,3.9,9
72,63,17,2.3,8
72,65,13,2.8,11
72,67,113,3.4,7
72,68,6,7.7,10
72,77,5,9,18
72,78,13,11.9,21
72,88,14,13.3,29
72,89,1,10.8,27
72,91,29,7.1,23
72,92,27,6.9,23
72,93,32,6.7,23
72,95,26,2.5,21
72,96,11,1.4,20
72,97,1,4.2,19
72,98,0,5.3,18
72,100,19,5.9,15
72,101,50,4.4,12
72,102,2,7.2,17
72,103,6,3.3,13
72,107,134,7.1,9
72,108,10,8.7,10
72,110,5,14.3,17
72,112,0,10.6,15
72,114,32,7.6,14
72,115,6,13.4,19
72,117,2,9,13
72,118,1,11.7,17
72,120,16,11.4,19
72,121,104,10,18
72,122,38,8.5,19
72,123,1,7.1,20
72,127,421,1.3,14
73,0,101,8.7,9
73,1,49,7.2,7
73,2,9,5.4,6
73,3,92,7.9,8
73,4,205,9.6,11
73,5,90,7.6,10
73,6,64,6.9,12
73,7,14,4.9,12
73,8,28,2.4,10
73,9,246,2.5,13
