x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,103,1698,1.9,24
39,104,191,4.8,17
39,105,101,6.4,19
39,107,107,5.3,18
39,108,20,8.4,15
39,109,61,7.8,14
39,111,8,7,11
39,112,10,6,10
39,113,13,6,10
39,114,548,2.8,6
39,115,630,1.7,6
39,116,1175,1.4,5
39,117,8,4,8
39,118,28,5.8,9
39,119,42,8.2,12
39,120,3,14.3,27
39,121,1,13.6,26
39,123,10,5.7,18
39,124,193,1.6,16
39,125,260,2,18
39,126,52,2.5,21
39,127,28,4,24
40,19,3,10.5,11
40,20,3,12.4,13
40,21,3,11.9,16
40,22,3,11.9,19
40,23,3,9,17
40,24,3,6.6,14
40,25,631,5.3,15
40,26,170,3,13
40,27,120,4.6,11
40,28,3,5.6,9
40,29,3,1.9,5
40,30,1212,0.6,4
40,31,5753,0.7,3
40,32,3,10.7,11
40,33,5,6.9,7
40,34,72,4.1,5
40,35,2352,6,8
40,36,306,4.2,6
40,37,136,2.9,5
40,38,58,3.4,7
40,39,24,3.3,7
40,40,775,4,5
40,41,409,4.3,4
40,42,320,2.6,3
40,43,3125,2.7,4
40,44,6959,1.8,2
40,45,3152,1.1,3
40,46,4127,1.4,6
40,47,1718,3.1,6
40,48,119,4.4,10
40,49,3187,0.6,3
40,50,6533,2.5,2
40,51,289,3.9,6
40,52,39,4.9,8
40,53,2799,3.8,9
40,54,359,4.9,10
40,55,45,5,12
40,56,65,4.6,16
40,57,14,9.3,18
40,58,25,5.1,13
40,59,163,3.2,11
40,60,272,4.2,12
40,61,309,3,11
40,62,602,3.2,16
40,63,3217,2.4,17
40,64,995,2.8,17
40,65,212,4.1,19
40,67,116,7.6,25
40,68,186,6.1,23
40,69,177,4.7,23
40,77,111,12.5,26
40,78,176,2.8,21
40,84,3,8,8
40,85,6,3.8,4
40,86,2309,1,2
40,87,5472,1.4,3
40,88,1288,1.8,6
40,89,4,3.6,7
40,91,124,6,11
40,95,6,2,18
40,96,0,1.6,17
40,101,128,2.4,21
40,102,5,18.7,32
40,103,18,4,24
40,104,29,11.9,23
40,105,12,4.3,15
40,106,9,8.8,22
40,109,21,13.6,26
40,110,6,13.3,20
40,111,9,10.5,17
40,112,4,9.7,16
40,113,151,4.4,8
40,114,219,3.5,7
40,115,2241,2.4,6
40,116,1363,3.4,7
40,117,15,4.7,8
40,118,1,5.5,9
40,119,3,9.1,13
40,120,4,10.3,16
40,121,1,6.4,15
40,123,0,2.6,15
40,124,5,5.5,20
40,126,256,2.7,20
40,127,1189,1.6,21
41,18,2,10.7,11
41,19,3,11.9,13
41,20,3,13.4,14
41,21,3,11.7,18
41,22,3,9.3,17
41,23,3,7.9,16
41,24,3,6.9,15
41,25,3,6,14
41,26,3,3.8,11
41,27,3,6.5,12
41,28,3,6.8,10
41,29,3,5.2,9
41,30,25,2.5,6
41,31,3563,1.1,7
41,32,997,0.5,5
41,33,3,3.8,5
41,34,41,5,5
41,35,870,4.7,6
41,36,56,6,7
41,37,1557,1.8,4
41,38,1080,3.5,5
41,39,461,0.6,7
41,40,4983,1.4,5
41,41,858,2.6,3
41,42,3219,0.5,1
41,43,3653,1.6,2
41,44,6603,0.1,2
41,45,12114,0.8,3
41,46,10208,1.7,3
41,47,2228,1.2,5
41,48,191,0.2,3
41,49,1056,3.8,4
41,50,6822,1.4,3
41,51,2454,1.5,3
41,52,2336,0.1,5
41,53,2236,2.9,7
41,54,230,6.1,10
41,55,3,7.3,12
41,56,21,7.8,13
41,57,22,8.3,12
41,58,4,11.5,15
41,59,234,5.3,13
41,60,52,4.8,12
41,61,3,6.6,14
41,62,171,4.4,17
41,63,262,3.4,18
41,64,271,5.7,20
41,65,223,5.6,20
41,66,43,5.2,20
41,67,94,5.5,22
41,68,16,6.8,23
41,75,2,9.7,23
41,76,2,10.6,24
41,77,1,4.2,18
41,78,207,5.1,18
41,79,382,5.1,18
41,85,1,8.7,9
41,86,316,2.8,3
41,87,24,2.3,2
41,88,37,2.2,6
41,89,257,1.5,5
41,90,222,3.2,7
41,95,16,10.5,19
41,96,230,4.6,17
41,97,2,5.4,18
41,98,0,4.8,16
41,101,9,4.1,22
41,102,7,14,29
41,105,3,7.2,19
41,106,2,5.4,17
41,107,64,3.1,17
41,109,27,15.5,22
41,110,7,13.2,20
41,111,161,10.9,17
41,112,67,6.6,13
41,115,48,5.3,9
41,116,432,2.6,6
41,117,29,4.9,8
41,118,3,11.7,15
41,119,3,9,12
41,120,96,5.8,13
41,121,237,4.6,13
41,122,4,4.4,15
41,123,0,5,18
41,124,0,6.7,21
41,126,69,3.8,21
41,127,78,3.2,23
42,16,1,8.5,12
42,17,2,9.9,13
42,18,3,13.7,14
42,19,3,15.3,16
42,20,3,13.8,16
42,21,3,13.6,16
42,22,3,11.6,18
42,23,3,11.5,19
42,24,3,10.1,18
42,25,3,8,14
42,26,3,7.9,12
42,27,3,7.7,12
42,28,3,8,11
42,29,3,7.8,11
42,30,31,6.7,12
42,31,1896,2.6,7
42,32,1107,2,5
42,33,35,3.1,4
42,34,14,5.5,7
42,35,46,3.4,4
42,36,1678,3.1,4
42,37,2621,1.8,3
42,38,6600,1.2,3
42,39,4187,1,5
42,40,5282,0.7,7
42,41,10831,2.1,7
42,42,4696,1.3,4
42,43,6910,1,3
42,44,16188,0.6,2
42,45,12063,0.9,2
42,46,16635,2.6,4
42,47,12137,0.6,3
42,48,10831,0.4,2
42,49,2167,4.2,5
42,50,9,3.7,5
42,51,325,4.7,7
42,52,1397,0.5,6
42,53,398,1.3,8
42,54,190,1.3,8
42,55,81,5.5,11
42,56,66,5.4,9
42,57,244,7.4,11
42,58,260,5.1,9
42,59,75,5.5,10
42,60,3,6.5,11
42,62,7,6,18
42,63,11,9.8,24
42,64,7,8.2,23
42,66,7,3.5,23
42,67,70,5.5,24
42,69,10,1.9,24
42,71,338,0.4,26
42,72,270,7.4,31
42,75,1,7.5,20
42,76,1,9.2,22
42,78,100,4,16
42,79,326,3.4,16
42,80,127,4.8,17
42,84,62,10.3,10
42,85,1,9.1,9
42,86,1,4.7,5
42,89,111,4.2,8
42,90,505,1.8,7
42,91,3,3.9,9
42,93,7,7.8,13
42,94,9,6.6,13
42,95,18,6.1,15
42,96,166,3.7,14
42,97,109,11.3,25
42,98,0,14.5,28
42,100,0,4.7,19
42,101,57,6.6,23
42,103,138,11.1,22
42,104,222,8.8,20
42,106,6,6.6,18
42,107,101,4.1,14
42,108,421,2.1,14
42,110,10,11.1,17
42,111,53,11.9,18
42,113,51,5,11
42,114,8,5.8,12
42,115,431,4.8,10
42,116,170,5.4,9
42,117,2,5.6,9
42,119,65,7.8,12
42,120,166,6.2,12
42,121,3,7.2,15
42,123,15,9.5,21
42,126,304,4.8,22
43,16,643,7.4,12
43,17,924,12.4,16
43,18,3,13.4,17
43,19,3,15.8,18
43,20,3,12.9,15
43,21,3,10.1,12
43,22,5,7,10
43,23,8,6.1,9
43,24,3,12.6,20
43,25,4,10,16
43,26,13,8.9,13
43,27,3,5.5,9
43,28,3,5.6,9
43,29,7,10.4,16
43,30,2244,3,7
43,31,2597,3.4,4
43,32,1454,2.4,4
43,33,4001,3.1,7
43,34,1814,3.9,6
43,35,5,3.4,8
43,36,2870,3.5,5
43,37,10875,1.5,4
43,38,4870,2.3,2
43,39,1064,2,3
43,40,186,2.2,6
43,41,5202,1.4,6
43,42,877,2,4
43,43,15869,0.4,2
43,44,8125,3.9,5
43,45,4229,3.6,4
43,46,4341,1.6,2
43,47,2886,1.5,3
43,48,5455,1.9,4
43,49,2282,6.4,9
43,50,8,7.4,10
43,51,8161,2.2,4
43,52,2289,3.7,8
43,53,73,4.5,9
43,54,227,3.4,8
43,55,117,9,13
43,56,16,1.9,6
43,57,118,5.5,9
43,58,46,3.6,8
43,59,48,6.4,10
43,61,17,8.9,20
43,62,56,7.4,20
43,63,8,9.5,22
43,64,19,5.9,20
43,65,50,4,22
43,66,452,2.6,22
43,67,225,4.7,24
43,68,10,5.2,24
43,69,47,2.4,25
43,71,26,1.4,27
43,72,725,4.3,28
43,73,10,5,28
43,79,1424,1,14
43,80,407,1.5,12
43,83,1,11.4,18
43,84,3,6.3,6
43,85,79,5.8,6
43,87,4,12.2,12
43,88,130,5.1,6
43,89,57,5.5,7
43,90,45,4.9,10
43,91,126,3.8,9
43,92,74,5,10
43,93,215,6.2,11
43,94,53,5.3,12
43,95,218,5,13
43,96,77,5.8,15
43,97,9,7.4,18
43,98,0,4.9,19
43,99,2,6.5,20
43,100,0,18.3,29
43,101,0,12.5,30
43,102,4,7.9,23
43,107,16,18.3,20
43,108,6,5.1,15
43,110,5,9.9,16
43,111,18,7.5,14
43,113,28,6.4,13
43,114,851,7.4,14
43,115,660,1.3,11
43,116,6,3.8,14
43,117,240,6.9,10
43,118,2,5.8,9
43,119,8,6.7,10
43,120,10,8.5,12
43,121,10,10.8,15
43,122,5,8.8,15
43,123,6,13.7,22
43,124,2,5.9,21
44,14,3,4.8,13
44,15,1074,5.4,14
44,16,1431,8.4,13
44,17,2,12.5,14
44,18,3,14.4,16
44,19,3,11.8,14
44,20,3,9.3,11
44,21,26,8,10
44,22,5,7.9,9
44,23,5,8,9
44,24,8,5.7,9
44,25,14,4.8,8
44,26,83,4.4,8
44,27,173,3.8,7
44,28,9,1.6,5
44,29,2339,1.7,5
44,30,9913,1,5
44,31,6730,1.2,6
44,32,2054,2.7,3
44,33,7774,2.2,5
44,34,9312,0.6,4
44,35,1849,1.9,6
44,36,958,2.5,4
44,37,6633,0.7,3
44,38,9475,1.2,2
44,39,12137,1.1,2
44,40,18307,1,2
44,41,8509,0.3,3
44,42,1153,1.5,2
44,43,11659,1.6,3
44,44,15351,1.3,1
44,45,15539,0.5,4
44,46,10923,0.9,5
44,47,5392,3.1,5
44,48,4059,2.2,5
44,49,5089,1.4,6
44,50,4240,2.1,2
44,51,7836,1.1,3
44,52,2207,2.6,5
44,53,158,4.7,8
44,54,178,3.1,7
44,55,106,2.5,7
44,56,3,4.5,9
44,57,585,6,10
44,58,489,6,10
44,59,104,8,12
44,60,146,7.6,18
44,61,94,5.5,16
44,62,396,4.2,16
44,63,110,4.6,18
44,64,71,2.7,19
44,65,271,2.1,19
44,66,2625,3.9,20
44,67,300,4.2,23
44,68,17,5.8,24
44,69,27,3.7,28
44,70,19,0.7,25
44,71,0,7.1,32
44,76,17,8.9,24
44,78,16,1.6,15
44,79,30,2.7,15
44,82,1,10.6,16
44,83,28,5,8
44,84,3,5.5,7
44,89,138,8.8,10
44,91,10,9.1,14
44,92,10,7.5,12
44,93,27,6.7,12
44,97,3,8.4,19
44,98,39,7.1,17
44,99,128,3.2,18
44,100,62,4.1,20
44,101,6,5.4,22
44,103,4,5.4,17
44,105,52,2.4,17
44,108,0,5.7,13
44,109,8,3.4,11
44,110,307,7.9,14
44,111,129,4.5,11
44,112,7,6.4,13
44,113,1,4.4,10
44,114,29,3.7,10
44,115,1,3.1,13
44,116,4,3.8,14
44,118,286,7.1,11
44,119,10,12.6,16
44,120,16,15.4,19
44,121,10,10.1,14
44,122,6,8.4,14
44,123,7,7.4,15
44,124,5,6.1,21
44,125,19,3.6,21
44,126,159,3.2,22
44,127,31,5.6,24
45,13,2,2.9,11
45,14,1331,3.5,12
45,15,430,6,14
45,16,2,13.2,15
45,17,0,8.9,11
45,18,42,7.7,10
45,19,89,6.3,8
45,20,22,6.9,9
45,21,12,8.4,10
45,22,19,7.3,8
45,23,29,5.9,7
45,24,8,11.4,12
45,25,3,10.1,11
45,26,13,7.4,11
45,27,3,6.2,9
45,28,8,8.3,7
45,29,9,5.7,5
45,30,149,3.2,6
45,31,3525,2.6,4
45,32,3120,2.6,2
45,33,2061,1.7,2
45,34,6466,1.2,3
45,35,5075,1.4,5
45,36,429,2.2,6
45,37,7284,1.8,5
45,38,16748,0.2,4
45,39,15638,0.4,2
45,40,12500,1.5,1
45,41,23147,1.2,3
45,42,4224,1.3,2
45,43,8125,0.5,3
45,44,12898,1.9,3
45,45,16035,1.2,2
45,46,5939,1.9,3
45,47,826,2,3
45,48,6887,0.9,2
45,49,3337,1.4,4
45,50,3523,3.2,5
45,51,1857,3.4,6
45,52,60,4.6,3
45,53,28,5.6,4
45,54,10,1.4,5
45,55,256,1.7,6
45,56,38,5,11
45,57,1933,7.1,12
45,58,438,6.2,14
45,59,1269,7.4,16
45,60,14,6.2,14
45,61,96,7.7,18
45,62,397,7.1,16
45,63,374,5.4,15
45,64,451,4.5,17
45,65,139,5.3,18
45,66,51,6.2,23
45,67,9,7.3,26
45,68,29,5.2,28
45,69,26,3.7,28
45,70,9,0.3,24
45,72,116,3.7,26
45,73,141,3.9,22
45,74,54,5.6,23
45,75,107,4.9,20
45,76,67,5.9,21
45,77,46,2,17
45,78,156,0.8,16
45,82,16,5.9,9
45,83,5,9.5,11
45,84,4,11.1,13
45,91,96,11.3,16
45,92,7,9.5,14
45,93,19,9.1,14
45,94,120,8.3,14
45,95,291,7.2,16
45,96,79,6.6,15
45,97,57,7.1,18
45,98,5,6.6,18
45,99,1,5,17
45,100,168,2.8,19
45,101,702,0.6,18
45,102,203,7.2,22
45,103,20,3.5,15
45,104,108,3.4,15
45,105,207,1.4,14
45,108,17,9.7,12
45,109,113,9.4,12
45,110,242,5,9
45,111,7,9.2,16
45,112,39,7.6,14
45,113,4,5.6,11
45,114,3,3.4,9
45,116,3,13.9,20
45,117,129,6.7,12
45,118,147,9.3,13
45,119,1,15.3,20
45,120,11,16.1,22
45,121,3,12.1,18
45,123,3,6.5,17
45,124,4,5.2,18
45,125,25,4,19
45,126,477,2.8,22
45,127,428,0.1,22
46,12,13,2.6,12
46,13,2551,2.6,12
46,14,555,4,11
46,15,24,12.8,15
46,16,1,11.7,14
46,17,9,9.2,11
46,18,1,4.7,7
46,19,122,6.5,8
46,20,122,9,11
46,21,1,11.6,12
46,22,38,5.8,6
46,23,15,6.7,7
46,24,10,7.4,8
46,25,84,6.4,7
46,26,369,9.4,10
46,27,52,5.4,6
46,28,962,5.1,5
46,29,37,2.7,2
46,30,4,3.4,5
46,31,1292,2.6,5
46,32,526,5.1,7
46,33,1645,1.8,5
46,34,3349,2.8,3
46,35,1514,0.6,3
46,36,2594,0.2,4
46,37,4633,2.5,6
46,38,9120,0.7,5
46,39,14237,0.4,3
46,40,22474,1.2,3
46,41,12586,0.7,3
46,42,13969,1.2,3
46,43,9145,0.2,2
46,44,9075,0.5,2
46,45,6513,0.7,3
46,46,7919,0.6,4
46,47,6099,1.8,4
46,48,9761,1.5,3
46,49,8846,1.7,1
46,50,30,2.8,3
46,51,21,5,5
46,52,150,3.7,2
46,53,41,3.8,5
46,54,1167,2.1,6
46,55,1149,3.5,8
46,56,899,3.4,10
46,57,989,4.9,13
46,58,1419,5.3,13
46,59,790,6.7,15
46,60,4,8.7,17
46,61,310,9.9,14
46,62,1155,7.6,14
46,63,54,7.1,18
46,64,34,7.3,20
46,65,10,9.4,19
46,66,9,6.2,23
46,67,11,6.1,23
46,68,20,4.2,22
46,69,6,4.4,23
46,71,309,0.5,22
46,72,817,3.9,23
46,73,455,7.2,26
46,74,71,4.1,21
46,75,25,5.1,20
46,76,1017,2.6,17
46,77,3107,1.2,16
46,78,3273,0.9,14
46,79,128,1.8,13
46,80,67,4.8,12
46,81,11,6.3,15
46,82,1,9,18
46,83,2,11.3,20
46,84,3,23.9,27
46,90,29,9.4,19
46,91,17,14.1,19
46,92,124,7.5,15
46,93,69,5.3,16
46,94,591,3.2,19
46,95,1051,0.6,18
46,96,123,2.7,21
46,97,29,3.9,17
46,98,54,5.7,20
46,99,17,7.4,19
46,100,8,5.8,22
46,102,94,3.3,20
46,103,5,8,19
46,108,95,9.6,12
46,109,270,7.1,9
46,110,32,5.9,8
46,114,1,7.3,11
46,115,27,8.4,12
46,116,18,7.4,13
46,117,1,5.9,11
46,118,8,9.3,15
46,119,9,12.9,19
46,120,13,13.8,20
46,121,1,10.1,21
46,122,42,12.7,23
46,125,58,5.5,22
46,126,60,5.5,23
46,127,354,2.1,22
47,11,65,1.9,11
47,12,2365,1.3,11
47,13,3240,1.3,9
47,14,1781,1.4,8
47,15,15,7,10
47,16,16,7,9
47,17,10,4.1,6
47,18,52,4.1,6
47,19,102,6.2,7
47,20,134,8.8,11
47,21,9,4.2,5
47,22,5,8.2,9
47,23,3,9.7,12
47,24,13,7.8,12
47,25,121,8.9,10
47,26,172,7,8
47,27,139,3.7,5
47,28,1699,5.3,6
47,29,2828,0.5,2
47,30,165,3.2,5
47,31,1562,0.6,3
47,32,399,4.1,7
47,33,5174,2.1,4
47,34,11621,1.5,3
47,35,5970,0.9,1
47,36,1019,1,3
47,37,3466,0.7,4
47,38,12636,1.3,4
47,39,10126,0.3,3
47,40,7951,1.6,4
47,41,10613,0.3,3
47,42,2736,2.2,2
47,43,14801,0.8,3
47,44,7024,1,4
47,45,898,1.7,4
47,46,11911,0.2,5
47,47,1809,2,6
47,48,503,1.9,4
47,49,2050,3.8,4
47,50,489,4.2,3
47,51,109,5.3,4
47,52,307,4.2,2
47,53,1879,1.8,4
47,54,8071,0.8,7
47,55,3654,1.2,9
47,56,353,2.1,10
47,57,16,3,7
47,58,148,3.7,8
47,59,72,4.7,9
47,60,89,5.7,10
47,61,204,6.8,11
47,62,180,6.2,12
47,63,716,7.6,17
47,64,15,4,14
47,65,153,4.5,16
47,66,211,5.7,22
47,67,118,4.6,21
47,68,425,2.7,21
47,69,378,2.4,21
47,70,643,2.2,22
47,71,1387,1.6,22
47,72,614,5.1,26
47,73,368,8,27
47,76,56,4,19
47,77,5,5.3,20
47,78,24,4.4,16
47,79,267,3.7,14
47,80,325,4.9,13
47,88,55,9.7,20
47,89,58,10,19
47,90,25,10.2,19
47,91,22,7.8,16
47,93,112,8.6,16
47,97,294,5.2,22
47,98,206,3.9,20
47,99,16,8.7,22
47,100,20,8.7,22
47,101,14,7.5,24
47,102,11,4.9,21
47,103,13,17.2,20
47,105,1,7.5,14
47,106,453,4.9,12
47,108,4,8.2,12
47,109,327,7.7,10
47,110,1,4.7,7
47,113,329,4.3,7
47,114,535,4.4,8
47,115,317,5.2,11
47,116,144,4,9
47,118,5,7.6,14
47,119,3,10.2,16
47,120,2,14.7,21
47,123,12,11.6,26
47,127,138,1.8,19
48,10,164,3.9,13
48,11,1164,3.6,13
48,12,19,1.9,9
48,13,219,2.7,9
48,14,1470,2.4,7
48,15,105,3.5,6
48,16,783,3,5
48,17,564,2.1,4
48,18,34,3.9,4
48,19,91,4.4,5
48,20,332,3.2,4
48,21,27,6.9,8
48,22,3,8.5,9
48,23,183,5.6,15
48,24,131,6.5,15
48,25,165,11.6,13
48,26,309,8.8,10
48,27,81,4.7,6
48,28,1040,5.6,8
48,29,1210,3.9,6
48,30,789,3.6,6
48,31,1771,0.7,3
48,32,4864,1.3,4
48,33,3427,3.6,5
48,34,6948,3.4,5
48,35,6061,0.9,3
48,36,6312,0.9,4
48,37,10606,1.3,5
48,38,12978,1,3
48,39,13096,0.6,1
48,40,15568,1.1,3
48,41,4047,1.2,3
48,42,2072,1.9,3
48,43,7198,0.9,3
48,44,4655,1,2
48,45,3990,1.4,4
48,46,9391,1.2,2
48,47,3842,1.1,5
48,48,93,4.7,6
48,49,23,5.2,5
48,50,3,8.7,11
48,51,29,4.9,4
48,52,204,2.3,5
48,53,1910,3,4
48,54,2843,1.5,6
48,55,859,2.2,7
48,56,54,5,9
48,57,32,5.6,10
48,58,4,5.1,10
48,59,12,6.9,11
48,60,6,8.5,13
48,61,108,12.2,17
48,62,54,9,21
48,63,64,6.3,18
48,64,93,4.8,17
48,65,1038,4,17
48,66,2632,1.5,16
48,67,607,3.9,19
48,68,667,3.5,21
48,69,1203,1.1,19
48,70,801,3.1,23
48,71,2053,1.7,23
48,72,138,5.3,26
48,75,37,9.2,24
48,77,2,10.3,21
48,78,23,6.2,16
48,79,39,5.1,14
48,80,28,5.5,17
48,81,9,6.3,20
48,92,8,13.4,20
48,96,1,9,21
48,97,4,7,23
48,98,87,6.1,23
48,99,34,8.3,25
48,100,24,7.1,26
48,101,24,7.4,26
48,102,6,5.3,22
48,103,12,7.7,16
48,105,167,13.3,16
48,106,26,7.5,13
48,108,57,8.3,9
48,109,5,8.7,9
48,110,360,8.2,9
48,111,78,3.9,4
48,112,2608,1.6,2
48,113,693,2.8,6
48,114,2499,1.4,8
48,115,431,4.7,11
48,116,3,4.4,10
48,118,13,6.6,13
48,119,6,9.5,15
48,121,41,4.7,16
48,123,38,6.3,19
48,126,206,3.9,20
48,127,145,2.1,18
49,9,603,5.9,15
49,10,891,4.6,13
49,11,0,3.7,12
49,12,6,3.5,11
49,13,258,3.4,9
49,14,1643,3,9
49,15,2,5.7,9
49,16,1434,4.2,6
49,17,7383,0.4,4
49,18,6598,0.9,2
49,19,1729,2.3,3
49,20,608,4.3,5
49,21,3,10.3,13
49,22,3,11.2,12
49,23,342,3.5,13
49,24,226,3.7,13
49,25,7,2.4,11
49,26,975,3.7,10
49,27,536,4.4,9
49,28,44,4.1,7
49,29,60,3.5,6
49,30,174,2.9,6
49,31,187,1,5
49,32,30,4.2,8
49,33,648,4.2,5
49,34,1360,6.5,11
49,35,3541,2.1,5
49,36,5956,0.8,4
49,37,1613,0.2,4
49,38,5699,1.4,2
49,39,7511,0.2,2
49,40,3196,2.3,2
49,41,14901,0.4,1
49,42,9206,0.4,2
49,43,15736,1.1,3
49,44,4285,0.1,2
49,45,11658,1,2
49,46,13645,0.6,1
49,47,4130,2.3,4
49,48,1065,2.6,5
49,49,1343,5.5,8
49,50,129,3.3,6
49,51,1933,2.8,7
49,52,5189,1.9,8
49,53,4238,4.7,5
49,54,107,5.1,6
49,55,62,4.1,8
49,56,130,4.6,9
49,57,115,4.8,9
49,58,170,5.7,10
49,59,3,5.9,10
49,60,3,9.5,14
49,61,3,8.6,14
49,62,2,10.8,18
49,64,260,3,19
49,65,1463,2.8,20
49,66,573,2.5,19
49,67,457,5.6,17
49,68,1212,3.4,17
49,69,1,5,19
49,70,39,2.4,24
49,71,1531,1.2,21
49,72,213,5.3,23
49,77,2,8.7,20
49,78,21,7.4,18
49,79,19,4.7,15
49,80,1669,5.9,17
49,81,1106,3,17
49,86,0,11.3,26
49,89,201,5.6,20
49,90,72,7.6,23
49,91,3,5.3,19
49,93,38,16.7,28
49,95,6,10.4,24
49,96,12,10.6,29
49,97,12,11.2,30
49,98,12,8.6,27
49,99,26,7.4,24
49,100,25,5.1,25
49,101,25,5.3,24
49,102,2,16.5,21
49,103,44,12,16
49,104,16,10.2,14
49,105,305,9.2,12
49,106,49,9.7,11
49,108,13,7.2,8
49,110,222,10.2,11
49,111,330,2.1,6
49,112,1942,1.7,4
49,113,10,2.6,7
49,114,24,2.2,8
49,115,398,3.4,9
49,116,219,3.9,10
49,117,4,5.6,11
49,119,9,9.4,15
49,120,45,8.7,18
49,121,69,3,14
49,122,412,3.6,17
49,125,9,5,18
49,126,103,5,19
49,127,156,3.7,16
50,8,667,6.2,16
50,9,1345,7.8,17
50,10,110,4.3,13
50,11,1502,2.4,11
50,12,2621,2.5,11
50,13,555,6.2,12
50,14,1228,7.6,14
50,15,153,2.7,7
50,16,211,1.2,5
50,17,2086,1.8,5
50,18,8170,0.2,4
50,19,684,1.8,5
50,20,825,3.2,6
50,21,3,7.4,12
50,22,3,9.7,15
50,23,102,3.1,13
50,24,816,1.1,11
50,25,49,0.4,10
50,26,121,4.6,11
50,27,63,3.7,10
50,28,3,7,11
50,29,199,5.4,9
50,30,519,5.4,9
50,31,705,4.9,8
50,32,177,2.4,5
50,33,437,6,8
50,34,3281,2.8,5
50,35,4880,1.8,5
50,36,6535,0.6,4
50,37,5350,1.8,1
50,38,434,2.2,2
50,39,685,1.9,3
50,40,9586,3,4
50,41,24129,0.5,3
50,42,18324,0.8,4
50,43,10906,0.4,4
50,44,4274,0.4,3
50,45,14430,0.9,3
50,46,14094,0.3,3
50,47,22081,1,4
50,48,14267,2.4,5
50,49,15606,1.8,4
50,50,10842,0.1,6
50,51,10942,1.5,7
50,52,8533,1.1,8
50,53,2934,3,5
50,54,445,5.3,8
50,55,3577,0.8,7
50,56,953,1.9,8
50,57,50,5.5,11
50,58,3,6.7,12
50,59,3,7.9,13
50,60,22,6.4,12
50,61,3,6.7,13
50,62,59,7.7,15
50,63,40,5,18
50,64,428,2.1,18
50,65,1850,1.5,16
50,66,14,4.4,14
50,67,5,5.8,16
50,68,148,4.6,17
50,71,153,4.3,22
50,72,403,4.1,21
50,73,19,5.7,22
50,74,1,9.2,26
50,77,6,9.1,21
50,78,59,5.2,17
50,79,41,4.8,16
50,80,75,3.5,17
50,82,15,10.2,23
50,83,19,11.3,26
50,85,0,9.5,24
50,86,0,8.5,23
50,89,53,4.2,23
50,90,141,4.5,20
50,91,72,3.3,21
50,92,78,6.6,23
50,93,50,6.4,28
50,94,3,22.2,33
50,95,11,11.6,33
50,96,11,9.4,30
50,97,4,8.9,27
50,98,21,6.4,25
50,99,25,6.2,24
50,100,25,4.8,24
50,101,42,4,23
50,103,185,10.7,19
50,104,53,8.7,14
50,106,18,11.5,13
50,107,37,9.6,11
50,111,22,2,5
50,112,327,3.5,5
50,113,253,4.6,6
50,115,13,10.2,12
50,116,41,8.1,14
50,117,35,8.2,14
50,119,9,5.4,13
50,120,173,6.8,16
50,121,69,4,15
50,122,2488,2.1,16
50,123,654,1.3,15
50,124,70,3.4,16
50,125,17,3.8,15
50,126,5,9,22
50,127,32,7.5,21
51,7,268,6,20
51,8,951,5.8,17
51,9,46,4.9,15
51,10,810,4.2,13
51,11,2478,3.2,14
51,12,3231,0.1,12
51,13,927,5.7,12
51,14,258,3.9,11
51,15,181,2.4,9
51,16,284,2.4,8
51,17,66,2.4,4
51,18,580,2.6,5
51,19,187,4.1,6
51,20,50,4.2,7
51,21,25,4.7,9
51,22,41,5.3,11
51,23,24,2.4,11
51,24,1117,0.4,12
51,25,3,5,13
51,26,48,8,14
51,27,57,6.3,10
51,28,53,4.4,9
51,29,369,4.4,9
51,30,216,9.4,13
51,31,1906,4.1,9
51,32,836,3.4,6
51,33,179,4.7,8
51,34,590,2.1,5
51,35,524,4.6,7
51,36,457,1,3
51,37,100,2.4,4
51,38,311,4.6,4
51,39,37,4.2,5
51,40,18198,0.1,5
51,41,25667,0.9,4
51,42,13679,1.7,3
51,43,6895,1.5,5
51,44,781,3.4,5
51,45,10917,0.8,2
51,46,9105,0.7,2
51,47,12542,1.4,3
51,48,16919,0.7,2
51,49,20410,0.2,3
51,50,10502,1.7,5
51,51,7013,1.5,7
51,52,1894,0.8,8
51,53,24,3.5,6
51,54,34,7.4,10
51,55,396,5,8
51,56,22,6.5,12
51,57,12,3.9,9
51,58,4,5.6,11
51,59,4,9.2,15
51,60,3,4,10
51,61,3,3.5,10
51,62,7,2.9,11
51,63,366,4.5,14
51,64,165,2.6,14
51,65,26,5.8,17
51,66,4,3,12
51,67,8,6.1,16
51,70,2637,1.5,17
51,71,1377,1.6,18
51,72,2,2.8,19
51,73,3,4.4,20
51,77,16,7,22
51,78,191,4.9,18
51,84,0,10.2,25
51,85,50,7,21
51,89,37,2.9,24
51,90,35,4,24
51,91,85,2.7,22
51,92,11,7,27
51,93,64,4.4,25
51,94,4,15.2,37
51,95,11,14.1,36
51,96,10,8,29
51,97,18,6.4,27
51,98,114,4.8,26
51,100,14,5,25
51,101,138,3.8,21
51,102,32,5,19
51,103,170,6.8,16
51,107,18,19,20
51,110,41,4.3,8
51,113,53,5.5,8
51,114,22,5.1,7
51,116,17,6.8,13
51,117,30,9.3,16
51,118,9,8.9,16
51,121,38,3.4,13
51,122,75,3.5,17
51,123,19,8.9,22
51,125,18,5.7,18
51,127,156,6.6,21
