x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,46,362,3.6,6
97,47,43,1.7,7
97,48,213,1.5,8
97,49,0,5.5,13
97,50,121,3.3,11
97,51,66,3.7,11
97,53,8,8.3,9
97,55,290,4.7,6
97,56,0,3.8,5
97,58,31,3.9,9
97,61,33,4.4,8
97,62,181,3.8,9
97,63,21,4.3,11
97,65,0,5.4,14
97,66,5,5.8,14
97,67,472,2,12
97,68,257,1.2,12
97,69,0,3.5,15
97,70,0,3,15
97,72,86,4.6,13
97,74,21,4.3,17
97,75,73,1.1,16
97,76,199,2.5,19
97,77,0,7,22
97,78,0,7.5,22
97,80,231,6.9,16
97,82,36,5.5,14
97,83,0,7.3,16
97,85,0,4.5,12
97,86,0,7.8,14
97,87,0,8.2,14
97,90,310,7.3,12
97,97,3,4.3,10
97,98,109,4,10
97,99,14,4.3,10
97,100,13,3.4,9
97,101,96,1,7
97,102,3284,1.9,5
97,103,3367,0.4,3
97,104,1404,2.6,3
97,105,187,3.3,5
97,106,91,4.4,6
97,107,21,6,7
97,108,84,6.3,10
97,109,9,7.2,10
97,110,18,5.9,10
97,111,17,5.2,10
97,112,0,5.9,10
97,115,52,4,14
97,116,29,6,15
97,119,5,8.1,13
97,122,0,7.9,9
97,123,0,8.6,9
97,125,0,7.3,9
97,127,185,2.5,5
98,1,12,14.2,24
98,2,17,14.9,28
98,3,3,8,30
98,4,13,5.7,29
98,5,17,6.3,30
98,6,53,2.8,24
98,9,99,7.2,20
98,11,6,9,19
98,12,7,9.5,20
98,13,14,6.5,17
98,14,0,6.4,14
98,15,163,4.3,12
98,16,75,4.1,11
98,17,490,2.7,10
98,18,88,2.4,9
98,20,363,3.2,6
98,21,1161,1.9,4
98,22,903,2.1,3
98,23,138,3.2,4
98,24,442,4.9,6
98,26,85,3.9,9
98,27,728,1,8
98,28,239,6.5,13
98,29,18,3.7,10
98,30,161,6.4,10
98,31,1235,1.4,6
98,32,144,2.5,6
98,33,988,1,6
98,34,2612,2,8
98,35,88,2.3,10
98,36,131,4.8,10
98,37,5074,2,8
98,38,8387,1.5,8
98,39,3233,1.7,8
98,40,3616,1.4,6
98,41,123,4,8
98,42,1099,1.3,7
98,43,1722,2.8,8
98,44,3515,0.7,5
98,45,1497,1.3,4
98,46,501,2.1,4
98,47,753,0.5,6
98,48,59,2.4,7
98,49,4,2.2,8
98,50,1175,1.2,9
98,51,994,3,10
98,59,10,3.3,6
98,60,11,4,6
98,65,0,3.4,12
98,66,130,3.1,12
98,67,0,3.7,12
98,69,122,2.8,12
98,72,118,6.1,14
98,75,0,1.6,16
98,77,0,3.5,17
98,78,0,5.9,18
98,80,143,5.3,14
98,81,19,6.3,13
98,82,49,5.8,13
98,83,4,5.3,12
98,84,0,5.3,12
98,85,0,5.4,12
98,87,0,6.1,11
98,88,0,4.7,10
98,89,15,6,11
98,90,757,5.5,9
98,91,0,6.4,11
98,97,0,8,14
98,99,10,3.9,10
98,100,24,2.2,8
98,101,925,1.6,7
98,102,1375,2.4,7
98,103,1816,2.6,5
98,104,477,2.4,6
98,105,154,2.3,5
98,106,5,4.3,7
98,107,17,6.6,8
98,109,146,6,8
98,110,28,7.1,9
98,111,51,6.7,10
98,112,14,8.3,12
98,115,72,2.8,14
98,118,0,5.2,14
98,120,0,7.4,12
98,121,154,8.6,11
98,125,33,6.4,9
98,126,4,5.6,8
98,127,20,3.1,5
99,1,4,13.2,26
99,2,66,13.6,27
99,3,39,6.3,27
99,6,54,5,24
99,7,53,5.5,22
99,8,7,6.8,20
99,9,12,9.4,20
99,10,137,6.9,17
99,11,109,8.8,19
99,12,65,6.5,17
99,13,155,5.1,15
99,14,660,2.8,13
99,15,763,1.6,11
99,16,301,4.1,11
99,17,76,8,12
99,18,96,4.2,8
99,19,406,2.9,6
99,20,495,1.9,4
99,21,478,1.9,4
99,22,1435,0.9,2
99,23,40,1.9,3
99,26,10,2.8,8
99,27,69,2.2,8
99,28,3,5,10
99,29,0,5.2,10
99,30,18,6.3,11
99,31,268,1.7,6
99,32,390,4.2,9
99,33,1570,2.1,8
99,34,1801,1.9,11
99,35,538,4.1,11
99,36,1960,1.6,10
99,37,6583,2.1,9
99,38,10656,1.8,6
99,39,3168,1,5
99,40,112,2.2,5
99,41,2208,1.4,6
99,42,460,0.7,6
99,43,1704,0.9,5
99,44,2342,0.9,5
99,45,636,3.1,2
99,46,939,1.3,4
99,47,330,2.5,7
99,48,19,3.8,8
99,50,248,1.8,10
99,51,4,4.6,11
99,52,0,5.6,8
99,55,34,3.8,4
99,56,8,2.2,3
99,58,141,3.2,4
99,59,348,5.8,6
99,60,56,5.4,7
99,66,288,1.9,10
99,67,441,1.2,11
99,68,0,1.8,11
99,69,38,2.6,12
99,70,6,5.9,13
99,74,4,3.6,17
99,75,16,0.9,15
99,76,165,2.9,17
99,77,246,4.7,17
99,78,161,6.2,17
99,79,6,7.9,16
99,80,25,8.8,16
99,81,100,6.1,13
99,82,0,11.4,18
99,83,0,5.6,12
99,85,13,3.2,10
99,86,192,4,10
99,87,109,4.4,9
99,88,29,3.4,8
99,89,33,3.5,8
99,90,81,4.7,9
99,98,0,9.7,15
99,99,58,4.4,10
99,100,66,5.3,11
99,101,70,3.8,9
99,102,14,3,7
99,103,0,1.9,6
99,104,359,1.1,6
99,105,34,2.1,7
99,107,110,3.6,8
99,118,62,5.3,16
99,121,25,7.9,12
99,123,51,8.6,11
99,124,341,8.4,11
99,125,11,6.5,9
99,126,0,4.3,6
99,127,89,4.5,7
100,1,3,11.6,24
100,2,13,11.9,26
100,5,3,6.7,23
100,8,56,9,21
100,9,81,9.2,19
100,10,89,6.3,16
100,11,87,7.2,17
100,12,23,4.2,14
100,13,5,6.2,16
100,14,221,2.3,12
100,15,87,9.9,17
100,20,102,3.3,5
100,21,38,2.9,5
100,22,16,3.6,7
100,23,210,2.5,5
100,25,19,4,6
100,26,370,3.8,6
100,27,38,3.6,9
100,28,263,3.6,9
100,29,191,7.1,12
100,30,76,4.9,9
100,31,49,3.4,8
100,32,661,2.3,9
100,33,195,5.2,12
100,34,1141,2.5,10
100,35,3546,3.2,10
100,36,4240,2.2,8
100,37,6742,1.6,7
100,38,5666,1.3,5
100,39,347,1.8,5
100,40,23,3.7,4
100,41,1379,4.9,8
100,42,8215,0.8,4
100,43,5606,2.4,4
100,44,438,1.8,5
100,45,171,3.1,3
100,46,612,1.3,5
100,47,281,3,7
100,48,12,3.3,8
100,50,20,3.8,12
100,51,16,7,11
100,52,21,6.2,9
100,53,93,7,7
100,54,68,5.2,5
100,56,360,2.1,3
100,57,1773,2.2,3
100,58,19,3.5,4
100,60,10,7.2,9
100,63,3,5.6,11
100,66,0,2.2,8
100,67,0,3.5,13
100,68,0,4.3,9
100,69,3,4.5,13
100,70,0,4.9,10
100,71,89,6.6,12
100,72,0,4.5,11
100,73,0,4.7,16
100,74,107,3.9,17
100,75,442,1.2,14
100,77,209,4.2,14
100,78,111,5.5,16
100,80,237,7.8,15
100,81,423,5.9,13
100,82,0,4.2,11
100,83,0,3.4,10
100,84,3,3.3,10
100,85,419,2.4,10
100,86,781,2.7,8
100,87,105,4.2,8
100,88,242,1.2,6
100,89,0,1.9,6
100,91,28,4.7,8
100,93,58,9,11
100,99,0,5.5,11
100,100,0,6.2,11
100,101,0,6,10
100,102,2,3.9,8
100,103,0,4.7,9
100,104,3,3.8,9
100,106,0,2.5,8
100,114,0,3.6,16
100,115,535,1.2,16
100,116,0,3,17
100,117,3,6,17
100,118,8,6.5,17
100,122,3,9.7,12
100,123,23,8.2,10
100,124,116,7.4,10
100,125,53,6.2,8
100,126,3,4.7,7
101,1,5,9.5,22
101,2,58,7.7,23
101,3,40,7.8,26
101,4,47,8.2,25
101,7,79,6.1,22
101,8,128,8.4,22
101,9,22,5.6,18
101,10,3,7.3,19
101,11,4,10,20
101,13,46,4.6,15
101,14,5,4.5,14
101,17,212,4.7,9
101,18,128,5.7,8
101,20,97,4.3,8
101,21,214,2,6
101,22,156,1,6
101,23,185,1.6,5
101,24,63,4.2,7
101,25,0,3.2,6
101,26,0,5.4,9
101,27,19,4.3,9
101,28,11,4.3,9
101,29,1475,1.6,7
101,30,464,2.3,7
101,31,651,3.8,9
101,32,1816,1.3,10
101,33,329,4.3,11
101,34,10,4.1,11
101,35,3586,1.4,8
101,36,7893,0.3,7
101,37,6095,0.5,5
101,38,1905,1.7,5
101,39,4897,0.3,3
101,40,96,3.6,5
101,41,2217,2.9,6
101,42,8520,1.4,5
101,43,9222,1.7,4
101,44,2046,2,6
101,45,374,2.9,6
101,46,954,1.2,6
101,47,152,2.6,7
101,48,5,3.5,8
101,49,0,5.4,10
101,50,0,7.4,10
101,51,399,7.3,13
101,52,92,10.1,10
101,53,98,6.8,7
101,54,428,5.7,6
101,55,412,2.9,3
101,56,889,1.4,2
101,57,1113,1.9,3
101,58,10,2.9,4
101,59,0,4.9,6
101,60,0,6.1,7
101,61,22,6.8,8
101,64,28,6.8,12
101,65,91,5,10
101,66,309,4.1,9
101,67,0,8.2,13
101,68,37,2.8,12
101,69,61,4.2,12
101,71,124,5.4,13
101,72,0,4.7,13
101,74,98,4.3,15
101,75,281,2.6,14
101,76,0,3.8,13
101,80,3,6.8,14
101,81,0,7.8,15
101,84,3,4,11
101,85,543,1,9
101,86,66,3.9,8
101,87,185,2.6,6
101,88,2065,1.7,5
101,89,1078,3.2,5
101,90,488,3.7,7
101,91,0,5.3,8
101,93,5,5.5,8
101,95,8,14.2,16
101,96,7,10.6,13
101,97,0,12,14
101,98,0,8.8,11
101,99,5,7.9,11
101,100,0,6.7,11
101,101,181,5.1,9
101,102,121,5.3,10
101,103,153,4.2,9
101,106,3,3.2,9
101,113,0,3.1,14
101,114,3,3.6,16
101,115,385,2.3,18
101,116,116,3.5,19
101,117,3,6.4,20
101,124,0,7,9
101,125,7,5.4,8
102,0,1,12.8,23
102,1,0,11.8,23
102,2,8,8.8,27
102,3,50,8.3,28
102,6,0,6.6,25
102,7,89,5.5,24
102,8,0,6.9,21
102,9,3,4.2,19
102,10,146,5.5,21
102,11,56,9.6,22
102,13,76,5,15
102,14,3,6.6,16
102,19,161,4.9,10
102,20,5,6.1,10
102,23,3,3.9,7
102,24,25,3.4,7
102,25,6,5.3,8
102,26,4,6.2,9
102,27,246,4.3,7
102,28,46,2.4,6
102,29,309,1.7,4
102,30,363,2.3,6
102,31,691,5.7,9
102,32,983,4.1,10
102,33,1330,5.6,11
102,34,582,2.2,8
102,35,4377,0.9,8
102,36,2837,1.2,7
102,37,6592,1.2,5
102,38,7080,0.7,5
102,39,2508,1.6,4
102,40,323,2,5
102,41,5083,0.4,6
102,42,3365,0.6,6
102,43,3032,1.6,6
102,44,352,1.2,6
102,45,394,1.9,6
102,46,1785,1.2,7
102,47,6,2,6
102,48,5,3.3,8
102,49,306,4.4,9
102,50,103,6.9,8
102,51,44,5.7,6
102,53,0,9.7,10
102,55,0,3.6,4
102,56,0,3.4,4
102,57,5,4,5
102,58,13,4.8,6
102,59,4,6.5,7
102,61,0,9.1,10
102,64,112,7.6,12
102,65,12,4.9,10
102,66,273,5.3,10
102,67,52,6.1,12
102,68,1,5.5,12
102,69,0,4.1,13
102,71,0,3.3,16
102,73,83,3.5,16
102,74,782,4,16
102,75,1309,1.2,14
102,76,33,1.7,13
102,79,123,6.9,17
102,80,137,7.3,18
102,81,9,9.6,17
102,84,34,6.4,10
102,85,383,3.4,8
102,86,139,3.6,7
102,87,38,2.4,6
102,88,1505,1.5,4
102,89,968,3,3
102,94,14,5.5,8
102,95,0,6,8
102,96,9,7.3,10
102,99,180,7.3,11
102,100,67,5.8,10
102,101,0,7.8,12
102,102,1,5.9,10
102,103,8,3.7,8
102,104,2,6.3,11
102,105,10,5.6,11
102,106,88,4.8,10
102,112,83,5.9,14
102,113,4,4,13
102,116,3,3.3,19
102,124,0,8.1,10
102,125,41,6.5,9
102,126,92,7,9
103,7,3,3.6,22
103,8,0,2.9,21
103,9,0,6.4,22
103,10,7,5.2,20
103,11,53,10.8,25
103,12,67,7.2,17
103,13,22,7.2,17
103,15,3,7.2,20
103,18,117,6,13
103,19,14,4.3,10
103,20,4,1.8,10
103,23,157,4.8,9
103,24,94,4.2,8
103,25,22,8.7,11
103,27,141,2.2,5
103,28,196,4.8,5
103,29,52,2.7,3
103,30,4,3,5
103,31,129,5,9
103,33,15,3.5,9
103,34,584,4.7,11
103,35,3304,1,9
103,36,5691,1.7,7
103,37,3804,0.7,4
103,38,4541,1,5
103,39,2253,1.3,4
103,40,8236,0.4,3
103,41,12941,1.5,5
103,42,3166,1.5,4
103,43,569,0.1,7
103,44,0,3.4,10
103,45,534,1.9,7
103,46,539,1.4,5
103,47,0,3.4,6
103,48,16,4,7
103,50,0,6.5,9
103,51,0,5.5,6
103,52,0,7.3,10
103,55,4,5.6,9
103,56,29,3.6,4
103,57,19,7.1,8
103,58,4,7.7,9
103,61,4,9.5,10
103,62,0,10.5,11
103,63,0,8.3,10
103,64,3,8.5,13
103,65,0,6,11
103,66,16,6.9,12
103,67,9,7.4,12
103,71,465,0.9,14
103,74,151,3.8,17
103,75,94,1.4,15
103,76,14,3.4,15
103,78,59,3.9,15
103,79,270,5.3,17
103,80,83,6.3,17
103,84,3,4.5,8
103,85,330,3.8,6
103,86,93,5,5
103,87,234,2.7,3
103,88,862,2.4,2
103,89,363,1.2,3
103,90,4,7.2,9
103,99,103,7.9,12
103,100,0,6.6,11
103,102,0,4.5,9
103,103,33,10.6,15
103,105,3,6.9,12
103,107,2,5.4,11
103,117,87,3.8,19
103,118,172,5.9,21
103,119,0,13,23
103,123,7,8.7,11
103,124,0,6.9,9
103,126,31,9,11
104,4,0,8.4,22
104,6,3,2.8,22
104,7,9,3.4,22
104,8,0,3.7,23
104,9,3,5.3,22
104,10,14,8.9,23
104,11,60,7.6,20
104,12,126,7.2,17
104,13,67,7.9,18
104,14,165,8.1,21
104,15,105,6.9,20
104,18,136,4.1,12
104,19,0,5.3,12
104,20,8,1.6,12
104,21,343,2.1,12
104,22,10,1.7,9
104,23,251,3.4,9
104,26,11,4.3,7
104,27,919,2.3,5
104,28,19,0.6,1
104,29,40,2.7,3
104,30,34,6.5,8
104,31,114,4.9,7
104,32,676,6,10
104,33,10,3.6,9
104,34,1311,2.5,11
104,35,6301,2.1,8
104,36,5357,1.5,6
104,37,1696,1.4,6
104,38,5760,0.8,2
104,39,11095,1.3,4
104,40,7747,0.5,1
104,41,6769,2,4
104,42,112,2.4,5
104,43,74,2.1,6
104,44,0,3.4,7
104,45,1844,2,6
104,46,3980,2.9,5
104,47,376,3.2,5
104,48,0,7.7,13
104,49,0,6.7,12
104,51,323,4.5,8
104,53,121,2.9,10
104,54,81,3.8,8
104,55,414,3.5,6
104,56,255,5.9,7
104,60,18,7.7,9
104,61,79,7.1,8
104,62,318,8.8,10
104,65,0,6.3,11
104,67,3,5.4,13
104,68,122,4.4,15
104,71,11,3.1,17
104,73,173,3.1,16
104,74,52,4,17
104,75,13,4.1,17
104,76,155,2.5,15
104,77,0,5.2,18
104,84,4,7.1,10
104,85,174,4.2,6
104,86,10,4.9,5
104,88,257,3.8,5
104,89,895,1,3
104,90,124,1.6,4
104,91,0,2,4
104,99,44,9,13
104,100,4,7.9,12
104,101,22,6.8,11
104,102,179,6.5,11
104,104,13,8.7,13
104,113,10,6.1,15
104,115,29,9.3,21
104,116,0,5.3,20
104,117,3,4.6,20
104,118,7,5.4,21
104,119,0,14.2,21
104,123,228,8.7,11
104,124,16,9.5,12
104,127,74,9,11
105,1,0,10.7,18
105,2,0,8.5,17
105,3,20,7.5,20
105,4,161,6,18
105,5,0,4.8,23
105,6,3,5,24
105,7,1305,1,20
105,8,18,2.2,22
105,9,57,4.5,23
105,10,8,6.8,23
105,11,3,9.8,20
105,14,51,6.9,21
105,15,5,1.5,19
105,16,71,2.8,16
105,17,63,2.5,13
105,20,0,1.4,11
105,21,351,4.9,15
105,22,3,1.8,10
105,23,0,6.2,11
105,25,7,5.7,7
105,26,218,3,5
105,27,746,0.6,3
105,28,212,2.6,4
105,29,304,4.9,5
105,30,73,5.5,7
105,31,263,6.9,9
105,32,112,3.8,9
105,33,18,3.6,12
105,34,4302,1.8,10
105,35,5166,1.7,8
105,36,3030,1.6,8
105,37,2505,2.6,5
105,38,11344,1.5,4
105,39,6519,1.4,2
105,40,3100,1.7,3
105,41,2931,1.3,3
105,42,22,3,6
105,43,0,5.7,9
105,44,0,4.3,8
105,45,644,2.3,5
105,46,4095,0.5,2
105,47,3185,0.4,2
105,48,100,0.3,5
105,49,0,6.1,10
105,50,104,3.3,9
105,51,20,4.3,11
105,52,66,2,11
105,53,762,1.7,9
105,54,713,2.9,8
105,59,159,9.2,11
105,60,289,8.8,11
105,61,59,8.1,10
105,63,34,7.1,10
105,64,206,6.6,11
105,65,304,6.8,13
105,66,3,7,14
105,72,0,2.4,16
105,73,52,4.1,18
105,75,144,4.6,17
105,76,309,4.2,17
105,85,0,4.9,6
105,86,10,6.1,7
105,87,0,7.3,8
105,88,6,1.1,3
105,89,4,11.7,14
105,90,11,1.8,4
105,96,2,12.4,23
105,97,5,7.4,15
105,98,43,9.7,15
105,99,67,10.2,14
105,102,14,6.5,11
105,103,46,10.3,15
105,105,12,13.4,19
105,106,0,8.6,14
105,107,16,8.2,13
105,112,0,8.6,17
105,113,39,6.9,15
105,114,34,8.2,17
105,115,61,6.6,18
105,116,18,5.9,19
105,117,0,6.9,21
105,120,0,13.8,19
105,124,0,10.9,13
105,125,0,13.9,16
105,127,2,9.8,12
106,0,13,7.6,15
106,2,0,6.5,14
106,3,94,7.3,17
106,4,179,5.4,18
106,6,118,2.5,18
106,7,477,3.1,20
106,8,4,5,25
106,9,3,5.2,24
106,11,6,7.1,23
106,12,4,9.8,27
106,14,34,4.1,21
106,15,5,2.4,19
106,16,87,1.6,19
106,17,981,7,16
106,18,10,5.5,15
106,19,119,6.5,17
106,20,65,2.2,12
106,21,26,3,12
106,22,0,4.2,11
106,23,0,6.5,13
106,24,4,6.8,10
106,25,200,4.5,6
106,26,203,3.6,5
106,27,132,2.7,4
106,28,399,4.1,5
106,29,15,4.1,5
106,30,221,5.2,6
106,31,141,4.2,8
106,32,1191,5,12
106,33,1033,5.1,14
106,34,2166,1.2,9
106,35,4894,1.2,9
106,36,1649,3.3,7
106,37,11522,1.2,5
106,38,9664,1.1,6
106,39,6176,1.5,3
106,40,1141,4.2,6
106,41,2887,0.3,4
106,42,220,4.8,7
106,45,3,4.1,6
106,46,744,5,5
106,47,2029,4,4
106,48,833,2.7,4
106,49,1933,3,8
106,50,984,2.2,8
106,51,25,3.2,9
106,52,446,2,11
106,53,291,2.8,10
106,54,178,4.9,12
106,55,17,5.3,11
106,59,79,8,12
106,62,187,5.5,9
106,63,287,6.9,12
106,64,15,5.2,12
106,67,3,9.8,18
106,69,21,8,18
106,70,17,5.4,17
106,71,51,4.3,18
106,72,0,3.7,17
106,75,37,7,20
106,76,20,4.9,17
106,81,0,6,13
106,86,7,4.9,8
106,87,129,3.4,7
106,88,189,1.2,5
106,91,39,2.5,5
106,92,456,5.4,8
106,93,17,6.7,9
106,96,3,10.9,21
106,98,0,7.5,17
106,99,0,9,17
106,100,0,9.3,14
106,101,23,9.1,13
106,103,0,7.6,12
106,105,15,11.5,16
106,113,5,9.4,18
106,114,3,8.4,17
106,115,43,7.1,19
106,116,9,8.8,21
106,117,15,9.9,17
106,118,1,10.9,18
106,121,77,10.6,15
106,122,119,9.1,12
106,126,0,13.9,16
106,127,0,11.5,14
107,2,2,8.6,16
107,3,31,7.9,18
107,4,52,6,20
107,5,0,2.8,19
107,6,12,2.8,22
107,7,42,2.4,21
107,9,0,8.2,28
107,10,82,8.7,29
107,11,33,8.9,26
107,12,24,5.5,24
107,13,13,5.3,23
107,16,197,3.4,18
107,17,363,1.7,17
107,18,2,7.7,18
107,19,204,4.8,15
107,20,55,4.3,14
107,22,10,5,11
107,23,332,4.8,9
107,24,10,5.9,9
107,25,46,6.3,8
107,26,56,4.8,6
107,27,2,4,5
107,28,20,5,6
107,29,3,5.1,8
107,30,367,5.1,9
107,31,162,1.9,7
107,32,2431,2.1,10
107,33,1525,2.3,12
107,34,13672,1.2,12
107,35,411,2.3,10
107,36,6470,2.1,8
107,37,6193,1.6,7
107,38,9492,0.8,6
107,39,4724,0.8,4
107,40,725,5.1,8
107,41,0,5.9,10
107,47,0,3.5,4
107,48,5,4.3,7
107,49,475,2.6,8
107,50,1351,2.2,9
107,51,204,3.8,10
107,52,317,2.3,10
107,53,925,2.8,11
107,54,1477,2.8,13
107,55,118,6.1,13
107,57,3,5.4,12
107,63,0,6.3,13
107,64,0,4.6,13
107,66,161,6.4,15
107,72,0,6.5,20
107,73,110,4.7,18
107,76,0,13.7,26
107,82,0,6.2,12
107,83,3,11.8,18
107,86,153,4.4,9
107,87,634,2.3,6
107,88,108,3.7,7
107,91,7,3.4,6
107,94,29,10.6,13
107,95,80,10.1,20
107,98,93,5.7,16
107,99,411,7.3,15
107,100,0,8.5,14
107,101,96,8,12
107,102,0,9.1,13
107,104,34,8.5,13
107,105,100,10.8,15
107,106,22,11.6,16
107,107,3,11.9,17
107,108,16,13.9,19
107,113,0,9.8,19
107,114,74,8.1,17
107,115,8,8.3,19
107,116,0,10.1,16
107,117,0,9.6,16
107,118,89,10.2,17
107,119,0,8.2,15
107,120,0,8.5,15
107,121,0,8.7,14
107,127,0,10.5,16
108,5,19,9.2,24
108,6,947,1.2,21
108,7,128,2.6,24
108,8,13,2.3,23
108,9,5,2.7,25
108,11,597,4.3,25
108,12,66,4.4,25
108,14,112,9.7,25
108,15,139,5.6,20
108,16,7,6.3,21
108,17,20,5.5,20
108,18,0,12.5,23
108,21,208,5.3,12
108,22,4,8.9,15
108,23,0,11.2,16
108,24,88,8.3,13
108,25,391,5.9,10
108,27,0,5.2,7
108,29,268,6.1,10
108,30,298,4.6,8
108,31,75,4.4,12
108,32,1212,2,10
108,33,1250,1.5,12
108,34,1846,2.2,11
108,35,4594,0.8,10
108,36,4556,2.5,11
108,37,6694,0.1,10
108,38,3191,1.1,7
108,39,2098,0.3,7
108,40,3009,1.1,4
108,41,2,3.6,5
108,47,580,3.4,6
108,48,557,5.1,9
108,49,4,4.7,11
108,50,66,3.3,10
108,51,31,3.3,9
108,52,604,1.5,9
108,53,875,3.7,10
108,54,971,0.7,11
108,55,524,4,12
108,56,46,5.6,13
108,66,0,9.6,18
108,77,74,7.2,20
108,78,116,7.8,20
108,81,23,12,19
108,82,12,11.5,18
108,83,274,9.7,17
108,84,560,8.1,15
108,85,5,4.3,10
108,86,1088,1.7,9
108,87,645,3.2,9
108,92,3,8.6,11
108,94,81,11.3,14
108,95,109,11,16
108,96,120,4.8,15
108,97,77,6.7,17
108,98,4,7.4,17
108,99,12,8.7,17
108,100,6,8.8,14
108,101,193,7.8,13
108,102,4,11.5,16
108,104,50,10.6,15
108,105,58,10,14
108,107,25,11.9,18
108,108,7,12.7,18
108,111,65,10,20
108,112,31,9.2,18
108,117,11,9,21
108,119,123,7.6,16
108,120,0,7.6,14
108,121,63,7.5,13
108,122,0,7.9,13
108,123,0,7.5,13
108,124,0,17,21
108,127,0,8.8,14
109,6,70,2.5,23
109,7,22,4.1,24
109,9,23,1.5,24
109,10,53,3.7,26
109,11,32,4.3,24
109,12,0,6.7,25
109,13,149,7.3,22
109,14,97,8.2,23
109,15,61,7.9,23
109,17,5,9.7,20
109,18,45,5.9,17
109,19,404,6.4,16
109,20,306,11.7,25
109,21,105,6.9,15
109,22,0,6.6,17
109,23,15,1.8,13
109,24,401,1.3,12
109,26,32,7.2,9
109,27,53,6,8
109,28,47,7.2,13
109,29,89,5.6,12
109,30,67,4.9,10
109,31,177,4.5,12
109,32,820,2.9,12
109,33,4704,0.9,13
109,34,4752,1.5,13
109,35,2539,2.6,13
109,36,7679,1.3,11
109,37,1420,0.9,10
109,38,1067,3.5,11
109,39,1367,1.5,6
109,40,2342,2.3,3
109,41,0,1.7,3
109,44,3,6.6,10
109,45,4,5.1,11
109,47,1228,1,7
109,48,554,3.6,8
109,49,64,4.1,9
109,50,15,4.9,9
109,51,278,4.4,8
109,52,290,5.8,9
109,53,35,4.4,8
109,54,718,2.8,9
109,55,52,4.4,12
109,56,1,4.9,13
109,57,0,6.1,14
109,63,19,2.7,12
109,77,5,10.6,22
109,78,64,7.1,19
109,79,0,9.9,19
109,80,13,10.2,18
109,81,552,9.4,16
109,82,125,8.5,15
109,83,93,8.5,15
109,84,1526,6.1,13
109,85,146,3.6,10
109,86,1825,2.2,9
109,87,3,2.8,10
109,91,15,7.8,10
109,92,98,7,10
109,93,25,5.4,9
109,94,40,8.1,13
109,95,18,8.6,13
109,96,187,3.2,13
109,97,3,4.2,14
109,101,0,7.2,14
109,105,0,12,16
109,106,0,11.2,16
109,107,0,11.1,17
109,110,0,10.5,20
109,111,0,11,21
109,112,77,8.3,20
109,117,16,7,19
109,118,14,8.8,19
109,120,0,6.1,14
109,124,13,8.8,15
109,125,64,7.8,13
109,126,0,7.8,13
109,127,35,8.9,15
110,4,0,16.2,36
110,5,0,4.2,24
110,7,79,4.2,24
110,8,10,3.8,25
110,9,463,2,24
110,10,0,0.6,23
110,11,29,6,22
110,13,8,7.7,23
110,14,4,7.2,22
110,16,3,3.3,20
110,17,6,5.3,21
110,18,0,4.2,18
110,19,18,5.2,18
110,20,10,7.5,20
110,21,27,7,19
110,22,84,9.3,17
110,24,8,10,17
110,25,18,5.8,12
110,26,15,6.4,10
110,27,4,7.3,11
110,28,201,4,10
110,29,135,3.3,11
110,30,12,4.5,10
110,31,800,4.4,12
110,32,484,2.4,13
110,33,2169,2.9,16
110,34,6464,1.3,15
110,35,2044,3.1,14
110,36,2284,5.3,15
110,37,1066,5.3,13
110,38,780,5.2,11
110,39,806,0.1,6
110,40,2703,2,4
110,41,220,4,4
110,47,588,2.6,8
110,48,258,2.6,6
110,49,4,4.4,7
110,50,0,6.5,8
110,51,4,5.3,7
110,52,0,4.8,6
110,53,125,3.8,6
110,54,21,8.5,13
110,61,0,4.3,16
110,62,24,3.7,14
110,63,50,1.8,13
110,64,3,5.7,16
110,81,5,8.3,17
110,82,8,8.7,16
110,83,16,8.3,15
110,84,377,5.5,13
110,85,21,4.5,11
110,86,42,3.1,10
110,87,7,5.3,12
110,88,0,5.9,13
110,91,120,8.6,13
110,92,48,6.2,14
110,93,27,4.6,9
110,94,256,4.5,12
110,95,155,2.1,12
110,96,437,1.1,12
110,100,0,9.5,18
110,101,16,7.4,15
110,106,105,10.1,16
110,107,0,11.2,20
110,108,18,9.4,18
110,109,8,8.7,19
110,112,0,7.5,19
110,115,76,6.2,18
110,117,7,5.8,17
110,118,59,5.6,16
110,119,0,10.5,21
110,124,42,21.3,28
110,125,0,6.5,12
110,126,7,5.7,11
110,127,0,6.7,14
111,3,4,11.4,22
111,4,83,6.9,27
111,5,80,7.7,27
111,7,19,6.4,24
111,9,5,2.1,21
111,10,90,6.1,22
111,11,74,6.7,22
111,13,74,7.4,20
111,14,64,6.9,21
111,15,87,5.2,22
111,16,46,7,24
111,17,79,7.2,23
111,18,29,4.4,21
111,19,36,6.2,21
111,22,18,9.3,16
111,23,115,8.6,15
111,24,16,8,15
111,25,111,4.7,14
111,26,34,6,12
111,27,105,4.3,12
111,28,485,2.3,10
111,29,797,3.1,12
111,30,1098,3.5,12
111,31,755,2.9,11
111,32,1167,2.4,13
111,33,1834,0.9,15
111,34,3848,1,16
111,35,1272,2.7,16
111,36,435,7.8,17
111,37,655,5.6,12
111,38,826,3.4,9
111,39,831,1.9,8
111,40,1342,1.1,6
111,41,516,4.2,7
111,47,7,5.6,10
111,48,162,3.4,5
