x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,114,88,5.7,25
110,115,129,5.6,26
110,127,33,10.3,4
111,1,1,7.8,15
111,2,289,2.3,8
111,3,107,2.6,9
111,4,104,2.9,11
111,5,3,4.7,13
111,6,13,7.3,15
111,7,2,8.8,17
111,8,21,10.4,18
111,9,32,20,28
111,11,5,20.8,29
111,17,90,7.8,27
111,20,1,11.5,40
111,21,10,11.4,40
111,24,0,9.6,47
111,25,16,5.6,47
111,26,0,8.5,54
111,27,3,10.3,61
111,42,1,24.9,44
111,45,103,3.3,18
111,46,1,5.6,21
111,54,18,10.6,20
111,55,197,8.2,18
111,56,20,4.5,14
111,57,29,2.2,11
111,58,88,4.1,14
111,59,43,6.5,16
111,64,1,29.7,40
111,67,1,22.5,36
111,69,27,10.4,26
111,70,75,7.3,23
111,71,2,11.1,26
111,72,1,10.5,23
111,73,16,9.8,15
111,74,142,5.3,10
111,75,109,3.6,11
111,76,81,3.1,10
111,79,24,3.3,10
111,80,5,5,12
111,81,133,4.9,13
111,88,23,7.7,18
111,89,110,5,16
111,90,171,3.1,12
111,91,166,6,20
111,92,7,7.6,21
111,101,0,13,33
111,104,1,9.7,28
111,114,78,3.8,23
111,115,10,11.7,31
111,126,1,5.6,2
111,127,31,7.9,3
112,1,0,4.5,12
112,2,114,1.4,9
112,3,8,6.6,13
112,4,0,5.2,12
112,5,25,2.7,11
112,6,23,7.5,16
112,7,30,8.8,17
112,8,1,19.6,27
112,16,29,6.2,24
112,17,96,6.2,25
112,25,8,3.7,47
112,26,48,7.9,51
112,27,0,9.7,60
112,45,121,3.9,17
112,46,322,5.9,22
112,55,3,8,17
112,56,79,4.9,14
112,57,107,5,15
112,58,85,4.2,14
112,59,57,5.2,15
112,67,4,15.4,31
112,70,49,7.9,23
112,71,23,7.6,22
112,72,21,6.4,20
112,73,46,8.7,13
112,74,73,8.8,14
112,75,302,0.3,10
112,76,45,6.7,16
112,79,139,5.2,12
112,80,180,5.1,13
112,81,22,11.6,19
112,91,19,1.9,16
112,92,3,7.9,24
112,93,19,10.1,27
112,104,3,7.9,27
112,105,15,12.6,31
112,109,14,3.4,22
112,113,11,2.4,22
113,2,227,1.4,12
113,3,115,1.3,12
113,4,34,6,14
113,5,4,9.9,18
113,6,65,1.4,13
113,7,67,1.9,14
113,8,3,14.7,23
113,9,4,13.1,27
113,10,37,11,25
113,11,36,14.8,28
113,16,155,5.1,25
113,17,0,5.9,25
113,24,61,8.8,53
113,26,38,5,52
113,27,33,5.4,56
113,45,64,2.5,21
113,46,100,5.4,23
113,55,4,7.8,17
113,56,74,5.8,15
113,57,40,8,18
113,58,83,6.9,17
113,63,6,13.3,23
113,64,7,12.1,22
113,69,28,9.4,26
113,70,30,7.2,22
113,71,34,5.2,20
113,72,19,8.2,19
113,74,14,3.5,12
113,75,94,5.6,15
113,77,8,11.2,17
113,78,326,5.7,13
113,79,476,5.4,15
113,80,248,4.4,14
113,81,16,11.5,20
113,89,16,13.4,23
113,90,26,9,22
113,91,116,2.1,14
113,92,288,2.6,19
113,93,17,10.2,27
113,103,8,6.3,26
113,104,171,5.8,25
113,107,2,14.9,29
113,109,13,3.9,22
113,112,144,1.4,21
113,113,13,11.5,28
113,121,10,5.9,10
113,122,5,3.1,6
114,2,142,1.1,14
114,3,3,1.8,13
114,4,87,2.2,12
114,5,1,8.6,18
114,6,21,7.8,19
114,7,59,3.3,17
114,8,23,2,16
114,9,14,4.2,18
114,10,6,9.9,24
114,16,25,6.7,30
114,17,0,4.4,26
114,20,89,7.4,36
114,24,73,7.5,56
114,25,154,5.1,53
114,26,698,1.9,51
114,27,567,1.9,52
114,45,269,2.5,21
114,46,0,4.7,23
114,55,25,5.7,16
114,56,20,8.9,18
114,57,95,7.3,17
114,58,5,14.7,24
114,63,4,33.3,45
114,64,17,13,26
114,69,9,6.1,22
114,70,145,3.3,18
114,71,105,3.8,15
114,72,7,7.2,16
114,73,41,2.7,11
114,74,295,3.3,12
114,75,99,7.4,16
114,76,43,10.1,19
114,78,193,5.4,14
114,79,345,2.2,16
114,80,130,6.8,17
114,89,56,4.5,18
114,90,76,7.3,20
114,91,76,3.4,16
114,92,94,4.5,14
114,93,35,6.9,23
114,94,14,11.7,28
114,96,0,25.2,41
114,103,269,3.3,23
114,104,185,3.4,21
114,107,13,11,25
114,109,0,6.4,23
114,110,17,2.4,21
114,111,218,1.4,19
114,112,63,6.8,23
114,121,64,1.4,7
115,1,48,6.9,19
115,2,4,4,16
115,3,23,3.2,14
115,4,4,5.7,16
115,5,127,3.5,14
115,6,8,10.4,21
115,8,1,9.3,23
115,9,51,11.4,25
115,16,118,5.4,28
115,20,40,9.1,38
115,24,1,10.5,59
115,25,3,6.9,55
115,26,0,2.4,51
115,27,146,3.2,49
115,28,2,8.5,54
115,38,347,11.9,26
115,41,18,7.8,22
115,45,917,1.7,20
115,55,36,5.8,17
115,56,30,7.7,19
115,57,101,5.8,17
115,64,31,10.4,23
115,68,2,10.5,23
115,69,45,5.2,22
115,70,243,1.9,17
115,71,86,5.3,16
115,72,119,4.7,13
115,73,286,4.1,13
115,74,171,6.8,15
115,75,13,9.8,18
115,76,11,13.2,22
115,77,4,6.5,15
115,78,110,4.1,19
115,79,275,1.1,16
115,80,65,7.1,22
115,81,11,14.2,24
115,87,3,8.2,21
115,88,26,7.8,21
115,89,25,10.4,23
115,91,5,10.8,24
115,92,12,8.4,21
115,93,1,4.2,20
115,94,60,7.5,23
115,95,61,10.4,26
115,96,9,15.2,31
115,97,3,17.8,34
115,98,17,14.9,32
115,100,4,9.4,28
115,101,90,5.6,25
115,102,307,7.1,27
115,103,151,2.8,20
115,104,58,8.1,25
115,106,1,10.1,24
115,107,44,10,24
115,108,2,8,22
115,110,17,5.2,21
115,111,192,1.8,18
115,112,22,13.1,29
115,120,9,2.3,8
115,121,2,8.1,13
116,0,1,12.5,20
116,1,1,12.5,20
116,2,6,10.4,23
116,3,16,3.1,14
116,4,91,6.1,17
116,6,20,12.3,23
116,9,39,9.2,23
116,16,127,2.4,30
116,17,37,2.2,27
116,25,0,10.2,58
116,26,43,5.3,53
116,27,90,7.4,52
116,28,10,4.8,50
116,31,4,9,44
116,36,8,16.3,30
116,43,1,6,20
116,44,1,3.5,18
116,45,681,1.9,17
116,46,0,3.8,15
116,55,5,5.1,17
116,56,139,5.4,20
116,57,122,6.1,19
116,64,50,13.2,25
116,65,26,8.5,21
116,66,15,8.3,21
116,67,43,8.1,21
116,68,34,11.4,24
116,69,4,5,21
116,70,110,3.2,17
116,71,105,3.4,14
116,72,187,4.5,14
116,73,137,5.6,15
116,74,11,8.6,17
116,77,26,6.4,16
116,78,207,3.2,19
116,79,91,12.2,28
116,93,65,7.5,23
116,94,2,9.9,26
116,95,7,10.8,27
116,96,177,6.2,22
116,97,49,7.2,25
116,98,34,12.5,30
116,99,8,4.6,23
116,100,59,4.2,23
116,101,178,4,23
116,102,119,3.2,22
116,103,29,5.8,25
116,107,5,11.5,25
116,110,145,4.8,19
116,111,786,3.9,18
116,112,42,5.6,22
116,119,5,4.9,10
116,120,29,5.7,11
117,0,9,15.3,24
117,1,5,14.4,22
117,3,57,7.6,18
117,4,5,8.6,19
117,5,22,10.8,22
117,6,1,6,16
117,7,34,13.8,24
117,8,1,11.6,25
117,9,5,9.3,23
117,10,25,16.5,32
117,15,51,3.2,31
117,16,517,0.9,29
117,17,535,1.8,30
117,18,4,4.6,33
117,26,9,12.4,57
117,27,27,8.4,53
117,28,2,17,61
117,29,11,5.2,46
117,31,6,7.9,43
117,33,7,10.4,41
117,34,41,12.8,41
117,44,63,5.9,18
117,45,121,4,16
117,46,383,0.6,19
117,47,6,7.6,20
117,52,79,3.5,19
117,53,381,2,15
117,54,184,3.9,16
117,55,5,3.4,16
117,56,191,3.8,18
117,57,14,8.5,23
117,58,4,11.6,25
117,59,98,8.6,24
117,60,8,9.1,24
117,67,52,6,19
117,68,46,5.2,19
117,69,32,6.1,22
117,71,77,6,18
117,72,231,2.6,15
117,73,35,6.9,18
117,76,23,6,18
117,77,352,6.1,19
117,78,6,7.2,23
117,92,3,7.3,23
117,93,19,10.9,27
117,96,38,11,27
117,97,17,17.2,33
117,98,11,17.3,33
117,99,12,10.9,30
117,100,8,12.7,31
117,101,36,14.9,34
117,103,11,8.8,27
117,110,53,3.4,17
117,111,969,2.1,16
117,112,130,4.3,21
118,0,18,15.2,23
118,1,7,19.4,27
118,2,3,13.3,24
118,3,48,9.8,21
118,4,29,8.6,19
118,6,31,7.4,18
118,7,145,14.6,25
118,11,42,10.8,24
118,12,83,13.4,29
118,15,315,3.2,31
118,16,2,6.7,36
118,17,0,4.5,34
118,18,0,6.6,36
118,19,99,10.4,39
118,27,1,7.7,52
118,29,4,7,47
118,34,67,12.8,40
118,35,5,13.3,38
118,36,3,18.1,33
118,43,3,9.9,22
118,44,1,8.5,20
118,45,35,6.4,18
118,46,36,4,14
118,47,120,2.5,16
118,52,209,1.4,16
118,54,321,3.3,15
118,55,646,1.6,16
118,56,4,4.3,20
118,57,9,6.3,22
118,58,92,7.4,22
118,59,267,5.6,21
118,67,8,4.1,17
118,68,54,5.9,18
118,69,320,1.9,16
118,71,553,1.1,16
118,72,136,5.1,20
118,73,32,6.7,21
118,75,18,4,18
118,76,129,6.1,20
118,77,159,5.9,21
118,91,3,12.2,28
118,92,26,14,30
118,96,17,13.4,29
118,97,20,17,33
118,111,238,1.8,15
118,112,265,2.3,19
119,0,2,16.7,25
119,1,7,15.8,24
119,2,3,17.3,26
119,3,30,11.7,22
119,5,7,16.4,27
119,6,21,9.3,20
119,7,25,10.4,21
119,8,7,11.8,22
119,9,29,17.6,28
119,11,0,14.5,30
119,12,102,11.6,28
119,15,93,4.9,34
119,16,107,5.4,34
119,18,178,9.4,38
119,19,144,12.2,41
119,27,1,8.8,53
119,30,0,9.9,50
119,35,0,16.9,43
119,36,0,15.9,35
119,43,1,12.3,24
119,44,6,11.4,23
119,45,2,6.4,18
119,46,33,11,23
119,48,1,3.8,14
119,51,89,3.9,16
119,52,78,3.2,16
119,54,38,2.7,15
119,55,362,2,18
119,59,285,5.7,23
119,64,16,13.2,28
119,65,3,6.9,20
119,66,27,5.9,19
119,67,185,4.3,17
119,68,697,2.2,18
119,69,130,1.4,17
119,70,199,2.3,18
119,71,355,2.2,19
119,72,60,4.8,22
119,73,16,6.8,24
119,74,4,5.3,23
119,75,151,4.3,21
119,76,203,2.7,19
119,83,19,20.7,34
119,91,3,15.4,31
119,92,1,16,32
119,96,29,12.6,28
119,97,26,20.4,36
119,111,40,2.4,14
119,112,26,4.9,21
119,115,74,4.8,15
119,116,28,3.9,13
119,123,10,4.6,17
120,0,81,13.2,30
120,1,12,16.3,28
120,2,28,19.2,27
120,3,1,13.8,25
120,4,25,13.6,24
120,5,86,15.9,27
120,7,33,10.9,21
120,8,3,17.1,27
120,9,18,16.4,27
120,11,13,19.4,35
120,12,0,14.9,31
120,14,25,8.6,38
120,15,139,7.3,36
120,17,66,12.5,41
120,18,50,12.9,42
120,30,2,11.3,51
120,31,1,13.3,53
120,35,1,20.9,47
120,44,54,8.8,21
120,45,3,11,23
120,46,3,11.1,23
120,49,117,5.6,14
120,50,186,7.5,15
120,51,75,3.9,14
120,54,3,4.9,16
120,55,34,5.1,21
120,59,267,3.1,22
120,63,11,15.5,27
120,64,8,12,27
120,66,158,3.2,16
120,67,296,2.9,17
120,68,39,2.5,18
120,69,25,2.8,18
120,70,115,3.5,21
120,73,14,5.7,23
120,74,98,8.9,26
120,75,99,6.4,26
120,76,744,1.9,22
120,77,90,4.1,22
120,79,3,14.3,36
120,80,15,18.1,39
120,91,4,16.7,33
120,97,6,13.8,30
120,105,2,17.2,36
120,108,3,7.5,19
120,109,6,8,19
120,110,5,6.7,18
120,111,11,3.3,13
120,114,49,3.8,14
120,115,869,1.1,12
120,116,317,3.8,13
120,117,14,6.6,16
120,120,1,5.7,19
120,121,11,2.1,15
120,122,17,4.5,17
121,0,16,9.4,32
121,1,20,11.7,32
121,2,0,13,33
121,3,9,20.1,31
121,7,1,15.9,26
121,8,1,14,24
121,10,11,19.8,30
121,11,0,18.2,34
121,13,193,8.3,36
121,14,6,9.7,39
121,15,16,10.1,39
121,17,0,12.8,42
121,25,2,17.3,62
121,26,7,15.8,60
121,27,21,12.1,57
121,31,0,13.9,54
121,44,105,8.8,21
121,45,96,11,23
121,49,28,6.2,12
121,50,290,4.9,13
121,51,185,5.9,14
121,52,3,8.9,17
121,59,339,2.2,21
121,62,7,11.1,23
121,63,5,11.6,24
121,66,108,1.5,18
121,67,1448,0.9,18
121,68,204,2.5,18
121,69,10,2.5,22
121,71,19,6.5,28
121,72,13,5.8,25
121,73,28,9.9,27
121,74,51,10.9,28
121,75,4,12.6,30
121,76,13,15,32
121,77,113,2.9,22
121,78,218,7.4,29
121,79,38,13.6,35
121,81,0,33,54
121,82,12,11.4,33
121,83,7,22.9,39
121,85,0,15.1,36
121,98,0,16.3,32
121,109,136,2.3,15
121,110,212,2,13
121,111,47,5.2,14
121,113,64,2.7,13
121,114,22,7,15
121,115,19,3.4,13
121,116,107,3.1,11
121,117,42,5.1,13
121,118,10,7.1,15
121,119,8,4.8,16
121,120,43,1.3,14
121,121,91,2,15
122,0,81,2.9,26
122,1,0,17.2,40
122,2,6,11,34
122,3,0,14.8,38
122,6,2,20.6,31
122,7,43,18.3,29
122,8,18,20.6,31
122,9,3,20.7,33
122,10,11,21.1,31
122,13,32,8.5,36
122,14,140,14.3,43
122,24,14,19.8,64
122,25,2,17.6,62
122,26,0,15.4,60
122,27,16,15.7,60
122,44,43,10.2,22
122,45,93,10,22
122,50,19,7.2,15
122,51,39,5,13
122,52,3,5.7,11
122,59,228,0.9,20
122,62,39,8.9,21
122,63,10,9.5,21
122,65,28,5.1,22
122,66,1327,3.6,20
122,67,116,2.4,20
122,68,27,3.6,18
122,69,92,1.1,22
122,70,67,2,24
122,71,51,7.1,27
122,72,2,11.1,31
122,73,7,12.6,32
122,74,4,18.9,36
122,78,80,3.5,24
122,79,39,10.2,31
122,80,15,10,31
122,81,19,15.6,37
122,82,68,8.7,30
122,83,11,13.5,35
122,109,0,6.1,19
122,110,221,1.8,14
122,112,19,2.7,11
122,116,12,3.2,10
122,117,105,4.2,12
122,118,136,4,12
122,119,23,1.5,12
122,120,90,3,15
122,121,13,10.3,18
123,0,40,10.9,36
123,1,63,10.5,33
123,2,0,10.2,33
123,3,15,12.6,36
123,4,42,13.6,37
123,9,14,17.7,37
123,10,1,18.8,39
123,11,4,13.6,42
123,13,22,8.5,38
123,14,0,15.5,45
123,15,1,18,47
123,16,7,25.4,54
123,24,5,20.5,65
123,27,22,17,61
123,28,6,14.5,59
123,43,2,13.6,25
123,44,6,11.9,25
123,45,6,9.5,23
123,46,1,9.9,25
123,49,32,6.1,15
123,50,3,4,13
123,51,38,4.3,14
123,59,403,2,20
123,62,6,6.7,19
123,65,12,5.3,19
123,66,217,3.8,17
123,67,71,5.9,19
123,68,100,2.1,20
123,69,416,2.7,23
123,70,43,5.9,26
123,71,99,7.6,28
123,72,11,12.3,32
123,78,724,1.8,23
123,79,315,5.2,26
123,80,36,3.6,25
123,81,354,5.6,27
123,82,13,9.1,30
123,98,5,15.6,31
123,105,4,10.9,23
123,106,20,19.5,32
123,107,7,7.2,19
123,108,3,7.5,20
123,109,1,5.9,18
123,110,93,4,15
123,111,104,4.5,13
123,112,136,2.8,12
123,113,6,3.2,12
123,116,153,3.7,10
123,117,180,2.1,10
123,118,116,3.1,12
123,120,88,7,14
123,121,8,9.8,17
123,122,10,10.6,18
124,1,18,7.9,31
124,2,33,9.2,32
124,3,0,9.6,33
124,5,16,21.1,44
124,6,11,20.2,43
124,11,0,12.4,40
124,13,229,7.5,39
124,15,9,23.6,53
124,16,8,25.5,55
124,23,2,25.7,70
124,24,3,22.4,67
124,27,24,18.5,63
124,28,15,16.4,61
124,44,5,10.9,27
124,45,19,8.6,24
124,49,45,6.9,18
124,50,139,4.6,15
124,51,765,2.5,11
124,52,3,3.9,10
124,53,3,6.5,10
124,58,12,7.1,25
124,59,201,3.1,19
124,60,2,6.3,25
124,62,12,5.4,17
124,64,41,4.2,18
124,65,52,4.4,17
124,66,170,3.6,16
124,67,6,4.5,18
124,68,33,6.5,21
124,69,62,5.6,26
124,70,59,7.3,27
124,71,12,12,32
124,72,1,13.9,34
124,78,488,2.2,23
124,79,378,4.7,26
124,80,70,9.5,31
124,81,61,10.6,32
124,82,18,11.6,33
124,96,1,20.5,36
124,97,4,18.4,34
124,109,127,3.1,17
124,110,19,5.7,17
124,112,15,4.1,13
124,113,228,0.7,9
124,116,98,2.9,9
124,117,452,1.7,9
124,118,173,3.6,12
124,119,124,4.9,12
124,120,0,6.3,14
125,0,3,9.3,34
125,1,104,5.5,30
125,2,229,10,33
125,5,1,13.6,37
125,12,6,4.6,37
125,13,5,13.2,45
125,23,0,32.5,77
125,26,7,21,65
125,27,6,20.4,65
125,28,3,17.1,62
125,29,0,17.7,62
125,45,2,7.4,24
125,49,125,8.4,20
125,50,219,3.4,15
125,51,1812,1.1,13
125,52,423,3.6,14
125,58,4,6.4,24
125,59,16,5,20
125,62,7,17.9,30
125,64,61,1.5,15
125,65,216,8.1,19
125,66,192,3.2,18
125,68,13,8.1,28
125,69,2,15.8,36
125,70,10,13.4,34
125,71,2,20.2,40
125,77,143,5.6,21
125,78,567,4.5,22
125,79,202,8.9,28
125,97,6,28.7,44
125,98,9,20.2,36
125,109,114,0.8,14
125,112,6,7.3,16
125,113,314,2.3,11
125,114,57,2.6,10
125,116,73,4,9
125,117,433,2.8,10
125,118,171,3.2,11
125,119,42,3.3,12
125,120,10,4.7,15
125,121,7,4.7,15
125,122,3,9.5,20
126,0,21,8,33
126,1,113,8.9,34
126,2,79,9.8,34
126,3,12,15.4,38
126,4,3,13.2,36
126,5,1,18.4,42
126,6,9,17.3,41
126,7,1,18.6,47
126,8,4,26.4,54
126,12,94,6.2,41
126,26,1,24,68
126,27,7,30.3,75
126,28,1,39.1,84
126,29,1,19.1,64
126,30,13,19.5,64
126,44,6,12,29
126,45,563,8,25
126,50,41,4.7,15
126,51,38,3.4,15
126,59,6,7.1,23
126,63,116,1.9,15
126,64,159,4.8,16
126,65,178,1.3,15
126,66,44,3.9,19
126,67,31,12.1,32
126,74,2,9.1,21
126,76,118,6.8,23
126,77,150,3.3,19
126,78,273,3.3,22
126,79,31,13.7,33
126,83,0,21.5,43
126,86,6,21.7,43
126,98,13,26.4,42
126,109,14,16.2,25
126,114,140,2,8
126,115,9,20,22
126,117,177,2.9,8
126,118,12,4.8,9
126,119,59,1.7,12
126,120,74,0.6,11
126,121,50,1.6,11
126,122,104,6.6,17
127,0,42,13.6,39
127,1,79,13.5,38
127,2,11,17.1,42
127,3,1,12.6,37
127,6,2,12.5,42
127,7,9,8.6,40
127,8,118,5,39
127,9,545,3,40
127,10,20,2.4,40
127,11,138,4.8,45
127,12,12,6.1,45
127,27,1,36.9,81
127,30,4,20.7,65
127,31,1,25.7,70
127,35,4,33.7,61
127,44,26,8.1,25
127,45,22,6.5,23
127,50,132,11.5,23
127,51,199,9.5,20
127,53,0,11.8,21
127,58,17,5.5,16
127,59,2,10.7,26
127,60,1,10.4,26
127,63,200,1.1,13
127,64,77,5,14
127,65,18,5.4,17
127,66,1,21.9,34
127,74,10,6.6,18
127,75,57,2.2,16
127,76,525,0.7,18
127,77,61,7.6,25
127,78,3,7.6,25
127,79,34,6.5,26
127,83,11,9.8,34
127,98,1,27.1,42
127,108,8,2,12
127,116,10,6.9,9
127,117,10,2,7
127,118,3,4.1,9
127,120,64,5.4,15
