x,y,val
101,31,2
3,7,1684
8,18,879
83,47,147
31,1,207
86,58,46
73,42,664
101,51,143
99,4,14589
106,31,276
92,11,78
3,18,7
103,41,2
105,2,996
75,27,174
87,49,60
100,11,31
88,22,49
96,5,222
74,46,102
85,51,9
63,25,68
120,20,30
72,16,109
5,8,884
86,49,19
88,21,991
78,16,46
89,5,345
74,23,1025
1,13,6
121,7,473
107,14,38
81,9,758
89,0,20
122,20,88
36,8,291
7,10,140
41,16,29
74,41,80
79,53,1171
43,11,6
43,25,11
101,44,12
92,28,8
8,13,129
73,14,620
56,8,3
76,42,438
85,7,376
77,51,14
80,8,60
110,32,57
72,19,112
73,10,1421
121,4,18
93,6,27
51,11,70
87,29,1
81,34,307
87,6,149
101,2,22
78,8,1062
108,5,85
0,11,610
59,6,17
63,32,997
113,34,254
47,4,1
57,24,53
105,35,538
123,13,324
120,2,506
94,14,642
92,52,23
55,16,195
84,34,229
38,18,87
80,39,968
85,42,1
108,0,82
121,13,768
66,29,1494
124,4,80
6,8,20
65,13,7011
46,2,60
89,1,898
43,9,58
83,51,171
61,29,96
87,52,89
68,21,204
41,26,347
21,8,921
32,1,112
87,50,119
39,27,197
53,32,2104
96,42,32
90,5,622
126,0,255
104,15,6829
72,36,416
94,16,65
63,35,16
84,33,276
59,12,19
72,27,431
57,12,1132
2,15,168
100,7,504
125,23,458
109,38,13
80,34,1
97,4,1609
75,46,32
78,36,55
83,4,448
101,42,466
75,42,75
83,0,263
102,51,93
92,6,5
80,47,580
77,24,28
97,5,846
74,50,3
94,24,37
54,33,7
3,17,141
43,14,151
84,43,606
37,13,5
3,13,572
70,24,562
99,7,704
74,47,410
85,26,10
49,7,36
68,11,174
69,7,38
59,11,1
80,20,222
3,11,89
65,38,41
100,46,766
101,25,627
103,47,253
68,17,2
99,10,622
11,15,17
23,8,321
59,5,290
68,34,194
90,15,466
91,31,9246
54,19,1
89,47,195
63,30,4386
54,4,1
119,8,793
68,25,75
80,44,65
48,31,1021
121,3,994
62,32,461
118,14,522
39,16,215
55,30,887
43,13,181
87,35,230
61,8,344
114,31,460
122,13,331
91,20,60
95,8,314
103,15,1676
121,19,409
86,35,105
62,11,1143
73,18,630
91,29,1728
103,37,270
59,31,8
5,12,84
126,13,165
9,11,2409
40,22,58
79,22,105
93,56,328
97,21,5
90,54,121
59,32,129
111,2,142
80,23,2274
117,29,266
12,6,112
94,38,61
90,53,116
62,21,837
44,27,335
124,6,366
112,14,571
88,1,938
101,32,397
2,18,67
38,16,50
65,4,431
67,18,773
74,17,316
55,24,42
88,5,5
117,14,714
8,5,15
106,20,728
108,38,27
111,27,1157
39,12,6
63,21,400
69,12,814
36,19,85
54,31,1610
94,1,115
67,27,1121
71,4,153
105,39,354
3,6,103
80,18,1654
115,1,9
74,24,566
101,47,442
69,19,345
127,3,519
52,18,15
51,14,171
24,8,996
106,7,146
39,7,30
5,17,25
54,32,2122
43,8,5
55,17,129
84,4,57
72,15,701
100,30,15
77,21,43201
65,33,46
123,14,67
41,15,239
98,32,285
84,57,51
65,17,2
76,18,262
92,32,168
79,23,276
72,38,119
78,21,6793
82,15,78
75,28,34
62,22,59
81,33,113
13,8,956
77,28,599
62,8,219
94,12,329
120,6,5072
102,17,2356
76,45,79
1,16,998
84,23,1544
85,15,551
96,12,646
40,21,238
52,15,204
98,44,22
117,23,72
72,34,363
77,42,136
97,23,45
45,29,518
76,39,643
78,37,98
87,12,445
47,21,316
92,24,1
88,41,176
103,44,73
68,5,237
12,7,288
102,47,498
55,4,56
99,35,2
114,4,123
7,7,1695
93,54,109
84,11,405
103,17,1166
70,10,1061
111,9,565
80,25,364
3,16,36
58,19,74
83,24,1632
45,30,100
83,18,20
11,18,409
54,15,405
70,15,35
84,2,59
85,33,1
91,17,17
124,16,11
52,9,479
79,40,2381
110,16,121
87,18,537
83,28,5
71,28,469
53,20,203
92,19,749
125,1,833
110,28,12
11,7,1449
86,7,156
12,10,24
38,13,11
78,17,269
51,27,40
65,27,91
123,20,603
91,54,36
119,26,12
86,3,486
105,27,201
43,5,475
81,22,421
69,27,459
51,9,766
110,20,257
62,24,231
58,14,8
76,46,289
89,19,112
88,58,158
79,5,637
81,23,1283
85,0,505
91,22,990
54,9,5254
113,24,501
70,14,405
69,22,942
85,45,2
104,26,512
83,34,3
39,17,251
38,19,10
61,5,8
87,23,34
45,3,156
76,37,166
83,32,758
4,11,1
22,9,1441
72,29,791
49,9,4
2,13,275
100,4,1892
93,2,169
106,45,1749
65,31,853
79,20,1810
56,4,2
80,22,483
7,11,2248
77,22,4232
119,5,136
38,24,55
76,22,2076
122,25,1396
75,25,153
82,54,303
87,58,59
72,10,159
100,49,65
51,20,225
120,1,103
80,14,570
99,47,319
85,39,489
64,28,9
86,9,374
93,26,178
103,13,88
42,5,35
1,9,138
0,8,55
108,34,3
101,34,33
114,3,350
89,35,258
84,18,430
61,25,220
76,43,76
56,23,93
54,20,15
114,24,169
1,17,279
71,19,18
109,7,222
16,8,488
72,30,349
111,14,172
83,20,21
100,20,47
97,13,142
95,12,1051
65,30,144
93,18,538
44,11,45
81,18,653
78,50,434
102,50,642
66,26,2
41,19,53
105,1,445
83,53,2119
63,18,15
101,16,382
78,18,3
121,21,169
112,11,2034
93,9,220
113,32,282
64,33,158
93,12,1660
120,26,186
115,16,92
87,10,226
96,48,62
118,23,371
74,14,2
80,9,243
122,6,799
106,14,728
64,18,500
37,25,15
86,57,333
89,17,2210
57,17,4
72,12,714
41,27,22
36,16,65
62,29,2008
97,25,566
82,4,185
106,11,972
93,41,417
102,26,1065
94,8,1058
84,19,1748
70,16,2
79,4,49
69,39,66
102,9,2076
79,15,26
74,44,22
95,43,1118
37,20,38
93,14,90
95,2,2353
