x,y,val
124,52,11
124,82,9
126,37,93
72,57,167
94,53,3
85,41,422
18,77,250
121,12,410
101,105,225
43,6,145
0,98,601
5,78,18
1,57,432
116,34,173
96,105,612
119,46,13
42,92,19
11,63,228
20,26,43
63,6,824
24,76,72
14,111,58
17,26,2640
27,46,160
71,59,1351
79,71,197
84,89,786
109,74,1169
9,41,477
101,98,277
14,32,745
59,6,39
56,63,311
127,61,148
124,102,6
83,126,51
92,49,403
28,119,51
83,119,645
81,46,308
39,93,897
117,24,330
17,21,65
19,33,8232
93,59,465
102,119,4
39,84,289
119,105,80
118,78,190
40,4,685
50,46,296
117,79,30
62,124,91
20,92,38
94,40,242
117,107,250
82,15,14
22,42,212
69,43,1707
127,34,3
91,54,137
27,7,222
79,4,219
49,8,312
25,121,274
52,62,36
80,59,1511
107,100,437
70,45,26
60,123,41
114,97,21339
41,51,694
121,16,255
119,113,314
127,106,225
14,85,248
105,90,4
107,111,150
14,33,27
76,117,340
8,76,1166
66,23,88
127,118,66
103,31,1695
117,55,9
123,103,172
121,60,449
64,20,75
120,110,211
0,57,371
48,6,1
86,68,80
91,29,2
24,34,199
120,44,13
57,41,240
97,108,2681
82,35,282
91,39,955
94,84,95
115,56,317
93,85,181
55,62,309
108,73,80
19,31,39173
73,106,194
46,49,344
31,118,60
2,113,134
90,127,375
90,3,4059
24,33,868
101,26,7
14,30,1428
115,112,158
106,105,81
34,102,98
11,93,189
105,126,105
72,78,3
127,125,218
93,111,720
99,122,737
76,39,2218
96,0,343
39,61,871
99,80,506
13,81,66
86,100,6
7,109,129
74,9,166
29,15,38
10,30,1
62,93,47
5,39,183
39,123,103
29,59,506
69,21,217
84,10,2843
48,52,134
27,34,307
97,10,645
125,22,97
96,8,412
49,104,157
76,78,763
122,109,79
59,80,36
114,89,10
36,71,1928
42,37,320
75,79,62
93,34,43
15,108,27
102,0,512
77,28,27
113,1,1055
89,8,1444
28,0,686
56,8,243
103,87,160
110,34,37
118,7,21
98,122,533
18,33,3796
76,29,66
7,97,14
89,15,151
32,93,172
79,86,704
18,109,439
88,55,33
69,38,8
90,37,237
31,54,2
75,78,6
35,59,1121
29,121,12
95,113,812
15,117,439
61,11,658
117,119,3
51,40,396
62,95,321
20,25,5
76,96,200
84,111,767
38,59,29
68,3,216
41,60,3
98,3,1842
116,110,1155
101,112,874
22,111,59
65,5,1349
123,3,11
13,125,276
46,6,35
112,4,875
80,63,32
22,119,942
111,80,252
31,32,1007
2,117,106
72,82,1482
112,95,1276
60,46,186
107,115,5
82,4,217
113,32,62
106,116,159
99,103,995
81,86,108
12,48,305
123,79,141
99,22,184
111,87,231
39,87,38
111,100,582
86,83,71
108,89,359
94,109,780
2,68,313
31,126,4
80,86,425
123,53,55
30,53,971
120,119,511
126,104,599
63,67,545
42,62,285
115,102,1
48,5,164
122,60,1593
74,81,783
67,70,4
82,44,605
28,79,451
115,10,747
17,74,221
32,65,708
124,88,593
7,107,2
60,39,778
123,81,841
24,90,27
45,126,261
33,31,222
116,0,255
31,58,1064
58,68,267
85,76,25
106,114,660
71,89,25
22,51,18
61,69,39
27,126,3289
40,3,279
8,64,145
68,95,6
75,113,2
68,23,189
24,93,467
92,14,878
108,20,2
27,69,17
85,124,259
21,47,218
21,83,90
118,127,657
91,86,161
126,33,273
25,125,1348
75,7,1153
94,117,98
59,51,606
8,102,7
116,49,288
80,2,238
33,99,593
62,123,1756
56,97,329
82,77,77
80,95,2
71,47,18
110,119,24
118,26,44
5,47,2
34,10,173
92,58,8294
42,11,52
88,54,404
117,82,949
119,84,262
111,82,381
24,99,110
104,17,1006
12,69,122
126,61,79
121,98,659
81,12,467
122,97,30
37,102,36
85,9,2951
25,76,3464
8,54,327
118,12,1152
69,51,123
119,87,2
115,124,631
94,34,27
104,113,257
17,91,17
25,44,161
106,104,114
37,82,113
54,5,497
63,0,762
1,71,6964
105,22,24
109,114,490
4,54,2
49,68,22
83,70,45
11,97,270
115,21,126
27,83,21
61,8,604
0,73,16
34,77,700
73,47,451
17,120,8
41,6,328
52,50,566
93,127,20
111,17,22
51,74,107
91,58,2
34,12,205
9,50,296
10,50,158
127,119,288
108,14,161
19,78,15
110,90,969
111,98,44
90,6,729
40,34,544
24,114,494
60,108,4
121,24,2811
78,71,368
77,78,587
42,10,297
112,27,311
92,117,608
42,43,151
58,47,643
23,117,143
16,91,35
75,126,1134
122,87,295
85,108,172
18,96,38
90,84,70
117,108,12
30,82,258
17,122,1173
18,61,820
117,6,29
122,40,6
94,41,688
124,89,38
76,40,11
34,46,2
79,123,4
52,6,53
60,124,88
97,92,22
18,94,63
0,42,472
112,33,665
101,23,404
42,1,12
74,4,370
108,87,137
73,87,2005
84,127,1034
124,55,47
125,78,838
60,71,1665
1,62,483
45,125,126
101,106,1992
0,122,158
31,119,4
90,48,309
46,1,11455
104,125,1085
110,16,19
107,24,420
9,33,334
73,3,888
99,120,25
84,9,1708
15,118,203
122,82,126
4,117,231
101,0,19031
121,20,108
125,86,125
64,62,320
64,25,32
72,76,7
14,55,595
35,79,259
74,46,14
81,6,187
72,7,32
48,124,2
42,102,162
109,124,1539
119,71,206
13,73,14
91,51,202
125,16,78
112,94,2180
14,41,228
71,4,210
26,25,834
31,79,122
101,6,308
93,57,1120
105,75,151
98,9,595
23,99,132
76,19,1
0,108,612
80,57,4
53,73,12
76,28,381
125,80,863
36,59,1006
28,25,577
18,116,1429
81,88,113
47,8,1
121,32,172
112,119,58
44,2,879
26,71,1582
107,7,767
77,93,10
113,30,79
95,108,3527
126,48,94
21,26,24
123,30,335
74,113,11
112,74,511
26,66,1633
102,18,387
59,1,561
3,83,6
126,60,1
15,33,1458
99,20,423
72,50,366
1,120,73
76,82,34
56,107,29
115,28,120
116,50,20
122,99,382
29,75,1884
127,20,4020
34,95,63
100,19,397
113,35,622
78,23,4
119,52,142
69,117,94
16,58,15
20,54,76
92,61,918
121,52,162
50,3,398
120,39,82
77,31,59
23,30,4
69,40,509
106,127,189
78,1,5
114,93,189
117,27,426
88,6,764
8,106,355
100,84,1319
75,86,1
113,122,292
2,82,69
52,51,9
104,33,11
119,18,103
111,99,505
7,70,37
110,6,175
42,2,15
31,84,38
22,79,26
19,108,16765
78,36,390
120,83,704
88,87,1253
113,3,1936
49,7,40
24,51,175
112,84,1485
109,116,241
27,101,60
6,105,14
16,53,97
97,59,2094
95,87,40
113,64,8
121,104,144
32,36,13
39,37,21
88,48,350
0,115,143
52,5,817
67,3,823
114,79,123
56,43,238
28,73,552
106,88,395
86,84,7
77,75,334
20,69,878
37,92,195
12,49,639
110,8,830
110,36,8
75,22,4
76,76,6887
79,112,50
10,107,360
102,23,688
116,112,238
21,78,302
107,123,63
26,83,121
57,102,595
4,120,206
113,77,17059
100,96,6
117,23,1005
91,125,1099
123,18,443
94,105,246
124,42,20
73,75,23
95,54,176
34,83,7
12,29,185
110,86,667
23,33,87
49,71,93
93,124,176
95,119,24
89,113,553
61,12,683
17,121,378
97,36,279
120,109,44
11,56,1263
74,37,1079
12,52,343
17,72,3
112,83,1389
121,87,405
63,32,3
39,66,220
29,63,11
23,91,372
0,51,12
115,77,168
7,85,227
3,78,612
87,51,132
75,100,153
8,75,326
83,54,27
69,36,5968
25,52,2
19,95,9
70,89,5
75,31,27
109,13,755
125,122,159
51,7,360
110,20,785
66,5,735
65,120,782
5,108,128
0,26,17
101,127,450
7,87,233
72,30,116
115,6,380
96,108,2003
118,27,5
72,51,493
11,115,122
71,88,171
44,75,217
117,90,477
98,8,843
98,1,473
37,48,40
117,26,58
18,85,16
67,95,1
2,94,15
29,78,816
96,109,102
17,45,1214
98,0,2597
11,103,1
77,33,90
16,120,214
110,93,6
2,101,136
107,80,79
14,88,46
40,5,427
45,44,185
103,112,156
115,35,242
38,3,149
93,43,297
125,40,85
47,10,273
87,39,62
15,86,166
90,114,205
6,45,106
105,107,688
88,3,1085
118,82,739
33,46,1
107,118,1
21,81,213
70,27,415
7,68,230
26,9,14
120,24,844
34,98,312
15,35,92
87,9,1856
122,118,920
5,82,636
38,0,177
83,124,90
112,73,2
30,75,296
110,112,158
74,1,44
64,121,882
29,76,304
125,120,429
92,39,370
4,34,688
44,35,47
7,93,180
39,6,419
115,110,1211
72,3,444
81,126,194
48,123,266
27,89,391
103,20,2
77,20,221
52,36,728
9,61,14
12,91,39
83,51,383
86,46,4
64,21,201
119,73,2
70,119,351
18,107,23033
16,122,32
16,104,135
34,119,33
109,76,2113
117,59,115
82,43,473
102,80,289
2,86,267
81,55,299
11,91,13
30,2,25
78,4,941
61,62,141
16,80,232
56,112,905
50,36,399
75,2,151
17,71,5
42,57,62
93,42,366
119,83,63
97,106,1116
63,90,1340
16,7,1
54,101,194
109,78,1196
100,34,4
64,54,1919
87,123,43
101,13,403
18,44,374
117,37,176
99,4,2680
99,9,2188
122,111,93
1,68,109
121,116,284
38,93,30
22,101,718
80,10,15
95,100,173
67,32,58
88,12,15
113,0,6
49,122,269
28,61,178
66,104,24
12,120,563
53,35,435
28,103,67
119,64,55
14,96,55
45,3,1230
11,69,139
77,74,150
35,86,172
51,66,794
54,111,11
39,117,165
44,126,365
49,103,151
73,33,45
119,127,450
86,114,596
29,30,5674
108,10,43
53,78,76
8,88,298
71,5,136
43,101,17
21,90,22
2,123,19
40,123,468
82,68,610
29,11,458
126,49,98
39,91,1643
23,48,106
125,62,56
31,72,50
43,62,267
104,108,398
110,80,776
71,9,5
0,58,205
67,123,39
126,122,387
99,105,227
10,99,45
103,91,539
63,53,239
27,41,80
14,90,318
56,110,77
20,27,7624
9,74,333
124,34,2
11,46,168
38,84,380
28,125,4
55,9,124
52,8,23
41,65,20
115,8,239
108,75,322
3,77,88
59,106,411
118,99,1915
58,0,32
32,15,11
107,109,784
73,1,11
75,60,1113
44,123,93
20,49,101
44,38,393
117,116,197
78,106,638
99,12,445
114,98,1964
3,69,2085
85,89,114
125,117,110
5,91,207
17,115,19
80,36,3
17,63,538
95,105,268
61,55,18
9,122,456
59,9,730
74,79,1158
54,118,17
1,126,1
36,6,205
93,113,648
95,89,300
76,83,1
56,66,624
1,85,18
91,110,1235
106,3,241
111,122,757
106,94,62
4,75,133
37,47,13
102,90,721
32,74,514
19,57,552
0,27,546
15,126,34
47,42,277
40,60,4296
52,70,190
9,111,36
49,93,2
15,31,444
7,53,1169
93,12,105
27,119,293
123,26,43
124,73,337
64,12,146
105,78,957
21,68,465
113,123,34
7,80,115
28,38,10
59,46,89
94,120,170
40,122,394
35,75,195
17,94,8
19,83,1011
96,103,257
86,119,84
53,75,2
76,75,14242
107,5,3598
38,102,481
73,2,85
78,47,120
35,98,201
25,60,12
96,85,867
15,112,22
22,68,5
9,31,1
4,50,282
7,83,145
63,16,32
24,32,685
69,27,785
103,1,1443
116,23,1723
115,108,242
71,114,323
76,42,2092
125,21,1491
99,101,42
9,92,24
108,115,219
93,35,132
89,114,1546
33,96,46
25,39,2051
125,43,279
83,120,203
124,17,10
3,72,49
9,107,110
69,6,275
75,98,321
37,73,162
118,30,126
29,115,1406
71,83,19
97,126,634
30,112,67
32,96,834
74,42,43
113,7,1505
123,7,198
22,87,44
120,52,131
43,103,1105
19,50,2464
118,85,327
7,66,8
113,98,571
123,118,670
74,59,184
125,102,159
121,107,19
1,73,6
62,78,54
91,121,351
98,7,826
48,127,143
75,124,348
2,90,10
126,73,229
74,8,894
49,4,242
98,51,6
26,54,1200
119,45,95
18,71,89
10,95,54
69,23,43
35,97,45
122,52,44
93,13,678
112,11,1074
118,120,175
123,93,593
127,73,85
52,103,8071
48,13,211
117,123,145
61,51,2093
106,74,19
114,107,89
41,75,33
125,118,388
13,80,112
67,21,185
46,84,26
112,80,46
104,118,197
34,123,219
16,46,468
11,81,397
35,34,505
116,91,2172
77,91,39
20,65,58
35,85,48
11,78,34
27,86,49
82,74,701
102,115,283
66,3,7
55,49,146
127,19,4927
17,89,30
57,8,48
17,123,198
40,90,68
126,95,166
15,34,229
57,37,498
73,81,48
78,92,384
3,122,71
79,36,37
75,42,67
62,11,63
57,127,52
93,106,338
60,10,458
19,106,44
106,95,37
15,26,16
123,85,279
82,90,864
28,34,35
42,9,2
114,15,25
64,61,58
88,51,73
44,68,296
121,81,593
117,33,138
76,118,169
100,71,1
21,92,4
75,34,7485
47,70,13
17,83,51
28,72,1025
103,117,16
114,14,81
67,119,749
12,84,335
82,73,471
31,33,156
127,87,634
54,103,962
93,39,304
87,76,1
90,45,955
3,104,2
124,41,347
112,24,31
3,52,674
79,43,45
38,123,89
81,47,698
0,123,91
97,64,102
83,38,2233
18,90,9
84,46,228
111,28,138
109,94,221
127,26,144
30,116,13
10,79,1
65,34,41
22,62,378
49,41,1235
41,2,276
117,32,31
72,9,49
5,29,65
11,94,28
120,59,415
114,103,376
125,83,375
112,71,39
6,114,84
89,60,1195
67,71,3
89,69,323
30,42,274
31,53,442
15,103,311
119,34,21
44,7,251
111,101,206
114,111,233
28,86,164
21,117,1201
81,78,2
37,89,199
116,95,1667
56,69,340
24,52,17
117,5,884
10,109,699
105,123,119
122,104,462
35,124,247
65,121,737
40,74,447
86,51,287
118,31,27
54,72,1525
95,0,134
25,53,771
26,124,3
6,1,18
13,106,12
40,93,4
89,16,11
25,24,1410
66,24,17
13,96,8
102,97,282
0,77,68
97,15,1024
116,13,424
127,109,97
124,90,64
47,41,19
117,65,577
121,21,366
100,91,160
69,120,3
127,60,585
106,19,242
104,34,7
96,93,176
120,53,62
16,116,584
111,11,131
122,73,617
9,64,443
110,102,110
78,45,91
72,90,2
33,85,164
96,57,99
111,72,1182
71,32,430
48,67,4
12,32,125
86,112,45
104,29,89
90,8,17
31,80,262
99,106,1248
40,62,763
79,85,607
24,43,7
66,120,1471
101,82,2182
123,15,509
104,6,662
118,13,666
119,108,5
115,75,153
8,38,239
33,113,18
65,0,103
14,73,3
124,29,1443
124,92,318
88,14,273
56,119,42
14,27,9
90,123,476
55,73,1
8,74,150
59,11,14037
125,75,75
56,50,10
84,124,937
99,5,5498
55,5,1329
94,66,40
93,115,65
84,12,368
21,30,524
27,16,45
74,119,415
92,69,3
1,78,150
48,12,306
55,96,57
39,81,72
9,108,75
41,0,128
34,87,236
118,50,477
90,44,51
102,22,1420
54,99,148
63,72,71
120,88,33
16,82,242
113,112,458
127,14,837
115,58,446
26,88,330
73,111,130
84,84,52
91,36,667
35,95,239
127,54,92
108,77,1026
123,121,429
121,29,9
115,105,209
58,1,185
45,32,36
72,35,4578
80,85,148
40,35,168
28,10,29
76,112,14
34,32,18
13,77,49
6,123,313
29,117,190
62,34,294
94,111,867
49,36,275
97,21,30
67,104,36
32,118,30
57,66,236
48,7,225
29,36,761
39,116,53
78,18,592
15,55,100
23,105,175
6,109,64
111,97,810
72,40,14
19,86,190
12,50,372
113,93,846
39,69,236
76,34,9053
120,65,917
20,85,213
73,121,68
1,113,15
19,77,854
26,115,676
108,110,197
117,102,290
83,63,5
33,82,2
94,21,591
40,0,164
111,2,1647
100,104,587
11,77,31
122,16,220
33,95,323
7,84,181
16,67,239
94,47,121
72,106,3
31,13,202
82,9,360
27,95,1004
33,94,208
2,104,199
50,32,2
10,56,44
6,62,13
1,92,61
55,102,543
13,26,380
127,107,200
117,98,261
9,114,15
88,50,16
11,114,46
123,29,110
97,4,6
114,110,163
109,99,30
126,35,186
38,67,160
95,127,205
20,71,227
118,52,376
20,100,33
23,24,68
83,102,149
59,5,4
103,121,309
5,59,9
122,94,208
100,107,275
77,35,72538
126,79,309
126,115,697
10,78,136
108,80,255
91,13,954
84,102,15
96,125,2
35,9,173
125,32,292
3,115,109
13,91,4
105,88,374
29,96,209
25,55,965
114,112,2
31,56,115
120,114,19
26,126,2
98,63,1008
27,91,31
117,75,441
119,11,255
20,7,85
94,60,167
10,101,293
0,101,30
18,86,16
14,100,425
28,26,596
97,6,1218
112,63,1644
3,123,89
91,35,422
5,75,921
105,21,684
116,14,186
118,10,707
11,85,275
61,110,1
5,115,292
117,92,2
41,127,205
4,74,347
86,113,2
93,4,7382
100,114,244
14,103,7
5,83,88
28,28,2381
104,7,99
105,112,98
112,29,138
78,125,6
93,6,34
111,62,1
57,71,223
123,37,172
62,2,431
84,82,72
95,88,570
81,33,102
17,64,2
116,16,133
22,122,4002
84,47,662
87,122,25
105,6,16
22,86,3
110,101,151
17,32,5
4,92,19
13,95,15
12,22,7
115,114,211
115,60,6
40,58,57
34,2,58
9,90,335
32,27,12
58,65,21
76,86,8
38,68,21
122,50,274
99,96,277
87,30,5
52,124,5
122,13,1537
23,115,16
13,68,368
119,54,346
89,72,38
99,102,133
110,9,178
89,110,102
72,31,289
37,76,57
5,87,43
73,79,1712
88,59,288
112,34,36
27,57,731
116,63,740
85,47,15
120,76,986
3,68,24
29,0,1013
28,29,390
124,118,5
21,77,132
104,105,929
4,58,26
22,102,84
115,30,103
126,9,138
7,110,465
117,106,153
121,7,862
53,64,216
117,30,199
107,103,303
24,91,346
4,110,117
121,30,160
120,107,402
83,36,3735
107,3,239
37,55,3
99,15,22
101,119,266
8,117,604
6,102,26
38,83,618
123,78,152
39,78,202
125,34,184
21,73,77
28,99,444
29,90,2244
113,15,704
4,46,1
50,121,234
60,1,517
80,127,19
29,62,436
14,110,493
60,99,7
82,118,4
40,127,158
16,117,241
82,34,3196
74,95,2
74,31,10
25,80,233
111,84,331
55,98,1
30,68,160
121,11,856
93,112,268
123,6,243
100,116,144
98,96,668
26,104,8
13,88,38
127,64,530
104,78,195
11,105,215
86,110,726
87,119,244
104,119,121
109,32,256
95,55,20
94,115,250
87,61,84
78,76,3
18,80,119
21,51,380
106,26,193
39,124,10
108,6,281
45,69,48
118,55,379
101,117,102
25,89,12
124,113,1466
100,80,8
104,72,2
54,77,11
22,92,211
71,112,146
123,106,475
42,52,263
47,82,81
23,88,261
16,74,19
9,40,4
119,86,577
2,41,221
30,40,706
99,86,1627
113,74,1250
79,5,131
23,94,4
53,99,7
90,13,345
5,65,440
33,59,4
58,3,1575
7,30,683
26,78,2142
26,73,194
50,49,370
104,88,721
121,8,25
98,121,396
88,42,137
87,40,151
97,58,1086
41,52,4
13,113,10
13,29,337
18,9,20
100,97,344
122,21,645
111,16,656
76,105,896
21,49,686
21,96,1084
96,37,66
68,124,37
64,6,105
2,32,1323
72,104,178
73,104,593
84,11,514
3,112,97
123,64,37
69,30,3
104,0,2034
6,91,213
113,75,1184
105,124,1547
30,78,14
125,76,480
113,18,57
33,112,30
99,63,1
1,28,1531
25,84,197
88,57,272
123,107,182
83,46,250
82,8,398
4,45,160
118,65,335
112,109,4
25,100,114
106,96,461
10,71,732
13,61,47
36,3,2
86,11,639
85,17,637
103,120,231
113,76,2
29,94,6
107,12,767
1,100,38
100,120,338
79,90,650
21,111,1474
127,98,322
109,29,13
22,82,1
89,47,304
10,82,31
33,98,1089
57,111,250
3,86,88
101,123,49
18,92,183
11,117,117
119,93,663
122,116,195
94,123,456
2,114,391
57,1,7
73,46,231
108,76,359
13,107,267
72,85,2402
115,36,2
112,110,23
23,118,830
113,124,1370
79,113,324
35,84,16
78,0,1142
123,61,664
23,113,36
124,87,88
16,79,254
62,62,55
0,105,152
12,127,8
72,83,1561
114,55,249
119,62,468
30,124,24
99,79,8
64,5,521
76,98,23
65,119,23
108,93,245
90,116,187
36,81,72
13,108,118
117,22,15
121,51,434
20,116,2537
8,79,182
114,3,204
57,63,48
123,17,122
17,69,680
24,48,405
33,125,103
57,7,921
40,92,331
51,46,116
64,123,39
9,105,172
47,36,168
60,77,98
121,4,350
3,109,150
19,116,436
105,114,108
110,118,2
36,117,170
95,7,1288
117,126,317
114,60,1803
92,42,382
85,109,51
19,110,887
120,29,197
39,80,194
104,28,871
19,32,26860
2,87,75
55,7,1291
23,25,15
97,84,1658
70,28,20
25,97,301
76,11,49
58,98,4
21,106,77
19,30,1435
110,23,175
120,32,188
61,77,5
96,22,185
65,90,230
12,79,83
107,29,11
49,5,646
42,34,368
109,96,10
36,95,28
106,121,1958
70,50,3
20,110,80
16,60,1071
120,34,178
13,22,9
117,78,343
82,13,3960
14,101,727
15,64,10
40,85,526
108,26,51
20,96,16
111,106,519
103,92,125
60,11,715
75,114,107
105,19,14
62,9,315
29,89,3251
92,13,1697
19,48,429
16,107,647
27,2,16
47,127,403
125,5,629
74,123,266
27,102,20
35,36,249
40,94,226
124,120,1138
115,54,82
72,45,1156
61,63,150
94,51,178
118,21,139
22,29,111
99,100,2
2,61,350
21,40,1
29,44,55
61,19,2
33,4,130
96,120,240
33,0,1065
122,1,1
25,38,69
61,124,708
108,118,582
95,60,406
86,127,104
10,105,22
24,26,2496
83,74,1
5,52,9
79,2,77
15,73,24
91,40,1126
48,79,767
16,63,357
14,64,100
8,103,276
113,114,221
52,118,86
53,4,51
79,74,283
100,5,440
8,49,291
45,40,140
121,99,293
13,83,50
0,102,4
78,61,48
127,17,38
4,67,12
108,3,888
85,82,317
36,47,678
51,124,13
117,31,59
31,15,456
86,10,33
29,124,191
26,24,813
119,40,60
91,44,5
107,2,1284
92,7,2148
110,82,479
96,127,101
73,114,322
86,120,886
119,13,1014
10,87,44
113,113,762
1,53,49
21,55,67
105,8,46
114,119,534
14,31,99
126,25,16
10,40,129
22,96,6
103,26,128
112,97,2600
113,59,1571
66,69,13
11,83,86
62,72,9
43,51,444
116,36,405
6,77,33
77,21,287
83,106,2
39,60,10281
42,58,26
2,57,382
6,69,374
120,66,270
4,44,11
2,79,118
126,105,246
4,115,97
102,9,1314
25,90,45
77,47,1063
126,38,77
127,99,41
101,125,1372
99,117,355
116,115,223
117,13,742
6,61,23
6,88,19
85,126,2653
27,56,82
50,40,10513
8,116,440
12,106,99
116,17,397
39,125,158
94,17,16
27,48,367
127,101,241
51,36,129
15,69,819
27,80,293
99,17,507
84,121,92
58,4,1036
109,77,979
2,44,161
8,46,298
91,49,154
33,86,5
50,126,555
20,95,32
33,67,228
102,116,487
5,63,45
19,34,516
85,117,37
95,38,162
10,84,2876
81,13,1838
6,80,97
79,108,27
78,32,267
98,12,1597
90,62,416
119,41,144
15,52,64
67,28,490
126,94,105
79,83,126
74,80,10
95,52,72
76,106,27
35,74,621
76,26,335
14,120,3
45,11,30
106,117,99
11,74,441
107,59,16
18,108,23724
117,87,1107
41,4,299
81,72,86
43,34,248
103,4,108
102,3,973
126,121,22
94,20,2282
107,81,630
33,123,24
0,33,26
101,89,1299
87,6,929
121,111,666
79,126,858
97,121,97
4,41,175
25,74,382
120,101,182
26,123,96
79,114,388
110,92,260
112,13,21
100,106,886
40,37,15
70,112,92
86,42,340
96,12,391
2,105,1271
91,61,1519
2,64,683
96,23,2155
28,76,24756
58,127,85
18,32,8356
100,83,814
113,102,473
94,45,538
65,25,331
9,95,119
117,122,203
41,126,548
47,123,30
46,117,130
122,123,141
89,14,114
94,114,706
96,14,106
24,101,1033
58,7,1437
88,127,180
99,14,213
76,115,563
71,3,267
34,58,1386
36,1,3
108,24,1107
66,20,112
119,38,87
70,118,268
26,58,499
44,84,81
119,110,108
30,39,517
28,27,1439
98,5,196
64,122,532
33,38,39
119,111,324
125,27,50
17,81,298
102,19,85
19,73,60
80,44,274
14,56,499
113,13,116
125,97,404
60,51,247
118,29,33
29,79,416
48,120,680
51,72,3
62,83,41
51,76,1490
89,123,915
97,53,84
68,21,250
104,91,553
115,26,76
3,85,30
93,62,172
110,59,23
121,37,615
29,64,233
2,77,22
76,1,2183
96,20,481
56,118,43
62,79,111
80,112,159
58,102,11
127,43,125
79,110,22
119,23,293
117,95,408
12,76,93
30,54,329
47,54,35
36,101,2
14,76,28
12,78,153
37,65,38
66,0,102
26,53,61
9,94,25
108,92,261
108,22,212
82,45,12
21,80,396
60,81,11
4,101,2
101,115,101
16,31,1
100,18,46
70,60,596
112,5,12
15,89,40
103,125,18
28,16,474
56,111,835
116,122,199
73,44,838
109,35,282
39,1,124
38,74,351
86,69,165
101,109,202
69,42,3
63,59,263
17,93,99
66,71,4
118,88,382
70,6,331
27,40,48
47,37,9
22,30,290
122,117,133
85,48,245
63,92,51
39,36,188
127,70,179
74,74,154
120,42,292
112,123,178
82,92,532
8,58,112
16,119,669
27,68,377
113,92,94
28,2,9
3,92,106
99,6,2209
120,41,484
109,112,133
99,99,201
43,0,86
5,101,21
37,81,133
70,39,9
35,2,94
119,99,30
97,100,539
3,44,282
37,60,87
39,46,233
118,124,348
121,125,106
72,86,1658
23,76,1771
105,7,1349
123,80,1315
92,113,32
43,67,31
12,63,47
103,79,2025
13,89,11
22,59,327
107,27,207
48,32,313
16,68,1923
89,62,546
79,88,344
26,39,437
66,108,453
75,57,697
94,12,518
37,34,415
114,78,1113
76,20,183
51,119,89
119,76,426
102,89,579
12,123,1092
55,118,1
44,62,1520
3,105,61
32,122,105
13,41,20
50,79,253
20,82,61
69,3,299
115,52,7
123,113,737
28,11,52
115,67,66
29,83,948
47,38,14
24,45,87
11,47,3
46,67,32
2,56,136
97,119,614
107,98,184
95,90,75
103,17,588
112,6,133
109,101,434
73,92,406
94,13,899
60,53,30
127,89,10
111,88,416
119,109,156
75,38,73
60,74,9
114,120,11
75,41,1024
97,11,100
80,87,636
118,98,402
10,123,6
118,97,425
7,34,700
16,108,85
20,76,1178
122,89,1227
87,88,528
111,110,362
91,46,229
102,74,173
103,88,286
94,110,23
109,102,368
38,94,490
99,84,9037
119,19,37
21,118,17
67,34,342
75,118,4
60,23,1
120,117,143
4,122,117
20,89,23
125,115,428
108,5,807
48,10,8
119,114,306
51,41,15
32,98,206
90,63,275
125,103,34
117,112,2
100,103,862
16,102,12
58,42,57
6,108,7615
19,92,249
106,32,21
111,8,1
110,88,487
117,12,130
126,119,499
76,30,5
101,81,1840
58,74,4
63,15,979
127,15,377
74,44,3303
113,119,1884
110,28,153
10,91,119
93,14,122
5,94,20
69,56,677
110,29,57
2,47,26
80,91,22
76,44,1559
13,69,510
127,13,1137
2,53,5
61,10,189
60,91,109
14,123,10
7,88,30
4,63,348
13,105,283
2,73,5
13,86,139
120,60,26
60,79,1
12,103,30
66,40,799
34,99,269
126,82,131
8,109,990
14,113,79
28,112,36
67,4,182
17,80,159
116,92,1325
19,111,279
103,33,7
43,31,27
74,34,9
105,93,636
124,44,66
39,56,1271
15,105,96
112,125,94
95,61,487
77,30,11
120,26,615
42,67,251
52,53,422
34,76,25
107,92,225
62,65,101
56,67,200
118,110,722
109,121,7
95,2,2
81,70,407
108,104,11
27,114,1592
26,77,10494
15,77,58
1,44,403
11,110,297
92,110,1505
4,111,577
39,62,8
90,14,327
23,59,721
70,58,25
25,83,221
39,5,658
15,120,93
88,40,43
5,64,381
38,8,403
30,115,823
46,125,143
64,16,1
126,107,236
57,65,4
82,72,780
117,17,200
101,1,3564
127,83,602
13,124,115
103,25,74
5,77,481
3,91,1
117,76,880
100,3,755
86,111,1079
49,2,183
82,53,16
125,29,44
112,126,164
127,116,23
75,77,645
35,83,93
112,118,330
120,92,218
22,57,13
40,61,8342
58,10,1424
106,7,169
117,85,484
18,81,14
77,45,149
94,122,763
74,101,771
126,41,292
118,42,363
63,122,440
26,84,75
114,123,46
47,126,1945
21,79,180
71,57,160
28,77,1932
53,40,1073
63,54,135
0,107,1055
99,8,882
33,100,247
87,7,7773
84,39,17
10,77,1039
51,35,467
92,125,341
59,50,333
59,71,269
48,39,57
115,97,8144
13,104,33
22,95,4
115,96,29698
91,112,14902
85,101,10
124,26,496
106,113,23
81,107,348
61,14,564
48,74,2
82,111,11
109,123,1485
68,120,403
97,115,32
54,64,239
80,15,15
39,121,36
96,21,1373
115,9,1321
122,90,526
18,93,10
109,108,4
108,102,645
74,63,837
96,118,694
121,120,1028
87,114,533
104,114,13
48,66,1907
90,111,23118
18,97,44
45,84,734
38,81,233
6,86,225
13,58,2
1,79,71
41,42,1
103,19,128
125,9,86
119,37,115
