x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
42,8,32,9.5,13
42,11,15,11,14
42,13,12,6.4,11
42,14,4,5.4,10
42,18,1,6.9,13
42,19,261,6.4,12
42,20,12,7.2,13
42,27,11,15.5,20
42,28,35,17.5,22
42,31,74,21.9,23
42,41,131,1.7,19
42,42,82,2.8,21
42,55,1,8.2,26
42,56,4,15.5,34
42,58,182,2.2,20
42,59,1298,1,21
42,60,15,1.6,22
42,65,3,5.8,26
42,66,52,7.7,28
42,71,11,3.2,25
42,72,7,2.6,23
42,80,1,13.3,28
42,87,43,10.3,25
42,89,8,18.7,34
42,95,3,4.1,20
42,96,398,2.9,17
42,97,37,2.9,21
42,101,30,8.8,18
42,102,14,8.4,15
42,103,9,9.1,15
42,108,14,10.8,19
42,109,35,8.3,23
42,110,10,12.1,28
42,111,21,7.9,25
42,112,38,8.3,23
42,118,14,8.5,26
42,119,43,6.9,27
42,120,20,5.1,28
42,121,179,4,26
42,122,91,3.7,26
42,123,204,1.7,25
42,125,12,5.6,27
43,3,26,7.6,18
43,5,20,11.9,16
43,6,2,9.9,13
43,8,23,11.1,14
43,9,36,11.9,15
43,12,58,8.5,13
43,13,25,8.3,13
43,31,38,19.1,20
43,44,69,6.4,26
43,45,195,5.7,26
43,46,38,6,26
43,56,16,4.5,22
43,57,46,4.7,16
43,58,62,3.6,20
43,59,286,3,20
43,60,19,3.8,21
43,61,268,5.2,23
43,62,16,9.7,27
43,64,4,4.7,25
43,71,887,2.7,25
43,72,375,2.6,24
43,73,21,3.7,26
43,76,47,9.8,32
43,80,44,9.9,25
43,81,71,6.2,21
43,87,50,10.1,25
43,88,47,10.8,26
43,90,24,15.2,31
43,93,3,7.5,25
43,94,2,3.7,20
43,95,925,1.7,18
43,96,2551,0.3,19
43,97,724,1.8,21
43,101,41,7.6,17
43,102,97,7.6,16
43,103,3,7.7,15
43,108,9,7.8,21
43,109,155,4.8,23
43,110,36,4.4,23
43,111,43,6.5,24
43,112,43,8.9,24
43,116,4,11.7,32
43,117,6,8.5,29
43,119,4,5.7,28
43,121,24,4.9,27
43,122,3,2.6,25
43,123,1,5.4,26
43,125,5,2.9,22
43,126,0,3.6,22
44,2,8,9.7,17
44,3,76,8.9,16
44,4,62,10.1,15
44,5,217,10.8,14
44,6,82,11.4,15
44,7,26,14.3,17
44,30,37,17.9,19
44,31,13,18.2,19
44,45,42,7.2,27
44,50,184,9.2,27
44,51,6,10.3,28
44,55,13,4.9,23
44,58,4,3.1,18
44,63,7,13.5,31
44,65,4,7.7,30
44,69,9,3.9,26
44,70,205,1.5,25
44,71,1411,1.8,27
44,72,566,2.8,27
44,80,139,8.9,24
44,81,103,9.7,25
44,87,12,9.6,24
44,88,38,12.2,27
44,89,49,13,28
44,90,9,12.9,30
44,93,6,7,25
44,94,31,3.7,22
44,95,743,4,22
44,96,1285,1.7,20
44,97,35,2.3,21
44,106,5,3.4,15
44,110,30,7.4,26
44,111,6,9.8,27
44,113,14,10.3,25
44,114,24,10.9,27
44,115,1,10,28
44,116,27,9.2,28
44,117,379,8.3,28
44,118,59,8.6,31
44,122,27,5,27
44,123,6,7.1,28
44,124,24,6.2,23
44,125,7,4.4,22
44,127,23,5.5,21
45,0,3,9.1,21
45,1,160,8.4,18
45,3,7,10.8,17
45,5,16,13.6,17
45,10,43,11.8,16
45,24,2,11.2,17
45,30,82,16.7,18
45,35,44,12.1,19
45,39,79,5.6,18
45,40,357,4.2,17
45,50,40,12.2,30
45,52,0,7.4,25
45,66,122,4.3,28
45,69,4,1.6,25
45,70,214,1.8,26
45,71,1,2.6,26
45,72,70,23.5,48
45,76,23,6.9,31
45,83,114,9.2,24
45,84,228,7.7,23
45,86,7,10.3,25
45,87,156,10.6,25
45,88,10,11.1,26
45,89,56,13.2,30
45,90,8,13.4,31
45,91,13,10,28
45,92,5,5.7,24
45,93,12,4.6,22
45,94,45,3.3,21
45,95,82,3.5,21
45,96,58,1.5,20
45,97,16,5.7,24
45,100,5,5.2,24
45,104,6,8.4,23
45,105,11,7,22
45,106,16,2.6,16
45,107,12,3.8,19
45,108,93,3.1,21
45,110,0,10.4,29
45,111,2,12,27
45,114,5,13.7,29
45,115,7,13.1,32
45,116,72,10.9,31
45,117,4,9.1,27
45,118,10,9.2,27
45,119,7,14.1,31
45,121,49,6.9,27
45,122,51,4.8,24
45,124,131,7,23
45,125,7,6.2,21
45,126,87,4.5,20
45,127,112,7.4,21
46,3,107,13.4,20
46,4,42,17.6,21
46,10,5,12.3,17
46,13,192,8.6,13
46,18,65,7.3,13
46,24,47,13.9,20
46,25,470,13,19
46,29,184,16.2,17
46,30,80,15.6,17
46,39,7,4.9,16
46,40,15,7.1,20
46,65,7,7.9,31
46,66,128,6.6,30
46,72,3,20.4,45
46,75,16,4.4,29
46,76,349,5.8,30
46,83,8,15.5,34
46,84,305,8.3,24
46,86,4,9.8,25
46,87,19,11.3,26
46,88,41,11.6,27
46,89,8,12.6,29
46,90,1,15.9,36
46,91,18,10.6,29
46,93,25,9.4,27
46,94,21,4.1,22
46,95,23,4.2,23
46,96,196,0.6,21
46,97,93,3.5,25
46,105,1,4.5,20
46,106,67,1.9,17
46,107,145,0.9,18
46,108,376,2.2,20
46,109,20,4.9,23
46,111,31,11,28
46,112,305,9.1,26
46,115,2,13.4,32
46,116,57,13.5,31
46,117,10,9.1,26
46,119,22,11.3,28
46,120,9,10.6,29
46,121,86,7.2,25
46,122,316,4.7,23
46,127,67,5.7,19
47,3,1,15.9,22
47,6,4,19,23
47,9,9,14.4,19
47,10,52,13.7,18
47,13,77,11.1,15
47,24,42,14,20
47,25,13,14.2,20
47,29,127,13.8,15
47,30,17,17.5,18
47,37,18,9.7,17
47,38,1,6,15
47,39,4,8.6,16
47,40,56,10.3,19
47,54,273,4.7,25
47,59,106,4.9,24
47,76,85,6.8,31
47,88,37,9.2,27
47,90,51,12.6,33
47,91,7,9.6,30
47,93,16,7.6,25
47,94,35,5,23
47,95,37,6.8,25
47,96,111,0.7,22
47,97,14,5.1,26
47,101,321,6.6,23
47,104,7,5.2,21
47,105,18,2.3,18
47,106,229,3.6,19
47,107,59,4.2,23
47,108,12,5,23
47,112,68,7.7,25
47,116,23,11.7,29
47,117,41,8.7,26
47,118,17,7.9,25
47,119,11,9.1,26
47,120,0,8.8,27
47,125,21,7.4,24
47,126,6,5.3,20
47,127,42,5.8,20
48,24,10,14.8,21
48,25,66,19,21
48,27,276,13.9,15
48,31,19,14.8,16
48,32,11,14.9,17
48,34,6,16.1,20
48,37,112,6.7,14
48,38,15,7,15
48,39,3,10.5,18
48,48,60,7.3,34
48,52,13,7.6,28
48,53,24,5.1,25
48,57,2,1.4,19
48,68,92,6.9,31
48,69,20,5.9,30
48,83,5,5.8,24
48,87,26,9.6,33
48,88,107,7.9,29
48,89,2,7.6,29
48,90,53,8.7,30
48,91,20,10.2,32
48,92,15,8.5,31
48,93,5,7.3,26
48,94,77,5.7,24
48,96,6,2.6,24
48,101,107,5.7,24
48,102,120,6.2,25
48,106,172,3.2,19
48,111,103,5.4,24
48,112,107,6.7,25
48,113,12,7.8,23
48,116,4,17.2,32
48,117,13,10.6,27
48,118,1,6.9,24
48,120,4,7.4,26
48,121,44,4.4,23
48,123,8,4.7,23
48,125,3,5.4,23
48,126,81,6.5,21
49,9,4,17.4,23
49,10,5,16.2,21
49,11,3,17,21
49,23,43,16.2,22
49,27,37,16.8,18
49,28,284,12.9,14
49,29,90,13.4,14
49,31,46,15.6,17
49,33,3,11.9,16
49,34,62,12.1,16
49,35,4,10.2,14
49,36,38,9.5,14
49,52,51,7.4,28
49,53,1,7,27
49,56,27,1.3,21
49,57,469,1.4,21
49,62,3,7.2,28
49,63,59,7.3,28
49,64,224,8,28
49,65,1,10.6,31
49,74,157,8.7,33
49,75,6,8.9,33
49,82,45,9.6,28
49,86,41,7.1,31
49,87,11,6.9,30
49,88,3,6.6,30
49,89,81,7.2,31
49,90,31,7.6,31
49,91,15,10.1,34
49,92,5,7.6,30
49,94,169,5.5,25
49,95,87,6.4,27
49,101,14,6.8,25
49,107,4,5.2,21
49,111,3,6.2,23
49,112,66,6.9,25
49,113,3,10.4,24
49,114,54,10.2,23
49,118,9,8.7,24
49,119,81,5.8,23
49,120,108,5,23
49,121,79,3.5,22
49,122,34,2.6,21
49,126,193,5.1,22
50,9,25,14.4,21
50,10,5,15.2,20
50,11,34,13.9,18
50,13,58,11.9,16
50,29,41,10.7,12
50,35,61,12.1,16
50,36,12,8.3,12
50,38,6,9.3,13
50,49,72,4,31
50,57,176,0.8,21
50,59,6,2.9,23
50,60,160,4.5,25
50,61,3,5.3,26
50,62,6,8.9,29
50,63,8,9.7,30
50,64,14,11.3,32
50,74,9,9.7,34
50,80,34,10.7,29
50,81,170,7.9,26
50,82,6,6.9,25
50,84,60,4.4,25
50,85,111,4.4,25
50,87,4,5.7,29
50,88,9,5.1,29
50,89,30,5.2,29
50,91,43,7.4,31
50,92,56,8.8,31
50,93,3,6.7,29
50,94,80,4.6,26
50,95,294,3.6,26
50,96,128,4.1,27
50,101,10,8.7,27
50,102,27,7.6,26
50,104,31,4.5,23
50,106,31,5.3,22
50,107,12,4.8,20
50,112,103,8,26
50,114,231,11,23
50,118,18,6.3,22
50,119,153,6.6,22
50,120,6,5.6,23
50,121,25,4.9,23
50,122,54,2.2,20
50,123,162,1.2,19
50,124,6,2.3,20
50,125,17,5.8,22
50,126,63,7.2,25
51,0,24,9.9,27
51,2,46,9.7,28
51,13,18,14.4,19
51,22,94,16.7,22
51,23,235,15.6,21
51,25,7,17.1,22
51,33,13,15.2,16
51,38,2,11.7,16
51,39,170,12,16
51,48,31,4.6,32
51,49,26,1.8,30
51,50,2,5.1,32
51,59,12,5.6,26
51,60,6,5.4,26
51,67,2,7.9,32
51,80,20,9.2,28
51,81,2,11.4,30
51,85,12,3.6,26
51,86,312,2.8,26
51,87,96,3.2,27
51,88,103,3.4,27
51,89,63,4.5,28
51,90,6,5.5,29
51,91,27,5.6,29
51,92,56,6.8,29
51,93,23,5.9,28
51,94,86,6.4,28
51,95,99,2.5,27
51,96,630,1.6,26
51,100,2,9.1,28
51,101,12,10.2,29
51,102,2,11,29
51,103,9,4,22
51,104,147,2.5,21
51,105,20,3.9,22
51,107,83,6.4,20
51,108,18,8.2,22
51,112,71,9.1,25
51,113,50,11.3,23
51,114,121,10.6,21
51,117,9,7.4,20
51,118,17,10.3,25
51,121,56,3.8,22
51,122,143,2.7,21
51,123,190,0.8,17
51,127,14,8.6,23
52,1,28,6.9,25
52,2,62,9.5,28
52,4,68,9.6,27
52,5,10,9.8,26
52,6,158,11.6,24
52,12,25,14.6,19
52,13,40,15.8,20
52,22,89,13.1,18
52,23,428,14.2,19
52,25,259,13.4,18
52,32,136,10.6,12
52,33,47,11.4,12
52,34,38,10,11
52,35,96,12.1,13
52,46,6,6.7,34
52,47,138,3.7,31
52,48,431,1.2,29
52,49,1,2.1,31
52,56,157,3.2,24
52,57,1,6.5,27
52,59,5,7.6,28
52,67,184,8.8,33
52,68,67,9,33
52,70,421,11,35
52,71,113,10.1,34
52,72,38,8.3,33
52,73,23,7.7,32
52,77,11,12.5,33
52,78,21,10.2,29
52,84,7,5.3,30
52,85,77,3.4,28
52,86,922,2.5,25
52,87,62,4.5,28
52,88,27,5.2,29
52,89,97,7,31
52,90,46,7.9,31
52,91,21,8.6,32
52,92,26,9.3,32
52,93,8,7.2,29
52,96,206,2.5,26
52,97,4,7.4,27
52,103,4,2.3,21
52,104,533,0.2,19
52,107,23,6.3,20
52,108,272,5.5,19
52,112,1,12.4,26
52,113,15,11.7,25
52,115,4,8.7,19
52,118,16,9,24
52,119,8,8.5,22
52,122,10,1.7,19
52,123,22,3.3,20
52,124,67,2.6,16
52,126,2,12.6,26
52,127,23,11,23
53,0,189,5.2,25
53,4,160,9.3,28
53,6,7,11.6,25
53,7,35,12.2,26
53,8,9,15.1,29
53,23,31,16.2,21
53,25,183,13,18
53,32,5,9.2,10
53,35,15,12.3,13
53,36,18,14.5,15
53,41,15,12,17
53,48,3,1.5,28
53,54,7,9.1,30
53,55,64,7,28
53,56,60,5.6,26
53,57,4,5.4,26
53,62,27,11.3,32
53,63,30,12.3,33
53,70,78,12.8,37
53,71,47,13.5,39
53,73,119,7.2,33
53,77,134,9.1,30
53,78,118,11.4,31
53,86,185,3.4,23
53,87,15,7.3,27
53,88,2,7.6,28
53,89,44,8.8,29
53,90,5,8.9,30
53,92,51,8.4,30
53,93,22,11.2,31
53,94,2,10.2,29
53,96,146,5.7,25
53,97,37,3.2,22
53,101,230,5.1,23
53,102,182,3.5,22
53,105,7,1.6,18
53,107,11,4.1,18
53,108,103,7.2,21
53,115,31,10.1,20
53,120,78,6.1,20
53,123,27,2.7,18
53,124,11,4,18
53,125,8,3.4,15
53,127,11,10,19
54,0,5,6.3,28
54,5,11,11.1,30
54,6,74,12.4,30
54,7,8,13.9,28
54,8,9,14.9,29
54,11,48,22.9,27
54,26,42,10.9,16
54,35,9,15.5,16
54,36,4,17.3,18
54,57,2,5.5,26
54,58,158,5.2,24
54,63,3,11.3,32
54,77,24,11.7,33
54,86,35,4.2,23
54,87,44,5.3,24
54,88,17,7.9,25
54,89,13,8.7,27
54,91,2,6.4,28
54,92,23,6.4,28
54,93,5,10.7,30
54,94,88,9,28
54,95,2,7.2,26
54,97,78,3.3,22
54,98,108,1.9,21
54,101,11,3.5,23
54,102,91,5.6,23
54,106,17,4.9,19
54,118,6,11.6,25
54,122,2,5.9,20
54,123,7,3.3,17
54,124,13,4.8,15
54,125,15,4.5,15
54,126,150,5.5,14
55,0,30,3.2,25
55,1,18,4.2,26
55,2,557,6.4,28
55,3,83,8.1,30
55,4,1,10.1,31
55,7,9,14.9,30
55,8,9,16.8,31
55,11,189,21,25
55,15,2,19.1,24
55,17,68,17,22
55,18,7,17.4,22
55,22,3,12.7,18
55,25,6,13.1,18
55,26,96,9.9,15
55,44,4,9,20
55,87,92,7.2,23
55,88,21,6.7,23
55,89,17,11.5,29
55,90,3,6,27
55,91,1,9.9,29
55,92,9,11.9,31
55,93,15,13.3,33
55,94,8,7.1,26
55,95,118,6.1,25
55,96,25,8.1,27
55,97,94,2.6,22
55,98,931,1.3,20
55,99,86,1.6,21
55,103,13,7,21
55,104,12,7.5,22
55,106,4,2.8,16
55,107,1,3.9,17
55,113,2,17.8,28
55,121,6,7.3,22
55,123,28,2.3,16
55,124,30,3.9,16
55,126,9,6.5,15
55,127,13,5.9,12
56,0,17,5.3,27
56,1,39,5,27
56,2,161,6.8,29
56,3,6,6.3,28
56,4,61,6.8,28
56,12,120,18.3,26
56,17,270,14.2,19
56,18,9,15.5,20
56,19,9,14.2,19
56,21,5,8.2,13
56,27,59,8.7,14
56,34,238,8.9,10
56,35,13,11.6,13
56,48,2,3.9,25
56,56,9,5.7,30
56,57,14,3.8,26
56,66,172,8.6,33
56,67,13,6.9,33
56,72,2,7,38
56,78,1,19.6,41
56,87,8,5.5,21
56,88,29,8,25
56,89,53,4.4,25
56,91,87,9.3,29
56,92,34,7.1,26
56,93,30,7.5,27
56,94,13,5.4,25
56,95,175,5.2,24
56,96,18,3.5,23
56,97,18,2.4,22
56,98,209,2.1,20
56,99,580,3.1,20
56,102,45,5.5,20
56,103,232,4,18
56,104,5,6.9,21
56,105,5,3.9,18
56,106,20,1.9,16
56,107,64,2.5,15
56,121,13,3.6,18
56,122,59,1.8,16
56,123,536,1,14
56,125,2,8.6,16
57,1,1,5.9,28
57,17,7,17,22
57,21,202,7.4,12
57,27,0,8,13
57,34,6,11.1,12
57,35,20,10.5,11
57,46,2,6.7,23
57,48,13,5.1,24
57,49,103,7.5,27
57,56,467,4.5,28
57,57,117,4.1,28
57,62,9,9.1,29
57,63,279,9.6,29
57,68,49,5.9,34
57,69,274,4.9,35
57,72,87,5.4,36
57,73,358,4.5,35
57,88,11,10.1,29
57,89,56,5.9,27
57,90,10,2.6,24
57,91,47,11.2,28
57,92,46,8.2,26
57,93,18,8.2,27
57,94,26,10.5,27
57,95,31,6.2,24
57,96,50,4.9,22
57,97,35,7.1,26
57,99,448,2.1,18
57,100,31,3.5,19
57,102,25,3.4,19
57,103,6,3.6,19
57,105,267,2.1,16
57,106,332,1.6,17
57,107,40,1.3,14
57,108,230,2.7,14
57,109,45,3.2,14
57,110,8,5,15
57,119,47,17.2,31
57,122,19,0.6,16
57,123,421,3.4,16
57,124,10,4.3,16
58,0,5,6.8,29
58,1,255,7.3,29
58,5,62,10.5,29
58,10,11,16.6,29
58,19,10,10.6,16
58,21,5,6.7,12
58,22,8,7.6,13
58,24,150,8.6,14
58,27,197,6.3,11
58,29,110,5.9,7
58,30,622,5.6,7
58,31,9,4.9,6
58,46,3,8.9,25
58,47,4,9.9,26
58,54,1,7.5,31
58,55,0,6.1,29
58,56,830,1.9,27
58,57,274,3.2,27
58,70,2,3.6,35
58,73,36,6.3,36
58,88,9,4.7,24
58,89,26,5.5,24
58,90,4,1.7,23
58,91,22,16,33
58,92,25,9.7,26
58,93,40,7.9,23
58,94,27,8.7,24
58,95,37,6.2,22
58,96,15,4.9,20
58,97,70,5.9,21
58,98,36,7.5,23
58,99,155,1.5,17
58,100,548,0.6,18
58,101,4,2,17
58,103,11,7.2,19
58,105,129,3.8,17
58,106,333,2.5,16
58,107,140,4.3,16
58,110,47,7.3,15
58,111,4,8.6,16
58,126,1,7.7,15
59,1,18,8.1,28
59,2,5,12.3,34
59,3,0,13.6,35
59,5,262,11.5,31
59,6,2,13.5,33
59,11,113,15.5,24
59,12,23,14.5,23
59,19,32,11.3,16
59,21,1,13,18
59,22,5,5.9,11
59,29,152,5.7,7
59,30,99,4.5,5
59,31,8,5.2,6
59,32,1,7.7,8
59,33,34,7.6,8
59,34,2,8.5,9
59,39,11,18.4,19
59,42,8,20.5,26
59,55,24,3.9,27
59,56,435,3.9,27
59,57,378,3.7,25
59,61,87,8.7,28
59,70,25,2.8,34
59,71,321,2.9,33
59,72,55,2.7,32
59,82,37,7.3,23
59,83,29,6.4,22
59,88,24,1.8,21
59,89,66,0.9,21
59,90,274,0.8,22
59,91,5,3.5,25
59,92,22,12.7,28
59,93,32,9.3,25
59,94,53,8.1,23
59,95,60,5.3,21
59,96,5,5.7,21
59,97,12,4,19
59,98,5,2.6,18
59,100,553,2.3,16
59,101,139,3.7,17
59,104,466,3.7,16
59,105,374,3.4,14
59,106,137,3.4,14
59,109,20,5.3,12
59,110,29,10.1,14
59,125,33,4.1,11
60,0,140,5.8,26
60,1,12,9.1,29
60,2,109,8.6,28
60,5,13,11.7,31
60,6,3,15.5,34
60,11,109,13.2,22
60,12,13,13.6,21
60,20,679,9.1,14
60,21,8,7.2,12
60,22,16,7.5,12
60,23,6,4.7,10
60,25,6,5,10
60,26,156,4.4,9
60,28,308,4.5,5
60,29,53,3.1,4
60,31,26,6.9,7
60,32,61,5.6,6
60,33,79,9.3,9
60,34,5,11.1,11
60,38,39,12.7,13
60,39,273,15.3,15
60,57,0,5.8,27
60,60,3,5.9,26
60,67,3,3.9,34
60,68,52,3.2,34
60,69,353,1.6,34
60,70,1224,1.2,33
60,71,4716,0.4,33
60,72,1210,1.5,31
60,73,75,3,30
60,84,7,4.8,20
60,85,74,4.8,20
60,87,16,4.5,22
60,88,1,3.5,22
60,89,16,4,25
60,94,26,7.4,23
60,95,35,7.7,23
60,96,9,7.4,23
60,97,58,6.3,22
60,98,14,8.7,20
60,99,7,6.7,19
60,100,10,4.6,17
60,101,36,2.8,14
60,103,113,2.3,14
60,104,6,0.5,13
60,105,138,2.1,12
60,106,30,2.9,12
60,108,46,5.3,12
60,109,211,5.4,11
60,110,209,6.7,11
60,119,21,8.2,17
60,123,4,6.1,17
61,2,1,10.2,30
61,4,62,10.8,30
61,10,89,16.9,26
61,16,59,13.3,18
61,17,95,10.3,15
61,20,171,7.9,14
61,22,47,6.6,12
61,23,226,4.5,10
61,24,4,6.8,12
61,25,126,4.4,9
61,26,413,3.6,9
61,27,124,2.5,3
61,28,1591,2.2,3
61,29,517,3.1,3
61,32,68,7.3,7
61,38,108,15,15
61,39,73,14.2,14
61,48,115,12.7,33
61,56,5,4.4,25
61,57,4,8.4,30
61,61,5,6.9,27
61,65,30,5.3,31
61,66,318,3.6,31
61,69,41,3,35
61,70,128,2.1,33
61,71,1977,1.8,30
61,72,35,4.1,34
61,74,116,3.4,29
61,75,367,4,28
61,78,24,7.5,27
61,85,1,8.3,24
61,86,1,3.7,18
61,87,6,7.7,25
61,88,80,6.3,21
61,94,10,10.4,26
61,95,14,9.4,24
61,96,25,8.2,23
61,97,22,8.6,21
61,98,84,8.2,20
61,99,40,6.3,18
61,101,77,5,17
61,102,299,3.1,12
61,104,452,0.7,12
61,108,18,5.4,12
61,109,4,8.1,14
61,110,19,5.9,10
61,112,6,7.3,11
61,120,36,4.6,14
61,121,2,4.3,14
62,0,11,7.4,25
62,11,7,16.9,24
62,12,79,17.1,23
62,14,3,13.8,20
62,15,79,12.4,18
62,16,381,12.3,18
62,17,239,11.6,17
62,19,3,12.8,18
62,20,127,12.3,17
62,21,10,6.4,14
62,24,5,3.7,9
62,25,89,2.7,8
62,26,237,0.7,6
62,27,1184,0.4,4
62,28,4182,0.5,1
62,29,195,3.1,3
62,30,17,3,3
62,31,177,5.1,5
62,32,5,8.7,9
62,39,25,15.1,15
62,40,39,17,17
62,43,98,20.6,21
62,44,1,22.5,23
62,48,16,16.5,36
62,60,61,9.9,30
62,61,150,8.5,28
62,63,89,6.3,28
62,64,0,7.1,30
62,71,36,2.7,29
62,75,210,6.3,30
62,76,9,6,28
62,77,17,5.6,26
62,78,164,7,26
62,80,1,10,31
62,84,4,12.3,28
62,91,2,6.3,25
62,92,3,5.3,23
62,93,5,15.7,27
62,94,14,11.8,23
62,95,7,12.7,25
62,96,24,11.1,23
62,97,27,10.1,22
62,98,106,9.2,21
62,99,16,5.1,17
62,100,36,4,16
62,101,298,3,15
62,102,764,1.4,14
62,103,231,0.7,12
62,104,64,1.9,11
62,107,11,7.6,11
62,108,37,6.9,11
62,109,19,5.4,9
62,111,36,3.8,8
62,112,11,5.5,9
62,120,135,3.6,12
62,121,19,4.7,12
62,122,0,6.5,13
63,0,71,7.4,24
63,12,20,18.2,24
63,15,2,12.6,19
63,16,63,10.6,19
63,18,4,14,24
63,19,7,7.7,16
63,20,101,7.5,15
63,24,154,3.1,9
63,25,240,3.5,8
63,27,79,1.8,4
63,28,3087,1.8,3
63,29,205,2.3,4
63,31,78,4.3,5
63,34,75,7,8
63,40,20,14.3,16
63,43,132,20.7,21
63,44,3,22.3,22
63,47,1,22.3,32
63,48,11,19.6,39
63,51,5,20,35
63,52,18,17.8,33
63,79,115,7.4,27
63,80,148,8.2,29
63,85,28,10,21
63,86,27,6.9,19
63,90,138,15.9,26
63,92,9,7.9,25
63,94,32,10.4,21
63,95,40,6.8,18
63,97,15,6.7,18
63,98,19,4.2,16
63,99,9,6.5,18
63,100,20,4.7,12
63,101,10,4.7,16
63,102,154,7.8,17
63,103,1622,4.4,12
63,104,2438,1.7,9
63,106,39,5.5,10
63,107,423,5.4,9
63,108,385,4.1,8
63,109,53,2.8,7
63,110,541,3.1,7
63,111,2,4.9,9
63,113,19,6.8,13
63,116,1,1.8,11
63,117,12,2.4,11
63,122,7,9.5,16
63,126,25,11.7,15
63,127,8,10.4,14
64,13,48,14.5,21
64,15,24,8.9,19
64,16,9,9.5,20
64,20,4,8.5,16
64,21,8,4.8,13
64,22,84,3.3,11
64,24,38,2.6,9
64,25,294,4.5,9
64,27,7,3,5
64,28,236,2.4,4
64,29,113,3.3,5
64,37,5,10,11
64,39,0,17.3,19
64,40,2,13.5,15
64,52,31,15.1,30
64,60,25,9.8,27
64,72,661,4.2,28
64,77,5,11.7,32
64,78,38,10.2,30
64,89,2,10.3,21
64,90,199,9.5,20
64,91,20,11.7,22
64,92,1,13.9,24
64,93,49,11.5,22
64,94,87,8.8,20
64,95,156,6.9,18
64,96,138,5.8,17
64,97,44,3.8,16
64,98,8,2.8,14
64,99,9,5.7,16
64,100,53,7.2,15
64,103,5644,0.5,10
64,104,10089,1.1,9
64,105,1721,1.8,7
64,106,376,3,8
64,107,681,3.8,8
64,108,501,3,7
64,109,309,1.7,6
64,110,545,1,6
64,111,115,2.3,7
64,112,77,2.3,7
64,113,6,3.3,8
64,117,0,4.2,13
64,126,10,15.1,18
64,127,5,13.2,13
65,0,22,5.9,23
65,13,27,15.7,22
65,20,4,7.8,16
65,21,79,6.5,14
65,22,4,2.1,12
65,23,39,1.7,12
65,24,7,1.6,10
65,25,20,7.6,13
65,27,3,5.5,7
65,28,11,5,7
65,29,5,3.2,5
65,30,11,5.8,7
65,36,4,20,21
65,37,804,9.8,11
65,38,166,9.5,11
65,39,28,12.6,14
65,52,19,13.3,28
65,56,190,7.6,23
65,57,65,7.6,23
65,59,49,10.2,25
65,60,96,11.4,27
65,70,5,6.6,28
65,72,639,5.6,27
65,93,81,10,20
65,94,28,7,17
65,95,47,6.2,17
65,96,162,3.3,14
65,97,125,1.6,14
65,98,350,2.7,13
65,99,33,3.3,12
65,100,25,3.7,11
65,101,8,7.4,15
65,102,253,2.3,12
65,103,2899,4.5,12
65,104,7640,0.6,8
65,105,5261,1.3,5
65,106,5864,2.2,6
65,107,354,2.5,5
65,108,339,2.3,3
65,109,250,1.4,4
65,110,210,1.4,7
65,111,3,2.1,8
65,114,3,7.1,14
65,127,7,11.1,11
66,0,7,5.2,22
66,9,6,21.1,30
66,10,65,18.9,25
66,12,29,13.6,24
66,23,360,0.8,11
66,28,200,6.8,8
66,29,79,3.9,5
66,30,5,7.8,9
66,36,8,21.6,23
66,38,71,11.7,13
66,39,285,11.9,13
66,50,14,21.7,37
66,51,10,16.2,31
66,54,5,12.7,25
66,71,2,4.4,26
66,72,8,5.5,27
66,78,4,10,32
66,81,124,5.5,24
66,91,11,11.7,20
66,92,138,10.7,19
66,93,99,10.6,19
66,94,12,10,18
66,95,81,6.8,15
66,96,351,4.7,15
66,97,43,4.1,14
66,98,21,3.2,11
66,99,87,5.4,15
66,100,251,3.1,10
66,101,48,2.8,10
66,102,1711,3.4,11
66,103,4768,1.2,8
66,104,8833,0.1,6
66,105,5343,2.6,7
66,106,7584,1.2,4
66,107,4781,1.9,3
66,108,549,2.4,2
66,110,12,5.1,8
66,116,47,12.1,17
66,117,5,10.3,16
67,12,20,11.7,22
67,17,34,8.1,18
67,23,16,1.4,11
67,29,14,4.8,6
67,30,8,5.6,7
67,36,23,17.4,19
67,37,4,14.7,16
67,73,12,9.2,31
67,75,62,6.2,28
67,76,6,6.2,28
67,77,191,4.7,26
67,78,19,4.8,27
67,79,70,3,25
67,80,1,7.5,26
67,93,117,8.5,17
67,94,106,8.4,17
67,95,207,5.6,14
67,96,18,5.8,14
67,97,22,6.5,15
67,98,299,4.2,13
67,99,370,3.6,13
67,100,165,3.6,11
67,101,126,2.9,11
67,102,841,1.2,9
67,103,1224,2.7,10
67,104,4985,0.7,6
67,105,5179,2.3,6
67,106,5213,2.5,6
67,107,9192,1.8,3
67,108,113,4,4
67,111,79,4.3,9
67,112,7,5.9,11
67,115,8,6.2,11
67,116,260,9.6,15
67,117,210,9.4,14
67,118,5,10.2,16
67,124,9,16.4,17
67,125,17,17.5,18
68,7,78,13.1,30
68,8,59,14.7,30
68,16,149,7.2,17
68,17,267,6.9,17
68,30,22,5.5,7
68,31,14,7,8
68,42,13,18.5,20
68,50,25,20.9,30
68,51,2,20.5,30
68,59,1,18.2,31
68,71,23,2.5,24
68,72,8,5.9,27
68,73,5,11.6,33
68,75,500,6.6,28
68,76,1,5.4,27
68,78,6,2.4,25
68,79,968,1.4,23
