x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,121,3,19.7,68
68,122,4,20.6,68
68,124,8,15.9,58
68,125,6,20.5,62
68,126,4,23.5,63
69,26,1,5.7,20
69,27,128,5.3,19
69,30,4,11.3,22
69,31,11,7.7,18
69,32,7,5.7,17
69,33,80,6.9,21
69,34,50,3.9,19
69,35,1,8.1,23
69,42,31,5.4,14
69,43,5,7.5,20
69,44,63,4.4,17
69,47,0,8.6,21
69,48,6,13.2,26
69,52,0,20.6,33
69,53,0,20.5,33
69,57,2,18.5,42
69,59,0,28,51
69,64,1,42.4,64
69,70,1,24.1,51
69,71,3,19.4,40
69,84,0,12.6,36
69,89,2,11,26
69,95,2,11.9,35
69,96,31,12.9,36
69,103,1,31.8,51
69,104,3,30.8,50
69,119,2,21.5,70
69,120,3,19.6,68
69,121,2,17.1,65
69,122,2,19.6,68
69,124,1,15.2,59
69,125,2,17.5,62
70,7,0,23.8,46
70,25,3,7.9,22
70,26,8,7.4,21
70,27,8,4.6,19
70,28,4,7.1,21
70,30,1,10.1,20
70,31,1,9.2,22
70,32,6,7.3,20
70,33,143,5.9,19
70,34,27,6.1,20
70,35,3,8.6,23
70,41,1,8.4,17
70,42,17,6.8,16
70,43,34,6.4,18
70,44,3,6,18
70,45,5,7.5,20
70,46,0,7.6,20
70,47,7,11.6,24
70,48,0,15.2,28
70,50,0,19.1,31
70,56,4,16.3,40
70,64,2,41.7,64
70,84,3,21.7,41
70,85,3,14.8,35
70,86,3,18.5,34
70,89,1,14.1,29
70,93,1,18.7,42
70,95,21,14.2,37
70,96,40,14.1,37
70,97,7,16.7,40
70,102,1,35,54
70,103,3,33.9,53
70,113,4,17.8,48
70,117,1,26.4,75
70,118,5,22.3,70
70,119,4,19.9,68
70,120,24,16,64
70,121,3,15.3,63
70,122,1,15.9,64
71,0,4,18.3,50
71,1,0,19.2,51
71,16,0,21.2,35
71,18,3,20.4,34
71,19,0,22.8,37
71,23,1,11.1,25
71,25,7,6.1,20
71,26,7,5.8,20
71,27,46,6.4,20
71,28,10,7.4,21
71,33,72,8.4,21
71,34,7,6.4,19
71,42,7,8.6,18
71,43,72,6.4,16
71,46,3,9.9,22
71,47,15,11.1,23
71,54,2,12.6,36
71,55,2,12.9,36
71,56,1,16.6,40
71,57,3,18,41
71,59,0,23.3,47
71,71,0,16.9,40
71,82,0,20.8,44
71,85,0,17.4,35
71,89,2,11.3,27
71,90,1,19.4,45
71,91,5,17.7,44
71,92,1,17.5,43
71,93,1,19.8,46
71,94,8,16.3,39
71,95,130,14.7,38
71,96,74,15.4,38
71,97,4,17.3,40
71,100,3,34.5,59
71,101,0,36,59
71,102,3,36.7,56
71,114,0,15.9,50
71,117,1,21,69
71,118,7,20.4,69
71,119,3,18.5,67
71,120,3,16.4,65
71,121,15,14.9,63
71,122,3,14,62
72,0,2,14.8,47
72,1,2,15.8,48
72,16,10,24.5,38
72,17,0,18.3,32
72,18,4,16.3,30
72,19,3,19.4,33
72,21,0,17.6,32
72,23,5,9,23
72,24,1,7.8,22
72,26,1,8.2,22
72,28,7,6.9,21
72,33,10,10.8,24
72,34,8,11.4,24
72,35,18,7.8,21
72,38,2,8.6,28
72,42,12,6.6,17
72,43,24,6.8,16
72,47,0,15,27
72,52,3,14.5,38
72,53,3,10.7,34
72,54,1,13.4,37
72,55,1,21.4,45
72,57,1,20.7,44
72,58,0,21,44
72,65,1,32.8,70
72,70,0,17,44
72,71,21,15.8,41
72,79,0,27.4,54
72,88,0,12,27
72,90,2,21.2,47
72,91,15,16.7,43
72,92,3,15.3,41
72,94,18,15.2,39
72,95,18,17.1,40
72,96,49,16.3,39
72,97,1,17.8,41
72,99,0,31.3,59
72,104,0,38.3,67
72,110,0,37.4,60
72,119,0,22.3,70
72,120,1,13.9,62
72,121,13,11.9,60
72,122,1,16.5,64
73,0,13,15.3,47
73,1,1,16.8,49
73,8,0,20.3,41
73,16,3,19,33
73,17,0,19,33
73,22,7,8.5,23
73,23,6,10.9,25
73,24,2,10.5,25
73,25,0,9.8,24
73,28,1,6.7,21
73,31,0,25.7,39
73,34,2,11.9,26
73,35,5,8.8,22
73,38,3,7.4,27
73,42,32,5.6,18
73,45,7,8.4,21
73,46,1,11.9,24
73,49,1,15.2,39
73,51,0,12.2,36
73,52,11,9.1,33
73,65,2,28.1,65
73,66,3,25.2,53
73,71,7,14.2,43
73,76,0,21.2,54
73,88,1,12.2,28
73,90,1,16.3,42
73,91,16,13.8,40
73,92,18,13.3,39
73,94,3,17.2,43
73,95,0,18.6,43
73,96,27,18.4,41
73,121,4,11.1,59
74,2,0,15.9,45
74,6,2,26.7,55
74,7,12,16.6,38
74,8,90,18,38
74,9,226,18.9,38
74,10,7,19.6,37
74,13,2,20.3,34
74,14,5,17.8,32
74,15,0,19.1,33
74,16,1,17.4,31
74,18,9,14,28
74,19,1,11.2,25
74,20,12,11,25
74,21,5,9.8,24
74,22,0,11,25
74,28,0,7.2,21
74,33,0,19.9,33
74,35,23,8.1,22
74,36,1,10.5,26
74,38,6,5.7,25
74,39,1,6.1,26
74,40,0,6.8,22
74,41,5,4.1,18
74,42,19,5.8,20
74,46,0,7.5,25
74,49,2,13.7,37
74,50,2,9.2,33
74,51,13,7.9,31
74,52,8,10,34
74,58,0,22.8,46
74,64,0,26.2,63
74,66,5,23.9,53
74,67,1,28.9,64
74,80,1,26.8,47
74,81,0,25.6,46
74,82,0,24.1,45
74,83,0,25.1,46
74,87,3,12.3,30
74,88,5,13,30
74,89,1,15.3,38
74,90,2,14.9,37
74,91,2,12,38
74,92,23,11.5,37
74,93,3,14.9,41
74,94,3,16,42
74,95,6,20.1,43
74,114,7,15.7,55
74,115,1,14.2,56
74,118,0,14.6,63
74,121,0,13.6,62
75,3,3,12.2,41
75,4,2,13.3,40
75,5,1,15.7,40
75,6,39,15.6,39
75,7,0,19.1,43
75,8,22,18.5,37
75,9,58,17.4,36
75,10,32,18.8,35
75,11,12,19.6,34
75,12,6,21,35
75,14,17,17.6,32
75,15,22,15.7,30
75,17,39,12.9,27
75,18,1,13,27
75,19,0,24.9,39
75,20,4,12.6,27
75,21,1,12,26
75,28,4,8.3,22
75,31,2,11.1,34
75,32,1,12.1,35
75,35,9,7.7,24
75,36,4,7.2,26
75,37,10,5.4,25
75,38,84,3.7,23
75,39,12,4.6,24
75,40,28,3.7,19
75,41,33,5.2,21
75,42,0,7.7,23
75,47,0,5.5,23
75,49,0,9.3,33
75,50,3,8.7,32
75,51,41,5.9,29
75,55,0,14.9,38
75,65,0,21.7,59
75,66,2,21.6,56
75,67,2,25.4,60
75,70,2,21.2,53
75,71,1,18.1,51
75,80,1,28.1,49
75,81,0,27.2,48
75,82,3,23.2,44
75,87,32,11.7,30
75,88,29,11,32
75,89,46,11.3,34
75,90,34,11.9,36
75,91,53,10.1,36
75,92,11,14.6,40
75,93,5,16.4,42
75,94,2,21.3,47
75,95,2,21.8,46
75,114,9,14.5,58
75,115,6,15,58
75,116,3,9.9,55
75,117,1,12.3,60
75,118,0,10,58
76,6,2,18.2,42
76,7,1,17.4,41
76,9,2,18.8,37
76,10,2,21.1,38
76,11,1,23.4,41
76,16,35,14.3,28
76,17,44,15.5,29
76,18,2,21.1,36
76,19,8,21,35
76,26,2,10,24
76,27,17,9.8,24
76,28,0,10,24
76,31,5,13.6,40
76,32,14,8.3,31
76,33,15,9.2,30
76,34,0,7.6,26
76,35,17,6,24
76,36,30,6.2,24
76,37,16,6.3,26
76,38,14,3.8,24
76,39,105,1.8,21
76,40,1,2.3,20
76,41,18,8.1,24
76,44,2,9,24
76,45,1,6.6,22
76,49,0,5.3,29
76,50,75,4.9,28
76,51,1,5.8,29
76,52,1,7.6,31
76,67,1,26,61
76,78,0,23.2,55
76,79,0,24.8,49
76,84,0,16.8,37
76,85,2,15.5,36
76,86,1,16.6,37
76,87,94,11.2,33
76,88,478,9.7,32
76,89,281,9.1,34
76,90,84,8.9,35
76,91,0,9.3,35
76,92,4,13.3,39
76,93,2,18.4,44
76,95,2,19.3,48
76,96,1,26.1,54
76,109,0,23.8,76
76,114,0,13.4,59
76,115,9,11.9,60
76,116,8,8.7,57
76,117,34,9.6,58
76,118,25,8.5,57
77,4,0,19.3,51
77,8,7,21.5,40
77,9,0,20.6,39
77,16,0,16.2,30
77,17,0,15.4,29
77,18,0,19,33
77,25,1,15.3,29
77,26,1,9.7,24
77,30,0,11.5,38
77,31,9,10.3,37
77,32,26,7.1,30
77,33,95,6.6,29
77,34,21,7,29
77,36,14,9.2,27
77,38,9,0.8,22
77,39,11,2.6,22
77,40,1,6.9,25
77,47,24,2.2,22
77,48,0,3.3,24
77,49,0,3.8,27
77,50,46,3.9,27
77,51,3,7.7,31
77,52,1,7.4,31
77,55,0,13.3,37
77,69,0,27.5,69
77,72,0,10.3,47
77,77,0,19.9,56
77,80,0,22.1,46
77,84,7,19.2,43
77,85,9,13.8,34
77,86,62,11.9,33
77,87,9,12.1,33
77,88,0,10.5,35
77,89,105,6.8,34
77,90,1,11.3,39
77,93,0,18,44
77,95,1,17.2,52
77,115,3,10,59
77,116,24,11.4,59
77,117,5,7.9,56
77,120,0,24.6,73
77,124,0,15.7,61
78,4,2,16.4,48
78,5,1,28.7,53
78,7,1,29.5,48
78,8,4,21.3,39
78,17,9,16.2,30
78,18,0,17.5,32
78,22,1,17.5,32
78,23,1,17.4,31
78,24,6,10.8,25
78,25,4,11.9,26
78,26,1,19.9,38
78,29,1,17.3,44
78,30,1,9.6,36
78,31,37,7,34
78,32,3,7,30
78,33,281,5.1,28
78,34,28,5.4,29
78,36,0,5.8,27
78,37,9,6.9,27
78,38,55,1.8,22
78,39,0,6.1,25
78,45,0,12.8,28
78,47,0,2.9,24
78,48,198,0.8,23
78,49,12,2.1,26
78,50,3,3.6,27
78,51,2,5.7,29
78,76,1,16,52
78,77,1,20.9,51
78,83,0,16.4,40
78,84,15,13.9,38
78,85,48,12.5,36
78,86,30,11.6,34
78,87,24,10.6,32
78,88,33,6.8,35
78,89,48,6.6,36
78,90,3,10.1,37
78,113,0,16.6,65
78,116,40,6.6,55
78,117,26,7.7,56
78,123,1,13.5,59
78,124,3,14.2,59
78,125,1,15.6,61
79,7,0,25,43
79,8,9,23.6,42
79,13,0,25.1,39
79,14,1,21.8,36
79,15,1,20.8,35
79,17,21,17.7,32
79,18,0,16.7,31
79,19,1,16.2,31
79,20,6,15.5,31
79,22,3,16.7,31
79,23,12,14.5,28
79,24,0,12.8,27
79,30,0,12.1,39
79,31,46,5.7,32
79,32,98,5,32
79,33,40,3.1,29
79,34,4,2.6,29
79,35,2,7.3,34
79,36,49,4.5,25
79,37,223,5.4,25
79,38,3,5.8,26
79,39,1,9.3,29
79,47,0,3.5,27
79,48,62,1.1,25
79,49,55,2.9,27
79,61,0,21.7,59
79,64,0,12.8,54
79,68,1,25.4,67
79,69,1,19.7,61
79,77,1,18.4,49
79,78,1,18.1,48
79,81,0,14.2,43
79,82,4,14.2,42
79,83,3,14.8,41
79,84,93,12.5,36
79,85,13,11.5,35
79,86,44,9.7,33
79,87,0,8.3,33
79,88,18,7.2,38
79,89,1,4.6,36
79,90,1,4.5,36
79,108,1,10.3,62
79,109,1,13.4,65
79,111,4,13.6,63
79,112,7,11.7,60
79,113,3,11.5,60
79,116,0,5.4,54
79,124,4,12,57
80,0,0,11.4,43
80,1,12,12.5,44
80,2,1,15.9,48
80,13,0,23.2,37
80,14,1,21.8,36
80,15,3,21.5,35
80,16,2,19.4,33
80,17,21,18.6,33
80,18,0,19.4,34
80,19,0,18.1,33
80,21,4,14,29
80,22,32,14.7,29
80,23,64,12.3,26
80,24,3,15.4,33
80,25,5,15.8,34
80,26,5,16.4,34
80,28,0,19.6,46
80,30,17,5.9,33
80,31,110,5.4,32
80,32,70,3.2,30
80,33,313,2.7,29
80,34,131,1.2,27
80,35,2,2.2,26
80,36,132,3.5,25
80,37,7,3.9,24
80,38,2,4.9,25
80,39,67,6,26
80,40,0,8,28
80,47,27,3.4,27
80,48,57,2.9,27
80,49,8,5.3,29
80,64,14,9.7,51
80,69,1,14.9,56
80,70,2,14.5,56
80,71,3,9.9,51
80,72,50,8.7,50
80,73,0,9.6,51
80,76,0,12.8,48
80,77,2,13.2,47
80,78,4,14.1,46
80,79,18,15,45
80,80,52,13.8,43
80,81,28,13.7,43
80,82,36,11.6,41
80,83,3,11.4,40
80,84,5,10.6,37
80,85,7,12.7,38
80,86,33,8.1,33
80,87,0,11.5,37
80,88,1,11.3,41
80,89,3,3.5,37
80,90,5,4.3,39
80,91,4,4.5,39
80,96,0,17.7,56
80,100,0,12.3,61
80,102,0,13.7,63
80,106,1,14.6,67
80,107,16,10.6,63
80,108,11,8.2,60
80,109,2,8,60
80,110,2,11.8,64
80,111,1,13.6,62
80,112,1,12.5,61
80,113,2,8.6,57
80,114,2,8,57
80,115,7,5.9,54
80,116,11,4.7,53
80,117,0,7.2,55
80,118,0,6.8,55
80,119,0,8,54
80,122,2,9.7,55
80,123,2,10.8,56
80,124,0,14.6,60
80,127,0,16.7,58
81,2,45,13.8,46
81,3,0,16.2,48
81,13,2,23.3,37
81,14,4,24.6,39
81,15,1,24.3,38
81,16,1,20.2,34
81,21,15,14.7,30
81,22,23,13,28
81,23,136,12.6,28
81,24,20,11.3,29
81,25,12,12.2,32
81,26,2,12.2,32
81,29,1,10.6,37
81,30,5,7.7,34
81,31,11,7.6,34
81,32,15,5.5,32
81,33,21,3.5,30
81,34,7,7.2,30
81,35,24,4.1,27
81,36,11,4.2,25
81,37,38,4.1,24
81,38,2,6.7,27
81,39,2,7.2,27
81,40,0,10,30
81,45,0,7.5,31
81,46,0,6.9,31
81,47,44,2.8,27
81,48,5,4.8,29
81,49,4,5.4,29
81,50,1,12.2,36
81,58,3,26.7,61
81,59,8,13.1,48
81,60,5,14.5,50
81,61,2,14.1,51
81,64,13,8.5,50
81,65,6,11,52
81,70,11,10,52
81,71,1,12.2,54
81,72,1,7.4,49
81,73,2,13.3,54
81,76,28,12.1,49
81,77,1,13.4,50
81,78,2,16.1,51
81,80,3,16.3,45
81,81,5,23.1,52
81,82,31,12.8,42
81,83,56,11,40
81,84,176,9.9,39
81,85,143,9,36
81,86,103,7.4,34
81,87,18,8.6,37
81,88,7,8.2,40
81,89,43,3.2,39
81,90,7,2.7,39
81,91,8,4.3,42
81,92,9,6.1,45
81,96,0,15.9,55
81,101,0,9.5,59
81,103,1,13,65
81,104,2,9.8,62
81,105,7,9.1,62
81,106,5,7.2,61
81,107,7,7.5,61
81,108,1,5.9,58
81,109,3,5.7,57
81,110,1,14.8,66
81,113,6,7.4,56
81,114,9,5.4,54
81,115,28,6.2,54
81,116,1,4.5,53
81,117,67,4.4,53
81,118,13,9.1,56
81,119,29,7.8,55
81,120,2,7.1,52
81,121,1,10.3,56
81,122,2,9.8,55
81,123,1,19.3,61
81,125,0,24.7,66
82,2,14,15.6,47
82,3,7,16,48
82,13,1,25.7,40
82,14,3,23.8,38
82,15,8,24,38
82,16,20,21.7,36
82,17,3,22.8,38
82,22,8,14.1,29
82,23,33,12.7,28
82,24,1,13.4,32
82,25,33,11.4,31
82,26,0,9.3,30
82,29,2,13.2,38
82,30,6,9,36
82,31,7,6.2,33
82,32,62,5.3,32
82,33,18,6.1,33
82,35,206,6,29
82,36,25,6.8,27
82,37,26,4.9,25
82,38,4,7.9,28
82,45,2,8.4,32
82,46,48,4.8,29
82,47,18,5.4,29
82,48,2,5.3,29
82,49,1,7.6,32
82,50,2,8.4,32
82,57,0,16.2,49
82,58,40,12.5,46
82,59,2,11,46
82,60,1,10.2,46
82,61,3,11,48
82,64,9,7.2,48
82,65,15,8.7,51
82,70,10,11.3,53
82,71,6,8.1,50
82,72,10,7.3,49
82,75,0,13.7,50
82,76,0,10.1,47
82,77,17,9.7,46
82,78,0,9.3,46
82,79,0,20.6,50
82,80,17,19.5,48
82,82,26,13.1,42
82,83,12,10.8,40
82,84,534,9.1,38
82,85,545,7.4,37
82,86,88,7.9,35
82,87,2,8.5,36
82,88,0,6.2,39
82,90,48,1.1,39
82,91,70,3,42
82,94,0,11.3,50
82,100,1,6.5,56
82,101,2,7.1,56
82,102,1,5.6,58
82,103,2,4.8,57
82,104,4,5.3,58
82,105,3,7.5,60
82,106,2,4.8,58
82,107,9,4.3,57
82,108,10,4.6,56
82,109,1,7.7,59
82,114,22,3.8,52
82,115,68,2.9,51
82,116,18,3.6,52
82,117,5,4.4,53
82,120,9,8.1,51
82,121,1,11.4,53
82,122,2,11.1,53
83,2,1,24.1,56
83,3,4,17.7,49
83,11,1,32.7,47
83,12,0,23.4,41
83,15,1,23.7,39
83,16,7,23.7,38
83,22,17,13.4,29
83,23,16,14.3,29
83,24,3,16.2,33
83,25,6,15.6,33
83,29,1,8.6,35
83,30,5,7.4,34
83,31,6,7.5,34
83,34,111,9.4,32
83,35,42,5.8,30
83,36,256,5.9,28
83,37,33,4.2,26
83,38,28,5.9,27
83,45,22,5.5,29
83,52,0,16.3,41
83,56,2,10.7,41
83,58,15,9.1,42
83,59,103,8.2,43
83,60,6,7.1,44
83,63,24,5.9,47
83,64,10,4.9,47
83,65,30,6.3,49
83,66,0,7.1,50
83,67,0,7,50
83,70,0,9.3,51
83,71,41,6.2,48
83,72,2,5.4,47
83,74,1,13.8,55
83,77,0,9.7,46
83,78,61,7.6,44
83,79,9,8.6,44
83,80,0,8.1,42
83,81,4,9.1,41
83,82,4,9.8,40
83,83,8,11.5,41
83,85,20,5.7,36
83,86,25,8.3,38
83,88,0,9.4,42
83,89,0,2.3,43
83,90,51,0.6,41
83,91,120,0.6,42
83,92,23,3.7,44
83,93,4,4.8,45
83,99,1,6.5,55
83,100,14,4.6,53
83,101,63,3.6,54
83,102,7,4,56
83,103,31,1.5,54
83,104,23,3.1,57
83,105,2,3.5,57
83,106,13,3.3,57
83,107,22,3.7,57
83,109,1,4.8,55
83,110,4,7,56
83,113,245,2.9,52
83,114,678,1.8,52
83,115,206,1.5,50
83,116,20,5.1,53
83,117,21,5.5,53
83,118,7,6.7,52
83,119,6,9.2,53
83,120,14,7.8,50
83,121,0,8.4,50
83,122,1,13.2,55
84,0,0,24.3,56
84,3,1,19.2,51
84,6,1,26.7,56
84,7,5,25.2,55
84,11,6,25.1,42
84,22,2,17.1,32
84,23,2,17.6,33
84,24,1,21.1,39
84,25,4,19.5,37
84,30,1,10,37
84,31,1,10.7,37
84,32,0,12.3,36
84,36,28,3.4,27
84,37,65,4.1,28
84,42,2,10.2,36
84,43,3,10.4,34
84,44,2,9.8,34
84,45,37,7.2,31
84,46,12,8.1,32
84,47,0,12.4,36
84,51,4,13.6,38
84,52,1,12.5,39
84,53,1,14.3,41
84,55,3,12.1,40
84,56,1,13.1,42
84,58,0,14.5,49
84,59,12,10.5,45
84,60,3,9.9,47
84,63,4,5.2,45
84,64,39,4.8,45
84,65,37,9.6,52
84,66,12,4.2,47
84,67,16,5.6,49
84,68,7,7.4,51
84,71,2,8.6,50
84,72,30,5.9,47
84,73,4,5.9,47
84,74,19,8,49
84,78,9,6,43
84,79,1,8.3,44
84,81,0,12.6,42
84,82,2,12.8,43
84,83,1,14.3,45
84,87,1,7.8,43
84,88,4,6.2,43
84,89,29,5.3,46
84,90,56,1.2,42
84,91,56,3,43
84,92,3,4.3,45
84,93,10,4.9,45
84,94,1,6,46
84,97,2,3.9,48
84,99,8,3.8,51
84,100,226,1.7,51
84,101,125,1.3,52
84,102,32,1.3,52
84,103,2,1.4,52
84,104,27,0.6,54
84,105,73,1.5,55
84,106,21,3.6,57
84,107,0,5.8,59
84,110,65,5.6,55
84,111,38,4.6,54
84,112,29,4.2,53
84,113,1,3.5,52
84,114,147,1,50
84,115,61,2.4,51
84,116,20,3.5,52
84,117,41,3.4,51
84,118,6,4.1,50
84,119,36,6.1,50
84,120,3,6.4,48
84,121,47,6.7,49
85,11,0,36.1,53
85,15,0,20.6,40
85,28,2,10.9,38
85,32,0,12.1,36
85,35,1,7.2,35
85,36,63,3.7,29
85,37,83,2.3,28
85,38,21,4,30
85,42,1,18.7,50
85,43,1,11.4,35
85,44,3,11,36
85,45,101,8.5,32
85,46,120,8.4,32
85,47,10,9.2,33
85,50,1,12,36
85,51,8,12.1,36
85,52,2,11.5,37
85,53,5,12.3,39
85,54,0,13.2,40
85,59,3,14.2,49
85,64,1,4.1,49
85,65,47,1.6,48
85,66,149,2.2,47
85,67,30,4.4,49
85,68,2,7.8,53
85,70,17,7.7,53
85,71,11,9.5,55
85,72,2,3.4,45
85,74,1,6.2,48
85,76,0,5.2,43
85,77,1,5.4,43
85,79,3,10.6,46
85,88,3,9.3,48
85,90,16,2.3,43
85,91,0,3.5,44
85,92,7,4.6,45
85,93,39,5.6,45
85,94,1,9.3,53
85,96,3,7.1,51
85,97,1,7.3,51
85,99,0,3.9,52
85,100,61,2.3,52
85,101,95,2.6,53
85,102,2,2.9,54
85,105,16,2.4,56
85,106,2,3.7,57
85,109,3,6.9,56
85,110,3,7,56
85,112,5,6.1,52
85,113,12,5,51
85,114,38,3,49
85,115,12,1.8,49
85,116,21,3.8,52
85,117,0,5.6,54
85,118,0,8.2,56
85,119,6,7.8,51
85,120,38,5.7,48
85,121,22,5,47
85,124,14,8.4,49
85,127,0,8.5,49
86,19,0,16.7,32
86,20,5,17.2,32
86,26,3,14.4,41
86,28,1,11.9,39
86,34,0,6.4,36
86,35,9,2.9,33
86,36,392,1.8,30
86,37,17,1.7,28
86,38,13,5.2,31
86,44,6,9.1,36
86,45,46,6.9,32
86,46,31,9.2,35
86,51,0,15,39
86,52,6,9,39
86,64,2,3.9,52
86,65,67,1.7,50
86,66,305,1.8,49
86,67,3,2.7,48
86,68,18,5.6,51
86,69,5,4.7,50
86,71,37,7,53
86,72,11,6.8,53
86,73,1,2,46
86,74,30,4,48
86,77,3,4.9,44
86,79,4,8.4,48
86,84,2,3.8,38
86,87,3,6.7,45
86,88,18,5.7,45
86,89,54,6.4,45
86,90,47,3.3,44
86,91,12,6,45
86,92,12,6.5,44
86,96,2,12.5,56
86,100,3,7.3,57
86,102,0,6.3,57
86,105,5,3.8,56
86,106,34,4.6,57
86,109,2,9.1,55
86,110,1,8.1,56
86,112,18,6.2,52
86,113,1,6.7,51
86,114,14,2,47
86,115,0,4.3,51
86,116,19,5.4,51
86,120,0,8.3,50
86,121,30,5.4,47
86,122,16,3.3,45
86,123,3,5.8,47
86,124,5,5.4,46
86,125,0,6.7,47
87,2,4,20.7,53
87,25,0,17.3,44
87,26,3,17,44
87,27,2,11,40
87,32,0,10.9,40
87,35,0,3.2,33
87,36,265,1.1,30
87,37,133,3,31
87,38,19,7.1,35
87,39,3,8.7,37
87,40,1,13,41
87,44,6,6.4,37
87,45,43,6.8,33
87,46,23,9.8,37
87,50,0,17.7,45
87,52,2,12.1,41
87,58,0,16.6,55
87,61,5,8.8,47
87,65,9,4.7,52
87,66,56,5.3,52
87,67,0,6.5,54
87,68,21,5,51
87,69,10,5.3,51
87,70,3,5.8,52
87,71,5,7.1,53
87,72,45,4.2,50
87,73,419,0.2,48
87,74,151,3,49
87,75,22,4.4,48
87,76,13,3.5,44
87,77,24,3.2,44
87,79,2,6.3,47
87,81,0,5.8,44
87,83,25,4,43
87,84,125,3.9,40
87,85,39,3.4,40
87,86,1,3.9,41
87,87,45,3.5,42
87,88,80,4.8,44
87,89,24,5.4,44
87,90,30,5.2,44
87,91,35,6.1,44
87,92,8,6.7,44
87,95,2,15.2,59
87,104,0,11.8,62
87,105,3,6.4,58
87,106,9,7.2,59
87,107,8,5.9,54
87,108,40,8.7,54
87,109,0,9,54
87,110,2,11.3,56
87,112,3,8.7,52
87,113,9,5.2,49
87,114,21,3.3,47
87,115,3,4.3,48
87,119,2,8.5,50
87,120,1,6.2,48
87,121,0,7.1,49
87,122,20,2.4,44
87,123,5,5.4,47
87,124,2,4.1,45
88,2,2,18,50
88,27,1,10.1,40
88,33,0,6.4,35
88,35,41,2.2,31
88,36,19,3.8,33
88,37,74,2.3,30
88,38,0,7.1,35
88,39,0,7.7,36
88,42,2,8.4,43
88,44,31,5.6,35
88,45,68,6.8,35
88,46,2,5.8,37
88,52,3,13.7,43
88,59,0,10.8,49
88,60,0,10.2,48
88,64,0,9.8,57
88,65,25,5.2,52
88,66,41,5.9,53
88,67,33,7.6,55
88,68,22,8.5,54
88,69,5,8.4,54
88,70,8,8,54
88,71,1,11.4,57
88,72,26,5.3,51
88,73,168,4.4,50
88,74,14,5.3,50
88,75,31,4.8,49
88,76,392,3.9,48
88,77,1354,1.7,47
88,78,733,3.3,47
88,79,19,3.9,47
88,83,9,3.8,44
88,84,311,1.4,42
88,85,1337,1.4,42
88,86,2088,3.2,45
88,87,438,1.7,42
88,88,161,3.1,42
88,89,43,3.1,43
88,90,127,4.5,42
88,91,32,4.9,42
88,95,7,16.7,55
88,96,3,13.8,54
88,105,12,7.6,53
88,106,2,8.1,54
88,108,4,8.7,54
88,109,45,6.5,52
88,110,1,8.5,53
88,112,1,8.8,51
88,113,14,5.5,48
88,114,13,3.6,46
88,119,4,9.5,51
88,120,2,6.9,49
88,121,14,3.2,45
88,122,45,1.2,43
88,123,3,2.7,43
88,124,18,2.7,43
89,9,1,13.4,41
89,16,0,17,38
89,19,0,21.4,44
89,27,0,9.4,40
89,28,3,10.6,41
89,29,7,12.5,43
89,30,2,10.6,39
89,32,0,7.3,36
89,33,54,5.7,35
89,34,42,3.2,32
89,35,14,5.2,34
89,37,26,4.4,33
89,38,78,3.1,31
89,39,9,8.9,37
89,42,13,4.7,34
89,43,17,3.3,35
89,44,54,4.7,37
89,45,60,7.1,37
89,47,0,10.9,40
89,48,0,12,41
89,51,0,23.8,56
89,58,2,14.7,53
89,59,1,12.4,51
89,64,2,7.2,54
89,65,28,8.3,55
89,66,3,9.2,56
89,67,2,8.4,56
89,69,1,9.5,55
89,70,2,16.4,62
89,72,0,7.5,53
89,73,32,6.9,52
89,74,0,6.7,52
89,76,98,4.9,48
89,77,112,4.2,47
89,78,459,3,47
89,82,2,11.9,52
89,83,241,0.5,43
89,84,377,3.1,42
89,85,275,2.7,42
89,86,2815,1.5,42
89,87,1179,2.1,44
89,88,1310,1.9,45
89,89,410,2.9,45
89,90,68,3.5,44
89,91,17,4.1,45
89,92,21,4.4,43
89,95,13,10,49
89,96,11,11.9,52
89,97,3,15.6,56
89,106,5,5.3,51
89,108,0,7.6,53
89,109,3,7.5,53
89,110,5,4.8,50
89,113,1,7.3,50
89,118,1,12.1,54
89,119,2,9.9,52
89,121,2,6,48
89,122,5,1.3,43
89,123,44,1.4,42
89,125,0,8.6,46
90,6,4,14.5,44
90,7,2,12.2,42
90,8,3,10.1,40
90,9,3,10.7,39
90,10,1,11.9,40
90,15,0,14.4,37
90,28,2,8.4,39
90,29,4,10.4,41
90,30,1,8.5,37
90,31,3,8.3,37
90,32,8,9.3,38
90,33,100,5.4,34
90,34,39,6.7,36
90,36,4,5.1,33
90,37,36,4.6,33
90,38,6,4.6,33
90,39,269,4.6,34
90,40,537,4.6,33
90,41,37,4.8,40
90,42,11,2.8,38
90,43,56,3,37
90,44,1,4.7,38
90,45,31,6.8,37
90,46,0,8,40
90,50,0,17,49
90,63,0,8.2,55
90,64,4,8.4,55
90,65,14,8.1,55
90,66,3,11.9,59
90,67,1,12.5,60
90,70,0,17,63
90,74,0,8.8,54
90,77,14,10.8,55
90,78,178,4.9,49
90,79,0,9.1,52
90,80,1,9.4,52
90,81,1,10.6,50
90,82,31,5,47
90,83,85,1.9,44
90,84,16,2.8,43
90,86,1499,1.6,45
90,87,1467,2.8,46
90,88,440,1.7,45
90,89,200,2.4,46
90,90,50,5,47
90,91,10,4.2,46
90,92,13,5.7,46
