x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,109,125,4.1,32
35,110,170,2.8,32
35,111,899,3.4,30
35,112,14,5.1,29
35,113,41,9.5,26
35,116,68,5.9,25
35,117,277,5.7,24
35,118,190,2.4,21
35,119,338,2.7,20
35,120,6,5.3,19
35,121,164,3.5,16
35,122,180,4.2,15
35,123,23,6.5,15
35,125,5,6.5,14
35,126,32,6.3,14
35,127,144,1.3,14
36,0,52,3.5,9
36,1,381,5,7
36,2,356,4.7,6
36,3,2526,3.7,4
36,4,215,6.2,6
36,5,453,6.3,3
36,6,87,5.5,6
36,7,676,3.4,6
36,8,1859,1.5,7
36,9,451,2.3,8
36,10,3,6.3,13
36,11,10,10.3,17
36,12,2,10.6,18
36,13,11,19.5,26
36,17,207,4.9,23
36,18,62,7.7,26
36,19,36,6.5,28
36,20,285,2.2,29
36,21,6,12.7,27
36,45,0,9.1,51
36,46,0,11.8,53
36,47,0,5.1,47
36,48,164,1.4,43
36,49,571,2.6,40
36,60,508,7.2,12
36,61,295,3.7,9
36,62,65,2.4,8
36,63,183,2.6,8
36,64,625,5.1,8
36,65,134,4.5,8
36,66,149,3.2,7
36,67,12,9.2,9
36,68,16,3.3,5
36,69,43,1.5,3
36,70,139,4.6,8
36,71,1,3.6,7
36,73,12,6.3,10
36,75,0,22.5,24
36,81,2,6.4,18
36,82,3,2.3,14
36,83,536,2,10
36,84,94,4.8,12
36,85,19,7.4,16
36,86,86,3.3,14
36,87,0,7.5,19
36,88,33,8.5,20
36,89,18,9,21
36,90,288,7.3,23
36,91,24,5.4,27
36,92,1,3.5,27
36,93,3,4.4,28
36,94,21,5.8,29
36,95,65,7,30
36,96,33,8.9,30
36,97,113,4.2,25
36,98,11,13.7,35
36,99,5,7.6,29
36,100,2,8,30
36,101,48,7.5,28
36,102,36,6.4,27
36,103,7,5.5,27
36,105,12,6,30
36,106,56,7.6,32
36,107,147,6.6,31
36,108,438,4.7,31
36,109,377,3.8,31
36,110,2843,0.9,30
36,111,374,3.1,27
36,112,0,5.5,26
36,114,8,12.4,27
36,116,47,5.1,23
36,117,47,4.4,23
36,119,23,3,21
36,120,15,2.4,17
36,121,16,2.3,15
36,122,109,6.8,16
36,125,1,8.4,12
36,126,12,4,12
36,127,89,2.8,14
37,0,6,4.5,12
37,1,17,7.1,12
37,2,604,4.5,6
37,3,602,4.8,6
37,4,333,5.4,5
37,5,27,6.5,5
37,6,114,5.7,5
37,7,478,3.5,8
37,8,266,1.8,8
37,9,148,2.9,11
37,10,115,3,11
37,12,3,6.7,14
37,17,1,7,25
37,18,0,6.3,27
37,19,80,5.4,28
37,41,0,31.8,73
37,44,0,13.5,55
37,45,0,9.1,51
37,59,0,7.3,12
37,60,155,4.9,10
37,62,270,1.8,7
37,63,22,1.1,6
37,64,50,4.8,8
37,65,105,3.4,6
37,66,420,2,6
37,67,186,3.1,2
37,68,49,2.6,1
37,69,308,1.9,5
37,70,432,3.2,6
37,71,1,5,8
37,72,1,15.5,18
37,81,3,3.6,16
37,82,155,1.9,14
37,83,1441,1.4,14
37,84,217,2.2,12
37,85,45,3.8,13
37,86,582,2,13
37,87,13,5.8,18
37,89,24,9,21
37,90,52,8.4,24
37,91,20,5.3,25
37,92,194,4.1,26
37,93,138,2.6,25
37,94,0,3.7,27
37,95,48,8,29
37,96,116,7.1,27
37,97,74,3.2,24
37,98,38,3.8,25
37,99,0,6.4,28
37,100,18,8.7,30
37,101,4,8.4,29
37,102,9,6.6,25
37,103,27,5.3,29
37,104,25,5.2,29
37,105,128,4.1,28
37,106,458,4.6,29
37,107,94,7,31
37,108,302,5.8,32
37,109,1082,3.4,30
37,110,1564,1.6,28
37,111,230,3.2,27
37,112,18,4.8,24
37,114,87,8.2,25
37,116,31,4.7,22
37,117,19,5.8,23
37,118,11,5.9,24
37,119,47,3.2,20
37,120,38,2.2,19
37,121,165,3.9,18
37,122,16,6,14
37,124,19,8.9,11
37,125,187,7,10
37,126,3,3.4,11
37,127,222,5.2,13
38,0,183,3.2,9
38,1,113,3.8,9
38,2,397,3.6,8
38,3,422,4.6,7
38,4,387,5.4,7
38,5,323,6.5,7
38,6,5,10,11
38,7,11,9.3,10
38,8,47,15.8,20
38,9,45,13.5,18
38,11,618,0.9,18
38,12,30,3,19
38,17,43,12.2,31
38,18,1,13.6,32
38,19,7,15.4,34
38,20,31,10,38
38,21,12,13.1,41
38,35,3,13.9,39
38,61,3,3.4,8
38,63,70,3.4,5
38,64,1200,2.9,4
38,65,3364,1.4,4
38,66,2932,0.6,3
38,67,666,1.4,2
38,68,7,4.1,3
38,69,235,3.8,4
38,70,208,4.9,5
38,71,0,7.8,11
38,72,1,26.3,29
38,82,5,5.1,16
38,83,72,2.6,15
38,84,18,3.6,13
38,85,57,4.3,13
38,86,1396,3.1,11
38,87,878,2.6,14
38,88,1,5.8,18
38,89,8,9.6,21
38,90,19,10.7,24
38,92,0,2,23
38,93,102,2.3,24
38,94,377,1.8,24
38,95,13,5.7,26
38,96,5,6.4,26
38,97,39,5.9,26
38,98,204,2.8,24
38,99,27,5.5,27
38,100,51,5.5,27
38,102,18,5.6,24
38,103,47,7.7,32
38,104,44,4,28
38,105,104,2.5,26
38,106,49,6.4,30
38,107,7,4.9,30
38,108,4,5.5,30
38,109,370,5.9,32
38,110,129,2.7,28
38,112,18,10.6,28
38,114,4,8.6,24
38,115,36,8.3,23
38,116,93,5.6,23
38,117,3,4.8,22
38,118,155,4,22
38,119,8,2.9,20
38,120,118,1.4,18
38,121,48,1.4,18
38,122,5,13.1,15
38,124,15,5.7,8
38,127,180,3.6,13
39,0,116,1.4,11
39,1,47,1.7,11
39,2,612,3.1,11
39,3,461,1.9,9
39,4,61,4,10
39,5,0,14.7,15
39,7,43,12.9,14
39,8,104,11.8,16
39,9,196,10.6,15
39,10,5,8.4,21
39,12,1,5.3,21
39,13,0,10.8,27
39,16,50,6.8,35
39,17,2,7.2,29
39,18,4,19.4,38
39,20,0,7.9,36
39,34,0,16.5,41
39,60,171,5.2,8
39,61,148,4,7
39,62,295,5.3,7
39,63,512,4.2,5
39,64,3605,1.5,1
39,65,5244,1.1,4
39,66,2858,1.8,4
39,67,204,2.3,5
39,68,64,2,4
39,69,192,4,6
39,77,0,37,51
39,83,5,6.5,18
39,84,14,5.4,14
39,85,7,3.8,13
39,86,3,3.4,17
39,87,533,3.8,12
39,88,18,1.9,18
39,89,31,10.5,25
39,91,0,5.2,24
39,92,153,0.2,22
39,93,3,3.2,23
39,94,122,3.1,24
39,95,169,5.6,28
39,96,7,7.2,27
39,97,1,4,24
39,98,571,1.4,23
39,99,5,2.6,24
39,101,27,7.5,26
39,102,54,4.6,23
39,103,101,5.4,25
39,104,216,1.7,26
39,105,16,3.4,27
39,106,21,7.3,32
39,107,7,3.6,29
39,108,31,2.7,27
39,109,162,5.9,31
39,110,181,5.1,29
39,111,8,7.2,29
39,113,46,5.7,22
39,114,6,10.2,25
39,115,70,6.5,21
39,116,424,4,21
39,117,115,1.5,21
39,118,75,1.7,22
39,119,1,5.9,20
39,120,8,2.9,20
39,121,31,4.6,21
39,122,15,12.4,17
39,123,237,5.5,7
39,124,235,2.2,4
39,127,105,3.5,16
40,0,1,2,13
40,1,79,2.8,14
40,2,3018,0.9,12
40,3,657,2.7,14
40,4,15,5.9,16
40,10,347,10.1,19
40,16,90,5.7,34
40,17,6,5.6,31
40,18,13,10.5,36
40,35,93,10.4,35
40,42,0,18,50
40,59,56,5.6,9
40,60,73,4.8,8
40,61,267,2.7,5
40,62,47,0.9,3
40,63,38,1.6,3
40,64,64,2.3,3
40,65,29,3.2,4
40,66,89,2.2,4
40,67,486,4.2,6
40,68,0,3.5,6
40,77,0,23.2,37
40,79,21,13.3,27
40,81,223,9.7,21
40,84,163,6.1,17
40,85,102,4.2,15
40,86,20,2.4,15
40,87,376,2.5,17
40,88,285,3.3,19
40,89,35,6.3,22
40,91,104,4.3,24
40,92,72,1,20
40,93,91,1.7,21
40,94,179,3.1,22
40,95,76,4.8,23
40,96,19,4.9,22
40,97,49,4.8,24
40,98,175,3.8,22
40,99,67,3.4,25
40,101,0,7.3,25
40,102,142,5.1,23
40,103,33,3.1,25
40,104,216,1.5,26
40,105,13,1.5,26
40,106,17,4.2,28
40,107,133,3.3,28
40,108,335,1.7,26
40,109,14,3.3,27
40,110,271,5.8,27
40,111,23,6.7,28
40,112,19,5.7,24
40,113,26,5.4,21
40,114,98,5.5,21
40,115,164,5.8,21
40,116,160,4.5,20
40,117,145,1.8,22
40,118,244,1.2,19
40,121,54,12,17
40,122,1,6.4,8
40,123,126,4.3,6
40,124,2846,0.3,3
40,127,0,11.1,13
41,1,0,4.8,16
41,2,41,3.2,14
41,3,24,5.4,16
41,4,0,5.7,16
41,16,0,10.2,43
41,17,105,1.3,36
41,34,159,11.5,36
41,35,506,7.9,33
41,36,0,14.9,40
41,37,0,16.1,41
41,57,17,2.9,9
41,59,6,2.7,6
41,60,71,3.3,6
41,61,1,5.1,7
41,63,0,4.1,5
41,64,39,4.4,5
41,65,1,4.7,6
41,66,27,4.7,6
41,67,64,5.3,7
41,68,1,10.5,12
41,77,3,17.8,32
41,79,262,12.6,27
41,80,13,7.9,29
41,81,6,8.7,32
41,84,42,6.8,26
41,85,2,3.8,22
41,86,7,6.1,17
41,87,9,6.1,23
41,88,31,4.3,20
41,89,88,4.7,19
41,90,19,5.6,18
41,91,9,6.3,21
41,92,489,2.1,20
41,93,241,1.7,19
41,94,29,4.6,23
41,95,55,5.6,21
41,96,9,3.2,21
41,97,37,4.4,22
41,98,20,3.9,22
41,99,70,2.4,21
41,101,6,7.4,23
41,103,37,6.2,22
41,104,1,2.6,27
41,105,79,1.2,24
41,106,14,2.1,26
41,107,1950,2,26
41,108,1474,0.1,24
41,109,55,4.4,28
41,110,55,6.7,27
41,111,65,3.4,25
41,112,154,2.1,24
41,113,186,2.7,21
41,114,156,4,18
41,115,39,5,19
41,116,89,4.5,20
41,117,130,3.6,22
41,119,16,5.2,16
41,120,3,9.9,17
41,122,6,5.5,7
41,123,383,6.8,9
41,124,574,1.6,4
41,125,149,5,7
42,0,912,0.8,15
42,1,63,2.9,17
42,2,0,5.4,19
42,16,0,5.6,38
42,17,77,3.5,38
42,34,118,6.7,31
42,35,43,9.7,34
42,54,0,9.3,16
42,56,4,3.5,11
42,57,516,0.9,8
42,58,3,2.8,8
42,59,0,4.4,8
42,60,0,4.2,7
42,61,0,6.8,7
42,62,0,6.8,7
42,64,10,3.5,6
42,65,7,4.6,8
42,66,4,7.1,9
42,79,3,4.7,29
42,80,182,5.9,29
42,81,53,7.1,27
42,84,77,4.2,24
42,85,102,2.4,21
42,86,492,1.6,20
42,87,177,2.3,19
42,88,167,3.1,19
42,89,329,3.8,17
42,90,63,4.3,17
42,91,68,7.6,20
42,92,13,2.8,17
42,93,41,3,18
42,94,8,5.2,21
42,95,0,4.6,19
42,96,99,4.2,21
42,97,487,0.7,20
42,98,35,3.4,20
42,99,6,4.9,20
42,100,9,8,23
42,101,88,8.2,24
42,103,35,5.4,24
42,104,40,7,25
42,105,44,4,25
42,106,37,2,24
42,107,166,0.9,24
42,108,223,2.7,25
42,109,45,4.1,25
42,110,70,6.4,26
42,111,60,4.5,24
42,112,467,1.4,22
42,113,219,4.2,25
42,114,186,6.4,20
42,115,42,6.3,19
42,116,81,10.9,16
42,118,16,7.6,14
42,119,25,9,15
42,121,33,7.6,10
42,122,8,7.9,10
42,123,658,3.8,4
42,124,29,3.5,6
42,125,82,4.1,7
42,126,79,3.8,8
42,127,40,5.5,10
43,0,118,3.4,17
43,1,1,2.7,17
43,9,131,9,28
43,16,14,9.9,37
43,17,12,5,37
43,43,0,30.8,42
43,52,87,10.3,17
43,53,78,9,16
43,54,6,8,15
43,55,12,5.8,13
43,56,9,4.4,12
43,57,1,3.7,11
43,58,0,3.1,10
43,61,0,17.7,21
43,62,0,18.8,22
43,64,19,2.3,6
43,65,4,4.1,8
43,78,1,8.6,42
43,79,70,5.1,33
43,81,49,7.3,27
43,82,239,5.3,25
43,83,81,4.9,25
43,84,19,2.4,22
43,85,144,1.7,21
43,86,393,1.7,19
43,87,54,3.6,18
43,88,10,3,16
43,89,759,1.8,15
43,90,209,2.8,16
43,91,10,5.1,17
43,92,168,2.4,17
43,93,25,3.5,18
43,94,24,4.9,19
43,95,12,4.6,19
43,96,77,3.8,18
43,97,218,2.2,18
43,98,109,2.6,19
43,99,62,4.8,19
43,100,116,4.2,20
43,101,18,5.7,21
43,102,24,5,19
43,103,37,5.8,20
43,104,12,8,23
43,105,4,5.5,26
43,106,285,2.3,22
43,107,117,2.7,23
43,108,151,4.3,23
43,109,0,4.8,23
43,110,55,3.3,23
43,111,197,3.8,23
43,112,1,5.1,24
43,114,11,7.5,18
43,115,64,9.3,17
43,116,139,9.5,16
43,118,20,6.4,12
43,119,1,11.9,17
43,121,18,9,11
43,123,529,3.7,4
43,124,3,3.3,6
43,125,100,2.6,7
43,126,40,4.3,9
43,127,50,3.6,9
44,9,48,7.6,26
44,10,11,12.5,32
44,14,1,12.2,30
44,15,9,11.1,29
44,16,0,7.7,35
44,17,0,6,33
44,34,25,4.8,29
44,43,0,34,45
44,44,0,31.2,42
44,49,0,11.8,23
44,50,0,11,20
44,51,0,13.3,23
44,52,0,9.1,16
44,53,11,9.6,17
44,55,2,5.3,13
44,60,0,16.5,20
44,61,0,14.7,18
44,64,0,3.5,8
44,65,609,2,10
44,66,477,3.1,11
44,75,2,7.6,40
44,76,35,6.6,39
44,77,575,0.6,34
44,78,161,3,33
44,80,1,9.7,31
44,82,41,11.8,32
44,84,5,3.4,23
44,85,99,5.3,23
44,86,162,6.1,21
44,87,187,4.4,17
44,88,131,2.7,15
44,89,778,2.5,15
44,90,738,2.3,14
44,91,120,2.4,15
44,92,523,0.9,15
44,93,77,3,17
44,94,22,4.8,18
44,95,84,4.9,19
44,96,13,4.5,17
44,97,107,3.1,16
44,98,266,3.7,19
44,99,93,3.7,17
44,100,49,8.6,22
44,102,130,4.4,19
44,103,12,4.8,19
44,104,78,6.5,21
44,105,39,6.9,22
44,106,46,3.4,23
44,107,123,3.3,21
44,108,56,4.1,22
44,109,89,4.2,23
44,110,216,1.8,22
44,111,1071,0.9,22
44,112,8,5.3,24
44,113,21,6.1,22
44,114,77,7.2,16
44,115,92,8.6,15
44,117,18,6.8,12
44,118,26,5.7,11
44,121,17,12.2,14
44,123,52,5.4,6
44,125,282,1.1,9
44,126,16,3.9,11
44,127,197,2,9
45,3,75,11.6,26
45,5,1,7.7,26
45,6,1,4.2,29
45,7,308,2,28
45,8,1,3.5,25
45,14,5,12.8,26
45,15,10,13.7,29
45,16,70,10.6,32
45,32,12,4.2,28
45,33,323,3.9,29
45,44,0,18.2,29
45,59,0,12.3,17
45,64,0,6.3,10
45,70,0,21.2,44
45,71,2,20.4,44
45,72,2,18.2,41
45,75,6,10.1,43
45,76,99,2.8,36
45,77,58,5.9,39
45,78,234,4,37
45,79,2,10.1,38
45,80,3,12.2,36
45,81,1,9.4,29
45,82,0,7.5,27
45,83,8,4.9,26
45,84,113,4.6,24
45,85,124,6.1,23
45,86,0,7.2,20
45,87,477,4.8,17
45,88,0,3.5,16
45,89,158,4.1,15
45,90,308,2.6,13
45,91,279,1.9,14
45,92,141,1.7,15
45,93,135,3.8,16
45,94,9,5.3,17
45,95,68,3.5,19
45,96,6,5.4,16
45,97,265,5.6,16
45,98,97,5.8,16
45,99,143,5.2,17
45,100,23,8.5,18
45,101,21,8.2,20
45,102,5,12.9,27
45,103,159,2.5,17
45,104,61,3,18
45,105,131,4,21
45,106,38,3.5,23
45,107,133,4.5,23
45,108,153,4.6,21
45,109,162,3.5,21
45,110,667,1.9,20
45,111,229,3.6,21
45,112,69,4.9,19
45,113,248,5.6,19
45,114,22,9.4,23
45,115,46,11.3,16
45,117,160,6.6,12
45,118,50,5.2,10
45,120,6,12.6,15
45,121,11,11.3,13
45,123,193,5.9,6
45,124,0,5.7,6
45,125,448,2.3,11
45,126,98,5.1,14
45,127,123,2.3,11
46,2,8,9.1,23
46,3,0,9.5,24
46,5,1,24.7,25
46,6,2,15,23
46,7,2,3,23
46,8,1,3.7,23
46,10,14,12.3,23
46,11,54,13.9,22
46,14,17,14.1,24
46,17,1,16.3,38
46,31,0,4.6,21
46,32,47,2.3,24
46,33,299,0.7,26
46,60,220,8.4,14
46,61,22,7.3,10
46,66,1,13,21
46,70,1,22.6,46
46,71,5,14.9,37
46,73,10,10.8,43
46,74,118,7.1,40
46,75,0,5.6,38
46,76,0,5.1,38
46,77,8,8.5,42
46,79,4,14.2,42
46,81,1,13.1,34
46,83,322,1.6,30
46,84,466,3.3,29
46,86,0,8.9,24
46,87,207,3.2,20
46,88,171,3.9,17
46,89,298,5.6,18
46,90,111,7.1,17
46,91,5,6.6,17
46,92,35,5.9,16
46,93,160,4.9,15
46,94,210,3.3,14
46,95,41,1.7,17
46,96,81,3.4,15
46,97,124,3.7,14
46,98,219,3.9,14
46,99,231,6.5,16
46,100,50,6.2,16
46,101,19,7.5,17
46,102,217,4.6,16
46,103,206,3.3,16
46,104,1044,1.5,17
46,105,64,2.7,19
46,106,12,5.1,21
46,107,98,2,18
46,108,34,5.4,22
46,109,759,2.1,19
46,110,196,2.3,21
46,111,9,6.1,24
46,112,82,6.9,23
46,113,13,5.1,18
46,114,94,7.5,13
46,115,29,5.3,10
46,116,80,6,11
46,117,407,3.5,9
46,118,16,4.2,9
46,119,1,6.4,12
46,120,13,12.3,14
46,121,215,9.8,12
46,122,1,6.3,8
46,123,172,5,7
46,124,3,5.3,14
46,125,64,3.8,12
46,126,1,4.2,13
46,127,1235,2,13
47,6,1,21.4,22
47,7,2,12.2,20
47,8,1,5.6,21
47,11,9,14.7,22
47,60,1,9.1,16
47,61,21,2.6,19
47,65,0,13,21
47,66,4,14.4,23
47,74,124,10.4,44
47,75,0,10.3,43
47,76,1,10,44
47,77,0,9.2,43
47,79,64,17.8,46
47,83,6,3.3,31
47,84,131,6,30
47,86,1086,4.1,24
47,87,1167,1.1,21
47,88,206,3.1,18
47,89,56,5.8,20
47,90,87,6.7,20
47,91,58,5.9,17
47,92,33,5.7,16
47,93,128,3.2,13
47,94,121,2.9,10
47,95,51,3.5,13
47,96,682,1,15
47,97,77,3.8,13
47,98,75,4.2,13
47,99,16,4.5,14
47,100,17,5.5,15
47,101,165,7.1,17
47,102,143,4.4,15
47,103,11,3.7,18
47,104,1383,0.6,18
47,105,538,2.1,18
47,106,14,3.7,20
47,107,897,2.1,18
47,108,440,2.9,18
47,109,152,5.5,21
47,110,173,2.1,18
47,111,7,3,19
47,112,27,2.4,15
47,113,22,5.6,16
47,114,63,6.6,10
47,115,2,6.2,10
47,116,190,4.7,9
47,117,1757,2,7
47,118,771,2.2,9
47,119,39,5.1,10
47,120,21,10.7,14
47,121,105,9.5,13
47,122,114,4.6,8
47,123,137,7,10
47,124,25,9.1,17
47,125,94,5.5,14
47,126,96,3.6,16
47,127,818,1.9,14
48,1,1,6.9,14
48,2,62,7.3,14
48,4,184,16.2,16
48,5,0,15.7,16
48,6,1,24.5,25
48,7,3,8.8,19
48,8,2,7.7,20
48,25,1,7.6,29
48,27,0,8,19
48,29,0,3.9,15
48,31,0,4.5,16
48,40,0,15.7,28
48,41,0,14.6,27
48,46,0,5.4,16
48,47,0,10.2,21
48,60,0,5.5,17
48,61,419,1.7,21
48,63,0,4,25
48,67,0,13.1,25
48,80,3,20.2,42
48,81,1,6.4,35
48,87,50,3.5,23
48,88,323,4.1,21
48,89,706,4.9,21
48,90,54,4.2,21
48,91,32,6.4,21
48,92,73,6.7,17
48,93,71,4.8,16
48,94,1607,2,12
48,95,238,2.1,12
48,96,3,2.7,12
48,97,140,3.7,13
48,98,320,4.1,11
48,99,14,3.8,14
48,100,200,3.4,13
48,101,481,3.6,13
48,102,14,5.4,15
48,103,121,4.1,15
48,104,30,2.8,17
48,105,368,3.5,18
48,106,167,4.7,16
48,107,106,2,18
48,108,191,2.3,17
48,109,15,3.3,17
48,110,562,0.4,16
48,111,54,2,16
48,112,157,1.5,14
48,113,36,5.2,16
48,114,29,5.9,11
48,115,140,5.4,9
48,116,43,5.2,9
48,117,564,2.8,6
48,118,581,2.9,6
48,119,6,11.7,14
48,120,55,8.1,11
48,121,39,9.8,15
48,122,158,5.2,9
48,123,46,4.7,12
48,124,4,3.9,10
48,125,111,6.7,16
48,126,724,3.1,16
48,127,447,2.1,15
49,0,243,3.9,11
49,1,317,4.2,11
49,5,3,13,13
49,7,2,13.5,17
49,8,1,12.7,12
49,9,9,15.1,16
49,10,15,9.9,19
49,14,109,10.8,20
49,16,3,14.5,26
49,17,1,14.8,35
49,18,0,14,34
49,23,32,3.6,25
49,24,4,3.6,25
49,25,5,3.5,23
49,26,4,6.5,25
49,27,2,9.6,20
49,30,99,1.7,12
49,31,554,1.5,13
49,32,91,8.3,16
49,40,0,12.6,25
49,41,21,12.1,24
49,42,114,11.3,24
49,43,0,11,23
49,44,0,5.6,17
49,45,6,4.8,16
49,47,0,7.2,18
49,61,286,2.1,23
49,62,47,2.3,24
49,63,0,3.9,25
49,88,228,3.4,23
49,89,166,7.8,25
49,90,265,2.5,18
49,91,70,4.9,21
49,92,3,5,16
49,93,155,4.4,15
49,94,509,2,14
49,95,1288,0.5,11
49,96,68,6.3,15
49,97,182,6,13
49,98,418,4.1,11
49,99,16,3.5,14
49,100,1529,1.7,12
49,101,1439,1.8,11
49,102,3,5.1,14
49,103,40,4,14
49,104,34,3.9,14
49,105,37,4.8,16
49,106,208,5.3,17
49,107,78,3.9,15
49,108,98,2.2,14
49,109,192,3.7,16
49,110,54,2.2,15
49,111,116,2,15
49,112,445,2.1,14
49,113,503,2.8,13
49,114,109,4.4,10
49,115,2,7.4,10
49,116,117,6.1,10
49,117,11,4.7,7
49,118,419,3.8,5
49,119,10,5.1,5
49,120,47,7.8,8
49,121,88,9,14
49,122,582,5,11
49,123,854,1.1,13
49,124,30,6.6,18
49,125,32,2.7,15
49,126,9,3,15
50,0,2,5.7,13
50,1,49,4.1,11
50,2,50,3.9,11
50,10,54,7.6,17
50,16,37,12.7,28
50,17,2,10.2,28
50,18,105,7.4,28
50,23,201,1.5,22
50,24,64,2.3,21
50,31,224,4.4,12
50,32,129,8.9,13
50,38,0,17.3,30
50,39,0,15.5,28
50,40,0,12.6,25
50,41,0,11.1,23
50,42,0,11.7,24
50,43,0,8.8,20
50,44,0,6.9,18
50,45,2,5.5,16
50,46,7,6.2,17
50,47,0,4.8,23
50,48,19,4.6,23
50,49,2,6.8,25
50,50,15,4.6,23
50,57,0,21.1,36
50,61,0,2.6,24
50,62,0,14.9,36
50,86,7,12.9,33
50,88,74,6.3,25
50,89,20,5.6,23
50,90,9,5.2,22
50,91,10,5.5,19
50,92,11,8.2,18
50,93,24,6.6,17
50,94,122,3.6,14
50,95,300,1.9,11
50,96,189,5.3,7
50,97,34,4.9,12
50,98,167,3.9,11
50,99,19,2.4,12
50,100,656,0.2,11
50,101,374,1.9,9
50,102,16,3.2,11
50,103,231,2.2,12
50,104,66,3.9,14
50,105,4,4.9,13
50,106,59,5.1,14
50,107,142,4.4,14
50,108,55,3.3,13
50,109,19,3.8,16
50,110,63,3.3,14
50,111,686,2.8,14
50,112,234,3.6,14
50,113,243,6.1,15
50,114,39,5.9,15
50,115,98,7.4,9
50,116,5,5,7
50,117,264,2.1,4
50,118,1104,3.5,4
50,119,95,5.9,6
50,120,0,6.7,13
50,121,374,4.7,11
50,122,353,4.9,12
50,123,1019,2.4,14
50,124,180,1.9,15
51,0,4,5,12
51,1,14,4,11
51,2,1397,2.5,9
51,3,1706,2.3,8
51,4,9,3.2,8
51,7,0,13,12
51,10,0,4.3,14
51,11,10,2.6,12
51,12,1,4.2,14
51,13,13,7.6,17
51,16,83,10.1,27
51,17,47,7.8,25
51,18,131,6.4,27
51,19,3,7.3,24
51,20,0,6.6,22
51,21,3,6.6,22
51,22,2,4.2,20
51,23,1,4.5,21
51,32,0,4.1,9
51,33,86,7.3,11
51,40,0,9,20
51,41,0,9.1,23
51,42,0,10.7,24
51,43,8,8.6,22
51,44,1,4.9,19
51,45,2,3.2,14
51,46,528,5.6,18
51,47,90,3,21
51,48,904,0.8,20
51,49,3,3.9,22
51,57,3,15.3,35
51,59,3,5.8,27
51,60,17,5.1,27
51,77,0,57.1,85
51,78,0,55.5,83
51,87,0,7.2,27
51,88,460,7.6,26
51,89,5,6.3,25
51,92,2,6.8,18
51,93,44,5.7,15
51,94,121,2.9,12
51,96,1489,1.6,9
51,97,5,3,11
51,98,160,2.3,9
51,99,245,3.5,10
51,100,340,2.7,10
51,101,403,2.4,9
51,102,33,6.1,10
51,103,642,1,10
51,104,539,2.2,11
51,105,416,4.6,12
51,106,5,6.1,14
51,107,60,3,12
51,108,202,2.9,13
51,109,253,2.1,14
51,110,130,4.9,14
51,111,165,1.5,12
51,112,1144,0.2,12
51,113,1547,2.3,12
51,114,550,6.6,10
51,115,76,6.6,8
51,116,47,5.6,7
51,117,76,4.5,3
51,118,532,4.1,1
51,119,4,6.4,5
51,120,55,3.1,9
51,121,1990,3.9,11
51,122,1770,2.2,12
51,123,384,2.2,13
52,0,22,6.2,11
52,1,74,4.4,11
52,2,1317,2.4,7
52,3,4374,0.7,7
52,4,421,2.7,5
52,5,0,3.5,4
52,6,238,4.6,5
52,7,16,2.8,2
52,9,13,4.2,9
52,10,179,0.8,10
52,11,53,4.4,14
52,12,103,6.3,16
52,13,33,7.5,17
52,15,9,9.3,22
52,16,95,6.9,23
52,17,120,3.4,21
52,18,198,2,22
52,19,7,9,25
52,22,410,2.3,20
52,29,490,1.7,14
52,30,1,5.4,17
52,32,5,6.7,10
52,33,233,7.4,11
52,40,0,7.8,19
52,41,0,6.5,18
52,42,0,5.9,20
52,43,347,1.2,15
52,44,362,2.1,14
52,45,0,4.7,16
52,46,128,3.3,16
52,47,10,2.3,17
52,48,15,4.2,20
52,49,28,6.5,21
52,57,1,8,29
52,79,1,16.1,45
52,81,5,14,34
52,88,0,3.4,23
52,89,1,9.5,26
52,91,16,8.1,22
52,92,21,6.9,16
52,93,138,6.1,15
52,94,134,3.3,13
52,95,29,4.8,12
52,96,4,3.6,10
52,97,286,4.3,11
52,98,541,0.9,8
52,99,509,6.4,13
52,100,410,3.3,9
52,101,241,3.8,8
52,102,166,2.9,7
52,103,168,3.1,10
52,104,836,2.4,11
52,105,39,3.6,11
52,106,72,4.3,12
52,107,7,2.7,12
52,108,567,0.9,12
52,109,99,5.2,13
52,110,472,4.7,13
52,111,210,2.3,10
52,112,186,5.6,9
52,113,679,3.7,13
52,114,1217,1.8,9
52,115,1160,4.4,9
52,116,506,4.9,6
52,117,234,4.8,5
52,118,1543,2.7,3
52,119,312,7.2,6
52,120,622,2,9
52,121,4774,1.6,10
52,122,173,1.4,11
53,0,39,4.4,9
53,1,56,4.3,9
53,2,3,3,8
53,3,160,2.3,6
53,4,233,1.5,4
53,5,2,2.5,4
53,6,1438,0.3,2
53,7,71,3.7,3
53,9,36,3.2,11
53,10,29,2.7,12
53,16,0,8.1,20
53,17,37,5.9,23
53,18,49,1.7,20
53,19,116,4.5,20
53,20,33,5.1,21
53,22,26,3.5,16
53,23,4,10.5,22
53,29,11,3.9,17
53,31,1,5.9,10
53,32,1,5,8
53,33,12,7.9,10
53,41,0,2.6,9
53,42,0,2.8,13
53,43,374,0.5,11
53,44,123,8.4,19
53,45,0,7.2,18
53,46,0,9.1,22
53,48,6,3.5,18
53,49,9,5,20
53,76,0,31.9,55
53,79,1,18,44
53,80,7,21.1,41
53,81,15,15.9,36
53,88,147,1.3,21
53,89,93,3.7,20
