x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
114,55,7,1.6,48
114,59,6,5.5,52
114,60,6,5.9,53
114,61,12,9.1,56
114,62,53,10.3,57
114,63,0,10.3,57
114,64,21,8.5,60
114,65,51,7.4,60
114,66,35,5.6,60
114,67,13,5.5,64
114,68,149,3,62
114,69,335,1.3,61
114,70,191,2.8,60
114,79,7,19.9,77
114,80,2,21,78
114,81,2,22.5,80
115,22,2,20.6,41
115,23,2,20.2,41
115,24,0,20.2,41
115,31,0,13.6,34
115,32,28,8.9,30
115,57,5,12.1,59
115,58,0,8.7,56
115,59,5,8.5,55
115,60,11,7.6,55
115,61,99,8.7,56
115,62,59,9.6,57
115,63,34,9,57
115,64,88,7.6,58
115,65,23,7.3,60
115,66,26,6.9,61
115,70,57,4.1,57
115,71,40,5.2,62
115,72,0,14.8,72
115,78,20,18.5,76
115,123,1,25.3,90
115,124,3,19.1,84
115,125,4,18.5,83
115,126,0,19.7,84
116,20,3,23.7,44
116,21,0,22.9,44
116,22,2,25,46
116,23,0,22.8,43
116,32,1,11.9,33
116,49,1,6.8,8
116,58,2,10,57
116,61,8,11.5,58
116,64,0,9.3,59
116,66,7,7.8,64
116,67,13,8.1,64
116,70,4,5.3,56
116,71,1,7.5,65
116,72,54,6.9,64
116,73,3,8,65
116,76,0,17.2,74
116,77,0,16.9,74
116,78,5,17.2,74
116,123,1,24,88
117,19,4,26.6,47
117,20,2,30.9,51
117,71,0,6.8,55
117,72,16,9.3,66
117,73,3,9.2,66
117,75,8,10.1,67
117,77,8,15,72
117,78,12,15.9,73
118,19,2,28.5,49
118,74,3,11,68
118,75,7,12.1,69
118,76,15,12.5,70
118,121,2,4.5,64
118,122,0,4.4,64
118,124,8,7.6,68
118,125,2,8.1,68
119,47,29,6.5,8
119,48,28,5.5,7
119,49,29,3,3
119,50,310,1.1,2
119,51,6,2.4,3
119,122,5,3.4,63
120,47,20,3.4,5
120,48,60,2.4,4
120,49,173,1.8,4
120,50,7,2.1,4
120,51,0,2.7,5
120,91,8,14,29
120,92,8,13.4,28
120,101,0,19.3,34
120,122,0,2.4,62
120,123,8,2.2,62
121,47,5,3.7,6
121,48,14,3.6,6
121,49,23,4,6
121,65,1,10.1,15
121,66,10,9.7,15
121,71,4,11.5,19
121,72,16,10.5,20
121,90,40,11.7,26
121,91,11,12.8,28
121,92,11,11.9,27
121,97,0,13.1,28
121,98,0,15.6,30
121,99,5,16.7,31
121,100,1,17.9,33
121,123,18,0.8,61
121,124,36,0.2,60
121,125,32,1.3,59
122,81,0,7.5,36
122,82,0,8,35
122,89,28,12.8,27
122,90,10,13.4,28
122,91,10,10.1,25
122,97,2,13.8,29
122,117,4,NA,NA
122,124,8,3.4,57
123,45,0,5.8,8
123,76,8,3.4,40
123,77,6,3.7,39
123,82,20,10,35
123,83,26,10,34
123,84,0,10.6,33
123,85,9,11.2,32
123,86,0,12,32
123,87,10,13.3,30
123,88,22,14.1,30
123,89,1,14.3,29
123,91,0,9.2,24
123,92,0,8.8,23
123,93,4,8.4,23
123,95,26,9.5,24
123,116,1,NA,NA
123,117,0,NA,NA
124,43,3,8.5,10
124,75,22,2.2,41
124,76,0,2.2,41
124,93,10,8.1,23
124,94,37,7,22
124,95,2,9,24
124,116,0,NA,NA
125,75,230,1.6,43
125,76,0,1.8,43
125,94,34,6.1,21
125,95,21,6.1,21
125,96,0,10.6,25
126,62,0,6.6,30
126,63,31,7.5,30
126,64,89,4.7,28
126,65,82,4.8,28
126,66,35,2.3,25
126,67,14,2.7,22
126,68,16,4.5,19
126,69,20,6.1,23
126,70,3,6,23
126,74,66,1.4,43
126,75,32,2.2,44
126,95,26,4.6,19
126,96,6,11.9,27
126,103,7,35.3,50
126,104,2,34.5,49
126,105,1,33.8,48
127,60,1,7.9,31
127,61,10,8.1,31
127,62,2,6.3,29
127,63,26,4.3,27
127,64,14,4.2,27
127,65,24,5.3,28
127,66,99,0.1,24
127,67,64,2.7,23
127,68,155,4.3,20
127,69,6,4.8,21
127,73,21,2.6,44
127,74,3,2.6,44
127,96,25,3.5,18
127,104,0,36.3,51
127,105,1,32.1,47
127,108,2,27.9,43
127,109,0,27.1,42
127,125,1,8.4,52
127,127,0,12.5,48
