x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,28,4,10.5,34
24,29,2,2.7,26
24,30,3,5.6,29
24,31,6,9.1,32
24,33,1,12.3,33
24,34,0,14,34
24,42,23,5.4,22
24,43,1,5.7,22
24,44,2,2.7,16
24,45,18,4.8,17
24,46,1,8.2,21
24,53,2,15.5,21
24,54,2,15.7,21
24,55,7,16,21
24,56,3,18.4,24
24,63,3,13.9,27
24,64,1,12.3,26
24,66,1,8.3,22
24,67,2,11.8,25
24,68,3,17.1,34
24,70,1,10.4,27
24,71,12,9,25
24,72,1,6.3,23
24,73,0,6,25
24,77,5,10.7,30
24,78,1,11.4,31
24,80,199,15.9,32
24,81,9,16.7,33
24,83,4,17,33
24,84,1,17.9,34
24,86,2,14.3,34
24,87,3,16,36
24,88,1,14.6,35
24,90,0,19.5,40
24,92,3,19,42
24,93,2,18.4,41
24,95,1,21.3,51
24,96,3,16.5,46
24,97,4,15.6,47
24,98,3,13.9,48
24,99,1,13.7,53
24,100,3,10.5,52
24,101,2,9.5,49
24,102,1,13,53
24,107,15,11.7,64
24,108,2,8.4,61
24,110,7,6.8,60
24,111,2,8.3,65
24,112,1,8.4,61
24,113,55,0.5,59
24,114,168,2.7,60
24,116,8,3.2,60
24,117,24,3.7,61
24,118,0,4.6,62
24,119,0,1.4,60
24,120,0,4.6,63
24,124,16,10,56
24,125,1,13.3,58
24,126,2,14.9,53
24,127,1,15.9,51
25,0,5,5.2,61
25,1,6,7.3,62
25,2,2,14.3,69
25,3,3,14.8,70
25,4,3,11.1,46
25,5,0,9.3,46
25,6,5,8.8,45
25,7,3,10.2,47
25,9,7,3.7,40
25,10,4,8.7,43
25,11,1,8.2,44
25,12,0,6.4,45
25,13,2,10.8,47
25,14,3,13.7,49
25,15,2,12.6,45
25,16,6,9.2,42
25,17,10,7.3,38
25,18,2,8.2,39
25,19,4,10.7,39
25,20,6,7,35
25,21,1,7.5,35
25,23,3,8.2,36
25,24,0,11.9,40
25,25,6,8.3,36
25,26,1,6.4,34
25,28,9,4.8,28
25,29,7,3.8,27
25,30,4,5.5,29
25,31,6,8.6,32
25,32,1,12.3,35
25,40,5,5.5,24
25,41,331,3.3,21
25,42,200,2.1,18
25,43,0,1.9,17
25,44,1,5.9,19
25,45,5,7.2,20
25,46,1,7.1,19
25,60,2,22.6,33
25,64,4,9.5,23
25,65,2,8.6,23
25,66,3,9.8,23
25,67,1,15,28
25,68,4,21.8,39
25,69,2,13,29
25,73,6,7,23
25,74,9,8,26
25,76,5,16.7,33
25,77,2,15.1,32
25,79,108,14.9,31
25,80,270,15.1,32
25,81,15,13.8,30
25,82,2,14.9,31
25,83,5,15.8,32
25,84,1,15.5,32
25,85,1,15.7,34
25,86,11,12.6,35
25,87,3,14.5,36
25,88,1,17.1,37
25,90,0,22.7,43
25,92,8,21.8,43
25,93,9,26.1,47
25,94,2,22,52
25,95,2,18.9,49
25,96,8,18.5,49
25,97,2,18.6,50
25,98,6,13,51
25,99,5,10.9,52
25,100,3,8.2,50
25,102,0,10.2,54
25,104,3,13,59
25,105,1,10.1,60
25,107,1,7.1,61
25,108,0,5.8,59
25,109,2,9.1,62
25,110,4,8.5,61
25,111,3,5.7,61
25,112,40,4.6,59
25,113,135,2.1,62
25,114,582,1.2,60
25,115,21,3.1,62
25,116,0,5.7,64
25,117,2,6.3,64
25,118,4,3.3,62
25,119,13,1.3,60
25,120,4,3.4,62
25,121,2,6,64
25,123,8,7.4,57
25,124,0,10.1,59
25,125,1,12.6,61
25,126,4,13.3,57
25,127,5,11.5,52
26,0,3,8.3,66
26,1,6,9,66
26,2,3,9.4,67
26,3,8,10.7,65
26,4,8,13.6,65
26,5,1,10.6,47
26,6,5,9.1,45
26,7,0,6.4,48
26,9,4,4.9,42
26,10,9,4.1,42
26,11,3,6,46
26,12,0,8,48
26,14,4,12.7,50
26,15,3,17.2,48
26,16,3,14.4,45
26,17,3,10.3,41
26,18,0,10.3,41
26,19,1,15.2,43
26,20,1,10.6,38
26,21,10,8.3,36
26,22,5,5.6,33
26,23,1,7.1,35
26,25,27,6.8,35
26,26,20,3.7,32
26,27,20,5.2,30
26,28,22,3.2,28
26,29,2,5.9,32
26,30,3,7.3,31
26,31,2,9.7,34
26,39,0,5.7,24
26,41,693,2.4,21
26,42,433,0.8,18
26,45,1,7.8,23
26,46,7,9.9,22
26,47,2,11.9,24
26,56,1,19.1,29
26,57,2,15.7,24
26,58,2,15.7,25
26,59,1,18.9,28
26,60,1,15.3,29
26,65,5,8.1,23
26,66,2,10.9,27
26,69,1,14,31
26,73,1,8.5,25
26,74,2,8.1,25
26,75,3,10.3,27
26,76,33,12.4,29
26,77,6,12.2,29
26,78,65,12.3,29
26,79,385,12.2,29
26,80,20,13.1,30
26,81,2,17,33
26,82,3,16.7,33
26,83,1,18.6,35
26,85,1,17,36
26,87,1,11.4,36
26,89,3,23.7,44
26,90,1,23.7,48
26,91,2,24.6,45
26,92,7,22.6,43
26,93,3,24.1,45
26,97,2,23,55
26,98,8,12.7,53
26,99,6,12.2,54
26,100,2,8.3,50
26,101,1,5.4,49
26,102,0,6.6,52
26,104,6,9.9,56
26,106,3,6.4,60
26,107,4,4.8,59
26,108,2,6.1,60
26,109,20,8.4,62
26,110,3,10.4,64
26,111,2,7.9,62
26,112,8,10.4,65
26,113,0,6.9,66
26,114,3,4.9,63
26,115,8,4.2,63
26,116,2,5.7,64
26,118,2,5.6,64
26,119,4,5.2,64
26,120,7,2.3,61
26,121,2,5.7,60
26,122,25,5.1,58
26,123,0,8.5,59
26,125,2,10.5,56
26,126,14,9.7,53
26,127,1,10.7,52
27,0,4,6.3,64
27,1,3,8.9,66
27,2,1,7.3,65
27,3,4,8.2,66
27,4,6,12.5,70
27,5,4,9,51
27,6,1,8.9,51
27,7,0,4.2,46
27,8,2,3.4,45
27,9,78,3.8,43
27,10,25,2.1,41
27,11,2,4.1,44
27,13,0,8.1,49
27,15,1,14.5,46
27,16,1,16.4,48
27,17,2,13.9,45
27,18,1,10.6,41
27,19,2,13.2,41
27,20,1,13.3,41
27,24,3,3.9,32
27,25,15,3.4,31
27,26,0,2.6,30
27,27,339,2.1,30
27,28,25,4.4,30
27,30,4,10.6,36
27,32,2,13.3,38
27,33,1,13.7,34
27,39,2,5.3,24
27,40,144,4.6,23
27,41,971,2.1,21
27,42,115,3.9,22
27,46,2,12.9,28
27,47,1,18.2,33
27,56,1,19.1,29
27,57,7,15.4,25
27,58,4,13.6,23
27,59,0,15.2,27
27,62,7,12.7,26
27,66,26,6.9,23
27,67,1,10.7,28
27,68,1,14.7,32
27,69,0,10.4,28
27,71,6,9.5,31
27,72,9,11.2,28
27,73,3,9.2,27
27,75,1,9.2,26
27,76,14,10.3,27
27,77,2,10.6,28
27,78,1,10.8,29
27,82,1,20.6,37
27,83,1,20.1,37
27,98,4,15.4,56
27,99,4,14.8,56
27,100,2,9.2,51
27,104,3,10.9,58
27,105,6,7.2,60
27,106,3,4,58
27,107,17,5,59
27,108,2,9.3,63
27,109,3,10,64
27,110,6,10.6,62
27,111,12,7.3,59
27,112,1,7,62
27,113,20,3.3,59
27,114,1,6.2,65
27,115,2,5.1,64
27,116,1,7.6,66
27,117,12,9.6,68
27,118,9,9.1,68
27,119,2,5,63
27,120,4,3.9,59
27,121,3,4.2,60
27,125,1,8.2,55
27,126,1,9,53
28,0,16,4.6,62
28,1,6,4.9,62
28,2,41,4.9,62
28,3,27,5.5,63
28,4,18,5.6,64
28,5,19,4.7,47
28,7,2,4.2,47
28,8,8,3.9,46
28,9,265,1.5,44
28,10,161,2.4,44
28,11,0,3.4,44
28,17,1,14,44
28,18,23,11.5,40
28,19,2,11.2,39
28,20,9,9.8,38
28,21,8,8.4,36
28,22,35,8.3,36
28,25,2,6.6,34
28,26,1,4.7,31
28,27,50,2.9,30
28,28,4,3.6,30
28,29,2,5.8,33
28,30,1,7.8,35
28,31,2,9.7,36
28,32,1,14.1,38
28,38,2,5.9,24
28,39,6,4.8,23
28,40,2,5.3,24
28,41,309,3.3,21
28,42,1,1.7,19
28,43,1,10.2,26
28,54,0,16.8,31
28,55,1,18.6,33
28,56,1,15.5,29
28,57,4,16,29
28,58,2,13.4,26
28,59,0,16,28
28,63,18,13.1,30
28,64,32,10.7,28
28,65,2,11.6,29
28,66,11,5.9,24
28,67,15,7.8,25
28,68,2,9.2,26
28,70,30,9.3,30
28,71,5,6.9,29
28,72,8,9.1,29
28,73,3,9.2,28
28,76,0,11,28
28,77,7,9.4,27
28,78,7,9.2,28
28,79,1,16,35
28,80,7,16.3,35
28,81,0,16.4,34
28,83,1,14.5,37
28,84,1,25.3,42
28,99,5,10.5,52
28,100,5,11.9,53
28,101,2,7.4,55
28,102,5,5.9,55
28,103,3,4.3,53
28,104,6,5.7,59
28,105,12,5,59
28,106,6,3,57
28,107,3,7.3,61
28,108,3,8,62
28,109,1,12,64
28,110,3,12.6,64
28,111,1,8.2,60
28,112,60,5.5,58
28,113,9,6.1,61
28,114,2,8.8,63
28,115,3,7.4,66
28,116,2,10.8,67
28,117,0,11.4,69
28,118,6,10.4,69
28,120,3,9.6,64
28,121,5,6.4,60
28,122,0,4.6,57
28,124,0,12.8,60
28,125,8,7.6,55
28,126,16,9.1,56
28,127,1,13.2,60
29,0,1,8.7,66
29,1,4,6.8,64
29,2,3,9.6,67
29,3,1,9.5,68
29,4,2,6.6,49
29,5,1,8.5,51
29,10,13,2.9,44
29,11,2,3.6,44
29,12,2,6.4,47
29,13,1,9.6,49
29,17,3,13.1,44
29,18,6,11.9,42
29,19,3,16.7,46
29,20,0,12.3,40
29,22,18,8.4,36
29,23,0,10.4,38
29,25,23,8.5,35
29,26,4,4.6,31
29,27,9,3.7,30
29,28,8,4.5,31
29,29,2,4.8,32
29,30,1,7.6,34
29,31,1,8.3,35
29,32,2,12.2,36
29,33,2,12.7,34
29,34,1,10,30
29,35,2,9.2,28
29,36,3,8.8,27
29,37,12,7.5,26
29,38,38,7.4,26
29,39,1,8.2,27
29,40,1,8.5,26
29,42,1,3.6,21
29,43,1,5,23
29,44,0,6.8,24
29,45,1,10.5,28
29,46,1,12.6,30
29,51,3,13.7,31
29,53,0,14.4,29
29,54,8,14.8,28
29,55,1,14.2,27
29,56,1,13.9,27
29,57,0,13.5,27
29,58,21,13.7,27
29,59,1,15.4,29
29,62,0,12.8,33
29,68,0,7.1,26
29,69,3,7.3,31
29,70,5,6.4,30
29,71,3,8.1,31
29,72,1,11.1,31
29,73,1,13.8,33
29,74,1,14.6,31
29,75,1,14.5,31
29,76,5,11.7,28
29,77,2,11.8,30
29,78,2,8.8,29
29,80,0,12.7,34
29,83,1,13.1,40
29,84,1,12.8,40
29,85,1,13.4,44
29,86,4,8.5,39
29,87,3,10.6,41
29,94,1,21.3,58
29,95,1,17.3,54
29,96,0,16.5,59
29,97,1,15.2,57
29,98,1,14.7,56
29,99,3,13,54
29,100,3,13.4,56
29,101,2,7.4,57
29,102,3,5.7,55
29,103,6,1.8,53
29,104,7,3.5,57
29,107,2,6.6,61
29,108,2,11.4,64
29,109,22,8.6,61
29,110,4,7.6,58
29,111,3,7.8,59
29,112,31,6.4,59
29,113,1,6.2,61
29,114,8,6.3,61
29,115,4,8.9,64
29,116,3,12.2,69
29,117,4,14.7,71
29,123,5,15,62
29,124,0,11.8,59
29,125,7,8.9,56
29,126,2,10.4,58
29,127,1,10.8,58
30,0,1,7.5,65
30,1,3,8.5,66
30,2,3,9.3,67
30,3,1,11,53
30,4,34,8.4,51
30,5,9,9.8,52
30,6,2,11.2,52
30,7,1,10.6,51
30,8,2,8.5,49
30,9,3,6.5,47
30,10,52,4.3,45
30,11,66,3.2,44
30,12,31,3.9,45
30,13,2,6.9,48
30,14,0,7.7,49
30,17,1,12.8,44
30,18,4,13.4,44
30,19,3,15.5,43
30,20,3,11.2,39
30,21,9,10.3,38
30,25,17,6.5,33
30,26,11,4.6,31
30,27,16,6.7,33
30,28,7,5.2,32
30,29,1,5.9,33
30,30,0,6.3,33
30,31,2,6.4,32
30,33,3,8,30
30,34,2,8.2,29
30,36,6,9.1,28
30,37,5,11.2,30
30,40,1,8.2,26
30,41,4,3.2,21
30,42,4,4.2,22
30,43,1,5.5,23
30,44,0,5.6,23
30,45,4,5.3,23
30,46,0,6.9,25
30,49,0,12,30
30,58,29,13.3,29
30,59,1,15.2,31
30,62,0,10,34
30,67,0,8,28
30,68,101,7.1,29
30,69,8,5.4,29
30,70,7,8.8,33
30,71,3,14.7,37
30,75,3,13.9,30
30,76,3,15.5,32
30,79,2,11.1,34
30,80,3,10.5,34
30,84,1,10.4,41
30,85,2,11.9,42
30,86,3,11.2,42
30,87,22,7.5,40
30,96,2,14.8,57
30,97,3,13.1,56
30,98,32,11.7,54
30,101,4,7.6,61
30,102,12,5.4,60
30,103,10,2.8,55
30,104,173,1.2,56
30,105,6,4.2,59
30,106,0,3.8,58
30,107,10,4.2,58
30,108,0,5.3,59
30,109,25,6.4,60
30,110,2,10.2,59
30,111,5,6.6,56
30,112,4,8.1,58
30,113,6,9.6,64
30,114,1,7.5,62
30,115,2,9.5,64
30,116,1,14.2,69
30,117,1,18.5,74
30,118,10,15.2,72
30,123,1,15.8,63
30,124,2,18.3,66
30,125,1,10.1,57
31,0,5,8.9,66
31,2,1,12.5,70
31,3,1,12,54
31,4,13,10.7,53
31,5,1,10.8,53
31,6,0,11.5,52
31,11,13,4.4,45
31,12,4,6.9,48
31,13,9,5.5,46
31,14,14,4.8,45
31,15,1,8,48
31,16,1,12,52
31,19,2,11.2,41
31,20,2,10.7,40
31,22,2,10.1,37
31,23,2,8.8,36
31,24,6,7.1,34
31,25,3,5.7,32
31,26,4,6.8,34
31,27,1,8.5,35
31,28,3,6.2,33
31,29,7,6.8,34
31,30,11,8.6,35
31,31,3,8.2,34
31,35,1,6.6,30
31,36,2,8.5,30
31,40,1,6.7,24
31,41,6,3.9,22
31,42,5,8,26
31,44,0,10.9,29
31,46,0,6.3,24
31,47,39,7.9,26
31,48,1,8.2,26
31,49,5,9.3,27
31,50,12,10,28
31,55,1,18.8,34
31,56,1,16.2,31
31,58,1,9.6,27
31,59,19,9.3,29
31,65,1,7.7,29
31,66,2,6.5,28
31,67,1,5.8,30
31,68,4,4.4,29
31,69,1,7.8,32
31,70,1,11.3,35
31,71,1,12,36
31,76,0,14.6,31
31,78,1,12.8,35
31,79,11,6.7,30
31,80,23,8,32
31,82,1,11.9,37
31,83,1,11.2,41
31,84,15,8.2,38
31,85,1,10.9,41
31,87,0,8.7,45
31,88,17,6.2,41
31,89,10,9,44
31,91,1,11.9,48
31,92,3,10.6,47
31,95,1,16.4,54
31,96,4,13.5,53
31,97,17,11.4,53
31,99,2,9.4,57
31,100,4,8,55
31,101,4,8.1,56
31,102,11,4.2,59
31,103,32,2.6,57
31,104,6,1.7,56
31,105,7,3.1,57
31,106,2,10,64
31,108,1,7.1,61
31,109,3,7.9,60
31,111,1,7.9,56
31,112,2,10.3,59
31,115,3,10.9,66
31,116,8,12.1,67
31,117,31,15,70
31,118,0,16,72
31,121,1,9,62
31,122,2,8.5,62
31,123,2,16.9,64
31,124,14,12.7,60
31,125,1,12,59
32,0,1,10.7,68
32,1,1,14.5,72
32,2,1,15.5,58
32,12,2,8.4,49
32,13,2,8.1,49
32,14,1,9.1,49
32,15,2,4.3,44
32,16,2,5.1,43
32,17,3,6.5,42
32,18,40,11.4,42
32,19,3,8.8,40
32,20,2,10.8,40
32,22,11,9.7,36
32,23,10,6.9,34
32,27,0,9.4,36
32,28,2,8,35
32,29,7,8.7,35
32,30,5,11.4,38
32,31,8,10.9,37
32,35,5,6.2,31
32,36,8,7.1,32
32,41,23,4.7,22
32,42,1,5.6,23
32,46,9,8.3,26
32,47,3,13.3,31
32,48,0,10.9,29
32,55,2,19.4,34
32,56,2,18.4,34
32,59,1,10.6,30
32,62,0,5.7,31
32,63,1,6.7,33
32,64,2,5.1,31
32,65,6,5.4,30
32,66,19,3.2,26
32,67,6,3.2,28
32,68,3,7.4,32
32,76,0,16.1,33
32,78,9,11.2,34
32,79,4,9.1,33
32,80,2,6.6,32
32,81,3,6.6,33
32,82,4,7.2,34
32,83,6,6.5,37
32,84,1,8.7,39
32,87,0,5.8,42
32,88,1,7,43
32,89,4,7,43
32,90,4,7,43
32,93,9,11.5,48
32,94,0,12.2,49
32,95,1,14.4,51
32,99,1,11.8,58
32,100,11,6.3,54
32,101,4,9.1,57
32,102,12,5.2,54
32,103,36,4.5,55
32,104,19,3.5,56
32,105,2,4.5,57
32,108,4,11.9,60
32,109,10,10.8,57
32,110,9,10.4,56
32,111,70,8.3,55
32,112,42,10.5,57
32,114,1,13.1,68
32,115,4,10.9,66
32,116,4,11.3,66
32,117,0,15.9,71
32,123,1,11.5,61
32,124,2,14.3,62
32,125,1,16.3,63
33,0,2,10.4,66
33,1,2,15.1,73
33,2,1,15.7,75
33,3,1,16.5,61
33,11,1,9.3,50
33,12,1,8.4,49
33,13,1,10,51
33,14,2,7.9,48
33,15,2,5.5,45
33,16,3,6.5,46
33,17,5,9.7,44
33,18,3,10.6,42
33,20,0,9.6,43
33,23,2,7.1,36
33,24,1,10.9,40
33,25,1,11.5,40
33,26,1,11.7,38
33,27,0,10.4,37
33,28,7,8.8,35
33,29,2,11.1,38
33,30,3,12.7,39
33,31,1,17.1,43
33,32,1,13.5,38
33,35,0,11.5,37
33,36,0,5,30
33,40,1,6.3,27
33,41,2,4.6,23
33,42,5,6.2,25
33,43,8,9.4,28
33,44,8,9.1,28
33,45,1,10.5,28
33,46,1,13.8,31
33,47,1,12.1,30
33,54,1,20.4,38
33,55,3,19.2,38
33,62,1,7.9,34
33,63,8,6.2,32
33,64,16,5.3,31
33,65,157,2.9,29
33,66,254,1.7,31
33,67,5,6.7,33
33,78,2,11,35
33,79,6,8.8,33
33,80,4,7.7,35
33,81,5,6.1,33
33,82,18,5.5,34
33,83,4,4.9,35
33,84,2,9.5,40
33,85,1,7.8,41
33,86,4,6.6,43
33,88,11,4.7,41
33,89,13,8.3,45
33,90,1,11,47
33,95,2,15.7,52
33,99,0,9.5,54
33,101,1,4.4,52
33,102,38,4,52
33,103,40,3.8,54
33,105,1,3.8,56
33,106,4,4.7,57
33,107,1,10.3,62
33,108,3,9.4,58
33,109,1,8.3,56
33,110,5,10.6,57
33,111,1,10,56
33,112,0,10.7,57
33,114,1,20.2,66
33,115,4,12.6,67
33,116,10,13.3,68
33,117,4,13.5,68
33,119,1,14.6,68
33,120,3,14,72
33,124,0,17.9,67
33,127,2,17.4,61
34,0,1,10.5,66
34,1,2,10.5,67
34,2,1,11.5,70
34,3,2,22.1,84
34,5,0,15.3,78
34,8,2,11.3,52
34,9,5,10.4,51
34,10,1,11.2,51
34,11,3,12,52
34,12,3,8.9,50
34,13,1,10.2,50
34,14,4,7.3,47
34,15,2,7.2,47
34,16,12,3.1,43
34,17,4,9.5,45
34,18,3,8.1,43
34,19,3,6.5,40
34,20,2,6.1,39
34,21,2,6.3,38
34,22,6,5.4,36
34,23,1,8.6,38
34,24,3,9.4,40
34,25,4,11.9,41
34,26,2,13.7,40
34,28,0,9.9,37
34,30,1,16.3,43
34,32,1,14.3,39
34,33,1,10.7,36
34,34,3,8.1,33
34,35,3,8.6,34
34,36,4,4.3,29
34,37,1,3.7,31
34,38,152,1.4,28
34,39,177,4,26
34,40,3,4,25
34,41,17,5.3,26
34,42,11,7.1,26
34,43,3,10.5,29
34,45,1,13.5,32
34,51,1,18.5,37
34,52,2,17.6,38
34,54,1,24.5,43
34,55,3,23,43
34,63,1,5.7,32
34,64,25,3.8,30
34,65,905,2.9,30
34,66,372,1.8,30
34,67,6,5.5,33
34,74,2,19.5,36
34,82,1,7.5,36
34,83,7,4.2,35
34,84,3,6.2,38
34,85,9,4.8,40
34,86,3,4.7,41
34,92,7,11.4,48
34,94,1,16.8,53
34,98,16,12,54
34,99,0,8.5,51
34,101,4,4.7,51
34,102,0,5.4,55
34,103,4,4.5,54
34,104,5,9.4,59
34,105,0,9.3,59
34,106,14,7.9,60
34,107,0,6.7,59
34,108,18,7.7,58
34,109,1,11.6,58
34,111,2,13.1,59
34,113,8,12,58
34,115,1,15.6,62
34,117,1,16.9,65
34,119,0,16.1,64
34,122,1,14.7,68
34,123,1,13.3,68
34,124,0,15.3,67
34,125,0,17.8,64
34,126,5,18.4,62
34,127,4,19.8,63
35,0,0,14.6,71
35,1,1,12.9,69
35,2,2,9.4,68
35,3,5,9.2,69
35,4,1,15.1,75
35,5,2,12.8,75
35,7,0,11.9,55
35,8,8,11.8,53
35,9,1,13.2,54
35,10,4,13.8,54
35,11,2,10.5,50
35,12,7,8.3,48
35,13,3,7,47
35,14,4,5.3,45
35,15,4,4.7,45
35,16,1,3.6,44
35,17,1,8.3,48
35,18,1,3.5,41
35,19,1,4.5,39
35,20,79,3.6,37
35,21,17,6.2,39
35,22,4,6.6,38
35,23,2,9.4,41
35,26,1,14.9,42
35,28,7,11.8,39
35,34,3,8.5,34
35,35,12,5.5,30
35,36,4,4.5,29
35,37,3,2.9,28
35,38,1229,2.4,27
35,39,1155,2.2,26
35,40,3,4.9,26
35,41,6,6.5,29
35,42,8,8.4,29
35,43,3,10.3,29
35,63,3,3.6,30
35,64,34,3.9,30
35,65,74,5.9,33
35,66,3,5.3,33
35,67,18,2.4,30
35,74,1,18.8,35
35,84,25,2.5,35
35,85,325,2.2,39
35,86,21,2.8,39
35,89,3,8.2,45
35,90,4,6.4,43
35,91,9,7.7,44
35,92,9,8.4,45
35,93,4,9.9,46
35,94,5,17.6,54
35,99,2,6.9,49
35,100,0,6.6,51
35,101,2,9.4,55
35,103,1,6.9,56
35,107,43,7.2,58
35,108,10,9.8,57
35,109,2,10.8,57
35,110,0,10.2,56
35,111,2,11,57
35,112,7,16.3,63
35,113,0,14.4,61
35,114,26,12.5,59
35,118,0,15.3,61
35,119,8,21.5,68
35,120,4,17.7,66
35,122,5,15.3,67
35,123,2,15.4,69
35,125,0,19.7,67
35,126,5,22.7,69
35,127,2,23.2,67
36,1,1,17.1,73
36,2,1,12.7,74
36,3,14,8.4,70
36,4,2,8.8,71
36,5,1,15.7,78
36,7,0,12.1,56
36,8,1,15.8,57
36,9,2,11.8,52
36,10,2,10.3,50
36,11,20,7.6,48
36,12,9,6.9,46
36,13,6,8.4,48
36,14,4,9.8,50
36,15,4,2.3,42
36,16,159,1.1,42
36,17,145,1.6,41
36,18,19,2.8,41
36,19,11,5.2,40
36,21,7,5.3,39
36,25,1,17.1,48
36,26,4,16.1,45
36,27,1,11.8,40
36,29,2,14.1,41
36,33,4,7.2,32
36,34,3,6.7,32
36,35,1,12.7,38
36,36,0,4.8,30
36,37,108,4.6,30
36,38,135,4.9,30
36,39,59,1.3,29
36,40,0,1.6,29
36,61,0,5.1,31
36,62,0,8.3,34
36,64,0,6.5,33
36,66,3,6,34
36,67,4,5.2,33
36,70,0,10.2,38
36,77,4,16.5,41
36,83,4,6.8,39
36,84,893,2.7,35
36,85,1313,1.3,37
36,86,15,1.9,38
36,87,4,4.6,41
36,89,6,9,45
36,91,4,10,46
36,93,6,13.6,50
36,94,7,10.5,47
36,95,2,12.6,49
36,97,1,13.5,51
36,98,4,8,48
36,99,2,9.2,50
36,100,3,9.4,54
36,102,7,8.3,57
36,106,4,10.1,59
36,107,33,10.5,58
36,108,33,10.3,56
36,109,1,9.4,55
36,111,2,19.7,66
36,112,2,18.2,64
36,113,2,15.2,61
36,114,0,11.7,58
36,117,2,14.2,60
36,118,3,16.9,63
36,120,3,18.6,65
36,123,1,18.2,68
36,125,0,19.7,70
36,126,3,22.5,66
37,0,2,11.7,74
37,1,1,13.6,75
37,3,0,7.6,71
37,4,1,6.5,70
37,5,1,12.7,79
37,6,6,10.1,77
37,7,4,7.7,53
37,8,3,10.3,55
37,11,8,7.7,49
37,12,0,8.2,49
37,13,2,5.1,45
37,14,3,4,43
37,15,3,2.8,42
37,16,2,2,42
37,17,6,6.9,45
37,18,8,6.5,44
37,19,3,5.4,43
37,21,0,8,41
37,22,0,7.6,41
37,23,0,9.3,43
37,24,3,10.5,44
37,26,6,12,43
37,27,3,10.8,41
37,29,2,14.5,41
37,30,5,12.1,38
37,31,55,11.1,36
37,32,4,13,38
37,33,12,9,34
37,34,1,8.7,34
37,35,3,7.2,32
37,36,0,4.9,30
37,41,0,3.7,31
37,42,0,2.9,30
37,43,21,6.1,33
37,44,0,6.2,33
37,54,2,10.6,45
37,59,1,7.2,33
37,72,0,15.2,43
37,73,2,16.5,40
37,82,1,7.7,40
37,83,7,5.4,38
37,84,23,3.7,36
37,85,76,2.7,38
37,86,2,4.2,40
37,88,3,11.9,48
37,89,11,10.4,47
37,90,4,9.9,46
37,91,1,10.9,47
37,94,5,12.5,49
37,95,25,11.2,47
37,96,68,9.3,46
37,97,2,10,48
37,98,0,12.5,51
37,99,4,13.4,53
37,100,3,12.4,56
37,101,15,8.8,58
37,106,0,13.1,62
37,107,24,11.6,59
37,109,1,10.5,56
37,110,0,8.9,55
37,111,6,13.1,59
37,112,1,14.7,61
37,113,3,16.8,63
37,117,3,14.9,61
37,118,1,17.2,63
37,120,3,17.6,64
37,121,17,17.4,64
37,122,1,23.7,70
37,123,2,22.1,71
37,124,0,21.3,72
37,125,0,18.9,67
37,127,10,19.8,62
38,0,2,9.5,75
38,4,7,6,71
38,6,1,9.4,55
38,7,0,6.1,51
38,10,0,3.5,48
38,11,8,4,48
38,13,3,2.8,43
38,14,4,6.2,46
38,16,8,2.7,42
38,17,6,5.1,45
38,18,4,6.7,45
38,19,0,8.3,44
38,20,8,7.8,41
38,21,5,9.5,43
38,23,5,15.4,49
38,24,6,12.4,46
38,25,2,13.5,45
38,26,2,12.2,43
38,27,5,9.2,41
38,28,1,10.6,42
38,30,14,10,36
38,31,7,9.7,35
38,32,2,11.2,36
38,36,0,5.2,30
38,43,0,6.6,34
38,44,16,7.3,35
38,54,5,7.2,42
38,58,8,7.1,34
38,59,2,9.4,36
38,62,5,8.2,34
38,63,1,10.4,37
38,70,16,10.7,39
38,71,4,12,40
38,72,0,14.1,42
38,73,1,15.9,44
38,75,11,14.5,37
38,80,1,9.6,42
38,82,3,4.8,37
38,83,7,5.8,38
38,84,13,4.8,37
38,85,2,5.2,40
38,86,1,3.7,38
38,87,2,5,40
38,88,3,9.4,44
38,89,5,9.2,44
38,90,3,12,47
38,91,0,14,46
38,92,2,16.7,47
38,93,1,14,45
38,94,3,13.4,45
38,95,6,10.9,44
38,96,23,11.5,47
38,97,0,12.1,50
38,98,0,14.2,51
38,99,5,16.5,54
38,100,1,12.5,56
38,101,8,11,59
38,102,11,7.8,56
38,103,3,11.9,58
38,104,1,13.3,59
38,106,2,16.5,64
38,107,0,13.5,61
38,108,0,8.2,54
38,109,16,6,52
38,110,1,7.3,53
38,111,7,18,64
38,112,1,13.5,60
38,113,1,11.2,57
38,115,32,9.7,56
38,117,1,16.3,61
38,119,0,16.5,60
38,120,3,14.7,61
38,121,3,19.3,66
38,122,9,20.3,67
38,123,1,23.1,72
38,126,8,20.6,59
38,127,13,20.7,61
39,0,5,6,69
39,1,1,5.9,71
39,2,0,6.2,72
39,3,0,7.1,74
39,4,7,5.8,72
39,5,5,7.7,75
39,8,6,4.1,49
39,9,6,3.7,49
39,10,3,2.8,47
39,11,10,1.2,45
39,12,2,3.5,46
39,13,2,4.3,46
39,14,4,7.2,47
39,16,4,4.9,44
39,17,4,5.6,45
39,18,1,9.7,46
39,19,0,10.1,44
39,20,11,9.8,43
39,22,4,11.5,45
39,23,0,13.1,47
39,25,7,12,46
39,26,1,11.8,43
39,27,3,10.3,42
39,28,2,7.8,39
39,29,15,7.8,37
39,30,2,8.8,37
