x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,0,1920,2.2,11
45,1,13,3.7,13
45,2,119,3,15
45,3,888,1.3,17
45,4,287,2.9,19
46,0,1953,1.3,12
46,1,443,2.7,15
46,2,94,4.1,18
47,0,2420,1.8,14
47,1,32,3,15
