x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,126,21,2.8,27
105,127,16,6,26
106,0,5,15.9,35
106,1,0,18.7,33
106,2,37,15,29
106,3,43,14.7,27
106,4,22,19.6,29
106,5,9,25.9,28
106,6,2,23.2,25
106,7,21,17.4,19
106,8,58,16.5,18
106,9,230,4.5,14
106,10,294,2.2,13
106,11,399,4.2,12
106,12,300,7,13
106,13,269,7.3,14
106,14,65,8.8,15
106,15,131,9.2,14
106,16,21,12.3,16
106,17,0,17.6,21
106,18,12,10.7,22
106,19,11,9.1,23
106,20,19,5.6,20
106,21,58,2.9,17
106,22,416,2.7,17
106,23,202,3.8,15
106,24,389,4.3,15
106,25,442,2.2,13
106,26,134,5.1,16
106,27,76,5.3,19
106,28,77,5.9,18
106,29,65,6.1,20
106,30,133,8.1,22
106,31,43,10.7,25
106,32,47,9.3,24
106,33,81,6,21
106,34,190,3.7,18
106,35,522,1.3,16
106,36,8500,0.8,16
106,37,2125,6.8,16
106,38,37,3.9,12
106,39,569,5.9,13
106,40,12,11.9,18
106,41,42,11.3,16
106,42,27,11.2,16
106,43,44,12.2,17
106,44,41,9.4,15
106,45,35,8.5,14
106,46,78,5.4,11
106,47,26,8.7,12
106,48,226,5.4,9
106,49,269,3.4,6
106,50,182,6.3,10
106,51,106,3.9,7
106,52,75,8.2,11
106,53,5,8.7,11
106,54,1,13.1,14
106,55,10,15.8,17
106,56,8,25.3,27
106,57,19,24.4,29
106,58,42,28.6,34
106,59,3,15.2,39
106,60,27,16,40
106,61,50,6.3,30
106,62,41,6.3,25
106,63,0,2.8,21
106,64,91,3,23
106,65,37,4.3,25
106,66,22,12.3,33
106,67,36,9.9,30
106,68,17,14.7,35
106,69,14,17.9,38
106,70,1,13.1,32
106,71,1,11.1,33
106,73,6,9.8,31
106,74,19,2.2,26
106,75,169,2.6,26
106,76,16,2.4,27
106,77,13,7.1,24
106,78,21,7.7,24
106,79,35,11.8,20
106,80,18,10.4,19
106,81,21,8.2,17
106,82,9,7.7,16
106,83,19,9.7,18
106,84,5,10.9,19
106,85,18,13.5,18
106,86,14,10,13
106,87,16,2.9,10
106,88,72,3.6,11
106,89,5,10.2,16
106,90,14,8.6,12
106,91,7,5.4,11
106,92,12,10.8,19
106,93,11,9,17
106,94,2,11,19
106,97,6,14.3,31
106,98,6,8.5,25
106,99,2,9.6,26
106,100,5,11.6,23
106,101,10,12,23
106,102,7,14,26
106,103,5,11,23
106,104,63,7.8,20
106,105,24,7,20
106,106,51,4.8,17
106,107,45,7.3,20
106,108,13,8.7,22
106,109,49,6.9,19
106,110,192,8.2,22
106,111,637,4.9,19
106,112,429,4.7,19
106,113,275,6.1,20
106,114,58,7.5,22
106,115,8,9.9,24
106,116,13,6.8,24
106,117,63,2.8,22
106,118,46,2.4,22
106,119,20,7.4,24
106,120,19,4.3,21
106,121,22,4.5,21
106,122,36,5.8,21
106,123,62,8.4,23
106,124,29,8.2,21
106,125,11,12.9,23
106,126,19,6.4,23
106,127,13,8.8,26
107,2,54,15.9,30
107,3,80,12,29
107,4,27,10.3,28
107,5,3,23.1,27
107,6,18,20,21
107,7,5,19.4,21
107,9,147,2.3,13
107,10,68,13.3,24
107,11,25,6.1,14
107,12,217,5.5,14
107,13,47,9.8,16
107,14,31,11.3,18
107,15,9,15.4,21
107,16,0,18,23
107,17,2,19.3,22
107,18,9,17.3,30
107,19,12,16,28
107,20,47,9,23
107,21,119,6.7,21
107,22,278,3.8,18
107,23,22,7.5,18
107,24,704,3.9,18
107,25,963,1.6,14
107,26,95,4,17
107,27,28,5.7,17
107,28,45,7.9,19
107,29,12,10,22
107,30,62,13.7,26
107,31,0,16.1,26
107,32,40,8.2,23
107,33,100,6,21
107,34,217,5.9,21
107,35,88,1.9,17
107,36,6860,2.1,18
107,37,3271,1.4,16
107,38,75,3.9,16
107,39,57,6.4,19
107,40,81,8.6,15
107,41,48,11.6,18
107,42,29,12.5,17
107,43,16,14.5,19
107,44,22,9.9,15
107,45,11,7.7,12
107,46,64,6.5,11
107,47,137,6,9
107,48,106,6.8,10
107,49,164,7.4,10
107,50,23,10.1,13
107,51,44,4.5,7
107,52,7,9.4,12
107,53,7,11.3,14
107,54,4,14,16
107,56,6,29.9,32
107,57,9,17.9,36
107,58,8,16.2,40
107,59,30,10.2,34
107,60,8,11.5,35
107,61,8,11.7,35
107,62,20,4,24
107,63,34,3.3,23
107,64,180,1.3,23
107,65,43,5.9,27
107,66,10,12.7,35
107,67,8,15,35
107,68,15,25.3,46
107,69,10,24.9,46
107,70,11,12.7,29
107,71,3,18.5,35
107,72,13,11,31
107,73,15,12.2,29
107,74,36,3.3,24
107,75,38,3,26
107,76,9,4.1,26
107,77,6,5.3,22
107,78,28,6.8,23
107,79,28,12.1,21
107,80,9,8.8,17
107,81,43,7.1,15
107,82,36,8.6,16
107,83,19,7,14
107,84,7,8,14
107,85,14,9.4,15
107,86,44,4.2,8
107,87,24,6.3,10
107,88,3,6.7,11
107,90,28,7.5,11
107,91,18,3.3,9
107,92,16,8.8,17
107,93,43,6.9,15
107,94,13,9.6,18
107,96,18,9.9,27
107,97,11,8,25
107,98,21,5.8,23
107,99,6,8.9,26
107,100,23,10,21
107,101,32,12.9,24
107,102,22,12.3,21
107,103,39,9.9,19
107,104,5,8.8,18
107,105,38,5.5,18
107,106,7,3,16
107,107,47,4.2,19
107,108,95,7.9,21
107,110,52,13.4,28
107,111,30,6.7,21
107,112,51,4.8,19
107,113,84,4.2,21
107,114,117,5.4,22
107,115,47,4.9,22
107,116,46,5.8,23
107,117,61,3.2,20
107,118,43,5.6,22
107,119,40,2,19
107,120,40,2.6,19
107,121,17,3.9,19
107,123,6,10.6,24
107,124,7,11.4,20
107,125,4,12.6,21
107,127,5,6,21
108,1,9,11.7,41
108,2,32,12.3,35
108,3,24,10.1,31
108,4,60,10.3,30
108,5,0,20.4,26
108,6,7,22.7,24
108,7,23,7.1,16
108,8,20,7.4,17
108,9,100,5.4,16
108,10,23,10.7,21
108,11,112,8.5,17
108,12,965,5.6,14
108,13,75,8.6,17
108,14,33,12.8,19
108,15,0,18.5,24
108,17,7,12.3,25
108,18,16,11.2,24
108,19,14,10.3,24
108,20,65,6.9,21
108,21,97,6.9,21
108,22,308,5.5,19
108,23,117,4,17
108,24,205,2.1,16
108,25,49,2.2,16
108,26,122,4.5,16
108,27,71,5.1,17
108,28,29,5.8,18
108,29,122,9,20
108,30,115,8.9,19
108,31,54,11,19
108,32,46,8.5,20
108,33,128,6.9,19
108,34,139,6.5,20
108,35,142,3.6,18
108,36,1249,3.3,19
108,37,102,5,20
108,38,209,3.1,18
108,39,37,7.7,18
108,40,69,8.7,16
108,41,8,11.6,18
108,42,0,16.9,25
108,43,34,13.6,22
108,44,22,11.9,19
108,45,25,11.7,18
108,46,36,9.5,13
108,47,112,5.4,10
108,48,83,7.4,10
108,49,71,10,13
108,50,27,10.8,13
108,51,57,5.6,8
108,52,29,8.4,11
108,53,7,19,22
108,55,7,23.1,30
108,56,1,17.7,38
108,57,10,14.2,38
108,58,14,10.4,34
108,59,7,11.8,34
108,60,67,4.6,28
108,61,194,4.9,29
108,62,494,2,26
108,63,742,1.1,23
108,64,1752,0.5,24
108,65,127,10,33
108,66,37,9,31
108,67,4,20.6,41
108,68,2,20.8,37
108,69,14,24.9,41
108,70,26,10.4,27
108,71,9,12.5,29
108,72,11,8.7,25
108,73,8,5.9,25
108,74,20,2.9,22
108,75,35,4.6,27
108,76,26,6.6,25
108,77,55,4.9,21
108,78,33,5.9,19
108,79,50,8.8,18
108,80,9,3,12
108,81,33,3.1,11
108,82,29,7.4,16
108,83,30,5.7,13
108,84,21,6.7,11
108,85,23,5.6,9
108,86,20,4.3,6
108,87,10,5.6,9
108,88,33,6,10
108,89,69,7.3,11
108,90,19,6.2,12
108,91,23,2.3,8
108,92,19,9.1,15
108,93,16,5.5,14
108,94,15,10.9,20
108,95,38,7.5,17
108,96,2,5.9,23
108,97,80,5.1,22
108,98,16,4.1,21
108,99,29,6.6,23
108,100,47,8.3,20
108,101,19,10.1,17
108,102,16,9.1,16
108,103,35,10.4,17
108,104,32,5.9,16
108,105,57,4.5,15
108,106,311,1.8,14
108,107,269,2.6,17
108,108,179,4.9,18
108,109,97,4.8,17
108,110,215,3.6,16
108,111,135,7.6,20
108,112,71,4.2,20
108,113,63,2.2,20
108,114,61,3.9,21
108,115,69,3,20
108,116,62,5.2,22
108,117,34,4.2,19
108,118,28,3.8,18
108,119,75,0.6,18
108,120,20,2.1,17
108,121,7,8.4,21
108,122,21,9.9,22
108,124,7,10,17
108,127,6,17.2,25
109,0,5,6.8,43
109,1,13,11.5,47
109,2,15,17.6,40
109,3,141,8.1,31
109,4,82,11.3,34
109,5,16,17.1,25
109,7,23,10.3,20
109,8,49,4.8,15
109,9,38,8.7,19
109,10,30,11.2,21
109,11,51,6.9,15
109,12,277,7.3,16
109,13,21,10.1,19
109,14,11,12,23
109,15,2,14.7,25
109,16,9,17.6,28
109,17,1,15.3,29
109,18,21,9,22
109,19,19,9.3,23
109,20,68,5,19
109,21,51,3.8,18
109,22,218,2.9,17
109,23,20,5.6,17
109,24,38,5,17
109,25,188,4.4,15
109,26,102,5.7,16
109,27,168,5.9,17
109,28,68,8.3,18
109,29,107,10.7,17
109,30,90,10.5,17
109,31,116,10.8,18
109,32,33,7.6,17
109,33,49,10.1,19
109,34,189,7.1,22
109,35,318,4.1,19
109,36,239,5.4,20
109,37,12,9.8,25
109,38,29,5.1,20
109,39,59,4.5,20
109,40,12,14.3,21
109,41,32,14.1,22
109,42,22,17.4,27
109,43,27,10.3,20
109,44,8,11.5,21
109,45,30,7.8,16
109,46,53,3.9,10
109,47,223,5.2,10
109,48,47,6,12
109,49,27,12.4,16
109,50,10,10.4,13
109,51,2,12.5,15
109,52,1,14.1,17
109,53,0,16.7,19
109,55,4,24.8,30
109,56,9,23.5,34
109,57,23,17,32
109,58,43,14.7,33
109,59,28,5.8,30
109,60,59,8.2,32
109,61,40,5.7,29
109,62,51,4.2,28
109,63,98,6.7,30
109,64,231,2.5,26
109,65,86,4.4,26
109,66,16,7.4,29
109,67,16,18.2,40
109,68,30,17.5,35
109,69,1,15.3,32
109,70,5,12.7,29
109,71,21,7.5,24
109,72,42,7.1,23
109,73,33,5.3,23
109,74,2,5.5,22
109,75,41,6.3,24
109,76,19,7.4,24
109,77,47,5.5,22
109,78,26,7.6,18
109,79,26,7.6,16
109,80,75,1.9,11
109,81,173,1.6,10
109,82,73,5,12
109,83,81,4.5,10
109,84,53,4.2,9
109,85,14,8.2,9
109,86,23,4.5,5
109,87,14,3.8,8
109,88,206,5.5,9
109,89,20,4.3,8
109,90,29,2,8
109,91,162,2,8
109,92,18,3.5,10
109,93,7,13.6,22
109,94,18,8,17
109,95,74,7.7,17
109,96,22,7.2,20
109,97,67,7.3,20
109,98,29,2.9,20
109,99,43,2.3,19
109,100,30,6.8,19
109,101,19,8.5,21
109,102,39,9.9,19
109,103,30,7.2,14
109,104,55,8.1,15
109,105,125,2.8,13
109,106,377,3.8,16
109,107,838,1.9,14
109,108,214,1.8,15
109,109,522,2.2,15
109,110,424,4.5,16
109,111,139,5.7,17
109,112,193,2.4,18
109,113,520,1.3,18
109,114,134,4.2,21
109,115,63,4.4,21
109,116,26,7.4,21
109,117,43,6,19
109,118,59,1.7,17
109,119,172,1.7,16
109,120,145,4.6,17
109,121,33,6.5,17
109,122,27,9.3,19
109,123,1,7.2,15
109,124,5,14.2,22
109,126,1,19.5,29
109,127,5,13.9,27
110,0,16,8.3,45
110,1,19,17.5,43
110,2,10,15.8,38
110,3,222,7.2,30
110,4,39,10.2,33
110,5,10,14,29
110,6,1,14.2,25
110,7,27,11.6,21
110,8,20,10.7,21
110,9,30,11.4,23
110,10,23,10.3,21
110,11,70,7.2,17
110,12,190,6.4,16
110,13,43,9.7,19
110,14,18,9.8,22
110,15,103,11.5,22
110,16,27,17,27
110,18,5,23,32
110,19,68,5.6,19
110,20,154,4.4,18
110,21,237,2.2,16
110,22,571,1.1,16
110,23,259,3.2,14
110,24,3046,2.7,14
110,25,524,3.3,13
110,26,284,4.6,14
110,27,16,5.7,15
110,28,135,8.2,15
110,29,191,10.7,16
110,30,73,10,17
110,31,47,9.6,18
110,32,136,7.3,16
110,33,12,9,20
110,34,42,7.6,21
110,35,288,5.6,18
110,36,153,8.6,23
110,37,67,8.4,23
110,38,67,8.1,23
110,39,50,9.4,24
110,40,38,6.3,19
110,41,40,10.3,22
110,42,17,9.4,20
110,43,33,12.8,23
110,44,54,6.7,15
110,45,85,5,13
110,46,160,3.1,11
110,47,90,3.2,13
110,48,99,15.7,23
110,49,16,17.2,22
110,50,23,14.4,17
110,51,7,12.7,15
110,56,10,22.5,31
110,57,9,19.8,43
110,58,19,12.8,36
110,59,32,10.8,35
110,60,5,17.9,42
110,61,31,10.1,34
110,62,5,8.9,32
110,63,100,5.6,29
110,64,78,4,27
110,65,64,4.1,27
110,66,32,8.2,32
110,67,17,13.2,35
110,68,0,10.7,27
110,69,8,9.8,26
110,70,22,9.1,25
110,71,10,6.3,22
110,72,23,7.9,24
110,73,29,5.8,23
110,74,23,6.5,23
110,75,0,2.8,20
110,76,85,1.5,18
110,77,36,2.6,19
110,78,28,7,16
110,79,12,4.3,13
110,80,301,1.9,10
110,81,641,1,9
110,82,293,2.2,8
110,83,101,4.3,8
110,84,176,2.9,7
110,85,1,5.2,6
110,86,284,2.7,4
110,87,1203,1.3,5
110,88,538,2.1,6
110,89,41,4.7,8
110,90,158,1.7,7
110,91,145,2.1,8
110,92,146,2.9,10
110,93,305,1.8,11
110,94,173,4.2,13
110,95,15,6.4,14
110,96,4,7.3,15
110,97,132,4,17
110,98,280,1,18
110,99,201,5,18
110,100,111,5.9,18
110,101,89,5.3,18
110,102,35,6.9,15
110,103,25,4.8,11
110,104,4,4.1,12
110,105,128,5.5,13
110,106,202,4.6,14
110,107,309,4.5,16
110,108,187,3.1,15
110,109,353,0.5,14
110,110,273,1.8,15
110,111,56,4.9,16
110,112,131,2.1,16
110,113,445,2.8,19
110,114,175,4.1,20
110,115,35,5,19
110,116,33,7.3,20
110,117,11,5.8,17
110,118,52,3.6,15
110,119,30,3.9,15
110,120,13,3.5,14
110,121,9,5.1,16
110,122,6,5.7,13
110,124,9,11.3,19
111,0,13,11.3,48
111,1,0,12.8,40
111,2,26,10.9,33
111,3,98,9.3,32
111,4,74,5.9,28
111,5,34,11.1,33
111,6,0,9.8,21
111,7,20,8.7,19
111,8,2,17.6,29
111,9,45,12.1,23
111,10,69,8.3,20
111,11,78,6.2,19
111,12,375,4.7,17
111,13,46,6.4,19
111,14,9,9.7,22
111,15,112,10.7,21
111,16,48,13.8,24
111,17,5,15.1,26
111,18,28,19.6,29
111,19,95,6.9,20
111,20,718,5.3,19
111,21,59,4.2,17
111,22,457,2.2,14
111,23,16,3.2,14
111,24,1669,1.4,11
111,25,711,3,12
111,26,404,4.1,12
111,27,20,6.6,14
111,28,88,7.3,12
111,29,173,6.8,12
111,30,11,6.2,13
111,31,37,9.9,19
111,32,59,7.4,17
111,33,26,4.8,15
111,34,301,6.3,17
111,35,219,5.5,19
111,36,34,11.5,25
111,37,43,11.7,27
111,38,45,11.1,26
111,39,63,13,28
111,40,22,12.1,25
111,41,59,11.7,22
111,42,52,7.6,18
111,43,47,8.1,18
111,44,215,5.2,15
111,45,37,6.8,16
111,46,246,2,12
111,47,74,5,16
111,48,47,7.2,18
111,49,35,7.2,15
111,50,14,14.4,21
111,51,0,15.5,18
111,52,0,20,23
111,56,11,18.8,35
111,57,18,15.3,44
111,58,2,14,38
111,59,2,15.2,46
111,60,12,19.6,43
111,61,7,17,40
111,62,4,11.2,34
111,63,38,9.3,32
111,64,21,3.7,29
111,65,294,2.8,27
111,66,56,6,32
111,67,1,14.3,39
111,68,3,7.6,24
111,69,3,8.9,25
111,70,32,6.1,22
111,71,56,5.3,21
111,72,110,4.1,20
111,73,51,3.3,19
111,74,61,4.9,21
111,75,62,1.7,19
111,76,201,0.7,17
111,77,86,4.9,18
111,78,23,6,16
111,79,26,4,11
111,80,342,4.5,11
111,81,138,2.6,8
111,82,139,3.3,6
111,83,50,2.7,6
111,84,161,0.3,4
111,85,224,1.5,3
111,86,315,3.3,4
111,87,2386,1.7,2
111,88,1072,1.5,5
111,89,79,2.2,6
111,90,112,3.7,8
111,91,150,3.2,8
111,92,95,3.5,9
111,93,331,0.8,9
111,94,120,1.7,10
111,95,76,5.1,13
111,96,95,5.6,15
111,97,105,3,16
111,98,63,2.9,18
111,99,165,4,16
111,100,104,3.5,16
111,101,130,5.1,17
111,102,109,4.5,13
111,103,96,5.7,12
111,104,68,6.4,11
111,105,9,7.4,11
111,106,14,5.8,15
111,107,193,4.3,13
111,108,202,2.8,13
111,109,297,3.6,13
111,110,92,5.2,14
111,111,50,4.9,14
111,112,192,4.1,16
111,113,105,3.6,18
111,114,132,4.2,19
111,115,85,2.2,17
111,116,117,2,15
111,117,81,3.7,14
111,118,61,3.5,13
111,119,44,3.7,13
111,120,62,1.6,12
111,121,14,3.2,14
111,122,29,4.1,11
112,0,21,7.5,40
112,1,30,11.2,33
112,2,15,9.4,32
112,3,51,7.9,30
112,4,317,5.2,28
112,5,11,11.6,34
112,6,37,7.1,20
112,7,39,10.8,25
112,8,16,16.6,28
112,9,25,13.8,25
112,10,19,13.6,25
112,11,45,4.2,20
112,12,81,4.4,18
112,13,95,7.9,21
112,15,48,8.5,19
112,16,13,19.3,29
112,17,7,15.6,25
112,18,69,9.9,18
112,19,10,11.4,22
112,20,170,5.1,15
112,21,113,4.7,15
112,22,61,3,13
112,23,26,2.7,13
112,24,450,2.1,10
112,25,47,3,11
112,26,22,3.8,10
112,27,5,6.3,12
112,28,331,6.4,11
112,29,262,8.6,14
112,30,59,11.3,16
112,32,42,4.2,14
112,33,32,6.5,16
112,34,200,4,16
112,35,64,8.3,21
112,36,1,10.9,24
112,37,8,10.7,26
112,38,33,17,31
112,39,74,15.7,31
112,40,48,16.1,26
112,41,26,13.6,24
112,42,37,9.4,20
112,43,64,5.7,16
112,44,74,7,17
112,45,87,4.6,15
112,46,963,2.9,15
112,47,30,6.7,19
112,48,11,14.2,25
112,49,8,10.6,18
112,50,6,11.6,19
112,51,3,13.8,21
112,52,4,18.8,22
112,53,1,25,28
112,56,0,27.3,44
112,57,18,18.8,49
112,58,6,10,41
112,59,12,14.7,45
112,60,13,16.4,45
112,61,2,20.4,47
112,62,13,11.1,34
112,63,73,6,29
112,64,0,3.5,29
112,65,998,1.5,29
112,66,20,3.6,28
112,67,17,4.8,26
112,69,11,6.2,22
112,70,2,6.7,23
112,71,67,2.9,19
112,72,284,3.1,19
112,73,65,4.5,20
112,74,74,4.1,18
112,75,29,4.4,17
112,76,58,2.1,16
112,77,89,4.3,16
112,78,35,3,13
112,79,108,2.7,11
112,80,159,2.4,10
112,81,82,3.7,9
112,82,81,3.8,6
112,83,119,2.8,5
112,84,107,1.6,4
112,85,117,2.8,3
112,86,113,4.2,3
112,87,478,3,2
112,88,684,1.6,3
112,89,167,3.5,5
112,90,94,3.8,7
112,91,141,3.1,6
112,92,135,2.7,9
112,93,4,2.7,10
112,94,72,3.8,11
112,95,152,4.3,13
112,96,132,2.7,14
112,97,92,2.2,15
112,98,45,4.3,17
112,99,167,3.5,16
112,100,432,2.4,15
112,101,221,4.3,16
112,102,44,7.1,16
112,103,37,8,12
112,104,136,6.1,9
112,105,36,6.1,9
112,106,191,4.5,12
112,107,16,4.2,12
112,108,229,4.6,12
112,109,155,4.2,11
112,110,122,5.2,13
112,111,150,5,14
112,112,139,4.7,15
112,113,59,7,18
112,114,85,2.7,15
112,115,225,0.8,14
112,116,213,2.1,13
112,117,109,3.8,13
112,118,167,3.5,12
112,119,1,1.9,11
112,120,122,0.1,11
112,121,89,4,15
112,122,1,3.1,10
112,123,16,2.5,10
113,0,4,7.5,41
113,1,23,7.8,32
113,2,44,7.4,30
113,3,138,5.1,29
113,4,602,4.8,27
113,5,38,4.6,22
113,6,121,6.2,23
113,7,46,12.3,29
113,8,3,15,33
113,9,0,13.7,25
113,10,0,7,24
113,11,59,3.4,21
113,12,16,7.8,22
113,13,132,8.3,22
113,14,22,9.2,19
113,15,224,9,19
113,16,4,18.8,29
113,17,3,16.3,26
113,18,43,8.5,17
113,20,169,5.1,15
113,21,301,5.5,15
113,22,294,2.1,12
113,23,260,1.6,10
113,24,763,1.8,8
113,25,271,3.2,10
113,26,96,6.1,12
113,27,78,5,10
113,28,300,6.8,12
113,29,295,8.1,13
113,30,40,11.1,15
113,31,60,7.7,17
113,32,53,5.2,15
113,33,95,3.1,13
113,34,61,2.8,15
113,35,27,5.4,18
113,36,36,7.7,21
113,37,1,9.1,23
113,38,23,15.2,26
113,39,6,18.8,29
113,40,3,18.5,29
113,41,12,11.8,22
113,42,48,12,22
113,43,156,8.1,18
113,44,30,10.5,21
113,45,47,4.5,15
113,46,310,4.3,15
113,47,23,11.8,24
113,48,8,14.5,27
113,52,0,26.2,29
113,53,1,26.5,44
113,55,7,17.2,46
113,56,14,12.9,45
113,57,8,17.2,48
113,58,7,6.9,38
113,59,10,17.5,46
113,60,12,12.4,39
113,61,24,14.7,41
113,62,54,8,34
113,63,270,4.2,32
113,64,149,3,31
113,65,1755,2.4,31
113,66,11,6.9,32
113,67,7,13.4,33
113,68,1,12.4,29
113,69,4,10.7,27
113,70,3,5.5,22
113,71,89,5.7,22
113,72,568,4.1,20
113,73,328,1.7,18
113,74,85,4.6,20
113,75,13,5.4,18
113,76,169,3.5,16
113,77,95,4.5,15
113,78,350,5.4,16
113,79,151,2.2,12
113,80,184,1.3,10
113,81,169,2.5,9
113,82,255,3.5,8
113,83,2,3.2,5
113,84,99,4.3,6
113,85,10,6.7,7
113,86,12,5.6,6
113,87,44,3.8,4
113,88,742,2.7,5
113,89,294,1.5,5
113,90,67,3.5,7
113,91,18,4.3,8
113,92,29,4,11
113,93,31,2.5,10
113,94,79,2.8,10
113,95,335,2.3,12
113,96,1276,1.1,13
113,97,55,2.6,15
113,98,71,2.3,14
113,99,169,1.6,14
113,100,301,0.4,13
113,101,68,2.5,13
113,102,60,3.9,12
113,103,96,4.5,11
113,104,20,6.6,11
113,105,68,5.9,9
113,106,254,2.8,10
113,107,22,2.7,12
113,108,315,2.9,10
113,109,309,4,11
113,110,96,4.7,13
113,111,250,5.8,14
113,112,77,7.6,16
113,113,52,4.7,15
113,114,108,2.6,13
113,115,127,3.3,14
113,116,124,3.4,12
113,117,193,1.9,10
113,118,274,3,11
113,119,6,1.5,10
113,120,125,3.8,11
113,121,27,2.7,10
113,122,60,3,10
113,123,151,1.9,9
113,124,36,2.8,11
113,125,16,5,12
113,126,11,7.6,14
113,127,12,9.3,16
114,0,59,8.8,33
114,1,5,6.1,31
114,2,63,4.4,27
114,3,147,2.5,25
114,4,978,4.4,26
114,5,6,14,33
114,6,117,9.1,26
114,7,89,7.9,26
114,8,43,10.8,30
114,9,7,6.9,27
114,10,512,1.9,23
114,11,238,1.6,21
114,12,84,3,20
114,13,104,5.5,22
114,14,9,10.4,21
114,15,103,5.9,16
114,16,30,9.2,19
114,18,11,10.7,19
114,19,45,7.8,15
114,20,206,6.3,13
114,21,46,8.7,16
114,22,24,3.4,11
114,23,8,4.5,10
114,24,284,4.6,9
114,25,1,6.4,11
114,26,68,5.4,9
114,27,17,7.4,11
114,28,177,6.3,10
114,29,112,8.8,13
114,30,40,9.2,13
114,31,124,7.6,15
114,32,6,7.7,18
114,33,61,2.3,11
114,34,157,0.8,13
114,35,64,3,17
114,36,161,5.4,20
114,37,23,8.9,20
114,38,24,15.4,26
114,39,1,20.2,34
114,40,0,22,32
114,41,14,16.2,27
114,42,24,9.4,20
114,43,119,8.8,19
114,44,70,7.7,18
114,45,23,8.5,19
114,46,73,8,19
114,47,22,7.5,18
114,48,13,12.2,25
114,49,0,20.5,33
114,54,12,11.8,47
114,55,14,8.4,44
114,56,5,13,48
114,57,13,6.4,38
114,58,62,6,36
114,59,37,8.8,38
114,60,4,8.4,35
114,61,34,7.4,34
114,62,27,10.1,37
114,63,646,6.3,33
114,64,25,4.3,31
114,65,33,6.6,33
114,66,17,8.1,35
114,67,5,16.7,36
114,68,2,14,30
114,69,0,8.9,25
114,70,31,8,24
114,71,32,7.1,23
114,72,143,3.5,19
114,73,666,0.8,17
114,74,272,2.6,17
114,75,87,3,15
114,76,345,2.8,14
114,77,115,2.1,13
114,78,74,3.2,14
114,79,1,3.3,13
114,80,71,3.9,13
114,81,298,1.6,8
114,82,240,2.8,7
114,83,51,4.2,7
114,84,66,6.3,8
114,85,9,7,10
114,86,53,4.8,7
114,87,277,2.9,5
114,88,721,1.9,5
114,89,540,2,7
114,90,92,2.4,6
114,91,15,3,8
114,92,150,2.5,10
114,93,55,2.2,10
114,94,105,3.4,11
114,95,227,4,14
114,96,542,1.9,12
114,97,287,4.8,15
114,98,134,5,14
114,99,53,3.8,13
114,100,101,1.7,11
114,101,0,1.7,12
114,102,105,3.6,14
114,103,57,5.6,13
114,104,202,4.8,13
114,105,62,2.8,11
114,106,521,2.1,13
114,107,107,1,11
114,108,573,1.1,10
114,109,153,2.9,12
114,110,235,3.5,12
114,111,69,5.6,14
114,112,84,4.6,14
114,113,54,4.5,13
114,114,325,3.9,11
114,115,169,5.1,12
114,116,144,5.6,12
114,117,99,3.4,10
114,118,127,2.2,9
114,119,181,3.3,9
114,120,183,4.5,10
114,121,63,4.7,9
114,122,277,3.3,8
114,123,269,1.1,8
114,124,373,2.2,9
114,125,89,4.4,11
114,126,12,7,14
114,127,32,6.5,13
115,0,48,9,31
115,1,17,6.5,29
115,2,38,3.8,26
115,3,35,5.2,27
115,4,83,9.1,30
115,5,15,17.9,37
115,7,25,11.5,28
115,8,61,8.5,27
115,9,48,7.8,27
115,10,102,2.5,22
115,11,78,8,27
115,12,14,8.8,23
115,13,162,3.9,19
115,14,52,6.8,18
115,15,141,6.2,16
115,16,46,10,20
115,17,5,22.8,33
115,18,18,10.2,14
115,20,42,6.7,11
115,21,7,11.3,15
115,22,34,5,10
115,23,265,5.1,8
115,24,218,5.1,8
115,25,148,4.1,7
115,26,130,4.8,8
115,27,62,5.6,10
115,28,171,7.7,12
115,29,100,12.1,14
115,30,24,12.8,13
115,31,51,9.1,12
115,32,3,12.5,15
115,33,151,3.9,11
115,34,532,2.5,13
115,35,233,3.8,17
115,36,54,6.2,19
115,37,8,10.8,21
115,38,7,11.7,22
115,39,10,17.9,31
115,40,9,21.6,35
115,41,7,22.6,35
115,42,38,10.5,21
115,43,54,11.5,22
115,44,45,8.4,19
115,45,7,10.7,21
115,46,8,13.3,24
115,47,0,16.2,27
115,48,9,11.4,22
115,49,7,22.9,35
115,54,3,13.2,54
115,55,1,13.1,54
115,56,56,5.3,41
115,57,50,4.3,39
115,58,5,9.8,45
115,59,18,19,48
115,60,3,22.1,51
115,61,10,15.2,42
115,62,2,21.9,49
115,63,97,6.7,33
115,64,119,5.2,32
115,65,38,6.9,34
115,66,14,11.5,38
115,67,8,16.1,43
115,68,0,21.6,48
115,70,7,6.9,23
115,71,40,6.3,22
115,72,58,5.2,21
115,73,294,3.2,19
115,74,495,3.4,19
115,75,126,4,17
115,76,651,1.9,16
115,77,189,1.5,16
115,78,127,2.7,15
115,79,111,4.8,13
115,80,118,4.5,11
115,81,65,3.9,11
115,82,105,3.1,7
115,83,72,5.7,9
115,84,47,6.9,11
115,85,20,7,10
115,86,77,5.3,8
115,87,84,4.5,8
115,88,202,3.2,7
115,89,120,3.4,7
115,90,75,2.9,8
115,91,95,5.2,10
115,92,12,1.5,8
115,93,50,1.6,9
115,94,122,2.9,10
