x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,73,3465,2.1,7
74,74,6960,0.2,6
74,75,12519,0.2,4
74,76,2596,1,8
74,77,140,2.4,7
74,78,37,4.2,7
74,79,5,5.4,8
74,80,16,8.7,11
74,81,134,9.3,12
74,82,6,12,14
74,83,15,12,15
74,84,24,3.9,20
74,85,14,3.5,19
74,103,237,2.8,20
74,104,584,0.7,17
74,105,35,3.5,18
74,107,8,5.7,9
74,121,52,10.2,40
74,122,46,6,35
74,123,3548,0.9,30
74,124,1021,1.5,27
74,125,96,4.1,26
75,33,4,8.3,14
75,34,1,14.8,21
75,45,1,17.2,26
75,46,1,11.5,22
75,50,15,5.5,22
75,51,11,3.9,16
75,53,5,5.2,18
75,63,1,17.4,32
75,64,1,10.7,16
75,71,13,6,12
75,72,189,4.4,10
75,73,152,3.1,9
75,74,430,1.6,7
75,75,4728,2.5,7
75,76,326,2.8,7
75,77,686,3.8,8
75,78,5,5.9,12
75,79,201,7.7,10
75,82,2,8.9,14
75,83,14,7.2,15
75,84,16,5.4,16
75,102,147,3.3,21
75,103,226,1.4,19
75,104,0,3,16
75,105,12,2.6,15
75,106,0,3.6,16
75,109,206,3.1,6
75,110,1835,2.3,5
75,111,88,3.8,2
75,121,115,8.2,38
75,122,23,4.5,34
75,123,2257,1.6,31
75,124,810,0.5,28
75,125,2,3.6,29
75,126,109,5.7,24
76,33,3,9.1,15
76,42,3,19.3,26
76,43,3,16.6,26
76,44,50,13.7,23
76,45,48,14.3,23
76,46,2,9.1,20
76,51,1,3.4,20
76,52,26,2.4,20
76,53,15,2.4,17
76,67,1,8.9,14
76,69,20,12.9,17
76,70,3,9,15
76,71,15,6.5,12
76,72,112,6,12
76,73,148,5.1,11
76,74,4,4.6,11
76,75,189,2,13
76,76,454,1.3,10
76,77,304,4,10
76,78,4,6.2,13
76,80,4,10.5,13
76,82,1,6.6,15
76,92,2,26.1,47
76,101,6,3.3,21
76,102,106,2.1,20
76,103,870,2.1,19
76,104,10,3,17
76,105,11,2.2,15
76,106,591,0.6,14
76,107,420,0.1,12
76,108,66,3.9,10
76,109,74,3,7
76,110,388,2.9,8
76,111,103,5.1,6
76,123,87,3.4,31
76,124,3,3.8,30
76,125,22,4.4,30
76,126,12,7.6,25
76,127,1,9.1,26
77,42,1,17.2,24
77,43,4,17.7,27
77,44,10,15.9,25
77,45,3,12.6,22
77,46,1,10.8,21
77,50,1,2.8,19
77,51,1375,1.4,18
77,52,6473,0.4,17
77,53,209,3.5,17
77,54,3,5.1,19
77,67,1,7.3,21
77,69,5,7.6,13
77,70,0,9.9,16
77,71,4,9.5,15
77,72,2,8.3,14
77,73,3,5.8,9
77,74,2,6.2,12
77,75,95,2.6,13
77,76,1688,0.9,12
77,77,48,4,12
77,78,1,5.2,13
77,79,2,6.6,14
77,80,22,7.9,10
77,81,3,9.3,17
77,82,2,15.9,24
77,83,12,15.4,23
77,92,4,30.5,51
77,93,1,9.6,20
77,97,53,2.2,31
77,98,1,3.7,32
77,103,6,3.3,22
77,104,8,5.5,20
77,105,1,3.7,17
77,106,2,8.1,20
77,107,5,3.9,16
77,108,413,2.6,10
77,109,1252,0.9,10
77,110,12,2,10
77,111,5,4,8
77,127,1,10.3,23
78,33,0,13,17
78,34,0,11.1,15
78,37,1,13.8,18
78,38,1,14.4,17
78,41,1,16,21
78,43,7,13.9,23
78,44,5,13.1,22
78,45,1,10.9,20
78,49,5,5.9,15
78,50,12,4.4,17
78,51,614,2.2,16
78,52,2427,2.1,14
78,53,6,4.5,17
78,56,9,17.7,23
78,71,5,11.4,17
78,73,19,8.4,14
78,74,40,3.8,15
78,75,39,1.9,13
78,76,173,2.5,13
78,79,3,5.7,13
78,80,2,10.4,18
78,81,6,10.3,18
78,92,2,11.1,20
78,93,1,10.7,20
78,96,4,3.5,32
78,97,1282,0.6,30
78,98,612,2.1,27
78,101,4,7.7,26
78,106,39,8.7,21
78,107,2,6.4,14
78,108,16,5,13
78,109,15,4.1,12
78,110,24,3.3,12
78,124,17,10.3,38
78,127,7,11.3,28
79,37,3,13.4,16
79,38,4,13.6,16
79,39,1,14.7,17
79,42,1,14.6,22
79,43,1,14.1,22
79,44,1,12.8,22
79,45,1,9.7,19
79,49,3,4.6,14
79,50,11,4.2,14
79,51,88,2,13
79,52,0,2.5,14
79,57,2,16.4,22
79,66,3,5.4,19
79,67,3,4.6,19
79,71,13,5.5,11
79,73,60,9.8,16
79,74,2,6,17
79,75,11,2.7,13
79,76,18,7,18
79,78,1,8.6,16
79,79,3,14.7,22
79,80,2,13.2,21
79,99,6,5.5,30
79,107,148,11.1,18
79,108,101,9.4,17
79,109,14,6.8,15
79,110,7,4.5,13
79,113,1,12.1,31
79,125,8,19.9,38
80,33,7,14.8,17
80,36,1,11.2,13
80,37,5,12,14
80,38,3,11.4,15
80,39,5,11,15
80,40,1,15.5,18
80,42,2,22.7,32
80,43,1,12.3,21
80,44,1,13.2,22
80,46,1,8.8,16
80,47,2,7.2,15
80,48,1,6.1,14
80,49,0,5.5,13
80,50,45,3.2,12
80,51,3,3.4,12
80,64,11,6.3,22
80,65,27,4.7,19
80,66,29,3.5,17
80,67,3,2.2,15
80,72,11,7.1,12
80,73,2,11.8,18
80,74,17,8.2,19
80,75,44,4.4,15
80,77,0,10.1,21
80,79,1,11.2,14
80,80,1,10.5,13
80,99,18,10.6,35
80,105,0,12.9,24
80,107,6,13.2,22
80,110,9,7.5,16
80,111,0,6,14
80,112,1,7.7,16
80,113,2,11,30
80,114,1,8.5,27
80,115,137,3.8,23
80,116,216,4.6,27
80,117,61,3.3,26
80,119,1,6,29
80,120,1,13.3,36
80,123,42,18.2,41
81,32,8,11.7,14
81,33,40,11.3,14
81,34,2,12.3,15
81,36,0,10.6,13
81,39,4,10.6,15
81,40,2,10.2,16
81,41,1,21,31
81,42,2,22,32
81,43,1,11.3,20
81,46,0,11,19
81,47,2,10.3,18
81,49,7,4.5,12
81,50,11,3.7,11
81,51,12,4.3,13
81,52,0,5.3,13
81,53,0,7.5,14
81,57,4,10.5,16
81,66,19,3.1,19
81,67,3091,0.9,16
81,68,796,6,17
81,69,1,7.1,16
81,70,1,4.7,13
81,76,0,9.1,16
81,77,0,9.8,15
81,105,65,11.1,30
81,106,4,9.2,29
81,112,1,7.5,17
81,113,1,5.4,18
81,114,1,5.5,20
81,115,423,3.3,22
81,116,743,6.7,29
81,117,158,4.2,27
81,118,2,4.5,27
81,119,3,7.8,31
81,120,1,19.5,42
81,127,0,12.8,31
82,32,35,10,12
82,33,18,11.5,14
82,35,2,9.1,11
82,36,0,12.1,14
82,45,5,10.9,19
82,47,1,6.6,14
82,48,7,5.9,14
82,49,9,4.8,11
82,50,1,4.7,10
82,51,0,6,13
82,56,1,10.7,16
82,57,1,10,16
82,58,1,10.1,16
82,61,1,9.1,22
82,62,1,10.6,28
82,64,42,5.8,23
82,65,21,3,20
82,66,37,1.5,19
82,67,1884,0.9,18
82,68,332,3,19
82,69,1,6.9,23
82,70,2,9.7,26
82,71,1,10.2,26
82,75,75,6.7,17
82,89,0,8.6,31
82,108,9,8.7,28
82,109,2,6.6,21
82,112,17,10.2,20
82,113,1,8.1,23
82,114,1,9.5,24
82,115,1,10.5,33
82,118,1,10,33
82,119,2,11.4,34
82,125,1,15.3,49
82,126,28,14.9,36
82,127,5,16.8,35
83,32,41,9.2,11
83,33,14,9.7,12
83,35,68,11.5,14
83,38,1,11.8,17
83,39,1,12.3,17
83,48,0,7.1,15
83,49,6,5.3,12
83,50,1,5.5,9
83,56,1,16.6,22
83,57,1,16,21
83,66,12,4.9,22
83,67,87,2.8,20
83,68,8,3,19
83,69,21,3.2,20
83,70,2,9.6,26
83,71,1,10.2,26
83,76,2,9.2,16
83,77,9,9.5,16
83,85,25,4.4,24
83,86,1853,1.6,22
83,87,24,3.4,24
83,105,7,10.3,35
83,108,5,5.8,30
83,111,10,5.7,21
83,112,1,8.2,23
83,113,1,10.6,25
83,119,1,15.1,49
83,120,1,16.6,46
83,121,1,7.1,54
83,122,783,2.3,49
83,124,2,11.7,43
83,125,4,19.4,40
83,126,1,24.3,45
83,127,2,18.9,40
84,32,225,7.5,10
84,33,38,6.9,9
84,34,3,7.5,10
84,35,2,9.3,12
84,45,12,8.1,16
84,46,2,10,18
84,50,1,6.3,12
84,52,32,6.8,8
84,56,1,15.9,17
84,57,1,16.9,22
84,65,5,6.6,24
84,67,141,4.8,22
84,68,70,4.6,21
84,69,1,6.2,22
84,70,3,9.2,25
84,71,2,11,27
84,77,2,10.3,15
84,84,29,5.1,21
84,85,5,4.3,22
84,86,2046,0.9,20
84,89,6,3.7,26
84,90,3,2.8,31
84,102,4,21.1,46
84,108,56,2.1,23
84,110,20,5,26
84,111,18,7.2,24
84,118,1,11.6,49
84,119,2,12.7,48
84,120,2,13.4,61
84,121,2,6.7,54
84,122,627,4.2,51
84,124,3,15.5,62
84,125,4,25.9,47
84,126,1,24.2,45
84,127,1,28.2,46
85,32,309,5.4,8
85,33,65,5.9,8
85,34,22,7.3,10
85,44,6,5.2,16
85,45,1,6.3,18
85,46,4,7.5,18
85,47,3,9.1,17
85,51,0,10.5,12
85,52,23,8.5,9
85,53,3,7.2,8
85,66,2,6.8,24
85,67,20,5.2,22
85,68,9,5,22
85,70,1,5.5,21
85,71,2,6.8,21
85,72,2,7.4,19
85,77,6,10.9,14
85,78,14,14.6,18
85,84,7,2.5,17
85,85,27,2,18
85,89,39,9.3,29
85,90,15,1.6,31
85,91,583,1.4,31
85,98,1,19.3,41
85,99,1,18.1,40
85,100,1,16.6,38
85,101,1,15.8,37
85,103,3,13,38
85,105,15,10.4,35
85,108,103,2.2,27
85,109,3955,0.3,24
85,110,76,1.6,23
85,118,19,10.7,50
85,119,3,9.3,51
85,120,1,9.8,55
85,121,1,7.6,55
85,124,2,10.7,57
85,125,4,13.2,60
85,126,2,19.2,66
86,31,9,4.9,7
86,32,188,4.8,7
86,33,113,5.5,8
86,34,1,6.1,8
86,42,58,3,23
86,43,753,3.9,25
86,45,1,5.7,20
86,46,1,9.3,24
86,47,1,14.5,17
86,50,3,8,11
86,51,7,11.8,13
86,52,5,6.5,7
86,53,25,5.5,6
86,54,0,9.1,10
86,55,0,9.7,11
86,62,61,4,19
86,63,24,4,19
86,64,7,3.6,20
86,67,111,5.3,23
86,68,3,9.4,26
86,69,1,8,24
86,70,1,10.4,27
86,77,4,10.4,13
86,78,27,11.4,14
86,84,144,4.1,16
86,85,25,3.9,17
86,86,4,6.5,23
86,91,6,3.6,27
86,95,1,11.5,33
86,96,1,8.8,30
86,98,1,19.3,41
86,99,1,13.9,36
86,100,1,11.6,33
86,103,19,14.1,39
86,104,1,9.1,33
86,107,14,4.9,29
86,108,152,3,28
86,109,2164,2.4,26
86,113,1,22.6,44
86,118,1,12.1,47
86,119,2,10.7,48
86,120,1,6.5,53
86,125,3,19.7,65
86,126,1,17.9,65
87,31,177,5.4,8
87,32,16,3.3,6
87,33,1,4.1,6
87,41,1,2.4,21
87,42,2460,0.8,21
87,43,969,1.2,20
87,53,69,4.1,5
87,54,9,4.5,5
87,55,98,3.5,4
87,56,4,7,7
87,61,8,2.9,13
87,62,1521,1.5,15
87,63,5704,0.8,17
87,64,653,2.1,20
87,65,7,5,23
87,66,3,4.4,22
87,67,1,5.9,23
87,68,7,7.4,25
87,69,1,11,27
87,70,1,13.8,30
87,76,36,10.9,14
87,94,1,7.1,32
87,95,1,11.1,33
87,98,1,8.4,30
87,101,3,16.2,38
87,104,1,20.7,45
87,109,9,3.8,28
87,110,10,5.5,29
87,113,1,15.5,36
87,114,1,16.1,37
87,118,1,10.8,50
87,119,2,10.1,51
88,31,12,2.1,6
88,48,11,8.4,11
88,53,2,6.7,8
88,54,680,2.7,4
88,55,2574,2.4,3
88,56,12,2.1,3
88,62,122,2.9,15
88,63,3804,1.7,18
88,64,928,1.7,19
88,65,68,3.5,21
88,66,83,4.2,22
88,67,12,6.2,24
88,69,9,9.7,25
88,70,1,16.5,32
88,78,6,8.6,12
88,80,17,7.2,10
88,82,17,13.1,19
88,83,6,8.6,14
88,90,10,7.2,20
88,92,3,9.6,26
88,96,11,7.1,29
88,97,121,5.3,27
88,98,1,9.5,31
88,103,1,13.9,38
88,104,1,16.8,41
88,105,1,14.6,39
88,112,1,10.6,34
88,113,1,13.2,34
88,114,1,16.7,38
88,115,1,18.5,39
88,118,2,18.6,48
88,119,2,9.3,51
88,120,2,9.6,54
88,125,1,10.9,39
88,126,1,10.9,39
89,30,124,1.6,1
89,31,375,1.1,3
89,32,2,2.5,5
89,46,0,10.8,15
89,49,4,9.9,11
89,51,1,8.6,10
89,54,610,4,5
89,55,7508,1.3,2
89,56,26,4.8,5
89,62,6,5.6,18
89,63,75,2.6,18
89,64,109,4.2,21
89,65,36,3.1,21
89,66,19,4.6,22
89,67,22,6.2,23
89,69,4,7.3,21
89,82,5,13.1,19
89,89,0,5.5,18
89,96,5,9.2,31
89,97,21,3.9,26
89,103,1,17.4,42
89,104,2,18.2,43
89,105,1,13.9,38
89,109,7,6.5,27
89,110,4,7.7,28
89,112,1,11.9,33
89,113,1,18.5,39
89,116,1,17.8,44
89,118,1,20.5,55
89,119,1,15,50
89,120,1,12.6,45
89,125,1,20.9,49
89,126,1,15.3,43
90,30,3808,0.9,2
90,31,920,2.3,4
90,43,3,13.4,18
90,44,3,13.4,18
90,45,3,13.4,18
90,46,1,14.4,19
90,54,14,4.9,5
90,55,87,5.6,6
90,56,41,5,5
90,64,26,5,22
90,66,2,6,24
90,68,7,6.3,22
90,77,6,14.4,18
90,78,0,15,18
90,80,10,6.9,10
90,81,9,10.2,13
90,83,7,9.5,14
90,86,2,11.9,25
90,87,17,4.6,17
90,88,436,4.3,17
90,93,3,16.8,36
90,94,5,16.8,36
90,95,3,9.8,31
90,98,20,3.4,25
90,103,3,19.7,44
90,104,2,21.3,46
90,105,2,23.9,48
90,112,1,13.7,35
90,113,1,14.6,36
90,116,1,20.6,47
90,125,1,18.8,46
90,126,1,11.6,26
91,29,270,2.1,4
91,30,6399,1.2,3
91,31,2250,3,7
91,32,63,0.4,5
91,33,2,1.1,6
91,36,2,3.8,9
91,37,1,5,10
91,42,1,8.9,20
91,43,2,5.2,14
91,44,2,5.2,14
91,45,1,5.3,14
91,46,1,5.9,13
91,64,132,8,24
91,65,1,8.4,25
91,66,3,9.1,27
91,73,9,11.5,15
91,74,8,12.7,16
91,77,0,16.3,19
91,78,2,14.2,15
91,80,14,5.6,9
91,82,9,9.7,14
91,84,23,7.3,12
91,85,2,10,15
91,87,1,1.9,15
91,88,435,1.8,15
91,94,11,15.2,33
91,95,11,13.1,35
91,98,608,0.5,23
91,100,1,31.1,54
91,104,2,23.1,48
91,105,2,23.9,48
91,110,11,9.2,26
91,112,2,15.8,33
91,114,1,19.6,41
91,118,1,9.7,36
91,119,39,10.3,37
91,125,1,24.4,51
91,126,1,9.6,24
92,29,4598,2.3,5
92,30,11317,1.8,3
92,31,2533,2.2,5
92,32,11,1.9,7
92,35,1,4.3,9
92,36,2,4.2,9
92,37,1,12.5,18
92,41,1,9,20
92,42,1,8.8,20
92,46,1,8.6,16
92,52,0,17.9,18
92,64,1,7.5,24
92,65,1,10.5,27
92,66,3,12.5,30
92,67,1,12,30
92,78,3,11.6,12
92,80,21,5.2,8
92,81,52,4.8,8
92,82,74,7.3,11
92,83,4,6.2,11
92,84,1639,3.4,11
92,86,81,3.5,11
92,87,1713,2.6,13
92,88,118,2,15
92,91,26,8.6,21
92,97,1,4.4,24
92,98,1,2.4,22
92,110,1,9.2,24
92,118,3,8.2,35
92,121,5,5,35
92,123,0,7.8,32
92,124,0,12,39
92,126,1,6,21
93,29,9384,1.1,4
93,30,11360,1.9,5
93,31,1244,4.2,10
93,32,31,4.3,11
93,34,1,3.9,12
93,35,1,5.1,10
93,46,1,9.6,17
93,49,0,19.4,20
93,65,1,11.7,28
93,66,3,15.8,27
93,67,1,16.5,26
93,68,1,18.1,25
93,78,76,8.9,9
93,79,110,10.7,11
93,81,96,4.5,8
93,82,159,5.8,9
93,83,1460,2,7
93,84,9768,1.3,8
93,85,284,10.5,16
93,86,476,3.1,9
93,87,995,1.7,12
93,97,1,5,24
93,99,53,2.6,21
93,121,5,3.1,33
93,123,0,10.8,41
93,124,0,10.2,31
93,125,0,11.7,33
94,28,7,2.3,6
94,29,11129,0.3,7
94,30,4816,1.3,9
94,31,1749,2.3,10
94,32,48,2.4,10
94,33,3,3.9,12
94,34,53,4.2,12
94,35,1,5.1,11
94,39,0,10.7,16
94,47,1,23.4,24
94,48,0,23.2,24
94,58,12,11.7,17
94,60,1,8.2,14
94,61,1,8.5,14
94,62,1,8.7,20
94,64,1,15.6,32
94,66,1,14.5,28
94,78,9,6.7,7
94,79,23,5.4,6
94,80,2,6.1,7
94,81,188,5.7,9
94,82,498,2.9,6
94,83,2473,2,5
94,84,2333,3.2,6
94,85,4,2.7,10
94,86,93,6.9,9
94,118,14,4.1,27
94,119,321,1.5,29
94,120,598,0.8,31
94,121,3,3.5,33
94,122,1,6.8,37
94,123,0,8.1,38
94,127,2,6.6,22
95,28,22,4.4,10
95,29,366,1.7,8
95,30,199,3.4,11
95,31,11,2.3,11
95,32,12,2.2,10
95,33,2,2.8,11
95,47,1,26.1,27
95,54,1,12.5,15
95,64,1,11.5,19
95,68,4,17.9,23
95,69,1,14.2,19
95,78,36,5.8,6
95,79,110,5.7,6
95,80,207,3.8,4
95,81,114,7.2,11
95,82,864,2.8,3
95,83,2427,3.4,3
95,84,965,3,3
95,85,51,4.4,5
95,86,2,8.6,9
95,91,8,19.1,21
95,92,8,20.6,24
95,96,6,12.1,28
95,97,5,7,26
95,111,1,14.2,29
95,112,1,18.4,33
95,120,289,3,30
96,27,1,6.2,12
96,28,4,6.3,12
96,29,2,3.1,9
96,30,2,4.4,11
96,31,0,4,11
96,32,0,4.3,13
96,33,0,3.2,11
96,43,0,20.2,23
96,46,0,25.7,30
96,53,1,11.4,20
96,54,1,10.9,16
96,58,4,21.6,28
96,59,1,19.1,24
96,64,1,19.7,26
96,68,9,16.8,21
96,69,9,14.9,19
96,70,1,15,18
96,76,0,5,9
96,77,39,4,8
96,78,102,4.9,8
96,79,165,3.6,7
96,80,414,0.7,5
96,81,2,5,5
96,82,120,2.1,2
96,83,109,5.1,5
96,84,44,6,6
96,85,8,7.4,8
96,87,2,8.2,10
96,101,3,7.6,18
96,102,2,8.1,18
96,110,2,10.6,26
96,111,6,14,29
96,112,6,19.8,35
96,113,2,43.9,47
97,26,0,10.3,16
97,27,3,8.7,14
97,28,2,3.9,10
97,29,1,5.8,13
97,30,0,7.6,14
97,36,10,6,13
97,37,8,9.6,15
97,46,0,23,30
97,47,0,22.2,29
97,54,1,9.4,18
97,58,1,19.7,26
97,59,1,17.1,24
97,64,1,10.9,18
97,68,4,15,20
97,69,8,16.5,18
97,70,1,16.6,17
97,76,0,5.2,9
97,77,24,3.3,7
97,78,180,4.4,8
97,79,331,2.7,6
97,80,322,2.8,6
97,81,7,5.6,7
97,85,2,6.9,7
97,86,1,11.4,12
97,88,1,10.5,13
97,100,1,14,22
97,101,18,11,19
97,102,9,6.9,15
97,110,1,8.8,24
97,111,6,11.1,26
97,112,5,18.8,34
97,113,1,46.9,49
97,119,0,13.4,15
97,123,0,5,7
97,124,16,3,5
97,125,176,4.8,5
97,126,0,4.2,4
98,25,1,10.1,16
98,26,1,10.1,16
98,27,1,6.6,13
98,28,1,4.1,10
98,29,0,7.4,14
98,30,0,6,12
98,34,36,9.5,18
98,36,5,10,15
98,37,17,6.8,12
98,63,1,8.5,15
98,64,1,9.1,16
98,65,1,10.6,17
98,68,2,13.9,17
98,69,9,15.4,16
98,75,1,6,9
98,76,0,5.7,9
98,86,31,9.3,10
98,89,1,14.1,18
98,97,29,13.1,24
98,101,9,14,19
98,102,18,9.1,16
98,103,1,9.5,16
98,106,68,4,16
98,107,372,2,19
98,108,2,3.7,19
98,110,5,8.4,23
98,111,6,13.2,28
98,112,2,15.7,31
98,116,0,19.6,30
98,119,2,14.6,19
98,123,1,2.1,5
98,124,2149,1,3
98,125,853,1.4,2
98,126,0,5.3,6
98,127,0,7.5,8
99,25,29,9.7,16
99,26,17,9,15
99,27,0,9.3,16
99,28,15,4.9,11
99,29,0,8.5,15
99,37,4,7.1,12
99,62,38,7.5,14
99,63,43,5.4,12
99,65,28,7.6,13
99,69,7,14.5,12
99,70,2,12.7,11
99,74,0,8.2,9
99,75,4,7.2,10
99,85,3,9.1,10
99,86,168,11.4,12
99,88,6,10.3,14
99,89,1,11.7,16
99,101,2,13.7,19
99,102,19,10.4,15
99,103,5,7.8,12
99,104,0,9.8,17
99,105,11,7,14
99,106,236,1.8,14
99,107,64,4.5,19
99,110,2,19.5,34
99,111,3,17.4,32
99,112,4,18.6,34
99,123,4,4.2,7
99,124,819,4.5,6
99,125,612,4.5,5
99,127,0,11.3,12
100,23,0,12.5,19
100,24,0,11,17
100,25,4,10.4,17
100,26,11,7.1,13
100,27,20,6.3,13
100,28,2,5.7,12
100,62,37,5,8
100,64,2,4.6,11
100,65,73,5,11
100,66,121,4.8,11
100,67,37,7,13
100,68,31,13.2,11
100,69,91,11.2,9
100,70,0,9.5,8
100,73,0,7.6,9
100,74,1,6.9,8
100,75,5,4.7,8
100,76,4,8.6,13
100,84,13,10.2,12
100,85,195,9.6,10
100,88,1,10.6,16
100,102,14,12.1,17
100,103,2,9.6,14
100,104,7,5.6,10
100,105,129,4.8,11
100,106,16,7.7,18
100,107,11,5.9,14
100,111,86,16,24
100,119,1,21.2,26
100,123,0,4.2,7
100,127,0,11.1,17
101,23,0,13.3,19
101,24,0,12.5,19
101,25,0,8.2,14
101,26,3,7.9,14
101,27,15,8.1,14
101,28,2,6.8,13
101,54,0,4,18
101,60,92,4.8,8
101,61,7,4,7
101,62,23,3.5,7
101,63,177,4.3,8
101,64,253,2.7,5
101,65,316,1.9,9
101,66,88,2.1,8
101,67,11,6.3,11
101,70,0,8.9,7
101,71,0,9.7,8
101,72,0,6.6,5
101,73,5,7.3,7
101,74,0,5.7,7
101,75,6,3.7,9
101,76,32,4.1,9
101,77,14,4.8,10
101,84,166,8.7,11
101,85,17,10.4,11
101,89,60,8.7,14
101,100,5,14.9,13
101,104,187,4.1,9
101,105,780,3.5,9
101,106,129,3.2,11
101,107,1,6.9,15
101,108,0,9.6,18
101,111,45,13.4,22
101,119,0,10.2,13
101,123,0,21.5,24
102,22,138,17.8,24
102,23,0,16.2,22
102,24,0,11,17
102,26,1,11,17
102,43,1,9.5,10
102,47,0,12.1,15
102,54,987,2.3,17
102,55,257,2.5,15
102,57,6,8,15
102,58,3,9.6,13
102,59,6,8.1,11
102,60,1,9.8,13
102,61,6,5.4,9
102,62,57,6,10
102,63,1197,3.3,9
102,64,5123,0.8,7
102,65,7482,0.3,5
102,66,1298,2.2,7
102,67,104,3.9,5
102,68,26,7.5,5
102,69,0,4.4,3
102,70,0,5,3
102,71,0,5.7,4
102,72,1,7.4,6
102,73,0,8.4,7
102,75,15,2.9,10
102,76,8,5.3,13
102,84,18,10.7,11
102,91,0,6.3,11
102,92,292,3.2,8
102,93,0,2,7
102,104,935,5.5,4
102,105,2614,2.2,8
102,106,11,3.8,12
102,107,3,4.7,13
102,108,6,7.4,16
102,116,0,14.9,18
102,117,0,13.4,16
102,118,0,12.5,15
102,123,0,21.9,25
102,125,4,26.6,35
103,21,130,15.6,22
103,22,272,14.4,21
103,23,4,17,24
103,24,2,12,18
103,25,9,13.5,20
103,26,19,10.4,17
103,30,4,8.7,13
103,46,0,15.9,17
103,54,1116,2.1,16
103,55,283,4.7,15
103,56,19,5,12
103,57,16,7.5,14
103,58,36,6.5,10
103,59,0,6.5,10
103,61,3,7.5,14
103,62,280,3.6,10
103,63,525,3,10
103,64,672,2.3,8
103,65,1254,2,8
103,66,363,2.6,4
103,67,108,3.7,3
103,68,20,3.8,2
103,69,0,3.9,2
103,75,3,3.4,12
103,76,264,2.3,11
103,77,4203,2.2,13
103,78,29,2.8,15
103,79,108,4.4,17
103,80,1,13.6,26
103,84,15,10.9,12
103,88,2,14.6,19
103,89,7,7.6,13
103,90,1,6.2,11
103,91,2,3,8
103,92,2276,2.4,8
103,93,7402,0.7,5
103,94,0,3.6,9
103,95,0,7.3,8
103,100,2,17,14
103,101,3,19.4,18
103,102,1,15.5,22
103,104,552,3.2,10
103,105,5122,0.7,8
103,106,459,2.6,12
103,107,133,3.9,13
103,108,12,6.8,16
103,111,17,13.2,22
104,19,0,16.1,23
104,20,79,14.1,21
104,21,198,12.7,19
104,22,51,16.9,23
104,23,6,15.3,22
104,24,3,14.2,21
104,25,5,12.6,19
104,26,12,15.2,19
104,28,2,11.6,18
104,29,12,9.4,13
104,30,0,7.9,12
104,31,0,7.1,11
104,46,0,10,12
104,50,0,7.4,14
104,51,1,6.7,15
104,52,1,6,14
104,53,1,7.2,19
104,54,39,3.5,15
104,55,23,7.4,19
104,56,25,7.3,13
104,60,1,8.1,15
104,61,2,6.3,13
104,62,21,6.6,13
104,63,140,2.3,10
104,64,7,6.1,12
104,65,20,5.6,11
104,66,22,4.8,10
104,67,44,3.1,3
104,68,30,3.8,1
104,75,7,3.9,13
104,76,938,2.6,13
104,77,2122,1.8,15
104,78,31,3.5,16
104,81,1,9.6,19
104,85,11,11,13
104,87,1,12.1,16
104,88,2,9.4,15
104,89,6,8.7,14
104,90,7,6.6,10
104,91,64,6.6,10
104,92,52,3.9,6
104,93,1558,2.7,4
104,94,1421,6,5
104,95,0,6.8,3
104,100,1,20.6,17
104,101,5,15.1,22
104,102,4,10.5,17
104,103,1,8.4,15
104,104,22,5.6,12
104,105,122,4.2,11
104,106,210,2.9,12
104,107,95,4.7,14
104,108,97,5.5,14
104,109,5,8.3,17
104,124,1,23.8,26
104,126,2,28.5,37
105,18,1,17.4,23
105,19,11,15.8,23
105,20,18,17.1,24
105,21,7,11.6,18
105,22,1,13.4,20
105,23,15,13.1,20
105,24,3,13,20
105,25,0,14.9,21
105,26,2,15.7,20
105,29,0,11.9,16
105,30,0,11.3,15
105,32,2,6.9,11
105,33,8,5.2,9
105,34,23,4.5,9
105,35,9,5.1,9
105,38,3563,1.5,4
105,39,8824,2.1,1
105,40,2,2.2,2
105,53,0,6.1,16
105,54,6,4.9,13
105,55,9,6.4,13
105,60,4,13.8,23
105,61,15,13.5,23
105,62,13,6.1,14
105,63,231,4.6,13
105,64,20,6.5,15
105,75,5,5.2,16
105,76,131,3.3,16
105,77,44,5.2,19
105,78,5,4.4,17
105,79,9,13,26
105,81,0,4,16
105,82,0,5.3,15
105,85,5,11.4,13
105,88,10,12.4,18
105,90,25,2.9,8
105,91,1141,1.8,7
105,92,56,2.8,5
105,93,4,4.6,3
105,94,189,3.3,2
105,95,78,5.5,2
105,96,1,7.2,4
105,97,1,7.9,9
105,101,5,16.1,23
105,102,3,14,20
105,104,1,9.3,16
105,105,25,5.6,12
105,106,31,5.9,12
105,107,117,5.4,14
105,108,3,6.7,16
105,109,51,8.5,17
106,17,5,15.7,21
106,18,15,15.4,21
106,19,16,12.7,20
106,20,5,12.5,20
106,21,1,9.5,16
106,22,6,11.5,19
106,23,5,16.9,24
106,24,0,13.9,21
106,25,0,15.5,23
106,26,0,11.2,17
106,27,0,10.9,16
106,30,0,11,15
106,31,0,9.3,13
106,32,6,8.7,13
106,34,9,8.7,13
106,35,15,5.8,10
106,36,54,2.7,7
106,37,150,1.7,6
106,38,5732,1.9,5
106,39,7244,1.6,4
106,40,1,1.4,4
106,54,1,4.5,20
106,58,1,6,21
106,59,2,17.8,25
106,60,1,11.9,21
106,61,13,9.9,18
106,62,12,7.6,16
