x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,101,3,22,30
88,102,2,26.7,35
88,103,8,29.6,37
88,104,0,33.2,40
88,106,0,36.9,39
88,107,3,38.1,41
88,114,0,10.9,13
88,117,2,10.5,13
88,118,31,8.1,11
88,119,8,6.9,10
88,121,7,12.9,16
88,125,0,20.8,24
89,4,1,25,50
89,8,5,20.8,36
89,9,45,20.9,35
89,10,3,19.6,35
89,11,8,22.1,36
89,12,1,21,35
89,14,5,20.6,35
89,15,8,18,32
89,16,12,17,31
89,18,6,17.4,33
89,19,27,14.4,29
89,20,9,16.4,31
89,21,1,20.4,38
89,22,0,16.3,34
89,23,86,6.5,26
89,24,0,6.2,25
89,25,35,3.1,27
89,27,2,9.2,29
89,29,55,5.1,22
89,30,261,5.1,22
89,31,596,3,21
89,32,2909,1.9,19
89,33,355,3.4,20
89,34,1154,1.9,20
89,35,2470,3.1,18
89,36,15,4.9,18
89,37,3,7.7,15
89,38,56,5.8,13
89,39,22,5.7,15
89,40,29,3.8,15
89,41,27,1.4,11
89,42,44,3.1,12
89,43,711,4.4,11
89,44,15,5.4,12
89,46,7,5.9,12
89,52,3,13.4,17
89,53,6,12.7,17
89,54,1,13.8,18
89,56,3,13,27
89,57,9,4.5,19
89,58,13,1.7,18
89,59,8,2.4,19
89,60,34,3.3,19
89,61,21,3.2,19
89,62,2,4.2,20
89,77,2,35.3,44
89,78,9,25.4,36
89,79,1,27.3,38
89,80,1,41.1,51
89,82,0,26.6,37
89,83,2,24.5,35
89,100,3,21.8,30
89,101,2,21.2,29
89,102,4,29.4,37
89,103,2,25.8,32
89,106,3,18.6,21
89,107,4,17,20
89,117,4,12.9,15
89,118,9,10.6,13
89,119,8,10.4,13
89,120,20,7.4,10
89,121,8,10.6,13
90,3,2,22.8,46
90,4,3,27.1,50
90,5,1,29.4,53
90,9,0,21.5,36
90,10,66,18.5,33
90,11,18,20.7,35
90,12,15,18.3,33
90,15,0,19.1,33
90,16,11,14.3,29
90,17,19,14.4,29
90,18,18,13.2,28
90,19,10,14,28
90,20,2,15.7,30
90,23,13,6.6,23
90,24,1,15.5,40
90,25,15,11.1,35
90,26,4,10.6,35
90,29,94,5.4,23
90,30,13,4.7,22
90,31,1153,2,20
90,32,3487,1.7,18
90,33,1171,1.6,17
90,34,502,3.8,18
90,35,1663,1.5,16
90,37,1,9.4,17
90,38,17,6.6,14
90,39,50,5.5,13
90,41,6,2.1,10
90,42,674,3.4,10
90,43,400,3.4,10
90,45,50,2.6,9
90,46,2,3,9
90,47,1,4.6,9
90,52,9,11.4,15
90,53,2,10.9,15
90,57,11,4.1,17
90,58,142,1,16
90,59,36,1.3,17
90,60,20,7,22
90,77,3,26.1,36
90,78,1,20.9,31
90,79,6,21.3,31
90,80,11,20.7,31
90,81,2,20.9,31
90,82,8,22,32
90,83,4,23.5,34
90,84,1,27.2,37
90,100,2,26.8,37
90,101,14,20.6,28
90,102,1,20.1,28
90,117,1,13.5,16
90,118,7,10.9,13
90,119,18,10.6,13
90,120,13,9.1,12
90,121,12,8.3,11
90,122,1,12.6,15
91,3,4,22.4,43
91,4,2,25.5,44
91,10,9,18.6,33
91,11,12,17.3,32
91,12,11,18.6,33
91,13,7,19.3,34
91,14,1,21.6,36
91,16,54,12.5,27
91,17,16,12.2,27
91,18,19,11.4,26
91,19,2,18.5,33
91,23,1,7.5,22
91,25,1,7.3,31
91,31,378,6,21
91,32,4851,1.4,17
91,33,3673,1.5,16
91,34,103,3,17
91,35,167,2,15
91,38,11,6.6,13
91,39,12,4.7,12
91,40,2,4.8,13
91,41,187,2.9,11
91,42,139,2.7,10
91,43,2574,0.2,9
91,44,647,1.9,8
91,45,2,1.5,8
91,46,4,5.6,10
91,47,66,3.8,9
91,48,5,6.1,11
91,49,1,6.1,11
91,50,4,16.2,21
91,51,1,16.2,21
91,52,1,9,13
91,56,0,4.2,15
91,57,29,2.4,14
91,58,11,3.7,17
91,59,6,4.2,20
91,60,2,7.4,23
91,77,1,20.6,31
91,78,7,25,35
91,79,1,25.1,35
91,100,1,24.9,36
91,101,6,22.2,30
91,102,7,18.4,26
91,103,1,18.1,25
91,118,7,12.6,15
91,119,25,11.3,14
91,120,6,9.1,12
91,121,1,9.3,12
92,10,2,23.5,38
92,11,80,16,30
92,12,6,15.9,30
92,13,7,15,29
92,14,3,16.3,31
92,15,1,17.5,32
92,16,1,11.2,26
92,17,7,11.9,26
92,18,10,11.4,26
92,19,3,13.1,28
92,30,2,6.7,21
92,31,524,2.6,18
92,32,2370,1.6,16
92,33,1203,2.7,15
92,34,3210,0.6,15
92,35,1186,2.2,13
92,36,1570,1.4,16
92,37,643,3.2,15
92,38,13,5.4,12
92,39,8,4.6,11
92,40,32,3.6,13
92,41,364,1.1,11
92,42,4,4.1,12
92,43,2,4,12
92,44,272,2.2,8
92,45,642,0.9,6
92,46,208,3.3,8
92,47,73,4.6,9
92,48,108,2.8,8
92,49,22,4,9
92,50,3,4.9,10
92,51,4,11,15
92,52,5,7.9,12
92,53,2,7.9,12
92,54,1,10.4,14
92,55,3,4.3,13
92,56,8,3.7,13
92,57,32,3.5,14
92,58,0,6.2,15
92,63,2,13.7,29
92,68,1,17.8,33
92,70,1,21.7,37
92,74,2,20.4,31
92,75,36,23.1,33
92,76,71,18.9,29
92,77,38,17.6,28
92,78,2,19.9,30
92,79,1,21.8,32
92,80,0,25.7,36
92,100,1,24,35
92,101,7,22.8,33
92,102,5,16.4,26
92,103,1,23.8,30
92,118,1,19.7,22
92,119,8,11.6,14
92,120,29,9.7,13
93,12,0,15.7,30
93,13,24,14.4,29
93,14,57,13.9,28
93,15,9,14.8,29
93,16,3,12.6,27
93,17,9,9.9,24
93,18,12,13.4,28
93,22,4,15.1,29
93,26,5,5.9,21
93,27,3,5.3,20
93,31,1420,1.6,17
93,32,1639,2.1,15
93,33,257,3,13
93,34,3206,3,15
93,35,505,4.1,16
93,36,1013,3.1,12
93,37,310,2.4,13
93,38,283,3.2,12
93,39,172,2.7,12
93,40,1564,2.2,13
93,41,128,2.9,14
93,45,1258,0.8,8
93,46,1539,2.1,6
93,47,184,3.5,9
93,48,496,1.9,7
93,49,46,3.4,8
93,50,26,6.8,12
93,51,13,6.2,10
93,52,39,5.9,10
93,53,2,7.4,11
93,54,6,5.7,12
93,55,7,5.4,12
93,57,34,5.3,13
93,59,2,7.1,16
93,60,15,9,18
93,61,4,11.3,21
93,62,8,9.6,16
93,63,14,9.6,16
93,64,5,10.3,17
93,65,8,11.2,18
93,66,8,11.9,19
93,67,5,12.6,19
93,68,4,13.5,20
93,69,1,13.9,21
93,70,2,14.8,23
93,71,4,15.5,24
93,72,0,18.4,26
93,73,3,19,28
93,74,4,14.7,25
93,75,3,16.3,26
93,76,21,17.9,28
93,77,0,18.9,29
93,78,0,26.1,36
93,89,1,36.2,54
93,90,1,33.9,59
93,101,2,18.1,34
93,102,11,15.3,27
93,109,2,20,23
93,110,2,15.9,19
93,112,4,11.2,14
93,119,0,15.4,18
93,120,27,11,14
93,121,5,12.9,16
93,122,1,13.7,17
94,13,8,15.7,30
94,15,0,12.7,27
94,16,10,11.8,26
94,17,10,12.4,27
94,18,47,8.2,23
94,19,12,9,23
94,20,0,8.9,23
94,21,20,12.2,27
94,22,3,14.8,29
94,23,3,7.6,22
94,24,1,10.8,27
94,25,6,6.9,22
94,28,247,3.3,20
94,29,374,2.6,20
94,30,16,5.2,19
94,31,956,2.2,16
94,32,472,3.2,15
94,34,1555,4.4,15
94,35,179,4.4,15
94,36,34,6.3,16
94,37,0,3.9,14
94,38,1826,0.8,13
94,39,101,3.1,14
94,40,35,3.2,14
94,41,27,9.1,21
94,42,229,9.7,21
94,43,24,11.6,23
94,45,303,1.6,7
94,46,112,3,6
94,47,212,2.3,4
94,48,460,2.7,6
94,49,418,2.8,7
94,50,119,2.5,6
94,51,86,7.5,12
94,52,2,8,12
94,53,14,7.5,11
94,54,16,7.7,12
94,55,4,8.5,12
94,56,5,6.2,11
94,57,24,6.2,12
94,58,23,7.3,13
94,59,2,9.1,15
94,60,1,9.5,16
94,61,3,9.3,16
94,62,4,10.4,17
94,63,2,14.8,22
94,64,1,16.1,23
94,65,1,12.5,19
94,70,2,17.2,30
94,71,22,18.4,31
94,72,18,11.9,23
94,73,6,16,26
94,74,2,24.3,38
94,75,1,22,35
94,89,1,38.1,56
94,96,0,34.7,45
94,101,0,16,31
94,102,0,14.2,28
94,109,6,17.2,21
94,110,5,14.3,18
94,111,15,12.3,15
94,112,0,13.6,16
94,120,6,13.5,16
94,121,26,11,15
94,122,1,16.2,21
95,0,15,8.4,33
95,13,1,14.4,29
95,14,2,11.5,26
95,15,60,12.5,27
95,18,39,9.4,24
95,19,102,6.3,21
95,20,136,7,25
95,21,16,7.1,23
95,22,527,4.3,20
95,23,3,6,21
95,24,499,5.2,22
95,25,210,6.9,23
95,26,87,5,20
95,27,34,6.1,21
95,28,1006,1.6,19
95,29,799,1.4,18
95,30,42,2.4,17
95,31,33,7.9,20
95,34,242,8.3,19
95,35,117,4.8,15
95,36,167,5.1,15
95,37,0,4,14
95,38,613,3.3,14
95,39,58,6.9,19
95,40,131,7.2,19
95,41,80,8.2,19
95,42,94,9.7,21
95,43,12,11.6,23
95,45,218,2.2,7
95,46,351,0.5,6
95,47,0,3.5,4
95,48,9,5.3,6
95,49,12,6.4,7
95,50,12,7.6,9
95,51,146,4.4,8
95,52,8,5.1,9
95,53,27,5.6,10
95,54,17,6.3,10
95,55,0,11.2,15
95,59,1,9,15
95,60,1,12.8,19
95,91,1,27.7,58
95,92,1,26.3,56
95,100,1,19.3,35
95,101,34,13.9,29
95,102,25,13.5,30
95,103,1,14.9,31
95,104,3,17.4,28
95,105,4,19.3,26
95,106,5,20.8,26
95,107,2,15.8,21
95,108,1,14.3,19
95,109,1,12.7,17
95,110,26,13.4,17
95,111,2,15.9,21
95,119,0,17,19
95,120,22,14.3,17
95,121,10,9.7,15
95,122,4,16.7,21
95,123,0,12.3,19
96,0,0,12,36
96,1,0,11,34
96,3,54,11.8,32
96,4,23,10.4,30
96,5,20,11,29
96,6,12,17.3,36
96,7,3,13.3,29
96,8,0,14.3,29
96,9,2,20.3,36
96,10,4,21,35
96,11,0,19.2,33
96,14,10,10.7,25
96,15,26,10.4,25
96,16,42,9.3,23
96,17,60,11.1,25
96,18,69,8.5,25
96,19,368,6.5,23
96,20,908,4.7,23
96,21,228,3.3,22
96,22,1075,2.9,22
96,23,1065,2.2,22
96,24,306,3.8,21
96,25,113,5.4,21
96,33,19,1.6,22
96,34,0,10,20
96,36,50,2.9,17
96,37,952,4,17
96,38,622,4.1,14
96,39,373,6.4,17
96,40,45,7.8,19
96,41,2,10.8,22
96,42,31,11.5,22
96,48,5,6.1,4
96,49,7,8.5,5
96,50,4,10.3,11
96,51,14,6.9,8
96,59,1,10.4,17
96,60,1,11.2,17
96,73,0,19.1,32
96,97,1,20.5,44
96,98,1,20.4,44
96,99,1,19.3,35
96,100,5,14.1,30
96,101,6,14.8,34
96,102,17,12,30
96,103,0,13.8,33
96,104,1,15.2,34
96,105,1,21,29
96,109,3,11.4,17
96,110,30,13,18
96,111,2,20.8,27
96,112,0,20.9,27
96,119,0,19.9,22
96,120,25,16.5,19
96,121,92,9.3,16
96,122,2,13.4,20
96,123,1,13.9,21
97,2,1,21.2,45
97,3,3,15.7,35
97,4,2,12.8,32
97,5,3,15.5,34
97,6,0,16.1,35
97,7,0,13.9,30
97,8,11,15,30
97,9,23,14.8,29
97,10,2,14.1,28
97,11,15,14.1,28
97,13,0,10.3,24
97,14,0,11.9,26
97,15,27,10.6,25
97,16,89,9.7,24
97,17,14,8.7,23
97,18,68,8.8,25
97,19,619,7.7,25
97,20,390,7.6,25
97,21,0,6.6,26
97,22,384,5.5,24
97,23,248,3.7,23
97,24,429,3.9,26
97,25,212,4,26
97,26,81,5.4,28
97,30,173,2.8,25
97,31,458,1.1,23
97,32,218,2,22
97,33,122,0.3,22
97,34,238,3.5,20
97,35,84,4.1,19
97,36,580,2.3,19
97,37,2063,2,17
97,38,458,4.6,17
97,39,91,6.3,18
97,40,0,8.9,20
97,41,61,9.4,20
97,42,37,11.1,22
97,48,0,4.8,3
97,50,7,5.2,6
97,62,1,19.2,27
97,63,2,19.2,27
97,71,1,9.6,26
97,91,1,20.2,50
97,92,2,20,50
97,97,2,15.6,39
97,98,3,15.7,39
97,99,2,14.5,33
97,100,8,13.2,31
97,101,12,12.2,31
97,102,7,12.3,31
97,109,18,13.3,19
97,110,2,13.9,20
97,118,2,22.6,25
97,119,7,18.3,21
97,120,13,17.8,20
97,121,4,8.3,16
97,122,1,13.4,22
98,3,1,17.3,36
98,4,3,13.8,33
98,5,6,16.3,35
98,6,1,17,36
98,9,1,16.3,31
98,10,3,16.4,31
98,15,0,11.8,26
98,16,34,10.2,25
98,17,35,9,26
98,18,1,9,26
98,20,78,8.6,26
98,21,60,8.9,28
98,22,25,10.2,29
98,23,258,5.2,24
98,24,7,5.9,28
98,26,0,8,30
98,27,3,7.4,30
98,29,13,4.5,26
98,30,14,2.3,24
98,31,2,4.2,26
98,32,7,2.9,23
98,33,3,5.8,23
98,36,57,3,19
98,37,17,5.1,17
98,38,105,5.6,18
98,39,53,7.4,20
98,40,32,8.5,21
98,41,90,10.3,23
98,42,72,11.1,23
98,48,2,4.6,6
98,49,26,4.1,5
98,50,8,5.5,7
98,62,0,14.7,23
98,63,1,21.9,29
98,70,2,10.3,29
98,71,19,11.4,29
98,72,2,12.6,30
98,92,1,18.1,48
98,93,3,19.3,49
98,97,2,14.5,40
98,98,3,12.4,34
98,99,1,11.9,33
98,100,4,15,34
98,101,10,11.8,31
98,102,8,10.6,29
98,103,3,13,32
98,109,25,11.1,19
98,110,1,14.5,22
98,117,1,24.8,29
98,118,2,25.9,30
98,119,14,18.1,21
98,120,19,8,18
98,121,4,8.7,18
99,4,1,15.3,34
99,5,1,18.8,38
99,6,1,23.6,43
99,10,1,29.8,44
99,15,4,11.3,26
99,16,3,10.3,27
99,17,8,10.5,27
99,19,0,10.2,27
99,20,42,10.7,28
99,21,23,10.8,30
99,22,15,10.3,29
99,23,158,6.8,26
99,24,2,8.9,28
99,25,22,10.8,33
99,26,34,10.1,32
99,29,3,6.8,29
99,30,56,4.1,26
99,31,42,4.4,26
99,32,1,9.9,27
99,33,4,9.3,26
99,35,1,8.8,25
99,36,6,5.7,22
99,37,0,8.2,20
99,38,71,5.6,18
99,39,93,6.6,19
99,40,43,7.7,20
99,41,52,8.3,21
99,47,8,3.9,6
99,48,74,2.4,6
99,49,26,3.1,5
99,50,3,4.8,6
99,51,8,5.3,7
99,52,6,10.6,12
99,53,4,11.6,13
99,60,1,15.6,26
99,61,3,11.2,21
99,62,20,13.5,26
99,65,0,14.2,40
99,69,2,15,34
99,70,6,8,27
99,71,1,11,29
99,72,5,11.7,30
99,73,4,14.6,34
99,74,3,50.2,70
99,75,1,25,45
99,78,1,19.3,39
99,79,5,20.4,40
99,91,1,18.8,49
99,92,8,16,46
99,93,10,13.7,43
99,100,1,17.8,41
99,101,3,12,31
99,102,3,9.5,28
99,106,1,10.2,21
99,107,6,8.6,19
99,108,73,9.9,20
99,109,4,12.7,22
99,110,4,16.4,24
99,118,1,17.4,21
99,119,7,18.7,23
99,120,4,7.3,18
100,4,2,16.5,35
100,5,2,18.9,38
100,15,6,12,27
100,16,18,13.1,29
100,17,11,13.3,30
100,19,4,9.8,27
100,20,52,11.1,28
100,21,14,11.7,31
100,22,106,9.1,28
100,23,167,8.3,27
100,24,32,12.8,32
100,25,1,13.5,36
100,30,28,6.5,28
100,31,13,7.2,29
100,35,1,8.4,25
100,36,3,10.1,25
100,37,4,6.8,19
100,38,2,7.8,20
100,40,11,11.4,24
100,41,13,9.8,22
100,45,0,5.3,10
100,46,792,3.7,8
100,47,456,1.6,8
100,48,27,3.5,8
100,49,0,4.9,9
100,50,1,3.9,5
100,51,28,7.4,9
100,52,21,8.1,9
100,53,10,11.6,13
100,54,3,13.6,15
100,60,1,13.6,24
100,61,5,11.3,23
100,62,0,12.6,25
100,66,1,11,37
100,67,5,10.1,33
100,68,8,8.9,31
100,69,27,7.6,29
100,70,15,8.4,29
100,71,69,10.1,30
100,72,20,10.9,31
100,73,6,12.7,33
100,74,5,13.8,34
100,75,1,14.7,35
100,79,1,19.9,40
100,92,2,15.6,45
100,93,5,13,43
100,94,9,12.1,42
100,101,0,10,29
100,102,44,7.9,27
100,103,2,9.5,28
100,106,2,10.7,22
100,107,11,9.1,21
100,108,22,10.8,22
100,109,7,12.7,24
100,117,3,24.5,32
100,118,12,19.3,23
100,119,13,6.7,20
100,120,7,8.6,20
101,2,1,22.7,43
101,3,1,18.6,38
101,16,1,17,34
101,17,1,17.9,35
101,19,6,10.6,28
101,20,10,11.6,29
101,21,55,14.5,32
101,22,31,11.6,31
101,23,108,10.6,30
101,30,16,4.9,29
101,31,0,6.8,31
101,36,5,6.7,22
101,37,51,6.9,21
101,42,0,7.9,12
101,43,0,8.9,13
101,44,0,8.3,13
101,45,236,5.1,10
101,46,611,3.7,8
101,47,66,3.4,9
101,48,34,3.7,9
101,50,3,6.4,8
101,51,4,9.5,11
101,52,55,8.3,11
101,53,1,11.2,12
101,54,6,13,14
101,60,1,8.9,24
101,61,2,9.3,26
101,64,4,5.8,32
101,65,3,6.5,32
101,66,3,7.9,34
101,67,3,10.8,34
101,68,0,9.5,33
101,69,16,6.5,30
101,70,9,8.9,32
101,71,17,11.8,35
101,72,4,13.1,36
101,74,2,16.8,38
101,92,1,16.3,46
101,93,16,11.8,41
101,94,4,10.5,40
101,95,4,8.7,38
101,99,2,12.7,32
101,100,1,11.7,31
101,101,0,8.8,28
101,102,231,7,26
101,103,3,10,29
101,106,6,7.9,21
101,107,0,12.1,24
101,108,0,11.7,23
101,117,5,16.4,24
101,118,56,5.2,20
101,119,24,5.1,19
101,120,11,7.9,22
102,2,4,20.7,40
102,3,3,22,41
102,8,8,23.8,38
102,9,0,23.7,38
102,13,3,19.7,34
102,16,4,16.9,34
102,17,2,14.1,31
102,19,3,12.4,30
102,20,4,17.3,35
102,30,23,5.6,30
102,31,53,3.3,28
102,32,29,1.6,26
102,33,44,2.7,25
102,34,133,3,24
102,35,101,4.7,23
102,36,27,5.3,22
102,41,9,8.9,13
102,42,33,7.4,12
102,43,33,7.6,12
102,44,41,5.5,10
102,45,49,6.1,11
102,46,11,5.7,10
102,47,0,4.6,10
102,48,2,5.3,11
102,49,0,5.4,8
102,50,21,5.3,7
102,51,12,7,10
102,60,2,7.1,25
102,64,1,4.7,31
102,65,3,9,35
102,66,0,9.5,35
102,68,3,5,31
102,69,3,7.2,31
102,70,2,9.3,34
102,72,3,14.4,38
102,74,0,18.5,40
102,82,4,18.6,46
102,83,1,16.8,45
102,84,1,18.6,48
102,90,2,26.5,61
102,92,0,16.6,46
102,93,4,14,44
102,94,6,11.6,41
102,96,3,9.2,39
102,99,4,17.6,36
102,100,2,11.9,31
102,101,220,6.7,26
102,102,558,6,25
102,103,11,6.1,25
102,104,23,5.6,22
102,105,19,6.6,22
102,106,3,11.5,27
102,107,0,13.1,27
102,108,0,12.9,24
102,114,3,23.9,36
102,115,4,15,26
102,117,3,3.5,21
102,118,5,3.8,21
102,119,13,4.6,20
102,120,15,7.7,24
103,0,8,22.2,48
103,1,0,25.7,45
103,2,0,22.9,42
103,3,4,25.9,45
103,9,3,22.1,37
103,12,9,17.2,32
103,13,86,16.4,31
103,14,44,15.6,30
103,15,26,17,31
103,16,14,17.1,33
103,17,1,14.3,31
103,18,2,13.1,30
103,19,13,15,32
103,22,0,19.4,37
103,30,7,4.9,29
103,31,43,4.7,29
103,32,8,1.4,27
103,33,6,2.6,26
103,40,43,11.5,16
103,41,13,8.8,13
103,43,2,6.9,11
103,44,52,7.2,12
103,45,3,8,12
103,48,4,4.3,12
103,50,5,3.8,9
103,51,34,5,8
103,60,3,10.3,32
103,61,0,5.9,26
103,64,2,3.4,29
103,65,2,4.8,31
103,66,11,3.6,29
103,75,0,36.5,65
103,83,2,16.1,46
103,84,3,18.7,48
103,85,1,15.2,49
103,86,1,15.3,49
103,90,1,27.6,57
103,96,0,8.2,39
103,99,2,10.6,32
103,100,90,8.3,27
103,101,230,7.7,27
103,102,111,9.6,28
103,103,31,5,26
103,104,0,6.2,26
103,105,2,10.6,26
103,110,2,16.1,38
103,113,0,16.7,30
103,114,3,16.5,28
103,115,2,13.6,25
103,116,0,3,23
103,117,22,4.5,23
103,119,29,4.3,21
103,120,4,9.2,27
103,127,0,28.5,48
104,8,7,22.6,37
104,9,14,22.2,37
104,10,23,19.7,34
104,11,4,17.8,32
104,12,102,18.1,33
104,13,17,17.5,32
104,16,20,19.6,37
104,17,3,14.7,32
104,18,5,16.2,33
104,19,3,15.8,33
104,40,7,14.8,19
104,41,0,11.3,16
104,43,25,8.7,13
104,47,1,10.3,19
104,49,44,2.7,11
104,50,1,2,10
104,51,2,5.5,9
104,57,1,21.4,24
104,59,0,9.9,32
104,60,4,10.7,33
104,61,12,4.4,28
104,62,0,5.4,29
104,63,0,5.5,31
104,64,14,2.8,29
104,65,32,2.1,28
104,66,40,4,30
104,67,3,8.4,34
104,84,3,14.7,47
104,85,2,14,47
104,86,2,13.2,47
104,87,1,16.4,51
104,95,0,6.2,37
104,96,0,7.4,38
104,98,3,8.3,30
104,99,216,8.3,29
104,100,0,7.8,28
104,101,2,5.9,28
104,102,11,5,27
104,103,58,3.6,25
104,104,0,7.4,30
104,105,1,8.2,34
104,107,3,10.3,30
104,108,7,11.2,28
104,109,3,11.3,30
104,110,6,12.1,34
104,111,32,12.2,32
104,112,5,13,33
104,114,3,12.3,26
104,115,27,2.3,24
104,116,35,2.3,24
104,117,1,5.5,26
104,118,0,3.6,25
104,119,55,4.4,23
104,120,3,8.8,27
105,9,12,25,39
105,16,2,17.7,35
105,17,47,15.5,33
105,39,2,13.4,18
105,40,36,11.9,16
105,41,18,11.2,16
105,42,2,12.7,17
105,43,15,9.4,14
105,44,16,9.1,14
105,47,16,5.3,14
105,48,22,4.4,13
105,49,12,2.7,11
105,50,10,3.6,12
105,51,1,5.8,13
105,52,2,6.4,10
105,53,1,10.5,14
105,57,4,20.2,40
105,58,4,16.6,37
105,59,1,18.1,38
105,61,1,9.4,31
105,62,19,2.7,27
105,63,97,1.3,27
105,64,77,2.5,28
105,65,2,6.6,32
105,66,12,6.8,33
105,67,2,8.5,34
105,73,1,25,49
105,85,1,12.8,47
105,86,2,17.9,56
105,87,2,10.1,44
105,88,0,10.7,45
105,95,41,6.3,37
105,96,0,8.3,39
105,98,0,6.5,31
105,99,133,6.4,29
105,101,5,8,30
105,102,1,3.7,28
105,103,30,4.9,27
105,107,0,7.7,34
105,108,10,6.6,32
105,109,0,8.8,32
105,110,24,9.1,31
105,111,90,10.3,30
105,112,9,10.3,28
105,113,13,11.9,29
105,114,0,3.3,25
105,115,50,2.4,24
105,116,43,1.6,25
105,117,24,1.8,24
105,118,17,3.5,23
105,119,14,3.2,22
105,120,0,8.2,27
106,16,46,18.3,36
106,17,50,16.9,34
106,18,6,17.8,35
106,19,1,20,37
106,39,0,14.3,19
106,40,16,13.9,18
106,41,55,11.8,16
106,42,2,15.7,21
106,43,14,11.2,16
106,44,7,10.6,16
106,45,1,9.3,17
106,47,33,5.1,13
106,48,2,5.9,14
106,49,6,5,13
106,50,2,5.6,14
106,52,18,7.2,10
106,53,4,8.1,11
106,54,4,10.5,14
106,55,1,11.8,15
106,57,5,16.7,37
106,58,13,14.2,34
106,59,10,11.9,32
106,60,6,10.5,31
106,61,13,9.8,30
106,62,2,4.5,28
106,63,40,2.2,26
106,64,2,4.6,28
106,65,1,7.2,30
106,66,1,11.2,34
106,72,1,21.9,50
106,73,7,21.4,50
106,74,4,22.7,51
106,85,3,11.7,48
106,86,3,15.9,54
106,87,1,9.6,44
106,95,72,4.5,36
106,96,0,6.9,38
106,97,1,8,33
106,98,5,4.6,30
106,99,96,7.8,31
106,100,0,7.8,31
106,101,10,4.7,30
106,102,11,4.6,31
106,103,176,3.2,28
106,104,138,4.4,30
106,105,6,4,30
106,106,9,5.2,31
106,107,1,5.2,31
106,108,4,7.2,33
106,110,0,9.1,31
106,111,2,11.3,31
106,112,48,5.8,27
106,113,11,5.5,27
106,114,39,4.3,26
106,115,2,6.3,28
106,116,0,11.4,33
106,117,0,7.3,28
106,118,1,8.2,29
106,119,12,10,31
106,121,3,5.2,24
106,122,4,7.4,26
107,16,59,21.2,38
107,17,1,18,35
107,39,8,16.3,21
107,40,5,14.7,19
107,41,58,13.1,18
107,42,4,13.8,19
107,43,2,13.5,19
107,45,1,11.4,20
107,46,1,9.2,18
107,47,14,6.2,15
107,48,3,8.9,17
107,49,1,9.3,18
107,51,2,12.4,16
107,52,1,9.8,13
107,53,17,6.8,10
107,54,7,13.1,16
107,55,4,21.8,25
107,56,0,20.2,23
107,57,3,16.7,37
107,58,10,14.3,35
107,59,13,11.2,31
107,60,13,7.8,28
107,61,6,6.5,27
107,62,17,3.9,24
107,63,26,2.7,25
107,64,1,3.8,27
107,72,1,19.8,48
107,73,10,18.8,47
107,74,5,19.8,48
107,79,0,17.2,56
107,85,2,10.6,49
107,86,1,11.8,50
107,88,0,7.5,42
107,91,2,7.8,41
107,92,4,7.9,41
107,93,2,6.7,39
107,94,260,6.1,38
107,95,304,3.6,35
107,96,2,8.9,36
107,97,5,4.8,31
107,98,31,5.5,31
107,99,55,7.1,32
107,101,7,6.2,31
107,102,56,2.1,29
107,103,380,2.3,29
107,104,85,3.2,30
107,105,38,3.8,30
107,106,0,6.7,33
107,108,38,9,31
107,109,15,7.9,30
107,110,8,7.6,29
107,111,4,7.7,29
107,112,0,6.6,28
107,113,0,7.2,29
107,114,2,8,30
107,115,2,12.8,34
107,121,3,7.1,26
107,122,0,7.2,26
108,16,4,21.8,39
108,17,3,19.1,36
108,39,3,22.8,27
108,40,9,17.2,22
108,41,43,14.5,19
108,43,2,18.9,23
108,44,1,20.3,25
108,46,1,10.5,19
108,47,4,9.1,17
108,48,2,10.3,19
108,51,1,11,14
108,53,13,8.7,12
108,54,0,19.1,22
108,55,2,15.2,18
108,56,3,16,19
108,57,3,17.8,38
108,58,1,15.9,34
108,59,0,12.6,30
108,60,26,9.4,29
108,61,5,4.9,23
108,62,1,4.9,23
108,63,15,4.5,25
108,64,1,11.9,31
108,70,1,17.7,46
108,71,1,20,49
108,73,3,15.2,44
108,74,2,19.2,48
108,80,0,14,53
108,84,4,9.8,49
108,85,13,9.3,48
108,86,4,11.3,46
108,87,2,8.1,42
108,91,11,6.7,41
108,92,14,6,39
108,93,27,5,37
108,94,110,3.7,36
108,95,1640,1.3,32
108,96,17,1.6,31
108,97,10,6,34
108,101,3,12.9,39
108,102,34,12.3,38
108,104,117,6.4,32
108,105,120,4.6,31
108,106,31,5.9,32
108,107,6,7.3,32
108,108,113,7.9,30
108,109,5,9.7,32
108,110,22,9.7,31
108,111,2,9.5,31
108,112,1,9.8,32
109,17,12,20.3,37
109,18,15,21.7,39
109,37,28,24,28
109,38,4,21.2,26
109,39,12,19.4,24
109,40,50,16.4,21
109,41,19,17.2,22
109,42,6,17.5,22
109,43,3,17.9,22
109,46,12,12.4,21
109,47,2,10.8,19
109,48,21,9.8,18
109,49,0,9.6,18
109,52,0,11.8,15
109,55,7,11.9,15
109,56,14,18.9,30
109,57,7,18.2,29
109,59,0,14.1,28
109,60,1,12.7,29
109,61,5,5.9,22
109,62,59,4.8,24
109,63,12,5,25
109,64,19,8.4,28
109,65,1,10.7,30
109,66,2,11.3,31
109,67,3,13.5,37
109,68,1,11.3,40
109,69,1,13.6,42
109,70,7,10,39
