x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,115,0,5,11
27,116,0,4.9,11
27,117,0,4.9,11
27,119,4,6.8,8
27,120,0,9.8,12
28,0,8,4.7,12
28,1,29,3,10
28,2,73,4.2,11
28,5,82,2.7,12
28,7,17,3.8,14
28,8,24,4.1,13
28,10,766,2.6,12
28,11,979,1.1,9
28,12,159,3.6,10
28,13,42,1.1,9
28,15,2,7.7,10
28,19,7,3.6,11
28,20,201,6,10
28,21,488,6.7,10
28,24,2,4.8,10
28,25,8,5.2,10
28,26,31,4.1,9
28,27,191,3.1,8
28,28,8,1.9,13
28,29,37,7.2,10
28,30,402,6.3,8
28,31,164,7.7,8
28,33,3,9,10
28,35,16,3.9,7
28,36,80,5,10
28,39,2,9.2,18
28,41,104,3.2,14
28,42,881,1.2,12
28,43,673,1.7,14
28,44,176,4.4,16
28,46,137,4.1,16
28,47,687,3.1,15
28,48,78,5,17
28,51,112,6.1,14
28,52,6,6.2,14
28,53,83,5.5,13
28,54,228,4.1,12
28,55,18,6.8,13
28,57,29,5.4,12
28,58,463,6.4,12
28,59,40,4.8,10
28,60,29,5.6,15
28,62,298,5.2,15
28,63,284,1.4,14
28,64,3,2.2,14
28,65,155,3.4,17
28,66,111,4.6,17
28,67,38,9,21
28,68,62,8.2,19
28,72,27,9.6,20
28,73,15,10.7,21
28,76,0,9.6,22
28,81,0,6.3,18
28,82,2,4.9,17
28,83,54,6.4,19
28,84,7,8.4,21
28,89,4,12.1,19
28,94,0,6.2,10
28,95,56,4.1,8
28,96,3,3.6,14
28,97,68,1.2,10
28,99,40,3.9,12
28,100,30,6.5,14
28,101,0,7.1,14
28,107,25,3.9,17
28,109,2,7.1,18
28,110,12,8,18
28,111,0,8.7,17
28,112,128,7,15
28,113,48,8.1,14
28,114,47,7.6,13
28,115,4,4.6,10
28,116,27,7,13
28,117,95,4.6,10
29,0,4,8.6,13
29,1,29,3.2,9
29,4,114,4.8,10
29,5,92,4.6,12
29,6,6,3,12
29,7,70,3.4,14
29,8,52,5.4,16
29,9,7,3.2,14
29,10,427,0.9,11
29,11,10,1.2,11
29,12,9,2.4,11
29,13,81,2.7,11
29,15,47,7,11
29,17,3,5.2,13
29,19,7,5.9,14
29,20,240,7.2,11
29,21,28,6.8,8
29,22,113,7,8
29,23,124,7.1,10
29,24,5,7.1,12
29,25,254,3.8,9
29,26,494,2.2,8
29,27,1005,2.6,7
29,30,11,7.7,8
29,31,123,5.6,6
29,32,7,6.3,6
29,33,13,5.4,6
29,34,11,5.2,7
29,35,29,5.6,9
29,36,13,6.5,10
29,39,37,3.6,12
29,40,148,2.3,11
29,41,301,2,11
29,42,33,3.4,15
29,43,103,3.4,15
29,44,180,1.9,13
29,46,27,4.7,16
29,47,635,1.5,12
29,48,209,1.2,14
29,49,3,3.6,15
29,52,21,4.2,12
29,53,8,5.9,14
29,54,41,4,12
29,56,67,6.9,14
29,57,8,6.4,13
29,58,34,6.3,12
29,59,185,5.1,13
29,60,335,4.2,15
29,61,2,3.5,15
29,64,54,4.1,16
29,65,20,4.1,17
29,66,3,6.5,20
29,67,133,6.2,19
29,71,126,8.7,21
29,73,11,11.2,23
29,76,133,10.6,24
29,81,0,3.1,17
29,82,0,3.6,16
29,83,0,8.4,21
29,93,7,7.5,10
29,94,147,5.2,8
29,95,232,5.4,8
29,97,19,2,9
29,98,0,5.7,12
29,99,256,3.5,11
29,100,225,4.3,12
29,101,68,5.6,13
29,103,362,4.8,15
29,104,26,6.3,18
29,106,6,3.1,17
29,107,33,3.6,17
29,108,49,3.4,16
29,109,194,4.6,16
29,110,8,5,15
29,111,13,5.7,14
29,113,48,7.4,13
29,114,0,6.4,12
29,115,1,4.1,10
29,116,29,4,10
29,117,67,5.2,10
29,118,0,4.5,9
29,122,49,4.1,6
29,123,59,6.9,9
29,124,18,7.2,9
29,125,103,9.6,11
29,126,3,9.9,12
30,0,8,5.9,11
30,3,109,3.8,9
30,4,403,4.5,10
30,5,5,2.5,12
30,6,16,4.8,12
30,7,27,5.2,13
30,10,18,5.1,16
30,11,8,1.2,12
30,13,15,5.1,15
30,15,59,7.7,12
30,17,2,6.9,15
30,19,22,6,13
30,20,59,7.5,9
30,22,30,6.2,7
30,23,316,4.8,6
30,24,31,3.2,6
30,25,127,3.8,9
30,26,639,2,7
30,27,392,1.6,5
30,31,45,5.1,5
30,32,183,5.1,5
30,33,2,4.1,4
30,34,1,7.1,9
30,35,4,3.4,7
30,39,48,2.7,8
30,40,1095,1.5,10
30,41,241,2.7,12
30,43,14,4.9,16
30,44,314,0.3,12
30,45,164,2.7,13
30,46,87,4.4,13
30,47,340,4.1,12
30,48,4,6.7,16
30,50,11,6.8,14
30,52,139,3.3,11
30,53,113,2.9,11
30,54,4,5.1,13
30,56,37,8.9,16
30,60,49,4.3,16
30,61,172,4.6,16
30,63,2,3.3,15
30,64,0,3.5,17
30,65,274,2.4,16
30,66,0,3.8,18
30,69,130,6.2,21
30,70,49,7.5,23
30,71,27,10.6,24
30,74,13,10.9,22
30,81,84,3.3,17
30,82,25,3.8,16
30,83,0,7.2,18
30,94,3,5.8,9
30,95,46,5.7,8
30,96,19,4,8
30,97,387,3.7,9
30,99,0,4.6,11
30,101,124,6.1,13
30,102,36,9.1,16
30,103,282,5,17
30,104,260,3,16
30,105,604,3.4,19
30,106,161,3.7,18
30,107,238,1.8,16
30,108,32,1.9,16
30,109,41,3.5,14
30,110,0,3.3,13
30,111,13,4.4,12
30,113,15,5.5,11
30,114,6,5.1,11
30,115,0,4.3,10
30,116,0,4.5,11
30,117,43,3.6,10
30,118,146,4.4,7
30,119,0,4.9,8
30,121,5,2.8,5
30,122,34,4.2,6
30,123,3,5.5,7
30,124,23,6.9,8
30,125,94,7,9
30,126,37,9,11
30,127,4,20.2,21
31,0,377,3.9,9
31,1,242,3.5,8
31,2,458,3.6,8
31,4,42,4.1,9
31,5,47,4,10
31,6,203,3.3,11
31,7,175,2.8,13
31,8,4,2.3,12
31,9,6,2.8,13
31,10,186,2.4,14
31,11,11,2.1,13
31,12,0,1.8,13
31,15,36,8.5,15
31,16,24,6.7,14
31,20,13,8.9,10
31,21,2,6.4,7
31,22,13,6.2,7
31,23,11,4.9,5
31,26,5,3.4,8
31,27,30,3.8,7
31,28,3,3,3
31,29,39,4.6,4
31,30,98,5.1,4
31,31,233,3.3,4
31,32,340,3.4,3
31,33,24,5.6,6
31,34,1,6.1,8
31,36,4,2.4,6
31,37,3,7.1,7
31,38,3,4.6,6
31,39,51,4.4,9
31,40,247,2,8
31,41,12,6.7,16
31,43,3,4.7,14
31,44,133,2.3,12
31,45,292,1.5,10
31,46,221,3.9,11
31,47,133,4,9
31,50,19,5.3,13
31,51,132,3.5,11
31,53,5,1.7,9
31,55,3,5.2,14
31,56,59,6.9,14
31,58,20,6.9,14
31,59,27,6.6,16
31,60,0,5.8,15
31,63,131,4.1,17
31,64,8,4.2,18
31,65,167,1.1,16
31,66,5,1.1,17
31,67,90,3.3,19
31,68,9,4.2,20
31,69,10,5.7,21
31,73,15,11.4,23
31,74,72,9.5,21
31,75,53,9.7,23
31,80,0,4.1,19
31,81,678,0.8,16
31,82,210,2.3,14
31,83,0,4.4,15
31,96,51,4.1,7
31,97,15,4.6,10
31,98,3,6,11
31,99,4,6.4,13
31,100,40,8,15
31,101,174,8,15
31,103,4,7.4,19
31,104,666,3.7,19
31,105,742,0.1,19
31,106,78,2.3,18
31,107,403,1.7,17
31,108,50,2.4,18
31,110,57,6,15
31,111,77,6,14
31,112,0,8.2,14
31,113,227,5.9,12
31,114,11,4.7,11
31,115,49,3.3,9
31,116,63,2.7,8
31,117,636,1.2,7
31,118,159,5.3,8
31,119,7,2,5
31,120,349,2.3,6
31,121,42,2.9,4
31,122,7,3.8,5
31,123,40,8.1,10
31,124,104,7.2,8
31,127,96,18.4,19
32,0,836,2.9,8
32,1,3314,2.1,6
32,2,2468,1,7
32,3,0,2.1,7
32,4,2,4.7,8
32,5,79,4.9,8
32,7,284,2.1,11
32,8,484,0.6,11
32,9,473,1.9,12
32,10,335,1.1,14
32,11,22,1.7,13
32,12,235,1,15
32,13,115,4.1,16
32,14,23,6.6,19
32,15,181,5,15
32,16,96,4.7,13
32,23,282,4.7,4
32,24,12,2.5,6
32,26,23,5.1,9
32,29,40,3,2
32,30,2421,2.6,3
32,31,1682,1.8,3
32,32,654,3.4,4
32,33,15,3,6
32,34,7,4.4,7
32,35,36,3.5,7
32,36,12,1.5,5
32,37,48,4.5,4
32,38,3,5,7
32,39,388,1.7,6
32,40,243,2.3,8
32,41,5,2.9,9
32,42,3,3.4,9
32,43,325,4.3,11
32,44,145,4,11
32,45,141,3.5,11
32,46,38,6.3,14
32,47,18,5.1,10
32,48,15,6.7,12
32,52,3,3.5,11
32,53,613,1.1,10
32,54,203,1.7,10
32,55,52,3.6,12
32,56,170,6.8,16
32,57,153,5.7,14
32,58,80,7.4,15
32,59,64,5.7,17
32,60,129,3.8,18
32,62,8,6,21
32,63,127,3.8,18
32,64,3,7.2,22
32,65,10,1.9,17
32,67,125,4.1,18
32,68,0,5.3,21
32,73,4,10,21
32,74,16,9.1,20
32,75,188,7.7,21
32,76,50,7.9,21
32,79,0,7.1,22
32,80,0,3.3,19
32,81,0,7.5,23
32,82,0,5.6,17
32,83,0,5.5,16
32,84,187,5.1,14
32,85,24,8.5,17
32,92,104,2.4,5
32,93,268,1.7,4
32,94,151,2.2,5
32,95,3,3.5,6
32,96,0,5.4,9
32,97,21,6,11
32,99,68,6.2,11
32,100,280,7.6,13
32,101,394,6.5,14
32,102,25,9.7,18
32,103,67,5.2,17
32,104,233,4.1,18
32,105,366,3.4,21
32,106,18,2.1,19
32,108,4,3.6,19
32,111,3,10.3,16
32,112,0,8.5,14
32,113,98,7,12
32,114,77,5.3,10
32,115,13,4.2,9
32,116,110,3.2,9
32,117,1025,2.6,7
32,118,772,1.8,5
32,119,977,1.4,4
32,120,893,1.4,3
32,121,237,3.1,3
32,122,10,3.1,3
32,123,4,4.3,4
32,127,26,16,16
33,0,2149,1.5,5
33,1,3210,1.3,4
33,2,5512,2,5
33,3,5160,1.2,5
33,4,135,3.4,7
33,5,38,3.6,7
33,6,43,3.7,9
33,7,103,3.5,10
33,8,18,3.5,10
33,9,2224,1.6,12
33,10,1235,1.5,13
33,11,915,1.6,13
33,12,184,3.1,15
33,15,13,5.8,18
33,16,2,3,11
33,20,5,10.7,10
33,21,3,7,6
33,22,4,4.5,3
33,23,413,4.3,3
33,24,1,5.9,6
33,25,5,5.8,8
33,26,117,4.9,7
33,27,22,5.4,6
33,28,0,3.8,4
33,29,0,2.8,3
33,30,609,1.6,4
33,31,3248,1.4,4
33,32,634,1.6,4
33,33,229,1.2,4
33,34,87,2,5
33,35,759,1.1,5
33,36,1226,1.4,4
33,37,592,1.6,2
33,38,614,3.1,5
33,39,209,3,8
33,41,3,6.3,8
33,42,36,6.3,8
33,43,506,5.3,10
33,44,0,5.9,10
33,45,311,4.8,9
33,46,66,4.4,9
33,47,59,4.3,9
33,48,177,2.3,7
33,49,19,5.2,10
33,51,70,3.3,9
33,52,25,2.3,8
33,53,68,2,9
33,54,27,4.6,13
33,55,159,3.1,12
33,56,11,3.5,12
33,57,58,5.9,13
33,58,47,5.5,12
33,59,0,6.1,18
33,60,103,5.3,18
33,61,183,0.1,18
33,62,190,2.2,17
33,64,0,5,18
33,65,7,5.9,17
33,66,181,4.4,16
33,67,19,4.3,16
33,73,15,8.5,18
33,74,11,8,20
33,75,426,6.3,19
33,76,55,6.8,21
33,77,4,5.4,19
33,79,64,3.1,18
33,80,77,3.6,19
33,84,0,6.8,14
33,91,0,4,6
33,92,282,1.6,3
33,93,1202,1.3,3
33,94,274,4.1,6
33,95,8,8.2,11
33,96,102,5.7,9
33,97,55,7.8,11
33,99,54,6.8,12
33,100,111,7.7,14
33,101,54,5.8,14
33,106,0,5.1,22
33,107,80,3.1,20
33,108,16,4.5,20
33,112,356,9,14
33,113,185,7.1,12
33,114,0,4.6,10
33,116,116,4,10
33,117,1359,3.7,8
33,118,1358,1.4,5
33,119,3813,1.2,3
33,120,1781,0.5,1
33,121,98,3,3
33,122,2,3.3,4
33,123,288,4.8,5
33,124,7,7,7
33,126,19,14.3,15
34,0,1557,1.2,5
34,1,1053,1.2,3
34,2,9371,2,4
34,3,2,2.2,6
34,4,0,3.9,7
34,5,5,5.2,9
34,6,35,3.6,9
34,7,156,4,10
34,8,156,4,12
34,9,3935,0.3,12
34,10,2082,0.9,13
34,11,84,2.2,13
34,19,3,9.1,15
34,21,7,5.4,4
34,22,378,4.9,2
34,23,345,4,5
34,24,1,3,4
34,25,39,5.5,7
34,26,109,2.9,6
34,29,14,4,9
34,30,569,1.5,5
34,31,191,3.6,6
34,33,7,2.8,6
34,34,21,3,7
34,35,338,1.3,5
34,36,343,4.3,5
34,37,1521,1.8,3
34,38,336,3.3,5
34,39,0,3.7,5
34,41,171,6.4,8
34,43,49,7.3,10
34,44,140,7.3,9
34,45,248,5.2,8
34,46,62,3.1,7
34,47,65,2.5,8
34,48,241,1.3,7
34,50,22,5.9,10
34,51,78,4.4,8
34,52,95,3,7
34,53,58,4,9
34,54,39,4.5,10
34,57,0,6,12
34,58,138,6,12
34,59,4,4.2,13
34,60,66,4.5,15
34,62,37,3.8,19
34,63,150,3.7,18
34,64,23,6,19
34,65,36,6.9,19
34,66,144,5.5,17
34,68,0,8.6,18
34,72,25,11.1,20
34,73,59,9.2,18
34,74,42,8.6,22
34,75,32,5,18
34,76,14,9.2,23
34,77,39,8.4,22
34,79,102,4.8,18
34,80,60,6.2,17
34,91,1652,3.1,6
34,92,4864,0.6,3
34,93,943,0.5,4
34,94,423,3,5
34,96,38,7.2,10
34,97,60,7.8,11
34,100,12,7.4,13
34,109,71,5.8,22
34,110,0,11.8,23
34,111,1,11.7,20
34,115,3,3.2,10
34,116,443,2.3,9
34,117,315,2,8
34,118,1098,2.5,6
34,119,1630,8.5,9
34,120,31,3.6,6
34,121,1,4.1,6
34,123,45,7.4,8
34,125,1,14,14
34,126,65,15.4,16
35,0,189,2.4,6
35,1,92,2.9,4
35,2,2,4.8,6
35,3,0,7,9
35,5,144,3.9,10
35,6,130,3.2,10
35,7,144,3.4,12
35,8,109,2.7,13
35,10,7,4.8,17
35,11,0,4.1,15
35,13,53,6.8,16
35,14,17,7,13
35,18,1,3.7,9
35,19,1,4.6,7
35,21,17,4.9,5
35,22,74,2,3
35,23,409,1.6,4
35,24,2,4.9,6
35,25,1,4.5,5
35,29,534,2.4,7
35,30,126,1.9,7
35,31,0,3.9,9
35,32,3,3.8,6
35,33,434,3.4,6
35,34,633,3.9,8
35,35,672,2.2,5
35,36,144,3.2,7
35,37,662,0.4,4
35,38,13,2.6,6
35,40,3,6.6,9
35,41,150,6.7,9
35,42,291,5.1,8
35,44,0,5.7,7
35,45,363,4.8,7
35,46,19,6.3,7
35,47,0,2.2,6
35,48,146,1.6,5
35,49,27,2.5,5
35,50,39,4.2,7
35,51,6,2.6,6
35,52,17,4.9,8
35,54,36,5.2,10
35,55,14,9,12
35,56,126,5.7,12
35,57,85,5,11
35,59,121,6.2,13
35,60,129,4,13
35,66,3,9.9,18
35,67,27,5.3,14
35,68,90,7.4,15
35,69,11,9.5,17
35,72,50,7.5,17
35,73,6,10,19
35,74,32,12.7,22
35,75,0,4.5,18
35,77,6,9.3,23
35,78,0,8.4,21
35,81,5,7.3,15
35,90,0,6.3,9
35,91,454,4.5,8
35,92,3092,1.3,5
35,93,2393,1.2,5
35,94,63,3.5,7
35,95,82,5.9,9
35,96,231,5.5,9
35,97,0,5.9,9
35,98,70,8.2,12
35,99,4,7.4,13
35,100,83,7.1,13
35,101,10,8.5,15
35,108,26,7.2,23
35,109,64,6.9,20
35,111,0,13.3,23
35,116,174,1.7,9
35,117,118,2.3,9
35,118,78,9,9
35,119,46,9.1,9
35,120,1,7.6,8
35,121,16,5.7,6
36,0,140,4.9,6
36,1,50,3,4
36,2,12,6,7
36,3,45,6.8,8
36,4,32,5.7,9
36,5,1,7.2,16
36,7,350,1.8,13
36,8,362,2.6,15
36,9,111,2.9,15
36,10,54,5.5,18
36,13,463,4.4,13
36,14,30,5.1,11
36,15,17,3.6,9
36,16,0,3.2,9
36,17,0,2.2,8
36,18,2,1.9,6
36,19,0,3.8,7
36,21,1,6.1,8
36,23,184,1.3,4
36,24,11,4.1,4
36,25,2,4.7,4
36,26,242,2.6,6
36,27,271,2.5,8
36,28,198,3.2,8
36,29,817,2.1,8
36,30,418,1.7,8
36,31,128,3.4,9
36,32,0,5.4,9
36,33,931,3.9,9
36,34,1818,1.5,8
36,35,1738,1.8,6
36,36,1499,1.9,7
36,37,383,2.7,6
36,39,70,3.3,9
36,40,0,3.3,9
36,41,0,3.5,8
36,42,200,3.1,7
36,43,172,4.5,6
36,45,34,5.9,7
36,46,59,4.5,5
36,48,58,4,4
36,49,116,2.5,4
36,50,95,2.9,5
36,51,0,2.3,5
36,52,132,4.7,8
36,53,11,5.1,8
36,54,71,6.6,10
36,55,11,7.9,11
36,56,59,5.4,10
36,57,58,5.5,11
36,58,14,6.4,14
36,59,98,4.6,12
36,60,0,4.3,14
36,61,24,4.4,16
36,62,25,5.7,19
36,63,51,5,18
36,64,3,8.8,18
36,65,53,6.6,16
36,66,79,8.4,16
36,67,117,6.3,13
36,68,37,6.3,13
36,70,0,6.2,15
36,71,3,5.8,15
36,74,6,4.8,18
36,75,24,3.5,17
36,79,0,7.1,21
36,81,0,10.7,18
36,82,0,9.4,14
36,83,12,7.9,12
36,90,0,3.8,6
36,91,6,2.9,6
36,92,18,4.5,7
36,93,104,2.1,8
36,94,3,4.5,8
36,95,127,4.8,8
36,96,541,5,8
36,97,21,6.2,10
36,98,29,7.8,13
36,99,21,5.9,12
36,100,106,7,14
36,101,35,8,15
36,111,0,13.1,22
36,113,0,6.2,12
36,115,27,2.7,10
36,116,10,12.1,12
36,117,24,11.7,12
37,0,36,5.4,7
37,1,176,3.8,5
37,2,138,5.5,7
37,5,152,5.2,14
37,6,79,3.3,12
37,7,17,2.3,14
37,8,37,2.1,14
37,9,31,4.7,17
37,13,48,2.3,12
37,14,29,5.1,14
37,15,13,7.7,13
37,23,256,2.6,5
37,24,70,3.6,5
37,25,716,1.4,2
37,26,4002,2.1,4
37,27,1703,1,6
37,28,527,2.3,8
37,29,855,1.3,9
37,30,260,4.3,12
37,31,0,4.6,12
37,32,75,4.3,10
37,33,2,3.8,11
37,34,806,1.9,9
37,35,284,1.6,8
37,36,187,3.1,9
37,37,151,4.6,9
37,38,0,4,11
37,39,43,1.1,8
37,40,296,0.7,8
37,41,89,1.4,6
37,42,24,3.2,7
37,43,146,4.5,5
37,44,132,2.6,4
37,45,57,0.6,3
37,46,12,3,4
37,47,21,5.1,5
37,48,171,2.9,3
37,49,20,1.3,4
37,50,22,1,4
37,51,3,2.8,6
37,52,94,7,9
37,53,44,5.6,8
37,54,8,7.2,9
37,56,60,5.1,8
37,57,58,3.4,8
37,58,86,3,10
37,59,14,5.3,13
37,60,47,3.4,14
37,61,21,2.5,15
37,62,7,4,17
37,63,43,3.9,18
37,64,3,6.9,17
37,65,106,5.9,16
37,66,108,7.9,15
37,67,38,10.1,15
37,70,151,4.9,14
37,78,68,4.9,19
37,79,337,3.6,18
37,80,2,8.1,23
37,83,21,9.8,14
37,84,52,9.8,14
37,85,0,9,13
37,86,0,7.3,10
37,87,0,7.9,11
37,88,24,7,10
37,89,0,6,9
37,91,5,5,8
37,92,16,4.6,8
37,93,4,4.5,9
37,94,0,12.8,18
37,95,155,3.5,7
37,96,159,5.3,9
37,97,4,4.4,9
37,98,16,5.9,12
37,101,29,10.5,17
37,110,21,10,19
37,115,0,3.4,11
38,0,2,6.4,8
38,1,64,4.8,6
38,2,6,7,8
38,4,23,7,14
38,5,32,5.3,14
38,6,1,9.2,18
38,8,2,3.2,16
38,9,2,5.4,18
38,10,3,3.8,18
38,11,9,3.6,18
38,12,942,1.2,13
38,13,117,2.9,14
38,15,4,7.6,16
38,23,163,7.5,16
38,24,146,4.8,7
38,25,987,1.8,5
38,26,3294,1,5
38,27,2034,1,7
38,28,230,2.5,9
38,30,57,4.5,12
38,31,194,2.4,12
38,32,66,1.8,10
38,33,277,4.3,10
38,34,218,3.1,10
38,35,34,2.5,10
38,36,637,3.6,9
38,37,273,5.7,10
38,41,6,3.7,8
38,42,45,5.3,7
38,43,84,3.5,4
38,44,338,3.5,3
38,45,503,3.3,3
38,46,3,5.3,6
38,47,492,2.8,3
38,48,86,2.9,3
38,49,0,1.5,3
38,50,41,0.8,5
38,51,13,6.6,10
38,52,112,4.2,5
38,53,38,4.7,6
38,54,0,6.6,8
38,55,5,5,7
38,56,9,6.3,9
38,58,465,3.5,12
38,59,400,2,12
38,60,20,2.3,13
38,61,123,1.6,15
38,62,84,2.1,16
38,63,8,2.6,16
38,64,14,3.2,14
38,65,166,5.2,16
38,66,0,11.1,18
38,68,36,5.7,10
38,69,87,5.5,13
38,70,69,4.2,14
38,71,6,4.8,15
38,75,25,2.9,16
38,76,42,5.4,19
38,77,0,1.6,16
38,78,6,3.4,18
38,79,12,4.3,18
38,87,0,8.2,11
38,88,0,7.3,10
38,92,12,4.2,7
38,95,356,2.5,8
38,96,166,4.6,9
38,97,51,4.2,11
38,98,216,4.4,12
38,99,186,5.1,15
38,101,24,10.6,17
38,105,59,9.3,22
38,106,0,10.6,23
38,113,5,6.6,14
38,114,132,4.4,12
38,126,1,9.5,24
39,0,11,8.5,10
39,1,0,3.8,6
39,2,17,5.7,11
39,4,18,4.3,12
39,5,15,8,15
39,7,23,7.2,18
39,8,4,5.7,18
39,11,189,2.2,16
39,12,2083,0.5,16
39,13,49,1.9,17
39,18,8,6.7,12
39,21,73,7.9,16
39,22,40,7.2,16
39,23,51,5.6,14
39,24,205,5,13
39,25,28,5.5,12
39,26,1091,2.7,7
39,27,365,1.3,8
39,28,32,4.1,10
39,29,3,6.1,13
39,31,432,1.5,13
39,32,703,1,12
39,33,409,2.6,12
39,34,467,2.4,12
39,35,824,1.6,11
39,36,141,4.2,12
39,37,36,6.7,12
39,38,0,8.5,14
39,40,14,3.7,11
39,41,80,6.1,10
39,42,371,6.1,7
39,43,448,6.2,6
39,44,3,5.6,5
39,45,102,4.8,5
39,46,1669,3.1,4
39,47,2697,1.7,3
39,48,1371,2.1,4
39,49,370,3.9,5
39,50,16,5.1,6
39,51,202,3.2,7
39,52,109,3.7,7
39,53,7,5.8,8
39,54,24,7,9
39,55,159,6.2,8
39,56,6,5.7,12
39,57,92,2.7,11
39,58,17,0.9,12
39,59,5,2.2,14
39,60,0,2.6,13
39,61,120,1.9,15
39,62,132,2.4,16
39,63,7,3.5,16
39,64,10,5.6,15
39,65,3,8.4,19
39,68,12,7.6,11
39,71,0,2.4,12
39,72,15,2.7,13
39,73,94,4,14
39,74,178,2.6,13
39,75,301,2.5,15
39,76,112,1.5,16
39,77,63,4.4,19
39,79,0,5.2,18
39,85,6,13.6,16
39,89,12,9.5,13
39,90,28,8.4,11
39,91,28,7.5,11
39,92,184,6,9
39,93,27,7,10
39,94,109,4.8,12
39,95,368,2.8,10
39,96,208,3.2,9
39,97,364,3.4,11
39,98,974,3.6,12
39,99,163,5,15
39,100,243,6.5,16
39,101,114,8,18
39,105,14,10.1,21
39,113,13,7.2,14
39,114,0,18.1,24
39,122,65,5.4,11
39,125,59,5.1,19
40,1,103,4.1,9
40,2,77,3.4,9
40,3,18,3.1,10
40,4,47,5.5,13
40,5,2,9.5,19
40,6,6,8.6,19
40,7,66,6.7,19
40,8,52,6.6,19
40,11,221,3.5,18
40,12,220,3.2,17
40,13,0,3.9,20
40,14,5,3.5,18
40,15,28,5.3,20
40,16,31,7.7,18
40,18,10,6.6,13
40,19,3,8,15
40,20,28,10.3,18
40,21,201,6.3,15
40,22,494,4.7,13
40,23,198,2.7,11
40,24,693,1.9,10
40,25,732,1.2,9
40,26,542,2.1,8
40,27,0,2.7,9
40,28,8,3.4,10
40,29,81,6,13
40,30,13,4.7,13
40,31,331,1.7,13
40,32,145,2.5,13
40,33,12,5.7,15
40,34,442,2.2,13
40,35,384,3.4,14
40,36,53,2.8,13
40,37,26,5.6,14
40,38,0,11.3,18
40,39,87,8.4,12
40,40,838,5.5,10
40,41,339,5,9
40,42,6,6.2,6
40,43,10,5.6,6
40,44,27,8.9,9
40,45,80,4.6,6
40,46,665,2.9,6
40,47,1962,0.9,5
40,48,916,1.9,4
40,49,696,4.7,9
40,50,97,4.5,6
40,51,460,3.2,7
40,52,16,4.3,8
40,53,26,6.5,10
40,54,37,7.2,10
40,55,98,6.5,9
40,56,70,4.5,10
40,57,91,4.8,11
40,58,12,2.1,12
40,59,99,2.2,14
40,60,4,4.3,17
40,62,0,5.6,20
40,63,55,4.3,16
40,64,69,4.7,14
40,65,218,4.9,12
40,66,0,9.4,13
40,67,29,8.6,11
40,68,101,6.9,9
40,69,0,9.1,11
40,72,446,0.5,10
40,73,28,1.5,11
40,74,6,5.2,15
40,76,40,4.1,18
40,77,0,3.2,17
40,78,0,6.6,20
40,79,7,5.7,17
40,87,0,10.7,18
40,88,21,9.4,14
40,89,36,8.8,13
40,90,32,8.4,13
40,91,311,6.7,11
40,92,500,6.4,10
40,93,31,5.8,11
40,94,386,4.3,11
40,95,681,5.6,13
40,96,178,3.1,12
40,97,855,1.7,12
40,98,310,2.5,14
40,101,14,10.4,20
40,102,11,9.6,19
40,106,8,10.6,21
40,110,0,8.1,15
40,111,0,7.3,14
40,112,44,7.1,14
40,125,30,3.9,19
40,126,127,4.3,19
41,0,165,4.1,10
41,1,269,2.4,9
41,2,1213,0.8,10
41,3,537,3.9,11
41,4,8,6.3,14
41,5,59,7.9,15
41,6,42,9.5,18
41,8,69,7.9,20
41,9,159,6.6,21
41,10,23,4.5,19
41,11,0,5.2,19
41,12,141,3.4,18
41,14,10,6.4,21
41,15,49,5.5,19
41,17,22,9.4,18
41,18,31,5.1,14
41,19,17,7.9,17
41,22,35,6.2,15
41,23,0,4.6,13
41,24,567,2.4,11
41,25,888,0.8,10
41,26,31,2.8,12
41,29,59,7,14
41,30,386,4.5,14
41,31,240,3.3,13
41,32,1,5.2,16
41,34,489,3.2,14
41,37,16,4.3,9
41,38,0,6.5,12
41,39,0,5.2,8
41,40,30,5.7,9
41,42,21,7.7,11
41,43,155,7.4,9
41,44,163,4.9,6
41,45,197,6.9,8
41,46,206,2.5,6
41,48,34,3.6,7
41,49,113,4.2,8
41,50,100,2.1,7
41,51,68,4.4,9
41,52,81,4.4,8
41,53,1,8.3,12
41,54,82,7.5,11
41,55,0,7.9,12
41,56,38,6,12
41,57,16,3.2,12
41,58,84,3.9,14
41,59,128,4,14
41,60,5,5.3,17
41,63,48,5.8,15
41,64,22,6.8,15
41,65,3,6,11
41,66,0,9.3,16
41,69,3,5.5,9
41,71,3,1.8,10
41,72,126,2.7,12
41,77,0,4.1,18
41,78,3,6.6,19
41,79,6,7.3,17
41,80,0,6.8,17
41,81,0,10.2,21
41,87,2,9.1,16
41,88,3,8.5,15
41,89,19,7.5,13
41,90,0,10.8,15
41,91,3,9.3,14
41,92,5,6.8,12
41,93,92,4,11
41,95,107,3.4,13
41,96,504,0.8,14
41,97,1522,1.8,15
41,98,55,4.6,16
41,102,16,9.3,23
41,103,22,11.9,21
41,106,0,9.2,19
41,107,0,9.7,18
41,108,14,10.6,18
41,109,0,10.4,17
41,110,0,8.9,16
41,112,13,7.6,18
41,124,120,3.1,13
41,125,122,1.1,16
41,126,26,1.5,17
41,127,154,2.8,18
42,0,8,4,10
42,2,1,3.6,13
42,3,33,4.8,12
42,4,0,6.3,14
42,5,60,9.8,20
