x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,89,72,9.3,12
50,90,20,8.6,11
50,95,76,8.7,16
50,96,55,10,17
50,97,38,12.9,20
50,98,313,13.2,19
50,106,15,5.3,10
50,110,28,4.9,6
50,111,57,6.4,7
50,116,131,3.3,13
50,118,61,3.8,15
50,119,32,2.4,14
50,120,109,3.5,15
50,125,187,8.3,27
51,1,29,11.3,22
51,3,1,8.7,14
51,4,433,5.5,12
51,6,8,9.6,18
51,8,86,14.2,18
51,10,11,10.7,18
51,11,1,14.3,20
51,14,266,14.9,17
51,16,14,15,17
51,17,53,11.8,13
51,18,206,10.1,12
51,19,51,10.4,12
51,20,42,11.9,14
51,21,5,10.8,12
51,32,283,9.1,16
51,33,54,6,14
51,36,381,6.1,11
51,40,284,6.1,10
51,41,283,4.4,8
51,47,35,5.5,9
51,48,9,6.1,10
51,49,26,6.3,10
51,50,4,9.5,13
51,51,23,8.1,11
51,52,34,10.1,14
51,58,38,11.3,24
51,59,13,4,21
51,63,29,4.3,17
51,64,275,6.3,17
51,65,8,6.4,17
51,70,6,9.5,13
51,71,13,9.6,13
51,72,15,8.1,12
51,73,171,5.4,9
51,74,131,5.3,9
51,76,13,2.6,6
51,77,17,1.8,5
51,78,1312,1,4
51,79,4711,1,3
51,80,552,4,5
51,81,799,2.3,3
51,82,567,1.7,6
51,87,60,7.4,10
51,88,79,8.3,11
51,89,6,13,16
51,90,16,11.6,14
51,91,6,11.8,15
51,92,2,13.8,17
51,96,6,12.1,19
51,97,10,11,18
51,98,19,11.6,17
51,99,0,11.4,17
51,105,55,3.4,8
51,106,19,4.7,9
51,108,261,4.2,5
51,109,8,3.2,4
51,120,159,6.5,18
51,123,255,11.1,27
51,125,58,7.2,26
52,1,4,15,20
52,3,143,8,13
52,4,229,6.3,11
52,8,46,13.4,16
52,10,15,13.2,18
52,16,449,12.8,14
52,17,22,11.4,13
52,20,79,13.8,15
52,24,64,6.4,13
52,27,552,8.7,19
52,32,81,10.5,17
52,33,211,7.5,14
52,36,15,6.7,11
52,43,1,7.6,12
52,45,8,4.4,9
52,46,2,7,11
52,47,174,7.1,11
52,49,105,8.1,12
52,50,84,8.3,12
52,51,9,8.3,12
52,54,140,13.2,18
52,56,71,11.5,18
52,57,23,13.3,20
52,59,16,4.9,22
52,61,217,5.2,20
52,64,224,6.6,17
52,65,90,6.3,16
52,66,166,7,14
52,69,186,8.4,13
52,70,14,8.6,13
52,73,57,6.5,11
52,78,50,1.1,6
52,79,861,0.6,5
52,80,9,6,7
52,81,20,3.5,4
52,82,111,3.2,5
52,83,9,6.5,8
52,85,85,6.5,9
52,87,28,12.6,15
52,88,40,10.3,13
52,89,8,10.7,14
52,90,217,12.5,15
52,91,12,15.6,18
52,94,66,11.8,22
52,96,4,10.2,20
52,98,15,11,16
52,100,50,9,14
52,101,537,7.9,13
52,104,18,3.8,9
52,105,6,4.4,9
52,106,27,2.6,7
52,107,283,3.1,7
52,108,245,2.2,3
52,109,57,2.4,3
52,117,120,6.6,17
52,118,6,9.4,19
52,119,27,6.1,18
52,120,194,3.9,16
52,122,7,8,24
52,125,32,6.2,25
53,0,4,11.4,19
53,2,7,10,15
53,7,145,9.8,13
53,8,4,10.8,14
53,9,1,14.2,17
53,12,33,18,20
53,13,46,16.1,18
53,16,287,13.3,15
53,17,9,13.7,15
53,24,19,5.7,14
53,29,87,12.8,22
53,31,27,11,18
53,39,298,6.8,10
53,43,6,10.3,14
53,44,31,9,13
53,45,12,4,8
53,47,30,8.8,13
53,49,40,12.2,16
53,51,20,9.2,13
53,52,85,10.7,14
53,53,91,9.9,15
53,58,120,5.7,22
53,59,40,7,22
53,60,2,7.1,22
53,61,3,6.5,21
53,65,54,7.3,17
53,69,13,8.6,13
53,70,40,6.9,11
53,71,114,7.5,12
53,73,114,4.7,9
53,74,46,3.6,8
53,79,471,1.5,6
53,81,76,5.6,7
53,82,21,6.9,8
53,83,36,5.3,7
53,88,5,13.2,16
53,96,261,7,18
53,97,381,9.8,19
53,101,9,8.8,14
53,105,87,2.7,8
53,106,698,1.7,7
53,107,3041,0.2,5
53,108,675,2.5,5
53,109,133,2.8,8
53,111,490,5.1,10
53,118,7,9.2,21
53,120,11,3.4,16
53,121,12,3.3,17
53,122,28,6,22
53,125,31,5.4,24
53,126,127,7.9,27
53,127,36,8.1,27
54,2,42,11.1,13
54,4,16,7.1,9
54,5,18,9.1,12
54,9,9,12.4,15
54,10,93,12.9,16
54,11,81,16.2,19
54,13,104,16.1,18
54,14,18,17.8,19
54,17,526,14.7,16
54,22,517,7.7,16
54,25,11,5.7,16
54,30,27,10.7,19
54,31,308,7.1,15
54,32,34,10.2,16
54,39,76,5.9,10
54,40,10,6.7,10
54,41,15,7.4,11
54,42,33,7.6,11
54,44,417,6.2,10
54,46,8,6,10
54,51,157,11.5,15
54,52,289,10.4,14
54,53,50,9.9,16
54,55,211,12.1,17
54,56,59,11.9,17
54,58,102,7,20
54,59,5,6.7,21
54,71,3,6,10
54,72,13,6.6,11
54,74,29,5.6,10
54,78,8,2.8,8
54,86,2,11.2,13
54,88,107,12.3,15
54,95,6,6.1,18
54,96,11,6.1,18
54,98,64,8.1,17
54,99,10,7.7,15
54,101,240,7.6,13
54,103,6,5.2,10
54,105,1,3.4,9
54,106,683,1.6,7
54,107,5978,1,6
54,108,636,1,6
54,109,6,1.9,7
54,110,47,5.7,11
54,111,105,6.5,11
54,114,254,7.8,13
54,115,7,8.8,14
54,116,47,8.7,15
54,122,11,3.9,20
54,125,51,4.6,24
54,126,13,6.4,25
55,2,24,8.1,11
55,3,3,7.6,10
55,8,57,11,13
55,10,131,13.3,17
55,11,171,14.8,18
55,14,124,19.5,21
55,15,6,18,20
55,17,82,15.1,17
55,19,5,18,21
55,21,5,10.6,19
55,22,98,8.9,17
55,25,149,6.6,17
55,26,2,7.9,19
55,30,85,6.8,17
55,31,1,7.6,17
55,35,214,9.3,14
55,42,154,9.2,13
55,44,78,8.4,13
55,46,6,9,13
55,47,24,5.8,10
55,56,9,10.4,17
55,59,124,7.5,22
55,65,14,9.9,19
55,66,233,10.9,20
55,68,116,10.5,15
55,71,3,14.7,19
55,73,159,6.4,11
55,75,4,6.7,12
55,78,0,2.8,8
55,79,183,3.3,8
55,82,97,12,13
55,83,72,10.8,12
55,84,15,13.1,15
55,85,216,8.9,10
55,86,115,7.9,11
55,87,84,11.4,14
55,90,14,10.9,18
55,91,67,10.3,18
55,95,194,6,18
55,96,1,6.8,19
55,97,7,9,21
55,100,84,7.8,15
55,101,1,8.9,15
55,102,1,5.9,11
55,103,21,4.5,10
55,104,68,13.7,19
55,105,22,15.6,21
55,106,128,4,9
55,107,4551,2.6,9
55,108,153,1,8
55,110,25,3.4,8
55,113,2,6.4,11
55,124,30,3.6,23
56,0,177,7.3,11
56,1,347,8.2,12
56,3,16,6.3,9
56,4,99,6.8,9
56,7,176,7.6,10
56,11,1,16,20
56,12,10,19.8,23
56,16,5,18,22
56,17,74,13.8,18
56,28,104,4,19
56,29,125,5.1,17
56,35,190,10.3,15
56,47,237,7.3,11
56,48,95,7.9,12
56,51,219,13,17
56,55,34,10.6,20
56,56,348,10.3,19
56,57,65,11.2,20
56,61,133,9,23
56,62,21,11.1,25
56,66,3,10.6,20
56,68,226,9.1,16
56,71,0,11.6,16
56,72,8,10.8,15
56,73,104,7.6,12
56,74,32,7.4,12
56,76,14,5.5,10
56,77,17,4.6,9
56,79,15,5.5,10
56,85,62,9.4,13
56,86,20,9.8,13
56,87,6,10.1,13
56,88,15,5.7,13
56,89,25,6.9,14
56,91,13,8.7,20
56,96,2,8.1,20
56,102,63,7.1,12
56,103,30,8.9,14
56,105,0,4.6,11
56,111,32,6.9,12
56,112,63,7,12
56,113,10,5.8,11
56,114,216,7.1,12
56,117,20,5.2,14
56,118,248,4.2,15
56,122,36,0.9,19
56,123,794,1.1,20
56,124,136,2.6,22
56,125,347,4.2,23
56,127,69,8,27
57,0,99,8.9,11
57,3,1,6.3,9
57,4,0,8.8,11
57,5,11,10.1,13
57,9,17,10.7,15
57,10,25,8.8,13
57,11,8,9.8,14
57,16,9,12.2,16
57,17,207,13.7,18
57,18,2,16.3,20
57,19,199,14,22
57,20,199,14.3,22
57,24,0,2.9,16
57,29,5,6.6,19
57,38,95,9.3,14
57,39,24,8.2,12
57,40,48,10.2,14
57,41,275,11.8,15
57,44,23,12.4,19
57,46,6,9.8,15
57,47,147,8.1,12
57,48,145,7.2,12
57,51,43,13.8,19
57,52,40,10.2,19
57,53,74,8.5,18
57,59,13,16.9,30
57,60,5,12.5,27
57,61,7,12.4,26
57,68,73,9.6,18
57,69,383,11.8,20
57,73,6,7.5,13
57,77,161,6.2,11
57,78,16,6.4,11
57,79,1,8.4,13
57,80,65,6.5,11
57,81,227,6.2,11
57,83,152,9.2,14
57,86,14,12.9,16
57,88,57,5.9,14
57,89,129,4.1,14
57,95,62,3.5,16
57,97,7,5.2,17
57,99,342,4.8,14
57,100,47,5.9,14
57,102,57,8.2,14
57,103,55,6.6,12
57,105,15,7.7,14
57,107,216,5.1,11
57,108,27,5.1,13
57,112,62,9.1,16
57,117,167,8,17
57,119,8,9.7,30
57,120,11,12.5,30
57,122,22,3.7,22
57,123,2809,1.2,21
57,124,2965,2.1,21
57,125,3,5.3,24
57,127,409,6,25
58,4,27,4.1,7
58,5,27,5.1,7
58,6,17,5.3,8
58,7,5,9.3,12
58,8,19,8.5,12
58,9,16,7.3,11
58,13,150,8.6,13
58,17,5,14.1,19
58,18,17,14.3,19
58,20,3,12,21
58,23,2,3.6,19
58,31,60,14.9,24
58,34,398,12.1,17
58,38,279,6.9,13
58,39,498,9.4,14
58,40,15,11.6,15
58,41,4,11.2,15
58,42,1,10.6,16
58,43,1047,8.8,15
58,44,30,7.5,16
58,52,29,10,20
58,64,156,15.1,24
58,65,26,16.8,27
58,66,15,13.1,24
58,67,23,12.2,21
58,77,304,5.3,10
58,86,6,9.6,18
58,91,166,2.3,16
58,92,8,1.7,17
58,93,17,6.5,21
58,94,12,3.3,19
58,96,63,2.6,15
58,97,63,2.7,14
58,102,3,7.8,14
58,103,62,7.5,13
58,108,43,7.9,14
58,110,1,4.2,11
58,111,116,5.7,13
58,114,48,9.8,15
58,115,37,11.6,17
58,119,5,5.2,25
58,120,142,6.1,26
58,121,204,3.6,25
58,122,465,2.7,24
58,123,974,1.2,23
58,124,816,1.6,22
59,3,9,5.2,8
59,4,140,4.2,7
59,5,30,5.3,8
59,6,5,6,8
59,7,20,5.5,10
59,8,234,4.9,9
59,9,37,5.3,9
59,11,7,8.9,13
59,12,75,8.6,13
59,13,4,10.9,15
59,15,98,14.5,19
59,23,124,5.1,21
59,25,4,1.4,18
59,26,415,1.5,19
59,27,96,1.7,18
59,33,64,11.2,17
59,34,126,10.5,16
59,36,76,9.4,16
59,37,38,8.6,15
59,38,5,6.2,13
59,43,53,10.6,17
59,51,5,9.9,19
59,54,72,8.3,18
59,57,233,13.3,23
59,66,6,12.7,25
59,67,10,11.9,24
59,69,263,6.4,19
59,72,138,5.6,15
59,87,116,8.4,17
59,92,0,4.2,18
59,93,8,1.2,19
59,94,534,2.1,18
59,95,2217,1.1,15
59,96,766,2,16
59,97,29,2.9,14
59,105,18,5.4,11
59,106,42,5.4,11
59,110,20,4.1,12
59,111,40,4.3,13
59,114,29,11.8,17
59,115,17,11.2,16
59,118,6,6.2,24
59,123,13,1.8,24
59,124,11,2.1,23
59,126,13,8,27
59,127,122,7.9,27
60,1,142,6.7,9
60,2,40,6.8,9
60,3,51,4.8,7
60,4,45,5.6,7
60,6,44,2.8,7
60,7,44,2.1,6
60,8,67,3.2,7
60,9,14,8.5,13
60,13,3,10.9,15
60,19,2,16,28
60,22,11,7.7,23
60,26,750,0.7,18
60,27,394,1.5,17
60,28,19,3.6,18
60,36,185,7.6,17
60,40,22,13.6,21
60,41,21,10.8,19
60,42,46,11.4,19
60,46,75,4.9,16
60,50,21,4.5,14
60,51,230,5.4,14
60,57,61,14.7,24
60,61,154,9.5,27
60,62,165,11.1,29
60,66,6,14.6,27
60,72,14,4.5,16
60,77,138,7.1,12
60,78,163,8.8,14
60,79,153,7.2,12
60,83,17,8.5,13
60,84,301,9.7,15
60,88,26,10.9,20
60,89,15,13,22
60,91,68,5,22
60,92,0,2,19
60,93,4,1.2,18
60,94,28,1,17
60,95,17,2.4,19
60,96,556,1.2,17
60,97,8,1.5,18
60,100,26,5,18
60,105,11,7.5,14
60,106,99,6.2,12
60,107,17,7.8,14
60,108,16,8.9,17
60,109,43,7.5,16
60,110,122,4.7,13
60,111,56,3.3,14
60,113,138,4.3,15
60,115,30,7.3,23
60,116,1,7.3,23
60,117,15,6.8,23
60,120,20,7.7,29
60,122,6,4.9,26
60,123,769,3.6,25
61,1,8,5.7,8
61,2,81,6.7,9
61,3,424,4.1,6
61,4,508,5.5,7
61,5,239,0.8,5
61,6,47,1.2,5
61,8,5,6.3,10
61,9,25,6.6,11
61,10,16,12.4,15
61,13,52,13.1,18
61,14,18,14.9,19
61,19,18,11.7,25
61,20,33,11.1,25
61,23,7,9.5,23
61,26,56,3.8,21
61,27,164,4.7,20
61,28,1,4.5,18
61,32,226,8.5,16
61,38,60,5,15
61,40,1,11,21
61,41,63,9.5,19
61,42,0,13.4,22
61,43,11,8.7,19
61,46,52,4.3,17
61,49,55,2.9,16
61,50,73,3.3,16
61,51,113,7.6,17
61,52,129,6.3,16
61,53,39,5.6,18
61,54,100,7.9,20
61,55,32,9.4,21
61,60,65,7,27
61,69,28,5.3,21
61,76,269,9.1,14
61,77,80,8.9,14
61,79,3,8.6,13
61,82,1,15.8,21
61,83,12,12.5,17
61,84,5,8.6,15
61,91,0,5.8,23
61,92,12,4.9,21
61,93,12,3.6,20
61,94,44,4.8,21
61,96,11,2.7,19
61,100,160,6.5,22
61,104,13,7.4,18
61,111,8,4.7,16
61,116,149,5.4,21
61,117,174,8.3,24
61,119,149,7.3,28
61,120,26,8.9,29
62,4,4002,2,4
62,5,3857,2,3
62,6,2257,2.3,4
62,7,2,4,5
62,8,5,3.4,6
62,10,6,8.3,10
62,11,3,9.9,13
62,17,203,10,18
62,20,2,8.3,22
62,22,117,6.9,21
62,23,22,3.6,20
62,24,3,3.3,20
62,25,8,3.1,20
62,32,69,8.1,13
62,36,2,10.1,22
62,40,238,7.9,18
62,41,14,9.5,20
62,43,100,7.6,20
62,46,4,5.4,18
62,48,464,2.5,19
62,54,39,6.1,21
62,67,228,5.5,22
62,80,96,9.7,15
62,83,4,14.1,20
62,85,4,7.7,16
62,86,100,8.9,18
62,88,13,13.2,25
62,92,71,5.6,22
62,98,6,4.2,20
62,102,14,3.5,18
62,104,548,3.7,15
62,105,20,4.8,14
62,106,50,7.2,15
62,109,142,6.6,16
62,111,27,4.6,19
62,112,97,2.2,16
62,113,38,3.7,17
62,126,15,13.8,33
62,127,9,15.7,31
63,3,24,6.2,6
63,4,961,3.2,3
63,5,2360,2.7,2
63,6,87,0.5,2
63,7,3,1.6,4
63,8,41,4.4,6
63,9,13,5,7
63,11,27,7.6,11
63,17,45,10.7,18
63,21,8,6.3,20
63,22,318,4.8,19
63,23,4,4.2,20
63,27,1,4.2,14
63,33,199,10.4,16
63,34,88,12.7,18
63,42,34,7.4,20
63,43,326,6.2,21
63,44,192,5,22
63,46,1,3.9,20
63,48,471,1.3,18
63,58,170,5.9,27
63,59,133,4.8,26
63,69,6,3.2,20
63,70,171,1.9,19
63,71,164,1.9,17
63,73,53,4,16
63,74,244,5.2,15
63,75,61,6.6,17
63,81,50,11.3,16
63,86,7,6.7,17
63,87,2,14,23
63,88,1,9.7,21
63,89,27,11.8,23
63,92,52,5.9,22
63,93,23,3.2,20
63,94,23,3.8,20
63,95,55,5.4,21
63,96,7,6.7,23
63,98,12,5.4,21
63,101,52,2.4,18
63,102,126,4.1,20
63,104,1,6.6,18
63,111,1,3.8,18
63,112,109,0.3,16
63,116,110,3.6,19
63,118,90,9.5,25
63,119,43,10.9,27
63,121,31,7.7,25
63,123,18,5,20
63,124,6,5.1,20
64,2,2,6.8,7
64,3,109,6.6,7
64,5,20,2.7,4
64,10,29,6.6,11
64,11,146,6.2,11
64,12,83,6.9,12
64,13,159,8.1,14
64,18,43,7.9,16
64,19,209,7.4,17
64,26,4,11,22
64,27,5,5,13
64,28,88,7.4,14
64,33,93,15.4,21
64,36,159,4.6,18
64,37,112,3,17
64,39,48,4.7,18
64,40,57,7.3,20
64,42,46,8,22
64,48,7,4.1,21
64,50,17,7.9,25
64,54,11,3.4,18
64,58,14,3.9,25
64,59,41,6.2,28
64,61,54,12.3,32
64,64,1,8.2,25
64,65,3,7.5,24
64,67,28,3.6,20
64,70,514,1,18
64,71,1146,1.6,17
64,72,16,2.5,16
64,78,98,11.4,21
64,79,8,13,20
64,84,9,14.7,26
64,85,30,12.1,22
64,92,7,7.2,24
64,93,25,4.1,20
64,98,70,7.4,23
64,101,25,4.2,18
64,102,7,1.2,20
64,107,5,9.7,19
64,110,131,4.5,20
64,112,506,2.4,18
64,113,39,9.2,25
64,114,9,5.4,21
64,116,13,4.7,20
64,121,65,9.8,26
64,124,27,9.4,22
64,127,37,17.6,28
65,3,136,5,5
65,4,47,7.4,7
65,5,60,4,6
65,8,15,10.8,13
65,10,35,6.6,10
65,11,62,4.8,12
65,20,135,8.7,18
65,23,82,9.7,20
65,24,4,7.1,19
65,25,6,8.9,22
65,32,4,18,23
65,43,8,9,23
65,47,121,3.2,20
65,50,2,10.3,27
65,53,237,6.6,21
65,54,93,8.3,23
65,57,12,4.7,25
65,59,7,3.1,25
65,65,307,7.5,24
65,70,67,1.6,18
65,74,50,4.9,21
65,80,21,15.1,20
65,81,0,13,18
65,82,1,17,22
65,83,10,15.6,24
65,84,27,12.3,24
65,94,5,9.8,26
65,97,0,9.5,25
65,99,30,5.9,23
65,100,85,3,20
65,102,21,4.1,21
65,106,87,7.1,21
65,107,109,9,22
65,111,1,5.6,21
65,112,383,1.9,18
65,113,42,2.9,19
65,115,42,6.9,23
65,117,274,6.4,22
65,119,56,10,26
65,123,1,7.4,19
65,124,178,6.9,18
65,125,23,10.5,22
65,127,11,17.4,23
66,2,21,5.8,6
66,4,71,6.1,8
66,5,168,5,7
66,7,58,3.6,5
66,8,10,5.2,7
66,9,8,4.2,8
66,10,15,4.4,8
66,11,26,3.7,11
66,15,12,5.2,13
66,18,160,10.1,16
66,20,1,13.4,21
66,23,119,9.8,20
66,24,251,9.4,17
66,25,3,14.5,19
66,27,56,9.9,17
66,30,6,7.6,10
66,31,386,7.7,10
66,32,19,10.6,16
66,37,245,1.7,18
66,42,24,9.6,23
66,43,395,8.1,24
66,44,19,6.6,24
66,46,2,5.8,23
66,47,129,5.5,23
66,56,29,2.4,23
66,57,1063,2.5,24
66,58,653,2.1,24
66,59,73,3.6,25
66,67,9,7.9,25
66,68,12,3.4,20
66,80,3,12.7,20
66,81,35,13.2,19
66,82,46,14,19
66,84,148,14.4,26
66,85,3,11.7,25
66,92,34,3.7,22
66,93,10,5.1,24
66,94,3,8.7,28
66,95,11,11.1,31
66,96,10,9.6,28
66,97,7,8.9,26
66,98,82,6.6,23
66,99,2,5.1,22
66,101,0,8.5,25
66,102,0,10.6,27
66,106,3,4.2,20
66,109,11,12.5,28
66,110,96,10.2,26
66,111,7,3.1,19
66,114,89,5.3,21
66,115,52,8.7,24
66,117,9,7.8,24
66,119,2,11.7,27
66,123,237,8.6,20
66,124,8,10.3,22
66,127,21,16,22
67,1,2,6.7,7
67,3,8,9.4,11
67,4,2,9.6,11
67,7,12,5,7
67,8,24,2.9,6
67,9,111,2.4,6
67,10,46,3.6,11
67,11,10,2.6,10
67,15,80,6.6,14
67,16,262,6.6,13
67,24,28,11,15
67,27,28,13.5,15
67,31,25,10.8,13
67,32,11,6.8,13
67,33,5,6,12
67,37,900,1.6,16
67,38,93,3.8,18
67,39,69,5.6,19
67,57,90,2,23
67,58,1091,2.1,24
67,59,74,5.1,27
67,62,9,5.5,26
67,63,179,7.1,27
67,64,4,8.5,29
67,67,202,5,22
67,76,127,8.3,23
67,77,6,8.2,22
67,78,110,10.9,21
67,79,30,12.8,22
67,89,60,4.1,21
67,90,15,2.7,21
67,91,50,3.5,27
67,92,79,2.5,23
67,94,19,5.7,28
67,95,12,6,28
67,96,6,8,27
67,98,11,5.5,22
67,99,0,5.9,23
67,103,1,5.4,22
67,104,205,3.3,20
67,107,8,10.4,26
67,110,123,12.9,29
67,111,123,4.3,20
67,112,5,5.4,21
67,114,19,7.9,24
67,123,19,11,22
67,125,166,8.5,16
67,126,6,18.8,25
68,3,7,12.7,13
68,6,55,6.2,8
68,8,36,3.5,8
68,9,87,3.1,9
68,10,762,1.3,8
68,11,1531,2,10
68,12,3,2.5,10
68,16,21,6.5,11
68,19,107,11,13
68,22,24,10.5,13
68,25,56,12.7,14
68,26,114,12.3,13
68,33,8,6.5,15
68,37,283,2.8,16
68,38,7,3.2,17
68,49,12,9.1,30
68,54,3,3.2,24
68,55,217,2.5,24
68,58,113,3.5,25
68,59,0,3.3,25
68,73,56,6.7,23
68,76,93,11.4,26
68,77,7,9.4,24
68,82,112,11.9,22
68,89,28,5.3,24
68,91,363,1.6,22
68,92,2204,0.7,24
68,94,10,4.3,27
68,96,0,7,25
68,97,2,6.2,23
68,98,1,9.4,26
68,99,6,8.9,26
68,100,0,10.4,27
68,104,170,5.5,22
68,106,9,7.4,24
68,107,2,8.7,25
68,108,1,12.9,30
68,110,86,5.8,22
68,112,68,8.2,24
68,118,5,9.9,26
68,121,4,15.9,29
68,122,11,12.8,26
68,126,6,9.6,15
69,6,304,6.5,11
69,10,32,2.4,10
69,12,57,3,10
69,14,1,8.9,16
69,17,18,7.4,10
69,18,6,10.1,12
69,19,223,7.8,10
69,31,245,9.5,10
69,32,21,9.7,12
69,36,8,5.6,19
69,37,115,3.7,17
69,38,12,3.9,18
69,43,1,7,28
69,44,195,6.4,27
69,47,3,5,24
69,48,44,4.9,24
69,49,35,6.4,28
69,50,145,7.6,29
69,51,88,9.2,30
69,55,59,3.8,25
69,57,4,5.2,27
69,58,111,4.9,26
69,59,2,6.7,28
69,65,83,8.2,25
69,71,19,7.3,24
69,72,113,5.3,21
69,73,179,7.1,23
69,77,9,10.4,25
69,82,22,10.3,21
69,88,5,4,26
69,89,134,3.3,26
69,90,57,2.4,25
69,91,53,2.3,25
69,92,1562,2,25
69,93,52,2.6,25
69,94,9,3.3,26
69,96,63,4.6,25
69,97,0,5.3,24
69,98,1,12,29
69,106,11,5.2,22
69,107,193,6.5,23
69,110,14,6.6,22
69,112,51,7.9,24
69,113,7,12,28
69,114,5,11.7,30
69,115,90,10.3,29
69,116,9,10.4,27
69,117,211,8.8,27
69,118,69,9.6,26
69,119,10,10.5,27
69,120,95,9.9,26
69,122,7,10.2,24
69,124,14,16.4,28
69,125,103,11.5,17
69,126,11,10.9,16
69,127,4,8.7,14
70,4,128,8.9,12
70,7,4,5.1,12
70,8,43,4.5,11
70,9,1,3.3,10
70,10,135,3.4,11
70,12,136,4.9,12
70,13,60,4.2,11
70,17,302,7.7,10
70,22,146,5.1,7
70,28,83,6,7
70,32,9,11.3,12
70,36,172,5.9,19
70,37,7,5.4,18
70,38,5,5.6,19
70,39,34,5.1,19
70,40,213,5.7,20
70,41,12,5.7,20
70,43,10,8,28
70,44,7,4.7,25
70,47,12,3.8,25
70,48,44,5,26
70,54,5,4.5,26
70,57,206,5.5,27
70,62,79,7.1,29
70,63,21,9.6,28
70,65,37,10.3,27
70,66,8,10,27
70,71,145,7.7,24
70,77,142,12.1,26
70,79,78,13.1,25
70,82,91,9.6,23
70,83,74,9.1,23
70,86,31,5.9,27
70,89,2,6.5,29
70,90,3,4.3,27
70,92,173,3.2,26
70,93,11,4.5,27
70,94,24,4.5,27
70,95,4,8.7,29
70,96,187,7.2,27
70,97,6,7.9,27
70,98,0,10.7,30
70,99,0,13.5,33
70,102,0,13.9,31
70,104,17,11.9,29
70,105,13,10.8,28
70,108,15,6.3,25
70,110,89,5.9,24
70,112,2,11.3,27
70,113,12,10.6,29
70,114,123,8.3,27
70,115,7,12.2,31
70,117,76,7.6,26
70,120,2,7.2,24
70,121,95,7.3,22
70,122,4,7.9,21
70,124,8,13.8,22
70,126,25,13.6,19
70,127,109,7.9,13
71,4,14,10.2,14
71,7,5,6.2,13
71,8,14,6.9,14
71,9,22,4.5,12
71,10,9,10.1,17
71,15,339,8.6,12
71,16,42,10.1,14
71,17,0,9,11
71,24,76,4.9,7
71,29,7,5.4,6
71,31,75,9.6,10
71,32,15,9.6,10
71,33,4,12.2,13
71,40,77,7.4,21
71,44,226,3.6,24
71,45,27,3.7,26
71,53,47,6.6,28
71,54,123,6.6,28
71,69,154,10,26
71,80,14,11,25
71,90,51,5.5,28
71,94,16,7.3,30
71,95,22,6.9,30
71,97,0,7.5,27
71,98,1,7.9,27
71,99,0,13.1,33
71,100,0,15.8,35
71,104,4,15.8,33
71,105,13,17.3,34
71,108,4,6.3,25
71,109,27,5.1,25
71,113,40,10.3,31
71,116,10,8,26
71,117,22,6.4,25
71,119,10,8.4,17
71,120,55,7.2,26
71,121,44,9.4,21
71,122,56,8.4,20
71,123,8,10.2,22
71,124,4,9.6,18
71,125,131,10.9,19
71,126,7,11.9,17
72,0,5,12.1,14
72,6,22,7.6,14
72,7,5,7.2,14
72,8,83,7.7,15
72,9,272,5.4,13
72,14,75,6.2,13
72,15,114,7.5,13
72,17,107,11.9,14
72,20,156,4.5,7
72,21,403,3.7,6
72,24,44,2.7,5
72,29,33,5.7,6
72,30,11,7.2,8
72,31,24,8.2,9
72,32,87,10.4,11
72,33,14,12.9,13
72,40,70,9.1,23
72,44,129,4.7,24
72,45,36,1.5,24
72,52,18,10.3,33
72,54,71,8.4,29
72,55,27,9.8,31
72,66,74,10,29
72,78,40,10.2,28
72,80,441,10.4,26
72,81,550,10.6,26
72,82,4,14.5,30
72,86,9,10.7,32
72,87,43,7.7,29
72,88,3,8.5,31
72,89,83,7.7,30
72,90,38,6.3,29
72,91,12,8.2,31
72,96,15,16.2,39
72,99,151,10.8,30
72,108,6,8.5,29
72,109,90,5.2,27
72,110,73,4.6,26
72,111,43,6.8,30
72,113,7,6.9,29
72,114,12,6.1,25
72,115,19,6,25
72,116,5,5.8,24
72,117,265,5.2,24
72,118,133,5.9,24
72,119,13,7.5,26
72,120,22,4.1,22
72,121,55,7.4,23
72,122,26,10,15
72,123,14,8.5,18
72,124,44,9.7,18
72,125,66,7.9,16
73,3,3,13.1,19
73,5,67,9.6,16
73,7,21,7.5,15
73,8,16,6.9,14
73,9,63,7.2,14
73,11,69,8.2,15
73,12,431,8,15
73,16,8,12.8,17
73,22,2,7.6,10
73,23,21,2.5,5
73,24,499,1.2,3
73,25,617,3.1,4
73,27,44,3.7,4
73,28,8,4.7,5
73,29,67,8.8,9
73,30,8,8,8
73,36,190,7.8,20
73,46,596,0.4,26
73,47,13,3.3,28
73,51,17,5.8,31
73,52,144,7.4,30
73,58,6,7.8,29
73,59,2,11.1,33
73,62,3,7.2,29
73,64,75,8.8,31
73,66,4,8.6,30
73,67,40,9.5,31
73,70,3,9.6,30
73,71,47,8.1,29
73,72,8,10,30
73,73,17,11.5,30
73,74,1,8.4,25
73,75,5,8.1,25
73,77,5,8.7,28
73,78,100,11.6,29
73,80,34,11.5,28
73,82,32,12.9,29
73,86,13,10.5,31
73,87,41,11,32
73,90,7,9.8,32
73,99,6,12,31
73,102,25,17,36
73,110,165,2.7,26
73,111,16,3,27
73,114,16,6.5,26
73,115,9,6.8,26
73,118,170,3.4,22
73,119,21,3,21
73,120,14,3.1,21
73,121,33,4.6,24
73,122,23,4,23
