x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,77,21,0.2,2.3,1.4,1.8,6.4,0.2,3.1,3.3,0.7,1.2,0.4,545736.9,8.6,1
37,78,6.5,0.1,0.7,0.4,0.6,2,0.1,0.9,1,0.2,0.4,0.1,168918.5,2.7,0.3
37,80,4,0,0.4,0.2,0.2,1.5,0,0.7,0.5,0.2,0.1,0.2,127185.5,1.5,0
37,81,3,0,0.3,0.2,0.2,1.1,0,0.5,0.4,0.1,0.1,0.1,95389.1,1.1,0
37,82,34.5,4,2.5,1,7,7,1,7,3,1,0,1,1132297,11,0
37,83,174,3,21,8,27,59,5,9,11,16,7,8,5111423.3,65,2
37,85,71.5,1,10.5,1,5,23,1,8,11,5,2,4,2319634.9,27,3
38,2,4,0.2,0.2,0.3,1.4,0.6,0,0.5,0.2,0.3,0.3,0,104047.9,1.6,0
38,56,31,2.2,5,0.7,2.9,8.7,0,4.3,2.2,2.2,1.4,1.4,691238.1,10.8,1.4
38,57,72,1,8,3,3,19,2,7,15,6,5,3,1760702.8,28,0
38,58,91,2,14,4,9,25,3,13,10,6,1,4,2458293.4,30,3
38,59,87,2,9,7,15,19,2,10,7,6,5,5,1994412.7,27,1
38,60,117,11,12,9,30,25,1.5,10,7,9.5,1,1,2503723.8,51,4
38,61,378.5,33,28,35,86,71,14.5,26,45,30,9,1,6318693.6,170,31
38,62,43,2,4,1,14,5,3,3,5,5,0,1,1020682.7,13,0
38,63,119,7,14.5,7,13,32,2,11,15,7.5,6,4,2977563,42,0
38,64,32,1.7,5.2,1.4,3.9,10,0.9,3.4,2.6,1.4,0.9,0.6,846658.1,10.3,0.3
38,75,26,0.2,2.8,1.8,2.3,7.9,0.2,3.8,4.1,0.9,1.5,0.5,675674.2,10.7,1.3
38,76,42,0,2,2,7,9,1,5,7,3,1,5,1159469.2,16,1
38,77,3,0,0.3,0.2,0.3,0.9,0,0.4,0.5,0.1,0.2,0.1,77962.4,1.2,0.1
38,78,11,0.1,1.2,0.8,1,3.3,0.1,1.6,1.7,0.4,0.6,0.2,285862.2,4.5,0.5
38,79,11,0.1,1.2,0.8,1,3.3,0.1,1.6,1.7,0.4,0.6,0.2,285862.2,4.5,0.5
38,80,37.5,1,3.5,3,6,5,0,10,3,2,2,2,1161677.2,13,0
38,81,27,0,2,2,2,9,1,3,5,2,0,1,831936.2,11,0
38,82,41,1,3,3,8,7,1,6,6,2,2,2,1322122.9,16,0
38,83,25.5,0,2.6,1.4,1.4,9.3,0,4.3,3.2,1.2,0.9,1.2,810807.3,9.6,0.3
38,107,9,0.3,1,0.3,0.4,2.9,0.2,1.5,0.7,0.6,0.4,0.7,264715.4,3.1,0.3
38,108,3,0.1,0.3,0.1,0.1,1,0.1,0.5,0.3,0.2,0.1,0.2,88238.5,1,0.1
38,109,6,0.2,0.7,0.2,0.2,2,0.1,1,0.5,0.4,0.3,0.4,176476.9,2.1,0.2
38,110,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,54109.1,0.6,0
38,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,27054.5,0.3,0
38,114,10,0.3,0.8,0.9,1.6,2.6,0.1,1.5,0.7,0.6,0.3,0.6,270545.5,3.2,0.2
39,2,15,0.8,0.6,1.2,5,2.3,0,1.9,0.8,1.2,1.2,0,390179.5,5.8,0
39,57,13,0.8,0.9,0.9,2.4,2.5,0.5,1.7,1.7,0.8,0.5,0.3,344645.7,4.6,0
39,58,64,4.1,4.2,4.2,11.6,12.5,2.5,8.3,8.3,4.1,2.5,1.7,1696717.5,22.4,0
39,59,111,2,16,5,14,34,2,14,7,9,1,7,2564135.3,37,3
39,60,37,2,1,4,5,10,1,6,7,0,0,1,1137630.4,14,0
39,61,32,1,4,0,5,10,0,3,1,2,6,0,793234.6,15,3
39,62,60,1,11,5,6,14,1,8,5,3,1,5,1383794.2,19,2
39,63,125,6,10,4,25,24,3,27,12,9,3,2,3134745.3,44,0
39,64,33,1.1,3.8,3.2,2.7,9.7,0,5.4,2.2,2.2,2.7,0,885232,11.9,0.5
39,75,13,0,2.1,1.2,0.9,4.7,0,1.2,0.9,1.2,0.3,0.5,326772.8,4.5,0.2
39,76,19,0,3,1.8,1.3,6.8,0,1.8,1.3,1.8,0.5,0.7,477590.9,6.6,0.3
39,79,12,0,1.9,1.1,0.8,4.4,0,1.1,0.8,1.1,0.3,0.5,301636.4,4.2,0.2
39,80,47,1,4,0,9,8,2,7,7,7,1,1,1627314,17,0
39,81,56,2,6,5,12,9,2,10,3,2,3,2,1537850.6,19,1
39,82,34.5,3,1.5,4,7,7,0,3,6,0,3,0,1093802.6,17,1
39,83,13,0,0.9,0.2,1.9,4,0.2,1.7,0.9,1.1,1.7,0.4,358028.5,6.2,0.2
39,107,11,0.3,1.3,0.3,0.5,3.6,0.2,1.9,0.9,0.7,0.5,0.8,323541,3.8,0.3
39,108,19,0.6,2.2,0.6,0.8,6.2,0.4,3.2,1.6,1.2,0.8,1.4,558843.5,6.6,0.6
39,109,23,0.7,2.7,0.7,1,7.5,0.5,3.9,1.9,1.4,1,1.7,676494.8,8,0.7
39,110,22,0,0,1,2,0,0,9,8,2,0,0,679184.4,11,0
39,111,7,0.3,0.3,0.6,0.9,1.4,0.2,1.2,1.1,0.3,0.5,0.2,192035.7,3.2,0.3
39,113,23,0.9,1,2,3.1,4.6,0.5,4.1,3.6,1,1.7,0.5,630974.4,10.6,1
39,114,6,0.2,0.3,0.5,0.8,1.2,0.1,1.1,0.9,0.3,0.5,0.1,164602,2.8,0.3
40,61,25,0.8,2.9,2.5,2,7.4,0,4.1,1.6,1.6,2.1,0,670630.3,9,0.4
40,62,94,3,9,10,11,21,4,13,12,8,1,2,2199174.3,30,1
40,63,67,3,6.5,5,10,18,4,12,1,1.5,0,6,1675620.6,20,1
40,76,4,0,0.6,0.4,0.3,1.4,0,0.4,0.3,0.4,0.1,0.1,100545.5,1.4,0.1
40,77,5,0,0.8,0.5,0.3,1.8,0,0.5,0.3,0.5,0.1,0.2,125681.8,1.7,0.1
40,79,2,0,0.3,0.2,0.1,0.7,0,0.2,0.1,0.2,0.1,0.1,50272.7,0.7,0
40,80,12,0,0.8,0.2,1.7,3.7,0.2,1.6,0.8,1,1.6,0.4,330487.8,5.7,0.2
40,81,12,0,0.8,0.2,1.7,3.7,0.2,1.6,0.8,1,1.6,0.4,330487.8,5.7,0.2
40,82,34,4,3,0,6,4,0,8,6,1,2,0,893713.7,15,1
40,83,2,0,0.1,0,0.3,0.6,0,0.3,0.1,0.2,0.3,0.1,55081.3,1,0
40,109,19,0.6,2.2,0.6,0.8,6.2,0.4,3.2,1.6,1.2,0.8,1.4,558843.5,6.6,0.6
40,110,18,0.7,0.8,1.6,2.4,3.6,0.4,3.2,2.8,0.8,1.3,0.4,493806.1,8.3,0.8
40,111,23,0.9,1,2,3.1,4.6,0.5,4.1,3.6,1,1.7,0.5,630974.4,10.6,1
40,112,43,2,5,2,4,9,0,5,6,0,7,3,1008009.5,17,1
40,113,27,0,1,2,3,7,0,1,6,2,2,3,705104.7,11,0
40,114,16,0.6,0.7,1.4,2.1,3.2,0.4,2.8,2.5,0.7,1.2,0.4,438938.7,7.3,0.7
40,115,17,0.4,1.4,1.6,2.7,4.3,0.2,2.5,1.3,1.1,0.4,1.1,459927.3,5.4,0.4
40,116,9,0.2,0.7,0.8,1.5,2.3,0.1,1.3,0.7,0.6,0.2,0.6,243490.9,2.9,0.2
40,117,9,0.2,0.7,0.8,1.5,2.3,0.1,1.3,0.7,0.6,0.2,0.6,243490.9,2.9,0.2
41,61,31,0,2,1,5,6,1,3,7,2,4,0,935796.3,13,0
41,62,35,1,4,4,4,13,2,3,0,1,0,3,844878.3,14,2
41,77,3,0,0.4,0.3,0.2,1.1,0,0.3,0.2,0.3,0.1,0.1,75409.1,1,0
41,78,2,0,0.3,0.2,0.1,0.7,0,0.2,0.1,0.2,0.1,0.1,50272.7,0.7,0
41,79,32,1,5,0,2,9,1,4,4,2,3,1,831963.6,11,0
41,80,5,0,0.3,0.1,0.7,1.6,0.1,0.6,0.3,0.4,0.7,0.2,137703.3,2.4,0.1
41,83,14,0,0.9,0.2,2.1,4.4,0.2,1.8,0.9,1.2,1.8,0.5,385569.1,6.7,0.2
41,109,5,0.2,0.6,0.2,0.2,1.6,0.1,0.8,0.4,0.3,0.2,0.4,147064.1,1.7,0.2
41,111,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,54867.3,0.9,0.1
41,112,7,0.3,0.3,0.6,0.9,1.4,0.2,1.2,1.1,0.3,0.5,0.2,192035.7,3.2,0.3
41,113,31,0,3,0,2,7,2,6,8,3,0,0,767239.7,14,1
41,114,31,6,1,0,5,7,0,2,4,2,4,0,894911.5,12,0
41,115,47,2,5,2,5,17,0,6,5,2,0,3,1454343.9,17,0
41,116,61,4,2,1,12,8,1,14,13,0,5,1,1778559.6,31,4
41,117,53,2,5,1,6,15,0,12,4,5,1,2,1430251.8,20,2
41,118,23,0.6,1.9,2.1,3.7,5.9,0.3,3.4,1.7,1.4,0.6,1.4,622254.6,7.3,0.6
41,126,18,0.8,1.9,0.8,2.8,3.8,0,3.1,2.3,1.1,0.7,0.7,566605.1,6.5,0.1
41,127,21,0.9,2.3,0.9,3.3,4.4,0,3.6,2.7,1.3,0.8,0.8,661039.3,7.6,0.1
42,39,2,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0,59624.8,0.9,0.1
42,62,3,0.1,0.3,0.3,0.2,0.9,0,0.5,0.2,0.2,0.3,0,80475.6,1.1,0
42,78,8,0,1.3,0.8,0.5,2.9,0,0.8,0.5,0.7,0.2,0.3,201090.9,2.8,0.1
42,79,7,0,1.1,0.6,0.5,2.5,0,0.7,0.5,0.6,0.2,0.3,175954.6,2.4,0.1
42,113,19,0.7,0.9,1.7,2.5,3.8,0.4,3.4,3,0.8,1.4,0.4,521239.8,8.7,0.8
42,114,62,0,13,4,4,23,1,2,6,8,0,1,1750811.1,18,0
42,115,37,1,4,2,4,11,0,7,4,3,1,0,942843,12,2
42,116,42,0,5.5,3,2,12,1,7,6,3.5,1,1,1178433.7,16,3
42,117,21,0.5,1.7,2,3.4,5.3,0.3,3.1,1.6,1.3,0.5,1.3,568145.5,6.7,0.5
42,118,24,0.6,1.9,2.2,3.9,6.1,0.3,3.6,1.8,1.5,0.6,1.5,649309.1,7.6,0.6
42,125,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.4,0.2,0.1,0.1,94434.2,1.1,0
42,126,52,2,3.5,1.5,8,10,2,10,7,2,5,1,1501208.7,25,1
42,127,34,2,5,3,7,7,0,6,2,1,0,1,903842,11,2
43,22,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,29812.4,0.4,0
43,40,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,86374.1,1.1,0
43,41,9,0.2,1.1,0.6,1.1,1.9,0.2,1.9,0.8,0.6,0.4,0.2,259122.3,3.3,0
43,81,3,0,0.2,0.1,0.4,0.9,0.1,0.4,0.2,0.2,0.4,0.1,82622,1.4,0
43,113,14,0.5,0.6,1.3,1.9,2.8,0.3,2.5,2.2,0.6,1,0.3,384071.4,6.4,0.6
43,114,42,0,5,2,7,10,0,4,7,5,1,1,1080871.8,16,3
43,115,11,0.3,0.9,1,1.8,2.8,0.1,1.6,0.8,0.7,0.3,0.7,297600,3.5,0.3
43,116,6,0.1,0.5,0.6,1,1.5,0.1,0.9,0.4,0.4,0.1,0.4,162327.3,1.9,0.1
43,117,19,0.5,1.5,1.8,3.1,4.8,0.2,2.8,1.4,1.2,0.5,1.2,514036.4,6,0.5
43,118,9,0.2,0.7,0.8,1.5,2.3,0.1,1.3,0.7,0.6,0.2,0.6,243490.9,2.9,0.2
43,125,21,0.9,2.3,0.9,3.3,4.4,0,3.6,2.7,1.3,0.8,0.8,661039.3,7.6,0.1
43,126,54,1,4,7,8,11,0,11,3,3,1,5,1636474.9,18,2
43,127,21,0.9,2.3,0.9,3.3,4.4,0,3.6,2.7,1.3,0.8,0.8,661039.3,7.6,0.1
44,3,7,0.3,0.4,0.6,1.2,2.1,0.1,1.4,0.4,0.5,0,0,160219.7,2.9,0.1
44,20,14,0.9,0.3,2.1,1.8,3.6,0.6,0.3,3.8,0,0.6,0,387107.8,6.3,0
44,21,47,3,9,3,6,17,1,1,3,2,1,1,1149775.6,19,2
44,22,22,1.4,0.5,3.3,2.8,5.6,0.9,0.5,6.1,0,0.9,0,608312.2,9.8,0
44,40,33,1,4,2,2,10,0,1,3,2,2,6,837509.3,11,2
44,41,14,0.6,1.9,1.3,1.3,3.5,0.3,1.9,1.8,0.7,0.5,0.2,332799.4,5,0.6
44,42,39,0,2,3,5,7,1,10,2,3,4,2,1198425.7,15,1
44,74,4,0.2,0.5,0.3,0.7,1.2,0,0.6,0.1,0.2,0.1,0.1,112657.2,1.4,0.1
44,82,3,0.1,0,0,0.6,1,0.1,0.1,0.5,0.1,0.3,0.2,73159.7,1.4,0.2
44,84,3,0.1,0,0,0.6,1,0.1,0.1,0.5,0.1,0.3,0.2,73159.7,1.4,0.2
44,114,35,0,5.4,2.1,4.3,10.7,0,4.3,5.7,0.4,2.1,0,949221.7,14.3,1.4
44,115,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0.1,24386.6,0.5,0.1
44,126,21,0.3,2.3,1.9,1.6,4.7,0.2,3.1,4.3,1.2,1,0.4,702238.5,8,0.5
45,3,61,5,4,7,9,18,0,9,3,0,1,5,1490820.8,23,0
45,4,10,0.4,0.6,0.8,1.7,3,0.1,2,0.6,0.8,0,0,228885.3,4.1,0.2
45,19,21,1.1,1.1,1.6,3.2,4.3,0.5,3.8,3.2,1.1,1.1,0,496518,9.2,0.5
45,20,11,0.7,0.2,1.6,1.4,2.8,0.5,0.2,3.1,0,0.5,0,304156.1,4.9,0
45,40,6,0.3,0.8,0.5,0.6,1.5,0.1,0.8,0.8,0.3,0.2,0.1,142628.3,2.1,0.3
45,41,83.5,4,4.5,2,13,21,0,8,20,1,5,5,2010627.9,46,6
45,42,67.5,0.5,8,5,5,20,1,5,10,5,3,5,1761531.3,26,1
45,43,14,0.6,1.9,1.3,1.3,3.5,0.3,1.9,1.8,0.7,0.5,0.2,332799.4,5,0.6
45,62,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27656.8,0.4,0
45,82,3,0.1,0,0,0.6,1,0.1,0.1,0.5,0.1,0.3,0.2,73159.7,1.4,0.2
45,114,14,0,2.1,0.9,1.7,4.3,0,1.7,2.3,0.1,0.9,0,379688.7,5.7,0.6
45,120,4,0.1,0.3,0.3,0.4,0.7,0,0.8,0.8,0.3,0.2,0.1,111306.5,1.5,0.1
46,1,14,0.6,0.8,1.1,2.3,4.2,0.2,2.8,0.9,1.1,0,0,320439.4,5.7,0.2
46,2,48,3,3.5,2,10,9,2,7,6,2.5,3,0,1040930.2,20,4
46,3,41,2,3,4,7,8,0,7,3,3,3,1,1046460.1,15,0
46,4,7,0.3,0.4,0.6,1.2,2.1,0.1,1.4,0.4,0.5,0,0,160219.7,2.9,0.1
46,19,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47287.4,0.9,0.1
46,39,6,0.4,0.5,0.4,1.5,1.1,0.3,0.8,0.5,0.1,0,0.4,157172.1,2.2,0.3
46,40,42,1,3,1,7,12,4,3,4,6,0,1,1186115.8,13,0
46,41,61.5,4,4.5,1,7,22,3,4,6,2,3,5,1437515.1,28,3
46,42,16,0.7,2.2,1.5,1.5,4,0.4,2.2,2,0.7,0.6,0.2,380342.1,5.7,0.7
46,61,11,0.1,1.6,0.4,0.9,3.4,0.4,0.9,1.4,1.1,0.7,0.1,304224.5,4.5,0.3
46,62,11,0.1,1.6,0.4,0.9,3.4,0.4,0.9,1.4,1.1,0.7,0.1,304224.5,4.5,0.3
46,74,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,28164.3,0.3,0
46,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27826.6,0.4,0
47,1,55,4,3,1,17,13,4,3,3,4,2,1,1464343.2,18,0
47,2,59.5,4,2,7,11,18,1,8,2,3.5,1,2,1271853.1,21,2
47,3,37,1,4,2,5,12,2,3,1,3,2,2,1038671.6,12,0
47,18,8,0.4,0.4,0.6,1.2,1.7,0.2,1.5,1.2,0.4,0.4,0,189149.7,3.5,0.2
47,19,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47287.4,0.9,0.1
47,31,9,0.6,0.7,0.6,2.3,1.7,0.4,1.1,0.8,0.2,0,0.6,235758.2,3.3,0.4
47,40,6,0.3,0.8,0.5,0.6,1.5,0.1,0.8,0.8,0.3,0.2,0.1,142628.3,2.1,0.3
47,41,42,3,1,3,5,11,0,4,9,3,3,0,1115604.7,18,0
47,42,12,0.5,1.7,1.1,1.1,3,0.3,1.7,1.5,0.6,0.4,0.1,285256.6,4.3,0.6
47,61,3,0.1,0.4,0.1,0.2,0.9,0.1,0.2,0.4,0.3,0.2,0.1,82970.3,1.2,0.1
47,62,18,0.2,2.5,0.7,1.4,5.5,0.7,1.4,2.3,1.9,1.2,0.2,497821.9,7.4,0.5
47,82,2,0.1,0,0,0.4,0.6,0.1,0.1,0.3,0.1,0.2,0.1,48773.2,0.9,0.2
47,119,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0.1,24386.6,0.5,0.1
47,121,5,0.1,0.4,0.4,0.6,0.9,0,1,1,0.3,0.2,0.1,139133.2,1.9,0.1
47,122,13,0.3,1.1,1.1,1.4,2.3,0,2.5,2.5,0.9,0.5,0.4,361746.2,5,0.4
47,124,27,0.7,2.2,2.2,3,4.8,0,5.2,5.2,1.9,1.1,0.7,751319.1,10.4,0.7
47,125,5,0.1,0.6,0.5,0.4,1.1,0,0.7,1,0.3,0.2,0.1,167199.7,1.9,0.1
48,2,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0.2,0,0,45777.1,0.8,0
48,18,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.6,0.2,0.2,0,94574.9,1.7,0.1
48,19,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47287.4,0.9,0.1
48,31,5,0.3,0.4,0.3,1.3,1,0.2,0.7,0.4,0.1,0,0.3,130976.8,1.8,0.2
48,39,18,1.1,1.5,1.2,4.6,3.4,0.8,2.3,1.5,0.4,0,1.2,471516.4,6.5,0.8
48,40,41,0,4,2,4,11,0,7,7,4,1,1,1196683.5,15,0
48,41,51,1,6,0,8,12,2,9,5,3,1,4,1474859.9,16,0
48,42,19,0.9,2.6,1.7,1.8,4.8,0.4,2.6,2.4,0.9,0.7,0.2,451656.3,6.8,0.9
48,62,21,0.3,3,0.8,1.6,6.5,0.8,1.6,2.7,2.1,1.3,0.3,580792.2,8.6,0.5
48,73,13,0.7,1.7,0.9,2.2,3.9,0,2,0.2,0.6,0.4,0.4,366135.9,4.4,0.2
48,74,7,0.4,0.9,0.5,1.2,2.1,0,1.1,0.1,0.3,0.2,0.2,197150.1,2.4,0.1
48,121,6,0.2,0.5,0.5,0.7,1.1,0,1.1,1.1,0.4,0.2,0.2,166959.8,2.3,0.2
48,122,17,0.5,1.4,1.4,1.9,3,0,3.2,3.2,1.2,0.7,0.5,473052.8,6.5,0.5
48,123,34,1,4,4,3,9,0,6,4,1,0,2,1120521.8,11,3
48,124,33,0,2,4,4,11,1,2,8,1,0,0,1218817.6,12,0
49,18,28,2,1,0,6,3,1,2,9,2,2,0,678761.8,11,0
49,19,18,0.3,1,1,3.1,4.4,1,1.7,3.1,1.4,0.3,0.7,553639.3,7.5,0
49,32,4,0.2,0.3,0.3,1,0.8,0.2,0.5,0.3,0.1,0,0.3,104781.4,1.4,0.2
49,39,37,0,6.8,2.9,3.9,11.7,0,7.8,1,1.9,1,0,811314.9,13.6,1.9
49,40,41,1.9,3.9,3.3,2.6,13.7,1.3,3.9,5.9,1.9,0.6,2,1037022.2,15,0.7
49,41,8,0.4,0.8,0.6,0.5,2.7,0.2,0.8,1.1,0.4,0.1,0.4,202345.8,2.9,0.1
49,62,13,0.2,1.8,0.5,1,4,0.5,1,1.7,1.3,0.8,0.2,359538,5.3,0.3
49,73,50,1,2,5,6,10,1,11,8,1,4,1,1421424.5,21,1
49,74,30,1,1,1,4,1,1,11,9,0,1,0,783328.1,15,2
49,122,31,0.8,2.1,0.8,4.4,8.3,1.5,4.6,3.6,2.8,1,1.1,1003721.3,12.1,1
49,123,57,2,6,5,5,16,1,8,8,0,3,3,1877686,22,0
49,124,17,0.4,1.2,0.4,2.4,4.5,0.9,2.5,2,1.5,0.5,0.7,550427.8,6.6,0.5
50,18,28,2,1,1,5,2,0,6,7,0,4,0,690736,14,0
50,19,14,0.3,0.8,0.8,2.4,3.4,0.8,1.3,2.4,1,0.3,0.5,430608.4,5.8,0
50,40,13,0.6,1.3,1,0.8,4.3,0.4,1.3,1.9,0.6,0.2,0.6,328811.9,4.7,0.2
50,56,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.2,0,38781.4,0.4,0
50,71,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,51969,0.6,0
50,72,43,1,4,1,5,11,3,5,4,5,2,2,941217.5,15,2
50,73,109.5,8,6.5,5,23,22,4,8,12,8,10,3,2640307.5,45,5
50,74,36,2.5,4,1.1,7.3,6.6,0.7,2.6,4.7,4,0.7,1.8,935441.4,10.9,0.4
50,121,8,0.2,0.6,0.2,1.1,2.1,0.4,1.2,0.9,0.7,0.3,0.3,259024.8,3.1,0.2
50,122,19,0.5,1.3,0.5,2.7,5.1,0.9,2.8,2.2,1.7,0.6,0.7,615184,7.4,0.6
50,123,30,0,6,2,1,9,0.5,4,2,0.5,0,5,977003.7,11,1
50,124,13,0.3,0.9,0.3,1.9,3.5,0.6,1.9,1.5,1.2,0.4,0.5,420915.4,5.1,0.4
51,0,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0.2,0,0,45777.1,0.8,0
51,19,21,0.4,1.2,1.2,3.5,5.1,1.2,2,3.6,1.6,0.4,0.8,645912.6,8.7,0
51,37,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0,21927.4,0.4,0.1
51,56,4,0.1,0.4,0,0.1,0.7,0.1,0.5,1.2,0.2,0.7,0,155125.4,1.7,0
51,58,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.2,0,38781.4,0.4,0
51,71,13,0.9,1.4,0.4,2.6,2.4,0.3,0.9,1.7,1.4,0.3,0.7,337798.3,3.9,0.1
51,72,34,2.4,3.8,1,6.9,6.2,0.7,2.4,4.4,3.8,0.7,1.7,883472.4,10.3,0.3
51,73,92,5,9,2,12,22,4,16,7,4,5,6,2589751,34,5
51,74,56,2,4,2,7,7,0,9,12,3,7,3,1574242,24,3
51,75,13.5,0.8,1.7,0.9,2.3,4,0,2.1,0.2,0.7,0.4,0.4,380218.1,4.6,0.2
51,119,2,0.1,0,0,0.4,0.6,0.1,0.1,0.3,0.1,0.2,0.1,48773.2,0.9,0.2
51,121,11,0.3,0.8,0.3,1.6,2.9,0.5,1.6,1.3,1,0.3,0.4,356159.2,4.3,0.3
51,122,18.5,0.4,1.3,0.5,2.6,4.9,0.9,2.7,2.2,1.7,0.6,0.7,598994.9,7.2,0.6
52,0,20,0.9,1.2,1.5,3.3,6.1,0.3,4,1.2,1.5,0,0,457770.6,8.2,0.3
52,1,4,0.2,0.2,0.3,0.7,1.2,0.1,0.8,0.2,0.3,0,0,91554.1,1.6,0.1
52,12,2,0,0.5,0,0.1,0.9,0,0.2,0.1,0.1,0.1,0,51500.1,0.8,0
52,33,4,0.2,0.3,0.3,1,0.8,0.2,0.5,0.3,0.1,0,0.3,104781.4,1.4,0.2
52,56,2,0,0.2,0,0.1,0.3,0.1,0.2,0.6,0.1,0.4,0,77562.7,0.9,0
52,57,3,0.1,0.3,0,0.1,0.5,0.1,0.3,0.9,0.1,0.6,0,116344.1,1.3,0
52,71,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,51969,0.6,0
52,72,56.5,3,7.5,1,8,10,0,10,15,0,2,0,1384676.4,20,0
52,73,31,0,5,0,4,7,0,2,8,0,4,1,819779.3,15,1
52,74,56,1,2,2,2,13,1,9,14,1,7,4,1559807.5,26,2
52,75,39,1,3,2,5,12,0,8,3,1,4,0,972630.7,18,2
52,118,2,0.1,0,0,0.4,0.6,0.1,0.1,0.3,0.1,0.2,0.1,48773.2,0.9,0.2
52,119,7,0.3,0,0,1.4,2.3,0.3,0.3,1.2,0.3,0.6,0.3,170706.1,3.2,0.6
52,120,13,0.3,0.9,0.3,1.9,3.5,0.6,1.9,1.5,1.2,0.4,0.5,420915.4,5.1,0.4
52,121,16,0.4,1.1,0.4,2.3,4.2,0.8,2.4,1.9,1.4,0.5,0.6,518049.7,6.2,0.5
52,122,9,0.2,0.6,0.2,1.3,2.4,0.5,1.3,1.1,0.8,0.3,0.3,291402.9,3.5,0.3
52,124,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,32378.1,0.4,0
52,126,27,0.4,3,2.4,2,6,0.2,4,5.6,1.6,1.3,0.5,902878.1,10.2,0.7
52,127,29,0.5,3.2,2.6,2.2,6.4,0.2,4.3,6,1.7,1.4,0.5,969758,11,0.7
53,10,2,0,0.5,0,0.1,0.9,0,0.2,0.1,0.1,0.1,0,51500.1,0.8,0
53,11,39,0,5,2,5,11,1,4,6,1,1,3,906964.8,16,1
53,12,26,0,6.1,0,1.7,11.3,0,2.6,0.9,1.7,1.7,0,669501.7,10.4,0
53,34,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,26195.4,0.4,0
53,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,25293.2,0.4,0
53,72,12,0.9,1.3,0.4,2.4,2.2,0.2,0.9,1.6,1.3,0.2,0.6,311813.8,3.6,0.1
53,73,49.5,1,3,5.5,4,11,1,10,10,0,2,2,1609716.6,20,1
53,74,39,1,3,1,4,12,0,10,6,1,0,1,1137171.8,17,0
53,75,8,0.5,1,0.6,1.4,2.4,0,1.2,0.1,0.4,0.2,0.2,225314.4,2.7,0.1
53,76,24,1.4,3.1,1.7,4.1,7.1,0,3.7,0.3,1.2,0.7,0.7,675943.3,8.2,0.3
53,121,5,0.1,0.3,0.1,0.7,1.3,0.3,0.7,0.6,0.5,0.2,0.2,161890.5,2,0.2
53,125,8,0.1,0.9,0.7,0.6,1.8,0.1,1.2,1.6,0.5,0.4,0.1,267519.4,3,0.2
53,126,7,0.1,0.8,0.6,0.5,1.6,0.1,1,1.4,0.4,0.4,0.1,234079.5,2.7,0.2
53,127,10.5,0.2,1.2,0.9,0.8,2.3,0.1,1.5,2.2,0.6,0.5,0.2,351119.3,4,0.3
54,11,25.5,1,0.3,0,4.1,3.1,0,5.7,4.1,3.1,0,4.1,651187,10.3,1
54,12,24,1,0.2,0,3.9,2.9,0,5.3,3.9,2.9,0,3.9,612881.9,9.7,1
54,34,5,0.6,0.1,0.3,1.6,0.8,0,0.7,0.6,0.1,0.1,0.1,138441.4,2,0.3
54,35,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0,0.1,0.1,55376.6,0.8,0.1
