x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,5,3,0.2,0.4,0.2,0.6,0.5,0,0.4,0.3,0.2,0.1,0.1,61850.4,1,0.2
45,25,25,2.3,0.9,0,6.5,4.2,0.4,3.2,2.3,4.2,0.5,0.5,520454.1,8.8,1.4
45,48,9,0.4,1.8,0.4,0.8,2.1,0.1,1,1.5,0.5,0.1,0.3,168887.7,3.1,0.8
45,49,60,8,5,6,13,8,2,2,8,3,4,1,1227553.9,21,0
45,50,40,4,7.5,1.5,5,11,1,1,2,2,2,3,887035.5,12,0
45,51,6,0.2,1.2,0.3,0.5,1.4,0.1,0.7,1,0.3,0.1,0.2,112591.8,2.1,0.5
45,92,8,0.3,1,0.2,1.4,1.9,0.2,0.7,1.1,0.8,0.2,0.2,194452.1,3,0.4
45,93,33,1.1,4.2,0.7,5.7,7.8,0.9,3,4.8,3.2,0.9,0.7,802114.9,12.3,1.8
45,94,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48613,0.7,0.1
45,95,168,10,15.5,9,25,44,5,33,7,12.5,1,6,2940897,58,14
45,96,97,4,11,1,18,19,4,13,14,9,1,3,2529529,35,1
45,97,87.5,1,5.5,5,10,17,2,14,23,4,3,3,1977586.4,38,2
45,98,86.5,1,8,4,12,19,2.5,16,15,7,1,1,2075351.5,33,2
45,99,15,0.7,1.4,1,2.2,3.9,0.5,2.2,1.5,0.7,0.2,0.7,333829.8,5.3,1.2
45,108,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1.9,0.1
45,109,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1.9,0.1
46,25,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,20818.2,0.4,0.1
46,49,18,0.8,3.6,0.8,1.5,4.3,0.2,2,3,1,0.3,0.5,337775.4,6.3,1.5
46,95,8,0.3,1,0.2,1.4,1.9,0.2,0.7,1.1,0.8,0.2,0.2,194452.1,3,0.4
46,96,19,0.7,2.4,0.4,3.3,4.5,0.5,1.7,2.8,1.8,0.5,0.4,461823.7,7.1,1.1
46,97,27,1.3,2.6,1.8,3.9,7,0.9,3.9,2.6,1.3,0.4,1.3,600893.6,9.6,2.2
46,98,13,0.6,1.3,0.8,1.9,3.4,0.4,1.9,1.3,0.6,0.2,0.6,289319.1,4.6,1
46,108,4,0.1,0.2,0.3,0.3,1.2,0.1,0.7,0.7,0,0.1,0.3,85695.9,1.9,0.1
46,109,34,2,0,4,5,3,0,6,13,0,1,0,892531.3,16,0
46,110,17,0.5,0.9,1.4,1.4,4.9,0.2,3,2.8,0,0.5,1.4,364207.6,7.9,0.2
46,111,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0,0.2,42848,0.9,0
47,59,3,0.1,0.1,0.1,0.6,0.4,0.2,0.7,0.3,0.4,0.1,0,67025,1.2,0.2
47,60,2,0,0,0.1,0.4,0.3,0.2,0.5,0.2,0.2,0.1,0,44683.3,0.8,0.1
47,71,22,1.8,0,0.9,0.9,2.8,0.9,3.7,5.5,1.8,3.7,0,573861.4,10.1,0
47,72,34,4,3,3,7,7,0,2,5,0,2,1,717709.4,15,0
47,93,12.5,0.4,1.6,0.3,2.2,2.9,0.3,1.1,1.8,1.2,0.4,0.3,303831.4,4.7,0.7
47,94,25,0.9,3.2,0.5,4.3,5.9,0.7,2.3,3.6,2.4,0.7,0.5,607662.8,9.3,1.4
47,109,11,0.3,0.6,0.9,0.9,3.2,0.1,2,1.8,0,0.3,0.9,235663.7,5.1,0.2
47,110,41,2,3,2,6,4,1,9,8,2,3,1,1002922.4,17,2
48,5,4,0.3,0.5,0.2,0.8,0.7,0,0.5,0.4,0.3,0.1,0.2,82467.2,1.3,0.2
48,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20616.8,0.3,0.1
48,34,7,0.6,0.6,0.3,1.8,1,0.1,0.8,0.7,0.6,0.5,0,146009.9,3,0.1
48,59,13,0.3,0.3,0.7,2.6,2,1,2.9,1.3,1.6,0.3,0,290441.5,5.2,0.6
48,60,11,0.3,0.3,0.5,2.2,1.6,0.8,2.5,1.1,1.4,0.3,0,245758.2,4.4,0.6
48,70,2,0.2,0,0.1,0.1,0.2,0.1,0.3,0.5,0.2,0.3,0,52169.2,0.9,0
48,71,47,5,6,1,10,13,2,4,2,4,0,0,1021051.4,16,0
48,72,13,0,1.8,0.5,1.3,5.4,0,1.3,0.9,0.9,0.9,0,374803.4,5.4,0
48,110,14,0.4,0.8,1.1,1.1,4,0.2,2.5,2.3,0,0.4,1.2,299935.7,6.5,0.2
48,111,17,0.5,0.9,1.4,1.4,4.9,0.2,3,2.8,0,0.5,1.4,364207.6,7.9,0.2
49,4,8,0.2,0.8,0.4,1.2,2.6,0,0.7,0.7,0.6,0.6,0.2,139622.9,3.5,0.5
49,5,23,0.7,2.4,1,3.4,7.4,0,2.1,2.1,1.8,1.6,0.5,401415.8,10,1.3
49,6,9,0.3,0.9,0.4,1.4,2.9,0,0.8,0.8,0.7,0.6,0.2,157075.7,3.9,0.5
49,58,6,0.1,0.6,0.1,1.1,1.7,0.2,0.7,0.7,0.3,0.4,0.1,109543.6,2.6,0.6
49,59,42,4,0,1,7,11,0,6,6,5,2,0,964833.8,14,2
49,60,17,0.3,1.8,0.3,3.1,4.9,0.6,1.8,1.8,0.9,1.2,0.3,310373.5,7.3,1.8
49,112,6,0.1,1,0.1,1.1,1.1,0.1,0.6,0.7,0.4,0.7,0.1,136103.2,2.1,0.2
49,113,4,0.1,0.7,0.1,0.7,0.7,0.1,0.4,0.4,0.3,0.4,0.1,90735.5,1.4,0.1
49,114,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,45367.7,0.7,0.1
50,3,5.5,0.2,0.6,0.2,0.8,1.8,0,0.5,0.5,0.4,0.4,0.1,95990.7,2.4,0.3
50,4,47,4,2.5,1,9,8,3,6,6,3.5,2,2,1083259.1,18,1
50,5,16,0.4,1.6,0.7,2.4,5.1,0,1.5,1.5,1.3,1.1,0.4,279245.8,6.9,0.9
50,7,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,41233.6,0.7,0.1
50,23,16.5,1.1,1.7,0.9,4.3,3.2,0.6,1.1,2.3,1.3,0,0,358916.2,5.2,0.3
50,58,30,1,1,0,11,4,1,5,1,3,3,0,546775.2,12,3
50,59,17,0.3,1.8,0.3,3.1,4.9,0.6,1.8,1.8,0.9,1.2,0.3,310373.5,7.3,1.8
50,67,6,0.3,1.1,0.1,1.1,1.4,0.1,0.6,0.7,0.4,0.2,0,134082.2,2.1,0.2
50,68,18,0.8,3.2,0.3,3.4,4.1,0.4,1.9,2.1,1.1,0.6,0.1,402246.5,6.4,0.7
50,70,14.5,0.7,2.6,0.2,2.8,3.3,0.3,1.5,1.7,0.9,0.4,0.1,324031.9,5.2,0.6
50,71,9,0.4,1.6,0.1,1.7,2.1,0.2,1,1,0.5,0.3,0.1,201123.2,3.2,0.3
50,109,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,41439.5,0.8,0.1
50,110,27,0,3,1,9,5,2,3,1,3,0,0,599484.2,11,2
50,111,11,0.5,0.9,0.5,2.1,2.7,0.2,1.8,0.7,0.5,1.1,0,227917.5,4.4,0.5
50,112,38,0.7,6.3,0.7,7.1,7.1,0.7,3.5,4.2,2.8,4.2,0.7,861986.9,13.4,1.4
50,113,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,45367.7,0.7,0.1
51,2,9,0.3,0.9,0.4,1.4,2.9,0,0.8,0.8,0.7,0.6,0.2,157075.7,3.9,0.5
51,3,53,8,2,3,16,4,3,8,5,2,1,1,1182688.7,20,3
51,4,34,5,0,4,11,6,2,1,3,1,0,1,663523.6,11,2
51,5,4,0.1,0.4,0.2,0.6,1.3,0,0.3,0.4,0.3,0.3,0.1,69811.4,1.7,0.2
51,22,3,0.2,0.3,0.2,0.8,0.6,0.1,0.2,0.4,0.2,0,0,65257.5,0.9,0.1
51,23,55,6,5,1,14,7,3,7,3,7,2,0,1143563.4,17,1
51,24,15,1,1.6,0.8,3.9,2.9,0.5,1,2.1,1.2,0,0,326287.4,4.7,0.3
51,57,6,0.1,0.6,0.1,1.1,1.7,0.2,0.7,0.7,0.3,0.4,0.1,109543.6,2.6,0.6
51,58,10,0.2,1.1,0.2,1.8,2.8,0.3,1.1,1.1,0.5,0.7,0.2,182572.6,4.3,1.1
51,69,20,0.9,3.6,0.3,3.8,4.6,0.5,2.1,2.3,1.2,0.6,0.1,446940.6,7.1,0.8
51,70,27,3,3,1,4,6,0,0,7,1,2,0,582090,11,1
51,71,38,0,2.5,3,8,9,2,3,6,3.5,0,1,817224.7,14,1
51,81,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,28831,0.4,0
51,82,42,4,7,2,12,6,1,1,3,6,0,0,805297.8,12,0
51,83,11,1,1.1,0.2,2.3,2.5,0.4,1.5,0.8,1,0,0.2,235306.7,3.7,0.2
51,109,7,0.3,0.6,0.3,1.3,1.8,0.1,1.2,0.4,0.3,0.7,0,145038.4,2.8,0.3
51,110,41,3,7,4,5,11,0,1,2,5,2,1,1032344.3,11,1
51,111,23,1,1.9,1,4.3,5.7,0.5,3.8,1.4,1,2.4,0,476554.8,9.1,1
51,112,31,1,7,0,3,9,0,4,4,1,1,1,882408.5,14,0
51,113,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,45367.7,0.7,0.1
51,125,7.5,0.3,1.4,0.4,1.4,2.1,0,0.3,1.1,0.3,0.1,0.1,180703.2,2.8,0.2
52,2,38,4,4,1,9,12,2,1,3,1,1,0,683365.1,14,1
52,3,13,0.4,1.3,0.6,1.9,4.2,0,1.2,1.2,1,0.9,0.3,226887.2,5.6,0.7
52,23,17,1.2,1.8,0.9,4.4,3.2,0.6,1.2,2.4,1.3,0,0,369792.4,5.3,0.3
52,24,59,1,5,4,11,11,0,7,8,6,6,0,1159040.4,24,5
52,25,23,0,4,3,1,4,1,1,6,0,3,0,411796.3,11,1
52,69,29,1.3,5.2,0.4,5.5,6.6,0.7,3.1,3.3,1.8,0.9,0.2,648063.8,10.4,1.1
52,70,45.5,4,2.5,5,11,6,1,7,5,0,3,1,943414.6,18,2
52,71,5,0.2,0.9,0.1,1,1.1,0.1,0.5,0.6,0.3,0.2,0,111735.1,1.8,0.2
52,82,29.5,1,3,2,7,5,1.5,7,1,1,1,0,732741,12,0
52,83,32,3,3,0.6,6.7,7.3,1.2,4.2,2.4,3,0,0.6,684528.6,10.9,0.6
52,123,26,1,0,2,4,5,1,9,2,1,1,0,721875.1,11,0
52,124,21,0.8,3.9,1.1,3.9,5.8,0.2,0.9,3.2,0.8,0.2,0.2,505969,7.9,0.6
52,125,67,2,5,2,16,14,2,11,9,4,2,0,1608432.5,30,1
52,126,26,0.9,4.8,1.4,4.9,7.2,0.2,1.2,4,1,0.2,0.2,626437.8,9.8,0.7
52,127,8,1.2,0.5,0.2,2.6,1.5,0.3,0.6,0.2,0.7,0,0.2,227415.4,2.6,0
53,25,6,0.4,0.6,0.3,1.6,1.2,0.2,0.4,0.8,0.5,0,0,130515,1.9,0.1
53,68,5,0.2,0.9,0.1,1,1.1,0.1,0.5,0.6,0.3,0.2,0,111735.1,1.8,0.2
53,69,50,5,6,2,9,15,1,4,4,2,0,2,1214491.6,18,2
53,70,25,1.1,4.5,0.4,4.7,5.7,0.6,2.7,2.8,1.5,0.8,0.2,558675.7,8.9,1
53,82,43,3,5,0,19,7,2,2,0,5,0,0,1031452.2,15,0
53,83,27,0,1,2,4,3,1,1,5,3,7,0,602925,14,1
53,84,10,0.9,0.9,0.2,2.1,2.3,0.4,1.3,0.8,0.9,0,0.2,213915.2,3.4,0.2
53,117,3,0.1,0.2,0.1,0.6,0.7,0,0.4,0.4,0.3,0.1,0.1,66749,1.2,0.1
53,118,31,1.6,2.2,1.3,6.8,7.4,0,3.7,3.7,3.1,0.6,0.6,689740.2,12.4,0.6
53,119,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,44499.4,0.8,0
53,120,14,0.7,1,0.5,3.1,3.3,0,1.7,1.7,1.4,0.3,0.3,311495.6,5.6,0.3
53,122,5,0.2,0.9,0.3,0.9,1.4,0,0.2,0.8,0.2,0,0.1,120468.8,1.9,0.1
53,123,31.5,1.1,5.8,1.7,5.9,8.7,0.3,1.4,4.8,1.2,0.3,0.3,758953.5,11.8,0.8
53,124,21,0.8,3.9,1.1,3.9,5.8,0.2,0.9,3.2,0.8,0.2,0.2,505969,7.9,0.6
53,125,51,0,8,2,5,17,1,2,11,3,0,2,1179690.9,18,1
53,126,59,3,7,3,12,8,3,11,8,2,2,0,1441914.2,24,1
53,127,42,6.5,2.8,0.8,13.7,8.1,1.6,3.2,0.8,3.7,0,0.8,1193930.8,13.7,0
54,2,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24369.9,0.5,0
54,35,4,0.3,0.4,0.2,1,0.6,0.1,0.4,0.4,0.3,0.3,0,83434.2,1.7,0.1
54,36,19,1.6,1.8,0.8,4.8,2.6,0.3,2.1,2,1.5,1.4,0.1,396312.5,8.1,0.3
54,70,9,0.2,0.2,0.5,1.8,1.4,0.7,2,0.9,1.1,0.2,0,201074.9,3.6,0.4
54,82,3,0.2,0.2,0.4,0.7,0.5,0.1,0.1,0.3,0.1,0.2,0.2,67640.1,1.2,0.1
54,117,15,0,0.8,0.4,2.4,2.8,0,4.1,3.3,0.8,0.4,0,339796.3,6.9,0.8
54,118,23,0,1,0,2,5,1,8,3,1,0,2,627255.2,11,1
54,119,10,0,0.5,0.3,1.6,1.9,0,2.7,2.2,0.5,0.3,0,226530.9,4.6,0.5
54,120,33,2,3,0,6,7,0,2,9,0,4,0,749173.5,16,1
54,125,8,0.4,0.9,1.1,0.9,2,0.1,1.1,0.8,0.4,0.3,0,203708.8,2.9,0
54,126,7,0.4,0.8,0.9,0.8,1.7,0.1,0.9,0.7,0.4,0.3,0,178245.2,2.5,0
54,127,7,0.4,0.8,0.9,0.8,1.7,0.1,0.9,0.7,0.4,0.3,0,178245.2,2.5,0
55,35,40,2,5,4,2,16,1,4,2,2,2,0,771317.6,15,2
55,36,19,1.6,1.8,0.8,4.8,2.6,0.3,2.1,2,1.5,1.4,0.1,396312.5,8.1,0.3
55,118,3,0,0.2,0.1,0.5,0.6,0,0.8,0.6,0.1,0.1,0,67959.3,1.4,0.2
55,119,51,3,3,3,9,9,1,9,7,4,3,0,1163684.9,21,0
55,120,79,6,8,3,23,18,4,8,3,5,1,0,1764139.7,29,3
55,121,28,2,0,0,3,4,1,6,9,0,2,1,668884.7,13,1
55,122,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.2,0.1,0.1,0,50927.2,0.7,0
55,126,6,0.3,0.7,0.8,0.7,1.5,0.1,0.8,0.6,0.3,0.2,0,152781.6,2.2,0
56,34,19,1.6,1.8,0.8,4.8,2.6,0.3,2.1,2,1.5,1.4,0.1,396312.5,8.1,0.3
56,35,20,1.7,1.9,0.8,5,2.8,0.3,2.2,2.1,1.6,1.5,0.1,417171.1,8.5,0.3
56,36,24,2,2.2,1,6,3.3,0.4,2.7,2.5,1.9,1.8,0.2,500605.3,10.2,0.3
56,90,14,0.9,1.1,1.8,3.4,2.3,0.7,0.7,1.3,0.2,0.7,0.9,315653.8,5.4,0.5
56,91,19,1.2,1.5,2.5,4.6,3.1,0.9,0.9,1.9,0.3,0.9,1.2,428387.3,7.4,0.6
56,119,5,0,0.3,0.1,0.8,0.9,0,1.4,1.1,0.3,0.1,0,113265.4,2.3,0.3
56,120,4,0,0.2,0.1,0.6,0.8,0,1.1,0.9,0.2,0.1,0,90612.4,1.8,0.2
56,121,46,4,4,2,12,8,1,2,4,8,1,0,1041829.1,18,3
57,5,2,0.1,0,0,0.4,0.2,0,0.6,0.3,0.1,0.3,0,48739.9,0.9,0.1
57,34,6,0.5,0.6,0.2,1.5,0.8,0.1,0.7,0.6,0.5,0.4,0.1,125151.3,2.5,0.1
57,35,20,1.7,1.9,0.8,5,2.8,0.3,2.2,2.1,1.6,1.5,0.1,417171.1,8.5,0.3
57,36,13,1.1,1.2,0.5,3.3,1.8,0.2,1.5,1.4,1,0.9,0.1,271161.2,5.5,0.2
57,43,33,1.7,5.1,1.7,4,10.8,1.7,1.7,0,5.1,0,1.2,647633.5,9.1,0.6
57,44,10,0.5,1.6,0.5,1.2,3.3,0.5,0.5,0,1.6,0,0.3,196252.6,2.8,0.2
57,89,2,0.1,0.2,0.3,0.5,0.3,0.1,0.1,0.2,0,0.1,0.1,45093.4,0.8,0.1
57,90,46,8,1,0,14,5,2,7,1,3,4,1,1033466.2,17,0
57,91,18,1.2,1.4,2.3,4.3,2.9,0.9,0.9,1.7,0.3,0.9,1.2,405840.6,7,0.6
58,28,3,0.2,0.4,0.3,0.4,0.5,0.1,0.2,0.5,0.3,0,0.1,61020.9,1,0.1
58,29,10,0.7,1.3,1.1,1.5,1.8,0.2,0.5,1.6,1.1,0,0.2,203403.1,3.3,0.4
58,43,8,0.4,1.3,0.4,1,2.6,0.4,0.4,0,1.2,0,0.3,157002,2.2,0.1
58,44,37,0,2,1,6,8,4,5,6,3,1,1,799252.8,14,1
58,45,7,0.3,1.1,0.4,0.8,2.3,0.4,0.4,0,1.1,0,0.2,137376.8,1.9,0.1
58,46,22,1,1,0,7,4,1,4,2,1,1,0,473958.4,12,2
58,89,6,0.4,0.5,0.8,1.4,0.9,0.3,0.3,0.6,0.1,0.3,0.4,135280.2,2.3,0.2
59,28,9,0.6,1.1,1,1.3,1.6,0.2,0.5,1.5,1,0,0.2,183062.8,2.9,0.3
59,29,50,3,7,3,7,15,0,3,4,8,0,0,937018.4,15,4
59,44,10,0.6,1.3,0.5,1.7,2.1,0.5,1,0.8,0.7,0.7,0.1,182016.6,3.7,0.4
59,45,52.5,4.5,6.5,1,9,15,0.5,4,5,6,0,1,1027694.1,20,1
59,46,36.5,7,0.5,1,9,7,2.5,1,4,0.5,4,0,647388.2,14,2
59,47,15,1.5,0.5,0,6.5,0,0.5,2.5,0.5,2.5,0.5,0,328692.2,5.5,0
59,99,2,0,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.3,0,42539.4,0.9,0.1
59,100,6,0,0.5,0,1.1,0.5,0.1,0.8,1.5,0.6,0.8,0.1,127618.3,2.6,0.4
59,103,24,0,1,3,11,3,0,4,1,1,0,0,578193.4,12,0
59,104,4,0.3,0.3,0.3,0.5,1.9,0.1,0.2,0.1,0.3,0,0,88811.4,1.5,0
60,29,32,2,6,3,3,5,2,5,5,0,1,0,517283.6,11,3
60,30,2,0.2,0.3,0.2,0.3,0.4,0,0.1,0.3,0.2,0,0,40680.6,0.7,0.1
60,45,20,1.1,2.6,1,3.4,4.2,0.9,2.1,1.7,1.5,1.3,0.2,364033.3,7.4,0.8
60,46,26,1.5,3.3,1.2,4.5,5.4,1.2,2.7,2.2,2,1.7,0.3,473243.3,9.6,1
60,47,15,1.5,0.5,0,6.5,0,0.5,2.5,0.5,2.5,0.5,0,328692.2,5.5,0
60,53,2,0,0,0.1,0.4,0.3,0.2,0.5,0.2,0.2,0.1,0,44683.3,0.8,0.1
60,99,6,0,0.5,0,1.1,0.5,0.1,0.8,1.5,0.6,0.8,0.1,127618.3,2.6,0.4
60,100,6,0,0.5,0,1.1,0.5,0.1,0.8,1.5,0.6,0.8,0.1,127618.3,2.6,0.4
60,101,7,0,0.6,0,1.3,0.6,0.1,0.9,1.8,0.7,0.9,0.1,148888,3.1,0.4
60,102,8,0.6,0.6,0.7,1.1,3.7,0.2,0.4,0.2,0.5,0,0,177622.9,3,0
60,103,59,1,4,9,16,8,2,4,4,5,5,1,1322189.9,26,3
60,104,38,3,0,2,11,5,0,2,4,6,1,4,739830.5,14,1
61,28,11,0.8,1.4,1.2,1.6,2,0.2,0.6,1.8,1.2,0,0.2,223743.4,3.6,0.4
61,29,13,1,1.7,1.4,1.9,2.4,0.2,0.7,2.1,1.4,0,0.2,264424,4.3,0.5
61,30,2,0.2,0.3,0.2,0.3,0.4,0,0.1,0.3,0.2,0,0,40680.6,0.7,0.1
61,45,14.5,0.8,1.9,0.7,2.5,3,0.7,1.5,1.2,1.1,1,0.1,263924.1,5.4,0.5
61,46,19,1.1,2.4,0.9,3.2,4,0.9,2,1.6,1.4,1.3,0.2,345831.6,7,0.7
61,100,2,0,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.3,0,42539.4,0.9,0.1
61,101,18,0,1.5,0,3.4,1.5,0.4,2.2,4.5,1.9,2.2,0.4,382854.8,7.9,1.1
61,102,41,2,1,1,5,7,1,7,8,2,1,6,884275.8,13,2
61,103,34,1,5,2,5,5,0,7,3,1,3,2,877611.4,15,0
61,104,18,1.4,1.4,1.6,2.4,8.4,0.4,0.8,0.4,1.2,0,0,399651.4,6.8,0
62,45,4,0.2,0.5,0.2,0.7,0.8,0.2,0.4,0.4,0.3,0.3,0,72806.7,1.5,0.2
62,46,12,0.7,1.5,0.6,2,2.5,0.6,1.3,1,0.9,0.8,0.1,218420,4.4,0.5
62,101,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,21269.7,0.4,0.1
62,102,15,1.2,1.2,1.3,2,7,0.3,0.7,0.3,1,0,0,333042.9,5.7,0
63,72,6,0,0.9,0.2,0.6,2.5,0,0.6,0.4,0.4,0.4,0,172986.2,2.5,0
63,73,9,0,1.3,0.3,0.9,3.7,0,1,0.6,0.6,0.6,0,259479.3,3.7,0
64,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22015.9,0.4,0
64,16,4,0.3,0.3,0.1,0.9,0.9,0.1,0.2,0.5,0.4,0.3,0,88063.7,1.7,0
64,63,31,1.2,2.5,0.8,7.9,8.3,2.5,2.1,0.8,3.7,0.8,0.4,665515.9,11.2,2.9
64,64,6,0.2,0.5,0.1,1.5,1.6,0.5,0.4,0.2,0.7,0.2,0.1,128809.5,2.2,0.6
64,73,23,2,2.2,1.4,5.8,4.1,0.5,2.7,2.6,1.2,0.2,0.3,539367.5,8,1.2
64,101,2,0,0,0.1,0.4,0.3,0,0.5,0.5,0.1,0.1,0,44170.2,1,0.1
65,1,6,0.3,0.4,0.3,1.4,1,0.3,0.8,0.3,0.6,0.3,0.3,139740,2.3,0.1
65,2,2,0.3,0,0,0.7,0.1,0.2,0.1,0.3,0.2,0.1,0,49935.5,0.8,0.1
65,13,5,0.3,0.4,0.2,1.1,1.1,0.1,0.3,0.6,0.5,0.4,0,110079.6,2.1,0
65,14,7,0.5,0.6,0.3,1.5,1.6,0.2,0.4,0.8,0.6,0.5,0,154111.5,2.9,0.1
65,15,20,1.3,1.7,0.7,4.4,4.6,0.5,1.1,2.4,1.8,1.5,0,440318.5,8.3,0.2
65,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22015.9,0.4,0
65,63,23,0.9,1.9,0.6,5.8,6.1,1.9,1.5,0.6,2.8,0.6,0.3,493769.8,8.3,2.1
65,64,9,0.4,0.7,0.2,2.3,2.4,0.7,0.6,0.2,1.1,0.3,0.1,193214.3,3.2,0.8
65,73,21,1.9,2,1.2,5.3,3.7,0.5,2.5,2.3,1.1,0.2,0.3,492466,7.3,1.1
65,74,34,3,3.3,2,8.6,6,0.8,4,3.8,1.8,0.2,0.5,797325.9,11.8,1.8
65,87,2,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,48447.7,0.7,0.1
66,13,44,2,3,6,1,17,0,3,7,2,1,2,927089.3,19,3
66,14,42,3,6,1,9,11,0,2,1,8,1,0,877335.8,14,1
66,15,17,1.1,1.4,0.6,3.7,3.9,0.5,0.9,2,1.6,1.3,0,374270.7,7,0.2
66,73,21,1.9,2,1.2,5.3,3.7,0.5,2.5,2.3,1.1,0.2,0.3,492466,7.3,1.1
66,74,34,1,5.5,2,5,11,0,1,4,2.5,1,1,770508.4,14,1
66,75,5,0.4,0.5,0.3,1.3,0.9,0.1,0.6,0.5,0.3,0,0.1,117253.8,1.7,0.3
66,87,7,0.7,0.7,0.2,1.6,1.7,0.5,0.3,0.3,0.8,0.2,0,169567.1,2.3,0.5
67,13,6,0.4,0.5,0.2,1.3,1.4,0.2,0.3,0.7,0.6,0.4,0,132095.5,2.5,0.1
67,14,16,1,1.3,0.6,3.5,3.7,0.4,0.9,1.9,1.5,1.2,0,352254.8,6.6,0.1
67,15,4,0.3,0.3,0.1,0.9,0.9,0.1,0.2,0.5,0.4,0.3,0,88063.7,1.7,0
67,16,4,0.3,0.3,0.1,0.9,0.9,0.1,0.2,0.5,0.4,0.3,0,88063.7,1.7,0
67,23,5,0.4,0.1,0.5,1.3,0.7,0.3,0.2,0.4,0.4,0.4,0.3,84841.1,1.9,0.5
67,59,6,0.2,0.5,0.1,1.5,1.6,0.5,0.4,0.2,0.7,0.2,0.1,128809.5,2.2,0.6
67,72,6,0.5,0.6,0.4,1.5,1.1,0.1,0.7,0.7,0.3,0,0.1,140704.6,2.1,0.3
67,73,3,0.3,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.2,0,0,70352.3,1,0.2
67,74,14,1.2,1.4,0.8,3.5,2.5,0.3,1.7,1.6,0.7,0.1,0.2,328310.6,4.9,0.7
67,75,8,0.7,0.8,0.5,2,1.4,0.2,0.9,0.9,0.4,0.1,0.1,187606.1,2.8,0.4
68,21,20,1.3,1.7,0.7,4.4,4.6,0.5,1.1,2.4,1.8,1.5,0,440318.5,8.3,0.2
68,22,27,2.1,0.5,2.7,7.4,3.7,1.6,1.1,2.1,2.1,2.1,1.6,458142,10.1,2.6
68,23,10,0.8,0.2,1,2.7,1.3,0.6,0.4,0.8,0.8,0.8,0.6,169682.2,3.7,1
68,25,9,0.7,0.2,0.9,2.5,1.2,0.5,0.4,0.7,0.7,0.7,0.5,152714,3.4,0.9
68,124,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,25277,0.5,0
68,125,18,0.7,0,0.7,2.3,3.8,0,3.8,6,0.7,0,0,454986.4,9,0.8
68,126,5,0.2,0,0.2,0.6,1,0,1.1,1.7,0.2,0,0,126385.1,2.5,0.2
69,21,4,0.3,0.3,0.1,0.9,0.9,0.1,0.2,0.5,0.4,0.3,0,88063.7,1.7,0
69,22,43,2.5,6.1,1.8,8.6,8.6,1.2,3.1,4.9,1.8,1.9,2.5,923696.1,14.7,1.8
69,23,13,0.7,1.9,0.6,2.6,2.6,0.4,0.9,1.5,0.5,0.6,0.7,279257,4.5,0.6
69,125,74,1,4,3,10,18,3,16,12,2,3,2,1724775.9,33,5
69,126,40,2,7,0,6,11,1,4,2,4,2,1,855987.1,13,1
69,127,11,0.8,1.2,0.8,3,2.7,0.3,1.2,0.2,0.5,0,0.3,311551.7,3.6,0
70,23,14,0.8,2,0.6,2.8,2.8,0.4,1,1.6,0.6,0.6,0.8,300738.3,4.8,0.6
70,120,2,0,0.3,0,0.3,0.8,0,0.2,0.1,0.2,0,0.1,53760.1,0.7,0
70,121,28,0,4.4,0.6,4.4,11,0,2.7,1.1,2.7,0,1.1,752640.9,9.9,0
70,124,10,0.7,0.8,0.3,2.2,2.2,0.2,1.2,1.5,0.5,0.2,0.2,258272.8,4.2,0.3
70,125,36,3,2,1,6,7,2,2,5,2,3,3,837135.5,14,0
