x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,11,76,0,10,6,15,23,2,6,5,2,5,2,1973291.5,35,6
39,12,325.5,15.5,20,44,95,70,8,31,20,12,6,4,6484216.2,177,36
39,13,229,4.5,17.5,23.5,69,48,7.5,31,11,12,4,1,4816069.2,142,25
39,14,66.5,2,6.5,2.5,15,11,1,11,10,4.5,3,0,1768142.1,31,2
39,15,182,9,16.5,12,44,46,5,15,16,14.5,3,1,3872293.8,79,11
39,16,215,8,15,21,56,48,3,16,23,12,8,5,4667427.6,113,8
39,17,315.5,22.5,31.5,26,86,64,11.5,25,6,29,7,7,5688640.5,144,23
39,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20210.7,0.4,0
39,20,4,0.2,0.2,0.1,1,0.5,0.1,0.3,1.3,0.2,0.1,0,95197.2,1.6,0
39,22,65,3,1,5,26,20,2,3,2,3,0,0,1654058.2,43,5
39,29,5,0.3,0.4,0.2,0.7,1,0,1.1,1,0.1,0.1,0.1,140581.4,2.3,0
39,30,21,0.8,1.7,0,2.9,5.5,0.4,5.5,2.9,1.3,0,0,637887.2,8,0
39,31,9,0.4,0.7,0,1.3,2.3,0.2,2.3,1.3,0.5,0,0,273380.2,3.4,0
39,39,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,49501.3,0.7,0
39,105,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,19034.8,0.3,0.1
39,106,4,0,0.5,0.1,0.8,1.2,0.4,0.1,0.3,0.5,0,0.1,76139.3,1.4,0.2
39,115,4,0.1,0.3,0.4,0.6,0.9,0,0.8,0.5,0.2,0,0.2,83253.4,1.5,0.2
39,116,8,0.3,0.5,0.8,1.2,1.8,0.1,1.6,1,0.3,0.1,0.3,166506.8,3.1,0.4
39,117,66,4,5,2,14,8,2,13,11,6,1,0,1390736.6,26,3
39,118,28,0.9,1.9,2.8,4,6.2,0.5,5.5,3.6,1.2,0.2,1.2,582773.7,10.7,1.4
39,119,67,2,7,8,10,17,1,7,8,5,0,2,1448982.9,22,1
39,120,40,2.7,3.5,3.6,5.3,11.6,0.9,6.2,0.9,3.5,1.8,0,774118.2,13.3,0.9
40,1,13,0.6,1,0.8,2.6,1.8,0.2,2.7,1.7,1,0.6,0,345179.1,5,0
40,2,58.5,0,6.5,11,6,15,0.5,10,6,2.5,0,1,1382768.6,29,3
40,3,79,3,3,4,14,13,3,17,17,2,3,0,2156353.4,32,0
40,4,18,0.8,1.4,1.2,3.5,2.5,0.3,3.7,2.4,1.4,0.8,0,477940.3,6.9,0
40,5,37,2,11,0,5,7,1,8,1,0,0,2,1043146.4,12,0
40,6,98.5,4.5,7,8,33,19,5.5,9,2,5.5,3,2,1881981.5,55,4
40,7,59.5,2,7,3,6,13,0,4,9,3.5,10,2,1432713.4,25,1
40,8,107,9,5.5,1,24,20,4,15,13,6.5,7,2,2748023,44,1
40,9,97,6,7,8,15,27,3,14,6,2,4,5,2581347.3,37,3
40,10,70.5,2,9.5,2.5,7,24,2.5,2,8,3,8,2,1818465.3,30,2
40,11,27,2.3,2.3,0.3,5,8.1,0.3,2,3.8,2,0,0.9,794439.3,9.3,0.6
40,12,66.5,0,9.5,9,14,17,0,4,7,2,3,1,1510925,40,7
40,13,149,6,9,15,41,25,7,17,7,9,8,5,3501016,77,8
40,14,134,6,15,6,47,21,4,8,11,10,3,3,3621566.8,67,6
40,15,86,3,5,3,28,20,1,11,10,2,0,3,2114803.6,53,4
40,16,91.5,3,5.5,7,31,20,1,8,6,4,4,2,2382120.8,53,0
40,17,184,15,13.5,14,58,36,7,17,5,10.5,5,3,3490848.3,82,18
40,18,10.5,0.5,1.4,0.9,2.4,2.4,0.4,1,0.9,0.4,0.2,0,212211.9,4,0.2
40,19,18,0.9,2.4,1.5,4.1,4.2,0.6,1.8,1.5,0.7,0.3,0,363791.9,6.8,0.3
40,20,114.5,5,13.5,12,32,24,2,13,6,3,3,1,2604876.6,44,5
40,21,69.5,3,5,2,16,9,5.5,18,5,4,1,1,1546467.7,26,1
40,30,3,0.1,0.2,0,0.4,0.8,0.1,0.8,0.4,0.2,0,0,91126.7,1.1,0
40,31,10,0.4,0.8,0,1.4,2.6,0.2,2.6,1.4,0.6,0,0,303755.8,3.8,0
40,37,4,0.1,0.3,0.3,0.7,0.8,0.2,0.6,0.3,0.4,0.2,0.1,99002.6,1.4,0
40,38,28,0,4,1,2,7,0,9,1,0,2,2,620651.6,14,2
40,39,17,0.6,1.2,1.4,2.9,3.5,0.6,2.5,1.4,1.9,0.8,0.2,420760.8,5.9,0
40,114,24,1.4,3.3,0.5,5.6,4.2,0,2.4,2.4,4.2,0,0,473661.7,7.5,0.5
40,115,34,4,0,0,7,2,1.5,5,6,3.5,5,0,661915.3,16,3
40,116,62,2,9,3,15,15,3,4,2,4,2,3,1284550.8,21,4
40,117,121,6,12,8,28,32,4,9,5,8,5,4,2312241.9,44,1
40,118,57.5,2,8,4,9,13,1,4,8,3.5,3,2,1051993.8,24,6
40,119,69.5,1,8,11.5,7,19,1,10,1,6,4,1,1565848.7,24,3
40,120,3,0.2,0.2,0.3,0.4,0.9,0.1,0.5,0.1,0.2,0.1,0,58058.9,1,0.1
41,2,34,2,4,1,4,3,1,3,13,0,3,0,794154.5,16,2
41,3,54,2,7,2,6,11,0,6,16,1,3,0,1240441.4,24,3
41,4,19.5,0.8,1.5,1.3,3.8,2.8,0.3,4,2.6,1.5,0.9,0,517768.7,7.5,0
41,5,6,0,0.1,0.6,0.4,1.6,0,0.8,1.9,0.2,0.3,0.1,168512.8,3,0.1
41,6,44.5,5,5,3.5,16,4,1,1,4,5,0,0,745737.2,19,8
41,7,156.5,7,17.5,5,23,38,1,23,14,17,2,9,3873846.4,53,1
41,8,107,3,5,7,13,15,0,19,33,2,7,3,2840418.9,47,1
41,9,58,1,5,1,6,15,0,5,13,5,3,4,1831413,23,2
41,10,133.5,7,17,6.5,16,36,2,12,15,9,11,2,3210107.7,58,3
41,11,49.5,2,10.5,3,5,13,1,3,6,3,2,1,1028195.6,21,1
41,12,12,1,1.1,0.1,2.2,3.6,0.1,0.9,1.7,0.9,0,0.4,353084.1,4.1,0.3
41,13,72,3,3,2,18,7,4,10,11,6,6,2,2142687.6,33,0
41,14,139.5,3.5,5,15,40,32,4,17,8,6,5,4,3291655,83,15
41,15,10,0.5,1.3,0.8,2.3,2.3,0.4,1,0.8,0.4,0.2,0,202106.6,3.8,0.2
41,16,2,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0,0,40421.3,0.8,0
41,17,43,1,7,3,11,7,1.5,2,4,2.5,1,3,1013151.2,14,0
41,20,189.5,13.5,17.5,14.5,54,34,10.5,14,13,13.5,4,1,3623646.6,86,9
41,21,146,4,23,15,18,39,1.5,14,15,10.5,4,2,3239868.3,50,2
41,22,48,3,8,3,10,13,5,0,0,6,0,0,905495.1,11,2
41,38,32,1.2,2.3,2.7,5.4,6.5,1.2,4.6,2.7,3.5,1.5,0.4,792020.4,11.2,0
41,39,46.5,1,2,2.5,8,8,1,10,10,3,1,0,1138718.6,19,1
41,40,15,0,2.4,0.9,2.8,3.8,0,1.9,1.4,0.9,0.9,0,393518.1,6.6,0
41,114,27,1.6,3.7,0.5,6.4,4.8,0,2.6,2.6,4.8,0,0,532869.4,8.5,0.5
41,115,22,0.7,1.5,2.2,3.2,4.9,0.4,4.3,2.8,0.9,0.2,0.9,457893.6,8.4,1.1
41,116,62.5,6,5,2,12,14,2,10,7,2.5,0,2,1315341.6,24,4
41,117,34,1,3,1,9,8,1,3,4,4,0,0,802400.3,13,2
41,118,103,2,7,5,26,13,5,13,8,12,7,5,2182764.7,36,5
41,119,57,3,5,2,13,10,4,4,8,6,1,1,1202602.4,19,0
41,120,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0,0.2,0.1,0,38705.9,0.7,0
42,1,4,0.2,0.3,0.2,0.8,0.6,0.1,0.8,0.5,0.3,0.2,0,106209,1.5,0
42,4,5,0.2,0.4,0.3,1,0.7,0.1,1,0.7,0.4,0.2,0,132761.2,1.9,0
42,5,3,0,0.1,0.3,0.2,0.8,0,0.4,0.9,0.1,0.1,0.1,84256.4,1.5,0.1
42,7,6,0,0.1,0.6,0.4,1.6,0,0.8,1.9,0.2,0.3,0.1,168512.8,3,0.1
42,8,55,8,4,5,8,8,1,8,7,4,2,0,1551990.6,23,0
42,9,14,0,0.3,1.4,0.9,3.8,0,1.7,4.4,0.6,0.6,0.3,393196.5,7,0.3
42,10,65,0,0,4,4,10,1,12,15,1,16,2,1756240,38,1
42,11,125.5,3,8.5,6,27,20,2,23,18,12,5,1,3133984.3,58,1
42,12,15,1.3,1.3,0.2,2.7,4.5,0.2,1.1,2.1,1.1,0,0.5,441355.2,5.2,0.3
42,13,2,0.2,0.2,0,0.4,0.6,0,0.1,0.3,0.1,0,0.1,58847.4,0.7,0
42,14,17,1.4,1.5,0.2,3.1,5.1,0.2,1.3,2.4,1.3,0,0.5,500202.5,5.8,0.4
42,15,10,0.5,1.3,0.8,2.3,2.3,0.4,1,0.8,0.4,0.2,0,202106.6,3.8,0.2
42,20,128,1,10,12,30,34,1,19,11,3,6,1,2878831.7,66,6
42,21,46,4,4,3,10,11,0,5,2,3,2,2,1021073.3,15,1
42,22,16,0.9,0.9,0.5,3.8,1.9,0.5,0.9,5.2,0.9,0.5,0,380788.8,6.6,0
42,39,25,0.9,1.8,2.1,4.2,5.2,0.9,3.6,2.1,2.7,1.2,0.3,618766,8.7,0
42,42,5,0,0.8,0.3,0.9,1.3,0,0.6,0.5,0.3,0.3,0,131172.7,2.2,0
42,71,3,0.1,0.3,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,68281.7,1.1,0
42,116,15,0.5,1,1.5,2.2,3.3,0.3,2.9,1.9,0.6,0.1,0.7,312200.2,5.7,0.8
42,117,69,5,13,8,9,12,3,7,2,4,6,0,1056773.2,23,7
42,118,47,4,7,3,8,11,0,6,2,3,1,2,833122,14,5
42,119,9,0.3,0.6,0.9,1.3,2,0.1,1.8,1.1,0.4,0.1,0.4,187320.1,3.4,0.5
43,3,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0,79656.7,1.1,0
43,9,3,0,0.1,0.3,0.2,0.8,0,0.4,0.9,0.1,0.1,0.1,84256.4,1.5,0.1
43,10,92.5,1,8,3,11,20,1,18,15,0.5,11,4,2359393.6,39,1
43,11,60,3,7,1,11,11,1,9,8,6,3,0,1483251.8,23,1
43,13,8,0.7,0.7,0.1,1.5,2.4,0.1,0.6,1.1,0.6,0,0.2,235389.4,2.8,0.2
43,14,12,1,1.1,0.1,2.2,3.6,0.1,0.9,1.7,0.9,0,0.4,353084.1,4.1,0.3
43,15,40,2,1,6,5,8,4,5,3,2,2,2,1071637,14,0
43,16,40,1,5,5,10,6,1,8,3,1,0,0,835021.4,16,2
43,19,9,0.4,1.2,0.7,2.1,2.1,0.3,0.9,0.7,0.4,0.2,0,181895.9,3.4,0.1
43,20,141,18,13,5,26,30,3,16,10,12,3,5,3477497.4,47,4
43,21,14,0.8,0.8,0.4,3.3,1.7,0.4,0.8,4.6,0.8,0.4,0,333190.2,5.8,0
43,34,7,0.3,0.6,0,1,1.8,0.1,1.8,1,0.4,0,0,212629.1,2.7,0
43,38,3,0.1,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0.3,0.2,0,74251.9,1,0
43,39,56.5,1,6,6,9,15,1.5,9,2,2,3,2,1448174.7,23,1
43,40,12,0,1.9,0.7,2.3,3,0,1.5,1.1,0.7,0.8,0,314814.5,5.2,0
43,46,29,2.6,3,2.6,8.5,7.7,0,0.8,0.8,1.3,0.8,0.9,652419.5,9.4,0
43,47,5,0.4,0.5,0.4,1.5,1.3,0,0.1,0.2,0.2,0.2,0.2,112486.1,1.6,0
43,116,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,41626.7,0.8,0.1
43,117,10,0.3,0.7,1,1.4,2.2,0.2,2,1.3,0.4,0.1,0.4,208133.5,3.8,0.5
43,118,20,0.7,1.4,2,2.9,4.4,0.3,3.9,2.5,0.8,0.2,0.9,416266.9,7.6,1
44,10,15,0.6,1.2,1.3,1.5,3.3,0.6,1.5,1.4,1.2,1,1.4,362814.6,5.3,0.2
44,11,86.5,2,8.5,4,16,24,1,4,15,6,4,2,1968643.2,37,4
44,13,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.2,48375.3,0.7,0
44,14,15,0.6,1.2,1.3,1.5,3.3,0.6,1.5,1.4,1.2,1,1.4,362814.6,5.3,0.2
44,15,96.5,5,5.5,5,30,15,1.5,9,13,5.5,5,2,1985019,54,4
44,16,72,6,9.5,8,22,14,3,6,0,0.5,1,2,1051842.8,37,12
44,19,75,6,4,3,19,9,4,13,7,8,0,2,1886607.2,25,0
44,20,108,0,3,7,5,21,1,27,36,2,6,0,2972643.2,56,2
44,21,24,0.3,3.6,1.4,2.7,6.1,0.2,2.4,3.7,1.2,0.7,1.7,604747.8,9.2,0.7
44,40,32,1,3,1,6,7,2,4,4,4,0,0,833154.5,11,0
44,42,7,0.4,1.1,0.4,1,1.9,0,0.6,0.6,0.4,0,0.6,175648.6,2.3,0
44,43,11,0.6,1.9,0.6,1.5,3.1,0,0.9,0.9,0.6,0,0.9,276019.3,3.7,0
44,44,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0,0.2,50185.3,0.7,0
44,46,46.5,3,7.5,1,6,13,1,5,4,2,3,1,1398750.8,17,0
44,47,56,4,4.5,2,14,12,1,11,7,0.5,0,0,1450681.6,24,0
44,48,16,0.7,2.7,0.7,1.8,3.6,0.2,1.3,2,1.6,0.7,0.7,372198.7,5,0.5
44,50,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,49326.8,0.8,0
44,78,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,39011.2,0.8,0.1
45,0,2.5,0.1,0.3,0.1,0.3,0.6,0,0.3,0.7,0.1,0,0,77268.1,1,0
45,11,47.5,1.5,4,4,12,8,1.5,1,8,1.5,3,3,1142704.6,20,0
45,12,66.5,3,4,3,20,11,3,7,7,5.5,3,0,1626905.5,24,0
45,13,43,3,5,2,8,12,2,4,2,5,0,0,793071.2,13,2
45,14,41,4,2,2,14,6,4,2,4,2,1,0,879859.6,17,2
45,15,12,0,0,0,7,4,0,0,1,0,0,0,230114.7,11,2
45,17,15,0.5,1.5,1,2.6,3.1,0.5,1.9,2.1,1.3,0.5,0,344150.8,6.4,0.5
45,18,51.5,3,4,3.5,6,9,1,8,6,6,3,2,1291208,19,0
45,19,74,0,14,2,14,18,1,6,13,4,2,0,1765594.3,33,1
45,20,103,6,4,10,22,21,3,11,19,5,0,2,2640360.4,38,2
45,21,214,13,22,10,50,29,8,10,48,10,11,3,4061902.4,98,14
45,22,5,0.1,0.7,0.3,0.6,1.3,0,0.5,0.8,0.2,0.1,0.4,125989.1,1.9,0.1
45,23,12,0.2,1.8,0.7,1.3,3.1,0.1,1.2,1.9,0.6,0.3,0.8,302373.9,4.6,0.3
45,41,16,0.9,2.7,0.9,2.2,4.5,0,1.3,1.3,0.9,0,1.3,401482.6,5.3,0
45,45,21,0.9,3.5,0.9,2.4,4.7,0.3,1.8,2.6,2.1,0.9,0.9,488510.8,6.5,0.6
45,46,83.5,3,7.5,3,17,18,1,13,5,14,2,0,1977269.8,28,0
45,47,87,8,8,5,23,14,4,9,5,8,0,3,1940554.8,28,4
45,48,42,3,6,2,4,11,2,5,4,4,1,0,795684.7,13,1
45,49,29,2,1,1,6,3,2,8,4,0,1,1,854832.8,11,0
45,50,45,3,6.5,2.5,11,8,1,4,2,4,1,2,1060772.2,14,1
45,78,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,39011.2,0.8,0.1
45,79,8,0.2,0.5,0.3,1.1,1.6,0.2,1.6,1.3,0.6,0.3,0.3,156044.7,3.2,0.3
46,0,37,1,4,2,3,9,0,11,1,1,3,2,976724.6,15,1
46,1,46,1,2,1,6,6,0,14,12,3,0,1,1160863.8,19,1
46,2,45,0,6,2,10,7,2,6,6,3,3,0,972229.1,16,0
46,3,61,0,2,8,5,13,1,13,11,2,5,1,1578973,28,0
46,4,95,4,4,5,12,18,3,24,19,2,4,0,2258300.7,44,3
46,5,43,0.6,4.3,2.5,5.5,11.1,0,10.4,4.9,1.2,0.6,1.9,1033968.1,16,0
46,9,4,0.1,0.4,0.2,0.5,1,0,1,0.4,0.1,0.1,0.2,96183.1,1.5,0
46,12,20,0.8,1.6,1.8,2.1,4.4,0.8,2.1,1.8,1.5,1.3,1.8,483752.7,7,0.3
46,13,3,0.1,0.2,0.3,0.3,0.7,0.1,0.3,0.3,0.2,0.2,0.3,72562.9,1.1,0
46,15,4,0.1,0.4,0.3,0.7,0.8,0.1,0.5,0.6,0.4,0.1,0,91773.5,1.7,0.1
46,16,9,0.3,0.9,0.6,1.6,1.8,0.3,1.1,1.3,0.8,0.3,0,206490.5,3.9,0.3
46,17,40,0,5,3,7,10,0,1,11,1,1,1,995693.9,16,0
46,18,114,7,4,4,20,15,1,23,16,7,15,2,2609709,55,1
46,19,129.5,7,8,9.5,19,34,2,16,20,10,2,2,2984287.2,62,1
46,20,99.5,4.5,4.5,12,22,23,4.5,12,10,4,3,0,2371232.6,41,4
46,21,79,4,3,2,13,17,2,10,18,7,3,0,1989270.6,36,2
46,22,93,4,6,5,19,15,3,13,16,8,3,1,2366173.5,37,0
46,23,39,3,3,2,8,10,1,4,6,1,0,1,958994.9,15,2
46,48,14,0.6,2.3,0.6,1.6,3.1,0.2,1.2,1.8,1.4,0.6,0.6,325673.9,4.3,0.4
46,50,7.5,0.6,0.4,0.5,2.4,1.5,0.3,0.6,0.5,0.4,0.3,0,184975.5,3.2,0.2
46,55,6,0.3,0.6,0.1,0.9,1.4,0.2,0.8,1.1,0.4,0.1,0.1,143669.1,2.1,0.1
46,56,6,0.3,0.6,0.1,0.9,1.4,0.2,0.8,1.1,0.4,0.1,0.1,143669.1,2.1,0.1
46,89,4,0,0.3,0,0.8,0.6,0.3,0.3,1.1,0.5,0.1,0,90673.9,1.5,0.1
47,2,6,0.3,0.8,0.2,0.8,1.5,0,0.6,1.5,0.3,0,0,185443.3,2.3,0
47,3,63,1,6,4,8,18,0,9,6,4,1,6,1499860.3,21,1
47,4,97,3,8,8,19,24,5,10,9,7,1,3,2202621.7,32,2
47,5,23,0.3,2.3,1.3,3,5.9,0,5.6,2.6,0.7,0.3,1,553052.7,8.5,0
47,18,16,0.5,1.7,1,2.8,3.3,0.5,2,2.3,1.4,0.5,0,367094.2,6.9,0.5
47,19,27,0,2,0,1,4,0,9,5,2,3,1,588564.8,13,2
47,20,58.5,2,9.5,2,10,17,0,4,8,4,2,0,1456555.4,24,0
47,21,9,0.1,1.3,0.5,1,2.3,0.1,0.9,1.4,0.5,0.3,0.6,226780.4,3.4,0.3
47,22,16.5,0.2,2.5,0.9,1.9,4.2,0.1,1.6,2.6,0.8,0.5,1.2,415764.1,6.3,0.5
47,26,4,0.1,0.6,0.2,0.5,1,0,0.4,0.6,0.2,0.1,0.3,100791.3,1.5,0.1
47,49,20,0.8,3.4,0.8,2.3,4.5,0.3,1.7,2.5,2,0.8,0.9,465248.4,6.2,0.6
47,50,44.5,3,6.5,1,4,10,0,4,6,2,6,2,1056476.8,17,2
47,51,51,2,2,3,10,16,1,10,4,2,1,0,1115497.5,23,2
47,52,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,24663.4,0.4,0
47,54,4,0.3,0.2,0.2,1.3,0.8,0.2,0.3,0.3,0.2,0.2,0,98653.6,1.7,0.1
47,55,19,0,0,0,0,3,0,4,9,2,1,0,497869.9,11,0
47,56,27.5,1.4,2.6,0.7,4.2,6.2,1,3.8,4.8,1.7,0.7,0.4,658483.3,9.7,0.3
48,3,43,1,7,3,7,17,1,4,0,2,0,1,1231365.9,15,0
48,4,30.5,1.6,3.9,0.8,3.9,7.8,0,3.1,7.8,1.6,0,0,942670.3,11.7,0
48,14,6,0.2,0.5,0.5,0.6,1.3,0.2,0.6,0.6,0.5,0.4,0.6,145125.8,2.1,0.1
48,19,19,0.6,2,1.2,3.3,3.9,0.6,2.4,2.7,1.7,0.6,0,435924.3,8.1,0.6
48,51,32,2.6,1.9,1.9,10.4,6.5,1.3,2.6,1.9,1.6,1.3,0,789228.6,13.6,0.6
48,52,91,11,15,1,21,17,3,8,6,7,0,2,2045430.7,26,0
48,53,3,0.2,0.2,0.2,1,0.6,0.1,0.2,0.2,0.2,0.1,0,73990.2,1.3,0.1
48,55,16,0.8,1.5,0.4,2.4,3.7,0.6,2.2,2.8,1,0.4,0.2,383117.6,5.6,0.2
48,56,5,0.2,0.5,0.1,0.8,1.1,0.2,0.7,0.9,0.3,0.1,0.1,119724.2,1.8,0.1
48,84,13,0,0.9,0,2.7,1.8,0.9,0.9,3.6,1.8,0.4,0,294690.1,4.9,0.4
48,85,12,0,0.8,0,2.5,1.7,0.8,0.8,3.3,1.7,0.4,0,272021.7,4.6,0.4
49,51,23,1.1,1.7,1.4,3.7,2.3,0.8,4.5,5.9,1.3,0.3,0,579489.3,8.7,0
49,52,15,0.7,1.1,0.9,2.4,1.5,0.6,2.9,3.9,0.8,0.2,0,377927.8,5.7,0
49,55,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0,47889.7,0.7,0
49,56,9,0.5,0.9,0.2,1.4,2,0.3,1.2,1.6,0.6,0.2,0.1,215503.6,3.2,0.1
49,63,29,2.6,2,1.3,8.6,2.6,0.7,2,2.6,3.3,2.6,0.7,580179.3,11.2,0.7
49,64,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20006.2,0.4,0
49,66,21,1.8,1,0.5,4.5,3.4,0.3,4.5,2.1,1.8,0.3,0.8,463867.4,8.9,0.3
49,82,3,0.3,0,0.4,0.4,0.7,0.2,0.3,0.4,0.2,0,0.1,66839.8,1.1,0.1
49,83,54,1,7,6,5,14,0,11,8,1,1,0,864679.5,20,7
49,84,257.5,17,29.5,21,46,37,6,37,36,26,1,1,4458600.6,92,19
49,85,38.5,1,5.5,0,7,7,1,7,7,3,0,0,658230.6,15,1
50,6,7,0,0.6,0.8,1.1,1.8,0,0.6,0.8,1,0,0.3,168643,2.5,0.2
50,7,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24091.9,0.4,0
50,12,49,0,4,6,9,8,2,3,7,3,3,4,1084637.2,15,1
50,13,35,5,2,2,9,6,0,5,1,4,1,0,936817.1,13,0
50,14,3,0.1,0.5,0.1,0.5,0.9,0.2,0.2,0.1,0.2,0.1,0.1,67131.8,1,0.1
50,16,16,0.6,1.2,1.5,1.7,3.5,0.6,1.7,1.5,1.2,1,1.5,387002.2,5.6,0.2
50,55,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0,47889.7,0.7,0
50,56,6,0.3,0.6,0.1,0.9,1.4,0.2,0.8,1.1,0.4,0.1,0.1,143669.1,2.1,0.1
50,61,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20006.2,0.4,0
50,63,38,3,2,3,7,7,1,10,2,3,0,0,917364,15,0
50,64,81,4,8,6,12,19,1,14,12,1,4,0,1994855,34,3
50,65,43,4,6,2,8,6,2,4,6,3,2,0,854023,12,1
50,66,20,1.7,1,0.5,4.2,3.3,0.2,4.3,2,1.7,0.3,0.8,441778.5,8.5,0.2
50,81,18,2,0,2.3,2.6,4,1,1.7,2.7,1,0,0.7,401038.8,6.7,0.3
50,82,45,0,5,6,4,14,0,6,6,2,1,1,1011578.2,18,2
50,83,112.5,3,9.5,1,14,12,4,7,44,5,12,1,2664522.7,51,1
50,84,169,8,12,8,23,23,6,16,33,12,27,1,2992513.3,70,12
50,85,289.5,20,18.5,47,74,50,14.5,27,15,14.5,8,1,4494683.5,147,45
51,6,29,0,2.6,3.3,4.6,7.3,0,2.6,3.3,4,0,1.3,698663.7,10.5,0.7
51,7,61,2,3,2,8,15,0,10,14,2,4,1,1547159,29,1
51,9,7,0,0.6,0.8,1.1,1.8,0,0.6,0.8,1,0,0.3,168643,2.5,0.2
51,10,12,0.4,2,0.2,2.2,3.5,0.8,1,0.2,0.9,0.2,0.6,268527.2,4.2,0.4
51,11,42,0,1,1,9,11,0,9,6,2,2,1,1195668.5,18,0
51,12,48.5,1,2,3,4,11,1,10,6,4.5,2,4,1192616.2,17,1
51,13,11,0.4,1.8,0.2,2,3.3,0.7,0.9,0.2,0.8,0.2,0.5,246149.9,3.8,0.4
51,53,10,0.5,0.7,0.6,1.6,1,0.4,2,2.6,0.5,0.1,0,251951.9,3.8,0
51,54,12.5,0.6,0.9,0.8,2,1.2,0.5,2.5,3.2,0.7,0.1,0,314939.8,4.8,0
51,63,13,1.2,0.9,0.6,3.8,1.2,0.3,0.9,1.2,1.4,1.2,0.3,260080.4,5,0.3
51,64,48,1,4,5,4,10,0,10,9,1,2,2,1057907.2,23,4
51,65,36,0,5,5,2,11,0,3,3,4,2,1,851252.1,13,0
51,66,38,2,3,1,12,7,1,6,3,1,0,2,863147.2,15,1
51,67,20,1.7,1,0.5,4.2,3.3,0.2,4.3,2,1.7,0.3,0.8,441778.5,8.5,0.2
51,81,33,3.7,0,4.3,4.9,7.3,1.8,3.1,4.9,1.8,0,1.2,735237.7,12.2,0.6
51,82,217.5,11.5,22,13,33,33,4,24,26,14,34,3,4048836.1,108,11
51,83,237.5,19.5,18.5,23,42,49,7.5,18,18,14,12,16,4206590,87,26
51,84,81,6,7.5,4.5,10,18,1,13,16,1,3,1,1699094.7,31,1
51,85,85.5,3,1,4,19,9,1,13,17,2.5,15,1,2081362.1,50,3
51,86,56,3,3,3,8,13,1,3,10,3,9,0,1223967.7,27,0
51,119,20,1.9,0.8,1.7,5,4.1,0.6,1.2,1.7,1.4,1.2,0.4,486524.3,7.8,0.6
52,6,51.5,2,1.5,0,4,16,1,9,14,3,1,0,1475482.9,22,0
52,7,146,7,11,10,37,29,5,14,15,11,6,1,3588200.2,56,3
52,8,86.5,2,5,7,17,21,2,7,13,7.5,4,1,2222431.2,36,0
52,9,88.5,3,6,5.5,21,17,3,15,9,3,5,1,2316783,42,2
52,10,72,1,5,1,6,5,3,10,6,2,33,0,1493141.1,49,1
52,11,1,0,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0,0,22377.3,0.3,0
52,12,4,0.1,0.6,0.1,0.7,1.2,0.3,0.3,0.1,0.3,0.1,0.2,89509.1,1.4,0.1
52,53,5,0.2,0.4,0.3,0.8,0.5,0.2,1,1.3,0.3,0,0,125975.9,1.9,0
52,54,45,3,2,1,6,6,2,10,11,1,2,1,1256573.3,18,0
52,67,8,0.7,0.4,0.2,1.7,1.3,0.1,1.7,0.8,0.7,0.1,0.3,176711.4,3.4,0.1
52,69,42,4,6,1,13,9,0,2,5,2,0,0,929954.1,16,0
52,70,37,2,4,1,7,7,2,4,9,1,0,0,742302.8,14,2
52,71,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0.1,58516.7,1.2,0.1
52,72,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0.1,58516.7,1.2,0.1
52,81,212.5,12,19.5,25,62,42,7,15,12,15,2,1,3624834.5,103,15
