x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
83,34,4,0.5,0.2,0.5,1.1,0.8,0.1,0.5,0.2,0.1,0,0,61020.2,1.4,0.8
83,35,4,0.5,0.2,0.5,1.1,0.8,0.1,0.5,0.2,0.1,0,0,61020.2,1.4,0.8
83,36,6,0.7,0.4,0.7,1.6,1.2,0.2,0.8,0.2,0.2,0,0,91530.4,2.1,1.2
83,49,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,15255.1,0.3,0.2
83,38,5,0.6,0.3,0.6,1.3,0.9,0.2,0.7,0.2,0.2,0,0,76275.3,1.7,1
83,51,9,1,0.5,1,2.4,1.7,0.4,1.2,0.4,0.4,0,0,137295.6,3.1,1.7
83,52,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,20819.9,0.4,0.1
84,11,3,0.1,0.2,0,0.5,0.9,0.1,0.8,0.3,0,0.1,0,56221.8,1.7,0.4
84,22,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
84,50,23,0.6,1.8,0,1.8,5.5,0.6,4.2,2.4,0.6,4.9,0.6,408320.8,11.5,2.4
84,51,8,0.2,0.6,0,0.6,1.9,0.2,1.5,0.9,0.2,1.7,0.2,142024.6,4,0.8
85,22,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
85,23,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0,0.1,34008.3,1,0.4
85,50,5,0.1,0.4,0,0.4,1.2,0.1,0.9,0.5,0.1,1.1,0.2,88765.4,2.5,0.5
85,51,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0,0.4,0.1,35506.2,1,0.2
85,75,2,0.2,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.1,0,33170.2,0.9,0.1
