x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
49,38,66,2,5,6,8,14,2,13,8,5,2,1,1038081.9,29,8
49,51,8,0.1,0.5,0.5,0.7,2.2,0.2,1.8,1.4,0.2,0.1,0.3,196363.5,3.3,0.6
49,52,18,0.3,1.1,1.1,1.6,4.8,0.5,4,3.2,0.5,0.3,0.6,441817.8,7.5,1.3
49,53,39.5,0,4,3,7,10,0.5,5,4,5,1,0,837167.2,14,1
49,54,34,0,4,4,5,10,1,3,5,1,1,0,575380.8,13,3
49,55,18,0.3,1.1,1.1,1.6,4.8,0.5,4,3.2,0.5,0.3,0.6,441817.8,7.5,1.3
49,56,20,0.7,1.8,0.7,3.3,4,0.2,3.9,2.1,2.1,1,0.2,397173.2,8.1,0.7
49,57,19,0.7,1.6,0.7,3.1,3.8,0.2,3.7,2,2,1,0.2,377314.5,7.7,0.7
49,58,29,1,2.5,1,4.8,5.8,0.3,5.6,3.1,3.1,1.5,0.3,575901.1,11.7,1
49,59,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,39717.3,0.8,0.1
49,63,24,0.9,1.8,0.6,4.5,4.8,0.6,2.4,2.4,3,2.4,0.6,542409,9.3,0.3
49,81,14,0,1.7,0.8,3.4,3.8,0.7,2.3,0,0.9,0.4,0,377998.2,4.9,0
49,82,4,0,0.5,0.2,1,1.1,0.2,0.6,0,0.3,0.1,0,107999.5,1.4,0
49,97,4.5,0.2,0.7,0.2,1.2,1.1,0.2,0.2,0,0.4,0.1,0.2,104765.1,1.2,0
49,117,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,42256.4,0.9,0.1
49,126,41,1,5,1,7,6,1,5,7,3,4,1,543898.5,21,8
50,30,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23339.3,0.5,0
50,31,54,7,4,1,12,11,1,5,4,1,4,4,1106700.2,20,1
50,32,34,0,3,2,5,9,1,6,4,1,1,2,661419.6,13,2
50,33,49,1,4,6,8,10,2,5,8,5,0,0,932240,18,2
50,34,24,1,2,0,1,7,0,3,7,1,2,0,445127.7,11,1
50,35,71.5,5,6,8,5,14,1,11,15,2.5,3,1,1165228.4,27,7
50,36,74,3,7,6,10,18,2,13,10,3,2,0,1458354.6,29,6
50,37,6,0.2,0.7,0.3,0.8,1.5,0.1,1,0.7,0.4,0.2,0.1,107530,2.2,0.2
50,38,10,0.4,1.1,0.6,1.3,2.4,0.2,1.7,1.1,0.6,0.4,0.2,179216.6,3.7,0.4
50,49,1,0.1,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0,24578.1,0.6,0
50,51,7,0.1,0.4,0.4,0.6,1.9,0.2,1.6,1.3,0.2,0.1,0.2,171818,2.9,0.5
50,52,14,0.2,0.8,0.9,1.3,3.8,0.4,3.1,2.5,0.4,0.2,0.4,343636.1,5.9,1
50,53,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0,0.1,49090.9,0.8,0.1
50,56,7,0.2,0.6,0.2,1.2,1.4,0.1,1.4,0.7,0.7,0.4,0.1,139010.6,2.8,0.2
50,57,17,0.6,1.5,0.6,2.8,3.4,0.1,3.3,1.8,1.8,0.9,0.2,337597.2,6.9,0.6
50,58,7,0.2,0.6,0.2,1.2,1.4,0.1,1.4,0.7,0.7,0.4,0.1,139010.6,2.8,0.2
50,59,13,0.4,1.1,0.5,2.2,2.6,0.1,2.5,1.4,1.4,0.7,0.1,258162.6,5.2,0.5
50,63,14,0.5,1,0.4,2.6,2.8,0.3,1.4,1.4,1.8,1.4,0.4,316405.3,5.4,0.2
50,81,2,0,0.3,0.1,0.5,0.5,0.1,0.3,0,0.1,0.1,0,53999.7,0.7,0
50,113,4,0.2,0.6,0.2,1.1,0.9,0.1,0.2,0,0.4,0.1,0.2,93124.6,1.1,0
50,114,9,0.5,1.3,0.4,2.4,2.1,0.3,0.5,0,0.8,0.2,0.5,209530.3,2.4,0
50,126,16,0,1,0.5,4.1,2.6,0,2.6,3.1,0,2.1,0,307863.5,7.2,1
51,31,27,0,3.5,2.6,4,5.6,0.7,5.2,3.1,1.6,0.2,0.5,552099.5,9.9,1.6
51,32,23,0,3,2.2,3.4,4.8,0.6,4.4,2.6,1.4,0.2,0.4,470307,8.4,1.4
51,33,14,0,1.8,1.3,2.1,2.9,0.4,2.7,1.6,0.9,0.1,0.2,286273.8,5.1,0.9
51,34,46,0,7,4,4,8,2,6,9,3,2,1,725040.8,18,5
51,35,100,10,14,3,26,13,2,14,4,7,6,1,1643613,35,13
51,36,125,10,21,8,22,24,5,11,14,9,1,0,2206840.8,40,7
51,37,60,0,7,3,9,15,1,3,11,4,5,2,1214002.3,25,4
51,38,8,0.3,0.9,0.5,1,1.9,0.2,1.3,0.9,0.5,0.3,0.2,143373.3,3,0.3
51,63,14,0.5,1,0.4,2.6,2.8,0.3,1.4,1.4,1.8,1.4,0.4,316405.3,5.4,0.2
51,68,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0,34921,0.9,0.2
51,110,4,0.2,0.6,0.2,1.1,0.9,0.1,0.2,0,0.4,0.1,0.2,93124.6,1.1,0
51,111,6,0.3,0.9,0.3,1.6,1.4,0.2,0.3,0,0.6,0.1,0.3,139686.9,1.6,0
51,125,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.6,0.2,0.2,0,63384.5,1.3,0.1
52,35,6,0,0.8,0.6,0.9,1.2,0.2,1.1,0.7,0.4,0,0.1,122688.8,2.2,0.4
52,36,72,3,7,4,15,14,0,10,10,5,4,0,1199309.3,35,9
52,37,72,0,11,3,7,18,3,9,7,10,4,0,1326840.9,27,8
52,38,32,2,2,4,7,7,1,3,1,4,1,0,633658.7,11,2
52,40,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,35843.3,0.7,0.1
52,63,20,0.7,1.5,0.5,3.8,4,0.5,2,2,2.5,2,0.5,452007.5,7.8,0.2
52,64,8,0.3,0.6,0.2,1.5,1.6,0.2,0.8,0.8,1,0.8,0.2,180803,3.1,0.1
52,67,4,0.2,0.2,0.3,0.7,0.9,0.1,0.3,0.9,0,0.3,0.1,69842.1,1.8,0.3
52,68,11,0.5,0.7,0.7,2,2.5,0.2,0.9,2.5,0.1,0.7,0.2,192065.7,5,0.9
52,88,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,36353.6,0.7,0.1
52,91,8,0.3,0.9,0.6,1.1,2.3,0.6,0.9,0.3,0.5,0.3,0.2,145414.5,2.8,0.3
52,92,20,0.8,2.1,1.6,2.6,5.8,1.6,2.1,0.8,1.3,0.8,0.5,363536.3,7.1,0.8
52,93,22,0.9,2.3,1.7,2.9,6.4,1.7,2.3,0.9,1.4,0.9,0.6,399890,7.8,0.9
52,94,4,0.1,0.4,0.3,0.5,1.2,0.3,0.4,0.2,0.3,0.2,0.1,72707.3,1.4,0.2
52,98,10,0.5,1.4,0.5,2.7,2.4,0.4,0.5,0,0.9,0.2,0.5,232811.4,2.7,0
52,110,6,0.3,0.9,0.3,1.6,1.4,0.2,0.3,0,0.6,0.1,0.3,139686.9,1.6,0
53,36,10,0.4,1.1,0.6,1.3,2.4,0.2,1.7,1.1,0.6,0.4,0.2,179216.6,3.7,0.4
53,37,41.5,1,1,7,2,12,1.5,3,4,2,6,2,798350.5,20,5
53,38,47,2,6,1,9,9,2,6,6,4,2,0,848947.3,17,4
53,39,17.5,0.7,2,1,2.3,4.2,0.3,2.9,2,1.1,0.7,0.3,313629,6.5,0.7
53,40,65.5,3,9,6,17,11,3.5,5,5,5,1,0,912043.4,24,10
53,41,29,0,5.3,0,4.8,8.2,0.5,2.4,2,3.4,0,2.4,547767.3,9.2,0.5
53,66,14.5,0.6,0.9,0.9,2.7,3.3,0.3,1.2,3.3,0.1,0.9,0.3,253177.6,6.6,1.2
53,67,5,0.2,0.3,0.3,0.9,1.1,0.1,0.4,1.2,0.1,0.3,0.1,87302.6,2.3,0.4
53,79,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,26999.9,0.4,0
53,91,14,0.5,1.5,1.1,1.8,4.1,1.1,1.5,0.5,0.9,0.6,0.4,254475.4,5,0.6
53,92,48.5,2,5,2.5,5,14,1,7,2,7,2,1,903752.7,16,3
53,93,38,3,3,2,9,8,2,5,1,5,0,0,762384.2,13,2
53,94,6,0.2,0.6,0.5,0.8,1.7,0.5,0.6,0.2,0.4,0.3,0.2,109060.9,2.1,0.2
54,38,38,5,1,4,10,7,0,3,1,2,4,1,656456.5,13,2
54,39,108,2,13,2,20,22,2,16,15,11,5,0,1983175.6,43,7
54,40,27,0,2,0,6,3,0,7,6,3,0,0,610027.5,11,1
54,42,35,2,0,0.7,6.9,4.1,2.1,12.3,3.4,2.1,1.4,0,609913.2,19.2,4.8
54,63,10.5,0.5,1.4,0.7,1,2.4,0,2.1,1.4,0.7,0.3,0,249186.4,3.8,0
54,64,20,1,2.6,1.3,2,4.6,0,3.9,2.6,1.3,0.7,0,474640.7,7.2,0
54,65,143.5,7,17,14,21,30,1,21,14,9.5,9,0,1829329.5,60,28
54,66,130.5,8.5,9.5,5,26,28,1,14,16,15.5,6,1,2268587.6,59,10
54,67,41,1,2,3,0,9,1,7,10,2,6,0,743011.4,20,1
54,91,9,0.5,0.3,0.2,1.2,1.6,0.3,1.7,2.3,0.3,0.6,0,188514.3,4,0.5
54,92,23,0,3,0,3,4,1,7,4,1,0,0,427846.5,11,2
54,93,7,0.4,0.3,0.1,1,1.2,0.2,1.3,1.8,0.2,0.5,0,146622.3,3.1,0.4
54,125,7,0.2,1,0.2,0.7,1.6,0,0.9,1.8,0.2,0.3,0.1,151127.4,2.9,0.3
55,38,12,0,1.6,0.5,1.3,3.8,0,1.9,1.6,0.5,0.8,0,240742.9,5.1,0.3
55,39,34,3,1,2,6,8,0,2,4,5,3,0,661828.4,17,2
55,40,44,4,0,1,11,7,2,5,8,4,2,0,797429.4,19,5
55,41,73,1,12,4,10,18,3,6,15,1,3,0,1330502.5,33,7
55,42,5,0.3,0,0.1,1,0.6,0.3,1.7,0.5,0.3,0.2,0,87130.5,2.7,0.7
55,50,2,0.1,0,0,0.4,0.4,0.2,0.4,0.5,0,0,0,49156.2,1.1,0.1
55,63,87,1,9,8,11,15,4,15,12,5,6,1,1348956,42,8
55,64,179,2,21,10,21,36,5,28,27,7,20,2,3236267.8,90,15
55,65,134,4,17,8,30,16,5,10,17,13,12,2,2061125.5,53,14
55,66,13,0.6,0.6,1.2,2.3,2.5,0.2,2.3,1.3,1.2,0.2,0.6,238997.8,4.7,1
55,67,34,0,0,1,2,0,0,1,13,1,16,0,786424.2,26,1
55,76,4,0.1,0.4,0.3,0.3,1.2,0.1,1,0.2,0.2,0,0.2,91510.3,1.4,0.2
55,77,11,0.3,1.1,0.9,1,3.2,0.2,2.8,0.6,0.4,0.1,0.4,251653.3,3.8,0.6
55,78,4,0.1,0.4,0.3,0.3,1.2,0.1,1,0.2,0.2,0,0.2,91510.3,1.4,0.2
55,79,8,0.2,0.8,0.7,0.7,2.3,0.2,2,0.4,0.3,0.1,0.3,183020.6,2.8,0.4
55,92,4,0.2,0.1,0.1,0.6,0.7,0.1,0.8,1,0.1,0.3,0,83784.2,1.8,0.2
55,93,16,0.8,0.6,0.3,2.2,2.8,0.5,3,4.1,0.6,1.1,0,335136.6,7.2,0.8
55,124,5,0.1,0.7,0.1,0.5,1.2,0,0.6,1.3,0.1,0.3,0.1,107948.2,2.1,0.2
55,125,28,1,1,1,6,5,2,3,5,2,2,0,559848.4,12,1
55,127,9,0.3,0.5,0.4,1.4,1.7,0.1,1.3,1.9,0.7,0.6,0.1,190153.6,3.8,0.4
56,38,14,0,1.9,0.6,1.5,4.4,0,2.2,1.9,0.6,0.9,0,280866.7,5.9,0.3
56,39,34,1,1,1,9,3,0,8,4,2,5,0,507559.4,21,7
56,40,48,2,2,4,10,9,1,6,8,3,3,0,857507.3,23,5
56,41,7,0.4,0,0.1,1.4,0.8,0.4,2.5,0.7,0.4,0.3,0,121982.6,3.8,1
56,61,18,2,1,1,6,1,0,3,3,0,1,0,408583.3,11,2
56,62,60,1,1,10,6,12,2,9,14,0,3,2,1416810,24,2
56,63,121,6,7.5,8,16,20,5,16,26,9.5,7,0,2002875.6,60,15
56,64,92.5,3,10,6,12,22,0,11,15,1.5,8,4,1703160.9,43,8
56,65,120.5,12,11,9,23,19,4,13,9,10.5,8,2,1935264.9,52,13
56,66,116,4,5,12,17,26,2,28,14,2,6,0,1768456.5,62,18
56,67,35,2,2,2,4,9,0,2,10,0,4,0,715274.3,18,0
56,68,10,0.5,0.5,0.9,1.7,1.9,0.2,1.7,1,0.9,0.2,0.5,183844.4,3.7,0.8
56,72,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.6,0.4,0.1,0,65370,1.1,0.1
56,75,10,0.4,0.9,0,1.3,2.2,0.2,1.2,2.1,1.2,0.4,0.1,217899.9,3.6,0.3
56,76,23,0.7,2.3,1.8,2.1,6.7,0.5,5.7,1.2,0.9,0.2,0.9,526184.3,8.1,1.2
56,77,15,0.4,1.5,1.2,1.3,4.3,0.3,3.8,0.8,0.6,0.2,0.6,343163.7,5.2,0.8
56,78,17,0.5,1.7,1.4,1.5,4.9,0.3,4.2,0.9,0.7,0.2,0.7,388918.8,6,0.8
56,79,33,2,7.5,2,8,6,1,2,1,2.5,1,0,596059.5,11,1
56,80,13,0.4,1.3,1,1.2,3.8,0.3,3.2,0.7,0.5,0.1,0.5,297408.5,4.5,0.6
56,124,11,0.3,1.6,0.3,1.1,2.5,0,1.4,2.8,0.3,0.6,0.1,237486,4.5,0.4
56,125,14,0.3,2,0.4,1.4,3.2,0,1.8,3.6,0.4,0.7,0.2,302254.9,5.7,0.5
56,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21128.2,0.4,0
56,127,42,2,3,3,9,8,2,7,1,2,3,2,808988.5,15,2
57,39,19,0,2.5,0.9,2.1,5.9,0,3,2.5,0.8,1.3,0,381176.2,8,0.4
57,59,11,0,0.6,0.6,2.3,1.9,0,1.5,2.9,0.2,0.8,0.2,217657.4,4.8,0.2
57,60,93,3,7,3,18,10,2,5,23,11,10,1,1710320.7,44,4
57,61,32.5,1,1,1.5,6,7,1,5,5,1,4,0,742572.7,16,1
57,62,221,18.5,18,19,41,42,6,17,19,26.5,10,4,3804773.7,94,32
57,63,262,13,27,28,51,56,12,23,21,18,10,3,4652405.7,117,42
57,64,125,2,12,5,11,24,1,20,31,4,12,3,2660736.2,64,7
57,65,44,1,3,6,5,9,1,4,8,5,2,0,818619.3,16,2
57,67,80,7,14,5,15,16,6,3,7,5,0,2,1097688.4,20,5
57,77,3,0.1,0.3,0.2,0.3,0.9,0.1,0.7,0.2,0.1,0,0.1,68632.7,1.1,0.2
57,78,2,0,0.2,0.2,0.2,0.6,0,0.5,0.1,0.1,0,0.1,45755.2,0.7,0.1
57,124,16,0.4,2.3,0.4,1.6,3.7,0,2.1,4.1,0.4,0.8,0.2,345434.2,6.6,0.6
57,125,6,0.1,0.8,0.2,0.6,1.4,0,0.8,1.5,0.2,0.3,0.1,129537.8,2.5,0.2
57,126,5,0.2,0.3,0.3,0.8,0.9,0,0.7,1.1,0.4,0.3,0,105640.9,2.1,0.2
57,127,21,0.7,1.2,1,3.3,3.9,0.2,3.1,4.5,1.5,1.4,0.2,443691.7,9,1
58,0,4,0.3,0.3,0.2,0.8,0.8,0,0.8,0.4,0.1,0.1,0.2,91813.4,1.5,0.2
58,1,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,45906.7,0.7,0.1
58,44,4,0.2,0,0.1,0.8,0.5,0.2,1.4,0.4,0.2,0.2,0,69704.4,2.2,0.5
58,58,42,0,2.4,2.4,8.7,7.1,0,5.5,11.1,0.8,3.2,0.8,831055.7,18.2,0.8
58,59,84.5,3,4,7,12,13,2,8,26,3.5,4,2,1769998.3,34,1
58,60,53,5,3,5,6,5,0,12,9,4,4,0,981642.4,20,2
58,61,23,0,0,0,0,3,0,6,11,0,3,0,490216,13,1
58,62,158.5,5,19,14,23,33,4,9,27,8.5,14,2,3074396.6,79,17
58,63,132,1,14,14,16,36,2,16,13,3,16,1,2259907,78,21
58,64,340,21,29,36,77,57,12.5,36,30,23.5,18,0,4538814.8,162,84
58,65,55,2,1,6,6,10,1,12,15,1,1,0,918842.8,28,5
58,66,94,2,16,8,9,32,2,8,8,6,2,1,1466587.3,35,7
58,67,40,1.9,1.9,3.8,7,7.6,0.6,7,3.8,3.8,0.7,1.9,735377.7,14.6,3.2
58,90,37,1,3,3,5,7,2,1,8,2,2,3,724905.6,13,2
58,91,25,2,0,2,5,4,0,4,6,2,0,0,535733.5,11,1
58,92,17,0.9,0.6,0.3,2.3,2.9,0.6,3.2,4.4,0.6,1.2,0,356082.7,7.6,0.9
58,93,3,0.2,0.1,0,0.4,0.5,0.1,0.6,0.8,0.1,0.2,0,62838.1,1.3,0.2
58,94,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,41892.1,0.9,0.1
58,124,13,0.3,1.8,0.4,1.3,3,0,1.7,3.3,0.3,0.7,0.2,280665.3,5.3,0.5
58,125,6,0.1,0.8,0.2,0.6,1.4,0,0.8,1.5,0.2,0.3,0.1,129537.8,2.5,0.2
58,126,19,0.6,1.1,0.9,3,3.6,0.2,2.8,4,1.4,1.2,0.2,401435.4,8.1,0.9
58,127,7,0.2,0.4,0.3,1.1,1.3,0.1,1,1.5,0.5,0.5,0.1,147897.2,3,0.3
59,0,17,1.3,1.3,0.8,3.3,3.7,0,3.3,1.7,0.4,0.4,0.8,390207.1,6.2,0.8
59,1,7,0.5,0.5,0.3,1.4,1.5,0,1.4,0.7,0.2,0.2,0.3,160673.5,2.6,0.3
59,57,3,0.2,0.2,0.1,0.4,0.4,0.1,0.6,0.6,0.1,0.2,0.1,65441.9,1.2,0.1
59,58,38,2,3,4,1,9,0,6,12,0,1,0,823311.1,18,3
59,59,77,0,6,6,3,19,1,16,19,2,5,0,1850920.2,36,2
59,60,34,1,4,2,3,8,0,4,5,4,2,1,741454.5,15,1
59,61,35,1,2,1,3,9,1,2,9,2,3,2,978353.4,13,0
59,62,118.5,7,14,10,16,18,4,19,15,5.5,8,2,1788207.2,62,24
59,63,75,0,3,0,2,7,0,18,24,1,20,0,1290311.9,56,22
59,64,118,3,10,10,15,21,4.5,23,18,2.5,10,1,2193189.4,59,9
59,65,46,3,2,3,10,8,1,5,3,3,8,0,713060.4,23,9
59,66,393.5,31.5,50,33,63,102,12.5,33,22,37.5,6,3,5454368,172,70
59,92,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,37705.3,0.8,0.1
59,93,40,3,2,6,8,3,2,6,5,1,4,0,733325,18,2
59,94,56.5,3,5,4,12,14,1.5,6,0,7,3,1,878540.3,21,10
59,95,26,1.8,2,1.8,3.9,4.7,1.3,3.8,2.6,2.5,1.3,0.3,490169,9.8,1.1
59,96,20,0.4,1.9,0.4,2.5,4.7,0.6,3.5,2.7,1,1.5,0.8,421234.3,8.5,0.8
59,97,13,0.3,1.2,0.3,1.6,3.1,0.4,2.3,1.7,0.7,0.9,0.5,273802.3,5.5,0.5
59,98,52,1,10,4,4,14,0,4,4,4,4,3,922624.6,16,3
59,99,19,0.4,1.8,0.4,2.3,4.5,0.6,3.3,2.5,1,1.4,0.8,400172.6,8,0.8
59,100,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21061.7,0.4,0
59,126,5,0.2,0.3,0.3,0.8,0.9,0,0.7,1.1,0.4,0.3,0,105640.9,2.1,0.2
59,127,12,0.4,0.7,0.6,1.9,2.2,0.1,1.8,2.5,0.9,0.8,0.1,253538.1,5.1,0.6
60,57,24,1.2,1.5,0.6,3.4,3.4,0.6,5,5.1,1.1,1.6,0.5,523535,9.8,0.8
60,58,5,0.3,0.3,0.1,0.7,0.7,0.1,1.1,1.1,0.2,0.3,0.1,109069.8,2,0.2
60,59,27,1.3,1.8,0.7,3.8,3.8,0.7,5.6,5.8,1.2,1.8,0.5,588976.8,11,0.9
60,60,18,0.9,1.2,0.5,2.5,2.6,0.5,3.7,3.8,0.8,1.2,0.3,392651.2,7.3,0.6
60,61,76,4,4,2,12,16,2,9,11,3,8,5,1251377.4,29,6
60,62,62,3,7,0,10,12,2,8,11,4,4,1,1305360.7,25,5
60,63,69,5,2,3,14,12,0,11,12,3,7,0,1156965.1,34,9
60,64,83,7,17,5,13,14,7,9,1,9,1,0,921210.6,28,16
60,65,15,0.2,1.3,0.5,2.5,2,0.8,0.8,4.1,1.3,1.5,0,280737.8,6.1,1
60,66,3,0.1,0.3,0,0.4,0.7,0.1,0.3,0.6,0.4,0.1,0,65370,1.1,0.1
60,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18852.7,0.4,0
60,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18852.7,0.4,0
60,93,22,1.5,1.7,1.5,3.3,4,1.1,3.2,2.2,2.1,1.1,0.3,414758.4,8.3,1
60,94,37,0.5,3,1,7,6,1,8,3,5.5,2,0,817942.1,15,2
60,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18852.7,0.4,0
60,96,10,0.2,0.9,0.2,1.2,2.4,0.3,1.8,1.4,0.5,0.7,0.4,210617.1,4.2,0.4
60,97,8,0.2,0.7,0.2,1,1.9,0.2,1.4,1.1,0.4,0.6,0.3,168493.7,3.4,0.3
60,98,10,0.2,0.9,0.2,1.2,2.4,0.3,1.8,1.4,0.5,0.7,0.4,210617.1,4.2,0.4
61,58,4,0.2,0.2,0.1,0.6,0.6,0.1,0.8,0.8,0.2,0.3,0.1,87255.8,1.6,0.1
61,59,68,6,6,2,15,9,1,12,5,6,5,1,1107327,28,8
61,60,13.5,0.7,0.9,0.3,1.9,1.9,0.3,2.8,2.9,0.6,0.9,0.3,294488.4,5.5,0.4
61,61,34,2,4,2,4,11,0,6,2,2,0,1,724483,13,1
61,63,9,0.1,0.8,0.3,1.5,1.2,0.5,0.5,2.4,0.8,0.9,0,168442.7,3.7,0.6
61,64,33,3,0,3,9,7,1,4,1,4,0,1,742353.7,11,2
61,65,114.5,3,15,6,13,21,1,28,16,5.5,6,0,1604729.6,51,20
61,66,22,0.9,2,0,2.8,4.8,0.4,2.6,4.6,2.7,0.9,0.3,479379.7,8,0.6
61,92,5,0.3,0.4,0.3,0.8,0.9,0.2,0.7,0.5,0.5,0.3,0.1,94263.3,1.9,0.2
61,93,13,0.9,1,0.9,2,2.4,0.6,1.9,1.3,1.2,0.6,0.2,245084.5,4.9,0.6
61,94,21,1.4,1.6,1.4,3.2,3.8,1.1,3,2.1,2,1.1,0.3,395905.7,7.9,0.9
61,95,24,1.6,1.8,1.7,3.6,4.4,1.2,3.5,2.4,2.3,1.2,0.3,452463.7,9.1,1.1
62,55,2,0.1,0,0,0.4,0.4,0.2,0.4,0.5,0,0,0,49156.2,1.1,0.1
62,57,6,0.3,0.4,0.2,0.8,0.8,0.2,1.2,1.3,0.3,0.4,0.1,130883.7,2.4,0.2
62,58,20,1,1.3,0.5,2.8,2.9,0.5,4.1,4.3,0.9,1.3,0.4,436279.1,8.2,0.6
62,59,30,2,5,1,6,9,0,2,1,3,1,0,694411.3,11,1
62,60,6,0.3,0.4,0.2,0.8,0.8,0.2,1.2,1.3,0.3,0.4,0.1,130883.7,2.4,0.2
62,61,4,0.1,0.3,0.1,0.7,0.6,0.2,0.2,1.1,0.3,0.4,0,74863.4,1.6,0.3
62,64,21,0.3,1.8,0.7,3.6,2.8,1.1,1.1,5.7,1.8,2.1,0,393032.9,8.5,1.4
62,65,39,1,3,2,4,4,1,7,8,1,7,1,628731,21,4
62,66,12,0.5,1.1,0,1.6,2.6,0.2,1.4,2.5,1.5,0.5,0.1,261479.9,4.4,0.3
62,92,13,0.9,1,0.9,2,2.4,0.6,1.9,1.3,1.2,0.6,0.2,245084.5,4.9,0.6
62,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,37705.3,0.8,0.1
62,95,28,1.9,2.1,1.9,4.2,5.1,1.4,4.1,2.8,2.7,1.4,0.4,527874.3,10.6,1.2
62,96,10,0.2,0.9,0.2,1.2,2.4,0.3,1.8,1.4,0.5,0.7,0.4,210617.1,4.2,0.4
62,120,4,0,0.4,0.4,0.4,0.9,0,0.6,0.7,0.1,0.4,0.1,79325.5,1.8,0.5
62,121,7,0,0.7,0.7,0.8,1.5,0.1,1.1,1.2,0.1,0.7,0.1,138819.7,3.2,0.9
62,123,6,0,0.6,0.6,0.7,1.3,0.1,0.9,1,0.1,0.6,0.1,118988.3,2.8,0.8
63,55,2,0.1,0,0,0.4,0.4,0.2,0.4,0.5,0,0,0,49156.2,1.1,0.1
63,57,64,4,3,11,18,9,0,9,7,3,0,0,1157866.7,35,5
63,58,28,1.4,1.8,0.7,4,4,0.7,5.8,6,1.3,1.8,0.5,610790.8,11.4,0.9
63,64,10,0.2,0.9,0.3,1.7,1.4,0.5,0.5,2.7,0.8,1,0,187158.5,4.1,0.7
63,65,46,1,5.5,1,6,6,1,8,7,3.5,7,0,933638.1,21,4
63,66,9,0.3,0.8,0,1.2,2,0.2,1.1,1.9,1.1,0.3,0.1,196109.9,3.3,0.2
63,67,18,0.7,1.6,0,2.3,4,0.4,2.1,3.8,2.2,0.7,0.2,392219.8,6.5,0.5
63,96,6,0.1,0.6,0.1,0.7,1.4,0.2,1.1,0.8,0.3,0.4,0.3,126370.3,2.5,0.2
63,119,3,0,0.3,0.3,0.3,0.7,0,0.5,0.5,0,0.3,0.1,59494.2,1.4,0.4
63,120,8,0.1,0.8,0.8,0.9,1.8,0.1,1.2,1.3,0.1,0.8,0.1,158651.1,3.7,1
63,121,7,0,0.7,0.7,0.8,1.5,0.1,1.1,1.2,0.1,0.7,0.1,138819.7,3.2,0.9
63,122,3,0,0.3,0.3,0.3,0.7,0,0.5,0.5,0,0.3,0.1,59494.2,1.4,0.4
63,123,20.5,0.1,2,2,2.3,4.6,0.3,3.2,3.4,0.3,2,0.3,406543.4,9.5,2.6
63,124,8,0.1,0.8,0.8,0.9,1.8,0.1,1.2,1.3,0.1,0.8,0.1,158651.1,3.7,1
63,125,5,0,0.5,0.5,0.5,1.1,0.1,0.8,0.8,0.1,0.5,0.1,99156.9,2.3,0.6
64,53,7,0.2,1.1,0.3,1.2,1.8,0,0.7,0.9,0.2,0.3,0.3,147715.6,2.7,0.5
64,54,7,0.2,1.1,0.3,1.2,1.8,0,0.7,0.9,0.2,0.3,0.3,147715.6,2.7,0.5
64,57,9,0.6,0.8,0.9,1.3,2.2,0,0.4,1.1,0.8,0.9,0,191136.1,3.2,0.3
64,65,21,1.3,2,2.1,2.9,5.1,0,1,2.4,2,2.2,0,445984.2,7.6,0.7
64,66,27.5,0.9,1.1,1.3,5.5,4.2,0.9,4.8,5.8,1,1,1,665395.6,10.6,1
64,122,5,0.3,0.6,0.2,0.8,1,0,0.7,0.9,0.3,0.2,0,106954.4,2,0.3
64,123,9.5,0.5,1.1,0.4,1.6,1.8,0.1,1.3,1.8,0.5,0.3,0.1,203213.3,3.8,0.6
64,124,8,0.5,0.9,0.3,1.3,1.6,0.1,1.1,1.5,0.4,0.2,0.1,171127,3.2,0.5
