x,y,2006,2011,2018
21,55,32,18,33
21,34,38,55,0
21,78,14,3,3
21,79,134,24,37
21,35,426,411,8
21,57,17,0,0
21,36,0,0,3
21,59,35,5,4
21,125,0,15,17
21,106,0,20,13
21,80,10,0,0
21,107,0,52,6
21,81,22,39,44
21,108,31,22,25
21,109,41,38,38
21,82,6,0,0
21,61,5,0,7
21,62,21,32,21
21,84,6,0,3
21,63,11,0,0
21,21,0,7,5
21,87,14,42,43
22,22,126,283,52
22,89,51,67,71
22,23,0,0,258
22,28,0,10,1
22,29,0,3,1
22,110,1583,1192,1146
22,114,0,19,19
22,90,0,61,62
22,97,253,0,0
22,54,31,26,21
22,33,0,57,0
22,55,42,30,25
22,77,6,0,6
22,34,21,31,0
22,56,100,62,64
22,57,34,0,0
22,79,6,38,36
22,35,87,5,3
22,58,15,14,14
22,36,21,14,12
22,37,11,11,19
22,59,793,787,968
22,103,0,11,12
22,125,0,50,55
22,105,0,47,50
22,106,0,17,17
22,80,8,3,3
22,107,0,8,8
22,108,321,7,48
22,60,51,64,68
22,109,5038,3863,3708
22,83,21,26,29
22,61,282,196,201
22,84,3,0,4
22,62,958,784,732
22,63,0,12,18
22,86,8,54,61
22,21,97,19,16
23,22,47,6,6
23,66,18,46,30
23,23,7,0,0
23,67,8,0,0
23,24,11,5,8
23,25,16,12,1
23,26,0,4,1
23,110,1029,1359,1395
23,111,152,17,22
23,115,0,52,55
23,90,5,0,0
23,31,0,2,1
23,76,15,0,8
23,55,8,10,8
23,77,51,30,4
23,56,284,404,352
23,34,25,10,3
23,79,11,191,133
23,35,12,16,8
23,57,300,303,325
23,36,11,15,13
23,58,17,18,35
23,37,25,13,12
23,59,42,82,90
23,121,44,14,8
23,125,109,200,219
23,126,77,121,138
23,80,148,276,339
23,107,0,136,136
23,108,220,10,7
23,109,1353,2452,2511
23,60,261,150,176
23,61,145,61,76
23,63,17,6,4
23,64,5,5,4
23,65,149,162,106
23,87,23,0,0
23,21,38,22,20
24,22,37,63,55
24,23,17,11,12
24,89,12,0,0
24,24,2,11,10
24,25,0,80,5
24,26,13,10,1
24,27,0,2,1
24,28,0,6,1
24,111,384,637,782
24,114,0,4,5
24,116,0,78,78
24,90,5,0,0
24,91,0,14,15
24,74,19,0,0
24,34,0,15,3
24,78,19,0,0
24,79,35,0,0
24,35,2,0,0
24,36,124,202,186
24,58,2,0,0
24,37,18,0,0
24,38,136,89,79
24,101,0,13,9
24,125,34,0,0
24,106,0,75,74
24,80,41,49,48
24,81,28,35,32
24,109,107,0,0
24,20,0,29,45
24,21,122,497,438
25,88,3,0,0
25,22,14,29,7
25,23,7,0,0
25,25,0,2,1
25,26,0,8,1
25,27,15,1,1
25,28,0,0,43
25,29,0,5,1
25,110,184,57,54
25,111,423,487,510
25,112,0,33,35
25,113,397,308,354
25,114,414,219,222
25,115,0,46,47
25,117,0,27,5
25,90,40,0,0
25,91,27,19,20
25,92,66,175,154
25,72,7,0,0
25,73,43,0,0
25,74,1,0,0
25,75,57,0,0
25,97,0,4,4
25,98,60,5,4
25,77,112,19,10
25,78,47,0,0
25,35,41,5,5
25,36,76,15,14
25,38,186,23,20
25,19,0,21,38
25,102,1,0,0
25,81,6,9,3
25,108,0,29,29
25,82,5,0,0
25,83,9,0,0
25,84,13,0,0
25,85,31,0,34
25,86,65,24,27
25,20,0,19,65
25,21,22,197,141
25,87,20,0,0
26,22,0,5,46
26,23,0,5,1
26,28,0,0,102
26,111,198,426,355
26,112,190,115,120
26,113,39,50,51
26,114,12,46,48
26,115,11,11,12
26,116,28,19,19
26,90,3,0,0
26,117,17,111,111
26,91,0,39,44
26,92,24,25,26
26,72,71,0,0
26,73,34,0,0
26,74,253,55,27
26,75,81,29,17
26,98,0,36,33
26,76,78,0,0
26,77,168,58,34
26,34,0,6,6
26,79,6,0,0
26,36,47,46,35
26,38,26,3,3
26,39,0,0,6
26,18,160,67,62
26,19,18,33,49
26,100,21,90,96
26,80,20,0,0
26,81,29,48,38
26,82,2,0,0
26,83,6,32,36
26,40,177,45,38
26,84,13,25,28
26,85,0,18,21
26,86,7,0,0
26,20,0,29,5
26,87,31,69,78
27,22,0,10,9
27,88,5,0,0
27,23,0,13,4
27,24,0,12,1
27,69,2,0,0
27,25,0,2,1
27,110,0,21,20
27,111,0,2,2
27,112,148,73,96
27,114,46,42,43
27,117,85,48,48
27,91,65,0,0
27,118,117,45,45
27,70,28,9,5
27,71,61,0,0
27,93,0,85,87
27,72,90,15,9
27,73,94,27,30
27,74,7,0,0
27,75,131,13,11
27,76,67,0,0
27,77,323,107,97
27,34,30,0,0
27,79,16,27,18
27,35,18,30,27
27,36,33,61,36
27,37,0,18,15
27,38,17,1,1
27,39,53,15,11
27,17,12,0,0
27,18,28,0,0
27,19,33,4,4
27,80,0,52,59
27,40,162,13,15
27,41,5604,5131,5077
27,20,31,0,0
27,42,875,1013,1001
28,44,124,25,0
28,22,27,0,0
28,45,9,0,0
28,89,5,9,11
28,24,0,7,1
28,26,0,0,27
28,110,0,24,33
28,111,25,8,9
28,114,104,161,163
28,115,102,71,71
28,116,50,0,0
28,117,55,124,124
28,91,9,0,0
28,70,85,95,44
28,71,214,79,43
28,93,11,218,221
28,94,16,0,0
28,72,94,12,11
28,95,11,0,0
28,73,96,4,2
28,74,49,6,9
28,31,0,8,7
28,75,2975,3705,3782
28,76,719,1018,856
28,32,0,0,10
28,77,113,299,316
28,33,249,207,179
28,34,19,41,36
28,78,17,0,0
28,35,31,4,4
28,79,5,0,0
28,36,15,0,0
28,37,29,0,0
28,16,26,6,6
28,38,0,65,46
28,17,50,22,21
28,39,31,16,14
28,100,12,34,32
28,102,0,24,22
28,80,15,3,4
28,108,169,0,0
28,84,46,15,9
28,41,86,571,549
28,85,18,0,0
28,86,15,0,0
28,42,112,84,110
28,21,8,0,0
28,43,13,28,45
29,22,41,7,7
29,44,91,54,58
29,45,280,121,128
29,46,492,310,293
29,25,0,12,19
29,110,0,5,7
29,111,30,20,21
29,114,17,0,0
29,115,43,5,7
29,116,67,0,0
29,92,20,53,57
29,71,13,0,0
29,72,81,10,5
29,73,46,59,37
29,74,67,51,28
29,75,765,808,740
29,31,13,0,25
29,32,4,7,3
29,77,40,0,0
29,33,41,0,0
29,78,43,4,5
29,79,44,0,0
29,36,9,8,7
29,15,64,6,6
29,38,0,41,29
29,16,90,10,10
29,39,0,7,4
29,17,3,4,4
29,18,6,4,4
29,19,22,3,3
29,123,0,29,32
29,101,2,0,0
29,104,24,0,0
29,80,54,0,5
29,81,12,19,21
29,108,15,105,104
29,82,49,0,0
29,109,28,100,120
29,40,12,10,8
29,85,25,0,0
29,42,93,98,143
29,43,35,31,30
29,21,15,2,2
30,22,5,19,16
30,44,13,5,5
30,23,0,14,13
30,45,45,25,27
30,68,1,0,0
30,46,393,209,203
30,24,0,17,11
30,69,45,0,0
30,47,26,9,11
30,26,0,8,5
30,28,0,8,2
30,110,0,83,64
30,116,0,31,31
30,70,32,0,0
30,93,0,24,21
30,95,4,0,0
30,31,11,6,6
30,76,0,53,58
30,32,22,0,0
30,77,104,48,59
30,33,0,15,11
30,12,20,5,5
30,78,14,0,0
30,13,296,379,357
30,14,195,173,174
30,15,201,32,32
30,16,54,50,64
30,38,52,21,18
30,17,28,7,10
30,39,0,2,2
30,18,14,0,0
30,19,0,1,1
30,104,84,47,29
30,105,0,46,46
30,81,42,0,0
30,108,62,45,50
30,109,443,631,699
30,40,16,17,18
30,41,0,9,25
30,42,48,34,49
30,20,32,0,0
30,21,39,9,9
30,87,11,0,0
30,43,30,15,24
31,44,39,15,16
31,45,75,20,23
31,46,148,264,266
31,47,46,70,73
31,48,49,12,11
31,93,64,195,177
31,94,0,20,17
31,95,329,87,90
31,96,147,0,0
31,97,6,0,0
31,11,37,0,0
31,12,143,124,130
31,13,53,31,30
31,14,174,28,28
31,15,231,84,87
31,16,28,8,8
31,17,18,13,11
31,18,25,15,13
31,120,0,57,62
31,121,0,188,205
31,125,14,0,0
31,20,19,5,5
31,21,9,0,0
31,66,11,0,0
31,22,317,460,381
31,23,2,2,2
31,67,204,43,25
31,68,21,0,0
31,24,0,4,3
31,69,22,0,0
31,26,0,5,4
31,27,0,4,1
31,28,0,2,1
31,29,0,4,1
31,70,862,1354,617
31,71,27,0,0
31,76,108,91,104
31,32,0,26,34
31,77,164,495,457
31,78,10,0,3
31,38,0,9,7
31,39,0,191,134
31,103,0,43,29
31,104,0,51,35
31,108,0,42,42
31,109,0,42,42
31,83,3,29,17
31,42,159,85,75
31,86,26,0,0
31,43,168,34,32
32,88,4,0,0
32,44,33,4,4
32,45,0,6,6
32,46,54,40,52
32,47,0,9,10
32,48,99,27,39
32,49,27,20,26
32,117,0,28,28
32,91,30,46,40
32,92,6,6,6
32,93,249,311,276
32,50,165,403,521
32,95,0,16,14
32,96,49,37,41
32,97,536,562,593
32,98,32,29,30
32,10,1,0,0
32,11,57,25,27
32,12,13,8,8
32,13,139,35,28
32,14,58,17,17
32,15,67,28,25
32,16,18,34,29
32,17,29,7,6
32,18,5,0,5
32,19,20,12,10
32,121,7,0,0
32,122,0,47,52
32,124,8,0,0
32,125,114,103,112
32,20,25,12,10
32,21,53,12,11
32,65,206,116,99
32,22,92,12,9
32,66,2905,2730,2742
32,23,85,26,17
32,67,171,131,99
32,68,93,14,13
32,24,0,15,10
32,25,0,4,3
32,26,0,3,2
32,28,0,4,1
32,29,0,1,1
32,70,4,0,0
32,71,86,22,84
32,72,1,0,2
32,77,1,13,15
32,78,390,583,580
32,79,188,118,136
32,35,0,3,3
32,39,7,38,54
32,100,13,25,26
32,103,0,26,25
32,105,0,25,27
32,81,24,0,0
32,83,286,20,15
32,84,115,0,0
32,85,101,21,12
32,41,8,0,0
32,42,277,541,480
32,86,66,0,0
32,43,209,321,286
33,44,57,42,36
33,88,4,34,11
33,45,39,16,15
33,89,16,0,0
33,46,359,255,286
33,47,219,174,214
33,48,22,1,2
33,111,0,4,0
33,93,15,0,0
33,50,128,96,148
33,96,49,5,5
33,97,2,0,0
33,10,13,0,0
33,11,53,31,34
33,12,19,17,16
33,13,6,9,9
33,14,31,12,12
33,15,78,40,37
33,16,42,30,28
33,17,33,31,19
33,18,55,27,24
33,19,4,14,12
33,122,0,29,32
33,123,0,0,4
33,124,137,190,249
33,125,40,104,118
33,127,3,0,0
33,63,3469,3461,3561
33,64,3117,2597,2467
33,20,44,46,38
33,65,196,47,32
33,21,0,22,7
33,66,1093,2051,1947
33,23,0,12,8
33,67,316,96,52
33,68,350,4,2
33,69,596,571,580
33,26,64,0,0
33,29,0,11,6
33,70,815,883,1024
33,71,1366,1595,1465
33,72,3987,4276,4173
33,73,220,298,271
33,74,52,60,65
33,75,53,287,256
33,31,0,2,2
33,76,306,218,203
33,77,207,0,0
33,79,58,96,97
33,103,12,0,0
33,104,12,0,0
33,80,1879,1681,1587
33,81,3987,3248,2986
33,82,1101,689,763
33,83,201,465,472
33,84,104,125,73
33,85,112,37,22
33,41,0,6,5
33,42,37,15,11
33,86,69,0,0
33,87,2,0,0
33,43,50,35,28
34,44,127,50,43
34,88,3,0,0
34,45,111,20,17
34,46,1418,2405,2440
34,47,812,2098,1947
34,48,102,26,30
34,49,38,38,33
34,50,74,74,129
34,95,24,0,0
34,51,110,0,0
34,96,0,37,32
34,97,0,12,13
34,10,20,27,25
34,11,21,5,5
34,99,0,17,18
34,12,81,29,28
34,13,32,32,29
34,14,50,14,13
34,15,52,22,27
34,16,106,101,97
34,17,64,17,16
34,18,43,33,36
34,19,67,48,42
34,122,136,87,10
34,123,119,71,91
34,127,41,0,0
34,8,2,0,0
34,9,53,24,20
34,62,2670,1671,1704
34,63,11186,13397,12876
34,20,64,0,0
34,64,1536,2729,2712
34,21,0,17,11
34,65,304,8,3
34,66,144,31,15
34,22,0,13,8
34,23,0,45,45
34,67,4,0,0
34,24,23,15,10
34,25,15,21,13
34,26,124,55,34
34,27,0,9,7
34,28,0,13,10
34,29,0,1,1
34,70,55,12,6
34,71,244,492,434
34,72,3748,4679,4852
34,73,129,66,60
34,74,24,0,0
34,30,0,99,87
34,75,196,28,25
34,31,16,8,7
34,76,1838,1762,1799
34,77,1810,2493,2321
34,78,586,426,381
34,39,26,2,2
34,103,22,0,0
34,104,0,33,31
34,81,1925,3179,3133
34,82,695,837,906
34,83,48,168,205
34,87,12,0,0
34,43,0,5,4
35,44,100,134,107
35,45,358,424,335
35,46,118,27,23
35,47,174,40,39
35,48,216,331,286
35,49,17,38,36
35,50,418,271,255
35,51,718,414,460
35,96,33,0,0
35,97,1,0,0
35,10,53,28,24
35,11,254,851,856
35,99,23,0,0
35,12,79,32,31
35,13,64,25,27
35,14,94,136,129
35,15,50,27,25
35,16,132,63,61
35,17,111,204,184
35,18,85,81,77
35,19,192,18,17
35,121,22,0,0
35,122,124,163,22
35,123,72,101,94
35,8,38,15,12
35,9,41,18,15
35,61,109,0,5
35,62,2358,2819,2814
35,63,4707,6318,6106
35,20,28,24,22
35,64,270,24,18
35,65,242,39,14
35,21,31,22,17
35,66,237,52,28
35,67,63,4,2
35,23,1050,1110,1248
35,24,1338,1014,1036
35,25,19,18,16
35,26,17,7,7
35,27,0,3,3
35,70,43,14,8
35,71,20,0,0
35,74,38,40,19
35,30,0,6,6
35,75,4,2,2
35,33,0,3,3
35,77,157,147,157
35,34,10,0,0
35,78,1251,2613,3126
35,79,339,21,10
35,39,0,9,7
35,106,0,158,162
35,80,1870,952,1089
35,82,32,124,155
35,83,169,225,38
35,84,34,27,32
35,41,28,1,1
35,85,9,0,2
35,86,116,148,85
35,43,26,24,20
35,87,37,28,16
36,44,68,9,26
36,89,40,86,50
36,45,285,198,162
36,46,285,310,270
36,47,144,12,11
36,48,106,111,97
36,49,37,101,93
36,91,11,0,0
36,92,345,63,36
36,93,146,0,0
36,94,6,0,0
36,50,1400,1553,1566
36,51,2772,2731,2873
36,52,1972,1457,1564
36,97,141,36,32
36,10,45,13,12
36,98,4,0,0
36,99,135,0,0
36,11,44,23,29
36,12,52,21,31
36,13,54,18,20
36,57,1127,1049,1109
36,14,92,30,30
36,15,66,23,23
36,16,54,41,39
36,17,12,0,0
36,18,620,904,913
36,19,101,68,78
36,121,360,334,318
36,122,406,334,317
36,127,0,12,16
36,8,17,15,13
36,9,133,297,238
36,60,27,0,0
36,61,513,0,0
36,62,1001,28,23
36,63,6976,7220,6921
36,20,18,16,14
36,64,670,415,425
36,21,37,27,40
36,65,360,27,33
36,22,38,55,54
36,66,1666,1348,1421
36,23,367,395,328
36,67,225,65,38
36,68,59,0,0
36,24,1001,1679,1688
36,69,74,5,4
36,25,0,5,5
36,28,14,0,0
36,70,3,6,3
36,78,98,9,9
36,79,2970,2492,2194
36,100,19,0,0
36,105,0,1,1
36,106,0,5,4
36,80,5356,5324,4982
36,107,10,0,0
36,82,584,657,642
36,83,90,207,185
36,84,120,167,151
36,85,609,35,46
36,86,1429,0,0
36,43,27,8,13
37,88,0,53,63
37,44,68,32,26
37,45,127,34,28
37,46,80,20,21
37,47,87,23,20
37,48,1265,1366,1540
37,49,128,54,56
37,92,78,132,76
37,93,14,140,80
37,50,2366,2798,2903
37,94,51,8,5
37,51,13420,13105,12943
37,52,11267,10721,10555
37,97,27,76,66
37,53,7352,6407,5894
37,10,0,15,0
37,98,161,12,11
37,54,1065,393,351
37,11,6,12,16
37,55,21,0,0
37,56,1764,1844,1680
37,12,35,26,22
37,13,78,34,33
37,57,8066,7252,6804
37,58,2231,1572,1469
37,14,146,285,268
37,15,45,18,22
37,59,366,0,0
37,121,0,11,12
37,122,330,297,302
37,127,20,43,30
37,60,2316,2914,3273
37,61,6043,4060,4258
37,62,960,544,611
37,63,7888,8443,8504
37,64,287,727,707
37,20,85,20,18
37,21,89,5,5
37,65,251,52,30
37,66,2908,4369,4187
37,22,143,36,32
37,67,247,80,38
37,23,0,77,58
37,68,139,24,12
37,24,0,13,12
37,69,44,0,0
37,25,49,6,6
37,26,0,7,7
37,31,0,5,5
37,78,9,3,3
37,79,8178,6509,6339
37,105,96,0,0
37,106,167,134,124
37,107,26,13,12
37,80,9031,9489,8970
37,81,37,160,126
37,82,374,480,342
37,84,164,89,115
37,40,4,0,0
37,85,124,68,90
37,41,35,0,0
37,42,31,33,27
37,86,581,23,30
37,43,54,192,165
37,87,82,80,144
38,44,2,17,14
38,88,9,114,205
38,89,221,10,19
38,45,9,0,0
38,46,46,14,11
38,47,23,4,4
38,48,193,337,384
38,49,115,11,12
38,111,0,1,1
38,116,0,10,11
38,50,141,143,133
38,51,1016,1124,1041
38,52,5090,6691,6774
38,53,5124,6311,6898
38,98,12,0,0
38,54,7847,8216,8609
38,99,45,19,17
38,55,1055,1014,863
38,56,629,394,542
38,57,1798,3004,3250
38,14,42,13,13
38,58,863,952,1476
38,59,1334,2,2
38,18,11,81,81
38,19,53,11,11
38,120,0,29,32
38,123,2,0,0
38,127,10,0,0
38,60,4995,4115,3505
38,61,12868,13941,13946
38,62,1155,1563,1668
38,63,325,74,36
38,20,456,732,736
38,64,205,66,43
38,65,84,39,26
38,21,23,19,19
38,22,0,52,46
38,66,160,103,97
38,67,342,87,63
38,23,41,2,2
38,68,3756,4905,4749
38,24,0,13,12
38,25,65,4,4
38,69,1619,1743,1748
38,70,16,0,0
38,74,32,0,0
38,77,51,4,4
38,78,0,2,2
38,79,11773,11849,11068
38,39,21,0,0
38,105,87,166,153
38,106,0,49,45
38,80,8209,8747,7986
38,82,399,30,22
38,83,960,1020,1007
38,84,43,505,604
38,40,0,6,5
38,85,83,192,200
38,41,61,10,9
38,86,64,939,1687
38,87,709,1275,1580
38,43,52,0,0
39,44,4,0,0
39,45,93,0,0
39,46,622,324,304
39,47,64,20,17
39,48,200,116,93
39,49,124,5,4
39,117,28,0,0
39,50,137,11,6
39,51,156,119,93
39,52,520,58,40
39,53,544,194,225
39,54,55,33,25
39,55,203,105,80
39,56,242,19,20
39,57,106,40,44
39,58,1696,2667,2562
39,59,738,185,131
39,17,37,13,13
39,18,0,21,21
39,122,30,1,2
39,60,3870,6434,6355
39,61,3077,4334,4513
39,62,247,244,191
39,63,212,0,0
39,20,1,7,7
39,64,151,27,19
39,21,0,17,17
39,65,25,6,4
39,66,155,41,26
39,67,431,396,320
39,68,760,271,727
39,69,400,613,534
39,25,0,4,4
39,70,131,42,33
39,75,10,0,0
39,76,15,0,0
39,77,63,24,11
39,78,2127,1773,1731
39,79,6282,6412,6363
39,38,0,2,2
39,105,9,10,10
39,106,29,0,0
39,82,636,254,199
39,83,2768,2833,2788
39,40,5,0,0
39,84,77,340,336
39,41,39,11,9
39,86,0,9,17
39,87,73,0,0
40,44,0,5,4
40,45,780,1192,1227
40,46,546,801,790
40,47,155,24,25
40,48,144,0,0
40,49,65,22,21
40,90,20,0,0
40,91,276,0,0
40,92,0,15,14
40,93,1,3,3
40,50,1198,1840,1798
40,51,470,646,525
40,52,588,977,958
40,53,1395,2016,1859
40,54,163,47,38
40,55,100,53,47
40,56,547,655,730
40,57,407,758,787
40,58,149,67,125
40,59,384,159,127
40,16,191,12,13
40,17,24,33,33
40,18,0,2,2
40,60,1182,1361,1304
40,61,281,23,7
40,62,271,164,49
40,63,155,53,41
40,64,89,32,21
40,20,0,12,12
40,21,0,6,6
40,65,86,32,18
40,66,254,32,20
40,67,697,462,467
40,68,4707,5850,5711
40,69,171,47,38
40,70,762,465,471
40,71,39,31,26
40,72,55,16,6
40,73,10,0,0
40,74,112,16,16
40,75,146,9,10
40,76,182,76,33
40,77,123,3,2
40,78,5283,4613,4914
40,79,223,344,408
40,37,13,0,0
40,104,38,0,0
40,80,8,0,0
40,82,7309,5874,5620
40,83,3625,3316,3213
40,40,115,0,0
40,85,7,15,10
40,41,11,0,0
40,87,22,0,0
41,44,81,20,16
41,46,3,0,0
41,47,66,0,0
41,48,27,16,13
41,49,673,401,504
41,91,9,0,0
41,92,0,31,29
41,93,3,34,32
41,50,480,744,839
41,51,214,96,59
41,52,94,37,32
41,53,245,330,376
41,54,205,104,100
41,55,193,54,56
41,56,144,59,68
41,57,186,99,117
41,58,127,43,22
41,59,1523,1144,1264
41,16,446,35,55
41,122,492,452,433
41,123,409,387,370
41,60,2042,2463,2549
41,61,312,24,26
41,62,263,30,22
41,63,115,41,46
41,64,125,31,27
41,65,154,72,58
41,66,374,375,93
41,67,230,133,46
41,68,182,90,25
41,69,301,73,59
41,26,0,4,4
41,70,1126,2479,2448
41,71,120,124,124
41,72,166,34,34
41,73,56,2,3
41,74,186,54,64
41,30,0,0,3
41,75,533,328,245
41,76,885,565,441
41,77,6150,5065,4903
41,78,5135,5336,4712
41,79,2,0,0
41,37,7,0,0
41,38,2,0,0
41,80,200,89,100
41,107,0,8,8
41,81,294,54,36
41,82,1732,3179,3147
41,83,80,80,64
41,84,2,0,0
41,43,0,18,15
42,44,97,96,76
42,47,92,324,252
42,48,155,68,66
42,49,964,1786,1783
42,90,2,4,2
42,93,13,412,386
42,94,6,165,165
42,50,927,1082,1021
42,51,225,43,78
42,52,147,69,60
42,53,317,95,85
42,54,842,1764,1803
42,55,78,2,2
42,56,193,98,126
42,57,170,19,18
42,58,8255,6625,6373
42,59,8366,7842,7825
42,16,20,44,47
42,17,15,16,18
42,18,0,8,10
42,19,0,13,13
42,123,0,66,66
42,60,4442,3797,5166
42,61,1737,2925,2898
42,62,310,15,16
42,63,1502,1500,1714
42,64,156,79,84
42,65,242,197,194
42,22,0,7,7
42,66,128,34,21
42,67,176,94,51
42,68,57,31,9
42,69,13,17,13
42,27,34,0,0
42,28,33,0,0
42,70,496,81,53
42,71,226,125,62
42,72,260,4,0
42,73,755,502,572
42,74,661,731,837
42,75,822,904,761
42,76,1136,2470,2466
42,77,737,1056,1083
42,78,897,306,288
42,79,545,693,567
42,35,0,0,25
42,37,5,0,19
42,38,11,0,0
42,39,26,0,0
42,80,940,1602,1508
42,81,73,47,32
42,108,22,0,0
42,83,2,20,13
42,40,11,17,10
42,84,2,7,5
42,41,28,0,0
42,42,928,1251,1308
42,43,1977,1406,1331
43,88,0,11,7
43,44,8,0,0
43,46,40,0,0
43,48,128,65,56
43,49,169,78,69
43,91,0,8,6
43,92,0,2,1
43,93,6,190,169
43,94,0,3,3
43,50,213,50,39
43,51,135,101,74
43,95,8,11,11
43,52,111,34,34
43,96,1,0,0
43,53,114,92,95
43,54,70,36,37
43,55,87,36,34
43,56,139,16,15
43,13,0,15,13
43,57,249,92,54
43,14,60,22,20
43,58,3752,4677,4454
43,59,7124,7751,7393
43,15,40,19,20
43,16,18,18,21
43,17,53,22,24
43,18,12,15,16
43,19,4,0,0
43,60,11195,13288,12905
43,61,1111,1581,1943
43,62,208,58,32
43,63,3877,5347,5647
43,20,0,5,6
43,64,240,379,401
43,65,412,1084,1192
43,66,114,73,56
43,67,360,109,77
43,68,106,41,40
43,69,13,5,3
43,28,0,3,1
43,70,418,414,375
43,71,910,1284,1294
43,72,1270,1257,1379
43,73,3536,4152,4196
43,74,338,366,413
43,75,132,3,5
43,76,167,36,45
43,77,845,986,928
43,78,2193,1439,1289
43,79,614,861,882
43,106,0,7,7
43,80,33,11,8
43,108,21,0,0
43,82,17,0,0
43,83,15,82,41
43,84,4,47,31
43,85,5,27,0
43,42,19,5,9
43,86,1,0,0
43,43,41,363,301
44,44,120,0,0
44,89,8,0,0
44,46,0,0,6
44,48,30,0,0
44,49,71,34,27
44,110,25,0,0
44,112,70,18,17
44,90,111,37,17
44,118,26,12,15
44,50,130,40,30
44,51,120,43,32
44,95,16,0,0
44,52,123,52,40
44,53,189,32,25
44,54,105,32,30
44,98,4,15,15
44,99,4,19,19
44,55,51,47,45
44,56,115,41,46
44,12,131,12,14
44,57,612,50,12
44,13,97,28,26
44,58,3023,3930,3587
44,14,102,53,49
44,59,645,1016,935
44,15,86,45,46
44,16,0,14,15
44,17,152,327,332
44,18,221,765,775
44,19,1,21,23
44,60,488,1039,924
44,61,290,28,224
44,62,257,31,29
44,63,194,6,5
44,64,101,90,109
44,20,23,21,23
44,65,176,54,49
44,66,101,96,133
44,67,239,14,13
44,68,696,563,611
44,69,84,28,15
44,29,0,13,14
44,70,169,13,6
44,71,7645,7137,7390
44,72,4054,4001,3923
44,73,4466,3931,4007
44,74,1088,1234,1708
44,75,284,81,121
44,76,119,74,89
44,77,130,43,43
44,78,7718,5604,5528
44,35,23,0,0
44,79,817,1406,1372
44,37,4,0,0
44,38,78,0,0
44,39,8,0,0
44,100,36,0,0
44,80,5598,4622,4631
44,107,7,0,12
44,81,5552,4932,4837
44,82,131,4,4
44,83,15,0,0
44,84,38,8,6
44,85,0,1,1
44,86,3,31,11
44,87,11,133,87
44,43,8,0,0
45,44,12,0,0
45,88,20,0,0
45,89,35,0,0
45,45,21,5,4
45,48,15,11,8
45,49,131,33,25
45,110,52,0,0
45,111,14,16,15
45,90,6,0,0
45,50,644,1100,1163
45,95,5,57,9
45,51,72,32,22
45,52,177,34,22
45,53,2402,3212,3110
45,54,606,1021,1047
45,55,202,60,46
45,11,14,0,0
45,56,101,52,38
45,12,71,95,73
45,13,140,97,86
45,57,206,40,11
45,58,377,44,19
45,14,29,13,17
45,15,0,10,9
45,59,120,45,13
45,16,0,29,32
45,17,149,49,93
45,18,9,0,0
45,19,0,9,10
45,60,192,59,22
45,61,381,344,435
45,62,703,789,892
45,63,79,35,36
45,64,100,29,41
45,65,76,71,84
45,66,48,16,31
45,67,52,10,11
45,68,297,130,152
45,69,347,77,58
45,70,785,1,6
45,71,7624,7465,6731
45,72,10844,11401,11438
45,73,2265,3668,3754
45,74,124,21,30
45,31,0,13,14
45,75,3,0,0
45,32,0,20,20
45,76,1271,544,811
45,77,1957,429,464
45,33,14,0,0
45,78,7232,9947,10415
45,34,10,0,0
45,79,2561,2606,3025
45,36,30,74,75
45,37,20,8,4
45,38,23,0,37
45,39,9,0,0
45,101,2,0,0
45,106,54,0,13
45,80,5032,6490,6294
45,81,4953,6087,6151
45,109,89,0,0
45,82,562,596,456
45,83,322,24,19
45,84,18,0,0
46,88,0,32,5
46,44,2,0,5
46,45,11,24,19
46,46,2,0,0
46,47,5,0,0
46,48,37,49,34
46,49,59,38,28
46,113,77,6,6
46,92,22,4,1
46,50,43,30,43
46,95,8,0,0
46,51,148,25,18
46,52,1089,930,918
46,53,298,380,271
46,54,167,51,40
46,55,196,28,22
46,56,162,49,32
46,12,23,27,24
46,13,21,26,10
46,57,184,98,61
46,58,3374,4754,4922
46,15,68,37,47
46,59,183,70,38
46,16,15,20,19
46,17,163,8,85
46,60,223,168,127
46,61,197,91,74
46,62,265,113,118
46,63,88,18,17
46,21,48,3,4
46,65,48,0,2
46,66,42,19,16
46,67,98,21,17
46,68,1913,2211,1941
46,69,256,29,27
46,29,0,32,34
46,70,1901,1040,935
46,71,11108,11188,11107
46,72,4459,3288,3963
46,73,368,24,35
46,30,0,21,7
46,74,69,58,81
46,75,2477,1804,1795
46,76,2361,2693,2809
46,32,0,4,4
46,77,621,648,524
46,78,41,40,73
46,34,7,0,0
46,36,0,10,10
46,37,0,0,9
46,39,6,0,0
46,101,4,0,0
46,105,8,7,6
46,106,44,161,169
46,80,7,0,0
46,108,19,5,5
46,81,1315,22,22
46,82,173,84,107
46,83,279,149,198
46,84,97,15,15
46,85,7,0,0
46,86,68,3,2
46,87,32,0,0
47,44,1,0,0
47,89,9,0,0
47,45,109,12,10
47,46,86,0,0
47,47,6,0,0
47,48,30,23,17
47,49,203,47,41
47,113,63,0,0
47,90,8,0,0
47,91,27,0,0
47,92,4,0,0
47,93,7,0,0
47,94,10,0,0
47,50,2415,2132,2107
47,95,25,3,1
47,51,1201,1463,1569
47,52,601,1150,1170
47,53,177,70,59
47,97,0,2,1
47,54,71,31,26
47,11,9,0,0
