x,y,2006,2011,2018
78,39,65,0,0
78,2,2,0,0
78,8,13,0,0
78,9,27,0,0
78,60,30,28,5
78,82,0,3,3
78,61,3,46,47
78,40,74,69,68
78,41,1,46,42
78,86,12,0,0
78,87,104,135,112
78,21,67,0,0
79,44,38,95,78
79,88,13,23,18
79,89,0,6,5
79,45,421,498,505
79,46,11,15,13
79,47,94,115,97
79,49,5,0,0
79,50,20,0,0
79,51,16,7,7
79,74,0,2,2
79,52,52,0,0
79,53,37,52,58
79,31,11,75,76
79,10,26,0,0
79,54,8,0,0
79,32,72,109,122
79,55,17,3,3
79,33,140,544,608
79,11,16,0,0
79,12,17,56,61
79,34,45,35,34
79,78,3,0,0
79,13,26,0,0
79,35,359,900,989
79,36,45,295,307
79,59,2,0,0
79,37,0,0,16
79,1,12,0,0
79,2,2,0,0
79,60,28,20,21
79,61,8,0,0
79,40,62,17,16
79,41,33,0,0
79,63,0,16,17
79,20,37,9,9
100,66,18,24,22
100,88,8,0,0
100,89,32,101,84
100,67,17,0,0
100,24,21,44,36
100,25,155,126,116
100,26,107,268,272
100,27,26,0,0
100,28,1,0,0
100,90,67,0,0
100,70,0,4,4
100,31,13,0,0
100,32,41,51,42
100,33,202,172,148
100,11,10,0,0
100,34,49,32,15
100,35,2528,1935,2056
100,36,4265,3325,3050
100,37,51,183,1394
100,16,5,0,0
100,38,61,114,85
100,17,2,0,0
100,39,86,517,254
100,2,0,19,16
100,4,0,5,5
100,5,4,0,0
100,8,0,10,11
100,40,59,39,34
100,85,0,25,20
100,20,9,14,15
100,86,4,0,0
100,87,21,41,37
101,88,23,0,0
101,66,29,5,77
101,89,44,38,32
101,23,0,14,13
101,24,93,167,140
101,25,583,772,667
101,26,105,300,228
101,27,26,16,13
101,28,4,0,0
101,29,3,0,0
101,90,36,0,4
101,91,15,0,0
101,31,3,0,0
101,32,53,73,65
101,33,196,248,241
101,11,21,0,0
101,34,42,62,113
101,12,1,0,0
101,35,6555,7928,8958
101,36,7556,8809,8156
101,37,374,525,629
101,38,242,40,11
101,39,41,12,5
101,1,6,30,26
101,2,3,12,10
101,4,6,20,17
101,9,1,14,15
101,40,448,20,48
101,84,2,0,0
101,86,11,0,0
101,20,27,19,20
101,87,38,0,0
101,21,37,27,30
102,88,43,54,60
102,22,14,15,16
102,23,9,0,0
102,89,15,94,69
102,67,14,67,9
102,68,4,0,0
102,24,2,0,0
102,25,83,118,110
102,26,415,259,231
102,27,18,23,20
102,28,138,434,352
102,29,168,145,182
102,90,30,0,0
102,30,8,66,53
102,31,1,0,0
102,32,24,0,0
102,10,28,26,28
102,33,87,158,162
102,11,19,0,0
102,12,3,25,26
102,34,69,25,37
102,35,426,844,1153
102,36,76,43,12
102,37,42,25,0
102,38,162,141,73
102,39,4805,5871,6399
102,1,749,933,901
102,2,278,307,284
102,8,0,3,4
102,9,2,50,54
102,83,0,27,26
102,84,14,0,0
102,40,1740,1837,1865
102,85,2,0,0
102,86,44,0,0
102,87,71,123,84
102,21,27,11,12
103,88,113,78,54
103,22,12,30,26
103,89,20,0,21
103,23,73,47,48
103,24,7,0,0
103,68,17,39,35
103,25,3,6,4
103,69,52,41,51
103,26,334,509,483
103,27,16,11,10
103,28,44,98,81
103,29,125,662,815
103,90,47,0,0
103,70,21,9,24
103,71,6,0,0
103,30,2,0,0
103,32,27,0,0
103,10,62,127,133
103,11,68,0,0
103,33,86,53,13
103,34,565,508,467
103,35,379,859,657
103,13,19,0,0
103,36,58,77,65
103,37,30,42,22
103,16,1,0,0
103,38,51,5,16
103,39,1,0,9
103,1,72,121,114
103,2,76,327,303
103,7,19,0,0
103,8,0,7,8
103,9,11,4,5
103,83,13,85,82
103,84,68,67,69
103,85,24,13,11
103,86,128,37,26
103,21,6,0,0
103,87,48,28,20
104,22,35,20,17
104,88,1604,1381,1150
104,89,1714,1319,1446
104,23,348,269,256
104,24,656,1539,1708
104,69,63,214,248
104,25,163,40,132
104,26,30,19,13
104,27,17,49,37
104,28,1,0,0
104,29,14,18,15
104,90,47,202,185
104,70,33,29,1
104,71,0,20,17
104,72,48,0,19
104,30,1,0,0
104,31,5,37,10
104,10,18,7,8
104,32,35,0,0
104,33,47,63,15
104,11,33,23,24
104,12,18,20,22
104,34,182,665,593
104,79,0,27,26
104,35,302,620,561
104,36,50,71,92
104,37,65,0,0
104,16,3,0,0
104,38,0,0,20
104,17,6,0,0
104,2,0,37,31
104,8,7,0,0
104,9,49,92,95
104,81,0,0,49
104,82,19,36,35
104,83,18,0,0
104,84,49,0,0
104,85,20,0,0
104,86,49,0,0
104,21,8,8,7
104,87,60,145,104
105,22,17,0,0
105,88,2003,2380,2457
105,89,2540,2964,2791
105,23,94,23,20
105,24,43,43,27
105,25,41,10,7
105,26,10,0,0
105,27,20,82,55
105,28,20,4,3
105,29,66,14,11
105,90,2,0,0
105,70,41,107,97
105,71,34,75,67
105,72,21,0,0
105,30,2,14,9
105,31,13,77,41
105,10,31,6,7
105,32,77,0,0
105,11,55,3,4
105,33,91,79,19
105,34,48,35,25
105,12,5,7,8
105,35,50,47,91
105,36,38,44,30
105,37,5,0,0
105,16,5,0,0
105,17,1,2,2
105,19,3,0,0
105,1,0,16,14
105,2,0,5,5
105,4,0,1,1
105,5,5,8,8
105,6,11,2,2
105,8,7,26,25
105,9,20,5,6
105,81,10,19,19
105,82,27,0,0
105,83,28,72,66
105,84,381,1010,1023
105,85,62,45,50
105,86,9,0,0
105,20,0,16,13
105,87,26,28,0
106,88,89,41,30
106,89,46,0,0
106,23,22,51,31
106,24,36,20,13
106,25,2,6,5
106,27,2,0,0
106,28,29,42,28
106,29,24,144,98
106,70,0,8,8
106,71,31,16,15
106,30,3,0,0
106,75,5,18,16
106,76,1,0,0
106,10,39,22,22
106,32,252,125,246
106,33,1116,1258,1274
106,11,20,0,0
106,77,4,0,0
106,78,13,0,0
106,12,8,0,0
106,34,188,54,39
106,35,110,41,26
106,36,84,43,54
106,15,6,0,0
106,16,12,0,0
106,17,0,8,7
106,18,0,2,2
106,19,16,18,16
106,1,0,21,18
106,2,0,2,3
106,3,0,12,11
106,4,38,1,1
106,5,59,85,78
106,6,49,45,50
106,7,2,19,18
106,80,2,0,0
106,81,122,108,104
106,9,18,17,17
106,82,87,0,10
106,83,28,85,82
106,84,62,0,0
106,85,6,70,37
106,86,39,0,3
106,87,89,203,154
80,88,10,10,9
80,45,98,193,202
80,89,0,15,13
80,46,96,160,169
80,47,8,63,81
80,48,112,141,180
80,49,627,465,511
80,50,236,94,86
80,51,4,0,0
80,52,49,0,0
80,53,30,48,43
80,31,9,53,54
80,32,1,49,48
80,54,36,189,175
80,33,50,71,63
80,55,5,10,9
80,11,9,0,0
80,12,28,35,29
80,34,65,143,100
80,35,68,139,112
80,13,196,157,161
80,36,11,85,69
80,14,459,207,230
80,58,26,0,0
80,59,97,114,117
80,19,2,0,0
80,1,13,0,0
80,7,6,0,0
80,60,5,59,61
80,61,9,27,29
80,40,5,0,0
80,62,12,0,0
80,41,131,113,103
80,42,340,661,601
80,43,15,0,0
107,88,78,169,165
107,22,0,8,5
107,89,29,0,0
107,23,0,8,6
107,24,2,0,0
107,25,24,129,80
107,26,6,21,14
107,27,2,12,8
107,28,42,32,22
107,29,37,39,27
107,71,41,146,59
107,72,21,0,0
107,30,1,0,6
107,32,686,662,772
107,10,44,70,68
107,11,26,12,12
107,33,485,895,952
107,34,64,36,85
107,35,345,427,519
107,36,255,419,417
107,16,14,0,0
107,19,7,8,7
107,1,0,7,7
107,2,17,91,131
107,3,0,8,8
107,4,30,83,76
107,5,46,44,42
107,6,39,22,24
107,7,14,13,13
107,8,15,0,0
107,81,23,20,20
107,9,83,21,21
107,82,1,0,0
107,83,22,0,5
107,84,23,89,86
107,85,21,0,0
107,86,19,0,0
107,20,40,11,10
107,87,130,18,33
108,88,128,69,76
108,23,7,0,0
108,24,15,19,14
108,25,12,10,8
108,26,23,44,38
108,27,25,7,5
108,28,14,33,22
108,29,14,28,18
108,71,261,141,140
108,72,47,35,59
108,73,4,0,0
108,30,7,0,0
108,31,24,15,11
108,10,28,22,22
108,11,18,19,19
108,34,93,138,116
108,12,14,2,2
108,13,5,0,0
108,35,454,296,263
108,36,35,89,72
108,14,3,0,0
108,16,0,4,4
108,1,91,47,41
108,2,133,43,62
108,3,39,4,6
108,4,39,39,37
108,5,222,78,79
108,6,44,82,76
108,8,25,5,5
108,81,14,17,17
108,9,29,20,20
108,82,43,66,68
108,83,217,23,23
108,84,4,0,0
108,85,44,0,0
108,20,17,1,1
108,86,20,47,49
108,21,17,22,21
108,87,48,31,32
81,44,62,58,55
81,45,16,48,52
81,46,115,113,107
81,47,40,0,0
81,48,216,126,135
81,27,8,12,10
81,49,2194,3127,3047
81,29,3,0,0
81,90,9,0,0
81,30,8,0,0
81,52,43,63,56
81,53,100,178,192
81,31,27,0,0
81,10,13,0,0
81,54,50,33,35
81,32,48,118,120
81,55,28,79,123
81,11,6,0,0
81,33,88,51,54
81,12,23,24,19
81,34,34,0,0
81,56,10,13,14
81,57,8,7,8
81,35,17,0,0
81,13,93,179,171
81,14,1646,2848,3084
81,58,7,0,0
81,59,0,12,13
81,15,119,72,99
81,16,7,0,0
81,18,167,31,31
81,19,24,40,40
81,0,4,0,0
81,1,55,0,0
81,9,6,0,0
81,60,21,41,42
81,61,21,19,45
81,62,23,32,34
81,41,7,0,0
81,42,8,0,0
81,43,26,35,34
82,88,8,0,0
82,44,121,76,72
82,45,56,53,51
82,89,14,0,0
82,46,207,58,56
82,47,19,0,5
82,48,54,17,4
82,49,1,17,18
82,27,2,0,0
82,90,4,34,27
82,52,462,450,485
82,53,323,311,380
82,31,14,18,19
82,54,19,5,6
82,32,48,15,14
82,10,30,0,0
82,55,124,41,44
82,33,155,284,286
82,11,4,0,0
82,34,2,62,55
82,56,39,0,3
82,57,0,7,8
82,35,158,163,146
82,36,4,0,0
82,14,0,25,20
82,16,2,0,0
82,17,15,15,15
82,18,346,351,351
82,19,161,297,297
82,1,23,0,0
82,80,5,0,10
82,61,14,38,39
82,62,5,0,0
82,42,41,22,21
109,88,304,845,752
109,22,54,42,35
109,23,18,55,78
109,24,35,25,24
109,25,40,69,54
109,26,19,17,14
109,27,54,70,46
109,28,43,37,22
109,29,109,75,62
109,71,31,414,381
109,72,100,200,170
109,30,79,95,73
109,31,55,6,16
109,32,3,2,2
109,10,39,12,12
109,11,77,46,48
109,33,143,47,41
109,12,26,48,47
109,34,238,156,117
109,35,257,179,194
109,13,70,37,37
109,14,13,6,6
109,15,8,0,0
109,16,1,0,0
109,17,1,0,0
109,1,0,19,17
109,2,9,30,61
109,3,8,15,24
109,4,27,23,25
109,5,314,763,805
109,6,1,17,16
109,7,1,0,0
109,80,14,10,10
109,9,68,26,25
109,81,55,25,24
109,82,29,0,0
109,83,63,91,87
109,84,10,13,2
109,85,1,0,0
109,86,35,11,12
109,20,0,13,12
109,21,0,12,12
109,87,50,61,63
83,44,52,40,38
83,45,38,0,2
83,89,2,89,70
83,46,312,407,389
83,47,11,105,70
83,48,47,40,42
83,49,1,0,27
83,30,13,41,34
83,52,34,59,57
83,31,2,37,31
83,53,196,544,538
83,32,38,40,51
83,10,21,0,0
83,54,169,110,116
83,55,52,44,46
83,11,11,0,0
83,33,60,141,137
83,34,41,43,42
83,12,11,74,59
83,56,33,0,0
83,57,14,0,0
83,35,3800,3783,3943
83,13,6,0,0
83,36,681,486,472
83,15,8,6,6
83,16,474,466,481
83,17,108,18,19
83,18,25,5,5
83,19,28,17,17
83,0,31,0,0
83,1,8,0,0
83,9,2,0,0
83,81,0,47,37
83,63,7,6,7
83,20,1,6,6
84,44,5,0,0
84,88,9,41,33
84,45,602,784,774
84,89,216,195,154
84,46,9,86,84
84,47,66,59,62
84,48,172,89,92
84,49,38,0,0
84,30,0,36,30
84,31,28,21,17
84,54,78,190,200
84,32,3,0,0
84,10,72,0,0
84,33,261,20,69
84,11,14,0,0
84,34,30,69,128
84,56,100,0,0
84,12,14,0,0
84,35,3419,4295,3830
84,57,132,92,112
84,36,526,880,934
84,14,1,0,0
84,16,38,0,0
84,17,74,152,160
84,19,32,55,63
84,0,1,0,0
84,1,40,0,0
84,83,12,0,0
84,63,2,0,0
84,85,7,0,0
84,86,45,0,0
84,87,2,20,16
85,89,42,47,37
85,45,339,290,285
85,46,208,93,90
85,47,86,33,32
85,25,3,0,0
85,48,173,161,163
85,27,4,12,10
85,49,28,104,107
85,28,9,0,0
85,90,10,0,0
85,30,10,0,0
85,31,0,9,8
85,32,27,70,57
85,10,12,0,0
85,11,17,0,0
85,34,230,302,374
85,35,409,786,1010
85,57,1097,1203,1124
85,58,107,276,224
85,36,48,80,576
85,15,31,77,68
85,59,31,0,0
85,17,12,0,0
85,18,56,2,2
85,19,38,46,38
85,1,4,0,0
85,8,1,0,0
85,9,2,0,0
85,63,8,0,0
86,89,48,33,26
86,24,6,6,4
86,47,52,36,40
86,25,1,0,0
86,48,31,12,12
86,28,0,65,53
86,30,14,81,66
86,74,15,8,7
86,31,0,5,5
86,32,37,42,58
86,77,0,2,2
86,33,0,39,32
86,34,192,173,184
86,35,191,131,26
86,57,11,0,0
86,58,82,76,69
86,36,18,0,0
86,16,12,0,0
86,17,245,221,231
86,18,31,221,176
86,19,72,67,54
86,2,14,0,0
86,3,9,0,0
86,60,13,0,0
86,61,6,0,6
86,62,0,23,47
86,20,30,12,10
87,33,20,35,36
87,34,43,48,50
87,35,76,61,73
87,58,31,0,51
87,47,11,0,0
87,36,46,0,0
87,26,0,2,2
87,48,118,89,89
87,59,41,0,6
87,15,38,0,0
87,16,130,169,189
87,27,28,0,0
87,49,44,28,29
87,28,14,0,0
87,17,252,393,346
87,29,5,30,25
87,18,51,50,48
87,19,87,123,104
87,0,3,0,0
87,1,52,0,0
87,2,24,0,0
87,71,0,0,6
87,30,4,10,9
87,32,20,0,0
