x,y,2006,2011,2018
127,13,26,0,0
127,14,3,0,0
127,15,3,0,0
127,16,25,0,0
127,17,575,657,604
127,18,0,0,6
127,19,1,0,0
127,120,72,63,63
127,121,55,51,52
127,0,3991,5925,4543
127,122,57,55,61
127,1,22,0,9
127,123,38,39,28
127,2,3078,5490,6422
127,3,1084,1950,2082
127,124,59,61,68
127,125,44,41,35
127,4,544,689,636
127,5,193,157,121
127,126,48,50,29
127,127,47,49,37
127,6,198,18,15
127,7,267,268,261
127,8,647,622,602
127,9,22,0,0
127,20,22,13,10
127,65,73,135,122
127,66,34,27,24
127,23,67,0,0
127,68,9,7,9
127,24,0,0,82
127,25,68,46,39
127,27,2315,3060,3034
127,28,4069,4848,4838
127,29,62,101,99
127,30,17,0,0
127,33,0,3,26
127,34,103,66,45
127,35,140,194,124
127,36,54,0,12
127,38,2,6,4
127,100,25,24,29
127,103,9,11,10
127,104,144,149,130
127,105,21,23,24
127,106,64,62,67
127,107,400,396,387
127,108,166,184,193
127,109,371,380,400
127,83,0,13,12
127,40,24,16,14
127,41,3,0,0
127,42,28,0,0
127,43,51,0,0
6,22,387,459,377
6,67,2217,2163,1996
6,26,560,475,489
6,112,0,0,16
6,113,125,90,81
6,114,120,106,95
6,115,181,185,193
6,116,1106,1281,1278
6,97,0,0,1
6,54,292,0,0
6,32,329,320,271
6,76,6,0,0
6,10,101,90,86
6,98,242,321,319
6,99,404,395,379
6,77,2646,2766,2698
6,123,146,38,36
6,124,79,0,0
6,102,44,46,43
6,104,0,5,5
6,126,91,163,174
6,127,6159,6477,7040
6,105,125,48,44
6,106,66,44,41
6,107,131,134,115
6,108,131,137,127
6,81,3480,3685,3688
6,82,292,173,165
7,46,0,43,36
7,25,0,80,80
7,26,254,60,58
7,115,87,113,105
7,116,20,1,1
7,73,0,58,55
7,30,11,0,0
7,31,5,0,0
7,98,24,31,30
7,76,39,52,50
7,32,153,73,64
7,55,0,296,286
7,77,1819,1859,1828
7,99,276,200,192
7,33,679,730,644
7,57,172,125,125
7,13,207,191,168
7,121,28,74,80
7,122,78,19,35
7,123,163,0,0
7,101,112,180,167
7,124,1,0,0
7,102,93,58,55
7,125,154,43,36
7,103,65,67,62
7,126,440,605,535
7,127,452,276,336
7,105,15,0,0
7,106,69,7,8
7,81,21,0,0
7,108,0,0,15
7,20,0,13,12
8,44,61,64,75
8,67,0,0,10
8,68,6759,7748,7779
8,69,34,0,0
8,25,0,190,183
8,26,132,0,0
8,27,502,0,0
8,115,775,830,775
8,70,81,0,0
8,50,0,7,8
8,53,187,178,164
8,31,175,208,172
8,76,1,32,31
8,54,0,122,128
8,77,1605,1869,1812
8,13,2,0,0
8,57,65,124,119
8,58,304,282,253
8,18,104,91,92
8,120,63,51,49
8,121,128,75,72
8,1,185,144,138
8,122,125,88,79
8,124,0,6,7
8,125,149,123,143
8,103,0,0,19
8,104,66,72,73
8,126,299,134,106
8,127,66,10,28
8,105,87,88,82
8,106,122,150,142
8,107,63,151,139
8,21,115,105,94
9,23,40,155,133
9,24,201,68,59
9,68,24,34,34
9,25,507,595,563
9,26,457,808,779
9,27,17324,19233,18717
9,28,10,0,0
9,115,157,183,206
9,70,7592,7616,7429
9,51,118,192,206
9,54,57,72,86
9,77,156,0,0
9,56,0,8,6
9,79,0,58,54
9,57,44,35,32
9,38,541,444,370
9,17,210,241,165
9,39,0,80,66
9,19,148,159,133
9,120,76,59,59
9,121,360,397,345
9,1,60,70,67
9,122,152,218,210
9,101,333,356,341
9,126,241,313,360
9,5,0,14,10
9,104,22,56,51
9,105,35,11,10
9,127,341,250,269
9,106,22,14,13
9,107,80,53,49
9,9,0,12,10
9,41,47,48,52
20,110,25,32,0
20,111,220,131,134
20,112,102,55,53
20,113,53,65,63
20,114,70,96,83
20,115,35,17,17
20,116,266,220,214
20,117,131,139,143
20,93,27,30,24
20,94,24,12,10
20,51,0,25,23
20,95,69,81,73
20,52,1254,1281,1166
20,96,36,30,33
20,97,83,51,57
20,10,157,128,95
20,98,162,152,148
20,14,12,0,0
20,15,0,0,13
20,17,2,0,6
20,0,0,0,4
20,1,3743,3875,3643
20,123,179,156,161
20,2,2,0,0
20,124,12,6,6
20,125,326,320,326
20,5,36,45,42
20,61,467,390,415
20,62,561,726,728
20,63,167,99,97
20,22,272,236,183
20,25,0,17,17
20,29,572,560,543
20,72,0,0,15
20,30,0,0,12
20,32,141,34,1
20,34,2509,3083,2662
20,35,0,0,7
20,79,0,0,3
20,101,194,455,423
20,103,3125,3853,3941
20,104,960,1022,1117
20,105,226,374,415
20,106,503,643,847
20,107,66427,57143,59097
20,80,154,302,281
20,108,35285,47890,49461
20,109,4682,6506,7142
20,40,8,0,0
21,48,331,322,213
21,29,4,13,13
21,110,143,83,134
21,111,107,39,39
21,112,28,5,5
21,114,28,43,43
21,115,32,81,81
21,116,333,163,161
21,117,214,198,184
21,91,106,73,73
21,118,146,187,184
21,93,14,1,5
21,94,24,7,6
21,95,15,5,5
21,30,0,0,12
21,52,0,0,34
21,53,223,225,184
21,32,6632,7651,7677
21,54,274,236,224
21,98,15,22,24
21,55,24,17,17
21,33,117,99,100
21,35,0,0,35
21,14,67,78,68
21,37,0,0,75
21,38,0,34,29
21,16,0,0,31
21,17,71,51,49
21,18,0,6,6
21,1,0,0,16
21,123,9,43,39
21,101,24,38,41
21,124,220,148,105
21,3,80,149,139
21,102,75,0,7
21,103,257,525,570
21,125,288,395,392
21,104,2657,5512,5994
21,105,158,164,173
21,106,6345,5600,6010
21,107,36669,32547,33957
21,108,38431,41039,42785
21,81,44,0,0
21,109,117,608,651
21,82,790,749,761
21,83,937,911,872
21,63,2379,2427,2377
21,65,0,0,2
22,48,0,0,34
22,110,270,211,213
22,111,26,21,31
22,112,84,120,179
22,113,171,173,173
22,114,108,64,64
22,117,21,34,34
22,118,112,125,124
22,91,341,328,325
22,93,0,10,8
22,94,32,10,8
22,96,24,37,30
22,97,11,10,5
22,53,0,0,3
22,10,59,48,53
22,98,14,9,10
22,55,291,356,310
22,12,21,4,4
22,56,1480,1370,1194
22,57,262,108,104
22,14,93,86,88
22,58,0,0,6
22,15,4,0,0
22,59,0,0,7
22,16,303,372,303
22,17,0,0,68
22,1,89,116,108
22,123,33,29,35
22,2,0,0,3
22,124,341,341,356
22,125,1450,1655,1709
22,126,84,0,0
22,127,616,705,671
22,60,2410,2347,2209
22,61,0,0,4
22,62,0,0,16
22,27,70,53,48
22,28,82,127,112
22,32,0,0,7
22,33,171,7,23
22,34,303,140,133
22,35,244,245,237
22,101,13,0,0
22,102,206,196,213
22,103,320,76,83
22,104,101,60,63
22,105,368,153,161
22,106,1383,3213,3435
22,107,11120,16759,18576
22,108,29875,29650,29885
22,109,575,1033,1077
23,47,0,6,4
23,25,76,52,53
23,26,299,345,314
23,27,414,213,187
23,28,287,360,316
23,29,0,6,5
23,111,50,46,67
23,112,45,64,93
23,113,74,52,65
23,114,33,26,32
23,115,124,178,221
23,116,51,89,54
23,117,115,133,145
23,94,43,40,32
23,30,0,13,23
23,97,29,53,58
23,32,0,0,12
23,55,200,254,220
23,33,49,0,0
23,11,0,4,5
23,34,711,999,948
23,12,99,120,115
23,56,1356,1550,1350
23,57,3100,3159,3033
23,35,1640,1621,1547
23,13,27,10,8
23,36,0,0,6
23,16,49,8,11
23,101,20,0,0
23,124,65,48,60
23,102,219,327,355
23,125,192,321,320
23,103,221,139,151
23,5,28,0,0
23,104,76,43,52
23,127,21,0,0
23,6,21,32,30
23,106,89,104,129
23,107,2850,10188,12740
23,108,4927,8061,7710
23,109,34,12,17
24,89,181,190,164
24,24,797,823,631
24,26,2,0,0
24,48,0,0,34
24,110,136,166,182
24,111,14,0,0
24,112,27,4,4
24,113,60,4,5
24,114,16,14,17
24,115,21,65,83
24,90,44,15,13
24,93,71,74,60
24,96,1,0,0
24,97,40,49,39
24,32,56,0,0
24,55,0,0,9
24,11,89,96,89
24,33,4,0,0
24,56,0,99,89
24,13,85,95,75
24,57,645,484,448
24,36,274,256,237
24,59,0,0,7
24,37,359,366,315
24,122,456,66,63
24,101,14,36,39
24,103,48,35,37
24,125,483,393,386
24,104,332,94,98
24,105,16,0,0
24,106,194,163,202
24,107,1052,932,1159
24,108,461,49,63
24,9,72,72,63
24,109,41,28,31
24,60,0,0,3
24,83,102,103,96
24,21,279,243,189
25,24,1,0,0
25,110,84,76,84
25,111,158,109,119
25,112,6,7,8
25,113,5,8,10
25,115,4,0,0
25,31,22,0,0
25,10,118,136,104
25,99,0,4,4
25,57,0,0,13
25,58,0,0,7
25,39,72,89,12
25,1,150,39,36
25,100,412,479,458
25,122,0,190,182
25,123,307,137,132
25,101,0,8,8
25,124,21,47,44
25,102,37,41,36
25,4,24,0,0
25,125,258,194,151
25,104,98,0,0
25,105,204,179,188
25,106,29,0,0
25,7,59,68,78
25,80,0,13,12
25,107,71,0,0
25,108,109,129,180
25,109,19,0,0
25,82,2028,2288,2199
25,83,653,584,543
25,40,970,923,838
25,41,0,0,7
26,23,360,447,408
26,24,2917,3135,2868
26,29,1566,1481,1350
26,111,36,8,9
26,112,158,74,81
26,113,48,40,44
26,114,65,7,8
26,115,22,7,8
26,92,154,125,93
26,93,0,0,26
26,95,5,0,0
26,52,118,0,0
26,53,1387,858,770
26,54,117,99,88
26,99,8,7,7
26,13,51,53,54
26,38,1526,3913,3672
26,39,2572,718,680
26,17,35,41,35
26,100,88,122,126
26,101,1,0,0
26,123,224,21,27
26,102,49,30,27
26,3,96,149,139
26,124,258,88,10
26,103,68,126,105
26,4,33,0,0
26,125,118,225,216
26,105,28,27,25
26,106,17,29,26
26,107,41,32,40
26,108,38,56,70
26,82,2,0,0
26,40,345,339,306
26,41,17,0,0
26,20,177,49,40
26,42,0,0,4
26,21,565,683,559
27,111,30,0,0
27,112,18,22,24
27,113,318,385,423
27,114,39,33,46
27,115,115,272,299
27,94,4,6,5
27,95,0,2,2
27,52,96,0,0
27,30,0,101,91
27,53,1181,1933,1769
27,98,17,14,15
27,99,60,42,43
27,57,644,364,350
27,39,0,11,10
27,0,32,0,0
27,1,4,0,0
27,101,37,23,21
27,123,12,32,31
27,102,5,1,1
27,124,587,948,929
27,125,242,221,212
27,103,49,49,43
27,104,14,17,66
27,6,0,1,1
27,7,38,27,30
27,106,41,50,46
27,107,16,28,26
27,109,0,4,4
27,62,155,0,0
27,40,7,9,7
27,41,13,0,0
27,21,0,0,35
28,68,0,0,60
28,114,14,17,19
28,115,28,74,81
28,90,84,41,34
28,92,25,18,15
28,93,26,23,19
28,71,649,645,607
28,50,0,0,9
28,72,366,236,221
28,94,20,28,17
28,95,1,0,0
28,97,40,48,51
28,98,15,2,2
28,54,0,0,6
28,99,0,0,3
28,78,186,124,106
28,14,36,50,34
28,58,0,0,21
28,59,0,0,18
28,17,39,51,49
28,18,62,60,52
28,0,27,2,2
28,122,17,28,27
28,123,12,0,0
28,124,468,384,403
28,102,47,90,64
28,125,2746,3510,3448
28,104,378,395,358
28,126,0,59,57
28,105,39,75,68
28,106,46,28,23
28,80,572,254,244
28,107,33,4,4
28,108,10,9,21
28,109,15,21,12
28,41,0,0,1
28,42,359,362,387
28,43,52,15,1
29,44,0,0,7
29,67,0,0,13
29,89,19,45,43
29,68,382,431,424
29,27,851,864,763
29,110,1,0,0
29,111,46,19,19
29,113,70,76,75
29,115,21,13,13
29,116,46,20,20
29,90,530,691,651
29,119,29,0,0
29,93,211,188,144
29,50,77,44,38
29,94,25,27,16
29,51,975,970,817
29,52,1123,992,827
29,53,556,592,558
29,10,18,13,12
29,98,0,1,1
29,54,0,0,3
29,55,650,177,160
29,56,2949,5424,4908
29,78,47,27,24
29,57,0,0,10
29,59,513,93,93
29,123,28,0,0
29,102,11,26,16
29,124,105,25,24
29,125,222,304,291
29,4,12,14,13
29,103,0,1,1
29,126,6,15,14
29,127,139,0,0
29,105,23,20,18
29,107,23,26,24
29,9,12,9,8
29,60,18,0,59
29,85,185,21,20
29,42,254,312,268
29,43,309,381,318
30,44,90,125,104
30,89,58,39,37
30,45,15,22,20
30,68,0,0,47
30,69,0,0,46
30,48,3130,3630,3340
30,27,5,0,0
30,49,38,77,92
30,28,23,0,0
30,110,12,2,2
30,112,83,74,73
30,113,34,64,63
30,114,60,63,62
30,90,325,307,295
30,119,15,12,7
30,93,902,864,763
30,94,23,4,3
30,50,0,33,30
30,51,0,0,48
30,97,15,28,27
30,98,8,0,0
30,54,0,0,12
30,10,4,4,4
30,11,34,34,33
30,55,402,0,0
30,56,2172,1243,1121
30,120,5,1,1
30,121,11,11,10
30,123,114,0,0
30,101,7,3,2
30,102,10,3,9
30,103,40,65,65
30,125,44,25,24
30,4,14,16,15
30,126,507,287,297
30,104,8,0,0
30,6,26,2,2
30,105,38,1,7
30,127,147,344,251
30,61,0,0,15
30,43,2,0,0
31,44,228,204,213
31,45,17,22,22
31,47,353,433,413
31,49,54,101,92
31,29,165,8,8
31,112,27,15,15
31,113,14,13,16
31,114,70,102,97
31,119,2,2,2
31,70,18,46,43
31,71,121,217,203
31,93,0,11,13
31,50,238,186,186
31,51,0,0,10
31,74,0,0,1
31,52,0,0,4
31,97,47,27,27
31,75,0,0,4
31,53,0,0,3
31,76,667,638,570
31,11,17,2,2
31,99,28,8,5
31,12,15,29,23
31,59,0,0,12
31,16,670,565,492
31,120,82,93,80
31,121,134,132,115
31,122,23,27,22
31,100,0,0,6
31,101,24,5,9
31,123,19,0,0
31,3,12,20,29
31,102,52,65,65
31,103,44,41,41
31,125,12,0,0
31,126,400,323,396
31,104,2070,2639,2620
31,127,14,0,21
31,8,43,33,25
31,84,203,88,88
31,65,1,0,4
31,21,0,10,8
32,22,26,17,13
32,67,18,0,0
32,45,95,56,61
32,89,4,22,22
32,46,410,544,589
32,68,435,371,342
32,47,668,849,759
32,48,657,532,497
32,110,12,12,11
32,111,9,0,0
32,112,68,74,75
32,114,80,79,85
32,90,197,173,167
32,118,7,4,3
32,91,53,23,21
32,119,27,36,30
32,51,1202,1156,1095
32,52,0,0,10
32,96,0,0,12
32,75,4,0,0
32,97,40,40,39
32,76,809,693,618
32,98,37,24,24
32,13,88,89,78
32,36,948,2461,2624
32,37,84,18,4
32,16,0,16,14
32,120,214,200,178
32,121,100,97,84
32,122,49,43,34
32,100,15,14,26
32,101,33,22,27
32,123,2,2,2
32,102,48,37,34
32,4,5,0,0
32,103,25,25,23
32,104,127,31,30
32,126,67,23,14
32,8,109,137,103
32,107,0,0,25
32,9,7,0,0
32,81,367,313,265
32,108,52,22,24
32,109,29,21,19
32,65,198,81,76
32,21,155,202,159
33,22,34,0,0
33,47,0,0,35
33,48,25,0,0
33,27,5,0,0
33,49,48,11,10
33,28,255,217,240
33,29,126,0,0
33,111,16,3,3
33,112,18,12,11
33,114,29,38,38
33,115,164,214,212
33,91,103,14,20
33,119,18,21,17
33,92,4135,4579,4428
33,93,317,18,17
33,30,563,1338,1268
33,96,1328,1398,1297
33,97,55,9,8
33,98,52,34,39
33,76,122,126,100
33,13,51,28,24
33,36,1206,1779,1916
33,37,158,133,146
33,120,37,35,30
33,121,4,5,4
33,122,12,12,12
33,100,46,70,78
33,123,31,45,45
33,2,10,7,17
33,4,27,6,5
33,126,16,0,18
33,7,81,63,65
33,107,12,0,0
33,109,12,52,46
33,85,28,0,0
33,20,263,218,197
34,44,52,48,55
34,23,589,566,463
34,45,1183,1154,1225
34,24,1,0,0
34,46,394,1040,1114
34,47,5891,5714,5936
34,69,229,329,341
34,48,0,198,10
34,29,133,25,24
34,110,12,4,4
34,114,0,2,2
34,115,256,205,178
34,90,57,0,0
34,91,36,0,3
34,70,364,270,253
34,92,252,312,313
34,94,318,321,292
34,30,213,36,34
34,74,271,109,95
34,31,126,110,130
34,99,13,35,34
34,35,2,0,0
34,36,711,364,443
34,59,0,0,6
34,121,32,41,41
34,100,18,15,15
34,122,34,33,33
34,123,135,134,135
34,124,13,16,14
34,3,20,26,27
34,125,11,13,12
34,103,10,0,0
34,126,4,6,5
34,85,0,71,61
34,20,11,0,0
34,43,186,0,0
35,44,46,248,267
35,88,0,0,15
35,45,1208,1480,1568
35,67,0,0,10
35,49,0,13,13
35,110,143,119,108
35,111,0,5,5
35,115,50,74,68
35,116,0,23,16
35,74,746,964,844
35,97,43,45,53
35,32,29,63,59
35,98,4,0,0
35,10,112,122,90
35,99,6,11,9
35,35,74,8,9
35,36,387,313,342
35,59,0,0,28
35,39,0,34,33
35,121,1,0,0
35,0,39,41,39
35,122,11,12,12
35,101,2,0,0
35,123,91,86,83
35,124,37,39,35
35,102,9,4,3
35,125,305,278,247
35,126,16,18,16
35,106,0,29,26
35,40,58,371,364
35,41,0,256,251
35,20,0,42,38
35,42,459,62,61
35,43,388,97,89
35,65,0,0,15
35,87,373,419,358
36,66,12137,13406,12801
36,44,593,944,990
36,45,633,856,1046
36,67,1316,641,605
36,46,1293,1510,1411
36,68,0,0,25
36,47,44,0,0
36,69,432,282,264
36,111,62,38,34
36,112,193,190,189
36,113,2,1,1
36,92,89,47,47
36,119,33,69,78
36,93,0,39,39
36,96,1,0,0
36,97,44,42,40
36,31,21,15,14
36,32,453,448,425
36,10,0,9,11
36,38,0,0,1
36,120,88,39,44
36,121,48,23,28
36,122,7,7,9
36,101,23,21,14
36,124,4,5,4
36,102,38,53,36
36,4,31,19,15
36,125,400,389,356
36,103,20,22,15
36,126,375,446,409
36,127,191,189,196
36,108,20,23,21
36,109,0,1,1
36,41,47,0,0
36,42,139,128,160
36,87,55,76,65
36,43,278,9,17
37,44,2153,3497,3418
37,22,167,179,121
37,66,0,0,6
37,45,288,298,277
37,46,39,0,0
37,28,240,223,203
37,29,76,38,35
37,111,9,0,6
37,112,68,55,36
37,113,57,56,54
37,92,7,0,0
37,119,5,5,4
37,94,200,224,273
37,96,10,28,24
37,97,4,0,3
37,98,10,0,0
37,10,297,290,239
37,33,2541,4670,5116
37,99,7,3,6
37,11,0,0,6
37,34,234,493,540
37,79,0,0,4
37,120,211,174,147
37,121,147,154,158
37,122,47,52,59
37,1,36,39,27
37,101,10,18,12
37,123,0,1,1
37,124,20,24,24
37,103,3,2,1
37,4,43,62,48
37,125,248,258,290
37,104,10,17,12
37,126,9,16,15
37,127,7,2,2
37,105,1,0,0
37,106,12,4,5
37,107,5,4,3
37,41,1260,2978,2922
37,42,720,284,286
37,43,7722,8759,8778
38,44,204,0,0
38,88,25,41,39
38,66,0,0,7
38,67,0,0,6
38,111,115,102,83
38,112,137,117,106
38,113,54,41,33
38,114,14,11,10
38,91,66,65,46
38,71,73,76,71
38,94,35,19,23
38,72,46,0,0
38,76,122,11,10
38,33,236,140,160
38,34,402,468,535
38,56,0,0,60
38,79,854,691,646
38,58,18,0,0
38,121,117,113,74
38,122,108,133,124
38,123,70,69,69
38,124,153,162,259
38,125,216,227,257
38,126,8,3,3
38,6,122,128,95
38,105,12,26,18
38,127,45,48,51
38,60,0,0,7
38,40,77,43,44
38,41,706,51,57
38,42,5691,7997,8290
38,43,4393,3942,4124
39,88,60,36,31
39,66,0,0,107
39,28,3,0,0
39,110,52,83,49
39,113,64,60,57
39,114,101,121,116
39,115,29,28,17
39,91,0,12,9
39,93,14,3,0
39,96,0,2,2
39,97,7,17,15
39,98,0,6,5
39,33,0,16,18
39,34,529,1863,2111
39,35,1865,1925,2347
39,36,119,0,10
39,39,124,0,0
39,121,12,11,11
39,122,40,46,52
39,123,122,154,167
39,2,58,45,41
39,3,0,2,2
39,124,841,924,967
39,125,124,117,119
39,103,9,12,8
39,126,48,57,68
39,127,44,43,35
39,109,135,93,105
39,40,428,221,221
39,41,153,0,0
39,42,1289,2343,2430
39,43,856,1251,1313
39,87,4,6,5
40,89,0,4,3
40,28,113,0,0
40,119,8,13,13
40,97,18,29,25
40,99,46,26,21
40,57,4,0,1
40,35,811,990,1388
40,36,2215,7577,10838
40,58,58,10,5
40,37,0,982,1040
40,38,5641,10492,10491
40,39,1643,2207,2221
40,17,613,687,537
40,120,5,5,6
40,121,12,12,13
40,1,103,72,61
40,122,155,178,210
40,123,278,275,250
40,124,1632,1794,2014
40,125,84,95,198
40,126,17,22,33
40,127,20,23,28
40,84,24,9,9
40,40,1280,1206,1185
40,85,9,21,22
40,41,119,446,443
40,42,750,274,271
40,87,19,0,0
40,43,366,676,681
41,27,74,119,112
41,118,7,9,9
41,119,43,36,36
41,93,0,2,0
41,74,98,93,93
41,75,15,5,5
41,10,99,116,94
41,99,120,131,110
41,57,14,0,54
41,36,297,495,706
41,58,207,257,161
41,37,701,14491,14464
41,38,19912,19233,18983
41,17,44,0,6
41,39,45212,49868,49280
41,120,136,122,124
41,121,31,33,34
41,122,37,42,34
41,123,140,176,145
41,124,511,511,485
41,125,74,84,82
41,4,715,635,576
41,126,38,37,29
41,104,32,32,28
41,5,8,9,13
41,127,7,2,2
41,40,2715,2824,2808
41,62,0,0,3
41,41,69,0,0
42,24,144,132,120
42,119,29,30,31
42,74,30,0,0
42,79,407,349,304
42,37,4223,3872,3793
42,15,66,98,68
42,38,69158,68045,66823
42,16,48,27,45
42,39,124967,124464,122130
42,120,72,66,68
42,0,26,24,21
42,121,12,14,14
42,122,41,48,41
42,100,1,0,0
42,123,127,125,112
42,101,35,14,11
42,102,2,0,0
42,124,264,284,299
42,125,67,73,83
42,126,73,74,104
42,127,85,93,75
42,108,222,218,191
42,40,12105,11525,11299
42,41,835,527,516
42,86,50,32,31
42,64,70,0,0
43,88,16,18,15
43,45,403,393,385
43,117,6,0,0
43,119,12,21,21
43,30,530,0,0
43,74,74,84,104
43,79,0,5,4
43,37,13274,13352,13146
43,16,352,320,276
43,38,124170,123224,120875
43,17,200,203,177
43,39,71168,71381,70010
43,18,0,30,28
43,120,21,19,19
43,121,87,95,77
43,0,13,15,13
43,122,208,221,204
43,123,82,69,65
43,124,60,65,83
43,102,75,78,67
43,125,194,204,234
43,103,35,27,21
43,104,0,2,2
43,126,66,65,84
43,6,0,10,9
43,127,35,27,34
43,105,78,67,62
43,106,98,90,76
43,107,56,52,48
43,108,352,340,305
43,40,62099,63216,62205
43,85,54,45,28
43,41,3638,5857,5746
43,64,19,0,37
43,65,309,325,183
44,88,36,27,22
44,67,165,132,116
44,45,658,767,750
44,68,16,0,0
44,118,0,1,1
44,92,0,0,6
44,119,3,2,2
44,51,26,0,0
44,96,18,16,17
44,52,3,0,0
44,33,0,0,18
44,34,0,0,4
44,36,76,23,23
44,37,0,91,89
44,38,16714,15185,14899
44,39,29520,30049,29810
44,18,302,238,224
44,120,17,20,16
44,121,115,100,92
44,122,68,78,66
44,123,6,7,6
44,124,12,14,20
44,125,69,82,51
44,126,39,38,60
44,104,29,23,18
44,127,7,7,7
44,109,648,622,532
44,61,56,50,47
44,40,297,2748,2705
44,41,641,931,911
44,65,36,80,125
45,44,1,0,0
45,67,460,615,522
45,68,72,29,26
45,116,3,3,3
45,91,6,0,0
45,92,0,0,82
45,93,114,106,0
45,73,127,104,97
45,95,199,190,172
45,74,0,2,2
45,96,0,0,3
45,36,1919,1949,1923
45,37,91,0,0
45,38,716,1232,1227
45,39,9853,12048,11850
45,19,310,594,558
45,121,5,2,2
45,122,7,11,12
45,123,7,7,7
45,124,25,22,11
45,125,13,19,13
45,126,15,16,15
45,127,34,38,36
45,109,47,51,44
45,61,240,235,206
45,40,3192,4025,3954
45,41,103,646,665
45,42,1984,2482,2457
45,43,108,27,31
46,44,52,63,6
46,45,3670,4500,4631
46,23,0,0,21
46,46,13,0,0
46,47,12,0,0
46,91,100,91,73
46,98,229,239,208
46,33,6,0,0
46,34,8,0,3
46,35,40,0,0
46,79,82,104,89
46,13,7,14,12
46,36,265,209,207
46,37,66,0,0
46,38,514,193,206
46,39,98,13,19
46,19,1214,995,941
46,122,10,7,7
46,1,1,0,0
46,123,55,53,57
46,2,55,0,0
46,3,406,335,264
46,124,33,32,29
46,103,111,94,95
46,125,84,92,81
46,126,80,91,90
46,127,202,230,248
46,80,53,15,13
46,60,100,119,90
46,40,64,87,88
46,41,1273,840,839
46,42,261,85,83
46,43,110,0,4
47,44,645,681,687
47,66,1,0,0
47,88,34,23,12
47,45,6,0,0
47,46,191,161,169
47,68,24,0,0
47,47,226,172,190
47,90,37,38,28
47,91,8,5,4
47,96,0,11,10
47,54,10,0,0
47,78,5,34,28
47,34,201,0,0
47,13,751,739,643
47,35,31,6,6
47,36,994,1131,1050
47,14,0,0,6
47,37,62,37,35
47,38,110,31,31
47,39,32,0,0
47,120,4,3,3
47,1,43,0,0
47,2,361,373,303
47,124,82,84,78
47,125,157,166,162
47,126,11,17,15
47,127,65,65,68
47,40,831,910,870
47,85,44,34,35
47,20,65,0,0
47,42,130,22,21
47,21,6,0,0
47,43,186,125,122
48,66,165,163,142
48,67,1,0,0
48,45,32,0,0
48,68,112,40,34
48,69,4,0,0
48,47,0,0,9
48,48,0,0,1
48,27,5,18,22
48,28,1,0,0
48,115,1,2,2
48,116,1,1,1
48,119,6,2,3
48,92,40,12,0
48,50,4161,6259,6644
48,51,49,123,131
48,53,215,0,46
48,54,149,0,0
48,33,586,1070,1096
48,78,75,13,11
48,34,738,1003,1028
48,35,40,21,21
48,36,82,0,0
48,37,3994,5529,6121
48,1,0,76,61
48,123,44,45,41
48,102,58,0,6
48,124,48,57,53
48,103,238,249,201
48,126,46,43,33
48,127,145,145,142
48,40,1730,1593,1421
48,41,26,180,179
48,20,227,202,196
48,21,43,0,0
49,44,0,72,71
49,89,58,31,26
49,47,0,15,15
49,48,2202,2849,2847
49,49,354,245,245
49,27,56,91,86
49,28,438,373,357
49,114,21,25,25
49,115,30,28,28
49,116,14,14,14
49,117,2,3,2
49,118,5,4,7
49,50,535,111,117
49,51,67,0,0
49,95,60,15,13
49,30,0,0,7
49,32,108,39,41
49,33,297,256,258
49,34,56,0,0
49,56,75,168,144
49,57,31,6,5
49,35,18,0,1
49,37,0,39,43
49,38,0,0,10
49,19,0,10,9
49,122,12,10,10
49,123,4,2,2
49,101,51,64,55
49,102,18,11,4
49,124,9,14,14
49,103,0,2,2
49,125,41,42,32
49,126,33,33,35
49,104,104,94,88
49,127,15,18,14
49,40,0,33,29
49,20,0,3,2
49,64,165,134,97
49,42,0,36,32
50,67,15,14,12
50,49,17,25,25
50,114,113,110,112
50,115,11,1,1
50,118,0,2,3
50,93,130,40,33
50,50,26,0,0
50,51,0,0,15
50,75,0,7,7
50,53,81,53,145
50,54,628,776,825
50,32,35,0,21
50,33,0,0,6
50,55,10,0,0
50,56,65,76,65
50,34,40,80,86
50,35,140,310,309
50,57,0,5,15
50,58,839,874,749
50,36,1392,1839,1806
50,122,56,61,61
50,101,113,97,87
50,123,7,8,8
50,124,70,65,59
50,3,826,751,616
50,125,21,20,23
50,4,0,115,92
50,126,151,142,164
50,127,38,43,46
50,105,473,506,414
50,106,14,3,3
50,107,214,169,160
50,61,0,0,21
50,62,115,109,65
51,89,0,5,10
51,29,123,0,0
51,113,1,0,0
51,114,5,2,2
51,117,4,5,3
51,118,20,17,18
51,91,157,251,209
51,119,14,16,23
51,94,36,11,9
51,72,0,4,3
51,51,0,27,29
51,52,0,0,25
51,53,0,0,9
51,98,25,10,11
51,32,9,0,0
51,54,0,0,7
51,77,28,14,13
51,33,22,0,0
51,55,12,15,14
51,56,303,259,221
51,34,747,734,790
51,57,0,0,43
51,35,105,80,82
51,58,289,219,194
51,121,17,12,12
51,122,17,17,3
51,123,84,78,77
51,124,197,202,186
51,125,6,6,6
51,126,23,19,19
51,127,32,34,32
51,86,49,93,80
52,88,42,48,41
52,66,61,62,44
52,68,71,71,60
52,27,0,7,7
52,29,1146,1119,1108
52,114,4,6,6
52,115,18,19,18
52,116,1,2,2
52,90,0,3,3
52,117,2,3,2
52,118,202,201,124
52,119,14,12,12
52,70,158,204,177
