x,y,2006,2011,2018
55,9,267,0,0
55,81,38,11,9
55,60,3,0,43
55,61,175,0,1
55,62,3,0,0
55,63,97,12,12
56,66,677,850,842
56,89,0,2,1
56,67,138,59,58
56,69,1,0,0
56,114,79,12,10
56,70,1878,1035,964
56,71,657,703,679
56,72,136,0,0
56,73,9,0,0
56,52,18,0,22
56,74,101,141,132
56,53,186,239,236
56,54,27370,29089,29069
56,55,118,306,315
56,11,14,0,0
56,78,191,0,0
56,12,14540,17164,15793
56,56,0,0,4
56,13,6709,6849,6379
56,79,20,11,9
56,57,0,54,70
56,58,7,0,0
56,14,2477,1713,1692
56,15,1276,487,512
56,120,171,204,195
56,0,0,88,73
56,121,75,52,49
56,100,0,5,3
56,1,0,9,8
56,2,0,5,4
56,3,489,393,372
56,4,11,37,6
56,104,0,4,4
56,5,521,296,280
56,127,7942,8046,7483
56,107,83,64,41
56,8,4368,4031,3935
56,80,168,0,0
56,81,17,9,8
56,9,2,174,164
56,82,0,11,9
56,60,20,0,0
56,61,78,0,0
56,62,22,0,0
56,63,639,409,406
56,85,0,4,4
56,64,482,577,554
56,86,0,9,7
57,66,849,921,922
57,67,154,136,134
57,89,106,11,8
57,69,8,0,0
57,110,0,2,2
57,116,54,7,6
57,91,0,3,2
57,70,7287,8212,7973
57,71,11551,14808,14807
57,72,113,21,20
57,73,88,67,62
57,74,1236,1119,1027
57,53,1964,1697,1678
57,54,13703,17617,17679
57,76,246,0,0
57,10,108,0,0
57,55,3552,3573,3649
57,11,153,0,0
57,12,1731,1505,1402
57,56,141,16,41
57,13,687,1221,1218
57,79,112,4,3
57,57,64,0,0
57,58,32,0,0
57,14,17,0,3
57,59,4214,5620,5434
57,1,183,53,45
57,2,91,715,628
57,3,1196,453,413
57,4,495,1093,1000
57,103,0,2,2
57,104,0,4,4
57,5,595,309,289
57,6,378,588,539
57,80,585,1398,1240
57,107,0,2,2
57,9,0,31,29
57,81,237,0,0
57,109,10,0,0
57,60,5,0,0
57,82,4,28,24
57,61,0,0,15
57,62,9834,10650,10191
57,63,19675,21210,20259
58,66,18,0,0
58,67,21,0,0
58,89,293,325,244
58,68,132,0,0
58,69,0,6,6
58,111,0,4,3
58,91,0,7,5
58,70,86,162,154
58,71,71,90,84
58,72,21,0,0
58,73,16,0,0
58,74,4,0,0
58,97,0,12,10
58,98,179,22,19
58,10,50,0,0
58,55,114,11,11
58,11,851,0,0
58,99,498,487,404
58,12,675,319,293
58,56,727,545,542
58,57,343,77,74
58,58,16,0,0
58,59,735,872,878
58,0,232,0,0
58,122,3633,3480,3265
58,2,128,84,81
58,101,0,6,4
58,123,0,0,12
58,3,1205,1140,1097
58,4,658,597,539
58,103,0,1,1
58,104,0,3,3
58,5,795,414,374
58,6,247,197,182
58,105,134,106,97
58,7,212,462,460
58,106,0,13,12
58,107,0,5,5
58,80,16,0,0
58,8,1252,854,806
58,108,136,102,93
58,60,135,61,62
58,109,0,1,1
58,61,83,0,0
58,62,288,397,377
58,63,890,458,442
58,86,128,114,101
59,88,0,4,3
59,67,255,39,56
59,89,0,3,2
59,68,5228,5756,5565
59,110,116,113,94
59,111,23,9,7
59,117,38,47,27
59,90,0,10,7
59,118,8,0,12
59,91,0,4,2
59,72,51,0,0
59,75,29,0,0
59,76,1990,1645,1556
59,10,817,0,0
59,77,42,36,34
59,11,30,0,0
59,79,571,555,514
59,57,42,0,0
59,58,900,431,413
59,1,145,11,10
59,2,1451,2179,1994
59,3,219,306,267
59,4,193,12,11
59,103,0,6,4
59,5,562,1182,1092
59,6,552,609,595
59,7,567,511,534
59,106,0,4,4
59,8,948,270,255
59,107,0,4,4
59,108,0,2,2
59,9,98,0,0
59,60,1019,2479,2266
59,109,0,6,5
59,61,44,0,0
59,63,2,0,115
59,85,0,7,8
59,64,2929,2833,2786
59,65,140,0,7
60,68,0,0,85
60,69,55,32,37
60,111,43,3,2
60,113,90,3,2
60,115,0,8,7
60,116,0,0,7
60,117,396,598,519
60,71,51,0,0
60,72,34,0,0
60,73,63,0,7
60,74,114,0,0
60,96,2109,2359,2125
60,75,283,0,9
60,97,53,11,9
60,76,5112,7232,7067
60,98,0,49,43
60,10,71,0,0
60,77,1919,1280,1245
60,78,217,141,133
60,79,0,12,11
60,59,1541,538,490
60,0,190,40,36
60,1,610,119,124
60,2,806,788,863
60,3,57,30,26
60,102,0,18,15
60,4,484,125,120
60,5,65,0,9
60,6,1173,1715,1788
60,105,51,49,41
60,7,351,171,163
60,106,61,122,99
60,8,69,22,24
60,9,1164,274,278
60,60,90,61,61
60,109,9,4,4
60,61,366,225,223
60,63,329,464,454
60,64,6633,7052,6779
60,86,0,7,6
61,110,0,2,2
61,111,29,5,4
61,90,0,0,16
61,91,0,5,4
61,92,0,0,13
61,70,30,0,0
61,71,153,0,7
61,93,0,6,5
61,72,57,0,6
61,73,211,92,85
61,74,213,197,187
61,97,177,5,4
61,75,113,187,176
61,98,0,19,16
61,76,147,0,0
61,77,9,0,0
61,78,17,0,0
61,79,43,23,26
61,0,566,695,748
61,1,347,329,378
61,2,337,122,129
61,102,254,211,182
61,3,0,55,54
61,4,338,244,238
61,5,643,524,581
61,6,3696,4104,4146
61,106,113,78,55
61,7,3955,4172,4478
61,8,3637,4929,4677
61,107,0,1,10
61,9,497,457,485
61,108,0,3,3
61,60,565,396,390
61,109,0,1,1
61,61,4087,5451,5467
61,83,0,12,11
61,84,102,0,0
61,63,0,0,7
61,64,4845,6090,5960
61,87,190,117,87
61,65,0,0,26
62,66,939,786,813
62,89,0,0,20
62,68,300,0,0
62,69,442,63,62
62,110,0,5,5
62,115,29,12,9
62,117,0,36,30
62,91,0,0,26
62,70,365,0,0
62,71,0,0,4
62,72,9,0,0
62,73,696,352,347
62,74,253,60,65
62,75,121,52,51
62,76,94,91,135
62,77,0,0,9
62,78,186,280,230
62,79,252,295,254
62,0,6241,6455,6078
62,1,833,742,623
62,2,0,3,10
62,3,0,8,9
62,4,1379,2000,1977
62,5,3642,3979,3906
62,6,692,374,346
62,7,402,193,212
62,107,66,27,23
62,8,762,426,389
62,80,39,277,257
62,108,65,98,100
62,9,26,0,0
62,81,55,388,361
62,61,149,62,61
62,83,0,41,36
62,84,995,1034,1009
62,62,907,279,273
62,63,70,72,69
62,85,0,16,14
62,65,75,120,119
63,66,3167,3579,3668
63,89,0,15,9
63,67,0,17,17
63,68,21376,22641,22428
63,69,2693,2099,2122
63,115,51,58,44
63,90,89,269,199
63,118,516,270,273
63,92,77,0,0
63,119,0,196,191
63,70,329,0,0
63,71,12,0,0
63,93,0,38,33
63,72,461,250,252
63,73,910,314,314
63,74,30,27,27
63,96,0,19,17
63,75,1651,2650,2678
63,76,236,62,61
63,99,3,0,0
63,0,582,211,231
63,1,358,0,2
63,100,95,139,107
63,123,297,286,238
63,2,1,0,0
63,3,308,82,77
63,4,339,521,493
63,104,526,476,399
63,5,620,397,387
63,6,895,2522,2478
63,7,656,251,437
63,8,697,1075,1041
63,83,1,0,0
63,84,111,91,80
63,62,115,37,39
63,85,0,27,20
63,63,792,0,5
63,64,204,109,106
63,86,0,17,12
63,65,2207,1565,1564
63,87,0,15,28
64,88,0,5,3
64,66,2494,3988,4043
64,89,17,20,11
64,67,31,0,0
64,68,20759,23690,23965
64,69,2783,2235,2231
64,90,1,30,18
64,118,934,844,817
64,92,0,7,6
64,70,25,40,40
64,71,1215,678,743
64,93,130,0,0
64,72,41,14,15
64,94,44,0,0
64,73,11,0,6
64,96,0,4,3
64,75,251,78,76
64,97,0,1,1
64,98,0,7,6
64,76,57,59,60
64,99,55,12,13
64,0,609,1289,1292
64,1,4364,4772,4328
64,100,65,84,65
64,2,0,0,15
64,3,5019,5475,5228
64,124,36,32,30
64,4,572,403,380
64,5,1776,631,610
64,105,68,0,0
64,6,913,920,892
64,7,1326,682,665
64,106,38,0,0
64,107,128,79,71
64,8,791,913,867
64,80,94,36,34
64,108,414,401,380
64,81,97,20,31
64,109,54,49,43
64,82,18,5,5
64,83,14,0,26
64,84,3,2,2
64,85,123,41,43
64,64,1954,4102,4016
64,86,70,42,37
64,65,23264,24567,24024
65,88,0,3,2
65,89,51,5,3
65,67,8,0,9
65,68,11451,12948,13331
65,69,8766,12244,12495
65,110,148,19,16
65,111,33,31,31
65,117,575,561,427
65,90,0,16,9
65,91,0,5,3
65,92,403,331,288
65,70,3353,2813,2745
65,93,692,849,741
65,71,2993,6096,5793
65,94,36,14,11
65,72,14,0,1
65,73,155,96,98
65,96,0,0,4
65,74,827,2580,2637
65,97,0,4,3
65,77,37,60,52
65,120,0,1,1
65,0,284,22,24
65,1,412,323,290
65,2,0,0,15
65,3,273,0,10
65,124,3673,3878,3668
65,4,661,570,538
65,5,306,382,355
65,6,4960,6593,6609
65,7,21774,24969,24005
65,80,171,65,59
65,8,50,0,0
65,81,309,111,103
65,82,37,69,65
65,83,0,8,7
65,85,160,61,42
65,86,59,24,19
65,64,613,518,504
65,87,65,54,30
65,65,218,81,79
66,88,0,0,12
66,66,240,0,0
66,89,0,15,9
66,67,2,43,82
66,68,12,139,142
66,69,192,195,187
66,112,131,144,111
66,90,85,36,20
66,117,116,89,66
66,91,0,5,3
66,70,62684,65625,62694
66,71,25958,26548,25929
66,93,0,12,10
66,94,0,4,4
66,72,1761,779,850
66,73,413,151,159
66,74,496,1360,1392
66,96,0,2,2
66,75,11,62,62
66,97,121,91,93
66,98,0,10,8
66,99,0,13,11
66,77,79,0,0
66,0,976,1395,1260
66,1,1034,2104,1903
66,123,0,10,9
66,2,1113,204,193
66,3,490,749,784
66,4,855,641,593
66,5,1073,608,521
66,6,2543,2053,1959
66,7,3,0,0
66,80,78,44,34
66,81,31,0,15
66,82,70,23,21
66,83,101,34,16
66,84,183,368,350
66,85,64,19,27
66,86,56,3,2
66,87,0,32,18
67,66,136,200,226
67,67,160,33,34
67,89,120,170,137
67,68,62,213,220
67,69,0,24,23
67,111,0,1,1
67,115,0,0,21
67,90,75,11,10
67,70,34569,32193,30522
67,93,0,2,2
67,71,19580,22170,21551
67,72,10,0,0
67,73,78,31,39
67,95,0,9,7
67,74,149,41,41
67,96,65,1,1
67,75,352,210,235
67,97,0,4,3
67,98,0,9,7
67,77,173,509,441
67,78,647,991,882
67,79,485,168,269
67,0,1090,951,848
67,1,409,191,181
67,2,696,356,335
67,3,2671,2697,2567
67,4,6386,8425,7756
67,5,314,111,105
67,6,967,657,628
67,106,0,0,3
67,80,339,457,335
67,108,86,35,30
67,81,8,0,9
67,82,153,48,78
67,83,32,18,11
67,85,113,20,50
67,86,117,31,32
67,87,8,0,0
68,88,211,46,51
68,67,172,119,122
68,89,29,4,3
68,68,194,1006,1048
68,69,3991,5283,5093
68,90,40,0,0
68,118,0,4,19
68,91,80,158,151
68,119,165,187,159
68,70,1606,477,459
68,92,0,4,3
68,71,732,595,567
68,93,0,3,2
68,72,103,26,25
68,95,0,3,2
68,73,0,0,25
68,97,0,2,2
68,75,21,0,0
68,98,0,8,7
68,76,24,0,0
68,79,133,7,6
68,120,74,27,21
68,0,79,0,0
68,1,773,973,908
68,2,1985,2120,2035
68,3,3422,2974,2783
68,103,0,10,9
68,125,0,104,103
68,4,5573,6019,5615
68,5,102,0,0
68,126,71,2,2
68,105,1471,1874,1790
68,106,338,434,370
68,80,115,21,15
68,81,1604,2293,2282
68,83,0,5,5
68,84,39,29,28
68,86,10,15,14
68,87,251,217,229
69,88,6,19,18
69,89,169,0,47
69,69,3662,3003,2841
69,113,0,10,9
69,90,32,15,9
69,91,30,19,17
69,70,6681,7390,6993
69,71,764,642,617
69,93,0,6,5
69,72,310,189,184
69,73,201,517,535
69,74,523,608,617
69,75,33,0,0
69,97,0,2,2
69,76,159,326,334
69,77,428,746,797
69,99,80,0,0
69,78,15,0,13
69,79,111,46,26
69,0,537,292,270
69,100,0,89,76
69,1,1646,1338,1231
69,2,989,733,676
69,102,0,65,55
69,125,26,0,0
69,103,213,0,0
69,104,77,0,0
69,126,731,732,724
69,80,68,7,4
69,81,53,23,47
69,82,48,35,20
69,83,0,29,24
69,84,0,7,7
69,86,156,294,285
69,87,0,10,9
70,77,220,74,78
70,89,5,0,0
70,79,1,0,0
70,121,204,194,189
70,0,262,207,193
70,111,116,23,20
70,1,341,32,30
70,123,0,0,3
70,113,0,87,80
70,125,0,0,15
70,90,513,0,0
70,80,20,18,11
70,81,53,96,71
70,119,104,104,87
70,108,0,34,29
70,71,48,182,174
70,82,83,29,28
70,94,0,7,6
70,72,2444,3060,3041
70,73,2388,3104,3125
70,96,0,3,2
70,74,147,181,187
70,75,85,0,0
71,79,1444,2240,2154
71,120,0,24,22
71,123,351,359,337
71,124,445,442,408
71,105,0,25,21
71,90,68,122,107
71,117,119,113,100
71,80,0,0,30
71,91,62,159,151
71,81,0,0,51
71,119,144,101,91
71,82,1001,1106,962
71,93,60,0,0
71,83,0,12,16
71,73,5043,4566,4584
71,96,91,9,7
71,74,3811,4528,4534
71,98,0,36,29
72,88,93,100,101
72,99,18,0,0
72,122,0,8,8
72,114,307,384,321
72,104,0,19,16
72,115,0,0,16
72,90,460,1042,908
72,117,2,0,0
72,91,24,41,38
72,107,91,0,0
72,73,476,536,543
72,74,1596,1379,1380
72,96,0,12,10
72,97,694,742,654
72,98,48,12,10
73,77,0,0,7
73,79,64,4,4
73,110,23,0,0
73,111,49,57,49
73,112,0,10,9
73,125,368,339,378
73,126,312,317,243
73,83,671,668,514
73,73,3,18,16
73,85,248,243,194
73,74,689,190,174
73,97,0,0,6
73,98,0,0,12
74,77,0,0,38
74,78,22,0,0
74,120,105,102,75
74,100,76,0,1
74,113,0,0,12
74,114,0,3,3
74,126,0,3,2
74,104,100,98,73
74,117,15,11,10
74,107,19,20,19
74,91,41,0,0
74,82,0,0,56
74,94,555,522,349
74,84,0,3,2
74,95,0,0,85
74,74,66,27,36
74,97,0,7,6
74,75,709,1896,1720
74,76,0,0,16
74,87,0,11,10
75,77,187,0,44
75,88,121,28,42
75,78,162,27,26
75,89,99,20,18
75,112,480,477,414
75,123,34,3,3
75,113,8,10,5
75,115,0,2,2
75,90,46,18,16
75,117,141,145,133
75,91,2,0,0
75,81,23,12,10
75,92,34,19,17
75,75,6300,6958,6241
75,97,18,0,0
75,87,1371,1762,1584
75,76,411,568,511
76,77,231,35,31
76,78,622,346,316
76,89,0,11,14
76,79,249,250,224
76,101,0,10,8
76,123,380,385,323
76,114,0,0,4
76,115,347,316,281
76,106,0,1,1
76,90,7,9,36
76,91,86,69,56
76,119,267,247,236
76,108,26,10,35
76,92,55,32,28
76,82,0,0,12
76,76,21,0,0
76,98,128,6,5
77,121,133,149,136
77,122,80,85,78
77,90,30,19,2
77,91,0,0,3
77,80,0,0,3
77,119,7,8,8
77,93,0,44,36
77,82,9,0,0
77,97,0,2,2
77,98,70,9,8
78,99,309,482,414
78,121,137,136,127
78,122,112,112,102
78,125,336,304,261
78,107,5,0,0
78,92,0,0,4
78,108,69,26,15
78,81,0,18,24
78,82,5102,5375,5089
78,93,816,806,687
78,83,0,0,18
78,84,0,0,7
78,85,0,355,290
78,98,302,335,283
79,99,0,6,5
79,122,168,148,132
79,125,13,15,18
79,115,0,11,10
79,104,154,6,4
79,127,0,22,19
79,106,53,128,73
79,80,344,326,311
79,81,413,19,20
79,94,0,0,73
79,83,0,0,3
79,95,1244,1469,1333
79,84,0,0,29
79,85,0,0,16
79,96,799,588,529
79,86,41,0,0
79,98,103,0,0
100,110,38,0,2
100,121,56,96,85
100,122,67,0,0
100,123,325,789,702
100,112,56,0,0
100,102,52,0,7
100,113,12,0,0
100,124,103,0,0
100,125,510,745,674
100,106,4,0,13
100,107,10,0,59
100,108,198,51,116
100,109,808,679,652
101,120,33,0,0
101,121,113,0,0
101,110,924,1073,1110
101,111,39,9,9
101,122,217,0,0
101,123,13,0,0
101,112,9,0,0
101,124,6,0,0
101,113,276,0,0
101,103,215,100,93
101,125,381,49,48
101,126,147,63,66
101,104,0,70,65
101,115,18,0,0
101,127,133,13,13
101,106,10,0,38
101,107,28,0,41
101,108,0,0,16
101,109,849,872,745
102,121,22,0,0
102,110,1307,1465,1289
102,111,481,0,0
102,123,24,0,0
102,112,48,0,0
102,102,11,0,32
102,124,61,24,20
102,113,172,0,4
102,125,632,875,732
102,114,165,0,0
102,126,1123,1145,1090
102,127,3413,5015,5014
102,116,0,98,90
102,105,0,53,51
102,106,79,318,14
102,117,32,0,0
102,107,1602,2382,2273
102,108,3,0,0
103,110,14,0,3
103,111,359,406,396
103,123,28,0,0
103,112,421,2396,2331
103,124,48,0,0
103,102,2,0,0
103,113,280,0,9
103,125,59,0,0
103,114,100,0,0
103,104,21,0,6
103,126,120,0,7
103,105,386,13,30
103,127,640,16,15
103,106,2688,2887,2856
103,107,1890,1657,1554
103,108,25,0,15
103,109,0,0,32
104,112,728,554,535
104,124,25,0,0
104,113,57,0,0
104,114,74,0,0
104,125,35,0,0
104,103,2,0,0
104,115,1293,2890,2643
104,104,450,224,293
104,126,82,0,0
104,116,0,146,133
104,105,56,32,80
104,127,7,0,0
104,106,3700,6536,6047
104,107,2037,947,873
104,108,180,0,12
104,109,0,0,4
105,112,212,8,7
105,124,15,0,0
105,113,302,0,1
105,103,48,0,0
105,125,35,0,0
105,114,0,0,3
105,126,89,0,0
105,104,35,5,14
105,105,0,0,101
105,127,192,98,87
105,116,34,0,0
105,106,72,155,189
105,117,0,0,3
105,107,118,0,0
105,108,124,0,0
106,122,29,0,0
106,123,0,13,12
106,113,51,0,0
106,124,456,1477,1347
106,103,202,35,36
106,125,71,17,15
106,114,119,0,0
106,126,101,83,79
106,115,48,0,0
106,116,1,0,0
106,105,11,0,0
106,127,19,0,0
106,106,0,0,33
106,118,22,0,0
106,119,21,0,0
106,108,0,0,21
80,120,0,10,10
80,106,33,42,25
80,118,1379,1626,1646
80,119,0,0,41
80,108,20,21,12
80,81,30,0,1
80,82,27,0,0
80,109,23,34,19
80,83,3,0,0
80,84,0,0,109
80,95,0,0,19
80,96,0,0,19
80,86,2917,3935,3224
80,87,819,1012,856
107,122,14,0,0
107,124,49,0,0
107,125,33,0,0
107,114,238,0,0
107,126,261,97,97
107,115,537,97,103
107,127,310,303,267
107,116,42,0,4
107,105,3,0,20
107,117,45,862,781
107,106,5,0,25
107,107,2,0,0
107,108,0,0,33
107,109,0,0,6
108,122,11,0,0
108,123,27,0,0
108,124,37,0,0
108,104,11,0,0
108,115,2989,5650,5213
108,126,4,0,0
108,127,266,420,393
108,116,364,110,100
108,106,686,405,393
108,117,1066,324,292
108,118,138,0,0
108,107,38,37,34
81,103,12,0,0
81,104,48,43,27
81,115,25,19,15
81,116,544,553,426
81,117,0,0,9
81,118,763,631,670
81,81,156,0,0
81,82,798,54,44
81,83,815,512,434
81,84,8,0,0
81,85,0,0,7
109,123,7,0,0
109,124,21,0,0
109,104,10,0,0
109,126,61,5,5
109,127,23,0,0
109,116,305,146,131
109,117,258,21,20
109,106,13,0,0
109,118,3,0,0
109,119,33,0,0
82,99,0,0,7
82,120,0,0,3
82,121,0,6,3
82,100,913,832,688
82,103,26,36,24
82,115,9,0,0
82,104,754,958,601
82,116,20,0,0
82,106,0,0,7
82,90,0,81,71
82,83,823,1628,1366
82,84,400,343,291
82,97,15,10,55
82,98,808,761,611
83,121,630,567,567
83,89,793,768,686
83,126,1143,1099,1011
83,116,0,0,97
83,106,21,18,10
83,94,606,689,598
83,84,251,0,1
83,95,74,0,0
83,85,2,0,0
83,120,0,0,3
84,88,0,0,3
84,89,43,0,0
84,102,0,0,3
84,104,4576,5609,5521
84,105,173,111,115
84,106,2,0,0
84,119,0,22,0
84,97,216,0,7
84,98,1448,1483,1199
85,88,0,689,607
85,99,0,111,94
85,120,233,162,136
85,111,9,0,0
85,112,7,0,0
85,124,0,2,2
85,103,34,0,0
85,104,1433,264,267
85,105,6,0,0
85,106,7,0,0
85,119,252,262,295
85,94,0,0,7
85,97,179,330,259
85,86,14,0,0
86,88,200,0,0
86,90,80,0,0
86,118,0,60,10
86,91,16,0,65
86,119,1,0,0
86,92,29,0,0
86,93,0,15,13
86,94,1962,2138,1903
86,95,1,0,0
86,96,0,7,6
86,97,405,481,461
86,99,0,0,13
86,120,24,0,26
86,121,46,0,72
86,122,181,166,251
86,100,0,0,4
86,101,0,2,2
86,124,227,200,192
86,102,1,0,0
86,103,19,82,88
86,125,35,0,0
86,104,0,0,3
86,105,7,0,0
86,127,311,275,244
86,87,143,177,156
87,88,712,985,874
87,89,1329,2875,2547
87,113,45,41,36
87,114,12,0,0
87,90,323,721,694
87,117,23,0,0
87,91,97,871,1093
87,119,10,0,0
87,92,134,33,33
87,93,8,0,29
87,94,3,20,17
87,97,0,0,7
87,98,0,46,56
87,99,0,79,61
87,120,9,0,0
87,121,25,0,10
87,122,24,0,94
87,100,0,0,47
87,102,580,584,548
87,103,45,0,3
87,125,16,0,0
87,104,0,0,3
87,127,0,4,4
87,109,37,7,6
87,87,43,0,4
