x,y,2006,2011,2018
0,78,25,28,24
0,79,37,25,14
0,37,76,0,0
0,38,134,48,49
0,39,178,203,197
0,100,3,29,15
0,101,294,347,350
0,102,228,294,302
0,103,218,269,306
0,104,61,131,168
0,105,1131,981,973
0,106,124,140,219
0,80,831,809,801
0,107,678,610,570
0,108,465,470,434
0,81,112,74,76
0,109,106,127,156
0,82,275,381,395
0,83,220,154,162
0,40,9,7,8
0,84,333,299,319
0,85,38,79,87
0,87,0,3,3
1,88,168,298,313
1,44,21,23,40
1,89,10,6,6
1,110,8,9,14
1,111,14,26,31
1,112,410,277,290
1,113,0,0,3
1,114,0,0,3
1,115,604,572,524
1,116,133,174,161
1,117,2283,2612,2701
1,90,80,134,150
1,118,4343,3171,3284
1,91,19,31,41
1,92,359,415,432
1,119,1121,917,909
1,93,159,103,107
1,94,99,50,54
1,95,65,39,39
1,51,600,613,631
1,96,255,143,149
1,97,96,118,120
1,54,622,577,547
1,98,65,75,74
1,99,295,409,401
1,16,46,119,114
1,17,0,170,162
1,120,770,863,890
1,121,1827,1928,1978
1,122,717,476,506
1,123,208,392,386
1,124,112,248,317
1,125,818,966,937
1,4,60,49,47
1,126,881,686,729
1,5,455,456,436
1,127,417,384,391
1,63,312,323,316
1,66,40,44,44
1,67,38,39,38
1,25,232,57,51
1,26,516,647,610
1,75,284,304,313
1,76,16,33,27
1,77,65,38,35
1,78,177,170,177
1,79,104,98,105
1,39,83,137,119
1,100,218,315,314
1,101,179,291,293
1,102,123,146,139
1,103,369,292,304
1,104,578,556,557
1,105,432,461,442
1,106,284,256,246
1,107,80,117,112
1,80,5,64,62
1,81,59,60,62
1,108,118,140,143
1,82,1719,1574,1669
1,109,1615,1763,1850
1,83,603,415,462
1,84,195,191,198
1,40,36,3,9
1,85,78,0,0
1,41,18,0,0
1,42,9,0,0
1,87,0,8,8
122,46,93,87,87
122,47,21,15,9
122,48,326,322,281
122,49,73,71,65
122,110,666,686,730
122,111,192,195,194
122,112,263,251,254
122,113,111,98,94
122,114,211,207,188
122,115,162,147,145
122,116,607,584,607
122,117,210,219,223
122,118,122,125,133
122,91,101,98,117
122,119,182,158,150
122,92,3,3,3
122,50,289,285,281
122,51,188,161,159
122,95,2,0,0
122,97,8,7,6
122,53,3,1,5
122,98,401,394,516
122,99,55,45,44
122,55,1950,1945,1953
122,12,5,1,0
122,56,192,178,172
122,13,184,183,169
122,14,11,14,23
122,15,8,8,10
122,59,5,5,5
122,16,0,0,7
122,17,0,57,41
122,18,7,7,8
122,120,203,193,181
122,121,2489,2425,2569
122,0,0,17,16
122,1,378,104,79
122,122,99,94,77
122,123,223,221,213
122,2,107,127,118
122,124,209,202,194
122,3,242,58,55
122,4,86,59,45
122,125,81,77,76
122,5,31,29,25
122,126,220,192,185
122,127,162,154,147
122,7,0,54,51
122,8,1242,1245,1216
122,9,0,4,4
122,60,31,29,29
122,21,0,13,1
122,22,777,939,866
122,23,3,420,389
122,26,533,524,460
122,27,240,247,194
122,28,449,447,466
122,29,107,104,102
122,70,38,35,16
122,71,328,336,375
122,72,358,345,348
122,73,457,444,443
122,30,8,8,8
122,74,103,108,107
122,32,65,64,76
122,33,92,115,110
122,34,119,131,116
122,35,336,310,292
122,79,1,0,0
122,36,613,610,590
122,37,13,11,11
122,38,402,387,401
122,39,352,341,304
122,100,154,164,164
122,101,7,6,7
122,102,93,119,130
122,103,175,174,205
122,104,779,841,915
122,105,1542,1608,1548
122,106,1336,1382,1481
122,80,10,10,10
122,107,374,377,349
122,108,281,335,385
122,81,42,33,33
122,82,5,4,5
122,109,136,288,282
122,83,46,32,36
122,84,69,65,15
122,85,13,15,23
122,86,33,41,62
123,45,11,6,6
123,46,29,27,27
123,48,130,105,92
123,110,200,191,206
123,111,128,121,131
123,112,107,97,97
123,113,846,832,896
123,114,790,761,801
123,115,145,148,153
123,116,508,498,554
123,117,316,340,377
123,118,870,970,980
123,119,755,769,724
123,92,139,137,99
123,93,97,104,94
123,95,1,1,1
123,97,19,19,19
123,98,282,277,228
123,55,295,271,278
123,99,1077,1062,991
123,56,281,296,291
123,57,96,74,74
123,13,3,3,2
123,14,1,1,4
123,58,32,28,28
123,15,2,2,0
123,17,137,78,72
123,18,6,3,3
123,120,193,185,177
123,0,26,48,34
123,121,434,491,459
123,122,147,154,140
123,1,0,111,84
123,2,0,48,36
123,123,153,145,141
123,3,200,235,222
123,124,283,317,345
123,125,567,560,629
123,4,0,37,36
123,5,36,33,42
123,126,298,277,300
123,127,300,292,286
123,6,184,182,185
123,7,408,453,408
123,8,193,107,109
123,9,272,421,421
123,61,11,11,10
123,21,0,4,4
123,22,0,48,44
123,23,0,205,189
123,24,0,1,1
123,25,83,85,89
123,69,11,12,13
123,26,290,274,287
123,27,1286,1304,1367
123,28,13,12,13
123,29,649,655,644
123,70,104,109,71
123,71,649,613,646
123,72,2995,2987,3036
123,73,766,775,805
123,74,175,169,171
123,32,15,15,19
123,33,209,216,220
123,34,1309,1300,1201
123,79,4,1,1
123,35,1143,1058,1107
123,36,269,260,244
123,37,169,180,173
123,38,511,506,491
123,100,715,726,744
123,101,224,197,136
123,102,32,36,36
123,103,434,451,569
123,104,479,514,579
123,105,607,632,674
123,106,5693,5512,5710
123,107,2321,2345,2116
123,81,627,602,624
123,108,371,391,407
123,109,323,326,380
123,85,3,3,4
123,41,13,17,19
2,44,16,14,28
2,88,13,25,25
2,89,127,143,149
2,110,187,345,309
2,111,109,97,110
2,112,1380,1613,1613
2,113,105,157,167
2,114,3,0,0
2,115,268,212,205
2,116,841,910,928
2,117,235,415,427
2,90,780,745,794
2,118,830,876,925
2,91,57,47,48
2,92,0,7,7
2,93,5,25,24
2,94,896,827,833
2,95,72,62,64
2,51,669,682,698
2,52,134,150,155
2,96,36,11,11
2,53,114,115,118
2,97,60,63,64
2,98,47,89,90
2,54,491,523,540
2,99,24,21,21
2,120,56,81,96
2,122,9,9,9
2,123,325,342,326
2,124,412,399,401
2,125,0,0,5
2,126,92,93,100
2,5,751,778,753
2,6,5,0,0
2,127,0,5,7
2,63,199,198,215
2,64,180,153,166
2,67,10,13,13
2,26,119,95,86
2,27,868,894,918
2,30,123,128,118
2,75,335,330,326
2,77,3,0,0
2,78,2,0,0
2,35,0,1,1
2,36,1,3,3
2,100,25,69,68
2,101,31,17,17
2,102,89,135,136
2,103,377,209,191
2,104,2048,1815,1762
2,105,6210,6339,6160
2,106,71,15,16
2,107,32,23,22
2,108,638,431,384
2,81,446,175,196
2,82,137,226,238
2,109,616,629,645
2,83,76,85,90
2,84,76,79,91
2,40,103,100,93
2,41,5,3,3
2,85,26,16,16
2,86,44,47,45
2,42,4,0,0
124,45,5,4,4
124,48,7,7,6
124,49,4,0,0
124,110,249,253,296
124,111,534,552,618
124,112,211,212,226
124,113,281,285,267
124,114,188,177,161
124,115,161,148,139
124,116,244,271,285
124,117,311,327,389
124,118,164,165,177
124,119,436,413,405
124,93,205,188,177
124,94,408,400,378
124,52,0,2,2
124,97,161,153,158
124,54,171,161,145
124,98,593,595,626
124,99,402,386,369
124,55,304,297,275
124,56,70,64,64
124,12,0,0,2
124,13,18,40,28
124,57,981,962,959
124,58,505,481,480
124,15,6,2,3
124,59,17,19,18
124,17,0,0,1
124,120,306,298,286
124,121,416,429,450
124,0,123,125,129
124,122,130,127,138
124,1,26,35,38
124,2,0,122,111
124,123,149,140,135
124,3,0,34,34
124,124,537,513,495
124,125,2166,2213,2173
124,4,0,35,22
124,126,247,239,213
124,5,18,29,24
124,127,319,323,224
124,6,24,192,193
124,7,197,140,186
124,8,70,71,66
124,9,234,49,50
124,60,143,143,146
124,61,19,19,17
124,22,299,274,258
124,23,0,3,3
124,24,126,142,145
124,68,5,5,6
124,25,744,738,736
124,26,4,3,3
124,27,63,53,37
124,29,779,688,606
124,70,22,23,26
124,71,19,19,21
124,72,1403,1430,1487
124,73,236,228,228
124,74,104,99,98
124,31,77,65,23
124,32,18,19,8
124,33,1917,1988,2010
124,34,323,295,278
124,35,104,114,134
124,36,55,55,55
124,37,276,259,252
124,38,1034,1005,960
124,39,278,257,259
124,100,1024,1015,876
124,101,224,224,168
124,102,838,850,720
124,103,510,549,886
124,104,165,168,197
124,105,104,117,131
124,106,269,261,354
124,107,348,393,283
124,108,1156,1112,1107
124,81,69,73,72
124,109,995,991,1151
124,82,0,1,1
124,40,14,9,15
124,41,15,15,19
124,85,264,270,260
124,86,7,7,7
124,42,4,0,0
3,88,150,210,220
3,44,63,72,76
3,89,1382,1301,1378
3,45,33,35,37
3,110,134,172,173
3,111,486,494,512
3,112,274,198,215
3,113,738,622,632
3,114,94,137,135
3,115,82,69,84
3,116,186,238,230
3,117,24,18,18
3,90,558,363,406
3,118,595,662,678
3,92,64,79,74
3,119,15,61,63
3,93,180,172,163
3,94,37,89,84
3,95,20,23,23
3,52,42,41,40
3,96,249,297,301
3,53,222,216,209
3,97,842,759,793
3,98,49,76,96
3,54,848,868,775
3,55,38,39,42
3,99,0,3,3
3,14,823,232,221
3,123,0,12,1
3,124,23,51,49
3,125,0,0,13
3,5,732,733,718
3,126,682,675,701
3,6,8,3,3
3,127,0,5,5
3,64,267,269,293
3,21,0,13,12
3,22,0,16,15
3,24,0,2,2
3,73,4,5,5
3,74,359,336,347
3,30,0,44,46
3,75,235,227,257
3,78,1,0,0
3,79,32,4,4
3,36,53,16,16
3,37,69,45,40
3,38,15,29,13
3,39,10,12,12
3,100,772,529,556
3,101,10,6,8
3,102,1649,1303,1341
3,103,330,337,339
3,104,104,377,567
3,105,3059,3350,4463
3,106,719,320,317
3,107,765,439,419
3,81,2679,2511,2666
3,109,4,0,0
3,82,391,450,465
3,83,25,64,65
3,84,130,105,101
3,40,490,438,439
3,41,1007,1024,1028
3,85,72,73,69
3,42,0,3,6
3,86,960,1039,1086
3,87,13,16,18
3,43,3,3,3
125,49,5,6,5
125,110,480,455,452
125,111,193,196,226
125,112,387,450,495
125,113,576,564,625
125,114,147,150,161
125,115,185,176,190
125,116,500,540,589
125,117,746,678,731
125,118,161,161,188
125,119,896,938,960
125,93,1,2,2
125,94,2129,2017,1973
125,95,3889,3756,3662
125,52,4,4,4
125,96,2,2,2
125,97,177,164,174
125,53,23,25,27
125,54,14,10,4
125,98,1293,1262,1400
125,55,460,446,418
125,99,1017,1071,1132
125,56,160,148,161
125,12,25,21,21
125,13,66,40,38
125,58,523,497,450
125,14,5,8,6
125,59,275,279,275
125,120,223,234,241
125,0,206,204,184
125,121,166,142,152
125,122,162,155,155
125,1,34,22,21
125,123,255,262,272
125,2,54,54,42
125,124,266,282,352
125,3,0,47,45
125,125,209,212,181
125,4,0,29,35
125,126,143,137,174
125,5,0,22,16
125,6,232,49,54
125,127,297,280,251
125,7,140,145,141
125,8,6,6,7
125,60,206,202,199
125,61,11,11,10
125,21,0,2,2
125,22,299,159,148
125,23,0,1,1
125,24,27,35,32
125,69,5,6,7
125,25,101,94,99
125,26,3,3,3
125,29,764,684,631
125,71,7,7,8
125,72,154,159,159
125,73,223,218,218
125,74,10,10,10
125,31,60,49,55
125,32,43,43,40
125,33,1829,1823,1731
125,34,665,613,635
125,35,264,257,260
125,36,57,47,20
125,37,4,4,4
125,39,1199,1125,1158
125,100,2137,2140,2206
125,101,2836,2780,2875
125,102,2462,2470,2728
125,103,151,158,164
125,104,378,399,499
125,105,113,100,131
125,106,113,120,127
125,107,688,766,824
125,108,2375,2315,2348
125,109,2811,2830,3017
125,83,24,24,24
125,84,284,289,295
125,40,413,378,424
125,41,156,146,92
125,85,771,742,799
125,86,456,419,442
125,87,26,20,20
4,44,39,27,29
4,88,145,181,187
4,45,943,909,965
4,89,99,125,145
4,112,0,4,4
4,114,220,297,280
4,115,306,291,290
4,116,499,392,414
4,117,100,164,178
4,90,26,60,62
4,118,1426,1300,1372
4,91,7,21,20
4,119,431,251,266
4,92,1532,1414,1378
4,93,104,70,134
4,94,180,203,223
4,95,890,840,880
4,96,232,228,232
4,53,29,31,30
4,97,86,77,80
4,98,47,30,34
4,54,994,974,987
4,55,575,631,681
4,99,841,800,784
4,120,24,3,3
4,121,247,353,346
4,123,366,469,468
4,124,2,4,2
4,125,1,0,56
4,5,803,533,540
4,126,0,0,3
4,6,515,670,676
4,127,56,41,42
4,7,21,267,270
4,61,11,14,11
4,62,53,39,30
4,64,6,13,14
4,65,108,101,99
4,66,21,26,26
4,22,0,51,49
4,67,263,247,229
4,23,0,9,9
4,24,0,35,34
4,28,1,0,0
4,29,608,537,562
4,30,516,631,680
4,74,452,415,431
4,31,677,544,564
4,75,47,60,62
4,33,315,173,174
4,77,41,0,0
4,34,950,502,494
4,78,0,11,10
4,79,709,645,659
4,35,0,18,18
4,36,0,8,8
4,37,321,695,692
4,39,8,10,10
4,100,393,383,407
4,101,59,51,48
4,102,97,244,247
4,103,308,444,466
4,104,256,278,272
4,105,0,4,4
4,106,1,5,2
4,107,754,762,774
4,80,66,307,314
4,81,90,276,302
4,108,9,0,8
4,109,940,987,994
4,82,32,123,128
4,83,368,405,374
4,40,10,7,7
4,84,50,28,26
4,85,57,101,108
4,86,99,72,74
4,87,75,97,103
126,48,35,33,11
126,49,3,10,9
126,110,369,368,379
126,111,447,468,489
126,112,205,217,229
126,113,183,186,190
126,114,286,323,324
126,115,135,146,151
126,116,234,226,241
126,117,1869,1968,2112
126,118,724,695,516
126,119,3240,3131,3103
126,94,13,12,11
126,95,1235,1190,1266
126,97,241,213,219
126,98,25,26,27
126,54,224,230,241
126,11,3,3,2
126,55,17,18,19
126,99,26,28,27
126,12,5,2,3
126,56,577,574,563
126,57,56,58,57
126,13,41,51,37
126,58,905,1021,1056
126,14,22,13,18
126,59,525,512,510
126,120,208,200,220
126,121,159,181,187
126,0,46,139,125
126,1,318,293,262
126,122,515,511,522
126,123,148,146,146
126,2,13,17,17
126,124,241,241,253
126,3,29,17,11
126,125,274,272,292
126,126,197,194,182
126,5,4,0,0
126,6,248,239,240
126,127,149,145,112
126,7,8,6,9
126,8,21,14,8
126,60,48,46,17
126,61,9,9,3
126,22,98,30,26
126,68,1,1,1
126,24,195,189,170
126,25,2732,2741,2935
126,26,492,474,429
126,29,260,250,233
126,71,1,3,3
126,72,20,21,21
126,73,956,913,871
126,30,2,2,2
126,74,52,68,68
126,31,18,16,19
126,32,370,362,370
126,33,430,423,368
126,34,120,114,110
126,35,86,81,83
126,36,0,1,1
126,38,200,178,143
126,39,2114,2004,1635
126,100,151,140,133
126,101,6281,6495,6467
126,102,3767,3664,4093
126,103,1730,1793,1757
126,104,2303,2290,2728
126,105,1947,1924,1986
126,106,418,411,466
126,107,587,658,673
126,108,222,227,222
126,109,647,688,939
126,83,115,134,136
126,84,2314,2469,2488
126,40,104,98,131
126,85,606,579,589
126,41,15,14,18
126,86,200,175,186
126,87,2,2,2
5,44,15,15,4
5,88,320,153,225
5,45,1102,1137,1198
5,89,825,732,722
5,46,153,151,160
5,49,1,0,0
5,110,53,116,130
5,111,344,266,264
5,112,194,151,156
5,113,44,58,65
5,114,148,192,186
5,115,11,26,25
5,116,68,33,33
5,90,96,110,114
5,118,17,60,64
5,91,21,7,7
5,92,17,25,36
5,119,280,332,368
5,93,54,57,55
5,95,67,64,62
5,96,35,8,11
5,97,1046,1115,1206
5,54,1387,1704,1733
5,98,59,32,35
5,55,1398,1370,1366
5,99,17,17,17
5,120,443,392,382
5,121,333,382,372
5,122,318,383,350
5,123,740,775,795
5,124,54,94,96
5,125,127,205,169
5,127,828,671,704
5,8,0,2,2
5,65,82,80,79
5,66,142,138,136
5,67,44,47,46
5,23,0,81,77
5,68,396,413,458
5,24,165,577,566
5,25,0,8,8
5,69,0,0,3
5,26,0,56,58
5,27,0,9,9
5,28,586,742,704
5,29,2697,2154,2229
5,74,304,308,323
5,30,197,144,155
5,31,0,23,24
5,75,277,248,263
5,76,18,14,15
5,32,0,36,37
5,77,0,4,4
5,33,204,181,178
5,34,36,2,2
5,78,1951,1783,1857
5,79,3210,3368,3468
5,36,204,350,345
5,37,3,0,0
5,100,12,34,33
5,101,41,74,84
5,102,40,75,85
5,103,709,684,787
5,104,360,348,376
5,105,54,11,13
5,106,13,14,14
5,107,1,17,7
5,80,1601,1613,1652
5,108,1184,1154,1219
5,81,121,84,83
5,109,48,30,31
5,82,37,34,35
5,83,165,182,292
5,84,164,111,104
5,40,6,9,9
5,85,102,91,88
5,86,134,169,167
5,87,639,667,698
6,88,1018,924,990
6,44,82,72,77
6,89,631,754,834
6,46,77,72,68
6,47,108,97,93
6,110,1114,1097,1094
6,111,500,398,403
6,112,890,839,834
6,113,165,244,242
6,114,35,97,93
6,115,972,978,945
6,116,416,491,512
6,90,433,360,350
6,117,589,498,519
6,91,360,433,453
6,119,402,208,202
6,92,938,773,774
6,93,287,422,482
6,94,6,65,37
6,95,1053,1345,1409
6,96,256,376,440
6,97,166,204,206
6,53,69,74,58
6,98,31,44,42
6,54,2064,2035,2159
6,55,5192,4889,4957
6,99,169,276,286
6,56,1227,1278,1305
6,120,200,218,216
6,121,1948,1538,1500
6,122,1507,1746,1779
6,123,183,228,233
6,124,2130,2297,2441
6,125,1675,1102,1171
6,5,266,43,43
6,126,656,412,441
6,6,15,1,1
6,127,470,475,496
6,7,0,1,1
6,20,263,75,72
6,64,82,77,70
6,21,462,101,97
6,22,0,46,44
6,24,0,15,15
6,68,5,9,10
6,69,0,0,12
6,25,102,207,216
6,26,791,560,589
6,27,20,19,23
6,28,1779,1386,1374
6,29,47,190,197
6,70,286,280,250
6,74,52,44,58
6,30,0,1,1
6,75,2,0,0
6,31,31,176,182
6,32,15,46,48
6,78,97,74,65
6,79,230,214,219
6,36,82,140,138
6,100,71,46,50
6,101,54,49,55
6,102,3094,2943,3336
6,103,2420,2978,3337
6,104,717,676,809
6,105,457,444,567
6,106,961,987,978
6,107,3,3,3
6,80,270,323,313
6,81,68,61,63
6,108,0,3,3
6,109,5,17,17
6,82,103,118,129
6,83,139,137,139
6,84,150,183,181
6,85,248,259,278
6,86,96,45,44
6,87,0,12,12
127,49,18,16,14
127,110,612,639,671
127,111,204,211,213
127,112,66,63,76
127,113,212,202,214
127,114,752,787,808
127,115,536,546,583
127,116,411,406,411
127,117,148,136,95
127,118,854,847,771
127,119,1433,1445,1674
127,96,1,2,2
127,98,3,4,4
127,54,22,20,22
127,99,76,69,65
127,13,19,9,9
127,57,122,128,149
127,58,167,179,197
127,14,2,2,2
127,15,14,17,18
127,59,66,75,74
127,17,2,2,4
127,120,327,344,354
127,0,391,311,255
127,121,129,134,147
127,1,117,101,103
127,122,160,141,137
127,2,10,2,4
127,123,281,227,277
127,3,18,23,21
127,124,1823,1854,1913
127,4,449,667,667
127,125,301,302,310
127,5,46,180,158
127,126,178,169,173
127,127,303,309,316
127,6,121,103,106
127,60,200,188,188
127,61,101,104,104
127,22,638,642,617
127,25,421,413,410
127,26,2,0,0
127,29,27,25,25
127,70,4,3,3
127,72,31,26,10
127,73,413,376,401
127,74,519,496,501
127,30,1,1,1
127,31,284,287,316
127,32,414,414,432
127,33,93,78,76
127,37,77,82,69
127,38,788,801,854
127,39,410,375,341
127,100,2,2,2
127,101,1178,1084,1099
127,102,1125,1149,973
127,103,779,776,957
127,104,1631,1704,1898
127,105,2444,2434,2110
127,106,489,525,509
127,107,886,883,924
127,108,235,245,271
127,109,47,58,59
127,83,210,211,208
127,84,832,834,842
127,41,10,11,11
127,85,166,148,136
127,43,3,5,6
7,88,61,74,83
7,89,2898,3297,3326
7,47,239,243,285
7,48,423,410,427
7,49,931,881,896
7,110,58,95,96
7,111,26,30,30
7,112,10,3,3
7,113,32,14,9
7,114,175,180,185
7,115,29,29,30
7,116,4,6,9
7,90,6539,7095,6926
7,117,793,746,788
7,118,272,373,392
7,91,2268,1625,1650
7,119,499,362,377
7,92,951,1154,1164
7,93,31,41,40
7,94,12,53,54
7,50,365,329,383
7,95,7571,4985,5279
7,96,9012,9701,10357
7,53,664,646,683
7,97,909,639,685
7,98,2014,1775,1785
7,54,303,318,340
7,55,92,63,59
7,99,86,109,132
7,56,209,199,176
7,120,35,34,33
7,122,181,227,222
7,123,20,37,36
7,124,16,3,10
7,125,8,26,27
7,5,270,87,89
7,6,448,149,148
7,127,681,417,425
7,62,36,34,31
7,63,11,9,8
7,20,381,178,171
7,21,4,0,0
7,25,1147,1484,1544
7,26,1273,1028,1185
7,27,0,50,50
7,28,264,470,465
7,71,0,1,1
7,72,77,56,54
7,73,85,82,98
7,74,252,257,306
7,77,103,90,98
7,78,5,4,5
7,79,396,616,638
7,36,0,30,30
7,37,51,81,79
7,38,0,2,2
7,100,450,298,337
7,101,645,394,434
7,102,1261,1544,1827
7,103,2550,2997,3413
7,104,71,55,78
7,105,23,339,1022
7,106,4,9,9
7,80,138,101,99
7,107,2,6,6
7,81,679,698,685
7,108,5,10,10
7,82,78,103,125
7,109,24,22,22
7,83,1853,1689,1797
7,84,324,317,327
7,85,476,506,501
7,86,479,478,508
7,87,139,111,251
8,88,496,595,584
8,89,367,24,35
8,47,45,42,52
8,48,106,94,111
8,49,118,129,138
8,110,2,12,12
8,112,653,576,589
8,113,110,95,99
8,114,302,388,400
8,115,514,543,559
8,116,742,807,841
8,90,748,780,809
8,117,129,171,175
8,91,246,37,46
8,118,2138,2058,2136
8,119,781,358,376
8,92,1502,1507,1554
8,93,1419,1321,1301
8,50,597,582,673
8,94,22,25,33
8,95,3558,4073,4260
8,51,48,45,48
8,96,6153,8147,8420
8,97,11488,10761,11240
8,53,1215,1260,1287
8,54,97,87,93
8,98,2345,1373,1494
8,99,963,1024,1052
8,56,64,61,52
8,57,670,684,653
8,120,1118,1017,1083
8,121,52,65,66
8,122,277,383,373
8,124,121,183,183
8,6,0,1,1
8,127,678,635,664
8,25,176,391,392
8,26,0,40,40
8,27,0,7,7
8,28,0,2,2
8,29,0,37,38
8,71,1204,1186,1139
8,72,4,1,1
8,30,105,364,378
8,31,0,1,1
8,77,1200,1149,1275
8,78,180,211,180
8,79,996,942,1005
8,37,2,20,20
8,38,72,81,80
8,100,375,271,280
8,101,177,114,129
8,102,1346,773,851
8,103,19,37,41
8,104,666,677,696
8,105,1804,2159,2108
8,106,4104,3386,3290
8,107,24,53,50
8,80,245,281,287
8,81,786,722,750
8,108,1355,1134,1198
8,109,0,0,63
8,82,20,56,58
8,83,89,88,76
8,84,62,104,120
8,85,18,5,5
8,86,15,4,4
8,87,309,415,409
9,88,68,78,79
9,89,2,16,15
9,49,321,338,328
9,110,601,476,496
9,111,123,212,219
9,112,89,123,132
9,113,92,130,134
9,114,154,222,228
9,117,42,83,86
9,90,887,744,760
9,91,143,189,201
9,118,895,941,1018
9,119,35,45,46
9,92,24,9,9
9,93,21,0,0
9,94,8,0,0
9,50,874,839,814
9,51,2144,2172,2302
9,95,608,533,549
9,96,1483,1711,1728
9,52,53,49,51
9,97,861,821,834
9,53,21,20,22
9,98,1897,2125,2139
9,99,602,642,639
9,11,0,7,7
9,12,0,2,2
9,57,281,300,282
9,58,688,698,682
9,120,341,473,487
9,121,71,56,55
9,122,548,532,535
9,124,1096,946,1002
9,125,730,757,769
9,126,6,6,6
9,127,386,401,420
9,6,0,2,2
9,7,0,31,31
9,66,60,54,45
9,25,81,100,135
9,26,1407,796,807
9,27,0,50,50
9,71,220,224,250
9,72,4,4,4
9,73,26,14,22
9,30,0,12,12
9,31,0,1,1
9,76,213,214,195
9,77,204,202,212
9,78,1211,274,799
9,79,809,222,266
9,38,29,56,55
9,100,4,0,0
9,101,142,296,293
9,102,295,438,430
9,104,1108,1150,1130
9,105,529,479,371
9,106,805,863,487
9,107,0,3,2
9,80,133,164,206
9,108,1061,1253,1272
9,81,37,38,37
9,109,175,88,101
9,83,31,46,47
9,84,5,11,11
9,86,5,0,0
9,87,21,4,4
20,88,498,378,390
20,89,24,46,47
20,49,14,20,21
20,110,71,83,84
20,111,767,617,839
20,112,454,428,435
20,113,1265,1090,1175
20,114,939,836,878
20,115,40,37,49
20,116,332,411,397
20,117,3033,3007,3599
20,90,68,21,21
20,118,1840,2481,2643
20,91,143,74,125
20,119,7907,8235,8640
20,92,8,11,11
20,93,26,14,14
20,50,15,19,11
20,94,238,420,420
20,51,511,522,596
20,95,8,15,15
20,96,4,21,20
20,52,1171,1155,1349
20,97,1244,1121,1144
20,98,40,121,116
20,54,82,81,78
20,99,625,560,606
20,11,756,780,772
20,12,623,444,442
20,59,50,47,48
20,19,13,31,33
20,120,877,1215,1274
20,121,260,432,425
20,122,6221,5233,5411
20,123,245,384,380
20,124,3285,2798,2797
20,125,1442,1553,1731
20,126,11,33,33
20,127,477,567,576
20,60,21,20,21
20,61,10,9,10
20,62,1219,1261,1273
20,63,482,504,524
20,64,478,477,525
20,20,222,339,357
20,21,14,15,16
20,22,0,3,3
20,26,6,74,72
20,27,789,830,824
20,28,0,6,6
20,29,105,180,170
20,70,22,11,12
20,73,0,66,68
20,30,136,119,111
20,31,0,11,11
20,32,0,4,4
20,78,35,36,37
20,79,0,4,1
20,100,217,166,169
20,101,887,883,962
20,102,197,379,388
20,103,1515,1253,1374
20,104,1,0,0
20,105,12,20,25
20,106,22,12,12
20,107,310,407,399
20,108,319,240,246
20,109,105,58,62
20,84,19,29,29
20,85,77,178,193
20,86,85,120,121
20,87,849,715,746
21,88,138,320,377
21,89,1308,1148,1175
21,45,2,1,1
21,46,29,28,25
21,49,786,769,788
21,110,265,121,128
21,111,465,539,540
21,112,11,13,29
21,113,498,688,722
21,114,163,363,388
21,115,95,20,27
21,116,2411,2377,2511
21,117,6371,6204,6550
21,118,1241,1341,1446
21,91,575,608,608
21,92,640,474,472
21,119,2302,1481,1527
21,93,0,5,5
21,94,26,94,101
21,50,410,393,404
21,51,1160,1142,1217
21,52,6,6,7
21,96,23,11,10
21,97,230,241,233
21,53,6,12,12
21,98,0,0,114
21,54,256,269,258
21,99,16,20,25
21,12,429,510,492
21,13,10,12,12
21,14,0,230,227
21,120,33,53,56
21,121,2816,2062,2021
21,0,0,10,10
21,122,5341,6373,6360
21,123,2905,3144,3069
21,124,1292,1437,1473
21,125,15,6,6
21,126,10,49,49
21,127,30,62,62
21,62,719,752,841
21,63,891,987,1023
21,64,1695,1878,2105
21,20,74,0,0
21,21,382,366,193
21,22,0,20,21
21,68,4,6,6
21,26,57,164,162
21,27,85,634,696
21,28,0,46,46
21,72,9,21,21
21,100,35,13,13
21,101,116,212,229
21,102,75,98,100
21,103,17,24,24
21,104,25,14,23
21,105,5,0,0
21,106,821,688,757
21,108,847,732,741
21,109,670,512,545
21,83,23,21,20
21,84,34,53,53
21,85,733,739,794
21,41,28,28,27
21,86,113,171,196
21,42,64,61,59
21,87,151,339,357
22,88,100,79,80
22,44,126,132,118
22,45,1099,1168,1069
22,89,0,0,2
22,46,157,152,138
22,47,29,31,31
22,48,50,46,48
22,110,204,432,416
22,111,352,254,260
22,112,286,201,213
22,113,5,0,0
22,114,447,362,352
22,115,389,276,292
22,116,142,78,74
22,90,37,0,0
22,117,69,155,163
22,91,2382,2261,2282
22,118,449,563,651
22,92,376,418,424
22,119,11,8,44
22,93,65,73,76
22,94,181,137,145
22,51,1,1,1
22,95,726,715,741
22,96,393,399,445
22,97,7,35,36
22,99,0,15,15
22,12,0,3,3
22,13,78,272,267
22,14,14,19,19
22,59,14,11,12
22,18,0,2,2
22,121,269,413,426
22,0,10,27,38
22,122,279,178,179
22,123,26,72,90
22,124,76,143,182
22,125,43,77,78
22,126,435,366,384
22,127,97,275,278
22,62,286,310,347
22,63,284,268,300
22,64,722,765,846
22,65,69,76,84
22,21,922,308,324
22,22,307,356,375
22,25,0,1,1
22,26,23,49,49
22,27,3004,2938,2906
22,28,140,170,168
22,29,0,6,6
22,72,0,28,28
22,73,576,456,454
22,78,18,0,0
