x,y,2006,2011,2018
34,116,78,100,90
34,90,228,230,150
34,117,30,9,8
34,91,5,0,0
34,118,1949,2364,2147
34,119,46,28,25
34,92,12,0,0
34,93,41,95,88
34,94,674,773,816
34,96,53,0,0
34,97,16,0,0
34,98,333,353,323
34,10,110,147,221
34,12,569,543,531
34,13,366,315,301
34,14,1098,1075,1046
34,15,203,171,166
34,16,75,158,153
34,17,197,259,251
34,18,132,62,60
34,19,12,6,6
34,120,210,190,171
34,0,20,63,57
34,1,234,130,124
34,2,251,75,69
34,3,35,57,56
34,4,133,280,276
34,125,197,210,189
34,127,95,41,39
34,6,164,212,215
34,7,9,6,6
34,8,25,123,124
34,9,12,93,90
34,20,2108,2005,2027
34,22,630,566,545
34,23,1603,1377,1156
34,24,152,184,154
34,25,72,219,191
34,26,52,72,68
34,27,277,310,273
34,28,530,385,362
34,29,2,0,4
34,30,3838,3608,3106
34,33,326,179,165
34,37,729,639,597
34,38,4,0,0
34,39,177,150,137
34,40,813,744,698
34,41,597,502,453
34,42,428,542,485
34,44,0,34,32
34,45,310,317,289
34,46,1206,1064,973
34,47,1470,972,887
34,48,34,45,45
34,49,110,110,105
34,50,14,0,0
34,51,1,19,16
34,52,713,691,601
34,54,576,515,495
34,55,5208,6207,5966
34,56,6208,6303,6057
34,57,493,407,428
34,58,6,0,0
34,59,1826,664,638
34,61,12,0,0
34,62,237,112,115
34,63,1728,1233,1157
34,64,3,0,0
34,65,3,0,0
34,66,89,54,52
34,67,237,91,83
34,69,387,292,270
34,71,440,356,335
34,72,1247,1732,1634
34,73,288,352,332
34,74,0,0,2
34,77,328,454,445
34,78,123,18,18
34,79,286,158,164
34,101,46,41,39
34,102,162,136,146
34,104,183,149,141
34,105,332,191,211
34,80,1021,1373,1506
34,108,262,125,115
34,81,4,17,22
34,109,12,3,12
34,83,0,12,21
34,84,704,559,824
34,85,240,383,482
34,86,786,757,515
35,88,285,0,0
35,110,6,69,64
35,111,333,250,232
35,113,24,3,3
35,114,341,268,245
35,115,69,85,77
35,116,38,44,40
35,117,40,3,3
35,90,18,0,0
35,118,630,234,213
35,119,45,17,15
35,93,4,3,3
35,94,646,656,598
35,95,35,4,4
35,96,71,0,4
35,98,1124,977,875
35,10,326,435,415
35,11,189,174,189
35,99,2,0,0
35,12,441,307,283
35,13,146,214,209
35,14,21,14,303
35,15,1,0,0
35,16,6,68,72
35,17,433,251,253
35,18,287,286,279
35,19,435,405,381
35,0,123,115,108
35,1,147,165,151
35,122,0,3,3
35,2,9,0,0
35,3,166,174,162
35,4,3,3,3
35,125,0,0,2
35,5,167,194,179
35,126,134,119,113
35,6,69,61,60
35,127,62,17,16
35,7,219,246,240
35,8,1925,1634,1704
35,9,18,17,18
35,21,159,159,134
35,22,208,172,157
35,24,91,144,112
35,25,173,180,160
35,27,494,413,371
35,28,47,10,8
35,29,88,108,113
35,30,155,135,314
35,31,0,8,7
35,32,693,538,497
35,33,0,4,4
35,36,320,294,276
35,37,288,139,133
35,38,285,272,250
35,39,1,0,1
35,40,648,498,467
35,41,9,8,8
35,42,9,9,8
35,43,970,836,739
35,44,3185,2911,2734
35,45,938,702,660
35,46,237,427,383
35,47,2292,1834,1678
35,48,207,224,204
35,49,223,219,213
35,50,905,877,936
35,51,6,18,26
35,52,144,81,70
35,55,5126,4144,3989
35,56,5055,5229,5061
35,57,2,0,0
35,58,0,0,6
35,59,1,0,0
35,62,381,251,240
35,63,1260,924,867
35,64,8,0,0
35,65,816,752,694
35,66,1488,1345,1293
35,67,4,3,3
35,68,0,5,5
35,69,405,339,323
35,72,76,85,80
35,73,553,376,354
35,75,712,647,623
35,76,1415,1370,1349
35,77,1858,1594,1572
35,78,2275,2263,2323
35,79,2865,2531,2527
35,100,7,115,101
35,101,0,0,37
35,102,6,0,19
35,104,4,0,7
35,105,155,215,238
35,106,254,229,206
35,80,18,51,50
35,81,8,0,0
35,109,61,85,81
35,82,702,693,597
35,83,487,481,753
35,84,382,354,525
35,85,329,25,40
36,89,1,0,0
36,111,54,73,68
36,112,5,0,0
36,113,240,145,138
36,114,39,17,15
36,116,41,34,31
36,118,1,0,0
36,94,23,33,42
36,95,117,0,0
36,10,993,770,805
36,98,22,0,0
36,99,262,239,211
36,11,239,256,267
36,12,279,485,460
36,13,575,329,318
36,14,1581,731,707
36,15,3116,1667,1619
36,16,1093,755,731
36,17,104,76,73
36,19,275,324,312
36,120,54,45,42
36,0,328,213,196
36,122,255,168,163
36,1,155,179,163
36,123,35,39,38
36,2,45,53,49
36,3,336,290,270
36,124,17,71,68
36,4,0,3,3
36,126,34,107,101
36,5,350,310,291
36,127,236,214,203
36,6,72,131,136
36,7,12,0,0
36,8,22,89,89
36,9,191,181,189
36,20,357,249,256
36,21,532,555,517
36,22,61,7,7
36,23,19,28,24
36,24,248,106,99
36,25,289,314,286
36,26,87,81,72
36,27,0,0,3
36,28,603,487,439
36,29,8,0,0
36,32,3,0,3
36,33,0,4,4
36,37,0,9,8
36,38,79,166,186
36,39,815,643,622
36,40,286,343,325
36,41,370,328,317
36,42,1564,1392,1289
36,43,1163,1123,1024
36,44,2443,2305,2139
36,45,2638,2410,2257
36,46,2508,2114,1895
36,47,348,199,184
36,48,1722,1528,1444
36,49,6086,4152,3910
36,50,6833,8417,7956
36,51,0,7,6
36,52,602,528,499
36,54,994,791,771
36,55,577,161,177
36,56,37,0,129
36,57,9,0,6
36,60,4,0,0
36,61,100,155,147
36,63,60,123,111
36,64,1,0,0
36,65,1296,1064,1008
36,66,0,3,3
36,68,0,6,6
36,69,1073,535,514
36,70,0,3,3
36,71,1471,1411,1358
36,72,4,0,0
36,75,1098,1014,970
36,76,406,540,529
36,77,568,568,661
36,78,4,12,12
36,79,15,47,46
36,100,2,7,6
36,101,0,0,10
36,102,560,366,607
36,104,102,115,103
36,105,43,30,27
36,106,876,900,809
36,80,303,655,572
36,107,352,300,270
36,81,599,688,592
36,108,24,21,19
36,109,178,129,124
36,82,1436,1271,1106
36,83,0,0,2
36,84,403,418,624
36,85,26,0,0
37,110,320,304,273
37,111,5,9,8
37,112,272,206,190
37,113,40,80,80
37,114,101,145,131
37,115,237,185,180
37,116,124,128,115
37,117,83,71,68
37,118,213,196,178
37,119,55,14,13
37,10,230,132,138
37,11,3123,515,530
37,99,28,0,0
37,12,139,294,302
37,13,134,265,262
37,14,3111,2691,2741
37,15,12234,13249,13171
37,16,349,568,549
37,17,306,272,263
37,18,128,117,124
37,19,22,12,11
37,120,55,50,46
37,121,4,0,0
37,0,256,357,342
37,122,0,6,6
37,1,571,367,350
37,123,44,106,99
37,2,282,179,170
37,124,222,212,189
37,3,170,154,156
37,4,33,53,48
37,125,3,0,0
37,126,8,0,1
37,5,272,181,166
37,127,122,125,117
37,6,1,47,47
37,7,958,587,620
37,9,212,172,279
37,20,17,63,61
37,21,226,193,187
37,22,141,53,55
37,23,288,196,183
37,24,108,100,88
37,25,683,628,556
37,26,27,15,18
37,27,285,255,248
37,31,1,4,4
37,33,69,37,35
37,34,216,222,205
37,35,110,69,65
37,36,2,0,5
37,38,63,118,133
37,39,141,195,193
37,40,401,388,373
37,41,549,495,477
37,42,1155,503,482
37,43,4114,4664,4536
37,44,16,15,14
37,46,0,4,4
37,47,1025,941,842
37,48,131,53,50
37,49,1408,950,894
37,50,1492,752,668
37,51,358,292,259
37,52,306,187,180
37,53,730,662,635
37,54,133,211,202
37,55,1004,578,565
37,56,88,70,72
37,57,10,65,63
37,58,10,35,34
37,60,1026,1360,1280
37,61,1680,2126,2007
37,62,2369,2333,2119
37,63,398,386,352
37,64,56,57,52
37,65,12,90,92
37,66,583,503,472
37,67,23,23,27
37,68,4,0,0
37,69,1796,1826,1744
37,70,43,31,30
37,71,766,731,696
37,72,13,46,44
37,73,29,33,34
37,74,1252,1135,1175
37,75,69,11,11
37,76,628,615,621
37,77,176,31,52
37,78,433,216,224
37,79,4,16,17
37,100,0,7,6
37,102,165,148,210
37,103,30,93,88
37,104,168,128,115
37,105,116,122,109
37,106,1977,1755,1580
37,80,1113,647,558
37,107,63,21,20
37,81,1116,960,1011
37,108,1,0,15
37,109,234,231,211
37,82,0,0,9
37,83,162,290,318
37,84,785,486,556
37,87,0,14,14
38,88,0,5,5
38,110,0,9,1
38,111,44,65,61
38,112,50,54,50
38,114,15,90,81
38,115,264,154,139
38,116,72,102,98
38,117,0,0,18
38,118,134,129,117
38,95,0,0,5
38,96,0,0,633
38,10,88,26,26
38,11,407,319,329
38,99,797,772,728
38,12,25,184,190
38,13,99,211,210
38,14,359,151,150
38,15,2159,2318,2269
38,16,230,174,172
38,17,863,749,716
38,18,199,180,178
38,19,220,198,196
38,120,0,4,4
38,0,180,295,294
38,121,547,373,343
38,1,831,1002,967
38,122,0,0,5
38,2,116,187,172
38,123,82,29,27
38,124,125,88,77
38,3,359,358,348
38,4,154,208,214
38,125,0,7,6
38,5,9,28,26
38,6,35,45,41
38,127,19,32,28
38,7,93,258,268
38,8,59,95,98
38,9,34,14,14
38,20,1013,908,926
38,21,124,142,143
38,22,3,0,0
38,23,71,155,150
38,24,18,149,138
38,25,3,10,54
38,26,0,4,4
38,27,58,73,68
38,28,100,221,194
38,29,426,255,242
38,30,39,67,104
38,31,594,500,477
38,32,532,186,176
38,33,558,651,601
38,34,906,670,627
38,35,62,90,84
38,36,1195,653,605
38,37,305,321,275
38,38,11,3,3
38,39,1457,630,616
38,40,23,0,42
38,41,181,3,3
38,42,3765,3949,3788
38,43,6580,6657,6378
38,44,624,494,492
38,45,1380,921,887
38,46,164,116,103
38,47,1344,1201,1070
38,49,388,206,189
38,50,0,0,10
38,51,1766,1603,1389
38,52,243,228,217
38,53,72,79,78
38,54,5,0,0
38,55,151,73,70
38,56,1181,963,938
38,57,114,172,161
38,59,1594,1363,1243
38,60,458,1099,1005
38,61,5582,5910,5341
38,62,601,888,889
38,63,15,29,38
38,64,8,6,7
38,66,750,758,712
38,67,0,0,22
38,69,882,680,652
38,70,340,230,219
38,71,734,910,966
38,72,736,729,743
38,73,204,169,175
38,74,10144,8110,8523
38,75,6059,6194,6428
38,76,6992,6916,7217
38,77,12401,10528,11104
38,78,7967,6679,6909
38,79,1509,1449,1543
38,100,3,0,0
38,101,58,63,69
38,103,9,95,125
38,105,31,38,34
38,106,162,169,160
38,107,125,44,40
38,80,394,621,645
38,81,102,113,117
38,108,194,207,188
38,109,29,18,16
38,82,30,35,21
38,83,910,1016,894
38,84,672,565,540
38,85,0,47,46
38,86,467,460,475
38,87,498,594,578
39,88,2,11,11
39,110,17,44,42
39,111,23,50,46
39,112,88,95,90
39,113,373,324,300
39,114,213,165,149
39,116,459,242,222
39,117,54,100,90
39,90,0,0,10
39,91,6,10,10
39,118,5,0,0
39,92,579,547,416
39,119,24,54,49
39,96,0,0,112
39,97,0,0,28
39,10,6306,7466,7690
39,99,477,467,457
39,11,2250,1664,1715
39,12,279,307,291
39,13,40,17,16
39,14,178,271,273
39,15,823,438,435
39,17,930,798,729
39,18,152,206,198
39,19,178,172,166
39,120,84,78,72
39,0,35,24,23
39,121,0,8,7
39,1,157,103,103
39,122,91,94,82
39,2,421,446,417
39,123,108,134,117
39,3,169,293,268
39,4,118,221,227
39,125,9,24,18
39,5,235,158,162
39,126,0,21,121
39,127,13,0,0
39,6,119,123,133
39,7,36,366,377
39,8,7981,9810,10182
39,9,4136,10007,10498
39,20,670,645,627
39,22,52,74,72
39,23,34,52,49
39,24,273,206,198
39,25,1322,1454,1374
39,27,489,429,413
39,28,16,3,3
39,29,1185,1352,1172
39,30,1685,1493,1318
39,31,176,385,363
39,32,39,62,76
39,33,173,171,158
39,34,712,621,577
39,35,678,653,614
39,36,28,0,5
39,37,922,823,718
39,38,1,4,92
39,39,364,302,284
39,40,0,20,21
39,41,756,548,530
39,42,1623,1379,1311
39,43,36,12,17
39,45,388,288,275
39,46,669,419,400
39,47,26,17,15
39,50,1,0,0
39,51,92,82,84
39,52,59,72,62
39,54,116,123,118
39,55,226,174,171
39,56,13,21,20
39,57,986,686,634
39,58,1308,1352,1254
39,59,386,446,401
39,60,1933,957,863
39,61,8368,7650,6900
39,62,298,47,173
39,63,6,3,3
39,64,467,247,222
39,65,2268,1159,1065
39,67,20,0,0
39,68,20,0,0
39,69,9,8,8
39,71,912,1220,1166
39,72,143,151,155
39,73,22,8,10
39,74,8633,10242,10607
39,75,16463,15439,16257
39,76,15456,22574,23530
39,77,12756,16790,17389
39,78,7345,7725,8106
39,79,2271,1822,1939
39,100,272,101,95
39,102,29,69,67
39,103,68,55,70
39,104,113,97,88
39,105,164,138,134
39,106,68,60,99
39,80,3400,3495,3636
39,107,15,43,39
39,81,1708,1607,1672
39,82,889,525,485
39,109,106,59,53
39,83,3634,3743,3446
39,84,440,345,313
39,85,60,47,70
39,86,187,434,420
39,87,2247,1660,1630
40,88,14,12,12
40,110,33,61,56
40,111,276,263,246
40,112,397,151,139
40,113,52,42,39
40,114,0,0,19
40,115,11,31,48
40,116,0,0,1
40,91,237,195,189
40,118,124,96,86
40,119,103,109,100
40,92,3,7,13
40,10,19420,17959,18498
40,11,4275,6169,6354
40,99,198,140,136
40,12,152,129,121
40,13,469,391,379
40,14,67,106,106
40,15,1261,539,553
40,16,84,151,151
40,17,515,354,331
40,18,68,105,89
40,19,467,457,434
40,120,0,11,10
40,121,72,78,77
40,122,17,9,8
40,123,2,3,3
40,2,4017,2926,2860
40,3,3896,4477,4411
40,124,350,302,264
40,125,0,6,5
40,4,748,541,499
40,5,585,280,283
40,126,484,381,296
40,6,869,365,411
40,127,264,229,174
40,7,4447,5181,5336
40,8,8309,4138,4281
40,9,10982,8623,8971
40,20,170,231,219
40,21,19,11,12
40,22,206,233,231
40,23,490,293,280
40,25,552,229,219
40,26,200,159,148
40,28,4,0,0
40,29,17,13,39
40,30,598,511,446
40,34,1634,3391,3138
40,35,3755,2044,1892
40,36,40,114,114
40,37,0,6,5
40,38,242,182,155
40,39,12,27,23
40,40,6,7,6
40,41,193,191,183
40,42,303,274,259
40,43,77,75,72
40,44,183,179,171
40,45,0,4,4
40,46,239,205,196
40,47,509,387,345
40,48,344,442,394
40,49,2408,2245,2010
40,51,521,357,326
40,53,502,404,395
40,54,0,0,2
40,57,205,157,150
40,58,2326,2100,1944
40,59,772,589,551
40,60,982,178,161
40,61,129,98,88
40,62,6,0,0
40,63,2440,1094,996
40,64,488,483,457
40,67,14,0,0
40,68,13,4,4
40,69,1756,1545,1443
40,70,13,56,65
40,71,140,118,112
40,72,1802,1104,1146
40,73,147,69,72
40,74,8190,8558,9073
40,75,9217,11620,12187
40,76,8464,8924,9270
40,77,15856,15397,15982
40,78,17140,17202,17853
40,79,6349,11672,12104
40,100,334,424,393
40,101,96,114,102
40,102,56,77,70
40,103,574,425,393
40,104,446,529,476
40,105,234,114,102
40,106,19,48,49
40,80,1014,524,543
40,107,44,36,32
40,81,247,186,200
40,108,26,31,28
40,109,246,157,142
40,82,103,19,17
40,83,4833,4264,3812
40,84,830,622,711
40,85,468,502,700
40,86,1,0,0
41,110,0,3,5
41,111,29,44,40
41,112,155,188,174
41,113,13,36,33
41,114,366,262,243
41,115,30,39,36
41,116,50,64,59
41,117,49,118,106
41,90,43,61,64
41,91,2,9,9
41,119,0,9,8
41,92,112,37,38
41,97,3,8,0
41,10,7365,4761,5973
41,98,6,9,23
41,11,2883,3411,3749
41,99,216,259,300
41,12,55,736,882
41,13,42,99,98
41,14,206,203,193
41,15,149,136,135
41,16,177,254,261
41,17,2,33,26
41,18,1610,1619,1549
41,19,1460,1259,1222
41,120,73,59,52
41,0,113,150,146
41,121,274,276,240
41,1,369,357,348
41,122,2,5,5
41,2,64,41,57
41,123,0,6,5
41,3,219,198,178
41,124,6,23,0
41,4,216,306,239
41,125,12,0,0
41,5,853,936,846
41,126,33,0,3
41,127,87,131,99
41,6,233,154,300
41,7,12747,17836,18429
41,8,1338,932,960
41,9,1088,948,1272
41,20,183,210,196
41,21,513,311,295
41,22,1,3,3
41,23,219,279,267
41,24,3,5,3
41,25,59,77,72
41,26,122,150,139
41,27,479,489,458
41,28,177,201,159
41,29,1024,1237,971
41,32,39,108,100
41,33,1125,949,868
41,34,32,3,3
41,35,809,608,550
41,36,59,93,82
41,37,31,34,35
41,38,267,294,266
41,39,116,103,92
41,40,1082,984,945
41,41,379,274,256
41,42,7,8,7
41,43,1,0,0
41,44,776,622,597
41,46,212,181,185
41,47,330,374,333
41,48,34,128,124
41,49,284,145,129
41,50,37,36,33
41,51,503,382,349
41,52,120,76,74
41,53,4,26,35
41,54,17,0,4
41,55,291,227,221
41,57,0,0,23
41,58,562,360,336
41,61,1508,787,710
41,63,64,381,351
41,64,343,150,137
41,66,477,375,350
41,67,720,573,544
41,68,1731,1630,1513
41,69,69,156,167
41,70,3,3,4
41,72,472,387,401
41,73,6166,4003,4209
41,74,4553,4517,4695
41,75,3701,2203,2281
41,76,10128,11740,12525
41,77,3218,4354,4593
41,78,5452,3382,3518
41,79,6712,3097,3253
41,100,137,13,14
41,101,52,9,8
41,102,11,41,37
41,103,3,0,0
41,104,25,0,15
41,105,1,12,11
41,106,166,183,165
41,107,98,42,41
41,80,175,13,13
41,81,13,5,8
41,108,26,51,46
41,82,204,316,498
41,109,29,86,77
41,83,391,329,407
41,84,130,107,163
41,85,1741,1790,1789
41,86,587,329,385
41,87,43,44,37
42,88,0,12,12
42,110,302,212,196
42,111,3,6,6
42,112,4,6,6
42,113,52,103,97
42,114,182,137,127
42,115,71,134,124
42,90,4,4,6
42,117,7,3,3
42,91,111,127,123
42,118,128,132,123
42,92,552,514,498
42,119,387,383,357
42,97,42,52,51
42,10,1960,1017,1047
42,98,218,178,140
42,11,349,471,485
42,12,275,368,393
42,13,402,300,304
42,14,751,697,683
42,15,285,290,284
42,16,531,321,322
42,17,415,353,322
42,18,28,62,50
42,19,503,360,468
42,120,247,195,174
42,0,1,39,22
42,121,10,5,4
42,1,183,116,113
42,122,245,183,171
42,123,37,54,56
42,2,0,12,12
42,124,165,91,88
42,3,173,180,178
42,4,203,192,183
42,125,4838,3368,3234
42,5,230,215,207
42,126,1384,593,621
42,6,561,744,528
42,127,775,435,419
42,7,1356,2336,2424
42,8,0,6,6
42,9,394,196,202
42,20,229,371,271
42,21,752,398,384
42,22,177,209,207
42,23,113,15,14
42,25,2,30,28
42,26,1379,906,833
42,27,561,346,324
42,28,105,0,0
42,29,751,507,394
42,30,697,667,605
42,31,132,0,0
42,33,191,421,390
42,34,795,511,475
42,35,759,690,621
42,36,290,298,270
42,37,643,574,528
42,38,1772,1986,1790
42,39,2005,1546,1436
42,40,101,45,54
42,41,534,493,459
42,44,76,103,96
42,45,0,0,3
42,46,333,316,298
42,47,0,51,45
42,48,305,306,284
42,49,237,188,168
42,50,5,5,8
42,51,3,3,2
42,52,1115,1057,1011
42,53,1888,1531,1453
42,54,47,85,72
42,55,1006,924,882
42,56,0,4,12
42,57,372,271,267
42,58,676,768,715
42,59,39,0,0
42,61,182,239,230
42,62,0,4,7
42,63,7,21,19
42,64,363,550,514
42,65,0,0,108
42,66,615,596,601
42,68,102,127,124
42,69,10,5,5
42,70,111,7,7
42,71,616,32,31
42,72,1057,136,140
42,73,614,303,314
42,74,10,0,0
42,75,1976,771,865
42,76,4009,1469,1520
42,77,1336,558,636
42,78,60,0,0
42,101,287,279,271
42,102,12,16,15
42,103,10,53,52
42,104,267,206,185
42,105,28,17,15
42,106,70,86,78
42,107,8,0,0
42,108,0,4,4
42,82,927,825,781
42,83,463,525,585
42,86,577,566,497
42,87,7,26,31
43,89,1294,1181,1049
43,110,155,108,100
43,111,130,108,100
43,112,86,131,121
43,113,5754,5166,4786
43,114,671,535,503
43,115,0,3,3
43,116,30,51,47
43,117,1,11,11
43,90,0,0,1
43,91,275,220,205
43,118,1385,1484,1385
43,119,2294,1775,1656
43,92,263,237,210
43,95,246,252,199
43,97,183,249,196
43,98,410,226,191
43,10,553,578,521
43,99,0,0,43
43,11,141,130,144
43,12,695,636,697
43,13,0,11,15
43,14,1969,1810,1756
43,15,211,211,195
43,16,76,78,75
43,17,34,19,19
43,18,29,68,66
43,19,55,173,139
43,120,27,39,35
43,121,4,0,0
43,122,99,109,102
43,2,294,205,203
43,123,111,113,105
43,3,98,52,52
43,124,1535,1412,1363
43,125,7898,10591,10215
43,4,166,132,129
43,126,3038,1217,1177
43,5,0,0,1
43,6,678,646,703
43,127,28,13,3
43,7,99,140,140
43,8,585,527,528
43,9,202,147,133
43,20,180,131,127
43,21,56,170,166
43,22,50,96,89
43,23,129,95,88
43,25,189,242,224
43,26,786,1117,1041
43,27,108,181,173
43,30,24,50,42
43,31,55,117,120
43,35,0,33,40
43,36,19,0,0
43,37,17,19,17
43,38,980,896,838
43,39,327,316,294
43,40,176,109,101
43,41,528,477,441
43,43,280,248,238
43,44,374,305,282
43,45,75,155,152
43,47,365,262,214
43,48,183,127,113
43,49,106,103,95
43,51,207,324,297
43,52,23,27,25
43,53,1004,749,691
43,54,126,390,363
43,55,132,142,135
43,56,559,491,461
43,57,2408,1291,1191
43,58,1670,1328,1309
43,59,866,866,929
43,60,444,16,16
43,61,913,831,747
43,63,781,634,586
43,64,244,205,188
43,66,296,282,266
43,67,1087,966,900
43,68,1169,1095,1020
43,69,6436,4661,4439
43,70,10520,14819,14152
43,71,2546,1186,1140
43,72,104,46,48
43,73,967,399,418
43,74,1090,562,620
43,75,98,69,52
43,76,26,24,56
43,77,1680,1531,1528
43,78,2396,2557,2554
43,79,1235,1534,1500
43,100,125,157,148
43,101,176,181,336
43,102,731,611,591
43,103,19,87,86
43,104,40,56,51
43,106,411,349,321
43,80,18,4,4
43,81,565,573,553
43,108,141,169,155
43,109,551,434,388
43,82,808,711,637
43,83,0,71,74
43,84,340,248,211
43,85,57,120,103
43,86,8,0,0
43,87,1,15,15
44,88,35,34,33
44,89,23,26,25
44,110,19,44,39
44,111,208,205,189
44,112,107,97,89
44,113,154,112,100
44,114,33,20,19
44,115,22,22,21
44,116,106,96,89
44,117,61,40,35
44,90,36,102,90
44,118,49,16,15
44,91,0,3,3
44,92,18,45,45
44,119,43,48,47
44,93,179,156,124
44,94,3,0,0
44,96,34,89,71
44,97,453,535,424
44,10,169,155,155
44,98,79,0,0
44,11,348,350,344
44,12,158,138,136
44,13,325,295,279
44,14,43,77,75
44,15,6,0,0
44,16,666,838,797
44,17,2108,1815,1759
44,18,138,114,104
44,19,167,176,172
44,120,6,3,1
44,0,135,188,181
44,121,265,227,212
44,122,117,130,122
44,2,378,369,403
44,123,26,48,46
44,124,52,35,34
44,4,110,122,111
44,125,1241,1089,1073
44,5,0,32,31
44,126,717,668,652
44,6,516,628,657
44,127,255,153,148
44,7,62,40,51
44,8,283,256,256
44,9,78,73,63
44,20,183,460,454
44,21,3044,2583,2574
44,22,229,230,217
44,23,38,44,41
44,24,119,110,103
44,25,153,56,55
44,26,171,176,168
44,27,8,46,42
44,28,873,720,664
44,29,228,176,160
44,30,249,256,234
44,31,28,0,0
44,32,0,9,9
44,33,485,215,205
44,36,11,10,21
44,37,340,292,283
44,38,35,0,1
44,39,546,477,458
44,40,29,3,3
44,41,365,503,475
44,42,819,997,938
44,43,9,50,47
44,44,42,98,92
44,45,1173,874,816
44,47,11,0,0
44,48,520,438,393
44,49,266,151,143
44,50,156,163,150
44,51,174,274,335
44,52,191,318,290
44,53,3,0,0
44,55,88,140,129
44,56,15,18,19
44,57,7270,10485,9800
44,58,11286,10212,9456
44,59,157,143,148
44,60,293,414,372
44,61,3,10,45
44,63,7,0,0
44,64,12,40,42
44,66,634,562,522
44,67,0,7,6
44,69,4328,2675,2555
44,70,6619,5268,5021
44,71,1192,702,669
44,72,626,446,425
44,73,78,84,87
44,74,11,3,3
44,75,98,136,132
44,76,568,391,372
44,77,835,710,704
44,79,1654,1429,1393
44,100,125,103,99
44,101,20,17,16
44,102,173,8,8
44,104,387,272,245
44,105,56,121,109
44,106,213,138,130
44,80,109,13,12
44,81,1337,1355,1279
44,82,4,6,15
44,109,26,15,15
44,83,9,0,0
44,84,1475,963,946
44,86,3,8,8
44,87,2182,2090,2078
45,88,22,30,29
45,89,8,5,6
45,110,44,76,73
45,111,0,0,8
45,112,259,217,200
45,113,33,34,31
45,114,308,253,232
45,115,90,58,54
45,116,2,0,0
45,117,154,168,145
45,90,50,0,25
45,91,501,440,388
45,118,128,122,114
45,119,276,280,262
45,92,1,0,0
45,93,1659,2002,1810
45,94,1465,1236,1389
45,95,115,114,90
45,97,202,96,78
45,10,591,485,521
45,98,27,125,211
45,11,196,191,178
45,99,280,262,252
45,12,0,4,4
45,13,0,3,3
45,14,473,203,194
45,15,463,489,470
45,16,104,129,123
45,17,164,112,111
45,18,220,227,207
45,19,172,75,73
45,120,108,46,42
45,0,0,42,45
45,121,9,28,26
45,1,157,176,168
45,122,18,22,21
45,2,126,61,57
45,123,94,93,90
45,124,2,3,3
45,3,73,74,72
45,4,158,189,163
45,125,288,296,292
45,5,931,715,683
45,126,4,0,0
45,6,5475,5117,4965
45,127,2,0,0
45,7,282,126,128
45,8,285,258,267
45,9,259,204,230
45,20,241,173,169
45,21,863,918,898
45,22,209,194,194
45,24,66,133,130
45,25,705,675,633
45,26,259,214,222
45,27,1,0,0
45,28,353,320,299
45,31,0,4,4
45,32,328,226,218
45,33,1212,1150,1102
45,35,49,81,75
45,36,343,317,298
45,37,795,726,675
45,38,100,74,100
45,39,1579,1585,1472
45,40,805,778,731
45,41,181,136,127
45,42,402,94,89
45,43,704,858,830
45,44,482,192,186
45,45,66,160,151
45,46,271,192,183
45,47,161,87,82
45,48,116,186,158
45,49,363,594,542
45,50,376,216,206
45,51,3765,2865,2623
45,52,14,3,3
45,53,162,273,252
45,54,126,315,245
45,55,1140,1038,966
45,56,64,63,60
45,57,4474,3552,3309
45,58,2819,1328,1223
45,59,295,173,153
45,60,3212,3075,2736
45,61,314,220,194
45,62,518,523,485
45,63,1755,1049,967
45,64,7046,6462,5862
45,65,681,985,888
45,66,35,26,25
45,67,99,64,59
45,68,444,474,438
45,69,122,79,75
45,70,308,191,182
45,71,0,3,3
45,72,323,137,130
45,73,1,8,8
45,74,56,105,119
45,75,1255,960,934
45,76,243,353,337
45,77,390,197,191
45,78,398,377,366
45,79,431,411,432
45,100,47,170,160
45,101,180,122,115
45,102,228,109,107
45,103,31,35,33
45,104,712,556,524
45,105,20,0,0
45,106,32,112,125
45,80,14,23,507
45,107,338,251,236
45,108,59,68,60
45,81,2044,1832,1629
45,109,16,51,46
45,82,770,873,726
45,84,97,69,68
45,85,807,613,601
45,86,89,48,54
45,87,25,39,38
46,89,108,54,47
46,110,28,78,74
46,111,7,0,1
46,112,40,33,16
46,113,1,0,0
46,114,307,202,187
46,115,20,39,37
46,90,34,0,119
46,117,37,38,36
46,118,116,74,66
46,119,7,20,19
46,92,10,4,3
46,93,1665,1163,1023
46,94,901,687,700
46,95,4,0,0
46,97,4,0,0
46,10,1507,1538,1548
46,98,329,295,535
46,99,11,54,56
46,11,623,471,474
46,12,3,0,0
46,13,224,270,255
46,14,489,206,213
46,15,132,113,104
46,16,6,15,14
46,17,401,376,343
46,18,60,44,44
46,19,171,262,255
46,120,22,13,12
46,0,30,53,59
46,121,4,6,4
46,1,37,63,60
46,122,7,17,17
46,2,116,76,71
46,123,135,121,118
46,3,53,56,45
46,124,66,75,74
46,4,155,118,97
46,125,40,34,34
46,126,4,0,0
46,5,178,178,169
46,6,559,557,552
46,7,15,179,177
46,8,259,317,312
46,9,162,184,190
46,20,281,352,343
46,21,1744,1205,1199
46,22,1745,1747,1769
46,23,79,384,424
46,24,201,267,276
46,25,1179,1420,1273
46,26,2694,2313,2231
46,28,189,189,173
46,30,574,400,382
46,31,160,202,199
46,32,113,94,90
