x,y,2006,2011,2018
29,71,1,1,0
29,30,2,0,0
29,76,1,0,3
29,77,20,18,17
29,78,1,0,0
29,102,9,16,8
29,103,25,17,29
29,81,0,5,4
29,82,11,8,6
29,83,13,4,2
29,85,1,1,1
30,45,0,0,3
30,46,34,68,69
30,47,192,146,168
30,48,36,77,60
30,49,61,30,26
30,51,7,25,21
30,52,27,3,2
30,96,9,22,16
30,53,5,16,14
30,97,12,1,0
30,10,20,27,34
30,54,66,54,61
30,11,68,76,70
30,55,55,51,47
30,99,18,16,8
30,56,36,34,33
30,12,90,119,103
30,57,68,73,65
30,13,62,289,281
30,58,64,71,65
30,14,153,211,192
30,15,62,55,65
30,59,19,7,9
30,16,452,488,566
30,17,143,156,157
30,18,196,173,200
30,19,171,94,83
30,2,3,2,0
30,126,12,1,2
30,6,3,3,5
30,127,18,12,14
30,60,14,12,11
30,61,22,11,9
30,20,66,88,96
30,21,18,12,4
30,23,23,34,32
30,24,87,125,135
30,25,225,189,184
30,26,227,37,38
30,27,7,15,8
30,28,0,7,1
30,71,4,4,3
30,72,3,4,4
30,74,2,0,0
30,75,15,7,10
30,76,8,8,7
30,77,5,0,0
30,103,2,0,1
30,104,19,24,23
30,107,20,12,11
30,81,16,14,13
30,85,1,0,0
31,44,19,26,29
31,45,32,30,28
31,46,73,37,26
31,47,194,248,232
31,48,141,136,120
31,49,35,36,24
31,95,18,13,6
31,52,0,6,2
31,96,6,4,3
31,53,5,8,2
31,10,13,11,10
31,54,135,172,171
31,55,70,63,64
31,99,3,6,14
31,12,14,0,0
31,56,17,23,24
31,57,20,24,25
31,13,1,1,3
31,58,21,17,10
31,14,22,37,38
31,59,29,32,37
31,15,677,674,658
31,16,1143,1254,1352
31,17,129,119,119
31,18,25,22,24
31,19,39,49,46
31,0,2,0,0
31,121,0,7,5
31,122,7,0,1
31,1,12,10,11
31,2,8,6,10
31,3,3,2,3
31,125,0,0,3
31,5,0,3,3
31,126,10,16,7
31,60,6,5,7
31,21,46,32,20
31,22,14,11,17
31,23,192,208,212
31,24,49,16,25
31,25,9,7,5
31,26,2,1,1
31,28,4,0,0
31,71,6,11,7
31,72,11,5,8
31,73,2,4,1
31,74,111,86,77
31,75,37,31,39
31,78,3,4,5
31,36,0,1,0
31,104,9,8,6
31,107,0,8,0
31,80,4,7,5
31,81,12,8,10
31,108,2,2,1
31,43,13,11,10
32,44,20,19,13
32,22,26,30,19
32,23,4,4,4
32,46,0,0,6
32,47,1,11,10
32,110,0,5,0
32,71,7,5,2
32,94,6,3,3
32,95,2,4,2
32,51,5,8,3
32,52,50,52,39
32,74,29,25,51
32,53,70,45,38
32,75,44,68,43
32,54,139,106,112
32,76,20,19,11
32,55,87,107,103
32,99,7,0,0
32,77,22,19,14
32,56,6,5,7
32,78,4,2,4
32,57,10,21,16
32,14,0,2,2
32,58,7,54,38
32,59,12,14,20
32,15,143,136,121
32,16,43,40,43
32,39,2,0,0
32,17,31,36,43
32,18,24,33,23
32,19,10,32,41
32,1,25,21,25
32,2,2,2,2
32,4,5,8,4
32,5,5,4,11
32,105,1,3,1
32,8,12,6,2
32,60,7,0,0
32,109,5,0,3
32,40,19,8,5
32,41,80,37,42
32,42,102,127,108
32,20,83,75,61
32,21,31,44,48
32,43,68,74,81
33,44,0,1,1
33,23,2,2,4
33,28,2,2,0
33,70,16,16,9
33,71,12,13,11
33,94,0,1,1
33,73,10,5,4
33,51,17,1,5
33,74,12,12,14
33,52,20,13,23
33,53,27,33,38
33,54,124,87,91
33,55,89,114,133
33,56,4,7,9
33,57,52,46,36
33,14,64,30,31
33,58,97,41,50
33,15,113,114,111
33,59,42,34,28
33,38,0,25,20
33,16,79,69,62
33,17,228,191,212
33,39,68,49,40
33,18,84,109,91
33,19,60,57,45
33,0,9,4,2
33,2,8,4,4
33,3,7,6,3
33,104,3,6,3
33,126,3,8,6
33,105,2,5,4
33,8,45,27,22
33,9,10,37,36
33,60,0,11,8
33,109,1,1,1
33,40,73,111,91
33,41,42,43,32
33,42,254,237,257
33,20,0,7,8
33,43,47,61,67
34,44,9,24,25
34,67,7,0,0
34,68,17,21,21
34,69,6,3,3
34,48,2,1,0
34,70,10,5,4
34,71,6,6,6
34,72,1,1,1
34,52,11,8,6
34,74,5,1,4
34,53,0,18,17
34,75,3,0,0
34,76,7,3,4
34,54,8,0,1
34,55,103,93,79
34,77,0,4,7
34,56,5,22,21
34,78,1,0,3
34,13,8,7,12
34,14,357,140,115
34,58,1,2,2
34,15,209,376,378
34,37,37,25,28
34,59,7,16,13
34,38,126,127,113
34,16,42,72,81
34,17,45,36,29
34,39,223,530,484
34,18,21,24,23
34,19,2,0,1
34,0,0,3,2
34,1,0,1,7
34,2,10,12,5
34,3,5,3,1
34,4,2,2,2
34,5,1,0,0
34,6,9,9,10
34,8,25,15,14
34,80,8,4,3
34,9,0,3,7
34,109,6,7,1
34,60,5,0,0
34,40,850,480,484
34,41,20,38,30
34,42,246,148,133
34,43,188,315,282
35,44,110,69,76
35,112,58,30,24
35,54,13,30,29
35,55,40,41,47
35,56,6,0,0
35,12,0,4,3
35,13,84,85,88
35,14,39,45,55
35,58,0,2,1
35,59,13,0,0
35,15,198,217,194
35,16,102,100,96
35,17,19,15,11
35,18,5,0,0
35,122,26,41,39
35,123,9,14,9
35,8,0,13,10
35,9,1,0,0
35,60,3,6,10
35,61,7,0,0
35,22,1,0,0
35,66,4,2,1
35,67,11,9,5
35,68,4,17,17
35,69,13,11,8
35,70,8,7,11
35,71,12,15,5
35,72,2,2,4
35,32,0,9,10
35,33,1,1,0
35,79,6,8,10
35,36,6,9,11
35,37,37,73,61
35,38,44,128,121
35,39,323,56,68
35,100,5,3,1
35,101,18,11,17
35,102,12,12,12
35,103,21,25,27
35,104,4,2,2
35,105,0,1,1
35,81,8,9,6
35,108,0,0,3
35,82,3,0,0
35,109,13,6,9
35,40,3,226,230
35,41,20,33,35
35,85,5,9,2
35,42,58,48,39
35,86,1,0,0
35,43,105,128,126
36,44,28,25,13
36,111,0,2,3
36,112,6,3,1
36,91,2,2,2
36,51,5,1,0
36,53,7,14,19
36,98,4,11,8
36,54,8,4,8
36,99,20,29,40
36,11,0,0,3
36,12,41,60,48
36,13,246,297,303
36,14,107,78,67
36,15,24,37,43
36,59,0,1,2
36,16,61,39,40
36,121,1,0,0
36,5,0,1,1
36,126,4,0,0
36,60,2,7,10
36,61,16,0,4
36,65,0,0,2
36,22,12,10,6
36,66,7,2,2
36,23,3,8,3
36,67,18,19,15
36,68,6,2,4
36,70,8,8,8
36,71,7,6,5
36,32,67,75,61
36,77,3,5,6
36,33,40,16,18
36,34,13,10,10
36,78,17,47,57
36,35,64,69,54
36,79,10,33,27
36,36,50,30,35
36,37,3,1,2
36,38,5,0,3
36,100,156,160,146
36,102,2,1,2
36,104,6,10,15
36,105,9,3,2
36,80,2,3,4
36,81,7,17,9
36,84,8,14,17
36,40,27,32,35
36,85,19,15,15
36,41,87,109,106
36,42,138,138,128
36,43,73,31,36
37,66,13,19,14
37,22,5,8,7
37,69,5,2,5
37,27,3,0,0
37,29,6,6,3
37,95,76,75,79
37,30,14,18,13
37,96,14,6,10
37,31,40,41,36
37,97,6,11,8
37,53,3,6,8
37,98,3,0,0
37,32,65,76,81
37,77,3,12,9
37,99,17,0,0
37,11,8,8,11
37,33,107,93,85
37,12,44,48,53
37,78,46,31,23
37,34,35,41,29
37,79,56,10,5
37,13,190,137,162
37,35,69,57,61
37,36,28,33,27
37,14,54,53,49
37,15,86,86,88
37,37,42,30,39
37,38,25,23,11
37,16,9,6,2
37,39,16,27,25
37,2,4,3,5
37,125,0,1,0
37,126,0,4,3
37,104,1,8,8
37,105,53,66,69
37,106,20,27,15
37,80,0,5,6
37,107,126,48,72
37,108,60,46,35
37,61,2,9,2
37,62,2,0,1
37,40,36,33,32
37,41,94,105,84
37,42,69,75,75
37,64,7,24,45
37,21,8,5,6
37,65,45,43,30
38,46,0,2,0
38,116,6,3,4
38,91,3,4,6
38,118,11,10,8
38,92,18,24,18
38,93,82,83,67
38,94,14,14,13
38,95,0,3,0
38,51,13,13,7
38,52,6,6,11
38,53,15,17,9
38,12,12,14,9
38,13,30,4,4
38,14,86,82,80
38,15,5,8,7
38,0,5,4,1
38,1,4,4,5
38,2,0,0,1
38,61,2,0,0
38,62,4,4,2
38,63,3,1,4
38,64,62,44,33
38,65,35,26,27
38,21,60,37,45
38,22,103,99,91
38,23,9,9,12
38,69,0,1,0
38,27,28,20,24
38,28,75,46,39
38,29,69,65,63
38,71,4,10,5
38,72,39,42,37
38,30,43,50,40
38,31,24,25,34
38,75,0,0,1
38,32,30,67,46
38,76,1,3,2
38,33,111,50,47
38,34,58,42,46
38,78,0,0,1
38,35,163,157,155
38,79,13,6,8
38,36,101,104,86
38,37,33,31,34
38,39,20,9,16
38,105,47,17,5
38,106,0,0,1
38,80,7,0,0
38,107,94,192,165
38,81,6,5,5
38,108,39,37,34
38,82,0,0,1
38,83,17,19,10
38,40,28,25,39
38,84,2,1,3
38,41,83,79,68
38,42,0,0,1
39,88,43,25,16
39,89,4,3,3
39,47,0,0,1
39,49,5,4,3
39,90,5,4,6
39,117,1,0,0
39,91,1,0,0
39,118,7,10,15
39,92,16,0,0
39,51,3,5,2
39,52,1,0,0
39,53,2,1,0
39,54,0,1,1
39,10,1,0,0
39,11,2,2,1
39,12,510,657,618
39,13,2740,2690,3063
39,14,832,1308,1424
39,15,5,0,0
39,16,18,19,19
39,17,8,17,7
39,18,19,31,36
39,19,37,50,46
39,0,21,25,19
39,1,9,19,17
39,7,4,0,0
39,9,0,2,2
39,20,52,56,51
39,64,1,3,0
39,21,111,89,94
39,66,1,0,0
39,22,57,69,82
39,23,8,4,5
39,67,0,2,0
39,24,53,63,58
39,69,1,0,0
39,25,23,25,25
39,26,26,54,52
39,27,21,26,22
39,28,158,153,152
39,29,82,93,84
39,70,27,17,13
39,71,31,29,16
39,72,95,77,86
39,30,1,8,7
39,31,47,52,52
39,32,132,155,133
39,33,162,222,198
39,34,68,66,74
39,79,7,7,7
39,35,118,123,122
39,36,982,981,968
39,37,398,528,585
39,38,0,4,6
39,39,29,41,39
39,106,0,9,2
39,80,28,23,15
39,81,30,29,23
39,82,23,20,22
39,83,20,10,6
39,40,63,29,23
39,41,41,71,65
39,42,0,1,1
39,87,11,0,1
40,88,0,14,33
40,46,2,0,0
40,48,1,1,1
40,49,21,18,15
40,118,16,11,4
40,50,14,10,8
40,51,3,11,14
40,10,0,24,13
40,11,28,6,14
40,12,2531,2616,2738
40,13,2106,2934,2861
40,14,69,306,274
40,15,46,51,33
40,16,69,53,63
40,17,72,54,58
40,18,83,93,63
40,19,55,49,54
40,0,33,28,22
40,1,8,11,12
40,6,11,13,13
40,7,13,6,2
40,8,11,2,8
40,9,31,14,22
40,61,3,3,3
40,64,37,39,38
40,20,260,268,290
40,21,56,66,68
40,65,25,51,51
40,22,41,50,53
40,66,16,43,33
40,23,34,16,17
40,67,0,1,2
40,24,41,54,42
40,25,134,146,157
40,26,37,64,47
40,27,115,88,87
40,28,191,187,178
40,29,49,52,37
40,71,0,2,2
40,30,10,7,6
40,31,35,19,15
40,32,47,44,40
40,33,158,106,107
40,34,304,165,169
40,35,83,152,157
40,79,3,0,0
40,36,449,447,478
40,37,193,189,176
40,38,556,543,544
40,39,254,303,265
40,106,13,0,0
40,80,28,14,10
40,107,0,13,8
40,81,39,46,59
40,82,0,20,12
40,40,7,44,40
40,85,0,5,12
40,86,4,6,3
40,87,16,25,19
41,48,0,2,2
41,49,0,0,2
41,117,7,0,0
41,118,0,5,10
41,10,71,81,112
41,11,419,330,268
41,12,2037,830,968
41,13,47,75,87
41,14,57,67,77
41,15,5,2,9
41,16,639,743,734
41,17,276,145,155
41,18,54,43,35
41,19,42,26,34
41,0,21,97,82
41,1,107,70,54
41,2,32,38,38
41,3,29,26,19
41,4,46,32,29
41,5,2,3,3
41,6,6,0,0
41,7,10,16,11
41,8,21,14,6
41,9,50,50,50
41,63,34,20,12
41,64,2,6,7
41,20,13,18,16
41,65,165,73,68
41,21,73,40,34
41,22,67,82,64
41,66,38,72,81
41,23,4,12,7
41,24,130,81,60
41,25,178,206,183
41,26,90,73,71
41,27,896,814,806
41,28,364,509,511
41,29,51,136,155
41,30,342,287,287
41,31,144,110,93
41,32,121,91,75
41,33,134,243,237
41,34,55,73,63
41,35,82,127,117
41,36,76,56,36
41,37,36,26,29
41,38,83,62,50
41,39,319,347,297
41,106,24,20,12
41,80,0,7,8
41,107,3,6,9
41,81,99,211,247
41,82,151,24,21
41,83,2,6,4
41,40,48,71,79
41,84,34,28,16
41,85,45,41,27
41,41,58,26,23
42,44,1,0,0
42,117,0,1,3
42,10,225,179,205
42,11,22,13,33
42,12,58,61,35
42,13,35,27,21
42,14,31,29,24
42,15,43,44,42
42,16,99,117,107
42,17,100,102,100
42,18,85,88,104
42,19,40,34,27
42,0,79,26,42
42,1,222,255,273
42,2,245,152,133
42,3,106,65,84
42,4,18,25,21
42,5,15,7,8
42,6,2,0,1
42,7,2,9,12
42,8,7,15,10
42,9,37,60,49
42,20,26,23,25
42,65,8,8,4
42,21,0,0,4
42,66,5,4,2
42,67,4,11,8
42,68,40,30,24
42,24,22,13,27
42,25,68,74,66
42,26,66,111,109
42,27,180,238,255
42,28,224,138,92
42,29,3,13,11
42,73,0,0,2
42,30,101,117,118
42,31,46,36,36
42,76,0,5,0
42,32,36,22,21
42,77,2,0,2
42,33,69,10,14
42,78,0,1,2
42,35,0,59,61
42,79,0,1,1
42,36,18,2,5
42,38,18,15,15
42,39,33,49,47
42,105,2,2,0
42,106,9,9,9
42,80,31,58,46
42,81,19,25,23
42,82,41,23,16
42,40,99,80,67
42,41,0,13,8
43,68,6,16,13
43,69,11,1,1
43,26,37,18,17
43,27,24,0,0
43,71,8,12,15
43,74,2,3,4
43,30,44,41,31
43,10,14,17,10
43,12,3,14,10
43,78,14,14,16
43,79,5,0,1
43,13,22,23,16
43,14,0,5,8
43,36,0,0,1
43,15,11,10,14
43,16,6,8,9
43,17,141,171,161
43,18,258,237,211
43,19,32,18,20
43,0,1,46,35
43,1,355,335,369
43,123,8,6,4
43,2,657,519,533
43,3,161,129,111
43,4,221,232,202
43,5,28,56,57
43,105,12,11,4
43,6,58,49,48
43,7,24,10,9
43,106,18,12,9
43,8,46,54,36
43,80,1,0,0
43,9,147,141,140
43,40,50,71,69
43,86,0,3,4
43,87,3,2,0
44,88,6,8,12
44,26,0,2,0
44,117,3,3,7
44,119,2,2,3
44,70,41,44,36
44,71,22,23,34
44,51,10,11,10
44,73,0,0,2
44,74,3,3,9
44,52,1,2,2
44,31,2,3,0
44,75,505,107,43
44,10,6,7,6
44,76,260,175,142
44,11,0,3,3
44,77,66,75,80
44,78,101,145,139
44,34,6,16,8
44,12,12,12,8
44,13,6,0,2
44,39,0,22,13
44,17,2,2,2
44,18,35,33,24
44,0,131,100,107
44,1,609,745,761
44,2,109,242,169
44,3,50,61,73
44,4,54,26,39
44,104,2,2,3
44,5,61,51,35
44,6,45,27,43
44,105,7,10,5
44,7,23,47,45
44,8,25,38,31
44,9,2,2,1
44,84,16,19,13
44,62,4,6,7
44,40,97,95,116
44,41,3,0,0
44,85,8,9,6
44,86,10,10,6
44,87,10,10,6
45,24,3,6,3
45,25,28,24,20
45,26,3,4,0
45,116,1,1,1
45,117,65,43,42
45,118,14,19,15
45,119,14,16,8
45,71,18,14,17
45,51,34,22,24
45,52,17,13,12
45,74,95,76,91
45,75,964,1436,1487
45,10,1,1,1
45,76,747,835,890
45,11,6,4,6
45,77,3,3,0
45,12,2,1,1
45,34,16,4,3
45,78,5,6,11
45,57,3,2,3
45,79,0,4,0
45,58,1,0,0
45,38,17,26,17
45,39,50,51,47
45,19,11,13,9
45,0,122,299,309
45,1,57,59,48
45,2,56,44,47
45,101,0,0,2
45,3,0,0,1
45,6,3,0,0
45,105,8,1,1
45,7,22,1,1
45,8,3,0,0
45,108,1,1,0
45,62,30,28,24
45,40,104,69,34
45,84,12,7,11
45,85,6,13,9
45,41,0,5,7
45,20,1,1,2
46,111,7,3,3
46,114,2,2,3
46,115,0,0,3
46,116,4,5,4
46,50,6,3,7
46,52,3,3,2
46,53,0,13,0
46,10,21,16,16
46,11,20,21,16
46,12,0,3,3
46,57,2,2,0
46,15,5,3,2
46,16,3,3,3
46,18,2,0,0
46,19,33,26,24
46,0,550,436,381
46,1,77,101,97
46,2,71,59,55
46,3,19,25,27
46,6,1,5,9
46,7,0,1,1
46,8,44,41,41
46,9,29,37,35
46,62,0,3,6
46,21,9,7,4
46,23,0,0,1
46,24,5,0,0
46,25,3,2,2
46,26,8,14,11
46,27,2,5,4
46,28,0,2,0
46,72,7,15,6
46,73,78,196,182
46,74,5,22,32
46,75,0,9,0
46,31,0,1,0
46,76,0,0,7
46,78,31,25,18
46,34,29,32,26
46,79,13,14,23
46,35,9,14,15
46,36,9,11,13
46,37,11,9,6
46,38,74,71,66
46,39,8,14,14
46,101,1,1,1
46,108,2,2,2
46,82,4,2,2
46,109,0,0,1
46,40,1,6,9
46,84,1,0,0
46,85,6,0,0
47,22,5,7,9
47,88,2,2,0
47,44,9,9,9
47,89,0,2,2
47,23,0,1,1
47,26,3,5,2
47,27,5,0,0
47,114,0,0,6
47,115,20,23,11
47,116,11,6,11
47,90,3,3,2
47,71,32,29,27
47,72,290,226,253
47,50,2,2,2
47,73,100,53,83
47,52,2,0,1
47,31,1,1,1
47,10,15,20,14
47,11,6,0,0
47,12,4,6,6
47,35,7,0,0
47,14,8,7,5
47,36,13,7,2
47,37,9,11,16
47,15,1,0,0
47,38,47,28,36
47,39,10,22,14
47,18,4,3,1
47,19,94,106,103
47,0,38,15,6
47,1,7,19,17
47,101,30,19,21
47,2,5,14,15
47,3,5,6,4
47,4,5,4,3
47,6,23,8,7
47,7,0,8,5
47,9,3,2,2
47,108,2,2,4
47,82,1,1,4
47,40,3,3,4
47,41,4,5,1
47,42,6,7,7
47,20,29,32,30
47,21,18,6,11
47,87,5,3,6
47,43,9,15,12
48,22,12,4,1
48,23,7,4,4
48,67,1,0,0
48,25,2,2,2
48,26,2,0,0
48,27,0,0,1
48,28,5,2,2
48,29,15,4,6
48,70,9,21,11
48,71,21,1,4
48,72,5,0,0
48,73,3,7,10
48,52,0,1,1
48,53,0,0,1
48,10,25,3,0
48,11,16,24,21
48,12,3,1,0
48,13,19,31,18
48,35,26,27,23
48,36,0,2,2
48,14,3,0,0
48,58,0,0,1
48,59,0,0,1
48,37,0,2,1
48,38,5,0,0
48,19,32,17,17
48,100,57,44,33
48,2,2,3,3
48,101,11,10,7
48,3,25,13,5
48,4,12,6,6
48,103,1,2,3
48,5,10,17,17
48,6,26,30,27
48,7,9,19,20
48,8,203,113,95
48,81,8,7,5
48,9,34,15,13
48,84,2,2,2
48,41,7,5,7
48,42,41,39,29
48,20,2,10,10
48,21,0,8,8
49,22,12,37,33
49,23,48,30,28
49,45,1,0,0
49,67,0,7,5
49,68,2,1,1
49,24,5,6,3
49,25,1,0,0
49,69,4,0,0
49,28,2,0,0
49,29,4,1,1
49,114,3,2,3
49,70,15,11,13
49,72,0,2,2
49,73,29,27,23
49,30,5,4,1
49,10,10,8,4
49,11,20,27,25
49,12,18,17,16
49,13,28,9,11
49,35,3,1,2
49,57,1,0,0
49,14,0,2,7
49,58,4,1,2
49,59,0,0,3
49,37,5,7,5
49,38,10,1,0
49,17,1,1,1
49,18,0,9,11
49,19,24,18,18
49,0,1,1,1
49,1,17,23,20
49,2,42,51,53
49,3,28,16,17
49,103,5,4,4
49,104,0,0,2
49,6,1,6,3
49,7,23,46,47
49,8,96,178,221
49,9,41,41,47
49,40,0,1,0
49,41,12,16,24
49,42,25,18,20
49,20,17,5,2
49,43,6,6,2
50,22,9,9,3
50,67,1,2,2
50,89,4,0,0
50,46,1,1,1
50,68,2,0,0
50,25,2,3,4
50,69,5,4,5
50,26,91,158,148
50,28,2,6,5
50,29,0,8,6
50,90,3,0,0
50,91,13,10,13
50,70,1,2,1
50,92,3,3,0
50,72,2,1,1
50,95,9,2,0
50,73,2,1,1
50,74,9,11,10
50,30,1,1,0
50,75,6,2,2
50,31,3,3,2
50,76,1,2,2
50,54,3,1,0
50,55,17,13,9
50,13,0,3,2
50,58,2,1,0
50,14,16,8,6
50,39,5,4,2
50,0,2,4,6
50,1,11,10,7
50,2,10,6,19
50,3,37,43,38
50,103,9,18,15
50,4,5,15,12
50,5,122,101,88
50,6,54,44,41
50,7,20,6,3
50,9,8,7,7
50,40,5,6,11
50,62,8,0,0
50,63,12,6,8
50,41,27,23,15
50,20,1,0,0
50,42,2,3,2
50,86,0,1,1
51,88,9,8,7
51,66,7,11,5
51,89,16,20,18
51,23,0,1,1
51,45,1,1,0
51,46,21,15,13
51,24,20,12,13
51,69,48,66,64
51,25,14,12,17
51,26,119,51,43
51,111,8,4,2
51,112,2,3,3
51,90,0,1,0
51,91,16,11,5
51,71,5,11,4
51,72,8,15,6
51,73,48,30,23
51,74,1,1,2
51,76,5,6,6
51,10,8,0,2
51,12,0,1,0
51,56,19,15,7
51,13,8,7,7
51,58,0,3,0
51,36,5,0,1
51,37,4,9,5
51,15,14,12,12
51,38,6,11,6
51,39,10,7,6
51,17,7,0,2
51,0,37,30,22
51,1,58,52,53
51,2,21,17,19
51,3,10,13,3
51,4,8,12,12
51,5,24,9,14
51,6,1,1,4
51,7,0,0,4
51,8,2,4,0
51,9,48,38,35
51,61,0,0,2
51,62,3,11,7
51,40,13,10,5
51,41,9,12,11
51,63,0,2,0
51,86,16,18,6
51,87,19,12,11
51,21,2,0,0
52,22,2,0,0
52,66,26,20,17
52,67,14,6,2
52,68,33,40,26
52,24,4,3,2
52,46,1,1,0
52,69,6,1,3
52,26,5,7,3
52,27,7,7,5
52,71,9,0,3
52,72,224,186,207
52,73,20,64,22
52,10,2,9,8
52,54,0,0,2
52,11,12,10,9
52,77,3,6,4
52,56,14,10,7
52,13,1,1,0
52,57,8,6,4
52,36,3,3,3
52,14,8,6,5
52,15,0,1,1
52,16,9,5,11
52,17,29,44,30
52,0,33,27,32
52,1,15,20,13
52,4,13,9,14
52,5,0,4,1
52,7,3,4,0
52,9,19,25,23
52,60,1,2,3
52,61,0,0,1
52,84,14,10,9
52,41,38,18,18
52,85,13,17,15
52,20,1,1,1
52,21,0,2,1
52,65,9,7,14
53,44,1,1,0
53,22,3,4,3
53,66,5,0,2
53,67,29,35,31
53,68,20,16,19
53,69,0,2,1
53,25,5,3,8
53,26,1,0,0
53,27,5,5,3
53,28,3,3,1
53,72,3,6,8
53,50,1,0,0
53,73,9,0,2
53,96,1,0,2
53,74,0,4,3
53,53,2,2,4
53,75,3,0,0
53,54,6,6,6
53,76,2,4,6
53,32,0,0,1
53,34,0,1,0
53,37,3,3,1
53,16,8,5,3
53,17,1,0,0
53,18,0,1,0
53,19,10,4,6
53,0,5,9,7
53,2,1,1,0
53,104,6,4,6
53,105,6,6,1
53,7,3,2,0
53,8,10,2,0
53,108,35,46,36
53,9,0,4,5
53,60,2,0,0
53,61,3,0,0
53,83,1,2,4
53,62,2,0,0
53,84,2,4,7
53,63,8,7,9
53,41,0,0,1
53,64,19,19,9
53,42,4,4,0
53,20,1,5,8
53,65,0,2,8
54,22,2,0,0
54,24,5,0,0
54,25,2,7,10
54,28,9,1,2
54,29,0,3,0
54,113,0,0,2
54,114,28,20,7
54,115,0,2,15
54,71,3,3,2
54,72,6,2,4
54,75,11,7,13
54,97,1,0,0
54,53,61,66,47
54,31,7,1,1
54,54,1,2,1
54,76,1,1,1
54,32,3,3,0
54,11,0,0,2
54,34,0,2,3
54,15,5,5,2
54,16,9,9,9
54,17,5,1,2
54,19,1,1,3
54,0,2,3,21
54,1,4,3,3
54,2,1,3,6
54,7,8,2,4
54,8,11,15,8
54,81,8,5,3
54,82,6,1,2
54,60,0,0,2
54,83,0,4,2
54,61,35,28,11
54,62,32,9,12
54,40,0,0,2
54,63,8,11,18
54,41,0,0,1
54,42,2,2,3
55,22,0,1,1
55,24,10,7,7
55,25,0,4,4
55,27,0,0,1
55,28,9,17,24
55,70,8,9,10
55,71,18,27,15
55,72,23,14,16
55,52,4,1,1
55,96,9,7,7
55,30,5,5,3
55,53,89,77,81
55,34,10,7,3
55,12,0,0,1
55,15,4,3,4
55,16,2,0,0
55,0,27,28,10
55,1,10,5,8
55,2,3,1,4
55,6,2,2,6
55,106,73,85,62
55,7,6,5,5
55,107,9,3,7
55,80,2,46,43
55,81,16,3,2
55,61,0,0,1
55,40,47,43,30
55,62,2,20,18
55,63,12,9,7
55,41,6,7,9
55,42,117,86,85
55,21,0,0,1
56,22,1,1,2
56,24,5,3,3
56,25,7,0,2
56,117,6,6,0
56,70,0,0,2
56,71,5,5,3
56,50,2,2,0
56,51,3,2,2
56,52,42,35,23
56,53,2,2,1
56,31,20,25,10
56,10,2,1,0
56,33,0,0,1
56,11,0,2,0
56,34,8,3,4
56,12,0,3,7
56,79,12,22,7
56,14,5,6,5
56,15,9,7,5
56,38,2,1,0
56,1,0,0,1
56,2,0,0,1
56,4,7,4,4
56,103,0,0,3
56,5,5,3,2
56,6,1,1,0
56,105,0,2,0
56,106,731,717,707
56,80,181,119,119
56,107,7,7,7
56,81,9,0,0
56,41,0,0,1
56,42,18,14,12
56,21,0,0,1
57,22,6,6,6
57,44,3,3,2
57,23,4,8,5
57,24,10,10,10
57,25,7,8,0
57,48,0,0,3
57,49,28,33,26
57,94,4,5,4
57,50,11,16,14
57,95,10,4,0
57,51,11,7,11
57,52,2,2,0
57,34,13,9,6
57,79,38,39,30
57,13,0,1,2
57,14,16,15,12
57,15,3,1,9
57,19,0,0,1
57,0,5,3,2
57,3,1,1,2
57,103,6,3,3
57,4,10,6,5
57,5,1,3,0
57,6,5,5,0
57,105,6,3,1
57,106,11,9,11
57,7,0,0,3
57,80,24,6,4
57,107,0,0,1
57,108,0,0,3
57,40,2,2,0
57,41,5,7,0
57,63,0,1,0
57,20,15,12,8
57,21,1,0,0
58,22,13,9,13
58,44,54,43,28
58,23,6,5,5
58,67,4,0,0
58,68,43,28,23
58,24,24,9,9
58,25,1,1,3
58,48,12,8,3
58,26,2,2,3
58,49,8,5,2
58,28,0,0,2
58,110,2,0,6
58,72,8,7,9
58,50,0,0,1
58,30,6,5,4
58,75,1,1,0
58,33,3,1,3
58,78,1,0,0
58,12,0,0,1
58,35,4,3,3
58,13,71,54,82
58,14,55,44,37
58,15,16,17,8
58,16,1,0,0
58,39,12,9,5
58,17,10,4,3
58,19,1,1,0
58,0,15,13,15
58,1,1,1,1
58,2,5,1,0
58,3,3,3,8
58,4,10,7,8
58,105,7,4,5
58,108,0,0,6
58,40,6,6,4
58,41,2,2,1
58,20,4,3,17
58,21,37,28,39
59,22,4,2,0
59,45,7,8,13
59,67,5,5,3
59,23,0,1,2
59,68,7,6,9
59,24,1,4,0
59,46,15,15,9
59,47,1,1,0
59,26,3,0,0
59,48,0,0,2
59,28,3,2,1
59,29,2,2,3
59,110,2,2,0
59,72,2,0,0
59,30,2,3,0
59,74,6,5,6
59,34,41,38,25
59,12,24,22,20
59,35,2,2,1
59,13,57,52,12
59,36,5,4,3
59,14,0,0,2
59,37,2,0,4
59,17,2,2,2
59,39,2,0,2
59,18,9,4,6
59,19,25,24,14
59,0,5,4,7
59,1,0,0,3
59,2,4,4,0
59,3,11,5,9
59,4,6,8,4
59,107,0,0,4
59,108,3,5,5
59,109,0,0,3
59,41,0,0,1
59,20,69,67,66
59,21,9,13,9
60,44,1,5,0
60,66,141,160,152
60,22,7,7,4
60,45,66,58,43
60,23,0,0,1
60,73,27,28,20
60,11,9,2,5
60,12,4,2,6
60,34,1,1,0
60,13,0,0,1
