x,y,2006,2011,2018
25,85,11,11,13
25,41,25,15,16
25,86,24,22,30
25,42,80,88,98
25,43,102,96,84
25,87,4,3,4
26,88,14,9,7
26,44,18,14,6
26,45,42,37,50
26,89,34,36,39
26,46,28,36,32
26,47,15,12,19
26,48,41,34,39
26,49,21,23,36
26,110,42,35,29
26,111,23,24,41
26,112,64,76,83
26,113,25,11,14
26,114,80,76,71
26,115,26,31,28
26,116,38,40,32
26,90,17,16,18
26,117,89,86,87
26,118,407,211,168
26,91,14,4,5
26,119,298,209,228
26,92,9,12,10
26,93,29,27,35
26,50,58,53,53
26,94,64,35,46
26,95,93,119,101
26,51,55,53,46
26,52,13,9,23
26,96,71,83,87
26,97,8,9,7
26,53,32,34,65
26,54,29,25,26
26,98,4,5,5
26,55,0,1,4
26,56,9,8,10
26,57,47,43,43
26,58,4,4,3
26,59,1,0,0
26,120,456,612,637
26,121,86,105,126
26,122,27,19,16
26,123,0,0,2
26,125,92,78,88
26,126,278,319,315
26,127,53,55,45
26,60,4,4,5
26,61,0,0,3
26,62,0,0,1
26,63,1,2,0
26,65,4,0,0
26,67,0,1,0
26,68,2,1,4
26,69,0,0,1
26,26,5,1,3
26,27,153,128,117
26,28,58,53,64
26,29,5,5,0
26,71,14,12,21
26,73,0,5,0
26,30,109,98,111
26,74,6,6,16
26,75,69,96,91
26,31,618,570,580
26,32,63,66,66
26,76,23,51,46
26,77,26,30,22
26,33,5,9,4
26,34,5001,4995,5215
26,78,121,74,95
26,79,138,82,72
26,35,77,76,143
26,36,124,120,116
26,37,69,50,48
26,38,33,22,16
26,39,1,1,5
26,101,2,0,0
26,104,68,44,46
26,105,80,116,109
26,106,35,17,23
26,107,4,3,3
26,80,53,34,38
26,81,206,644,481
26,108,0,3,3
26,109,8,1,0
26,82,67,356,425
26,83,19,56,173
26,40,64,58,63
26,41,54,51,43
26,86,12,4,4
26,42,47,37,34
26,43,25,29,40
26,87,17,60,45
27,44,19,19,40
27,88,0,1,0
27,45,62,50,40
27,46,41,29,23
27,47,84,82,77
27,48,24,25,24
27,49,22,26,16
27,110,23,43,50
27,111,12,3,5
27,112,17,11,11
27,113,31,47,58
27,114,6,50,49
27,115,0,9,9
27,117,38,31,34
27,118,53,67,71
27,119,57,33,31
27,93,19,18,16
27,94,32,41,42
27,50,40,40,59
27,51,54,50,41
27,95,9,8,18
27,52,40,34,73
27,96,68,73,73
27,97,3,6,6
27,53,295,308,252
27,54,28,20,13
27,98,3,3,8
27,55,7,5,4
27,56,5,5,1
27,57,3,2,6
27,58,5,2,0
27,59,9,9,6
27,120,50,36,37
27,121,55,59,73
27,122,148,99,105
27,123,471,252,303
27,124,55,247,290
27,125,141,133,125
27,126,143,182,179
27,127,51,65,62
27,60,27,26,25
27,61,20,18,22
27,62,4,6,4
27,63,13,10,7
27,64,0,0,1
27,65,4,1,0
27,22,0,0,2
27,67,5,1,8
27,23,30,18,12
27,24,0,0,1
27,68,2,0,3
27,69,6,0,0
27,25,157,109,109
27,26,234,226,171
27,27,75,53,46
27,28,234,247,204
27,29,521,536,586
27,70,12,2,13
27,71,1,2,3
27,72,3,0,11
27,73,31,32,26
27,74,27,22,22
27,30,124,126,117
27,75,53,51,45
27,31,82,101,97
27,76,9,6,4
27,32,377,329,309
27,33,127,107,134
27,77,64,34,35
27,78,45,81,73
27,34,1600,1603,1517
27,35,930,1019,1090
27,36,105,104,59
27,37,84,83,122
27,38,61,47,36
27,39,302,302,356
27,104,41,19,21
27,105,223,197,167
27,106,0,0,2
27,107,9,9,7
27,80,2,0,0
27,108,27,15,15
27,109,60,64,64
27,83,0,0,1
27,84,24,13,17
27,40,1112,1085,1070
27,41,120,113,97
27,85,3,16,25
27,86,8,6,11
27,42,287,288,286
27,43,42,53,28
27,87,59,0,0
28,44,64,62,46
28,45,10,14,12
28,46,0,1,7
28,47,42,32,20
28,48,54,46,32
28,49,16,17,23
28,110,6,2,0
28,111,36,31,26
28,112,59,71,57
28,113,42,1,1
28,114,28,37,34
28,115,8,0,0
28,116,4,4,0
28,118,15,17,9
28,119,3,2,0
28,93,31,36,30
28,50,14,11,2
28,94,17,14,10
28,95,10,9,8
28,51,241,240,191
28,96,14,16,16
28,52,39,38,34
28,53,8,11,4
28,97,11,9,7
28,54,2,5,6
28,55,8,9,27
28,56,6,6,5
28,57,6,5,9
28,58,22,16,7
28,59,7,7,10
28,120,22,0,0
28,121,40,82,106
28,122,72,30,27
28,123,357,973,1679
28,124,1321,1006,1060
28,125,118,66,64
28,126,101,147,152
28,127,9,10,9
28,60,16,18,14
28,61,8,10,17
28,62,5,9,6
28,63,10,9,13
28,64,21,20,31
28,20,1,1,5
28,65,18,17,26
28,21,0,0,6
28,66,6,6,7
28,23,275,272,200
28,67,30,18,6
28,68,38,37,51
28,24,56,66,60
28,69,51,55,56
28,25,86,85,92
28,26,34,32,38
28,27,32,27,23
28,28,211,231,145
28,29,254,257,329
28,70,69,78,55
28,71,26,28,31
28,72,50,62,47
28,73,47,32,25
28,74,108,151,138
28,30,76,49,46
28,75,47,55,53
28,31,70,73,52
28,32,40,43,42
28,76,3,21,19
28,33,90,104,103
28,78,6,11,15
28,34,20,19,27
28,35,32,33,11
28,36,115,106,107
28,37,80,79,74
28,38,135,152,128
28,39,147,145,134
28,104,3,6,0
28,105,9,14,13
28,106,0,0,2
28,107,44,49,48
28,108,64,51,54
28,109,47,32,19
28,82,8,11,7
28,83,13,3,1
28,84,38,38,31
28,40,954,906,950
28,41,151,158,125
28,85,10,9,7
28,42,58,64,82
28,86,0,1,0
28,43,51,44,43
29,44,69,69,63
29,45,59,48,34
29,46,10,10,8
29,47,11,9,3
29,48,95,85,143
29,49,24,19,11
29,110,38,20,15
29,115,4,5,1
29,118,2,0,0
29,119,1,0,0
29,92,6,8,8
29,93,14,6,5
29,50,55,55,59
29,94,2,0,0
29,51,642,657,715
29,52,70,65,73
29,96,1,0,2
29,53,22,19,16
29,54,29,16,21
29,55,18,20,5
29,56,29,26,32
29,57,49,49,34
29,58,30,23,49
29,59,16,20,14
29,19,15,8,5
29,123,179,535,431
29,124,216,42,68
29,125,93,73,94
29,126,60,53,59
29,127,20,26,32
29,60,32,27,25
29,61,58,52,42
29,62,242,237,281
29,63,146,148,133
29,64,53,49,24
29,20,216,205,184
29,65,36,47,39
29,21,132,131,61
29,66,13,11,4
29,22,20,38,28
29,23,93,79,54
29,67,21,21,13
29,68,17,11,23
29,24,67,62,57
29,25,152,137,162
29,69,1,1,1
29,26,87,79,73
29,27,69,59,60
29,28,35,38,19
29,29,2,3,14
29,70,0,0,2
29,72,2,4,6
29,73,12,12,10
29,30,42,52,32
29,74,59,0,0
29,31,46,40,44
29,75,0,0,2
29,76,1,2,2
29,32,67,61,66
29,77,13,4,6
29,33,103,92,37
29,78,23,23,28
29,34,133,111,105
29,35,54,51,56
29,79,9,5,4
29,36,14,15,22
29,37,93,86,82
29,38,126,131,117
29,39,27,30,72
29,104,38,48,47
29,105,94,61,79
29,106,48,40,38
29,107,26,14,11
29,108,22,32,17
29,109,14,26,34
29,82,0,0,4
29,83,0,7,7
29,84,6,15,18
29,40,77,80,97
29,41,62,60,53
29,85,11,0,0
29,42,61,50,31
29,86,1,0,0
29,43,33,28,28
30,44,26,28,25
30,45,31,34,34
30,46,56,59,62
30,47,99,109,89
30,48,902,891,910
30,49,65,59,47
30,110,10,14,25
30,114,1,1,1
30,115,2,6,8
30,116,19,10,11
30,117,6,5,2
30,118,9,5,7
30,92,7,0,4
30,50,60,56,84
30,51,25,22,28
30,95,8,0,0
30,96,5,6,4
30,52,29,25,20
30,53,25,30,34
30,54,34,27,24
30,55,9,9,9
30,56,21,24,19
30,57,43,41,33
30,58,20,21,24
30,15,0,1,2
30,59,15,16,13
30,16,449,396,445
30,17,123,122,150
30,18,2388,2306,2542
30,19,759,793,761
30,120,0,1,3
30,60,56,44,43
30,61,15,20,24
30,62,21,21,16
30,63,32,30,28
30,64,12,10,12
30,20,117,130,182
30,65,2,2,5
30,21,202,220,213
30,22,28,39,60
30,66,22,18,14
30,67,11,10,15
30,23,9,5,8
30,24,67,80,90
30,69,0,2,0
30,25,95,89,44
30,26,120,133,135
30,27,83,80,119
30,28,70,79,70
30,29,37,34,33
30,70,5,5,3
30,71,4,10,11
30,72,19,9,5
30,30,31,30,34
30,31,41,46,32
30,32,58,43,71
30,77,0,11,13
30,33,50,49,54
30,34,79,81,79
30,78,10,3,4
30,35,119,108,96
30,79,1,1,4
30,36,98,106,136
30,37,107,129,129
30,38,7,6,18
30,39,0,2,0
30,102,44,27,36
30,103,17,18,13
30,104,38,29,31
30,105,65,64,58
30,106,29,27,30
30,107,27,27,27
30,108,45,54,64
30,109,14,16,19
30,82,4,4,4
30,83,5,5,5
30,40,9,4,7
30,84,18,18,10
30,85,14,8,12
30,41,25,20,9
30,42,85,62,68
30,43,14,18,31
31,44,235,213,227
31,88,9,11,12
31,45,40,39,32
31,89,22,24,26
31,46,128,109,91
31,47,60,69,70
31,48,27,22,12
31,116,0,4,5
31,117,9,7,0
31,90,37,26,25
31,91,46,51,53
31,118,13,12,15
31,92,2,2,0
31,119,1,2,4
31,50,7,8,8
31,94,21,19,14
31,95,8,15,12
31,51,22,23,18
31,52,14,12,6
31,96,28,26,28
31,53,7,7,12
31,97,41,31,34
31,54,1,0,1
31,98,13,22,27
31,99,12,13,24
31,11,0,0,1
31,55,1,1,3
31,12,414,379,290
31,56,1,1,3
31,57,13,16,11
31,13,924,865,965
31,58,6,8,10
31,14,83,69,33
31,59,37,45,51
31,15,699,662,773
31,16,583,584,565
31,17,238,211,220
31,18,227,217,217
31,19,146,129,145
31,120,11,16,14
31,121,3,4,1
31,122,74,38,53
31,123,20,23,20
31,127,1,0,0
31,60,31,21,29
31,61,30,35,31
31,62,1,4,9
31,20,105,100,91
31,64,1,1,4
31,21,427,428,450
31,65,10,9,8
31,22,48,42,52
31,66,0,0,5
31,67,1,1,1
31,25,5,5,11
31,26,54,54,65
31,27,126,130,113
31,28,120,134,120
31,29,85,79,64
31,71,18,15,17
31,72,6,3,6
31,73,0,7,3
31,30,59,59,50
31,74,8,5,10
31,31,121,129,162
31,32,62,67,70
31,33,14,17,20
31,34,122,116,95
31,35,131,112,68
31,36,97,116,120
31,37,141,144,121
31,38,110,118,140
31,39,59,67,75
31,100,216,262,257
31,101,1107,1415,1349
31,102,32,66,139
31,103,81,69,69
31,104,69,66,58
31,105,19,17,18
31,106,2,0,0
31,82,9,2,6
31,83,28,19,31
31,40,0,0,5
31,84,13,13,11
31,85,21,17,20
31,41,2,2,4
31,42,39,59,62
31,43,108,103,106
32,88,134,127,116
32,44,50,45,116
32,89,36,33,26
32,45,83,92,132
32,46,48,56,117
32,47,77,68,91
32,48,8,3,3
32,49,6,7,5
32,111,1,0,0
32,90,33,39,39
32,118,2,0,7
32,91,49,47,39
32,119,53,74,61
32,92,14,14,14
32,93,13,14,17
32,50,19,23,14
32,94,8,9,8
32,51,24,30,29
32,95,31,27,20
32,96,31,33,42
32,52,38,35,34
32,97,55,59,58
32,53,2,2,1
32,98,35,18,20
32,54,4,1,0
32,11,1,1,2
32,99,101,116,94
32,12,2,2,8
32,56,2,2,3
32,57,2,4,0
32,13,147,136,175
32,15,330,289,223
32,59,6,5,3
32,16,653,669,644
32,17,124,116,121
32,18,50,54,36
32,19,125,127,201
32,120,20,117,102
32,121,45,141,156
32,122,29,72,74
32,2,0,1,3
32,124,2,0,0
32,125,4,4,0
32,126,7,4,2
32,5,194,174,168
32,127,0,6,1
32,6,213,212,197
32,7,61,58,47
32,60,9,12,14
32,61,13,13,9
32,62,0,0,1
32,63,10,7,0
32,20,167,166,196
32,21,136,140,151
32,66,0,3,1
32,22,126,121,125
32,69,4,1,2
32,25,5,13,13
32,26,55,52,17
32,27,103,99,97
32,28,80,80,121
32,29,49,53,37
32,70,9,11,14
32,71,124,104,104
32,72,8,7,6
32,73,16,30,18
32,74,6,1,15
32,30,70,66,65
32,31,104,118,86
32,32,156,159,141
32,33,13,15,16
32,34,65,68,90
32,35,88,98,76
32,36,21,24,33
32,37,161,175,174
32,38,152,139,173
32,39,87,86,92
32,100,63,50,42
32,101,28,220,326
32,102,35,42,39
32,103,0,9,11
32,107,2,2,0
32,81,0,0,1
32,82,0,9,7
32,83,22,24,18
32,84,51,41,48
32,40,65,60,64
32,41,3,5,4
32,85,93,89,92
32,42,69,57,50
32,86,29,34,33
32,43,51,50,44
32,87,12,97,120
33,88,26,35,29
33,44,213,279,278
33,89,4,11,6
33,45,2599,2619,2741
33,46,206,215,203
33,47,80,66,46
33,48,10,7,4
33,49,27,26,16
33,115,2,0,0
33,90,0,0,6
33,119,112,102,93
33,92,2,4,3
33,93,1,0,1
33,94,21,19,22
33,50,17,11,11
33,95,10,3,6
33,51,16,15,11
33,52,2,6,3
33,96,38,25,25
33,53,21,14,21
33,97,31,52,57
33,98,42,24,27
33,54,3,2,2
33,11,1,1,0
33,99,15,11,13
33,12,3,4,1
33,13,89,109,132
33,15,7,4,0
33,17,101,117,112
33,18,183,183,206
33,19,169,161,152
33,120,172,79,76
33,121,30,13,10
33,0,152,142,155
33,1,1309,1366,1483
33,122,1,1,9
33,2,2956,3088,3333
33,3,2859,3070,3116
33,4,563,564,542
33,126,2,0,0
33,5,400,344,303
33,127,26,17,16
33,9,4,4,3
33,60,1,0,0
33,62,4,3,0
33,63,1,1,0
33,64,2,2,0
33,20,431,444,567
33,65,2,1,0
33,21,278,286,314
33,22,82,77,62
33,66,14,6,15
33,23,85,70,88
33,67,16,15,13
33,24,13,10,15
33,68,23,15,13
33,25,72,79,74
33,69,7,6,6
33,26,163,164,193
33,27,123,123,126
33,28,93,83,83
33,29,12,12,14
33,70,12,11,5
33,71,5,0,1
33,72,9,4,4
33,73,19,9,13
33,74,7,6,3
33,30,35,29,44
33,31,79,83,69
33,32,1844,1843,1939
33,76,0,0,1
33,33,19,30,22
33,34,2,7,5
33,35,51,44,79
33,36,69,67,64
33,37,209,235,290
33,38,171,202,146
33,39,24,26,36
33,100,2,1,0
33,101,8,0,0
33,104,1,1,0
33,105,2,3,3
33,106,4,1,4
33,83,4,0,1
33,40,177,161,178
33,84,12,5,10
33,85,3,11,11
33,41,49,45,48
33,86,78,47,47
33,42,119,125,116
33,87,360,334,301
33,43,56,51,38
34,44,31,43,70
34,88,13,20,9
34,45,482,495,377
34,89,19,32,27
34,46,465,471,632
34,47,22,20,27
34,48,15,13,17
34,49,36,34,48
34,114,57,10,11
34,115,47,48,48
34,116,0,5,2
34,117,4,4,2
34,118,4,3,3
34,93,4,0,0
34,50,40,42,34
34,94,5,4,8
34,95,2,13,3
34,51,55,54,37
34,52,7,5,7
34,96,0,8,6
34,97,2,5,2
34,53,18,15,8
34,54,53,54,63
34,98,3,6,4
34,10,75,67,73
34,55,18,9,20
34,11,0,0,2
34,12,0,0,2
34,13,34,33,8
34,14,0,0,3
34,58,0,4,0
34,15,1,2,2
34,17,26,46,51
34,18,152,170,180
34,19,57,59,70
34,120,1,1,2
34,0,165,125,108
34,121,0,0,1
34,1,399,458,410
34,122,1,0,1
34,123,9,6,7
34,2,1174,1119,1182
34,3,266,282,298
34,124,2,1,1
34,4,1489,1515,1566
34,5,13,8,10
34,127,0,0,1
34,9,22,23,15
34,63,4,3,0
34,20,225,221,186
34,64,7,8,5
34,21,225,256,331
34,65,0,0,4
34,22,196,195,145
34,66,29,22,12
34,23,97,81,75
34,67,5,4,6
34,24,136,154,186
34,68,7,10,7
34,69,1,0,1
34,25,198,193,291
34,26,602,602,515
34,27,86,79,90
34,28,156,151,152
34,29,89,78,63
34,30,110,112,112
34,31,142,145,132
34,32,217,213,259
34,33,156,153,69
34,34,163,161,165
34,35,205,204,178
34,36,234,240,354
34,37,143,133,85
34,38,201,229,326
34,39,81,83,104
34,101,1,0,2
34,102,10,7,16
34,103,3,2,4
34,104,3,3,2
34,105,4,1,4
34,108,0,0,2
34,109,0,0,2
34,82,98,54,21
34,83,33,62,89
34,40,38,40,32
34,84,6,0,0
34,41,13,11,27
34,85,13,15,18
34,86,18,0,0
34,42,42,44,90
34,43,109,130,146
34,87,40,2,13
35,44,0,0,1
35,45,32,20,19
35,89,10,10,19
35,46,4,4,2
35,47,20,24,14
35,48,5,4,3
35,49,5,3,5
35,112,0,0,3
35,113,3,3,4
35,114,24,58,64
35,115,50,93,95
35,116,290,309,318
35,117,131,101,99
35,90,2,5,3
35,91,4,0,0
35,118,30,9,4
35,50,25,23,13
35,95,6,8,7
35,51,16,17,25
35,52,57,51,59
35,96,2,0,1
35,53,79,81,60
35,97,7,2,2
35,10,425,457,522
35,54,46,42,21
35,98,0,0,1
35,99,12,5,7
35,55,24,34,16
35,11,133,147,114
35,56,26,24,21
35,12,189,193,193
35,13,265,296,310
35,57,21,18,23
35,58,7,6,8
35,14,0,0,6
35,59,0,0,1
35,15,22,16,5
35,16,8,2,7
35,18,1,0,1
35,19,30,31,18
35,122,5,7,8
35,2,390,419,522
35,123,2,5,8
35,3,1446,1585,1743
35,124,2,6,7
35,4,142,179,156
35,125,2,0,0
35,5,0,0,4
35,127,4,5,5
35,8,3,3,3
35,9,51,54,103
35,60,0,0,2
35,20,151,163,166
35,65,0,0,1
35,21,422,284,507
35,22,322,346,387
35,66,15,9,9
35,23,108,110,107
35,67,4,6,4
35,68,1,4,9
35,24,125,128,91
35,25,42,46,15
35,69,12,11,7
35,26,293,277,373
35,27,56,55,91
35,28,62,72,49
35,29,46,50,26
35,70,1,1,5
35,30,77,82,117
35,31,67,69,76
35,32,162,156,134
35,33,154,128,174
35,34,202,186,189
35,35,118,103,132
35,36,16,16,16
35,37,6,9,0
35,38,281,404,474
35,39,50,56,10
35,100,23,20,7
35,101,1,1,3
35,102,65,64,60
35,103,104,106,83
35,104,2,4,2
35,105,3,3,6
35,106,6,7,9
35,107,59,59,47
35,108,29,24,20
35,81,4,5,6
35,82,7,14,16
35,109,7,8,7
35,83,21,20,6
35,40,84,85,99
35,41,269,279,288
35,42,98,96,85
35,43,17,15,14
36,89,3,5,6
36,110,31,32,19
36,111,6,4,7
36,114,1,4,4
36,115,3,6,3
36,116,0,5,4
36,95,3,2,0
36,96,1,0,1
36,97,12,13,6
36,10,134,146,173
36,98,91,85,70
36,11,149,158,90
36,99,60,56,79
36,12,254,262,354
36,13,490,530,697
36,14,154,216,215
36,15,24,28,65
36,16,91,100,113
36,17,105,118,102
36,18,2,0,0
36,19,80,83,128
36,2,1362,1476,1580
36,124,3,4,4
36,3,1448,1486,1560
36,125,6,5,5
36,4,1395,1497,1507
36,5,11,4,9
36,126,2,3,1
36,7,38,28,11
36,8,147,153,187
36,9,229,240,203
36,20,303,304,301
36,21,981,1210,1194
36,22,1021,1053,1164
36,23,211,226,225
36,24,126,103,109
36,25,17,18,18
36,26,100,85,92
36,27,147,159,136
36,28,121,123,86
36,29,97,90,109
36,30,111,92,89
36,31,41,44,53
36,32,61,90,89
36,33,136,151,163
36,34,93,87,96
36,35,7,11,11
36,37,80,105,186
36,38,208,263,222
36,39,44,46,26
36,40,186,169,163
36,41,251,235,230
36,42,37,31,42
36,43,1,1,1
36,44,2,1,1
36,45,48,46,51
36,46,8,11,5
36,47,8,11,12
36,48,4,2,6
36,49,2,1,5
36,50,20,21,12
36,51,16,15,7
36,52,28,29,25
36,53,8,14,16
36,54,70,65,75
36,55,383,365,433
36,56,64,51,54
36,57,18,16,12
36,58,20,26,30
36,59,41,37,29
36,60,43,24,23
36,61,11,7,9
36,62,30,19,22
36,63,9,10,13
36,64,19,23,12
36,65,30,25,27
36,66,24,17,26
36,67,7,6,4
36,68,5,5,1
36,69,0,0,1
36,73,5,3,1
36,75,4,7,1
36,76,0,0,2
36,100,72,94,91
36,101,93,101,50
36,102,77,90,108
36,103,1042,1124,1271
36,104,54,66,112
36,105,97,117,63
36,106,12,10,24
36,107,22,22,15
36,80,0,0,1
36,81,7,4,7
36,108,43,44,56
36,109,0,0,8
36,82,44,41,32
36,83,3,0,5
36,84,2,2,3
36,85,5,7,6
36,86,2,0,0
37,89,5,3,5
37,46,47,38,38
37,47,20,17,22
37,48,7,10,10
37,49,0,0,1
37,110,98,92,106
37,111,82,89,77
37,113,0,1,1
37,114,5,0,0
37,90,2,0,2
37,91,10,8,8
37,92,0,0,1
37,93,0,0,2
37,52,0,0,1
37,53,6,14,7
37,10,505,535,758
37,54,41,39,26
37,99,7,8,10
37,55,49,50,38
37,11,197,186,170
37,12,43,47,27
37,56,1,9,7
37,13,235,214,286
37,57,1,1,3
37,14,337,376,340
37,58,4,4,2
37,59,0,0,1
37,15,94,99,97
37,16,156,170,205
37,17,478,540,545
37,18,186,220,275
37,19,0,0,14
37,0,70,60,92
37,121,1,0,0
37,2,776,831,856
37,3,3515,4068,5167
37,125,1,0,0
37,4,5737,5710,5281
37,5,684,754,754
37,126,0,3,0
37,127,20,25,18
37,7,0,0,4
37,8,35,48,26
37,9,144,159,216
37,60,13,6,4
37,61,12,11,11
37,62,10,9,3
37,63,41,30,34
37,20,88,169,279
37,22,14,17,5
37,23,241,244,212
37,24,30,27,22
37,68,0,0,2
37,25,4,7,10
37,69,2,2,4
37,26,30,34,41
37,27,408,430,659
37,28,177,191,201
37,29,82,72,119
37,72,6,2,3
37,73,2,2,2
37,30,70,73,48
37,31,34,33,41
37,76,19,21,22
37,32,76,65,44
37,33,88,81,86
37,77,9,9,9
37,78,9,6,5
37,35,60,58,0
37,36,169,173,223
37,37,74,135,191
37,38,176,197,185
37,39,168,208,362
37,100,23,24,20
37,101,9,8,28
37,102,28,34,31
37,103,68,69,48
37,104,27,23,18
37,105,2,0,0
37,81,5,7,5
37,108,1,2,1
37,109,12,15,13
37,82,84,58,51
37,83,4,5,7
37,40,23,30,25
37,41,4,3,8
37,42,5,6,2
37,43,7,6,6
38,88,3,2,0
38,89,18,13,9
38,110,1,1,0
38,111,19,18,18
38,112,13,15,15
38,113,0,0,2
38,90,24,15,14
38,91,25,25,21
38,92,135,120,107
38,93,35,30,24
38,94,1,2,0
38,96,4,7,6
38,97,24,27,21
38,10,267,257,396
38,98,4,10,3
38,11,313,334,452
38,99,5,6,2
38,12,45,53,37
38,13,197,216,228
38,14,167,175,185
38,15,207,221,252
38,16,238,252,188
38,17,146,154,173
38,18,950,943,992
38,19,354,345,295
38,0,67,49,77
38,2,4,3,0
38,123,8,3,2
38,3,14,10,6
38,124,6,6,6
38,4,412,1799,1934
38,5,1528,1744,1652
38,126,2,4,1
38,6,591,674,914
38,127,9,3,1
38,7,232,237,304
38,8,89,89,86
38,9,182,196,227
38,20,2552,2696,2627
38,21,605,854,982
38,22,2139,3072,3257
38,23,4931,5002,5736
38,24,14,5,3
38,25,485,493,495
38,26,166,180,237
38,27,1268,1354,1267
38,28,154,183,152
38,29,220,223,211
38,30,81,75,71
38,31,77,63,63
38,32,51,46,64
38,33,35,30,30
38,34,121,146,152
38,35,306,307,428
38,36,217,252,203
38,37,601,652,789
38,38,1977,2155,2274
38,39,779,865,692
38,40,71,65,56
38,41,7,5,4
38,44,4,5,0
38,45,13,11,16
38,46,13,15,23
38,47,22,22,19
38,48,5,5,8
38,49,1,0,0
38,51,2,3,3
38,52,0,0,1
38,53,19,17,25
38,54,7,5,4
38,55,20,27,18
38,56,26,25,31
38,57,3,7,7
38,58,28,24,21
38,59,7,6,2
38,60,11,7,2
38,61,11,9,10
38,62,19,13,12
38,63,19,18,24
38,64,25,17,21
38,65,6,7,3
38,66,2,1,1
38,67,20,19,33
38,68,73,59,53
38,69,10,20,36
38,70,1,0,0
38,71,4,2,3
38,72,1,0,0
38,73,4,4,1
38,74,4,4,0
38,75,2,1,0
38,76,2,2,3
38,77,0,0,1
38,100,7,11,8
38,101,9,10,4
38,102,16,15,7
38,108,3,2,0
38,82,2,2,2
38,83,10,7,5
38,85,0,3,3
39,88,1,3,0
39,89,3,5,7
39,110,3,2,3
39,111,4,3,3
39,112,9,16,15
39,113,19,23,12
39,114,10,7,5
39,90,4,2,3
39,91,2,1,0
39,92,18,16,16
39,93,14,11,14
39,96,8,2,4
39,97,24,21,18
39,10,146,146,148
39,98,39,34,28
39,99,23,15,18
39,11,126,125,165
39,12,77,90,105
39,13,241,268,282
39,14,191,183,204
39,15,160,196,257
39,16,1363,1496,1546
39,17,178,194,215
39,18,245,244,244
39,19,246,245,318
39,120,3,7,4
39,0,448,452,616
39,121,14,18,17
39,1,525,514,655
39,122,42,28,24
39,2,3,4,4
39,123,15,17,21
39,3,22,24,19
39,124,2,1,1
39,4,74,76,57
39,125,0,4,0
39,5,759,820,1084
39,126,11,13,12
39,6,764,814,820
39,127,1,18,24
39,7,575,617,685
39,8,229,228,207
39,9,278,279,342
39,20,185,192,260
39,21,167,183,217
39,22,2602,2581,2514
39,23,1301,1258,1332
39,24,115,106,122
39,25,512,589,628
39,26,363,370,409
39,27,210,215,195
39,28,113,123,157
39,29,29,43,51
39,30,39,55,54
39,31,61,77,98
39,32,322,299,352
39,33,218,238,239
39,34,84,104,62
39,35,74,75,57
39,36,172,177,152
39,37,99,89,383
39,38,0,0,10
39,39,1227,1193,1062
39,40,45,35,37
39,44,3,5,5
39,45,34,35,33
39,46,9,11,11
39,47,7,8,7
39,48,15,11,14
39,49,6,5,4
39,50,11,8,16
39,51,13,11,7
39,52,8,4,7
39,53,2,4,8
39,54,5,2,8
39,55,2,2,1
39,56,1,5,3
39,57,40,41,37
39,58,43,41,37
39,59,21,16,30
39,60,24,30,30
39,61,30,24,25
39,62,18,23,13
39,63,19,13,18
39,64,24,21,21
39,65,34,32,40
39,66,22,15,19
39,67,75,59,47
39,68,48,45,35
39,69,720,687,592
39,70,1089,1050,1165
39,71,19,11,14
39,72,5,3,3
39,73,0,0,2
39,79,0,0,1
39,100,23,21,25
39,101,24,25,9
39,102,43,43,35
39,103,47,48,46
39,104,18,20,24
39,105,3,5,6
39,81,4,6,0
39,108,1,0,0
39,82,12,8,7
39,84,0,0,3
39,85,11,6,6
40,89,12,8,4
40,112,1,1,0
40,114,0,0,1
40,90,19,17,16
40,91,3,3,0
40,118,1,2,0
40,119,3,3,2
40,93,4,4,2
40,94,2,1,4
40,97,8,17,27
40,98,27,32,21
40,10,173,186,166
40,99,3,1,8
40,11,1294,1280,1375
40,12,240,240,228
40,13,165,162,160
40,14,197,216,243
40,15,217,260,223
40,16,147,164,188
40,17,34,31,46
40,18,91,91,86
40,19,25,27,35
40,120,51,42,62
40,121,15,26,19
40,0,8658,8824,9795
40,122,28,27,24
40,1,6684,6993,6899
40,2,28,14,0
40,123,31,35,20
40,3,5022,5301,6728
40,124,8,6,7
40,125,54,32,34
40,4,8707,9051,9876
40,5,661,713,859
40,126,212,139,138
40,127,110,178,150
40,6,16,15,34
40,7,61,61,62
40,8,87,100,116
40,9,300,321,357
40,20,150,170,166
40,21,200,213,204
40,22,129,140,157
40,23,67,71,54
40,24,84,115,111
40,25,208,209,174
40,26,185,176,262
40,27,101,107,97
40,28,69,77,61
40,29,20,19,25
40,30,311,325,325
40,31,957,994,1018
40,32,454,538,928
40,33,112,108,113
40,34,134,129,159
40,35,140,158,203
40,36,148,137,130
40,37,154,165,184
40,38,1899,1981,2470
40,39,5732,5847,5655
40,40,1900,1906,2725
40,41,8,10,0
40,42,23,23,15
40,43,6,2,13
40,44,11,12,14
40,45,6,5,8
40,46,9,8,18
40,47,14,12,20
40,48,52,57,46
40,49,10,8,7
40,50,72,62,64
40,51,21,23,19
40,52,22,27,22
40,53,14,11,12
40,54,39,34,26
40,55,0,0,3
40,56,4,0,2
40,57,0,2,0
40,58,8,4,5
40,59,6,4,7
40,60,3,9,6
40,61,1,7,3
40,62,2,4,4
40,63,5,5,4
40,64,0,0,1
40,65,13,11,10
