x,y,2006,2011,2018
120,73,0,1,1
120,75,13,17,10
120,76,10,10,13
120,77,33,31,17
120,78,2,2,4
120,79,37,38,41
120,37,0,1,4
120,38,6,6,6
120,39,246,222,207
120,100,33,36,20
120,101,13,8,9
120,102,5,4,3
120,103,14,13,9
120,104,4,2,12
120,105,14,11,23
120,106,7,6,13
120,80,7,4,14
120,107,32,33,17
120,81,18,19,23
120,108,69,71,102
120,82,27,28,27
120,109,26,28,6
120,83,1721,1678,1761
120,84,20,25,91
120,40,52,56,46
120,41,41,26,53
120,85,25,22,31
120,86,25,26,20
120,42,19,21,22
120,87,63,65,78
120,43,60,53,70
121,88,0,1,1
121,44,4,2,2
121,45,76,87,102
121,89,61,65,60
121,46,43,43,23
121,47,18,15,14
121,48,13,12,15
121,49,27,21,30
121,110,6,3,4
121,111,14,12,7
121,112,25,21,25
121,113,3,3,2
121,114,31,25,29
121,116,0,0,1
121,90,59,51,48
121,117,5,3,1
121,91,54,48,93
121,118,3,2,2
121,119,12,9,11
121,92,89,91,78
121,93,14,16,14
121,94,25,30,17
121,50,2,3,6
121,51,8,11,12
121,95,44,39,70
121,96,37,33,19
121,52,4,7,3
121,53,1,1,4
121,97,42,51,56
121,98,2,3,11
121,99,19,22,17
121,55,2,1,0
121,11,5,2,8
121,12,423,354,308
121,56,0,0,2
121,13,226,195,150
121,57,7,5,7
121,58,3,1,3
121,14,4629,4570,4330
121,15,1911,1857,2366
121,59,0,0,1
121,16,28,17,5
121,120,12,12,7
121,121,9,3,5
121,122,1,0,5
121,123,29,31,23
121,124,22,19,20
121,125,9,9,6
121,126,6,6,8
121,127,28,21,22
121,60,4,2,4
121,61,18,9,13
121,62,12,10,4
121,63,1,1,7
121,64,10,9,9
121,65,13,10,12
121,66,7,11,5
121,67,5,9,7
121,68,41,31,16
121,69,194,167,204
121,70,2,1,2
121,71,8,6,1
121,72,20,15,11
121,73,4,5,3
121,74,8,9,7
121,75,1,0,2
121,76,6,5,9
121,77,6,4,13
121,78,4,2,5
121,79,11,11,11
121,38,24,31,27
121,39,16,11,18
121,100,25,24,23
121,101,7,11,5
121,102,16,21,17
121,103,10,9,17
121,104,28,19,17
121,105,24,23,16
121,106,24,28,28
121,80,15,11,19
121,107,13,7,3
121,108,3,4,7
121,81,28,24,12
121,109,9,16,13
121,82,24,31,26
121,83,100,95,77
121,40,72,60,62
121,84,8,12,12
121,85,31,33,24
121,41,23,26,37
121,42,27,30,50
121,86,21,20,15
121,87,27,23,27
0,44,9,8,3
0,45,145,150,142
0,46,178,182,164
0,47,26,25,35
0,48,103,99,94
0,49,88,84,69
0,110,540,561,656
0,111,3,3,3
0,113,143,139,136
0,114,1883,1921,1806
0,115,6912,6878,6909
0,116,5797,5984,6007
0,117,51,57,69
0,50,158,168,157
0,51,75,129,164
0,52,200,227,248
0,53,23,20,12
0,10,11,12,21
0,54,33,47,38
0,55,72,67,61
0,56,726,774,692
0,57,632,776,811
0,58,32,35,53
0,59,33,37,32
0,0,114,120,142
0,1,302,325,381
0,2,281,269,331
0,3,246,242,219
0,4,426,418,408
0,5,62,63,78
0,7,3,3,6
0,8,9,7,4
0,60,31,27,58
0,61,44,52,41
0,62,248,265,261
0,63,52,47,46
0,64,24,25,8
0,25,0,0,3
0,32,0,0,1
0,33,2,2,0
0,103,11,11,18
0,104,175,172,156
0,105,127,140,164
0,106,25,24,33
0,107,14,15,14
0,108,931,879,718
0,109,3201,3282,3241
0,40,0,1,2
0,41,28,24,28
0,42,140,125,90
0,43,157,134,151
122,88,37,26,20
122,44,0,0,1
122,89,306,309,258
122,45,20,17,16
122,46,0,0,1
122,47,3,2,0
122,48,43,38,40
122,49,2,1,15
122,110,24,19,16
122,111,26,20,15
122,112,37,30,69
122,113,396,397,611
122,114,17,13,12
122,115,7,8,5
122,116,35,36,33
122,90,1871,1991,1947
122,117,18,16,16
122,91,3,7,5
122,118,3,8,12
122,92,2,1,3
122,119,23,26,25
122,93,20,23,22
122,94,17,18,12
122,50,3,0,2
122,95,10,5,16
122,51,6,7,4
122,96,35,32,25
122,52,1,1,0
122,53,9,4,3
122,97,6,4,8
122,54,8,20,14
122,98,16,22,20
122,99,32,29,24
122,55,2,2,3
122,56,14,16,11
122,57,28,21,11
122,14,6,7,14
122,58,4,5,8
122,59,206,163,168
122,120,2,2,5
122,121,6,6,5
122,122,12,6,3
122,123,11,16,8
122,124,15,9,11
122,125,3,1,10
122,126,5,6,6
122,127,15,3,3
122,60,25,24,16
122,61,29,31,23
122,63,5,4,2
122,65,2,2,2
122,66,11,10,9
122,67,14,14,15
122,68,3,2,4
122,69,5,4,5
122,70,17,12,6
122,71,11,9,13
122,72,6,3,5
122,73,13,16,12
122,74,12,20,15
122,75,27,24,27
122,76,30,35,48
122,77,40,34,40
122,78,28,31,32
122,79,34,33,20
122,38,24,25,30
122,39,5,3,4
122,100,16,12,15
122,101,0,0,2
122,102,64,44,43
122,103,7,9,14
122,104,214,212,87
122,105,200,210,137
122,106,3,3,5
122,80,24,19,30
122,107,25,30,25
122,108,539,495,576
122,81,7,8,21
122,109,26,25,64
122,82,14,14,11
122,83,13,8,7
122,40,60,66,55
122,84,0,0,2
122,41,19,16,21
122,85,17,15,15
122,86,72,66,113
122,42,537,510,519
122,87,95,102,72
1,44,4,4,11
1,45,9,23,24
1,23,19,13,7
1,46,61,48,51
1,24,329,286,293
1,25,121,127,96
1,47,16,14,21
1,26,68,61,56
1,48,3,5,1
1,49,239,254,255
1,27,65,69,56
1,28,16,14,19
1,115,0,1,2
1,116,0,0,6
1,50,143,148,140
1,51,143,157,170
1,52,55,47,45
1,53,38,40,49
1,32,28,36,34
1,54,115,128,141
1,33,279,253,232
1,55,44,35,31
1,34,10,24,17
1,56,66,64,55
1,35,1,1,1
1,57,92,88,89
1,58,295,317,348
1,59,26,29,17
1,0,20,25,27
1,1,367,541,476
1,2,75,81,77
1,3,117,116,58
1,4,867,1102,1039
1,5,1348,1353,1266
1,104,0,0,1
1,105,2,9,11
1,6,0,0,6
1,106,0,0,3
1,60,32,34,80
1,61,48,43,43
1,62,46,45,52
1,41,24,13,18
1,63,70,71,92
1,64,8,13,15
1,42,81,94,66
1,43,46,52,61
2,23,14,14,17
2,24,63,59,57
2,47,7,9,6
2,25,143,131,144
2,48,149,131,131
2,26,353,341,276
2,27,308,301,299
2,49,43,36,31
2,28,26,27,9
2,50,28,35,33
2,51,585,637,688
2,52,23,16,28
2,53,18,18,17
2,54,67,69,70
2,32,89,93,104
2,55,1664,1729,1860
2,33,20,15,8
2,34,5,3,0
2,56,171,174,176
2,57,66,63,57
2,35,1,0,0
2,58,386,389,391
2,59,24,20,18
2,0,816,826,733
2,1,499,520,512
2,2,149,158,136
2,3,195,198,223
2,4,94,84,90
2,5,2949,2978,3053
2,6,26,26,31
2,8,36,29,27
2,9,6,8,10
2,60,11,11,12
2,61,27,26,26
2,62,14,17,17
2,63,388,388,393
2,64,135,121,165
123,88,135,182,162
123,44,2037,2197,2786
123,89,2104,2006,2177
123,45,476,500,533
123,46,37,40,21
123,47,19,24,18
123,48,32,33,16
123,49,202,175,205
123,110,20,16,18
123,111,17,16,14
123,112,41,33,23
123,113,600,549,435
123,114,2,3,3
123,115,25,19,26
123,116,21,12,25
123,117,26,25,35
123,90,2770,3242,4117
123,91,91,84,115
123,118,49,47,76
123,119,22,18,21
123,92,90,98,68
123,93,24,21,12
123,94,92,84,96
123,50,21,31,38
123,51,2,2,12
123,95,1564,1543,1530
123,96,355,340,433
123,52,0,0,3
123,97,379,401,456
123,53,14,11,8
123,54,4,0,2
123,98,30,22,24
123,55,632,591,515
123,99,5,5,9
123,56,56,44,24
123,57,11,7,11
123,58,8,8,3
123,59,185,173,238
123,120,42,50,44
123,121,35,35,34
123,122,0,0,3
123,123,9,7,12
123,124,12,15,11
123,125,21,13,17
123,126,16,9,6
123,127,22,30,28
123,60,18,17,19
123,61,3,3,4
123,63,0,0,3
123,64,9,5,6
123,65,5,0,3
123,66,12,13,13
123,67,6,7,8
123,68,13,13,10
123,69,3,0,5
123,70,8,7,8
123,71,0,0,3
123,72,9,12,11
123,73,32,28,30
123,74,0,0,2
123,75,88,91,108
123,76,106,106,99
123,77,25,24,28
123,78,7,9,7
123,79,20,20,22
123,39,4,2,7
123,101,4,6,2
123,102,26,22,15
123,103,12,20,43
123,104,297,287,276
123,105,1120,1125,1571
123,106,22,24,23
123,107,2,3,5
123,80,466,448,427
123,108,9,9,12
123,81,273,250,336
123,109,38,43,33
123,82,36,31,53
123,83,12,12,9
123,40,55,58,83
123,84,2,1,14
123,41,59,66,27
123,85,4,7,1
123,42,296,274,307
123,86,10,11,2
123,87,12,10,4
123,43,1865,1906,2275
3,22,3,1,0
3,23,15,11,11
3,24,132,127,116
3,25,291,273,223
3,48,244,241,231
3,26,647,633,678
3,49,135,123,138
3,27,173,149,131
3,28,107,103,82
3,29,38,31,32
3,118,6,3,2
3,50,21,20,21
3,51,5,4,2
3,30,15,17,15
3,52,0,0,1
3,31,4,2,0
3,53,104,90,97
3,54,72,71,61
3,10,6,2,0
3,11,27,22,21
3,55,71,71,79
3,12,2,3,3
3,56,16,16,23
3,13,11,9,13
3,57,41,40,32
3,58,99,100,73
3,59,195,197,162
3,0,1045,1126,903
3,1,276,251,213
3,2,495,538,598
3,3,169,178,119
3,4,205,185,163
3,5,505,487,471
3,6,192,188,179
3,8,143,126,115
3,9,14,15,15
3,60,76,77,69
3,61,104,100,104
3,62,37,32,34
3,64,110,125,127
124,44,1673,1718,1539
124,88,13,18,21
124,89,302,274,273
124,45,241,244,252
124,46,17,20,18
124,47,6,5,5
124,48,29,22,18
124,49,1134,1104,1108
124,112,4,5,3
124,113,13,15,14
124,114,20,22,17
124,115,1,3,3
124,116,4,6,4
124,90,482,464,426
124,117,872,856,1082
124,91,29,46,12
124,118,2053,2127,2480
124,119,3,3,7
124,92,15,19,40
124,93,19,13,4
124,94,32,27,19
124,50,167,163,130
124,95,74,68,72
124,51,137,118,102
124,96,37,42,36
124,52,109,101,90
124,53,964,925,1031
124,97,21,21,21
124,54,751,711,655
124,98,12,13,13
124,99,136,137,141
124,55,3264,3302,3850
124,56,169,163,298
124,57,21,17,17
124,58,13,17,7
124,59,27,28,24
124,120,33,28,26
124,121,14,10,15
124,122,10,8,5
124,123,32,24,14
124,124,21,34,39
124,125,9,15,12
124,126,9,9,6
124,127,17,16,21
124,60,30,25,33
124,61,13,11,3
124,62,4,5,8
124,63,1,1,1
124,65,10,10,9
124,66,8,8,11
124,67,9,8,9
124,68,9,11,10
124,69,8,7,5
124,70,0,0,1
124,71,1,7,0
124,72,3,2,2
124,73,24,13,8
124,74,9,10,10
124,75,10,9,9
124,76,14,20,8
124,77,31,33,35
124,78,118,116,102
124,79,34,32,44
124,100,21,14,14
124,101,9,8,3
124,102,6,4,7
124,103,11,11,9
124,105,3,3,2
124,106,7,3,8
124,80,54,56,42
124,107,10,10,10
124,81,136,156,101
124,108,12,11,12
124,82,69,75,41
124,109,30,30,40
124,83,24,19,23
124,85,22,20,35
124,41,9,4,0
124,42,84,78,74
124,86,64,67,58
124,87,29,34,53
124,43,1519,1487,1186
4,44,3,5,3
4,45,53,47,63
4,23,0,0,1
4,24,76,71,46
4,25,256,228,259
4,48,385,335,362
4,26,74,72,95
4,49,9,9,7
4,27,117,109,141
4,28,127,119,111
4,29,1,0,0
4,50,12,14,9
4,51,5,8,5
4,52,17,3,12
4,30,13,13,8
4,31,6,5,3
4,53,37,41,35
4,54,208,215,193
4,10,20,26,24
4,11,23,18,17
4,55,74,83,57
4,12,3,3,3
4,56,14,20,9
4,57,82,102,74
4,13,74,74,59
4,58,88,91,59
4,14,4,4,5
4,59,120,124,138
4,0,400,384,300
4,1,124,106,115
4,2,291,300,237
4,3,120,115,105
4,4,45,54,48
4,5,1835,1817,1789
4,6,63,64,56
4,7,245,275,240
4,8,85,94,91
4,9,37,46,54
4,60,54,49,47
4,61,297,296,275
4,62,38,25,31
4,63,49,57,47
4,64,4,4,1
125,44,183,170,188
125,88,137,135,139
125,45,111,116,137
125,89,9,10,6
125,46,24,20,9
125,47,25,23,36
125,48,95,81,60
125,49,23,19,26
125,110,5,3,4
125,111,11,11,15
125,112,37,28,19
125,113,5,9,9
125,114,8,16,30
125,115,38,30,42
125,116,30,30,27
125,90,8,8,5
125,117,931,1009,1074
125,118,1299,1263,938
125,91,31,28,22
125,119,6,6,7
125,92,0,0,2
125,93,88,89,92
125,50,61,47,38
125,94,21,22,17
125,51,2,4,1
125,95,38,38,39
125,52,46,36,28
125,96,31,29,28
125,97,34,37,55
125,53,608,549,566
125,98,24,29,29
125,54,697,670,616
125,55,2062,2027,2082
125,99,27,28,41
125,56,152,172,93
125,57,71,65,58
125,58,9,10,8
125,59,54,51,48
125,120,27,28,18
125,121,8,9,15
125,122,32,41,36
125,123,1283,1220,1265
125,124,706,686,772
125,125,13,13,7
125,126,271,250,209
125,127,139,119,154
125,60,47,44,41
125,61,35,44,50
125,62,25,19,33
125,63,9,9,7
125,64,24,28,29
125,65,1,0,9
125,66,7,8,10
125,67,8,7,8
125,68,10,8,12
125,69,0,1,1
125,71,18,16,11
125,72,14,9,3
125,73,7,6,6
125,74,8,6,9
125,75,20,14,3
125,76,16,24,16
125,77,24,27,17
125,78,155,160,156
125,79,18,18,13
125,100,59,62,55
125,101,26,19,22
125,102,23,27,24
125,103,8,9,7
125,104,9,9,5
125,105,20,18,13
125,106,24,24,22
125,80,3,3,0
125,107,0,0,3
125,81,3,2,3
125,108,0,0,2
125,82,114,94,97
125,109,14,12,15
125,83,38,29,26
125,85,10,8,6
125,86,0,0,2
125,42,151,248,270
125,87,385,381,437
125,43,579,540,596
126,88,853,943,975
126,44,56,51,76
126,89,32,35,41
126,45,1,2,2
126,46,2,3,3
126,47,19,16,14
126,48,2,3,14
126,49,4,4,6
126,110,3,2,5
126,111,13,10,11
126,112,23,16,15
126,113,55,62,76
126,114,23,22,15
126,115,6,4,5
126,116,16,13,12
126,117,20,19,20
126,90,4,2,1
126,118,56,54,39
126,91,40,42,31
126,119,19,20,11
126,92,23,22,26
126,93,8,7,6
126,94,34,40,43
126,50,14,8,20
126,51,16,19,18
126,95,157,162,168
126,52,130,123,138
126,96,30,33,36
126,97,33,31,36
126,53,68,52,52
126,98,0,2,6
126,54,0,0,1
126,55,31,25,30
126,99,26,23,19
126,56,18,17,43
126,57,31,29,26
126,58,101,103,115
126,59,939,856,848
126,120,10,13,25
126,121,8,7,10
126,122,62,50,44
126,123,11,7,21
126,124,41,38,52
126,125,4,7,24
126,126,15,12,9
126,127,15,15,12
126,60,163,177,161
126,61,61,61,55
126,62,34,37,31
126,63,8,3,4
126,64,1,0,1
126,65,9,7,10
126,66,2,2,0
126,67,8,4,6
126,68,3,0,1
126,69,5,4,5
126,70,21,18,14
126,72,2,8,6
126,73,12,10,16
126,74,36,28,24
126,75,3,1,3
126,76,2,1,15
126,77,5,5,3
126,78,10,8,8
126,79,59,62,56
126,100,17,13,22
126,101,63,73,60
126,102,54,55,48
126,103,4,0,13
126,104,4,4,4
126,105,1,3,11
126,106,2,2,4
126,107,9,10,12
126,80,10,7,7
126,108,19,18,19
126,81,32,31,30
126,82,41,39,37
126,109,10,10,7
126,83,15,16,6
126,84,5,4,5
126,41,144,146,163
126,85,0,0,6
126,42,2249,2341,2312
126,86,73,74,65
126,87,49,56,37
126,43,477,554,630
5,44,99,85,85
5,45,824,913,996
5,46,3168,3061,3033
5,47,1120,1238,1295
5,48,407,469,374
5,49,5,3,7
5,28,47,39,33
5,29,3,4,0
5,50,10,9,14
5,51,49,55,40
5,52,407,422,408
5,53,92,84,67
5,54,186,197,180
5,10,210,178,172
5,11,37,39,37
5,55,37,33,31
5,56,43,44,44
5,57,58,53,67
5,58,50,54,49
5,59,64,60,87
5,0,1439,1500,1526
5,1,297,268,260
5,2,155,137,128
5,3,270,240,270
5,4,1314,1494,1450
5,5,2778,2761,3046
5,6,47,54,63
5,7,243,229,223
5,8,471,451,405
5,9,136,123,104
5,60,781,795,763
5,61,55,55,42
5,62,76,69,77
5,63,14,14,16
5,64,13,21,14
5,65,8,5,1
5,43,14,16,11
127,88,12,10,3
127,44,25,26,16
127,89,7,11,15
127,45,46,42,26
127,46,38,35,32
127,47,85,105,110
127,48,118,103,107
127,49,104,103,111
127,110,27,26,19
127,111,18,14,12
127,112,13,11,18
127,113,40,34,33
127,114,11,13,15
127,115,40,24,43
127,116,2,2,4
127,117,37,31,5
127,90,26,28,47
127,118,33,45,98
127,91,6,12,20
127,92,40,40,35
127,119,2,3,7
127,93,41,38,52
127,94,7,14,14
127,50,175,165,175
127,51,70,75,92
127,95,43,45,55
127,52,278,270,253
127,96,34,31,57
127,97,48,48,29
127,53,99,87,86
127,98,2,2,9
127,54,44,51,51
127,99,56,56,39
127,55,23,28,25
127,56,27,26,20
127,57,10,4,5
127,58,30,35,30
127,59,18,21,23
127,120,7,7,5
127,121,42,42,34
127,122,33,36,29
127,123,15,13,25
127,124,30,25,15
127,125,35,30,37
127,126,22,19,18
127,127,16,20,25
127,60,23,16,14
127,61,24,22,23
127,62,54,48,27
127,63,26,27,15
127,64,23,24,11
127,65,2,2,6
127,66,17,16,11
127,67,0,0,2
127,68,2,3,2
127,69,2,2,2
127,70,3,2,5
127,72,1,0,0
127,73,9,4,7
127,76,3,3,2
127,77,8,8,9
127,78,14,7,17
127,79,14,14,14
127,100,63,56,56
127,101,11,12,6
127,102,3,3,3
127,103,0,0,2
127,104,5,6,3
127,105,31,33,27
127,106,23,22,9
127,107,9,9,8
127,80,48,44,41
127,81,78,72,68
127,108,14,16,18
127,82,51,74,72
127,109,24,26,32
127,83,47,48,48
127,84,76,75,63
127,41,166,159,188
127,85,37,42,54
127,42,1490,1521,1743
127,86,14,20,15
127,87,19,5,2
127,43,3708,3766,3740
6,44,91,95,96
6,45,69,77,59
6,46,1054,1034,949
6,47,567,595,551
6,48,168,144,133
6,49,34,31,33
6,50,23,31,23
6,51,121,137,162
6,52,120,120,150
6,53,57,74,58
6,10,11,12,14
6,54,40,45,53
6,55,127,123,94
6,56,23,23,12
6,57,88,95,89
6,58,82,88,57
6,59,59,60,35
6,0,116,128,130
6,1,339,361,357
6,2,129,104,100
6,3,48,41,28
6,4,6,4,0
6,6,21,15,15
6,7,127,123,122
6,8,63,69,65
6,9,56,58,50
6,60,100,106,83
6,61,45,55,52
6,62,425,432,522
6,63,32,26,25
6,64,317,337,285
6,65,597,581,549
6,43,19,20,26
7,44,10,5,22
7,45,29,25,15
7,46,21,19,14
7,47,28,29,34
7,48,73,78,63
7,49,90,79,84
7,50,71,57,64
7,51,38,38,43
7,52,52,50,37
7,53,69,73,76
7,54,24,22,34
7,55,152,167,145
7,56,305,320,273
7,57,85,92,94
7,58,126,129,130
7,59,45,50,30
7,0,151,149,164
7,1,208,194,188
7,2,93,80,55
7,6,1,1,3
7,7,99,88,74
7,60,75,64,70
7,61,148,158,187
7,62,176,175,151
7,63,98,79,79
7,64,41,45,43
7,65,11,6,15
8,55,690,644,659
8,56,55,48,54
8,57,35,38,30
8,58,31,40,27
8,59,43,50,48
8,48,0,0,2
8,49,44,36,49
8,0,155,151,103
8,1,57,59,47
8,2,2,0,8
8,60,60,66,66
8,50,79,76,55
8,61,33,37,42
8,51,208,191,179
8,62,37,33,28
8,52,131,130,102
8,63,7,8,10
8,64,40,32,30
8,53,88,84,51
8,54,252,270,262
9,55,151,147,143
9,56,77,66,83
9,57,97,97,90
9,58,112,110,103
9,59,81,80,82
9,49,8,8,13
9,0,43,37,56
9,60,79,80,61
9,50,19,21,18
9,61,167,183,131
9,62,182,167,159
9,51,30,29,29
9,63,331,359,272
9,52,40,39,52
9,53,570,565,489
9,64,17,16,17
9,54,56,55,45
9,65,44,39,38
20,12,18,30,42
20,13,69,71,95
20,14,107,115,132
20,15,181,188,129
20,16,649,644,666
20,28,8,6,6
20,17,519,489,437
20,29,272,249,241
20,18,817,905,895
20,19,120,110,118
20,0,160,288,326
20,8,27,22,48
20,9,93,83,68
20,30,4,4,0
20,20,15,14,7
20,10,1,2,6
20,21,2,2,0
21,11,125,125,163
21,12,172,184,156
21,13,159,162,188
21,14,288,290,242
21,15,241,344,319
21,16,838,862,889
21,17,159,147,164
21,28,27,22,17
21,18,211,207,176
21,29,24,17,19
21,19,34,27,21
21,0,1745,1762,1672
21,1,33,33,52
21,6,32,40,26
21,7,27,17,40
21,8,147,131,101
21,9,70,67,72
21,10,111,127,112
22,11,51,53,58
22,12,261,276,224
22,13,103,107,145
22,14,1160,1167,1217
22,15,84,98,79
22,16,190,191,259
22,17,88,70,70
22,28,0,0,7
22,18,20,27,16
22,0,314,273,297
22,1,178,181,166
22,2,22,24,0
22,3,182,258,215
22,4,197,221,456
22,5,149,141,82
22,6,229,207,205
22,7,186,180,184
22,8,499,481,471
22,9,348,364,346
22,20,10,7,1
22,10,97,110,102
22,21,9,10,1
23,11,107,99,100
23,12,290,278,272
23,13,61,63,44
23,14,928,918,917
23,15,136,140,130
23,16,125,117,107
23,17,128,143,105
23,18,109,110,116
23,19,8,6,0
23,0,139,438,488
23,1,112,126,183
23,2,190,215,198
23,3,143,151,177
23,4,424,609,555
23,5,89,77,88
23,6,80,75,62
23,7,85,74,59
23,8,110,102,130
23,9,450,416,327
23,20,52,44,33
23,10,2189,2219,2314
23,21,3,4,18
24,23,4,6,6
24,24,8,7,4
24,10,177,151,144
24,11,42,48,52
24,34,4,6,13
24,12,16,16,9
24,35,47,43,32
24,13,88,91,105
24,14,89,86,73
24,36,0,0,2
24,15,75,72,68
24,16,1320,1307,1307
24,17,361,356,379
24,18,103,95,187
24,19,259,264,210
24,0,1731,1805,1793
24,1,537,542,479
24,2,88,78,75
24,3,111,126,133
24,4,280,321,325
24,5,88,90,74
24,6,96,92,38
24,7,140,123,167
24,8,451,428,366
24,9,142,135,113
24,20,57,50,57
25,22,166,221,146
25,23,14,7,6
25,24,0,0,2
25,10,415,433,467
25,11,5,5,2
25,34,159,146,146
25,13,82,93,79
25,35,48,47,34
25,14,197,192,174
25,15,149,118,176
25,16,735,678,799
25,17,163,156,92
25,18,247,225,257
25,19,250,246,295
25,0,104,109,120
25,1,103,97,98
25,2,117,118,127
25,3,48,50,58
25,4,42,47,54
25,5,194,207,192
25,6,96,91,83
25,7,589,617,588
25,8,3452,3764,3685
25,9,154,152,112
25,20,139,141,118
25,21,85,83,96
26,22,552,704,760
26,10,83,77,60
26,33,0,0,1
26,11,32,40,33
26,12,58,53,41
26,34,136,149,169
26,13,200,172,154
26,14,22,19,27
26,15,120,100,82
26,16,8,22,62
26,17,184,185,177
26,18,72,68,58
26,19,135,129,104
26,0,582,729,787
26,1,706,733,1206
26,2,5397,5391,5974
26,3,2104,2328,2486
26,4,47,40,74
26,5,314,333,303
26,6,85,73,59
26,7,126,130,132
26,8,161,139,128
26,9,163,141,121
26,20,306,318,250
26,21,83,106,123
27,22,152,139,156
27,23,2,5,2
27,24,9,10,1
27,25,12,9,10
27,26,38,25,43
27,27,0,0,2
27,10,729,723,680
27,11,106,92,102
27,33,133,138,164
27,12,47,38,41
27,34,602,577,497
27,13,123,106,103
27,14,56,59,65
27,15,99,80,66
27,16,14,21,27
27,17,166,165,143
27,18,149,147,132
27,19,418,421,444
27,0,48,46,75
27,1,745,722,806
27,2,10581,10509,10671
27,3,7495,7356,7433
27,4,150,158,143
27,5,165,168,142
27,6,155,151,97
27,7,232,207,183
27,8,78,80,76
27,9,216,198,119
27,20,657,664,685
27,21,55,46,45
28,22,124,122,130
28,23,115,107,104
28,24,54,55,44
28,25,184,191,217
28,26,212,231,187
28,10,958,1205,1144
28,33,140,128,107
28,11,240,209,241
28,12,102,98,94
28,13,36,40,28
28,14,110,117,96
28,15,87,91,61
28,16,995,959,1008
28,17,1781,1783,1876
28,18,236,229,195
28,19,315,333,332
28,0,203,229,209
28,1,79,72,99
28,2,3195,3197,3069
28,3,1715,1938,2369
28,4,102,104,186
28,5,105,100,137
28,6,263,268,115
28,7,50,49,36
28,8,40,33,20
28,9,62,56,74
28,20,211,199,113
28,21,179,166,41
29,22,576,581,522
29,23,73,77,92
29,24,368,367,345
29,25,580,551,627
29,26,168,154,137
29,27,57,65,33
29,10,96,67,70
29,11,124,129,93
29,33,75,89,129
29,12,19,20,12
29,13,107,132,109
29,14,54,62,42
29,15,63,55,44
29,16,271,255,233
29,17,1264,1406,1523
29,18,49,49,47
29,19,62,55,66
29,0,141,137,139
29,1,158,160,210
29,2,12,10,4
29,3,191,175,174
29,4,105,100,52
29,5,83,88,91
29,6,60,67,64
29,7,137,141,143
29,8,60,66,46
29,9,108,114,92
29,20,207,229,264
29,21,367,434,411
30,22,1524,1432,1614
30,23,617,621,604
30,24,1315,1298,1338
30,25,112,100,107
30,26,146,151,214
30,27,105,110,111
30,75,2,5,0
30,32,1,1,1
30,10,265,262,268
30,33,109,113,83
30,11,149,129,123
30,12,67,61,72
30,13,144,125,137
30,14,76,61,67
30,15,87,84,72
30,16,57,61,83
30,17,108,101,101
30,18,119,111,70
30,19,171,161,155
30,0,1082,1230,1120
30,1,40,50,52
30,2,1,4,3
30,3,79,96,74
30,4,71,85,104
30,5,117,126,111
30,6,80,77,59
30,7,81,73,66
30,8,74,72,78
30,9,129,114,102
30,20,2427,2658,2621
30,21,321,312,325
31,22,52,50,41
31,23,81,71,88
31,24,113,119,90
31,25,2515,2660,2753
31,26,580,565,511
31,27,245,257,161
31,28,3,2,1
31,74,11,9,0
31,75,151,138,127
31,32,168,158,181
31,10,923,940,910
31,76,0,0,1
31,11,293,281,318
31,33,59,65,59
31,12,38,36,11
31,13,55,51,57
31,14,189,189,176
31,15,97,101,75
31,16,1699,1701,1746
31,17,399,366,396
31,18,75,78,71
31,19,137,143,148
31,0,165,163,179
31,1,53,48,31
31,2,59,56,46
31,3,66,60,52
31,4,25,20,26
31,5,38,34,41
31,6,120,120,96
31,7,45,39,39
31,8,242,241,267
31,9,2751,2951,2972
31,20,142,122,130
31,21,171,170,126
32,22,30,33,45
32,23,15,17,13
32,24,98,98,106
32,25,122,102,105
32,26,158,134,142
32,27,156,154,285
32,28,216,260,188
32,29,130,154,149
32,30,78,77,110
32,75,0,0,3
32,31,63,78,79
32,10,148,153,154
32,32,149,163,145
32,11,179,182,186
32,33,15,17,14
32,12,86,64,29
32,13,10,12,10
32,14,106,96,78
32,15,23,29,24
32,16,185,175,161
32,17,241,242,263
32,18,7,8,7
32,19,620,657,606
32,0,75,74,35
32,1,92,86,78
32,2,104,93,82
32,3,43,52,49
32,4,93,123,96
32,5,177,190,208
32,6,45,48,38
32,127,2,0,0
32,7,155,151,150
32,8,328,333,293
32,9,273,283,310
32,20,279,288,374
32,21,373,584,558
33,22,44,34,40
33,23,33,43,97
33,24,603,577,538
33,25,460,429,324
33,26,308,353,336
33,27,715,703,820
33,28,249,233,255
33,29,93,103,173
33,30,200,200,251
33,31,138,136,195
33,32,118,115,104
33,10,352,336,309
33,33,49,55,119
33,11,139,132,128
33,34,0,0,3
33,12,0,0,4
33,13,11,11,8
33,14,20,22,48
33,15,24,19,11
33,16,61,65,56
33,17,892,996,1030
33,18,8,8,6
33,19,73,74,72
33,0,73,67,55
33,1,126,123,35
33,2,180,191,205
33,3,803,851,951
33,4,2700,2667,2988
33,5,3169,3643,3562
33,6,402,397,418
33,7,106,107,91
33,8,208,199,218
33,9,128,128,170
33,20,145,146,193
33,21,816,876,930
34,22,22,24,26
34,23,115,149,242
34,24,140,149,219
34,25,409,446,495
34,26,55,64,63
34,27,929,979,954
34,28,205,187,211
34,29,509,522,531
34,30,223,301,237
34,31,1430,1307,1393
34,32,235,267,163
34,10,1864,1929,1925
34,11,256,249,291
