x,y,2006,2011,2018
38,61,0,176,173
38,62,0,25,25
38,63,34,11,11
38,64,139,55,51
38,65,117,153,149
38,66,0,32,32
38,67,0,9,9
38,68,0,125,122
38,69,0,22,22
38,70,0,106,101
38,71,0,79,74
38,72,0,52,49
38,73,0,29,26
38,74,353,23,28
38,75,0,8,7
38,76,0,152,138
38,77,289,341,310
38,78,19,38,36
38,79,0,14,14
38,100,5454,4939,4956
38,101,319,310,297
38,102,0,24,24
38,103,88,13,13
38,104,33,60,60
38,105,188,26,25
38,106,16,20,18
38,80,0,80,75
38,107,0,15,13
38,108,0,21,18
38,81,0,15,14
38,82,64,7,7
38,109,33,9,9
38,83,133,16,15
38,84,46,21,20
38,85,0,204,193
38,86,0,18,17
38,87,0,9,9
39,88,0,10,10
39,49,390,314,317
39,110,14,10,9
39,111,112,99,99
39,112,226,137,137
39,113,13,37,37
39,114,0,16,16
39,115,61,124,124
39,116,11,73,73
39,117,48,12,12
39,91,57,9,9
39,118,1539,1115,1156
39,119,35,105,105
39,92,9,8,8
39,93,307,60,61
39,94,7,18,18
39,50,0,70,70
39,51,0,37,52
39,95,0,25,25
39,52,0,10,10
39,96,318,158,136
39,97,1016,928,923
39,98,1344,1633,1625
39,54,172,181,191
39,55,386,354,354
39,99,1356,2658,2651
39,56,637,231,180
39,57,0,115,127
39,58,0,3,3
39,59,0,33,33
39,120,18,78,73
39,121,52,81,76
39,122,547,519,559
39,123,59,90,84
39,124,392,736,703
39,125,1863,2576,2573
39,126,52,169,184
39,127,46,240,240
39,60,136,39,37
39,61,193,29,29
39,62,38,53,52
39,63,80,29,29
39,64,2572,1540,1469
39,65,0,13,13
39,66,0,13,13
39,67,0,25,25
39,68,0,33,33
39,69,0,9,9
39,70,0,16,16
39,71,0,69,65
39,72,0,15,14
39,73,0,26,24
39,74,0,17,16
39,75,0,1,1
39,76,0,16,8
39,77,31,44,40
39,78,431,9,17
39,79,107,10,14
39,100,45,621,618
39,101,0,34,34
39,102,102,20,20
39,103,14,150,311
39,104,580,439,438
39,105,151,138,135
39,106,13,8,8
39,107,26,57,53
39,80,0,45,43
39,81,69,2,2
39,108,226,201,182
39,82,58,15,17
39,109,16,12,11
39,83,97,3,3
39,84,11,5,5
39,85,0,7,7
39,86,16,6,6
39,87,0,12,12
40,88,0,8,9
40,89,6,49,8
40,48,13,0,0
40,49,572,104,109
40,110,35,57,52
40,112,36,24,24
40,113,269,293,291
40,114,97,125,139
40,115,0,48,16
40,116,6,2,2
40,117,207,266,295
40,90,146,7,7
40,91,95,42,43
40,118,172,42,42
40,92,149,35,36
40,119,0,16,16
40,93,0,13,13
40,50,29,13,13
40,94,0,16,16
40,95,178,598,596
40,51,0,8,8
40,96,658,543,532
40,52,8,0,0
40,53,0,2,2
40,97,174,152,152
40,98,527,984,895
40,99,62,244,343
40,55,9,0,0
40,56,45,95,103
40,57,8,64,55
40,58,0,81,83
40,59,0,53,52
40,120,49,92,60
40,121,953,1642,1761
40,122,184,140,65
40,123,313,311,297
40,124,217,456,430
40,125,4937,3716,3791
40,126,1049,1168,1185
40,127,52,60,60
40,60,181,51,50
40,61,79,0,0
40,62,552,28,28
40,63,0,26,26
40,64,0,85,83
40,65,0,137,133
40,66,0,5,5
40,67,0,19,19
40,68,0,3,3
40,69,109,6,5
40,70,0,287,279
40,71,0,2,2
40,72,0,13,12
40,73,0,22,22
40,74,0,20,18
40,75,0,30,27
40,76,0,12,11
40,77,0,26,24
40,78,0,40,37
40,79,168,16,14
40,100,126,500,497
40,101,308,568,509
40,102,102,104,104
40,103,56,127,126
40,104,5,5,5
40,105,22,112,111
40,106,117,105,104
40,80,0,57,54
40,107,0,28,27
40,81,0,17,16
40,108,1045,926,867
40,109,23,76,68
40,82,0,5,5
40,83,0,5,5
40,84,0,2,2
40,85,0,1,1
40,86,0,1,1
40,87,0,2,2
41,88,62,40,64
41,89,7,5,5
41,48,275,367,371
41,49,598,305,322
41,110,0,34,34
41,111,0,26,38
41,112,44,10,10
41,113,45,42,42
41,114,112,92,93
41,115,71,186,192
41,116,0,6,6
41,117,35,117,118
41,90,390,163,176
41,91,299,754,787
41,118,12,78,78
41,92,0,4,4
41,119,26,58,59
41,93,0,9,9
41,50,0,105,105
41,94,468,175,194
41,95,698,1929,2058
41,51,77,27,27
41,52,9,2,2
41,96,97,33,28
41,97,531,2029,2085
41,53,0,6,6
41,98,1497,1838,2351
41,54,0,4,4
41,99,0,52,69
41,56,0,6,6
41,57,15,67,55
41,58,23,30,30
41,59,0,24,24
41,120,638,758,841
41,121,204,64,57
41,122,364,366,398
41,123,187,161,132
41,124,1633,717,665
41,125,1030,171,201
41,126,452,536,554
41,127,97,395,398
41,60,0,32,31
41,61,0,39,38
41,62,0,17,18
41,63,0,14,14
41,64,0,7,7
41,65,0,15,15
41,66,0,6,6
41,67,0,9,9
41,68,0,7,7
41,72,0,17,17
41,73,0,1,1
41,74,0,8,7
41,75,725,680,652
41,76,0,20,18
41,77,0,79,72
41,78,0,53,36
41,79,529,69,63
41,100,224,107,107
41,101,364,457,454
41,102,0,7,7
41,103,0,8,8
41,104,0,15,15
41,105,82,133,130
41,106,29,28,28
41,107,11,25,25
41,80,0,3,3
41,108,139,37,35
41,81,0,2,2
41,109,0,59,53
41,82,0,40,36
41,84,0,2,2
41,87,0,24,22
42,88,38,19,12
42,89,0,14,14
42,48,257,165,166
42,49,214,238,205
42,110,0,2,2
42,111,166,219,242
42,112,59,49,49
42,113,0,63,63
42,114,419,252,255
42,115,120,64,64
42,116,0,124,67
42,117,487,723,732
42,90,3,10,10
42,118,488,956,981
42,91,0,2,2
42,119,656,774,817
42,92,90,10,10
42,93,2015,229,240
42,50,0,69,69
42,94,2903,4738,4914
42,51,292,67,28
42,95,0,16,16
42,96,0,25,25
42,52,0,6,6
42,97,0,81,100
42,53,0,6,6
42,54,0,3,3
42,98,731,697,708
42,55,9,31,31
42,99,226,764,781
42,56,0,63,63
42,57,0,94,96
42,58,0,26,26
42,59,0,7,18
42,120,125,150,135
42,121,296,417,455
42,122,951,448,487
42,123,213,364,396
42,124,11747,11099,11063
42,125,452,798,742
42,126,39,91,91
42,127,27,158,158
42,60,0,8,20
42,61,0,96,94
42,62,0,62,61
42,63,0,22,22
42,64,0,6,6
42,65,0,7,7
42,66,0,102,99
42,67,0,94,94
42,68,0,1,1
42,70,0,131,106
42,71,0,3,3
42,72,0,1,1
42,73,0,2,2
42,74,0,8,8
42,75,90,19,17
42,76,0,67,61
42,77,0,53,48
42,78,0,65,59
42,79,1055,210,211
42,100,143,103,201
42,101,492,578,627
42,102,172,65,65
42,103,0,96,96
42,104,215,299,295
42,105,0,8,8
42,106,115,97,96
42,80,8,7,7
42,107,827,1164,1150
42,108,49,15,13
42,81,0,16,15
42,109,0,9,9
42,82,0,5,5
42,83,0,11,11
42,84,0,4,4
42,85,0,2,2
42,86,0,5,7
42,87,0,8,8
43,88,303,109,105
43,89,281,21,20
43,48,275,152,152
43,49,115,433,436
43,110,136,36,36
43,111,1849,2143,2170
43,112,49,97,97
43,113,569,662,667
43,114,38,159,161
43,115,520,1032,1088
43,116,6540,5633,5737
43,117,1818,2158,2190
43,90,0,17,27
43,91,61,37,37
43,118,2976,2840,2889
43,119,503,190,296
43,92,0,82,90
43,93,35,157,161
43,50,0,103,104
43,94,0,16,16
43,95,0,2,2
43,51,406,652,675
43,96,0,5,5
43,97,244,59,59
43,53,0,3,3
43,98,309,60,60
43,54,0,45,45
43,99,0,29,29
43,55,0,44,44
43,56,0,60,60
43,57,0,28,28
43,58,0,88,93
43,59,0,16,16
43,120,1991,985,1078
43,121,3736,4128,4421
43,122,656,293,304
43,123,924,499,492
43,124,784,635,614
43,125,1339,1538,1528
43,126,5,131,131
43,127,13,113,113
43,60,0,18,18
43,61,0,38,38
43,62,0,37,37
43,63,5,27,27
43,64,53,6,6
43,65,0,14,14
43,66,0,2,2
43,70,0,132,124
43,72,0,4,4
43,74,0,98,146
43,75,0,10,10
43,77,0,54,37
43,78,0,37,36
43,79,33,15,14
43,100,97,48,48
43,101,320,78,64
43,102,0,51,51
43,103,70,30,30
43,104,212,140,138
43,105,124,42,41
43,106,139,102,101
43,107,34,53,53
43,80,0,9,9
43,108,12,43,43
43,81,60,18,17
43,109,0,21,21
43,82,615,49,37
43,83,0,17,16
43,84,4,10,10
43,86,0,3,3
43,87,0,10,10
44,88,78,21,21
44,89,912,1693,1645
44,47,201,103,126
44,48,168,121,125
44,49,130,105,112
44,110,2551,2222,2251
44,111,0,25,25
44,112,0,9,12
44,113,923,1574,1596
44,114,91,103,104
44,115,3106,2941,3006
44,116,6995,6434,6521
44,90,53,112,125
44,117,7,165,71
44,118,264,558,569
44,91,375,474,489
44,92,0,14,14
44,119,41,75,76
44,93,0,5,5
44,50,0,56,56
44,94,0,8,8
44,95,0,2,2
44,51,0,66,66
44,52,0,38,9
44,96,0,20,15
44,53,0,8,11
44,97,217,52,55
44,54,0,30,29
44,98,69,145,174
44,99,73,143,140
44,55,0,18,19
44,56,0,26,26
44,57,0,52,52
44,58,0,6,8
44,59,224,42,42
44,120,0,29,17
44,121,0,42,42
44,122,182,333,338
44,123,192,102,99
44,124,373,361,352
44,125,506,221,213
44,126,108,112,111
44,127,7651,6487,6479
44,60,0,7,7
44,61,16,10,10
44,62,0,15,15
44,63,0,7,7
44,64,0,18,18
44,65,0,17,17
44,66,0,0,7
44,67,0,0,31
44,70,0,231,210
44,71,0,2,2
44,72,0,1,1
44,73,0,215,215
44,74,0,5,5
44,75,0,30,28
44,76,0,10,10
44,77,0,19,13
44,78,667,278,267
44,79,0,12,12
44,100,89,83,62
44,101,42,30,30
44,102,135,25,27
44,103,347,141,190
44,104,0,3,3
44,105,0,2,2
44,106,11,13,13
44,80,0,11,11
44,107,32,1,1
44,81,114,228,206
44,108,59,7,7
44,109,91,52,52
44,82,27,20,18
44,83,0,27,36
44,84,197,23,21
44,85,39,19,18
44,86,0,16,16
44,87,0,17,16
45,88,849,43,41
45,89,640,1116,1097
45,46,0,23,21
45,47,255,161,268
45,48,225,241,266
45,49,65,43,39
45,110,608,287,303
45,111,110,369,371
45,112,662,1157,1208
45,113,1736,2239,2246
45,114,638,424,470
45,115,215,320,322
45,116,1767,1769,1775
45,90,0,16,16
45,117,1280,1667,1656
45,118,195,277,326
45,91,0,7,7
45,92,0,3,3
45,119,821,1115,1138
45,93,152,4,4
45,50,0,84,75
45,94,0,6,6
45,95,0,24,16
45,51,0,90,90
45,96,0,11,18
45,52,0,26,26
45,97,134,45,65
45,98,5,3,65
45,55,53,3,3
45,99,68,59,42
45,56,14,18,18
45,57,0,10,10
45,58,0,41,41
45,59,3,0,0
45,120,208,143,139
45,121,640,637,662
45,122,465,778,742
45,123,90,494,403
45,124,939,969,954
45,125,468,597,590
45,126,0,134,134
45,127,0,81,81
45,60,91,453,454
45,61,150,134,134
45,62,0,6,7
45,63,0,24,24
45,64,0,51,37
45,65,0,12,11
45,66,0,6,6
45,69,1206,217,183
45,70,0,68,33
45,72,0,12,11
45,73,0,7,7
45,74,0,36,34
45,75,29,467,483
45,76,37,9,9
45,77,0,23,34
45,78,311,33,34
45,79,0,27,27
45,100,619,1359,1403
45,101,621,360,376
45,102,542,83,40
45,103,494,243,283
45,104,9,2,2
45,105,13,20,20
45,80,5,12,12
45,107,31,7,7
45,81,37,26,24
45,108,148,269,260
45,109,807,269,268
45,82,0,15,21
45,83,0,45,41
45,84,961,1527,1440
45,85,192,807,739
45,86,0,19,18
45,87,0,29,27
46,88,0,17,17
46,89,0,15,33
46,46,74,53,233
46,47,185,145,200
46,48,1184,1390,1344
46,49,0,104,279
46,110,218,143,138
46,111,676,296,266
46,112,5463,6063,6077
46,113,9510,8472,8487
46,114,248,92,121
46,115,470,131,138
46,116,542,965,948
46,90,0,14,14
46,117,898,1441,1401
46,91,222,24,29
46,118,227,399,467
46,119,4215,3595,3733
46,92,31,5,5
46,93,113,10,10
46,94,30,8,8
46,50,0,83,80
46,95,0,35,35
46,51,0,41,41
46,96,4,16,16
46,97,0,2,8
46,98,16,87,34
46,54,17,14,14
46,55,1,10,10
46,99,244,20,20
46,56,0,5,5
46,57,0,10,10
46,58,331,1399,1403
46,59,140,317,325
46,120,626,903,948
46,121,0,33,33
46,122,80,34,35
46,123,688,1185,1168
46,124,6,26,25
46,125,60,252,243
46,126,0,60,59
46,127,0,212,210
46,60,206,150,150
46,61,305,35,33
46,62,477,49,57
46,63,261,317,317
46,64,2,14,14
46,65,0,15,15
46,66,0,33,32
46,67,0,6,6
46,69,0,254,206
46,70,0,6,20
46,72,0,15,15
46,73,29,184,184
46,74,0,71,97
46,75,352,423,432
46,76,485,246,296
46,77,0,8,8
46,78,0,27,26
46,79,0,22,22
46,100,0,37,34
46,101,112,15,15
46,102,179,2,2
46,103,60,8,8
46,104,0,11,12
46,105,17,6,6
46,106,72,57,56
46,107,34,17,17
46,80,0,13,13
46,81,5,259,238
46,108,0,31,31
46,82,0,10,15
46,109,161,232,163
46,83,0,27,25
46,84,1081,50,57
46,85,0,7,8
46,86,0,8,14
46,87,0,8,30
47,88,23,12,19
47,89,0,17,16
47,46,53,23,20
47,47,29,21,275
47,48,83,155,104
47,49,0,11,21
47,110,3048,3731,3659
47,111,6751,4979,4877
47,112,900,924,990
47,113,362,974,862
47,114,274,154,72
47,115,166,299,173
47,116,1749,2258,2240
47,117,1094,1459,1401
47,90,0,5,5
47,91,160,47,45
47,118,0,80,77
47,92,72,14,14
47,119,0,101,103
47,93,134,11,21
47,94,1016,939,980
47,50,0,82,87
47,95,214,68,85
47,51,0,20,20
47,96,0,11,15
47,53,0,10,10
47,97,0,12,10
47,98,0,8,8
47,54,0,4,4
47,55,0,2,2
47,99,181,15,15
47,56,0,16,11
47,57,0,8,8
47,58,351,986,987
47,59,171,608,600
47,120,0,12,12
47,121,0,7,7
47,122,97,20,20
47,123,0,14,14
47,124,0,8,8
47,125,0,10,10
47,126,339,181,180
47,127,37,111,110
47,60,140,15,15
47,61,296,8,8
47,62,428,20,9
47,63,123,53,53
47,64,182,86,96
47,65,285,12,16
47,66,620,502,496
47,67,0,5,5
47,68,0,15,15
47,70,0,12,10
47,71,0,6,6
47,72,0,25,27
47,73,0,52,52
47,74,3101,2237,2342
47,75,3379,4105,4028
47,76,141,60,38
47,77,234,23,22
47,78,0,31,30
47,79,126,10,10
47,100,0,19,21
47,101,0,47,47
47,102,74,11,10
47,103,345,28,21
47,104,149,36,40
47,105,0,4,4
47,106,0,13,12
47,107,0,13,13
47,80,5,54,68
47,81,3,5,10
47,108,764,1203,1230
47,82,276,9,64
47,109,81,228,47
47,83,0,13,13
47,84,12,44,41
47,85,46,23,26
47,86,356,1364,1279
47,87,0,18,31
48,88,17,16,15
48,45,0,0,3
48,89,0,23,22
48,46,292,38,54
48,47,52,18,24
48,48,39,37,44
48,110,5237,5960,6161
48,111,4892,4156,4005
48,112,4819,5126,4381
48,113,132,560,475
48,114,50,150,128
48,115,318,539,519
48,116,28,95,91
48,117,0,88,84
48,90,0,9,9
48,91,0,132,154
48,118,0,3,3
48,92,0,7,7
48,93,0,18,40
48,94,2941,3272,3322
48,50,0,15,14
48,95,91,30,30
48,51,0,0,4
48,96,0,6,6
48,53,0,43,43
48,97,0,16,16
48,54,0,1,1
48,98,61,25,17
48,99,116,21,21
48,55,7,4,4
48,56,0,13,13
48,57,0,20,20
48,58,18,22,22
48,59,198,18,18
48,121,0,2,2
48,122,0,13,12
48,123,0,3,3
48,124,12,43,41
48,125,67,125,122
48,126,0,2,2
48,127,0,39,29
48,60,226,2,2
48,61,151,10,10
48,62,160,12,12
48,63,70,261,261
48,64,17,5,5
48,65,0,166,163
48,66,67,23,23
48,67,19,42,41
48,68,0,254,219
48,70,0,48,39
48,71,0,15,14
48,72,147,4,4
48,73,681,448,420
48,74,115,407,408
48,75,0,4,4
48,76,57,279,318
48,77,548,517,486
48,78,132,34,42
48,79,0,49,50
48,101,77,1,12
48,102,201,22,30
48,103,89,311,291
48,104,0,22,21
48,105,0,29,28
48,106,0,13,13
48,107,67,121,117
48,80,0,18,12
48,81,0,11,10
48,108,471,277,196
48,82,83,6,5
48,109,18,188,88
48,83,0,11,10
48,84,0,7,7
48,85,0,4,4
48,86,0,6,16
48,87,0,29,29
49,88,423,8,8
49,44,782,108,97
49,89,0,16,14
49,45,0,0,3
49,46,144,23,21
49,47,43,18,16
49,48,0,8,26
49,110,701,795,2033
49,111,252,180,162
49,112,334,1047,968
49,113,240,666,2076
49,114,434,436,387
49,115,0,68,68
49,116,26,35,35
49,90,0,355,414
49,91,0,15,15
49,92,0,11,11
49,93,0,15,15
49,94,61,31,31
49,95,81,89,89
49,96,141,38,45
49,97,1302,2022,2137
49,98,1026,1226,1232
49,99,0,3,3
49,56,324,5,5
49,57,483,8,8
49,58,12,2,2
49,59,0,3,3
49,122,130,176,158
49,123,57,62,56
49,125,145,40,57
49,126,82,27,24
49,60,317,6,6
49,61,37,9,9
49,62,51,6,6
49,63,9,14,14
49,64,48,1,1
49,65,58,38,20
49,66,21,3,3
49,67,0,3,3
49,69,0,5,5
49,70,0,53,48
49,71,0,4,4
49,72,1511,1187,1152
49,73,0,47,44
49,74,0,1,1
49,75,0,1,1
49,76,0,44,42
49,77,39,224,229
49,78,0,13,13
49,79,0,3,3
49,100,2,0,0
49,101,152,2,2
49,102,29,21,20
49,103,204,225,225
49,104,1509,1113,1138
49,105,190,323,318
49,106,36,87,83
49,107,329,539,548
49,80,0,127,112
49,81,0,10,9
49,108,1186,1245,1199
49,109,93,858,977
49,82,0,21,35
49,83,0,23,20
49,84,402,596,573
49,85,1022,848,821
49,86,0,8,27
49,87,0,9,8
50,44,1140,330,297
50,89,0,14,13
50,45,729,1460,1316
50,46,452,905,811
50,47,0,44,68
50,48,0,37,33
50,49,0,1,2
50,110,975,293,272
50,111,233,106,107
50,112,466,517,419
50,113,485,185,157
50,114,2988,3089,3150
50,115,33,107,107
50,116,106,161,160
50,90,0,5,5
50,117,34,33,33
50,91,0,19,17
50,92,0,16,14
50,93,0,4,4
50,94,0,39,36
50,50,0,2,4
50,51,26,0,0
50,95,142,258,272
50,96,1415,1323,1374
50,52,251,0,0
50,97,56,47,48
50,98,221,16,11
50,55,65,5,5
50,56,20,2,2
50,57,0,1,1
50,58,0,5,5
50,59,215,15,15
50,120,0,5,5
50,121,29,0,0
50,122,20,61,55
50,123,237,177,181
50,125,39,3,3
50,126,0,7,6
50,60,120,33,33
50,61,0,18,17
50,62,21,0,0
50,63,137,214,214
50,64,10,1,1
50,65,22,1,1
50,66,33,2,2
50,69,0,1,1
50,70,0,90,84
50,71,21,11,10
50,72,104,354,329
50,73,373,387,363
50,75,0,9,9
50,76,8,2,2
50,77,0,14,13
50,78,0,18,15
50,79,0,1,1
50,100,0,3,3
50,101,254,5,25
50,102,57,5,5
50,103,4,41,39
50,104,13,1,1
50,105,0,91,88
50,106,118,149,145
50,80,0,5,5
50,107,281,175,168
50,108,1112,1285,1252
50,81,239,131,116
50,82,434,604,576
50,109,3110,4079,3953
50,83,258,45,44
50,84,151,188,225
50,85,705,983,950
50,86,0,0,4
50,87,0,2,2
51,88,80,15,13
51,44,285,271,244
51,45,1387,2318,2084
51,89,0,16,13
51,46,119,253,230
51,47,0,7,38
51,48,0,38,34
51,49,0,24,22
51,110,400,74,61
51,111,127,55,46
51,112,188,95,80
51,113,95,120,111
51,114,0,8,8
51,115,93,60,60
51,116,62,26,26
51,90,208,302,280
51,91,14,9,8
51,92,0,14,11
51,93,0,15,14
51,94,0,15,15
51,50,0,0,13
51,95,155,22,22
51,51,8,0,21
51,96,37,8,19
51,52,10,10,10
51,97,33,42,21
51,53,144,0,0
51,98,132,15,15
51,54,44,0,0
51,55,91,8,8
51,99,0,1,1
51,56,24,1,1
51,57,62,4,4
51,58,137,18,17
51,59,226,28,28
51,120,3,11,10
51,121,463,379,344
51,122,13,127,114
51,123,0,39,35
51,124,168,54,49
51,125,0,11,11
51,126,0,52,10
51,127,0,10,17
51,60,0,32,32
51,61,0,49,47
51,62,0,14,11
51,63,0,18,23
51,64,18,8,8
51,65,15,20,19
51,66,26,6,6
51,68,352,168,147
51,69,175,193,169
51,72,174,320,328
51,73,0,185,112
51,76,12,27,15
51,77,0,67,59
51,78,210,502,459
51,79,0,4,4
51,100,0,7,7
51,101,0,69,65
51,102,44,12,12
51,103,109,7,11
51,104,428,173,160
51,105,202,266,255
51,106,648,641,628
51,80,36,18,16
51,107,0,14,14
51,108,0,27,27
51,81,0,7,7
51,109,337,675,625
51,82,0,32,34
51,83,21,9,10
51,84,3,6,6
51,85,0,4,4
51,86,0,26,33
51,43,5,24,25
51,87,4,7,7
52,88,0,6,5
52,44,44,33,24
52,45,25,2,2
52,89,178,271,256
52,46,22,38,34
52,47,185,1,1
52,48,328,3,3
52,49,84,4,4
52,110,248,227,185
52,111,23,320,272
52,112,443,327,277
52,113,9,50,50
52,114,19,73,44
52,90,223,52,46
52,91,433,58,49
52,92,422,493,434
52,93,0,21,18
52,50,0,1,1
52,94,0,20,19
52,95,21,17,17
52,51,0,1,1
52,52,0,0,30
52,96,0,16,20
52,97,0,17,17
52,98,31,5,4
52,54,0,3,3
52,55,44,12,12
52,99,0,11,10
52,56,25,2,2
52,57,38,0,0
52,58,79,3,9
52,59,50,9,9
52,120,0,2,2
52,121,0,76,69
52,122,251,405,386
52,123,0,28,25
52,124,0,88,81
52,125,0,17,17
52,126,0,82,76
52,127,0,17,15
52,60,5,56,56
52,61,398,196,191
52,62,251,158,149
52,63,71,40,38
52,64,0,53,45
52,65,0,53,50
52,66,148,85,63
52,67,0,37,33
52,68,31,64,56
52,69,38,77,63
52,70,55,1,2
52,71,0,2,2
52,72,27,114,114
52,73,32,163,164
52,74,0,6,6
52,75,2184,2593,2491
52,76,109,84,85
52,77,9,28,43
52,78,89,259,228
52,79,41,174,153
52,100,0,82,77
52,101,60,60,56
52,102,80,75,71
52,103,37,8,8
52,104,0,4,4
52,105,29,15,15
52,106,715,283,306
52,80,0,12,11
52,107,227,557,576
52,81,0,4,4
52,108,689,309,304
52,82,0,1,1
52,109,328,512,497
52,83,0,38,85
52,84,0,10,10
52,85,0,4,4
52,42,137,9,9
52,86,447,758,692
52,43,156,36,38
52,87,0,20,18
53,88,0,3,3
53,89,176,313,270
53,45,0,0,4
53,46,0,1,1
53,47,13,56,50
53,48,25,7,7
53,49,70,1,1
53,110,273,649,628
53,111,56,59,59
53,112,2076,1718,1752
53,113,93,21,21
53,114,0,4,4
53,90,113,47,55
53,91,0,26,20
53,92,76,9,8
53,119,204,99,103
53,93,0,10,21
53,94,0,36,35
53,50,153,7,10
53,51,0,1,1
53,95,55,139,137
53,52,2,0,8
53,96,230,334,327
53,97,0,28,26
53,53,56,13,15
53,54,55,12,6
53,98,0,6,4
53,99,0,28,25
53,55,36,0,0
53,56,151,0,0
53,58,43,0,0
53,59,0,4,4
53,121,0,55,53
53,122,134,155,142
53,123,1377,1068,981
53,124,0,59,53
53,125,1233,1174,1089
53,126,2781,2561,2384
53,127,199,229,211
53,60,0,21,21
53,61,1844,2952,2882
53,62,86,48,31
53,63,162,45,42
53,64,154,58,27
53,65,105,81,16
53,66,0,25,24
53,67,12,2,2
53,68,0,13,12
53,69,54,4,4
53,70,23,0,0
53,71,123,19,19
53,72,23,3,3
53,73,1491,3208,3266
53,74,483,334,317
53,75,3142,3479,3380
53,76,86,22,21
53,77,93,28,25
53,78,0,7,6
53,79,0,8,8
53,100,25,109,102
53,101,72,246,237
53,102,240,245,239
53,103,2,9,9
53,104,32,22,25
53,105,131,27,20
53,106,0,22,22
53,107,2,49,48
53,80,0,13,11
53,108,699,970,951
53,81,0,131,117
53,109,897,314,270
53,82,206,42,43
53,83,0,27,39
53,84,0,11,18
53,85,0,42,38
53,86,1301,612,572
53,42,82,37,56
53,43,104,16,36
53,87,277,79,72
54,88,20,20,20
54,44,0,10,10
54,89,55,70,85
54,45,54,54,55
54,46,0,8,8
54,47,11,5,3
54,48,0,0,11
54,49,0,0,1
54,110,578,523,509
54,111,0,51,35
54,112,0,34,26
54,113,0,17,17
54,114,0,5,4
54,117,62,132,104
54,90,37,73,75
54,91,0,26,32
54,118,21,34,35
54,92,29,23,21
54,119,121,121,118
54,93,277,101,100
54,94,565,435,438
54,50,6,0,0
54,51,38,0,0
54,95,231,138,138
54,52,46,0,1
54,96,250,94,55
54,53,136,19,18
54,97,89,179,159
54,54,17,0,0
54,98,19,20,15
54,55,359,6,5
54,99,11,193,240
54,56,352,1,1
54,57,21,2,2
54,58,2,0,0
54,120,16,8,8
54,121,0,15,15
54,122,39,77,188
54,123,676,605,568
54,124,144,145,129
54,125,946,1151,1200
54,126,311,203,201
54,127,0,28,26
54,60,0,10,10
54,61,495,47,46
54,62,337,56,54
54,63,118,17,16
54,64,608,498,473
54,65,19,83,79
54,66,41,33,31
54,67,14,192,182
54,68,98,85,80
54,69,956,980,871
54,70,138,5,5
54,71,309,21,21
54,72,346,14,19
54,73,627,48,51
54,74,140,1,1
54,75,0,2,2
54,76,32,2,2
54,77,914,54,84
54,78,2,39,4
54,79,0,16,13
54,39,494,45,44
54,100,3908,3485,3336
54,101,28,223,216
54,102,447,424,415
54,103,13,98,96
54,104,0,62,69
54,105,7,241,192
54,106,0,9,9
54,107,28,49,48
54,80,0,0,19
54,108,1200,1312,1281
54,81,0,5,14
54,109,366,218,337
54,83,0,1,1
54,84,0,22,19
54,40,766,352,351
54,85,0,229,200
54,41,113,102,99
54,86,0,17,17
54,42,266,56,46
54,43,13,4,4
54,87,0,61,107
55,88,59,161,213
55,44,0,10,10
55,89,135,398,402
55,45,76,59,60
55,48,0,8,13
55,49,0,10,10
55,110,232,97,96
55,111,944,1186,1168
55,112,0,3,3
55,113,0,30,29
55,114,195,97,85
55,115,37,20,17
55,116,56,103,80
55,90,323,6,11
55,117,43,48,42
55,118,0,24,24
55,91,37,50,47
55,119,139,336,350
55,92,54,26,26
55,93,4226,5263,5203
55,50,0,0,6
55,94,1072,1412,1410
55,95,59,150,98
55,51,11,0,0
55,96,361,1100,1065
55,52,100,0,0
55,97,1240,1422,1084
55,53,136,233,226
55,98,254,100,55
55,54,31,1,20
55,99,186,289,288
55,55,34,0,0
55,56,559,508,462
55,57,563,1091,982
55,58,20,4,4
55,59,0,1,1
55,120,467,342,350
55,121,605,536,522
55,122,2060,2539,2551
55,123,39,249,187
55,124,5,34,33
55,125,3,15,14
55,126,238,153,133
55,127,0,6,6
55,60,0,7,10
55,61,0,12,12
55,62,0,59,59
55,63,81,49,46
55,64,347,321,305
55,65,17,158,150
55,66,9,18,17
55,67,14,18,18
55,68,2,10,10
55,69,0,9,7
55,70,30,19,19
55,71,214,47,47
55,72,184,29,29
55,73,9,12,12
55,74,470,3,6
55,75,304,5,5
55,76,0,4,4
55,77,0,8,8
55,79,0,18,18
55,37,8,43,42
55,38,1283,430,422
55,39,968,256,256
55,100,950,764,784
55,101,256,168,147
55,102,286,270,276
55,103,364,351,343
55,104,51,35,28
55,105,166,14,14
55,106,11,0,0
55,80,12,282,216
55,107,45,13,13
55,108,266,278,273
55,81,0,12,8
55,109,279,64,63
55,82,0,5,18
55,83,0,13,14
55,84,0,8,15
55,40,205,118,138
55,41,377,159,167
55,85,1,25,19
55,86,0,27,25
55,42,0,0,15
55,87,0,16,24
55,43,0,2,2
56,88,0,18,18
56,89,0,30,29
56,48,0,12,12
56,110,1297,187,186
56,111,564,929,916
56,112,0,3,7
56,113,35,8,7
56,114,132,90,106
56,115,357,465,426
56,116,74,145,126
56,117,17,30,26
56,90,245,285,274
56,91,1993,1787,1728
56,118,71,138,126
56,92,516,299,321
56,119,93,65,62
56,93,1419,562,560
