x,y,2006,2011,2018
125,50,288,288,282
125,51,2092,2095,2098
125,30,4,20,19
125,10,309,220,220
125,32,0,6,5
125,11,82,66,61
125,33,65,91,85
125,12,400,389,369
125,13,7,3,3
125,35,222,247,237
125,36,104,72,68
125,14,92,154,141
125,15,0,14,13
125,16,203,56,66
125,38,0,25,22
125,17,819,1054,974
125,39,56,63,55
125,18,89,81,74
125,19,68,89,84
125,1,551,301,279
125,2,0,3,3
125,3,373,427,407
125,4,180,227,234
125,5,1855,586,546
125,6,139,19,18
125,7,140,4,4
125,8,76,26,26
125,9,219,53,53
125,40,56,60,60
125,41,781,723,722
125,42,156,199,177
125,20,8,0,0
5,110,2551,2583,2480
5,111,1168,1296,1355
5,112,476,461,674
5,113,103,115,90
5,114,104,153,140
5,115,91,116,115
5,116,425,521,522
5,117,170,197,171
5,118,73,70,41
5,119,31,32,27
5,95,4,4,0
5,96,5,4,0
5,97,45,43,47
5,98,8,15,9
5,10,74,196,207
5,99,12,12,7
5,11,1948,1589,1627
5,12,371,397,401
5,13,24,132,132
5,14,105,87,84
5,15,7,21,20
5,16,17,23,18
5,17,214,704,523
5,18,141,68,25
5,19,52,11,11
5,120,76,68,48
5,0,10,201,209
5,121,76,70,60
5,122,1390,1417,1550
5,1,23,43,44
5,123,148,157,191
5,3,39,114,122
5,124,172,158,133
5,4,332,329,325
5,125,176,185,142
5,126,484,483,469
5,5,151,113,112
5,6,87,217,220
5,127,1078,1103,1150
5,7,481,434,433
5,8,246,221,227
5,9,265,219,232
5,20,179,155,156
5,21,127,102,116
5,22,210,379,361
5,23,1882,1539,1536
5,24,336,394,392
5,25,214,155,150
5,26,375,389,418
5,27,196,169,169
5,28,262,306,317
5,29,2,0,0
5,30,1948,1869,2017
5,31,56,132,96
5,32,444,325,307
5,33,61,74,69
5,34,265,214,198
5,35,215,237,228
5,36,223,252,232
5,37,2070,1977,2066
5,38,767,735,692
5,39,1076,1019,1065
5,40,1384,1335,1400
5,41,918,476,491
5,42,350,365,386
5,43,5417,8713,8955
5,44,8207,9974,10168
5,45,9357,8565,8706
5,46,7694,8014,8357
5,47,290,184,189
5,48,127,183,199
5,49,150,171,176
5,50,30,21,22
5,51,199,196,191
5,52,79,74,72
5,53,127,198,184
5,54,57,26,49
5,55,8,26,2
5,56,190,179,169
5,57,130,166,167
5,58,320,357,340
5,59,1500,1105,1203
5,60,132,307,311
5,61,75,35,35
5,62,0,19,19
5,63,797,527,528
5,64,334,301,285
5,65,65,85,90
5,66,101,63,54
5,67,397,268,270
5,68,228,295,240
5,69,19,94,95
5,70,211,242,259
5,71,2,0,1
5,106,93,96,100
5,107,11,11,12
5,109,542,506,598
126,22,14,8,8
126,23,193,139,135
126,24,6,3,3
126,25,0,4,4
126,47,10,9,9
126,26,195,205,209
126,48,411,411,442
126,27,11,10,19
126,49,141,133,185
126,28,5,3,1
126,29,0,3,3
126,50,122,124,119
126,30,322,272,245
126,31,0,27,24
126,11,3,7,6
126,34,0,3,3
126,12,0,14,13
126,13,4,27,25
126,36,17,19,17
126,14,226,144,134
126,37,4,5,5
126,16,0,6,5
126,39,1,2,2
126,17,0,19,17
126,18,81,56,51
126,19,399,246,238
126,0,7,7,6
126,1,523,220,203
126,2,473,432,412
126,3,1120,673,643
126,4,5774,4753,4431
126,5,177,8,7
126,6,148,0,0
126,7,21,0,0
126,8,613,290,273
126,9,90,73,69
126,40,213,230,192
126,41,288,325,239
126,20,124,113,106
126,21,166,162,152
6,110,915,887,859
6,111,70,67,68
6,112,381,442,473
6,113,1316,1467,1538
6,114,167,155,168
6,115,185,197,185
6,116,771,816,736
6,117,104,104,80
6,118,21,23,13
6,92,2,2,0
6,119,73,61,74
6,93,124,106,94
6,94,493,448,387
6,95,47,47,47
6,96,93,87,74
6,97,86,69,67
6,98,479,453,478
6,11,1,8,8
6,99,107,98,80
6,12,164,211,224
6,13,34,112,110
6,14,68,126,93
6,16,416,390,381
6,17,0,29,25
6,18,60,114,69
6,19,247,175,180
6,120,326,328,355
6,0,309,260,250
6,121,104,98,104
6,122,218,216,165
6,1,133,174,171
6,2,642,437,432
6,123,555,565,499
6,124,161,165,211
6,4,1,21,22
6,125,202,208,202
6,126,75,89,82
6,5,84,107,104
6,127,67,77,65
6,6,12,20,20
6,7,1,4,4
6,8,0,15,15
6,9,336,423,448
6,20,17,18,18
6,21,1,0,0
6,23,240,276,304
6,24,73,121,158
6,25,76,7,10
6,26,753,680,678
6,27,38,106,114
6,28,191,217,222
6,30,874,1042,1283
6,31,875,1138,1081
6,32,0,19,18
6,33,157,152,145
6,34,12,28,26
6,35,354,315,317
6,37,45,84,86
6,38,11,33,35
6,39,797,795,783
6,40,235,120,120
6,41,181,123,125
6,42,223,914,929
6,43,3766,4016,4070
6,44,15406,18391,18742
6,45,16041,20207,20510
6,46,13052,11680,11909
6,47,8604,7874,8122
6,48,1286,1334,1376
6,49,240,119,125
6,50,234,227,233
6,51,351,284,267
6,52,115,115,107
6,53,412,574,540
6,54,1674,1484,1549
6,55,362,444,419
6,56,240,418,395
6,57,12,14,13
6,58,354,411,408
6,59,107,63,59
6,60,123,236,226
6,61,141,147,174
6,62,252,211,213
6,63,81,56,55
6,64,109,96,109
6,65,19,59,51
6,66,25,87,88
6,67,311,214,216
6,68,687,511,517
6,69,66,90,92
6,70,607,473,466
6,100,47,47,38
6,101,6,7,15
6,102,1,1,0
6,103,21,17,32
6,104,3,3,0
6,105,21,16,13
6,106,11,16,16
6,107,49,43,60
6,109,147,141,122
127,22,88,65,57
127,23,193,111,99
127,24,19,62,60
127,25,61,72,75
127,47,4,3,5
127,48,22,16,15
127,26,133,202,208
127,49,11,6,6
127,27,19,17,17
127,29,265,279,243
127,50,868,886,884
127,31,159,183,177
127,10,162,72,69
127,32,42,60,46
127,11,232,250,231
127,12,367,423,392
127,34,0,2,2
127,13,35,16,17
127,14,9,6,7
127,15,110,46,52
127,16,59,91,102
127,38,12,16,16
127,17,53,102,94
127,18,89,87,79
127,19,0,0,2
127,1,67,63,44
127,2,100,3,3
127,3,3199,2982,2784
127,4,7232,9780,9472
127,5,416,46,43
127,6,19,12,21
127,7,51,0,0
127,8,503,173,165
127,9,16,4,4
127,41,5,8,8
127,20,50,53,53
127,21,2,0,0
7,110,41,40,46
7,111,271,295,300
7,112,106,100,79
7,113,381,384,354
7,114,764,744,793
7,115,156,151,130
7,116,328,307,339
7,117,430,432,423
7,118,232,240,233
7,119,42,42,36
7,93,60,50,49
7,94,111,97,85
7,95,119,106,93
7,96,245,201,177
7,97,195,168,172
7,98,332,301,266
7,10,0,7,7
7,99,198,180,177
7,11,6,48,68
7,12,0,28,27
7,13,492,469,466
7,14,50,64,63
7,16,304,206,202
7,17,281,171,176
7,18,23,34,31
7,19,43,26,33
7,120,147,178,160
7,121,535,541,494
7,0,2,47,28
7,1,91,149,146
7,122,140,123,120
7,123,59,54,43
7,2,21,59,55
7,3,201,248,230
7,124,259,234,265
7,125,402,447,411
7,4,9,20,19
7,126,164,136,67
7,5,6,3,3
7,6,16,112,109
7,127,715,673,706
7,7,20,58,57
7,8,3,50,51
7,9,70,119,116
7,20,521,472,475
7,21,119,37,38
7,23,37,0,0
7,25,111,6,5
7,26,399,603,613
7,27,8,9,9
7,28,194,195,201
7,29,2289,1993,2005
7,30,6948,6045,6416
7,31,6574,7230,7233
7,32,1758,1602,1656
7,33,11,41,60
7,34,58,67,74
7,35,53,75,82
7,36,220,197,202
7,37,49,57,64
7,38,76,57,64
7,39,197,317,336
7,40,275,115,117
7,41,1013,379,384
7,42,1840,2387,2464
7,43,14274,13551,13755
7,44,16005,20120,20484
7,45,11705,15491,15704
7,46,5642,5271,5385
7,47,4635,4997,5158
7,48,4695,4852,5033
7,49,826,598,622
7,50,967,1390,1430
7,51,3919,3425,3564
7,52,395,61,60
7,53,1028,1245,1158
7,54,388,691,650
7,55,33,64,67
7,56,1431,963,910
7,57,223,281,267
7,58,656,481,455
7,59,164,253,254
7,60,117,210,200
7,61,380,331,335
7,62,0,4,4
7,63,74,73,73
7,64,31,39,37
7,65,15,13,11
7,66,49,54,48
7,67,72,109,109
7,68,6,39,39
7,69,12,0,3
7,100,396,352,358
7,101,32,28,18
7,102,20,14,11
7,103,171,148,118
7,104,4169,4151,4145
7,105,184,196,217
8,44,11607,10226,10401
8,45,7900,8758,8882
8,46,3422,2246,2282
8,47,2503,2047,2089
8,48,2095,2296,2356
8,49,3871,3866,3972
8,111,76,73,67
8,112,80,96,84
8,113,37,40,23
8,114,110,105,88
8,115,84,82,72
8,116,54,58,56
8,117,582,621,598
8,118,154,169,164
8,119,107,95,71
8,50,945,466,476
8,94,11,8,11
8,95,17,18,11
8,51,103,119,103
8,52,729,410,422
8,96,37,45,41
8,97,68,66,58
8,53,913,1184,1377
8,54,506,338,833
8,98,38,26,11
8,99,56,57,46
8,55,1232,1364,1398
8,11,76,169,166
8,56,184,198,190
8,12,2415,2164,2143
8,13,987,798,786
8,57,21,59,59
8,58,247,159,150
8,15,77,80,78
8,59,166,94,100
8,16,310,181,185
8,17,2594,2785,2892
8,18,3362,3786,3923
8,19,70,112,116
8,120,138,129,116
8,121,82,89,131
8,0,322,360,348
8,122,87,79,92
8,1,174,218,224
8,123,200,223,207
8,2,394,356,346
8,3,140,82,76
8,124,702,698,570
8,125,1324,1552,1961
8,126,66,70,92
8,5,23,104,92
8,127,134,134,125
8,6,554,415,403
8,7,1413,889,863
8,8,74,242,225
8,9,13,38,42
8,60,54,33,34
8,61,550,478,492
8,62,428,472,466
8,63,34,72,65
8,20,31,94,101
8,64,156,212,205
8,65,91,113,110
8,22,4,10,10
8,66,352,486,477
8,67,81,141,139
8,23,12,27,23
8,68,234,198,194
8,24,32,36,35
8,69,22,13,13
8,26,0,3,2
8,27,1,15,22
8,29,47,12,14
8,30,50,39,68
8,31,0,80,79
8,32,45,147,138
8,34,38,34,376
8,35,387,536,2819
8,36,638,514,601
8,37,197,110,101
8,38,321,337,424
8,39,354,364,453
8,100,122,126,100
8,101,102,106,95
8,102,201,183,168
8,103,201,200,214
8,104,330,308,325
8,105,295,293,262
8,106,40,37,29
8,40,71,80,87
8,41,247,174,174
8,42,6619,4557,4610
8,43,5496,3624,3673
9,44,1117,1547,1528
9,45,190,297,301
9,46,1975,1048,1062
9,47,2898,1880,1910
9,48,497,428,437
9,49,110,213,217
9,113,8,9,5
9,114,15,13,14
9,115,375,347,365
9,116,106,107,97
9,117,49,41,52
9,118,40,41,73
9,119,128,118,74
9,50,245,486,481
9,51,969,1326,1318
9,52,2312,2749,2740
9,96,0,0,1
9,97,0,0,8
9,53,3123,2395,2227
9,10,35,49,48
9,54,983,354,336
9,98,0,5,7
9,55,1037,731,717
9,99,16,18,10
9,11,133,219,222
9,12,2218,1866,1841
9,56,585,622,649
9,57,119,119,122
9,13,28,49,48
9,14,14,8,16
9,58,40,161,166
9,59,33,54,56
9,15,0,7,7
9,16,326,205,212
9,17,3520,2635,2751
9,18,494,303,362
9,19,70,56,7
9,120,107,125,111
9,0,43,28,26
9,121,311,303,291
9,1,142,197,189
9,122,33,39,33
9,123,0,2,2
9,2,660,484,460
9,124,629,632,773
9,125,8191,8456,8650
9,4,0,9,8
9,126,2585,2532,2483
9,5,76,140,139
9,6,296,315,316
9,127,1123,1238,997
9,7,1499,1379,1370
9,8,131,237,217
9,9,65,115,107
9,60,217,172,182
9,61,0,8,8
9,62,977,901,854
9,63,328,399,387
9,20,549,511,550
9,64,221,220,208
9,65,27,69,68
9,21,160,107,105
9,22,23,35,35
9,66,462,423,417
9,67,85,161,158
9,68,3,14,14
9,24,99,107,98
9,69,90,36,34
9,26,74,58,55
9,27,521,469,503
9,28,24,9,14
9,29,412,424,446
9,30,95,118,117
9,31,111,109,102
9,32,61,51,38
9,33,561,498,384
9,34,105,494,346
9,35,4783,5070,4105
9,36,32,64,73
9,37,149,195,214
9,38,15,100,103
9,39,335,230,287
9,100,69,65,70
9,101,98,86,86
9,102,198,200,178
9,103,151,130,116
9,104,73,66,58
9,105,334,318,316
9,106,69,67,52
9,40,213,88,105
9,41,829,1078,1239
9,42,70,25,25
9,43,4167,4838,4385
20,44,35,27,26
20,45,151,151,147
20,46,56,56,55
20,47,34,38,38
20,48,81,91,92
20,49,34,28,28
20,116,0,0,11
20,117,1,1,1
20,93,30,28,25
20,94,52,49,36
20,51,138,81,48
20,95,87,59,41
20,52,235,327,532
20,96,96,101,67
20,97,26,23,13
20,98,940,881,1082
20,10,2,8,8
20,99,3830,3501,2904
20,11,203,138,138
20,12,38,49,49
20,13,2644,2528,2557
20,14,71,88,114
20,15,117,139,157
20,17,252,99,84
20,18,208,230,196
20,19,252,200,208
20,0,199,432,487
20,1,2402,2015,2058
20,2,962,879,892
20,3,45,68,69
20,4,125,71,80
20,126,3865,3993,4142
20,5,8,36,38
20,6,135,30,32
20,127,6278,5944,5694
20,7,36,20,21
20,8,65,92,97
20,9,14,45,65
20,63,3,29,29
20,20,24,43,45
20,64,121,106,108
20,21,48,9,9
20,65,0,0,2
20,22,6,23,23
20,23,0,6,6
20,24,904,705,755
20,25,2802,2291,2334
20,26,112,136,142
20,27,30,47,47
20,28,3,12,12
20,29,124,109,113
20,72,200,146,152
20,73,19,0,0
20,30,36,11,11
20,74,40,41,42
20,75,48,141,141
20,31,189,177,183
20,32,161,125,125
20,76,101,114,110
20,33,49,68,71
20,77,155,110,110
20,34,174,156,144
20,78,95,91,91
20,35,1094,616,540
20,36,389,379,329
20,37,0,39,35
20,38,31,98,111
20,39,289,216,209
20,100,274,262,223
20,101,38,36,15
20,102,141,126,92
20,103,73,79,68
20,104,60,51,37
20,105,51,36,40
20,80,44,33,33
20,81,15,21,23
20,40,70,70,67
20,41,0,20,23
20,42,169,116,91
20,43,39,66,55
21,44,302,299,294
21,45,202,255,251
21,46,211,126,124
21,47,70,76,78
21,48,55,81,89
21,49,74,76,76
21,115,0,0,1
21,116,29,23,15
21,117,155,141,131
21,92,0,0,1
21,93,37,33,30
21,94,48,41,46
21,50,74,73,73
21,95,235,204,178
21,51,276,111,107
21,96,51,47,47
21,52,177,130,101
21,97,125,116,128
21,10,4,56,127
21,98,4082,3888,3908
21,11,36,109,113
21,99,4773,4751,4182
21,12,374,332,371
21,13,591,319,318
21,14,41,0,0
21,15,0,19,19
21,17,138,182,174
21,19,84,123,111
21,120,1,0,3
21,121,6,4,1
21,0,3,10,9
21,1,630,671,679
21,2,2761,1853,1902
21,3,11,39,39
21,125,925,893,973
21,4,27,70,71
21,126,3409,3338,3081
21,5,5,72,75
21,127,30,37,32
21,6,22,20,21
21,7,447,300,326
21,20,115,136,142
21,21,0,16,17
21,22,17,64,65
21,23,3,23,23
21,24,225,277,287
21,25,72,89,89
21,26,465,313,377
21,27,2,0,0
21,28,37,56,56
21,29,115,220,219
21,74,0,9,9
21,30,265,222,196
21,31,85,60,53
21,75,85,138,144
21,32,10,29,29
21,76,46,70,94
21,33,0,21,9
21,77,1033,1078,1074
21,34,178,171,148
21,78,310,171,171
21,35,2325,2726,2568
21,79,100,126,129
21,36,1658,1357,1525
21,37,36,30,26
21,39,229,219,210
21,100,67,71,53
21,101,32,30,21
21,102,43,34,14
21,103,79,77,84
21,104,71,68,53
21,105,26,19,10
21,80,277,103,103
21,40,131,84,90
21,41,19,29,28
21,42,55,54,37
21,43,123,191,205
22,44,196,106,100
22,45,61,73,95
22,46,15,0,0
22,47,364,246,248
22,48,654,528,561
22,49,45,90,94
22,117,0,0,3
22,118,0,0,3
22,92,8,6,4
22,119,125,98,81
22,93,38,39,33
22,50,1893,2253,2312
22,94,288,314,309
22,95,200,195,121
22,51,332,71,74
22,52,40,61,62
22,96,93,78,71
22,97,60,54,62
22,53,25,3,3
22,98,193,187,180
22,10,187,100,97
22,99,486,440,461
22,12,43,24,24
22,13,46,0,0
22,14,63,80,80
22,15,245,142,142
22,16,16,21,21
22,17,189,87,87
22,18,211,219,212
22,19,102,98,97
22,120,113,98,86
22,121,0,0,1
22,0,50,151,153
22,2,870,708,720
22,124,6,3,1
22,3,144,368,395
22,4,57,139,140
22,125,27,18,13
22,126,111,99,102
22,5,0,7,6
22,127,3,2,56
22,6,4,20,20
22,7,5,3,3
22,9,304,216,205
22,20,454,375,349
22,21,1115,153,160
22,22,42,63,65
22,23,300,268,258
22,24,80,79,79
22,25,70,143,143
22,26,51,64,64
22,27,14,145,146
22,28,0,3,3
22,29,9,16,16
22,74,0,3,3
22,30,53,86,84
22,75,88,128,131
22,31,441,448,399
22,76,14,6,10
22,32,306,300,296
22,77,774,158,160
22,33,306,240,243
22,78,36,55,55
22,34,38,76,73
22,79,28,45,45
22,35,64,51,72
22,36,47,18,6
22,37,280,178,169
22,38,39,61,58
22,39,0,37,35
22,100,159,129,134
22,101,113,117,78
22,102,122,91,91
22,103,223,200,151
22,104,175,147,132
22,105,47,41,31
22,106,0,0,2
22,80,40,36,36
22,81,1,0,0
22,40,43,38,37
22,41,161,124,122
22,42,19,47,42
22,43,0,3,3
23,44,4817,3914,3736
23,45,2856,3800,3676
23,46,105,81,77
23,47,75,46,46
23,48,30,26,26
23,118,1,1,0
23,92,56,46,28
23,93,37,29,30
23,94,221,204,156
23,50,128,212,212
23,51,865,1160,1175
23,95,100,95,97
23,96,40,45,31
23,52,797,518,522
23,53,6,0,0
23,97,126,133,90
23,10,71,168,162
23,98,202,167,172
23,99,96,88,80
23,11,3,20,3
23,14,35,39,39
23,15,0,8,8
23,16,0,3,3
23,17,0,3,6
23,18,0,11,11
23,19,245,214,229
23,121,2,1,0
23,0,0,9,9
23,2,4,5,5
23,123,0,0,5
23,3,32,33,33
23,124,23,19,14
23,125,146,142,187
23,4,262,192,168
23,126,218,217,222
23,5,52,103,92
23,6,162,152,190
23,127,142,161,97
23,7,7,28,26
23,8,314,152,149
23,9,65,133,131
23,20,715,223,230
23,21,1949,2513,2586
23,22,42,107,110
23,23,56,39,38
23,24,19,30,26
23,25,23,9,7
23,26,0,4,4
23,27,76,140,141
23,28,0,3,45
23,29,321,272,299
23,30,75,66,70
23,75,96,165,166
23,76,3442,3772,3758
23,32,120,87,84
23,33,1087,981,970
23,77,2728,2797,2804
23,78,288,237,237
23,34,192,208,200
23,35,53,102,96
23,79,49,73,73
23,36,23,51,50
23,37,15,36,34
23,38,159,241,229
23,39,268,84,80
23,100,87,76,62
23,101,128,122,116
23,102,50,40,59
23,103,782,717,610
23,104,91,93,75
23,105,70,62,39
23,80,548,384,383
23,41,127,104,102
23,42,156,102,100
23,43,256,313,303
24,44,1075,936,915
24,45,1303,1199,1246
24,46,377,338,332
24,47,116,103,101
24,48,122,172,169
24,49,301,204,204
24,91,17,19,32
24,119,4,3,2
24,92,15,16,29
24,93,66,60,31
24,94,45,47,26
24,50,19,23,23
24,51,617,433,437
24,95,33,28,28
24,96,1,1,2
24,97,81,65,65
24,98,110,108,74
24,10,13,49,46
24,99,87,103,73
24,14,113,53,58
24,15,157,140,140
24,16,542,540,534
24,19,796,729,791
24,120,100,100,69
24,121,31,34,44
24,122,690,673,734
24,1,354,315,300
24,2,555,464,447
24,123,82,71,59
24,124,137,139,103
24,3,34,17,15
24,4,24,14,12
24,125,747,768,748
24,126,127,116,119
24,5,179,151,157
24,127,110,98,91
24,8,105,132,124
24,9,231,309,298
24,20,4400,4265,4471
24,21,2547,2740,2852
24,22,16,0,0
24,23,157,116,119
24,24,0,19,18
24,25,122,125,111
24,26,0,10,10
24,27,111,144,141
24,28,591,528,518
24,29,238,272,270
24,30,56,88,87
24,31,7,9,8
24,76,139,218,220
24,32,76,160,151
24,33,35,34,31
24,78,63,168,168
24,34,41,63,59
24,35,22,60,59
24,79,97,77,81
24,36,393,351,341
24,37,6,80,76
24,38,89,93,94
24,39,17,28,47
24,100,90,95,86
24,101,76,54,41
24,102,143,118,85
24,103,145,149,138
24,104,86,71,55
24,105,12,12,10
24,80,77,37,37
24,40,313,198,198
24,41,262,310,310
24,42,411,485,492
24,43,74,78,86
25,44,10,3,2
25,45,90,111,104
25,46,1,16,15
25,47,92,109,113
25,48,36,30,32
25,49,90,84,84
25,91,30,27,9
25,92,5,8,17
25,119,6,7,4
25,93,27,19,18
25,94,89,85,37
25,50,0,3,3
25,95,80,62,103
25,51,144,259,262
25,96,113,108,70
25,97,1316,1288,1341
25,10,54,39,37
25,98,222,212,111
25,99,87,68,50
25,11,23,3,3
25,12,5,0,0
25,15,0,15,14
25,18,426,504,505
25,19,63,103,117
25,120,95,87,75
25,0,64,109,104
25,121,18,18,61
25,122,4332,4027,4155
25,1,176,188,185
25,2,112,86,82
25,123,21,58,57
25,3,90,68,64
25,124,92,100,122
25,125,86,75,76
25,4,12,34,35
25,126,92,84,94
25,5,25,14,13
25,6,162,147,141
25,127,124,117,138
25,7,0,6,6
25,8,43,28,24
25,9,9,0,0
25,20,103,71,73
25,21,100,150,154
25,22,55,42,43
25,23,59,158,162
25,24,45,104,107
25,25,463,334,345
25,26,202,151,147
25,27,0,15,15
25,28,192,192,191
25,29,27,50,56
25,30,16,67,67
25,31,0,6,6
25,75,101,132,132
25,76,49,85,85
25,32,356,339,319
25,77,28,44,44
25,33,459,346,327
25,34,1174,886,851
25,35,148,73,70
25,36,118,130,126
25,37,68,46,46
25,38,56,23,23
25,39,617,569,608
25,100,199,210,184
25,101,42,28,33
25,102,50,46,35
25,103,47,46,34
25,104,132,128,95
25,105,20,16,23
25,40,13,15,18
25,41,0,7,6
25,42,95,70,80
25,43,105,55,53
26,44,295,276,262
26,45,138,70,69
26,46,109,49,46
26,47,170,121,119
26,48,241,143,142
26,90,12,7,10
26,91,5,5,5
26,119,4,5,3
26,93,16,16,9
26,94,67,69,64
26,95,102,101,60
26,96,72,60,93
26,97,62,55,42
26,98,26,30,9
26,10,71,53,50
26,11,97,46,42
26,99,37,37,18
26,12,3,0,0
26,13,217,161,173
26,15,205,188,183
26,16,0,10,10
26,17,0,11,11
26,18,389,244,247
26,19,3,0,0
26,120,42,41,38
26,121,349,348,300
26,122,1429,1739,1684
26,2,383,295,280
26,123,76,82,79
26,124,51,52,88
26,3,21,31,30
26,125,54,56,37
26,4,1304,1355,1336
26,126,57,58,49
26,5,138,91,87
26,127,238,234,221
26,6,32,15,14
26,7,197,172,165
26,8,3,27,26
26,9,104,154,157
26,21,404,462,459
26,23,28,0,0
26,24,55,72,72
26,25,0,4,4
26,26,21,17,17
26,27,105,50,50
26,28,235,193,189
26,29,152,143,126
26,30,44,0,0
26,75,21,12,12
26,31,660,518,529
26,32,11,42,42
26,76,27,8,8
26,33,45,91,97
26,77,0,10,10
26,34,84,84,78
26,35,413,251,245
26,36,354,317,326
26,37,556,475,443
26,38,136,203,180
26,39,0,25,37
26,100,46,37,43
26,101,68,55,40
26,102,91,78,66
26,103,114,96,69
26,104,15,17,13
26,40,134,197,187
26,41,220,198,202
26,42,67,70,65
26,43,65,105,97
27,44,160,129,121
27,45,69,78,94
27,89,110,105,141
27,46,38,56,56
27,47,191,185,182
27,48,264,167,165
27,49,54,59,58
27,90,30,29,16
27,91,7,4,9
27,119,0,0,2
27,92,63,54,45
27,93,152,144,121
27,94,187,168,116
27,95,70,65,70
27,96,27,26,10
27,97,61,61,55
27,98,73,75,64
27,10,39,14,20
27,99,96,80,59
27,11,25,15,14
27,12,228,250,220
27,13,123,71,70
27,14,105,69,68
27,16,329,248,237
27,17,34,41,43
27,18,0,3,3
27,19,0,4,4
27,120,32,25,17
27,121,164,167,158
27,122,133,138,106
27,1,47,76,75
27,2,63,54,52
27,123,70,85,102
27,3,12,52,49
27,124,244,246,223
27,4,684,620,599
27,125,56,53,51
27,126,155,144,175
27,6,615,927,942
27,127,95,106,76
27,7,656,558,531
27,8,128,134,122
27,9,15,20,19
27,20,471,427,409
27,21,271,174,166
27,23,1,10,10
27,24,101,125,126
27,25,326,271,271
27,26,426,481,475
27,27,123,123,122
27,28,1179,1064,1076
27,29,266,323,327
27,32,452,380,359
27,33,0,17,16
27,34,733,750,696
27,35,16,33,33
27,36,320,180,183
27,37,24,29,26
27,38,15,87,67
27,39,29,36,37
27,100,33,27,35
27,101,45,46,43
27,102,207,202,169
27,103,161,144,112
27,105,2,3,2
27,40,143,125,129
27,41,41,32,32
27,42,39,71,77
27,43,42,36,34
28,44,111,35,37
28,89,1392,1289,1215
28,45,188,178,206
28,46,92,118,136
28,47,1,22,24
28,48,269,236,233
28,49,209,186,183
28,110,2,5,6
28,90,677,560,358
28,91,86,95,89
28,92,39,33,23
28,119,0,0,2
28,93,236,222,198
28,94,132,134,134
28,95,30,19,16
28,96,54,49,34
28,97,44,41,39
28,10,409,224,197
28,98,62,55,48
28,11,52,60,56
28,99,537,505,456
28,12,17,4,4
28,13,71,75,74
28,14,191,203,202
28,16,6,0,2
28,17,33,14,14
28,18,159,171,172
28,19,173,136,136
28,120,98,102,113
28,0,59,133,128
28,121,83,87,93
28,1,59,52,48
28,122,151,151,177
28,123,129,132,101
28,124,168,168,136
28,4,101,150,188
28,125,394,481,533
28,126,181,200,187
28,5,422,233,220
28,6,162,191,183
28,127,181,198,181
28,7,7,0,0
28,8,711,542,469
28,9,230,269,217
28,20,52,56,53
28,21,0,3,3
28,23,207,251,259
28,24,385,278,279
28,25,7,12,12
28,26,93,153,144
28,27,18,9,9
28,28,32,50,52
28,29,46,0,0
28,30,803,881,920
28,31,644,358,338
28,32,1772,1981,1869
28,33,3877,3588,3763
28,34,497,323,330
28,35,378,402,394
28,36,286,164,159
28,37,71,56,54
28,38,840,747,726
28,39,0,18,17
28,100,33,29,13
28,101,65,65,65
28,102,9,9,3
28,103,1,4,0
28,104,65,57,60
28,105,82,72,67
28,106,7,3,2
28,40,128,129,124
28,41,82,153,147
28,42,212,227,217
28,43,133,190,186
29,44,76,45,42
29,88,20,14,14
29,45,403,364,340
29,89,71,62,54
29,46,177,228,273
29,47,1490,1630,1879
29,48,637,632,647
29,49,22,43,43
29,90,405,375,298
29,91,1929,1780,1764
29,119,27,27,2
29,92,119,106,88
29,93,60,51,44
29,94,159,148,136
29,95,43,36,21
29,52,294,36,35
29,96,58,51,61
29,97,93,90,70
29,10,84,38,35
29,98,39,41,81
29,99,79,69,63
29,12,72,55,55
29,13,53,34,32
29,14,48,92,91
29,15,80,61,60
29,16,672,570,546
29,19,11,8,8
29,120,163,167,163
29,0,197,172,159
29,121,121,137,141
29,1,24,17,16
29,122,98,94,67
29,123,173,169,189
29,3,380,252,241
29,124,984,1020,1068
29,125,106,104,61
29,4,58,52,49
29,126,84,89,111
29,5,129,7,7
29,127,115,122,123
29,7,19,27,32
29,8,226,248,249
29,9,284,284,261
29,23,346,256,274
29,24,68,120,104
29,25,113,79,76
29,26,75,167,153
29,27,687,534,496
29,28,2855,2825,2973
29,29,1,0,0
29,30,457,442,479
29,31,719,292,302
29,32,8987,3661,3926
29,33,7318,8911,9459
29,34,775,420,437
29,35,65,88,100
29,36,476,487,577
29,37,11,12,45
29,38,62,62,60
29,39,66,74,72
29,100,194,173,144
29,101,31,34,20
29,104,42,44,21
29,105,162,126,114
29,106,30,24,21
29,40,180,211,202
29,41,945,545,513
29,42,91,95,91
29,43,2,29,46
29,87,0,0,4
30,44,77,55,58
30,88,31,43,30
30,45,90,117,109
30,89,65,54,66
30,46,104,130,123
30,47,4457,3180,3163
30,48,124,66,66
30,90,80,71,81
30,91,69,65,47
30,118,11,13,0
30,119,41,28,38
30,92,95,94,88
30,93,52,47,29
30,50,12,13,12
30,94,101,98,82
30,95,114,98,86
30,51,48,89,86
30,52,197,217,216
30,96,72,68,68
30,97,611,567,500
30,98,105,107,97
30,10,212,208,194
30,99,84,70,74
30,12,502,278,281
30,13,96,15,14
30,14,250,294,280
30,15,729,484,490
30,18,33,59,55
30,19,9,13,12
