x,y,2006,2011,2018
43,127,34,22,19
43,109,64,76,74
43,72,11,6,4
43,84,7,3,3
43,85,5,10,9
44,57,7,12,6
44,15,8,5,1
44,16,48,44,81
44,121,7,5,3
44,110,80,83,71
44,111,27,38,26
44,112,6,6,5
44,114,1,0,0
44,127,54,45,36
44,105,20,21,13
44,70,12,11,9
44,109,23,0,0
44,71,0,0,1
44,83,5,5,3
45,22,0,0,1
45,55,18,14,6
45,56,1,1,10
45,23,7,0,0
45,24,8,1,4
45,57,0,0,3
45,25,6,2,7
45,15,9,21,13
45,16,7,11,0
45,110,47,57,56
45,121,0,3,2
45,111,9,14,25
45,112,62,60,55
45,114,0,1,0
45,105,0,0,5
45,106,20,7,3
45,61,2,0,0
45,83,0,0,2
45,86,0,0,4
45,21,0,0,1
46,22,9,19,41
46,55,42,36,32
46,56,2,0,3
46,24,0,0,3
46,58,2,3,2
46,25,0,0,3
46,69,0,2,0
46,15,11,8,12
46,48,2,0,0
46,16,3,1,1
46,121,2,2,0
46,122,3,4,3
46,111,31,30,33
46,112,62,58,58
46,113,7,18,21
46,114,1,2,3
46,20,1,4,0
46,21,43,33,42
47,22,6,7,4
47,55,0,1,0
47,68,2,0,0
47,58,6,4,4
47,59,2,0,3
47,15,2,3,2
47,16,9,12,5
47,17,1,1,1
47,19,0,3,0
47,111,14,21,17
47,122,0,1,5
47,112,26,26,15
47,113,5,0,0
47,114,1,0,0
47,115,6,6,0
47,82,2,0,1
47,83,3,3,0
47,62,5,5,0
47,20,15,21,16
47,21,111,162,158
48,67,4,8,1
48,68,4,2,7
48,59,88,77,61
48,15,0,4,10
48,16,32,45,37
48,17,10,15,12
48,19,4,3,10
48,122,1,1,1
48,5,3,3,1
48,6,0,0,1
48,60,6,7,0
48,82,0,0,2
48,20,35,38,39
48,54,1,0,0
49,33,0,2,0
49,11,0,0,1
49,12,0,0,1
49,58,0,0,1
49,15,8,8,0
49,59,5,4,1
49,16,420,395,397
49,17,7,8,0
49,5,0,0,1
49,6,0,0,1
49,60,1,0,0
49,61,2,0,1
49,62,0,0,2
50,11,4,4,1
50,67,12,10,9
50,23,0,30,0
50,12,0,0,1
50,15,26,20,13
50,16,480,562,636
50,17,11,17,25
50,18,10,8,6
50,80,4,1,0
50,81,0,1,0
50,60,1,0,0
50,61,1,3,9
50,62,8,8,9
50,98,2,2,1
51,66,6,6,11
51,15,44,40,48
51,16,20,24,72
51,6,2,2,3
51,70,4,7,8
51,61,0,0,1
51,62,0,0,1
52,11,4,4,2
52,33,2,0,0
52,66,0,0,1
52,67,0,3,0
52,13,5,11,15
52,24,5,4,10
52,14,6,5,4
52,69,0,0,3
52,36,3,3,1
52,15,9,10,8
52,16,20,23,0
52,19,88,0,0
52,4,0,22,0
52,70,10,12,14
52,61,3,2,4
52,62,1,2,3
52,10,0,0,1
53,11,13,16,15
53,66,0,1,0
53,34,2,2,0
53,24,12,8,16
53,13,0,0,3
53,69,4,10,6
53,36,2,2,3
53,4,0,2,0
53,7,3,3,2
53,70,5,0,0
53,62,9,12,6
53,63,5,5,6
53,10,48,49,82
54,11,4,4,3
54,67,7,12,14
54,34,3,5,3
54,12,3,0,0
54,24,3,13,5
54,68,13,12,8
54,79,1,0,0
54,35,1,0,0
54,36,0,0,2
54,25,0,0,2
54,7,2,2,0
54,9,3,3,2
54,63,14,13,13
54,96,0,0,1
54,64,2,2,6
54,31,2,0,4
54,65,0,5,2
54,32,0,2,0
54,10,76,79,74
55,11,5,5,0
55,33,78,85,101
55,67,19,19,24
55,34,26,25,7
55,24,8,11,8
55,79,1,0,5
55,68,0,0,3
55,1,2,2,0
55,7,1,1,0
55,62,1,0,0
55,30,3,0,0
55,63,1,0,4
55,96,0,0,2
55,64,7,11,11
55,31,0,0,2
55,10,5,5,0
55,65,0,0,1
55,32,0,3,0
56,99,4,1,0
56,33,42,34,25
56,34,0,0,4
56,8,9,1,0
56,63,43,60,78
56,64,10,2,1
56,97,0,2,0
56,76,0,0,1
56,32,2,1,0
57,23,22,15,8
57,3,31,3,25
57,80,5,4,6
57,81,3,3,1
57,72,8,0,0
57,83,10,6,2
57,63,476,543,534
57,64,3,8,0
57,76,3,5,2
58,22,0,0,3
58,23,27,42,36
58,34,2,0,0
58,24,1,0,3
58,79,0,0,1
58,2,4,4,6
58,6,2,0,0
58,80,2,4,2
58,71,0,0,1
58,72,3,3,2
58,83,3,5,5
58,50,0,0,2
58,63,208,162,451
58,64,13,42,53
59,58,2,0,0
59,49,0,0,1
59,103,3,0,0
59,91,1,1,2
59,82,0,0,1
59,83,1,1,1
59,72,0,0,2
59,50,30,27,19
59,73,18,14,10
59,62,1,1,0
59,63,0,5,0
59,74,2,2,0
59,64,103,125,198
60,88,6,5,3
60,78,11,8,2
60,13,0,3,0
60,0,1,1,3
60,1,4,2,4
60,103,0,3,2
60,72,6,12,1
60,84,2,1,0
60,73,25,20,27
60,74,2,2,0
60,85,9,7,3
60,64,307,344,345
60,75,6,4,3
60,65,3,0,0
61,11,16,12,8
61,55,0,0,1
61,78,0,0,2
61,69,2,3,2
61,59,13,23,48
61,0,0,0,7
61,1,17,20,3
61,8,2,2,2
61,9,0,0,1
61,71,0,0,4
61,60,0,0,2
61,83,4,4,0
61,50,1,3,3
61,51,26,27,0
61,74,1,1,0
61,75,14,10,15
61,64,242,390,663
61,53,11,10,0
61,31,0,0,2
61,87,1,1,0
61,54,86,71,94
62,68,0,2,0
62,69,74,65,52
62,59,56,63,54
62,70,5,5,2
62,9,1,1,0
62,71,6,8,4
62,50,13,21,26
62,51,0,0,25
62,73,1,0,0
62,74,2,0,0
62,30,4,2,1
62,63,289,282,518
62,64,728,762,416
62,31,79,80,64
62,54,11,8,11
63,67,0,0,3
63,68,36,20,19
63,69,11,6,5
63,59,7,4,2
63,70,3,3,5
63,9,2,1,1
63,62,31,44,22
63,52,7,8,12
63,30,0,0,2
63,63,231,350,483
63,53,1,0,0
63,31,44,35,29
63,64,0,0,41
63,76,3,2,0
63,10,0,0,2
64,33,1,0,0
64,55,4,1,0
64,67,6,5,2
64,56,19,15,13
64,68,1,2,16
64,57,0,0,1
64,69,14,10,12
64,59,45,48,49
64,124,11,7,10
64,9,6,5,0
64,70,0,5,0
64,60,4,6,19
64,50,0,4,0
64,61,15,31,39
64,62,153,151,189
64,63,1,13,26
64,64,0,0,2
64,54,2,2,3
64,76,3,2,2
65,55,0,0,1
65,67,0,0,1
65,56,4,6,2
65,34,2,2,0
65,68,105,117,135
65,58,2,2,2
65,59,83,75,126
65,49,5,0,0
65,17,1,3,0
65,3,1,1,5
65,4,1,2,0
65,125,19,14,14
65,60,95,101,104
65,61,25,26,40
65,63,1,0,0
65,64,6,3,9
65,21,7,7,7
66,12,8,8,0
66,68,34,18,22
66,57,3,0,0
66,59,324,344,441
66,2,4,4,0
66,124,3,0,0
66,125,19,16,23
66,6,0,1,0
66,81,0,1,0
66,60,50,71,74
66,62,6,6,12
66,20,1,0,0
66,21,2,2,0
67,66,5,5,5
67,11,2,1,3
67,12,2,0,0
67,68,2,2,4
67,69,1,0,0
67,59,60,70,41
67,38,6,4,0
67,124,0,4,2
67,125,16,11,17
67,70,0,1,0
67,60,42,46,54
67,61,2,7,7
67,62,0,0,1
68,66,0,0,2
68,11,28,39,36
68,67,16,18,13
68,12,11,13,14
68,57,6,7,0
68,79,0,4,3
68,68,6,5,4
68,59,96,113,178
68,121,1,0,0
68,122,4,6,11
68,123,11,12,14
68,125,26,24,19
68,80,4,0,0
68,60,66,80,103
68,61,9,11,6
68,64,1,1,1
68,65,25,28,56
69,11,78,74,62
69,66,9,9,11
69,67,18,9,15
69,12,0,0,5
69,68,0,0,1
69,79,5,5,2
69,57,5,4,0
69,69,3,3,0
69,59,5,6,11
69,122,17,12,13
69,124,15,8,5
69,125,0,0,3
69,127,2,3,0
69,80,0,0,1
69,60,108,121,81
69,61,0,0,10
69,63,0,0,2
69,64,76,57,51
69,10,2,0,0
69,65,38,49,33
70,0,1,1,0
70,79,0,0,1
70,124,18,47,42
70,127,5,4,4
70,80,0,0,1
70,60,25,21,41
70,61,43,41,27
70,83,7,1,0
70,62,80,70,81
70,63,18,21,35
70,64,18,19,17
70,20,1,0,0
71,66,1,0,0
71,19,2,1,0
71,0,16,10,13
71,122,0,7,2
71,123,264,203,237
71,124,0,26,7
71,126,4,0,0
71,116,3,6,5
71,6,4,3,0
71,127,0,4,8
71,82,1,0,0
71,60,0,0,1
71,61,590,644,836
71,62,887,875,769
71,63,14,16,16
71,20,3,7,7
71,21,2,2,3
72,18,2,2,3
72,110,23,10,10
72,0,4,3,0
72,122,37,30,28
72,123,3,4,10
72,3,5,5,3
72,126,14,0,0
72,127,0,11,10
72,116,5,0,0
72,9,5,0,0
72,119,1,1,1
72,109,0,15,11
72,82,8,2,3
72,60,0,0,2
72,61,22,17,22
72,83,0,4,6
72,63,5,5,0
72,21,0,0,2
73,47,0,0,5
73,48,7,0,0
73,120,10,9,10
73,121,2,0,0
73,122,0,4,4
73,112,4,2,0
73,123,24,16,15
73,113,6,7,5
73,3,0,1,0
73,114,52,34,42
73,4,2,6,7
73,5,7,2,3
73,126,11,13,16
73,127,43,29,24
73,80,1,1,2
73,81,2,1,7
73,109,8,12,8
73,60,18,10,14
73,61,18,24,13
73,62,4,5,0
73,10,0,1,3
74,11,7,7,3
74,12,6,6,3
74,79,5,4,0
74,13,0,0,1
74,47,0,0,2
74,48,0,8,0
74,59,0,0,1
74,111,8,8,0
74,122,0,15,12
74,112,24,13,23
74,123,34,20,14
74,113,8,6,8
74,126,11,11,3
74,127,4,0,0
74,6,2,2,0
74,80,0,0,1
74,81,17,17,12
74,60,6,6,12
74,20,4,0,0
74,10,19,24,5
75,11,52,38,53
75,12,10,10,7
75,13,0,0,2
75,79,3,1,0
75,57,0,0,1
75,58,0,0,1
75,59,5,3,15
75,19,2,2,0
75,111,0,1,6
75,112,66,62,56
75,126,6,11,21
75,9,83,68,66
75,81,4,4,1
75,108,23,19,16
75,60,26,33,28
75,40,0,0,6
75,41,18,0,0
75,10,773,714,744
76,11,21,17,3
76,57,0,0,5
76,58,8,10,5
76,59,206,289,269
76,111,45,45,48
76,122,3,3,3
76,112,0,20,15
76,126,23,26,22
76,8,0,2,1
76,108,3,2,2
76,9,3,4,5
76,60,315,263,370
76,40,1,19,7
76,41,0,0,1
76,53,5,3,3
76,32,6,3,0
76,10,186,173,232
77,55,26,25,19
77,56,0,0,6
77,79,1,2,1
77,58,0,0,1
77,59,142,97,123
77,19,0,2,0
77,110,15,34,31
77,111,13,44,33
77,123,2,2,2
77,113,2,0,2
77,114,0,1,0
77,4,5,0,1
77,5,2,0,2
77,80,0,0,1
77,60,94,98,98
77,61,38,46,37
77,40,0,0,1
77,41,0,0,1
77,53,0,1,0
78,66,3,4,6
78,11,3,0,0
78,67,0,1,0
78,79,1,1,5
78,58,36,25,36
78,59,19,22,12
78,110,115,53,69
78,111,0,12,13
78,124,5,0,0
78,125,7,11,9
78,107,4,62,51
78,80,0,0,1
78,108,97,34,29
78,109,0,0,5
78,61,5,3,3
78,74,11,10,7
78,52,0,0,1
78,86,0,0,2
78,64,4,4,11
78,10,2,0,4
78,87,0,0,2
79,22,2,2,0
79,66,66,44,49
79,67,0,1,4
79,47,2,2,2
79,71,0,0,2
79,72,1,0,0
79,51,3,2,1
79,74,28,24,23
79,52,3,2,2
79,75,0,0,2
79,10,83,72,58
79,78,0,0,17
79,13,0,4,0
79,57,0,2,1
79,79,37,41,27
79,58,76,73,79
79,59,7,4,4
79,125,2,4,3
79,126,4,0,0
79,105,10,12,7
79,106,3,2,2
79,8,0,3,0
79,107,37,47,43
79,9,29,35,38
79,108,5,0,0
79,60,3,2,2
79,63,0,0,2
79,64,38,30,18
79,86,31,32,25
79,65,9,16,9
100,88,23,15,18
100,44,39,36,36
100,89,11,14,19
100,45,0,0,4
100,46,45,51,55
100,47,28,31,33
100,48,0,0,1
100,49,11,8,12
100,118,0,0,2
100,92,14,8,9
100,119,8,7,4
100,93,2,3,2
100,50,0,0,3
100,94,0,2,0
100,51,64,80,96
100,52,56,69,62
100,53,2441,2777,2861
100,54,1216,1204,1124
100,10,0,0,2
100,11,7,5,3
100,55,155,309,408
100,56,553,707,1070
100,57,131,201,188
100,58,49,47,38
100,59,11,8,10
100,16,0,3,0
100,19,4,3,3
100,120,1,0,0
100,126,2,2,0
100,9,2,3,2
100,60,0,0,4
100,61,9,8,2
100,62,34,38,27
100,20,30,17,22
100,67,3,0,0
100,27,3,3,0
100,28,3,5,0
100,31,68,61,58
100,75,0,0,1
100,76,13,16,14
100,32,13,16,6
100,78,5,0,0
100,35,2,2,2
100,36,4,3,2
100,37,5,3,2
100,38,37,31,29
100,39,30,33,29
100,80,3,6,10
100,82,0,0,1
100,84,0,0,1
100,40,82,81,90
100,41,9,10,3
100,85,0,0,2
100,42,69,55,77
100,43,157,141,149
101,44,117,111,95
101,88,37,31,12
101,66,2,0,0
101,89,5,3,2
101,45,70,68,66
101,46,3,3,3
101,26,2,2,0
101,49,1,0,1
101,70,5,0,0
101,92,3,4,3
101,50,19,9,9
101,51,88,117,147
101,52,90,95,112
101,30,0,0,3
101,31,36,38,40
101,53,1318,1242,1490
101,54,8556,8462,9594
101,10,1,1,1
101,55,2299,2352,2564
101,77,2,2,2
101,11,0,0,1
101,78,1,0,0
101,56,330,380,738
101,34,0,0,1
101,35,0,0,1
101,57,11,0,5
101,79,0,0,1
101,14,125,95,107
101,58,97,103,122
101,59,11,8,5
101,15,20,13,26
101,38,0,0,1
101,39,1,3,3
101,19,0,2,0
101,81,10,9,7
101,60,22,21,26
101,82,15,15,16
101,84,2,2,2
101,85,13,10,4
101,42,12,11,0
101,86,3,2,2
101,87,1,1,1
101,43,127,147,152
102,66,8,9,4
102,44,22,19,16
102,45,4,11,6
102,89,20,21,10
102,67,9,13,6
102,47,0,0,2
102,28,0,0,3
102,29,9,11,9
102,93,11,9,3
102,50,7,0,0
102,94,1,0,0
102,51,90,125,133
102,52,171,181,147
102,53,7731,7595,7533
102,76,1,1,0
102,54,6221,6195,6631
102,55,46,46,150
102,77,0,0,1
102,34,11,5,3
102,56,1,3,0
102,35,13,9,2
102,79,13,13,8
102,58,16,17,11
102,14,82,75,63
102,36,0,0,2
102,59,13,15,23
102,37,3,4,3
102,15,164,182,139
102,38,0,0,2
102,39,4,3,1
102,18,1,1,0
102,80,1,3,0
102,60,6,10,3
102,61,22,23,17
102,40,1,1,0
102,84,2,2,0
102,62,0,0,2
102,41,7,3,29
102,85,2,4,0
102,42,45,44,44
102,87,0,0,2
102,43,7,6,4
103,44,8,4,5
103,66,66,68,80
103,89,109,92,112
103,67,98,75,48
103,45,0,0,1
103,68,70,83,99
103,24,6,7,0
103,47,15,14,10
103,69,4,0,0
103,49,1,0,0
103,90,23,17,5
103,50,0,24,20
103,51,151,166,157
103,96,1,1,0
103,52,2070,2152,2226
103,53,3422,3566,3873
103,54,19,30,146
103,55,24,28,22
103,77,1,0,0
103,56,1,2,36
103,78,64,54,46
103,57,0,0,1
103,58,0,0,1
103,36,2,3,0
103,38,6,6,6
103,60,28,30,27
103,61,9,5,2
103,62,0,0,1
103,40,1,1,0
103,41,17,25,9
103,42,9,8,1
103,43,21,20,23
104,66,27,22,18
104,44,177,154,136
104,45,83,88,50
104,89,0,0,1
104,67,0,0,1
104,24,3,2,0
104,68,1,8,21
104,46,1,0,0
104,47,3,0,0
104,69,2,0,0
104,49,126,133,64
104,28,27,24,10
104,29,0,0,5
104,90,0,3,2
104,91,4,0,0
104,118,1,1,0
104,93,3,0,0
104,50,190,223,278
104,94,0,0,2
104,51,114,128,180
104,73,0,0,1
104,95,0,0,1
104,52,2420,2353,2582
104,74,0,0,2
104,53,3135,3129,3288
104,32,11,12,9
104,54,5,5,0
104,33,2,2,9
104,55,12,19,20
104,56,3,4,3
104,78,1,0,3
104,57,35,34,48
104,13,1,0,0
104,58,17,18,0
104,14,2,0,0
104,7,0,0,1
104,8,1,2,1
104,9,2,2,0
104,82,16,19,44
104,60,22,21,18
104,61,0,0,1
104,62,0,4,7
104,85,57,55,67
104,86,9,10,0
104,42,29,26,18
104,20,4,5,6
104,43,4,4,6
105,66,4,8,10
105,44,270,270,291
105,23,2,0,0
105,67,0,0,2
105,45,16,15,21
105,46,52,46,23
105,68,10,21,18
105,69,24,24,15
105,47,1,0,0
105,48,158,144,145
105,49,43,63,31
105,28,9,9,6
105,29,2,0,0
105,116,5,4,3
105,117,4,5,6
105,71,0,4,0
105,50,102,120,144
105,94,50,72,62
105,95,4,4,2
105,73,3,4,9
105,51,287,312,315
105,74,30,29,21
105,52,32,130,140
105,53,34,28,54
105,76,7,7,8
105,54,1,0,0
105,55,0,0,5
105,57,9,7,3
105,58,2,2,1
105,39,2,0,0
105,8,0,0,1
105,9,2,3,3
105,60,21,28,24
105,82,17,15,0
105,61,13,16,2
105,83,5,10,7
105,62,159,150,104
105,84,2,2,0
105,63,26,13,37
105,85,25,23,20
105,20,3,2,0
105,42,0,0,4
105,43,0,0,1
105,21,3,0,0
106,44,114,99,73
106,66,30,31,26
106,45,15,18,11
106,67,2,0,4
106,68,74,71,61
106,46,202,222,230
106,24,0,0,2
106,69,43,38,64
106,25,12,6,8
106,47,54,57,58
106,26,30,15,13
106,48,921,880,822
106,49,1539,1506,1688
106,115,3,0,5
106,116,14,7,5
106,94,2,4,12
106,50,247,230,255
106,51,0,0,7
106,75,1,1,1
106,76,0,0,3
106,56,4,4,34
106,57,4,4,10
106,58,6,10,21
106,59,12,7,11
106,15,0,0,1
106,16,41,33,23
106,81,3,0,0
106,82,6,7,0
106,60,60,58,49
106,83,0,0,4
106,61,144,157,159
106,62,1086,1104,1176
106,63,38,37,1
106,64,1,1,0
106,43,13,23,47
80,66,30,30,22
80,67,6,9,3
80,69,0,0,3
80,47,0,0,3
80,48,7,8,3
80,70,5,3,4
80,71,9,9,8
80,72,0,0,4
80,73,3,3,1
80,74,18,19,16
80,10,66,55,53
80,78,1,0,0
80,79,6,6,2
80,58,2,0,2
80,59,22,15,41
80,19,2,0,0
80,104,5,4,5
80,105,2,0,0
80,81,0,2,3
80,9,7,6,0
80,82,17,12,13
80,60,84,78,73
80,62,11,12,12
80,63,0,0,2
80,64,22,25,21
80,65,82,88,81
107,66,360,336,332
107,44,2,2,0
107,45,15,10,8
107,67,8,3,11
107,46,16,15,14
107,24,7,3,1
107,47,55,70,65
107,25,5,6,5
107,69,1,0,0
107,48,757,771,827
107,49,982,992,701
107,27,4,2,8
107,28,2,1,0
107,50,3,3,0
107,72,2,0,0
107,51,1,0,0
107,75,2,2,10
107,54,4,0,0
107,76,72,65,58
107,56,68,87,89
107,57,38,42,30
107,58,32,37,33
107,59,51,48,36
107,15,8,8,5
107,16,22,26,31
107,39,9,8,4
107,5,1,0,0
107,80,4,2,0
107,60,24,39,61
107,61,53,49,56
107,62,62,69,47
107,84,21,21,13
107,63,2,0,2
107,85,7,5,2
107,42,0,1,2
107,43,21,17,22
107,65,19,17,13
81,66,0,0,4
81,67,2,3,0
81,48,0,0,1
81,49,7,7,3
81,70,52,53,46
81,71,40,45,47
81,72,31,32,26
81,73,0,0,2
81,75,7,9,4
81,54,3,0,0
81,55,6,7,0
81,56,4,4,0
81,57,16,15,20
81,58,2,4,3
81,59,46,42,25
81,125,2,5,7
81,103,0,3,3
81,104,1,1,7
81,105,2,3,3
81,106,1,3,2
81,81,7,7,5
81,9,0,2,0
81,60,44,37,43
81,82,0,0,1
81,62,2,2,2
81,63,2,1,0
81,64,14,13,15
81,65,38,49,47
108,44,45,48,55
108,66,35,51,47
108,45,14,20,8
108,67,110,112,113
108,46,130,98,94
108,25,5,2,1
108,69,0,0,1
108,47,31,30,31
108,48,26,38,39
108,26,1,2,2
108,49,93,97,109
108,92,24,18,20
108,30,4,2,0
108,75,11,9,9
108,54,17,10,13
108,76,15,10,0
108,77,6,0,0
108,55,18,27,15
108,78,15,14,20
108,56,0,0,2
108,79,1,2,4
108,36,0,0,1
108,58,6,0,0
108,15,22,21,25
108,39,1,1,4
108,122,3,4,3
108,5,7,6,23
108,6,16,20,5
108,80,3,4,2
108,60,58,58,56
108,83,0,1,0
108,61,5,8,7
108,84,6,6,17
108,62,14,14,49
108,41,20,22,25
108,42,20,11,8
108,43,0,0,6
109,66,10,11,11
109,44,0,0,1
109,67,18,22,19
109,45,7,1,6
109,46,20,15,23
109,68,11,13,8
109,69,10,6,6
109,25,6,5,6
109,47,18,14,22
109,26,5,6,5
109,48,5,5,6
109,111,2,0,0
109,119,1,1,0
109,30,3,1,0
109,96,4,1,0
109,97,2,6,6
109,54,8,15,22
109,98,13,15,15
109,78,14,8,3
109,35,0,0,1
109,79,2,5,10
109,58,2,0,0
109,36,3,4,2
109,59,6,12,13
109,15,5,4,2
109,39,37,22,29
109,122,3,3,2
109,3,1,1,0
109,4,39,38,37
109,5,27,15,13
109,60,11,6,7
109,82,11,8,17
109,61,115,109,100
109,40,3,3,0
109,62,40,49,71
109,41,1,1,0
109,85,2,1,0
109,42,30,31,26
109,43,27,23,21
82,66,10,5,3
82,67,4,0,0
82,69,8,5,0
82,29,8,6,2
82,70,178,149,158
82,93,2,0,0
82,71,19,15,12
82,72,21,19,13
82,73,3,0,2
82,52,2,2,0
82,74,4,5,7
82,75,4,2,3
82,34,2,4,4
82,78,3,3,0
82,13,2,3,0
82,58,30,28,25
82,59,28,25,4
82,104,27,25,23
82,6,0,0,3
82,107,20,22,14
82,80,1,0,0
82,60,68,75,88
82,61,0,0,2
82,64,64,67,77
82,65,23,23,15
83,66,0,0,1
83,67,0,3,0
83,69,10,6,6
83,49,5,0,2
83,29,41,35,33
83,70,5,4,23
83,71,22,23,16
83,72,3,2,0
83,74,1,0,0
83,96,5,0,0
83,75,6,7,0
83,53,0,0,2
83,54,3,2,2
83,32,4,3,0
83,11,7,7,17
83,55,0,6,0
83,12,22,21,12
83,78,7,4,5
83,13,14,8,14
83,57,17,12,13
83,79,1,1,0
83,14,0,0,2
83,58,53,65,58
83,59,0,3,5
83,102,4,2,2
83,125,3,3,0
83,104,11,10,6
83,107,13,13,9
83,60,0,3,5
83,63,3,5,5
83,64,87,87,89
83,65,17,19,24
84,88,0,0,5
84,44,20,15,8
84,45,5,4,3
84,89,24,22,11
84,68,2,1,2
84,69,40,90,94
84,27,0,0,1
84,28,4,4,1
84,70,72,71,59
84,71,0,0,4
84,73,5,0,0
84,96,19,16,21
84,53,21,20,7
84,97,1,1,0
84,75,2,2,0
84,98,3,0,0
84,54,43,39,53
84,77,0,0,8
84,33,5,4,0
84,11,14,8,16
84,56,3,6,3
84,12,458,420,446
84,78,33,27,13
84,79,0,1,1
84,13,127,122,134
84,57,16,10,13
84,58,18,14,13
84,14,2,9,8
84,59,3,6,7
84,18,2,8,3
84,102,11,10,7
84,125,25,17,18
84,103,4,0,0
84,126,450,386,339
84,127,6,6,49
84,106,4,4,4
84,107,2,2,2
84,60,32,30,27
84,61,8,12,5
84,62,37,24,16
84,84,0,1,0
84,63,34,25,30
84,85,3,3,4
84,86,5,7,5
84,64,17,19,8
84,65,0,0,3
84,87,5,2,0
84,43,5,4,3
85,67,7,0,0
85,68,43,38,15
85,69,38,41,38
85,27,0,0,1
85,28,0,0,1
85,70,50,44,44
85,71,9,15,12
85,93,1,0,0
85,51,6,6,0
85,52,3,3,3
85,30,4,2,0
85,53,4,4,4
85,76,2,0,0
85,54,0,0,2
85,77,12,15,8
85,55,1,3,3
85,11,4,2,0
85,56,43,37,39
85,78,5,12,14
85,12,8,8,0
85,35,5,4,0
85,57,35,37,36
85,36,4,2,0
85,58,0,0,2
85,59,26,27,20
85,16,2,1,3
85,123,4,6,3
85,102,32,29,17
85,124,4,4,2
85,125,6,8,3
85,126,4,4,0
85,105,22,20,24
85,106,1,1,3
85,60,29,28,27
85,61,272,259,227
85,62,18,17,50
85,85,15,11,14
85,63,2,3,7
85,86,16,18,12
85,64,43,36,37
86,66,3,0,5
86,67,14,17,25
86,68,413,352,415
86,69,69,71,40
86,48,1,2,0
86,91,2,0,0
86,70,8,7,8
86,92,5,4,4
86,71,6,5,4
86,50,16,10,0
86,97,79,65,54
86,53,36,32,22
86,54,6,11,9
86,98,0,0,2
86,10,0,0,10
86,11,10,5,3
86,55,9,18,16
86,77,12,12,8
86,56,19,18,14
86,57,70,62,58
86,14,0,0,1
86,37,5,5,0
86,15,1,1,0
86,59,5,10,8
86,124,2,1,1
86,102,43,28,49
86,5,0,1,0
86,105,3,4,0
86,127,1,0,0
86,81,3,3,0
86,60,31,26,22
86,82,0,1,3
86,61,34,41,36
86,83,1,0,0
86,62,7,7,10
86,84,0,0,1
86,85,10,4,5
86,63,35,34,26
86,64,4,7,3
87,66,8,12,6
87,45,10,20,17
87,67,30,31,32
87,68,47,44,36
87,69,0,0,3
87,91,2,0,0
87,94,0,0,2
87,97,12,13,19
87,53,203,190,204
87,31,2,1,0
87,54,0,0,5
87,10,0,0,3
87,11,5,4,7
87,55,0,1,0
87,56,26,30,17
87,35,5,0,0
87,57,2,2,3
87,14,6,6,12
87,19,1,1,0
87,102,0,1,0
87,124,15,11,12
87,9,3,0,0
87,82,14,15,0
87,60,6,8,9
87,61,65,74,62
87,83,1,1,0
87,62,2,1,2
87,63,18,24,28
87,65,0,0,1
