x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,71,77,NA,13
94,72,29,NA,17
94,75,47,NA,17
94,125,13,9.9,23
94,126,101,1,14
94,127,290,2.6,14
95,19,6,NA,19
95,24,16,NA,25
95,25,74,NA,32
95,26,32,NA,29
95,40,1,NA,52
95,41,1,NA,49
95,42,1,NA,50
95,43,3,NA,45
95,44,6,NA,42
95,45,12,NA,44
95,47,105,NA,33
95,48,870,NA,36
95,49,1,NA,39
95,54,2,NA,20
95,55,78,NA,19
95,56,5,NA,27
95,57,4,NA,27
95,59,8,NA,14
95,60,284,NA,13
95,61,5,NA,8
95,62,1616,NA,8
95,63,4636,NA,4
95,64,5013,NA,2
95,65,1225,NA,3
95,66,599,NA,6
95,67,614,NA,8
95,68,4,NA,6
95,69,93,NA,8
95,70,386,NA,11
95,71,120,NA,15
95,72,93,NA,16
95,73,2,NA,14
95,74,286,NA,22
95,75,340,NA,25
95,78,1,NA,31
95,80,2,NA,39
95,81,1,NA,39
95,104,3,26.1,73
95,106,2,18.1,65
95,125,93,4,17
95,126,215,0.1,16
95,127,224,6.6,19
96,18,3,NA,33
96,19,13,NA,22
96,23,1,NA,31
96,24,1,NA,31
96,25,218,NA,23
96,26,1548,NA,26
96,27,1,NA,32
96,29,44,NA,38
96,30,88,NA,36
96,40,1,NA,52
96,41,1,NA,51
96,42,3,NA,50
96,43,6,NA,45
96,44,3,NA,45
96,45,10,NA,44
96,46,4,NA,46
96,47,65,NA,34
96,48,1732,NA,35
96,53,17,NA,28
96,54,10,NA,24
96,55,185,NA,26
96,56,45,NA,26
96,58,10,NA,19
96,59,34,NA,18
96,60,159,NA,14
96,61,139,NA,11
96,62,1314,NA,7
96,63,2845,NA,6
96,64,1116,NA,7
96,65,360,NA,7
96,66,85,NA,10
96,67,91,NA,11
96,68,21,NA,10
96,69,244,NA,9
96,70,302,NA,10
96,71,63,NA,10
96,72,824,NA,12
96,73,483,NA,13
96,74,102,NA,19
96,75,149,NA,21
96,76,2,NA,27
96,77,11,NA,30
96,79,1,NA,34
96,80,2,NA,37
96,104,2,26.3,73
96,107,36,11.2,58
96,108,119,11.9,59
96,124,8,7.6,21
96,125,97,2.7,19
96,126,1,4.2,20
96,127,3,11.1,23
97,7,2,NA,60
97,18,4,NA,25
97,19,135,NA,25
97,24,1,NA,32
97,25,2,NA,28
97,26,515,NA,28
97,27,206,NA,28
97,28,491,NA,27
97,29,2,NA,30
97,30,373,NA,33
97,31,438,NA,34
97,40,1,NA,55
97,41,1,NA,50
97,42,2,NA,51
97,43,11,NA,48
97,44,3,NA,47
97,45,3,NA,45
97,47,521,NA,50
97,48,2155,NA,35
97,49,26,NA,44
97,54,4,NA,26
97,55,524,NA,21
97,56,31,NA,28
97,57,5,NA,23
97,58,80,NA,21
97,60,2,NA,16
97,61,351,NA,14
97,62,636,NA,13
97,63,134,NA,12
97,64,61,NA,8
97,65,28,NA,9
97,66,9,NA,11
97,67,248,NA,14
97,68,457,NA,13
97,69,293,NA,12
97,70,6,NA,18
97,71,71,NA,15
97,72,7,NA,15
97,73,12,NA,16
97,74,8,NA,13
97,75,15,NA,33
97,76,11,NA,26
97,77,12,NA,30
97,78,10,NA,38
97,79,5,NA,39
97,85,2,NA,34
97,86,22,NA,39
97,108,3,11.4,58
97,109,131,6.7,54
97,124,27,7.2,23
97,125,16,14.9,28
98,5,3,NA,30
98,6,300,NA,29
98,18,6,NA,26
98,19,21,NA,28
98,24,1,NA,32
98,25,1,NA,26
98,29,2,NA,31
98,30,78,NA,30
98,31,615,NA,31
98,32,449,NA,34
98,33,22,NA,38
98,34,45,NA,42
98,41,2,NA,55
98,44,1,NA,50
98,45,1,NA,43
98,47,329,NA,37
98,48,72,NA,37
98,49,105,NA,41
98,55,214,NA,22
98,56,56,NA,26
98,57,3,NA,24
98,58,222,NA,22
98,59,75,NA,28
98,61,15,NA,19
98,62,22,NA,20
98,63,47,NA,15
98,64,159,NA,18
98,65,38,NA,15
98,66,4,NA,12
98,67,14,NA,15
98,68,8,NA,15
98,70,171,NA,20
98,71,495,NA,18
98,72,138,NA,18
98,73,2,NA,21
98,74,3,NA,20
98,75,17,NA,16
98,76,9,NA,30
98,82,5,NA,30
98,83,86,NA,31
98,84,87,NA,30
98,85,2,NA,36
98,86,2,NA,39
98,99,0,19.7,62
98,109,6,10.3,57
98,110,219,5.8,53
98,111,2,12.2,59
98,113,3,10.8,56
98,120,2,14.6,31
99,5,0,NA,27
99,6,12,NA,35
99,18,4,NA,27
99,19,1,NA,30
99,23,1,NA,39
99,25,7,NA,28
99,31,50,NA,36
99,32,781,NA,36
99,33,424,NA,36
99,34,88,NA,37
99,35,133,NA,39
99,45,16,NA,41
99,46,148,NA,40
99,47,131,NA,40
99,55,91,NA,26
99,56,77,NA,27
99,58,20,NA,25
99,59,27,NA,25
99,60,16,NA,31
99,62,7,NA,22
99,64,5,NA,22
99,68,14,NA,23
99,69,22,NA,25
99,70,53,NA,21
99,71,45,NA,24
99,72,35,NA,22
99,73,2,NA,23
99,74,1,NA,19
99,75,45,NA,14
99,76,12,NA,28
99,78,54,NA,26
99,79,3,NA,32
99,82,219,NA,32
99,83,207,NA,31
99,84,8,NA,39
99,110,0,9.6,57
99,111,211,4.1,51
99,112,192,3.2,50
99,114,0,8.2,53
99,115,7,11,56
100,4,1,NA,25
100,18,3,NA,28
100,19,1,NA,29
100,21,1,NA,35
100,22,1,NA,38
100,31,5,NA,41
100,35,103,NA,38
100,36,117,NA,40
100,39,1,NA,50
100,45,49,NA,44
100,46,673,NA,39
100,47,48,NA,45
100,48,2,NA,45
100,55,437,NA,24
100,56,48,NA,27
100,57,18,NA,31
100,58,7,NA,27
100,59,51,NA,27
100,60,1,NA,34
100,61,2,NA,39
100,62,1,NA,39
100,64,5,NA,22
100,68,18,NA,21
100,69,16,NA,30
100,71,15,NA,24
100,72,9,NA,26
100,74,30,NA,17
100,75,792,NA,17
100,76,37,NA,18
100,77,68,NA,22
100,78,563,NA,21
100,79,58,NA,21
100,80,14,NA,23
100,81,19,NA,24
100,82,19,NA,27
100,112,163,6.1,53
100,113,307,0.4,47
100,114,52,9.3,54
101,0,67,NA,27
101,1,37,NA,29
101,2,9,NA,23
101,3,2,NA,23
101,4,1,NA,38
101,32,1,NA,46
101,36,133,NA,40
101,45,26,NA,45
101,46,892,NA,40
101,47,181,NA,44
101,50,1,NA,48
101,55,22,NA,29
101,56,6,NA,28
101,57,7,NA,32
101,58,3,NA,30
101,59,12,NA,29
101,61,2,NA,41
101,62,1,NA,46
101,68,4,NA,21
101,69,4,NA,28
101,71,1,NA,31
101,74,13,NA,19
101,75,16,NA,17
101,76,12,NA,28
101,77,56,NA,27
101,78,123,NA,24
101,79,18,NA,29
101,80,1,NA,30
101,81,3,NA,28
101,82,2,NA,28
101,113,399,2,46
101,114,70,6.4,51
101,115,2,14.4,59
102,0,4,NA,30
102,1,288,NA,23
102,2,23,NA,22
102,3,1,NA,35
102,4,2,NA,35
102,5,1,NA,53
102,25,3,NA,31
102,32,1,NA,47
102,36,47,NA,44
102,37,679,NA,43
102,38,10,NA,47
102,44,11,NA,46
102,45,6,NA,44
102,46,535,NA,41
102,47,72,NA,44
102,49,2,NA,48
102,50,2,NA,50
102,57,2,NA,33
102,58,3,NA,32
102,59,11,NA,31
102,60,8,NA,40
102,61,1,NA,44
102,65,3,NA,50
102,67,39,NA,18
102,68,71,NA,26
102,69,35,NA,34
102,70,9,NA,33
102,74,15,NA,17
102,75,343,NA,18
102,76,25,NA,23
102,77,43,NA,24
102,78,7,NA,29
102,79,2,NA,33
102,102,0,12.2,55
102,113,27,3.8,46
102,114,7,8.6,53
103,1,282,NA,20
103,2,187,NA,27
103,3,1,NA,37
103,4,1,NA,38
103,26,12,NA,32
103,36,0,NA,44
103,37,68,NA,45
103,40,1,NA,59
103,46,752,NA,43
103,47,1,NA,47
103,48,2,NA,48
103,49,1,NA,52
103,54,1,NA,35
103,59,5,NA,34
103,60,1,NA,33
103,61,2,NA,45
103,66,3,NA,22
103,67,841,NA,20
103,69,21,NA,31
103,73,4,NA,29
103,74,147,NA,18
103,75,110,NA,20
103,76,96,NA,20
103,77,75,NA,22
103,89,0,NA,42
103,104,12,5.2,48
103,112,1,4.8,43
103,113,4,7.4,50
103,125,23,15.8,32
104,0,6,NA,17
104,1,1,NA,31
104,2,204,NA,28
104,3,3,NA,30
104,4,2,NA,33
104,31,1,NA,47
104,37,535,NA,46
104,40,1,NA,57
104,41,1,NA,56
104,43,1,NA,52
104,44,7,NA,50
104,45,366,NA,46
104,46,601,NA,46
104,47,11,NA,48
104,55,2,NA,37
104,58,3,NA,39
104,59,7,NA,35
104,60,7,NA,35
104,65,1,NA,32
104,66,8,NA,22
104,67,247,NA,23
104,73,2,NA,27
104,74,80,NA,17
104,76,569,NA,19
104,77,79,NA,21
104,78,5,NA,25
104,79,2,NA,29
104,86,3,NA,38
104,87,3,NA,37
104,105,2,3.4,46
104,112,55,4,42
104,116,4,17.5,52
105,0,14,NA,17
105,1,20,NA,33
105,2,32,NA,29
105,3,2,NA,31
105,4,2,NA,39
105,14,1,NA,49
105,26,1,NA,34
105,35,31,NA,53
105,36,266,NA,52
105,37,473,NA,48
105,39,4,NA,57
105,42,1,NA,54
105,43,14,NA,52
105,44,3,NA,53
105,45,46,NA,48
105,59,3,NA,37
105,65,129,NA,24
105,66,58,NA,26
105,67,7,NA,24
105,72,1,NA,42
105,73,4,NA,25
105,74,15,NA,19
105,75,40,NA,19
105,76,389,NA,17
105,77,232,NA,18
105,79,2,NA,22
105,86,16,NA,38
105,87,21,NA,34
105,105,16,3,46
105,106,16,6.7,50
105,112,1,3.3,41
105,115,3,15,49
106,0,64,NA,17
106,1,1,NA,24
106,2,1,NA,31
106,3,1,NA,32
106,4,1,NA,31
106,17,8,NA,41
106,20,1,NA,38
106,26,20,NA,35
106,35,261,NA,52
106,36,62,NA,51
106,37,1,NA,56
106,38,10,NA,56
106,39,1,NA,54
106,40,1,NA,56
106,44,1,NA,53
106,45,2,NA,54
106,54,1,NA,61
106,66,1,NA,33
106,73,5,NA,22
106,74,262,NA,18
106,75,178,NA,16
106,76,97,NA,15
106,77,4,NA,19
106,78,4,NA,24
106,79,2,NA,21
106,80,2,NA,24
106,85,14,NA,29
106,86,204,NA,29
106,87,46,NA,31
106,106,205,1.3,43
106,107,79,1.7,42
106,108,4,4.4,43
106,109,9,4.9,41
106,110,6,21,59
106,112,316,1.7,40
106,118,46,7.7,45
107,0,50,NA,17
107,1,614,NA,20
107,2,1,NA,27
107,3,1,NA,32
107,12,1,NA,43
107,13,128,NA,43
107,14,46,NA,50
107,20,2,NA,42
107,22,1,NA,36
107,26,2,NA,34
107,35,251,NA,53
107,38,5,NA,58
107,45,4,NA,54
107,46,1,NA,56
107,72,5,NA,28
107,73,3,NA,17
107,74,112,NA,14
107,75,59,NA,18
107,76,48,NA,14
107,77,8,NA,23
107,84,30,NA,26
107,85,44,NA,28
107,111,0,4.9,38
107,112,402,3.5,40
107,113,148,3.4,42
107,114,6,13.4,52
107,115,1,17.8,50
107,116,5,9.6,42
107,118,38,7.8,45
108,0,37,NA,20
108,1,1319,NA,19
108,2,264,NA,22
108,3,1,NA,32
108,7,1,NA,35
108,8,1,NA,37
108,9,1,NA,33
108,12,18,NA,45
108,13,304,NA,42
108,14,77,NA,45
108,17,1,NA,46
108,32,1,NA,63
108,38,14,22.5,61
108,68,2,NA,39
108,70,8,NA,37
108,71,3,NA,28
108,72,9,NA,21
108,73,41,NA,17
108,74,43,NA,13
108,75,23,NA,12
108,76,31,NA,15
108,77,9,NA,16
108,83,18,NA,25
108,84,72,NA,30
108,106,1,7.1,49
108,112,98,4.7,36
108,113,279,4.3,36
108,114,32,8.4,46
108,115,1,21.5,50
108,117,107,6.8,37
108,118,24,12,48
108,126,1,19.6,37
109,1,192,NA,22
109,2,199,NA,21
109,3,165,NA,24
109,4,2,NA,36
109,5,1,NA,38
109,6,1,NA,31
109,7,1,NA,30
109,8,1,NA,32
109,22,1,10.8,33
109,26,6,NA,36
109,28,2,NA,40
109,38,1,19.6,62
109,39,3,28,65
109,45,4,NA,53
109,60,7,NA,31
109,70,29,NA,21
109,71,18,NA,20
109,72,44,NA,15
109,73,970,NA,13
109,74,711,NA,12
109,75,184,NA,11
109,76,55,NA,13
109,77,17,NA,18
109,78,4,NA,21
109,83,41,NA,24
109,84,75,NA,36
109,91,2,NA,35
109,110,1,13,46
109,113,697,2.9,34
109,114,192,1.8,33
109,115,14,11.4,49
109,116,169,6.9,35
109,117,432,4,32
109,118,178,3.2,35
109,119,124,6.1,41
109,120,2,12.6,38
109,121,33,12.2,38
109,123,5,21.8,45
109,127,5,8.8,27
110,3,623,NA,24
110,4,1824,NA,24
110,5,960,NA,25
110,6,11,NA,33
110,7,2,NA,35
110,15,0,48.6,52
110,24,2,19.2,42
110,25,3,7.9,30
110,26,2,15.9,38
110,45,9,NA,50
110,46,62,NA,65
110,54,1,NA,43
110,55,66,NA,37
110,60,31,NA,31
110,61,288,NA,28
110,65,4,NA,25
110,67,16,NA,25
110,68,4,NA,21
110,69,7,NA,22
110,70,31,NA,15
110,71,28,NA,14
110,72,6,NA,15
110,73,44,NA,13
110,74,28,NA,14
110,75,176,NA,9
110,76,37,NA,13
110,77,12,NA,14
110,83,392,NA,23
110,84,61,NA,29
110,89,59,NA,35
110,90,4,NA,33
110,112,7,13.9,46
110,113,628,2.3,35
110,114,1434,0.6,33
110,115,364,3.1,34
110,116,403,3.6,31
110,117,369,2.8,31
110,118,1363,0.5,29
110,119,473,1.8,29
110,120,382,3.7,29
110,121,246,4.3,30
110,122,53,12.1,38
110,124,10,13.8,37
110,125,8,9.5,32
110,126,77,6.5,29
110,127,148,6.6,24
111,3,57,NA,27
111,4,690,NA,27
111,5,457,NA,28
111,6,1,NA,32
111,15,0,49.6,53
111,23,2,6.7,29
111,24,3,3.2,26
111,38,1,17,58
111,40,2,13.8,55
111,45,9,NA,49
111,46,453,NA,48
111,53,1,NA,41
111,54,6,NA,38
111,55,254,NA,33
111,56,147,NA,35
111,60,5,NA,31
111,61,35,NA,30
111,62,11,NA,24
111,65,8,NA,23
111,66,58,NA,21
111,67,131,NA,18
111,68,46,NA,19
111,69,32,NA,12
111,70,368,NA,11
111,71,7,NA,21
111,72,7,NA,9
111,73,5,NA,14
111,75,343,NA,8
111,76,20,NA,13
111,77,3,NA,15
111,78,9,NA,19
111,83,156,NA,23
111,84,63,NA,27
111,89,9,NA,31
111,90,339,NA,32
111,91,2,NA,34
111,113,18,5,35
111,114,1,3.8,33
111,116,284,7.5,34
111,117,328,3.5,30
111,118,323,1.8,29
111,119,353,6.7,34
111,120,111,2.4,26
111,121,896,0.8,26
111,122,297,6.5,32
111,123,26,10,36
111,124,42,14.7,36
111,125,111,3.2,26
111,126,14,4.1,23
111,127,189,2.4,19
112,3,1,NA,31
112,4,4,NA,29
112,6,1,NA,31
112,7,2,NA,34
112,23,159,3,24
112,24,421,2,24
112,25,11,1.9,23
112,36,1,NA,48
112,39,57,11,52
112,40,71,11.6,53
112,41,2,18.1,58
112,42,10,16.2,55
112,45,219,NA,47
112,46,459,NA,46
112,54,40,NA,42
112,55,9,NA,48
112,56,21,NA,31
112,57,75,NA,31
112,61,4,NA,33
112,62,17,NA,22
112,63,7,NA,25
112,64,233,NA,28
112,65,3,NA,26
112,67,48,NA,17
112,68,3,NA,15
112,69,12,NA,15
112,70,56,NA,11
112,71,53,NA,10
112,72,14,NA,8
112,73,6,NA,15
112,74,345,NA,8
112,75,1104,NA,8
112,76,27,NA,18
112,77,4,NA,20
112,83,33,NA,21
112,84,44,NA,26
112,90,98,NA,31
112,113,1,10.7,40
112,114,111,2.4,39
112,117,4,9.7,37
112,118,22,11.9,39
112,119,3,4.2,33
112,120,323,3,28
112,121,724,2.7,24
112,122,283,2.7,25
112,123,111,2.5,24
112,124,514,1.8,23
112,125,883,1.4,23
112,126,186,3.2,22
112,127,494,5,23
113,4,1,NA,34
113,5,1,NA,30
113,6,1,NA,32
113,7,2,NA,32
113,8,1,NA,35
113,19,23,17,35
113,24,338,2.5,21
113,25,131,0.4,21
113,26,29,5,25
113,39,25,27.2,69
113,40,130,11.4,53
113,41,19,12.9,54
113,44,2,NA,51
113,45,117,NA,49
113,46,31,NA,46
113,47,26,NA,44
113,48,37,NA,44
113,52,9,NA,39
113,53,52,NA,37
113,56,2,NA,37
113,57,7,NA,33
113,58,41,NA,31
113,59,17,NA,29
113,60,22,NA,27
113,61,49,NA,29
113,63,3,NA,21
113,64,46,NA,18
113,65,79,NA,23
113,66,41,NA,26
113,67,2,NA,18
113,69,21,NA,12
113,70,169,NA,9
113,71,619,NA,9
113,72,217,NA,8
113,73,6,NA,12
113,74,76,NA,6
113,75,475,NA,9
113,76,7,NA,16
113,83,10,NA,20
113,84,45,NA,26
113,90,48,NA,27
113,91,5,NA,34
113,92,1,NA,30
113,114,191,1.9,39
113,119,23,3.5,33
113,120,100,2.4,33
113,121,143,5.4,28
113,122,56,6,29
113,123,191,8.9,32
113,124,22,4.4,25
113,125,22,8.5,28
113,126,40,4.8,26
113,127,96,2.3,27
114,5,2,NA,32
114,6,4,NA,37
114,7,2,NA,39
114,9,1,NA,36
114,18,6,12.3,30
114,19,6,10.1,28
114,24,109,3,21
114,25,279,0.9,19
114,26,71,4.9,22
114,40,75,7.1,48
114,44,5,NA,54
114,48,87,NA,42
114,49,344,NA,41
114,50,209,NA,40
114,51,179,NA,36
114,52,1004,NA,37
114,53,88,NA,40
114,54,3,NA,43
114,55,2,NA,30
114,56,50,NA,29
114,57,22,NA,33
114,59,35,NA,26
114,60,408,NA,26
114,61,125,NA,23
114,62,76,NA,30
114,63,4,NA,25
114,64,26,NA,18
114,65,28,NA,28
114,66,1,NA,30
114,69,3,NA,11
114,70,66,NA,10
114,71,1085,NA,7
114,72,261,NA,6
114,73,2,NA,7
114,74,79,NA,6
114,75,2,NA,14
114,76,21,NA,14
114,84,38,NA,22
114,85,6,NA,35
114,90,127,NA,26
114,91,28,NA,26
114,92,37,NA,30
114,93,3,NA,39
114,114,19,3.9,41
114,118,9,12.1,41
114,119,33,2.7,32
114,120,42,2.1,31
114,121,68,9.5,39
114,122,16,9.7,35
114,123,29,16.9,43
114,124,20,14.6,34
114,125,8,16.4,35
115,6,7,NA,34
115,22,3,4.6,22
115,23,3,3.5,21
115,24,5,3.5,20
115,25,467,4,21
115,26,105,6.1,23
115,32,14,11,40
115,33,8,15.2,44
115,34,1,19.8,49
115,39,28,6.3,48
115,40,53,8,49
115,43,10,22.8,61
115,49,284,NA,41
115,50,207,NA,41
115,51,18,NA,40
115,55,6,NA,40
115,56,37,NA,35
115,57,295,NA,28
115,58,3,NA,34
115,59,7,NA,28
115,62,24,NA,30
115,63,73,NA,22
115,64,303,NA,21
115,69,2,NA,14
115,70,234,NA,9
115,71,63,NA,7
115,72,248,NA,7
115,73,147,NA,3
115,74,0,NA,4
115,75,3,NA,7
115,76,11,NA,10
115,84,12,NA,18
115,85,3,NA,20
115,87,0,NA,32
115,88,30,NA,26
115,89,32,NA,22
115,90,706,NA,23
115,91,338,NA,25
115,92,260,NA,27
115,93,27,NA,34
115,94,4,NA,31
115,95,1,NA,41
115,120,112,3,32
116,6,3,NA,33
116,16,1,13.9,19
116,17,1,14.1,19
116,18,2,14.1,19
116,19,1,14.1,19
116,23,3,3.1,21
116,24,755,1.1,19
116,25,26,4.6,21
116,27,7,6.1,23
116,32,8,8.4,38
116,38,21,10,51
116,39,11,6.8,48
116,40,76,12,53
116,41,11,11.9,55
116,44,3,NA,60
116,46,8,NA,49
116,48,105,NA,43
116,49,73,NA,43
116,50,60,NA,44
116,56,3,NA,39
116,57,478,NA,30
116,58,302,NA,34
116,62,581,NA,23
116,63,345,NA,23
116,64,32,NA,23
116,65,74,NA,27
116,66,88,NA,31
116,69,7,NA,12
116,70,63,NA,8
116,71,36,NA,9
116,72,762,NA,6
116,73,3123,NA,2
116,74,1008,NA,5
116,75,1815,NA,6
116,76,63,NA,7
116,79,7,NA,12
116,80,7,NA,25
116,81,17,NA,21
116,84,168,NA,16
116,85,39,NA,18
116,87,5,NA,22
116,88,43,NA,21
116,89,2,NA,39
116,90,1,NA,39
116,91,1,NA,34
116,92,30,NA,31
116,93,852,NA,26
116,94,101,NA,34
116,113,6,8,43
116,120,1,6.7,36
116,123,1,17.6,45
117,5,4,NA,38
117,6,6,NA,32
117,7,3,NA,30
117,8,13,NA,31
117,15,1,13.6,19
117,16,1,13.6,19
117,17,11,13.8,19
117,24,2,3.7,21
117,25,233,1.4,16
117,26,194,1.6,19
117,27,38,5.6,23
117,32,27,7.7,37
117,36,5,13.9,46
117,39,65,6.6,42
117,40,26,10.2,53
117,41,1,12.1,55
117,42,1,12.1,55
117,45,1,NA,51
117,46,1,NA,49
117,47,44,NA,45
117,48,489,NA,41
117,49,3,NA,46
117,56,6,NA,42
117,57,40,NA,32
117,58,30,NA,40
117,61,45,NA,24
117,62,729,NA,24
117,63,10,NA,24
117,64,86,NA,28
117,65,94,NA,29
117,67,1,NA,18
117,69,1,NA,15
117,70,56,NA,8
117,71,937,NA,6
117,72,823,NA,5
117,73,5206,NA,3
117,74,737,NA,4
117,75,334,NA,5
117,76,4,NA,7
117,77,876,NA,9
117,78,286,NA,8
117,79,14,NA,9
117,80,345,NA,12
117,81,702,NA,12
117,82,11,NA,12
117,83,45,NA,13
117,84,706,NA,14
117,85,638,NA,16
117,86,411,NA,24
117,87,395,NA,20
117,88,23,NA,29
117,89,30,NA,35
117,92,7,NA,36
117,93,19,NA,33
117,94,342,NA,28
117,95,15,NA,36
117,96,5,NA,37
117,119,8,6.6,36
117,120,16,14.9,44
118,6,16,NA,35
118,7,112,8.5,31
118,8,33,5.8,28
118,17,2,11,16
118,25,66,2.6,15
118,32,178,6.6,36
118,34,0,25.9,53
118,37,3,15.9,48
118,38,58,7.1,40
118,39,61,1.6,44
118,41,1,12.1,55
118,42,1,26.2,43
118,47,78,NA,38
118,48,13,NA,41
118,56,49,NA,39
118,57,55,NA,37
118,61,0,NA,26
118,62,0,NA,27
118,66,4,NA,25
118,67,1,NA,22
118,68,1,NA,17
118,70,138,NA,10
118,71,585,NA,9
118,72,34,NA,6
118,73,116,NA,5
118,74,272,NA,7
118,75,35,NA,11
118,76,5,NA,9
118,77,671,NA,10
118,78,152,NA,10
118,79,4,NA,10
118,80,8,NA,13
118,81,3,NA,27
118,82,3,NA,16
118,83,15,NA,17
118,84,182,NA,18
118,85,257,NA,16
118,86,1085,NA,17
118,87,412,NA,26
118,93,1,NA,42
118,94,180,NA,31
118,95,141,NA,32
118,112,1,15.1,49
118,113,9,17,51
118,119,5,8,45
119,6,67,NA,34
119,7,26,6.6,29
119,8,17,4.6,27
119,9,77,1.5,24
119,10,21,5.5,23
119,22,1,10.8,22
119,23,43,11.8,23
119,27,8,17.5,29
119,32,161,3.3,32
119,35,30,23.6,51
119,36,14,18.9,51
119,37,116,9.1,36
119,38,204,1.5,44
119,46,6,NA,37
119,47,4,NA,38
119,56,2,NA,39
119,60,7,NA,28
119,65,4,NA,31
119,66,0,NA,33
119,71,70,NA,12
119,72,33,NA,8
119,73,84,NA,7
119,74,2,NA,9
119,76,1,NA,18
119,77,1,NA,19
119,79,63,NA,21
119,80,19,NA,19
119,82,4,NA,31
119,86,32,NA,20
119,87,406,NA,27
119,88,10,NA,31
119,94,11,NA,40
119,95,435,NA,31
119,96,35,NA,36
119,97,3,NA,36
119,118,2,9.6,44
119,119,8,6.5,44
120,6,4,NA,38
120,7,0,7.4,30
120,8,5,4.1,27
120,9,171,1.1,21
120,10,73,3.8,23
120,11,1,3.7,20
120,22,33,4.4,14
120,23,359,2.3,12
120,24,477,4.2,16
120,25,15,3.7,15
120,26,3,5.1,17
120,27,99,8.2,20
120,28,2,13.2,25
120,32,44,3.1,31
120,33,14,4.4,33
120,35,80,12,39
120,36,87,6.1,33
120,37,26,5.3,38
120,38,18,4.5,47
120,46,3,NA,37
120,67,0,NA,29
120,68,1,NA,31
120,71,15,NA,13
120,72,177,NA,13
120,73,494,NA,9
120,74,1,NA,13
120,76,2,NA,15
120,77,38,NA,17
120,78,1,NA,19
120,79,42,NA,23
120,86,6,NA,24
120,87,69,NA,27
120,88,9,NA,29
120,93,2,NA,40
120,94,9,NA,38
120,95,131,NA,33
120,96,165,NA,37
120,119,86,3.9,40
121,7,7,19.7,30
121,8,15,18.2,28
121,11,22,5.7,19
121,12,26,5.8,17
121,13,46,8.7,18
121,16,0,6.4,12
121,18,0,5.7,11
121,22,136,3.8,11
121,23,133,2.7,11
121,24,91,5.5,17
121,25,11,9,20
121,26,99,3.1,16
121,27,183,5.6,18
121,28,22,14.2,27
121,33,257,2.7,30
121,34,28,2.3,30
121,35,58,3.6,31
121,36,19,7.1,35
121,37,1,7.1,39
121,38,70,6.4,39
121,39,9,4.1,38
121,40,7,8.3,37
121,47,4,NA,43
121,65,4,NA,26
121,66,4,NA,26
121,67,14,NA,25
121,68,8,NA,25
121,72,256,NA,10
121,73,115,NA,12
121,74,7,NA,13
121,75,168,NA,12
121,77,1,NA,19
121,87,15,NA,26
121,88,5,NA,38
121,94,7,NA,46
121,96,419,NA,33
121,97,67,NA,36
121,109,7,20.5,54
121,119,18,6,43
121,120,21,6.1,45
122,8,15,12.3,22
122,9,10,11.3,22
122,10,5,5.6,17
122,12,58,6.5,15
122,13,187,4,13
122,14,10,3.9,13
122,27,160,4.1,17
122,28,51,4.5,18
122,31,1,9.3,31
122,32,2,10.6,32
122,33,268,1,26
122,34,12,4.3,31
122,35,18,8.2,35
122,36,1,9.6,38
122,37,1,10.1,41
122,38,1,8,42
122,42,1,6.5,28
122,57,4,NA,34
122,66,31,NA,22
122,67,85,NA,20
122,68,187,NA,21
122,70,27,NA,16
122,71,31,NA,16
122,72,156,NA,12
122,73,3,NA,13
122,74,19,NA,18
122,75,126,NA,14
122,76,9,NA,16
122,87,10,NA,25
122,95,4,NA,37
122,96,24,NA,37
122,97,271,NA,37
122,98,12,NA,39
122,120,167,3.6,45
122,121,58,9.7,53
123,9,0,9.4,20
123,10,77,4.9,15
123,14,38,2.2,11
123,15,337,2.2,10
123,17,34,6.7,11
123,18,679,2.4,8
123,19,53,5.3,10
123,20,223,4,7
123,28,10,4,18
123,29,136,3.4,19
123,31,119,5.3,27
123,32,21,6.9,28
123,33,5,2.6,27
123,34,60,7.6,35
123,35,50,9.3,39
123,36,1,9.4,39
123,37,1,10.5,42
123,52,2,NA,41
123,53,2,NA,45
123,68,13,NA,19
123,69,184,NA,17
123,70,807,NA,15
123,71,31,NA,16
123,73,14,NA,19
123,74,5,NA,28
123,97,54,NA,37
123,98,134,NA,43
123,121,300,2.1,45
124,11,40,4.8,15
124,12,24,4.6,15
124,14,39,2.9,12
124,15,110,4.4,9
124,16,61,3.2,6
124,17,282,2.6,5
124,18,551,2,5
124,19,26,2.4,6
124,23,1,10.4,14
124,24,1,10.6,14
124,29,98,1.9,20
124,30,585,2.7,24
124,31,12,6.5,28
124,34,21,4.3,29
124,35,111,6.1,36
124,36,34,8.6,39
124,37,2,6.6,37
124,38,1,18.1,36
124,67,1,NA,19
124,68,7,NA,18
124,69,1303,NA,17
124,70,118,NA,15
124,71,11,NA,17
124,73,1,NA,21
124,77,1,NA,22
124,88,13,NA,30
124,89,2,NA,42
124,98,275,NA,38
124,99,11,NA,45
124,121,110,2.9,46
124,122,29,5.4,49
125,12,145,5.9,11
125,13,407,1.2,10
125,14,4,5.4,10
125,15,92,5,7
125,16,802,1.9,4
125,17,707,2.4,4
125,24,1,10.6,14
125,30,142,7.5,29
125,31,15,8.7,30
