x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,124,607,27.5,9
41,125,3712,25.9,7
41,126,6163,25.8,6
41,127,3121,27.7,1
42,1,83,5.8,15
42,2,122,6.3,16
42,9,58,6.2,14
42,10,306,4.6,12
42,12,41,6,16
42,13,0,4.9,15
42,16,267,7,13
42,17,31,8.1,13
42,18,115,7.1,12
42,20,7,5,10
42,21,92,3.9,9
42,22,2643,1.2,6
42,23,8216,0.4,7
42,24,5915,2.2,7
42,25,8102,0.7,6
42,26,66,4.1,9
42,27,448,3,8
42,28,203,1.1,9
42,29,33,1.9,10
42,30,398,6.5,15
42,31,5,8.3,17
42,32,339,3.4,13
42,33,1592,3,13
42,34,233,4,14
42,37,519,4.3,16
42,38,45,4.5,14
42,40,3,7.4,12
42,44,110,5.3,7
42,48,3,4.8,12
42,49,10,3.3,12
42,51,7,7.9,16
42,52,92,6.2,14
42,56,0,3.4,18
42,61,153,9.5,19
42,63,0,6,16
42,67,83,1.5,8
42,74,8,10.8,13
42,75,0,9.1,16
42,76,0,9.4,16
42,78,201,10.5,17
42,79,86,9.9,18
42,82,172,15.4,20
42,83,3,18.4,23
42,85,0,21.9,27
42,86,8,20,25
42,88,12,21.6,26
42,91,3,23.3,27
42,96,5,26.7,22
42,98,21,32,20
42,99,5,32,20
42,102,5,36.5,17
42,104,3,34.1,15
42,110,562,29.9,7
42,111,60,27.9,5
42,112,47,27.5,8
42,113,231,22.1,7
42,116,536,22,10
42,117,158,22.4,11
42,122,0,30.8,16
42,123,6,30.4,12
42,124,3,30.9,11
42,125,864,28,6
42,126,4214,27.4,5
42,127,2414,28.2,4
43,1,15,4.4,16
43,4,21,5,15
43,7,245,5.4,13
43,8,152,3.9,14
43,11,3,3.5,13
43,12,506,4.9,14
43,13,5,5.6,15
43,14,195,4,14
43,16,134,5.6,13
43,17,3,6.6,9
43,18,357,7.2,9
43,20,3,6.1,10
43,21,3748,2.5,6
43,22,6190,0.1,4
43,23,2527,0.5,6
43,24,372,1.5,7
43,25,254,2.8,9
43,26,1332,2.4,9
43,27,8,5,11
43,28,116,2.1,8
43,32,0,3.5,13
43,33,13,4.2,14
43,37,157,4,17
43,38,22,8.3,20
43,44,261,5.5,7
43,45,56,5.9,7
43,46,3,5.8,8
43,48,933,1.6,9
43,49,1597,0.8,9
43,50,9,2.8,11
43,51,4,4.6,13
43,58,562,6,19
43,59,12,6.2,19
43,67,7,4.6,6
43,71,7,9.8,10
43,78,687,9.9,15
43,79,539,12.2,17
43,83,4,15.3,20
43,85,3,19,24
43,90,371,21,24
43,95,2,27.6,24
43,96,4,28.7,21
43,97,0,31.3,22
43,98,0,31.9,22
43,108,115,34,6
43,109,4,33.4,6
43,110,550,30.1,4
43,111,11,29.5,5
43,112,676,24.3,5
43,113,0,24.3,6
43,114,5,24.6,8
43,115,3,26.3,9
43,116,0,22,9
43,117,3,24.2,12
43,123,0,25.7,9
43,124,89,30.2,11
43,125,12,29.3,7
43,126,1640,29.6,7
43,127,153,29.7,6
44,0,25,5.1,16
44,1,1294,3.2,15
44,2,284,1.8,14
44,3,3,2.7,14
44,6,246,4.5,13
44,10,0,1.9,13
44,16,162,7.7,14
44,17,0,7.5,9
44,18,0,8,8
44,20,5,3.1,4
44,21,7165,2.4,4
44,22,4714,0.5,4
44,23,699,3.1,6
44,24,316,3.2,7
44,25,557,4.3,11
44,26,2209,3.4,10
44,31,617,4.9,13
44,32,0,7.1,17
44,36,16,7.9,18
44,40,229,5,14
44,42,166,6.1,8
44,43,14,6.1,8
44,44,121,4.4,6
44,45,13,3.8,5
44,46,0,3.5,6
44,48,31,3.5,8
44,49,138,4.1,11
44,50,0,3.4,12
44,51,524,4.8,13
44,52,193,4,12
44,55,38,1.1,16
44,56,973,1.9,16
44,59,0,6.9,20
44,61,0,10.1,23
44,65,10,4.4,6
44,66,252,1.6,4
44,67,974,2.1,4
44,70,0,7,8
44,78,349,11.8,15
44,79,71,11.9,17
44,82,97,15.1,20
44,88,23,23.7,27
44,90,119,25,28
44,95,3,29.4,26
44,96,53,28.4,21
44,97,76,29.7,20
44,98,0,33,20
44,99,9,33.2,18
44,108,260,31.1,4
44,109,99,30.1,3
44,110,869,29.4,2
44,111,275,27.6,3
44,112,217,27.2,5
44,113,0,23.8,6
44,116,15,22.7,9
44,117,1,20,8
44,122,9,24.8,10
44,123,739,28.1,10
44,124,1104,27.8,9
44,126,0,30.3,8
44,127,0,28.4,7
45,1,15,3.3,17
45,2,2524,0.9,14
45,3,493,5,18
45,10,169,1.5,14
45,11,113,2.7,17
45,12,64,2.8,17
45,13,84,5.3,17
45,14,23,6.7,18
45,18,2,7.2,8
45,20,450,2.8,3
45,21,2145,1,1
45,22,720,2.3,5
45,23,723,2.1,4
45,24,195,4.7,7
45,25,137,6.8,10
45,26,0,4.5,10
45,27,74,1.1,8
45,28,6,2.9,11
45,29,3,6.3,14
45,31,9,5.2,16
45,36,437,2,14
45,37,554,1.7,14
45,38,20,2.4,15
45,42,145,6.2,8
45,43,19,6.8,8
45,45,0,4.4,6
45,46,14,3.5,5
45,47,9,5.8,7
45,55,0,3.8,16
45,56,882,4.7,18
45,57,3,3,16
45,59,95,9.9,23
45,65,29,3.7,5
45,66,2250,1,3
45,67,1698,2,3
45,68,13,3.8,4
45,73,4,12.8,13
45,74,54,11.7,18
45,75,167,11.9,18
45,79,32,9.3,12
45,80,85,11.1,14
45,82,0,14.7,20
45,88,100,25.9,28
45,89,6,27.5,28
45,94,160,28.5,24
45,95,5,27,22
45,97,40,31.7,20
45,99,25,32.4,17
45,103,0,41.9,16
45,107,0,33,7
45,108,426,32.5,7
45,109,3,31.6,6
45,113,7,24.6,5
45,114,3,27.5,9
45,115,142,24.8,9
45,118,3,23.8,10
45,119,25,23.4,9
45,121,0,25.7,12
45,123,90,30.3,12
45,124,98,30.3,12
45,126,4,28,8
45,127,0,28.6,8
46,1,3,4.7,18
46,2,12,4.1,18
46,3,69,2.3,16
46,5,0,8.5,19
46,10,251,0.2,15
46,11,98,2.8,17
46,12,15,2.9,17
46,19,18,3.7,4
46,20,435,3,3
46,21,1243,2.4,3
46,22,1044,3.1,6
46,23,842,2.2,7
46,24,292,4.7,8
46,25,437,5.1,8
46,26,233,5.3,10
46,27,464,2.6,12
46,28,1384,2.4,10
46,35,3,4.8,16
46,36,222,2.9,14
46,37,368,1.2,12
46,43,97,2.6,5
46,44,440,3.1,5
46,45,173,1.7,3
46,46,0,3.2,5
46,49,59,3.3,10
46,51,24,9,13
46,52,50,7.4,15
46,53,10,6.5,15
46,54,0,3.5,15
46,64,46,4.5,5
46,65,74,3.8,4
46,66,1302,0.9,2
46,67,567,4.4,4
46,68,0,4.8,5
46,73,4,14.2,15
46,75,3,14.4,21
46,78,743,12.7,16
46,79,5,9.7,13
46,81,5,15.9,19
46,82,124,15.7,20
46,87,226,23.6,27
46,89,4,26.4,26
46,94,255,29.8,23
46,95,142,27.4,21
46,99,6,33.4,16
46,100,4,34.9,16
46,101,3,37.1,14
46,107,170,33.6,8
46,108,1255,31.2,5
46,109,54,29.6,4
46,111,4,31,5
46,112,0,31.5,8
46,113,57,28.2,9
46,114,8,26.7,7
46,115,641,24.4,7
46,116,313,26.6,8
46,117,4,21,7
46,118,0,21.6,8
46,119,60,23.6,10
46,124,4,32.7,14
47,1,0,5.7,18
47,5,0,6.7,20
47,6,0,7.7,18
47,7,241,4.4,15
47,8,0,2.9,16
47,9,59,3.2,18
47,10,13,2.4,17
47,13,267,5.6,17
47,14,245,7.7,15
47,16,0,9.2,10
47,17,61,7.1,7
47,18,86,6.6,7
47,20,6,4.5,5
47,21,140,5,6
47,22,63,4.9,7
47,23,422,3.7,8
47,24,3,5.5,10
47,25,0,9.1,13
47,26,0,2.9,9
47,28,24,5.5,14
47,29,358,3.2,11
47,30,30,5.6,16
47,32,0,2,16
47,33,3,1.7,15
47,42,0,3.6,6
47,43,584,2.9,5
47,44,3067,1.7,4
47,45,4384,1.4,2
47,46,66,3.3,4
47,49,181,5.6,11
47,50,16,5,10
47,51,88,8.5,12
47,52,169,9.3,16
47,53,104,7.5,19
47,54,88,5.1,16
47,57,435,4.9,16
47,63,5,2.8,7
47,64,421,2.8,5
47,66,1,2.4,2
47,67,5,3.3,3
47,73,3,11.4,18
47,74,33,9.9,17
47,78,35,12.6,14
47,79,25,13.6,16
47,80,236,14.3,17
47,88,27,27.9,24
47,89,9,25.9,23
47,92,76,32.9,26
47,93,367,30.8,24
47,94,3,29.3,23
47,97,14,31.6,23
47,98,609,33.8,19
47,99,476,34.1,17
47,101,32,36.5,12
47,104,3,37.4,11
47,106,7,35.3,9
47,107,970,34.7,9
47,108,604,32.1,6
47,109,15,33.8,8
47,111,368,31.3,6
47,112,63,29.9,5
47,113,171,29.5,7
47,114,1683,26.4,7
47,115,3537,24.4,5
47,116,217,24.2,8
47,117,3,30.4,8
48,0,7,9,17
48,3,88,9.3,22
48,4,17,4.8,18
48,5,0,7.9,20
48,6,15,8.5,19
48,7,19,5.4,16
48,8,60,4.9,20
48,9,62,3.7,18
48,13,11,6.5,15
48,14,36,9.6,16
48,18,0,9.4,10
48,19,48,4.7,5
48,20,51,6.1,7
48,21,200,6.8,7
48,24,0,2.8,8
48,25,315,5.1,12
48,26,629,7.6,12
48,27,24,2.6,12
48,29,66,3.1,13
48,30,198,6.4,16
48,32,666,1.5,15
48,33,121,2.5,15
48,35,2,2.6,13
48,38,49,1.9,10
48,39,277,2.1,9
48,41,0,4.7,8
48,44,4122,1.4,6
48,45,2084,1.8,4
48,46,426,3.4,4
48,47,290,6,7
48,49,5,12.6,13
48,50,0,5.8,9
48,52,66,7.6,13
48,53,9,7,15
48,57,346,6.3,16
48,62,5,3.5,9
48,66,48,3.1,3
48,67,0,4.1,5
48,73,312,10.1,17
48,74,450,9.5,16
48,84,3,29.8,25
48,87,254,27.1,20
48,92,16,33.3,27
48,93,248,31.9,24
48,96,5,29.7,20
48,97,8,30.4,19
48,98,1226,31.6,18
48,99,860,33.5,17
48,101,18,39.9,14
48,107,635,36.1,11
48,108,1055,31.4,7
48,109,115,30,7
48,110,0,29.3,6
48,111,3,28.8,5
48,112,4,28.6,5
48,113,961,29.5,7
48,114,3544,28.6,5
48,115,5012,25.2,3
48,116,202,27.9,5
48,117,4,28.6,6
48,127,0,28.7,11
49,0,3,7.4,15
49,1,66,8,17
49,3,87,7,19
49,4,38,7.7,20
49,6,76,6.6,17
49,7,95,7.4,18
49,14,4,9.1,15
49,17,454,7.7,8
49,18,94,6.1,7
49,19,0,5.8,7
49,21,220,5.3,8
49,22,141,8.5,14
49,23,363,4.1,12
49,24,19,1.9,9
49,25,60,5.1,14
49,26,638,3.9,16
49,27,1031,1.1,12
49,28,159,2.6,13
49,29,14,4.6,15
49,30,171,5.1,14
49,34,60,4.2,14
49,35,537,3.6,13
49,38,150,0.6,10
49,39,502,1.6,9
49,40,0,3,8
49,42,0,5,8
49,43,149,3.4,7
49,44,3,3.1,6
49,45,70,3,6
49,46,2,5.8,6
49,49,681,7,8
49,50,154,7.7,9
49,54,142,8,16
49,55,103,9.6,21
49,59,126,4.9,14
49,61,91,3.6,11
49,62,91,0.2,7
49,68,6,4,9
49,69,530,0.4,9
49,73,4,9.6,16
49,74,0,10.4,17
49,78,114,13.6,13
49,80,111,15.9,18
49,83,81,25.5,20
49,98,0,32.6,20
49,99,0,33.4,20
49,101,9,42,16
49,107,30,34.7,11
49,108,612,33.4,9
49,109,736,32.2,9
49,113,83,28.1,7
49,114,600,28.8,5
49,115,918,29.1,5
49,116,200,27.1,2
49,117,5,28.8,4
49,124,44,34.3,16
49,125,1222,32,13
49,126,374,30.6,13
50,0,8,7.6,15
50,4,4,8.7,21
50,5,0,7,17
50,13,334,8.5,14
50,14,43,7.7,13
50,16,0,10.3,11
50,17,533,7.5,8
50,18,48,8.1,9
50,19,87,9.2,11
50,20,83,7.8,12
50,21,0,5.9,11
50,22,0,3.1,10
50,23,244,2.3,11
50,24,154,1.9,11
50,27,0,1.9,13
50,28,25,4.8,16
50,31,5,7.4,16
50,37,415,1.9,11
50,41,2,3.6,9
50,43,5,5.5,9
50,49,21,7.3,10
50,54,7,9.2,18
50,56,79,7,18
50,59,228,2.7,13
50,60,34,3.2,11
50,61,1021,2.7,10
50,62,510,2.7,10
50,65,198,6.8,8
50,66,11,4.7,6
50,68,4,3.1,9
50,69,99,2,11
50,77,5,11.4,16
50,78,346,12.7,12
50,80,3,16.9,17
50,81,87,17.5,17
50,82,64,22.3,17
50,83,139,23.3,18
50,86,122,29.1,18
50,88,3,32.4,24
50,92,3,38.5,26
50,108,79,33.7,7
50,109,150,36.1,11
50,110,0,35.6,11
50,115,0,25.5,5
50,116,24,25.1,6
50,117,0,23.1,6
50,119,29,31.1,13
50,120,11,32.3,14
50,123,3,30,12
50,124,0,30.4,12
50,125,221,32.5,14
50,126,232,33.4,15
50,127,11,33.8,16
51,0,74,9.7,20
51,5,406,7.2,16
51,8,8,6.2,15
51,9,438,6.6,16
51,13,13,7.5,14
51,15,83,9.7,15
51,16,0,8,10
51,20,48,5.2,9
51,21,24,4.3,9
51,22,97,3.2,11
51,23,62,3.2,11
51,27,3,2.3,14
51,28,25,6.4,17
51,31,127,6.5,17
51,35,54,4.6,14
51,36,347,3.5,13
51,39,43,5.9,15
51,44,4,3.9,8
51,45,239,6.1,9
51,46,0,6.2,11
51,48,99,8.6,10
51,55,3,8.6,18
51,56,180,7,17
51,57,145,4.2,15
51,58,351,3.4,14
51,60,115,3.9,16
51,61,45,1,10
51,62,0,4.2,13
51,65,101,4.6,6
51,66,253,3.8,7
51,76,52,11,18
51,77,70,9.5,15
51,81,11,18.2,15
51,86,4,27,16
51,93,10,36.4,23
51,94,172,33.6,21
51,100,3,39,24
51,102,3,47.9,22
51,115,7,25.8,6
51,117,0,23.6,5
51,118,0,29.7,12
51,119,1175,27.9,10
51,120,207,27.6,10
51,127,0,33.2,16
52,0,48,4.2,17
52,4,52,5,17
52,6,0,5.6,15
52,8,76,4.5,14
52,9,5,2.6,12
52,10,26,5.4,14
52,11,3,4.1,13
52,12,20,4.8,12
52,13,31,4.9,11
52,14,0,6.6,11
52,15,218,7.8,11
52,16,4,9.3,13
52,17,74,8.1,13
52,18,68,6.5,11
52,20,68,7.8,12
52,21,34,4.8,8
52,22,156,3.6,14
52,23,8,2.5,11
52,24,193,4.4,11
52,25,77,5.1,13
52,27,370,2.8,15
52,28,606,2.4,14
52,31,296,4.1,16
52,34,144,3.5,16
52,41,440,2.8,12
52,44,551,4.2,9
52,45,225,6.2,11
52,46,0,3.7,9
52,47,5,3.8,11
52,49,10,4.3,10
52,50,123,7,13
52,52,0,6.1,14
52,53,134,6.8,15
52,58,0,5.4,16
52,60,294,4.5,16
52,61,125,1.3,12
52,69,89,3,11
52,70,480,1.2,11
52,73,60,4.5,13
52,74,162,6,13
52,76,594,9.5,13
52,77,32,9.1,12
52,78,621,11.2,11
52,79,532,13.7,13
52,81,35,20.3,15
52,82,364,20.8,15
52,93,0,36.1,21
52,94,521,33.2,19
52,95,0,34.9,23
52,96,6,34.4,22
52,106,5,40.2,5
52,107,29,38.5,7
52,108,4,37.5,6
52,112,14,32.8,11
52,114,0,27.2,7
52,115,67,27.7,8
52,118,4,24.7,7
52,119,8,25.7,8
52,120,60,27.9,10
52,124,24,34.9,17
52,125,119,33.9,16
53,2,0,5.1,19
53,3,103,4.4,18
53,9,30,4,13
53,10,1531,1.9,11
53,11,1035,1.8,9
53,12,78,4,10
53,14,154,6.9,11
53,15,370,8.3,11
53,18,25,5.4,11
53,21,0,4,14
53,22,95,0.7,11
53,24,0,4.9,12
53,25,3,5.2,13
53,26,7,8.4,18
53,27,1,3,14
53,28,5,4.9,16
53,32,0,2.9,16
53,33,191,2.1,16
53,36,419,4.2,14
53,37,4,5.3,15
53,39,15,6.2,16
53,40,0,4.3,15
53,41,330,2.6,14
53,43,7,2.2,10
53,44,95,4.8,12
53,47,267,3.1,12
53,48,6,4.9,12
53,49,5,6.3,12
53,50,3,4.6,13
53,52,0,4.3,13
53,53,88,6.3,15
53,59,14,5.9,18
53,60,730,4.7,17
53,61,337,2,14
53,67,8,6.3,11
53,68,384,4,9
53,70,9,4.7,14
53,77,0,10.1,8
53,78,205,12.1,11
53,79,23,13.3,12
53,95,9,35.1,21
53,96,296,35.9,23
53,106,76,40.3,3
53,107,1675,37.3,3
53,108,29,38,6
53,109,0,38.1,10
53,124,24,33.3,15
53,125,27,34.1,16
53,126,7,40.9,23
54,0,62,3.5,15
54,1,24,3.3,17
54,2,31,2.4,16
54,3,3,4.2,18
54,7,13,8.6,15
54,10,6,3.8,13
54,11,41,3.8,11
54,12,28,4.3,10
54,14,108,5.6,8
54,15,6,6.1,9
54,18,171,4.1,10
54,19,0,5.6,11
54,22,556,1.2,11
54,23,3,2.6,10
54,24,0,6.3,13
54,25,343,4.4,11
54,26,198,6.4,13
54,29,248,4.7,11
54,30,0,4.2,12
54,31,6,6.6,16
54,32,4,2.5,14
54,33,79,1.1,15
54,34,0,5.9,20
54,35,0,4.1,16
54,36,42,4.1,15
54,37,93,6,17
54,47,33,2.1,11
54,49,0,6,15
54,52,10,5.8,17
54,55,207,9.7,19
54,56,18,7.6,19
54,57,17,7.9,20
54,60,322,5.3,17
54,61,207,2.9,15
54,64,272,8.7,20
54,65,36,11.3,17
54,68,435,4,10
54,71,266,2.1,12
54,72,13,3,12
54,73,13,5.7,11
54,74,164,5.4,11
54,77,0,10,8
54,84,127,23.9,14
54,85,40,25.7,15
54,91,3,45.4,27
54,92,125,40.1,21
54,93,26,34.6,18
54,95,136,39.8,26
54,96,23,37,23
54,106,356,40.3,2
54,107,1890,37.3,2
54,108,16,37.7,6
54,110,24,33,7
54,111,24,32.4,7
54,112,694,31.7,9
54,113,149,31.7,11
54,120,324,26.9,9
54,121,58,28.1,10
54,122,17,31.6,13
54,123,247,32.5,14
55,0,565,3,16
55,1,122,2,16
55,3,14,4.5,18
55,7,101,6.6,13
55,11,0,5.9,13
55,15,110,4.7,8
55,16,143,4.7,8
55,18,0,5.6,11
55,19,0,6,11
55,22,32,2.7,10
55,23,355,1.8,9
55,24,0,2.5,10
55,25,67,4.4,11
55,26,58,6.2,10
55,31,213,4.6,14
55,34,259,1.1,16
55,35,4,2.2,17
55,36,33,4.4,17
55,42,428,0.1,12
55,47,298,2.8,14
55,48,1246,0.9,14
55,49,111,1.8,12
55,52,154,3.9,16
55,53,0,3.5,17
55,57,73,7.7,20
55,58,461,4.9,17
55,61,26,4.4,16
55,64,118,5.2,17
55,65,103,8.2,19
55,73,0,6.7,12
55,74,312,6,11
55,76,176,7.3,9
55,81,4,17.7,11
55,82,18,19,12
55,83,0,20,12
55,89,17,33.7,23
55,92,83,41.2,22
55,93,241,36,17
55,94,3,36,18
55,96,48,37.6,22
55,97,32,37.8,22
55,106,91,40.5,4
55,107,1240,38.1,4
55,108,101,35.9,5
55,109,203,36.1,6
55,112,88,32.5,11
55,113,50,31.6,11
55,114,0,28.8,9
55,120,6,29.9,12
55,121,48,29.8,12
55,122,687,29.9,12
55,123,375,31.6,13
56,0,26,2.7,14
56,1,53,2.3,16
56,7,163,7.1,13
56,8,46,5.8,11
56,11,508,2.8,8
56,12,387,1.5,7
56,19,0,3.6,9
56,20,194,4,8
56,21,0,3,7
56,22,0,4.9,10
56,23,0,1.8,8
56,24,63,3.2,9
56,27,0,7,8
56,29,42,6.1,12
56,30,0,7.7,15
56,32,71,3.7,15
56,33,240,2,15
56,34,674,1.1,14
56,35,0,2.6,15
56,36,453,3.6,16
56,37,0,4.8,18
56,41,3,2.8,14
56,42,276,1.5,12
56,47,771,2.1,16
56,48,1988,1.4,15
56,49,6,2.1,15
56,50,81,4,17
56,52,22,2.2,18
56,53,302,2.2,18
56,58,252,5.9,18
56,61,63,6.1,17
56,62,11,9.4,21
56,65,10,5,13
56,68,18,3.3,10
56,69,57,7.5,14
56,70,51,6,13
56,71,4,7.1,14
56,83,31,20.1,11
56,85,3,22.5,12
56,87,3,27.6,17
56,90,220,35,24
56,91,13,34.2,22
56,92,66,36.9,18
56,93,14,36.2,17
56,94,4,36.2,16
56,95,24,40.8,20
56,96,8,39.9,20
56,97,123,39.4,21
56,98,7,43.6,19
56,99,5,44.2,17
56,103,4,43,13
56,107,152,39.3,5
56,108,3,36.7,5
56,109,20,34.5,5
56,119,25,31.1,13
56,120,200,31.1,13
56,121,396,31,13
56,122,0,33.2,15
57,0,53,3,12
57,1,5,4,15
57,4,24,9.6,18
57,6,5,8.4,14
57,10,3,3.9,9
57,11,95,2.5,8
57,12,5,5.6,11
57,13,3,4.3,6
57,14,0,4.2,3
57,15,13,5,3
57,18,0,3,9
57,19,0,4.1,10
57,22,121,3.3,8
57,23,19,2.7,7
57,24,672,4.1,7
57,25,25,6.6,9
57,26,97,7.1,8
57,27,174,6.1,7
57,28,3,7.3,9
57,29,0,9.1,14
57,32,130,5,15
57,33,26,4.5,14
57,34,0,1.8,15
57,41,115,2.4,13
57,44,5,6.8,17
57,47,4,10.5,24
57,48,10,2.7,16
57,50,116,10.5,24
57,53,10,1.5,20
57,57,89,6.9,19
57,64,350,5.8,17
57,65,128,6.7,18
57,66,32,4.9,16
57,67,130,3.4,13
57,68,30,4.7,11
57,71,12,6.3,14
57,73,11,8,12
57,79,73,11.5,7
57,80,0,12.6,8
57,81,17,15.5,8
57,82,4,23.9,13
57,83,508,21.9,11
57,84,68,22.2,12
57,85,17,23.7,13
57,90,157,34.3,23
57,91,826,33.2,21
57,92,10,33.8,20
57,94,26,36.7,16
57,97,9,40.8,20
57,100,346,45,15
57,101,112,43.2,14
57,102,6,42.7,13
57,103,0,41.9,12
57,104,13,39.5,10
57,105,71,40.2,8
57,106,6,39.7,6
57,109,119,35.3,6
57,110,0,34.8,7
57,118,913,28.9,11
57,119,640,28.8,11
57,120,56,32.6,14
57,121,3,33.1,15
57,126,225,30.5,15
57,127,6,31.4,18
58,0,1,4.6,12
58,1,200,5.9,13
58,4,0,11.7,15
58,5,89,9.9,14
58,6,120,9.6,15
58,9,60,7.1,9
58,10,170,3.8,7
58,14,0,5.8,7
58,15,1128,3.6,3
58,16,1249,1.2,5
58,17,44,1.5,7
58,18,117,3.7,9
58,19,114,3.4,9
58,20,36,2.4,9
58,21,38,1.6,8
58,22,155,3.2,6
58,23,20,4.5,7
58,24,124,3.5,4
58,25,547,5.5,6
58,26,70,5.7,7
58,27,1311,5.3,7
58,29,0,6.2,10
58,31,315,6.1,11
58,32,1,7,14
58,33,150,3,12
58,41,188,4.6,15
58,44,351,5.4,16
58,45,523,4,17
58,46,0,6.4,20
58,49,195,2.3,15
58,50,4,7.1,20
58,56,239,9.8,22
58,57,172,8.7,21
58,58,4,11,23
58,64,109,5.9,17
58,65,101,3.3,15
58,67,237,2.3,14
58,68,1596,1.4,14
58,69,242,3.2,12
58,73,627,7.9,11
58,74,286,7.3,10
58,76,8,12.3,9
58,77,82,13.7,11
58,78,3145,13.6,8
58,79,2338,13.6,6
58,80,1723,13.8,6
58,81,148,16.2,9
58,82,24,19,8
58,83,3,18.7,8
58,84,328,19.5,9
58,85,162,22.5,12
58,89,3,27.7,17
58,91,6,30.5,20
58,92,12,31.7,19
58,93,8,36.2,21
58,94,128,37.3,15
58,95,92,40.3,17
58,96,214,40.8,20
58,97,4,42,21
58,101,2,47.3,18
58,105,111,37.8,9
58,106,774,37.2,8
58,107,96,37.6,8
58,108,16,36.6,7
58,109,283,37.4,8
58,110,0,38.1,9
58,113,5,31.6,8
58,114,0,30.4,10
58,116,0,27.3,9
58,118,186,30.3,12
58,119,211,31.1,13
58,120,0,30.8,13
58,126,77,32.2,18
58,127,20,30.5,18
59,0,4,6,11
59,2,30,11.2,15
59,5,11,10.8,13
59,9,10,7.4,9
59,10,57,4.1,6
59,15,640,3.7,6
59,16,1670,1.2,6
59,17,21,3.1,8
59,18,264,3,8
59,19,302,1.7,7
59,20,524,2.5,7
59,21,3,3.1,5
59,22,334,5,5
59,23,157,4.8,5
59,24,91,6,6
59,25,482,3.9,4
59,26,12,2.8,5
59,27,130,3.9,7
59,29,0,6.1,10
59,31,336,5,9
59,32,43,5.1,11
59,33,253,3.5,12
59,34,6,1.9,12
59,35,321,1,13
59,44,62,6.4,17
59,45,124,6,18
59,50,3,5.6,19
59,51,416,5.2,18
59,52,214,6.4,20
59,53,43,8,21
59,67,1213,3.7,16
59,68,1752,0.8,15
59,69,37,2.5,12
59,70,57,6.2,15
59,71,190,5.9,14
59,72,3,6.2,12
59,73,57,8.4,10
59,74,3,7.6,9
59,75,118,8,8
59,76,808,9.9,7
59,77,3,9.6,6
59,78,2345,11.5,6
59,79,2286,13,5
59,80,3008,14.7,4
59,81,883,15.9,6
59,82,48,17.1,7
59,83,13,20.8,10
59,85,46,24.1,13
59,86,174,24,13
59,87,33,24.4,14
59,92,99,34,19
59,93,111,34.5,18
59,103,6,42.1,14
59,104,3,41.1,14
59,113,0,33.3,10
59,114,1203,30.4,9
59,115,534,31.1,12
60,0,162,6.7,10
60,2,49,8.8,12
60,8,37,9.9,11
60,9,121,6.3,8
60,10,3,4.7,7
60,15,430,4.7,7
60,16,234,4.1,7
60,17,210,2.9,7
60,18,16,4.2,9
60,19,208,4.3,8
60,20,781,2.6,7
60,21,65,3.8,4
60,22,299,3.2,4
60,23,0,3.7,5
60,24,628,3.7,7
60,25,875,3,3
60,26,5550,0.2,3
60,27,2151,1.7,5
60,28,0,3.3,7
60,29,0,3.5,7
60,30,157,5,9
60,31,147,6.4,10
60,32,132,8,12
60,35,3,1.9,14
60,37,388,3.5,16
60,39,9,8.2,18
60,40,0,4.8,15
60,41,4,8.9,19
60,51,3,6.5,20
60,63,323,7.3,19
60,67,51,1.9,14
60,70,187,8,16
60,71,428,7.8,16
60,75,0,11.7,9
60,76,496,10.6,8
60,78,0,11.4,6
60,79,409,12.3,3
60,80,2290,13.6,3
60,81,16,16.3,6
60,82,55,19.6,9
60,83,277,19.5,9
60,84,198,20,9
60,85,212,21.9,11
60,86,55,24.1,14
60,93,0,35,17
60,94,24,39.1,16
60,103,19,41.9,16
60,105,4,41.7,16
60,109,13,34.3,8
60,114,153,30.5,12
60,115,331,28.8,11
60,116,658,29.8,12
60,117,3,31.1,14
60,120,153,32.9,15
61,0,164,9.8,11
61,3,366,7,11
61,4,127,12.6,14
61,8,0,6.9,8
61,11,11,3.3,5
61,13,0,5.5,6
61,14,24,4.3,5
61,15,3,6.6,7
61,18,3,5.4,10
61,20,157,3.9,7
61,21,42,4.9,6
61,22,158,3,3
61,23,1018,3.8,5
61,24,4770,1.3,6
61,25,6429,0.7,4
61,26,6151,2.6,5
61,27,3042,1.6,7
61,28,6,2.9,8
61,31,84,5.1,10
61,32,172,9,13
61,34,0,3.7,16
61,36,17,6.1,20
61,37,110,4.2,18
61,39,55,7,18
61,40,621,5.3,15
61,43,200,5.2,22
61,47,56,10.6,25
61,49,360,5.2,18
61,50,2,8.1,21
61,62,0,8,20
61,63,254,7.7,19
61,65,177,4.3,16
61,66,44,2.8,15
61,74,77,12.4,11
61,75,0,10.5,8
61,79,0,11.5,3
61,80,0,11.8,4
61,81,0,18.5,8
61,84,155,20.1,9
61,85,215,22.9,12
61,86,10,22.1,11
61,89,4,29.1,19
61,90,5,30.5,20
61,94,51,36.1,16
61,100,0,41.2,15
61,101,0,41.2,15
61,103,68,43,17
61,106,0,38.1,14
61,108,323,33.8,10
61,109,708,34.8,10
61,110,0,36.7,11
61,112,24,35,14
61,116,985,30.2,13
61,117,29,31.2,14
61,120,15,36.1,18
61,124,0,37,24
62,2,40,5.6,12
62,3,5,10.4,15
62,6,23,7.7,9
62,8,267,4.4,6
