x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,60,458,2.9,7
71,61,144,3.5,8
71,62,213,4.6,10
71,63,289,3,11
71,64,77,8.3,19
71,65,227,5.7,16
71,66,4,6.4,16
71,67,18,8.2,18
71,68,131,4.4,11
71,69,725,1.9,6
71,70,805,1.7,5
71,71,1350,3.1,6
71,72,568,4.9,5
71,73,376,4.3,6
71,74,1,6.3,9
71,75,10,8,11
71,78,20,6.7,20
71,79,133,2.3,15
71,80,2311,0.6,15
71,81,64,7.6,20
71,82,75,4.8,17
71,83,9,11.8,24
71,84,9,10.8,26
71,91,29,5.9,24
71,93,4,12,30
71,94,4,15.8,34
71,96,4,6.7,38
71,97,2,7.6,39
71,100,0,5.9,32
71,101,82,3.9,31
71,103,220,32.6,34
71,110,53,31.3,17
71,111,169,29.6,15
71,112,26,28,12
71,113,631,29.1,12
71,116,1,40.9,24
71,119,14,43.1,22
71,120,1,42.2,21
71,121,1,39.8,19
71,122,10,37.4,18
71,123,72,30.9,18
71,124,253,27.5,16
71,125,9,23.7,14
71,126,2,23.3,19
72,0,88,1.9,19
72,2,1357,1.5,19
72,3,1149,1,18
72,4,104,2.4,18
72,5,0,3.6,19
72,7,53,5.5,17
72,8,20,5.4,15
72,9,0,7.8,17
72,10,12,6.5,13
72,11,1,6,13
72,12,0,12.2,19
72,16,12,5.2,12
72,17,1,3.9,7
72,18,135,2.7,6
72,19,441,2.1,4
72,20,1230,1.8,2
72,21,2341,1.7,1
72,22,3704,0.3,4
72,23,1354,1.5,5
72,24,121,2.3,6
72,25,290,2,7
72,26,214,2.5,9
72,27,123,2.2,10
72,28,76,2.2,11
72,29,54,4.6,14
72,30,95,4.5,15
72,31,52,4.7,16
72,32,130,4,16
72,33,63,5,16
72,34,15,3.7,15
72,35,21,1.7,13
72,36,374,0.4,12
72,37,319,2.3,11
72,38,1396,0.8,11
72,39,102,2.5,9
72,40,10,3.1,9
72,41,316,1.8,8
72,42,435,1.3,6
72,43,519,2.3,6
72,44,154,2.4,6
72,45,444,3,6
72,46,281,2.7,5
72,47,30,4.1,7
72,48,60,4.9,7
72,49,75,4.1,9
72,50,0,3.3,11
72,51,83,2.4,10
72,52,885,3.3,11
72,53,11,4.8,14
72,54,13,8,14
72,55,31,6.7,13
72,56,26,5.4,10
72,57,259,4.3,9
72,58,2338,1.2,5
72,59,2464,1.8,4
72,60,270,5.7,7
72,61,77,6.1,7
72,62,209,6.6,8
72,63,92,7.5,14
72,64,29,7.8,14
72,65,146,7.4,16
72,66,409,5.4,15
72,67,174,2.3,12
72,68,672,5.1,12
72,69,1105,1.1,6
72,70,646,4.3,9
72,71,257,6.5,10
72,72,210,9,9
72,73,4,7.1,10
72,74,0,5.2,8
72,75,31,6.4,9
72,76,1,7.4,11
72,78,1,7.3,16
72,79,991,6.4,16
72,80,1546,2,13
72,81,810,0.8,13
72,82,7,2.9,14
72,83,1,10.2,21
72,84,6,4.7,20
72,85,15,3.8,19
72,86,1,5.9,21
72,89,0,6.6,23
72,90,19,4.1,22
72,91,33,5.1,23
72,92,3,8.8,27
72,93,2,8.7,27
72,95,8,4.1,35
72,96,106,3.6,35
72,97,33,5.1,36
72,100,16,3.7,28
72,102,3,34.7,38
72,103,40,34.2,39
72,106,1,24.5,29
72,111,4,34.8,21
72,112,588,29.2,13
72,113,28,28,11
72,114,19,30.7,14
72,116,1,44.7,28
72,119,4,45.1,24
72,123,2,34.9,23
72,124,15,35.7,24
72,125,67,26.5,19
72,126,62,20.9,16
73,0,18,3,20
73,1,10,4.2,19
73,2,401,4,17
73,3,542,2.3,16
73,4,170,3.5,17
73,5,1,4.3,17
73,6,42,4.8,18
73,7,284,5,18
73,8,45,5.4,17
73,9,13,7.9,17
73,10,0,6.9,14
73,12,1,10.4,18
73,14,13,9.2,16
73,15,10,5.6,13
73,16,49,3.3,10
73,17,24,3.7,8
73,18,1,2.6,7
73,19,218,1.2,5
73,20,179,4.2,6
73,21,203,2.6,7
73,22,548,1.2,6
73,23,477,1.6,6
73,24,79,2.4,6
73,25,353,1.2,8
73,26,297,1.3,8
73,27,684,1.1,10
73,28,95,2.7,12
73,29,6,5.1,14
73,30,123,5.5,15
73,31,147,6.4,17
73,32,61,6,16
73,33,45,8.1,18
73,34,18,7.2,18
73,35,0,3.4,16
73,36,712,0.8,13
73,37,371,2.2,11
73,38,159,1.3,10
73,39,659,1.2,10
73,40,68,2.2,10
73,41,949,1.6,9
73,42,261,2.6,9
73,43,217,4.5,8
73,44,77,4,7
73,45,551,3.7,7
73,46,967,1.2,7
73,47,280,1.8,5
73,48,45,7.4,10
73,49,2,3.1,9
73,50,20,1.8,10
73,51,444,1.3,11
73,52,876,2.3,14
73,54,15,6.1,13
73,55,144,4,10
73,56,167,4.6,10
73,57,1733,2.1,6
73,58,4221,1.1,4
73,59,2418,1.7,3
73,60,149,3.3,5
73,61,19,4.6,7
73,62,94,5.8,9
73,63,109,5.7,12
73,64,165,5.1,14
73,65,93,6.1,15
73,66,93,4.1,13
73,67,289,1.9,11
73,68,1450,1.6,9
73,69,2009,1.7,9
73,70,108,3.9,13
73,71,84,7.8,12
73,72,9,7.1,11
73,74,18,5.4,15
73,75,48,5.3,10
73,76,547,5.6,10
73,77,139,4.8,10
73,78,1021,2.2,12
73,79,1408,2.8,12
73,80,3964,2.1,12
73,81,1206,1.7,12
73,82,20,7.9,17
73,83,66,7.6,13
73,84,101,1.9,19
73,85,13,4.4,17
73,88,78,5.6,22
73,89,56,4.3,20
73,90,157,2.9,21
73,92,0,11,29
73,94,50,5.1,32
73,95,141,2.2,31
73,96,163,0.5,31
73,97,7,6.6,31
73,99,8,4.9,29
73,100,109,3.1,28
73,105,1,30.5,35
73,106,1,21.5,26
73,111,1,31.7,16
73,112,67,30.9,14
73,113,40,29.1,12
73,114,67,28.5,12
73,124,2,37.1,27
73,125,1,28.1,22
73,126,61,23.8,18
73,127,1,25.6,20
74,0,7,6,17
74,1,0,4.5,17
74,2,77,4,16
74,3,20,3.6,15
74,4,115,2.5,16
74,5,26,4.3,17
74,7,150,3.2,18
74,8,2,4.9,17
74,9,68,5.9,16
74,10,35,7.2,15
74,11,5,10.1,16
74,16,130,2.3,9
74,17,62,4.2,11
74,18,51,3.3,7
74,19,60,2.2,6
74,20,223,5.5,10
74,21,215,4.2,9
74,22,151,2.7,7
74,23,36,3.7,8
74,24,32,2.7,7
74,25,113,3,8
74,26,55,2.3,8
74,27,1268,0.1,10
74,28,203,4.1,12
74,30,0,7.6,16
74,31,38,6.2,14
74,32,2,6.4,16
74,33,92,4.8,14
74,34,28,5.4,16
74,35,7,2,13
74,36,64,3.2,14
74,37,120,5,14
74,38,77,2.4,11
74,39,408,2,11
74,40,389,2.3,10
74,41,593,1,9
74,42,56,2.7,10
74,43,81,2.4,8
74,44,144,1.7,7
74,45,43,2.2,7
74,46,346,3.1,8
74,47,247,1.6,8
74,48,231,2.4,7
74,49,22,4.5,9
74,50,70,2.8,10
74,51,1137,3.8,12
74,52,403,3.9,14
74,53,21,6.9,15
74,54,141,4.8,11
74,55,467,2.8,9
74,56,234,2.5,8
74,57,534,2.2,6
74,58,2794,2.2,6
74,59,871,2.2,6
74,60,105,3.4,7
74,61,532,4.7,9
74,62,183,4.2,11
74,63,293,4.1,13
74,64,375,3.1,12
74,65,48,4.8,14
74,66,286,3.9,15
74,67,237,3,12
74,68,1567,2,10
74,69,723,2.9,12
74,70,9,4.6,14
74,71,5,8.1,15
74,72,19,7.3,13
74,73,3,4.2,16
74,74,294,1.6,12
74,75,106,3.2,11
74,76,154,3.5,6
74,77,90,4.7,11
74,78,550,1.3,11
74,79,4811,0.5,9
74,80,3751,0.7,10
74,81,2399,1,10
74,82,267,3.5,12
74,83,286,5.5,13
74,84,2,1.9,18
74,85,68,5.7,16
74,86,20,8.3,21
74,88,209,2.2,18
74,89,455,2.3,18
74,90,2024,1.8,19
74,91,60,2.5,20
74,94,5,4.8,32
74,95,0,6.6,27
74,96,75,4.2,23
74,97,20,3.2,24
74,98,104,3.9,26
74,99,568,0.6,26
74,100,8,9.2,34
74,111,1,47,27
74,112,2,46.9,27
74,113,12,29.2,12
74,114,620,27.7,11
74,115,10,35.8,19
74,116,1,46.2,29
74,126,38,24.8,19
74,127,3,26.5,20
75,0,49,4.9,15
75,1,22,4.1,14
75,2,1,5.1,17
75,3,45,2.5,14
75,4,26,1.9,14
75,5,7,0.2,16
75,6,28,1.8,16
75,9,7,8.1,15
75,10,0,7.5,14
75,12,24,9.1,15
75,14,4,7,13
75,16,52,2.8,9
75,17,846,1.7,9
75,18,1687,0.6,7
75,19,135,5.7,10
75,20,19,6.9,13
75,21,234,5.6,10
75,22,162,4.3,9
75,24,194,1.2,9
75,25,385,2.8,9
75,26,174,1.8,9
75,27,180,1.4,10
75,28,156,2.1,10
75,29,0,2.4,11
75,30,59,5.7,14
75,31,414,5.1,13
75,32,6,6,16
75,33,11,6.3,16
75,34,83,5.2,15
75,35,129,3.5,13
75,36,186,3.5,11
75,37,77,1.9,11
75,38,57,1.3,10
75,40,2,2.6,7
75,41,28,4.3,9
75,43,111,3.3,8
75,44,1192,0.4,6
75,45,0,3,8
75,46,76,2.7,6
75,47,127,2.1,8
75,48,48,2.4,8
75,49,84,3.9,8
75,50,155,5.2,12
75,51,92,3,11
75,52,311,2.4,11
75,53,109,2.8,11
75,54,327,3.7,11
75,55,1003,0.4,7
75,56,104,3.1,7
75,57,232,1.3,5
75,58,734,1.7,5
75,59,683,1.9,5
75,60,793,2.7,7
75,61,133,5.9,10
75,62,135,3.8,11
75,63,1369,2.1,11
75,64,402,3.8,12
75,65,449,3,14
75,66,1570,0.5,12
75,67,559,3.3,10
75,68,542,4,12
75,69,101,14.5,21
75,70,2,13.1,20
75,71,40,10.2,17
75,72,0,3,17
75,73,344,1.3,17
75,74,580,0.5,16
75,75,69,3.8,15
75,76,82,2.4,11
75,77,561,2.2,8
75,78,1517,1.4,8
75,79,1858,1.9,8
75,80,4551,1.1,8
75,81,3384,1,8
75,82,352,2,8
75,83,218,3.3,9
75,84,38,10.6,15
75,85,50,9.1,16
75,86,8,10.7,22
75,87,51,3,17
75,88,717,0.3,16
75,89,566,3.3,18
75,90,93,3.3,17
75,91,11,7.7,24
75,92,115,5.4,21
75,93,25,4.1,20
75,94,57,5.4,21
75,95,205,7,23
75,96,1,4.6,24
75,97,86,7.2,27
75,98,72,3.7,29
75,112,6,42.4,22
75,113,21,27.6,11
75,114,275,26.6,10
75,115,134,32.8,16
75,116,2,42,25
75,117,1,41.7,25
75,125,1,26.4,20
75,126,2,26.5,20
76,0,396,3,13
76,1,16,2.7,13
76,2,171,2.9,15
76,3,180,2.3,13
76,4,6,3.5,14
76,5,21,3.1,14
76,6,1,2.8,14
76,8,3,10.8,19
76,9,42,8.7,16
76,10,0,11.3,19
76,12,8,8,16
76,13,6,4.1,12
76,14,19,6.5,15
76,15,0,5.3,11
76,16,177,4.3,10
76,17,474,2.3,9
76,18,310,3.4,10
76,19,130,4,12
76,20,46,4.3,11
76,21,86,4.4,10
76,22,62,3.3,9
76,23,235,2,9
76,24,177,3,11
76,25,169,2.3,10
76,26,39,2.6,8
76,27,331,3.9,11
76,28,454,3.2,9
76,29,1,4.3,13
76,30,2,4.3,13
76,31,379,4.5,13
76,32,43,4.1,14
76,33,30,3.6,13
76,34,246,3.2,13
76,35,203,3.9,12
76,36,436,3.7,10
76,37,261,2.4,10
76,38,169,2.8,10
76,39,46,3,6
76,40,530,3.5,7
76,41,124,3.2,6
76,42,8,4.9,8
76,43,25,2.6,5
76,44,491,1.6,5
76,45,106,3.4,6
76,46,26,2.9,8
76,47,633,0.8,7
76,48,261,1.5,7
76,49,130,3.6,9
76,50,526,1.6,10
76,51,629,2.7,12
76,52,130,3.5,11
76,53,1252,0.5,9
76,54,380,2.3,8
76,55,343,2.1,6
76,56,133,2.7,5
76,57,32,2.6,5
76,58,14,3,4
76,59,54,2.9,5
76,60,935,1.7,6
76,61,261,2.4,8
76,62,338,3.4,8
76,63,2561,0.8,8
76,64,896,1.7,10
76,65,267,2.5,13
76,66,879,1.4,10
76,67,460,3,12
76,68,60,1.6,13
76,69,206,3.1,16
76,70,29,1.8,14
76,71,417,6.1,19
76,72,106,5.6,16
76,73,129,6.1,17
76,74,234,2.8,15
76,75,88,2.4,13
76,76,1601,0.3,11
76,77,1129,2,10
76,78,660,1.1,8
76,79,260,2,8
76,80,1177,1.6,5
76,81,517,2.6,7
76,82,2261,1.5,6
76,83,124,4,8
76,84,3,10.5,16
76,87,138,2.5,14
76,88,142,2.7,15
76,89,218,3.2,15
76,90,3,4.2,17
76,95,5,7.2,27
76,96,133,1.2,21
76,99,1,12.8,28
76,113,12,39.7,20
76,114,24,28.2,12
76,115,755,25.6,9
76,116,124,26.9,10
76,117,2,33.7,17
76,118,1,33.5,16
76,120,7,44.9,28
77,0,11,4.3,14
77,1,89,2,12
77,2,789,1.6,12
77,3,11,4.1,13
77,6,21,6.8,14
77,7,11,13.2,17
77,8,0,14.4,20
77,9,0,6.9,15
77,13,2,5.3,16
77,14,0,2.6,11
77,15,0,3.3,12
77,16,169,3.8,12
77,17,549,3.2,10
77,18,2,4,13
77,19,14,3.3,14
77,20,95,2.7,11
77,21,25,4,11
77,22,77,4.1,11
77,23,61,2.4,10
77,24,72,4.1,12
77,25,1,4.6,10
77,26,63,3.9,10
77,27,116,3.7,9
77,28,130,5.1,10
77,29,2,4.6,10
77,30,0,4.6,12
77,31,55,3.8,12
77,33,50,2.8,12
77,34,1831,1.6,13
77,35,1738,1.4,10
77,36,439,2.2,9
77,37,314,2.9,8
77,38,219,2.6,8
77,39,19,4.3,7
77,40,74,4.9,7
77,41,187,4.1,6
77,42,1091,1.4,3
77,43,2233,1.9,4
77,44,2683,1.7,4
77,45,634,1.7,4
77,46,39,2.2,5
77,47,41,4.5,8
77,48,640,2,8
77,49,308,1.8,8
77,50,107,4.9,12
77,51,2634,1.2,10
77,52,781,2.3,9
77,53,136,4.1,9
77,54,25,3.4,8
77,55,97,4.3,7
77,56,15,3.6,4
77,57,317,2,2
77,58,376,2.6,3
77,59,51,2.3,3
77,60,246,3.4,4
77,61,172,3.6,5
77,62,201,3.4,7
77,63,693,3.3,9
77,64,310,1.4,9
77,65,2090,0.7,11
77,66,1097,2.7,11
77,67,2,4.7,15
77,68,92,2.5,14
77,69,242,4.7,12
77,70,1,4.9,17
77,71,26,5.6,18
77,72,218,6.4,17
77,73,191,4.1,15
77,74,898,2.6,14
77,75,1272,1,11
77,76,194,1.8,12
77,77,542,2.2,10
77,78,236,2.4,10
77,79,401,0.3,8
77,80,152,4.5,6
77,81,124,3.5,6
77,82,1197,1.6,4
77,83,296,2.3,5
77,85,3,18.7,30
77,87,121,4.6,13
77,88,57,5.4,16
77,89,207,4.7,15
77,90,6,21.3,27
77,91,8,21.3,27
77,96,277,1.5,20
77,97,0,12.2,28
77,114,13,30.6,14
77,115,225,26.1,9
77,116,60,24.1,8
77,117,642,26.7,10
77,118,9,30.9,14
77,119,2,34.5,17
77,120,1,43.7,26
78,1,10,2.4,11
78,2,0,5.5,14
78,3,47,3.1,11
78,4,89,3.5,10
78,5,0,5,10
78,8,0,12.6,18
78,9,3,6.9,15
78,10,0,10.9,21
78,11,1,8.8,18
78,12,2,7.5,18
78,13,41,4.2,15
78,14,6,2.3,10
78,15,185,1.3,11
78,16,515,1.8,12
78,17,43,3.1,12
78,18,29,2.2,13
78,19,307,1.6,13
78,20,367,2.2,12
78,21,18,2.4,13
78,22,69,3.2,10
78,23,369,3.5,10
78,24,118,2.9,9
78,25,13,4,10
78,26,725,1.9,8
78,27,172,1.8,7
78,28,2,5.3,10
78,29,10,5.5,10
78,30,15,5.1,12
78,31,104,2.9,11
78,32,39,1.6,10
78,33,120,1.9,10
78,34,217,1.5,11
78,35,307,2.3,11
78,36,51,3.7,11
78,37,64,4.6,11
78,38,43,4.3,8
78,39,19,4.4,7
78,40,29,4.5,6
78,41,35,3.4,5
78,42,385,1.3,3
78,43,2150,1.6,1
78,44,1388,1.1,3
78,45,168,3.2,5
78,46,791,2.2,5
78,47,163,1.8,6
78,48,580,0.3,8
78,49,15,3.1,10
78,50,51,3.8,11
78,51,201,4.3,11
78,52,11,3.4,9
78,53,5,4.1,9
78,54,8,4.6,6
78,55,75,4.2,5
78,56,576,2.8,3
78,57,2355,2,1
78,58,684,1.3,3
78,59,249,4.3,6
78,60,249,6.3,8
78,61,140,7.2,9
78,62,194,7.3,11
78,63,105,6.2,12
78,64,111,4.4,13
78,65,703,4,14
78,66,507,3.7,14
78,67,13,5.9,15
78,68,15,10.5,23
78,69,15,7.9,21
78,70,66,5.7,21
78,71,1,6.7,15
78,72,28,10.5,22
78,73,1217,3.6,15
78,74,3275,0.9,11
78,75,287,2.6,11
78,76,218,2.7,10
78,77,295,3.8,10
78,78,791,3.6,11
78,79,179,2.1,6
78,80,242,4.6,5
78,81,124,4.1,4
78,82,280,2.7,3
78,83,327,3.7,5
78,87,146,5.9,17
78,88,313,5.6,16
78,89,1,3.5,14
78,91,0,20.4,26
78,94,50,19,22
78,95,2,19.8,23
78,96,0,3.7,19
78,97,178,3.6,18
78,104,6,25.3,40
78,111,1,38.8,19
78,113,1,35.8,16
78,114,6,34.5,18
78,115,3,34.8,18
78,116,13,23,6
78,117,902,24.6,8
78,118,188,27.1,10
78,119,35,35,18
78,120,7,40.5,23
78,121,0,39.8,22
78,126,2,50.8,33
79,0,3,7.2,13
79,1,70,3.3,10
79,3,1,7.6,14
79,4,18,6,10
79,5,59,5.3,8
79,6,34,6.6,9
79,7,9,7.4,10
79,8,0,9.4,15
79,9,5,6.7,14
79,10,4,6.3,16
79,11,4,5,15
79,12,0,3.8,14
79,13,170,2.8,14
79,14,556,1.3,13
79,15,324,1.3,12
79,16,145,2.3,13
79,17,116,6.4,15
79,18,23,3.5,16
79,19,134,1.2,13
79,20,318,1.1,13
79,21,51,3.3,13
79,23,176,3.7,9
79,24,0,4.9,9
79,25,30,4.2,9
79,26,225,1.6,6
79,27,120,4.3,9
79,29,11,5,9
79,30,14,4,10
79,31,48,2.7,10
79,32,744,1.6,9
79,33,25,0.6,12
79,34,106,3.7,13
79,35,210,4.4,13
79,36,93,4.1,12
79,37,60,5.3,10
79,38,37,5.5,9
79,39,46,5.9,8
79,40,21,5.6,7
79,41,88,3.3,4
79,42,334,3.7,4
79,43,66,2.5,3
79,44,1,4.5,7
79,45,170,2.7,6
79,46,837,1.3,6
79,47,200,1.3,6
79,48,325,1.3,8
79,49,1170,1,9
79,50,292,3.2,10
79,51,85,3.6,10
79,52,74,5.6,11
79,53,167,3.5,6
79,54,27,4.4,6
79,55,252,2.7,5
79,56,3143,1.3,3
79,57,1591,4.6,6
79,58,69,5.7,9
79,59,84,5.7,9
79,60,79,6.6,12
79,61,339,5.8,10
79,62,157,8.9,16
79,63,4,4.5,16
79,64,65,2.3,15
79,65,387,1,15
79,66,426,1.2,15
79,67,26,2.7,16
79,68,87,5.2,18
79,69,70,8.3,23
79,70,230,5.9,20
79,71,291,3.8,19
79,72,76,4.1,17
79,73,1250,2.1,13
79,74,1245,1.6,12
79,75,239,2.9,12
79,76,27,4.7,11
79,77,325,1.9,8
79,78,510,4.4,9
79,79,394,5.3,6
79,80,139,5.6,5
79,81,131,4.3,2
79,82,50,3.2,4
79,83,714,1.6,4
79,84,84,9,12
79,85,8,6.1,12
79,86,16,3.1,11
79,87,68,3.9,13
79,88,1379,1.2,12
79,90,0,11.9,21
79,93,12,17.3,20
79,94,177,15.5,18
79,95,37,16.6,19
79,97,89,1.3,16
79,113,1,34,14
79,114,2,35,15
79,115,1,35,15
79,116,13,23.6,6
79,118,38,27.2,10
79,119,87,30.9,13
79,120,1,34.1,16
79,123,3,41.2,24
80,0,3,6.4,13
80,1,55,4,9
80,2,27,4.3,9
80,3,10,7.4,10
80,5,14,5.8,8
80,6,292,5.4,8
80,7,0,6,11
80,8,22,5.7,11
80,9,0,3.7,11
80,10,24,3,13
80,11,9,5.1,15
80,12,3,2.4,11
80,13,531,2.5,14
80,14,914,1.3,14
80,15,19,4.2,16
80,16,136,5.2,15
80,17,197,4.2,15
80,18,8,3.6,16
80,19,16,3,15
80,20,176,2.5,13
80,21,25,4.6,15
80,22,11,6.5,11
80,23,65,2.5,8
80,24,145,3.9,8
80,25,70,2.9,7
80,26,145,0.7,6
80,27,267,2.3,4
80,28,98,3.4,5
80,29,17,5.3,7
80,30,61,3,8
80,31,111,2.6,8
80,32,90,2.7,10
80,33,30,2.2,11
80,34,160,4.8,14
80,35,37,5.9,15
80,36,211,2.7,12
80,37,93,4.1,9
80,38,263,5.9,9
80,39,130,3.9,7
80,40,70,3.7,6
80,41,530,2.1,4
80,42,82,2.2,4
80,43,76,5.9,6
80,44,54,5.9,6
80,45,1,4.5,8
80,46,28,3.2,8
80,47,64,3.3,8
80,48,509,2,8
80,49,574,2.4,10
80,50,182,2.8,10
80,51,87,4.6,12
80,52,369,3.2,10
80,53,48,3.7,6
80,54,101,3.7,7
80,55,1065,2.1,6
80,56,3788,1,5
80,57,912,1.7,5
80,58,129,3.3,9
80,59,232,3,9
80,60,225,4.8,12
80,61,42,4.4,12
80,62,455,4.7,14
80,63,383,5.1,16
80,64,50,6.8,21
80,65,76,3.5,18
80,66,47,3.5,19
80,67,72,5.2,21
80,68,89,7.7,20
80,69,5,5.6,21
80,70,60,4.2,19
80,71,906,2.8,17
80,72,794,1.7,15
80,73,397,3.5,15
80,74,78,2.4,12
80,75,124,3.5,13
80,76,42,3.7,11
80,77,1941,1.4,9
80,78,3154,1.7,6
80,79,401,3.3,6
80,80,183,3.4,4
80,81,232,3.4,4
80,82,54,2.4,5
80,83,685,1.8,6
80,84,1643,1.6,6
80,85,2985,0.9,8
80,86,838,3,10
80,87,792,1.4,11
80,88,229,5.1,14
80,89,6,8.3,17
80,90,1,17.8,24
80,92,3,14.2,20
80,93,92,14.3,17
80,94,339,14.3,17
80,95,7,15.5,18
80,97,145,1.9,17
80,98,54,6.2,19
80,113,3,33.8,14
80,114,2,36.5,17
80,115,2,31.2,11
80,117,73,22,5
80,118,187,26.7,6
80,119,338,29.3,10
80,120,0,30,12
81,0,9,1.7,9
81,1,88,2.3,8
81,2,167,3.6,7
81,3,72,3.7,7
81,5,21,5.2,8
81,6,27,5.6,9
81,7,35,4.9,10
81,8,19,3.1,11
81,9,8,2.8,11
81,10,115,1.7,12
81,11,163,2,12
81,12,182,2.3,12
81,13,269,1.8,14
81,14,77,4.5,18
81,15,55,3.7,16
81,16,54,5.1,18
81,17,41,6.3,17
81,18,104,3.7,13
81,19,50,6,15
81,20,151,3.3,12
81,21,1,4.5,12
81,22,40,2.6,10
81,23,11,2,9
81,24,23,2.8,8
81,25,341,1.8,6
81,26,115,2.2,5
81,27,65,2.1,3
81,28,15,6.1,8
81,29,54,3.8,6
81,30,209,2.2,6
81,31,75,3.2,9
81,32,125,2.7,10
81,33,10,6.6,15
81,34,94,3.5,12
81,35,51,7.5,16
81,36,229,3.1,12
81,37,53,6.4,11
81,38,344,4.8,9
81,39,36,4.1,7
81,40,155,2.9,6
81,41,240,2.5,7
81,42,75,3.7,7
81,43,40,6,6
81,44,124,7.3,7
81,45,81,7.2,9
81,46,49,6.1,10
81,47,10,4.8,10
81,48,30,4.6,11
81,49,0,2.7,10
81,50,26,4.9,13
81,51,254,1.7,12
81,52,40,2.8,13
81,53,761,4.6,10
81,54,373,2.9,9
81,55,1943,1.2,6
81,56,3944,0.6,7
81,57,174,2.6,8
81,58,465,2.2,7
81,59,1803,1.3,8
81,60,264,2.5,11
81,61,275,4.3,13
81,62,146,4.8,14
81,63,81,3.7,16
81,64,164,5.2,18
81,65,109,1.7,18
81,66,292,0.8,18
81,67,5,6.6,18
81,69,11,3.5,19
81,70,762,4.4,19
81,71,1348,3.4,17
81,72,93,3.8,18
81,73,1,4.3,14
81,74,172,4.8,13
81,75,52,4.9,13
81,76,130,2.1,9
81,77,1076,2.1,8
81,78,966,2.6,6
81,79,225,4.6,10
81,80,20,2.5,5
81,81,1289,0.8,5
81,82,372,1.7,6
81,83,170,3.3,8
81,84,148,3.5,10
81,85,1233,2.5,7
81,86,213,5.6,12
81,87,900,1.5,10
81,88,1,15.3,23
81,89,1,12.7,22
81,93,33,12.1,15
81,94,123,13.4,16
81,95,6,11.1,14
81,96,2,11.5,14
81,97,51,3.5,15
81,98,255,2.3,14
81,114,1,27.6,8
81,115,8,29.4,9
81,116,1,29.5,10
81,117,1254,23.8,4
81,118,1283,25.3,4
81,119,22,29.1,11
81,120,666,26.2,9
81,121,17,31.3,14
82,0,29,3.2,11
82,2,11,4.9,7
82,3,80,3.4,6
82,4,3,4.1,7
82,5,11,2.5,5
82,6,19,8.1,10
82,7,40,5.3,9
82,8,63,3,8
82,9,145,2.9,10
82,10,453,0.6,9
82,11,188,1.6,11
82,12,169,4.3,14
82,13,468,4.1,15
82,14,68,5.3,20
82,15,133,2.9,16
82,16,53,5,18
82,17,57,4.3,17
82,18,13,2.8,13
82,19,1020,2.2,12
82,20,325,3.4,11
82,21,155,2.2,10
82,22,753,1.2,8
82,23,402,1.4,8
82,24,58,2.7,6
82,25,169,2.2,5
82,26,183,2.4,4
82,27,178,1.4,3
82,28,47,2.4,4
82,29,128,3.4,5
82,30,248,1.7,7
82,31,640,0.5,8
82,32,34,2.4,10
82,33,15,5.2,13
82,34,129,2.5,11
82,35,76,2.3,11
82,36,65,1.3,10
82,37,30,6,12
82,38,132,3.6,9
82,39,24,3.2,7
82,40,42,3.5,6
82,41,2,5.5,8
82,42,86,4.4,8
82,43,0,6.6,9
82,44,12,9.9,11
82,45,69,7.2,13
82,46,154,5.5,10
82,47,73,3.7,11
82,48,225,4.2,12
82,49,136,2.2,11
82,50,0,3.1,13
82,51,618,1.8,13
82,52,99,2.2,12
82,53,1518,1.1,10
82,54,375,3.5,11
82,55,142,4.8,10
82,56,236,2.6,7
82,57,884,2.2,9
82,58,1909,0.8,9
82,59,1667,1.8,10
82,60,269,3.2,11
82,61,47,6.1,14
82,62,101,4,16
82,63,270,1.3,13
82,64,258,3.1,15
82,65,85,3.1,19
82,66,36,4.6,15
82,67,188,5.6,16
82,68,270,2.8,17
82,69,1308,2.2,17
82,70,1349,0.9,16
82,71,1239,2.2,19
82,72,137,4.3,20
82,73,77,5.9,14
82,74,5,2.3,11
82,75,326,1.5,10
82,76,39,0.5,8
82,77,86,2.7,9
82,78,132,3.3,6
82,79,167,3.8,6
82,80,1708,1.4,6
82,81,1474,2.1,8
82,82,36,4.1,9
82,83,889,2.9,10
82,84,1938,0.9,9
82,85,1363,1.5,10
82,86,977,1.7,9
82,87,123,4.8,13
82,90,0,24.8,28
82,93,73,12.1,15
82,94,383,11.3,14
82,95,5,9.4,12
82,96,197,7.7,10
82,97,76,3.4,15
82,98,439,0.6,12
82,99,60,3.1,15
82,115,33,26.1,7
82,116,598,23.7,5
82,117,1506,23.8,3
82,118,1876,22.8,2
82,119,190,26.6,9
82,120,196,24.9,7
83,0,89,3.6,10
83,2,20,4.6,6
83,3,59,5.2,8
83,4,388,1.6,5
83,5,65,2.8,5
83,6,45,3.9,6
83,7,151,3.8,6
83,8,923,2,7
83,9,129,3.9,9
83,10,23,5.1,11
83,11,6,2.4,10
83,12,20,3.1,13
83,13,22,5.2,15
83,14,802,0.5,17
83,15,119,1.7,16
83,16,53,1.8,14
83,17,34,1.4,14
83,18,204,0.4,13
83,19,233,2.4,12
83,20,16,2.9,11
83,21,219,1.4,9
83,22,369,1.2,8
83,23,140,1.1,7
83,24,106,1.3,6
83,25,43,1.4,4
83,26,1120,2.6,4
83,27,745,1,2
83,28,39,2,3
