x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,72,86,NA,27
34,73,13,NA,26
34,75,225,NA,24
34,76,122,NA,24
34,84,4,NA,24
34,98,67,NA,19
34,99,115,NA,17
34,101,169,NA,15
34,103,13,NA,16
34,104,72,NA,15
34,106,29,NA,15
34,107,14,NA,17
34,108,19,8.6,13
34,109,62,6.3,12
34,113,67,4.3,18
34,114,7,3,20
34,116,45,4.7,18
34,117,6,4.5,17
34,118,64,5.8,17
34,119,69,5.1,15
34,120,3,4.6,15
34,121,19,7.2,15
34,123,0,8.4,15
34,127,100,8.7,14
35,0,73,NA,10
35,1,46,NA,10
35,6,21,NA,18
35,7,121,NA,17
35,8,35,NA,17
35,13,95,NA,20
35,14,3,NA,22
35,15,0,NA,23
35,21,0,NA,21
35,23,3,4.4,18
35,24,98,2.8,16
35,25,2578,0.8,15
35,26,2299,2.2,14
35,27,129,2.5,11
35,28,78,3.7,9
35,29,7,4.3,9
35,32,0,5.1,7
35,35,0,3.3,4
35,37,891,3.8,5
35,38,3,6.1,7
35,40,0,4.5,6
35,45,1,4,10
35,46,8,6.7,13
35,48,5,7.7,15
35,50,133,6.6,16
35,51,11,6.4,19
35,54,103,6.2,21
35,56,229,4,18
35,57,32,5.4,17
35,58,505,NA,18
35,59,120,NA,16
35,60,37,NA,16
35,61,171,NA,17
35,72,326,NA,26
35,73,162,NA,26
35,76,37,NA,26
35,82,156,NA,21
35,83,19,NA,23
35,87,50,NA,21
35,88,8,NA,19
35,89,3,NA,18
35,90,0,NA,20
35,91,22,NA,17
35,96,5,NA,18
35,97,0,NA,20
35,100,46,NA,14
35,101,53,NA,14
35,103,5,NA,12
35,105,29,NA,15
35,106,23,NA,14
35,107,19,NA,13
35,108,0,NA,11
35,113,84,5.2,19
35,114,28,3.4,19
35,115,18,4.1,20
35,116,61,6.4,20
35,117,36,5.8,18
35,118,32,7.1,19
35,119,46,7.7,18
35,120,10,4,15
35,121,5,5.4,14
35,124,43,6.2,13
35,127,28,6.8,13
36,2,0,NA,14
36,3,333,NA,10
36,4,125,NA,12
36,6,3,NA,14
36,7,842,NA,14
36,8,127,NA,16
36,10,25,NA,17
36,14,5,NA,20
36,20,294,NA,19
36,24,4,3.5,17
36,25,154,3.5,15
36,26,5,2.9,12
36,27,5,9.2,13
36,29,0,6.1,10
36,34,6,4.5,7
36,35,555,2.3,3
36,36,86,3.1,4
36,37,232,3.2,4
36,38,416,4,5
36,40,3,6.4,8
36,41,109,6.5,8
36,42,415,4.6,8
36,43,3,5.1,12
36,45,48,4.2,12
36,46,18,4.4,14
36,49,0,7.9,16
36,51,11,4.3,16
36,52,46,6.3,19
36,53,470,6.3,20
36,54,15,7.9,22
36,57,99,NA,20
36,58,2510,NA,19
36,59,575,NA,19
36,60,282,NA,17
36,71,4,NA,29
36,73,0,NA,27
36,82,10,NA,22
36,83,11,NA,22
36,84,0,NA,23
36,88,8,NA,20
36,89,155,NA,18
36,94,0,NA,16
36,95,0,NA,15
36,96,67,NA,15
36,97,0,NA,16
36,100,0,NA,14
36,101,0,NA,15
36,103,108,NA,11
36,104,0,NA,12
36,105,57,NA,14
36,106,59,NA,13
36,107,0,NA,17
36,108,0,NA,11
36,109,16,NA,12
36,112,7,7.8,22
36,113,55,5.4,20
36,115,30,6,22
36,116,6,6.8,21
36,119,76,4.5,18
36,120,62,3.9,16
36,121,10,5.8,15
36,123,3,6.5,13
36,124,119,4.2,11
36,126,33,6,11
36,127,29,6.4,12
37,3,255,NA,10
37,4,3,NA,12
37,5,0,NA,16
37,6,135,NA,15
37,7,6,NA,13
37,8,3,NA,13
37,9,14,NA,14
37,10,292,NA,15
37,13,250,NA,17
37,14,100,NA,17
37,17,0,NA,19
37,18,0,NA,19
37,20,51,NA,20
37,27,0,3.9,11
37,28,0,6.7,11
37,32,0,4.3,6
37,34,370,2,4
37,35,4325,1.3,3
37,36,4152,0.3,2
37,37,1025,2.2,3
37,42,273,4.2,10
37,43,13,4.4,11
37,44,574,2.2,11
37,45,33,3.5,14
37,47,6,NA,18
37,48,5,NA,18
37,49,21,6.9,17
37,52,29,0.8,20
37,53,417,5.9,19
37,54,0,6.3,20
37,55,3,6.5,21
37,57,41,NA,20
37,58,615,NA,20
37,59,159,NA,18
37,60,77,NA,17
37,61,24,NA,18
37,71,3,NA,38
37,73,241,NA,27
37,74,8,NA,28
37,76,38,NA,30
37,83,4,NA,23
37,84,36,NA,21
37,85,84,NA,20
37,86,18,NA,19
37,87,197,NA,17
37,88,6,NA,21
37,90,28,NA,18
37,91,66,NA,16
37,92,0,NA,16
37,94,0,NA,17
37,96,58,NA,15
37,98,57,NA,12
37,99,219,NA,13
37,103,59,NA,10
37,104,7,NA,12
37,106,44,NA,12
37,107,0,NA,12
37,108,3,NA,10
37,109,41,NA,12
37,113,78,6.8,21
37,114,2,4.8,19
37,115,84,6.3,20
37,116,59,6.1,20
37,119,5,2.9,17
37,121,33,6.6,15
37,122,3,7.1,14
37,123,88,6,13
37,124,11,5.9,13
37,125,47,4.7,11
37,126,10,4.4,10
37,127,3,5.9,11
38,0,452,NA,8
38,6,51,NA,11
38,7,0,NA,13
38,11,4,NA,19
38,18,393,NA,16
38,22,0,NA,18
38,23,869,NA,17
38,24,298,NA,17
38,27,0,3.7,11
38,28,80,7.3,12
38,29,1219,4.2,9
38,30,26,6.9,12
38,34,1135,3.1,6
38,35,2519,1.5,4
38,36,2299,1.5,3
38,37,110,2.9,4
38,43,207,3.5,13
38,44,1193,1.4,12
38,45,48,3.3,15
38,48,197,NA,18
38,49,162,7.1,18
38,50,99,7.7,19
38,54,109,NA,20
38,55,23,NA,21
38,57,36,NA,21
38,58,18,NA,20
38,59,342,NA,20
38,60,0,NA,18
38,63,9,NA,26
38,64,29,NA,23
38,65,34,NA,22
38,69,4,NA,37
38,73,506,NA,28
38,74,0,NA,29
38,77,27,NA,30
38,85,151,NA,22
38,86,35,NA,22
38,88,4,NA,16
38,89,47,NA,17
38,90,0,NA,18
38,91,37,NA,16
38,95,9,NA,15
38,98,60,NA,13
38,99,55,NA,11
38,100,0,NA,14
38,101,79,NA,14
38,102,0,NA,14
38,103,21,NA,9
38,104,0,NA,13
38,108,83,NA,9
38,109,126,NA,11
38,112,0,9.9,24
38,113,45,8.6,22
38,114,49,5,19
38,115,20,5.6,19
38,116,22,5.3,19
38,121,7,6.7,15
38,122,41,5.3,12
38,124,0,5,12
38,125,40,3,10
38,126,54,3.7,9
39,0,1945,NA,6
39,1,165,NA,8
39,11,475,NA,16
39,12,52,NA,18
39,15,86,NA,17
39,16,22,NA,16
39,18,238,NA,15
39,23,645,NA,17
39,24,60,NA,15
39,25,79,1.6,13
39,26,179,1.1,11
39,27,0,2.5,11
39,28,9,3,10
39,29,188,7.9,14
39,31,0,NA,9
39,32,0,NA,7
39,33,0,NA,6
39,34,376,3.5,6
39,35,2590,2,5
39,36,212,1.4,5
39,37,0,4.1,5
39,43,8,NA,14
39,44,251,4.3,15
39,48,3,NA,18
39,49,37,7.3,18
39,54,51,NA,24
39,55,0,NA,23
39,57,4,NA,22
39,59,13,NA,20
39,60,0,NA,19
39,64,128,NA,22
39,65,0,NA,23
39,73,6,NA,28
39,77,59,NA,28
39,78,27,NA,29
39,88,89,NA,17
39,89,383,NA,15
39,94,34,NA,14
39,95,0,NA,14
39,98,0,NA,11
39,99,0,NA,10
39,101,0,NA,12
39,102,0,NA,13
39,104,0,NA,14
39,106,0,NA,11
39,113,112,6.5,19
39,115,68,3.6,17
39,117,49,2.4,16
39,119,23,2.5,16
39,121,4,4.1,14
39,122,25,4,11
39,123,74,3.6,10
39,126,99,2.1,9
40,0,908,NA,5
40,1,0,NA,7
40,2,51,NA,7
40,3,3,NA,7
40,8,765,NA,15
40,9,8,NA,16
40,11,383,NA,14
40,12,35,NA,15
40,15,72,NA,13
40,16,52,NA,15
40,18,5,NA,14
40,20,60,NA,16
40,22,20,NA,15
40,23,6,NA,17
40,25,349,1.5,13
40,26,330,2.5,14
40,27,155,3,12
40,28,0,2.6,12
40,29,0,5.4,11
40,30,0,NA,9
40,31,1435,NA,8
40,32,75,NA,15
40,33,0,NA,13
40,34,149,3.2,6
40,35,72,4.4,7
40,42,6,NA,18
40,44,76,NA,17
40,45,561,NA,16
40,46,129,NA,17
40,50,62,7,18
40,51,23,7.3,19
40,52,11,8.7,22
40,59,109,NA,21
40,60,106,NA,23
40,64,4,NA,23
40,65,8,NA,25
40,66,6,NA,25
40,74,89,NA,27
40,78,23,NA,31
40,79,3,NA,27
40,82,69,NA,26
40,83,15,NA,28
40,85,2,NA,23
40,86,3,NA,19
40,88,3,NA,20
40,91,8,NA,13
40,92,39,NA,13
40,94,27,NA,12
40,95,101,NA,12
40,99,29,NA,9
40,101,51,NA,11
40,102,9,NA,10
40,104,0,NA,10
40,106,0,NA,11
40,107,46,NA,9
40,108,102,NA,9
40,110,0,NA,18
40,113,0,5.7,18
40,115,64,4.1,17
40,117,70,2,16
40,118,83,0.9,15
40,119,323,0.5,14
40,120,96,1.3,13
40,121,0,2.5,12
40,122,110,4.2,11
40,123,3,4.4,9
40,125,16,0.4,8
40,126,322,2.4,7
41,0,95,NA,5
41,1,10,NA,8
41,2,0,NA,7
41,8,35,NA,16
41,20,0,NA,16
41,22,7,NA,14
41,25,28,NA,14
41,28,67,NA,12
41,31,112,NA,10
41,34,0,NA,6
41,36,78,3.8,7
41,37,3,NA,7
41,41,549,NA,15
41,42,24,NA,15
41,43,31,NA,22
41,44,420,NA,17
41,45,691,NA,16
41,46,126,NA,17
41,47,0,NA,18
41,50,180,8.5,20
41,51,7,8.6,20
41,52,5,NA,23
41,53,168,NA,22
41,56,239,NA,24
41,60,137,NA,22
41,61,0,NA,20
41,64,16,NA,22
41,70,2,NA,26
41,72,65,NA,27
41,73,27,NA,27
41,74,262,NA,26
41,79,32,NA,27
41,80,125,NA,25
41,82,73,NA,23
41,84,26,NA,21
41,85,31,NA,22
41,86,21,NA,21
41,87,15,NA,18
41,88,114,NA,17
41,90,0,NA,22
41,92,0,NA,16
41,94,20,NA,11
41,95,14,NA,11
41,98,0,NA,12
41,101,14,NA,9
41,102,52,NA,9
41,103,87,NA,8
41,107,215,NA,7
41,108,2,NA,10
41,113,8,4.6,17
41,114,85,4.7,17
41,115,60,5.6,18
41,116,59,4.4,18
41,117,4,3.9,18
41,118,32,2.5,16
41,120,50,4.6,15
41,121,25,3.7,12
41,122,61,3.8,12
41,123,29,5.1,10
41,125,61,1.9,7
41,126,174,2.7,7
41,127,4,3.8,7
42,0,13,NA,8
42,1,538,NA,7
42,2,80,NA,9
42,6,3,NA,18
42,17,2,NA,12
42,18,0,NA,12
42,23,345,NA,15
42,24,206,NA,15
42,25,120,NA,13
42,28,88,NA,14
42,29,181,NA,12
42,34,175,NA,6
42,36,19,5.6,9
42,37,125,NA,7
42,39,42,NA,11
42,41,61,NA,14
42,42,3,NA,16
42,43,7,NA,28
42,44,3,NA,19
42,48,3,NA,20
42,49,108,NA,20
42,53,2,NA,23
42,56,173,NA,24
42,57,3,NA,26
42,61,14,NA,20
42,65,9,NA,21
42,72,56,NA,27
42,73,18,NA,25
42,74,27,NA,25
42,75,92,NA,25
42,79,39,NA,26
42,80,312,NA,25
42,82,58,NA,25
42,86,171,NA,19
42,88,962,NA,18
42,89,236,NA,21
42,90,2,NA,18
42,94,145,NA,14
42,95,10,NA,10
42,96,4,NA,9
42,100,128,NA,8
42,102,1,NA,8
42,104,83,NA,6
42,105,0,NA,5
42,106,0,NA,7
42,107,320,NA,7
42,113,4,2.7,15
42,114,3,4.2,16
42,115,123,5.8,18
42,116,62,5.4,18
42,117,23,5,19
42,119,105,2.2,15
42,122,4,2.6,11
42,123,48,4.7,11
42,124,6,3.2,8
42,126,3,2.8,8
42,127,58,4.4,8
43,0,37,NA,8
43,8,33,NA,15
43,13,0,NA,11
43,14,2,NA,9
43,15,20,NA,10
43,17,725,NA,11
43,18,3,NA,16
43,21,0,NA,14
43,23,3,NA,17
43,24,73,NA,16
43,25,10,NA,17
43,26,4,NA,14
43,28,27,NA,15
43,29,136,NA,13
43,31,0,NA,15
43,34,0,NA,7
43,36,86,NA,11
43,37,689,NA,9
43,38,20,NA,10
43,39,151,NA,11
43,40,91,NA,12
43,43,0,NA,18
43,44,0,NA,20
43,45,96,NA,19
43,46,81,NA,20
43,49,0,NA,22
43,51,169,NA,23
43,61,3,NA,19
43,62,17,NA,19
43,70,5,NA,24
43,74,3,NA,25
43,75,656,NA,24
43,76,0,NA,26
43,83,71,NA,24
43,84,5,NA,23
43,85,33,NA,22
43,86,15,NA,20
43,89,214,NA,20
43,90,62,NA,18
43,93,37,NA,16
43,94,0,NA,15
43,95,57,NA,11
43,96,5,NA,9
43,97,125,NA,10
43,98,3,NA,9
43,99,5,NA,10
43,100,3,NA,6
43,102,77,NA,7
43,103,0,NA,7
43,104,35,NA,7
43,105,3,NA,5
43,106,5,NA,5
43,107,24,NA,7
43,108,0,NA,9
43,112,10,2.2,14
43,113,99,1.8,14
43,114,0,3.5,16
43,115,2,4.9,17
43,119,3,2.4,14
43,122,278,1.5,11
43,123,34,2.5,10
43,124,8,6.9,12
43,126,41,3.5,8
44,0,4,NA,6
44,2,10,NA,10
44,6,0,NA,17
44,13,46,NA,10
44,14,121,NA,10
44,15,193,NA,9
44,17,33,NA,13
44,20,0,NA,10
44,25,291,NA,17
44,26,536,NA,16
44,29,433,NA,14
44,30,12,NA,15
44,31,3,NA,13
44,32,325,NA,12
44,34,115,NA,7
44,35,148,NA,10
44,36,5,NA,13
44,37,88,NA,11
44,41,6,NA,17
44,42,35,NA,19
44,44,259,NA,19
44,46,166,NA,20
44,47,31,NA,21
44,48,0,NA,24
44,53,0,NA,25
44,54,86,NA,24
44,55,434,NA,22
44,61,10,NA,22
44,62,0,NA,18
44,63,0,NA,20
44,65,3,NA,20
44,67,4,NA,21
44,68,3,NA,22
44,75,12,NA,26
44,81,20,NA,25
44,82,18,NA,25
44,83,11,NA,25
44,84,8,NA,22
44,85,90,NA,21
44,89,64,NA,19
44,91,58,NA,16
44,95,92,NA,12
44,96,16,NA,11
44,97,292,NA,9
44,98,48,NA,9
44,100,7,NA,6
44,101,10,NA,6
44,102,294,NA,6
44,103,0,NA,5
44,104,384,NA,5
44,105,10,NA,4
44,106,416,NA,6
44,109,0,NA,12
44,112,349,3.2,13
44,113,1145,2.1,12
44,114,58,2.8,15
44,115,122,3.2,15
44,117,90,5.8,16
44,118,0,5,15
44,119,2,3.8,13
44,120,348,4.4,12
44,121,88,4.9,13
44,122,4,3,14
44,124,31,5.5,10
44,125,18,6.4,9
44,126,5,5.3,8
45,1,0,NA,8
45,2,869,NA,9
45,6,204,NA,14
45,7,266,NA,14
45,19,111,NA,10
45,20,737,NA,9
45,21,494,NA,11
45,22,3,NA,13
45,26,132,NA,16
45,27,45,NA,16
45,28,0,NA,15
45,29,16,NA,14
45,30,63,NA,13
45,32,76,NA,10
45,33,17,NA,11
45,34,26,NA,10
45,35,0,NA,14
45,42,106,NA,21
45,45,19,NA,21
45,46,3,NA,23
45,49,139,NA,24
45,53,0,NA,25
45,54,41,NA,25
45,55,116,NA,22
45,56,27,NA,20
45,62,41,NA,18
45,65,27,NA,20
45,68,126,NA,19
45,69,205,NA,19
45,73,146,NA,21
45,85,23,NA,22
45,86,118,NA,24
45,88,3,NA,23
45,92,1,NA,16
45,93,17,NA,16
45,96,11,NA,10
45,97,15,NA,10
45,100,12,NA,9
45,101,0,NA,5
45,102,62,NA,5
45,104,11,NA,4
45,105,1221,NA,3
45,106,1147,NA,5
45,110,0,NA,12
45,112,194,4.7,13
45,113,380,4.4,13
45,114,6,3,13
45,116,154,4.4,16
45,117,237,3.4,16
45,118,1226,3.2,14
45,119,164,5,14
45,120,158,6.7,15
45,127,74,6.8,9
46,2,19,NA,11
46,6,985,NA,13
46,7,610,NA,15
46,8,0,NA,13
46,12,678,NA,9
46,13,0,NA,9
46,18,3,NA,9
46,19,120,NA,11
46,20,79,NA,8
46,21,12,NA,12
46,23,62,NA,17
46,26,121,NA,17
46,27,56,NA,19
46,33,16,NA,9
46,34,119,NA,10
46,37,219,NA,13
46,38,0,NA,14
46,41,11,NA,17
46,48,12,NA,23
46,51,113,NA,25
46,54,223,NA,23
46,55,18,NA,23
46,58,4,NA,33
46,61,409,NA,16
46,62,126,NA,18
46,64,0,NA,22
46,65,4,NA,20
46,66,180,NA,17
46,67,107,NA,18
46,68,9,NA,17
46,69,15,NA,18
46,70,21,NA,20
46,73,17,NA,22
46,79,11,NA,23
46,80,86,NA,22
46,82,4,NA,23
46,87,105,NA,26
46,89,78,NA,20
46,90,16,NA,21
46,91,50,NA,19
46,94,0,NA,17
46,96,2,NA,11
46,97,27,NA,12
46,99,15,NA,8
46,101,0,NA,8
46,102,7,NA,5
46,103,172,NA,3
46,104,947,NA,3
46,105,3720,NA,3
46,106,977,NA,2
46,107,32,NA,6
46,109,0,NA,9
46,110,0,NA,9
46,112,83,3.9,10
46,114,12,4.2,12
46,116,38,3.3,16
46,117,717,4.9,18
46,118,1843,2.4,16
46,119,153,4.3,15
46,120,0,5.1,14
46,121,60,5.6,13
46,122,87,6.6,12
46,127,10,6.4,9
47,0,9,NA,13
47,1,11,NA,9
47,2,640,NA,10
47,3,4,NA,15
47,6,3,NA,14
47,7,22,NA,13
47,11,7,NA,10
47,12,34,NA,7
47,20,44,NA,8
47,21,0,NA,7
47,23,27,NA,12
47,26,0,NA,19
47,27,0,NA,17
47,29,7,NA,16
47,30,190,NA,14
47,31,41,NA,11
47,32,91,NA,11
47,34,274,NA,11
47,41,457,NA,16
47,42,28,NA,17
47,45,611,NA,19
47,46,11,NA,20
47,48,180,NA,22
47,51,69,NA,27
47,59,4,NA,20
47,62,35,NA,15
47,63,4,NA,15
47,64,24,NA,18
47,68,3,NA,16
47,69,18,NA,19
47,70,129,NA,18
47,73,4,NA,23
47,79,812,NA,21
47,80,1149,NA,21
47,81,10,NA,22
47,82,109,NA,23
47,83,0,NA,25
47,94,48,NA,14
47,95,3,NA,13
47,96,0,NA,12
47,98,18,NA,11
47,99,183,NA,9
47,100,7,NA,8
47,101,65,NA,7
47,102,76,NA,7
47,103,8,NA,6
47,104,2100,NA,3
47,105,3187,NA,2
47,106,61,NA,5
47,107,0,NA,4
47,108,18,NA,5
47,109,23,NA,7
47,112,6,5.4,11
47,114,0,5.3,11
47,115,105,3.7,13
47,116,9,2.6,13
47,117,43,1.2,14
47,118,1411,2.3,14
47,119,25,3.2,15
47,120,0,5.6,16
47,121,34,6.3,15
47,127,69,5.5,9
48,1,3,NA,11
48,4,15,NA,14
48,5,70,NA,13
48,15,104,NA,5
48,16,40,NA,7
48,20,254,NA,5
48,21,87,NA,6
48,25,6,NA,16
48,29,3,NA,18
48,30,879,NA,13
48,31,444,NA,13
48,32,117,NA,11
48,33,55,NA,13
48,34,107,NA,11
48,41,79,NA,15
48,45,0,NA,19
48,48,0,NA,24
48,52,14,NA,26
48,53,8,NA,24
48,54,417,NA,23
48,55,0,NA,25
48,60,7,NA,21
48,61,9,NA,20
48,63,0,NA,15
48,65,15,NA,20
48,66,8,NA,17
48,67,0,NA,15
48,68,3,NA,17
48,73,161,NA,21
48,76,3,NA,25
48,79,256,NA,20
48,80,2085,NA,20
48,81,51,NA,23
48,84,141,NA,23
48,85,0,NA,23
48,88,0,NA,19
48,91,42,NA,20
48,96,142,NA,13
48,102,101,NA,6
48,103,232,NA,5
48,104,1365,NA,5
48,105,471,NA,4
48,106,0,NA,3
48,108,0,NA,5
48,109,50,NA,6
48,110,0,NA,7
48,111,208,5.9,8
48,112,219,6.8,9
48,113,0,5.9,10
48,114,64,5.4,10
48,115,223,4.2,12
48,116,44,4.4,13
48,117,83,2.6,14
48,118,563,3.9,15
48,119,81,5.9,17
48,121,43,6.4,16
48,122,40,7.1,14
48,127,2,5.7,11
49,4,42,NA,12
49,5,260,NA,13
49,7,68,NA,9
49,8,211,NA,9
49,15,839,NA,5
49,16,557,NA,7
49,22,0,NA,8
49,23,0,NA,16
49,26,0,NA,17
49,27,105,NA,15
49,28,467,NA,17
49,33,37,NA,9
49,34,38,NA,13
49,54,13,NA,22
49,57,6,NA,34
49,60,3,NA,22
49,62,4,NA,15
49,63,0,NA,13
49,64,0,NA,14
49,66,18,NA,14
49,67,123,NA,14
49,79,0,NA,18
49,80,34,NA,21
49,85,50,NA,21
49,87,52,NA,20
49,89,5,NA,18
49,90,4,NA,18
49,95,117,NA,14
49,96,4,NA,12
49,102,0,NA,8
49,103,191,NA,5
49,104,385,NA,6
49,105,2,NA,6
49,111,0,6.8,9
49,112,16,6.6,10
49,113,81,6.5,11
49,115,110,5.9,13
49,118,120,5.6,17
49,121,51,6.9,15
50,0,3,NA,15
50,1,102,NA,15
50,6,3,NA,15
50,7,53,NA,10
50,8,122,NA,11
50,9,43,NA,6
50,10,138,NA,8
50,14,6,NA,7
50,16,11,NA,4
50,17,293,NA,4
50,18,47,NA,3
50,24,0,NA,11
50,25,399,NA,12
50,26,0,NA,13
50,27,140,NA,16
50,28,216,NA,16
50,34,21,NA,15
50,35,151,NA,12
50,41,5,NA,13
50,53,322,NA,21
50,54,19,NA,22
50,55,3,NA,24
50,56,0,NA,25
50,57,7,NA,24
50,58,10,NA,24
50,61,4,NA,18
50,62,0,NA,16
50,63,225,NA,14
50,64,471,NA,13
50,65,0,NA,12
50,66,53,NA,14
50,69,13,NA,16
50,70,156,NA,16
50,84,210,NA,23
50,85,4,NA,21
50,86,9,NA,23
50,89,566,NA,17
50,90,121,NA,16
50,97,47,NA,11
50,98,0,NA,12
50,102,28,NA,6
50,103,67,NA,8
50,104,35,NA,6
50,105,115,NA,6
50,106,115,NA,6
50,107,7,NA,7
50,110,8,NA,11
50,112,2,5.1,12
50,113,61,6.1,12
50,116,268,5,15
50,117,93,4.6,16
50,121,83,6.6,17
50,127,27,4.6,13
51,1,123,NA,15
51,2,4,NA,13
51,3,408,NA,12
51,5,3,NA,11
51,9,77,NA,9
51,10,372,NA,5
51,12,3,NA,5
51,13,60,NA,6
51,14,12,NA,3
51,16,59,NA,4
51,17,3,NA,5
51,23,86,NA,10
51,25,43,NA,13
51,26,36,NA,15
51,27,500,NA,16
51,29,28,NA,17
51,32,56,NA,17
51,34,21,NA,16
51,35,183,NA,14
51,39,3,NA,19
51,44,14,NA,16
51,52,127,NA,21
51,53,76,NA,21
51,57,81,NA,23
51,59,4,NA,22
51,60,4,NA,18
51,61,3,NA,16
51,63,459,NA,13
51,64,497,NA,13
51,65,3,NA,11
51,66,19,NA,13
51,67,3,NA,14
51,68,56,NA,14
51,69,11,NA,15
51,70,36,NA,18
51,71,22,NA,17
51,85,85,NA,21
51,86,47,NA,21
51,89,0,NA,18
51,91,0,NA,14
51,92,120,NA,15
51,94,59,NA,13
51,95,29,NA,12
51,98,40,NA,10
51,99,22,NA,8
51,100,5,NA,7
51,101,92,NA,8
51,102,172,NA,8
51,105,89,NA,8
51,107,3,NA,8
51,108,8,NA,8
51,112,127,5.2,13
51,113,90,4.2,13
51,116,119,5.4,16
51,117,173,6.2,17
51,119,0,10.9,22
51,122,60,7.7,17
51,127,22,4.7,13
52,2,47,NA,13
52,3,816,NA,12
52,4,345,NA,10
52,7,0,NA,7
52,8,156,NA,7
52,9,9,NA,6
52,12,12,NA,3
52,13,1428,NA,2
52,14,1300,NA,4
52,15,0,NA,8
52,16,0,NA,5
52,17,0,NA,7
52,19,5,NA,8
52,26,975,NA,16
52,27,621,NA,17
52,29,4,NA,18
52,36,3,NA,16
52,38,165,NA,14
52,39,316,NA,13
52,40,43,NA,11
52,41,101,NA,11
52,43,5,NA,14
52,44,34,NA,17
52,45,0,NA,14
52,46,5,NA,15
52,47,77,NA,16
52,48,3,NA,18
52,54,7,NA,19
52,56,2,NA,21
52,57,142,NA,23
52,59,3,NA,22
52,60,10,NA,20
52,61,13,NA,18
52,64,136,NA,12
52,65,59,NA,10
52,67,76,NA,12
52,68,3,NA,16
52,83,6,NA,19
52,87,24,NA,20
52,92,99,NA,13
52,93,36,NA,13
52,94,5,NA,12
52,98,120,NA,10
52,99,95,NA,9
52,100,4,NA,11
52,101,77,NA,8
52,104,11,NA,11
52,105,84,NA,8
52,108,0,NA,10
52,117,0,5.9,17
52,120,30,6.7,19
52,122,14,5.6,17
53,3,401,NA,12
53,4,28,NA,10
53,8,562,NA,6
53,9,78,NA,4
53,12,35,NA,3
53,13,2607,NA,3
53,14,3798,NA,4
53,15,581,NA,4
53,16,18,NA,6
53,17,99,NA,8
53,21,79,NA,12
53,22,121,NA,11
53,27,3,NA,19
53,34,128,NA,16
53,35,845,NA,15
53,38,0,NA,14
53,40,99,NA,11
53,41,190,NA,9
53,46,290,NA,16
53,47,1001,NA,14
53,48,2,NA,16
53,49,0,NA,17
53,50,0,NA,20
53,51,215,NA,18
53,55,41,NA,20
53,56,64,NA,21
53,61,4,NA,18
53,65,4,NA,9
53,71,0,NA,21
53,73,43,NA,17
53,74,38,NA,17
53,77,73,NA,15
53,82,12,NA,18
53,83,55,NA,19
53,86,22,NA,20
53,87,102,NA,18
53,88,61,NA,17
53,89,32,NA,16
53,92,90,NA,14
53,93,161,NA,14
53,94,67,NA,13
53,95,41,NA,15
53,96,0,NA,11
53,98,3,NA,12
53,102,60,NA,9
53,103,642,NA,8
53,104,2,NA,9
53,106,10,NA,10
53,109,22,6.4,11
53,110,37,5.3,11
53,114,113,4.4,16
53,115,3,5.1,17
53,116,39,5.7,19
53,117,5,5.6,18
53,118,31,5.3,19
53,121,2,5.7,19
53,122,58,4.7,18
53,123,0,6,17
53,124,11,8,17
53,125,36,6.2,15
54,3,0,NA,14
54,4,4,NA,12
54,12,0,NA,4
54,13,0,NA,4
54,14,769,NA,5
54,15,968,NA,6
54,16,30,NA,7
54,18,164,NA,10
54,19,162,NA,11
54,21,24,NA,14
54,22,8,NA,12
54,25,74,NA,18
54,31,0,NA,18
54,34,96,NA,16
54,35,128,NA,16
54,36,4,NA,15
54,37,3,NA,13
54,39,276,NA,11
54,40,44,NA,10
54,41,3,NA,9
54,47,77,NA,14
54,48,3,NA,16
54,49,94,NA,17
54,51,25,NA,19
54,55,39,NA,20
54,56,20,NA,20
54,61,18,NA,17
54,63,112,NA,14
54,65,4,NA,13
54,66,0,NA,9
54,73,15,NA,19
54,74,31,NA,18
54,76,38,NA,15
54,77,212,NA,13
54,82,25,NA,19
54,85,0,NA,19
54,86,0,NA,19
54,87,0,NA,17
54,94,0,NA,16
54,96,69,NA,14
54,98,89,NA,10
54,99,9,NA,12
54,103,328,NA,9
54,105,14,NA,10
54,106,143,NA,11
54,107,31,NA,13
54,109,4,6.6,13
54,110,20,3.5,11
54,111,50,4.3,12
54,112,35,1.7,13
54,114,34,2.5,16
54,118,11,4.1,19
54,120,48,5.6,21
54,121,30,4.7,20
54,122,63,3.7,19
54,124,14,7.8,17
54,125,18,5.9,16
55,1,3,NA,17
55,2,32,NA,14
55,3,57,NA,12
55,4,70,NA,11
55,5,2,NA,16
55,8,171,NA,8
55,9,4,NA,9
55,11,36,NA,6
55,13,39,NA,6
55,14,9,NA,6
55,15,336,NA,6
55,16,70,NA,8
55,19,0,NA,10
55,21,0,NA,13
55,22,4,NA,13
55,25,106,NA,16
55,26,6,NA,17
55,27,10,NA,17
55,30,311,NA,16
55,31,40,NA,14
55,32,101,NA,14
55,33,282,NA,14
55,35,0,NA,17
55,39,0,NA,13
55,40,0,NA,12
55,46,63,NA,15
55,47,24,NA,14
55,54,3,NA,17
55,56,0,NA,21
55,66,0,NA,8
55,84,300,NA,16
55,85,272,NA,16
55,88,3,NA,19
55,89,32,NA,18
55,93,9,NA,15
55,94,6,NA,15
