x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,0,4,7.7,10
35,1,140,3.6,8
35,2,403,5.1,8
35,4,98,3.1,8
35,5,37,3.9,9
35,6,1714,2,10
35,7,1097,1,12
35,10,9,3.8,13
35,12,92,5.7,16
35,13,208,4.5,13
35,16,72,4.8,14
35,20,0,7.1,16
35,21,740,4.8,15
35,22,10,7.3,17
35,24,893,7.4,12
35,25,547,5.5,9
35,26,23,7.6,11
35,28,6,6,8
35,29,11,5,9
35,30,447,4.1,8
35,31,827,1.8,8
35,32,2645,2.1,8
35,33,3058,2.5,8
35,34,3211,1.7,11
35,35,2129,2,10
35,36,626,1.6,13
35,37,996,1.9,11
35,40,309,3.8,12
35,41,0,5.3,13
35,44,44,2.6,6
35,45,1290,1.4,8
35,46,252,3.1,8
35,49,154,5.4,7
35,51,7,6.3,8
35,52,165,6.7,8
35,53,189,6.5,8
35,54,0,8.6,10
35,55,50,7.5,11
35,56,24,6.4,9
35,57,43,4.9,7
35,58,247,6.3,9
35,61,172,2.9,9
35,62,47,3.9,10
35,63,80,4,10
35,64,0,5,10
35,65,21,4.8,10
35,67,35,6.5,9
35,68,197,4.9,8
35,69,0,3.4,6
35,71,963,2.3,7
35,72,1655,3.4,8
35,73,606,3.6,10
35,74,60,4.2,10
35,75,425,2.8,9
35,76,0,5.8,12
35,77,35,4.9,11
35,80,88,4.9,15
35,81,8,5.8,10
35,85,4,8.4,17
35,86,3,7.8,16
35,88,69,4.6,16
35,90,0,2.8,16
35,92,10,5.5,20
35,93,221,2.1,17
35,98,80,13.2,27
35,99,363,12.5,28
35,100,4,17.1,31
35,106,5,8.3,19
35,107,40,9.7,19
35,108,343,9,17
35,109,266,7.2,18
35,115,0,9.6,15
35,116,3,6.6,10
35,117,469,5.1,7
35,118,77,3.2,5
35,119,631,2.1,4
35,120,220,0.8,4
35,121,137,1.3,5
35,122,31,3.8,7
35,123,0,5.4,8
35,124,12,4.8,7
35,125,315,6.9,9
35,126,0,6,9
35,127,4,6.8,10
36,2,1233,2.6,6
36,3,641,3.2,9
36,6,716,3.1,12
36,7,1397,2.6,13
36,8,2160,3.2,14
36,9,2210,0.7,14
36,10,249,2.9,12
36,13,92,4.5,14
36,14,175,5.5,15
36,18,90,4.6,17
36,20,0,7.9,19
36,21,43,5,16
36,24,196,7.3,12
36,25,297,5.4,10
36,29,0,2.9,7
36,30,0,6.7,13
36,31,0,1.4,7
36,33,10,3.7,10
36,34,0,4.2,9
36,35,75,2.8,10
36,36,0,4.3,6
36,37,69,3.3,10
36,39,162,5.3,10
36,41,150,4.2,12
36,42,70,6.8,11
36,44,523,3.3,9
36,45,325,1.6,7
36,46,938,2.7,8
36,47,201,2.6,6
36,48,372,3.7,6
36,49,21,7.6,9
36,50,5,4.9,7
36,51,194,3.4,5
36,52,59,5.7,7
36,53,28,7.4,9
36,54,65,6.9,9
36,57,3,4.7,7
36,58,7,5.9,8
36,59,55,5.8,8
36,60,90,6.3,9
36,61,74,3.6,11
36,62,416,1.1,10
36,63,720,1.8,8
36,64,17,3.6,8
36,65,107,3.8,9
36,66,277,4.7,10
36,67,105,6.7,9
36,69,2,3.2,6
36,70,340,3,6
36,71,3114,2.3,6
36,72,1035,3.9,7
36,73,2612,1,6
36,74,1638,1.6,7
36,75,37,4.3,10
36,76,97,3.3,9
36,77,59,5,11
36,78,160,5.2,13
36,79,23,6.3,14
36,83,13,8.2,16
36,84,67,8.8,17
36,90,0,4.5,18
36,91,0,4.5,20
36,92,16,3.8,19
36,93,914,2.3,19
36,94,22,3.8,20
36,99,50,13.7,28
36,100,25,13.4,28
36,102,0,9.5,24
36,106,273,6.7,21
36,107,25,8.3,24
36,113,5,11.3,21
36,115,0,7.7,17
36,118,180,3.3,8
36,119,120,2.5,5
36,120,486,4.1,7
36,121,6,2.8,5
36,123,0,5.2,8
36,127,18,10,13
37,1,0,5.2,5
37,2,1452,2.2,7
37,3,78,8.4,13
37,7,2,4,15
37,8,320,4.4,16
37,9,138,2.8,14
37,10,13,2.4,13
37,14,19,5.1,16
37,16,77,3,15
37,17,12,3.8,17
37,18,244,3.5,18
37,19,183,4.7,19
37,20,259,4.8,17
37,21,4,4.2,15
37,22,456,3.8,15
37,24,0,7.1,12
37,25,17,5.4,12
37,26,21,5.8,13
37,27,0,4.5,11
37,28,0,4.3,10
37,29,0,3.3,7
37,30,0,4.7,11
37,31,0,2.5,8
37,33,0,4.2,11
37,35,787,2.9,12
37,36,1506,0.6,10
37,37,676,2.9,9
37,38,54,4,8
37,39,896,5.7,9
37,42,134,5.7,10
37,44,0,2.5,7
37,46,82,4.1,10
37,47,0,3.2,5
37,48,33,4.2,6
37,50,425,2.3,4
37,51,1596,1.3,6
37,52,4,4.5,10
37,54,160,5.1,6
37,55,38,3.9,7
37,56,109,3.4,6
37,57,0,4.1,7
37,58,5,4.1,7
37,59,40,5.8,8
37,60,94,6.4,10
37,61,87,4.2,10
37,62,32,3.7,11
37,63,619,2.6,10
37,64,7,2.4,7
37,65,216,4,9
37,66,204,4.9,10
37,67,350,5.1,7
37,68,333,5.1,7
37,70,984,0.1,5
37,71,1478,1.9,4
37,72,2918,0.6,3
37,73,3528,1.4,6
37,74,1980,3.1,7
37,75,654,1.8,7
37,76,150,4.6,10
37,77,0,4.3,11
37,78,12,4.7,12
37,79,0,5.3,14
37,80,7,5.7,14
37,81,7,10.8,19
37,82,116,6.7,15
37,83,69,10.9,19
37,85,2,10.3,19
37,86,49,7,20
37,90,27,4.5,20
37,91,0,6.3,22
37,92,30,5.3,21
37,93,58,3.1,21
37,94,362,1.1,20
37,95,6,3,22
37,98,0,20.1,34
37,101,201,10.9,25
37,102,123,9.9,24
37,106,343,6.3,23
37,115,14,8.1,18
37,118,1640,2.8,8
37,119,215,1.9,8
37,120,0,3.8,7
37,122,82,4.1,7
37,123,224,7.4,10
37,127,126,9.1,12
38,0,592,3.7,5
38,1,55,3.9,4
38,2,36,4.8,10
38,9,198,3.9,14
38,10,39,4.9,14
38,11,3,5.2,13
38,14,19,5.6,18
38,15,573,4.3,17
38,16,2,1.9,17
38,19,158,4.1,18
38,20,36,2.7,17
38,21,319,4.5,16
38,22,778,1.8,14
38,25,19,5.4,14
38,26,2110,3.3,12
38,27,355,1.9,10
38,34,1,3.5,12
38,35,175,3.9,14
38,36,853,1.9,11
38,37,904,3.9,8
38,38,404,4.1,7
38,39,57,6.3,9
38,42,1,7.4,12
38,43,14,3.8,8
38,44,38,4.9,9
38,45,22,2.4,9
38,46,85,3.8,10
38,47,222,5.3,8
38,49,211,2.8,1
38,50,32,2.6,4
38,51,14,2.5,6
38,52,156,1.9,7
38,53,36,4.7,8
38,54,313,4.5,6
38,55,153,5.9,7
38,56,212,2.1,5
38,57,1,3.1,6
38,60,3,5.7,8
38,61,52,6.4,10
38,63,46,4.2,11
38,64,5,3.4,10
38,65,1024,1.1,7
38,66,247,1.8,6
38,67,112,3.2,6
38,68,129,5.9,9
38,69,298,2.1,4
38,70,901,2.2,3
38,71,3426,1.8,3
38,72,2130,0.9,2
38,73,1409,2.7,7
38,74,1855,3.5,9
38,75,121,2,8
38,76,228,3.5,8
38,77,1430,3.1,10
38,78,942,3.5,12
38,79,89,3.8,12
38,80,82,12,20
38,81,162,6.8,15
38,82,73,9.7,18
38,83,17,10.4,19
38,84,49,8.2,19
38,85,13,6.8,20
38,87,99,6,22
38,88,10,4.3,21
38,89,414,3.5,20
38,93,15,2.8,20
38,94,151,2.1,18
38,101,94,12.5,23
38,102,105,11.1,25
38,103,5,7.9,21
38,104,0,8.9,22
38,106,96,4.8,21
38,107,134,3.4,23
38,108,0,4.3,24
38,109,8,4.7,21
38,110,2,4.1,19
38,113,2,7,17
38,115,61,5,15
38,116,2,2.5,11
38,117,12,3,9
38,118,789,1.9,9
38,119,0,3.5,10
38,120,292,3.1,8
38,121,225,4.4,9
38,122,10,6.4,9
38,123,74,6.7,10
38,125,0,6.1,9
38,127,116,12.3,17
39,0,1643,3.6,4
39,1,12,6.1,8
39,2,12,7.4,13
39,9,86,4.7,14
39,10,18,5.2,12
39,11,808,4.9,11
39,16,163,3.3,16
39,17,870,1.6,17
39,21,9,2.1,16
39,22,2050,1,16
39,23,1762,1.6,16
39,24,258,3.1,14
39,25,6,3.5,12
39,26,1259,2.3,12
39,27,317,2.4,13
39,28,1,2.9,10
39,33,472,4.9,12
39,34,118,2.6,13
39,36,289,2.8,10
39,37,85,3.4,8
39,38,72,5.3,8
39,39,0,6.6,8
39,40,74,5.6,8
39,41,76,7,9
39,42,3,8.6,11
39,45,96,3.8,9
39,47,16,4.3,7
39,49,282,0.5,3
39,50,0,2.6,5
39,52,275,4.6,9
39,53,62,4.1,7
39,54,277,3.3,6
39,55,1490,1.8,4
39,56,8,2.3,4
39,57,230,0.6,3
39,58,24,2.2,5
39,62,16,5.2,12
39,63,0,4.2,8
39,64,78,3.1,9
39,65,262,2.7,10
39,66,276,3.1,7
39,67,486,3.9,6
39,68,973,3.4,6
39,69,284,2.6,6
39,70,1072,2.9,5
39,71,1082,1.3,4
39,72,961,2.5,4
39,73,212,3.3,9
39,74,1250,1.8,9
39,75,2238,1.5,9
39,76,54,3.4,8
39,77,685,2.4,10
39,78,148,3.5,12
39,83,9,9.4,17
39,86,100,4.7,20
39,87,63,3.4,19
39,88,12,2.8,20
39,89,10,3.8,21
39,90,13,7.2,24
39,92,41,5.4,23
39,93,78,5.8,22
39,94,84,3.6,17
39,95,41,5.1,20
39,96,0,7.3,22
39,100,35,11.9,21
39,101,162,12.5,21
39,102,17,12.9,25
39,103,267,8.7,22
39,104,99,12,26
39,105,40,7.9,24
39,106,134,7.2,23
39,108,635,2.5,22
39,109,566,3.8,22
39,112,38,8.1,18
39,113,582,5.9,16
39,114,4,4.3,14
39,115,680,3.6,13
39,116,724,1.1,11
39,117,37,4.6,12
39,118,2,3.3,10
39,119,0,5,12
39,120,89,5.4,10
39,121,0,2.3,9
40,0,1056,4.1,6
40,1,4,5.5,7
40,2,329,4,8
40,3,1571,5.4,10
40,4,91,2.6,8
40,9,824,2.5,12
40,10,109,4.4,11
40,11,0,5.5,10
40,17,77,2.8,14
40,18,117,3.6,16
40,19,5,5.7,17
40,20,143,4.5,18
40,21,201,2,16
40,22,146,3.9,18
40,23,2266,2,14
40,24,1618,1.9,13
40,25,4,2.8,14
40,27,366,4.9,13
40,28,199,4.6,12
40,29,459,5.3,12
40,33,793,3.5,14
40,34,683,3.3,12
40,35,18,4.3,12
40,37,176,4.5,9
40,38,8,4.9,7
40,39,890,4.2,7
40,40,72,5,7
40,43,205,4.9,6
40,45,60,4.7,8
40,46,9,5.7,9
40,47,305,5.2,8
40,48,27,2.9,6
40,49,45,3.1,6
40,50,8,2.7,6
40,52,9,6,8
40,53,8,5.5,8
40,54,449,4.2,7
40,55,2369,2.7,4
40,56,242,6.3,6
40,57,143,6.7,6
40,58,44,3,6
40,60,49,6.7,9
40,62,86,4.8,7
40,63,25,6,12
40,64,285,3.1,9
40,65,22,4.5,11
40,66,82,4.1,9
40,67,6,6.2,8
40,68,369,4.7,7
40,69,0,7.2,9
40,71,392,2.4,5
40,72,247,5.3,7
40,73,11,4.3,8
40,75,1233,1.6,11
40,76,326,2.9,10
40,81,34,6.5,15
40,83,177,8.1,16
40,84,83,9.7,17
40,85,116,5,17
40,86,0,5.8,20
40,87,784,2.5,19
40,88,524,2,19
40,89,33,2.9,20
40,90,32,5.6,23
40,92,23,13.8,24
40,93,3,9.6,19
40,97,12,13.4,21
40,98,0,17.4,31
40,99,2,10.7,17
40,100,0,9.3,16
40,101,203,7.5,16
40,102,111,11.4,23
40,103,48,5.8,19
40,105,9,6.6,21
40,106,0,2.6,19
40,107,3,8.9,25
40,108,834,0.4,22
40,109,192,3.2,25
40,111,83,6,22
40,115,206,4.4,15
40,116,948,1.7,12
40,117,106,2.1,13
40,119,0,5.2,16
40,120,15,3.6,14
40,121,507,2.7,12
40,122,267,2.3,12
40,124,16,3.1,12
40,126,13,4,12
40,127,179,4.6,11
41,0,1818,3.3,4
41,1,1885,3.5,5
41,2,4,5.1,10
41,3,996,3,8
41,4,935,1.4,8
41,5,929,2.9,10
41,6,0,3,11
41,9,1459,1.7,11
41,10,609,3.8,10
41,11,585,4.4,9
41,12,28,7.7,12
41,17,3,4.2,15
41,18,934,4.1,14
41,19,177,4.3,16
41,20,210,4.4,17
41,21,997,3.8,15
41,22,308,3.6,15
41,23,3,2.6,13
41,24,15,1.6,11
41,27,32,4.8,13
41,28,513,5.5,13
41,30,296,5.5,11
41,31,105,4,12
41,33,779,2.6,13
41,34,937,0.7,11
41,35,791,2.7,11
41,36,67,3.6,10
41,37,250,4.7,8
41,39,5,4.5,7
41,44,109,5.9,7
41,47,231,3.9,7
41,48,6,3.7,7
41,49,4,4.2,7
41,50,64,5.6,9
41,52,3,9.1,10
41,53,225,5.1,6
41,54,0,5.2,6
41,55,185,4.5,5
41,56,46,4.7,4
41,57,333,4.1,4
41,58,37,5,7
41,59,83,4.2,7
41,60,147,5.2,8
41,61,0,6.7,9
41,64,479,5.5,12
41,65,59,6.4,13
41,68,97,4.4,7
41,69,1060,4.5,8
41,71,33,3.4,6
41,72,545,3.5,6
41,73,73,4.3,8
41,74,11,3.1,10
41,76,17,4.3,12
41,77,123,3,11
41,78,328,3.9,11
41,79,74,10.9,19
41,83,65,6.1,14
41,84,19,5,15
41,85,50,4.3,17
41,86,21,4,18
41,87,176,1.9,16
41,88,71,3.8,19
41,90,180,5,19
41,92,21,6.5,20
41,97,14,11,18
41,100,0,10.5,16
41,101,0,9.4,19
41,103,39,6.2,20
41,104,245,4.3,18
41,105,16,6.8,24
41,108,5,4,23
41,109,210,3.3,25
41,110,4,4.6,25
41,111,157,7,23
41,112,12,7.7,22
41,116,14,6,17
41,117,359,3.9,15
41,121,440,2.6,13
41,122,654,4.5,15
41,124,22,4,14
41,125,103,2.9,14
41,126,18,2.1,12
42,0,2980,1.1,2
42,1,191,2.5,3
42,2,3068,2.4,6
42,3,257,3.8,8
42,4,10,6.1,14
42,5,3,4.4,12
42,6,0,3.5,12
42,8,88,4.5,12
42,9,1354,2.6,11
42,10,4,2.8,9
42,11,125,6.6,10
42,17,209,4.3,14
42,18,21,3,13
42,19,10,3.1,14
42,20,2,4.1,15
42,21,434,4.9,16
42,22,397,2.3,14
42,24,807,3.6,13
42,29,285,7.3,14
42,30,381,6.1,13
42,31,93,5.7,14
42,32,257,4.7,15
42,33,120,2.8,14
42,34,1,2.6,13
42,37,5,7,9
42,38,13,5,7
42,39,76,4,6
42,40,216,2.7,5
42,41,588,3,4
42,43,6,4,5
42,44,25,5.5,7
42,45,69,7.2,9
42,46,6,6.8,9
42,48,75,4,7
42,49,44,5.6,9
42,50,6,13.2,14
42,52,167,6.5,8
42,53,61,5.4,6
42,55,103,6.1,7
42,56,280,5.3,5
42,57,157,3.5,4
42,58,529,5.9,6
42,60,86,5,8
42,61,164,5.1,8
42,62,0,5.7,9
42,68,260,2.6,7
42,69,815,3.1,9
42,70,17,5.4,10
42,71,241,5.4,8
42,73,48,4.9,8
42,74,484,4.4,9
42,75,797,3.1,12
42,76,2411,0.8,12
42,77,442,1.6,11
42,78,37,4.9,12
42,79,37,3.9,11
42,80,207,6.5,14
42,81,152,5.3,12
42,82,79,6.2,12
42,84,4,7.4,18
42,85,40,5.9,16
42,86,17,5.9,17
42,87,103,4,15
42,88,110,5.9,19
42,89,22,8.1,21
42,90,16,6.4,18
42,91,232,7.2,18
42,95,0,6.7,13
42,96,3,7.3,14
42,99,0,6.6,13
42,100,0,13.5,19
42,104,61,5,19
42,105,40,7.3,21
42,109,365,5,23
42,111,193,7.3,25
42,112,208,8.4,22
42,113,18,7.9,21
42,114,2,8.2,18
42,118,0,4.5,15
42,125,131,1.4,14
42,126,0,1.7,15
42,127,272,4.6,14
43,0,251,3,3
43,1,323,3.7,3
43,2,236,3.4,6
43,3,113,3.8,7
43,4,56,2.9,8
43,5,1670,1.1,8
43,6,2174,1.3,10
43,7,140,3.8,11
43,8,21,3.7,9
43,9,1962,0.7,9
43,10,9,3,8
43,11,0,4.7,8
43,12,1100,4.4,10
43,13,182,3.6,9
43,14,75,3.9,10
43,15,524,4.4,11
43,17,315,4.1,11
43,18,476,1.4,12
43,19,457,2.3,13
43,21,97,2.3,12
43,22,1465,1.9,14
43,24,19,4.6,14
43,25,81,4.8,14
43,26,277,5.1,15
43,29,11,7.6,14
43,30,60,7.9,14
43,32,327,5,16
43,33,103,5.7,16
43,34,97,3.2,14
43,38,173,5.6,8
43,40,74,1.9,5
43,41,1243,1.2,2
43,42,228,4.8,5
43,43,77,5.4,5
43,45,94,7.9,8
43,48,112,5.4,8
43,52,304,7.3,8
43,53,2,7.7,9
43,54,0,9.5,10
43,55,3,8.1,8
43,56,19,5.5,7
43,57,244,2.3,5
43,58,94,3.3,4
43,59,165,5.3,6
43,60,498,3,7
43,61,10,4.9,11
43,68,58,3.3,8
43,69,142,4.7,10
43,71,10,5.8,10
43,73,195,7.7,10
43,75,841,3.8,12
43,76,1723,2.3,12
43,77,1693,2,11
43,80,28,6.9,12
43,81,6,7.4,12
43,83,5,10,16
43,84,7,9.1,17
43,85,36,7,15
43,86,30,10.1,19
43,87,31,3.8,14
43,88,217,7.9,17
43,89,128,8.2,20
43,90,929,7.8,19
43,91,5,12.3,23
43,96,158,4.8,11
43,98,62,7.4,14
43,99,0,6.9,11
43,101,0,11.3,16
43,104,29,2.1,16
43,105,322,0.9,14
43,106,29,4.1,18
43,109,157,6.3,22
43,110,86,6.6,25
43,111,84,7.3,26
43,113,251,6.5,21
43,114,184,7.5,19
43,116,3,6.2,17
43,117,468,5,17
43,124,295,3.7,16
43,125,19,4.5,17
43,126,3,4.7,17
43,127,89,5.3,15
44,0,6,4.5,5
44,2,164,5.3,5
44,3,444,3.6,7
44,4,903,2.6,8
44,5,1179,2.5,10
44,6,583,4,11
44,7,441,2.6,8
44,8,3,3.4,8
44,9,318,2.8,7
44,10,123,3.9,9
44,11,0,5.7,9
44,12,1250,2.7,8
44,13,2583,0.6,7
44,14,1367,2.1,8
44,15,82,3.7,10
44,16,22,4.6,10
44,17,43,2.4,10
44,18,965,3.6,9
44,19,24,2.5,13
44,20,400,3.7,14
44,22,83,2.8,13
44,23,11,4.2,15
44,24,6,5,15
44,25,12,7.5,17
44,29,360,9.7,16
44,30,108,8.2,15
44,34,295,5.4,16
44,35,22,6,15
44,38,79,7.7,10
44,39,165,3.8,5
44,40,210,2.8,4
44,41,576,3.9,4
44,42,110,2.9,3
44,43,89,5.8,6
44,44,3,5.7,6
44,47,3,9.5,13
44,48,4,7.2,10
44,51,42,9.1,10
44,52,9,7.2,8
44,53,3,8.6,10
44,56,14,2.1,7
44,57,85,3.4,7
44,58,459,4.8,6
44,59,2740,3,4
44,60,877,2,8
44,61,728,2.2,8
44,67,0,4.3,14
44,68,716,2.2,9
44,69,316,4.5,12
44,70,10,5.2,10
44,71,165,6.9,10
44,72,227,8.9,13
44,74,198,4.8,12
44,75,19,5.9,15
44,76,1161,2.9,11
44,77,1164,1,10
44,78,0,6.5,12
44,80,58,5.9,10
44,81,107,6.6,9
44,82,71,8.7,12
44,83,124,8.9,14
44,86,210,5.7,13
44,87,48,6.9,15
44,89,64,7.5,17
44,90,45,10.7,20
44,94,12,10.9,17
44,95,3,8.1,15
44,96,84,4.4,11
44,97,206,4.6,11
44,98,296,4.8,11
44,99,0,8.2,10
44,100,0,12,12
44,101,0,12.1,17
44,103,0,3.2,13
44,104,47,4.4,14
44,105,12,3.6,17
44,106,47,2.2,16
44,107,4,9.9,23
44,108,0,5.6,18
44,112,138,6.4,22
44,113,36,6,22
44,114,147,6.4,24
44,116,19,4.2,19
44,117,305,3.1,18
44,118,18,4.6,20
44,125,22,4.4,16
44,126,0,6,16
44,127,2,4.7,14
45,0,935,2.3,7
45,1,560,4.9,6
45,2,172,4.7,9
45,3,139,3.4,8
45,4,25,2.3,8
45,5,735,2.5,11
45,6,324,0.9,10
45,7,0,3.3,9
45,8,679,3.3,7
45,9,24,5.3,9
45,10,64,4.8,6
45,11,886,2.4,6
45,12,3120,0.7,5
45,13,4346,1.9,5
45,14,2865,0.6,7
45,15,0,3.3,10
45,16,0,3.9,10
45,17,68,2.6,10
45,18,1103,1.9,12
45,19,4,2.3,15
45,20,32,4.4,16
45,22,205,3.6,12
45,24,3,5.7,17
45,25,127,8.4,18
45,26,28,10.5,18
45,27,37,11.1,20
45,29,202,10.6,17
45,30,386,8.7,15
45,33,0,8.4,16
45,35,5,6.4,15
45,39,36,5.4,7
45,40,109,5.4,5
45,42,49,5.3,5
45,43,11,6.3,6
45,44,35,4.3,4
45,45,162,6.9,7
45,46,71,7.2,7
45,48,22,8.9,10
45,50,137,10.5,12
45,51,168,8.1,9
45,53,503,7.7,9
45,54,3,8.6,12
45,58,211,3.6,4
45,59,1976,2,2
45,60,2466,0.3,5
45,61,845,3.7,7
45,62,1169,2.7,11
45,63,17,6.8,15
45,65,4,6.7,16
45,67,0,5,15
45,68,1862,0.6,11
45,69,42,3.9,13
45,70,617,4.3,12
45,71,47,4.7,11
45,74,354,6,12
45,75,185,8.2,12
45,76,175,4.4,10
45,78,0,3.2,7
45,85,281,7.6,12
45,86,580,7.6,13
45,88,14,8.3,16
45,94,0,10.9,17
45,95,433,7.5,14
45,96,153,3.6,10
45,97,0,4.9,12
45,99,0,10,9
45,103,0,7,14
45,106,3,5,18
45,107,65,3,16
45,108,113,2.4,15
45,109,6,7.4,20
45,112,0,3.7,20
45,113,0,6.1,23
45,114,167,5.3,24
45,115,73,3.2,23
45,116,280,2.7,22
45,117,131,2.1,20
45,118,39,3.3,20
45,124,23,7.1,19
45,125,88,5.6,17
45,126,72,6.7,16
45,127,0,10.9,20
46,0,8,3.8,8
46,1,252,5.2,8
46,2,42,5.9,9
46,3,1056,2.4,9
46,4,868,0.3,9
46,6,909,1.4,11
46,7,97,2.8,10
46,8,1390,3.5,8
46,9,431,4.2,8
46,10,136,4,5
46,11,450,6.4,8
46,12,2029,0.3,2
46,13,2623,1.6,4
46,14,608,3,6
46,15,104,5.1,9
46,16,568,4.2,10
46,18,328,3,12
46,19,4,3.5,15
46,20,5,3.6,16
46,22,284,6,13
46,23,298,5.1,13
46,24,141,6.7,15
46,25,136,8,16
46,27,82,8.6,17
46,29,4,9.1,17
46,32,45,10.7,16
46,33,9,10.8,16
46,34,94,6.6,14
46,35,97,6.9,12
46,36,55,7.5,10
46,37,119,6.6,9
46,38,58,6.4,8
46,41,164,4.8,5
46,42,20,8,8
46,43,190,6.1,6
46,45,71,6.1,6
46,46,62,8.5,8
46,50,24,10.7,12
46,51,33,12.1,13
46,52,10,11.2,13
46,53,66,11,13
46,54,0,5.6,9
46,57,181,7.1,8
46,58,91,4.8,5
46,59,177,1.6,2
46,60,457,0.3,6
46,61,1024,3.6,6
46,62,758,4.8,13
46,63,20,4.3,13
46,64,0,5.1,13
46,65,0,7.1,15
46,67,134,2.2,12
46,68,1327,2.6,13
46,70,0,6.4,14
46,71,3,6.4,13
46,72,132,6,11
46,73,0,6.5,10
46,74,65,6.6,10
46,75,81,6.1,9
46,76,106,5.7,8
46,77,3,6.1,8
46,78,0,8.3,10
46,79,101,5.5,8
46,80,39,4.8,8
46,81,67,4.6,7
46,83,0,6.6,10
46,85,60,6.1,10
46,86,36,8.5,13
46,88,272,9,14
46,94,0,7.6,15
46,95,127,2.9,10
46,96,361,1.1,9
46,97,8,3.6,9
46,99,0,7.9,7
46,103,2,9.8,11
46,107,789,3.1,16
46,108,108,1.2,15
46,109,131,3.2,17
46,110,124,1.5,17
46,111,7,6.3,22
46,113,0,6.8,24
46,114,125,5.5,25
46,115,59,4.2,25
46,116,3,2.3,23
46,117,1850,1.2,21
46,118,145,3,24
46,122,56,8.4,20
46,126,13,8.3,17
47,0,101,5.4,11
47,1,31,5.9,9
47,5,246,2,10
47,6,806,1.9,11
47,9,0,7.2,11
47,10,23,2.8,7
47,12,2287,2.7,3
47,13,750,1.1,5
47,14,66,3,6
47,15,85,3.5,7
47,16,191,3.5,9
47,18,165,4.8,13
47,20,373,4.6,13
47,29,100,8.7,18
47,30,103,7.9,19
47,32,22,9.2,14
47,33,109,8.3,13
47,34,11,8.3,13
47,35,14,6.5,12
47,36,2,7,12
47,37,8,8,11
47,38,69,5.2,9
47,39,25,6.7,9
47,40,42,8.2,10
47,41,163,5.4,5
47,42,0,4.2,4
47,46,38,8.2,8
47,48,3,10.6,12
47,49,148,11.1,12
47,52,17,11.4,15
47,53,24,9.2,10
47,54,147,5.8,7
47,55,90,7.4,9
47,57,205,5,5
47,58,433,3.5,4
47,60,7,3,6
47,61,243,4.4,10
47,62,857,4,10
47,67,168,3.1,13
47,68,116,4.6,14
47,71,0,6.3,14
47,73,6,10,13
47,74,4,7.5,10
47,75,0,7.9,10
47,76,63,5.9,8
47,77,25,4.2,6
47,78,0,4,6
47,79,848,3.1,5
47,80,1289,3.4,6
47,81,406,4.2,7
47,82,3,2.5,6
47,83,288,3.5,7
47,84,49,6.7,10
47,86,55,9,10
47,87,0,12.1,13
47,88,5,11.5,13
47,90,6,13.3,17
47,99,0,4.9,5
47,103,0,5.8,8
47,107,14,6.6,14
47,108,0,2,12
47,109,28,2.9,16
47,110,302,2.3,18
47,111,125,3.5,19
47,113,37,6.7,25
47,114,34,6,26
47,116,122,2.8,24
47,117,910,2,23
47,118,17,3.8,24
47,121,0,10.5,22
47,122,34,10.8,22
47,124,56,9.5,21
47,127,44,8.5,17
48,0,165,5,12
48,2,135,5.8,12
48,3,81,6.6,14
48,5,239,3.8,14
48,6,860,1.9,12
48,8,23,3.6,12
48,9,840,2,10
48,10,20,2,8
48,12,1170,1.7,4
48,13,373,3.8,7
48,14,42,6.5,9
48,16,240,1.8,9
48,17,81,5.3,12
48,21,190,5.3,10
48,22,0,5.6,10
48,31,126,8.7,17
48,32,8,9,16
48,33,27,7.8,14
48,36,7,5,12
48,37,5,4.6,10
48,39,41,8.2,10
48,40,20,6.3,8
48,46,50,9.1,10
48,48,0,11.3,12
48,53,0,8.9,10
48,55,11,6.2,7
48,56,349,4.2,5
48,59,33,5.2,8
48,60,61,3.6,7
48,61,295,2.7,6
48,62,1970,1.5,8
48,63,113,5.3,13
48,64,95,4.4,12
48,66,0,3.7,14
48,67,427,4.4,14
48,68,58,3.4,13
48,70,29,5.6,15
48,71,64,7.2,15
48,72,30,8.6,13
48,73,31,9.7,13
48,74,134,7.8,10
48,75,47,9.2,11
48,76,254,6.3,8
48,77,0,5.1,7
48,78,0,2.6,5
48,79,232,3,5
48,80,2270,2.4,4
48,81,2709,0.3,4
48,82,534,3,7
48,86,206,7.9,9
48,87,715,10,11
48,88,512,9.7,11
48,89,540,8,13
48,90,65,9.4,20
48,95,0,5.3,13
48,99,0,5,4
48,100,13,5,4
48,107,412,3.8,12
48,108,58,3,12
48,109,102,4.1,15
48,110,48,4.8,16
48,111,203,6.2,22
48,113,18,7.3,23
48,114,311,7.9,25
48,116,69,5.3,26
48,117,87,3.4,23
48,118,197,3,22
48,119,212,5.2,24
48,126,134,10.2,17
48,127,220,9.3,16
49,0,9,4.1,15
49,1,365,2.8,13
49,2,104,4,14
49,3,0,4.4,14
49,6,0,4.7,15
49,7,2,4.4,13
49,9,107,2.8,11
49,10,107,3.4,10
49,11,522,3.8,8
49,12,131,2.7,6
49,13,625,3.1,6
49,15,90,2.1,9
49,16,255,1.2,10
49,21,97,7.7,11
49,22,324,7.5,10
49,23,47,7.4,10
49,24,88,8.1,11
49,25,74,6.9,12
49,26,18,5.8,15
49,27,119,5.3,16
49,28,151,7.2,18
49,30,14,5.5,17
49,31,12,8.4,18
