x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,79,142,3.6,7
32,80,0,3.2,4
32,81,121,3.7,3
32,82,538,2.6,2
32,83,1038,2.4,2
32,84,377,3.5,3
32,85,169,3.9,6
32,86,1818,2,7
32,87,3616,2.9,8
32,88,1439,3.1,9
32,89,80,3.3,9
32,90,13,6.1,11
32,93,0,6.6,13
32,94,3,4,11
32,95,0,5.2,12
32,97,0,5.6,11
32,98,0,5.4,12
32,99,239,4.2,11
32,100,32,5.7,12
32,101,0,2.4,12
32,102,12,1.8,12
32,103,747,1.6,9
32,104,421,3.7,8
32,106,0,2.9,7
32,107,16,6.8,10
32,108,5,5,6
32,110,19,3.8,5
32,111,848,2.7,6
32,112,1838,3.7,8
32,113,42,6.7,7
32,114,1488,4.6,4
32,115,2165,4.4,4
32,116,1794,3.1,6
32,117,2457,1.4,6
32,118,5392,1.3,7
32,119,6734,1.6,4
32,120,1790,2.7,4
32,121,4767,0.4,5
32,122,559,3.4,7
32,124,270,2.9,8
32,125,65,3.2,9
32,126,11,3.6,9
33,0,389,3.6,20
33,1,10,8.7,25
33,9,3,16.1,33
33,11,5,7.4,24
33,12,35,3.9,17
33,37,8,5.1,21
33,38,0,6.3,21
33,39,28,5.6,20
33,40,82,7.4,24
33,41,34,3.2,20
33,42,21,2.4,20
33,43,193,2.3,21
33,44,928,0.6,20
33,45,90,2.9,21
33,46,0,4.5,21
33,47,3,5.9,20
33,48,6,8.8,20
33,49,14,8.9,16
33,50,28,11.1,20
33,51,16,9.4,17
33,53,13,7.2,13
33,54,0,5.6,11
33,55,13,2.9,9
33,56,6,2.1,8
33,57,4,1.3,8
33,58,313,2.3,8
33,59,0,4.2,9
33,64,0,8.4,13
33,65,3,6.6,16
33,67,3,1.4,12
33,68,37,2.1,11
33,69,48,3.9,13
33,70,135,3.5,11
33,71,5,4.9,11
33,72,65,4.7,9
33,73,417,5.7,10
33,74,3,8,12
33,75,32,6.6,8
33,76,0,8.9,11
33,77,3,7.3,9
33,78,0,4.3,6
33,79,8,6.5,10
33,80,71,2.2,5
33,81,2410,1.3,4
33,82,4636,1.7,3
33,83,3442,1.7,3
33,84,2929,3.3,5
33,85,80,3.1,5
33,86,240,1.9,8
33,87,2288,0.9,8
33,88,91,3.9,12
33,89,19,4.7,11
33,90,8,5.9,12
33,92,3,6.2,15
33,94,27,4.4,12
33,95,0,6.3,13
33,96,0,8,15
33,97,0,7,16
33,101,13,3,11
33,102,15,2.3,10
33,103,501,2.3,9
33,104,48,4.5,10
33,105,297,2.7,8
33,106,0,1.4,7
33,107,130,2.8,8
33,108,0,4.2,9
33,109,0,6.9,8
33,111,370,2.6,8
33,112,2109,2.7,8
33,113,14,3.9,7
33,114,2572,2.3,3
33,115,4453,1.3,3
33,116,2397,2.5,4
33,117,10095,0.7,6
33,118,7764,2,5
33,119,5076,0.6,3
33,120,3631,0.7,2
33,121,1849,3.8,5
33,122,43,2.3,6
33,123,183,3.7,5
33,124,4260,1.9,7
33,125,2720,2,9
33,126,742,3.1,7
33,127,809,3,8
34,1,18,6.8,23
34,6,3,4.4,24
34,11,133,3.4,20
34,38,0,10.3,25
34,39,0,9.5,24
34,40,0,8.4,24
34,41,37,5.6,25
34,42,34,3.7,23
34,44,170,2.5,20
34,45,119,4.5,19
34,48,13,7.6,15
34,49,19,8.9,16
34,50,0,12.1,19
34,51,13,8.4,16
34,52,22,6.9,14
34,53,5,8.3,16
34,54,0,3.8,8
34,55,1742,3.5,8
34,56,464,3.2,6
34,57,1322,1.7,7
34,58,893,2.3,7
34,59,347,3.3,7
34,60,243,2.5,7
34,66,3,3.2,10
34,67,0,4.3,13
34,68,0,6.4,14
34,70,5,12.4,18
34,71,17,7.2,13
34,72,288,7.2,13
34,73,37,8.3,13
34,74,27,8,10
34,75,62,7.7,10
34,77,0,8.9,16
34,78,440,7.6,15
34,79,233,6.4,10
34,80,0,4.8,8
34,81,61,3.8,8
34,82,3541,2,6
34,83,2851,1.6,5
34,84,908,3.3,4
34,85,3,5.7,14
34,86,0,3.4,11
34,87,634,1.4,9
34,88,338,2.4,10
34,89,4,5.1,13
34,90,3,4.6,13
34,94,21,3.8,13
34,95,40,7.1,14
34,96,11,6.8,16
34,101,0,3.1,11
34,103,4,4.6,12
34,104,63,4.8,11
34,105,855,2.7,9
34,106,2418,1,8
34,107,2041,0.7,7
34,108,5822,2.1,10
34,109,176,4.2,10
34,110,45,4.3,10
34,111,4,4,8
34,112,27,3,6
34,113,0,3.9,7
34,114,635,3.9,7
34,115,6094,2.6,5
34,116,3688,1.8,4
34,117,4191,1.3,4
34,118,5152,1.3,2
34,119,8798,1.8,3
34,120,6107,1.3,3
34,121,5211,1.6,4
34,122,1078,4,6
34,123,1654,2.9,7
34,124,3634,1.7,9
34,125,3788,1.3,10
34,126,1226,4.3,11
34,127,108,3.8,10
35,0,25,5.6,24
35,1,2,7.2,24
35,7,7,4,23
35,8,2,2.9,21
35,10,155,3.2,24
35,11,480,3.9,22
35,40,17,9.5,26
35,41,4,6.7,26
35,42,20,5.5,25
35,43,21,4.7,24
35,45,86,4.4,18
35,46,48,4.1,17
35,47,20,5.6,15
35,48,4,7.1,15
35,50,41,8.4,15
35,51,2,7.6,15
35,54,0,4.5,9
35,55,647,2.5,7
35,56,3389,1.6,6
35,57,1922,1.5,4
35,58,0,3,5
35,60,534,1,5
35,61,25,2.5,7
35,62,7,3.9,7
35,63,3,3.9,7
35,64,26,8.9,13
35,65,13,3.9,7
35,66,29,5.9,10
35,68,3,4.5,12
35,70,0,11.8,19
35,72,3,6.4,13
35,73,0,8.6,17
35,76,0,6.4,15
35,78,5,6.3,14
35,80,0,3.7,11
35,81,12,2.1,9
35,82,1157,1.4,8
35,83,1394,1.7,7
35,84,0,3.1,8
35,85,0,3.4,8
35,86,0,5.2,12
35,87,0,3.7,11
35,93,10,5.7,15
35,95,308,2.2,13
35,96,1108,0.9,15
35,101,0,4.5,13
35,102,3,8.1,15
35,103,68,6.1,13
35,104,85,4.6,11
35,105,1840,3.6,10
35,106,3972,2,9
35,107,3340,1.5,10
35,108,3166,1.2,10
35,109,2053,2.7,7
35,110,6253,0.4,7
35,111,3154,1.8,6
35,112,5233,2.3,7
35,113,950,2.4,7
35,114,4702,2.1,8
35,115,1525,1.2,7
35,116,6690,0.5,6
35,117,9855,1,3
35,118,8888,1,2
35,119,6362,0.8,3
35,120,1712,2,4
35,121,2105,1.7,5
35,122,3272,2,8
35,123,602,3.7,6
35,124,5,3.9,9
35,126,21,5.8,11
35,127,0,8.3,14
36,0,41,3.6,23
36,1,66,8.3,26
36,7,24,3.5,25
36,8,459,1.9,24
36,9,107,2.5,26
36,10,207,2.6,24
36,11,132,1.5,22
36,42,47,5.6,24
36,43,6,4.8,23
36,44,3,3.5,22
36,46,12,5.6,17
36,50,13,5.5,13
36,51,30,5.3,12
36,52,43,4.3,11
36,53,3,4.1,12
36,54,13,5.5,13
36,55,33,2.2,6
36,56,2043,1.4,5
36,57,1786,0.9,3
36,58,116,2.3,3
36,59,0,2.8,4
36,60,758,2.8,4
36,61,242,3.6,6
36,63,277,5.2,8
36,64,184,5.8,9
36,65,7,7.7,12
36,66,11,6,10
36,67,369,3.9,11
36,68,16,7.5,14
36,73,438,5.9,15
36,74,2,5.9,15
36,75,28,5.2,14
36,77,289,3.9,13
36,78,411,5,12
36,79,393,3.6,11
36,80,0,3.4,10
36,81,3,2.2,7
36,82,3,2.3,7
36,83,0,2.2,6
36,84,0,2.9,6
36,85,0,6.9,13
36,86,130,5.3,11
36,87,107,4.2,10
36,88,301,4,11
36,89,6,3.3,12
36,93,26,4,13
36,96,372,3.4,16
36,97,62,2.6,16
36,104,77,7,14
36,105,97,4.2,12
36,106,91,3.1,12
36,107,0,4,13
36,110,723,3.1,6
36,111,4856,0.9,4
36,112,5184,1.3,4
36,113,3268,4.6,8
36,114,6256,1.5,7
36,115,1439,3.3,9
36,116,701,3.4,7
36,117,7800,1.5,5
36,118,7472,1.4,3
36,119,7902,2,3
36,120,9045,1.6,5
36,121,5413,1.1,6
36,122,2166,2.2,7
36,123,43,4.4,8
36,124,73,4.5,8
36,127,0,6,13
37,0,55,4.6,24
37,1,7,7.4,27
37,8,14,5,29
37,9,16,2.7,26
37,10,190,4.2,26
37,11,80,3.3,24
37,12,1,5.4,26
37,42,10,7.3,26
37,43,0,7.5,27
37,44,0,2.7,21
37,45,18,4.3,22
37,46,20,7.7,21
37,50,0,9.1,16
37,52,35,4.8,13
37,53,273,3.4,11
37,54,888,2.8,10
37,55,161,4.2,10
37,56,244,2.5,6
37,57,7,3.9,7
37,60,27,5.7,7
37,61,16,4.6,7
37,62,0,6.3,9
37,63,299,6.1,10
37,64,219,4.1,11
37,65,8,6.3,13
37,66,14,6.7,11
37,67,168,8.2,19
37,68,5,5.5,13
37,70,4,6.7,16
37,72,136,5.8,16
37,73,322,4,15
37,74,355,5.6,16
37,75,4,4.7,14
37,76,0,6.8,16
37,77,4,4.1,14
37,78,11,2.2,12
37,79,116,4.9,11
37,80,1055,4.1,9
37,81,110,4.2,9
37,82,605,3.8,8
37,83,44,4,8
37,84,0,4.9,11
37,85,366,2.1,7
37,86,101,4,10
37,87,177,5,11
37,88,130,6.5,13
37,89,21,5.4,17
37,90,829,2,13
37,91,53,2.8,14
37,92,4,3.1,15
37,93,186,3.6,15
37,94,3,5.3,16
37,96,359,5.3,18
37,97,63,6.4,19
37,99,769,5.8,19
37,100,205,5.8,21
37,101,4,6.9,22
37,102,8,9.2,16
37,103,8,8.3,15
37,104,15,7.2,15
37,107,0,3.5,12
37,111,9,2.8,3
37,112,20,3,4
37,113,69,4.3,5
37,116,1761,4.4,8
37,117,8302,2.6,7
37,118,2890,2.2,6
37,119,7590,1,6
37,120,6603,2.6,6
37,121,1933,2.6,6
37,122,418,4.5,8
37,123,43,3.5,7
37,124,6,4.3,7
37,125,7,2.8,8
37,126,321,2.7,9
37,127,0,4.5,12
38,0,169,3.4,23
38,10,764,2.3,27
38,11,980,1.9,24
38,12,364,4.1,26
38,42,40,3.3,23
38,43,54,3.2,23
38,44,117,3,21
38,45,3,5.2,24
38,46,17,5.9,21
38,47,37,4.1,19
38,48,34,4.9,18
38,49,27,6.1,20
38,52,12,4.5,13
38,53,66,2.9,12
38,54,2404,1.8,10
38,55,2325,2.3,9
38,56,281,4.6,9
38,57,25,2,8
38,58,0,5.9,9
38,59,10,6,13
38,60,0,6.1,8
38,61,0,5.9,8
38,62,23,7.9,17
38,63,39,7.6,17
38,64,22,2.7,10
38,65,256,2.2,12
38,66,331,2.4,12
38,67,0,8.7,13
38,68,598,4.6,16
38,69,402,5.6,15
38,72,3,3.5,14
38,73,53,4.3,16
38,74,0,4.1,15
38,75,0,3.9,13
38,76,14,4.8,14
38,77,456,4.2,13
38,78,368,2.9,10
38,79,4,3.4,10
38,80,242,4.9,11
38,81,0,4.9,10
38,82,443,4.3,9
38,83,508,4.1,8
38,84,0,2.8,11
38,85,983,1.5,9
38,86,425,3.2,10
38,87,197,4.1,11
38,88,29,5.5,14
38,89,28,4.6,14
38,90,291,1.9,12
38,91,188,2.2,14
38,92,36,4.1,15
38,93,18,6.6,17
38,94,42,5,15
38,95,12,5.1,16
38,99,470,5.4,20
38,100,546,5.1,20
38,101,41,5.4,20
38,102,6,6.4,19
38,103,202,5.5,16
38,107,0,4.2,13
38,108,0,8.8,11
38,109,0,9,11
38,110,0,6.7,8
38,113,18,6.7,7
38,115,1137,3.6,10
38,116,2683,3,8
38,117,4836,2,8
38,118,1670,3.1,8
38,119,821,2.8,8
38,120,142,2.8,8
38,121,115,4.4,7
38,122,0,4.9,8
38,123,139,5.1,8
38,124,0,6,9
38,125,0,3.3,11
38,126,1022,0.9,9
38,127,38,3.3,13
39,9,26,4.8,30
39,10,149,4.9,30
39,11,13,3.5,28
39,12,9,5.6,27
39,19,3,11.3,17
39,42,12,6.3,26
39,43,137,2.8,23
39,44,527,1.8,20
39,47,6,3.3,19
39,48,42,2.5,16
39,49,37,2.4,15
39,50,19,3.3,15
39,51,0,5.1,13
39,52,52,4.4,13
39,53,75,3.6,12
39,54,2346,3.1,12
39,55,468,1.4,11
39,56,205,3.9,12
39,57,546,0.8,10
39,58,138,2.1,10
39,61,10,7.6,16
39,62,102,4.8,15
39,63,21,3.6,14
39,64,3,3.1,14
39,65,291,2.1,13
39,66,160,3.8,15
39,67,64,2.9,14
39,68,6,4,15
39,69,13,4.3,15
39,70,20,8.1,18
39,71,0,3.9,14
39,72,431,2.9,13
39,73,371,2,14
39,74,0,4.6,15
39,76,0,6.7,14
39,77,118,4,12
39,79,25,4.9,12
39,82,3,5.1,9
39,83,0,4.2,8
39,84,0,6.3,10
39,86,0,3.7,11
39,87,226,4.5,11
39,89,89,4.3,13
39,90,512,2.5,12
39,91,180,3.7,12
39,93,7,4,13
39,94,234,5.4,14
39,95,10,6.3,16
39,102,8,6.4,19
39,103,191,5.1,19
39,107,11,3.7,16
39,109,0,7.6,17
39,110,3,5.1,14
39,111,8,6.6,13
39,112,42,4.7,11
39,115,4694,3,9
39,116,4890,1.6,9
39,117,4554,2.5,9
39,118,1036,4.8,8
39,119,1322,4.8,10
39,120,52,2.7,8
39,121,28,4.8,9
39,122,38,4,7
39,123,40,5.4,10
39,124,48,4.9,10
39,126,273,0.8,10
39,127,8,5.5,15
40,0,131,3,20
40,13,12,8.1,30
40,19,68,10.7,15
40,29,26,10,14
40,41,29,5.7,23
40,42,23,3.7,23
40,43,3,3.7,22
40,44,7,3.6,20
40,45,0,2.4,18
40,46,19,4.9,21
40,47,86,1.8,18
40,48,159,1.8,18
40,49,28,2.7,19
40,50,4,4.1,16
40,52,11,5.7,14
40,53,10,4.4,12
40,54,13,4.1,11
40,55,63,3.5,12
40,56,11,4,12
40,58,11,2.6,12
40,59,0,3.6,11
40,61,371,5.4,13
40,62,4,7.6,15
40,63,6,4.4,15
40,65,14,3.4,14
40,66,9,4.2,15
40,67,0,3,14
40,68,85,3,14
40,69,31,4.5,15
40,70,434,4.3,14
40,71,17,3.9,14
40,72,169,2.8,13
40,73,0,2.5,13
40,74,841,3.8,12
40,75,121,4.1,13
40,76,0,5.2,13
40,77,331,5.2,12
40,78,16,5.8,13
40,79,0,5.6,12
40,80,0,8.2,15
40,83,13,5.4,8
40,84,0,5.6,11
40,85,0,5.2,12
40,86,4,5.7,11
40,90,0,3.9,11
40,93,23,4.9,13
40,94,6,8.3,16
40,97,27,4.1,19
40,100,29,4.9,22
40,101,474,4.7,19
40,103,0,6,20
40,106,0,5.7,18
40,108,510,4.6,19
40,109,0,5.7,15
40,110,1711,3.8,13
40,111,2638,2.4,11
40,112,917,2.9,9
40,113,6,4.8,9
40,114,100,5.6,8
40,115,319,4.7,6
40,116,617,3.4,5
40,117,460,2.9,5
40,118,5,5,8
40,120,162,1.9,8
40,121,169,3.8,11
40,122,867,3.2,8
40,123,714,3.6,10
40,125,33,3.1,12
40,126,153,5,14
40,127,283,2.5,12
41,0,390,1.6,20
41,1,4,2.5,21
41,29,11,10.8,15
41,30,1,12.8,17
41,43,167,4.9,21
41,44,65,5.4,20
41,45,49,4.6,20
41,46,115,2.5,19
41,47,526,0.7,17
41,48,203,0.2,17
41,49,0,3.9,15
41,50,43,4.2,15
41,54,3,6.6,14
41,55,46,3.9,11
41,58,3,10.3,17
41,60,5,7.1,15
41,61,44,5.1,13
41,62,5,9,20
41,65,6,3.1,14
41,66,367,2.3,13
41,67,768,1.4,12
41,70,115,6.9,13
41,71,40,5.4,15
41,72,0,3.9,11
41,76,57,6.8,12
41,77,0,7.2,13
41,78,1277,5.2,13
41,79,81,5,13
41,82,12,5.8,11
41,84,9,6.1,7
41,85,3,7.1,9
41,86,146,6.2,9
41,87,249,5.1,11
41,88,9,4.9,10
41,89,237,6.7,10
41,90,49,5.3,11
41,91,13,5.5,10
41,92,5,5.7,12
41,93,56,7.1,15
41,94,696,6.2,14
41,95,137,5.1,15
41,96,91,3.4,16
41,97,317,2.9,19
41,98,1061,2,19
41,99,114,2.9,22
41,100,5,2.9,22
41,101,370,3.9,23
41,102,27,5.7,23
41,103,22,3.1,21
41,104,123,3.2,19
41,105,274,3.4,18
41,106,2816,1.9,18
41,107,783,1.6,16
41,108,2117,1.1,14
41,109,16,3.9,14
41,110,703,3.1,13
41,111,3588,0.5,12
41,112,351,3.5,12
41,115,6,3.4,5
41,116,2395,2.7,5
41,117,1939,1.3,4
41,118,272,4.7,7
41,119,103,3.8,8
41,120,998,2,9
41,121,1468,1.2,9
41,122,141,2.6,8
41,123,9,4.6,10
41,127,140,2.8,13
42,0,1340,2.2,20
42,1,187,3.2,21
42,9,6,11.6,37
42,38,5,4,16
42,40,43,8.1,20
42,41,4,7.2,21
42,42,35,8.2,23
42,43,16,5,19
42,44,129,2.7,16
42,45,65,2.8,17
42,46,18,5.6,18
42,48,71,1.8,14
42,49,298,1.9,13
42,50,219,2,13
42,51,33,3.9,14
42,55,71,3.5,10
42,60,25,5.7,16
42,61,3,4.2,14
42,65,10,3.9,15
42,66,82,2.4,13
42,67,144,1.1,11
42,68,114,2.6,12
42,72,0,4.1,10
42,74,24,6.3,11
42,75,0,5.6,9
42,76,43,7.4,11
42,78,18,5.9,14
42,80,4,5.3,11
42,84,287,4,5
42,85,125,6,7
42,89,741,6,8
42,91,3,5.6,10
42,92,5,6.8,12
42,93,27,9.5,16
42,94,448,7.3,15
42,97,0,2.3,20
42,98,380,1.1,20
42,99,337,1.3,20
42,100,55,2.3,21
42,101,4,4.1,23
42,102,5,3.1,21
42,104,1497,1.3,20
42,105,1012,1.6,17
42,106,2968,2,18
42,107,3040,1.3,16
42,108,1425,2.9,16
42,109,16,3.4,15
42,110,1244,3,12
42,111,234,4.3,13
42,112,16,4.4,11
42,114,3,4.3,8
42,115,130,3.3,5
42,116,2319,2.6,4
42,117,3495,1.5,3
42,118,2330,1.5,5
42,119,613,3.1,6
42,120,886,2.8,7
42,121,314,2.3,7
42,122,0,5.3,8
42,125,36,4,11
42,126,0,3.2,12
42,127,9,2.5,13
43,0,543,1.8,20
43,1,35,4.2,22
43,17,21,9.4,19
43,38,15,3,15
43,40,6,11.9,21
43,42,26,3.8,16
43,43,717,1.2,15
43,45,2,4.9,19
43,46,339,4.9,16
43,49,8,3.8,14
43,50,898,1.8,12
43,51,25,2.9,13
43,54,169,3.8,8
43,55,368,2.7,11
43,56,472,4.1,10
43,59,5,6.9,16
43,60,9,5.1,15
43,61,64,3,13
43,65,0,4.5,15
43,66,4,3,13
43,67,3,1.5,10
43,71,25,6.6,10
43,72,0,5.1,9
43,73,13,6.8,12
43,75,205,7.2,9
43,76,57,6.3,10
43,79,6,3,12
43,80,19,3.7,11
43,81,0,3.5,7
43,82,0,5.6,8
43,84,74,4.5,6
43,85,271,4.7,6
43,88,0,4.9,7
43,89,0,8.3,10
43,90,33,6.4,12
43,91,509,5.3,11
43,92,96,7.2,13
43,94,92,8,16
43,96,18,4.9,22
43,97,11,1.8,19
43,98,5,2.5,19
43,101,329,3.9,23
43,102,15,3.5,22
43,103,7,3.7,21
43,104,0,2.2,19
43,105,2,2.9,19
43,106,538,2.9,19
43,107,4,2,17
43,108,5,2.5,15
43,110,49,4.9,12
43,113,40,2.4,8
43,114,813,1.7,6
43,115,1075,2.8,6
43,116,62,2.9,5
43,117,484,1.9,4
43,118,98,3.1,5
43,119,28,2.9,6
43,120,19,4.9,8
43,121,254,4.7,9
43,122,6,4.1,9
43,125,13,5.8,14
43,126,0,6,14
43,127,53,4.3,15
44,1,594,1.3,22
44,2,27,2,24
44,17,28,6.4,16
44,18,0,6.3,15
44,29,0,6.7,11
44,30,0,8.6,12
44,38,38,1.7,14
44,39,3,2.7,15
44,40,3,6.2,15
44,42,70,5.3,17
44,43,146,2.4,17
44,44,5,3.1,18
44,47,4,4.6,16
44,48,21,4.5,15
44,49,8,3.5,14
44,50,2,3.1,12
44,53,0,4.1,8
44,54,1509,2,9
44,55,331,2,11
44,56,350,4.4,10
44,59,24,3.9,12
44,60,36,2.4,13
44,61,1,4.4,14
44,62,7,4.7,15
44,63,0,7.2,15
44,64,30,4.2,14
44,71,11,8.6,10
44,72,637,6,8
44,73,4,7.1,8
44,74,5,8.1,9
44,75,6,5.9,8
44,76,3,4.8,9
44,77,4,4.9,11
44,78,4,3.8,12
44,79,465,2.5,11
44,80,768,2.6,10
44,84,4,4.2,6
44,85,0,5.1,6
44,86,4,5.2,6
44,87,13,5.5,7
44,88,0,5.6,8
44,89,7,6.5,11
44,90,5,5.1,12
44,91,3,3.5,11
44,92,5,7.2,14
44,93,361,6.3,14
44,94,0,6.2,15
44,95,10,6.6,18
44,96,162,2.9,17
44,101,254,5.9,23
44,102,201,4.4,22
44,103,88,3.6,21
44,104,74,3.7,21
44,105,0,7.1,24
44,106,22,4.5,21
44,107,141,3.2,18
44,108,56,6.3,17
44,109,255,4.4,14
44,111,8,5.5,12
44,114,98,1.4,8
44,115,311,1.8,6
44,118,48,4.2,6
44,119,8,2.7,6
44,120,6,4.9,11
44,121,16,4.8,11
44,122,5,7.3,13
44,126,111,6.2,14
44,127,155,4.8,15
45,1,252,1.8,23
45,2,57,2.5,25
45,18,10,3.6,16
45,19,444,4.4,13
45,29,0,7.5,11
45,30,9,6.8,11
45,34,123,3.1,10
45,35,48,3.2,11
45,36,35,4.2,12
45,38,559,1,13
45,39,4,2,12
45,40,457,4.6,14
45,41,8,5.4,14
45,42,4,3.6,13
45,44,22,3.9,19
45,46,24,8,19
45,48,27,5.5,16
45,49,24,3,13
45,54,416,3.1,9
45,55,26,3.8,10
45,56,74,5.8,9
45,57,0,5.2,8
45,58,7,5.2,13
45,59,45,2.1,10
45,60,54,1.5,12
45,61,54,2.4,12
45,62,19,3.6,14
45,63,715,6.6,13
45,64,263,6.6,14
45,65,152,5.2,15
45,66,36,5.3,15
45,71,4,5.9,7
45,72,20,7.3,8
45,73,183,6.6,8
45,74,197,5.7,7
45,76,28,7.7,11
45,77,3,5.2,12
45,78,70,4.4,10
45,79,211,2.7,10
45,80,299,3.8,10
45,82,9,6.5,11
45,84,10,2.9,5
45,85,346,2.8,6
45,86,63,2.9,4
45,87,1246,5,7
45,88,53,3.8,8
45,89,4,7.6,15
45,90,459,3.8,11
45,91,1360,3,11
45,92,0,6.4,14
45,93,50,4.2,14
45,95,250,5.8,17
45,96,51,4.7,17
45,99,0,6.2,24
45,100,98,4.5,21
45,101,0,6.7,24
45,102,3,5.2,22
45,105,0,6.3,24
45,107,0,4.8,19
45,109,340,3.6,14
45,110,36,4.7,14
45,111,0,5.8,12
45,115,17,4.2,8
45,116,26,4,7
45,117,153,3.5,5
45,118,34,7.9,10
45,120,160,2.7,9
45,122,63,6,11
45,123,10,7.9,13
45,124,25,7.7,14
45,125,359,6.8,14
45,126,12,8.2,16
45,127,0,2.9,13
46,0,5,5.3,25
46,1,24,3.9,25
46,18,441,4.5,14
46,19,995,3.3,12
46,20,11,6.3,13
46,29,3,5.7,10
46,30,215,5.1,9
46,34,443,1.6,8
46,35,873,1.6,8
46,36,12,2.8,10
46,37,2,2.5,10
46,38,159,3.3,12
46,39,14,5.8,15
46,40,286,7.3,16
46,41,108,4,13
46,46,4,9.9,21
46,47,18,7.9,19
46,48,20,5.9,16
46,49,8,4.5,15
46,51,22,7.9,12
46,52,5,5.8,8
46,53,8,3.7,6
46,54,11,5,10
46,55,24,4.3,8
46,56,14,5.9,8
46,57,21,4.3,8
46,59,29,3.3,11
46,60,210,1.4,11
46,61,83,1.5,11
46,62,10,3.4,11
46,63,45,7.4,13
46,64,24,7.6,15
46,71,18,5.7,7
46,73,0,5.5,7
46,77,5,4.9,7
46,78,15,5.6,10
46,79,5,3.4,10
46,80,10,5.1,11
46,81,6,4.2,8
46,82,6,6.7,8
46,83,22,5.3,7
46,84,1015,3.1,5
46,85,1291,1.1,3
46,88,124,1.3,7
46,89,778,3.1,8
46,90,371,1.3,11
46,91,0,4,13
46,92,0,3.9,14
46,95,0,3,17
46,99,0,3.9,20
46,100,19,5.8,21
46,103,0,3,20
46,104,81,4.8,22
46,107,94,4.1,16
46,108,3,3.6,16
46,109,618,2.5,13
46,110,400,5,15
46,111,271,3.5,10
46,112,427,3.7,10
46,115,293,5.1,10
46,116,246,4.6,9
46,117,300,5.2,8
46,118,354,4,7
46,119,274,3.4,10
46,120,1981,0.4,9
46,121,241,3.4,9
46,122,197,5.6,12
46,124,93,6.7,12
46,125,108,7,15
46,126,49,2.7,13
46,127,549,1.8,12
47,1,6,5.1,24
47,18,450,4.1,11
47,19,317,5.2,11
47,20,150,5.3,9
47,30,10,3.9,8
47,32,0,6.7,9
47,33,0,2.5,6
47,35,5,4.2,11
47,39,126,5.7,15
47,40,1045,2.9,12
47,41,333,3.4,12
47,42,0,6.3,15
47,47,29,6,17
47,48,6,5.6,16
47,50,9,7.5,10
47,51,53,5.8,8
47,52,0,5.4,8
47,53,873,3.3,6
47,54,93,5.7,8
47,55,18,6.6,7
47,56,51,4.4,5
47,57,6,8.6,9
47,58,10,8.2,9
47,60,20,7.6,10
47,61,136,4.4,10
47,62,23,3.7,10
47,63,17,5.9,11
47,69,0,9,10
47,73,0,4.2,5
47,79,3,4.5,11
47,80,4,6.3,10
47,81,49,5,8
47,82,3,5.5,7
47,83,186,4.2,5
47,85,17,3.6,3
47,87,300,2.3,5
47,88,0,0.9,8
47,89,26,3.9,13
47,94,163,2.3,15
47,97,4,3.8,19
47,98,274,3.2,20
47,103,165,2.4,19
47,104,7,2.4,20
47,108,72,3.1,15
47,109,28,2.2,14
47,110,126,3.6,15
47,111,10,5.4,12
47,113,164,3.2,10
47,115,225,3.2,10
47,116,124,3.8,10
47,118,40,5.5,10
47,119,110,3.3,9
47,120,416,3.1,10
47,121,30,3.4,9
47,122,175,4.8,11
47,124,610,5.9,12
47,125,80,3.5,11
47,126,241,1.9,10
47,127,231,2.1,11
48,0,8,3.4,21
48,1,207,4.3,22
48,2,113,6,23
48,3,2,7.1,25
48,18,204,6.8,11
48,19,366,5,9
48,20,247,5,9
48,30,3,3.1,7
48,32,389,3.1,5
48,33,1001,3.4,6
48,34,9,4.8,9
48,39,48,4.8,13
48,40,1034,3,11
48,41,96,4.2,13
48,44,11,10.3,20
48,46,21,6.3,17
48,50,12,8.3,11
48,51,7,7.2,10
48,52,8,5.2,8
48,53,905,2.6,5
48,54,3336,1.7,4
48,55,1692,3.1,3
48,56,491,3.8,4
48,57,27,4.4,5
48,58,27,5.7,6
48,59,4,7,8
48,60,30,6.7,8
48,61,12,11.1,16
48,63,65,4.9,10
48,64,13,6.9,12
48,70,26,6.7,8
48,71,19,3.8,5
48,73,15,3.3,4
48,74,0,4.2,5
48,75,24,5.2,6
48,77,3,6.7,13
48,79,3,3.5,11
48,83,209,4.5,7
48,84,20,4.3,5
48,85,719,4.4,5
48,87,38,2.7,7
48,89,27,2.9,12
48,91,0,5,15
48,92,8,4.8,15
48,94,159,1.3,16
48,95,165,2.3,18
48,96,0,3,18
48,97,5,3.7,20
48,101,36,5.3,21
48,102,315,3.1,20
48,103,737,2.2,18
48,104,697,0.7,20
48,105,32,3.1,21
48,107,278,4,16
48,110,185,4.7,16
48,111,36,5.2,13
48,112,4,7.2,14
48,114,10,2.9,12
48,115,186,2.7,12
48,118,80,6.5,11
48,119,570,5.3,11
48,120,27,6.2,12
48,121,12,4.4,9
48,122,64,5.4,10
48,123,0,6.1,9
48,124,630,6.2,10
48,125,98,3.5,9
49,0,2235,1.6,19
49,1,2991,2.5,20
49,2,630,4.6,23
49,16,9,25.7,29
49,18,7,6.4,10
49,19,30,7,10
49,20,2630,5.3,7
49,21,257,4.3,11
49,29,5,3.6,7
49,31,14,4.2,6
