x,y,dlt,tcd
123,21,,16
123,22,,25
123,23,,12
123,24,,16
123,25,1,8
123,26,1,26
123,27,,39
123,28,,38
123,29,,22
123,30,,56
123,31,1,43
123,32,,17
123,34,,6
123,35,,22
123,36,,6
123,37,,46
123,38,,7
123,44,,2
123,45,,3
123,48,,26
123,49,,9
123,50,,29
123,51,,16
123,53,,24
123,56,,13
123,57,,191
124,0,,6
124,1,,14
124,2,,9
124,3,,34
124,5,,11
124,6,,13
124,7,,33
124,8,,29
124,9,,58
124,10,,32
124,11,,19
124,12,,14
124,13,1,66
124,14,,62
124,15,,33
124,16,,49
124,17,,59
124,18,,50
124,19,,35
124,20,1,8
124,21,,4
124,23,,30
124,24,,27
124,25,,37
124,26,,10
124,27,,7
124,28,,52
124,29,,29
124,30,,33
124,31,,50
124,32,,10
124,33,,9
124,34,,1
124,36,,10
124,37,1,32
124,38,1,46
124,39,,27
124,40,,5
124,43,,10
124,44,,15
124,47,,2
124,48,,6
124,49,,1
124,50,,7
124,51,,6
124,53,,18
124,54,,13
124,55,,1
124,56,,6
124,57,,116
125,0,,5
125,1,,21
125,2,,4
125,3,,11
125,4,,5
125,5,,29
125,6,,31
125,7,,55
125,8,,31
125,9,,45
125,10,,10
125,11,,48
125,12,1,45
125,13,1,47
125,14,,78
125,15,1,75
125,16,,28
125,17,,21
125,18,,45
125,19,1,51
125,20,1,33
125,21,1,34
125,22,,4
125,23,,18
125,25,,10
125,26,,33
125,27,,5
125,28,,50
125,29,,1
125,30,,19
125,31,,14
125,33,,18
125,34,,11
125,35,,20
125,36,,62
125,37,,52
125,38,1,38
125,39,,35
125,40,,39
125,41,,8
125,42,,11
125,47,,1
125,48,,5
125,54,,8
125,57,,37
125,58,,236
126,0,,43
126,1,,33
126,5,,5
126,6,,43
126,7,,41
126,8,,32
126,9,,18
126,10,,46
126,11,,26
126,12,,59
126,13,,38
126,14,,23
126,15,1,22
126,16,,16
126,17,,39
126,18,,31
126,19,,24
126,20,,15
126,21,,6
126,22,,27
126,23,,23
126,24,,2
126,25,,24
126,26,,22
126,27,,5
126,28,,32
126,30,,9
126,31,,24
126,32,,15
126,33,,48
126,34,,63
126,35,,45
126,36,1,73
126,37,,41
126,38,,13
126,39,,40
126,40,,19
126,41,,7
126,42,,10
126,43,,11
126,45,,3
126,46,,7
126,47,,4
126,48,,24
126,49,,11
126,50,,10
126,54,,7
126,55,,8
126,56,,7
126,58,,143
127,0,1,56
127,1,,18
127,2,,12
127,4,,2
127,5,,8
127,7,,1
127,8,,42
127,9,,9
127,10,,34
127,11,1,12
127,12,,30
127,13,,34
127,14,1,32
127,15,1,22
127,16,,24
127,17,,34
127,18,,17
127,19,,11
127,20,,26
127,21,,34
127,22,,24
127,23,1,29
127,24,,23
127,25,,35
127,26,,33
127,27,,10
127,28,,18
127,32,1,23
127,33,,24
127,34,,12
127,35,,36
127,36,,16
127,37,,18
127,39,,17
127,40,,9
127,41,,4
127,42,,4
127,43,,16
127,45,,4
127,46,,8
127,48,,1
127,49,,37
127,50,,11
127,52,,9
127,53,,9
127,55,,9
127,56,,8
127,58,,25
127,59,,229
